dof_index, displacement_x, displacement_y, div_u, curl_u
37461,1.51602e-34,0,1.02382e-36,2.35843e-37
37462,1.40141e-33,0,2.33411e-35,-1.19633e-35
37463,9.99292e-34,0,2.33411e-35,-1.19633e-35
37464,0,0,0,0
37465,0,0,0,0
37466,0,0,0,0
37467,0,0,0,0
37468,0,0,0,0
37469,0,0,0,0
37470,0,0,0,0
37471,0,0,0,0
37472,0,0,0,0
37473,0,0,0,0
37474,0,0,0,0
37475,0,0,0,0
37476,0,0,0,0
37477,0,0,0,0
37478,0,0,0,0
37479,0,9.47479e-32,0,0
37480,0,1.49435e-31,0,0
37481,0,1.15908e-32,0,0
37482,0,1.45527e-32,0,0
37483,0,1.12904e-30,0,0
37484,0,1.84709e-30,0,0
37485,0,5.02668e-31,0,0
37486,0,6.63746e-31,0,0
37487,0,5.95286e-27,0,0
37488,0,4.86585e-27,0,0
37489,0,5.19436e-27,0,0
37490,0,5.22001e-27,0,0
37491,0,5.04552e-28,0,0
37492,0,4.34134e-28,0,0
37493,0,3.3106e-26,0,0
37494,0,3.04351e-26,0,0
37495,0,5.53529e-26,0,0
37496,0,5.27537e-26,0,0
37497,0,0,0,0
37498,0,0,0,0
37499,0,0,0,0
37500,0,0,0,0
37501,0,0,0,0
37502,0,0,0,0
37503,0,1.65895e-21,0,0
37504,0,2.74647e-21,0,0
37505,0,7.32669e-22,0,0
37506,1.07685e-54,1.07647e-21,1.72954e-56,-1.67111e-57
37507,2.98975e-55,2.47865e-20,1.72954e-56,-1.67111e-57
37508,2.38856e-53,4.14053e-20,3.49821e-55,-4.61923e-56
37509,7.70818e-54,2.96807e-23,3.49821e-55,-4.61923e-56
37510,2.12531e-54,4.45626e-23,2.86701e-56,-1.05828e-56
37511,1.0033e-54,0,2.86701e-56,-1.05828e-56
37512,8.52553e-56,0,1.30704e-57,6.21733e-58
37513,2.14354e-56,0,1.30704e-57,6.21733e-58
37514,0,0,0,0
37515,0,0,0,0
37516,0,0,0,0
37517,0,0,0,0
37518,0,0,0,0
37519,0,0,0,0
37520,0,0,0,0
37521,0,3.11549e-32,0,0
37522,2.09266e-83,2.02973e-32,2.56425e-84,9.98103e-86
37523,4.16832e-83,2.11885e-31,2.56425e-84,9.98103e-86
37524,0,1.58928e-31,0,0
37525,0,1.57682e-32,0,0
37526,0,1.17519e-32,0,0
37527,0,3.39798e-30,0,0
37528,0,2.52175e-30,0,0
37529,0,1.42299e-30,0,0
37530,0,1.48446e-30,0,0
37531,0,2.28196e-29,0,0
37532,0,2.41996e-29,0,0
37533,0,0,0,0
37534,0,0,0,0
37535,0,1.83017e-39,0,0
37536,0,1.79561e-39,0,0
37537,0,0,0,0
37538,0,0,0,0
37539,0,1.17695e-38,0,0
37540,0,5.68001e-39,0,0
37541,0,1.45933e-38,0,0
37542,0,1.87908e-39,0,0
37543,0,1.3182e-39,0,0
37544,0,4.24192e-40,0,0
37545,0,1.23718e-39,0,0
37546,0,4.03513e-40,0,0
37547,0,8.51316e-39,0,0
37548,0,5.40656e-39,0,0
37549,0,3.1293e-36,0,0
37550,1.29176e-101,4.88331e-36,6.27795e-103,-2.18221e-103
37551,1.05103e-102,3.00799e-44,6.27795e-103,-2.18221e-103
37552,2.29911e-100,1.99574e-44,3.71831e-102,-3.33269e-102
37553,3.90342e-101,1.93031e-42,3.71831e-102,-3.33269e-102
37554,4.80065e-102,1.06384e-42,1.9895e-104,-3.07282e-104
37555,1.12159e-102,0,1.9895e-104,-3.07282e-104
37556,0,0,0,0
37557,0,8.93571e-68,0,0
37558,1.72388e-103,1.20357e-67,3.72488e-106,-9.11147e-107
37559,1.10133e-104,5.8071e-67,3.72488e-106,-9.11147e-107
37560,1.39161e-99,6.03786e-67,1.32685e-102,2.72858e-103
37561,1.49905e-99,1.34734e-67,1.32685e-102,2.72858e-103
37562,5.63822e-102,4.06907e-67,1.32685e-102,2.72858e-103
37563,1.45824e-101,9.76798e-69,1.32685e-102,2.72858e-103
37564,1.61904e-100,1.18514e-68,1.05793e-101,-2.35241e-102
37565,1.50296e-100,0,1.05793e-101,-2.35241e-102
37566,1.0437e-98,0,9.09345e-100,-8.20968e-100
37567,1.02186e-98,0,9.09345e-100,-8.20968e-100
37568,0,0,0,0
37569,0,0,0,0
37570,2.19779e-16,0,1.54186e-18,-4.22117e-19
37571,1.83289e-16,0,1.54186e-18,-4.22117e-19
37572,1.54688e-17,0,5.30437e-20,9.77783e-22
37573,1.59646e-17,3.11887e-104,5.30437e-20,9.77783e-22
37574,6.04318e-17,-2.96167e-105,5.15231e-20,3.24431e-21
37575,4.71839e-17,4.13529e-105,5.15231e-20,3.24431e-21
37576,3.82146e-16,2.1605e-105,1.95089e-18,1.6052e-19
37577,3.09112e-16,4.81981e-76,1.95089e-18,1.6052e-19
37578,0,2.05536e-76,0,0
37579,0,0,0,0
37580,0,0,0,0
37581,0,0,0,0
37582,0,0,0,0
37583,0,0,0,0
37584,0,0,0,0
37585,0,0,0,0
37586,4.02972e-11,0,3.97167e-13,-1.0058e-13
37587,1.65811e-10,0,3.97167e-13,-1.0058e-13
37588,1.89557e-11,0,1.66579e-13,1.20216e-14
37589,9.86539e-11,0,1.66579e-13,1.20216e-14
37590,1.38685e-10,0,4.06033e-13,-2.12716e-14
37591,6.03452e-10,7.5818e-63,4.06033e-13,-2.12716e-14
37592,5.6425e-11,1.12316e-62,1.37767e-13,-2.22796e-14
37593,2.48242e-10,6.36756e-63,1.37767e-13,-2.22796e-14
37594,0,5.87574e-63,0,0
37595,0,2.58411e-64,0,0
37596,8.77941e-93,2.49311e-64,3.11119e-95,3.44789e-95
37597,-1.11702e-94,1.29081e-63,3.11119e-95,3.44789e-95
37598,4.51648e-93,1.14824e-63,5.20989e-96,-4.47496e-98
37599,-7.83513e-94,9.18488e-28,5.20989e-96,-4.47496e-98
37600,2.23392e-94,3.18909e-28,5.23931e-97,3.23032e-97
37601,-2.41087e-95,2.90335e-27,5.23931e-97,3.23032e-97
37602,6.44718e-95,9.97463e-28,1.11925e-97,-2.8004e-98
37603,-6.86516e-96,0,1.11925e-97,-2.8004e-98
37604,0,0,0,0
37605,0,0,0,0
37606,0,0,0,0
37607,0,2.47146e-19,0,0
37608,0,1.94316e-19,0,0
37609,0,1.03587e-18,0,0
37610,0,1.04389e-18,0,0
37611,0,9.92276e-19,0,0
37612,0,7.43806e-19,0,0
37613,0,2.96244e-20,0,0
37614,0,2.48112e-20,0,0
37615,0,3.92237e-20,0,0
37616,0,3.25323e-20,0,0
37617,0,1.81894e-54,0,0
37618,0,5.8638e-55,0,0
37619,0,7.55453e-56,0,0
37620,0,-2.05341e-56,0,0
37621,0,6.27066e-56,0,0
37622,0,1.67889e-56,0,0
37623,0,3.86848e-20,0,0
37624,0,1.74884e-20,0,0
37625,0,3.52133e-21,0,0
37626,0,1.19035e-21,0,0
37627,0,2.12797e-20,0,0
37628,0,1.10402e-20,0,0
37629,0,3.65789e-21,0,0
37630,0,3.60965e-21,0,0
37631,0,3.2708e-21,0,0
37632,0,2.56617e-21,0,0
37633,0,6.55493e-132,0,0
37634,0,7.40073e-132,0,0
37635,0,0,0,0
37636,0,0,0,0
37637,0,9.48057e-85,0,0
37638,0,5.29764e-85,0,0
37639,0,1.71075e-32,0,0
37640,3.28152e-128,2.34825e-32,3.48088e-130,4.23595e-130
37641,2.81209e-130,0,3.48088e-130,4.23595e-130
37642,1.76395e-128,0,6.47041e-131,-1.89413e-131
37643,-2.76558e-129,0,6.47041e-131,-1.89413e-131
37644,2.62216e-130,0,1.71821e-132,1.66836e-132
37645,-2.46861e-131,0,1.71821e-132,1.66836e-132
37646,7.70286e-131,0,4.8812e-133,-1.0045e-133
37647,-6.86146e-132,8.4609e-37,4.8812e-133,-1.0045e-133
37648,0,3.29005e-37,0,0
37649,0,1.9117e-36,0,0
37650,0,8.99201e-37,0,0
37651,0,2.22601e-35,0,0
37652,0,1.00057e-35,0,0
37653,0,0,0,0
37654,0,0,0,0
37655,0,0,0,0
37656,0,0,0,0
37657,0,2.16209e-37,0,0
37658,0,1.04827e-37,0,0
37659,0,0,0,0
37660,0,0,0,0
37661,0,0,0,0
37662,0,0,0,0
37663,0,1.07029e-25,0,0
37664,5.95358e-129,1.30857e-25,3.83366e-132,-1.58521e-132
37665,-1.46207e-129,7.06254e-27,3.83366e-132,-1.58521e-132
37666,0,1.07823e-26,0,0
37667,0,6.31502e-26,0,0
37668,0,1.38122e-25,0,0
37669,0,5.73025e-27,0,0
37670,0,1.24633e-26,0,0
37671,0,0,0,0
37672,0,0,0,0
37673,0,0,0,0
37674,0,0,0,0
37675,0,0,0,0
37676,0,0,0,0
37677,0,0,0,0
37678,0,0,0,0
37679,0,2.71074e-64,0,0
37680,0,1.22779e-65,0,0
37681,0,7.48854e-32,0,0
37682,0,6.28818e-32,0,0
37683,0,6.08683e-32,0,0
37684,0,4.30007e-32,0,0
37685,0,6.94139e-32,0,0
37686,0,7.08107e-32,0,0
37687,0,0,0,0
37688,0,0,0,0
37689,0,0,0,0
37690,0,0,0,0
37691,0,0,0,0
37692,0,0,0,0
37693,0,0,0,0
37694,0,0,0,0
37695,0,0,0,0
37696,0,0,0,0
37697,0,0,0,0
37698,0,0,0,0
37699,0,0,0,0
37700,0,0,0,0
37701,0,0,0,0
37702,0,0,0,0
37703,0,0,0,0
37704,0,0,0,0
37705,0,0,0,0
37706,3.79819e-94,0,2.52035e-97,-4.12787e-98
37707,-1.69865e-96,0,2.52035e-97,-4.12787e-98
37708,0,0,0,0
37709,0,0,0,0
37710,0,0,0,0
37711,0,3.15633e-21,0,0
37712,0,1.46506e-21,0,0
37713,0,0,0,0
37714,0,0,0,0
37715,0,0,0,0
37716,0,0,0,0
37717,0,2.92243e-20,0,0
37718,0,1.79527e-20,0,0
37719,0,0,0,0
37720,0,0,0,0
37721,0,0,0,0
37722,0,0,0,0
37723,0,0,0,0
37724,0,0,0,0
37725,0,0,0,0
37726,0,0,0,0
37727,0,0,0,0
37728,0,0,0,0
37729,0,0,0,0
37730,0,0,0,0
37731,0,0,0,0
37732,0,0,0,0
37733,0,0,0,0
37734,0,0,0,0
37735,0,0,0,0
37736,0,0,0,0
37737,0,0,0,0
37738,0,0,0,0
37739,0,0,0,0
37740,0,0,0,0
37741,0,8.18867e-25,0,0
37742,0,1.2318e-24,0,0
37743,0,3.87384e-26,0,0
37744,0,7.03502e-26,0,0
37745,0,0,0,0
37746,0,0,0,0
37747,0,0,0,0
37748,0,0,0,0
37749,0,0,0,0
37750,0,0,0,0
37751,0,2.87952e-90,0,0
37752,0,-2.07363e-91,0,0
37753,0,0,0,0
37754,0,0,0,0
37755,0,0,0,0
37756,1.94566e-119,0,3.02315e-120,-2.43019e-120
37757,1.18736e-119,0,3.02315e-120,-2.43019e-120
37758,5.18871e-117,0,6.38706e-120,3.57201e-120
37759,2.05033e-117,0,6.38706e-120,3.57201e-120
37760,2.80568e-119,0,1.91399e-122,8.98828e-125
37761,1.0423e-119,0,1.91399e-122,8.98828e-125
37762,1.09731e-121,0,7.67526e-125,1.45665e-125
37763,5.92227e-122,0,7.67526e-125,1.45665e-125
37764,0,0,0,0
37765,0,0,0,0
37766,0,0,0,0
37767,0,2.23806e-63,0,0
37768,0,2.14515e-63,0,0
37769,0,3.76911e-64,0,0
37770,0,4.81331e-64,0,0
37771,0,6.25705e-65,0,0
37772,0,9.56344e-65,0,0
37773,0,4.20702e-65,0,0
37774,0,4.21739e-65,0,0
37775,0,0,0,0
37776,1.14874e-99,0,7.5086e-103,6.98493e-104
37777,1.11795e-99,0,7.5086e-103,6.98493e-104
37778,1.09075e-101,0,5.69562e-103,-3.09747e-103
37779,6.73359e-102,0,5.69562e-103,-3.09747e-103
37780,8.73503e-100,0,7.93566e-101,-2.95095e-101
37781,4.9139e-100,5.80793e-36,7.93566e-101,-2.95095e-101
37782,1.00544e-97,2.97423e-36,1.09319e-98,-7.08099e-99
37783,8.07416e-98,7.43741e-35,1.09319e-98,-7.08099e-99
37784,0,5.12945e-35,0,0
37785,0,8.09699e-37,0,0
37786,7.58787e-106,4.2141e-37,2.36086e-107,-2.21355e-107
37787,1.27564e-105,0,2.36086e-107,-2.21355e-107
37788,4.26145e-104,0,3.43543e-105,-3.53172e-105
37789,7.15313e-104,0,3.43543e-105,-3.53172e-105
37790,0,0,0,0
37791,0,0,0,0
37792,0,0,0,0
37793,0,0,0,0
37794,0,0,0,0
37795,0,0,0,0
37796,2.63309e-127,0,5.48028e-128,-4.58201e-128
37797,1.61656e-127,2.78611e-124,5.48028e-128,-4.58201e-128
37798,9.60417e-125,-3.15505e-124,3.3588e-127,5.54271e-128
37799,3.63037e-125,0,3.3588e-127,5.54271e-128
37800,1.67462e-127,0,1.22084e-130,-7.72857e-131
37801,-7.34608e-128,0,1.22084e-130,-7.72857e-131
37802,4.63861e-130,0,3.01326e-133,-7.57482e-134
37803,-2.9438e-131,0,3.01326e-133,-7.57482e-134
37804,0,0,0,0
37805,0,0,0,0
37806,0,0,0,0
37807,0,0,0,0
37808,2.29617e-136,0,7.85844e-137,-6.93276e-137
37809,1.41999e-136,0,7.85844e-137,-6.93276e-137
37810,1.43147e-133,0,1.29873e-135,-1.57986e-136
37811,4.92215e-134,0,1.29873e-135,-1.57986e-136
37812,1.59258e-136,0,1.13765e-139,-6.79189e-140
37813,-6.84569e-137,0,1.13765e-139,-6.79189e-140
37814,2.26941e-139,0,1.47745e-142,-3.35664e-143
37815,-2.02464e-140,0,1.47745e-142,-3.35664e-143
37816,0,0,0,0
37817,0,0,0,0
37818,0,0,0,0
37819,0,1.00717e-123,0,0
37820,0,-4.55718e-124,0,0
37821,0,0,0,0
37822,0,0,0,0
37823,0,1.0278e-81,0,0
37824,0,2.5733e-82,0,0
37825,0,4.09418e-15,0,0
37826,0,1.07173e-14,0,0
37827,0,1.04077e-15,0,0
37828,0,2.25939e-15,0,0
37829,0,1.76287e-15,0,0
37830,0,3.16177e-15,0,0
37831,0,2.16353e-14,0,0
37832,0,5.48763e-14,0,0
37833,0,0,0,0
37834,0,0,0,0
37835,0,7.24302e-58,0,0
37836,0,8.3438e-58,0,0
37837,0,1.03835e-57,0,0
37838,0,9.75893e-58,0,0
37839,0,2.93297e-59,0,0
37840,0,2.01847e-59,0,0
37841,0,0,0,0
37842,0,0,0,0
37843,0,2.98751e-63,0,0
37844,0,-1.43468e-64,0,0
37845,0,0,0,0
37846,0,0,0,0
37847,0,0,0,0
37848,0,0,0,0
37849,0,5.02485e-42,0,0
37850,0,5.43376e-42,0,0
37851,0,1.22166e-40,0,0
37852,0,1.73701e-40,0,0
37853,0,2.18132e-120,0,0
37854,0,3.1762e-120,0,0
37855,0,0,0,0
37856,0,0,0,0
37857,0,0,0,0
37858,6.53791e-16,0,9.69292e-19,-1.35685e-19
37859,1.58576e-16,0,9.69292e-19,-1.35685e-19
37860,1.74182e-16,0,9.69292e-19,-1.35685e-19
37861,6.23618e-17,0,9.69292e-19,-1.35685e-19
37862,7.99578e-17,0,5.41003e-20,1.76816e-20
37863,1.4095e-17,0,5.41003e-20,1.76816e-20
37864,3.14868e-17,0,5.41003e-20,1.76816e-20
37865,1.03369e-17,0,5.41003e-20,1.76816e-20
37866,0,0,0,0
37867,0,0,0,0
37868,0,0,0,0
37869,0,0,0,0
37870,0,0,0,0
37871,0,5.70853e-80,0,0
37872,0,5.95677e-79,0,0
37873,0,6.9249e-79,0,0
37874,0,7.28373e-79,0,0
37875,0,6.04802e-78,0,0
37876,0,6.7501e-78,0,0
37877,0,4.63522e-77,0,0
37878,0,5.21422e-77,0,0
37879,0,7.95997e-17,0,0
37880,0,1.59878e-16,0,0
37881,0,8.54846e-18,0,0
37882,0,2.75992e-17,0,0
37883,0,0,0,0
37884,0,0,0,0
37885,0,0,0,0
37886,0,0,0,0
37887,0,3.61307e-84,0,0
37888,0,4.20455e-84,0,0
37889,0,3.26225e-84,0,0
37890,0,2.93203e-84,0,0
37891,0,8.96561e-86,0,0
37892,0,8.68813e-86,0,0
37893,0,1.99953e-82,0,0
37894,0,2.23175e-82,0,0
37895,0,1.88326e-83,0,0
37896,0,7.96757e-84,0,0
37897,0,9.67252e-82,0,0
37898,0,5.18065e-82,0,0
37899,0,0,0,0
37900,4.92178e-73,0,1.66325e-74,-6.45956e-75
37901,1.97874e-71,0,1.66325e-74,-6.45956e-75
37902,3.04984e-73,0,1.80723e-74,6.26287e-75
37903,2.52499e-72,7.569e-36,1.80723e-74,6.26287e-75
37904,0,5.37562e-36,0,0
37905,0,3.16099e-37,0,0
37906,2.54394e-67,2.87638e-37,3.00863e-70,1.04083e-71
37907,3.39182e-67,0,3.00863e-70,1.04083e-71
37908,8.5527e-69,0,8.92845e-72,1.81995e-72
37909,1.11885e-68,0,8.92845e-72,1.81995e-72
37910,1.57314e-67,0,1.02968e-70,-9.38001e-71
37911,1.61205e-67,1.04913e-36,1.02968e-70,-9.38001e-71
37912,1.8755e-69,1.13549e-36,1.15709e-71,-2.29977e-72
37913,3.13183e-69,1.22376e-35,1.15709e-71,-2.29977e-72
37914,0,1.45137e-35,0,0
37915,0,4.46382e-28,0,0
37916,0,7.60973e-28,0,0
37917,0,1.1949e-28,0,0
37918,0,1.9217e-28,0,0
37919,0,2.28538e-27,0,0
37920,0,3.27901e-27,0,0
37921,0,0,0,0
37922,0,0,0,0
37923,0,8.27793e-26,0,0
37924,0,6.58725e-26,0,0
37925,0,5.89546e-25,0,0
37926,0,5.89538e-25,0,0
37927,0,1.17551e-24,0,0
37928,0,6.46145e-25,0,0
37929,0,1.95923e-75,0,0
37930,0,-5.20779e-76,0,0
37931,0,5.44019e-27,0,0
37932,0,4.42928e-27,0,0
37933,0,2.20967e-26,0,0
37934,0,1.84968e-26,0,0
37935,0,6.10299e-77,0,0
37936,0,-2.31573e-77,0,0
37937,0,2.01742e-27,0,0
37938,0,1.7128e-27,0,0
37939,0,0,0,0
37940,0,0,0,0
37941,0,7.15349e-90,0,0
37942,0,6.5416e-91,0,0
37943,0,1.86595e-89,0,0
37944,0,1.67667e-90,0,0
37945,0,7.67186e-22,0,0
37946,0,1.67218e-21,0,0
37947,0,0,0,0
37948,0,0,0,0
37949,0,0,0,0
37950,0,0,0,0
37951,0,0,0,0
37952,0,0,0,0
37953,0,0,0,0
37954,0,0,0,0
37955,0,0,0,0
37956,0,0,0,0
37957,0,0,0,0
37958,0,0,0,0
37959,0,3.06863e-33,0,0
37960,0,2.40304e-33,0,0
37961,0,4.79669e-58,0,0
37962,0,1.74308e-58,0,0
37963,0,1.51426e-34,0,0
37964,0,1.0112e-34,0,0
37965,0,2.37323e-33,0,0
37966,0,8.49212e-34,0,0
37967,0,8.91777e-57,0,0
37968,0,5.46054e-57,0,0
37969,0,0,0,0
37970,0,0,0,0
37971,0,0,0,0
37972,0,0,0,0
37973,0,6.85952e-35,0,0
37974,0,4.59282e-35,0,0
37975,0,9.11959e-126,0,0
37976,0,2.38492e-125,0,0
37977,0,0,0,0
37978,0,0,0,0
37979,0,0,0,0
37980,0,0,0,0
37981,0,0,0,0
37982,0,0,0,0
37983,0,0,0,0
37984,0,0,0,0
37985,0,0,0,0
37986,0,0,0,0
37987,0,0,0,0
37988,0,0,0,0
37989,0,0,0,0
37990,0,0,0,0
37991,0,0,0,0
37992,0,0,0,0
37993,0,0,0,0
37994,0,0,0,0
37995,0,0,0,0
37996,0,0,0,0
37997,0,0,0,0
37998,0,0,0,0
37999,0,0,0,0
38000,0,0,0,0
38001,0,0,0,0
38002,0,0,0,0
38003,0,0,0,0
38004,0,0,0,0
38005,0,5.46957e-79,0,0
38006,0,2.53768e-79,0,0
38007,0,4.51312e-77,0,0
38008,0,1.20115e-77,0,0
38009,0,0,0,0
38010,0,0,0,0
38011,0,0,0,0
38012,0,0,0,0
38013,0,0,0,0
38014,0,0,0,0
38015,0,0,0,0
38016,0,0,0,0
38017,0,0,0,0
38018,0,0,0,0
38019,0,3.3595e-30,0,0
38020,0,1.42962e-30,0,0
38021,0,4.18895e-29,0,0
38022,0,1.08673e-29,0,0
38023,0,6.84978e-30,0,0
38024,0,2.12971e-30,0,0
38025,0,1.21536e-30,0,0
38026,0,4.88303e-31,0,0
38027,0,0,0,0
38028,0,0,0,0
38029,0,0,0,0
38030,0,0,0,0
38031,0,0,0,0
38032,0,0,0,0
38033,0,0,0,0
38034,6.3994e-24,0,4.5835e-26,2.20994e-26
38035,-9.78506e-25,2.98307e-77,4.5835e-26,2.20994e-26
38036,3.55453e-24,3.20322e-77,1.87879e-27,-8.99637e-28
38037,-6.11384e-25,5.75433e-79,1.87879e-27,-8.99637e-28
38038,0,6.22171e-79,0,0
38039,0,0,0,0
38040,0,0,0,0
38041,0,3.5604e-79,0,0
38042,0,4.56697e-79,0,0
38043,0,0,0,0
38044,0,0,0,0
38045,0,0,0,0
38046,0,0,0,0
38047,0,2.49316e-75,0,0
38048,0,3.533e-75,0,0
38049,0,7.15815e-119,0,0
38050,0,-6.91777e-120,0,0
38051,0,0,0,0
38052,0,0,0,0
38053,0,0,0,0
38054,0,0,0,0
38055,0,9.66451e-77,0,0
38056,0,3.12247e-77,0,0
38057,0,0,0,0
38058,0,0,0,0
38059,0,0,0,0
38060,0,0,0,0
38061,0,0,0,0
38062,0,0,0,0
38063,0,0,0,0
38064,0,0,0,0
38065,0,3.47047e-81,0,0
38066,0,8.67177e-82,0,0
38067,0,8.34185e-83,0,0
38068,0,1.58018e-83,0,0
38069,0,9.93586e-83,0,0
38070,1.46158e-17,3.6296e-83,2.38208e-19,-1.33905e-19
38071,5.32565e-17,2.63509e-72,2.38208e-19,-1.33905e-19
38072,2.50168e-17,2.02632e-72,2.57059e-19,-3.62126e-20
38073,3.42927e-17,0,2.57059e-19,-3.62126e-20
38074,3.93196e-18,0,2.70431e-20,-1.48402e-20
38075,7.0328e-18,0,2.70431e-20,-1.48402e-20
38076,0,0,0,0
38077,0,0,0,0
38078,0,0,0,0
38079,0,0,0,0
38080,0,0,0,0
38081,0,0,0,0
38082,0,0,0,0
38083,0,0,0,0
38084,0,0,0,0
38085,0,0,0,0
38086,0,0,0,0
38087,0,0,0,0
38088,0,0,0,0
38089,0,0,0,0
38090,0,0,0,0
38091,0,0,0,0
38092,1.22663e-146,0,1.25613e-146,-1.15597e-146
38093,7.70496e-147,1.51257e-72,1.25613e-146,-1.15597e-146
38094,2.3256e-143,1.52996e-72,3.08575e-145,-4.08362e-146
38095,7.5819e-144,6.98042e-71,3.08575e-145,-4.08362e-146
38096,6.4762e-147,7.10461e-71,4.44069e-150,-4.49251e-150
38097,-6.3517e-147,2.23772e-72,4.44069e-150,-4.49251e-150
38098,1.55906e-150,2.52312e-72,1.03786e-153,-6.38466e-154
38099,-1.00721e-150,8.06325e-66,1.03786e-153,-6.38466e-154
38100,0,3.16947e-64,0,0
38101,0,7.38343e-71,0,0
38102,0,9.71309e-71,0,0
38103,0,1.19141e-72,0,0
38104,0,1.41569e-72,0,0
38105,0,2.16262e-07,0,0
38106,0,1.24508e-07,0,0
38107,0,1.19281e-07,0,0
38108,0,7.41352e-08,0,0
38109,0,3.16197e-74,0,0
38110,0,3.71984e-74,0,0
38111,0,0,0,0
38112,0,0,0,0
38113,0,1.16783e-97,0,0
38114,0,4.4887e-98,0,0
38115,0,1.62313e-62,0,0
38116,0,2.27371e-62,0,0
38117,0,6.52144e-64,0,0
38118,0,6.9907e-64,0,0
38119,0,3.09104e-63,0,0
38120,0,4.43162e-63,0,0
38121,0,1.10754e-64,0,0
38122,0,1.02335e-64,0,0
38123,0,6.89946e-42,0,0
38124,0,4.25791e-42,0,0
38125,0,1.61662e-40,0,0
38126,0,8.15526e-41,0,0
38127,0,2.77234e-41,0,0
38128,0,3.30805e-41,0,0
38129,0,2.99972e-40,0,0
38130,0,5.11845e-40,0,0
38131,0,0,0,0
38132,0,0,0,0
38133,0,0,0,0
38134,0,0,0,0
38135,0,9.36182e-36,0,0
38136,0,6.21254e-36,0,0
38137,0,1.99033e-34,0,0
38138,0,1.8946e-34,0,0
38139,0,2.31692e-35,0,0
38140,0,1.78147e-35,0,0
38141,0,3.68814e-34,0,0
38142,0,2.02297e-34,0,0
38143,0,3.28943e-38,0,0
38144,0,2.94983e-38,0,0
38145,0,2.55331e-34,0,0
38146,0,2.13575e-34,0,0
38147,0,5.62508e-35,0,0
38148,0,4.08032e-35,0,0
38149,0,0,0,0
38150,0,0,0,0
38151,0,5.90279e-103,0,0
38152,0,8.67127e-103,0,0
38153,0,3.58178e-101,0,0
38154,0,9.03297e-101,0,0
38155,0,9.88572e-101,0,0
38156,0,1.01739e-100,0,0
38157,0,5.43031e-103,0,0
38158,0,1.01527e-102,0,0
38159,0,5.45658e-61,0,0
38160,0,7.90889e-61,0,0
38161,0,2.08433e-62,0,0
38162,0,2.9975e-62,0,0
38163,0,4.82932e-62,0,0
38164,0,5.06356e-62,0,0
38165,0,4.12907e-61,0,0
38166,0,4.28374e-61,0,0
38167,0,1.32886e-54,0,0
38168,0,1.78449e-54,0,0
38169,0,0,0,0
38170,0,0,0,0
38171,0,0,0,0
38172,0,0,0,0
38173,0,2.82884e-54,0,0
38174,0,2.81563e-54,0,0
38175,0,1.29803e-55,0,0
38176,0,1.22435e-55,0,0
38177,0,1.61858e-121,0,0
38178,0,-2.51799e-122,0,0
38179,0,4.18108e-10,0,0
38180,0,6.25094e-10,0,0
38181,0,7.85534e-56,0,0
38182,0,8.86861e-56,0,0
38183,0,0,0,0
38184,0,0,0,0
38185,0,0,0,0
38186,0,0,0,0
38187,0,0,0,0
38188,0,0,0,0
38189,0,0,0,0
38190,0,0,0,0
38191,0,0,0,0
38192,0,0,0,0
38193,0,1.31841e-108,0,0
38194,0,7.54493e-109,0,0
38195,0,5.7465e-109,0,0
38196,0,1.82027e-108,0,0
38197,0,1.7032e-106,0,0
38198,0,3.642e-106,0,0
38199,0,0,0,0
38200,0,0,0,0
38201,0,0,0,0
38202,1.2357e-150,0,8.60753e-154,6.04154e-154
38203,4.37794e-151,0,8.60753e-154,6.04154e-154
38204,9.46392e-154,0,1.61162e-156,-5.14536e-157
38205,2.0215e-154,0,1.61162e-156,-5.14536e-157
38206,1.49141e-156,0,1.68851e-157,1.9551e-157
38207,3.45685e-157,0,1.68851e-157,1.9551e-157
38208,0,0,0,0
38209,0,0,0,0
38210,0,0,0,0
38211,0,0,0,0
38212,0,0,0,0
38213,0,0,0,0
38214,0,0,0,0
38215,0,0,0,0
38216,0,0,0,0
38217,0,0,0,0
38218,0,0,0,0
38219,0,1.23096e-38,0,0
38220,0,4.28756e-39,0,0
38221,0,1.32602e-37,0,0
38222,0,5.33323e-38,0,0
38223,0,1.92388e-36,0,0
38224,0,6.13358e-37,0,0
38225,0,0,0,0
38226,0,0,0,0
38227,0,1.39362e-09,0,0
38228,0,1.0938e-09,0,0
38229,0,8.0985e-09,0,0
38230,4.64604e-109,6.87672e-09,3.17489e-112,2.31964e-112
38231,1.77667e-109,7.25983e-40,3.17489e-112,2.31964e-112
38232,4.33313e-111,2.72417e-40,6.03013e-114,-1.69964e-114
38233,8.80322e-112,3.76519e-36,6.03013e-114,-1.69964e-114
38234,2.00294e-112,9.84446e-36,1.90069e-114,1.96992e-114
38235,3.35049e-113,3.48156e-138,1.90069e-114,1.96992e-114
38236,0,3.72732e-138,0,0
38237,0,0,0,0
38238,0,0,0,0
38239,0,0,0,0
38240,0,0,0,0
38241,0,0,0,0
38242,0,0,0,0
38243,0,0,0,0
38244,0,0,0,0
38245,0,0,0,0
38246,2.47072e-17,0,2.02488e-20,2.2156e-21
38247,8.76182e-18,0,2.02488e-20,2.2156e-21
38248,1.39988e-16,0,1.2767e-19,-3.38032e-20
38249,4.34874e-17,0,1.2767e-19,-3.38032e-20
