dof_index, displacement_x, displacement_y
941,-0.152678,-0.546505
942,0.693709,0.953355
943,-2.6357,-0.0250365
944,2.60261,0.46202
945,-0.676365,3.64278
946,-1.53478,1.67705
947,0.65561,0.176395
948,-0.95314,0.811922
949,0.95381,-2.92595
950,1.06983,0.713362
951,0.560173,-0.361409
952,0.389249,-0.361529
953,0.0745953,-0.0959861
954,0.322192,0.128957
955,0.0149877,-0.0459117
956,0.46267,-0.130547
957,0.0762793,-0.0732004
958,0.323364,-0.495525
959,-0.0147816,-0.0725487
960,0.581962,-1.9996
961,0.0613108,0.588958
962,0.48703,1.58884
963,0.0470291,-0.248446
964,0.412164,0.481751
965,0.0474971,-0.0212942
966,0.813781,0.414861
967,0.00677869,-0.110466
968,0.21373,0.182882
969,0.364147,-0.0374703
970,0.301334,0.365474
971,0.0328697,-0.0316392
972,0.487064,0.60575
973,0.770557,-0.0141172
974,0.351141,-0.191841
975,1.74193,-0.0651798
976,1.6026,0.488622
977,1.42329,0.0990341
978,-1.31181,0.628106
979,-2.3616,0.119265
980,0.0146522,0.305429
981,-0.00214441,0.0620187
982,0.0281096,0.558059
983,-0.00368559,0.0162821
984,0.0181099,0.749138
985,-0.00345082,0.610313
986,1.65668,-3.97094
987,-2.31767,2.25481
988,2.59425,-2.32051
989,-1.91215,0.137348
990,2.78199,0.834614
991,-2.37532,-0.192058
992,-3.63296,1.18062
993,3.61999,0.940991
994,2.73358,1.35233
995,-0.633779,0.03464
996,4.02775,0.546898
997,-1.34729,-0.155822
998,4.17131,0.112216
999,-1.64701,-0.0808825
1000,0.0371039,0.566333
1001,0.014812,-0.168208
1002,0.0186819,0.00927983
1003,0.00737043,0.00211459
1004,0.0275773,0.0103381
1005,0.011282,0.00216949
1006,0.324367,0.02306
1007,0.46762,0.00440229
1008,2.17808e-06,0.555683
1009,7.57038e-07,0.139421
1010,9.55202e-07,0.441763
1011,3.31155e-07,0.105711
1012,3.47989e-06,1.82459
1013,1.15604e-06,1.16477
1014,-0.116175,1.57922
1015,0.392487,-1.49329
1016,1.3925,0.151899
1017,0.134576,1.99751
1018,0.198715,0.00255843
1019,0.0663584,0.000314503
1020,0.751526,1.73932
1021,0.171556,0.0189985
1022,-0.688011,3.73597
1023,0.738379,-2.2057
1024,2.82372,3.905
1025,1.93706,0.0621564
1026,0.662218,4.89188
1027,0.078561,-2.84781
1028,0.574456,0.699283
1029,0.0818875,0.11369
1030,0.705261,0.697792
1031,0.0920479,0.11924
1032,0.0601894,0.896461
1033,0.0245199,-3.71552
1034,0.303826,0.592845
1035,3.59578,0.0870393
1036,1.00623,-0.275053
1037,-3.83782,-0.393238
1038,-2.60351,0.597807
1039,3.9102,-0.452733
1040,1.48473,1.13137
1041,-0.995361,0.366156
1042,1.71036,-1.81264
1043,0.423422,0.664189
1044,0.635703,2.93648
1045,0.391161,-5.28254
1046,0.685622,1.87238
1047,0.261499,0.623161
1048,2.29767e-08,-1.52733
1049,-7.48255e-09,-0.642236
1050,1.45742,-1.41204
1051,0.823334,1.78363
1052,1.9614,-0.0160021
1053,0.557447,-1.02722
1054,0.789923,-1.35273
1055,0.571745,0.275144
1056,1.84927,0.0036632
1057,0.543007,-0.000171787
1058,1.57413e-05,-0.317518
1059,-2.27359e-06,0.593685
1060,0.61835,0.333067
1061,0.243926,0.597109
1062,0.592467,-0.0890274
1063,1.00164,0.413288
1064,2.4034e-05,-0.139666
1065,5.87643e-06,2.59821
1066,5.35126e-05,-0.128653
1067,1.62583e-05,2.52114
1068,7.15969e-05,1.18261
1069,1.95407e-05,-0.1515
1070,0.000143566,0.0359432
1071,3.53969e-05,-0.00877103
1072,5.22028e-07,0.0371332
1073,-4.05087e-07,-0.00683329
1074,4.67726e-07,0.437065
1075,-2.94668e-07,-0.173501
1076,1.82317e-07,0.763277
1077,-1.48535e-07,1.73713
1078,0.5985,1.71616
1079,1.41072,1.18867
1080,-1.25857,0.000300577
1081,-1.27773,-1.05703e-06
1082,-0.701303,0.000312674
1083,1.39186,-2.45672e-06
1084,-0.291287,0.000785367
1085,-0.115166,8.32487e-06
1086,0.000120515,0.121288
1087,-1.79757e-05,-0.117286
1088,0.00541277,0.302121
1089,-0.000199459,0.271157
1090,0.00914642,0.921902
1091,-7.29548e-05,1.2369
1092,0.0112643,2.61183
1093,-0.000420524,0.744931
1094,-1.23837,0.330196
1095,-0.285481,1.98466
1096,1.23983,2.03716
1097,7.89463,-0.237604
1098,-0.0395937,0.0180632
1099,1.47616,-0.00218382
1100,2.29971,-0.503368
1101,0.950767,-0.287477
1102,-0.977845,1.87015
1103,-0.417664,2.15212
1104,-0.702239,-0.287908
1105,-0.0397776,-0.175702
1106,-0.561418,2.98612
1107,-0.651394,-0.211668
1108,-1.62751,-1.52422
1109,-4.04808,-1.61299
1110,1.42296,-0.529539
1111,1.62161,0.326938
1112,-0.978896,-0.638492
1113,-0.345223,-0.713661
1114,1.04448,-0.562041
1115,-5.17552,-0.287071
1116,0.645071,-1.88592
1117,0.0998395,-0.284985
1118,0.0645125,0.336842
1119,0.182328,-0.464154
1120,0.248481,-1.0798
1121,0.495684,-1.13644
1122,0.703195,-1.21704
1123,0.144282,-0.360271
1124,0.725555,0.839649
1125,0.153804,0.416439
1126,0.686822,-0.751234
1127,0.126922,-0.767866
1128,8.2095e-05,1.11928
1129,2.27524e-05,0.900441
1130,0.000237338,-1.76943
1131,6.42605e-05,2.86775
1132,0.000291079,-0.452431
1133,7.93414e-05,0.1202
1134,0.72583,1.19028
1135,0.170756,-0.832893
1136,-0.142609,-1.67474
1137,0.518985,-1.63766
1138,0.0309369,-0.696662
1139,-0.482788,-0.295323
1140,-0.527481,0.247854
1141,0.260918,3.74945
1142,2.32591,0.00143542
1143,9.03345,0.000558132
1144,-3.01999,0.0161066
1145,-1.2189,0.664828
1146,-0.258282,0.304955
1147,0.220568,0.10348
1148,4.91189e-06,0.0230423
1149,1.44839e-06,0.00252803
1150,6.68058e-06,0.0232068
1151,2.10606e-06,0.00326799
1152,0.704939,-1.57136
1153,0.106589,-0.799149
1154,0.660374,-1.7096
1155,0.084992,-0.805497
1156,0.550579,2.38893
1157,0.360105,-1.89742
1158,1.43926,2.51492e-07
1159,0.372492,8.67392e-08
1160,-0.0920463,-0.300889
1161,0.212567,-0.846233
1162,0.227559,-1.04431
1163,1.21065,-0.473667
1164,0.706481,2.29826
1165,0.144845,-0.201793
1166,-0.618301,0.00312126
1167,-0.449263,0.0012075
1168,-0.131083,0.637751
1169,-0.69795,-0.305901
1170,-1.92394,0.00236376
1171,1.67961,-1.85113e-05
1172,1.0427,0.000985187
1173,-3.50675,2.56999e-05
1174,0.287451,0.0028809
1175,-2.07748,6.34379e-05
1176,1.52219,0.877329
1177,-2.82637,-0.0783292
1178,0.997276,-0.58205
1179,0.407628,2.10994
1180,1.50214e-07,0.00219476
1181,-9.40293e-08,-7.93622e-05
1182,1.42906,0.0086601
1183,0.523132,-0.000595811
1184,-0.319337,2.22843
1185,0.90113,2.2254
1186,5.18228e-05,0.177667
1187,-7.02002e-06,0.60526
1188,-0.242003,0.0513786
1189,-0.100133,0.546031
1190,0.702851,-0.960178
1191,0.153176,2.67378
1192,0.288731,0.116538
1193,-0.0684794,-0.177664
1194,0.0271215,-0.972969
1195,0.0811063,-4.20965
1196,-0.450716,0.597584
1197,-0.578154,0.218773
1198,0.745658,8.05702e-06
1199,0.272924,3.01649e-06
1200,-1.50209,-1.67596
1201,-0.497155,-0.333615
1202,-1.42703,7.32694e-05
1203,-0.484553,1.55747e-05
1204,0.00173704,3.64073e-05
1205,-0.000951992,1.12268e-05
1206,0.601535,6.12758e-05
1207,0.200123,-2.54872e-06
1208,1.70854,3.86768
1209,0.809936,-2.58411
1210,0.138855,5.27428
1211,0.195581,-0.847266
1212,0.878115,2.13109
1213,0.469697,1.48083
1214,2.06527,0.467722
1215,-0.19506,-2.17294
1216,1.45656e-06,0.689525
1217,-1.07285e-06,0.0640052
1218,4.67885e-06,-0.824047
1219,-3.00589e-06,-0.994255
1220,2.04095e-06,7.3179
1221,-1.42572e-06,1.19885
1222,-0.764785,-9.35592
1223,-0.41624,-1.49455
1224,-0.30635,0.474326
1225,-0.130544,0.0633838
1226,-0.927706,0.000619451
1227,-0.455211,-0.000220378
1228,-0.905025,0.000188048
1229,-0.396667,-0.000108345
1230,-0.613578,0.000269063
1231,0.51893,-9.6813e-05
1232,-2.72626,0.0575304
1233,-8.29339,0.0037749
1234,2.33684,0.721852
1235,-2.92102,0.263863
1236,1.84845,0.173019
1237,4.37912,0.00457517
1238,-0.85436,0.117531
1239,-0.315297,0.00625322
1240,0.352362,1.01787
1241,-1.22508,1.51339
1242,-0.386349,0.893767
1243,-0.645718,-0.611717
1244,0.904023,0.313936
1245,0.392469,0.13686
1246,2.39062,1.06167
1247,-0.883826,-0.387754
1248,-0.46869,0.000286486
1249,-0.82119,9.57937e-06
1250,5.08061,0.000327265
1251,-4.71565,1.16613e-05
1252,8.46661,0.000105989
1253,-4.74191,2.39687e-06
1254,1.83338,3.33098e-05
1255,0.590823,1.83499e-06
1256,2.15209,6.48738e-05
1257,0.618701,5.55288e-06
1258,1.63114e-08,-2.89407
1259,5.47694e-10,-2.00985
1260,2.23264,-1.67867
1261,0.594897,-1.62368
1262,1.80469e-05,0.514531
1263,-1.68394e-06,-1.40002
1264,0.878176,-1.62856
1265,0.284974,-0.220292
1266,0.640786,0.385581
1267,0.0524726,-0.6193
1268,-0.0500525,0.000340764
1269,0.0712756,-3.61342e-05
1270,0.669033,0.000185302
1271,0.163631,2.64778e-05
1272,0.845246,0.000144829
1273,0.186061,-2.94201e-05
1274,1.50546,0.000611438
1275,0.210902,0.000115956
1276,1.3242,-1.62935
1277,0.221518,2.54975
1278,0.404607,-0.0950834
1279,1.36417,-4.6046
1280,-0.284886,-3.50577
1281,0.754514,1.79886
1282,0.175777,-3.27332
1283,1.37702,-0.941289
1284,0.114303,0.229966
1285,-0.606413,-4.06717
1286,0.377827,0.0466761
1287,-0.42065,0.0111801
1288,-0.829605,0.030448
1289,-0.39307,0.00713507
1290,0.613711,0.0124523
1291,0.0452098,0.00289246
1292,0.649838,0.0263478
1293,0.431082,0.00692765
1294,-0.162772,0.0178562
1295,0.320656,-0.000751092
1296,-0.185131,0.0314162
1297,-0.0575883,-0.00144536
1298,1.03998,0.219433
1299,1.26565,0.587097
1300,-0.0997809,-0.840469
1301,1.85232,-0.235829
1302,1.38342,0.0591187
1303,1.29519,-0.313828
1304,0.308017,-0.110797
1305,-0.0255928,-0.916645
1306,0.236183,0.785627
1307,-0.0260519,-0.664193
1308,0.192003,0.000182278
1309,-0.0121122,9.73223e-06
1310,1.46515,-0.34581
1311,0.636282,1.53465
1312,1.11482,1.73096
1313,-3.65755,-1.4498
1314,-0.2404,0.298309
1315,-1.82717,0.840222
1316,4.68353,0.000138575
1317,-4.53947,5.45999e-07
1318,0.549631,5.11349e-05
1319,-1.11557,2.24072e-07
1320,-1.04073,1.3168e-05
1321,0.759704,4.82812e-06
1322,-4.44486,-2.21627
1323,5.24199,-3.25623
1324,-0.116413,0.130302
1325,0.239192,-0.00554627
1326,-0.800545,0.108374
1327,0.95638,-0.00730385
1328,0.699774,-0.111195
1329,-0.845103,-1.51571
1330,1.23386,0.000950088
1331,-0.233313,-1.76226e-05
1332,-0.642698,0.00151798
1333,3.52487,-1.49438e-05
1334,-3.70613,1.28394
1335,6.94349,-2.10308
1336,-0.0155833,2.42709
1337,-2.93906,-2.52693
1338,0.62173,0.0426564
1339,0.916926,-0.0145937
1340,-4.27449,0.0163494
1341,1.13058,-0.00523788
1342,8.15281e-08,0.00039189
1343,-2.94068e-08,0.000117597
1344,2.46328e-07,0.000199878
1345,-1.02954e-07,6.22008e-05
1346,-1.41054,0.508186
1347,0.421578,-1.37739
1348,-0.510442,0.483653
1349,-0.149664,-0.29076
1350,0.729668,0.470237
1351,-0.0632427,-1.75896
1352,4.65464e-05,0.00374609
1353,-4.82582e-06,-0.000140414
1354,0.000123734,1.64434
1355,-1.08977e-05,1.266
1356,-1.4606,0.06947
1357,-0.230966,-0.00879538
1358,-1.14536,-5.05874
1359,-0.928889,1.78821
1360,1.21885,1.59324
1361,-0.399929,-2.89193
1362,1.45188,2.49854
1363,0.903994,-0.226879
1364,-0.535764,0.0247105
1365,1.50196,0.111037
1366,1.27757,2.92998
1367,0.916471,-2.04452
1368,0.1435,1.53821
1369,-0.397947,0.519487
1370,-1.22772,0.00314372
1371,-1.60746,0.00119586
1372,9.7743e-06,-1.52051
1373,-6.94774e-06,1.24018
1374,0.392114,6.24952e-05
1375,-1.0329,7.08151e-06
1376,-0.462433,1.96623e-05
1377,-0.354524,2.6249e-06
1378,-0.588438,-0.835015
1379,-0.113751,0.123735
1380,2.65698e-05,3.64661e-05
1381,-1.71242e-05,3.87418e-06
1382,4.4291e-05,2.05555e-05
1383,-1.61618e-05,6.7864e-06
1384,0.000109913,1.93865e-05
1385,-4.03424e-05,6.47379e-06
1386,0.000765435,5.29769e-05
1387,-0.000182405,1.51498e-05
1388,0.000277179,5.39973e-05
1389,-5.3995e-05,1.86727e-05
1390,0.00165463,1.47228
1391,-0.000546152,-4.8866
1392,0.00433464,2.97384
1393,-0.00215979,-6.12362
1394,-0.264735,1.62888
1395,0.0503071,-0.715757
1396,-1.17185,-0.324299
1397,-1.176,-0.68598
1398,3.77709,6.95963
1399,4.34396,2.15948
1400,0.345037,-6.31596
1401,4.36023,6.32442
1402,-11.0558,3.08782
1403,-4.79932,-0.121294
1404,-1.64302,1.48273
1405,1.91368,-5.05384
1406,-0.187078,-1.63542
1407,0.797832,-0.676208
1408,-0.945519,-0.0289986
1409,-0.698487,2.1273
1410,-1.70161,-0.647075
1411,-1.22625,-0.795771
1412,-1.7443,0.0230455
1413,-0.987298,3.05544
1414,-1.77713,1.47937e-06
1415,-0.972099,3.79094e-07
1416,0.0142996,6.84178e-06
1417,0.512789,1.61434e-06
1418,0.912218,1.67322e-05
1419,0.840976,5.615e-06
1420,-0.906145,1.41128e-05
1421,-0.0124103,5.67355e-06
1422,0.000755484,-0.341737
1423,-0.000126829,3.27201
1424,0.000301673,-0.932424
1425,-3.32325e-05,1.83621
1426,0.244658,1.22272
1427,0.039861,-1.64265
1428,-0.018578,1.70353
1429,-0.419154,-0.139906
1430,0.0773391,0.434641
1431,0.52664,3.74215
1432,1.03878,3.35448
1433,0.789556,0.653776
1434,0.350581,6.39831e-05
1435,0.0198306,7.38386e-06
1436,-0.236123,1.45551e-05
1437,-0.086662,1.66089e-06
1438,1.1674,-1.22864
1439,-0.066302,0.727891
1440,1.13056,-0.447741
1441,0.173318,-1.14416
1442,0.396401,3.8768e-05
1443,-1.15124,4.6028e-06
1444,-0.627958,-1.55698
1445,7.44188,-1.52634
1446,7.77226,1.41836
1447,-2.90218,0.355754
1448,2.01612,2.26376
1449,-1.44207,-4.18709
1450,-1.15399,2.12022
1451,0.516589,-1.88865
1452,-6.70994,-3.75733
1453,2.41284,-2.07037
1454,2.22134,0.736488
1455,1.12645,0.519035
1456,2.97739e-05,0.00411533
1457,1.10031e-05,0.000684735
1458,7.65127e-05,0.00488892
1459,3.33252e-05,-0.00051692
1460,3.10077e-05,0.00961247
1461,1.05557e-05,0.00143541
1462,-3.73544,0.00916687
1463,-1.55738,0.00287632
1464,2.99901e-08,0.8053
1465,7.09905e-09,-0.391638
1466,-0.603337,0.647234
1467,-0.528506,-0.276782
1468,0.623307,1.96008
1469,-0.181899,-1.27358
1470,1.7533e-05,0.13009
1471,1.75312e-07,-1.31218
1472,0.379786,1.03287
1473,1.11336,-1.95103
1474,1.24111,0.772881
1475,0.872871,-0.437161
1476,2.46961,-1.10247
1477,1.20101,-0.925787
1478,1.75153,0.187206
1479,1.2501,-0.218797
1480,0.265169,1.70245
1481,-1.13116,0.757447
1482,0.0209808,1.64717e-05
1483,0.135202,5.98338e-07
1484,-2.67553,2.28056e-05
1485,1.5882,1.78052e-06
1486,1.70207,0.000528146
1487,0.900243,-0.000272257
1488,3.07169,0.000639219
1489,1.29133,-0.0002515
1490,1.71484,0.000239462
1491,0.555261,-0.000104402
1492,2.35747,0.0125399
1493,0.82081,-0.000989323
1494,2.17121,0.0237922
1495,0.638811,-0.00183591
1496,0.00512318,-2.17533
1497,0.00127676,0.0749887
1498,0.00458,2.92236
1499,0.00127556,-1.38832
1500,0.0116794,-2.94605
1501,0.00282557,7.01393
1502,0.00642207,2.38036
1503,0.00181554,-1.57671
1504,0.0116858,2.00112
1505,0.00301205,-0.974267
1506,-0.325873,1.43994
1507,-0.762769,-1.90361
1508,-1.38563,5.7378
1509,-0.100904,1.28038
1510,-1.59005,-5.1809
1511,0.240486,1.16292
1512,-4.17838,-1.18961
1513,2.09027,-0.920159
1514,0.109067,2.59781e-05
1515,1.75467,1.34668e-06
1516,-2.85461,1.59403e-05
1517,0.53429,9.78218e-07
1518,0.88642,1.26141e-06
1519,7.11315,3.68241e-07
1520,-0.255553,6.46679e-07
1521,1.30007,2.00541e-07
1522,0.925441,-0.573677
1523,0.320985,-1.31648
1524,4.83382e-08,-0.662448
1525,2.38477e-09,-1.87488
1526,0.00502843,-0.165258
1527,0.000972956,-2.74288
1528,0.00201242,-0.870235
1529,0.000376953,-0.169012
1530,0.00290385,0.0602088
1531,0.000632918,-0.00860857
1532,0.170593,0.0393275
1533,1.58999,-0.00383344
1534,-0.780408,0.0798641
1535,2.48687,-0.00726369
1536,0.968891,0.0278779
1537,2.76781,-0.0139477
1538,0.00108572,0.498099
1539,0.000187922,0.0956959
1540,-0.471299,0.0638864
1541,1.01313,-0.0316647
1542,0.519106,1.0774
1543,0.568745,-1.06324
1544,-0.828745,0.225286
1545,-8.27639,-0.391573
1546,-3.64501,0.071968
1547,-6.29347,-0.0191015
1548,0.33792,0.00487708
1549,2.3593,0.00160018
1550,4.61846e-07,8.70473e-05
1551,-1.19251e-07,-7.2739e-07
1552,6.95314e-07,0.154642
1553,-4.01829e-07,0.922303
1554,0.0013795,-3.84382
1555,0.000256985,-4.32774
1556,0.00027197,1.86131
1557,-1.69038e-05,-2.71855
1558,-0.548255,0.00195772
1559,-0.303765,0.000567148
1560,0.456382,0.212946
1561,1.59032,0.0848405
1562,0.00674386,0.160464
1563,-0.33728,0.0651049
1564,-0.109323,0.122426
1565,-0.267345,0.0454582
1566,0.287055,-0.785107
1567,-0.337674,0.110608
1568,8.77702e-06,0.00203677
1569,-6.24155e-06,-0.000155149
1570,0.475912,2.11207e-05
1571,-0.174353,-1.99652e-07
1572,3.01194e-05,3.73904e-06
1573,-1.88628e-05,1.49826e-06
1574,0.235444,1.46414
1575,-0.219053,-1.46442
1576,0.00167578,3.38373
1577,-0.000351125,-2.94385
1578,0.00357015,0.00293314
1579,-0.00108558,0.00111399
1580,1.31329,0.00139245
1581,1.36958,-0.000484822
1582,-4.00575,2.61317
1583,0.154251,0.361049
1584,-0.453452,1.52629
1585,1.50017,-0.956418
1586,-4.40188,0.000414425
1587,-5.3247,0.000147888
1588,-1.89457,-1.42811
1589,0.0273746,0.746948
1590,6.18701,0.46736
1591,2.08203,-0.294112
1592,0.812857,0.0849488
1593,0.63013,0.0344234
1594,0.179098,0.0380006
1595,0.851553,0.0131492
1596,0.351184,0.0224219
1597,1.49293,0.00209598
1598,1.04758,0.0189751
1599,1.49278,0.00749571
1600,-0.749381,0.328118
1601,0.607599,1.69255
1602,0.709246,-0.0158416
1603,2.38553,-0.101893
1604,-1.30892,0.831129
1605,0.0670347,1.64635
1606,0.00160262,2.39566
1607,-0.000217397,0.838028
1608,0.000659203,2.68231
1609,-7.4027e-05,-1.48042
1610,2.2112,0.430276
1611,-0.334164,-0.0962685
1612,0.929776,0.521063
1613,-1.25408,-0.127192
1614,2.08501,0.500227
1615,4.91518,-0.160673
1616,-0.450854,0.356064
1617,-0.0523418,-0.101795
1618,0.0316567,0.307694
1619,0.0990925,-0.0647982
1620,0.744106,-0.633951
1621,-1.19513,-1.60716
1622,0.547271,-3.45819
1623,-2.44159,2.93541
1624,-0.0829766,4.32499
1625,-0.385638,-1.78639
1626,0.960777,1.17099e-06
1627,1.18254,3.52985e-07
1628,-0.535999,4.83022e-06
1629,-0.056653,1.36102e-06
1630,6.48567,0.115701
1631,0.441707,-0.0215582
1632,0.288174,0.211723
1633,-4.99045,-0.0539311
1634,-0.230628,0.133277
1635,0.0546717,-0.036487
1636,-0.429254,0.218342
1637,0.591725,-0.041459
1638,0.953134,0.0129325
1639,1.14197,0.000414273
1640,-0.98068,0.0600629
1641,0.139848,-0.0128291
1642,1.21113e-07,0.111009
1643,2.91636e-08,-0.0155177
1644,1.86332e-07,2.18877
1645,1.05942e-09,0.747739
1646,-1.64695,1.07162
1647,-0.190245,1.37289
1648,-0.87354,11.1061
1649,-0.143992,-5.69056
1650,-0.708295,-2.89841
1651,0.48511,6.54137
1652,-1.25895,2.38228
1653,0.303763,5.46822
1654,4.67285e-05,2.36578e-07
1655,-3.04697e-06,8.74844e-08
1656,5.97433e-05,5.22565e-07
1657,-2.75176e-06,1.63997e-07
1658,0.000125767,1.23579e-05
1659,-8.76642e-06,4.52193e-07
1660,3.03645e-05,-0.394973
1661,-3.96823e-07,0.256683
1662,0.265938,1.54415
1663,0.270973,0.474786
1664,1.23812e-06,-0.636259
1665,-3.71909e-07,0.214952
1666,-0.422164,0.0273665
1667,-0.0434988,0.0728191
1668,-0.850712,-0.0446696
1669,0.0092037,-0.602117
1670,-1.28341,-1.29555
1671,-0.223232,1.73565
1672,-4.33924,-1.50745
1673,12.5992,-0.519574
1674,0.699473,0.100202
1675,-1.26532,-0.0394457
1676,-0.396259,0.180213
1677,0.815818,-0.0650362
1678,-1.02497,0.23788
1679,-0.253471,-0.117341
1680,4.8915,0.138242
1681,-5.14972,-0.0728305
1682,-4.27855,1.54808
1683,3.28457,-0.712973
1684,4.57655e-07,-5.42163
1685,1.17182e-07,-2.50701
1686,7.16922e-07,-6.90288
1687,5.4018e-08,-3.46938
1688,9.43937e-08,2.02579e-07
1689,2.73274e-08,6.89825e-08
1690,0.000242683,0.0126232
1691,-8.95505e-06,0.00118714
1692,0.000450762,0.0384219
1693,-2.16874e-05,0.00277427
1694,0.382053,0.0192612
1695,1.28774,-0.0055053
1696,0.274971,0.0115041
1697,0.50731,-0.00110345
1698,0.951514,0.00981741
1699,0.398424,-0.00328953
1700,0.402842,0.0232937
1701,0.513291,-0.0070237
1702,0.000828555,-0.472415
1703,0.000308181,0.196196
1704,0.000218654,2.80999
1705,7.90612e-05,1.39291
1706,0.000471918,0.0118078
1707,0.000163598,-0.00594478
1708,1.47104e-05,-0.118909
1709,-7.41823e-06,-2.6306
1710,3.97093e-06,0.0421184
1711,-1.82284e-06,0.00263726
1712,-0.452215,7.02237
1713,-0.161505,-5.80325
1714,0.00367248,0.000149607
1715,-0.000694937,4.94247e-05
1716,-2.80498,4.93042e-05
1717,-0.929463,1.69015e-05
1718,-1.69073,0.00019425
1719,-0.332732,2.9613e-05
1720,-1.45561,0.000111112
1721,0.55325,1.08274e-05
1722,-3.94369,-0.894858
1723,0.604781,3.28983
1724,-4.75114,-2.91769
1725,-2.13931,2.26827
1726,-1.23195,0.00148148
1727,-0.486352,-0.000555962
1728,-1.12562,0.000888499
1729,1.65173,-7.69638e-05
1730,-3.61594,1.0438
1731,-7.76301,-2.7069
1732,-0.582443,-2.25134
1733,0.723934,3.79657
1734,0.120619,1.38384
1735,-0.924413,0.629244
1736,0.406369,-0.0159853
1737,0.0278694,-0.870953
1738,-0.772612,-0.519762
1739,0.956832,-2.074
1740,0.717008,-0.313387
1741,-1.00304,-0.000624521
1742,-0.238437,-0.364624
1743,1.25359,1.37752
1744,8.08934e-06,0.00011581
1745,-1.18278e-06,1.55234e-05
1746,2.39373e-06,0.290329
1747,-6.68798e-08,-0.144454
1748,4.98559e-05,-0.800265
1749,-2.92155e-05,-1.15054
1750,0.00349892,-0.0485719
1751,-0.000381046,-1.16409
1752,0.0013895,8.12481
1753,-0.000109,-2.93696
1754,0.00774675,3.77334e-07
1755,-0.00193476,1.09626e-07
1756,-5.33866,1.02207e-07
1757,-0.21198,3.8819e-08
1758,5.25092,0.282798
1759,-0.0280832,-0.0428442
1760,1.58664,0.177345
1761,-2.00684,-0.0248149
1762,3.19046,-0.112628
1763,-1.05223,0.72017
1764,3.83555,0.0191872
1765,-1.01379,0.0060403
1766,-1.97382,1.50337e-05
1767,-0.609195,2.15384e-06
1768,-1.75584,5.39778e-05
1769,2.36435,5.31629e-06
1770,-1.58768,1.7684e-05
1771,0.476501,1.645e-06
1772,-1.33637,7.66712e-06
1773,-0.390576,1.10822e-06
1774,-1.72754,7.08292e-06
1775,-0.381722,9.53247e-07
1776,2.96111e-07,1.69785
1777,9.59289e-08,0.0441825
1778,-1.10676,-0.543206
1779,-0.676109,0.770619
1780,-3.44837,0.573351
1781,-1.42335,1.97883
1782,-0.917293,0.491656
1783,-1.03559,1.64936
1784,-1.41403,-0.854261
1785,-0.168463,1.35693
1786,0.000106012,0.295127
1787,-2.42277e-06,1.34322
1788,-0.641435,-1.17269
1789,0.861024,3.40134
1790,-0.435942,0.615193
1791,2.50144,2.26197
1792,1.22603,-6.23594
1793,-2.98565,5.05808
1794,0.485746,2.65542
1795,1.32589,0.244264
1796,2.46341,0.891443
1797,2.41524,-1.02667
1798,-2.75383,-0.489395
1799,1.9522,-1.35404
1800,-3.73907,-0.290985
1801,2.52424,0.0322865
1802,1.98683,0.132008
1803,-3.69733,-0.777604
1804,1.02998e-06,4.83062
1805,3.80983e-07,-1.51599
1806,2.07679e-06,1.93845
1807,6.11996e-07,3.01699
1808,1.81662e-07,-4.1569
1809,6.26006e-08,-5.39525
1810,0.000362557,-8.19781
1811,-4.05696e-06,2.52896
1812,0.00103954,2.33526e-06
1813,-3.64225e-05,6.30631e-07
1814,5.54411e-05,7.58668e-07
1815,6.10239e-08,2.30845e-07
1816,0.693183,5.50566e-07
1817,-0.0169263,1.77375e-07
1818,1.18716,-0.26651
1819,-1.88897,-3.95825
1820,-1.77675,7.45186e-06
1821,1.09826,1.4349e-06
1822,-2.50574,0.0129243
1823,1.35372,0.000675497
1824,2.63632e-05,0.00524905
1825,-7.85977e-06,0.000253026
1826,-0.217637,0.00828688
1827,0.340756,0.000683209
1828,1.12226,-0.639162
1829,0.165663,-0.122799
1830,-0.0132158,-0.415816
1831,0.514551,-0.0641023
1832,0.224454,-1.14265
1833,-0.170633,-1.33374
1834,0.00791438,0.362619
1835,-0.00113271,-0.251901
1836,0.679792,1.32796
1837,0.567362,0.688062
1838,0.558476,0.74361
1839,0.252506,-0.913596
1840,0.28351,1.28773
1841,0.521491,1.33429
1842,-0.493231,-0.866812
1843,-0.144702,0.97504
1844,2.88259,-1.48864
1845,2.09081,-1.13557
1846,-1.53126,-1.55105
1847,0.159362,-7.09642
1848,-0.561141,3.27519e-06
1849,-0.322102,7.86251e-07
1850,2.22235,0.00129559
1851,0.613121,-0.000588023
1852,1.03976,2.50627
1853,-1.29582,0.45882
1854,-0.919239,0.00300021
1855,0.755144,-0.00102713
1856,1.96843e-05,0.164553
1857,1.44569e-06,-3.87288
1858,5.97099e-06,-0.670105
1859,9.35787e-07,-3.35247
1860,7.89952e-05,1.32029
1861,-3.32239e-05,-1.49279
1862,0.00768166,-0.812908
1863,-0.00074432,0.93931
1864,0.00313812,0.165601
1865,-0.000167175,0.0592332
1866,2.21769,0.254865
1867,2.23797,0.0959267
1868,-4.31364,0.451416
1869,0.292277,-0.182007
1870,-2.41049,0.286598
1871,0.146832,-0.10741
1872,2.66434,0.408463
1873,-1.38984,-0.206956
1874,1.00777,0.0654643
1875,-0.0603806,-1.21315
1876,1.23445,0.616936
