dof_index, displacement_x, displacement_y
845,3.37851e-14,0.219726
846,7.90128e-14,-2.56055
847,2.35393e-14,0.689869
848,4.38038e-13,0.383022
849,1.33563e-13,0.943872
850,5.66494e-13,-2.36478
851,1.8066e-13,0.940183
852,-2.07873,0.429205
853,-1.50964,0.367435
854,-1.75613,0.476845
855,-1.25049,0.492622
856,-1.66723,-0.780211
857,-1.20009,-0.493404
858,-2.10374,0.238276
859,-1.41612,0.581694
860,0.916786,-1.36651
861,2.21779,-1.14456
862,0.754057,4.2885e-35
863,2.49981,6.5431e-36
864,0.021049,1.10324e-35
865,0.710971,3.19927e-36
866,1.31446e-07,1.13464e-35
867,-2.65473e-08,7.72359e-37
868,3.03955e-08,0.270073
869,-3.18843e-09,0.590686
870,1.5813e-07,-1.5295
871,-7.41399e-09,0.100626
872,7.62554e-14,-1.09313
873,-7.64622e-15,-0.139104
874,1.84792e-14,-1.74442
875,-1.69561e-15,-1.67393
876,1.80869e-13,-1.47381
877,-2.05564e-14,-1.37466
878,5.73326e-14,-1.4904
879,-4.60697e-15,-1.49465
880,1.36025e-14,2.07527e-06
881,-2.36327e-15,1.02095e-06
882,8.2874e-14,1.36249e-19
883,-1.64629e-14,5.37929e-20
884,2.75862e-14,2.05488e-07
885,-1.03751e-14,8.84241e-08
886,-1.14197,-2.13358
887,-0.250126,-2.2211
888,1.53531,-2.261
889,1.34384,-2.69959
890,-0.0740888,-1.12558
891,0.205448,-0.380935
892,3.60297,-0.439427
893,2.66795,-0.0731247
894,3.19461,1.88986
895,2.25335,2.2013
896,3.63719e-13,3.0495
897,8.24307e-14,-2.27983
898,4.49488e-13,3.66544
899,1.6373e-13,-0.878847
900,2.07725e-12,0.964438
901,6.70686e-13,-4.42758
902,0.0323067,-0.359992
903,-1.45559,-1.5025
904,0.107647,-0.202988
905,-2.77603,-1.92791
906,-1.75851,1.11194
907,-1.86786,-0.664546
908,0.829474,0.524321
909,-0.369115,1.35708
910,-1.66825,-0.120623
911,-0.860099,0.717364
912,2.99088e-09,0.363058
913,9.13765e-10,1.04215
914,1.89842e-30,1.63753
915,4.31431e-31,-0.347767
916,2.65527e-24,-1.13299
917,7.81422e-25,-1.41273
918,9.77265e-25,-1.34281
919,3.60246e-25,-1.80772
920,2.29374e-25,-1.38469
921,5.13166e-26,-1.7583
922,3.25434e-21,-1.38628
923,1.96922e-21,-1.63438
924,3.79252e-22,4.77172e-23
925,1.53353e-22,2.24879e-23
926,4.93462e-22,1.88349
927,3.11462e-22,-3.02093
928,1.53694e-21,-1.76623
929,8.44473e-22,-0.982085
930,1.80928,1.35379
931,1.43909,1.25703
932,0.682703,0.238214
933,0.992326,0.797876
934,1.81668,2.0368
935,1.59326,1.71765
936,0.430782,1.74
937,0.514779,1.86711
938,4.96362e-08,-1.28328
939,1.78415e-08,-1.28498
940,2.11543e-07,-0.155813
941,5.00862e-08,-4.68978
942,2.00501,3.56176
943,1.80069,-1.83213
944,2.09224,2.92907
945,1.81509,3.91665
946,2.44301,3.70916e-14
947,2.07757,-8.54429e-16
948,2.5228,1.62066
949,2.42185,-0.161141
950,2.42373e-06,0.0576751
951,7.0388e-07,-0.027113
952,2.25741e-24,6.22899e-18
953,1.12038e-24,5.40226e-19
954,9.03605e-25,7.18566e-19
955,-2.12351e-25,-2.11458e-20
956,7.36263e-24,1.35048e-18
957,5.29042e-25,9.55573e-20
958,7.48696e-24,1.13716e-17
959,-1.94373e-24,1.01298e-18
960,3.7649e-22,0.354317
961,6.6687e-23,-0.169283
962,6.32143e-23,1.78747
963,4.70828e-24,-0.174426
964,3.86515e-23,2.38593e-15
965,2.82145e-24,-5.49037e-16
966,0.659463,3.14279e-15
967,0.262625,-1.19557e-15
968,0.403854,2.89261e-19
969,0.161309,1.8638e-20
970,5.222e-24,1.20783e-19
971,4.30153e-25,2.32956e-20
972,0.0372115,1.30302e-20
973,0.431338,1.73822e-21
974,-0.216992,2.05414e-18
975,0.826249,2.66222e-19
976,0.519289,3.07789e-23
977,1.41,1.58785e-23
978,0.768159,3.7933e-22
979,1.3258,8.22046e-23
980,8.1808e-29,2.9472e-24
981,-6.34511e-30,9.17646e-25
982,6.78899e-28,8.69451e-11
983,-3.4274e-29,-7.36293e-12
984,2.16601e-28,1.71138e-08
985,2.2452e-29,6.29801e-09
986,1.82169,1.4401
987,2.16206,2.24431
988,0.475717,1.41869
989,0.546748,1.65947
990,1.35588,1.71996e-15
991,1.70615,-1.81699e-17
992,4.37499,0.889649
993,1.62475,0.203458
994,-0.208201,-0.434783
995,6.08279,-0.467464
996,4.39953,2.40785e-16
997,-1.48985,1.10205e-17
998,0.291199,8.11927e-18
999,0.28776,-7.14287e-20
1000,3.71784e-28,2.49778e-16
1001,1.12524e-28,-2.58236e-17
1002,3.88992e-29,1.46323e-29
1003,1.32604e-29,4.31555e-30
1004,1.79436e-28,1.75282e-29
1005,6.37238e-29,4.10355e-30
1006,0.000693073,2.27147e-28
1007,0.00023208,2.61639e-29
1008,8.8944e-39,4.90257e-23
1009,3.94369e-39,1.24417e-23
1010,1.21201e-39,1.05773e-23
1011,4.83818e-40,3.57693e-24
1012,1.91467e-38,0.308307
1013,7.24479e-39,0.731555
1014,0.101558,-1.52753
1015,0.0443242,-1.62406
1016,5.10203e-06,2.83068
1017,2.2953e-06,-2.41363
1018,1.92622e-25,4.83162e-31
1019,7.72113e-26,4.55084e-32
1020,-0.140937,-0.354856
1021,0.00905743,-5.99133
1022,-0.150397,-0.0747584
1023,0.33799,1.4659
1024,-0.0911818,-0.433015
1025,0.36102,0.565497
1026,7.80826e-22,0.729549
1027,1.53536e-22,1.14336
1028,2.71547e-22,1.16729e-21
1029,2.74543e-23,3.49564e-22
1030,3.13708e-21,9.98887e-21
1031,4.12732e-22,2.8003e-21
1032,2.43002e-27,-2.22233
1033,5.49388e-28,-1.78186
1034,12.3209,6.25293e-20
1035,1.35084,9.18784e-21
1036,-2.8896,7.28195e-11
1037,-8.04457,1.7675e-11
1038,-7.59827,1.25215
1039,-0.141597,-0.601861
1040,0.244967,1.2106e-09
1041,-0.324238,3.69642e-10
1042,-0.00615605,1.89792
1043,-1.1206,-0.874695
1044,-0.471428,-0.452327
1045,-1.7285,-2.88202
1046,8.70616e-21,3.50053e-12
1047,4.77758e-21,2.31977e-12
1048,7.11548e-44,4.1825
1049,2.16991e-44,0.600689
1050,0.00342149,-0.141865
1051,0.00124543,-1.05468
1052,0.00132795,6.92382e-05
1053,0.000557553,6.36658e-05
1054,0.00421266,3.70027e-12
1055,0.001664,6.33709e-13
1056,0.00259702,6.08974e-31
1057,0.00107656,4.14903e-33
1058,1.24014e-36,0.000199186
1059,-2.9043e-37,-2.27014e-05
1060,2.56443e-20,0.0324919
1061,1.25572e-20,-0.00440532
1062,0.0109861,6.54589e-07
1063,-0.589572,5.61901e-07
1064,4.1483e-36,-0.114316
1065,1.33706e-36,0.32501
1066,2.68126e-35,-0.235059
1067,1.03322e-35,-0.148058
1068,5.56043e-35,0.000585438
1069,2.38304e-35,0.0005535
1070,2.87054e-34,2.55142e-27
1071,1.06342e-34,-5.2489e-29
1072,1.43283e-41,1.80037e-27
1073,-1.33893e-41,1.27911e-28
1074,2.47223e-41,7.54591e-12
1075,-6.12348e-42,4.4715e-12
1076,2.12686e-42,-0.667275
1077,-1.26396e-42,-1.99898
1078,-0.0280268,-0.434467
1079,-0.800112,-1.83634
1080,0.137002,1.06333e-33
1081,0.42661,-1.32235e-34
1082,-0.0321362,1.065e-33
1083,-0.675088,-4.85131e-35
1084,0.0590643,1.26707e-32
1085,0.0211647,-8.37971e-34
1086,1.55688e-34,0.00076543
1087,2.95682e-36,0.000613878
1088,1.48424e-30,1.01499e-06
1089,-6.87646e-33,-4.46375e-07
1090,7.88985e-30,7.4256e-06
1091,1.69255e-32,6.59082e-06
1092,1.4317e-29,-0.0110627
1093,4.21877e-32,1.80401
1094,1.70719e-10,-1.14481
1095,5.52233e-11,-0.203568
1096,-2.41428,-0.0714479
1097,-3.47893,2.31197
1098,-4.02763,1.24948e-28
1099,-13.1222,-1.22864e-29
1100,9.93159,0.00322933
1101,0.126363,-0.000400907
1102,0.0130906,0.626095
1103,0.00450671,0.813312
1104,0.0201908,0.414608
1105,0.00680807,0.531501
1106,0.0376628,2.27521
1107,0.0123925,0.285958
1108,1.23978,1.22981
1109,-0.368015,-0.0146004
1110,1.34488,0.211324
1111,-0.838431,-0.0325772
1112,1.7626,-0.35351
1113,-1.02611,-0.684287
1114,-0.0856613,-0.909452
1115,1.50277,-1.64795
1116,6.77234e-22,4.77102e-08
1117,9.78096e-23,3.95757e-08
1118,0.219455,0.781898
1119,0.0959315,-0.147626
1120,0.148028,1.19705e-09
1121,0.0692912,7.55989e-10
1122,9.23033e-22,2.62651e-09
1123,2.28653e-22,2.09267e-09
1124,1.29178e-21,3.28657e-09
1125,5.37404e-22,2.5185e-09
1126,1.10736e-20,1.03293e-10
1127,5.07794e-21,8.0669e-11
1128,6.03431e-35,-0.540279
1129,2.07939e-35,0.265353
1130,6.66482e-34,-4.64365
1131,2.42417e-34,1.83695
1132,1.13165e-33,1.25639
1133,4.06596e-34,-0.317219
1134,1.04311,-0.29086
1135,0.421847,-0.980326
1136,1.25533,0.922533
1137,0.577373,-1.3808
1138,1.11386,-3.22941
1139,0.516693,-3.35028
1140,1.27542,2.70154
1141,0.612354,-0.675352
1142,0.787852,2.60305e-32
1143,0.711012,1.34977e-32
1144,6.13793,1.03914
1145,6.10061,-0.203645
1146,1.20337,1.61209e-24
1147,0.606972,6.78544e-25
1148,8.09884e-38,3.48448e-28
1149,1.96791e-38,1.32097e-29
1150,1.13487e-37,3.6162e-28
1151,4.60543e-38,6.42869e-29
1152,6.17551e-21,1.34289e-11
1153,1.06376e-21,5.49474e-12
1154,2.51596e-20,1.31204e-11
1155,3.52112e-21,3.52225e-12
1156,1.12327e-09,7.64648
1157,1.30106e-10,-6.1504
1158,2.15728e-09,6.78444e-41
1159,3.29997e-10,2.7426e-41
1160,3.99567e-10,-0.758895
1161,3.11991e-11,-1.67789
1162,-0.325351,3.01184e-10
1163,0.0701535,1.3169e-10
1164,6.77293e-21,8.54521
1165,2.07927e-21,-6.60749
1166,6.26374e-07,2.09779e-31
1167,1.55617e-07,8.65554e-32
1168,9.48645e-07,7.54932e-19
1169,2.71722e-07,-5.58778e-20
1170,-6.3609,2.04774e-31
1171,1.27641,-4.98058e-33
1172,-1.62811,1.79858e-32
1173,-1.4463,8.00436e-34
1174,-2.38262,2.95955e-31
1175,-1.67653,2.83045e-32
1176,-1.394,0.0357623
1177,-0.982702,-0.410914
1178,1.20904e-09,-0.251281
1179,6.56967e-11,-0.82719
1180,1.69307e-42,1.20122e-31
1181,-8.13499e-43,-6.14431e-33
1182,8.19511e-09,8.18803e-30
1183,2.86414e-09,-6.22302e-31
1184,-1.05042,-0.512307
1185,-0.435773,-0.561554
1186,1.71508e-35,-0.096401
1187,-5.13033e-37,-1.47817
1188,5.24881e-10,-1.1283
1189,1.42992e-10,-0.66935
1190,9.12632e-10,-0.235173
1191,2.76616e-10,-1.71061
1192,-0.0846405,-1.22475
1193,-0.393884,-1.37642
1194,1.28887,0.229793
1195,0.519443,-2.65855
1196,1.16185,1.43217e-22
1197,0.454521,5.53932e-23
1198,2.23312e-21,9.8775e-38
1199,1.10557e-21,4.43664e-38
1200,1.73248e-10,-1.05459
1201,4.58606e-11,0.0090766
1202,2.24079e-10,1.27429e-35
1203,6.99811e-11,2.01955e-36
1204,2.42578e-31,3.60807e-36
1205,-1.21027e-31,1.53967e-36
1206,2.83775e-20,7.92649e-36
1207,1.28969e-20,3.18672e-36
1208,9.2008e-13,1.63265
1209,5.25414e-13,-0.730003
1210,5.28961e-12,-4.74879
1211,2.41431e-12,5.13708
1212,2.71043e-12,-2.92102
1213,1.3142e-12,-1.90779
1214,-0.280586,-2.87845
1215,0.263959,0.861132
1216,1.36056e-40,6.19251e-21
1217,-1.18487e-40,6.0673e-22
1218,1.98763e-39,-6.43698
1219,-1.57736e-39,0.189156
1220,6.54483e-40,1.00406
1221,-3.90889e-40,-4.73909
1222,3.37495e-16,-6.11244
1223,1.38562e-16,11.9684
1224,8.80618e-16,5.40534e-23
1225,3.48763e-16,8.66328e-24
1226,8.77503e-17,3.84682e-34
1227,3.81833e-17,-1.31444e-34
1228,1.7148e-11,2.43222e-35
1229,7.93293e-12,-1.5971e-35
1230,-1.45504,3.99567e-35
1231,-0.708323,-1.36691e-35
1232,4.81958,7.61468e-28
1233,0.975819,2.88987e-28
1234,1.38075,0.00161483
1235,0.674373,0.0014258
1236,-2.49038,1.91799e-25
1237,4.9794,-2.51912e-27
1238,4.90038e-12,3.88441e-26
1239,1.4291e-12,-2.56385e-27
1240,0.371387,0.354876
1241,0.3605,0.96788
1242,2.83403,0.239149
1243,1.88134,-0.0170625
1244,0.0791276,0.180355
1245,-0.649523,0.464324
1246,0.00424158,0.045064
1247,0.0262535,-0.898167
1248,3.58904,9.52887e-34
1249,2.0176,-4.33344e-35
1250,-1.5814,1.186e-33
1251,-0.0231972,7.24039e-35
1252,1.9716,8.3015e-35
1253,3.06481,-2.72809e-36
1254,2.75072e-13,5.96346e-36
1255,6.42137e-14,1.31728e-38
1256,5.03402e-14,3.8448e-35
1257,1.35766e-14,2.53048e-36
1258,1.02275e-43,-2.32163
1259,3.18367e-44,3.29336
1260,7.17584e-14,-1.95318
1261,2.36799e-14,-0.389454
1262,2.34268e-36,2.05743
1263,-7.14746e-37,2.06256
1264,9.85848e-13,-0.607473
1265,2.08725e-13,-0.357967
1266,8.95904e-22,-0.152807
1267,1.08224e-22,-2.12635
1268,5.2782e-16,3.35306e-34
1269,6.34872e-17,1.19772e-34
1270,3.24417e-15,1.71278e-34
1271,7.87967e-16,2.8561e-35
1272,3.97417e-15,3.1887e-35
1273,4.20765e-16,4.99778e-36
1274,2.72675e-14,3.614e-33
1275,5.78817e-15,1.24999e-33
1276,1.04265e-14,-0.995328
1277,1.49351e-15,-2.02974
1278,-0.480591,-5.01079
1279,-1.65163,-1.50621
1280,-0.624283,-6.54651
1281,-1.61398,3.96968
1282,-0.43973,2.37276
1283,-1.22872,-3.20104
1284,-0.106605,0.0907556
1285,-0.224081,0.988858
1286,-0.106797,7.97131e-28
1287,-0.311115,2.8806e-28
1288,1.86076e-07,3.95341e-28
1289,6.95788e-08,7.0841e-29
1290,6.49846e-22,2.66058e-29
1291,-6.67464e-23,6.61749e-30
1292,2.63565e-08,2.58672e-28
1293,1.02022e-08,8.78311e-29
1294,0.00932635,7.05441e-29
1295,0.00404146,-6.97432e-30
1296,0.0100348,5.09549e-28
1297,0.00349493,-1.25428e-28
1298,0.0220175,1.60546e-13
1299,0.0239708,1.54346e-14
1300,0.0137587,0.489261
1301,0.01418,-0.294869
1302,0.0131899,0.0672729
1303,0.013866,-0.16324
1304,6.33795e-24,-0.222536
1305,-6.64428e-25,-0.568396
1306,1.94786e-24,-0.0482731
1307,-1.79622e-25,-0.33426
1308,5.44657e-25,4.68109e-34
1309,-9.8477e-27,-3.91597e-35
1310,0.00546368,-0.227542
1311,0.00540705,-0.401939
1312,1.09278,0.457507
1313,1.07134,1.90882
1314,1.44089,-0.442667
1315,2.50027,-0.455487
1316,-0.562183,1.25034e-34
1317,4.42189,-3.65081e-36
1318,0.00412343,1.12912e-35
1319,0.00397877,-4.99259e-37
1320,0.0093507,2.30786e-37
1321,0.00902119,1.23123e-37
1322,-1.88686,2.08617
1323,1.69024,-3.52376
1324,-0.410918,8.38988e-26
1325,0.340676,-6.44892e-28
1326,-0.204912,4.94143e-26
1327,0.114185,-3.02399e-27
1328,0.425748,-0.705154
1329,0.159874,0.649366
1330,0.813199,1.24267e-32
1331,0.305696,1.66945e-34
1332,7.2569,5.17004e-32
1333,5.35485,-9.57499e-34
1334,-0.427448,0.101732
1335,-10.0164,1.08706
1336,-0.73924,-0.0944699
1337,0.596638,1.65472
1338,0.226994,4.1946e-27
1339,-2.70806,-1.22342e-28
1340,0.279662,2.43493e-28
1341,0.717229,-1.85028e-29
1342,8.63954e-43,8.37617e-34
1343,3.02022e-43,3.21701e-34
1344,6.62526e-42,1.41677e-34
1345,-4.34894e-43,6.7479e-35
1346,5.37255e-05,0.808822
1347,2.46119e-05,-6.75407
1348,2.41211e-05,3.4623
1349,9.23702e-06,-1.57622
1350,1.20662e-05,-0.042735
1351,4.94688e-06,1.04409
1352,1.4173e-35,6.3497e-31
1353,-3.05233e-36,-8.9986e-32
1354,1.39679e-34,0.0365234
1355,1.92185e-37,0.0397623
1356,7.77126e-05,-0.607324
1357,2.08603e-05,-0.427343
1358,0.095726,0.217121
1359,0.103233,0.791646
1360,0.0656392,-0.591465
1361,0.0706399,-0.584678
1362,-0.184764,0.0054262
1363,-1.13095,-0.397934
1364,0.0744816,1.29572e-15
1365,-0.987814,3.18628e-16
1366,-0.328362,0.545857
1367,-1.17207,2.38254
1368,-0.0984512,-0.0214682
1369,-0.34389,1.36996
1370,0.228931,2.45273e-31
1371,0.254523,9.41648e-32
1372,1.43557e-38,-3.79809
1373,-1.24659e-38,-0.261208
1374,3.28139,8.1152e-35
1375,0.90927,2.99724e-36
1376,2.71344,5.91728e-36
1377,0.858832,4.64666e-37
1378,-0.0102006,2.33966e-15
1379,0.351842,1.11192e-15
1380,1.68218e-37,1.81771e-35
1381,-1.49241e-37,4.29449e-37
1382,3.69771e-37,1.44015e-36
1383,-1.17557e-37,7.11756e-37
1384,3.78063e-36,1.12623e-36
1385,-1.2908e-36,5.55957e-37
1386,2.3598e-32,1.84822e-35
1387,-6.62632e-34,4.38291e-36
1388,1.64583e-33,1.23246e-35
1389,-7.96887e-35,8.6016e-36
1390,2.28198e-31,3.13032
1391,-1.36447e-32,1.28712
1392,2.88364e-30,3.53999
1393,-1.20071e-30,0.23639
1394,3.70013,-1.2098
1395,0.763373,0.676611
1396,0.575081,5.17396e-10
1397,-2.27006,3.08178e-10
1398,2.19534,0.342036
1399,-4.45751,0.180316
1400,1.49887,-1.128
1401,-4.05428,-1.17689
1402,1.94874,-6.73581
1403,-11.254,0.0511302
1404,0.180814,-3.71757
1405,-0.643205,1.48653
1406,0.183727,-4.32971
1407,-0.169121,3.93511
1408,1.55997e-11,-1.29424
1409,5.75901e-12,-6.62966
1410,7.3507e-11,2.74019
1411,2.57785e-11,0.0500217
1412,1.52766e-10,-4.10659
1413,5.97812e-11,-1.15535
1414,3.25643e-11,1.08529e-38
1415,1.08594e-11,3.06607e-39
1416,3.58954e-07,2.4334e-37
1417,2.18447e-07,6.39216e-38
1418,1.40194e-07,8.7352e-37
1419,8.48054e-08,1.15916e-37
1420,7.23303e-08,5.30761e-37
1421,5.32143e-08,4.06612e-37
1422,1.83583e-32,-0.766676
1423,8.61333e-36,-3.38219
1424,1.46542e-33,-0.136782
1425,1.18266e-34,0.0128595
1426,1.09456,0.00759344
1427,0.559457,0.646463
1428,1.05276,1.38595
1429,0.526625,-0.370519
1430,1.25413e-08,-0.0886459
1431,1.15147e-08,-0.769301
1432,2.77874e-08,9.74086
1433,1.46263e-08,-3.00795
1434,0.714545,5.19544e-35
1435,-0.0578313,2.67017e-36
1436,1.0574,2.24164e-36
1437,-0.0742152,9.00934e-38
1438,0.897878,-0.316486
1439,-0.11874,-0.304432
1440,-0.301884,0.185578
1441,-0.217251,0.524447
1442,-0.668517,1.35022e-35
1443,0.782515,1.84224e-36
1444,2.5119,0.948926
1445,-2.12492,2.43187
1446,0.671397,0.0543295
1447,3.60779,-0.675889
1448,6.26231,2.21055
1449,-2.46591,-1.10957
1450,1.18782,0.617641
1451,-0.185476,0.996575
1452,1.28935,-6.59738
1453,6.68565,2.26023
1454,-3.49579,-0.737311
1455,-0.346819,4.09598
1456,1.78978e-36,5.017e-31
1457,1.00649e-36,2.61783e-31
1458,1.97032e-35,3.33126e-31
1459,1.72679e-35,1.18116e-31
1460,2.36299e-36,4.81729e-30
1461,6.22666e-37,1.99809e-30
1462,0.646378,6.48435e-30
1463,-3.3596,4.06769e-30
1464,7.11143e-43,2.70464e-21
1465,1.97367e-43,-1.00974e-21
1466,0.915985,9.26311e-22
1467,0.409485,-1.11413e-22
1468,0.408959,-0.265976
1469,-0.112051,0.70499
1470,2.67338e-36,-1.11125
1471,6.35972e-37,-1.17649
1472,1.19611,-0.749978
1473,-0.130104,1.55528
1474,3.29264e-14,0.0424454
1475,2.40846e-14,1.1273
1476,4.83628e-14,1.02921
1477,3.05773e-14,2.55133
1478,1.93272e-13,-0.153437
1479,1.33241e-13,-1.38944
1480,1.55948,-0.340943
1481,1.03367,-1.37496
1482,-0.761818,1.96701e-36
1483,-0.466008,-2.0424e-37
1484,-1.06694,3.43473e-36
1485,-0.859016,8.33978e-38
1486,1.32582e-12,3.63773e-34
1487,8.44741e-13,-2.14481e-34
1488,4.33794e-13,6.74626e-34
1489,2.85498e-13,-1.35963e-34
1490,1.46071e-14,5.28851e-35
1491,4.47569e-15,-1.2798e-35
1492,7.39709e-14,2.55282e-29
1493,2.53328e-14,9.42289e-31
1494,1.54024e-13,2.16195e-28
1495,4.5851e-14,2.15054e-29
1496,2.09814e-30,-0.0152468
1497,5.62951e-31,-3.08625
1498,1.12219e-30,0.772469
1499,6.34382e-31,-8.30413
1500,2.33916e-29,-2.80518
1501,6.12494e-30,5.47216
1502,2.16462e-30,1.52087
1503,1.03903e-30,1.92473
1504,1.55311e-29,0.608576
1505,8.33042e-30,0.882481
1506,2.1544,-0.423735
1507,-0.644866,-0.443276
1508,1.19729,-0.620518
1509,0.117052,-0.017098
1510,1.80986,-7.48299
1511,-0.172266,-0.608645
1512,0.972649,-1.96418
1513,1.30102,-1.30331
1514,3.04251,3.25688e-36
1515,2.486,8.60651e-37
1516,1.64576,8.77063e-37
1517,1.59391,9.56911e-38
1518,-5.44166,3.93196e-39
1519,-1.27211,8.60289e-40
1520,-0.0980897,6.57095e-40
1521,-0.0289764,2.21018e-40
1522,0.453463,0.367282
1523,-0.106688,-0.117301
1524,9.99738e-43,0.275071
1525,3.65297e-43,-0.273122
1526,5.66695e-30,0.00976663
1527,2.32972e-30,-1.28084
1528,4.16132e-31,-0.430033
1529,6.00701e-32,-1.50422
1530,1.03598e-30,8.6575e-27
1531,3.42395e-31,1.26447e-27
1532,-0.774112,1.58568e-27
1533,-0.448879,-6.04151e-30
1534,1.05019,1.8152e-26
1535,-0.936782,-1.03628e-27
1536,-1.44528,5.97868e-28
1537,-0.556167,-2.24982e-28
1538,7.62988e-32,-0.0766434
1539,9.12364e-33,0.234784
1540,-0.055326,8.72735e-27
1541,-0.039003,-2.78303e-27
1542,-1.40439,-0.543709
1543,-0.785429,-1.34907
1544,-2.01928,-0.801087
1545,7.01443,-2.05734
1546,-8.43331,2.99695e-26
1547,1.64948,-2.0969e-28
1548,1.98362,1.409e-30
1549,-0.227422,3.61085e-31
1550,4.40564e-41,5.5875e-35
1551,1.03105e-41,-4.89246e-37
1552,6.23163e-41,-0.489801
1553,-2.60725e-41,0.899885
1554,1.17023e-31,-1.7124
1555,2.53524e-32,-2.05545
1556,1.02289e-33,0.551689
1557,5.82211e-35,2.23433
1558,-0.197227,1.08037e-31
1559,-1.16187,2.12901e-32
1560,-0.442769,4.06059e-25
1561,-1.37553,1.56512e-25
1562,6.42008e-08,8.83979e-26
1563,4.27027e-08,3.60352e-26
1564,1.50889e-07,3.61533e-26
1565,1.0529e-07,1.56735e-26
1566,3.06907e-07,-0.821559
1567,2.32262e-07,1.44162
1568,1.36094e-38,3.94357e-32
1569,-1.02357e-38,1.8239e-32
1570,2.3435e-07,2.34745e-36
1571,1.45146e-07,-4.35524e-37
1572,2.07868e-37,2.1918e-38
1573,-1.44908e-37,1.57502e-38
1574,2.47362e-08,-2.73132
1575,1.50226e-08,3.43378
1576,2.03667e-31,3.28028
1577,5.68172e-33,-4.94706
1578,2.2131e-30,2.00978e-31
1579,-9.72385e-32,5.99081e-32
1580,1.01613,3.74791e-33
1581,-0.0360706,-1.26843e-33
1582,1.27883,4.38386
1583,-0.033073,2.84658
1584,1.27014,-6.6712
1585,-0.00112226,-4.93059
1586,5.58945,1.38143e-33
1587,-3.07743,4.97883e-34
1588,1.21626,6.0389
1589,0.017881,-3.51729
1590,3.18499,-4.09808
1591,-4.46519,2.5299
1592,0.912522,7.42382e-27
1593,-0.091956,3.52255e-27
1594,0.098432,5.02209e-28
1595,-0.439944,2.09163e-28
1596,0.0672407,2.10411e-28
1597,-0.219876,2.43446e-29
1598,-1.89567,8.8208e-29
1599,-1.24695,4.31643e-29
1600,-0.7761,-0.639125
1601,0.305141,-1.45816
1602,-1.38816,-0.105984
1603,0.0664549,-0.124024
1604,1.74963e-07,-0.714312
1605,5.23072e-08,-2.14461
1606,1.39605e-31,0.389534
1607,3.61921e-33,1.71009
1608,1.03291e-32,0.686586
1609,1.10664e-33,2.64783
1610,-3.97052,1.11858e-22
1611,-0.13164,2.0722e-24
1612,-2.13548,9.24582e-22
1613,3.92275,-2.62702e-23
1614,-1.67555,4.9955e-22
1615,2.33598,-3.56166e-23
1616,8.31913e-17,4.3798e-23
1617,2.01472e-18,6.89397e-25
1618,5.74833e-16,1.19929e-23
1619,1.73964e-18,-5.40363e-25
1620,-0.108049,1.57279
1621,-0.280018,-1.11467
1622,-0.0854316,0.177061
1623,-0.251778,1.25087
1624,-0.223945,-0.500015
1625,-0.113995,0.956211
1626,-0.0191058,5.33758e-39
1627,1.19096,2.61195e-39
1628,8.00643e-17,1.11266e-37
1629,6.09923e-18,5.0445e-38
1630,2.10276,1.41379e-25
1631,-3.12169,3.57234e-26
1632,1.99888,3.05604e-24
1633,2.03834,4.11523e-26
1634,4.46863e-16,3.33929e-25
1635,7.73274e-17,-7.01902e-26
1636,4.48913e-06,1.60893e-24
1637,2.98749e-06,7.0312e-26
1638,1.8539e-06,2.76199e-29
1639,1.20467e-06,3.91475e-30
1640,9.95193e-07,1.2805e-26
1641,7.74363e-07,-1.65939e-27
1642,1.16242e-41,6.60591e-26
1643,3.65336e-42,-9.04315e-29
1644,1.47925e-41,-0.414741
1645,5.5618e-42,0.127184
1646,2.10745e-07,6.83206
1647,1.98167e-07,1.86271
1648,0.182072,-4.54442
1649,-0.0117449,0.181672
1650,0.376504,-1.01808
1651,-0.0201721,0.86831
1652,0.276667,3.81031
1653,-0.0259623,-3.31175
1654,1.73241e-35,1.38563e-40
1655,-1.09011e-36,6.10696e-41
1656,4.38583e-35,5.72698e-40
1657,-9.20763e-37,2.12457e-40
1658,1.87162e-34,6.67806e-37
1659,-2.49768e-35,-3.92544e-38
1660,3.65854e-36,-0.651699
1661,4.08667e-37,-1.17203
1662,0.539846,-0.745543
1663,-0.067304,-2.08169
1664,3.94858e-40,-0.612174
1665,3.03609e-41,-1.36084
1666,6.83552e-19,-0.0578872
1667,3.31365e-19,0.13831
1668,7.41147e-19,-0.0805755
1669,2.55874e-19,0.00629875
1670,4.88965e-18,-0.132364
1671,2.27668e-18,-2.07362
1672,-2.1252,-0.0675158
1673,-2.56593,-1.48829
1674,-0.425231,6.98194e-26
1675,-0.51921,-2.90788e-27
1676,-0.24933,9.45978e-25
1677,-0.603606,-7.2798e-26
1678,-0.877641,1.31516e-24
1679,3.03794,-4.2838e-25
1680,8.36952,1.69155e-25
1681,0.822335,-1.08982e-25
1682,5.8863,0.217326
1683,1.64151,-2.15284
1684,1.91886e-40,0.506652
1685,6.49004e-41,-2.28818
1686,2.81847e-40,-8.0265
1687,1.20057e-40,3.56935
1688,8.46807e-42,5.34803e-41
1689,2.20239e-42,2.45604e-41
1690,9.96455e-34,4.57267e-29
1691,-4.11043e-35,1.81933e-30
1692,3.88555e-33,1.47899e-27
1693,2.77226e-34,1.13787e-28
