dof_index, displacement_x, displacement_y
817,-1.19242e-47,0.964626
818,1.20852e-45,0.206472
819,-5.12332e-47,1.36861
820,1.1925e-05,-0.00929795
821,2.13561e-05,0.891347
822,1.51535e-06,2.56591e-43
823,3.54922e-06,4.0775e-44
824,1.27856e-05,5.75667e-43
825,3.33959e-05,1.06721e-43
826,2.95069e-06,5.18192e-42
827,7.93812e-06,1.2753e-42
828,2.20938e-32,6.82251e-43
829,2.19259e-33,2.75611e-43
830,2.29046e-33,5.99891e-40
831,1.93037e-34,2.46334e-40
832,1.714e-33,1.35879e-38
833,3.60837e-34,6.45403e-39
834,1.15205e-34,6.0033e-38
835,3.03961e-35,1.54049e-38
836,2.02923e-48,4.73022e-52
837,6.22411e-49,3.86571e-53
838,2.60533e-47,2.13207e-52
839,1.10059e-47,9.39948e-54
840,2.45456e-47,-0.548066
841,7.48948e-48,0.889645
842,1.15553e-48,1.00265
843,5.25573e-49,1.65193
844,3.36273e-28,-0.0611458
845,1.43636e-28,0.755331
846,3.51525e-28,1.91853
847,8.19023e-29,0.476707
848,3.36017e-27,2.59541
849,9.09811e-28,-0.889611
850,5.32576e-27,2.71621
851,1.39915e-27,-1.45189
852,0.0028768,1.07644
853,0.00200505,1.16644
854,0.00734153,1.08505
855,0.00548082,1.0691
856,0.00735111,0.912523
857,0.00512746,1.05952
858,0.00210711,1.02609
859,0.00148505,1.18863
860,0.628267,0.694727
861,1.24387,0.89557
862,0.638178,1.10639e-55
863,1.1482,1.71036e-56
864,0.41998,2.43015e-56
865,0.799923,8.43519e-57
866,3.48214e-19,2.36741e-56
867,-4.61695e-20,4.21148e-59
868,3.82869e-20,3.15375
869,-1.58552e-21,2.71038
870,4.38832e-19,1.1919
871,3.51509e-20,1.26048
872,3.20859e-28,0.621778
873,-2.04807e-29,0.601024
874,5.12276e-29,0.00370683
875,-5.58301e-30,0.00384114
876,1.17105e-27,0.0012251
877,-1.20895e-28,0.00118449
878,2.23898e-28,0.00136588
879,-2.45767e-29,0.00142874
880,3.18972e-29,1.4136e-17
881,-2.9077e-30,8.19262e-18
882,4.0667e-28,6.09714e-36
883,-4.30034e-29,2.13703e-36
884,1.07128e-28,3.96214e-19
885,-2.57831e-29,2.27641e-19
886,0.722374,-0.178106
887,0.378353,-0.0631883
888,0.363548,-0.788195
889,0.182043,-0.666958
890,0.544382,-1.80472
891,0.261371,-1.69988
892,0.168464,1.16241
893,0.0871898,1.2117
894,0.106418,-3.16129
895,0.0577802,-0.712677
896,2.62238e-27,-2.1044
897,5.11436e-28,1.83692
898,3.17385e-27,0.217223
899,1.40089e-27,3.56606
900,2.73502e-26,-0.399765
901,1.11283e-26,0.880634
902,-0.548217,-0.60033
903,0.32489,-1.7723
904,-1.34119,5.25342
905,-0.638242,1.83447
906,2.25597,3.43487
907,1.41402,1.53211
908,0.208515,0.264169
909,0.330051,0.339026
910,0.000964991,0.513828
911,0.000508423,0.702864
912,8.41748e-22,0.79239
913,3.0346e-22,1.00705
914,6.01424e-50,-3.01366
915,1.65394e-50,-0.64913
916,3.36562e-42,0.000896282
917,9.00935e-43,0.00118419
918,8.98368e-43,0.00248562
919,3.6652e-43,0.00371772
920,1.42762e-43,0.00308553
921,2.39549e-44,0.00390784
922,5.36586e-38,0.00139189
923,3.69566e-38,0.0017964
924,2.8704e-39,1.81016e-40
925,8.8436e-40,7.9093e-41
926,3.88144e-39,2.49597
927,3.08366e-39,2.76744
928,1.52556e-38,6.00987
929,8.84641e-39,1.37876
930,-2.64798,3.36927
931,-1.95955,0.795739
932,-0.405881,-0.913105
933,-0.546042,-1.22899
934,-2.96243,-1.82545
935,-2.18356,-2.3677
936,-2.57808,-1.57314
937,-1.93597,-2.50304
938,5.04152e-20,-1.17151
939,1.89344e-20,-1.51103
940,5.02664e-19,2.60296
941,7.59783e-20,4.2016
942,0.0619563,0.745155
943,0.0479697,1.69032
944,0.0760361,-3.93371
945,0.0598916,-2.316
946,0.139808,1.24707e-28
947,0.109942,-1.88717e-29
948,0.189137,2.16951
949,0.151952,2.32052
950,1.83123e-17,8.17265e-10
951,5.72888e-18,-3.15914e-10
952,2.61462e-42,9.66073e-34
953,1.79758e-42,4.68338e-35
954,5.28755e-43,6.41677e-35
955,-3.67031e-44,-9.55217e-36
956,9.45198e-42,1.10902e-34
957,2.69921e-42,6.22279e-36
958,6.67946e-42,1.9119e-33
959,-1.34825e-42,1.30154e-34
960,3.79907e-39,4.70507e-08
961,6.62913e-40,-1.93229e-08
962,3.01717e-40,0.105084
963,1.25845e-41,-0.0151279
964,1.97523e-40,3.04101e-30
965,1.23891e-41,-8.06564e-31
966,3.09722e-07,5.6637e-30
967,1.09854e-07,-1.1377e-30
968,6.6587e-08,1.31534e-35
969,2.4179e-08,8.02474e-37
970,1.27666e-41,4.51824e-36
971,6.85002e-43,1.20242e-36
972,0.800683,2.35087e-37
973,1.21644,4.08522e-38
974,0.869618,1.86421e-34
975,1.2322,3.01259e-35
976,0.825544,1.17698e-40
977,1.15997,9.51518e-41
978,0.719587,4.24841e-39
979,1.07071,9.18824e-40
980,6.75247e-48,6.05746e-42
981,-5.11968e-49,2.52981e-42
982,1.05509e-46,6.11714e-24
983,-8.42971e-48,-4.14291e-25
984,2.55744e-47,9.83395e-21
985,5.14322e-48,5.41628e-21
986,0.100241,-2.20805
987,0.0922015,-2.27646
988,0.0348069,-2.6291
989,0.0309287,-2.29651
990,0.0637924,2.10299e-30
991,0.060757,1.0978e-31
992,1.21785,-0.0306671
993,0.769557,0.45055
994,-6.01533,1.09093
995,12.9962,1.21959
996,-1.0452,1.22284e-31
997,-5.98098,1.95123e-32
998,0.0272788,1.27639e-33
999,0.0262651,-2.76404e-36
1000,3.49249e-47,1.53221e-31
1001,7.83434e-48,-1.73421e-32
1002,1.88626e-48,9.77917e-49
1003,5.57816e-49,3.12793e-49
1004,1.64582e-47,1.19695e-48
1005,4.93724e-48,2.91351e-49
1006,1.66595e-13,3.23674e-47
1007,5.85187e-14,2.43352e-48
1008,1.59791e-60,1.46484e-40
1009,7.58315e-61,3.55467e-41
1010,1.14905e-61,1.77775e-41
1011,4.86213e-62,9.06425e-42
1012,3.53826e-60,0.97203
1013,1.44137e-60,1.20963
1014,1.88873e-09,0.487808
1015,1.00358e-09,0.715524
1016,5.69797e-17,0.872441
1017,3.47427e-17,0.570084
1018,1.1563e-43,1.07336e-50
1019,5.01836e-44,8.80255e-52
1020,-0.00814809,2.45664
1021,0.081442,3.0167
1022,-0.00153472,2.58442
1023,0.0304329,2.00373
1024,-0.00245515,1.95338
1025,0.0897065,1.60598
1026,7.93769e-39,1.68568
1027,1.75375e-39,1.54677
1028,2.31664e-39,1.43452e-38
1029,1.58994e-40,4.34497e-39
1030,5.42861e-38,2.30381e-37
1031,4.47226e-39,9.34702e-38
1032,4.49824e-46,-1.2349
1033,5.65938e-47,-1.08719
1034,4.25851,3.41741e-36
1035,-1.67036,4.5662e-37
1036,6.06544,3.8994e-24
1037,-4.88193,1.72607e-24
1038,0.318166,2.04587e-06
1039,-2.83141,-8.86398e-07
1040,0.00561231,2.12191e-22
1041,0.0202373,1.06931e-22
1042,0.00320768,6.58055e-05
1043,0.0114484,-2.8844e-05
1044,0.00129949,2.57928
1045,0.00523585,2.59955
1046,1.57567e-37,1.03745e-25
1047,9.52611e-38,6.90179e-26
1048,4.96347e-67,1.97738
1049,2.35304e-67,0.268334
1050,3.05129e-12,0.0541097
1051,1.09324e-12,0.270897
1052,4.57666e-13,4.55615e-15
1053,2.27015e-13,4.22445e-15
1054,3.25579e-12,5.90661e-26
1055,1.78215e-12,2.13031e-26
1056,1.54996e-12,9.50874e-51
1057,6.77101e-13,-4.40684e-53
1058,8.92426e-58,2.41298e-14
1059,-2.24958e-58,-1.70297e-15
1060,8.70503e-37,2.44867e-10
1061,4.14674e-37,-1.85591e-11
1062,0.00132275,3.64065e-18
1063,0.017748,3.21636e-18
1064,5.17336e-57,0.0838573
1065,1.82088e-57,0.207845
1066,5.52608e-56,0.0773088
1067,2.18388e-56,0.221922
1068,1.37502e-55,1.4421e-13
1069,6.59841e-56,1.36399e-13
1070,1.12436e-54,6.4019e-46
1071,4.67143e-55,2.24068e-47
1072,7.33315e-65,3.28919e-46
1073,-6.84973e-65,4.2639e-47
1074,3.15469e-64,2.40519e-25
1075,-4.15744e-65,1.36737e-25
1076,1.23532e-65,0.000577486
1077,-3.32302e-66,0.00193795
1078,0.101112,0.00142289
1079,0.441786,0.00471099
1080,0.160145,3.75753e-54
1081,0.634357,-6.42164e-55
1082,0.0982372,3.5552e-54
1083,0.350274,-1.38968e-55
1084,6.73119e-10,8.68451e-53
1085,2.39763e-10,-8.93505e-54
1086,4.33605e-55,4.64185e-13
1087,4.21997e-56,3.43423e-13
1088,2.63861e-50,7.38191e-18
1089,-2.2354e-52,-2.38834e-18
1090,2.55125e-49,1.4181e-16
1091,-1.24792e-51,1.28527e-16
1092,4.9548e-49,0.0949367
1093,1.24767e-51,1.05041
1094,1.36587e-23,-0.00530729
1095,5.08625e-24,0.844404
1096,-5.87777,0.141717
1097,-9.94817,1.08028
1098,0.179003,1.00285e-47
1099,0.606864,-1.00121e-48
1100,5.63324,2.9689e-12
1101,0.433745,-2.18209e-13
1102,3.08509e-11,2.53701e-06
1103,1.09443e-11,3.04756e-06
1104,8.2839e-11,3.71428e-07
1105,2.41806e-11,4.43675e-07
1106,2.36171e-10,1.93457
1107,7.9008e-11,0.465596
1108,4.52128,1.92029
1109,-0.0054512,0.489579
1110,3.09757,1.57095e-08
1111,-3.37807,-1.24527e-09
1112,0.49741,0.000162075
1113,2.30624,0.000282849
1114,1.25408,0.000533768
1115,3.67713,0.00112851
1116,8.55268e-39,7.66935e-20
1117,8.06112e-40,6.59563e-20
1118,1.14449e-08,7.66199e-07
1119,6.72349e-09,-7.43091e-08
1120,4.83643e-09,3.49662e-22
1121,2.57422e-09,2.27638e-22
1122,9.28458e-39,1.16407e-21
1123,2.45659e-39,9.89431e-22
1124,1.20552e-38,1.58013e-21
1125,7.6524e-39,1.33845e-21
1126,2.2342e-37,1.10434e-23
1127,1.47641e-37,9.42302e-24
1128,1.27943e-55,0.919123
1129,4.6665e-56,-1.78017
1130,2.61328e-54,1.5252
1131,1.01327e-54,-3.79448
1132,4.81215e-54,3.06026e-05
1133,1.86628e-54,-2.59936e-06
1134,1.70562e-06,-3.05565
1135,6.20411e-07,-0.72453
1136,7.66395e-06,3.1398
1137,3.60197e-06,-0.384675
1138,1.84671e-06,5.00557
1139,9.75345e-07,0.279442
1140,8.74016e-06,4.83732
1141,4.7088e-06,-3.58075
1142,3.07315,1.56295e-52
1143,-8.778,8.88146e-53
1144,2.9744,6.59628e-05
1145,-8.29283,-5.42097e-06
1146,4.40974e-06,2.11319e-42
1147,2.16078e-06,8.43237e-43
1148,2.95951e-59,5.39287e-47
1149,6.40832e-60,8.26563e-49
1150,3.93597e-59,5.7911e-47
1151,1.78203e-59,1.0149e-47
1152,1.6022e-37,3.23133e-25
1153,2.29155e-38,1.43722e-25
1154,9.37977e-37,3.99777e-25
1155,1.32328e-37,7.46775e-26
1156,2.99161e-22,7.411
1157,2.06435e-23,-2.57124
1158,6.43842e-22,3.18005e-63
1159,9.65149e-23,1.36608e-63
1160,5.62606e-23,0.000433908
1161,1.7745e-24,0.000849217
1162,0.000441207,3.0562e-23
1163,0.0297978,1.38796e-23
1164,8.7139e-38,5.74528
1165,2.94495e-38,-2.07665
1166,2.24235e-18,2.23554e-51
1167,4.94605e-19,9.50249e-52
1168,4.22302e-18,6.03688e-35
1169,1.34582e-18,1.84427e-36
1170,-4.0823,2.81852e-51
1171,5.20716,-6.50303e-53
1172,0.830314,1.21471e-52
1173,0.742945,8.03997e-54
1174,-0.104663,4.02323e-51
1175,0.0268303,6.68301e-52
1176,1.17807,0.0909097
1177,0.911182,0.501864
1178,3.12203e-22,0.0633156
1179,1.08389e-24,0.233595
1180,1.13919e-65,1.08017e-51
1181,-4.317e-66,-7.27385e-53
1182,3.61773e-21,2.66774e-49
1183,1.31552e-21,-2.57335e-50
1184,0.000566956,0.000277399
1185,0.00023296,0.000384479
1186,2.4618e-56,-0.266125
1187,1.15771e-57,-0.719203
1188,6.98317e-23,0.000761574
1189,1.85613e-23,0.671053
1190,1.5304e-22,-0.119484
1191,5.40669e-23,-0.090089
1192,2.69264e-05,-0.0737389
1193,0.000313363,0.343762
1194,8.55648e-06,1.70663
1195,2.92217e-06,1.28991
1196,2.92634e-05,6.94471e-40
1197,1.2533e-05,2.82757e-40
1198,2.58636e-38,2.64825e-59
1199,1.27988e-38,1.12274e-59
1200,1.51634e-23,0.00141946
1201,3.41006e-24,9.11006e-05
1202,2.02536e-23,1.32721e-56
1203,6.51366e-24,-6.49262e-58
1204,6.97636e-51,2.69053e-57
1205,-3.37603e-51,1.19329e-57
1206,6.87488e-37,9.86929e-57
1207,3.16719e-37,4.79536e-57
1208,1.05635e-26,-0.774102
1209,6.22024e-27,8.67857
1210,1.28538e-25,-3.13549
1211,5.55949e-26,9.07385
1212,5.35773e-26,10.1001
1213,2.50794e-26,-1.55929
1214,1.38419,1.21448
1215,1.12645,2.26425
1216,1.34151e-63,1.35069e-37
1217,-1.03472e-63,1.12292e-38
1218,3.70856e-62,-3.07791
1219,-2.94349e-62,-0.00839541
1220,1.86332e-62,-2.02966
1221,-5.55655e-63,4.07238
1222,2.61675e-31,4.25656
1223,1.02053e-31,-0.0399891
1224,7.14583e-31,2.60136e-40
1225,2.58902e-31,4.56404e-41
1226,3.44743e-32,2.0696e-55
1227,1.40325e-32,-6.35479e-56
1228,7.53156e-25,8.67863e-57
1229,3.40788e-25,-4.40596e-57
1230,0.00989466,1.10472e-56
1231,0.00436453,-3.42916e-57
1232,3.13005,9.5734e-47
1233,12.3519,4.60318e-47
1234,-6.66123,1.96586e-12
1235,-1.76463,1.52533e-12
1236,2.60278,1.13062e-43
1237,-13.6128,-4.2511e-45
1238,9.18987e-26,1.32666e-44
1239,2.37549e-26,-2.64973e-45
1240,0.0221662,0.0380387
1241,0.0124276,0.0983187
1242,0.0600499,0.00921135
1243,0.0315168,0.0303078
1244,-0.0178429,0.0228493
1245,0.210383,0.0767929
1246,-0.0112548,0.00441026
1247,0.227644,0.0127863
1248,0.0758191,3.21137e-54
1249,0.0404337,-2.77126e-55
1250,-0.881785,3.96867e-54
1251,-4.23161,3.27673e-55
1252,-1.08035,1.45399e-55
1253,3.86657,-8.46764e-57
1254,1.70514e-27,5.43532e-57
1255,4.43274e-28,-1.84893e-58
1256,1.71387e-28,6.80616e-56
1257,4.37815e-29,6.74851e-58
1258,8.92094e-67,2.39131
1259,2.73542e-67,-1.69325
1260,2.4289e-28,-0.108947
1261,8.79963e-29,-2.26486
1262,2.16901e-57,0.0805413
1263,-9.15362e-58,0.0675672
1264,9.43162e-27,-0.0775344
1265,1.51548e-27,-0.829981
1266,9.11438e-39,0.117835
1267,7.05069e-40,-1.45091
1268,3.62648e-31,8.88806e-55
1269,5.47938e-32,4.22503e-55
1270,4.66488e-30,4.65722e-55
1271,1.70258e-30,3.91928e-56
1272,5.88595e-30,4.35348e-56
1273,5.43502e-31,9.15165e-57
1274,9.29333e-29,2.06505e-53
1275,2.65199e-29,7.69094e-54
1276,1.70311e-29,-3.91343
1277,3.14827e-30,4.10703
1278,0.000969773,-5.39519
1279,0.00402353,7.54873
1280,0.000313461,6.51823
1281,0.00119011,-0.795372
1282,0.000279344,-7.4174
1283,0.00125555,-1.41844
1284,3.42414e-05,2.93179
1285,0.00011203,2.29728
1286,3.7402e-05,1.14916e-46
1287,0.000163632,3.95748e-47
1288,3.90746e-19,4.69807e-47
1289,1.69757e-19,1.03944e-47
1290,6.10835e-39,1.58794e-48
1291,-1.12773e-39,4.42746e-49
1292,2.25977e-20,3.11229e-47
1293,9.71699e-21,1.13476e-47
1294,1.45657e-11,4.44943e-48
1295,9.3585e-12,-4.98766e-49
1296,2.26349e-11,6.14391e-47
1297,6.36025e-12,-2.06026e-47
1298,1.24263e-10,7.31573e-28
1299,1.41814e-10,1.88553e-28
1300,4.00894e-11,0.000316232
1301,3.81467e-11,-5.87864e-06
1302,5.0064e-11,0.00036594
1303,4.95256e-11,1.05325e-05
1304,1.15223e-41,0.000105914
1305,-1.96635e-42,0.000219673
1306,2.41297e-42,5.39491e-05
1307,-3.20008e-43,0.00012919
1308,4.88631e-43,1.73312e-54
1309,-2.13984e-44,-2.87889e-55
1310,7.45091e-12,0.152795
1311,5.83025e-12,0.509262
1312,3.60678,0.264742
1313,-0.480517,0.937944
1314,1.83953,0.130526
1315,1.2496,0.408335
1316,4.95283,2.1914e-55
1317,0.342374,-4.86157e-57
1318,5.47187e-12,1.03818e-56
1319,5.6854e-12,-5.97736e-58
1320,2.67563e-11,6.1735e-59
1321,2.49253e-11,4.03903e-59
1322,-2.69524,1.35661
1323,-2.93383,2.57196
1324,-0.00238668,4.0365e-44
1325,0.0720505,-7.52046e-46
1326,0.0016987,2.18536e-44
1327,0.054014,-1.98482e-45
1328,8.06423e-08,-0.503385
1329,3.0059e-08,-2.10029
1330,5.80719e-07,5.84593e-53
1331,2.12262e-07,1.18075e-54
1332,-3.24422,4.28488e-52
1333,3.13206,-1.12014e-53
1334,-2.34146,0.0778559
1335,-5.95272,0.6215
1336,-0.00539366,0.125735
1337,-1.12381,0.836985
1338,3.89568,1.61519e-45
1339,1.35611,4.79652e-47
1340,3.07312,4.47074e-47
1341,-0.731442,1.46505e-48
1342,1.06747e-65,2.45441e-54
1343,7.26691e-66,8.74226e-55
1344,8.45112e-65,2.30141e-55
1345,1.28363e-65,1.12018e-55
1346,2.16497e-15,-1.47224
1347,1.73037e-15,-0.334967
1348,6.54127e-16,1.6852
1349,3.16045e-16,1.96379
1350,2.16893e-16,0.148505
1351,9.85445e-17,0.738976
1352,1.92624e-56,1.04017e-50
1353,-4.99461e-57,-1.86663e-51
1354,3.41369e-55,3.97104e-10
1355,1.72878e-56,4.67682e-10
1356,5.26789e-15,-0.417146
1357,8.19361e-16,-1.37357
1358,3.71594e-09,0.575604
1359,3.25905e-09,0.445951
1360,1.41489e-09,1.38595
1361,1.27412e-09,0.977819
1362,0.000519709,1.40498
1363,0.00565765,1.03056
1364,0.000750346,1.17199e-30
1365,0.00885553,2.27775e-31
1366,0.000312081,0.191892
1367,0.0022571,1.0293
1368,4.67051e-05,0.162218
1369,0.000252671,1.08311
1370,3.36457e-08,3.0746e-51
1371,3.23865e-08,1.10225e-51
1372,5.10312e-61,0.504947
1373,-4.3747e-61,1.69447
1374,0.0551031,2.82048e-55
1375,0.00862362,4.28625e-57
1376,0.0401889,1.05644e-56
1377,0.00547579,6.10944e-58
1378,0.0147434,3.85042e-30
1379,0.00180898,1.773e-30
1380,1.16341e-59,3.4691e-56
1381,-1.07893e-59,-1.03855e-59
1382,2.67993e-59,9.51179e-58
1383,-7.49931e-60,5.39973e-58
1384,5.32728e-58,6.68068e-58
1385,-1.63904e-58,4.13467e-58
1386,2.76226e-52,2.59659e-56
1387,1.16679e-53,5.71981e-57
1388,9.18842e-54,1.39566e-56
1389,5.32474e-56,1.32646e-56
1390,5.26576e-51,-0.759511
1391,5.96255e-52,1.21969
1392,1.60566e-49,-0.930851
1393,-5.88867e-50,2.56559
1394,0.0865893,-0.649153
1395,0.0104076,-1.19672
1396,-3.37474,1.15397e-22
1397,0.170169,6.2808e-23
1398,5.19012,-3.75138
1399,-9.84933,-7.95108
1400,-8.38134,-4.5653
1401,-0.413591,-5.7421
1402,12.4974,-5.28078
1403,-5.39192,1.84522
1404,0.00174098,-4.61676
1405,0.0181537,0.932722
1406,0.00209038,3.73113
1407,0.0304882,-0.518396
1408,4.99837e-25,4.22799
1409,1.79474e-25,-5.95402
1410,4.66777e-24,2.51938
1411,1.49224e-24,1.6501
1412,1.13953e-23,5.05095
1413,4.09426e-24,-2.44541
1414,1.13936e-24,3.24938e-60
1415,3.14915e-25,9.51049e-61
1416,1.65549e-18,1.45859e-58
1417,8.30604e-19,4.36144e-59
1418,4.02799e-19,4.84523e-58
1419,2.19331e-19,1.03565e-60
1420,1.3126e-19,2.54732e-58
1421,1.05022e-19,2.57062e-58
1422,1.76981e-52,-4.91367
1423,1.77339e-53,-2.9934
1424,7.15561e-54,-0.763217
1425,1.0707e-54,-1.42217
1426,2.6532e-05,-0.25222
1427,1.49125e-05,-2.14928
1428,3.40044e-05,0.200181
1429,1.50523e-05,-0.0172068
1430,9.66018e-21,-0.367603
1431,1.36159e-20,0.359858
1432,3.67053e-20,1.72563
1433,1.50864e-20,-0.322005
1434,5.19258e-07,1.13817e-55
1435,-2.85774e-08,3.03397e-57
1436,2.7418e-06,2.4069e-57
1437,-1.06458e-07,2.33184e-59
1438,1.61392e-06,0.210926
1439,-4.17808e-08,0.448819
1440,-0.0323975,0.337359
1441,0.396213,0.684075
1442,-0.00855584,1.79502e-56
1443,0.479839,2.61335e-57
1444,-7.36055,0.496701
1445,-0.275629,1.04948
1446,-6.44889,0.00530578
1447,-0.542428,0.0139032
1448,0.419934,4.94229
1449,-0.34394,0.435626
1450,9.20865e-06,-1.3652
1451,-1.19012e-06,3.68819
1452,-4.35518,-0.527039
1453,1.42923,0.11751
1454,-5.39989,-0.385643
1455,-6.85806,2.09119
1456,8.99656e-58,1.04501e-50
1457,6.58904e-58,6.30639e-51
1458,2.07423e-56,4.59864e-51
1459,2.35645e-56,2.92796e-51
1460,1.37577e-57,1.702e-49
1461,2.68879e-58,6.67107e-50
1462,3.26283,2.6025e-49
1463,1.63638,2.08529e-49
1464,1.1361e-65,4.80003e-38
1465,3.02805e-66,-1.19725e-38
1466,5.56713e-05,1.01624e-38
1467,2.22952e-05,-4.59508e-40
1468,-3.15275,-0.693328
1469,-0.478379,-2.27894
1470,2.73229e-57,-0.476746
1471,7.74905e-58,-1.57391
1472,1.57872e-05,-0.826724
1473,-6.4598e-07,-2.4337
1474,1.53373e-28,-0.68835
1475,1.22267e-28,-1.93718
1476,2.84416e-28,0.51204
1477,1.85623e-28,1.18484
1478,1.70692e-27,-0.0736121
1479,1.37515e-27,-1.88051
1480,0.0411182,-0.0256195
1481,0.0219427,-1.23551
1482,1.34231,1.74047e-57
1483,0.716359,-2.33971e-58
1484,1.13033,3.30907e-57
1485,0.652543,-1.14137e-58
1486,2.05009e-26,2.74139e-55
1487,1.31031e-26,-1.25934e-55
1488,5.52131e-27,1.09746e-54
1489,3.42529e-27,1.94541e-55
1490,2.96618e-29,4.43082e-56
1491,8.68766e-30,7.47166e-57
1492,2.84835e-28,1.09477e-48
1493,1.05747e-28,8.30812e-50
1494,6.97705e-28,1.76766e-47
1495,1.91367e-28,3.17511e-48
1496,6.65093e-50,-0.813017
1497,1.66409e-50,3.38109
1498,2.8473e-50,2.5146
1499,2.05237e-50,0.663289
1500,1.45337e-48,4.70195
1501,3.71331e-49,1.10577
1502,5.4248e-50,0.0787171
1503,3.48686e-50,0.0924446
1504,7.68887e-49,0.0366091
1505,5.72368e-49,0.0399629
1506,0.0368416,0.0164494
1507,-0.00494333,0.0189491
1508,0.0163963,-0.703246
1509,-0.00199921,-8.60674
1510,0.0188211,-10.3628
1511,-0.00131608,8.23687
1512,0.412772,1.78341
1513,0.299504,-1.3524
1514,0.157844,2.68631e-57
1515,0.118732,9.88626e-58
1516,0.299798,4.2414e-58
1517,0.233939,5.21198e-59
1518,-0.478483,6.85562e-61
1519,-2.37307,1.21063e-61
1520,0.00431195,6.13956e-62
1521,-0.000169221,2.11618e-62
1522,0.00456307,0.0567311
1523,-0.00047082,0.454334
1524,1.62865e-65,0.0615034
1525,5.92334e-66,0.624421
1526,3.99499e-49,0.219952
1527,1.90402e-49,-0.321393
1528,1.33623e-50,0.0408723
1529,8.96799e-52,-0.0841996
1530,4.14973e-50,2.77116e-45
1531,1.40964e-50,7.57526e-46
1532,0.580206,2.56371e-46
1533,-0.0220248,1.1857e-47
1534,0.356871,5.5858e-45
1535,-0.00245666,-4.83052e-46
1536,0.824141,1.36033e-46
1537,-0.0142551,-4.23602e-47
1538,1.51047e-51,0.00151715
1539,1.21842e-52,-0.000703135
1540,0.00445498,3.74971e-45
1541,0.0728916,-3.89745e-46
1542,0.580518,0.000199598
1543,0.013036,0.000440812
1544,-4.80842,0.000940447
1545,10.6001,0.00213782
1546,2.2721,1.50799e-44
1547,4.24212,1.11803e-45
1548,0.251811,3.56706e-50
1549,0.000547705,6.97454e-51
1550,1.34758e-63,9.46986e-56
1551,5.0568e-64,3.58185e-59
1552,1.2506e-63,-0.00752318
1553,-2.66173e-65,0.943394
1554,2.33377e-51,-0.504865
1555,5.36229e-52,-1.04699
1556,4.18531e-54,0.213534
1557,3.89617e-55,0.926984
1558,0.00108847,1.34384e-51
1559,0.00843555,2.0588e-52
1560,0.000552712,3.86775e-43
1561,0.00279356,1.4319e-43
1562,1.07752e-19,4.54929e-44
1563,7.19573e-20,1.77979e-44
1564,4.17659e-19,1.67491e-44
1565,2.92819e-19,7.49135e-45
1566,1.11372e-18,0.0150591
1567,1.01998e-18,0.839708
1568,7.97012e-61,3.76698e-52
1569,-2.08357e-61,2.42173e-52
1570,8.45431e-19,1.86417e-57
1571,4.89102e-19,-5.57856e-58
1572,1.75706e-59,4.87911e-60
1573,-9.64178e-60,4.21342e-60
1574,2.87517e-20,3.80545
1575,1.63951e-20,-0.398364
1576,4.19615e-51,-0.56199
1577,5.44422e-52,2.73115
1578,9.60601e-50,2.30258e-51
1579,5.75568e-51,5.47847e-52
1580,5.74218e-05,3.9411e-54
1581,5.80662e-06,-1.18864e-54
1582,1.21617e-05,-1.5295
1583,7.63175e-07,1.46549
1584,1.2115e-05,-4.56352
1585,1.9329e-06,0.971195
1586,5.97307,4.18123e-54
1587,-3.7355,1.5625e-54
1588,2.95986e-05,5.09621
1589,4.15831e-06,1.14055
1590,2.07338,-5.41149
1591,3.9712,0.826019
1592,6.58208e-05,1.89487e-45
1593,1.30076e-06,8.86277e-46
1594,0.00453056,6.35367e-47
1595,0.0282495,2.61375e-47
1596,0.00670536,2.24874e-47
1597,0.0552525,3.37118e-48
1598,1.12722,8.19876e-48
1599,0.356182,4.30261e-48
1600,0.601501,0.000175681
1601,0.187598,0.000556778
1602,0.646035,2.08289e-05
1603,0.217576,6.4428e-05
1604,3.26298e-19,0.000458998
1605,1.09984e-19,0.00130191
1606,2.26602e-51,0.312996
1607,3.32389e-52,1.23366
1608,8.09803e-53,0.2458
1609,1.6198e-53,1.15285
1610,3.56301,4.44507e-40
1611,-0.56146,4.12654e-41
1612,4.59326,7.23671e-39
1613,-7.05414,5.07475e-40
1614,1.82962,4.2614e-39
1615,-5.47613,-2.20042e-40
1616,2.77115e-32,1.82382e-40
1617,9.06558e-35,1.00318e-41
1618,4.00714e-31,2.39856e-41
1619,-3.74075e-32,4.77559e-43
1620,-0.013149,-3.89208
1621,0.180622,-2.46866
1622,-0.00753876,-1.48684
1623,0.35354,1.0563
1624,0.000342237,2.35319
1625,0.148244,-1.99487
1626,-0.0216659,1.31045e-60
1627,0.657559,7.40486e-61
1628,2.78747e-32,5.6479e-59
1629,2.07404e-33,2.8762e-59
1630,-2.36423,1.03985e-43
1631,1.60669,5.54405e-44
1632,-6.35849,6.09996e-42
1633,-2.11415,3.68699e-43
1634,3.17403e-31,3.30034e-43
1635,7.29391e-32,-8.16555e-44
1636,7.3631e-17,1.678e-42
1637,4.12977e-17,1.68508e-43
1638,1.92648e-17,1.39007e-48
1639,1.1387e-17,2.66562e-49
1640,6.29009e-18,4.46399e-45
1641,5.34849e-18,-5.65492e-46
1642,3.59086e-64,2.52425e-44
1643,1.10122e-64,1.61216e-45
1644,4.66341e-64,0.175706
1645,1.86742e-64,1.01573
