dof_index, displacement_x, displacement_y, div_u, curl_u
49392,0,5.40285e-13,0,0
49393,0,0,0,0
49394,0,0,0,0
49395,0,3.46121e-90,0,0
49396,0,1.65543e-89,0,0
49397,0,4.02376e-88,0,0
49398,0,5.74571e-88,0,0
49399,0,4.7667e-30,0,0
49400,0,4.32642e-30,0,0
49401,0,6.92219e-15,0,0
49402,0,5.99107e-15,0,0
49403,0,0,0,0
49404,0,0,0,0
49405,0,3.46879e-12,0,0
49406,0,1.28357e-11,0,0
49407,0,1.08595e-12,0,0
49408,0,3.87362e-12,0,0
49409,0,0,0,0
49410,0,0,0,0
49411,0,0,0,0
49412,0,0,0,0
49413,0,1.30037e-78,0,0
49414,0,3.90282e-79,0,0
49415,0,0,0,0
49416,0,0,0,0
49417,0,0,0,0
49418,0,0,0,0
49419,0,0,0,0
49420,0,0,0,0
49421,0,0,0,0
49422,0,0,0,0
49423,0,0,0,0
49424,0,0,0,0
49425,0,1.9243e-11,0,0
49426,0,3.59984e-11,0,0
49427,0,3.68194e-100,0,0
49428,7.26691e-151,3.77727e-100,7.4268e-151,6.33412e-151
49429,1.00421e-151,0,7.4268e-151,6.33412e-151
49430,0,0,0,0
49431,0,0,0,0
49432,0,0,0,0
49433,0,1.59483e-51,0,0
49434,0,1.16882e-51,0,0
49435,0,6.09525e-102,0,0
49436,0,7.69377e-102,0,0
49437,0,0,0,0
49438,0,0,0,0
49439,0,3.60856e-32,0,0
49440,0,5.36201e-32,0,0
49441,0,9.64035e-23,0,0
49442,3.46894e-161,3.5258e-23,2.63591e-161,1.41705e-161
49443,-2.38561e-161,8.93228e-48,2.63591e-161,1.41705e-161
49444,0,7.28091e-48,0,0
49445,0,5.69325e-49,0,0
49446,0,4.61089e-49,0,0
49447,0,6.04848e-34,0,0
49448,0,7.43902e-34,0,0
49449,0,8.78186e-47,0,0
49450,0,6.43344e-47,0,0
49451,0,1.6983e-48,0,0
49452,0,2.10406e-48,0,0
49453,0,1.78728e-45,0,0
49454,0,2.64797e-45,0,0
49455,0,2.02572e-23,0,0
49456,0,7.2177e-24,0,0
49457,0,1.61519e-88,0,0
49458,3.03479e-116,1.87843e-88,4.59259e-118,2.52504e-118
49459,-7.80308e-117,4.69545e-19,4.59259e-118,2.52504e-118
49460,9.2316e-118,1.06329e-18,4.34544e-121,-4.12349e-121
49461,-6.99396e-119,0,4.34544e-121,-4.12349e-121
49462,1.69733e-118,0,2.75496e-120,2.04181e-120
49463,4.35743e-119,0,2.75496e-120,2.04181e-120
49464,4.2873e-117,0,2.75496e-120,2.04181e-120
49465,5.08886e-118,2.15337e-73,2.75496e-120,2.04181e-120
49466,0,1.44746e-73,0,0
49467,0,2.2102e-22,0,0
49468,0,6.71405e-23,0,0
49469,0,4.70884e-35,0,0
49470,2.68188e-110,4.55908e-35,2.83496e-111,6.23442e-113
49471,3.81094e-110,0,2.83496e-111,6.23442e-113
49472,0,0,0,0
49473,0,4.77698e-20,0,0
49474,0,7.49572e-20,0,0
49475,0,0,0,0
49476,0,0,0,0
49477,0,1.54959e-40,0,0
49478,0,1.24292e-40,0,0
49479,0,5.28863e-19,0,0
49480,0,1.08095e-18,0,0
49481,0,1.74369e-10,0,0
49482,0,5.289e-10,0,0
49483,0,6.85253e-10,0,0
49484,0,1.56667e-09,0,0
49485,0,0,0,0
49486,8.1638e-97,0,1.02344e-99,-1.08367e-100
49487,7.85755e-97,3.66848e-20,1.02344e-99,-1.08367e-100
49488,6.01984e-95,7.80561e-20,8.59291e-96,1.67392e-96
49489,8.56897e-95,0,8.59291e-96,1.67392e-96
49490,1.68316e-94,0,1.54301e-97,1.4375e-98
49491,3.52395e-95,9.81476e-17,1.54301e-97,1.4375e-98
49492,6.47439e-99,6.16893e-17,4.55633e-102,-5.06277e-102
49493,6.52158e-99,5.01626e-26,4.55633e-102,-5.06277e-102
49494,9.21701e-99,7.73606e-26,1.63616e-101,-9.69016e-103
49495,1.69812e-98,2.19628e-17,1.63616e-101,-9.69016e-103
49496,1.41348e-100,2.4385e-17,4.55633e-102,-5.06277e-102
49497,2.1263e-100,0,4.55633e-102,-5.06277e-102
49498,0,0,0,0
49499,0,7.62462e-69,0,0
49500,0,1.54086e-68,0,0
49501,0,0,0,0
49502,0,0,0,0
49503,0,1.2344e-70,0,0
49504,0,3.12618e-70,0,0
49505,0,0,0,0
49506,0,0,0,0
49507,0,8.38505e-42,0,0
49508,0,1.09433e-42,0,0
49509,0,0,0,0
49510,0,0,0,0
49511,0,0,0,0
49512,0,0,0,0
49513,0,0,0,0
49514,0,0,0,0
49515,0,0,0,0
49516,0,0,0,0
49517,0,0,0,0
49518,0,0,0,0
49519,0,0,0,0
49520,0,0,0,0
49521,0,0,0,0
49522,0,0,0,0
49523,0,0,0,0
49524,0,0,0,0
49525,0,0,0,0
49526,0,0,0,0
49527,0,0,0,0
49528,0,0,0,0
49529,0,0,0,0
49530,0,0,0,0
49531,0,5.88577e-21,0,0
49532,0,5.73575e-21,0,0
49533,0,0,0,0
49534,0,0,0,0
49535,0,0,0,0
49536,0,0,0,0
49537,0,0,0,0
49538,0,0,0,0
49539,0,0,0,0
49540,8.01368e-52,0,7.87288e-55,-2.71013e-55
49541,-1.54192e-53,0,7.87288e-55,-2.71013e-55
49542,3.11858e-50,0,1.80916e-53,1.66649e-56
49543,-8.95061e-51,4.64557e-64,1.80916e-53,1.66649e-56
49544,2.23753e-50,5.75317e-64,7.31819e-53,3.8664e-53
49545,6.70443e-51,7.85271e-26,7.31819e-53,3.8664e-53
49546,0,1.47012e-25,0,0
49547,0,0,0,0
49548,0,0,0,0
49549,0,7.86652e-30,0,0
49550,0,1.67119e-29,0,0
49551,0,1.35751e-80,0,0
49552,0,2.07988e-80,0,0
49553,0,0,0,0
49554,0,0,0,0
49555,0,0,0,0
49556,0,0,0,0
49557,0,0,0,0
49558,0,0,0,0
49559,0,3.40639e-36,0,0
49560,0,1.1487e-36,0,0
49561,0,9.88297e-20,0,0
49562,0,1.06504e-19,0,0
49563,0,1.76595e-22,0,0
49564,0,2.96372e-22,0,0
49565,0,0,0,0
49566,0,0,0,0
49567,0,0,0,0
49568,0,0,0,0
49569,0,0,0,0
49570,0,0,0,0
49571,0,1.08426e-30,0,0
49572,1.36662e-83,1.31005e-30,2.68579e-85,1.49707e-85
49573,-1.2945e-84,3.14028e-57,2.68579e-85,1.49707e-85
49574,6.23935e-85,3.19306e-57,4.00241e-88,-1.37334e-88
49575,5.91553e-86,1.56194e-55,4.00241e-88,-1.37334e-88
49576,2.36567e-85,1.48871e-55,3.7799e-87,2.71367e-87
49577,1.43251e-86,7.62083e-73,3.7799e-87,2.71367e-87
49578,5.85366e-84,7.68294e-73,3.7799e-87,2.71367e-87
49579,7.18263e-85,0,3.7799e-87,2.71367e-87
49580,0,0,0,0
49581,0,5.3548e-31,0,0
49582,0,1.40388e-31,0,0
49583,0,0,0,0
49584,0,0,0,0
49585,0,2.74354e-23,0,0
49586,0,4.35681e-23,0,0
49587,0,3.12627e-16,0,0
49588,0,1.13633e-15,0,0
49589,0,0,0,0
49590,0,0,0,0
49591,0,4.00841e-78,0,0
49592,0,5.43838e-78,0,0
49593,0,3.84858e-38,0,0
49594,0,3.82495e-38,0,0
49595,0,2.43259e-16,0,0
49596,0,5.55273e-16,0,0
49597,0,6.76343e-17,0,0
49598,0,2.0524e-16,0,0
49599,0,0,0,0
49600,0,0,0,0
49601,0,1.82422e-27,0,0
49602,0,4.87645e-28,0,0
49603,0,5.2412e-17,0,0
49604,1.92632e-137,6.78856e-17,1.56976e-140,1.789e-141
49605,1.37527e-137,6.25272e-56,1.56976e-140,1.789e-141
49606,1.7449e-140,1.55327e-56,1.56976e-140,1.789e-141
49607,3.19744e-140,0,1.56976e-140,1.789e-141
49608,5.69168e-142,0,2.74065e-143,-1.48645e-143
49609,1.21142e-141,0,2.74065e-143,-1.48645e-143
49610,0,0,0,0
49611,0,3.02152e-20,0,0
49612,0,1.81467e-20,0,0
49613,0,1.90065e-29,0,0
49614,0,2.05708e-30,0,0
49615,0,7.87791e-43,0,0
49616,0,7.89194e-43,0,0
49617,0,4.02044e-46,0,0
49618,3.18456e-57,4.45222e-46,1.1842e-58,2.80117e-60
49619,4.92155e-57,1.54203e-29,1.1842e-58,2.80117e-60
49620,6.95966e-56,2.81592e-29,1.03843e-58,1.31143e-60
49621,1.34195e-55,1.8334e-28,1.03843e-58,1.31143e-60
49622,3.1412e-57,4.29996e-28,4.17956e-60,-1.7282e-61
49623,4.5134e-57,0,4.17956e-60,-1.7282e-61
49624,0,0,0,0
49625,0,0,0,0
49626,0,0,0,0
49627,0,0,0,0
49628,1.41985e-55,0,2.72686e-58,-7.39716e-59
49629,1.22178e-55,4.13098e-57,2.72686e-58,-7.39716e-59
49630,0,5.55556e-57,0,0
49631,0,0,0,0
49632,0,0,0,0
49633,0,1.66148e-72,0,0
49634,0,4.38333e-73,0,0
49635,0,4.94683e-56,0,0
49636,0,1.16875e-55,0,0
49637,0,0,0,0
49638,9.9177e-65,0,7.33782e-68,1.99051e-68
49639,9.57552e-65,0,7.33782e-68,1.99051e-68
49640,2.58472e-63,0,1.34667e-66,5.12797e-67
49641,2.01501e-63,6.26281e-30,1.34667e-66,5.12797e-67
49642,5.04503e-65,4.9611e-30,1.34667e-66,5.12797e-67
49643,3.64731e-65,1.06712e-31,1.34667e-66,5.12797e-67
49644,0,1.17858e-31,0,0
49645,0,8.19694e-77,0,0
49646,0,1.78001e-76,0,0
49647,0,0,0,0
49648,0,0,0,0
49649,0,2.64424e-87,0,0
49650,2.76589e-24,2.36443e-87,4.40251e-26,-2.08266e-26
49651,6.94066e-24,0,4.40251e-26,-2.08266e-26
49652,9.57995e-25,0,1.18083e-26,1.29957e-27
49653,2.27806e-24,4.63415e-44,1.18083e-26,1.29957e-27
49654,4.08001e-23,5.88029e-44,4.40251e-26,-2.08266e-26
49655,7.41352e-23,0,4.40251e-26,-2.08266e-26
49656,1.73634e-101,0,2.51309e-102,5.40135e-103
49657,3.43721e-101,0,2.51309e-102,5.40135e-103
49658,4.0075e-102,0,2.91069e-104,-1.58821e-104
49659,3.58064e-102,0,2.91069e-104,-1.58821e-104
49660,2.90098e-100,0,1.92834e-101,-3.48774e-102
49661,2.96428e-100,1.20304e-09,1.92834e-101,-3.48774e-102
49662,2.12547e-99,1.19624e-09,2.51309e-102,5.40135e-103
49663,2.88946e-99,7.39721e-36,2.51309e-102,5.40135e-103
49664,0,1.49688e-36,0,0
49665,0,5.11384e-42,0,0
49666,0,2.10892e-42,0,0
49667,0,3.09201e-94,0,0
49668,0,3.46697e-94,0,0
49669,0,0,0,0
49670,0,0,0,0
49671,0,1.43129e-15,0,0
49672,0,4.0729e-15,0,0
49673,0,1.22506e-14,0,0
49674,0,3.14048e-14,0,0
49675,0,0,0,0
49676,0,0,0,0
49677,0,9.72286e-12,0,0
49678,8.5033e-75,1.5681e-11,5.27031e-78,7.73012e-79
49679,1.90637e-75,6.50307e-17,5.27031e-78,7.73012e-79
49680,3.04772e-76,3.35905e-17,6.97999e-78,2.73125e-78
49681,6.45737e-77,1.7656e-118,6.97999e-78,2.73125e-78
49682,6.37435e-78,7.19442e-119,2.19688e-79,-3.63216e-80
49683,2.87864e-78,0,2.19688e-79,-3.63216e-80
49684,0,0,0,0
49685,0,0,0,0
49686,0,0,0,0
49687,0,7.49427e-77,0,0
49688,0,2.64862e-77,0,0
49689,0,0,0,0
49690,3.19023e-93,0,1.95208e-96,-1.13741e-96
49691,9.13922e-94,0,1.95208e-96,-1.13741e-96
49692,2.27885e-93,0,1.95208e-96,-1.13741e-96
49693,1.18002e-93,3.3695e-32,1.95208e-96,-1.13741e-96
49694,1.63249e-91,7.32636e-33,4.01038e-93,-6.30304e-94
49695,4.48008e-92,0,4.01038e-93,-6.30304e-94
49696,7.99479e-92,0,5.06185e-95,-2.9658e-95
49697,2.32917e-92,0,5.06185e-95,-2.9658e-95
49698,3.92163e-95,0,2.03264e-96,-1.75479e-97
49699,2.11188e-95,0,2.03264e-96,-1.75479e-97
49700,2.088e-93,0,1.26841e-95,4.89272e-96
49701,2.74013e-93,0,1.26841e-95,4.89272e-96
49702,1.77474e-94,0,1.39777e-97,-4.59231e-98
49703,6.81286e-95,0,1.39777e-97,-4.59231e-98
49704,0,0,0,0
49705,0,2.20462e-48,0,0
49706,0,3.62657e-48,0,0
49707,0,0,0,0
49708,0,0,0,0
49709,0,0,0,0
49710,0,0,0,0
49711,0,0,0,0
49712,0,0,0,0
49713,0,0,0,0
49714,0,0,0,0
49715,0,5.84482e-118,0,0
49716,0,3.04574e-117,0,0
49717,0,0,0,0
49718,0,0,0,0
49719,0,6.54239e-38,0,0
49720,0,1.23866e-37,0,0
49721,0,1.60719e-30,0,0
49722,0,1.9726e-30,0,0
49723,0,3.8881e-39,0,0
49724,0,4.54598e-39,0,0
49725,0,1.12286e-17,0,0
49726,4.05443e-113,9.7811e-18,4.45515e-116,9.72178e-117
49727,5.13091e-113,2.0203e-37,4.45515e-116,9.72178e-117
49728,7.36185e-111,3.51865e-37,8.47576e-114,-3.81227e-115
49729,9.59826e-111,0,8.47576e-114,-3.81227e-115
49730,4.2528e-111,0,7.81289e-114,1.45116e-114
49731,4.25001e-111,0,7.81289e-114,1.45116e-114
49732,-7.92724e-130,0,7.30818e-128,1.26326e-128
49733,4.53454e-127,0,7.30818e-128,1.26326e-128
49734,0,0,0,0
49735,0,0,0,0
49736,0,0,0,0
49737,0,1.11724e-34,0,0
49738,0,3.18879e-35,0,0
49739,0,3.43223e-32,0,0
49740,0,8.76588e-32,0,0
49741,0,1.41246e-30,0,0
49742,0,1.39904e-30,0,0
49743,0,1.58049e-27,0,0
49744,0,5.37547e-28,0,0
49745,0,2.138e-51,0,0
49746,0,2.1561e-51,0,0
49747,0,1.10441e-53,0,0
49748,0,1.62248e-53,0,0
49749,0,2.07855e-38,0,0
49750,0,3.2068e-38,0,0
49751,0,0,0,0
49752,0,0,0,0
49753,0,0,0,0
49754,0,0,0,0
49755,0,4.82843e-133,0,0
49756,0,2.38826e-133,0,0
49757,0,1.67212e-38,0,0
49758,0,1.42446e-38,0,0
49759,0,0,0,0
49760,0,0,0,0
49761,0,0,0,0
49762,2.79047e-56,0,9.69589e-58,-1.07914e-58
49763,3.50469e-56,0,9.69589e-58,-1.07914e-58
49764,6.22344e-56,0,8.19762e-58,6.37253e-58
49765,1.14358e-55,0,8.19762e-58,6.37253e-58
49766,3.0465e-57,0,9.21964e-59,1.73412e-59
49767,5.29357e-57,1.31434e-26,9.21964e-59,1.73412e-59
49768,7.57299e-58,9.47969e-27,6.88995e-60,1.57371e-60
49769,8.49811e-58,9.77478e-26,6.88995e-60,1.57371e-60
49770,5.57397e-55,4.91853e-26,5.76149e-58,-4.33003e-58
49771,8.56524e-55,1.03288e-37,5.76149e-58,-4.33003e-58
49772,1.46084e-54,2.23745e-37,3.64044e-56,1.58936e-56
49773,2.44581e-54,7.39446e-39,3.64044e-56,1.58936e-56
49774,2.09623e-53,3.87767e-39,6.37563e-55,-2.20146e-56
49775,3.75019e-53,0,6.37563e-55,-2.20146e-56
49776,0,0,0,0
49777,0,0,0,0
49778,9.26182e-88,0,5.91727e-91,-3.72383e-91
49779,1.78606e-89,7.47328e-56,5.91727e-91,-3.72383e-91
49780,6.0391e-87,5.52515e-56,6.13117e-89,-2.81365e-89
49781,4.47677e-88,1.95361e-16,6.13117e-89,-2.81365e-89
49782,1.13201e-87,5.82277e-16,6.13117e-89,-2.81365e-89
49783,-9.0161e-89,0,6.13117e-89,-2.81365e-89
49784,9.77708e-89,0,5.16795e-91,4.08277e-91
49785,6.38616e-90,0,5.16795e-91,4.08277e-91
49786,7.70614e-87,0,4.93227e-89,1.84472e-89
49787,-2.93175e-88,1.56052e-38,4.93227e-89,1.84472e-89
49788,8.86271e-88,8.79925e-39,3.8661e-89,-4.35793e-89
49789,9.49187e-89,8.46123e-31,3.8661e-89,-4.35793e-89
49790,9.91156e-72,7.88362e-31,6.33281e-75,2.12784e-76
49791,2.26811e-72,0,6.33281e-75,2.12784e-76
49792,1.56885e-82,0,7.0316e-84,-1.69159e-85
49793,9.38099e-83,0,7.0316e-84,-1.69159e-85
49794,3.63202e-81,0,8.77956e-83,-2.92375e-84
49795,1.75173e-81,0,8.77956e-83,-2.92375e-84
49796,9.67273e-81,0,1.32264e-82,-2.1287e-83
49797,3.13984e-81,0,1.32264e-82,-2.1287e-83
49798,6.46183e-128,0,2.50909e-129,1.54215e-129
49799,4.38635e-128,0,2.50909e-129,1.54215e-129
49800,3.04025e-130,0,2.71264e-132,5.26088e-132
49801,2.14869e-130,0,2.71264e-132,5.26088e-132
49802,1.15215e-130,0,2.85161e-133,4.78918e-134
49803,1.22404e-130,0,2.85161e-133,4.78918e-134
49804,0,0,0,0
49805,0,0,0,0
49806,0,0,0,0
49807,0,0,0,0
49808,0,0,0,0
49809,0,1.93785e-41,0,0
49810,0,7.02908e-42,0,0
49811,0,0,0,0
49812,0,0,0,0
49813,0,1.36854e-79,0,0
49814,0,3.49927e-79,0,0
49815,0,0,0,0
49816,0,0,0,0
49817,0,3.42676e-83,0,0
49818,0,2.70496e-83,0,0
49819,0,0,0,0
49820,0,0,0,0
49821,0,0,0,0
49822,0,0,0,0
49823,0,2.41719e-27,0,0
49824,5.02939e-91,2.48981e-28,2.19414e-92,-8.97258e-93
49825,1.87542e-91,4.95706e-31,2.19414e-92,-8.97258e-93
49826,1.46464e-92,2.96239e-31,1.06084e-95,5.16487e-96
49827,-2.89481e-93,4.84252e-29,1.06084e-95,5.16487e-96
49828,8.81696e-91,2.49574e-29,2.60911e-92,1.76429e-95
49829,-5.5315e-92,1.86625e-35,2.60911e-92,1.76429e-95
49830,2.05392e-91,2.25074e-35,1.33349e-94,-1.2607e-94
49831,-4.93517e-92,8.29081e-43,1.33349e-94,-1.2607e-94
49832,2.38117e-148,1.31342e-42,1.09124e-147,1.58134e-148
49833,8.60447e-148,1.31449e-34,1.09124e-147,1.58134e-148
49834,1.75074e-146,1.39704e-34,1.92976e-146,6.58612e-147
49835,1.94643e-146,1.50694e-23,1.92976e-146,6.58612e-147
49836,5.5527e-150,2.09096e-23,5.29403e-151,-2.93271e-151
49837,9.37249e-150,0,5.29403e-151,-2.93271e-151
49838,9.14897e-21,0,1.62935e-23,2.84428e-24
49839,1.16399e-21,4.86903e-41,1.62935e-23,2.84428e-24
49840,6.66704e-22,9.48061e-41,5.20921e-24,1.01543e-24
49841,1.80441e-22,3.19119e-41,5.20921e-24,1.01543e-24
49842,2.55983e-21,9.52803e-42,1.62935e-23,2.84428e-24
49843,4.97168e-22,9.36685e-21,1.62935e-23,2.84428e-24
49844,1.1023e-90,7.93565e-21,2.19414e-92,-8.97258e-93
49845,4.84111e-92,2.34982e-11,2.19414e-92,-8.97258e-93
49846,0,2.78767e-11,0,0
49847,0,0,0,0
49848,0,0,0,0
49849,0,0,0,0
49850,0,0,0,0
49851,0,0,0,0
49852,0,0,0,0
49853,0,0,0,0
49854,0,0,0,0
49855,0,0,0,0
49856,0,0,0,0
49857,0,0,0,0
49858,0,0,0,0
49859,0,0,0,0
49860,0,0,0,0
49861,0,3.05739e-46,0,0
49862,0,5.58055e-46,0,0
49863,0,0,0,0
49864,0,0,0,0
49865,0,0,0,0
49866,0,0,0,0
49867,0,0,0,0
49868,0,0,0,0
49869,0,2.88367e-33,0,0
49870,0,3.04304e-34,0,0
49871,0,3.36504e-55,0,0
49872,0,4.4377e-55,0,0
49873,0,0,0,0
49874,0,0,0,0
49875,0,5.20324e-13,0,0
49876,0,4.47687e-13,0,0
49877,0,5.91786e-25,0,0
49878,0,4.47969e-26,0,0
49879,0,5.85332e-45,0,0
49880,0,5.51942e-45,0,0
49881,0,0,0,0
49882,0,0,0,0
49883,0,0,0,0
49884,0,0,0,0
49885,0,0,0,0
49886,0,0,0,0
49887,0,6.9961e-42,0,0
49888,0,1.92214e-42,0,0
49889,0,0,0,0
49890,9.12189e-70,0,3.43597e-72,-1.70254e-72
49891,4.65132e-70,3.00643e-53,3.43597e-72,-1.70254e-72
49892,1.02937e-68,2.24648e-53,9.07093e-70,-4.38433e-70
49893,1.41215e-68,1.67947e-40,9.07093e-70,-4.38433e-70
49894,4.71623e-68,7.08475e-41,9.07093e-70,-4.38433e-70
49895,9.13255e-69,5.24567e-60,9.07093e-70,-4.38433e-70
49896,0,4.55691e-60,0,0
49897,0,0,0,0
49898,5.84917e-70,0,4.54004e-73,9.71017e-74
49899,2.57931e-70,0,4.54004e-73,9.71017e-74
49900,0,0,0,0
49901,0,2.89715e-70,0,0
49902,0,3.95136e-70,0,0
49903,0,0,0,0
49904,0,0,0,0
49905,0,0,0,0
49906,2.63416e-71,0,4.54004e-73,9.71017e-74
49907,1.67506e-71,0,4.54004e-73,9.71017e-74
49908,0,0,0,0
49909,0,7.74521e-45,0,0
49910,0,4.01166e-45,0,0
49911,0,1.97419e-46,0,0
49912,0,1.11958e-46,0,0
49913,0,1.21953e-29,0,0
49914,0,3.50734e-29,0,0
49915,0,0,0,0
49916,0,0,0,0
49917,0,4.3033e-40,0,0
49918,0,1.70368e-39,0,0
49919,0,1.17446e-12,0,0
49920,0,1.47584e-12,0,0
49921,0,9.48831e-20,0,0
49922,0,8.92065e-20,0,0
49923,0,0,0,0
49924,0,0,0,0
49925,0,0,0,0
49926,0,0,0,0
49927,0,2.21902e-30,0,0
49928,0,4.04601e-30,0,0
49929,0,2.39954e-48,0,0
49930,0,3.20735e-48,0,0
49931,0,0,0,0
49932,0,0,0,0
49933,0,0,0,0
49934,0,0,0,0
49935,0,0,0,0
49936,0,0,0,0
49937,0,0,0,0
49938,0,0,0,0
49939,0,0,0,0
49940,0,0,0,0
49941,0,2.47696e-50,0,0
49942,0,5.33118e-51,0,0
49943,0,0,0,0
49944,0,0,0,0
49945,0,8.18752e-50,0,0
49946,0,2.1199e-49,0,0
49947,0,2.35788e-48,0,0
49948,0,4.09035e-48,0,0
49949,0,9.61246e-75,0,0
49950,0,9.78703e-75,0,0
49951,0,0,0,0
49952,0,0,0,0
49953,0,0,0,0
49954,0,0,0,0
49955,0,0,0,0
49956,0,0,0,0
49957,0,0,0,0
49958,0,0,0,0
49959,0,0,0,0
49960,0,0,0,0
49961,0,0,0,0
49962,0,0,0,0
49963,0,1.56445e-48,0,0
49964,0,2.07339e-48,0,0
49965,0,0,0,0
49966,0,0,0,0
49967,0,4.66208e-11,0,0
49968,0,1.06265e-10,0,0
49969,0,0,0,0
49970,0,0,0,0
49971,0,0,0,0
49972,0,0,0,0
49973,0,0,0,0
49974,0,0,0,0
49975,0,1.62422e-77,0,0
49976,0,4.26984e-77,0,0
49977,0,4.34067e-23,0,0
49978,0,1.07586e-22,0,0
49979,0,2.61086e-23,0,0
49980,0,6.35235e-23,0,0
49981,0,1.2113e-17,0,0
49982,0,1.51416e-17,0,0
49983,0,2.74884e-18,0,0
49984,0,2.87155e-18,0,0
49985,0,0,0,0
49986,0,0,0,0
49987,0,0,0,0
49988,0,0,0,0
49989,0,0,0,0
49990,0,0,0,0
49991,0,0,0,0
49992,0,0,0,0
49993,0,7.2727e-21,0,0
49994,0,1.69885e-21,0,0
49995,0,0,0,0
49996,0,0,0,0
49997,0,4.71648e-47,0,0
49998,0,8.46076e-47,0,0
49999,0,0,0,0
50000,0,0,0,0
50001,0,0,0,0
50002,0,0,0,0
50003,0,4.0567e-13,0,0
50004,0,6.46644e-13,0,0
50005,0,0,0,0
50006,0,0,0,0
50007,0,0,0,0
50008,0,0,0,0
50009,0,2.82839e-51,0,0
50010,0,3.25889e-51,0,0
50011,0,0,0,0
50012,0,0,0,0
50013,0,0,0,0
50014,0,0,0,0
50015,0,0,0,0
50016,0,0,0,0
50017,0,0,0,0
50018,0,0,0,0
50019,0,1.04811e-32,0,0
50020,0,3.26663e-33,0,0
50021,0,0,0,0
50022,0,0,0,0
50023,0,0,0,0
50024,0,0,0,0
50025,0,7.5065e-33,0,0
50026,0,4.26892e-33,0,0
50027,0,5.91605e-38,0,0
50028,0,-4.64476e-39,0,0
50029,0,0,0,0
50030,0,0,0,0
50031,0,2.66733e-50,0,0
50032,0,1.77132e-50,0,0
50033,0,3.51272e-44,0,0
50034,0,5.28472e-44,0,0
50035,0,0,0,0
50036,0,0,0,0
50037,0,0,0,0
50038,0,0,0,0
50039,0,7.0488e-12,0,0
50040,0,3.64453e-12,0,0
50041,0,3.29481e-20,0,0
50042,0,3.55204e-20,0,0
50043,0,1.27062e-29,0,0
50044,0,1.32337e-29,0,0
50045,0,2.05219e-28,0,0
50046,0,2.01434e-28,0,0
50047,0,0,0,0
50048,0,0,0,0
50049,0,0,0,0
50050,0,0,0,0
50051,0,3.77511e-121,0,0
50052,0,1.35831e-121,0,0
50053,0,0,0,0
50054,0,0,0,0
50055,0,0,0,0
50056,0,0,0,0
50057,0,0,0,0
50058,0,0,0,0
50059,0,0,0,0
50060,0,0,0,0
50061,0,0,0,0
50062,0,0,0,0
50063,0,0,0,0
50064,0,0,0,0
50065,0,0,0,0
50066,0,0,0,0
50067,0,0,0,0
50068,0,0,0,0
50069,0,0,0,0
50070,0,0,0,0
50071,0,0,0,0
50072,0,0,0,0
50073,0,1.35732e-52,0,0
50074,0,2.03643e-52,0,0
50075,0,2.53165e-26,0,0
50076,0,2.37933e-27,0,0
50077,0,0,0,0
50078,0,0,0,0
50079,0,2.87574e-41,0,0
50080,0,6.52336e-42,0,0
50081,0,2.92699e-18,0,0
50082,1.14957e-125,2.54473e-18,1.00422e-126,1.13151e-127
50083,1.26894e-126,0,1.00422e-126,1.13151e-127
50084,9.44338e-124,0,8.40644e-125,-4.3461e-125
50085,4.04475e-124,3.26589e-72,8.40644e-125,-4.3461e-125
50086,5.26902e-124,7.39904e-72,2.40435e-127,2.89366e-127
50087,-5.54462e-125,0,2.40435e-127,2.89366e-127
50088,1.0272e-123,0,6.87785e-125,2.81205e-125
50089,3.13423e-124,1.21228e-39,6.87785e-125,2.81205e-125
50090,1.0875e-125,1.16204e-39,2.83215e-127,3.16134e-127
50091,3.24806e-126,0,2.83215e-127,3.16134e-127
50092,5.84294e-124,0,3.81455e-127,-1.21394e-127
50093,6.68984e-125,1.89926e-34,3.81455e-127,-1.21394e-127
50094,0,6.91868e-35,0,0
50095,0,1.35475e-25,0,0
50096,8.62842e-128,3.2485e-26,7.24849e-131,-1.4869e-131
50097,2.1676e-128,3.10431e-23,7.24849e-131,-1.4869e-131
50098,0,3.71186e-23,0,0
50099,0,3.34044e-92,0,0
50100,0,3.03678e-92,0,0
50101,0,0,0,0
50102,0,0,0,0
50103,0,0,0,0
50104,0,0,0,0
50105,0,0,0,0
50106,0,0,0,0
50107,0,4.41232e-56,0,0
50108,0,4.42717e-56,0,0
50109,0,0,0,0
50110,0,0,0,0
50111,0,0,0,0
50112,0,0,0,0
50113,0,0,0,0
50114,0,0,0,0
50115,0,0,0,0
50116,0,0,0,0
50117,0,0,0,0
50118,0,0,0,0
50119,0,1.02811e-111,0,0
50120,0,2.96979e-111,0,0
50121,0,4.64109e-27,0,0
50122,1.09179e-86,8.49482e-27,1.34613e-89,-2.65432e-90
50123,1.25934e-86,3.39008e-27,1.34613e-89,-2.65432e-90
50124,1.5162e-88,5.55056e-27,1.34613e-89,-2.65432e-90
50125,2.64592e-88,0,1.34613e-89,-2.65432e-90
50126,8.64104e-87,0,1.16947e-89,2.68312e-90
50127,1.42428e-86,5.83873e-65,1.16947e-89,2.68312e-90
50128,1.61635e-88,6.819e-65,1.16947e-89,2.68312e-90
50129,3.62563e-88,1.33451e-33,1.16947e-89,2.68312e-90
50130,0,1.52798e-33,0,0
50131,0,1.47253e-26,0,0
