dof_index, displacement_x, displacement_y
938,1.0393,0.637257
939,0.18678,1.63359
940,1.4062,-3.59
941,0.756348,-3.51078
942,2.9167,0.629923
943,-1.19868,-4.1828
944,0.868645,1.32208
945,-2.31294,-1.69807
946,3.31757,-0.0963295
947,-3.23902,0.0515542
948,2.10572,3.93253
949,-2.32357,-2.60724
950,-0.861584,-0.58756
951,-0.460817,1.16225
952,0.115174,0.545147
953,0.016517,0.00236576
954,0.0971656,0.703103
955,-0.00690118,0.0609357
956,0.165145,0.663495
957,0.00845297,0.0272341
958,0.135588,0.402483
959,-0.0239716,-0.0223138
960,0.252613,0.82398
961,0.0326732,-0.361755
962,0.179629,-1.59125
963,0.0198864,-0.631214
964,0.139172,0.446234
965,0.0167636,-0.166542
966,0.837693,0.117938
967,-0.141078,0.0698195
968,0.62018,0.690329
969,-0.34409,0.0286508
970,0.0864197,0.654497
971,0.00996993,0.0161442
972,0.182841,0.541762
973,-0.909841,0.0201041
974,0.74732,0.613209
975,-0.812074,0.00773511
976,-2.16709,0.171306
977,-0.914121,0.0374388
978,1.16004,0.275938
979,1.91984,0.0544567
980,0.00210346,0.0847085
981,-0.00027713,0.0175895
982,0.00456834,-0.128527
983,-0.000502968,-0.0664091
984,0.00271174,0.647572
985,-0.000434311,-0.0314766
986,2.46523,2.03533
987,-0.81818,-3.26196
988,1.41596,1.78109
989,-0.261798,-3.43573
990,2.26657,0.434685
991,-0.824493,-0.198999
992,5.63476,-5.15474
993,-5.66867,1.77689
994,-4.08487,-2.86152
995,-1.45765,1.8056
996,-4.99801,0.231702
997,-0.893333,-0.12824
998,0.548605,0.470269
999,-0.67733,-0.143465
1000,0.00563928,0.490447
1001,0.00224906,-0.234065
1002,0.00248279,0.00112737
1003,0.000981591,0.000261171
1004,0.00395003,0.0012673
1005,0.0016451,0.000267493
1006,-0.695517,0.00326918
1007,-0.612139,0.000611777
1008,1.02184e-07,0.210444
1009,3.62089e-08,0.0527101
1010,4.16621e-08,0.14431
1011,1.45964e-08,0.034828
1012,1.68815e-07,-2.58221
1013,5.64754e-08,-0.00897359
1014,-0.302312,-0.833574
1015,-0.384343,2.33583
1016,-0.543987,-1.66827
1017,0.035206,-2.84956
1018,0.0460147,0.000260312
1019,0.0153314,3.16828e-05
1020,0.56426,-1.1634
1021,0.958929,-2.06062
1022,0.473481,-1.44325
1023,1.86249,0.502713
1024,0.898585,-0.458806
1025,0.756025,-1.00828
1026,0.329869,-4.01363
1027,0.0455079,3.04147
1028,0.241272,0.370623
1029,0.0371016,0.0664673
1030,0.424452,0.539403
1031,0.0641065,0.0970433
1032,0.0101844,1.24316
1033,0.00414023,3.02821
1034,2.42399,0.635437
1035,-0.624139,0.10554
1036,-10.7002,-1.15012
1037,4.32484,0.483924
1038,-2.55897,-1.04627
1039,-4.14493,1.02965
1040,0.630158,-1.0845
1041,0.648716,-0.458917
1042,0.346756,1.03863
1043,0.434144,-0.0788501
1044,0.280599,0.512626
1045,-0.0140117,1.7424
1046,0.5432,1.51668
1047,0.241813,1.26526
1048,7.03284e-10,0.236986
1049,-2.21212e-10,-1.49493
1050,-0.838377,0.193888
1051,-0.584853,0.238185
1052,-1.79085,0.456032
1053,-0.475027,1.52535
1054,0.100593,0.745102
1055,-0.52627,0.562234
1056,-1.54062,0.000400168
1057,-0.599429,-1.43952e-05
1058,9.38284e-07,0.139439
1059,-1.37793e-07,-0.113253
1060,0.589594,-0.576267
1061,0.264223,-0.172631
1062,-1.87578,-1.80315
1063,1.05588,-0.245586
1064,1.43298e-06,0.628632
1065,3.56229e-07,-0.854878
1066,3.45605e-06,0.899162
1067,1.08277e-06,-0.932398
1068,4.76275e-06,-0.41253
1069,1.34909e-06,-0.671621
1070,1.02637e-05,0.00618809
1071,2.60674e-06,-0.00133878
1072,2.07116e-08,0.00642156
1073,-1.66054e-08,-0.00101566
1074,1.86313e-08,1.3187
1075,-1.16744e-08,1.51489
1076,6.64582e-09,-0.401706
1077,-5.53572e-09,-0.988334
1078,-1.83228,-0.0803578
1079,0.0979486,-0.18152
1080,0.386361,2.35565e-05
1081,2.16428,-1.57733e-07
1082,0.230473,2.44777e-05
1083,0.632472,-2.72099e-07
1084,0.53311,6.91478e-05
1085,-0.068383,7.26478e-07
1086,8.80118e-06,-1.40234
1087,-1.18673e-06,0.00649571
1088,0.000620711,-0.858587
1089,-1.80243e-05,0.205217
1090,0.00113975,-0.738776
1091,-4.17789e-08,0.145036
1092,0.00146306,2.45176
1093,-4.29488e-05,-2.4984
1094,-0.650277,1.74316
1095,-0.205189,-2.74795
1096,-3.64209,3.09303
1097,-3.25256,-2.61674
1098,0.234942,0.00265531
1099,-5.21747,-0.000292278
1100,2.73802,0.0417831
1101,-6.0747,0.394004
1102,1.99384,-1.56159
1103,0.564888,-1.79252
1104,1.57988,-0.141277
1105,0.103123,-0.728802
1106,1.3807,-2.07328
1107,0.525426,-3.05843
1108,2.08049,2.504
1109,0.331566,-1.64739
1110,0.202554,0.150164
1111,-2.11394,0.381802
1112,2.26713,-0.90775
1113,-2.24779,-0.46989
1114,1.19206,-0.00956461
1115,1.21991,-1.91523
1116,0.302986,-0.855861
1117,0.051042,-0.468638
1118,-0.141498,-1.05088
1119,-0.0464499,0.487976
1120,-0.781816,-1.51629
1121,0.0658252,-0.596529
1122,0.370332,-0.251008
1123,0.0777618,-0.741946
1124,0.419311,-0.770743
1125,0.0948747,-1.25576
1126,0.585964,2.18973
1127,0.123549,0.957474
1128,5.4993e-06,-0.645986
1129,1.55728e-06,-2.40225
1130,1.76629e-05,-0.398997
1131,4.90543e-06,-2.67155
1132,2.22514e-05,0.328983
1133,6.23023e-06,0.567554
1134,1.02011,-0.488477
1135,-0.596113,0.999611
1136,0.562203,2.75447
1137,-0.280928,1.06882
1138,0.402276,0.863016
1139,0.947107,0.384284
1140,0.88859,-1.89068
1141,0.207482,-3.11861
1142,-6.10533,0.00012955
1143,-6.64706,5.17289e-05
1144,-0.0195976,-0.378366
1145,-0.0920182,-0.202786
1146,0.0162089,0.080428
1147,0.373333,0.0297598
1148,2.51239e-07,0.00333815
1149,7.36975e-08,0.000357605
1150,3.468e-07,0.00336259
1151,1.107e-07,0.000491405
1152,0.453073,2.10679
1153,0.0743784,0.99936
1154,0.565751,2.15385
1155,0.0863261,0.783236
1156,-1.67443,-2.86051
1157,-0.402057,2.34669
1158,-1.71651,9.83546e-09
1159,-0.242973,3.42755e-09
1160,-1.21798,-0.545454
1161,-0.396899,-0.516794
1162,-1.30453,-1.097
1163,0.0352531,-0.389373
1164,0.554004,-3.47768
1165,0.129266,0.696703
1166,0.590923,0.000313359
1167,0.662424,0.000121901
1168,0.0186992,0.701176
1169,0.558745,-0.267456
1170,4.57552,0.000238962
1171,-3.49884,-1.60105e-06
1172,2.46986,8.82181e-05
1173,-1.02325,2.49406e-06
1174,3.33462,0.000298198
1175,-1.87941,7.67457e-06
1176,1.77527,-1.47464
1177,-1.4062,1.19721
1178,-1.73221,-0.151766
1179,-0.358006,-0.157228
1180,5.36689e-09,0.000220522
1181,-3.41715e-09,-7.15984e-06
1182,-1.50274,0.00108741
1183,-0.467256,-6.87284e-05
1184,0.3732,-1.57428
1185,-0.589357,-1.15958
1186,3.44297e-06,0.828759
1187,-4.35118e-07,0.685045
1188,-1.57509,1.77751
1189,-0.454866,-3.08095
1190,-2.15858,0.902855
1191,-0.68561,-1.43481
1192,-0.353883,1.55375
1193,-0.420518,-1.82929
1194,1.13058,1.22009
1195,-0.756883,-1.55884
1196,1.02772,0.256693
1197,-0.282533,0.092477
1198,0.443605,4.1507e-07
1199,0.190568,1.61167e-07
1200,-0.380065,0.829462
1201,-0.10949,0.903487
1202,-0.732627,4.5761e-06
1203,-0.288775,1.03393e-06
1204,0.000172576,2.15843e-06
1205,-9.47687e-05,7.02788e-07
1206,0.636035,3.71872e-06
1207,0.28039,-1.09878e-07
1208,1.42834,-2.38132
1209,0.646308,-0.724833
1210,2.25912,0.740553
1211,1.13069,1.65134
1212,1.8982,-1.71366
1213,0.843595,-2.2416
1214,-0.664496,-0.552912
1215,-1.79204,-1.67958
1216,6.27338e-08,0.45584
1217,-4.80148e-08,0.0506057
1218,2.25449e-07,-0.68136
1219,-1.50797e-07,-3.18539
1220,9.24287e-08,-2.32928
1221,-6.69382e-08,-2.46221
1222,-0.40307,9.38592
1223,-0.223991,8.61676
1224,-0.773705,0.1698
1225,-0.353855,0.0243054
1226,-0.0734862,5.13752e-05
1227,-0.0458947,-1.86817e-05
1228,2.32776,1.33212e-05
1229,1.13182,-8.2333e-06
1230,-0.745869,2.00571e-05
1231,0.511621,-7.33883e-06
1232,1.94254,0.00912757
1233,1.59065,0.000381758
1234,-0.703761,-1.16858
1235,-0.0393323,-0.0883326
1236,-1.58785,0.0406786
1237,-1.87035,0.00127812
1238,2.36879,0.0245843
1239,0.719433,0.00137983
1240,0.132292,0.395392
1241,-0.196035,-0.103757
1242,0.180194,1.27868
1243,-0.274017,1.22903
1244,1.81418,1.27262
1245,-1.73867,0.681198
1246,1.76266,0.807999
1247,0.71131,1.34798
1248,-0.41732,2.218e-05
1249,0.95364,6.72951e-07
1250,-5.08384,2.57528e-05
1251,8.81581,9.73909e-07
1252,-3.62138,7.37579e-06
1253,4.54081,1.54435e-07
1254,0.850485,2.07488e-06
1255,0.26898,1.14195e-07
1256,-0.240493,4.33368e-06
1257,-0.0144428,3.9031e-07
1258,4.97735e-10,0.758416
1259,2.96388e-11,2.28887
1260,0.048076,0.703006
1261,0.0754333,1.58897
1262,1.0982e-06,2.58709
1263,-1.06823e-07,-1.34493
1264,1.77933,0.42584
1265,0.628415,2.32189
1266,0.327478,-0.631671
1267,0.0338578,-0.0502386
1268,-0.385949,2.49186e-05
1269,-0.0829286,-2.75875e-06
1270,-0.56867,1.28163e-05
1271,-0.0694523,1.9995e-06
1272,-0.570986,9.57246e-06
1273,-0.0304438,-2.06921e-06
1274,-0.334131,4.86664e-05
1275,0.0132056,9.96819e-06
1276,-0.476259,2.70739
1277,-0.0357106,-2.25734
1278,0.265973,-1.65218
1279,-1.1903,3.40981
1280,0.188216,2.36143
1281,-0.27355,-1.50014
1282,-0.154625,2.09287
1283,-1.43038,-0.576115
1284,0.0507431,1.75863
1285,0.492946,0.717673
1286,-0.290716,0.0072006
1287,0.181575,0.00183344
1288,1.65672,0.00453751
1289,0.855167,0.00104548
1290,0.299529,0.00157758
1291,0.0249958,0.000367615
1292,-0.177012,0.00379535
1293,0.16231,0.00101772
1294,1.42463,0.00251637
1295,-0.0614824,-0.000106083
1296,1.14467,0.00496567
1297,0.142177,-0.000247196
1298,0.351681,1.00398
1299,1.44053,-0.116422
1300,1.33561,0.211367
1301,0.494746,0.826474
1302,-0.0873855,-0.22442
1303,1.32106,1.18261
1304,0.0992894,-1.51091
1305,-0.00639919,-0.132102
1306,0.0687309,-0.977732
1307,-0.00608293,0.432652
1308,0.0497287,1.34821e-05
1309,-0.00214314,6.61458e-07
1310,-1.01048,-0.164198
1311,0.742868,-0.00477215
1312,1.46724,-0.15358
1313,1.57802,2.03628
1314,-1.74089,-0.273783
1315,-1.13485,0.327905
1316,-3.6846,9.86574e-06
1317,5.64679,1.31826e-08
1318,-0.437657,3.28212e-06
1319,2.00756,6.66466e-09
1320,1.41699,7.09817e-07
1321,0.777594,2.6645e-07
1322,0.252412,1.85365
1323,-3.59302,1.63634
1324,0.779426,0.0293445
1325,0.168384,-0.000862476
1326,0.17711,0.0233974
1327,0.025326,-0.00127018
1328,0.891141,0.276919
1329,0.424484,1.55106
1330,0.956277,8.54481e-05
1331,-0.314815,-1.04945e-06
1332,0.321753,0.000144699
1333,4.78797,-8.41439e-07
1334,-0.666921,0.362915
1335,-1.9034,1.15177
1336,-0.333668,0.989392
1337,-0.125106,0.724205
1338,-0.4252,0.00727314
1339,-0.80922,-0.00225904
1340,4.0716,0.00235858
1341,-0.642837,-0.000698252
1342,2.74254e-09,2.96348e-05
1343,-9.74035e-10,9.44695e-06
1344,9.11019e-09,1.40022e-05
1345,-3.84108e-09,4.64378e-06
1346,1.11075,-1.01033
1347,-0.293895,1.61742
1348,0.990602,-1.76046
1349,0.277073,-0.215374
1350,-0.10524,0.719167
1351,0.0204733,1.36822
1352,3.05465e-06,0.000406671
1353,-3.15899e-07,-1.62909e-05
1354,8.99328e-06,-0.33193
1355,-6.99173e-07,1.27571
1356,1.51724,-0.0150425
1357,0.479104,0.573169
1358,2.10724,-0.0207156
1359,2.39293,1.13541
1360,-0.439025,1.27972
1361,2.13356,-1.85136
1362,-1.13171,-2.47979
1363,0.00229317,-0.473847
1364,-0.0204427,-0.821379
1365,0.626597,-0.231187
1366,-0.975156,1.12577
1367,-1.05528,0.137548
1368,-0.129465,3.05829
1369,-0.140962,-3.56889
1370,1.09952,0.000316424
1371,1.79181,0.000122148
1372,5.09527e-07,2.16184
1373,-3.78447e-07,-1.84888
1374,-0.636044,4.19475e-06
1375,0.659565,4.55321e-07
1376,-0.379485,1.18584e-06
1377,-0.142363,1.55017e-07
1378,0.341071,-1.33335
1379,0.580784,-0.496541
1380,1.54166e-06,2.3168e-06
1381,-1.04814e-06,2.32189e-07
1382,2.67113e-06,1.1832e-06
1383,-9.82402e-07,3.99475e-07
1384,7.34655e-06,1.10643e-06
1385,-2.73456e-06,3.73852e-07
1386,7.02656e-05,3.39185e-06
1387,-1.53043e-05,9.57362e-07
1388,2.24934e-05,3.39995e-06
1389,-3.98236e-06,1.2132e-06
1390,0.000167341,-0.233242
1391,-5.13732e-05,3.47654
1392,0.000486071,1.12598
1393,-0.000239369,0.967084
1394,-0.106911,0.117562
1395,-0.635645,0.195524
1396,2.432,0.589254
1397,4.37786,-0.156938
1398,-1.64729,-6.56707
1399,-6.77112,0.95566
1400,-11.7354,5.51212
1401,-1.81463,-4.08352
1402,6.4549,-3.09124
1403,-3.12794,1.92114
1404,1.77626,-0.96725
1405,-0.52129,3.16503
1406,-0.725057,0.652277
1407,1.1719,-0.376095
1408,2.10172,-1.67974
1409,1.07955,-3.18641
1410,1.17174,-0.987557
1411,0.620418,1.98315
1412,0.336121,-3.52618
1413,-0.0885072,-1.23347
1414,1.50512,7.01378e-08
1415,0.599377,1.80372e-08
1416,1.11201,3.63671e-07
1417,0.530684,8.58381e-08
1418,0.508692,9.45371e-07
1419,-0.240302,3.11519e-07
1420,0.667397,7.80566e-07
1421,0.156446,3.25941e-07
1422,6.88633e-05,0.334062
1423,-1.05507e-05,-4.4165
1424,2.4378e-05,0.684371
1425,-2.28672e-06,1.73063
1426,-0.0436804,0.914296
1427,-0.112676,2.56932
1428,0.282282,-1.21857
1429,0.644827,0.700902
1430,-0.154759,-1.52559
1431,-1.05432,-0.95065
1432,-0.259685,-4.23229
1433,-1.10744,0.510939
1434,-0.772979,4.25736e-06
1435,0.13998,4.80135e-07
1436,0.107559,8.52265e-07
1437,0.421021,9.35905e-08
1438,-1.14493,0.351986
1439,-0.0144041,0.635428
1440,1.69904,-0.373936
1441,-2.03917,1.65024
1442,1.3165,2.45079e-06
1443,0.559702,2.94729e-07
1444,-1.58551,1.40326
1445,-5.20726,0.326987
1446,-5.23888,0.33134
1447,1.87968,1.2465
1448,-2.91401,-1.58864
1449,4.5176,2.08427
1450,1.24835,-0.828061
1451,0.665027,0.656953
1452,3.43812,3.36026
1453,-2.04908,4.09746
1454,-2.74006,-1.96451
1455,0.510915,0.390975
1456,1.74015e-06,0.000417893
1457,6.58643e-07,7.70499e-05
1458,4.94314e-06,0.000509243
1459,2.25736e-06,-6.93644e-05
1460,1.83602e-06,0.00110448
1461,6.22348e-07,0.000179259
1462,3.86809,0.00106994
1463,0.655447,0.000362581
1464,9.89131e-10,0.424622
1465,2.45459e-10,-0.213211
1466,1.1727,0.289985
1467,0.0331307,-0.11336
1468,-1.52631,-1.19966
1469,-1.02853,0.665517
1470,1.0682e-06,1.83136
1471,2.99327e-08,0.135658
1472,-0.219279,-0.453213
1473,-0.0464799,0.529481
1474,-1.60357,-0.220965
1475,-0.321705,0.412949
1476,-1.44213,2.33695
1477,-0.307043,-0.758528
1478,-0.801768,0.691862
1479,0.173046,-1.71883
1480,-0.126205,0.429093
1481,-0.799775,-1.34577
1482,-1.68774,9.76919e-07
1483,3.61448,2.78638e-08
1484,-0.576953,1.3768e-06
1485,2.27214,1.08431e-07
1486,0.558927,4.25118e-05
1487,0.968118,-2.37161e-05
1488,0.0430836,5.10883e-05
1489,0.487252,-2.23678e-05
1490,-0.784485,1.70442e-05
1491,-0.163642,-8.13623e-06
1492,-0.094004,0.00169185
1493,0.0389572,-0.000109662
1494,0.638152,0.00363352
1495,0.255213,-0.000221808
1496,0.000564974,0.179897
1497,0.000142714,0.817707
1498,0.000490707,-5.80561
1499,0.000143022,1.71229
1500,0.00146732,-1.06302
1501,0.00035868,-4.03871
1502,0.000719292,2.4464
1503,0.000208181,-1.90418
1504,0.00144767,2.57168
1505,0.000383539,-2.75736
1506,-0.323485,1.96826
1507,0.47839,-1.44783
1508,0.928756,-5.98742
1509,0.752307,0.949098
1510,0.759632,10.3617
1511,0.309015,-0.279523
1512,0.16105,-0.398462
1513,-0.580686,2.4039
1514,0.480713,1.58118e-06
1515,-3.85707,9.92494e-08
1516,0.364438,9.25918e-07
1517,-0.407555,6.14302e-08
1518,1.26259,5.73019e-08
1519,-0.469539,1.66109e-08
1520,-0.795103,2.75096e-08
1521,-0.232662,8.5634e-09
1522,-1.33462,0.452322
1523,0.150349,1.26054
1524,1.59172e-09,0.347197
1525,1.20148e-10,0.720465
1526,0.000566575,-0.403854
1527,0.000117217,1.91152
1528,0.000199748,-0.365063
1529,3.84153e-05,0.949856
1530,0.000302241,0.0115299
1531,6.91751e-05,-0.00137595
1532,0.601301,0.00674748
1533,1.60448,-0.000560017
1534,1.26911,0.0162229
1535,-0.70196,-0.00117271
1536,-0.332792,0.00421076
1537,1.29677,-0.00208554
1538,9.94017e-05,-0.197407
1539,1.70519e-05,0.447989
1540,0.382079,0.0114442
1541,0.861274,-0.00559552
1542,0.558928,-1.26933
1543,2.31426,0.224309
1544,-1.38457,0.159987
1545,8.81213,-0.885314
1546,-5.86992,0.0145059
1547,8.38851,-0.00341934
1548,-0.0767149,0.000529857
1549,-0.778341,0.000174957
1550,1.78645e-08,5.96263e-06
1551,-4.64607e-09,-4.87239e-08
1552,2.83292e-08,2.56612
1553,-1.71988e-08,-1.28797
1554,0.000129888,3.20212
1555,2.42634e-05,1.67986
1556,2.16258e-05,0.459007
1557,-1.00487e-06,1.67217
1558,0.95819,0.000186616
1559,0.634429,5.32268e-05
1560,-0.151408,0.0504526
1561,-1.66043,0.0209352
1562,-0.884029,0.0346195
1563,-0.24959,0.0144539
1564,-0.260278,0.0242765
1565,-0.223768,0.0094482
1566,-0.172057,1.76132
1567,0.0679259,-0.582896
1568,4.49507e-07,0.00018747
1569,-3.37892e-07,-1.59143e-05
1570,-0.281992,1.27119e-06
1571,0.145933,-1.65012e-08
1572,1.73949e-06,1.81259e-07
1573,-1.14829e-06,7.59074e-08
1574,-1.3551,-0.494482
1575,-1.00371,0.0831838
1576,0.000171412,-2.93359
1577,-3.25756e-05,3.95251
1578,0.000406328,0.000292976
1579,-0.000114318,0.000111017
1580,-1.21555,0.000129208
1581,0.0637317,-4.62304e-05
1582,3.10751,-3.87368
1583,0.450452,-4.12312
1584,0.343982,-3.3087
1585,-0.788628,2.56337
1586,7.59052,3.24457e-05
1587,3.91343,1.16028e-05
1588,1.759,-2.3123
1589,1.07636,-1.8766
1590,-3.2044,-0.910651
1591,-3.9694,0.20417
1592,-1.14369,0.0153202
1593,0.0437349,0.00652171
1594,0.994789,0.00571145
1595,-0.484773,0.00207883
1596,-0.260648,0.00323036
1597,0.225102,0.000309301
1598,-1.00324,0.00255194
1599,0.262618,0.00105255
1600,0.484854,-0.132004
1601,2.01755,-1.17934
1602,-1.1994,0.123681
1603,1.22224,0.365154
1604,1.37703,-0.0647068
1605,0.628405,-1.5949
1606,0.000161558,0.310668
1607,-1.95902e-05,-1.41907
1608,5.84588e-05,0.999585
1609,-5.71398e-06,-0.200077
1610,-0.00452556,0.183203
1611,1.05545,-0.0332525
1612,-3.05047,0.280279
1613,3.7644,-0.0557716
1614,-3.27568,0.223916
1615,-4.75263,-0.0603124
1616,-0.000483139,0.126776
1617,-0.052441,-0.0300033
1618,-0.363162,0.105157
1619,-0.0704974,-0.0192841
1620,0.713497,0.740776
1621,0.917037,1.25961
1622,1.81627,3.86298
1623,1.47687,-1.78075
1624,1.39945,-4.35229
1625,0.777351,2.0012
1626,2.23843,5.39081e-08
1627,-2.31445,1.67375e-08
1628,0.0152216,2.48914e-07
1629,-0.0445703,7.25989e-08
1630,-3.92888,0.0266327
1631,-5.71036,-0.00411707
1632,1.78112,0.0600488
1633,-4.61378,-0.0129166
1634,-0.338634,0.0319306
1635,-0.0772517,-0.00782419
1636,0.369297,0.0630659
1637,0.596894,-0.00979769
1638,0.988591,0.00170523
1639,0.782536,7.07517e-05
1640,-0.517671,0.011708
1641,0.308538,-0.00228729
1642,4.39219e-09,0.0250835
1643,1.12318e-09,-0.00296491
1644,6.75856e-09,1.111
1645,1.8337e-10,-3.51703
1646,0.312477,-1.70996
1647,0.450563,0.810807
1648,0.594963,-9.13154
1649,0.623475,7.15741
1650,0.475093,-1.89861
1651,0.119308,-4.41214
1652,0.757494,-1.54757
1653,0.618945,-3.6784
1654,3.09063e-06,9.52941e-09
1655,-1.90813e-07,3.56823e-09
1656,4.07729e-06,2.21297e-08
1657,-1.63916e-07,7.00851e-09
1658,9.20601e-06,7.11316e-07
1659,-6.19545e-07,2.29134e-08
1660,1.88556e-06,1.2258
1661,-1.14823e-08,-0.723352
1662,-0.6638,-0.18167
1663,-0.0695489,-1.51893
1664,5.22933e-08,1.60965
1665,-1.60703e-08,-0.879672
1666,0.717458,0.00686208
1667,0.264961,0.151635
1668,0.451139,-0.0193884
1669,0.265182,0.615833
1670,0.406246,0.0257053
1671,0.211469,-2.21185
1672,0.498244,0.97067
1673,-7.63528,-0.398031
1674,0.656212,0.0205369
1675,0.757381,-0.00757438
1676,0.361695,0.0451383
1677,1.2841,-0.0146387
1678,-0.92044,0.0597523
1679,2.95424,-0.0287672
1680,-3.89789,0.030273
1681,3.59084,-0.0163051
1682,5.01371,-0.597286
1683,-4.25502,-0.763831
1684,1.84214e-08,3.68093
1685,4.98033e-09,1.54612
1686,2.90663e-08,2.05881
1687,2.85226e-09,7.52439
1688,3.40849e-09,7.88921e-09
1689,9.99823e-10,2.72829e-09
1690,1.90826e-05,0.00164516
1691,-5.74169e-07,0.000153955
1692,3.79884e-05,0.00618721
1693,-1.2824e-06,0.000454979
1694,0.479787,0.00263182
1695,-1.04683,-0.000963111
1696,-0.659829,0.00136413
1697,-0.153597,-0.00018969
1698,-1.56388,0.00118194
1699,0.0296281,-0.0004854
1700,-0.780778,0.00349843
1701,-0.172198,-0.00113573
1702,7.04451e-05,0.524859
1703,2.63828e-05,1.10141
1704,1.60328e-05,-5.71216
1705,5.862e-06,-0.206876
1706,3.70975e-05,0.00154364
1707,1.28736e-05,-0.000773739
1708,7.90655e-07,-0.602665
1709,-4.15214e-07,0.235532
1710,1.87163e-07,0.00686565
1711,-8.94777e-08,0.000443101
1712,-0.0278308,-4.60629
1713,0.378286,2.47211
1714,0.000419711,1.041e-05
1715,-7.22137e-05,3.40772e-06
1716,0.158667,3.07287e-06
1717,0.951581,1.04848e-06
1718,1.3172,1.45208e-05
1719,1.27763,2.31084e-06
1720,-0.739287,7.84086e-06
1721,0.175372,7.39735e-07
1722,2.25668,3.01637
1723,-0.030204,-2.9976
1724,2.60484,-1.37581
1725,2.13496,-1.54597
1726,1.32803,0.000132161
1727,1.05165,-5.82447e-05
1728,4.99208,7.30951e-05
1729,-2.16139,-7.10208e-06
1730,-1.11611,-3.4336
1731,3.57038,1.64337
1732,-1.32204,3.13631
1733,-0.0451249,-0.828735
1734,-0.935624,1.06826
1735,-0.13873,-2.3378
1736,0.864679,0.550336
1737,2.46566,0.290037
1738,0.507662,1.17664
1739,2.48727,1.11549
1740,1.24249,0.327513
1741,0.410083,0.532107
1742,0.882804,1.26589
1743,0.280841,0.654207
1744,4.02961e-07,8.24868e-06
1745,-5.64915e-08,1.0929e-06
1746,1.07004e-07,0.999671
1747,-1.7893e-09,0.883128
1748,3.0567e-06,-3.35349
1749,-1.90049e-06,3.50994
1750,0.000393341,-1.25185
1751,-3.66954e-05,0.531602
1752,0.000135096,-5.32046
1753,-8.49177e-06,-1.39855
1754,0.000996762,1.52134e-08
1755,-0.000230405,4.38163e-09
1756,-0.329488,3.74304e-09
1757,0.562444,1.44251e-09
1758,1.06969,0.0907486
1759,0.155989,-0.0109685
1760,-0.815438,0.0466428
1761,4.85081,-0.00528508
1762,0.0594007,-1.09866
1763,-0.15548,-1.05077
1764,-2.77914,0.00253093
1765,1.77495,0.000850347
1766,0.567202,8.85779e-07
1767,-1.03685,1.32585e-07
1768,0.706631,3.56992e-06
1769,-2.53825,3.54889e-07
1770,0.21721,1.04907e-06
1771,-3.24001,9.39698e-08
1772,0.171338,4.26328e-07
1773,0.0273219,5.94306e-08
1774,-0.0652586,3.93809e-07
1775,0.0642226,5.09864e-08
1776,1.16773e-08,-0.889328
1777,3.84477e-09,-0.636213
1778,-2.38042,0.0892905
1779,-0.632981,-1.02783
1780,-0.662533,1.03689
1781,0.222396,-1.16639
1782,-1.35828,1.59137
1783,0.740587,-1.55909
1784,-0.591623,1.06012
1785,0.726149,-1.37704
1786,7.40617e-06,0.0606493
1787,-1.17283e-07,-2.66555
1788,0.70131,3.16814
1789,2.55953,-1.18677
1790,0.784791,-2.5209
1791,2.0429,-2.94752
1792,1.54431,0.633872
1793,1.42317,-4.62285
1794,-1.60055,2.751
1795,1.593,0.00283359
1796,1.78937,0.304878
1797,-4.02124,3.04439
1798,-1.16334,0.426738
1799,1.2209,-0.201022
1800,3.60397,0.066757
1801,1.12856,-0.584103
1802,-3.95486,0.832818
1803,2.84957,0.576593
1804,4.49833e-08,-6.53571
1805,1.71979e-08,-0.967511
1806,9.39497e-08,-4.1537
1807,2.93622e-08,-0.422453
1808,6.92023e-09,2.65383
1809,2.41746e-09,7.42666
1810,2.89457e-05,7.62534
1811,1.91158e-08,-6.65618
1812,9.63698e-05,1.1153e-07
1813,-2.20719e-06,3.02049e-08
1814,3.63412e-06,3.3272e-08
1815,1.70218e-08,1.02573e-08
1816,0.946673,2.35239e-08
1817,0.0587652,7.66065e-09
1818,2.90235,3.50484
1819,-0.311375,3.0483
1820,1.3053,4.11937e-07
1821,-0.465631,8.05949e-08
1822,1.71698,0.00167797
1823,-1.50798,9.07211e-05
1824,1.47147e-06,0.000590622
1825,-4.5581e-07,2.89189e-05
1826,-0.33387,0.00100726
1827,0.0994716,8.47648e-05
1828,-1.69604,-0.365663
1829,0.348227,-0.0913663
1830,-0.527904,0.41328
1831,-0.0511967,-0.0287579
1832,-0.647584,1.21267
1833,0.364303,0.511802
1834,0.00102129,0.317726
1835,-0.000125139,-0.981604
1836,-0.624746,-0.30532
1837,0.649048,-1.15512
1838,-0.000972523,0.688175
1839,0.510979,0.46508
1840,0.312348,-0.293939
1841,0.260322,-1.06588
1842,0.0992081,4.51202
1843,0.480479,-3.72234
1844,-6.7563,4.20263
1845,1.5352,-0.104998
1846,1.3526,1.63427
1847,0.166067,5.74062
1848,0.280637,1.60681e-07
1849,0.409671,3.84175e-08
1850,-1.37362,0.000117602
1851,0.770035,-5.79614e-05
1852,1.12646,-1.69526
1853,0.570171,-1.41697
1854,1.60389,0.000312056
1855,0.750582,-0.00011094
1856,1.07402e-06,-2.13352
1857,9.93867e-08,2.69981
1858,2.92812e-07,-1.29416
