dof_index, displacement_x, displacement_y, div_u, curl_u
44461,0,0,0,0
44462,0,0,0,0
44463,0,0,0,0
44464,0,0,0,0
44465,0,0,0,0
44466,0,0,0,0
44467,0,0,0,0
44468,0,0,0,0
44469,0,0,0,0
44470,0,0,0,0
44471,0,0,0,0
44472,0,0,0,0
44473,0,0,0,0
44474,0,0,0,0
44475,0,0,0,0
44476,0,0,0,0
44477,0,0,0,0
44478,0,0,0,0
44479,0,4.46935e-94,0,0
44480,0,8.16558e-95,0,0
44481,0,0,0,0
44482,0,0,0,0
44483,0,0,0,0
44484,0,0,0,0
44485,0,0,0,0
44486,8.04025e-37,0,4.56029e-38,-8.48261e-39
44487,3.0705e-36,0,4.56029e-38,-8.48261e-39
44488,5.22434e-38,0,8.30565e-40,-4.84216e-40
44489,8.78334e-38,0,8.30565e-40,-4.84216e-40
44490,1.86419e-37,0,2.79375e-40,1.16097e-40
44491,3.40333e-37,0,2.79375e-40,1.16097e-40
44492,3.84354e-36,0,4.56029e-38,-8.48261e-39
44493,8.78092e-36,0,4.56029e-38,-8.48261e-39
44494,0,0,0,0
44495,0,0,0,0
44496,0,0,0,0
44497,0,0,0,0
44498,0,0,0,0
44499,0,0,0,0
44500,0,0,0,0
44501,0,0,0,0
44502,0,0,0,0
44503,0,1.47807e-70,0,0
44504,0,4.58413e-71,1.39827e-93,-3.99963e-94
44505,0,0,1.39827e-93,-3.99963e-94
44506,0,0,0,0
44507,0,0,0,0
44508,0,0,0,0
44509,0,0,0,0
44510,0,0,0,0
44511,0,0,0,0
44512,0,0,0,0
44513,0,0,0,0
44514,0,0,0,0
44515,0,0,0,0
44516,0,0,0,0
44517,0,0,0,0
44518,0,0,0,0
44519,0,0,0,0
44520,0,0,0,0
44521,0,0,0,0
44522,0,0,0,0
44523,0,0,0,0
44524,0,0,0,0
44525,0,0,0,0
44526,0,0,0,0
44527,0,0,0,0
44528,0,0,0,0
44529,0,0,0,0
44530,0,0,0,0
44531,0,0,0,0
44532,0,0,0,0
44533,0,0,0,0
44534,0,0,0,0
44535,0,0,0,0
44536,0,0,0,0
44537,0,0,0,0
44538,0,0,0,0
44539,0,0,0,0
44540,0,0,0,0
44541,0,0,0,0
44542,0,0,0,0
44543,0,0,0,0
44544,0,0,0,0
44545,0,0,0,0
44546,0,0,0,0
44547,0,0,0,0
44548,0,0,0,0
44549,0,0,0,0
44550,0,0,0,0
44551,0,0,0,0
44552,0,0,0,0
44553,0,0,0,0
44554,0,0,0,0
44555,0,0,0,0
44556,0,0,0,0
44557,0,0,0,0
44558,0,0,0,0
44559,0,0,0,0
44560,0,0,0,0
44561,0,0,0,0
44562,0,0,0,0
44563,0,0,0,0
44564,0,0,0,0
44565,0,0,0,0
44566,0,0,0,0
44567,0,0,0,0
44568,0,0,0,0
44569,0,0,0,0
44570,0,0,0,0
44571,0,0,0,0
44572,0,0,0,0
44573,0,0,0,0
44574,0,0,0,0
44575,0,0,0,0
44576,0,0,0,0
44577,0,0,0,0
44578,0,0,0,0
44579,0,0,0,0
44580,0,0,0,0
44581,0,0,0,0
44582,0,0,0,0
44583,0,0,0,0
44584,0,0,0,0
44585,0,0,0,0
44586,0,0,0,0
44587,0,0,0,0
44588,0,0,0,0
44589,0,0,0,0
44590,0,0,0,0
44591,0,0,0,0
44592,0,0,0,0
44593,0,0,0,0
44594,0,0,0,0
44595,0,0,0,0
44596,0,0,0,0
44597,0,0,0,0
44598,0,0,0,0
44599,0,0,0,0
44600,0,0,0,0
44601,0,2.94204e-38,0,0
44602,0,1.34829e-38,0,0
44603,0,2.55021e-40,0,0
44604,0,2.89962e-40,0,0
44605,0,0,0,0
44606,0,0,0,0
44607,0,0,0,0
44608,0,0,0,0
44609,0,0,0,0
44610,0,0,0,0
44611,0,0,0,0
44612,0,0,0,0
44613,0,0,0,0
44614,0,0,0,0
44615,0,0,0,0
44616,0,0,0,0
44617,0,0,0,0
44618,0,0,0,0
44619,0,0,0,0
44620,0,0,0,0
44621,0,0,0,0
44622,0,0,0,0
44623,0,0,0,0
44624,0,0,0,0
44625,0,9.80261e-44,0,0
44626,0,1.37069e-43,0,0
44627,0,0,0,0
44628,0,0,0,0
44629,0,0,0,0
44630,0,0,0,0
44631,0,0,0,0
44632,0,0,0,0
44633,0,0,0,0
44634,0,0,0,0
44635,0,0,0,0
44636,0,0,0,0
44637,0,0,0,0
44638,0,0,0,0
44639,0,0,0,0
44640,0,0,0,0
44641,0,0,0,0
44642,0,0,0,0
44643,0,0,0,0
44644,0,0,0,0
44645,0,0,0,0
44646,0,0,0,0
44647,0,0,0,0
44648,0,0,0,0
44649,0,0,0,0
44650,0,0,0,0
44651,0,0,0,0
44652,0,0,0,0
44653,0,0,0,0
44654,0,0,0,0
44655,0,0,0,0
44656,0,0,0,0
44657,0,0,0,0
44658,9.77925e-18,0,6.64769e-21,6.08939e-22
44659,1.65734e-18,0,6.64769e-21,6.08939e-22
44660,0,0,0,0
44661,0,1.58141e-45,0,0
44662,0,3.73591e-46,0,0
44663,0,0,0,0
44664,0,0,0,0
44665,0,0,0,0
44666,0,0,0,0
44667,0,0,0,0
44668,0,0,0,0
44669,0,0,0,0
44670,0,0,0,0
44671,0,0,0,0
44672,0,0,0,0
44673,0,0,0,0
44674,0,0,0,0
44675,0,0,0,0
44676,0,0,0,0
44677,0,0,0,0
44678,0,0,0,0
44679,0,0,0,0
44680,0,0,0,0
44681,0,0,0,0
44682,0,0,0,0
44683,0,1.26263e-73,0,0
44684,0,2.16317e-74,0,0
44685,0,0,0,0
44686,0,0,0,0
44687,0,0,0,0
44688,0,0,0,0
44689,0,0,0,0
44690,0,0,0,0
44691,0,0,0,0
44692,0,0,0,0
44693,0,0,0,0
44694,0,0,0,0
44695,0,0,0,0
44696,0,0,0,0
44697,0,0,0,0
44698,0,0,0,0
44699,0,0,0,0
44700,0,0,0,0
44701,0,0,0,0
44702,0,0,0,0
44703,0,0,0,0
44704,0,0,0,0
44705,0,0,0,0
44706,0,0,0,0
44707,0,0,0,0
44708,0,0,0,0
44709,0,0,0,0
44710,0,0,0,0
44711,0,0,0,0
44712,0,0,0,0
44713,0,0,0,0
44714,0,0,0,0
44715,0,0,0,0
44716,0,0,0,0
44717,0,0,0,0
44718,0,0,0,0
44719,0,0,0,0
44720,0,0,0,0
44721,0,0,0,0
44722,0,0,0,0
44723,0,0,0,0
44724,0,0,0,0
44725,0,0,0,0
44726,0,0,0,0
44727,0,0,0,0
44728,0,0,0,0
44729,0,0,0,0
44730,0,0,0,0
44731,0,0,0,0
44732,0,0,0,0
44733,0,0,0,0
44734,0,0,0,0
44735,0,0,0,0
44736,0,0,0,0
44737,0,0,0,0
44738,0,0,0,0
44739,0,0,0,0
44740,0,0,0,0
44741,0,0,0,0
44742,0,0,0,0
44743,0,0,0,0
44744,5.81484e-10,0,4.55197e-12,-3.79408e-13
44745,7.75929e-10,0,4.55197e-12,-3.79408e-13
44746,0,0,0,0
44747,0,0,0,0
44748,0,0,0,0
44749,0,0,0,0
44750,0,0,0,0
44751,0,0,0,0
44752,0,0,0,0
44753,0,0,0,0
44754,0,0,0,0
44755,0,0,0,0
44756,0,0,0,0
44757,0,0,0,0
44758,0,0,0,0
44759,0,0,0,0
44760,0,0,0,0
44761,0,2.62592e-40,0,0
44762,0,3.12827e-41,0,0
44763,0,0,0,0
44764,0,0,0,0
44765,0,0,0,0
44766,0,0,0,0
44767,0,0,0,0
44768,0,0,0,0
44769,0,0,0,0
44770,0,0,0,0
44771,0,0,0,0
44772,0,0,0,0
44773,0,0,0,0
44774,0,0,0,0
44775,0,0,0,0
44776,0,0,0,0
44777,0,0,0,0
44778,0,0,0,0
44779,0,0,0,0
44780,0,0,0,0
44781,0,0,0,0
44782,0,0,0,0
44783,0,0,0,0
44784,0,0,0,0
44785,0,0,0,0
44786,0,0,0,0
44787,0,0,0,0
44788,0,0,0,0
44789,0,0,0,0
44790,0,0,0,0
44791,0,0,0,0
44792,0,0,0,0
44793,0,0,0,0
44794,0,0,0,0
44795,0,0,0,0
44796,0,0,0,0
44797,0,0,0,0
44798,0,0,0,0
44799,0,0,0,0
44800,0,0,0,0
44801,0,0,0,0
44802,1.29908e-52,0,3.63798e-54,-6.10899e-54
44803,7.37031e-53,0,3.63798e-54,-6.10899e-54
44804,1.40147e-52,0,7.78946e-56,2.21089e-56
44805,1.47204e-53,0,7.78946e-56,2.21089e-56
44806,2.26045e-54,0,1.58545e-57,-5.02294e-58
44807,1.0107e-54,1.46204e-39,1.58545e-57,-5.02294e-58
44808,0,2.72881e-40,0,0
44809,0,2.98789e-38,0,0
44810,6.66798e-51,8.59148e-39,1.7026e-54,-1.89947e-54
44811,5.76572e-51,0,1.7026e-54,-1.89947e-54
44812,1.08341e-50,0,3.63798e-54,-6.10899e-54
44813,-1.87007e-51,0,3.63798e-54,-6.10899e-54
44814,0,0,0,0
44815,0,0,0,0
44816,0,0,0,0
44817,0,0,0,0
44818,0,0,0,0
44819,0,0,0,0
44820,0,0,0,0
44821,0,0,0,0
44822,0,0,0,0
44823,0,0,0,0
44824,0,0,0,0
44825,0,0,0,0
44826,0,0,0,0
44827,0,0,0,0
44828,0,0,0,0
44829,0,0,0,0
44830,0,0,0,0
44831,0,0,0,0
44832,0,0,0,0
44833,0,0,0,0
44834,0,0,0,0
44835,0,0,0,0
44836,0,0,0,0
44837,0,0,0,0
44838,0,0,0,0
44839,0,4.19877e-43,0,0
44840,0,5.63761e-43,0,0
44841,0,5.95534e-42,0,0
44842,0,1.06113e-41,0,0
44843,0,0,0,0
44844,0,0,0,0
44845,0,0,0,0
44846,0,0,0,0
44847,0,0,0,0
44848,0,0,0,0
44849,0,4.48665e-27,0,0
44850,0,8.15436e-27,0,0
44851,0,0,0,0
44852,0,0,0,0
44853,0,0,0,0
44854,0,0,0,0
44855,0,0,0,0
44856,0,0,0,0
44857,0,0,0,0
44858,0,0,0,0
44859,0,0,0,0
44860,0,0,0,0
44861,0,0,0,0
44862,0,0,0,0
44863,0,0,0,0
44864,0,0,0,0
44865,0,5.4193e-72,0,0
44866,0,4.19496e-72,0,0
44867,0,4.99867e-74,0,0
44868,0,2.00524e-74,0,0
44869,0,0,0,0
44870,0,0,0,0
44871,0,0,0,0
44872,0,0,0,0
44873,0,4.38028e-33,0,0
44874,0,6.81432e-33,0,0
44875,0,0,0,0
44876,0,0,0,0
44877,0,0,0,0
44878,0,0,0,0
44879,0,0,0,0
44880,0,0,0,0
44881,0,0,0,0
44882,0,0,0,0
44883,0,0,0,0
44884,0,0,0,0
44885,0,0,0,0
44886,0,0,0,0
44887,0,0,0,0
44888,0,0,0,0
44889,0,0,0,0
44890,0,0,0,0
44891,0,0,0,0
44892,0,0,0,0
44893,0,0,0,0
44894,0,0,0,0
44895,0,0,0,0
44896,0,0,0,0
44897,0,0,0,0
44898,0,0,0,0
44899,0,0,0,0
44900,0,0,0,0
44901,0,0,0,0
44902,0,0,0,0
44903,0,0,0,0
44904,0,0,0,0
44905,0,0,0,0
44906,0,0,0,0
44907,0,0,0,0
44908,0,0,0,0
44909,0,0,0,0
44910,0,0,0,0
44911,0,0,0,0
44912,0,0,0,0
44913,0,0,0,0
44914,0,0,0,0
44915,0,0,0,0
44916,0,0,0,0
44917,0,0,0,0
44918,0,0,0,0
44919,0,0,0,0
44920,0,0,0,0
44921,0,0,0,0
44922,0,0,0,0
44923,0,0,0,0
44924,0,0,0,0
44925,0,0,0,0
44926,0,0,0,0
44927,0,0,0,0
44928,0,0,0,0
44929,0,0,0,0
44930,0,0,0,0
44931,0,0,0,0
44932,0,0,0,0
44933,0,0,0,0
44934,0,0,0,0
44935,0,0,0,0
44936,0,0,0,0
44937,0,0,0,0
44938,0,0,0,0
44939,0,0,0,0
44940,0,0,0,0
44941,0,0,0,0
44942,0,0,0,0
44943,0,0,0,0
44944,0,0,0,0
44945,0,0,0,0
44946,0,0,0,0
44947,0,0,0,0
44948,0,0,0,0
44949,0,0,0,0
44950,0,0,0,0
44951,0,0,0,0
44952,0,0,0,0
44953,0,0,0,0
44954,0,0,0,0
44955,0,0,0,0
44956,0,0,0,0
44957,0,0,0,0
44958,0,0,0,0
44959,0,0,0,0
44960,0,0,0,0
44961,0,0,0,0
44962,0,0,0,0
44963,0,6.40078e-72,0,0
44964,0,3.83934e-73,0,0
44965,0,0,0,0
44966,0,0,0,0
44967,0,5.3067e-43,0,0
44968,0,3.09518e-43,0,0
44969,0,8.32028e-45,0,0
44970,0,4.17043e-45,0,0
44971,0,8.94028e-47,0,0
44972,0,8.16693e-47,0,0
44973,0,0,0,0
44974,0,0,0,0
44975,0,0,0,0
44976,0,0,0,0
44977,0,0,0,0
44978,0,0,0,0
44979,0,0,0,0
44980,0,0,0,0
44981,0,0,0,0
44982,0,0,0,0
44983,0,0,0,0
44984,0,0,0,0
44985,0,1.16845e-44,0,0
44986,0,3.62846e-45,0,0
44987,0,0,0,0
44988,0,0,0,0
44989,0,0,0,0
44990,0,0,0,0
44991,0,0,0,0
44992,0,0,0,0
44993,0,0,0,0
44994,0,0,0,0
44995,0,0,0,0
44996,0,0,0,0
44997,0,0,0,0
44998,0,0,0,0
44999,0,0,0,0
45000,0,0,0,0
45001,0,0,0,0
45002,0,0,0,0
45003,0,0,0,0
45004,0,0,0,0
45005,0,0,0,0
45006,0,0,0,0
45007,0,0,0,0
45008,0,0,0,0
45009,0,0,0,0
45010,0,0,0,0
45011,0,0,0,0
45012,0,0,0,0
45013,0,0,0,0
45014,0,0,0,0
45015,0,0,0,0
45016,1.64367e-72,0,1.52212e-75,-1.69364e-75
45017,2.24945e-72,0,1.52212e-75,-1.69364e-75
45018,1.37894e-70,0,5.65875e-73,-1.36955e-74
45019,5.73349e-70,0,5.65875e-73,-1.36955e-74
45020,1.70619e-70,0,2.95295e-71,-6.26059e-72
45021,1.5201e-70,0,2.95295e-71,-6.26059e-72
45022,-8.43561e-73,0,3.25546e-75,-5.63721e-75
45023,3.55582e-72,0,3.25546e-75,-5.63721e-75
45024,2.29259e-68,0,6.94081e-69,1.70702e-69
45025,5.8927e-68,0,6.94081e-69,1.70702e-69
45026,1.05676e-69,0,1.14361e-72,-3.12993e-73
45027,1.66621e-69,0,1.14361e-72,-3.12993e-73
45028,1.59907e-67,0,2.13024e-68,-6.63039e-69
45029,1.97961e-67,0,2.13024e-68,-6.63039e-69
45030,3.36443e-68,0,6.41798e-69,-5.40531e-71
45031,3.18772e-68,0,6.41798e-69,-5.40531e-71
45032,0,0,0,0
45033,0,0,0,0
45034,0,0,0,0
45035,0,0,0,0
45036,0,0,0,0
45037,0,0,0,0
45038,0,0,0,0
45039,0,0,0,0
45040,0,0,0,0
45041,0,0,0,0
45042,0,0,0,0
45043,0,0,0,0
45044,1.15307e-45,0,3.18058e-47,-4.38553e-49
45045,1.86117e-46,0,3.18058e-47,-4.38553e-49
45046,3.10219e-47,0,1.01489e-48,-1.27175e-49
45047,8.26186e-48,0,1.01489e-48,-1.27175e-49
45048,2.55404e-47,0,2.24784e-49,2.62276e-49
45049,7.39743e-48,0,2.24784e-49,2.62276e-49
45050,5.50499e-46,0,2.67931e-47,9.9899e-48
45051,1.36338e-46,0,2.67931e-47,9.9899e-48
45052,9.31422e-49,0,2.48154e-50,2.09177e-51
45053,2.41955e-49,0,2.48154e-50,2.09177e-51
45054,3.67436e-47,0,9.68324e-49,1.83702e-49
45055,5.43004e-48,0,9.68324e-49,1.83702e-49
45056,1.7524e-69,0,1.10515e-72,-9.60703e-73
45057,-4.58426e-70,0,1.10515e-72,-9.60703e-73
45058,4.38362e-69,0,1.30478e-70,2.36085e-70
45059,3.64979e-70,0,1.30478e-70,2.36085e-70
45060,4.8292e-71,0,9.75555e-73,1.17619e-72
45061,5.16648e-73,0,9.75555e-73,1.17619e-72
45062,2.98141e-69,0,2.61695e-70,-1.89383e-70
45063,3.70049e-70,0,2.61695e-70,-1.89383e-70
45064,0,0,0,0
45065,0,0,0,0
45066,0,0,0,0
45067,0,0,0,0
45068,0,0,0,0
45069,0,9.12645e-51,0,0
45070,0,7.26338e-51,0,0
45071,0,0,0,0
45072,0,0,0,0
45073,0,0,0,0
45074,0,0,0,0
45075,0,0,0,0
45076,0,0,0,0
45077,0,0,0,0
45078,0,0,0,0
45079,0,0,0,0
45080,0,0,0,0
45081,0,0,0,0
45082,0,0,0,0
45083,0,0,0,0
45084,0,0,0,0
45085,0,0,0,0
45086,0,0,0,0
45087,0,0,0,0
45088,0,0,0,0
45089,0,0,0,0
45090,0,0,0,0
45091,0,0,0,0
45092,0,0,0,0
45093,0,0,0,0
45094,0,0,0,0
45095,0,0,0,0
45096,0,0,0,0
45097,0,0,0,0
45098,0,0,0,0
45099,0,0,0,0
45100,0,0,0,0
45101,0,0,0,0
45102,0,0,0,0
45103,0,0,0,0
45104,0,0,0,0
45105,0,0,0,0
45106,0,0,0,0
45107,0,0,0,0
45108,0,0,0,0
45109,0,0,0,0
45110,0,0,0,0
45111,0,0,0,0
45112,0,0,0,0
45113,0,0,0,0
45114,0,0,0,0
45115,0,9.83798e-53,0,0
45116,0,1.56751e-52,0,0
45117,0,0,0,0
45118,0,0,0,0
45119,0,1.00908e-93,0,0
45120,0,8.04642e-95,0,0
45121,0,0,0,0
45122,0,0,0,0
45123,0,-6.36144e-48,0,0
45124,0,1.23563e-46,0,0
45125,0,0,0,0
45126,0,0,0,0
45127,0,8.43438e-62,0,0
45128,5.6162e-17,1.41083e-62,3.0484e-20,-1.26489e-20
45129,1.71013e-17,0,3.0484e-20,-1.26489e-20
45130,3.54654e-18,0,3.0484e-20,-1.26489e-20
45131,1.48821e-18,0,3.0484e-20,-1.26489e-20
45132,0,0,0,0
45133,0,0,0,0
45134,0,0,0,0
45135,0,0,0,0
45136,9.22641e-62,0,6.85108e-65,-9.49852e-66
45137,1.1539e-62,0,6.85108e-65,-9.49852e-66
45138,1.98519e-60,0,5.67719e-63,1.92469e-63
45139,5.93828e-61,0,5.67719e-63,1.92469e-63
45140,3.31656e-62,0,2.89599e-65,-1.25048e-66
45141,9.62737e-63,0,2.89599e-65,-1.25048e-66
45142,8.39351e-64,0,5.35322e-67,8.31051e-69
45143,5.71372e-65,0,5.35322e-67,8.31051e-69
45144,0,0,0,0
45145,0,0,0,0
45146,0,0,0,0
45147,0,0,0,0
45148,0,0,0,0
45149,0,0,0,0
45150,0,0,0,0
45151,0,0,0,0
45152,0,0,0,0
45153,0,0,0,0
45154,0,0,0,0
45155,0,0,0,0
45156,0,0,0,0
45157,0,0,0,0
45158,0,0,0,0
45159,0,0,0,0
45160,0,0,0,0
45161,0,0,0,0
45162,0,0,0,0
45163,0,0,0,0
45164,0,0,0,0
45165,0,0,0,0
45166,0,0,0,0
45167,0,0,0,0
45168,0,0,0,0
45169,0,0,0,0
45170,0,0,0,0
45171,0,1.60569e-40,0,0
45172,0,2.31119e-40,0,0
45173,0,0,0,0
45174,0,0,0,0
45175,0,0,0,0
45176,0,0,0,0
45177,0,0,0,0
45178,0,0,0,0
45179,0,0,0,0
45180,0,0,0,0
45181,0,2.11275e-58,0,0
45182,0,1.29076e-58,0,0
45183,0,0,0,0
45184,0,0,0,0
45185,0,0,0,0
45186,0,0,0,0
45187,0,0,0,0
45188,0,0,0,0
45189,0,0,0,0
45190,0,0,0,0
45191,0,0,0,0
45192,0,0,0,0
45193,0,0,0,0
45194,0,0,0,0
45195,0,0,0,0
45196,0,0,0,0
45197,0,0,0,0
45198,0,0,0,0
45199,0,0,0,0
45200,0,0,0,0
45201,0,0,0,0
45202,0,0,0,0
45203,0,0,0,0
45204,8.8985e-40,0,1.14759e-42,7.35274e-43
45205,1.49534e-39,0,1.14759e-42,7.35274e-43
45206,3.89116e-40,0,1.29509e-42,-2.39524e-44
45207,1.81253e-39,0,1.29509e-42,-2.39524e-44
45208,7.14795e-38,0,5.4551e-41,2.12149e-41
45209,8.96141e-38,0,5.4551e-41,2.12149e-41
45210,0,0,0,0
45211,0,0,0,0
45212,0,0,0,0
45213,0,0,0,0
45214,0,0,0,0
45215,0,0,0,0
45216,1.6618e-38,0,2.27826e-41,4.47641e-42
45217,2.47123e-38,0,2.27826e-41,4.47641e-42
45218,0,0,0,0
45219,0,2.4189e-90,0,0
45220,0,6.45439e-91,0,0
45221,0,0,0,0
45222,0,0,0,0
45223,0,0,0,0
45224,5.62499e-13,0,9.5298e-16,-4.74987e-16
45225,1.62976e-13,0,9.5298e-16,-4.74987e-16
45226,1.40407e-12,0,6.37375e-15,6.98053e-16
45227,4.61794e-13,0,6.37375e-15,6.98053e-16
45228,6.74066e-12,0,6.37375e-15,6.98053e-16
45229,1.86548e-12,0,6.37375e-15,6.98053e-16
45230,0,0,0,0
45231,0,0,0,0
45232,0,0,0,0
45233,0,0,0,0
45234,0,0,0,0
45235,0,0,0,0
45236,0,0,0,0
45237,0,0,0,0
45238,0,0,0,0
45239,0,0,0,0
45240,0,0,0,0
45241,0,0,0,0
45242,0,0,0,0
45243,0,0,0,0
45244,0,0,0,0
45245,0,0,0,0
45246,0,0,0,0
45247,0,0,0,0
45248,0,0,0,0
45249,0,0,0,0
45250,0,0,0,0
45251,0,0,0,0
45252,0,0,0,0
45253,0,0,0,0
45254,0,0,0,0
45255,0,3.61922e-52,0,0
45256,0,5.07811e-53,0,0
45257,0,0,0,0
45258,0,0,0,0
45259,0,0,0,0
45260,0,0,0,0
45261,0,0,0,0
45262,0,0,0,0
45263,0,0,0,0
45264,0,0,0,0
45265,0,0,0,0
45266,0,0,0,0
45267,0,0,0,0
45268,0,0,0,0
45269,0,0,0,0
45270,0,0,0,0
45271,0,0,0,0
45272,0,0,0,0
45273,0,0,0,0
45274,0,0,0,0
45275,0,0,0,0
45276,0,0,0,0
45277,0,0,0,0
45278,0,0,0,0
45279,0,0,0,0
45280,0,0,0,0
45281,0,0,0,0
45282,0,0,0,0
45283,0,0,0,0
45284,3.74367e-16,0,1.9584e-19,-8.20933e-20
45285,8.96169e-17,0,1.9584e-19,-8.20933e-20
45286,0,0,0,0
45287,0,0,0,0
45288,0,0,0,0
45289,0,0,0,0
45290,0,0,0,0
45291,0,0,0,0
45292,0,0,0,0
45293,0,0,0,0
45294,0,0,0,0
45295,0,0,0,0
45296,0,0,0,0
45297,0,0,0,0
45298,0,0,0,0
45299,0,0,0,0
45300,0,0,0,0
45301,0,0,0,0
45302,0,0,0,0
45303,0,0,0,0
45304,0,0,0,0
45305,0,0,0,0
45306,0,0,0,0
45307,0,0,0,0
45308,0,0,0,0
45309,0,0,0,0
45310,0,0,0,0
45311,0,0,0,0
45312,0,0,0,0
45313,0,0,0,0
45314,0,0,0,0
45315,0,0,0,0
45316,0,0,0,0
45317,0,0,0,0
45318,0,0,0,0
45319,0,9.06021e-41,0,0
45320,8.01743e-16,1.24152e-40,5.78483e-18,-8.67318e-19
45321,1.55852e-16,0,5.78483e-18,-8.67318e-19
45322,0,0,0,0
45323,0,0,0,0
45324,0,0,0,0
45325,0,0,0,0
45326,0,0,0,0
45327,0,0,0,0
45328,0,0,0,0
45329,0,0,0,0
45330,0,0,0,0
45331,0,0,0,0
45332,0,0,0,0
45333,0,0,0,0
45334,0,0,0,0
45335,0,0,0,0
45336,0,0,0,0
45337,0,0,0,0
45338,0,0,0,0
45339,0,0,0,0
45340,0,0,0,0
45341,0,0,0,0
45342,0,0,0,0
45343,0,0,0,0
45344,0,0,0,0
45345,0,0,0,0
45346,0,0,0,0
45347,0,0,0,0
45348,0,0,0,0
45349,0,0,0,0
45350,0,0,0,0
45351,0,0,0,0
45352,0,0,0,0
45353,0,0,0,0
45354,0,0,0,0
45355,0,0,0,0
45356,0,0,0,0
45357,0,1.21303e-62,0,0
45358,0,5.2418e-63,0,0
45359,0,0,0,0
45360,0,0,0,0
45361,0,6.89704e-74,0,0
45362,0,-3.9077e-75,0,0
45363,0,0,0,0
45364,0,0,0,0
45365,0,0,0,0
45366,0,0,0,0
45367,0,0,0,0
45368,0,0,0,0
45369,0,0,0,0
45370,0,0,0,0
45371,0,0,0,0
45372,0,0,0,0
45373,0,1.22218e-50,0,0
45374,0,1.25033e-51,0,0
45375,0,0,0,0
45376,0,0,0,0
45377,0,0,0,0
45378,0,0,0,0
45379,0,0,0,0
45380,0,0,0,0
45381,0,0,0,0
45382,0,0,0,0
45383,0,0,0,0
45384,0,0,0,0
45385,0,0,0,0
45386,0,0,0,0
45387,0,0,0,0
45388,0,0,0,0
45389,0,0,0,0
45390,0,0,0,0
45391,0,0,0,0
45392,0,0,0,0
45393,0,0,0,0
45394,0,0,0,0
45395,0,0,0,0
45396,0,0,0,0
45397,0,0,0,0
45398,0,0,0,0
45399,0,0,0,0
45400,0,0,0,0
45401,0,3.72917e-42,0,0
45402,0,2.00757e-42,0,0
45403,0,0,0,0
45404,0,0,0,0
45405,0,0,0,0
45406,0,0,0,0
45407,0,0,0,0
45408,0,0,0,0
45409,0,0,0,0
45410,0,0,0,0
45411,0,0,0,0
45412,0,0,0,0
45413,0,0,0,0
45414,0,0,0,0
45415,0,0,0,0
45416,0,0,0,0
45417,0,0,0,0
45418,0,0,0,0
45419,0,0,0,0
45420,7.33078e-40,0,1.37638e-42,9.94432e-43
45421,7.45287e-41,0,1.37638e-42,9.94432e-43
45422,0,0,0,0
45423,0,0,0,0
45424,0,0,0,0
45425,0,3.16473e-41,0,0
45426,0,4.90167e-41,0,0
45427,0,0,0,0
45428,0,0,0,0
45429,0,0,0,0
45430,0,0,0,0
45431,0,0,0,0
45432,0,0,0,0
45433,0,0,0,0
45434,0,0,0,0
45435,0,0,0,0
45436,0,0,0,0
45437,0,0,0,0
45438,0,0,0,0
45439,0,0,0,0
45440,0,0,0,0
45441,0,0,0,0
45442,0,0,0,0
45443,0,0,0,0
45444,0,0,0,0
45445,0,0,0,0
45446,0,0,0,0
45447,0,0,0,0
45448,0,0,0,0
45449,0,2.3781e-36,0,0
45450,0,3.35121e-36,0,0
45451,0,0,0,0
45452,0,0,0,0
45453,0,0,0,0
45454,0,0,0,0
45455,0,0,0,0
45456,0,0,0,0
45457,0,0,0,0
45458,0,0,0,0
45459,0,0,0,0
45460,0,0,0,0
45461,0,1.6257e-61,0,0
45462,0,4.23182e-61,0,0
45463,0,0,0,0
45464,0,0,0,0
45465,0,0,0,0
45466,0,0,0,0
45467,0,0,0,0
45468,0,0,0,0
45469,0,0,0,0
45470,0,0,0,0
45471,0,0,0,0
45472,0.000467377,0,2.35076e-07,8.82567e-10
45473,2.63847e-07,0,2.35076e-07,8.82567e-10
45474,0.000604298,0,1.13261e-06,-8.11998e-09
45475,-3.07329e-06,0,1.13261e-06,-8.11998e-09
45476,0.000100377,0,2.35076e-07,8.82567e-10
45477,-4.29161e-07,0,2.35076e-07,8.82567e-10
45478,0,0,0,0
45479,0,0,0,0
45480,0,0,0,0
45481,0,0,0,0
45482,0,0,0,0
45483,0,0,0,0
45484,0,0,0,0
45485,0,0,0,0
45486,0,0,0,0
45487,0,0,0,0
45488,0,0,0,0
45489,0,0,0,0
45490,0,0,0,0
45491,0,0,0,0
45492,0,0,0,0
45493,0,0,0,0
45494,0,0,0,0
45495,0,0,0,0
45496,0,0,0,0
45497,0,0,0,0
45498,0,0,0,0
45499,0,0,0,0
45500,0,0,0,0
45501,0,0,0,0
45502,0,0,0,0
45503,0,0,0,0
45504,0,0,0,0
45505,0,0,0,0
45506,0,0,0,0
45507,0,0,0,0
45508,0,0,0,0
45509,0,0,0,0
45510,0,0,0,0
45511,0,0,0,0
45512,0,0,0,0
45513,0,0,0,0
45514,0,0,0,0
45515,0,0,0,0
45516,0,0,0,0
45517,0,0,0,0
45518,0,0,0,0
45519,0,0,0,0
45520,0,0,0,0
45521,0,0,0,0
45522,0,0,0,0
45523,0,0,0,0
45524,0,0,0,0
