dof_index, displacement_x, displacement_y, div_u, curl_u
33313,0,5.1457e-104,0,0
33314,0,4.32892e-104,0,0
33315,0,0,0,0
33316,0,0,0,0
33317,0,0,0,0
33318,0,0,0,0
33319,0,0,0,0
33320,0,0,0,0
33321,0,0,0,0
33322,0,0,0,0
33323,0,0,0,0
33324,0,0,0,0
33325,0,4.96195e-28,0,0
33326,0,1.18205e-27,0,0
33327,0,0,0,0
33328,0,0,0,0
33329,0,0,0,0
33330,0,0,0,0
33331,0,0,0,0
33332,0,0,0,0
33333,0,0,0,0
33334,0,0,0,0
33335,0,0,0,0
33336,0,0,0,0
33337,0,0,0,0
33338,0,0,0,0
33339,0,0,0,0
33340,0,0,0,0
33341,0,0,0,0
33342,6.51312e-25,0,1.50664e-26,2.64595e-30
33343,2.33672e-24,0,1.50664e-26,2.64595e-30
33344,5.78173e-26,0,3.03294e-28,-6.05603e-29
33345,1.64693e-25,0,3.03294e-28,-6.05603e-29
33346,2.16924e-25,0,2.90389e-28,-1.26544e-28
33347,4.59159e-25,0,2.90389e-28,-1.26544e-28
33348,0,0,0,0
33349,0,0,0,0
33350,0,0,0,0
33351,0,0,0,0
33352,0,0,0,0
33353,0,0,0,0
33354,1.19588e-48,0,1.19393e-50,5.77798e-51
33355,2.91395e-48,0,1.19393e-50,5.77798e-51
33356,2.43753e-47,0,8.12761e-49,-2.04142e-49
33357,7.13875e-47,0,8.12761e-49,-2.04142e-49
33358,2.41601e-47,0,3.29486e-50,-1.30118e-50
33359,4.40476e-47,0,3.29486e-50,-1.30118e-50
33360,0,0,0,0
33361,0,0,0,0
33362,0,0,0,0
33363,0,0,0,0
33364,1.09098e-89,0,7.22219e-92,4.8982e-92
33365,1.07949e-89,2.01226e-135,7.22219e-92,4.8982e-92
33366,5.44351e-90,-4.30967e-136,3.90753e-91,6.39671e-92
33367,5.96278e-90,4.46323e-133,3.90753e-91,6.39671e-92
33368,1.23561e-91,-7.86314e-134,7.84664e-94,5.23905e-94
33369,1.752e-91,0,7.84664e-94,5.23905e-94
33370,9.49135e-91,0,8.01243e-92,-6.39639e-92
33371,9.44533e-91,0,8.01243e-92,-6.39639e-92
33372,0,0,0,0
33373,0,1.84656e-100,0,0
33374,0,-3.68112e-101,0,0
33375,0,1.34812e-98,0,0
33376,0,-1.64336e-99,0,0
33377,0,0,0,0
33378,0,0,0,0
33379,0,0,0,0
33380,0,0,0,0
33381,0,0,0,0
33382,0,0,0,0
33383,0,2.26801e-90,0,0
33384,0,1.70847e-90,0,0
33385,0,4.93812e-22,0,0
33386,0,9.67882e-23,0,0
33387,0,3.32298e-21,0,0
33388,0,1.65929e-21,0,0
33389,0,1.00826e-21,0,0
33390,0,4.94656e-22,0,0
33391,0,0,0,0
33392,0,0,0,0
33393,0,0,0,0
33394,0,0,0,0
33395,0,0,0,0
33396,0,0,0,0
33397,0,9.40936e-103,0,0
33398,0,7.64688e-103,0,0
33399,0,0,0,0
33400,0,0,0,0
33401,0,7.16762e-121,0,0
33402,0,1.77723e-120,0,0
33403,0,0.00160297,0,0
33404,0,0.00250434,0,0
33405,0,7.22533e-43,0,0
33406,8.92663e-68,2.74474e-42,4.70809e-71,-3.09241e-71
33407,-1.47987e-68,5.53381e-44,4.70809e-71,-3.09241e-71
33408,6.74576e-67,3.6709e-43,1.33073e-68,2.74186e-69
33409,1.10738e-67,0,1.33073e-68,2.74186e-69
33410,1.9705e-68,0,7.28058e-71,1.9337e-71
33411,-2.2616e-69,0,7.28058e-71,1.9337e-71
33412,4.82323e-67,0,1.33073e-68,2.74186e-69
33413,-1.70028e-67,0,1.33073e-68,2.74186e-69
33414,0,0,0,0
33415,0,0,0,0
33416,0,0,0,0
33417,0,0.000422474,0,0
33418,3.1704e-77,0.000637297,1.01204e-78,4.80462e-79
33419,1.61592e-77,0,1.01204e-78,4.80462e-79
33420,1.16224e-77,0,1.86833e-80,4.07607e-81
33421,2.15952e-77,0,1.86833e-80,4.07607e-81
33422,0,0,0,0
33423,0,0,0,0
33424,0,0,0,0
33425,0,0,0,0
33426,7.08915e-74,0,1.61833e-75,5.35216e-76
33427,6.32109e-75,7.75673e-78,1.61833e-75,5.35216e-76
33428,3.18812e-75,6.99696e-78,2.64564e-78,3.58936e-79
33429,-8.99147e-77,6.46515e-115,2.64564e-78,3.58936e-79
33430,2.83943e-75,7.67644e-115,3.08653e-78,4.68981e-79
33431,4.86771e-76,9.40713e-114,3.08653e-78,4.68981e-79
33432,1.23453e-76,2.4948e-113,2.64564e-78,3.58936e-79
33433,-9.23128e-78,3.2781e-117,2.64564e-78,3.58936e-79
33434,0,2.86811e-116,0,0
33435,0,1.69405e-63,0,0
33436,0,2.12864e-64,0,0
33437,0,0,0,0
33438,1.2186e-17,0,5.91942e-20,-1.51e-20
33439,2.19868e-18,8.00881e-79,5.91942e-20,-1.51e-20
33440,7.55748e-17,-2.43365e-79,5.96832e-20,-4.13236e-21
33441,1.18711e-17,0,5.96832e-20,-4.13236e-21
33442,8.90946e-18,0,6.90885e-21,1.12882e-22
33443,1.96535e-18,0,6.90885e-21,1.12882e-22
33444,5.46208e-18,0,3.25527e-21,-1.50821e-21
33445,-1.08283e-18,1.19001e-82,3.25527e-21,-1.50821e-21
33446,0,1.48317e-83,0,0
33447,0,0,0,0
33448,0,0,0,0
33449,0,0,0,0
33450,0,0,0,0
33451,0,0,0,0
33452,0,0,0,0
33453,0,9.26449e-116,0,0
33454,0,2.74251e-116,0,0
33455,0,1.13962e-113,0,0
33456,0,-5.48217e-114,0,0
33457,0,0,0,0
33458,0,0,0,0
33459,0,1.06379e-157,0,0
33460,0,4.58515e-158,0,0
33461,0,1.65007e-154,0,0
33462,0,-9.8193e-155,0,0
33463,0,0,0,0
33464,4.72485e-71,0,3.70907e-74,-1.13106e-74
33465,6.66158e-72,0,3.70907e-74,-1.13106e-74
33466,5.56442e-70,0,2.10553e-73,-5.12941e-74
33467,-6.20885e-71,0,2.10553e-73,-5.12941e-74
33468,0,0,0,0
33469,0,0,0,0
33470,0,0,0,0
33471,0,0,0,0
33472,1.65852e-72,0,8.37277e-74,1.8529e-74
33473,3.50763e-72,0,8.37277e-74,1.8529e-74
33474,8.52531e-73,0,1.32388e-75,2.13376e-76
33475,1.31796e-72,0,1.32388e-75,2.13376e-76
33476,1.52215e-71,0,9.72682e-73,1.06246e-73
33477,3.38217e-71,0,9.72682e-73,1.06246e-73
33478,4.16288e-71,0,8.37277e-74,1.8529e-74
33479,9.14271e-71,0,8.37277e-74,1.8529e-74
33480,0,0,0,0
33481,0,0,0,0
33482,0,0,0,0
33483,0,0,0,0
33484,1.9939e-80,0,6.84371e-82,3.98794e-83
33485,1.52494e-80,0,6.84371e-82,3.98794e-83
33486,1.90553e-80,0,4.47107e-83,-1.61127e-83
33487,1.72454e-80,0,4.47107e-83,-1.61127e-83
33488,7.93229e-82,0,1.08337e-84,3.23188e-85
33489,6.22034e-82,0,1.08337e-84,3.23188e-85
33490,6.97817e-82,0,4.18872e-83,1.81072e-83
33491,1.05288e-81,0,4.18872e-83,1.81072e-83
33492,0,0,0,0
33493,0,0,0,0
33494,0,0,0,0
33495,0,0,0,0
33496,0,0,0,0
33497,0,0,0,0
33498,2.7158e-62,0,6.38298e-64,6.85689e-64
33499,1.46345e-62,0,6.38298e-64,6.85689e-64
33500,9.26333e-62,0,7.07328e-65,3.5304e-65
33501,7.74285e-62,0,7.07328e-65,3.5304e-65
33502,3.40885e-63,0,3.96581e-66,-4.13672e-67
33503,2.11895e-63,3.33863e-145,3.96581e-66,-4.13672e-67
33504,0,-3.09599e-146,0,0
33505,0,0,0,0
33506,0,0,0,0
33507,0,0,0,0
33508,0,0,0,0
33509,0,0,0,0
33510,0,0,0,0
33511,0,0,0,0
33512,0,0,0,0
33513,0,0,0,0
33514,0,0,0,0
33515,0,6.37574e-104,0,0
33516,0,1.46995e-105,0,0
33517,0,0,0,0
33518,0,0,0,0
33519,0,0,0,0
33520,2.61495e-69,0,7.01952e-71,-3.34374e-72
33521,6.73516e-70,0,7.01952e-71,-3.34374e-72
33522,0,0,0,0
33523,0,0,0,0
33524,0,0,0,0
33525,0,0,0,0
33526,0,0,0,0
33527,0,0,0,0
33528,0,0,0,0
33529,0,0,0,0
33530,9.60162e-85,0,8.55709e-88,-2.32769e-88
33531,1.19242e-84,0,8.55709e-88,-2.32769e-88
33532,2.31477e-83,0,3.44738e-86,7.4532e-87
33533,3.20046e-83,0,3.44738e-86,7.4532e-87
33534,4.67477e-83,0,4.32014e-86,4.46413e-87
33535,5.25682e-83,2.19285e-104,4.32014e-86,4.46413e-87
33536,1.06826e-81,-1.08539e-104,1.20183e-84,-5.19534e-85
33537,1.31444e-81,0,1.20183e-84,-5.19534e-85
33538,0,0,0,0
33539,0,0,0,0
33540,0,0,0,0
33541,0,0,0,0
33542,0,0,0,0
33543,0,0,0,0
33544,0,0,0,0
33545,0,0,0,0
33546,0,0,0,0
33547,0,0,0,0
33548,0,0,0,0
33549,0,0,0,0
33550,0,0,0,0
33551,0,0,0,0
33552,0,0,0,0
33553,0,0,0,0
33554,0,0,0,0
33555,0,0,0,0
33556,0,0,0,0
33557,0,0,0,0
33558,0,0,0,0
33559,0,0,0,0
33560,0,0,0,0
33561,0,2.76063e-108,0,0
33562,0,-1.53901e-108,0,0
33563,0,0,0,0
33564,0,0,0,0
33565,0,0,0,0
33566,0,0,0,0
33567,0,0,0,0
33568,0,0,0,0
33569,0,0,0,0
33570,0,0,0,0
33571,0,0,0,0
33572,0,0,0,0
33573,0,0,0,0
33574,0,0,0,0
33575,0,0,0,0
33576,-1.01348,0,-0.000315252,1.25016e-06
33577,-0.735166,2.37777e-57,-0.000315252,1.25016e-06
33578,0,2.33704e-57,0,0
33579,0,8.68843e-27,0,0
33580,0,2.76443e-26,0,0
33581,0,2.36927e-26,0,0
33582,0,5.22698e-26,0,0
33583,0,0,0,0
33584,-0.523071,0,-0.00120416,0.000271501
33585,-0.151113,0,-0.00120416,0.000271501
33586,-1.31034,0,-0.000488321,0.000220532
33587,-0.908431,0,-0.000488321,0.000220532
33588,2.34113e-102,0,1.12731e-103,2.24886e-104
33589,5.47641e-103,8.74019e-59,1.12731e-103,2.24886e-104
33590,5.13907e-103,7.51276e-59,3.16888e-106,3.12834e-106
33591,8.14705e-104,4.14125e-57,3.16888e-106,3.12834e-106
33592,4.32794e-101,2.75256e-57,2.75134e-103,6.72197e-104
33593,5.05406e-102,1.03674e-55,2.75134e-103,6.72197e-104
33594,1.44884e-100,9.30853e-56,1.12731e-103,2.24886e-104
33595,2.75597e-101,0,1.12731e-103,2.24886e-104
33596,0,0,0,0
33597,0,1.04351e-133,0,0
33598,0,3.23392e-133,0,0
33599,0,1.07944e-88,0,0
33600,0,2.8373e-89,0,0
33601,0,0,0,0
33602,0,0,0,0
33603,0,0,0,0
33604,0,0,0,0
33605,0,0,0,0
33606,0,0,0,0
33607,0,0,0,0
33608,0,0,0,0
33609,0,0,0,0
33610,0,0,0,0
33611,0,0,0,0
33612,0,0,0,0
33613,0,3.923e-95,0,0
33614,0,1.11147e-95,0,0
33615,0,0,0,0
33616,0,0,0,0
33617,0,3.34924e-58,0,0
33618,6.3172e-140,-8.59317e-59,1.0568e-140,2.29959e-141
33619,1.95584e-140,0,1.0568e-140,2.29959e-141
33620,9.33203e-141,0,5.63086e-144,6.2928e-144
33621,1.68116e-141,0,5.63086e-144,6.2928e-144
33622,2.93032e-138,0,8.21079e-141,2.06694e-141
33623,3.76678e-139,0,8.21079e-141,2.06694e-141
33624,1.37824e-137,0,1.0568e-140,2.29959e-141
33625,4.26448e-138,0,1.0568e-140,2.29959e-141
33626,0,0,0,0
33627,0,0,0,0
33628,0,0,0,0
33629,0,0,0,0
33630,0,0,0,0
33631,0,0,0,0
33632,0,0,0,0
33633,0,0,0,0
33634,0,0,0,0
33635,0,0,0,0
33636,0,0,0,0
33637,0,2.84446e-36,0,0
33638,0,2.83031e-36,0,0
33639,0,6.03075e-37,0,0
33640,0,6.12868e-37,0,0
33641,0,0,0,0
33642,0,0,0,0
33643,0,0,0,0
33644,0,0,0,0
33645,0,4.86581e-163,0,0
33646,0,-7.14728e-164,0,0
33647,0,8.55849e-38,0,0
33648,0,1.83012e-37,0,0
33649,0,3.9967e-121,0,0
33650,0,-4.91924e-122,0,0
33651,0,1.14697e-88,0,0
33652,0,6.94757e-90,0,0
33653,0,0.000337488,0,0
33654,0,0.000541432,0,0
33655,0,5.78605e-104,0,0
33656,0,2.39752e-104,0,0
33657,0,1.98228e-16,0,0
33658,0,2.04674e-16,0,0
33659,0,8.93961e-16,0,0
33660,0,9.83353e-16,0,0
33661,0,9.28362e-16,0,0
33662,0,8.70073e-16,0,0
33663,0,0,0,0
33664,0,0,0,0
33665,0,0.000156177,0,0
33666,0,0.000245242,0,0
33667,0,4.46186e-53,0,0
33668,0,1.16855e-53,0,0
33669,0,1.95377e-51,0,0
33670,0,6.38095e-52,0,0
33671,0,0,0,0
33672,0,0,0,0
33673,0,5.67952e-140,0,0
33674,0.934412,-2.88161e-140,4.70756e-05,-0.00139149
33675,-0.751654,0,4.70756e-05,-0.00139149
33676,-1.20978,0,0.00113184,0.00016655
33677,-0.61641,0,0.00113184,0.00016655
33678,0,0,0,0
33679,0,1.09801e-57,0,0
33680,0,1.17535e-57,0,0
33681,0,0,0,0
33682,0,0,0,0
33683,0,0,0,0
33684,0,0,0,0
33685,0,0,0,0
33686,0,0,0,0
33687,0,4.14277e-17,0,0
33688,0,4.7374e-17,0,0
33689,0,4.04461e-63,0,0
33690,0,4.54215e-64,0,0
33691,0,0,0,0
33692,0,0,0,0
33693,0,0,0,0
33694,0,0,0,0
33695,0,0,0,0
33696,0,0,0,0
33697,0,0,0,0
33698,0,0,0,0
33699,0,0,0,0
33700,0,0,0,0
33701,0,8.64776e-15,0,0
33702,0,3.34924e-14,0,0
33703,0,0,0,0
33704,8.75094e-100,0,1.2865e-102,-3.24024e-103
33705,1.42522e-99,0,1.2865e-102,-3.24024e-103
33706,3.68929e-100,0,7.58863e-103,4.85195e-103
33707,1.16486e-99,0,7.58863e-103,4.85195e-103
33708,0,0,0,0
33709,0,0,0,0
33710,0,0,0,0
33711,0,0,0,0
33712,0,0,0,0
33713,0,0,0,0
33714,0,0,0,0
33715,0,0,0,0
33716,0,0,0,0
33717,0,0,0,0
33718,0,0,0,0
33719,0,0,0,0
33720,0,0,0,0
33721,0,0,0,0
33722,0,0,0,0
33723,0,0,0,0
33724,0,0,0,0
33725,0,0,0,0
33726,0.000344454,0,2.77731e-07,7.02068e-08
33727,-7.2146e-05,0,2.77731e-07,7.02068e-08
33728,0,0,0,0
33729,0,0,0,0
33730,0,0,0,0
33731,0,3.91725e-28,0,0
33732,-2.53115e-74,5.0187e-28,6.12047e-75,4.47829e-76
33733,2.64037e-73,7.71379e-28,6.12047e-75,4.47829e-76
33734,-4.68814e-73,8.31262e-28,5.75944e-75,1.03967e-75
33735,1.24153e-71,6.33255e-29,5.75944e-75,1.03967e-75
33736,3.83376e-74,6.87941e-29,1.82168e-76,4.48779e-78
33737,2.76259e-73,3.13368e-29,1.82168e-76,4.48779e-78
33738,0,4.12059e-29,0,0
33739,0,0,0,0
33740,0,0,0,0
33741,0,0,0,0
33742,0,0,0,0
33743,0,1.24474e-27,0,0
33744,0,1.18193e-27,0,0
33745,0,2.45973e-30,0,0
33746,0,3.03193e-30,0,0
33747,0,7.28175e-31,0,0
33748,0,9.75117e-31,0,0
33749,0,1.03379e-29,0,0
33750,2.48275e-26,1.27862e-29,2.14322e-28,-4.42559e-29
33751,-3.68077e-27,0,2.14322e-28,-4.42559e-29
33752,1.28383e-26,0,9.08508e-29,-4.45381e-29
33753,-5.55856e-27,0,9.08508e-29,-4.45381e-29
33754,1.41395e-27,0,2.16438e-31,-9.34635e-31
33755,-8.02723e-28,9.15045e-14,2.16438e-31,-9.34635e-31
33756,0,1.45656e-14,0,0
33757,0,2.08196e-31,0,0
33758,0,2.89571e-31,0,0
33759,0,0,0,0
33760,0,0,0,0
33761,0,0,0,0
33762,0,0,0,0
33763,0,0,0,0
33764,0,0,0,0
33765,0,0,0,0
33766,0,0,0,0
33767,0,0,0,0
33768,0,0,0,0
33769,0,7.71424e-49,0,0
33770,0,2.67323e-49,0,0
33771,0,1.16309e-47,0,0
33772,0,3.9521e-48,0,0
33773,0,1.76972e-67,0,0
33774,0,-1.17188e-68,0,0
33775,0,0,0,0
33776,1.19205e-156,0,2.07929e-156,-8.81524e-157
33777,-7.83788e-158,9.41122e-05,2.07929e-156,-8.81524e-157
33778,0,0.000137976,5.88825e-160,2.84776e-160
33779,0,0,5.88825e-160,2.84776e-160
33780,0,0,0,0
33781,0,0,0,0
33782,0,0,0,0
33783,0,0,0,0
33784,0,0,0,0
33785,0,0,0,0
33786,0,0,0,0
33787,0,0,0,0
33788,3.63649e-84,0,4.59599e-85,3.53167e-85
33789,9.08856e-84,0,4.59599e-85,3.53167e-85
33790,7.71819e-64,0,2.79249e-66,-1.18459e-66
33791,4.7678e-63,0,2.79249e-66,-1.18459e-66
33792,2.06007e-62,0,4.28381e-65,4.53081e-66
33793,5.44762e-62,5.71677e-44,4.28381e-65,4.53081e-66
33794,2.86918e-62,8.65062e-44,1.05353e-64,1.56156e-65
33795,1.54265e-61,0,1.05353e-64,1.56156e-65
33796,0,0,0,0
33797,0,0,0,0
33798,0,0,0,0
33799,0,0,0,0
33800,0,0,0,0
33801,0,0,0,0
33802,0,0,0,0
33803,0,0,0,0
33804,0,0,0,0
33805,0,0,0,0
33806,0,0,0,0
33807,0,0,0,0
33808,0,0,0,0
33809,0,0,0,0
33810,0,0,0,0
33811,0,0,0,0
33812,5.14906e-144,0,1.86086e-144,-7.63314e-145
33813,-2.59491e-145,0,1.86086e-144,-7.63314e-145
33814,4.46083e-147,0,2.53043e-147,1.18174e-147
33815,-2.36762e-148,0,2.53043e-147,1.18174e-147
33816,0,0,0,0
33817,0,5.45486e-24,0,0
33818,1.01383e-84,1.42625e-23,7.16295e-86,5.2261e-86
33819,4.86422e-84,6.53082e-23,7.16295e-86,5.2261e-86
33820,5.96695e-86,1.53247e-22,8.31367e-86,5.03965e-86
33821,1.14994e-84,1.05041e-23,8.31367e-86,5.03965e-86
33822,1.05601e-86,2.28047e-23,2.98426e-87,-6.14956e-88
33823,9.57458e-86,1.34648e-24,2.98426e-87,-6.14956e-88
33824,0,2.63922e-24,0,0
33825,0,0,0,0
33826,0,0,0,0
33827,0,0,0,0
33828,3.7107e-70,0,9.04342e-73,1.86434e-73
33829,1.40433e-69,0,9.04342e-73,1.86434e-73
33830,2.05631e-68,0,1.32906e-69,-1.26725e-70
33831,5.39677e-68,1.19776e-22,1.32906e-69,-1.26725e-70
33832,1.00765e-69,2.34821e-22,1.55702e-71,-5.41339e-72
33833,2.76154e-68,0,1.55702e-71,-5.41339e-72
33834,0,0,0,0
33835,0,0,0,0
33836,0,0,0,0
33837,0,0,0,0
33838,0,0,0,0
33839,0,7.23591e-23,0,0
33840,0,1.57087e-22,0,0
33841,0,0,0,0
33842,0,0,0,0
33843,0,0,0,0
33844,8.02127e-64,0,3.96581e-66,-4.13672e-67
33845,4.72023e-64,0,3.96581e-66,-4.13672e-67
33846,2.76004e-133,0,5.30046e-134,-2.12163e-134
33847,-1.3396e-134,0,5.30046e-134,-2.12163e-134
33848,5.12017e-136,0,1.35754e-136,6.24302e-137
33849,-2.48031e-137,0,1.35754e-136,6.24302e-137
33850,0,0,0,0
33851,0,0,0,0
33852,0,0,0,0
33853,0,0,0,0
33854,0,0,0,0
33855,0,0,0,0
33856,0,0,0,0
33857,0,0,0,0
33858,0,0,0,0
33859,0,0,0,0
33860,0,0,0,0
33861,0,0,0,0
33862,0,0,0,0
33863,0,0,0,0
33864,0,0,0,0
33865,0,0,0,0
33866,0,0,0,0
33867,0,0,0,0
33868,0,0,0,0
33869,0,0,0,0
33870,0,0,0,0
33871,0,0,0,0
33872,0,0,0,0
33873,0,0,0,0
33874,4.16155e-80,0,2.6511e-83,1.05225e-83
33875,-7.30904e-82,0,2.6511e-83,1.05225e-83
33876,5.75775e-80,0,2.74997e-83,2.49248e-83
33877,-1.69127e-81,0,2.74997e-83,2.49248e-83
33878,1.26158e-81,0,7.86833e-85,-1.52367e-85
33879,3.5318e-83,1.65689e-29,7.86833e-85,-1.52367e-85
33880,1.65563e-123,1.4935e-29,2.27888e-124,-8.00989e-125
33881,-1.27311e-124,1.78402e-28,2.27888e-124,-8.00989e-125
33882,4.77508e-126,1.63392e-28,8.1402e-127,4.18563e-127
33883,-3.84328e-127,2.61795e-29,8.1402e-127,4.18563e-127
33884,9.4932e-132,2.28434e-29,2.52177e-132,-1.28532e-132
33885,3.61381e-133,9.13489e-30,2.52177e-132,-1.28532e-132
33886,6.59348e-82,8.6686e-30,4.4826e-85,2.08114e-85
33887,-1.99668e-82,1.84457e-127,4.4826e-85,2.08114e-85
33888,3.33493e-27,1.51737e-128,3.03294e-28,-6.05603e-29
33889,3.94996e-26,1.8278e-125,3.03294e-28,-6.05603e-29
33890,3.92015e-27,-7.45988e-126,1.37631e-29,-8.38384e-31
33891,1.56054e-26,7.91066e-127,1.37631e-29,-8.38384e-31
33892,0,-2.13551e-128,0,0
33893,0,0,0,0
33894,0,0,0,0
33895,0,0,0,0
33896,0,0,0,0
33897,0,0,0,0
33898,0,0,0,0
33899,0,0,0,0
33900,1.4035e-26,0,2.90389e-28,-1.26544e-28
33901,4.48269e-26,0,2.90389e-28,-1.26544e-28
33902,1.3241e-69,0,2.2804e-72,-6.82856e-73
33903,2.64714e-69,0,2.2804e-72,-6.82856e-73
33904,1.91246e-70,0,6.65006e-73,-1.24561e-73
33905,6.93425e-70,1.03201e-54,6.65006e-73,-1.24561e-73
33906,1.68269e-114,9.10717e-55,1.28284e-115,2.81299e-116
33907,-2.99482e-115,2.70192e-56,1.28284e-115,2.81299e-116
33908,8.19912e-117,3.47586e-56,8.85813e-118,-8.12982e-119
33909,-9.96942e-118,1.02408e-55,8.85813e-118,-8.12982e-119
33910,5.40728e-113,9.88621e-56,5.99383e-114,3.4045e-114
33911,2.818e-115,3.08577e-57,5.99383e-114,3.4045e-114
33912,3.39185e-50,3.57834e-57,1.90121e-53,8.36755e-54
33913,3.01495e-51,3.39952e-54,1.90121e-53,8.36755e-54
33914,9.00928e-52,3.35293e-54,1.97997e-54,1.32048e-55
33915,2.16706e-52,0,1.97997e-54,1.32048e-55
33916,1.67063e-113,0,2.14226e-114,-1.26555e-114
33917,1.03101e-114,3.81338e-93,2.14226e-114,-1.26555e-114
33918,0,1.85556e-94,0,0
33919,0,1.41241e-91,0,0
33920,0,-5.95349e-92,0,0
33921,0,5.64756e-93,0,0
33922,0,-1.21836e-93,0,0
33923,0,0,0,0
33924,0,0,0,0
33925,0,0,0,0
33926,0,0,0,0
33927,0,0,0,0
33928,0,0,0,0
33929,0,0,0,0
33930,0,0,0,0
33931,0,0,0,0
33932,1.5616e-68,0,4.74428e-70,-7.87694e-71
33933,2.02733e-68,0,4.74428e-70,-7.87694e-71
33934,5.95095e-67,0,2.16977e-68,6.17487e-69
33935,1.06159e-66,0,2.16977e-68,6.17487e-69
33936,5.29532e-67,0,4.74428e-70,-7.87694e-71
33937,5.9755e-67,0,4.74428e-70,-7.87694e-71
33938,0.00703175,0,1.32417e-05,-2.35045e-06
33939,0.0167533,0,1.32417e-05,-2.35045e-06
33940,3.72233e-62,0,1.61473e-65,-1.87812e-65
33941,2.18004e-62,0,1.61473e-65,-1.87812e-65
33942,3.98945e-62,0,7.46263e-64,1.10151e-64
33943,2.55309e-62,0,7.46263e-64,1.10151e-64
33944,1.29845e-63,0,7.93681e-67,4.28468e-67
33945,6.85144e-64,9.42814e-42,7.93681e-67,4.28468e-67
33946,4.24981e-64,5.10871e-42,1.61473e-65,-1.87812e-65
33947,4.00953e-64,5.33675e-41,1.61473e-65,-1.87812e-65
33948,1.05221e-93,3.3143e-41,5.77707e-95,-1.17266e-95
33949,1.09263e-93,0,5.77707e-95,-1.17266e-95
33950,4.51047e-92,0,1.0238e-93,3.87804e-94
33951,1.13975e-91,0,1.0238e-93,3.87804e-94
33952,6.1309e-92,0,5.57615e-95,2.20622e-95
33953,6.23075e-92,1.36909e-15,5.57615e-95,2.20622e-95
33954,0,2.26039e-15,0,0
33955,0,4.72048e-16,0,0
33956,0,8.11663e-16,0,0
33957,0,4.31686e-15,0,0
33958,0,6.49814e-15,0,0
33959,0,1.31281e-130,0,0
33960,0,1.57898e-130,0,0
33961,0,1.14752e-14,0,0
33962,0,1.93135e-14,0,0
33963,0,0,0,0
33964,0,0,0,0
33965,0,0,0,0
33966,0,0,0,0
33967,0,5.83818e-123,0,0
33968,0,2.46156e-123,0,0
33969,0,0,0,0
33970,0,0,0,0
33971,0,0,0,0
33972,0,0,0,0
33973,0,9.11514e-37,0,0
33974,0,-6.05557e-38,0,0
33975,0,3.31345e-37,0,0
33976,0,-2.91321e-38,0,0
33977,0,3.34085e-15,0,0
33978,0,7.1893e-15,0,0
33979,0,6.44937e-15,0,0
33980,0,1.95562e-14,0,0
33981,0,1.39727e-15,0,0
33982,0,3.16366e-15,0,0
33983,0,4.59743e-16,0,0
33984,0,9.78153e-16,0,0
33985,0,0,0,0
33986,0,0,0,0
33987,0,4.12987e-52,0,0
33988,0,-3.47254e-53,0,0
33989,0,0,0,0
33990,0,0,0,0
33991,0,5.73754e-42,0,0
33992,0,4.54853e-42,0,0
33993,0,5.21681e-14,0,0
33994,0,1.3644e-13,0,0
33995,0,1.26519e-14,0,0
33996,0,3.1637e-14,0,0
33997,0,8.92231e-14,0,0
33998,0,1.64201e-13,0,0
33999,0,2.33233e-13,0,0
34000,5.78635e-90,2.47398e-13,3.65845e-91,8.41333e-92
34001,4.65138e-90,5.36268e-111,3.65845e-91,8.41333e-92
34002,3.7724e-88,8.19355e-111,1.4223e-89,-5.92754e-90
34003,4.19552e-88,2.71939e-51,1.4223e-89,-5.92754e-90
34004,3.94398e-88,-5.99367e-52,2.9478e-91,-5.75208e-93
34005,3.53227e-88,0,2.9478e-91,-5.75208e-93
34006,0,0,0,0
34007,0,0,0,0
34008,0,0,0,0
34009,0,0,0,0
34010,0,0,0,0
34011,0,0,0,0
34012,8.77267e-104,0,5.21167e-105,-1.71916e-105
34013,-4.08775e-105,0,5.21167e-105,-1.71916e-105
34014,5.13431e-106,0,2.61566e-109,-3.04249e-109
34015,1.6708e-106,0,2.61566e-109,-3.04249e-109
34016,5.65309e-104,0,4.16556e-106,-1.54772e-106
34017,3.54177e-104,0,4.16556e-106,-1.54772e-106
34018,1.1195e-101,0,7.87753e-103,-1.81843e-103
34019,-5.28512e-103,0,7.87753e-103,-1.81843e-103
34020,5.71659e-108,0,6.12656e-111,-2.07997e-111
34021,6.66397e-109,0,6.12656e-111,-2.07997e-111
34022,0,0,0,0
34023,0,0,0,0
34024,0,0,0,0
34025,0,0,0,0
34026,0,0,0,0
34027,0,0,0,0
34028,0,0,0,0
34029,0,0,0,0
34030,0,0,0,0
34031,0,2.46702e-98,0,0
34032,0,-3.35716e-99,0,0
34033,0,0,0,0
34034,0,0,0,0
34035,0,4.77665e-58,0,0
34036,0,4.29297e-60,0,0
34037,0,9.21844e-58,0,0
34038,0,-7.66353e-60,0,0
34039,0,1.47984e-59,0,0
34040,0,-1.9688e-60,0,0
34041,0,2.07363e-49,0,0
34042,0,3.09863e-49,0,0
34043,0,1.4002e-48,0,0
34044,0,2.66011e-48,0,0
34045,0,9.57439e-50,0,0
34046,0,1.28673e-49,0,0
34047,0,0,0,0
34048,0,0,0,0
34049,0,7.93671e-147,0,0
34050,0,3.76781e-148,0,0
34051,0,8.24863e-157,0,0
