dof_index, displacement_x, displacement_y, div_u, curl_u
44068,0,1.19786e-92,0,0
44069,0,1.73901e-118,0,0
44070,0,-5.58704e-119,0,0
44071,0,0,0,0
44072,0,0,0,0
44073,0,0,0,0
44074,0,0,0,0
44075,0,0,0,0
44076,0,0,0,0
44077,0,8.9932e-71,0,0
44078,0,9.91565e-71,0,0
44079,0,5.18689e-78,0,0
44080,0,9.62163e-78,0,0
44081,0,6.48013e-80,0,0
44082,0,1.49758e-79,0,0
44083,0,1.44616e-78,0,0
44084,0,2.72961e-78,0,0
44085,0,9.02778e-98,0,0
44086,0,2.61587e-97,0,0
44087,0,9.28629e-98,0,0
44088,0,1.77175e-97,0,0
44089,0,0,0,0
44090,0,0,0,0
44091,0,0,0,0
44092,0,0,0,0
44093,0,3.62645e-100,0,0
44094,0,1.0976e-99,0,0
44095,0,5.14194e-40,0,0
44096,0,3.46532e-40,0,0
44097,0,0,0,0
44098,0,0,0,0
44099,0,0,0,0
44100,0,0,0,0
44101,0,0,0,0
44102,0,0,0,0
44103,0,0,0,0
44104,0,0,0,0
44105,0,0,0,0
44106,0,0,0,0
44107,0,7.76668e-31,0,0
44108,0,1.64013e-30,0,0
44109,0,2.72674e-30,0,0
44110,0,6.21418e-30,0,0
44111,0,1.57664e-29,0,0
44112,0,3.98908e-29,0,0
44113,0,0,0,0
44114,0,0,0,0
44115,0,0,0,0
44116,0,0,0,0
44117,0,0,0,0
44118,0,0,0,0
44119,0,0,0,0
44120,0,0,0,0
44121,0,0,0,0
44122,0,0,0,0
44123,0,0,0,0
44124,0,0,0,0
44125,0,0,0,0
44126,0,0,0,0
44127,0,0,0,0
44128,0,0,0,0
44129,0,0,0,0
44130,0,0,0,0
44131,0,0,0,0
44132,0,0,0,0
44133,0,0,0,0
44134,0,0,0,0
44135,0,0,0,0
44136,0,0,0,0
44137,0,0,0,0
44138,0,0,0,0
44139,0,0,0,0
44140,0,0,0,0
44141,0,5.01294e-37,0,0
44142,0,3.8578e-38,0,0
44143,0,9.69272e-38,0,0
44144,2.19968e-85,-1.12085e-41,3.23195e-87,7.71047e-90
44145,-1.63068e-86,9.305e-115,3.23195e-87,7.71047e-90
44146,9.4178e-88,2.94332e-115,5.5505e-91,4.47623e-91
44147,3.42419e-88,0,5.5505e-91,4.47623e-91
44148,3.15311e-87,0,2.84793e-90,-1.01172e-91
44149,5.98441e-88,0,2.84793e-90,-1.01172e-91
44150,0,0,0,0
44151,0,0,0,0
44152,0,0,0,0
44153,0,0,0,0
44154,0,0,0,0
44155,0,0,0,0
44156,0,0,0,0
44157,0,0,0,0
44158,0,0,0,0
44159,0,1.31976e-88,0,0
44160,0,7.05447e-89,0,0
44161,0,0,0,0
44162,0,0,0,0
44163,0,0,0,0
44164,9.1439e-78,0,4.45591e-80,-1.39878e-82
44165,-3.37264e-79,5.47334e-88,4.45591e-80,-1.39878e-82
44166,1.24014e-77,2.18326e-88,5.44408e-79,1.56159e-80
44167,1.53906e-78,2.11224e-86,5.44408e-79,1.56159e-80
44168,8.65007e-76,1.2069e-86,4.6276e-77,-1.66988e-77
44169,-8.79747e-77,0,4.6276e-77,-1.66988e-77
44170,4.25919e-77,0,4.45591e-80,-1.39878e-82
44171,2.01034e-77,0,4.45591e-80,-1.39878e-82
44172,4.46272e-76,0,1.61462e-77,-4.11572e-78
44173,2.46674e-77,7.81762e-58,1.61462e-77,-4.11572e-78
44174,4.86186e-88,1.53597e-57,1.77097e-90,5.15058e-91
44175,-6.67822e-89,1.53131e-56,1.77097e-90,5.15058e-91
44176,1.28906e-89,2.6604e-56,9.78144e-93,-3.59211e-93
44177,7.11575e-90,0,9.78144e-93,-3.59211e-93
44178,0,0,0,0
44179,0,0,0,0
44180,0,0,0,0
44181,0,0,0,0
44182,0,0,0,0
44183,0,4.51582e-25,0,0
44184,0,1.11791e-24,0,0
44185,0,0,0,0
44186,0,0,0,0
44187,0,5.26589e-56,0,0
44188,0,6.65975e-56,0,0
44189,0,9.55871e-28,0,0
44190,0,1.62438e-27,0,0
44191,0,7.91586e-27,0,0
44192,7.4093e-103,1.10081e-26,2.26208e-104,2.17915e-104
44193,2.91607e-102,1.38299e-26,2.26208e-104,2.17915e-104
44194,1.30958e-100,2.46819e-26,5.9644e-101,-1.13522e-101
44195,4.45068e-100,2.40134e-41,5.9644e-101,-1.13522e-101
44196,0,4.73243e-41,0,0
44197,0,0,0,0
44198,0,0,0,0
44199,0,0,0,0
44200,1.48178e-98,0,3.16829e-99,1.21565e-99
44201,1.53766e-98,2.71194e-64,3.16829e-99,1.21565e-99
44202,3.04233e-101,2.0684e-64,5.53777e-104,8.6644e-105
44203,8.23492e-101,2.3279e-42,5.53777e-104,8.6644e-105
44204,0,3.82858e-42,0,0
44205,0,4.07445e-28,0,0
44206,0,3.66142e-28,0,0
44207,0,5.18908e-42,0,0
44208,0,1.05015e-41,0,0
44209,0,1.04833e-43,0,0
44210,0,4.22255e-43,0,0
44211,0,0,0,0
44212,0,0,0,0
44213,0,0,0,0
44214,0,0,0,0
44215,0,0,0,0
44216,0,0,0,0
44217,0,0,0,0
44218,0,0,0,0
44219,0,0,0,0
44220,0,0,0,0
44221,0,0,0,0
44222,0,0,0,0
44223,0,0,0,0
44224,0,0,0,0
44225,0,7.23928e-114,0,0
44226,0,1.57196e-113,0,0
44227,0,6.16561e-111,0,0
44228,0,6.08572e-111,0,0
44229,0,0,0,0
44230,0,0,0,0
44231,0,0,0,0
44232,0,0,0,0
44233,0,0,0,0
44234,0,0,0,0
44235,0,0,0,0
44236,0,0,0,0
44237,0,0,0,0
44238,0,0,0,0
44239,0,0,0,0
44240,0,0,0,0
44241,0,0,0,0
44242,0,0,0,0
44243,0,0,0,0
44244,0,0,0,0
44245,0,0,0,0
44246,0,0,0,0
44247,0,0,0,0
44248,0,0,0,0
44249,0,3.53483e-40,0,0
44250,0,5.06607e-40,0,0
44251,0,2.62702e-41,0,0
44252,0,8.21388e-41,0,0
44253,0,8.27436e-93,0,0
44254,0,-2.00413e-93,0,0
44255,0,1.77948e-92,0,0
44256,0,3.12942e-95,0,0
44257,0,0,0,0
44258,0,0,0,0
44259,0,0,0,0
44260,0,0,0,0
44261,0,4.71279e-32,0,0
44262,0,9.57986e-32,0,0
44263,0,0,0,0
44264,0,0,0,0
44265,0,0,0,0
44266,0,0,0,0
44267,0,0,0,0
44268,0,0,0,0
44269,0,0,0,0
44270,0.0365201,0,4.33363e-05,1.68624e-06
44271,0.0179331,7.14091e-27,4.33363e-05,1.68624e-06
44272,0,6.38228e-27,0,0
44273,0,6.21477e-27,0,0
44274,0,4.25747e-27,0,0
44275,0,0,0,0
44276,0.0154722,0,7.8777e-06,-1.57751e-06
44277,0.00738899,0,7.8777e-06,-1.57751e-06
44278,0,0,0,0
44279,0,3.04402e-93,0,0
44280,0,3.85626e-93,0,0
44281,0,0,0,0
44282,0,0,0,0
44283,0,0,0,0
44284,2.02038e-53,0,5.52764e-55,2.5094e-55
44285,8.25319e-54,0,5.52764e-55,2.5094e-55
44286,6.84873e-55,0,1.03856e-56,3.70984e-58
44287,2.39275e-55,0,1.03856e-56,3.70984e-58
44288,1.13184e-53,0,5.71398e-56,4.49709e-56
44289,2.31288e-54,0,5.71398e-56,4.49709e-56
44290,0,0,0,0
44291,0,0,0,0
44292,4.20315e-15,0,2.68961e-17,4.53565e-18
44293,3.93257e-15,3.48907e-58,2.68961e-17,4.53565e-18
44294,5.89333e-15,5.87756e-59,2.68961e-17,4.53565e-18
44295,5.83602e-15,1.74838e-117,2.68961e-17,4.53565e-18
44296,8.57988e-16,1.37578e-117,8.9237e-19,9.7519e-21
44297,9.31574e-16,4.03341e-117,8.9237e-19,9.7519e-21
44298,7.46236e-16,1.61729e-117,7.70847e-19,7.28838e-20
44299,6.96174e-16,0,7.70847e-19,7.28838e-20
44300,9.26812e-15,0,7.49062e-18,-3.0175e-18
44301,9.19893e-15,5.16245e-120,7.49062e-18,-3.0175e-18
44302,0,4.62408e-120,0,0
44303,0,0,0,0
44304,0,0,0,0
44305,0,0,0,0
44306,0,0,0,0
44307,0,0,0,0
44308,9.99437e-14,0,7.32476e-16,-2.94699e-16
44309,9.76415e-14,0,7.32476e-16,-2.94699e-16
44310,0,0,0,0
44311,0,0,0,0
44312,0,0,0,0
44313,0,0,0,0
44314,0,0,0,0
44315,0,0,0,0
44316,0,0,0,0
44317,0,0,0,0
44318,0,0,0,0
44319,0,0,0,0
44320,0,0,0,0
44321,0,8.90619e-31,0,0
44322,2.44531e-37,1.62131e-31,1.45238e-38,-3.51324e-39
44323,2.14436e-35,0,1.45238e-38,-3.51324e-39
44324,2.66549e-36,0,1.45238e-38,-3.51324e-39
44325,1.00411e-35,0,1.45238e-38,-3.51324e-39
44326,7.26312e-35,0,1.52515e-36,1.57168e-37
44327,1.54463e-34,0,1.52515e-36,1.57168e-37
44328,3.8852e-35,0,8.78791e-38,1.71108e-38
44329,1.29121e-34,0,8.78791e-38,1.71108e-38
44330,1.47425e-35,0,3.82084e-37,-7.66776e-39
44331,3.16663e-35,0,3.82084e-37,-7.66776e-39
44332,2.68666e-37,0,1.19241e-39,-1.1849e-40
44333,1.71533e-36,0,1.19241e-39,-1.1849e-40
44334,1.06165e-36,0,4.28938e-38,-7.60786e-39
44335,3.03717e-36,0,4.28938e-38,-7.60786e-39
44336,0,0,0,0
44337,0,0,0,0
44338,0,0,0,0
44339,0,0,0,0
44340,0,0,0,0
44341,0,0,0,0
44342,0,0,0,0
44343,0,0,0,0
44344,0,0,0,0
44345,0,0,0,0
44346,0,0,0,0
44347,0,0,0,0
44348,0,0,0,0
44349,0,0,0,0
44350,0,0,0,0
44351,0,1.02763e-98,0,0
44352,4.04716e-101,1.69212e-98,2.69306e-104,-1.35586e-105
44353,7.2395e-102,2.77575e-99,2.69306e-104,-1.35586e-105
44354,4.09855e-99,1.82534e-99,5.38123e-102,2.45227e-103
44355,8.49064e-100,0,5.38123e-102,2.45227e-103
44356,4.1956e-101,0,3.88661e-102,2.50419e-103
44357,4.63033e-102,0,3.88661e-102,2.50419e-103
44358,2.58361e-103,0,2.18711e-106,-3.27477e-107
44359,3.22988e-104,0,2.18711e-106,-3.27477e-107
44360,7.77634e-99,0,4.68454e-102,-1.08054e-102
44361,7.7624e-100,0,4.68454e-102,-1.08054e-102
44362,5.63222e-97,0,4.24323e-100,9.60326e-101
44363,-5.63944e-100,0,4.24323e-100,9.60326e-101
44364,9.22939e-97,0,6.21029e-98,4.52782e-98
44365,1.93559e-97,0,6.21029e-98,4.52782e-98
44366,0,0,0,0
44367,0,0,0,0
44368,0,0,0,0
44369,0,0,0,0
44370,1.00586e-96,0,6.27467e-99,-7.94548e-99
44371,4.0361e-98,0,6.27467e-99,-7.94548e-99
44372,5.88343e-98,0,2.57421e-101,3.45189e-101
44373,2.21768e-98,3.76574e-84,2.57421e-101,3.45189e-101
44374,4.1642e-99,8.6809e-84,2.77007e-102,7.22987e-103
44375,1.14531e-99,0,2.77007e-102,7.22987e-103
44376,1.39118e-98,0,9.14613e-102,-3.7209e-102
44377,1.9565e-99,0,9.14613e-102,-3.7209e-102
44378,0,0,0,0
44379,0,0,0,0
44380,0,0,0,0
44381,0,0,0,0
44382,0,0,0,0
44383,0,0,0,0
44384,0,0,0,0
44385,0,0,0,0
44386,0,0,0,0
44387,0,0,0,0
44388,0,0,0,0
44389,0,0,0,0
44390,0,0,0,0
44391,0,0,0,0
44392,0,0,0,0
44393,0,0,0,0
44394,0,0,0,0
44395,0,0,0,0
44396,0,0,0,0
44397,0,0,0,0
44398,0,0,0,0
44399,0,0,0,0
44400,0,0,0,0
44401,0,0,0,0
44402,0,0,0,0
44403,0,0,0,0
44404,1.87462e-124,0,1.79693e-124,3.71866e-125
44405,-1.01867e-124,0,1.79693e-124,3.71866e-125
44406,2.29922e-121,0,1.36809e-121,3.01341e-122
44407,-1.14542e-121,0,1.36809e-121,3.01341e-122
44408,2.4269e-124,0,2.62738e-127,-8.30066e-129
44409,-1.37857e-124,0,2.62738e-127,-8.30066e-129
44410,6.12987e-122,0,4.1305e-125,1.02547e-125
44411,-8.88111e-123,0,4.1305e-125,1.02547e-125
44412,0,0,0,0
44413,0,0,0,0
44414,0,0,0,0
44415,0,0,0,0
44416,0,0,0,0
44417,0,0,0,0
44418,0,0,0,0
44419,0,0,0,0
44420,0,0,0,0
44421,0,0,0,0
44422,0,0,0,0
44423,0,0,0,0
44424,0,0,0,0
44425,0,0,0,0
44426,0,0,0,0
44427,0,0,0,0
44428,0,0,0,0
44429,0,0,0,0
44430,0,0,0,0
44431,0,0,0,0
44432,0,0,0,0
44433,0,0,0,0
44434,0,0,0,0
44435,0,0,0,0
44436,0,0,0,0
44437,0,0,0,0
44438,0,0,0,0
44439,0,0,0,0
44440,0,0,0,0
44441,0,1.41525e-103,0,0
44442,0,1.08845e-103,0,0
44443,0,0,0,0
44444,8.7324e-67,0,8.47735e-69,1.35095e-68
44445,1.28855e-66,0,8.47735e-69,1.35095e-68
44446,3.17036e-65,0,1.11505e-66,4.24128e-67
44447,3.5139e-65,0,1.11505e-66,4.24128e-67
44448,5.22646e-84,0,6.49526e-85,-4.30435e-85
44449,3.7973e-84,2.64912e-72,6.49526e-85,-4.30435e-85
44450,7.99035e-82,1.13268e-72,1.50696e-82,1.36968e-83
44451,7.85998e-82,1.60694e-70,1.50696e-82,1.36968e-83
44452,1.13039e-83,9.95411e-72,2.2629e-84,6.3878e-85
44453,1.6255e-84,7.62609e-71,2.2629e-84,6.3878e-85
44454,6.90379e-86,2.95165e-71,7.22016e-87,-9.88214e-88
44455,3.56807e-86,0,7.22016e-87,-9.88214e-88
44456,2.15395e-62,0,3.20475e-65,7.3167e-66
44457,3.21693e-62,0,3.20475e-65,7.3167e-66
44458,8.14649e-63,0,4.74493e-64,-1.70631e-64
44459,1.67582e-62,0,4.74493e-64,-1.70631e-64
44460,2.66655e-61,0,1.56392e-62,5.76903e-63
44461,5.0925e-61,0,1.56392e-62,5.76903e-63
44462,8.75521e-61,0,1.56392e-62,5.76903e-63
44463,1.55258e-60,5.47159e-121,1.56392e-62,5.76903e-63
44464,0,-1.30691e-121,0,0
44465,0,1.56841e-118,0,0
44466,0,-2.76853e-118,0,0
44467,0,0,0,0
44468,0,0,0,0
44469,0,0,0,0
44470,0,0,0,0
44471,0,0,0,0
44472,0,0,0,0
44473,0,0,0,0
44474,7.50542e-78,0,2.12164e-79,1.34334e-79
44475,2.67739e-78,0,2.12164e-79,1.34334e-79
44476,6.89787e-79,0,2.29332e-81,-6.92737e-82
44477,4.20616e-79,0,2.29332e-81,-6.92737e-82
44478,1.13496e-79,0,1.04478e-82,5.44276e-84
44479,3.83377e-80,3.38909e-54,1.04478e-82,5.44276e-84
44480,7.79003e-81,5.38198e-55,8.84775e-84,1.96279e-84
44481,6.62464e-81,0,8.84775e-84,1.96279e-84
44482,0,0,0,0
44483,0,0,0,0
44484,2.45977e-78,0,2.05961e-81,-3.49737e-82
44485,1.72163e-78,0,2.05961e-81,-3.49737e-82
44486,1.19591e-17,0,1.68557e-19,-2.67394e-20
44487,3.85195e-17,0,1.68557e-19,-2.67394e-20
44488,2.06808e-18,0,1.58559e-20,-5.89113e-21
44489,4.36613e-18,3.79778e-64,1.58559e-20,-5.89113e-21
44490,4.53588e-18,4.2885e-65,7.16476e-21,2.55928e-21
44491,1.02146e-17,9.42407e-64,7.16476e-21,2.55928e-21
44492,2.77616e-17,-2.99332e-64,1.68557e-19,-2.67394e-20
44493,7.73921e-17,1.69361e-65,1.68557e-19,-2.67394e-20
44494,0,5.56583e-67,0,0
44495,0,1.68115e-64,0,0
44496,0,-4.19289e-65,0,0
44497,0,0,0,0
44498,0,0,0,0
44499,0,0,0,0
44500,0,0,0,0
44501,0,0,0,0
44502,0,0,0,0
44503,0,8.26458e-40,0,0
44504,2.36837e-52,1.83905e-40,5.88362e-54,8.97048e-55
44505,3.33575e-53,0,5.88362e-54,8.97048e-55
44506,4.40362e-104,0,2.44916e-107,-1.52015e-107
44507,-1.44065e-104,0,2.44916e-107,-1.52015e-107
44508,7.35645e-102,0,9.63275e-103,2.73215e-103
44509,-2.26036e-102,0,9.63275e-103,2.73215e-103
44510,3.55696e-104,0,2.62868e-107,2.61401e-108
44511,-1.26277e-104,0,2.62868e-107,2.61401e-108
44512,5.13574e-102,0,6.68838e-103,5.07619e-104
44513,-9.59511e-103,0,6.68838e-103,5.07619e-104
44514,0,0,0,0
44515,0,0,0,0
44516,0,0,0,0
44517,0,0,0,0
44518,0,0,0,0
44519,0,0,0,0
44520,0,0,0,0
44521,0,0,0,0
44522,0,0,0,0
44523,0,0,0,0
44524,0,0,0,0
44525,0,2.54272e-108,0,0
44526,0,1.07233e-105,0,0
44527,0,2.75641e-104,0,0
44528,0,2.16052e-104,0,0
44529,0,1.35343e-105,0,0
44530,0,3.71651e-106,0,0
44531,0,0,0,0
44532,0,0,0,0
44533,0,0,0,0
44534,0,0,0,0
44535,0,0,0,0
44536,0,0,0,0
44537,0,0,0,0
44538,0,0,0,0
44539,0,0,0,0
44540,0,0,0,0
44541,0,0,0,0
44542,0,0,0,0
44543,0,0,0,0
44544,0,0,0,0
44545,0,0,0,0
44546,0,0,0,0
44547,0,0,0,0
44548,0,0,0,0
44549,0,0,0,0
44550,0,0,0,0
44551,0,0,0,0
44552,0,0,0,0
44553,0,0,0,0
44554,0,0,0,0
44555,0,5.07169e-97,0,0
44556,0,6.45291e-98,0,0
44557,0,0,0,0
44558,0,0,0,0
44559,0,0,0,0
44560,0,0,0,0
44561,0,0,0,0
44562,0,0,0,0
44563,0,0,0,0
44564,0,0,0,0
44565,0,0,0,0
44566,0,0,0,0
44567,0,0,0,0
44568,0,0,0,0
44569,0,0,0,0
44570,0,0,0,0
44571,0,0,0,0
44572,0,0,0,0
44573,0,0,0,0
44574,0,0,0,0
44575,0,0,0,0
44576,0,0,0,0
44577,0,1.90773e-102,0,0
44578,0,4.44287e-102,0,0
44579,0,0,0,0
44580,0,0,0,0
44581,0,0,0,0
44582,0,0,0,0
44583,0,0,0,0
44584,0,0,0,0
44585,0,0,0,0
44586,0,0,0,0
44587,0,0,0,0
44588,0,0,0,0
44589,0,0,0,0
44590,0,0,0,0
44591,0,0,0,0
44592,0,0,0,0
44593,0,0,0,0
44594,4.68182e-91,0,3.24105e-94,4.1391e-95
44595,-1.54575e-91,0,3.24105e-94,4.1391e-95
44596,1.55295e-89,0,1.15807e-92,-1.35729e-93
44597,-4.58591e-90,0,1.15807e-92,-1.35729e-93
44598,7.74042e-89,0,4.17325e-90,1.10139e-90
44599,-2.66771e-89,0,4.17325e-90,1.10139e-90
44600,9.54124e-91,0,9.71739e-92,-3.57392e-92
44601,-7.30844e-92,9.82506e-19,9.71739e-92,-3.57392e-92
44602,1.43772e-90,7.98598e-19,9.14049e-93,-5.76093e-93
44603,-2.06936e-91,4.63113e-20,9.14049e-93,-5.76093e-93
44604,2.03336e-88,5.58958e-20,4.97995e-91,2.84007e-91
44605,-6.91533e-89,0,4.97995e-91,2.84007e-91
44606,0,0,0,0
44607,0,0,0,0
44608,0,0,0,0
44609,0,0,0,0
44610,0,0,0,0
44611,0,0,0,0
44612,0,0,0,0
44613,0,0,0,0
44614,0,0,0,0
44615,0,5.07554e-66,0,0
44616,0,7.19033e-68,0,0
44617,0,0,0,0
44618,0,0,0,0
44619,0,0,0,0
44620,0,0,0,0
44621,0,0,0,0
44622,0,0,0,0
44623,0,0,0,0
44624,0,0,0,0
44625,0,1.12464e-22,0,0
44626,0,9.12177e-23,0,0
44627,0,0,0,0
44628,0,0,0,0
44629,0,0,0,0
44630,0,0,0,0
44631,0,0,0,0
44632,0,0,0,0
44633,0,0,0,0
44634,0,0,0,0
44635,0,0,0,0
44636,0,0,0,0
44637,0,0,0,0
44638,6.80151e-86,0,5.22244e-89,1.94424e-90
44639,1.993e-86,0,5.22244e-89,1.94424e-90
44640,5.87109e-88,0,5.22244e-89,1.94424e-90
44641,2.61958e-88,0,5.22244e-89,1.94424e-90
44642,4.67278e-86,0,3.3759e-87,2.23522e-87
44643,3.50147e-86,5.29021e-51,3.3759e-87,2.23522e-87
44644,2.33891e-88,5.58727e-51,3.29042e-91,-7.22518e-92
44645,1.75898e-88,0,3.29042e-91,-7.22518e-92
44646,0,0,0,0
44647,0,0,0,0
44648,0,0,0,0
44649,0,0,0,0
44650,0,0,0,0
44651,0,0,0,0
44652,0,0,0,0
44653,0,0,0,0
44654,0,0,0,0
44655,0,0,0,0
44656,0,0,0,0
44657,0,0,0,0
44658,1.51375e-05,0,8.4975e-09,5.67769e-10
44659,2.45709e-06,0,8.4975e-09,5.67769e-10
44660,0,0,0,0
44661,0,1.32709e-23,0,0
44662,0,4.01343e-24,0,0
44663,0,0,0,0
44664,0,0,0,0
44665,0,0,0,0
44666,4.14969e-83,0,3.06526e-86,1.98595e-86
44667,2.22897e-83,0,3.06526e-86,1.98595e-86
44668,3.52544e-81,0,2.97739e-84,-9.27196e-85
44669,2.16377e-81,0,2.97739e-84,-9.27196e-85
44670,3.9352e-83,0,3.54414e-86,-2.49508e-87
44671,7.44567e-85,0,3.54414e-86,-2.49508e-87
44672,0,0,0,0
44673,0,0,0,0
44674,0,0,0,0
44675,0,0,0,0
44676,0,0,0,0
44677,0,0,0,0
44678,5.62159e-85,0,5.35246e-88,-1.24296e-88
44679,5.83348e-86,0,5.35246e-88,-1.24296e-88
44680,0,0,0,0
44681,0,0,0,0
44682,0,0,0,0
44683,0,7.71416e-42,0,0
44684,0,9.87944e-43,0,0
44685,0,0,0,0
44686,0,0,0,0
44687,0,0,0,0
44688,0,0,0,0
44689,0,0,0,0
44690,0,0,0,0
44691,0,0,0,0
44692,0,0,0,0
44693,0,0,0,0
44694,0,0,0,0
44695,0,0,0,0
44696,0,0,0,0
44697,0,0,0,0
44698,0,0,0,0
44699,0,0,0,0
44700,0,0,0,0
44701,0,0,0,0
44702,0,0,0,0
44703,0,0,0,0
44704,2.07552e-119,0,4.15085e-120,1.95273e-120
44705,2.88572e-120,0,4.15085e-120,1.95273e-120
44706,7.24201e-117,0,6.12693e-120,-3.34252e-121
44707,-2.47143e-118,0,6.12693e-120,-3.34252e-121
44708,1.16348e-120,0,1.81216e-122,-1.35536e-123
44709,9.30109e-121,0,1.81216e-122,-1.35536e-123
44710,0,0,0,0
44711,0,0,0,0
44712,0,0,0,0
44713,0,0,0,0
44714,0,0,0,0
44715,0,0,0,0
44716,0,0,0,0
44717,0,0,0,0
44718,0,0,0,0
44719,0,0,0,0
44720,0,0,0,0
44721,0,0,0,0
44722,0,0,0,0
44723,0,0,0,0
44724,0,0,0,0
44725,0,0,0,0
44726,0,0,0,0
44727,0,0,0,0
44728,0,0,0,0
44729,0,0,0,0
44730,0,0,0,0
44731,0,0,0,0
44732,0,0,0,0
44733,0,0,0,0
44734,0,0,0,0
44735,0,5.73822e-106,0,0
44736,0,2.40904e-108,0,0
44737,0,0,0,0
44738,8.01795e-62,0,2.81011e-63,-1.25725e-63
44739,1.43131e-62,0,2.81011e-63,-1.25725e-63
44740,4.48326e-60,0,3.59417e-62,-1.43895e-62
44741,8.77228e-61,0,3.59417e-62,-1.43895e-62
44742,1.02695e-60,0,3.59417e-62,-1.43895e-62
44743,2.2916e-61,0,3.59417e-62,-1.43895e-62
44744,0.0861371,0,0.000115241,-9.40507e-06
44745,0.113634,0,0.000115241,-9.40507e-06
44746,0,0,0,0
44747,0,0,0,0
44748,2.06938e-62,0,7.08254e-64,1.77683e-64
44749,4.90032e-63,0,7.08254e-64,1.77683e-64
44750,8.67733e-100,0,1.26923e-100,3.34796e-101
44751,4.53185e-100,0,1.26923e-100,3.34796e-101
44752,2.86808e-102,0,5.91736e-103,1.90129e-103
44753,1.80981e-102,0,5.91736e-103,1.90129e-103
44754,0,0,0,0
44755,0,0,0,0
44756,0,0,0,0
44757,0,0,0,0
44758,1.21821e-99,0,1.3543e-101,-6.76937e-102
44759,8.20688e-100,0,1.3543e-101,-6.76937e-102
44760,2.08411e-97,0,2.03667e-100,-6.60484e-101
44761,1.53162e-97,4.71744e-20,2.03667e-100,-6.60484e-101
44762,4.42316e-98,8.36131e-21,4.03661e-101,-1.84462e-101
44763,3.38817e-98,0,4.03661e-101,-1.84462e-101
44764,6.29959e-96,0,2.68959e-97,-1.14856e-97
44765,4.511e-96,0,2.68959e-97,-1.14856e-97
44766,5.29268e-102,0,5.27626e-105,-1.60137e-105
44767,3.93569e-102,9.80608e-114,5.27626e-105,-1.60137e-105
44768,0,8.31786e-114,0,0
44769,0,0,0,0
44770,0,0,0,0
44771,0,0,0,0
44772,0,0,0,0
44773,0,0,0,0
44774,0,0,0,0
44775,0,0,0,0
44776,0,0,0,0
44777,0,0,0,0
44778,0,0,0,0
44779,0,0,0,0
44780,0,0,0,0
44781,0,0,0,0
44782,0,0,0,0
44783,0,0,0,0
44784,0,0,0,0
44785,0,0,0,0
44786,0,0,0,0
44787,0,0,0,0
44788,0,0,0,0
44789,0,0,0,0
44790,0,0,0,0
44791,0,0,0,0
44792,1.22722e-80,0,4.87343e-82,6.84964e-83
44793,1.03269e-82,0,4.87343e-82,6.84964e-83
44794,2.15187e-79,0,1.57011e-80,6.20983e-81
44795,-2.04482e-80,0,1.57011e-80,6.20983e-81
44796,1.50775e-81,0,9.89614e-84,8.63078e-85
44797,8.12695e-82,0,9.89614e-84,8.63078e-85
44798,2.97441e-81,0,3.30258e-84,-3.821e-85
44799,-1.25467e-81,0,3.30258e-84,-3.821e-85
44800,2.53709e-127,0,5.0153e-127,5.21262e-128
44801,2.74732e-127,0,5.0153e-127,5.21262e-128
44802,1.52377e-28,0,1.18842e-30,-1.17277e-30
44803,6.52774e-29,0,1.18842e-30,-1.17277e-30
44804,1.54362e-28,0,8.15171e-32,2.74104e-32
44805,2.81297e-29,0,8.15171e-32,2.74104e-32
44806,1.09452e-29,0,7.12757e-33,-2.00491e-33
44807,4.24288e-30,2.10616e-19,7.12757e-33,-2.00491e-33
44808,0,3.8458e-20,5.0153e-127,5.21262e-128
44809,0,1.40154e-18,5.0153e-127,5.21262e-128
44810,2.3958e-27,4.00986e-19,1.22739e-30,-5.26083e-31
44811,1.36713e-27,9.9693e-131,1.22739e-30,-5.26083e-31
44812,2.82122e-27,8.73799e-132,1.18842e-30,-1.17277e-30
44813,-4.96003e-29,0,1.18842e-30,-1.17277e-30
44814,0,0,0,0
44815,0,0,0,0
44816,0,0,0,0
44817,0,0,0,0
44818,0,0,0,0
44819,0,0,0,0
44820,3.6247e-98,0,1.42816e-99,-5.97036e-100
44821,2.56795e-99,0,1.42816e-99,-5.97036e-100
44822,9.74062e-100,0,5.13177e-103,-3.947e-103
44823,-1.59504e-100,0,5.13177e-103,-3.947e-103
44824,1.02725e-97,0,7.56386e-101,1.69037e-101
44825,-2.71235e-100,0,7.56386e-101,1.69037e-101
44826,2.37083e-77,0,8.88379e-81,-1.45893e-80
44827,-1.18441e-77,0,8.88379e-81,-1.45893e-80
44828,3.92369e-79,0,6.41245e-81,-1.11807e-81
44829,-2.37273e-79,0,6.41245e-81,-1.11807e-81
44830,1.8247e-79,0,8.88379e-81,-1.45893e-80
44831,1.4408e-80,0,8.88379e-81,-1.45893e-80
44832,1.76986e-80,0,9.88479e-82,4.35474e-82
44833,8.36717e-81,0,9.88479e-82,4.35474e-82
44834,0,0,0,0
44835,0,0,0,0
44836,0,0,0,0
44837,0,2.70057e-93,0,0
44838,0,9.40952e-94,0,0
44839,0,3.51405e-22,0,0
44840,0,7.89433e-22,0,0
44841,0,2.9361e-21,0,0
44842,0,6.3473e-21,0,0
44843,0,0,0,0
44844,0,0,0,0
44845,0,0,0,0
44846,0,0,0,0
44847,0,2.30166e-59,0,0
