dof_index, displacement_x, displacement_y, div_u, curl_u
41314,0,0,0,0
41315,0,0,0,0
41316,0,0,0,0
41317,0,0,0,0
41318,0,0,0,0
41319,0,0,0,0
41320,0,0,0,0
41321,0,0,0,0
41322,0,0,0,0
41323,0,0,0,0
41324,0,0,0,0
41325,0,0,0,0
41326,0,0,0,0
41327,0,0,0,0
41328,0,0,0,0
41329,0,0,0,0
41330,0,0,0,0
41331,0,0,0,0
41332,0,0,0,0
41333,0,2.36139e-75,0,0
41334,0,4.47454e-76,0,0
41335,0,0,0,0
41336,0,0,0,0
41337,0,0,0,0
41338,0,0,0,0
41339,0,0,0,0
41340,0,0,0,0
41341,0,0,0,0
41342,0,0,0,0
41343,0,0,0,0
41344,0,0,0,0
41345,0,0,0,0
41346,0,0,0,0
41347,0,0,0,0
41348,0,0,0,0
41349,0,0,0,0
41350,0,0,0,0
41351,0,0,0,0
41352,0,0,0,0
41353,0,0,0,0
41354,0,0,0,0
41355,0,0,0,0
41356,0,0,0,0
41357,0,0,0,0
41358,0,0,0,0
41359,0,0,0,0
41360,0,0,0,0
41361,0,0,0,0
41362,0,0,0,0
41363,0,0,0,0
41364,0,0,0,0
41365,0,0,0,0
41366,2.03335e-37,0,3.25554e-39,1.75237e-40
41367,2.62077e-37,0,3.25554e-39,1.75237e-40
41368,5.26342e-38,0,4.82714e-41,1.39481e-41
41369,6.54228e-38,0,4.82714e-41,1.39481e-41
41370,0,0,0,0
41371,0,0,0,0
41372,5.22464e-39,0,2.27319e-40,-5.42899e-41
41373,9.17188e-39,0,2.27319e-40,-5.42899e-41
41374,2.4005e-39,0,8.06307e-41,-2.11513e-41
41375,2.6844e-39,0,8.06307e-41,-2.11513e-41
41376,0,0,0,0
41377,0,1.37267e-83,0,0
41378,0,5.81726e-84,0,0
41379,0,0,0,0
41380,0,0,0,0
41381,0,0,0,0
41382,0,0,0,0
41383,0,0,0,0
41384,0,0,0,0
41385,0,0,0,0
41386,0,0,0,0
41387,0,0,0,0
41388,0,0,0,0
41389,0,1.40985e-84,0,0
41390,0,2.57767e-85,0,0
41391,0,0,0,0
41392,0,0,0,0
41393,0,3.05306e-51,0,0
41394,0,4.23449e-51,0,0
41395,0,2.32856e-49,0,0
41396,0,3.09451e-49,0,0
41397,0,6.36143e-51,0,0
41398,0,1.19876e-50,0,0
41399,0,7.69483e-53,0,0
41400,0,9.69606e-53,0,0
41401,0,0,0,0
41402,0,0,0,0
41403,0,0,0,0
41404,0,0,0,0
41405,0,0,0,0
41406,0,0,0,0
41407,0,0,0,0
41408,0,0,0,0
41409,0,0,0,0
41410,0,0,0,0
41411,0,0,0,0
41412,0,0,0,0
41413,0,0,0,0
41414,0,0,0,0
41415,0,0,0,0
41416,0,0,0,0
41417,0,0,0,0
41418,0,0,0,0
41419,0,0,0,0
41420,0,0,0,0
41421,0,0,0,0
41422,0,0,0,0
41423,0,0,0,0
41424,0,0,0,0
41425,0,0,0,0
41426,0,0,0,0
41427,0,0,0,0
41428,0,0,0,0
41429,0,0,0,0
41430,0,0,0,0
41431,0,0,0,0
41432,0,0,0,0
41433,0,0,0,0
41434,0,0,0,0
41435,0,0,0,0
41436,0,0,0,0
41437,0,0,0,0
41438,0,0,0,0
41439,0,0,0,0
41440,0,0,0,0
41441,0,0,0,0
41442,0,0,0,0
41443,0,0,0,0
41444,0,0,0,0
41445,0,0,0,0
41446,0,0,0,0
41447,0,0,0,0
41448,0,0,0,0
41449,0,0,0,0
41450,0,0,0,0
41451,0,1.27105e-56,0,0
41452,0,3.72e-56,0,0
41453,0,6.55831e-58,0,0
41454,0,6.80766e-58,0,0
41455,0,6.66719e-55,0,0
41456,0,3.45399e-54,0,0
41457,0,0,0,0
41458,0,0,0,0
41459,0,0,0,0
41460,0,0,0,0
41461,0,0,0,0
41462,0,0,0,0
41463,0,0,0,0
41464,0,0,0,0
41465,0,0,0,0
41466,0,0,0,0
41467,0,0,0,0
41468,0,0,0,0
41469,0,3.36259e-54,0,0
41470,0,1.6268e-54,0,0
41471,0,5.01834e-56,0,0
41472,0,1.3915e-56,0,0
41473,0,0,0,0
41474,0,0,0,0
41475,0,0,0,0
41476,0,0,0,0
41477,0,0,0,0
41478,0,0,0,0
41479,0,0,0,0
41480,0,0,0,0
41481,0,0,0,0
41482,0,0,0,0
41483,0,0,0,0
41484,0,0,0,0
41485,0,0,0,0
41486,0,0,0,0
41487,0,0,0,0
41488,0,0,0,0
41489,0,0,0,0
41490,0,0,0,0
41491,0,0,0,0
41492,0,0,0,0
41493,0,0,0,0
41494,1.24185e-50,0,4.81739e-52,-2.47476e-53
41495,1.09102e-50,0,4.81739e-52,-2.47476e-53
41496,1.11772e-52,0,3.54711e-55,-2.04266e-56
41497,2.05174e-52,0,3.54711e-55,-2.04266e-56
41498,3.63658e-52,0,3.19658e-55,-6.23141e-56
41499,2.84268e-52,0,3.19658e-55,-6.23141e-56
41500,0,0,0,0
41501,0,0,0,0
41502,0,0,0,0
41503,0,0,0,0
41504,0,0,0,0
41505,0,0,0,0
41506,0,0,0,0
41507,0,0,0,0
41508,0,0,0,0
41509,0,0,0,0
41510,0,0,0,0
41511,0,0,0,0
41512,0,0,0,0
41513,0,0,0,0
41514,0,0,0,0
41515,0,0,0,0
41516,0,0,0,0
41517,0,0,0,0
41518,0,0,0,0
41519,0,0,0,0
41520,0,0,0,0
41521,0,0,0,0
41522,0,0,0,0
41523,0,0,0,0
41524,0,0,0,0
41525,0,0,0,0
41526,0,0,0,0
41527,0,0,0,0
41528,0,0,0,0
41529,0,0,0,0
41530,0,0,0,0
41531,0,0,0,0
41532,0,0,0,0
41533,0,0,0,0
41534,0,0,0,0
41535,0,0,0,0
41536,0,0,0,0
41537,0,0,0,0
41538,0,0,0,0
41539,0,0,0,0
41540,0,0,0,0
41541,0,0,0,0
41542,0,0,0,0
41543,0,0,0,0
41544,0,0,0,0
41545,0,0,0,0
41546,0,0,0,0
41547,0,0,0,0
41548,0,0,0,0
41549,0,0,0,0
41550,0,0,0,0
41551,0,0,0,0
41552,0,0,0,0
41553,0,0,0,0
41554,0,0,0,0
41555,0,0,0,0
41556,0,0,0,0
41557,0,0,0,0
41558,0,0,0,0
41559,0,0,0,0
41560,0,0,0,0
41561,0,0,0,0
41562,0,0,0,0
41563,0,0,0,0
41564,0,0,0,0
41565,0,0,0,0
41566,0,0,0,0
41567,0,0,0,0
41568,0,0,0,0
41569,0,0,0,0
41570,0,0,0,0
41571,0,0,0,0
41572,0,0,0,0
41573,0,4.77373e-61,0,0
41574,0,4.15242e-62,0,0
41575,0,1.71728e-60,0,0
41576,0,7.72331e-61,0,0
41577,0,2.55528e-61,0,0
41578,0,1.5686e-61,0,0
41579,0,0,0,0
41580,0,0,0,0
41581,0,3.30239e-59,0,0
41582,0,1.82728e-59,0,0
41583,0,0,0,0
41584,0,0,0,0
41585,0,0,0,0
41586,0,0,0,0
41587,0,0,0,0
41588,0,0,0,0
41589,0,0,0,0
41590,0,0,0,0
41591,0,0,0,0
41592,0,0,0,0
41593,0,0,0,0
41594,0,0,0,0
41595,0,0,0,0
41596,0,0,0,0
41597,0,0,0,0
41598,0,0,0,0
41599,0,0,0,0
41600,0,0,0,0
41601,0,0,0,0
41602,0,0,0,0
41603,0,0,0,0
41604,0,0,0,0
41605,0,0,0,0
41606,0,0,0,0
41607,0,0,0,0
41608,0,0,0,0
41609,0,0,0,0
41610,0,0,0,0
41611,0,0,0,0
41612,0,0,0,0
41613,0,0,0,0
41614,0,0,0,0
41615,0,0,0,0
41616,0,0,0,0
41617,0,0,0,0
41618,0,0,0,0
41619,0,0,0,0
41620,0,0,0,0
41621,0,0,0,0
41622,0,0,0,0
41623,0,0,0,0
41624,0,0,0,0
41625,0,0,0,0
41626,0,0,0,0
41627,0,0,0,0
41628,1.9078e-28,0,1.11179e-31,-3.06689e-32
41629,1.95341e-29,0,1.11179e-31,-3.06689e-32
41630,6.35213e-27,0,5.86795e-29,1.28156e-29
41631,7.57913e-28,0,5.86795e-29,1.28156e-29
41632,0,0,0,0
41633,0,0,0,0
41634,0,0,0,0
41635,0,0,0,0
41636,0,0,0,0
41637,0,0,0,0
41638,0,0,0,0
41639,0,0,0,0
41640,0,0,0,0
41641,0,0,0,0
41642,0,0,0,0
41643,0,0,0,0
41644,0,0,0,0
41645,0,0,0,0
41646,0,0,0,0
41647,0,0,0,0
41648,0,0,0,0
41649,0,0,0,0
41650,0,0,0,0
41651,0,0,0,0
41652,0,0,0,0
41653,0,0,0,0
41654,2.08681e-50,0,1.91316e-53,1.94557e-54
41655,1.58237e-50,0,1.91316e-53,1.94557e-54
41656,3.2409e-12,0,3.14145e-15,-5.13663e-16
41657,3.09733e-12,0,3.14145e-15,-5.13663e-16
41658,1.60048e-12,0,1.43066e-15,-1.20491e-16
41659,1.91933e-12,0,1.43066e-15,-1.20491e-16
41660,1.73232e-11,0,1.45842e-14,-1.83985e-15
41661,2.16968e-11,0,1.45842e-14,-1.83985e-15
41662,9.01063e-53,0,3.42899e-55,-5.87336e-56
41663,1.27773e-52,0,3.42899e-55,-5.87336e-56
41664,6.01005e-55,0,8.57492e-56,-1.05798e-56
41665,1.31335e-54,0,8.57492e-56,-1.05798e-56
41666,5.12413e-53,0,4.83221e-54,-1.2269e-54
41667,8.46428e-53,0,4.83221e-54,-1.2269e-54
41668,0,0,0,0
41669,0,0,0,0
41670,0,0,0,0
41671,0,0,0,0
41672,0,0,0,0
41673,0,0,0,0
41674,0,0,0,0
41675,0,0,0,0
41676,2.24361e-51,0,3.31449e-53,5.04799e-53
41677,1.15446e-50,0,3.31449e-53,5.04799e-53
41678,9.19018e-53,0,2.71205e-54,-6.20573e-55
41679,1.86952e-51,0,2.71205e-54,-6.20573e-55
41680,1.11775e-51,0,8.62756e-53,-3.13075e-53
41681,3.67334e-51,1.3809e-47,8.62756e-53,-3.13075e-53
41682,1.42393e-38,9.62107e-48,5.92077e-40,4.55475e-41
41683,1.85846e-38,0,5.92077e-40,4.55475e-41
41684,5.04613e-40,0,7.14565e-43,7.54154e-44
41685,9.28965e-40,0,7.14565e-43,7.54154e-44
41686,0,0,0,0
41687,0,0,0,0
41688,0,0,0,0
41689,0,0,0,0
41690,0,0,0,0
41691,0,0,0,0
41692,0,0,0,0
41693,0,0,0,0
41694,0,0,0,0
41695,0,8.72693e-52,0,0
41696,0,1.15478e-51,0,0
41697,0,9.3665e-57,0,0
41698,0,5.99842e-57,0,0
41699,0,0,0,0
41700,0,0,0,0
41701,0,0,0,0
41702,0,0,0,0
41703,0,0,0,0
41704,0,0,0,0
41705,0,0,0,0
41706,0,0,0,0
41707,0,0,0,0
41708,0,0,0,0
41709,0,0,0,0
41710,0,0,0,0
41711,0,0,0,0
41712,0,0,0,0
41713,0,0,0,0
41714,0,0,0,0
41715,0,0,0,0
41716,0,0,0,0
41717,0,0,0,0
41718,0,0,0,0
41719,0,0,0,0
41720,0,0,0,0
41721,0,2.06598e-62,0,0
41722,0,2.62453e-62,0,0
41723,0,2.06394e-60,0,0
41724,0,2.43374e-60,0,0
41725,0,2.13508e-60,0,0
41726,0,2.90011e-60,0,0
41727,0,0,0,0
41728,0,0,0,0
41729,0,1.48049e-54,0,0
41730,0,2.21295e-54,0,0
41731,0,0,0,0
41732,0,0,0,0
41733,0,0,0,0
41734,0,0,0,0
41735,0,0,0,0
41736,0,0,0,0
41737,0,0,0,0
41738,0,0,0,0
41739,0,0,0,0
41740,0,0,0,0
41741,0,9.65991e-54,0,0
41742,0,2.30736e-53,0,0
41743,0,3.71753e-52,0,0
41744,0,2.04847e-51,0,0
41745,0,0,0,0
41746,0,0,0,0
41747,0,0,0,0
41748,0,0,0,0
41749,0,2.00324e-61,0,0
41750,0,2.74309e-61,0,0
41751,0,6.21118e-64,0,0
41752,0,1.7323e-63,0,0
41753,0,0,0,0
41754,0,0,0,0
41755,0,0,0,0
41756,0,0,0,0
41757,0,0,0,0
41758,0,0,0,0
41759,0,0,0,0
41760,0,0,0,0
41761,0,0,0,0
41762,0,0,0,0
41763,0,1.59709e-53,0,0
41764,0,8.05388e-53,0,0
41765,0,4.87047e-53,0,0
41766,0,1.04297e-52,0,0
41767,0,0,0,0
41768,0,0,0,0
41769,0,0,0,0
41770,0,0,0,0
41771,0,8.47259e-55,0,0
41772,0,5.47041e-55,0,0
41773,0,0,0,0
41774,0,0,0,0
41775,0,0,0,0
41776,0,0,0,0
41777,0,0,0,0
41778,0,0,0,0
41779,0,0,0,0
41780,0,0,0,0
41781,0,0,0,0
41782,0,0,0,0
41783,0,0,0,0
41784,0,0,0,0
41785,0,0,0,0
41786,0,0,0,0
41787,0,0,0,0
41788,0,0,0,0
41789,0,0,0,0
41790,0,0,0,0
41791,0,0,0,0
41792,0,0,0,0
41793,0,0,0,0
41794,0,0,0,0
41795,0,0,0,0
41796,0,0,0,0
41797,0,0,0,0
41798,0,0,0,0
41799,0,0,0,0
41800,0,0,0,0
41801,0,0,0,0
41802,0,0,0,0
41803,0,0,0,0
41804,0,0,0,0
41805,0,0,0,0
41806,0,0,0,0
41807,0,0,0,0
41808,0,0,0,0
41809,0,0,0,0
41810,0,0,0,0
41811,0,0,0,0
41812,0,0,0,0
41813,0,0,0,0
41814,0,0,0,0
41815,0,0,0,0
41816,0,0,0,0
41817,0,0,0,0
41818,0,0,0,0
41819,0,0,0,0
41820,4.00668e-51,0,4.83221e-54,-1.2269e-54
41821,6.30886e-51,0,4.83221e-54,-1.2269e-54
41822,0,0,0,0
41823,0,0,0,0
41824,3.53605e-75,0,4.74451e-76,8.49944e-76
41825,-1.12118e-75,0,4.74451e-76,8.49944e-76
41826,9.18851e-73,0,2.78889e-74,1.5258e-73
41827,-4.40706e-73,0,2.78889e-74,1.5258e-73
41828,4.07343e-75,0,3.14576e-78,-7.93374e-79
41829,-1.54781e-75,0,3.14576e-78,-7.93374e-79
41830,6.63496e-73,0,2.14369e-75,-3.47779e-76
41831,-2.37328e-73,0,2.14369e-75,-3.47779e-76
41832,0,0,0,0
41833,0,1.14588e-55,0,0
41834,0,2.19776e-55,0,0
41835,0,0,0,0
41836,0,0,0,0
41837,0,0,0,0
41838,0,0,0,0
41839,0,0,0,0
41840,0,0,0,0
41841,0,0,0,0
41842,0,0,0,0
41843,0,0,0,0
41844,0,0,0,0
41845,0,0,0,0
41846,0,0,0,0
41847,0,0,0,0
41848,0,0,0,0
41849,0,0,0,0
41850,0,0,0,0
41851,0,0,0,0
41852,2.3048e-16,0,1.58947e-19,-4.03065e-20
41853,1.53395e-16,0,1.58947e-19,-4.03065e-20
41854,5.30276e-16,0,4.79035e-18,2.9139e-18
41855,3.79273e-16,0,4.79035e-18,2.9139e-18
41856,3.14956e-15,0,2.40818e-18,1.11621e-18
41857,2.5968e-15,0,2.40818e-18,1.11621e-18
41858,0,0,0,0
41859,0,0,0,0
41860,4.03775e-16,0,2.36243e-19,-4.71096e-21
41861,1.6129e-16,0,2.36243e-19,-4.71096e-21
41862,1.1001e-17,0,6.59548e-21,5.29218e-21
41863,1.10775e-17,0,6.59548e-21,5.29218e-21
41864,0,0,0,0
41865,0,0,0,0
41866,0,0,0,0
41867,0,0,0,0
41868,0,0,0,0
41869,0,0,0,0
41870,0,0,0,0
41871,0,0,0,0
41872,0,0,0,0
41873,0,0,0,0
41874,0,0,0,0
41875,0,0,0,0
41876,5.92721e-34,0,5.10861e-37,-2.36975e-38
41877,7.07748e-34,0,5.10861e-37,-2.36975e-38
41878,2.15997e-35,0,2.76279e-38,2.14451e-39
41879,2.35904e-35,0,2.76279e-38,2.14451e-39
41880,0,0,0,0
41881,0,0,0,0
41882,8.86321e-34,0,7.76562e-37,1.40319e-37
41883,9.5073e-34,0,7.76562e-37,1.40319e-37
41884,0,0,0,0
41885,0,0,0,0
41886,0,0,0,0
41887,0,0,0,0
41888,0,0,0,0
41889,0,0,0,0
41890,0,0,0,0
41891,0,0,0,0
41892,0,0,0,0
41893,0,0,0,0
41894,0,0,0,0
41895,0,0,0,0
41896,0,0,0,0
41897,0,0,0,0
41898,0,0,0,0
41899,0,0,0,0
41900,0,0,0,0
41901,0,0,0,0
41902,0,0,0,0
41903,0,0,0,0
41904,0,0,0,0
41905,0,0,0,0
41906,0,0,0,0
41907,0,0,0,0
41908,0,0,0,0
41909,0,0,0,0
41910,0,0,0,0
41911,0,0,0,0
41912,0,0,0,0
41913,0,0,0,0
41914,0,0,0,0
41915,0,3.6401e-54,0,0
41916,0,2.31712e-54,0,0
41917,0,7.30288e-54,0,0
41918,0,1.03956e-53,0,0
41919,0,0,0,0
41920,0,0,0,0
41921,0,0,0,0
41922,0,0,0,0
41923,0,0,0,0
41924,0,0,0,0
41925,0,0,0,0
41926,0,0,0,0
41927,0,0,0,0
41928,0,0,0,0
41929,0,4.83923e-80,0,0
41930,0,1.3828e-80,0,0
41931,0,0,0,0
41932,0,0,0,0
41933,0,0,0,0
41934,0,0,0,0
41935,0,0,0,0
41936,0,0,0,0
41937,0,0,0,0
41938,0,0,0,0
41939,0,0,0,0
41940,0,0,0,0
41941,0,0,0,0
41942,0,0,0,0
41943,0,0,0,0
41944,0,0,0,0
41945,0,0,0,0
41946,0,0,0,0
41947,0,0,0,0
41948,0,0,0,0
41949,0,0,0,0
41950,0,0,0,0
41951,0,1.37643e-46,0,0
41952,0,1.66321e-47,0,0
41953,0,0,0,0
41954,0,0,0,0
41955,0,0,0,0
41956,0,0,0,0
41957,0,0,0,0
41958,0,0,0,0
41959,0,0,0,0
41960,0,0,0,0
41961,0,0,0,0
41962,0,0,0,0
41963,0,0,0,0
41964,0,0,0,0
41965,0,3.20425e-46,0,0
41966,0,1.09345e-46,0,0
41967,0,1.03798e-47,0,0
41968,0,2.9483e-48,0,0
41969,0,0,0,0
41970,0,0,0,0
41971,0,0,0,0
41972,0,0,0,0
41973,0,0,0,0
41974,0,0,0,0
41975,0,0,0,0
41976,0,0,0,0
41977,0,0,0,0
41978,0,0,0,0
41979,0,0,0,0
41980,0,0,0,0
41981,0,0,0,0
41982,0,0,0,0
41983,0,0,0,0
41984,0,0,0,0
41985,0,0,0,0
41986,0,0,0,0
41987,0,0,0,0
41988,0,0,0,0
41989,0,0,0,0
41990,0,0,0,0
41991,0,0,0,0
41992,0,0,0,0
41993,0,0,0,0
41994,0,0,0,0
41995,0,0,0,0
41996,0,0,0,0
41997,0,0,0,0
41998,0,0,0,0
41999,0,0,0,0
42000,0,0,0,0
42001,0,0,0,0
42002,0,0,0,0
42003,0,3.59714e-38,0,0
42004,0,1.80319e-38,0,0
42005,0,0,0,0
42006,0,0,0,0
42007,0,0,0,0
42008,0,0,0,0
42009,0,0,0,0
42010,0,0,0,0
42011,0,0,0,0
42012,0,0,0,0
42013,0,0,0,0
42014,0,0,0,0
42015,0,0,0,0
42016,0,0,0,0
42017,0,0,0,0
42018,0,0,0,0
42019,0,0,0,0
42020,0,0,0,0
42021,0,0,0,0
42022,0,0,0,0
42023,0,0,0,0
42024,0,0,0,0
42025,0,0,0,0
42026,0,0,0,0
42027,0,0,0,0
42028,0,0,0,0
42029,0,0,0,0
42030,0,0,0,0
42031,0,0,0,0
42032,0,0,0,0
42033,0,0,0,0
42034,0,0,0,0
42035,0,0,0,0
42036,0,0,0,0
42037,0,0,0,0
42038,0,0,0,0
42039,0,0,0,0
42040,0,0,0,0
42041,0,0,0,0
42042,0,0,0,0
42043,0,0,0,0
42044,0,0,0,0
42045,0,0,0,0
42046,0,0,0,0
42047,0,0,0,0
42048,0,0,0,0
42049,0,0,0,0
42050,0,0,0,0
42051,0,0,0,0
42052,0,0,0,0
42053,0,0,0,0
42054,0,0,0,0
42055,0,1.76371e-64,0,0
42056,0,2.53952e-64,0,0
42057,0,0,0,0
42058,0,0,0,0
42059,0,0,0,0
42060,0,0,0,0
42061,0,0,0,0
42062,0,0,0,0
42063,0,0,0,0
42064,0,0,0,0
42065,0,0,0,0
42066,0,0,0,0
42067,0,0,0,0
42068,0,0,0,0
42069,0,1.01741e-67,0,0
42070,0,1.74727e-67,0,0
42071,0,0,0,0
42072,0,0,0,0
42073,0,0,0,0
42074,0,0,0,0
42075,0,0,0,0
42076,0,0,0,0
42077,0,0,0,0
42078,0,0,0,0
42079,0,0,0,0
42080,0,0,0,0
42081,0,0,0,0
42082,0,0,0,0
42083,0,0,0,0
42084,0,0,0,0
42085,0,0,0,0
42086,0,0,0,0
42087,0,0,0,0
42088,0,0,0,0
42089,0,0,0,0
42090,0,0,0,0
42091,0,0,0,0
42092,0,0,0,0
42093,0,0,0,0
42094,0,0,0,0
42095,0,0,0,0
42096,0,0,0,0
42097,0,0,0,0
42098,0,0,0,0
42099,0,2.48676e-51,0,0
42100,0,6.475e-51,0,0
42101,0,8.83186e-50,0,0
42102,0,2.11627e-49,0,0
42103,0,5.20781e-52,0,0
42104,0,2.24671e-51,0,0
42105,0,3.3972e-60,0,0
42106,0,4.2751e-60,0,0
42107,0,8.3206e-59,0,0
42108,0,7.03652e-59,0,0
42109,0,2.27334e-58,0,0
42110,0,5.96302e-58,0,0
42111,0,0,0,0
42112,0,0,0,0
42113,0,0,0,0
42114,0,0,0,0
42115,0,3.31383e-57,0,0
42116,0,2.62379e-57,0,0
42117,0,1.76088e-57,0,0
42118,0,3.8937e-58,0,0
42119,0,0,0,0
42120,0,0,0,0
42121,0,0,0,0
42122,0,0,0,0
42123,0,0,0,0
42124,0,0,0,0
42125,0,0,0,0
42126,0,0,0,0
42127,0,0,0,0
42128,1.44741e-38,0,1.36119e-41,-5.87477e-44
42129,1.49686e-38,0,1.36119e-41,-5.87477e-44
42130,0,0,0,0
42131,0,0,0,0
42132,0,0,0,0
42133,0,0,0,0
42134,0,0,0,0
42135,0,0,0,0
42136,0,0,0,0
42137,0,0,0,0
42138,0,0,0,0
42139,0,0,0,0
42140,0,0,0,0
42141,0,0,0,0
42142,0,0,0,0
42143,0,0,0,0
42144,0,0,0,0
42145,0,0,0,0
42146,0,0,0,0
42147,0,0,0,0
42148,0,0,0,0
42149,0,0,0,0
42150,0,0,0,0
42151,0,0,0,0
42152,0,0,0,0
42153,0,0,0,0
42154,0,0,0,0
42155,0,0,0,0
42156,0,0,0,0
42157,0,0,0,0
42158,0,0,0,0
42159,0,0,0,0
42160,0,0,0,0
42161,0,0,0,0
42162,0,0,0,0
42163,0,0,0,0
42164,0,0,0,0
42165,0,0,0,0
42166,0,0,0,0
42167,0,0,0,0
42168,0,0,0,0
42169,0,0,0,0
42170,0,0,0,0
42171,0,0,0,0
42172,0,0,0,0
42173,0,0,0,0
42174,0,0,0,0
42175,0,0,0,0
42176,1.10807e-53,0,2.87316e-56,1.44381e-56
42177,5.11522e-53,0,2.87316e-56,1.44381e-56
42178,8.58867e-54,0,2.03908e-56,-1.26264e-57
42179,1.92638e-53,0,2.03908e-56,-1.26264e-57
42180,4.30253e-52,0,3.31449e-53,5.04799e-53
42181,3.39156e-52,0,3.31449e-53,5.04799e-53
42182,0,0,0,0
42183,0,0,0,0
42184,0,0,0,0
42185,0,0,0,0
42186,0,0,0,0
42187,0,0,0,0
42188,0,0,0,0
42189,0,0,0,0
42190,0,0,0,0
42191,0,0,0,0
42192,0,0,0,0
42193,0,0,0,0
42194,0,0,0,0
42195,0,0,0,0
42196,0,0,0,0
42197,0,0,0,0
42198,0,0,0,0
42199,0,0,0,0
42200,0,0,0,0
42201,0,0,0,0
42202,0,0,0,0
42203,0,0,0,0
42204,0,0,0,0
42205,0,0,0,0
42206,0,0,0,0
42207,0,0,0,0
42208,0,0,0,0
42209,0,0,0,0
42210,0,0,0,0
42211,0,0,0,0
42212,0,0,0,0
42213,0,0,0,0
42214,0,0,0,0
42215,0,0,0,0
42216,0,0,0,0
42217,0,0,0,0
42218,0,0,0,0
42219,0,0,0,0
42220,0,0,0,0
42221,0,0,0,0
42222,0,0,0,0
42223,0,0,0,0
42224,0,0,0,0
42225,0,0,0,0
42226,0,0,0,0
42227,0,0,0,0
42228,0,0,0,0
42229,0,0,0,0
42230,0,0,0,0
42231,0,0,0,0
42232,0,0,0,0
42233,0,0,0,0
42234,0,0,0,0
42235,0,0,0,0
42236,0,0,0,0
42237,0,0,0,0
42238,0,0,0,0
42239,0,0,0,0
42240,0,0,0,0
42241,0,0,0,0
42242,0,0,0,0
42243,0,0,0,0
42244,0,0,0,0
42245,0,0,0,0
42246,0,0,0,0
42247,0,3.92904e-47,0,0
42248,0,1.89773e-46,0,0
42249,0,0,0,0
42250,0,0,0,0
42251,0,4.56017e-54,0,0
42252,0,6.96129e-54,0,0
42253,0,0,0,0
42254,0,0,0,0
42255,0,0,0,0
42256,0,0,0,0
42257,0,0,0,0
42258,0,0,0,0
42259,0,0,0,0
42260,0,0,0,0
42261,0,0,0,0
42262,0,0,0,0
42263,0,0,0,0
42264,0,0,0,0
42265,0,0,0,0
42266,0,0,0,0
42267,0,0,0,0
42268,0,0,0,0
42269,0,0,0,0
42270,0,0,0,0
42271,0,6.19778e-42,0,0
42272,0,5.29652e-42,0,0
42273,0,0,0,0
42274,0,0,0,0
42275,0,0,0,0
42276,0,0,0,0
42277,0,0,0,0
42278,0,0,0,0
42279,0,0,0,0
42280,0,0,0,0
42281,0,0,0,0
42282,0,0,0,0
42283,0,0,0,0
42284,0,0,0,0
42285,0,0,0,0
42286,0,0,0,0
42287,0,0,0,0
42288,0,0,0,0
42289,0,0,0,0
42290,0,0,0,0
42291,0,0,0,0
42292,0,0,0,0
42293,0,0,0,0
42294,0,0,0,0
42295,0,0,0,0
42296,0,0,0,0
42297,0,0,0,0
42298,0,0,0,0
42299,0,0,0,0
42300,0,0,0,0
42301,0,0,0,0
42302,0,0,0,0
42303,0,0,0,0
42304,0,0,0,0
42305,0,0,0,0
42306,0,0,0,0
42307,0,0,0,0
42308,0,0,0,0
42309,0,0,0,0
42310,0,0,0,0
42311,0,0,0,0
42312,0,0,0,0
42313,0,0,0,0
42314,0,0,0,0
42315,0,0,0,0
42316,0,0,0,0
42317,0,0,0,0
42318,0,0,0,0
42319,0,0,0,0
42320,0,0,0,0
42321,0,0,0,0
42322,0,0,0,0
42323,0,0,0,0
42324,0,0,0,0
42325,0,0,0,0
42326,0,0,0,0
42327,0,0,0,0
42328,9.26903e-28,0,8.31158e-30,-1.31705e-30
42329,9.87656e-29,0,8.31158e-30,-1.31705e-30
42330,5.15964e-28,0,3.97516e-31,-9.28894e-32
42331,2.78284e-29,0,3.97516e-31,-9.28894e-32
42332,1.43651e-26,0,5.21678e-29,4.16604e-30
42333,5.48634e-27,0,5.21678e-29,4.16604e-30
42334,0,0,0,0
42335,0,0,0,0
42336,0,0,0,0
42337,0,0,0,0
42338,0,0,0,0
42339,0,0,0,0
42340,0,0,0,0
42341,0,0,0,0
42342,0,0,0,0
42343,0,3.69109e-63,0,0
42344,0,2.73401e-63,0,0
42345,0,4.52286e-61,0,0
42346,0,4.34745e-61,0,0
42347,0,0,0,0
42348,0,0,0,0
42349,0,0,0,0
42350,0,0,0,0
42351,0,0,0,0
42352,0,0,0,0
42353,0,0,0,0
42354,0,0,0,0
42355,0,0,0,0
42356,1.98861e-49,0,2.07429e-50,-2.70708e-51
42357,-1.85893e-49,0,2.07429e-50,-2.70708e-51
42358,2.57295e-49,0,1.15856e-50,-1.32692e-50
42359,-5.05745e-50,0,1.15856e-50,-1.32692e-50
42360,0,0,0,0
42361,0,0,0,0
42362,0,0,0,0
42363,0,0,0,0
42364,0,0,0,0
42365,0,0,0,0
42366,0,0,0,0
42367,0,0,0,0
42368,0,0,0,0
42369,0,0,0,0
42370,0,0,0,0
42371,0,4.00825e-43,0,0
42372,0,8.84214e-44,0,0
42373,0,0,0,0
42374,0,0,0,0
42375,0,0,0,0
42376,0,0,0,0
42377,0,0,0,0
42378,0,0,0,0
