dof_index, displacement_x, displacement_y, div_u, curl_u
45989,7.25688e-83,2.43511e-49,5.37282e-86,1.20171e-86
45990,1.38574e-81,-1.0642e-49,1.77023e-82,-2.08757e-83
45991,4.66467e-81,3.34475e-79,1.77023e-82,-2.08757e-83
45992,1.5326e-83,1.35901e-79,6.80893e-84,-3.11294e-84
45993,1.0571e-81,0,6.80893e-84,-3.11294e-84
45994,1.55686e-84,0,2.28075e-87,-3.75074e-88
45995,1.81943e-84,1.49414e-65,2.28075e-87,-3.75074e-88
45996,0,1.01126e-65,0,0
45997,0,8.56353e-30,0,0
45998,0,3.64328e-31,0,0
45999,0,0,0,0
46000,0,0,0,0
46001,0,9.35296e-20,0,0
46002,0,4.21843e-20,0,0
46003,0,4.3551e-82,0,0
46004,6.82842e-62,5.17939e-83,1.20545e-63,7.11925e-64
46005,2.04553e-62,0,1.20545e-63,7.11925e-64
46006,2.51166e-61,0,6.40554e-63,6.37645e-64
46007,3.70598e-62,1.1629e-54,6.40554e-63,6.37645e-64
46008,0,5.98703e-55,0,0
46009,0,0,0,0
46010,0,0,0,0
46011,0,0,0,0
46012,0,0,0,0
46013,0,0,0,0
46014,0,0,0,0
46015,0,0,0,0
46016,7.88913e-60,0,6.40554e-63,6.37645e-64
46017,3.64494e-60,0,6.40554e-63,6.37645e-64
46018,1.18758e-62,0,7.64138e-66,-3.40963e-66
46019,1.21601e-63,0,7.64138e-66,-3.40963e-66
46020,0,0,0,0
46021,0,0,0,0
46022,7.08277e-63,0,1.41291e-64,4.13948e-65
46023,1.90594e-63,0,1.41291e-64,4.13948e-65
46024,0,0,0,0
46025,0,0,0,0
46026,0,0,0,0
46027,0,0,0,0
46028,0,0,0,0
46029,0,0,0,0
46030,0,0,0,0
46031,0,0,0,0
46032,0,0,0,0
46033,0,0,0,0
46034,0,0,0,0
46035,0,0,0,0
46036,0,0,0,0
46037,0,0,0,0
46038,0,0,0,0
46039,0,0,0,0
46040,0,0,0,0
46041,0,0,0,0
46042,0,0,0,0
46043,0,0,0,0
46044,0,0,0,0
46045,0,3.16757e-113,0,0
46046,0,4.97836e-114,0,0
46047,0,1.21533e-23,0,0
46048,0,8.98467e-24,0,0
46049,0,0,0,0
46050,0,0,0,0
46051,0,0,0,0
46052,0,0,0,0
46053,0,3.36342e-69,0,0
46054,0,6.23365e-70,0,0
46055,0,3.16821e-79,0,0
46056,0,1.17352e-79,0,0
46057,0,2.83141e-48,0,0
46058,0,3.81857e-48,0,0
46059,0,1.00016e-92,0,0
46060,0,5.17107e-92,0,0
46061,0,1.50157e-17,0,0
46062,0,7.4265e-18,0,0
46063,0,1.7445e-18,0,0
46064,0,7.77566e-19,0,0
46065,0,0,0,0
46066,0,0,0,0
46067,0,2.27241e-21,0,0
46068,0,-6.17252e-23,0,0
46069,0,0,0,0
46070,0,0,0,0
46071,0,0,0,0
46072,0,0,0,0
46073,0,1.15913e-41,0,0
46074,0,-2.20057e-42,0,0
46075,0,4.61277e-60,0,0
46076,0,-4.5068e-61,0,0
46077,0,0,0,0
46078,0,0,0,0
46079,0,0,0,0
46080,0,0,0,0
46081,0,0,0,0
46082,0,0,0,0
46083,0,0,0,0
46084,0,0,0,0
46085,0,1.83341e-33,0,0
46086,0,1.21998e-34,0,0
46087,0,9.83434e-127,0,0
46088,0,6.18813e-127,0,0
46089,0,0,0,0
46090,0,0,0,0
46091,0,0,0,0
46092,0,0,0,0
46093,0,0,0,0
46094,0,0,0,0
46095,0,1.03409e-135,0,0
46096,0,7.46619e-136,0,0
46097,0,0,0,0
46098,0,0,0,0
46099,0,0,0,0
46100,0,0,0,0
46101,0,0,0,0
46102,0,0,0,0
46103,0,0,0,0
46104,0,0,0,0
46105,0,0,0,0
46106,0,0,0,0
46107,0,0,0,0
46108,0,0,0,0
46109,0,0,0,0
46110,0,0,0,0
46111,0,0,0,0
46112,0,0,0,0
46113,0,0,0,0
46114,0,0,0,0
46115,0,0,0,0
46116,0,0,0,0
46117,0,0,0,0
46118,0,0,0,0
46119,0,0,0,0
46120,0,0,0,0
46121,0,0,0,0
46122,0,0,0,0
46123,0,0,0,0
46124,1.64583,0,0.000172384,-3.38267e-05
46125,0.525192,0,0.000172384,-3.38267e-05
46126,0,0,0,0
46127,0,0,0,0
46128,0,0,0,0
46129,0,0,0,0
46130,0,0,0,0
46131,0,0,0,0
46132,1.6363,0,-0.000157804,2.29012e-05
46133,0.659318,9.97401e-147,-0.000157804,2.29012e-05
46134,0,7.08059e-147,0,0
46135,0,0,0,0
46136,0,0,0,0
46137,0,0,0,0
46138,0,0,0,0
46139,0,0,0,0
46140,0,0,0,0
46141,0,0,0,0
46142,0,0,0,0
46143,0,0,0,0
46144,0,0,0,0
46145,0,1.09365e-118,0,0
46146,0,7.46405e-119,0,0
46147,0,0,0,0
46148,0,0,0,0
46149,0,0,0,0
46150,0,0,0,0
46151,0,0,0,0
46152,0,0,0,0
46153,0,0,0,0
46154,1.68367e-130,0,4.29579e-131,2.50788e-131
46155,-3.25232e-131,0,4.29579e-131,2.50788e-131
46156,7.99403e-130,0,9.16665e-131,-4.13844e-131
46157,5.38868e-130,0,9.16665e-131,-4.13844e-131
46158,5.18464e-132,0,2.81932e-133,-4.20959e-133
46159,3.96741e-133,0,2.81932e-133,-4.20959e-133
46160,6.33339e-130,0,1.29471e-130,-5.99555e-131
46161,-1.48205e-131,0,1.29471e-130,-5.99555e-131
46162,5.77657e-71,0,4.07585e-72,3.57383e-73
46163,2.04688e-71,0,4.07585e-72,3.57383e-73
46164,0,0,0,0
46165,0,0,0,0
46166,0,0,0,0
46167,0,0,0,0
46168,0,0,0,0
46169,0,0,0,0
46170,0,0,0,0
46171,0,0,0,0
46172,0,0,0,0
46173,0,0,0,0
46174,0,0,0,0
46175,0,0,0,0
46176,2.16207e-28,0,8.74664e-31,-2.00598e-31
46177,2.05015e-30,0,8.74664e-31,-2.00598e-31
46178,6.45973e-28,0,1.84699e-30,-2.43956e-31
46179,-1.35152e-28,0,1.84699e-30,-2.43956e-31
46180,0,0,0,0
46181,0,0,0,0
46182,0,0,0,0
46183,0,0,0,0
46184,0,0,0,0
46185,0,0,0,0
46186,0,0,0,0
46187,0,0,0,0
46188,2.1251e-49,0,1.41063e-52,7.89153e-53
46189,-1.03254e-50,0,1.41063e-52,7.89153e-53
46190,1.00086e-50,0,1.41063e-52,7.89153e-53
46191,-1.49784e-51,1.55404e-150,1.41063e-52,7.89153e-53
46192,1.41496e-50,1.47617e-151,9.57067e-54,3.03371e-55
46193,3.63329e-52,2.06387e-106,9.57067e-54,3.03371e-55
46194,3.48996e-49,2.52383e-106,4.50304e-51,9.02238e-52
46195,2.13276e-50,0,4.50304e-51,9.02238e-52
46196,0,0,0,0
46197,0,5.17867e-12,0,0
46198,0,2.01968e-12,0,0
46199,0,6.43987e-139,0,0
46200,0,7.12733e-140,0,0
46201,0,0,0,0
46202,0,0,0,0
46203,0,0,0,0
46204,0,0,0,0
46205,0,2.40571e-50,0,0
46206,0,4.50475e-50,0,0
46207,0,4.9534e-123,0,0
46208,0,5.59436e-122,0,0
46209,0,2.33912e-85,0,0
46210,0,8.43371e-86,0,0
46211,0,0,0,0
46212,0,0,0,0
46213,0,1.1092e-24,0,0
46214,0,6.85095e-25,0,0
46215,0,2.54332e-103,0,0
46216,0,3.52095e-104,0,0
46217,0,0,0,0
46218,0,0,0,0
46219,0,0,0,0
46220,0,0,0,0
46221,0,5.78039e-09,0,0
46222,0,1.57276e-08,0,0
46223,0,4.78635e-28,0,0
46224,0,5.05623e-28,0,0
46225,0,1.53343e-28,0,0
46226,0,1.38967e-28,0,0
46227,0,3.048e-63,0,0
46228,0,1.57956e-63,0,0
46229,0,0,0,0
46230,0,0,0,0
46231,0,0,0,0
46232,0,0,0,0
46233,0,5.75438e-53,0,0
46234,0,1.8907e-53,0,0
46235,0,0,0,0
46236,0,0,0,0
46237,0,0,0,0
46238,0,0,0,0
46239,0,0,0,0
46240,0,0,0,0
46241,0,1.11075e-105,0,0
46242,0,4.45583e-106,0,0
46243,0,2.72601e-18,0,0
46244,0,4.00333e-19,0,0
46245,0,0,0,0
46246,3.07803e-84,0,1.46758e-85,-9.35752e-86
46247,2.20438e-84,0,1.46758e-85,-9.35752e-86
46248,3.73693e-86,0,2.36946e-89,-1.22518e-89
46249,2.23621e-86,0,2.36946e-89,-1.22518e-89
46250,5.54257e-85,0,3.89053e-88,1.18806e-88
46251,2.56732e-85,1.0281e-66,3.89053e-88,1.18806e-88
46252,4.30105e-83,-1.51525e-67,1.46758e-85,-9.35752e-86
46253,3.89895e-83,0,1.46758e-85,-9.35752e-86
46254,0,0,0,0
46255,0,0,0,0
46256,0,0,0,0
46257,0,0,0,0
46258,2.73784e-140,0,7.6801e-141,2.83314e-141
46259,6.35418e-141,0,7.6801e-141,2.83314e-141
46260,4.73083e-140,0,1.27539e-140,-2.10294e-142
46261,1.85694e-140,0,1.27539e-140,-2.10294e-142
46262,0,0,0,0
46263,0,0,0,0
46264,0,0,0,0
46265,0,0,0,0
46266,0,0,0,0
46267,0,0,0,0
46268,0,0,0,0
46269,0,0,0,0
46270,0,0,0,0
46271,0,5.01194e-11,0,0
46272,0,2.47317e-11,0,0
46273,0,3.35083e-10,0,0
46274,0,1.49226e-10,0,0
46275,0,0,0,0
46276,0,0,0,0
46277,0,0,0,0
46278,0,0,0,0
46279,0,0,0,0
46280,0,0,0,0
46281,0,0,0,0
46282,0,0,0,0
46283,0,4.68791e-12,0,0
46284,0,7.19108e-12,0,0
46285,0,0,0,0
46286,0,0,0,0
46287,0,0,0,0
46288,0,0,0,0
46289,0,0,0,0
46290,0,0,0,0
46291,0,0,0,0
46292,0,0,0,0
46293,0,0,0,0
46294,0,0,0,0
46295,0,2.24399e-127,0,0
46296,0,-4.28524e-128,0,0
46297,0,0,0,0
46298,0,0,0,0
46299,0,0,0,0
46300,0,0,0,0
46301,0,0,0,0
46302,0,0,0,0
46303,0,0,0,0
46304,0,0,0,0
46305,0,0,0,0
46306,0,0,0,0
46307,0,0,0,0
46308,0,0,0,0
46309,0,0,0,0
46310,0,0,0,0
46311,0,0,0,0
46312,0,0,0,0
46313,0,0,0,0
46314,0,0,0,0
46315,0,0,0,0
46316,0,0,0,0
46317,0,0,0,0
46318,0,0,0,0
46319,0,0,0,0
46320,0,0,0,0
46321,0,0,0,0
46322,0,0,0,0
46323,0,1.08136e-18,0,0
46324,0,1.15762e-18,0,0
46325,0,1.27161e-19,0,0
46326,0,1.12846e-19,0,0
46327,0,0,0,0
46328,2.53428e-135,0,7.35435e-136,9.6309e-137
46329,-3.81279e-136,1.27905e-07,7.35435e-136,9.6309e-137
46330,6.73752e-138,3.54873e-07,2.42799e-138,-6.79173e-139
46331,-9.98871e-139,6.62325e-116,2.42799e-138,-6.79173e-139
46332,3.49461e-135,6.25613e-116,2.42799e-138,-6.79173e-139
46333,-6.83612e-136,5.1457e-33,2.42799e-138,-6.79173e-139
46334,0,1.4199e-32,0,0
46335,0,0,0,0
46336,0,0,0,0
46337,0,0,0,0
46338,0,0,0,0
46339,0,2.60857e-95,0,0
46340,0,1.41358e-96,0,0
46341,0,0,0,0
46342,0,0,0,0
46343,0,1.09025e-21,0,0
46344,0,-1.15623e-22,0,0
46345,0,0,0,0
46346,0,0,0,0
46347,0,2.16873e-116,0,0
46348,0,1.58146e-116,0,0
46349,0,8.07593e-117,0,0
46350,0,8.64811e-117,0,0
46351,0,0,0,0
46352,7.91294e-97,0,3.10907e-98,7.40198e-100
46353,-4.33715e-98,0,3.10907e-98,7.40198e-100
46354,7.45634e-99,0,4.30967e-100,2.00472e-100
46355,8.94023e-100,2.13868e-26,4.30967e-100,2.00472e-100
46356,6.331e-97,3.58422e-26,4.30967e-100,2.00472e-100
46357,2.51417e-97,4.96054e-26,4.30967e-100,2.00472e-100
46358,0,6.7042e-26,0,0
46359,0,5.55659e-27,0,0
46360,0,7.18734e-27,0,0
46361,0,1.32755e-27,0,0
46362,1.96604e-51,1.44024e-27,3.32918e-53,6.99759e-54
46363,1.9735e-52,0,3.32918e-53,6.99759e-54
46364,5.61306e-52,0,4.81035e-55,-2.16281e-56
46365,-3.67913e-53,0,4.81035e-55,-2.16281e-56
46366,6.91674e-52,0,1.10153e-54,5.79511e-55
46367,-3.91191e-53,0,1.10153e-54,5.79511e-55
46368,2.24628e-50,0,3.86834e-52,-5.72119e-53
46369,6.77104e-51,0,3.86834e-52,-5.72119e-53
46370,7.85151e-52,0,1.26622e-54,3.54138e-55
46371,2.38021e-52,0,1.26622e-54,3.54138e-55
46372,1.94778e-50,0,3.28378e-52,5.96481e-53
46373,3.39967e-51,0,3.28378e-52,5.96481e-53
46374,0,0,0,0
46375,0,0,0,0
46376,0,0,0,0
46377,0,2.17753e-48,0,0
46378,0,2.2168e-48,0,0
46379,0,4.50619e-32,0,0
46380,0,3.51612e-32,0,0
46381,0,4.07151e-32,0,0
46382,0,5.66107e-33,0,0
46383,0,0,0,0
46384,0,0,0,0
46385,0,0,0,0
46386,-2.25033,0,-0.00123349,-5.75414e-05
46387,-0.38905,0,-0.00123349,-5.75414e-05
46388,-0.628228,0,-0.00116055,-1.63101e-05
46389,-0.0591876,0,-0.00116055,-1.63101e-05
46390,-1.4779,0,-0.00107754,5.38619e-06
46391,-0.254377,0,-0.00107754,5.38619e-06
46392,0,0,0,0
46393,0,0,0,0
46394,0,0,0,0
46395,0,0,0,0
46396,5.27817e-94,0,9.1159e-96,-4.62863e-96
46397,1.32208e-94,0,9.1159e-96,-4.62863e-96
46398,1.4751e-94,0,9.40204e-98,5.98628e-98
46399,2.12953e-95,0,9.40204e-98,5.98628e-98
46400,5.50264e-96,0,1.08164e-98,4.79814e-99
46401,6.20414e-97,0,1.08164e-98,4.79814e-99
46402,1.71028e-95,0,1.32641e-96,2.60062e-97
46403,1.98218e-96,0,1.32641e-96,2.60062e-97
46404,1.6409e-95,0,3.60525e-97,-2.0933e-97
46405,2.78688e-96,0,3.60525e-97,-2.0933e-97
46406,5.36517e-94,0,3.60525e-97,-2.0933e-97
46407,4.40229e-95,0,3.60525e-97,-2.0933e-97
46408,0,0,0,0
46409,0,0,0,0
46410,9.36036e-15,0,5.52591e-18,6.90585e-19
46411,5.43533e-15,1.83317e-132,5.52591e-18,6.90585e-19
46412,3.74745e-14,-7.34604e-133,1.37416e-16,7.58768e-18
46413,1.36651e-14,0,1.37416e-16,7.58768e-18
46414,0,0,0,0
46415,0,0,0,0
46416,0,0,0,0
46417,0,0,0,0
46418,0,0,0,0
46419,0,1.07619e-78,0,0
46420,0,8.45123e-78,0,0
46421,0,6.93499e-78,0,0
46422,0,7.34997e-78,0,0
46423,0,1.03378e-07,0,0
46424,0,2.58831e-07,0,0
46425,0,2.87032e-68,0,0
46426,0,1.4443e-68,0,0
46427,0,0,0,0
46428,0,0,0,0
46429,0,0,0,0
46430,0,0,0,0
46431,0,0,0,0
46432,0,0,0,0
46433,0,0,0,0
46434,0,0,0,0
46435,0,0,0,0
46436,7.19641e-15,0,5.0755e-18,4.64734e-19
46437,2.6687e-15,0,5.0755e-18,4.64734e-19
46438,0,0,0,0
46439,0,7.55187e-29,0,0
46440,0,5.34628e-29,0,0
46441,0,0,0,0
46442,0,0,0,0
46443,0,5.22172e-30,0,0
46444,0,4.6184e-30,0,0
46445,0,0,0,0
46446,0,0,0,0
46447,0,0,0,0
46448,6.17707e-25,0,3.45934e-27,1.33885e-27
46449,2.15459e-26,0,3.45934e-27,1.33885e-27
46450,9.63741e-26,0,7.07384e-29,1.02367e-29
46451,5.72404e-27,0,7.07384e-29,1.02367e-29
46452,5.63615e-26,0,5.4241e-29,-2.37241e-30
46453,6.47451e-27,2.03432e-146,5.4241e-29,-2.37241e-30
46454,3.26185e-25,2.86247e-146,3.45934e-27,1.33885e-27
46455,7.46166e-26,0,3.45934e-27,1.33885e-27
46456,3.70668e-26,0,7.07384e-29,1.02367e-29
46457,7.14246e-27,6.42522e-103,7.07384e-29,1.02367e-29
46458,3.85779e-25,4.52345e-103,2.78095e-27,4.34376e-28
46459,3.23623e-26,6.79299e-101,2.78095e-27,4.34376e-28
46460,8.46813e-26,4.6689e-101,4.61049e-29,3.0474e-29
46461,2.1998e-26,6.06364e-34,4.61049e-29,3.0474e-29
46462,0,1.1655e-33,0,0
46463,0,6.27094e-112,0,0
46464,0,5.49274e-112,0,0
46465,0,0,0,0
46466,0,0,0,0
46467,0,0,0,0
46468,-2.97971,0,-0.000639786,-0.000217123
46469,-0.617872,0,-0.000639786,-0.000217123
46470,1.69719e-61,0,3.89436e-64,2.15658e-66
46471,6.69316e-62,4.03807e-91,3.89436e-64,2.15658e-66
46472,7.24559e-63,4.83333e-91,1.41291e-64,4.13948e-65
46473,2.83282e-63,2.46917e-42,1.41291e-64,4.13948e-65
46474,1.85763e-62,9.65709e-42,3.89436e-64,2.15658e-66
46475,2.09819e-63,0,3.89436e-64,2.15658e-66
46476,5.72264e-64,0,1.15972e-65,-2.72816e-66
46477,1.79365e-64,0,1.15972e-65,-2.72816e-66
46478,-2.68177,0,-0.000444439,0.000146503
46479,-0.610664,0,-0.000444439,0.000146503
46480,4.84081e-125,0,2.69672e-125,-1.90362e-126
46481,1.18952e-124,1.35841e-66,2.69672e-125,-1.90362e-126
46482,1.04153e-126,6.04711e-67,3.20156e-129,9.66523e-130
46483,1.14826e-126,0,3.20156e-129,9.66523e-130
46484,4.59708e-124,0,1.63555e-124,-7.3419e-125
46485,7.23627e-124,0,1.63555e-124,-7.3419e-125
46486,-8.5298e-84,0,9.70119e-86,1.47345e-86
46487,2.01946e-82,0,9.70119e-86,1.47345e-86
46488,1.54229e-127,0,1.02834e-130,9.17851e-131
46489,2.82838e-127,0,1.02834e-130,9.17851e-131
46490,4.23655e-125,0,3.6245e-128,7.42392e-128
46491,1.079e-124,0,3.6245e-128,7.42392e-128
46492,1.625e-127,0,1.2872e-130,-6.24638e-131
46493,8.33341e-128,0,1.2872e-130,-6.24638e-131
46494,0,0,0,0
46495,0,0,0,0
46496,0,0,0,0
46497,0,0,0,0
46498,0,0,0,0
46499,0,0,0,0
46500,0,0,0,0
46501,0,0,0,0
46502,2.58385e-39,0,3.9258e-41,2.09408e-41
46503,8.20483e-42,4.05559e-148,3.9258e-41,2.09408e-41
46504,7.74306e-39,-7.4924e-149,9.61767e-41,7.17687e-41
46505,-1.43842e-39,0,9.61767e-41,7.17687e-41
46506,2.60427e-38,0,9.61767e-41,7.17687e-41
46507,-1.27277e-39,5.33644e-109,9.61767e-41,7.17687e-41
46508,0,-3.68774e-109,0,0
46509,0,0,0,0
46510,0,0,0,0
46511,0,0,0,0
46512,0,0,0,0
46513,0,0,0,0
46514,0,0,0,0
46515,0,0.437537,0,0
46516,1.07945e-120,0.300966,1.81591e-121,-3.95257e-123
46517,-2.01861e-121,2.44482e-72,1.81591e-121,-3.95257e-123
46518,9.6955e-120,-6.91873e-73,7.67966e-123,-4.3057e-123
46519,2.75749e-120,1.85281e-55,7.67966e-123,-4.3057e-123
46520,2.94519e-122,4.04661e-57,4.60387e-125,7.14679e-127
46521,1.31483e-122,1.62981e-96,4.60387e-125,7.14679e-127
46522,5.64145e-96,-8.51596e-97,8.29969e-99,4.38794e-99
46523,1.28013e-95,3.97166e-65,8.29969e-99,4.38794e-99
46524,2.18897e-94,1.59995e-65,7.53639e-97,-1.08346e-97
46525,9.72448e-94,2.05969e-76,7.53639e-97,-1.08346e-97
46526,6.27091e-122,4.71394e-76,4.60387e-125,7.14679e-127
46527,9.88966e-123,0,4.60387e-125,7.14679e-127
46528,-1.36431,0,0.00105276,2.76367e-05
46529,-1.5472,0,0.00105276,2.76367e-05
46530,0,0,0,0
46531,0,0,0,0
46532,0,0,0,0
46533,0,1.36316e-107,0,0
46534,0,-1.54639e-108,0,0
46535,0,4.96893e-43,0,0
46536,0,-6.79279e-44,0,0
46537,0,3.06375e-123,0,0
46538,0,8.20667e-123,0,0
46539,0,0,0,0
46540,5.97465e-133,0,3.12578e-133,-1.34605e-133
46541,6.48431e-133,6.80795e-12,3.12578e-133,-1.34605e-133
46542,1.04977e-135,4.42572e-11,1.35231e-136,-1.58115e-137
46543,1.00869e-135,1.94477e-95,1.35231e-136,-1.58115e-137
46544,0,-7.39761e-96,0,0
46545,0,0,0,0
46546,0,0,0,0
46547,0,0,0,0
46548,0,0,0,0
46549,0,0,0,0
46550,0,0,0,0
46551,0,0,0,0
46552,1.2437e-132,0,5.38181e-136,-1.64597e-135
46553,1.45833e-132,0,5.38181e-136,-1.64597e-135
46554,0,0,0,0
46555,0,0,0,0
46556,0,0,0,0
46557,0,0,0,0
46558,0,0,0,0
46559,0,0,0,0
46560,0,0,0,0
46561,0,0,0,0
46562,0,0,0,0
46563,0,0,0,0
46564,0,0,0,0
46565,0,0,0,0
46566,0,0,0,0
46567,0,0,0,0
46568,0,0,0,0
46569,0,0,0,0
46570,0,0,0,0
46571,0,4.01248e-131,0,0
46572,0.353632,-2.37163e-131,-0.000866154,-4.70011e-05
46573,0.607927,0,-0.000866154,-4.70011e-05
46574,-0.18559,0,-0.000866154,-4.70011e-05
46575,-0.0960034,1.78581e-19,-0.000866154,-4.70011e-05
46576,0.515826,6.68756e-20,-0.000291695,0.000112688
46577,0.824723,0,-0.000291695,0.000112688
46578,0,0,0,0
46579,0,0,0,0
46580,0,0,0,0
46581,0,0,0,0
46582,0,0,0,0
46583,0,0,0,0
46584,0,0,0,0
46585,0,3.4955e-151,0,0
46586,0,6.04872e-152,0,0
46587,0,0,0,0
46588,0,0,0,0
46589,0,3.92848e-36,0,0
46590,0,2.43511e-35,0,0
46591,0,0,0,0
46592,0,0,0,0
46593,0,1.80573e-10,0,0
46594,0,7.89969e-11,0,0
46595,0,8.205e-89,0,0
46596,0,9.66428e-89,0,0
46597,0,1.27493e-90,0,0
46598,0,1.49663e-90,0,0
46599,0,0,0,0
46600,0,0,0,0
46601,0,0,0,0
46602,0,0,0,0
46603,0,3.5398e-89,0,0
46604,0,5.87331e-89,0,0
46605,0,0,0,0
46606,0,0,0,0
46607,0,0,0,0
46608,0,0,0,0
46609,0,0,0,0
46610,0,0,0,0
46611,0,0,0,0
46612,0,0,0,0
46613,0,0,0,0
46614,0,0,0,0
46615,0,6.15679e-16,0,0
46616,0,4.31329e-15,0,0
46617,0,2.12755e-16,0,0
46618,0,9.23491e-16,0,0
46619,0,5.73831e-16,0,0
46620,0,6.71874e-15,0,0
46621,0,0,0,0
46622,0,0,0,0
46623,0,0,0,0
46624,0,0,0,0
46625,0,0,0,0
46626,0,0,0,0
46627,0,0,0,0
46628,0,0,0,0
46629,0,1.97858e-132,0,0
46630,0,-1.18223e-132,0,0
46631,0,0,0,0
46632,0,0,0,0
46633,0,0,0,0
46634,0,0,0,0
46635,0,0,0,0
46636,0,0,0,0
46637,0,0,0,0
46638,0,0,0,0
46639,0,0,0,0
46640,0,0,0,0
46641,0,0,0,0
46642,0,0,0,0
46643,0,0,0,0
46644,0,0,0,0
46645,0,0,0,0
46646,0,0,0,0
46647,0,0,0,0
46648,0,0,0,0
46649,0,0,0,0
46650,0,0,0,0
46651,0,0,0,0
46652,0,0,0,0
46653,0,0,0,0
46654,0,0,0,0
46655,0,0,0,0
46656,0,0,0,0
46657,0,0,0,0
46658,0,0,0,0
46659,0,2.75006e-59,0,0
46660,0,3.92221e-60,0,0
46661,0,6.74436e-58,0,0
46662,0,2.40413e-58,0,0
46663,0,1.07917e-129,0,0
46664,0,4.75186e-130,0,0
46665,0,0,0,0
46666,0,0,0,0
46667,0,1.38488e-116,0,0
46668,0,1.90913e-116,0,0
46669,0,0,0,0
46670,0,0,0,0
46671,0,0,0,0
46672,0,0,0,0
46673,0,0,0,0
46674,0,0,0,0
46675,0,0,0,0
46676,0,0,0,0
46677,0,0,0,0
46678,0,0,0,0
46679,0,0,0,0
46680,0,0,0,0
46681,0,0,0,0
46682,0,0,0,0
46683,0,1.56628e-141,0,0
46684,0,8.23434e-142,0,0
46685,0,0,0,0
46686,0,0,0,0
46687,0,0,0,0
46688,0,0,0,0
46689,0,0,0,0
46690,0,0,0,0
46691,0,1.06498e-96,0,0
46692,0,1.63936e-96,0,0
46693,0,1.30774e-32,0,0
46694,0,3.53725e-32,0,0
46695,0,0,0,0
46696,0,0,0,0
46697,0,0,0,0
46698,0,0,0,0
46699,0,1.57782e-76,0,0
46700,0,5.99754e-77,0,0
46701,0,0,0,0
46702,0,0,0,0
46703,0,0,0,0
46704,0,0,0,0
46705,0,0,0,0
46706,0,0,0,0
46707,0,4.13371e-88,0,0
46708,0,1.83225e-89,0,0
46709,0,0,0,0
46710,0,0,0,0
46711,0,0.000115742,0,0
46712,0,0.000316173,0,0
46713,0,0,0,0
46714,0,0,0,0
46715,0,1.00162e-96,0,0
46716,0,3.46101e-97,0,0
46717,0,3.7913e-45,0,0
46718,0,1.90745e-45,0,0
46719,0,0,0,0
46720,0,0,0,0
46721,0,0,0,0
46722,0,0,0,0
46723,0,0,0,0
46724,0,0,0,0
46725,0,0,0,0
46726,0,0,0,0
46727,0,0,0,0
46728,0,0,0,0
46729,0,0,0,0
46730,3.78332e-106,0,5.41531e-109,8.89278e-110
46731,5.7755e-106,0,5.41531e-109,8.89278e-110
46732,4.67372e-108,0,2.48599e-109,-3.06807e-110
46733,6.58689e-108,0,2.48599e-109,-3.06807e-110
46734,2.95506e-106,0,2.48599e-109,-3.06807e-110
46735,1.36353e-106,0,2.48599e-109,-3.06807e-110
46736,0,0,0,0
46737,0,0,0,0
46738,0,0,0,0
46739,0,0,0,0
46740,0,0,0,0
46741,0,0,0,0
46742,0,0,0,0
46743,0,0,0,0
46744,0,0,0,0
46745,0,0,0,0
46746,0,0,0,0
46747,0,1.4802e-121,0,0
46748,2.13266e-104,-1.22242e-121,2.08345e-105,-8.69897e-106
46749,1.33356e-104,0,2.08345e-105,-8.69897e-106
46750,0,0,0,0
46751,0,0,0,0
46752,0,0,0,0
46753,0,0,0,0
46754,0,0,0,0
46755,0,0,0,0
46756,0,0,0,0
46757,0,0,0,0
46758,0,0,0,0
46759,0,0,0,0
46760,0,0,0,0
46761,0,0,0,0
46762,0,0,0,0
46763,0,0,0,0
46764,0,0,0,0
46765,0,0,0,0
46766,0,0,0,0
46767,0,0,0,0
46768,0,0,0,0
46769,0,0,0,0
46770,0,0,0,0
46771,0,0,0,0
46772,0,0,0,0
46773,0,0,0,0
46774,7.54285e-127,0,4.82312e-130,-1.7934e-130
46775,-1.69616e-127,0,4.82312e-130,-1.7934e-130
46776,2.36635e-126,0,1.31624e-129,-4.77402e-130
46777,-2.8839e-127,0,1.31624e-129,-4.77402e-130
46778,2.04601e-124,0,1.19423e-127,8.59535e-128
46779,-2.4437e-125,4.69359e-133,1.19423e-127,8.59535e-128
46780,0,6.97309e-135,0,0
46781,0,0,0,0
46782,1.43668e-128,0,9.87593e-132,-8.73111e-134
46783,-2.07327e-129,0,9.87593e-132,-8.73111e-134
46784,4.7997e-126,0,4.4079e-127,-2.10961e-127
46785,-8.55396e-127,0,4.4079e-127,-2.10961e-127
46786,0,0,0,0
46787,0,0,0,0
46788,0,0,0,0
46789,0,0,0,0
46790,3.02081e-126,0,1.94383e-129,5.75525e-130
46791,-1.04127e-127,0,1.94383e-129,5.75525e-130
46792,2.23377e-93,0,1.37786e-96,-3.81243e-97
46793,-5.85682e-94,0,1.37786e-96,-3.81243e-97
46794,5.02954e-92,0,3.14969e-95,-1.4009e-95
46795,-1.89148e-92,2.03384e-127,3.14969e-95,-1.4009e-95
46796,2.2703e-91,1.88123e-127,1.57045e-94,3.36997e-95
46797,-1.04998e-91,3.42647e-103,1.57045e-94,3.36997e-95
46798,0,1.58974e-103,0,0
46799,0,0,0,0
