dof_index, displacement_x, displacement_y, div_u, curl_u
57021,0,0.094577,0,0
57022,0,-0.176466,0,0
57023,0,0,0,0
57024,0,0,0,0
57025,0,0,0,0
57026,0,0,0,0
57027,0,0,0,0
57028,0,0,0,0
57029,0,0.000638823,0,0
57030,0,0.00294056,0,0
57031,0,0.000275673,0,0
57032,0,0.00124086,0,0
57033,0,0.0020248,0,0
57034,0,0.00945821,0,0
57035,0,0.000957312,0,0
57036,0,0.00423421,0,0
57037,0,0.0065196,0,0
57038,0,0.0285631,0,0
57039,0,0.00311437,0,0
57040,0,0.0132086,0,0
57041,0,0.0127609,0,0
57042,0,0.0602404,0,0
57043,0,1.94254e-135,0,0
57044,0,-5.73609e-135,0,0
57045,0,0,0,0
57046,0,0,0,0
57047,0,0.00898043,0,0
57048,0,0.0371239,0,0
57049,0,0,0,0
57050,0,0,0,0
57051,0,-0.0278563,0,0
57052,0,0.215407,0,0
57053,0,-0.241548,0,0
57054,0,0.214416,0,0
57055,0,-0.156113,0,0
57056,0,0.624316,0,0
57057,0,-0.262833,0,0
57058,0,0.131827,0,0
57059,0,0,0,0
57060,0,0,0,0
57061,0,0,0,0
57062,0,0,0,0
57063,0,0.0822805,0,0
57064,0,-1.1905,0,0
57065,0,0.0992427,0,0
57066,0,-0.136819,0,0
57067,0,-0.136412,0,0
57068,0,0.342777,0,0
57069,0,0,0,0
57070,0,0,0,0
57071,0,0,0,0
57072,0,0,0,0
57073,0,-0.0318816,0,0
57074,0,0.252477,0,0
57075,0,0,0,0
57076,0,0,0,0
57077,0,9.37996,0,0
57078,0,-1.4434,0,0
57079,0,0.188613,0,0
57080,0,-0.785166,0,0
57081,0,0,0,0
57082,0,0,0,0
57083,0,0,0,0
57084,0,0,0,0
57085,0,0,0,0
57086,0,0,0,0
57087,0,-7.01129,0,0
57088,0,0.503561,0,0
57089,0,-0.0622428,0,0
57090,0,-0.75475,0,0
57091,0,0,0,0
57092,0,0,0,0
57093,0,0,0,0
57094,0,0,0,0
57095,0,0,0,0
57096,0,0,0,0
57097,0,0,0,0
57098,0,0,0,0
57099,0,0,0,0
57100,0,0,0,0
57101,0,0,0,0
57102,0,0,0,0
57103,0,-1.97052e-147,0,0
57104,0,-1.47116e-146,0,0
57105,0,0.94468,0,0
57106,0,5.29959,0,0
57107,0,-1.99572,0,0
57108,0,-0.0319999,0,0
57109,0,0.0285446,0,0
57110,0,0.390975,0,0
57111,0,-1.40815,0,0
57112,0,2.80071,0,0
57113,0,2.00878,0,0
57114,0,3.33936,0,0
57115,0,-1.46288,0,0
57116,0,5.12543,0,0
57117,0,0,0,0
57118,0,0,0,0
57119,0,0,0,0
57120,0,0,0,0
57121,0,0,0,0
57122,0,0,0,0
57123,0,0,0,0
57124,0,0,0,0
57125,0,0,0,0
57126,0,0,0,0
57127,0,0,0,0
57128,0,0,0,0
57129,0,-5.11632e-135,0,0
57130,0,-2.77834e-134,0,0
57131,0,-2.21981e-137,0,0
57132,0,4.69614e-137,0,0
57133,0,0,0,0
57134,0,0,0,0
57135,0,-9.02816,0,0
57136,0,6.60643,0,0
57137,0,-3.98712,0,0
57138,0,-6.61258,0,0
57139,0,-0.32727,0,0
57140,0,1.40944,0,0
57141,0,0,0,0
57142,0,0,0,0
57143,0,2.28792e-138,0,0
57144,0,4.79369e-138,0,0
57145,0,-5.80673e-139,0,0
57146,0,3.33993e-138,0,0
57147,0,-0.175923,0,0
57148,0,-0.279474,0,0
57149,0,0,0,0
57150,0,0,0,0
57151,0,0,0,0
57152,0,0,0,0
57153,0,0,0,0
57154,0,0,0,0
57155,0,-0.529217,0,0
57156,0,-0.795794,0,0
57157,0,0.120463,0,0
57158,0,-1.7443,0,0
57159,0,1.21535,0,0
57160,0,-1.4609,0,0
57161,0,-1.60644e-24,0,0
57162,0,5.59663e-24,0,0
57163,0,-1.92223e-23,0,0
57164,0,7.31588e-23,0,0
57165,0,0,0,0
57166,0,0,0,0
57167,0,0,0,0
57168,0,0,0,0
57169,0,-1.17035e-25,0,0
57170,0,4.03872e-25,0,0
57171,0,0,0,0
57172,0,0,0,0
57173,0,-7.83201e-27,0,0
57174,0,2.75902e-26,0,0
57175,0,-5.04704e-28,0,0
57176,0,1.80002e-27,0,0
57177,0,0,0,0
57178,0,0,0,0
57179,0,-0.0193329,0,0
57180,0,0.179092,0,0
57181,0,-3.11654e-29,0,0
57182,0,1.12329e-28,0,0
57183,0,-1.84213e-30,0,0
57184,0,6.70841e-30,0,0
57185,0,0,0,0
57186,0,0,0,0
57187,0,-1.04281e-31,0,0
57188,0,3.83551e-31,0,0
57189,0,0,0,0
57190,0,0,0,0
57191,0,-5.6546e-33,0,0
57192,0,2.10004e-32,0,0
57193,0,-3.39904,0,0
57194,0,2.71519,0,0
57195,0,1.999,0,0
57196,0,-5.09467,0,0
57197,0,-2.93762e-34,0,0
57198,0,1.10137e-33,0,0
57199,0,-9.90226,0,0
57200,0,1.85628,0,0
57201,0,7.80654,0,0
57202,0,1.66371,0,0
57203,0,-1.46236e-35,0,0
57204,0,5.5337e-35,0,0
57205,0,-6.97639e-37,0,0
57206,0,2.66402e-36,0,0
57207,0,0,0,0
57208,0,0,0,0
57209,0,5.33053e-141,0,0
57210,0,1.1344e-140,0,0
57211,0,-3.18975e-38,0,0
57212,0,1.22896e-37,0,0
57213,0,-1.3978e-39,0,0
57214,0,5.4329e-39,0,0
57215,0,2.25293e-22,0,0
57216,0,1.12161e-21,0,0
57217,0,-5.87077e-41,0,0
57218,0,2.30156e-40,0,0
57219,0,5.4768,0,0
57220,0,-5.7773,0,0
57221,0,-2.3631e-42,0,0
57222,0,9.34303e-42,0,0
57223,0,0.0473959,0,0
57224,0,0.14254,0,0
57225,0,0.0566927,0,0
57226,0,0.169552,0,0
57227,0,-9.11516e-44,0,0
57228,0,3.634e-43,0,0
57229,0,0.0734193,0,0
57230,0,0.234112,0,0
57231,0,5.08001e-142,0,0
57232,0,5.36293e-142,0,0
57233,0,-3.3688e-45,0,0
57234,0,1.35409e-44,0,0
57235,0,0,0,0
57236,0,0,0,0
57237,0,0,0,0
57238,0,0,0,0
57239,0,0,0,0
57240,0,0,0,0
57241,0,-1.19269e-46,0,0
57242,0,4.83269e-46,0,0
57243,0,2.25422,0,0
57244,0,2.05373,0,0
57245,0,-2.70057,0,0
57246,0,-2.87267,0,0
57247,0,-4.04397e-48,0,0
57248,0,1.65154e-47,0,0
57249,0,-1.31272e-49,0,0
57250,0,5.40255e-49,0,0
57251,0,0,0,0
57252,0,0,0,0
57253,0,0,0,0
57254,0,0,0,0
57255,0,-4.07793e-51,0,0
57256,0,1.69097e-50,0,0
57257,0,-1.21171e-52,0,0
57258,0,5.06149e-52,0,0
57259,0,-2.38885,0,0
57260,0,-1.8234,0,0
57261,0,-3.44182e-54,0,0
57262,0,1.44794e-53,0,0
57263,0,-9.33877e-56,0,0
57264,0,3.9557e-55,0,0
57265,0,-9.83707,0,0
57266,0,2.20768,0,0
57267,0,0.262359,0,0
57268,0,0.783864,0,0
57269,0,0.34942,0,0
57270,0,0.494326,0,0
57271,0,-2.41834e-57,0,0
57272,0,1.03107e-56,0,0
57273,0,-5.9703e-59,0,0
57274,0,2.56123e-58,0,0
57275,0,-1.40327e-60,0,0
57276,0,6.05448e-60,0,0
57277,0,-3.13476e-62,0,0
57278,0,1.35949e-61,0,0
57279,0,-6.64097e-64,0,0
57280,0,2.89278e-63,0,0
57281,0,-1.33029e-65,0,0
57282,0,5.81434e-65,0,0
57283,0,-0.238165,0,0
57284,0,0.0136506,0,0
57285,0,-2.50956e-67,0,0
57286,0,1.09898e-66,0,0
57287,0,-4.43244e-69,0,0
57288,0,1.94056e-68,0,0
57289,0,-4.90229,0,0
57290,0,-3.78719,0,0
57291,0,-7.26403e-71,0,0
57292,0,3.16813e-70,0,0
57293,0,-1.08799e-72,0,0
57294,0,4.69652e-72,0,0
57295,0,-1.44676e-74,0,0
57296,0,6.09597e-74,0,0
57297,0,-1.59479e-76,0,0
57298,0,6.30241e-76,0,0
57299,0,-1.13091e-78,0,0
57300,0,3.27921e-78,0,0
57301,0,5.89714e-81,0,0
57302,0,-6.24926e-80,0,0
57303,0,-1.88983,0,0
57304,0,2.75751,0,0
57305,0,4.44981e-82,0,0
57306,0,-2.67896e-81,0,0
57307,0,0.291582,0,0
57308,0,-0.393568,0,0
57309,0,-8.33756,0,0
57310,0,-1.6386,0,0
57311,0,1.14616e-83,0,0
57312,0,-6.35575e-83,0,0
57313,0,3.42904,0,0
57314,0,2.05679,0,0
57315,0,6.46641,0,0
57316,0,-5.15795,0,0
57317,0,-5.9275,0,0
57318,0,-0.660115,0,0
57319,0,-7.51548,0,0
57320,0,5.99559,0,0
57321,0,2.25268e-85,0,0
57322,0,-1.21277e-84,0,0
57323,0,1.86084,0,0
57324,0,-1.90976,0,0
57325,0,2.35457e-108,0,0
57326,0,8.21803e-108,0,0
57327,0,1.6783e-110,0,0
57328,0,2.05942e-109,0,0
57329,0,3.80806e-87,0,0
57330,0,-2.02363e-86,0,0
57331,0,4.03355e-106,0,0
57332,0,1.31728e-105,0,0
57333,0,0.113078,0,0
57334,0,-0.16031,0,0
57335,0,2.92475e-108,0,0
57336,0,3.72424e-107,0,0
57337,0,6.53198e-104,0,0
57338,0,1.98705e-103,0,0
57339,0,5.77078e-89,0,0
57340,0,-3.0491e-88,0,0
57341,0,4.75244e-106,0,0
57342,0,6.21372e-105,0,0
57343,0,9.80343e-102,0,0
57344,0,2.76568e-101,0,0
57345,0,7.09326e-104,0,0
57346,0,9.56565e-103,0,0
57347,0,7.98784e-91,0,0
57348,0,-4.21239e-90,0,0
57349,0,-3.06857,0,0
57350,0,1.15275,0,0
57351,0,1.36866e-99,0,0
57352,0,3.56195e-99,0,0
57353,0,1.01968e-92,0,0
57354,0,-5.37882e-92,0,0
57355,0,1.20668e-94,0,0
57356,0,-6.37579e-94,0,0
57357,0,1.32735e-96,0,0
57358,0,-7.03128e-96,0,0
57359,0,1.35878e-98,0,0
57360,0,-7.22041e-98,0,0
57361,0,1.29458e-100,0,0
57362,0,-6.90362e-100,0,0
57363,0,1.14715e-102,0,0
57364,0,-6.14071e-102,0,0
57365,0,9.44135e-105,0,0
57366,0,-5.07407e-104,0,0
57367,0,7.20324e-107,0,0
57368,0,-3.88701e-106,0,0
57369,0,5.08164e-109,0,0
57370,0,-2.75344e-108,0,0
57371,0,0,0,0
57372,0,0,0,0
57373,0,0,0,0
57374,0,0,0,0
57375,0,0.0362155,0,0
57376,0,-0.705977,0,0
57377,0,3.3045e-111,0,0
57378,0,-1.79788e-110,0,0
57379,0,9.7564e-102,0,0
57380,0,1.36398e-100,0,0
57381,0,1.9733e-113,0,0
57382,0,-1.078e-112,0,0
57383,0,1.7833e-97,0,0
57384,0,4.25455e-97,0,0
57385,0,1.07721e-115,0,0
57386,0,-5.90834e-115,0,0
57387,0,1.2398e-99,0,0
57388,0,1.80762e-98,0,0
57389,0,2.17498e-95,0,0
57390,0,4.72104e-95,0,0
57391,0,5.3465e-118,0,0
57392,0,-2.94402e-117,0,0
57393,0,1.45834e-97,0,0
57394,0,2.23315e-96,0,0
57395,0,-0.702309,0,0
57396,0,-1.40383,0,0
57397,0,2.39707e-120,0,0
57398,0,-1.32497e-119,0,0
57399,0,2.65374e-87,0,0
57400,0,3.43634e-87,0,0
57401,0,1.07006e-87,0,0
57402,0,2.43519e-86,0,0
57403,0,9.62382e-123,0,0
57404,0,-5.33888e-122,0,0
57405,0,2.48976e-93,0,0
57406,0,4.87206e-93,0,0
57407,0,1.58999e-95,0,0
57408,0,2.57868e-94,0,0
57409,0,3.4489e-125,0,0
57410,0,-1.91689e-124,0,0
57411,0,2.68241e-91,0,0
57412,2.3438e-124,4.67739e-91,7.32086e-125,-1.98568e-126
57413,-2.99695e-125,1.60934e-93,7.32086e-125,-1.98568e-126
57414,9.80715e-122,2.7898e-92,7.32086e-125,-1.98568e-126
57415,2.1063e-122,1.1872e-127,7.32086e-125,-1.98568e-126
57416,0,-6.54887e-127,0,0
57417,0,2.73427e-89,0,0
57418,0,4.17297e-89,0,0
57419,0,1.52393e-91,0,0
57420,0,2.83369e-90,0,0
57421,0,2.87633e-130,0,0
57422,0,-2.0394e-129,0,0
57423,0,1.38876e-89,0,0
57424,0,2.70702e-88,0,0
57425,0,0,0,0
57426,0,0,0,0
57427,0,0,0,0
57428,0,0,0,0
57429,0,0,0,0
57430,0,0,0,0
57431,0,2.49523e-73,0,0
57432,0,2.39156e-72,0,0
57433,0,-0.250334,0,0
57434,0,0.239803,0,0
57435,0,-6.4038,0,0
57436,0,8.05894,0,0
57437,0,-0.937799,0,0
57438,0,2.83343,0,0
57439,0,-1.24842,0,0
57440,0,-3.4791,0,0
57441,0,-0.195078,0,0
57442,0,-0.00234455,0,0
57443,0,0,0,0
57444,0,0,0,0
57445,0,0,0,0
57446,0,0,0,0
57447,0,3.52676e-129,0,0
57448,0,1.4694e-127,0,0
57449,0,-2.9332e-129,0,0
57450,0,3.50325e-128,0,0
57451,0,2.25108e-126,0,0
57452,0,6.65958e-125,0,0
57453,0,0,0,0
57454,0,0,0,0
57455,0,-1.01854e-126,0,0
57456,0,1.72739e-125,0,0
57457,0,-0.41928,0,0
57458,0,-1.02076,0,0
57459,0,4.97429e-116,0,0
57460,0,6.55168e-115,0,0
57461,0,1.63456e-118,0,0
57462,0,2.51699e-117,0,0
57463,0,1.41203e-117,0,0
57464,0,2.25781e-115,0,0
57465,0,0,0,0
57466,0,0,0,0
57467,0,0,0,0
57468,0,0,0,0
57469,0,4.74499e-121,0,0
57470,0,8.58552e-120,0,0
57471,0,4.93976e-139,0,0
57472,0,3.78489e-139,0,0
57473,0,-5.03984e-120,0,0
57474,0,8.16144e-118,0,0
57475,0,2.0928,0,0
57476,0,-0.238317,0,0
57477,0,1.15559e-123,0,0
57478,0,2.5697e-122,0,0
57479,0,1.75509,0,0
57480,0,1.36381,0,0
57481,0,0,0,0
57482,0,0,0,0
57483,0,0,0,0
57484,0,0,0,0
57485,0,0,0,0
57486,0,0,0,0
57487,0,1.63684,0,0
57488,0,-0.207767,0,0
57489,0,0,0,0
57490,0,0,0,0
57491,0,0.0576816,0,0
57492,0,0.18856,0,0
57493,0,-2.74622e-124,0,0
57494,0,7.23306e-123,0,0
57495,0,-0.190537,0,0
57496,0,-0.538132,0,0
57497,0,0,0,0
57498,0,0,0,0
57499,0,0,0,0
57500,0,0,0,0
57501,0,4.15169e-142,0,0
57502,0,6.44355e-142,0,0
57503,0,-2.85342,0,0
57504,0,-2.76742,0,0
57505,0,0,0,0
57506,0,0,0,0
57507,0,0,0,0
57508,0,0,0,0
57509,0,-5.34962e-122,0,0
57510,0,2.60243e-120,0,0
57511,0,-0.0812932,0,0
57512,0,-0.089197,0,0
57513,0,0,0,0
57514,0,0,0,0
57515,0,0,0,0
57516,0,0,0,0
57517,0,0,0,0
57518,0,0,0,0
57519,0,0,0,0
57520,0,0,0,0
57521,0,0,0,0
57522,0,0,0,0
57523,0,0,0,0
57524,0,0,0,0
57525,0,9.95359,0,0
57526,0,-1.19657,0,0
57527,0,1.3324e-113,0,0
57528,0,1.52788e-112,0,0
57529,0,9.62628e-115,0,0
57530,0,5.56504e-113,0,0
57531,0,3.14022e-111,0,0
57532,0,3.21077e-110,0,0
57533,0,3.31773e-112,0,0
57534,0,1.23252e-110,0,0
57535,0,6.62612e-109,0,0
57536,0,6.11471e-108,0,0
57537,0,8.72939e-110,0,0
57538,0,2.47086e-108,0,0
57539,0,1.26518e-106,0,0
57540,0,1.06146e-105,0,0
57541,0,-8.4097,0,0
57542,0,2.92755,0,0
57543,0,1.93567e-107,0,0
57544,0,4.51199e-106,0,0
57545,0,2.2025e-104,0,0
57546,0,1.68787e-103,0,0
57547,0,3.7624e-105,0,0
57548,0,7.54603e-104,0,0
57549,0,3.51665e-102,0,0
57550,0,2.46869e-101,0,0
57551,0,6.54564e-103,0,0
57552,0,1.16132e-101,0,0
57553,0,0,0,0
57554,0,0,0,0
57555,0,5.17542e-100,0,0
57556,0,3.33279e-99,0,0
57557,0,1.03274e-100,0,0
57558,0,1.65144e-99,0,0
57559,0,7.0503e-98,0,0
57560,0,4.16536e-97,0,0
57561,0,1.49129e-98,0,0
57562,0,2.17789e-97,0,0
57563,0,7.39153e-82,0,0
57564,0,1.87353e-81,0,0
57565,0,9.14648e-84,0,0
57566,0,2.66053e-83,0,0
57567,0,2.07767e-82,0,0
57568,0,1.82015e-81,0,0
57569,0,8.92308e-96,0,0
57570,0,4.83157e-95,0,0
57571,0,1.98443e-96,0,0
57572,0,2.67216e-95,0,0
57573,0,1.05261e-93,0,0
57574,0,5.21208e-93,0,0
57575,0,2.44644e-94,0,0
57576,0,3.05904e-93,0,0
57577,0,1.16065e-91,0,0
57578,0,5.23746e-91,0,0
57579,0,2.80641e-92,0,0
57580,0,3.27573e-91,0,0
57581,0,1.19927e-89,0,0
57582,0,4.90807e-89,0,0
57583,0,3.00641e-90,0,0
57584,0,3.28864e-89,0,0
57585,0,1.16385e-87,0,0
57586,0,4.29178e-87,0,0
57587,0,3.01673e-88,0,0
57588,0,3.10168e-87,0,0
57589,0,1.06309e-85,0,0
57590,0,3.50129e-85,0,0
57591,0,2.51417e-84,0,0
57592,0,2.30394e-83,0,0
57593,0,2.84193e-86,0,0
57594,0,2.75324e-85,0,0
57595,0,-0.21002,0,0
57596,0,-0.00558945,0,0
57597,0,1.58361e-80,0,0
57598,0,1.35863e-79,0,0
57599,0,-0.147757,0,0
57600,0,-0.0673511,0,0
57601,0,0,0,0
57602,0,0,0,0
57603,0,0.828548,0,0
57604,0,-2.10367,0,0
57605,0,4.3827,0,0
57606,0,5.07659,0,0
57607,0,2.84794,0,0
57608,0,0.470153,0,0
57609,0,-0.125135,0,0
57610,0,-0.4581,0,0
57611,0,0,0,0
57612,0,0,0,0
57613,0,0,0,0
57614,0,0,0,0
57615,0,0,0,0
57616,0,0,0,0
57617,0,-2.5625,0,0
57618,0,6.03089,0,0
57619,0,-0.444131,0,0
57620,0,-1.11413,0,0
57621,0,-0.224709,0,0
57622,0,-0.73745,0,0
57623,0,1.55478,0,0
57624,0,1.22188,0,0
57625,0,0,0,0
57626,0,0,0,0
57627,0,0,0,0
57628,0,0,0,0
57629,0,0,0,0
57630,0,0,0,0
57631,0,6.30263e-145,0,0
57632,0,1.75925e-144,0,0
57633,0,-3.18855e-148,0,0
57634,0,-1.81697e-147,0,0
57635,0,0.103302,0,0
57636,0,-0.36603,0,0
57637,0,0,0,0
57638,0,0,0,0
57639,0,0,0,0
57640,0,0,0,0
57641,0,0,0,0
57642,0,0,0,0
57643,0,0,0,0
57644,0,0,0,0
57645,0,0,0,0
57646,0,0,0,0
57647,0,0,0,0
57648,0,0,0,0
57649,0,1.10921,0,0
57650,0,-5.33871,0,0
57651,0,1.9257,0,0
57652,0,-2.41299,0,0
57653,0,-2.32994,0,0
57654,0,-5.85897,0,0
57655,0,1.45245e-142,0,0
57656,0,2.87756e-141,0,0
57657,0,0.113511,0,0
57658,0,-0.201665,0,0
57659,0,-0.0826225,0,0
57660,0,0.147772,0,0
57661,0,-6.20419e-142,0,0
57662,0,4.28569e-141,0,0
57663,0,0,0,0
57664,0,0,0,0
57665,0,-8.84988e-134,0,0
57666,0,-4.06763e-133,0,0
57667,0,0,0,0
57668,0,0,0,0
57669,0,0,0,0
57670,0,0,0,0
57671,0,0,0,0
57672,0,0,0,0
57673,0,0.0384611,0,0
57674,0,0.261622,0,0
57675,0,2.85982,0,0
57676,5.74014e-89,-1.32245,2.27764e-91,3.04806e-92
57677,-1.72615e-89,0,2.27764e-91,3.04806e-92
57678,1.14582e-86,0,3.76862e-88,1.2532e-88
57679,-2.06726e-87,-2.8851,3.76862e-88,1.2532e-88
57680,4.78914e-87,-5.46797,3.56315e-88,3.67616e-88
57681,-2.85686e-87,-1.37754,3.56315e-88,3.67616e-88
57682,0,3.27132,0,0
57683,0,1.16213,0,0
57684,0,1.78143,0,0
57685,0,0.541674,0,0
57686,0,-2.1369,0,0
57687,0,0.819122,0,0
57688,0,9.4075,0,0
57689,0,0,0,0
57690,0,0,0,0
57691,0,0,0,0
57692,0,0,0,0
57693,0,0,0,0
57694,0,0,0,0
57695,0,0,0,0
57696,0,0,0,0
57697,0,0,0,0
57698,0,0,0,0
57699,0,0,0,0
57700,0,0,0,0
57701,0,0,0,0
57702,0,0,0,0
57703,0,0,0,0
57704,0,0,0,0
57705,0,0,0,0
57706,0,0,0,0
57707,0,0,0,0
57708,0,0,0,0
57709,0,-0.41793,0,0
57710,0,-0.975225,0,0
57711,0,2.8079,0,0
57712,0,-2.64127,0,0
57713,0,0,0,0
57714,0,0,0,0
57715,0,4.05085,0,0
57716,0,-3.06103,0,0
57717,0,4.42632,0,0
57718,0,-0.496922,0,0
57719,0,0,0,0
57720,0,0,0,0
57721,0,0,0,0
57722,0,0,0,0
57723,0,0,0,0
57724,0,0,0,0
57725,0,0.27577,0,0
57726,0,1.20586,0,0
57727,0,0,0,0
57728,0,0,0,0
57729,0,-0.677989,0,0
57730,0,-0.635251,0,0
57731,0,2.18147,0,0
57732,0,-3.33117,0,0
57733,0,0.226139,0,0
57734,0,1.59208,0,0
57735,0,-10.2155,0,0
57736,0,-0.00933838,0,0
57737,0,0,0,0
57738,0,0,0,0
57739,0,0,0,0
57740,0,0,0,0
57741,0,0,0,0
57742,0,0,0,0
57743,0,1.85982,0,0
57744,0,2.59267,0,0
57745,0,-0.988356,0,0
57746,0,-2.09469,0,0
57747,0,0,0,0
57748,0,0,0,0
57749,0,-2.18128,0,0
57750,0,1.40145,0,0
57751,0,0.087371,0,0
57752,0,-0.233774,0,0
57753,0,0.321041,0,0
57754,0,-0.734052,0,0
57755,0,2.07816e-23,0,0
57756,0,3.43937e-22,0,0
57757,0,0,0,0
57758,0,0,0,0
57759,0,0,0,0
57760,0,0,0,0
57761,0,0.742835,0,0
57762,0,-5.20035,0,0
57763,0,-2.99082,0,0
57764,0,1.98131,0,0
57765,0,-3.02375,0,0
57766,0,1.73399,0,0
57767,0,-7.99052,0,0
57768,0,-0.503683,0,0
57769,0,0,0,0
57770,0,0,0,0
57771,0,0,0,0
57772,0,0,0,0
57773,0,0,0,0
57774,0,0,0,0
57775,0,0,0,0
57776,0,0,0,0
57777,0,0.753978,0,0
57778,0,1.41531,0,0
57779,0,-3.60413,0,0
57780,0,-5.00932,0,0
57781,0,0,0,0
57782,0,0,0,0
57783,0,-2.96199,0,0
57784,0,-0.372474,0,0
57785,0,0,0,0
57786,0,0,0,0
57787,0,0,0,0
57788,0,0,0,0
57789,0,0,0,0
57790,0,0,0,0
57791,0,5.54633,0,0
57792,0,0.547784,0,0
57793,0,1.28614,0,0
57794,0,-1.88936,0,0
57795,0,0,0,0
57796,0,0,0,0
57797,0,1.66837,0,0
57798,0,2.27116,0,0
57799,0,0,0,0
57800,0,0,0,0
57801,0,0,0,0
57802,0,0,0,0
57803,0,-1.06262,0,0
57804,0,0.812651,0,0
57805,0,3.10699,0,0
57806,0,0.629003,0,0
57807,0,1.53071,0,0
57808,0,-3.23457,0,0
57809,0,0,0,0
57810,0,0,0,0
57811,0,0,0,0
57812,0,0,0,0
57813,0,0,0,0
57814,0,0,0,0
57815,0,-1.68234,0,0
57816,0,0.813402,0,0
57817,0,0,0,0
57818,0,0,0,0
57819,0,-4.67802,0,0
57820,0,-2.63217,0,0
57821,0,3.1543,0,0
57822,0,0.242713,0,0
57823,0,1.41486,0,0
57824,0,-2.01683,0,0
57825,0,0,0,0
57826,0,0,0,0
57827,0,0,0,0
57828,0,0,0,0
57829,0,0,0,0
57830,0,0,0,0
57831,0,6.85757,0,0
57832,0,3.32372,0,0
57833,0,3.11094,0,0
57834,0,1.33205,0,0
57835,0,0,0,0
57836,0,0,0,0
57837,0,0,0,0
57838,0,0,0,0
57839,0,0,0,0
57840,0,0,0,0
57841,0,0,0,0
57842,0,0,0,0
57843,0,0,0,0
57844,0,0,0,0
57845,0,0,0,0
57846,0,0,0,0
57847,0,0,0,0
57848,0,0,0,0
57849,0,0,0,0
57850,0,0,0,0
57851,0,0,0,0
57852,0,0,0,0
57853,0,0,0,0
57854,0,0,0,0
57855,0,0,0,0
57856,0,0,0,0
57857,0,0,0,0
57858,0,0,0,0
57859,0,0,0,0
57860,0,0,0,0
57861,0,0,0,0
57862,0,0,0,0
57863,0,0,0,0
57864,0,0,0,0
57865,0,0,0,0
57866,0,0,0,0
57867,0,0,0,0
57868,0,0,0,0
57869,0,0,0,0
57870,0,0,0,0
57871,0,0,0,0
57872,0,0,0,0
57873,0,0,0,0
57874,0,0,0,0
57875,0,0,0,0
57876,0,0,0,0
57877,0,0,0,0
57878,0,0,0,0
57879,0,0,0,0
57880,0,0,0,0
57881,0,0,0,0
57882,0,0,0,0
57883,0,0,0,0
57884,0,0,0,0
57885,0,0,0,0
57886,0,0,0,0
57887,0,0,0,0
57888,0,0,0,0
57889,0,0,0,0
57890,0,0,0,0
57891,0,0,0,0
57892,0,0,0,0
57893,0,0,0,0
57894,0,0,0,0
57895,0,0,0,0
57896,0,0,0,0
57897,0,0,0,0
57898,0,0,0,0
57899,0,0,0,0
57900,0,0,0,0
57901,0,0,0,0
57902,0,0,0,0
57903,0,0,0,0
57904,0,0,0,0
57905,0,0,0,0
57906,0,0,0,0
57907,0,0,0,0
57908,0,0,0,0
57909,0,0,0,0
57910,0,0,0,0
57911,0,0,0,0
57912,0,0,0,0
57913,0,0,0,0
57914,0,0,0,0
57915,0,0,0,0
57916,0,0,0,0
57917,0,0,0,0
57918,0,0,0,0
57919,0,0,0,0
57920,0,0,0,0
57921,0,0,0,0
57922,0,0,0,0
57923,0,0,0,0
57924,0,0,0,0
57925,0,0,0,0
57926,0,0,0,0
57927,0,0,0,0
57928,0,0,0,0
57929,0,0,0,0
57930,0,0,0,0
57931,0,0,0,0
57932,0,0,0,0
57933,0,0,0,0
57934,0,0,0,0
57935,0,0,0,0
57936,0,0,0,0
57937,0,0,0,0
57938,0,0,0,0
57939,0,0,0,0
57940,0,0,0,0
57941,0,0,0,0
57942,0,0,0,0
57943,0,0,0,0
57944,0,0,0,0
57945,0,0,0,0
57946,0,0,0,0
57947,0,0,0,0
57948,0,0,0,0
57949,0,0,0,0
57950,0,0,0,0
57951,0,0,0,0
57952,0,0,0,0
57953,0,0,0,0
57954,0,0,0,0
57955,0,0,0,0
57956,0,0,0,0
57957,0,0,0,0
57958,0,0,0,0
57959,0,0,0,0
57960,0,0,0,0
57961,0,0,0,0
57962,0,0,0,0
57963,0,0,0,0
57964,0,0,0,0
57965,0,0,0,0
57966,0,0,0,0
57967,0,0,0,0
57968,0,0,0,0
57969,0,0,0,0
57970,0,0,0,0
57971,0,0,0,0
57972,0,0,0,0
57973,0,0,0,0
57974,0,0,0,0
57975,0,0,0,0
57976,0,0,0,0
57977,0,0,0,0
57978,0,0,0,0
57979,0,0,0,0
57980,0,0,0,0
57981,0,0,0,0
57982,0,0,0,0
57983,0,0,0,0
57984,0,0,0,0
57985,0,0,0,0
57986,0,0,0,0
57987,0,0,0,0
57988,0,0,0,0
57989,0,0,0,0
57990,0,0,0,0
57991,0,0,0,0
57992,0,0,0,0
57993,0,0,0,0
57994,0,0,0,0
57995,0,0,0,0
57996,0,0,0,0
57997,0,0,0,0
57998,0,0,0,0
57999,0,0,0,0
58000,0,0,0,0
58001,0,0,0,0
58002,0,0,0,0
58003,0,0,0,0
58004,0,0,0,0
58005,0,0,0,0
58006,0,0,0,0
58007,0,0,0,0
58008,0,0,0,0
58009,0,0,0,0
58010,0,0,0,0
58011,0,0,0,0
58012,0,0,0,0
58013,0,0,0,0
58014,0,0,0,0
58015,0,0,0,0
