dof_index, displacement_x, displacement_y, div_u, curl_u
40979,1.50119e-10,0,1.59726e-12,-7.10911e-14
40980,2.19105e-09,0,1.27872e-12,-3.06728e-13
40981,2.7679e-10,5.29956e-26,1.27872e-12,-3.06728e-13
40982,4.9165e-09,1.61106e-25,3.10173e-12,3.02856e-13
40983,5.69248e-10,0,3.10173e-12,3.02856e-13
40984,0,0,0,0
40985,0,0,0,0
40986,0,0,0,0
40987,0,0,0,0
40988,0,0,0,0
40989,0,0,0,0
40990,5.53322e-10,0,1.90606e-12,-2.01437e-13
40991,6.69263e-11,9.304e-31,1.90606e-12,-2.01437e-13
40992,0,3.60459e-31,0,0
40993,0,0,0,0
40994,0,0,0,0
40995,0,0,0,0
40996,0,0,0,0
40997,0,6.44173e-29,0,0
40998,0,5.60986e-29,0,0
40999,0,0,0,0
41000,0,0,0,0
41001,0,0,0,0
41002,0,0,0,0
41003,0,0,0,0
41004,0,0,0,0
41005,0,0,0,0
41006,0,0,0,0
41007,0,0,0,0
41008,0,0,0,0
41009,0,0,0,0
41010,0,0,0,0
41011,0,0,0,0
41012,0,0,0,0
41013,0,8.86438e-79,0,0
41014,0,-2.5537e-80,0,0
41015,0,1.60077e-32,0,0
41016,0,1.63558e-32,0,0
41017,0,2.10832e-31,0,0
41018,0,2.08099e-31,0,0
41019,0,1.53035e-32,0,0
41020,0,1.46528e-32,0,0
41021,0,1.38878e-38,0,0
41022,0,8.60496e-39,0,0
41023,0,2.0942e-37,0,0
41024,0,1.08874e-37,0,0
41025,0,0,0,0
41026,0,0,0,0
41027,0,1.08918e-37,0,0
41028,0,6.39928e-38,0,0
41029,0,0,0,0
41030,0,0,0,0
41031,0,5.9436e-78,0,0
41032,0,1.42602e-79,0,0
41033,0,0,0,0
41034,0,0,0,0
41035,0,0,0,0
41036,0,0,0,0
41037,0,0,0,0
41038,0,0,0,0
41039,0,0,0,0
41040,0,0,0,0
41041,0,0,0,0
41042,0,0,0,0
41043,0,0,0,0
41044,0,0,0,0
41045,0,0,0,0
41046,0,0,0,0
41047,0,0,0,0
41048,0,0,0,0
41049,0,0,0,0
41050,0,0,0,0
41051,0,0,0,0
41052,0,0,0,0
41053,0,0,0,0
41054,0,0,0,0
41055,0,0,0,0
41056,0,0,0,0
41057,0,0,0,0
41058,0,0,0,0
41059,0,0,0,0
41060,0,0,0,0
41061,0,0,0,0
41062,0,0,0,0
41063,0,0,0,0
41064,0,0,0,0
41065,0,0,0,0
41066,0,0,0,0
41067,0,0,0,0
41068,0,0,0,0
41069,0,0,0,0
41070,0,0,0,0
41071,0,0,0,0
41072,0,0,0,0
41073,0,0,0,0
41074,0,0,0,0
41075,0,0,0,0
41076,0,0,0,0
41077,0,0,0,0
41078,0,0,0,0
41079,0,0,0,0
41080,0,0,0,0
41081,0,0,0,0
41082,4.36718e-36,0,7.82801e-39,3.10821e-39
41083,1.44091e-35,0,7.82801e-39,3.10821e-39
41084,0,0,0,0
41085,0,0,0,0
41086,0,0,0,0
41087,0,0,0,0
41088,0,0,0,0
41089,0,0,0,0
41090,0,0,0,0
41091,0,0,0,0
41092,0,0,0,0
41093,0,3.57753e-18,0,0
41094,0,6.44828e-18,0,0
41095,0,2.04147e-18,0,0
41096,0,3.51335e-18,0,0
41097,0,0,0,0
41098,0,0,0,0
41099,0,0,0,0
41100,0,0,0,0
41101,0,0,0,0
41102,0,0,0,0
41103,0,0,0,0
41104,0,0,0,0
41105,0,0,0,0
41106,0,0,0,0
41107,0,0,0,0
41108,0,0,0,0
41109,0,0,0,0
41110,0,0,0,0
41111,0,0,0,0
41112,0,0,0,0
41113,0,0,0,0
41114,0,0,0,0
41115,0,0,0,0
41116,0,0,0,0
41117,0,0,0,0
41118,0,0,0,0
41119,0,0,0,0
41120,0,0,0,0
41121,0,2.5027e-41,0,0
41122,0,3.42777e-41,0,0
41123,0,0,0,0
41124,0,0,0,0
41125,0,0,0,0
41126,0,0,0,0
41127,0,6.61533e-74,0,0
41128,0,4.58938e-74,0,0
41129,0,1.93289e-42,0,0
41130,0,2.53327e-42,0,0
41131,0,0,0,0
41132,0,0,0,0
41133,0,0,0,0
41134,0,0,0,0
41135,0,0,0,0
41136,0,0,0,0
41137,0,0,0,0
41138,0,0,0,0
41139,0,0,0,0
41140,0,0,0,0
41141,0,0,0,0
41142,0,0,0,0
41143,0,0,0,0
41144,0,0,0,0
41145,0,0,0,0
41146,0,0,0,0
41147,0,2.41183e-53,0,0
41148,0,6.5526e-54,0,0
41149,0,0,0,0
41150,0,0,0,0
41151,0,1.06205e-30,0,0
41152,0,1.51938e-30,0,0
41153,0,1.15669e-30,0,0
41154,0,1.04746e-30,0,0
41155,0,0,0,0
41156,0,0,0,0
41157,0,0,0,0
41158,0,0,0,0
41159,0,0,0,0
41160,0,0,0,0
41161,0,2.34564e-35,0,0
41162,0,1.16663e-34,0,0
41163,0,1.88176e-36,0,0
41164,0,6.32263e-36,0,0
41165,0,0,0,0
41166,0,0,0,0
41167,0,0,0,0
41168,0,0,0,0
41169,0,0,0,0
41170,0,0,0,0
41171,0,0,0,0
41172,0,0,0,0
41173,0,0,0,0
41174,1.01618e-28,0,1.48744e-31,-3.76813e-32
41175,1.69241e-28,0,1.48744e-31,-3.76813e-32
41176,4.10354e-30,0,9.1861e-33,1.26316e-33
41177,1.17837e-29,6.41881e-105,9.1861e-33,1.26316e-33
41178,6.28395e-29,1.00977e-104,2.20999e-30,-7.54994e-31
41179,1.72655e-28,1.9495e-105,2.20999e-30,-7.54994e-31
41180,5.60722e-30,1.54596e-105,9.1861e-33,1.26316e-33
41181,1.32855e-29,0,9.1861e-33,1.26316e-33
41182,0,0,0,0
41183,0,0,0,0
41184,0,0,0,0
41185,0,0,0,0
41186,0,0,0,0
41187,0,0,0,0
41188,0,0,0,0
41189,0,0,0,0
41190,0,0,0,0
41191,0,0,0,0
41192,0,0,0,0
41193,0,0,0,0
41194,0,0,0,0
41195,0,1.50045e-92,0,0
41196,0,3.75793e-92,0,0
41197,0,2.37458e-91,0,0
41198,0,1.14534e-89,0,0
41199,0,0,0,0
41200,0,0,0,0
41201,0,0,0,0
41202,0,0,0,0
41203,0,0,0,0
41204,0,0,0,0
41205,0,0,0,0
41206,0,0,0,0
41207,0,0,0,0
41208,0,0,0,0
41209,0,0,0,0
41210,0,0,0,0
41211,0,0,0,0
41212,0,0,0,0
41213,0,0,0,0
41214,0,0,0,0
41215,0,0,0,0
41216,0,0,0,0
41217,0,0,0,0
41218,0,0,0,0
41219,0,0,0,0
41220,0,0,0,0
41221,0,0,0,0
41222,0,0,0,0
41223,0,0,0,0
41224,0,0,0,0
41225,0,0,0,0
41226,2.37506e-97,0,1.01751e-100,-1.34811e-100
41227,5.39681e-98,0,1.01751e-100,-1.34811e-100
41228,1.1619e-95,0,1.11318e-95,1.88833e-96
41229,1.14951e-95,0,1.11318e-95,1.88833e-96
41230,5.53954e-99,0,6.50302e-97,-2.04434e-97
41231,5.77115e-97,3.1286e-41,6.50302e-97,-2.04434e-97
41232,8.088e-65,1.25275e-41,6.74235e-68,-7.23646e-69
41233,8.03793e-66,1.20151e-42,6.74235e-68,-7.23646e-69
41234,7.20604e-64,3.79045e-43,6.7327e-66,2.11331e-66
41235,3.42085e-64,5.04947e-41,6.7327e-66,2.11331e-66
41236,1.36786e-65,2.6489e-41,6.51633e-68,-8.404e-69
41237,6.32013e-66,8.67077e-106,6.51633e-68,-8.404e-69
41238,7.79253e-65,1.14529e-106,5.62353e-68,-1.3568e-69
41239,1.47668e-65,0,5.62353e-68,-1.3568e-69
41240,0,0,0,0
41241,0,0,0,0
41242,0,0,0,0
41243,0,0,0,0
41244,0,0,0,0
41245,0,0,0,0
41246,0,0,0,0
41247,0,0,0,0
41248,0,0,0,0
41249,0,0,0,0
41250,0,0,0,0
41251,0,0,0,0
41252,0,0,0,0
41253,0,0,0,0
41254,0,0,0,0
41255,0,0,0,0
41256,0,0,0,0
41257,0,0,0,0
41258,0,0,0,0
41259,0,0,0,0
41260,0,0,0,0
41261,0,0,0,0
41262,0,0,0,0
41263,0,0,0,0
41264,0,0,0,0
41265,0,0,0,0
41266,0,0,0,0
41267,0,0,0,0
41268,0,0,0,0
41269,0,7.29946e-30,0,0
41270,0,4.98864e-30,0,0
41271,0,0,0,0
41272,0,0,0,0
41273,0,0,0,0
41274,0,0,0,0
41275,0,0,0,0
41276,0,0,0,0
41277,0,0,0,0
41278,0,0,0,0
41279,0,0,0,0
41280,0,0,0,0
41281,0,-7.27784e-60,0,0
41282,0,1.81172e-58,0,0
41283,0,3.70132e-58,0,0
41284,0,6.61513e-57,0,0
41285,0,0,0,0
41286,0,0,0,0
41287,0,0,0,0
41288,0,0,0,0
41289,0,3.1603e-31,0,0
41290,0,2.03662e-31,0,0
41291,0,3.07512e-31,0,0
41292,0,2.53946e-31,0,0
41293,0,0,0,0
41294,0,0,0,0
41295,0,0,0,0
41296,0,0,0,0
41297,0,8.87181e-102,0,0
41298,0,1.55089e-101,0,0
41299,0,0,0,0
41300,0,0,0,0
41301,0,1.93337e-46,0,0
41302,0,6.53024e-47,0,0
41303,0,1.67821e-46,0,0
41304,0,5.10215e-47,0,0
41305,0,5.40366e-48,0,0
41306,0,9.69699e-49,0,0
41307,0,3.1825e-73,0,0
41308,0,2.04518e-74,0,0
41309,0,2.35678e-71,0,0
41310,0,4.02186e-72,0,0
41311,0,0,0,0
41312,0,0,0,0
41313,0,0,0,0
41314,0,0,0,0
41315,0,0,0,0
41316,0,0,0,0
41317,0,2.30436e-92,0,0
41318,0,1.07275e-92,0,0
41319,0,4.96198e-90,0,0
41320,0,3.56753e-90,0,0
41321,0,3.37157e-60,0,0
41322,0,5.09774e-60,0,0
41323,0,7.1446e-62,0,0
41324,0,6.9807e-62,0,0
41325,0,0,0,0
41326,0,0,0,0
41327,0,1.76186e-102,0,0
41328,0,1.24938e-102,0,0
41329,0,2.43038e-96,0,0
41330,0,1.7359e-96,0,0
41331,0,3.59531e-96,0,0
41332,0,4.83684e-96,0,0
41333,0,5.7371e-49,0,0
41334,0,1.67869e-49,0,0
41335,0,0,0,0
41336,0,0,0,0
41337,0,0,0,0
41338,0,0,0,0
41339,0,0,0,0
41340,0,0,0,0
41341,0,0,0,0
41342,0,0,0,0
41343,0,0,0,0
41344,0,0,0,0
41345,0,0,0,0
41346,0,0,0,0
41347,0,0,0,0
41348,0,0,0,0
41349,0,0,0,0
41350,0,0,0,0
41351,0,0,0,0
41352,0,0,0,0
41353,0,0,0,0
41354,0,0,0,0
41355,0,0,0,0
41356,0,0,0,0
41357,0,0,0,0
41358,0,0,0,0
41359,0,0,0,0
41360,0,0,0,0
41361,0,0,0,0
41362,0,0,0,0
41363,0,0,0,0
41364,0,0,0,0
41365,0,0,0,0
41366,4.61727e-22,0,3.06688e-24,3.35621e-25
41367,5.75988e-22,0,3.06688e-24,3.35621e-25
41368,1.55532e-22,0,1.33327e-25,3.6165e-26
41369,1.82376e-22,0,1.33327e-25,3.6165e-26
41370,0,0,0,0
41371,0,0,0,0
41372,3.76627e-23,0,4.86228e-25,-8.65694e-26
41373,5.8228e-23,2.79472e-57,4.86228e-25,-8.65694e-26
41374,1.94418e-23,-1.67581e-58,2.23964e-25,-5.66474e-26
41375,2.35806e-23,0,2.23964e-25,-5.66474e-26
41376,0,0,0,0
41377,0,3.01141e-53,0,0
41378,0,1.21649e-53,0,0
41379,0,0,0,0
41380,0,0,0,0
41381,0,0,0,0
41382,0,0,0,0
41383,0,0,0,0
41384,0,0,0,0
41385,0,0,0,0
41386,0,0,0,0
41387,0,0,0,0
41388,0,0,0,0
41389,0,4.31455e-54,0,0
41390,0,1.09911e-54,0,0
41391,0,1.44537e-55,0,0
41392,0,6.05569e-56,0,0
41393,0,7.46819e-32,0,0
41394,0,1.09964e-31,0,0
41395,0,1.45832e-30,0,0
41396,0,2.04314e-30,0,0
41397,0,1.49804e-31,0,0
41398,0,2.70212e-31,0,0
41399,0,7.52998e-33,0,0
41400,0,9.90449e-33,0,0
41401,0,0,0,0
41402,0,0,0,0
41403,0,0,0,0
41404,0,0,0,0
41405,0,0,0,0
41406,0,0,0,0
41407,0,0,0,0
41408,0,0,0,0
41409,0,0,0,0
41410,0,0,0,0
41411,0,0,0,0
41412,0,0,0,0
41413,0,0,0,0
41414,0,0,0,0
41415,0,0,0,0
41416,0,0,0,0
41417,0,0,0,0
41418,0,0,0,0
41419,0,0,0,0
41420,0,0,0,0
41421,0,0,0,0
41422,0,0,0,0
41423,0,0,0,0
41424,0,0,0,0
41425,0,0,0,0
41426,0,0,0,0
41427,0,0,0,0
41428,0,0,0,0
41429,0,0,0,0
41430,0,0,0,0
41431,0,0,0,0
41432,0,0,0,0
41433,0,0,0,0
41434,0,0,0,0
41435,0,0,0,0
41436,0,0,0,0
41437,0,0,0,0
41438,0,0,0,0
41439,0,0,0,0
41440,0,0,0,0
41441,0,5.42777e-91,0,0
41442,0,5.01645e-91,0,0
41443,0,0,0,0
41444,2.78887e-103,0,3.79545e-103,-2.08621e-103
41445,2.64996e-103,0,3.79545e-103,-2.08621e-103
41446,3.50736e-100,0,3.01399e-100,-3.21396e-101
41447,4.59953e-100,0,3.01399e-100,-3.21396e-101
41448,6.05159e-103,0,1.61312e-103,-2.80705e-103
41449,1.27335e-103,0,1.61312e-103,-2.80705e-103
41450,0,0,0,0
41451,0,1.00279e-35,0,0
41452,3.2421e-106,1.73983e-35,3.32031e-109,2.22216e-110
41453,1.69719e-106,1.38703e-36,3.32031e-109,2.22216e-110
41454,0,1.46468e-36,0,0
41455,0,2.00013e-34,0,0
41456,0,3.79776e-34,0,0
41457,0,0,0,0
41458,0,0,0,0
41459,0,0,0,0
41460,0,0,0,0
41461,0,0,0,0
41462,0,0,0,0
41463,0,0,0,0
41464,0,0,0,0
41465,0,0,0,0
41466,0,0,0,0
41467,0,0,0,0
41468,0,0,0,0
41469,0,1.98265e-34,0,0
41470,0,8.39399e-35,0,0
41471,0,1.3292e-35,0,0
41472,0,4.14422e-36,0,0
41473,0,0,0,0
41474,0,0,0,0
41475,0,0,0,0
41476,0,0,0,0
41477,0,0,0,0
41478,0,0,0,0
41479,0,0,0,0
41480,0,0,0,0
41481,0,3.83056e-74,0,0
41482,0,-2.00505e-75,0,0
41483,0,4.40904e-76,0,0
41484,0,-3.92134e-77,0,0
41485,0,2.57245e-76,0,0
41486,0,5.31037e-77,0,0
41487,0,1.72581e-72,0,0
41488,0,-7.91379e-74,0,0
41489,0,0,0,0
41490,0,0,0,0
41491,0,0,0,0
41492,0,0,0,0
41493,0,5.39541e-72,0,0
41494,7.30521e-32,-1.38263e-73,6.78421e-34,-3.76147e-35
41495,5.63067e-32,0,6.78421e-34,-3.76147e-35
41496,2.01872e-33,0,2.17792e-36,7.08799e-38
41497,1.90732e-33,0,2.17792e-36,7.08799e-38
41498,7.67598e-33,0,6.11548e-36,-1.20934e-36
41499,5.41298e-33,0,6.11548e-36,-1.20934e-36
41500,0,0,0,0
41501,0,0,0,0
41502,0,0,0,0
41503,0,3.93469e-52,0,0
41504,0,3.89933e-52,0,0
41505,0,3.4578e-52,0,0
41506,0,3.47945e-52,0,0
41507,0,8.86397e-54,0,0
41508,0,1.25923e-53,0,0
41509,0,0,0,0
41510,0,0,0,0
41511,0,0,0,0
41512,0,0,0,0
41513,0,0,0,0
41514,0,0,0,0
41515,0,0,0,0
41516,0,0,0,0
41517,0,2.73633e-54,0,0
41518,0,3.06951e-54,0,0
41519,0,1.17696e-52,0,0
41520,0,1.14497e-52,0,0
41521,0,4.94008e-51,0,0
41522,0,4.89406e-51,0,0
41523,0,0,0,0
41524,0,0,0,0
41525,0,0,0,0
41526,0,0,0,0
41527,0,0,0,0
41528,0,0,0,0
41529,0,0,0,0
41530,0,0,0,0
41531,0,0,0,0
41532,0,0,0,0
41533,0,0,0,0
41534,0,0,0,0
41535,0,0,0,0
41536,0,0,0,0
41537,0,0,0,0
41538,0,0,0,0
41539,0,0,0,0
41540,0,0,0,0
41541,0,0,0,0
41542,0,0,0,0
41543,0,0,0,0
41544,0,0,0,0
41545,0,0,0,0
41546,0,0,0,0
41547,0,0,0,0
41548,0,0,0,0
41549,0,0,0,0
41550,0,0,0,0
41551,0,0,0,0
41552,0,0,0,0
41553,0,0,0,0
41554,0,0,0,0
41555,0,0,0,0
41556,0,0,0,0
41557,0,0,0,0
41558,0,0,0,0
41559,0,0,0,0
41560,0,0,0,0
41561,0,0,0,0
41562,0,0,0,0
41563,0,0,0,0
41564,0,0,0,0
41565,0,0,0,0
41566,0,0,0,0
41567,0,0,0,0
41568,0,0,0,0
41569,0,0,0,0
41570,0,0,0,0
41571,0,0,0,0
41572,0,0,0,0
41573,0,1.53254e-39,0,0
41574,0,3.64149e-40,0,0
41575,0,8.29652e-39,0,0
41576,0,4.94417e-39,0,0
41577,0,1.0397e-39,0,0
41578,0,6.5319e-40,0,0
41579,0,0,0,0
41580,0,0,0,0
41581,0,2.4289e-38,0,0
41582,0,1.34297e-38,0,0
41583,0,0,0,0
41584,0,0,0,0
41585,0,0,0,0
41586,0,0,0,0
41587,0,0,0,0
41588,0,0,0,0
41589,0,0,0,0
41590,0,0,0,0
41591,0,0,0,0
41592,0,0,0,0
41593,0,0,0,0
41594,0,0,0,0
41595,0,0,0,0
41596,0,0,0,0
41597,0,0,0,0
41598,0,0,0,0
41599,0,0,0,0
41600,0,0,0,0
41601,0,0,0,0
41602,0,0,0,0
41603,0,0,0,0
41604,0,0,0,0
41605,0,0,0,0
41606,0,0,0,0
41607,0,4.08321e-84,0,0
41608,0,6.83711e-84,0,0
41609,0,4.17088e-86,0,0
41610,0,5.37277e-86,0,0
41611,0,7.80621e-84,0,0
41612,0,3.16181e-84,0,0
41613,0,4.56987e-94,0,0
41614,0,9.997e-94,0,0
41615,0,0,0,0
41616,0,0,0,0
41617,0,0,0,0
41618,0,0,0,0
41619,0,1.3928e-96,0,0
41620,0,1.49906e-96,0,0
41621,0,0,0,0
41622,0,0,0,0
41623,0,0,0,0
41624,0,0,0,0
41625,0,0,0,0
41626,0,0,0,0
41627,0,0,0,0
41628,1.24164e-15,0,6.77691e-19,-1.73924e-19
41629,9.71931e-17,4.0477e-49,6.77691e-19,-1.73924e-19
41630,1.57664e-14,5.69389e-49,6.31374e-17,8.12095e-18
41631,1.32814e-15,8.0187e-90,6.31374e-17,8.12095e-18
41632,0,7.03804e-90,0,0
41633,0,1.73417e-87,0,0
41634,0,2.59335e-87,0,0
41635,0,0,0,0
41636,0,0,0,0
41637,0,0,0,0
41638,0,0,0,0
41639,0,1.26058e-98,0,0
41640,0,2.43675e-98,0,0
41641,0,4.19969e-97,0,0
41642,0,2.64837e-97,0,0
41643,0,2.97426e-101,0,0
41644,0,1.77926e-101,0,0
41645,0,6.58413e-101,0,0
41646,0,2.87966e-101,0,0
41647,0,0,0,0
41648,0,0,0,0
41649,0,0,0,0
41650,0,0,0,0
41651,0,0,0,0
41652,0,0,0,0
41653,0,0,0,0
41654,1.22744e-31,0,1.06595e-34,8.07987e-36
41655,8.99815e-32,0,1.06595e-34,8.07987e-36
41656,0.000128518,0,1.06003e-07,-1.49973e-08
41657,0.000135982,0,1.06003e-07,-1.49973e-08
41658,7.55839e-05,0,5.87421e-08,-4.88108e-09
41659,9.15494e-05,0,5.87421e-08,-4.88108e-09
41660,0.000339525,0,2.43271e-07,-1.74484e-08
41661,0.000415207,0,2.43271e-07,-1.74484e-08
41662,4.0079e-33,0,1.58086e-35,-2.25357e-36
41663,5.63462e-33,0,1.58086e-35,-2.25357e-36
41664,1.40139e-34,0,4.41271e-36,-5.37086e-37
41665,2.64166e-34,0,4.41271e-36,-5.37086e-37
41666,2.70488e-33,0,6.34638e-35,-1.45692e-35
41667,4.59796e-33,0,6.34638e-35,-1.45692e-35
41668,0,0,0,0
41669,0,0,0,0
41670,0,0,0,0
41671,0,0,0,0
41672,0,0,0,0
41673,0,0,0,0
41674,0,0,0,0
41675,0,0,0,0
41676,3.3781e-32,0,1.89669e-34,1.58841e-34
41677,1.72595e-31,0,1.89669e-34,1.58841e-34
41678,4.0022e-33,0,4.75765e-35,-1.19971e-35
41679,3.48878e-32,0,4.75765e-35,-1.19971e-35
41680,2.13718e-32,0,4.10547e-34,-1.43867e-34
41681,6.62744e-32,1.74636e-29,4.10547e-34,-1.43867e-34
41682,6.0746e-23,1.40549e-29,8.54196e-25,5.72086e-26
41683,8.77654e-23,0,8.54196e-25,5.72086e-26
41684,6.40885e-24,0,8.16246e-27,7.76606e-28
41685,1.0694e-23,0,8.16246e-27,7.76606e-28
41686,0,0,0,0
41687,0,0,0,0
41688,0,0,0,0
41689,0,0,0,0
41690,0,0,0,0
41691,0,0,0,0
41692,0,0,0,0
41693,0,0,0,0
41694,0,0,0,0
41695,0,9.51239e-33,0,0
41696,0,1.12179e-32,0,0
41697,0,2.59547e-36,0,0
41698,0,1.63049e-36,0,0
41699,0,0,0,0
41700,0,0,0,0
41701,0,5.90707e-76,0,0
41702,0,-8.57899e-77,0,0
41703,0,8.21041e-74,0,0
41704,0,1.0495e-74,0,0
41705,0,4.1218e-75,0,0
41706,0,6.907e-76,0,0
41707,0,0,0,0
41708,0,0,0,0
41709,0,4.76624e-73,0,0
41710,0,1.05524e-73,0,0
41711,0,3.71147e-77,0,0
41712,0,3.24101e-78,0,0
41713,0,1.56034e-75,0,0
41714,0,1.10941e-76,0,0
41715,0,0,0,0
41716,0,0,0,0
41717,0,0,0,0
41718,0,0,0,0
41719,0,0,0,0
41720,0,0,0,0
41721,0,7.30886e-40,0,0
41722,0,6.47833e-40,0,0
41723,0,1.55156e-38,0,0
41724,0,1.62056e-38,0,0
41725,0,1.31284e-38,0,0
41726,0,1.13392e-38,0,0
41727,0,0,0,0
41728,0,0,0,0
41729,0,6.9752e-35,0,0
41730,0,8.92835e-35,0,0
41731,0,0,0,0
41732,0,0,0,0
41733,0,0,0,0
41734,0,0,0,0
41735,0,0,0,0
41736,0,0,0,0
41737,0,0,0,0
41738,0,0,0,0
41739,0,0,0,0
41740,0,0,4.99177e-110,-2.26677e-110
41741,0,7.2212e-34,4.99177e-110,-2.26677e-110
41742,0,1.92962e-33,0,0
41743,0,8.8307e-33,0,0
41744,0,3.89719e-32,0,0
41745,0,0,0,0
41746,0,0,0,0
41747,0,0,0,0
41748,0,0,0,0
41749,0,6.34755e-39,0,0
41750,0,8.48387e-39,0,0
41751,0,1.42882e-40,0,0
41752,0,3.5469e-40,0,0
41753,0,0,0,0
41754,0,0,0,0
41755,0,0,0,0
41756,0,0,0,0
41757,0,0,0,0
41758,0,0,0,0
41759,0,0,0,0
41760,0,0,0,0
41761,0,0,0,0
41762,0,0,0,0
41763,0,3.20483e-33,0,0
41764,0,1.04856e-32,0,0
41765,0,5.04466e-33,0,0
41766,0,1.0937e-32,0,0
41767,0,0,0,0
41768,0,0,0,0
41769,0,0,0,0
41770,0,0,0,0
41771,0,5.98476e-35,0,0
41772,0,3.79916e-35,0,0
41773,0,0,0,0
41774,0,0,0,0
41775,0,0,0,0
41776,0,0,0,0
41777,0,0,0,0
41778,0,0,0,0
41779,0,0,0,0
41780,0,0,0,0
41781,0,0,0,0
41782,0,0,0,0
41783,0,0,0,0
41784,0,0,0,0
41785,0,0,0,0
41786,0,0,0,0
41787,0,0,0,0
41788,0,0,0,0
41789,0,0,0,0
41790,0,0,0,0
41791,0,0,0,0
41792,0,0,0,0
41793,0,0,0,0
41794,0,0,0,0
41795,0,0,0,0
41796,0,0,0,0
41797,0,0,0,0
41798,0,0,0,0
41799,0,0,0,0
41800,0,0,0,0
41801,0,0,0,0
41802,0,0,0,0
41803,0,0,0,0
41804,0,0,0,0
41805,0,0,0,0
41806,0,0,0,0
41807,0,0,0,0
41808,0,0,0,0
41809,0,0,0,0
41810,0,0,0,0
41811,0,0,0,0
41812,0,0,0,0
41813,0,1.07483e-69,0,0
41814,0,4.03831e-71,0,0
41815,0,0,0,0
41816,0,0,0,0
41817,0,0,0,0
41818,0,0,0,0
41819,0,0,0,0
41820,5.10541e-32,0,6.34638e-35,-1.45692e-35
41821,8.82888e-32,6.13904e-108,6.34638e-35,-1.45692e-35
41822,0,2.52606e-108,0,0
41823,0,0,0,0
41824,1.39575e-48,0,3.47639e-50,1.85776e-51
41825,1.20368e-50,0,3.47639e-50,1.85776e-51
41826,5.97094e-47,0,1.25165e-48,-1.76364e-49
41827,1.57952e-49,0,1.25165e-48,-1.76364e-49
41828,2.39509e-48,0,1.74653e-51,-3.92508e-52
41829,-1.25379e-49,0,1.74653e-51,-3.92508e-52
41830,6.06777e-47,0,3.49892e-49,-1.01348e-49
41831,-5.81854e-48,0,3.49892e-49,-1.01348e-49
41832,0,0,0,0
41833,0,6.552e-35,0,0
41834,0,1.27544e-34,0,0
41835,0,0,0,0
41836,0,0,0,0
41837,0,0,0,0
41838,0,0,0,0
41839,0,0,0,0
41840,0,0,0,0
41841,0,0,0,0
41842,0,0,0,0
41843,0,0,0,0
41844,0,0,0,0
41845,0,0,0,0
41846,2.46103e-89,0,4.29335e-92,5.24607e-93
41847,4.19118e-89,0,4.29335e-92,5.24607e-93
41848,7.66234e-92,0,3.07046e-93,-3.25221e-93
41849,1.17114e-91,0,3.07046e-93,-3.25221e-93
41850,1.0737e-89,0,4.06822e-90,2.83781e-90
41851,1.32387e-89,0,4.06822e-90,2.83781e-90
41852,2.32453e-07,0,1.47043e-10,-3.06794e-11
41853,1.61876e-07,0,1.47043e-10,-3.06794e-11
41854,3.71054e-07,0,1.31389e-09,4.6021e-10
41855,2.96931e-07,1.10019e-73,1.31389e-09,4.6021e-10
41856,1.305e-06,2.69875e-74,8.96123e-10,3.24161e-10
41857,1.0815e-06,1.74568e-89,8.96123e-10,3.24161e-10
41858,8.18586e-93,-4.48964e-90,1.27492e-94,-4.11925e-96
41859,1.28644e-92,9.03651e-90,1.27492e-94,-4.11925e-96
41860,2.90904e-07,6.45878e-90,1.63466e-10,1.69329e-11
41861,1.71536e-07,0,1.63466e-10,1.69329e-11
41862,2.85278e-08,0,1.58618e-11,7.94541e-12
41863,2.24089e-08,0,1.58618e-11,7.94541e-12
41864,9.59775e-88,0,2.65118e-90,-6.32192e-91
41865,2.63577e-87,0,2.65118e-90,-6.32192e-91
41866,8.86593e-87,0,2.00552e-87,4.10279e-88
41867,1.11156e-86,0,2.00552e-87,4.10279e-88
41868,-3.97066e-86,0,2.32314e-87,7.84275e-88
41869,9.08357e-85,0,2.32314e-87,7.84275e-88
41870,0,0,0,0
41871,0,1.67515e-90,0,0
41872,0,2.44368e-90,0,0
41873,0,1.093e-87,0,0
41874,0,1.28496e-87,0,0
41875,0,0,0,0
41876,7.65954e-20,0,6.19988e-23,-2.28819e-24
41877,7.86644e-20,0,6.19988e-23,-2.28819e-24
41878,6.55956e-21,0,7.93406e-24,6.28954e-25
41879,6.58714e-21,0,7.93406e-24,6.28954e-25
41880,0,0,0,0
41881,0,0,0,0
41882,9.69287e-20,0,7.85074e-23,1.09694e-23
41883,9.74935e-20,0,7.85074e-23,1.09694e-23
41884,0,0,0,0
41885,0,0,0,0
41886,0,0,0,0
41887,0,0,0,0
41888,0,0,0,0
41889,0,0,0,0
41890,0,0,0,0
41891,0,0,0,0
41892,0,0,0,0
41893,0,0,0,0
41894,0,0,0,0
41895,0,0,0,0
41896,0,0,0,0
41897,0,0,0,0
41898,0,0,0,0
41899,0,0,0,0
41900,0,0,0,0
41901,0,0,0,0
41902,0,0,0,0
41903,0,0,0,0
41904,0,0,0,0
41905,0,0,0,0
41906,0,0,0,0
41907,0,0,0,0
41908,0,0,0,0
41909,0,0,0,0
41910,0,0,0,0
41911,0,0,0,0
41912,0,0,0,0
41913,0,0,0,0
41914,0,0,0,0
