dof_index, displacement_x, displacement_y
941,0.725236,-4.30359
942,1.95249,1.38055
943,-2.84513,-3.60699
944,2.4828,3.49634
945,-1.76319,0.491978
946,2.12786,0.562094
947,-2.07896,0.124505
948,1.82553,3.83447
949,-1.52629,-3.0263
950,-0.924043,0.0317154
951,-0.521593,1.05357
952,0.182906,0.290361
953,0.0285044,-0.0404596
954,0.153583,0.625283
955,-0.00577354,0.0384749
956,0.248334,0.496359
957,0.0204464,-0.00182462
958,0.194456,0.0900443
959,-0.0284051,-0.0525906
960,0.356266,-0.383632
961,0.0437252,-0.335498
962,0.265865,-1.00569
963,0.0285026,-0.347183
964,0.211275,0.378925
965,0.0252456,-0.078466
966,1.26924,0.0243492
967,-0.288473,0.115707
968,0.643298,0.633123
969,0.175984,0.0143415
970,0.137931,0.659586
971,0.0157022,0.00521821
972,0.460897,0.630627
973,-1.59939,0.0153542
974,1.14237,0.420284
975,-0.183389,-0.0155329
976,-1.08437,0.257723
977,-0.215636,0.055037
978,0.602643,0.388325
979,0.627831,0.0758949
980,0.0041778,0.136716
981,-0.000568742,0.0282081
982,0.00871852,-0.208401
983,-0.0010152,0.0369121
984,0.00530933,1.03263
985,-0.00090107,0.441004
986,1.75295,-0.142294
987,-1.49746,-1.80593
988,2.08649,0.267004
989,0.00873769,-3.66917
990,3.88557,0.500099
991,-1.68791,-0.179737
992,6.08332,-4.85294
993,-4.96749,2.26174
994,-4.79187,-0.733787
995,-2.62031,1.49838
996,-0.700558,0.192584
997,-4.58588,-0.113846
998,1.25212,0.335062
999,-0.945772,-0.132784
1000,0.0110037,0.443799
1001,0.00439351,-0.209181
1002,0.00505802,0.00236184
1003,0.00199973,0.00054419
1004,0.00785207,0.0026477
1005,0.00325531,0.000557869
1006,-1.42892,0.00651672
1007,-0.677216,0.00122813
1008,2.92368e-07,0.309629
1009,1.02939e-07,0.0776303
1010,1.2212e-07,0.221838
1011,4.26377e-08,0.0534108
1012,4.77795e-07,-1.23564
1013,1.59468e-07,-0.804141
1014,-0.689595,0.0413597
1015,-0.480453,2.10672
1016,0.278109,-1.34408
1017,-0.0271653,-1.03199
1018,0.0786129,0.000577535
1019,0.026198,7.05532e-05
1020,0.7393,-0.572839
1021,-1.21586,-4.03999
1022,-0.225757,0.698773
1023,0.931816,-0.463035
1024,0.678769,2.11904
1025,1.16049,-0.325931
1026,0.448014,-1.7159
1027,0.0595542,0.190208
1028,0.34361,0.495165
1029,0.0519158,0.0864034
1030,0.547444,0.653061
1031,0.0800012,0.116457
1032,0.0191966,0.759107
1033,0.00782012,2.69634
1034,5.83713,0.712425
1035,2.82438,0.116201
1036,-5.34351,-1.47426
1037,-1.44985,0.0859942
1038,-4.17191,-0.326704
1039,2.07688,1.28078
1040,1.21834,-0.194903
1041,-0.514988,-0.46338
1042,1.2792,1.13248
1043,0.574614,-0.764266
1044,0.716859,2.91529
1045,-0.481548,-2.83092
1046,0.654155,2.30682
1047,0.28304,1.43204
1048,2.32228e-09,0.13029
1049,-7.41185e-10,-1.4274
1050,0.666888,-0.909827
1051,0.260647,1.74413
1052,-0.608816,0.0704676
1053,-0.00892099,1.02056
1054,1.42594,-0.057597
1055,0.144074,0.686113
1056,0.0587899,0.000868818
1057,-0.216363,-3.41975e-05
1058,2.48258e-06,-0.365134
1059,-3.62185e-07,0.266925
1060,0.679618,-0.392717
1061,0.298418,0.371502
1062,-2.15513,-1.84264
1063,1.20247,-0.325402
1064,3.78685e-06,-0.857731
1065,9.36217e-07,-0.663167
1066,8.89623e-06,0.991534
1067,2.76011e-06,0.161065
1068,1.21414e-05,0.282123
1069,3.39761e-06,-1.31001
1070,2.55537e-05,0.011577
1071,6.42629e-06,-0.0026043
1072,6.28465e-08,0.0120104
1073,-4.98837e-08,-0.00199739
1074,5.64141e-08,1.46263
1075,-3.54705e-08,1.33248
1076,2.07306e-08,-0.272126
1077,-1.71609e-08,0.543096
1078,-0.35588,-0.176374
1079,3.0643,0.919549
1080,-0.147083,5.69627e-05
1081,2.6145,-3.08784e-07
1082,0.613511,5.921e-05
1083,2.02152,-5.90326e-07
1084,-0.614037,0.000160962
1085,-0.395323,1.73254e-06
1086,2.178e-05,-1.03093
1087,-3.03704e-06,-0.0397106
1088,0.00132675,-1.0909
1089,-4.16713e-05,0.473124
1090,0.00237128,0.273056
1091,-5.57644e-06,0.809134
1092,0.00300363,1.4254
1093,-9.5385e-05,-2.90882
1094,-1.8571,3.05516
1095,-0.481749,-1.1114
1096,-5.55565,3.75364
1097,-1.26801,-4.56376
1098,5.96972,0.00523515
1099,-10.0278,-0.00059301
1100,2.79291,0.265139
1101,6.12165,-0.202044
1102,1.86328,0.318052
1103,0.271033,0.452795
1104,1.01947,-2.07139
1105,0.0126834,-2.70288
1106,0.231507,-0.0969997
1107,0.0507596,-3.20999
1108,2.26966,1.68328
1109,-1.9892,-2.24058
1110,-2.01326,-0.0541668
1111,-2.89226,0.0875543
1112,4.2554,-1.54247
1113,-3.4325,0.146091
1114,1.4057,-0.306161
1115,-0.826046,-1.10363
1116,0.418255,-1.14162
1117,0.0690237,-0.169387
1118,0.138072,-0.976463
1119,-0.00241807,-0.169451
1120,-0.599277,-2.08949
1121,0.259273,-1.25574
1122,0.495673,-0.813294
1123,0.10358,-0.848185
1124,0.547692,-0.429439
1125,0.121852,-1.00678
1126,0.694016,1.33685
1127,0.141866,0.252823
1128,1.39883e-05,-2.17695
1129,3.93362e-06,1.86977
1130,4.34124e-05,-1.11073
1131,1.19547e-05,0.726555
1132,5.42098e-05,0.176293
1133,1.50472e-05,1.03872
1134,1.17958,1.90195
1135,-0.079319,0.104132
1136,0.310605,-0.582218
1137,0.131741,2.52539
1138,0.350221,-1.95547
1139,0.372572,0.362325
1140,0.259707,-5.71069
1141,0.334907,0.954549
1142,-2.59786,0.000299207
1143,-1.49572,0.000118453
1144,-1.23889,-0.490365
1145,3.89494,-0.33546
1146,-0.0356761,0.131883
1147,0.593191,0.0475373
1148,6.98455e-07,0.0066055
1149,2.05269e-07,0.000714431
1150,9.5968e-07,0.00665339
1151,3.05012e-07,0.00096134
1152,0.573744,1.04671
1153,0.0925333,0.522989
1154,0.66673,1.10494
1155,0.0986299,0.301197
1156,-1.64679,-5.2722
1157,-0.239056,0.806397
1158,-0.890105,2.9888e-08
1159,0.0018,1.03798e-08
1160,-1.71567,-0.851059
1161,-0.364268,-0.0281904
1162,-0.929815,-2.09689
1163,0.380282,-0.775293
1164,0.669268,-2.09128
1165,0.151673,1.6801
1166,-0.484227,0.000699064
1167,0.144198,0.000271519
1168,-1.14665,0.732602
1169,-0.247599,-0.302015
1170,2.63366,0.000531845
1171,6.40445,-3.6832e-06
1172,3.15913,0.000204248
1173,-1.30504,5.64726e-06
1174,1.9855,0.000658695
1175,-2.06284,1.61942e-05
1176,2.97504,-0.76462
1177,-1.05809,2.16797
1178,-1.41694,-0.91624
1179,-0.133356,1.80255
1180,1.68462e-08,0.000492001
1181,-1.06801e-08,-1.64743e-05
1182,-0.0450386,0.00225651
1183,0.0243688,-0.000146257
1184,0.103433,-1.36843
1185,-0.0118157,-1.04725
1186,8.79037e-06,0.189374
1187,-1.13619e-06,1.8487
1188,-2.10994,1.94808
1189,-0.61826,-0.5497
1190,-2.03274,0.131583
1191,-0.709155,1.28571
1192,-0.145768,2.13547
1193,-0.38648,1.60976
1194,1.15729,3.66341
1195,-0.558551,-1.18841
1196,0.426343,0.363972
1197,-0.344041,0.13167
1198,0.574697,1.15174e-06
1199,0.238075,4.42148e-07
1200,-1.67953,0.155866
1201,-0.515717,0.871318
1202,-1.95282,1.19222e-05
1203,-0.717673,2.64133e-06
1204,0.000385738,5.71783e-06
1205,-0.000211769,1.83001e-06
1206,0.718024,9.78609e-06
1207,0.303531,-3.38594e-07
1208,2.20876,1.64399
1209,0.990295,-1.06955
1210,2.24793,-0.914615
1211,1.16432,1.59298
1212,2.25449,-0.703713
1213,1.02336,-6.11952
1214,1.32353,0.955244
1215,-0.801842,-2.26793
1216,1.85255e-07,0.572625
1217,-1.4014e-07,0.061295
1218,6.41616e-07,1.04834
1219,-4.23887e-07,-7.07915
1220,2.68236e-07,2.76968
1221,-1.92267e-07,-2.90649
1222,-0.777005,8.28912
1223,-0.414799,13.1426
1224,-0.98087,0.253579
1225,-0.443697,0.0356767
1226,-0.501177,0.00012237
1227,-0.247751,-4.42279e-05
1228,1.72296,3.33761e-05
1229,0.839483,-2.02079e-05
1230,-0.448393,4.94722e-05
1231,1.1389,-1.80179e-05
1232,3.74702,0.0175888
1233,1.04487,0.000842127
1234,0.967871,-0.666651
1235,1.83359,-0.295666
1236,-4.98451,0.0691419
1237,0.472833,0.00209014
1238,1.89152,0.0433387
1239,0.524162,0.00241214
1240,0.0143003,0.717682
1241,-0.585179,0.989365
1242,-0.938236,0.591366
1243,-0.285767,1.82149
1244,0.390559,0.836491
1245,-0.768608,1.54004
1246,2.45244,1.01196
1247,1.42936,-0.232291
1248,-1.20349,5.3836e-05
1249,0.498133,1.69239e-06
1250,-1.23258,6.21868e-05
1251,-2.45365,2.30994e-06
1252,-0.468623,1.85401e-05
1253,-1.06568,3.99716e-07
1254,1.71737,5.40875e-06
1255,0.530322,2.98384e-07
1256,0.658256,1.10366e-05
1257,0.22911,9.78679e-07
1258,1.64327e-09,1.18596
1259,8.29903e-11,3.10552
1260,1.01844,1.27269
1261,0.322753,2.78989
1262,2.88515e-06,1.86404
1263,-2.7608e-07,-2.0587
1264,2.23175,-0.766543
1265,0.770673,1.43265
1266,0.441046,-0.468456
1267,0.0431434,-0.134883
1268,-0.559336,6.1708e-05
1269,-0.0689326,-6.81651e-06
1270,-0.43152,3.22883e-05
1271,-0.0181106,4.88779e-06
1272,-0.3681,2.45111e-05
1273,0.0390367,-5.2248e-06
1274,0.216569,0.000117078
1275,0.0933406,2.33592e-05
1276,-0.0189854,0.700662
1277,0.0439368,-3.83183
1278,1.03994,-3.46414
1279,0.634121,1.10038
1280,-0.62847,0.258023
1281,0.124194,-0.65381
1282,-0.206011,-0.235026
1283,0.810926,-0.615891
1284,-0.185942,0.972771
1285,0.260241,-2.56702
1286,-0.385301,0.013983
1287,-0.12337,0.00348502
1288,1.09799,0.00890339
1289,0.707544,0.00206426
1290,0.408521,0.00326107
1291,0.0335105,0.000759217
1292,0.986661,0.00752803
1293,0.731846,0.00200571
1294,1.85974,0.00503117
1295,0.365149,-0.000210643
1296,1.71955,0.00956803
1297,0.252849,-0.000459833
1298,-0.381369,1.18377
1299,2.09829,0.0972741
1300,-0.0927206,0.5361
1301,0.925402,1.11169
1302,0.718127,-0.194058
1303,1.72103,1.17597
1304,0.153008,-1.71446
1305,-0.0106052,0.501752
1306,0.109239,-0.130628
1307,-0.0103266,-0.665363
1308,0.0819761,3.32068e-05
1309,-0.00399687,1.68082e-06
1310,-0.765933,-0.0721527
1311,0.794913,0.26828
1312,0.84143,0.837023
1313,0.0402379,0.810936
1314,1.75662,-0.321341
1315,-1.39118,1.88239
1316,-2.07274,2.46205e-05
1317,2.98215,5.55234e-08
1318,1.38122,8.47437e-06
1319,1.49691,2.4287e-08
1320,0.738229,1.94103e-06
1321,-0.261982,7.23098e-07
1322,-0.876644,4.49635
1323,-1.77353,2.04361
1324,0.764902,0.0505436
1325,-0.297271,-0.00167208
1326,0.809766,0.0408297
1327,-0.349193,-0.00236558
1328,1.23011,-0.850058
1329,0.235915,0.867406
1330,1.01786,0.000197647
1331,-0.690239,-2.80452e-06
1332,-14.2309,0.000328348
1333,6.68221,-2.28187e-06
1334,-5.48598,-0.0386871
1335,-9.50029,1.98851
1336,1.04263,0.886051
1337,-0.175667,-0.0570447
1338,-2.9901,0.0136412
1339,0.414441,-0.00437573
1340,0.397836,0.00466772
1341,-2.0638,-0.00141811
1342,8.77759e-09,7.25073e-05
1343,-3.14209e-09,2.26741e-05
1344,2.82599e-08,3.51295e-05
1345,-1.19049e-08,1.14162e-05
1346,0.567381,-1.53055
1347,0.218018,-0.783659
1348,1.51626,1.74073
1349,0.499661,1.8992
1350,0.904655,0.63062
1351,0.141503,0.755714
1352,7.82995e-06,0.000884626
1353,-8.08308e-07,-3.44743e-05
1354,2.2294e-05,-0.196055
1355,-1.8052e-06,1.67476
1356,1.23554,-0.452775
1357,0.648326,-0.200965
1358,1.37438,-2.57147
1359,2.57148,2.04764
1360,0.521996,1.82549
1361,2.97911,-2.3479
1362,-0.729831,-0.781231
1363,2.40085,-1.07496
1364,-0.100688,-0.930294
1365,1.71796,-0.233989
1366,-0.0850147,1.57093
1367,1.6954,-3.35406
1368,-0.363768,1.4811
1369,-0.200142,-4.10319
1370,-0.209745,0.000705116
1371,0.898657,0.000271091
1372,1.41262e-06,3.36573
1373,-1.0354e-06,-2.48238
1374,-0.582178,1.06566e-05
1375,-0.198497,1.17385e-06
1376,-0.992914,3.12047e-06
1377,0.258416,4.10889e-07
1378,-0.731701,-1.60004
1379,-0.480117,-0.486217
1380,4.12609e-06,5.99413e-06
1381,-2.75982e-06,6.12887e-07
1382,7.06305e-06,3.16482e-06
1383,-2.5926e-06,1.06032e-06
1384,1.87805e-05,2.96802e-06
1385,-6.96358e-06,9.98662e-07
1386,0.000161261,8.75815e-06
1387,-3.61808e-05,2.48271e-06
1388,5.37554e-05,8.83055e-06
1389,-9.82008e-06,3.11675e-06
1390,0.000371877,0.272622
1391,-0.000116957,2.48546
1392,0.00104432,1.57593
1393,-0.000516386,-0.837124
1394,-0.56469,0.503724
1395,-0.670703,-0.737962
1396,-2.65359,-0.0643395
1397,2.47749,-0.83203
1398,-2.75176,-2.7837
1399,-2.2348,1.43591
1400,-5.97009,1.97289
1401,0.536544,4.60165
1402,-4.69643,1.7827
1403,-8.57934,-1.42351
1404,-0.0604357,0.82286
1405,-0.867938,-0.0907515
1406,-1.11582,-3.08605
1407,0.537851,0.368207
1408,1.37468,-1.68058
1409,0.656671,0.142037
1410,-0.112443,0.296095
1411,-0.167617,1.56121
1412,-0.993216,-1.9459
1413,-0.789416,-0.0756308
1414,0.211744,1.9988e-07
1415,-0.0679764,5.13365e-08
1416,0.906891,9.98047e-07
1417,0.737403,2.35542e-07
1418,1.00804,2.54419e-06
1419,0.389174,8.43951e-07
1420,0.479637,2.11553e-06
1421,0.598482,8.72243e-07
1422,0.000158478,0.173384
1423,-2.50241e-05,-2.66136
1424,5.83647e-05,-0.868389
1425,-5.78198e-06,1.7058
1426,-0.0614618,0.774681
1427,-0.206692,0.550426
1428,-0.242964,-0.48274
1429,0.399606,-0.344718
1430,0.333942,0.684178
1431,-0.35848,1.77603
1432,0.625414,-0.704751
1433,-0.31374,-4.50799
1434,-0.143276,1.0851e-05
1435,0.707357,1.23407e-06
1436,0.953025,2.2652e-06
1437,-0.268834,2.52062e-07
1438,-0.380282,-0.173714
1439,-0.133875,1.56542
1440,2.30223,-1.5623
1441,-1.43822,2.07858
1442,1.21528,6.35352e-06
1443,-0.929935,7.61042e-07
1444,-6.9572,0.754333
1445,-0.865641,-0.139003
1446,-0.496681,1.4182
1447,1.02975,1.73011
1448,3.81378,-4.80667
1449,4.64601,1.54597
1450,0.98957,1.74284
1451,0.93865,1.10012
1452,1.06483,1.90147
1453,2.22079,2.98128
1454,-10.7697,-3.63475
1455,-1.48667,-0.509239
1456,4.6328e-06,0.000928857
1457,1.74012e-06,0.000165
1458,1.27337e-05,0.00112358
1459,5.72472e-06,-0.000143548
1460,4.86702e-06,0.00235893
1461,1.65262e-06,0.000370461
1462,3.3048,0.00227175
1463,0.773566,0.000751016
1464,3.18017e-09,0.561461
1465,7.7753e-10,-0.280158
1466,0.137907,0.401172
1467,-0.405332,-0.161721
1468,-0.965974,0.32378
1469,1.30807,-0.461817
1470,2.80469e-06,0.434106
1471,6.18702e-08,-0.261834
1472,-0.293122,2.58496
1473,-0.176102,-1.12823
1474,-1.0324,0.145246
1475,0.0101546,-0.725336
1476,-0.426537,0.757187
1477,0.112201,-2.20056
1478,0.0791877,0.265422
1479,0.701719,-2.53192
1480,-0.201511,1.01147
1481,-1.04474,-1.75983
1482,-2.69479,2.58725e-06
1483,3.72516,8.08103e-08
1484,-2.79749,3.62522e-06
1485,2.20602,2.84868e-07
1486,1.38399,0.000102153
1487,1.32625,-5.56925e-05
1488,1.40911,0.00012298
1489,0.987551,-5.22369e-05
1490,-0.143465,4.26189e-05
1491,0.0385311,-1.9823e-05
1492,0.914977,0.00343051
1493,0.375701,-0.000237471
1494,1.64888,0.00707889
1495,0.538305,-0.000468074
1496,0.00122151,-0.314025
1497,0.000307226,3.91845
1498,0.00107127,-5.89001
1499,0.000307456,-2.44516
1500,0.00304128,0.177074
1501,0.0007408,1.9822
1502,0.0015483,2.27304
1503,0.000444515,-1.10917
1504,0.00301563,3.0234
1505,0.000791017,-2.96548
1506,-0.220468,1.03933
1507,0.47337,-1.86758
1508,0.854104,-7.01639
1509,0.94187,-3.76404
1510,0.19058,2.6506
1511,0.225028,7.57342
1512,-1.42357,1.04252
1513,0.401917,0.0390566
1514,0.662456,4.15396e-06
1515,-2.46558,2.45501e-07
1516,-0.18217,2.47057e-06
1517,0.25313,1.59991e-07
1518,-0.350282,1.65664e-07
1519,3.06229,4.81441e-08
1520,-1.24565,8.12948e-08
1521,-0.255339,2.52716e-08
1522,-0.459284,-0.25101
1523,-0.0970876,1.74669
1524,5.12359e-09,0.555568
1525,3.39871e-10,-0.208132
1526,0.00121547,-1.00484
1527,0.000245952,0.78332
1528,0.000446573,-1.05295
1529,8.52039e-05,1.94356
1530,0.00066539,0.020885
1531,0.000149934,-0.00264675
1532,0.173196,0.0126597
1533,2.29565,-0.00110543
1534,1.27045,0.0288525
1535,-0.693538,-0.00224099
1536,-1.36238,0.00821657
1537,2.52031,-0.00408509
1538,0.000228167,-0.589153
1539,3.92718e-05,0.897099
1540,0.72008,0.0211415
1541,0.0269513,-0.0103879
1542,1.47916,-0.202338
1543,2.24304,-1.16919
1544,-1.1826,-0.174694
1545,7.49478,-0.348709
1546,-2.24666,0.0257978
1547,5.71844,-0.0063189
1548,0.289631,0.00115153
1549,0.300011,0.000379588
1550,5.45756e-08,1.50665e-05
1551,-1.42135e-08,-1.23311e-07
1552,8.51182e-08,1.8234
1553,-5.09325e-08,-0.344318
1554,0.000295476,3.83287
1555,5.51493e-05,-0.378796
1556,5.20523e-05,0.433143
1557,-2.67692e-06,-1.31549
1558,0.455478,0.000423194
1559,1.29561,0.000121346
1560,0.318316,0.0854631
1561,0.98869,0.0350962
1562,-0.239105,0.0604206
1563,-0.10599,0.0250417
1564,-0.0366047,0.0434945
1565,-0.220192,0.016702
1566,-0.145754,2.38986
1567,-0.180484,0.309032
1568,1.25301e-06,0.000430564
1569,-9.26373e-07,-3.59936e-05
1570,0.196339,3.35174e-06
1571,0.0961684,-3.89012e-08
1572,4.66182e-06,5.1311e-07
1573,-3.0297e-06,2.11812e-07
1574,-0.450208,1.93666
1575,-0.66075,-2.75096
1576,0.000379777,-1.08183
1577,-7.45495e-05,2.91401
1578,0.000868854,0.000654556
1579,-0.000250852,0.000248377
1580,-2.14154,0.000296682
1581,0.358222,-0.000105354
1582,1.72824,-3.40696
1583,0.313495,-1.29645
1584,-0.185491,-9.50202
1585,-0.267709,0.788712
1586,10.9439,7.84757e-05
1587,0.146687,2.80491e-05
1588,-0.0612086,1.57204
1589,1.58013,-1.64806
1590,2.92892,2.54118
1591,-6.8147,0.68298
1592,-2.51167,0.0282928
1593,0.532835,0.0118761
1594,0.144227,0.0111777
1595,-1.56361,0.00400654
1596,-0.0479364,0.00640697
1597,-0.717111,0.000609769
1598,0.225286,0.0051731
1599,1.80514,0.00210674
1600,-0.196322,-0.201269
1601,1.0133,-0.535905
1602,-1.57342,-0.23359
1603,1.63011,0.0671622
1604,0.479035,1.11513
1605,0.631063,-0.997151
1606,0.000359795,0.865204
1607,-4.52652e-05,-2.56174
1608,0.00013578,1.91414
1609,-1.39182e-05,-4.14203
1610,-0.921649,0.258685
1611,3.65115,-0.049982
1612,-2.81076,0.368738
1613,4.15844,-0.0775374
1614,-3.10993,0.309797
1615,-5.0916,-0.0880599
1616,-0.319933,0.188428
1617,-0.0776952,-0.0473516
1618,-0.507472,0.158787
1619,-0.0402408,-0.030323
1620,0.759762,1.86818
1621,-0.10181,2.27176
1622,1.49131,3.32097
1623,1.19331,1.15536
1624,1.08307,0.545209
1625,-0.15635,-0.146612
1626,2.78355,1.55147e-07
1627,-1.91952,4.76866e-08
1628,-0.330435,6.9014e-07
1629,-0.0736867,1.98958e-07
1630,2.07659,0.0454738
1631,-2.9779,-0.00747712
1632,5.37168,0.0958563
1633,-5.30768,-0.0217588
1634,-0.576065,0.0537528
1635,-0.0711086,-0.0136181
1636,0.142372,0.100365
1637,0.658802,-0.0166151
1638,0.912757,0.00348208
1639,0.948512,0.000134063
1640,-1.0854,0.0210655
1641,-0.0280838,-0.00422843
1642,1.36844e-08,0.0431328
1643,3.43299e-09,-0.00537114
1644,2.10727e-08,1.2736
1645,4.08638e-10,-1.50188
1646,-0.456988,1.61241
1647,0.452197,2.14959
1648,0.855314,-7.24752
1649,0.497598,7.06089
1650,-0.62934,2.85469
1651,0.0793931,-3.7641
1652,0.805061,3.42672
1653,0.566279,-3.48297
1654,7.9005e-06,2.86657e-08
1655,-4.95493e-07,1.0689e-08
1656,1.03119e-05,6.54852e-08
1657,-4.33331e-07,2.06745e-08
1658,2.27618e-05,1.90326e-06
1659,-1.54383e-06,6.42896e-08
1660,4.9225e-06,0.710802
1661,-4.10718e-08,-1.44008
1662,-1.50903,0.755757
1663,-0.0787377,-1.3963
1664,1.55173e-07,1.08301
1665,-4.7481e-08,-1.15834
1666,0.520424,-0.204209
1667,0.209644,0.29539
1668,0.148898,-0.453
1669,0.237052,0.145663
1670,-0.0461172,-0.28521
1671,0.0984464,-2.89237
1672,-3.2655,1.40143
1673,-4.09751,-1.73681
1674,0.805056,0.0363157
1675,1.13524,-0.0136907
1676,1.05436,0.0748696
1677,1.44768,-0.0251513
1678,0.380244,0.0991425
1679,-1.4795,-0.0481357
1680,3.7871,0.0524501
1681,9.51066,-0.0280593
1682,3.34353,-0.742808
1683,-6.91351,0.660812
1684,5.54484e-08,-3.06029
1685,1.47342e-08,-0.252622
1686,8.73396e-08,4.27416
1687,7.86457e-09,7.628
1688,1.06341e-08,2.40074e-08
1689,3.10751e-09,8.25791e-09
1690,4.60815e-05,0.00336906
1691,-1.48195e-06,0.000316251
1692,8.97048e-05,0.0118412
1693,-3.43639e-06,0.00086882
1694,1.38209,0.00532235
1695,-0.447405,-0.00181848
1696,-1.21222,0.00288676
1697,-0.126649,-0.000365346
1698,-0.65784,0.00249
1699,0.159036,-0.000965521
1700,-1.18834,0.00687402
1701,0.229121,-0.00218843
1702,0.000165847,-1.73395
1703,6.19855e-05,2.68405
1704,3.96092e-05,-2.99575
1705,1.44291e-05,0.313413
1706,8.96317e-05,0.00315599
1707,3.10912e-05,-0.00158475
1708,2.16777e-06,0.571514
1709,-1.12628e-06,-3.82502
1710,5.35754e-07,0.0130967
1711,-2.53411e-07,0.000843197
1712,0.644396,-0.558953
1713,0.107931,3.56921
1714,0.000897097,2.61711e-05
1715,-0.000159237,8.59409e-06
1716,-0.610092,8.00924e-06
1717,0.480231,2.73744e-06
1718,1.04516,3.56244e-05
1719,1.1641,5.59264e-06
1720,-0.651332,1.96045e-05
1721,0.503836,1.8714e-06
1722,1.85851,-0.400622
1723,1.70189,1.39052
1724,-0.594827,-3.17709
1725,-1.16695,-2.8728
1726,2.674,0.000306867
1727,-0.103225,-0.000129064
1728,4.95906,0.000174158
1729,0.930879,-1.65456e-05
1730,-4.7475,-6.31426
1731,0.947477,5.42065
1732,-1.34182,1.29822
1733,-0.0648306,0.886838
1734,-1.35832,0.987458
1735,-1.08013,-0.4301
1736,-0.520708,-0.0606881
1737,1.78933,-0.0604758
1738,-0.567147,0.46407
1739,3.18874,-0.197666
1740,1.17043,0.452532
1741,-1.27956,0.683122
1742,0.607134,0.475876
1743,-0.813892,0.94139
1744,1.13203e-06,2.05553e-05
1745,-1.6209e-07,2.73606e-06
1746,3.11401e-07,0.98269
1747,-6.56964e-09,-0.944594
1748,8.02706e-06,1.40081
1749,-4.90755e-06,5.16313
1750,0.000845567,2.08979
1751,-8.30184e-05,3.69112
1752,0.000304536,-4.13005
1753,-2.06781e-05,-0.0793285
1754,0.00204885,4.57725e-08
1755,-0.000485695,1.32199e-08
1756,-2.03104,1.16261e-08
1757,1.04158,4.45886e-09
1758,0.0179883,0.139934
1759,-3.41028,-0.0181723
1760,2.95072,0.076484
1761,5.63939,-0.00924874
1762,0.172462,-3.12548
1763,-1.36532,-0.32189
1764,-0.636731,0.00516593
1765,0.278028,0.00170044
1766,1.41681,2.34988e-06
1767,0.172771,3.46728e-07
1768,1.074,9.11719e-06
1769,-2.92907,9.03566e-07
1770,-1.80197,2.77771e-06
1771,0.00737747,2.52362e-07
1772,-0.328718,1.15235e-06
1773,-0.153555,1.62629e-07
1774,-0.662707,1.0646e-06
1775,-0.102743,1.39697e-07
1776,3.53838e-08,-2.8988
1777,1.15955e-08,3.07159
1778,-3.0884,0.420859
1779,-1.08075,-1.46398
1780,-2.45128,0.327411
1781,-0.821554,0.103802
1782,-2.03426,2.68985
1783,0.29744,-2.65868
1784,-0.676125,1.71175
1785,0.894376,-0.815103
1786,1.86017e-05,1.4718
1787,-3.37133e-07,0.509199
1788,-0.445644,1.44688
1789,2.50639,-2.91614
1790,0.664261,-3.70875
1791,3.15806,-0.853502
1792,1.28999,-1.14091
1793,0.852555,2.18635
1794,-0.956841,2.57462
1795,3.23307,-3.41705
1796,1.2274,-0.432972
1797,-2.82932,4.22524
1798,-1.53068,0.46559
1799,3.9212,0.132272
1800,-5.29837,0.564483
1801,0.0859787,1.53751
1802,0.00563278,-0.244389
1803,2.35589,0.268189
1804,1.31781e-07,-7.22499
1805,4.98624e-08,-3.11112
1806,2.7213e-07,1.17388
1807,8.34596e-08,-0.948268
1808,2.12119e-08,-1.10786
1809,7.37743e-09,3.44635
1810,6.96019e-05,5.55846
1811,-2.31134e-07,-1.28459
1812,0.000220608,3.17184e-07
1813,-5.90819e-06,8.58115e-08
1814,9.31852e-06,9.73273e-08
1815,3.38733e-08,2.9869e-08
1816,1.5822,6.9407e-08
1817,-0.787669,2.25202e-08
1818,2.95307,2.82434
1819,0.0302422,2.45881
1820,-0.328103,1.11558e-06
1821,0.0682727,2.17058e-07
1822,0.199209,0.00344399
1823,-0.254943,0.000184954
1824,3.98322e-06,0.00126951
1825,-1.22396e-06,6.20295e-05
1826,-1.1706,0.00211101
1827,0.0796956,0.000177143
1828,-1.20114,-0.736486
1829,0.392966,-0.171088
1830,-1.22709,0.127208
1831,0.175975,-0.0510236
1832,0.0378981,-0.215802
1833,0.28509,-1.55757
1834,0.00209907,0.53205
1835,-0.000270838,-1.42814
1836,-0.654996,1.1441
1837,1.18513,-0.405653
1838,0.830452,0.334632
1839,0.535037,0.403255
1840,0.638638,0.01454
1841,0.72558,0.0672834
1842,0.754337,2.81889
1843,0.445163,-3.9862
1844,-4.89576,0.0127253
1845,7.59986,-1.72357
1846,0.745264,-1.23509
1847,0.0696321,-0.0585131
1848,0.831799,4.52937e-07
1849,-0.155391,1.08417e-07
1850,-0.658512,0.000271656
1851,1.26906,-0.000130805
1852,2.12966,-0.106914
1853,-0.509642,-2.01871
1854,-0.124654,0.000690399
1855,-0.197806,-0.000242864
1856,2.92609e-06,-2.35262
1857,2.50601e-07,-0.289451
1858,8.26057e-07,0.486221
1859,1.37597e-07,4.58345
1860,1.28977e-05,1.82807
1861,-5.73562e-06,-2.87069
1862,0.00201144,0.479648
1863,-0.000170205,0.971637
1864,0.000740422,0.0620851
1865,-2.97223e-05,0.0231936
