dof_index, displacement_x, displacement_y, div_u, curl_u
46478,-0.947253,0,-0.00133113,0.00132997
46479,-0.273835,0,-0.00133113,0.00132997
46480,5.19239e-79,0,2.43151e-80,-3.21942e-81
46481,1.05406e-78,2.67916e-39,2.43151e-80,-3.21942e-81
46482,8.80682e-80,1.09188e-39,2.34888e-82,6.62312e-83
46483,9.58571e-80,0,2.34888e-82,6.62312e-83
46484,3.54896e-78,0,1.29312e-79,-4.98293e-80
46485,5.16263e-78,0,1.29312e-79,-4.98293e-80
46486,6.91086e-52,0,6.92193e-54,5.278e-55
46487,1.32134e-50,0,6.92193e-54,5.278e-55
46488,1.81353e-80,0,1.41112e-83,7.24496e-84
46489,2.5796e-80,0,1.41112e-83,7.24496e-84
46490,4.33613e-79,0,3.63375e-82,4.52519e-82
46491,8.08507e-79,0,3.63375e-82,4.52519e-82
46492,1.41444e-80,0,1.24989e-83,-3.86414e-84
46493,1.01073e-80,0,1.24989e-83,-3.86414e-84
46494,6.52319e-134,0,2.38482e-136,2.5211e-136
46495,1.13786e-133,0,2.38482e-136,2.5211e-136
46496,2.79001e-134,0,5.83593e-135,7.7474e-136
46497,7.08947e-134,0,5.83593e-135,7.7474e-136
46498,3.7121e-133,0,3.66559e-136,-1.96711e-136
46499,3.56086e-133,1.16779e-162,3.66559e-136,-1.96711e-136
46500,0,-1.61274e-163,0,0
46501,0,1.59513e-126,0,0
46502,2.98281e-19,-2.58299e-127,1.62055e-21,6.27425e-22
46503,-6.37582e-21,4.95302e-96,1.62055e-21,6.27425e-22
46504,5.55528e-19,-1.12075e-96,2.51795e-21,1.30004e-21
46505,-4.80763e-20,0,2.51795e-21,1.30004e-21
46506,1.63853e-18,0,2.51795e-21,1.30004e-21
46507,-4.17716e-20,5.62152e-70,2.51795e-21,1.30004e-21
46508,0,-2.18553e-70,0,0
46509,0,1.46414e-170,0,0
46510,0,2.09279e-170,0,0
46511,0,0,0,0
46512,0,0,0,0
46513,0,0,0,0
46514,0,0,0,0
46515,0,-0.402279,0,0
46516,2.32297e-78,-0.359241,6.77083e-80,-3.08709e-81
46517,-3.45116e-79,3.42813e-43,6.77083e-80,-3.08709e-81
46518,5.33676e-78,-5.41547e-44,3.9363e-81,-1.77109e-81
46519,1.03649e-78,7.95961e-31,3.9363e-81,-1.77109e-81
46520,1.08978e-79,8.45207e-32,1.35311e-82,4.38729e-84
46521,2.53054e-80,1.13197e-60,1.35311e-82,4.38729e-84
46522,2.51275e-60,-3.10263e-61,3.80635e-63,1.95157e-63
46523,6.09888e-60,5.39142e-38,3.80635e-63,1.95157e-63
46524,2.95461e-59,2.01474e-38,8.67318e-62,-1.19091e-62
46525,1.1709e-58,5.39843e-46,8.67318e-62,-1.19091e-62
46526,1.72456e-79,1.09385e-45,1.35311e-82,4.38729e-84
46527,1.86851e-80,1.26613e-97,1.35311e-82,4.38729e-84
46528,0.242215,6.45983e-98,-0.000317646,0.000286553
46529,-0.331667,0,-0.000317646,0.000286553
46530,0,0,0,0
46531,0,0,0,0
46532,0,0,0,0
46533,0,1.20021e-68,0,0
46534,0,1.34725e-69,0,0
46535,0,6.61698e-22,0,0
46536,0,-4.08345e-23,0,0
46537,0,2.15764e-78,0,0
46538,0,5.18542e-78,0,0
46539,0,0,0,0
46540,1.34752e-83,0,4.40473e-85,-1.49549e-85
46541,1.25697e-83,0.00808943,4.40473e-85,-1.49549e-85
46542,5.13224e-85,0.0658315,1.9927e-87,-1.23728e-88
46543,4.36099e-85,6.18909e-60,1.9927e-87,-1.23728e-88
46544,0,-2.31265e-60,0,0
46545,0,0,0,0
46546,1.72444e-156,0,2.15286e-159,2.43223e-160
46547,1.38546e-156,0,2.15286e-159,2.43223e-160
46548,7.28205e-156,0,2.4497e-156,-2.13202e-157
46549,1.62229e-155,0,2.4497e-156,-2.13202e-157
46550,-8.86917e-158,0,1.55847e-159,3.26683e-160
46551,3.74038e-157,0,1.55847e-159,3.26683e-160
46552,2.35448e-83,0,1.50129e-86,-2.33534e-86
46553,2.7603e-83,0,1.50129e-86,-2.33534e-86
46554,2.37398e-153,0,9.85341e-155,-2.04381e-156
46555,4.83149e-153,0,9.85341e-155,-2.04381e-156
46556,1.45029e-153,0,2.4497e-156,-2.13202e-157
46557,3.06398e-153,0,2.4497e-156,-2.13202e-157
46558,1.91767e-151,0,1.11415e-152,-1.69973e-153
46559,8.27841e-151,0,1.11415e-152,-1.69973e-153
46560,0,0,0,0
46561,0,0,0,0
46562,0,0,0,0
46563,0,1.25734e-109,0,0
46564,0,1.22126e-108,0,0
46565,0,2.43074e-189,0,0
46566,0,-1.12104e-189,0,0
46567,0,4.47387e-147,0,0
46568,0,-1.94452e-147,0,0
46569,0,1.83247e-113,0,0
46570,0,-7.85341e-114,0,0
46571,0,5.07426e-85,0,0
46572,-0.1481,-2.22057e-85,0.00058973,-0.000724889
46573,0.0397978,0,0.00058973,-0.000724889
46574,0.741025,0,0.00058973,-0.000724889
46575,1.17217,3.39787e-06,0.00058973,-0.000724889
46576,-0.183887,1.37417e-06,0.00029499,-0.000307195
46577,-0.357583,0,0.00029499,-0.000307195
46578,0,0,0,0
46579,0,0,0,0
46580,0,0,0,0
46581,0,0,0,0
46582,0,0,0,0
46583,0,0,0,0
46584,0,0,2.18828e-191,-1.84303e-191
46585,0,9.68815e-93,2.18828e-191,-1.84303e-191
46586,-5.37794e-196,3.11998e-93,3.04133e-191,-1.23763e-191
46587,2.68456e-195,0,3.04133e-191,-1.23763e-191
46588,-2.37058e-196,0,4.47736e-199,-2.38346e-199
46589,6.66583e-196,2.65275e-17,4.47736e-199,-2.38346e-199
46590,0,1.49885e-16,0,0
46591,0,2.99495e-103,0,0
46592,6.7347e-188,1.62099e-103,1.39378e-186,-4.29241e-187
46593,1.22703e-188,0.160604,1.39378e-186,-4.29241e-187
46594,2.4591e-192,0.069649,2.24046e-194,1.80507e-195
46595,3.44907e-191,9.38352e-55,2.24046e-194,1.80507e-195
46596,0,1.10786e-54,0,0
46597,0,5.41028e-56,0,0
46598,0,6.19114e-56,0,0
46599,0,1.99716e-156,0,0
46600,0,2.35301e-156,0,0
46601,0,3.51848e-154,0,0
46602,2.4608e-185,2.80896e-154,1.62844e-187,2.53065e-188
46603,3.46916e-185,4.6292e-55,1.62844e-187,2.53065e-188
46604,0,7.07345e-55,0,0
46605,0,0,0,0
46606,0,0,0,0
46607,0,0,0,0
46608,0,0,0,0
46609,0,0,0,0
46610,2.23717e-183,0,5.18732e-183,-1.35786e-183
46611,6.14781e-183,0,5.18732e-183,-1.35786e-183
46612,2.17727e-184,0,-3.45792e-188,-8.50277e-188
46613,9.54168e-185,0,-3.45792e-188,-8.50277e-188
46614,4.12359e-181,0,7.52553e-185,-4.89617e-184
46615,5.22984e-181,9.33843e-05,7.52553e-185,-4.89617e-184
46616,0,0.000724162,0,0
46617,0,4.51684e-05,0,0
46618,0,0.000321581,0,0
46619,0,7.48307e-05,0,0
46620,0,0.000938972,0,0
46621,0,0,0,0
46622,0,0,0,0
46623,0,0,0,0
46624,0,0,0,0
46625,0,0,0,0
46626,0,0,0,0
46627,0,0,0,0
46628,0,0,0,0
46629,0,9.27411e-86,0,0
46630,0,-4.61483e-86,0,0
46631,0,0,0,0
46632,0,0,0,0
46633,0,5.92392e-114,0,0
46634,0,-3.36622e-114,0,0
46635,0,0,0,0
46636,0,0,0,0
46637,0,3.01827e-146,0,0
46638,0,-1.77459e-146,0,0
46639,0,1.95549e-185,0,0
46640,0,-1.174e-185,0,0
46641,0,0,0,0
46642,0,0,0,0
46643,0,0,0,0
46644,0,0,0,0
46645,0,0,0,0
46646,-3.89263e-185,0,7.52553e-185,-4.89617e-184
46647,1.28101e-184,0,7.52553e-185,-4.89617e-184
46648,0,0,0,0
46649,0,0,0,0
46650,0,0,0,0
46651,0,5.08405e-170,0,0
46652,0,2.7432e-170,0,0
46653,0,6.14443e-143,0,0
46654,0,4.38824e-143,0,0
46655,0,0,0,0
46656,0,0,0,0
46657,0,0,0,0
46658,0,0,0,0
46659,0,1.04434e-33,0,0
46660,0,1.31355e-34,0,0
46661,0,1.00748e-32,0,0
46662,0,2.7332e-33,0,0
46663,0,9.86674e-84,0,0
46664,0,4.26281e-84,0,0
46665,0,0,0,0
46666,0,0,0,0
46667,0,2.39712e-75,0,0
46668,0,2.71756e-75,0,0
46669,0,0,0,0
46670,0,0,0,0
46671,0,0,0,0
46672,0,0,0,0
46673,0,4.82703e-140,0,0
46674,0,2.22015e-139,0,0
46675,0,0,0,0
46676,0,0,0,0
46677,0,0,0,0
46678,0,0,0,0
46679,0,2.30961e-140,0,0
46680,0,3.86088e-140,0,0
46681,0,0,0,0
46682,0,0,0,0
46683,0,1.61778e-90,0,0
46684,0,1.16899e-90,0,0
46685,0,0,0,0
46686,0,0,0,0
46687,0,0,0,0
46688,0,0,0,0
46689,0,0,0,0
46690,0,0,0,0
46691,0,3.04361e-60,0,0
46692,0,4.20495e-60,0,0
46693,0,8.45699e-15,0,0
46694,0,2.25808e-14,0,0
46695,0,0,0,0
46696,0,0,0,0
46697,0,0,0,0
46698,0,0,0,0
46699,0,4.04115e-46,0,0
46700,0,1.37449e-46,0,0
46701,0,0,0,0
46702,0,0,0,0
46703,0,0,0,0
46704,0,0,0,0
46705,0,0,0,0
46706,0,0,0,0
46707,0,1.09795e-54,0,0
46708,0,-4.49533e-56,0,0
46709,0,0,0,0
46710,0,0,0,0
46711,0,-0.814716,0,0
46712,0,-1.33623,0,0
46713,0,0,0,0
46714,0,0,0,0
46715,0,2.63508e-60,0,0
46716,0,1.34394e-60,0,0
46717,0,1.54125e-23,0,0
46718,0,7.9532e-24,0,0
46719,0,0,0,0
46720,0,0,0,0
46721,0,0,0,0
46722,0,0,0,0
46723,0,0,0,0
46724,5.62854e-185,0,3.614e-188,-1.35157e-188
46725,-1.2486e-185,0,3.614e-188,-1.35157e-188
46726,1.08111e-184,0,6.16916e-188,-1.59435e-188
46727,-2.54141e-186,0,6.16916e-188,-1.59435e-188
46728,4.68811e-182,0,2.73719e-185,1.98073e-185
46729,-5.38424e-183,0,2.73719e-185,1.98073e-185
46730,1.78766e-67,0,1.69289e-70,-2.6385e-71
46731,1.36634e-67,0,1.69289e-70,-2.6385e-71
46732,1.115e-68,0,1.78981e-70,-1.6288e-71
46733,8.52392e-69,0,1.78981e-70,-1.6288e-71
46734,2.12879e-67,0,1.78981e-70,-1.6288e-71
46735,1.09568e-67,0,1.78981e-70,-1.6288e-71
46736,1.19208e-187,0,7.97445e-191,1.80575e-191
46737,1.06225e-188,0,7.97445e-191,1.80575e-191
46738,1.33072e-184,0,6.19213e-185,-1.6391e-185
46739,4.51646e-185,0,6.19213e-185,-1.6391e-185
46740,4.8431e-185,0,3.14136e-188,8.87682e-189
46741,-2.18434e-186,7.06996e-178,3.14136e-188,8.87682e-189
46742,2.72118e-144,-7.08356e-179,1.73549e-147,-6.41344e-148
46743,-6.04234e-145,1.22144e-138,1.73549e-147,-6.41344e-148
46744,5.46905e-144,-1.38994e-139,3.09356e-147,-8.43821e-148
46745,-2.08836e-145,2.45339e-106,3.09356e-147,-8.43821e-148
46746,4.49e-142,-3.73808e-107,2.61808e-145,1.86917e-145
46747,-5.47825e-143,9.46103e-79,2.61808e-145,1.86917e-145
46748,3.66932e-66,-3.02673e-79,8.16331e-68,-2.70543e-68
46749,2.41628e-66,0,8.16331e-68,-2.70543e-68
46750,3.91519e-146,0,2.61481e-149,4.66527e-150
46751,1.72401e-147,0,2.61481e-149,4.66527e-150
46752,7.34615e-144,0,6.18912e-145,-1.77787e-145
46753,1.6962e-144,0,6.18912e-145,-1.77787e-145
46754,3.07376e-144,0,1.97118e-147,5.79014e-148
46755,-9.61591e-146,0,1.97118e-147,5.79014e-148
46756,3.38906e-111,0,2.14067e-114,-7.73849e-115
46757,-7.54597e-112,3.57816e-185,2.14067e-114,-7.73849e-115
46758,7.56938e-111,3.87327e-185,4.2224e-114,-1.26803e-114
46759,-5.11095e-112,0,4.2224e-114,-1.26803e-114
46760,2.64758e-109,0,1.53968e-112,1.07693e-112
46761,-3.44936e-110,0,1.53968e-112,1.07693e-112
46762,0,0,0,0
46763,0,0,0,0
46764,0,0,0,0
46765,0,0,0,0
46766,0,0,0,0
46767,0,0,0,0
46768,1.31814e-112,0,8.78612e-116,9.4728e-117
46769,-3.31755e-114,1.10241e-194,8.78612e-116,9.4728e-117
46770,1.16354e-110,1.00611e-196,4.03153e-112,-1.36565e-112
46771,8.67904e-112,2.67999e-150,4.03153e-112,-1.36565e-112
46772,5.82043e-111,5.18194e-152,3.68526e-114,1.10618e-114
46773,-1.5044e-112,8.94942e-116,3.68526e-114,1.10618e-114
46774,7.68408e-83,2.77083e-117,4.77712e-86,-1.68009e-86
46775,-1.79731e-83,6.19402e-156,4.77712e-86,-1.68009e-86
46776,2.17333e-82,6.46745e-156,1.18548e-85,-4.16308e-86
46777,-2.73973e-83,0,1.18548e-85,-4.16308e-86
46778,3.45402e-81,0,2.0094e-84,1.36375e-84
46779,-5.15286e-82,3.39922e-86,2.0094e-84,1.36375e-84
46780,0,1.66898e-87,0,0
46781,0,0,0,0
46782,8.25595e-84,0,5.48848e-87,2.71511e-89
46783,-1.08793e-84,9.11132e-133,5.48848e-87,2.71511e-89
46784,4.21311e-82,3.42159e-132,6.57838e-84,-2.84403e-84
46785,-6.1957e-83,0,6.57838e-84,-2.84403e-84
46786,0,0,0,0
46787,0,0,0,0
46788,0,0,0,0
46789,0,0,0,0
46790,2.59532e-82,0,1.62135e-85,4.78663e-86
46791,-9.60449e-84,0,1.62135e-85,4.78663e-86
46792,1.64743e-58,0,1.00621e-61,-3.17948e-62
46793,-3.39077e-59,7.27502e-96,1.00621e-61,-3.17948e-62
46794,8.00243e-58,1.07327e-95,4.86646e-61,-1.91449e-61
46795,-2.57139e-58,2.20804e-82,4.86646e-61,-1.91449e-61
46796,5.05797e-57,2.06492e-82,3.10687e-60,9.18866e-61
46797,-1.64756e-57,3.48191e-66,3.10687e-60,9.18866e-61
46798,0,8.26746e-67,0,0
46799,0,0,0,0
46800,6.43513e-59,0,4.23552e-62,-4.24114e-63
46801,-1.59345e-59,0,4.23552e-62,-4.24114e-63
46802,2.0883e-57,0,1.40211e-59,-9.36626e-60
46803,-8.95664e-58,0,1.40211e-59,-9.36626e-60
46804,1.60587e-57,0,1.03913e-60,1.52062e-61
46805,-7.66422e-59,0,1.03913e-60,1.52062e-61
46806,3.4568e-35,0,2.2395e-38,-4.57478e-39
46807,9.93879e-36,0,2.2395e-38,-4.57478e-39
46808,1.12484e-56,0,1.60027e-58,-2.59664e-60
46809,3.58172e-57,0,1.60027e-58,-2.59664e-60
46810,3.92603e-58,0,5.00809e-60,3.97856e-61
46811,5.52746e-59,0,5.00809e-60,3.97856e-61
46812,2.09387e-33,0,1.31722e-35,2.77504e-36
46813,4.04234e-34,0,1.31722e-35,2.77504e-36
46814,1.10922e-40,0,1.18652e-42,-3.63694e-43
46815,6.30345e-41,0,1.18652e-42,-3.63694e-43
46816,5.2462e-40,0,4.41263e-42,-1.64781e-42
46817,4.01047e-40,1.23334e-158,4.41263e-42,-1.64781e-42
46818,3.03671e-40,6.97169e-159,2.24479e-42,2.62539e-43
46819,7.58333e-41,6.4915e-123,2.24479e-42,2.62539e-43
46820,2.85578e-18,3.11142e-123,1.62055e-21,6.27425e-22
46821,4.56302e-20,1.69675e-92,1.62055e-21,6.27425e-22
46822,0,5.83069e-93,0,0
46823,0,8.24557e-169,0,0
46824,0,2.41902e-169,0,0
46825,0,4.3826e-66,0,0
46826,0,4.13063e-66,0,0
46827,0,8.86567e-78,0,0
46828,7.04759e-58,1.13802e-77,9.52799e-61,9.03396e-63
46829,1.05753e-57,4.33191e-76,9.52799e-61,9.03396e-63
46830,8.33177e-57,5.73598e-76,2.10743e-58,3.06471e-59
46831,1.62386e-56,2.32844e-77,2.10743e-58,3.06471e-59
46832,6.78965e-57,2.45616e-77,6.65718e-60,3.19737e-60
46833,1.05224e-56,0,6.65718e-60,3.19737e-60
46834,2.67985e-118,0,2.45796e-119,8.41551e-121
46835,2.89894e-118,0,2.45796e-119,8.41551e-121
46836,1.26908e-116,0,4.28755e-118,2.07142e-118
46837,2.43764e-116,0,4.28755e-118,2.07142e-118
46838,0,0,0,0
46839,0,2.15051e-43,0,0
46840,0,1.60177e-43,0,0
46841,0,0,0,0
46842,0,0,0,0
46843,0,9.03996e-68,0,0
46844,0,4.80602e-68,0,0
46845,0,1.55053e-158,0,0
46846,0,7.51176e-158,0,0
46847,0,0,0,0
46848,0,0,0,0
46849,0,9.27376e-95,0,0
46850,0,8.02642e-95,0,0
46851,0,9.39444e-189,0,0
46852,0,9.41373e-188,0,0
46853,0,0,0,0
46854,0,0,0,0
46855,0,0,0,0
46856,0,0,0,0
46857,0,0,0,0
46858,0,0,0,0
46859,0,0,0,0
46860,0,0,0,0
46861,0,0,0,0
46862,4.2552e-62,0,2.49655e-64,8.03391e-65
46863,8.10158e-63,2.79803e-10,2.49655e-64,8.03391e-65
46864,2.94961e-62,2.86768e-11,1.29833e-64,-3.10452e-65
46865,4.31902e-63,0,1.29833e-64,-3.10452e-65
46866,0,0,0,0
46867,0,0,0,0
46868,0,0,0,0
46869,0,1.75301e-162,0,0
46870,0,2.61761e-162,0,0
46871,0,5.69062e-126,0,0
46872,0,6.58789e-126,0,0
46873,0,0,0,0
46874,0,0,0,0
46875,0,0,0,0
46876,0,0,0,0
46877,0,0,0,0
46878,0,0,0,0
46879,0,0,0,0
46880,0,0,0,0
46881,0,0,0,0
46882,0,0,0,0
46883,0,0,0,0
46884,0,0,0,0
46885,0,3.10665e-48,0,0
46886,0,-6.88583e-49,0,0
46887,0,0,0,0
46888,0,0,0,0
46889,0,0,0,0
46890,0,0,0,0
46891,0,0,0,0
46892,0,0,0,0
46893,0,0,0,0
46894,0,0,0,0
46895,0,0,0,0
46896,7.12014e-41,0,4.95884e-43,1.48657e-43
46897,5.46904e-42,0,4.95884e-43,1.48657e-43
46898,8.62917e-42,0,7.03382e-45,-5.633e-46
46899,-8.27294e-45,2.62424e-62,7.03382e-45,-5.633e-46
46900,3.14186e-57,2.60853e-62,1.60933e-60,1.47789e-60
46901,1.30851e-57,1.65877e-06,1.60933e-60,1.47789e-60
46902,0,1.02244e-05,0,0
46903,0,7.38148e-05,0,0
46904,0,6.75813e-06,0,0
46905,0,0,0,0
46906,0,0,0,0
46907,0,0,0,0
46908,0,0,0,0
46909,0,2.96961e-56,0,0
46910,3.2534e-73,1.96112e-56,6.41304e-75,-1.44084e-75
46911,7.46244e-74,2.42717e-06,6.41304e-75,-1.44084e-75
46912,1.53557e-74,-7.07477e-08,1.22689e-77,-2.40545e-78
46913,4.95883e-75,4.97381e-65,1.22689e-77,-2.40545e-78
46914,7.36218e-75,3.9599e-66,4.047e-78,3.28302e-78
46915,3.66271e-75,8.09458e-76,4.047e-78,3.28302e-78
46916,1.78755e-73,6.8275e-76,1.6285e-75,4.36819e-76
46917,1.37935e-73,1.79392e-84,1.6285e-75,4.36819e-76
46918,0,3.86794e-84,0,0
46919,0,0,0,0
46920,0,0,0,0
46921,0,2.18255e-89,0,0
46922,0,1.02514e-89,0,0
46923,0,1.68567e-91,0,0
46924,0,1.98994e-91,0,0
46925,0,1.6839e-29,0,0
46926,1.97131e-117,-5.75118e-30,1.26012e-120,-1.43954e-120
46927,2.33915e-117,4.8209e-37,1.26012e-120,-1.43954e-120
46928,2.10373e-117,-5.19617e-38,1.13939e-118,1.89813e-118
46929,2.75386e-117,0,1.13939e-118,1.89813e-118
46930,1.41113e-115,0,3.8053e-117,-4.75209e-118
46931,2.72046e-115,0,3.8053e-117,-4.75209e-118
46932,3.70394e-116,0,3.6656e-117,7.90955e-118
46933,6.32821e-116,2.04323e-23,3.6656e-117,7.90955e-118
46934,6.08822e-123,-4.81476e-24,3.05139e-126,-4.15666e-126
46935,5.51889e-123,0,3.05139e-126,-4.15666e-126
46936,1.81478e-122,0,9.06454e-124,1.5511e-123
46937,6.63493e-123,1.2262e-38,9.06454e-124,1.5511e-123
46938,5.68645e-121,-5.79219e-40,3.45904e-122,-3.89784e-123
46939,7.34048e-121,1.84284e-39,3.45904e-122,-3.89784e-123
46940,2.88393e-122,8.85421e-41,2.11951e-123,8.70073e-125
46941,3.43638e-122,1.63347e-36,2.11951e-123,8.70073e-125
46942,9.70113e-129,1.05107e-37,4.77548e-132,-6.93231e-132
46943,9.34793e-129,0,4.77548e-132,-6.93231e-132
46944,6.12101e-129,0,4.63478e-130,7.81956e-130
46945,1.27153e-128,0,4.63478e-130,7.81956e-130
46946,8.47935e-127,0,1.95931e-128,-1.7725e-129
46947,1.51299e-126,0,1.95931e-128,-1.7725e-129
46948,8.14675e-128,0,8.67538e-129,1.28707e-129
46949,1.22107e-127,0,8.67538e-129,1.28707e-129
46950,4.09209e-134,0,2.01351e-137,-2.94296e-137
46951,3.98161e-134,9.25686e-59,2.01351e-137,-2.94296e-137
46952,1.31431e-134,-1.21546e-59,1.51807e-135,1.96176e-135
46953,5.83776e-134,1.30757e-184,1.51807e-135,1.96176e-135
46954,3.81501e-132,1.78165e-184,7.31972e-134,-2.99909e-135
46955,7.20465e-132,3.09482e-104,7.31972e-134,-2.99909e-135
46956,4.50753e-133,9.00294e-104,4.7134e-134,5.03591e-135
46957,6.34397e-133,8.50607e-84,4.7134e-134,5.03591e-135
46958,1.33872e-139,-5.01369e-85,5.97617e-143,-9.52853e-143
46959,1.20143e-139,0,5.97617e-143,-9.52853e-143
46960,5.06398e-140,0,5.74196e-141,8.71533e-141
46961,1.7646e-139,0,5.74196e-141,8.71533e-141
46962,1.43117e-137,0,3.03261e-139,-1.73373e-140
46963,2.49487e-137,0,3.03261e-139,-1.73373e-140
46964,4.88255e-139,0,6.35016e-140,6.89726e-141
46965,6.67384e-139,0,6.35016e-140,6.89726e-141
46966,3.82421e-146,0,1.70421e-149,-2.71365e-149
46967,3.38009e-146,0,1.70421e-149,-2.71365e-149
46968,3.30121e-146,0,2.64935e-147,8.04049e-147
46969,3.49537e-146,0,2.64935e-147,8.04049e-147
46970,4.99539e-144,0,1.62258e-145,-1.67324e-146
46971,8.36632e-144,0,1.62258e-145,-1.67324e-146
46972,1.01424e-145,0,1.62971e-146,1.78791e-147
46973,1.35336e-145,0,1.62971e-146,1.78791e-147
46974,1.48241e-153,0,6.82969e-157,-1.04504e-156
46975,1.29799e-153,6.91493e-188,6.82969e-157,-1.04504e-156
46976,3.63354e-153,3.6245e-189,2.33269e-154,1.21601e-153
46977,-6.839e-154,2.64884e-146,2.33269e-154,1.21601e-153
46978,2.59568e-151,5.91315e-148,1.7152e-152,-2.55005e-153
46979,3.98003e-151,1.08346e-112,1.7152e-152,-2.55005e-153
46980,3.78794e-153,-1.41316e-114,7.20655e-154,6.44109e-155
46981,4.73963e-153,0,7.20655e-154,6.44109e-155
46982,1.76237e-161,0,8.06614e-165,-1.24649e-164
46983,1.53677e-161,0,8.06614e-165,-1.24649e-164
46984,5.27943e-161,0,3.719e-162,2.65474e-161
46985,-2.46197e-161,0,3.719e-162,2.65474e-161
46986,4.07058e-159,0,3.44891e-160,-5.7484e-161
46987,6.27072e-159,2.73098e-32,3.44891e-160,-5.7484e-161
46988,4.2515e-161,7.60114e-32,1.09592e-161,1.04542e-162
46989,5.36851e-161,1.76143e-33,1.09592e-161,1.04542e-162
46990,3.88388e-170,4.05681e-33,1.81033e-173,-2.74447e-173
46991,3.37031e-170,2.43062e-24,1.81033e-173,-2.74447e-173
46992,2.10844e-169,7.04612e-25,1.54771e-170,1.65617e-169
46993,-1.75855e-169,0.485301,1.54771e-170,1.65617e-169
46994,1.34989e-167,0.626331,1.9939e-168,-3.51238e-169
46995,1.97497e-167,3.20204e-44,1.9939e-168,-3.51238e-169
46996,9.1933e-170,1.88964e-44,3.2916e-170,2.64431e-171
46997,1.11208e-169,3.87191e-84,3.2916e-170,2.64431e-171
46998,9.03365e-180,2.29177e-84,4.28178e-183,-6.38549e-183
46999,7.8079e-180,0,4.28178e-183,-6.38549e-183
47000,1.01434e-178,0,8.56945e-180,1.48019e-178
47001,-1.15962e-178,0,8.56945e-180,1.48019e-178
47002,5.89252e-177,0,1.67202e-177,-3.19088e-178
47003,8.26089e-177,9.1019e-83,1.67202e-177,-3.19088e-178
47004,2.11055e-179,3.95138e-83,1.3295e-179,9.15126e-181
47005,2.46191e-179,5.78286e-67,1.3295e-179,9.15126e-181
47006,-2.31823,6.92364e-67,-0.000658317,-1.50364e-06
47007,-0.479412,1.04531e-65,-0.000658317,-1.50364e-06
47008,2.76051e-191,1.45606e-65,1.29696e-194,-1.95892e-194
47009,2.37935e-191,0,1.29696e-194,-1.95892e-194
47010,1.39903e-189,0,1.88143e-190,6.96689e-189
47011,-2.01866e-189,-0.207959,1.88143e-190,6.96689e-189
47012,8.98842e-188,-0.369692,7.49631e-188,-1.52791e-188
47013,1.27615e-187,0,7.49631e-188,-1.52791e-188
47014,6.28088e-191,0,2.05001e-190,1.59941e-191
47015,7.47831e-191,8.50885e-89,2.05001e-190,1.59941e-191
47016,0,1.09412e-88,0,0
47017,0,7.24888e-98,0,0
47018,0,1.83221e-97,0,0
47019,0,1.10409e-99,0,0
47020,0,2.5426e-99,0,0
47021,0,0,0,0
47022,0,0,0,0
47023,0,0,0,0
47024,0,0,0,0
47025,0,0,0,0
47026,0,0,0,0
47027,0,1.22363e-52,0,0
47028,0,2.49134e-52,0,0
47029,0,4.74392e-115,0,0
47030,0,1.19346e-114,0,0
47031,0,0,0,0
47032,0,0,0,0
47033,0,1.92567e-92,0,0
47034,0,1.58779e-92,0,0
47035,0,0,0,0
47036,0,0,0,0
47037,0,0,0,0
47038,0,0,0,0
47039,0,1.27579e-66,0,0
47040,0,-3.60374e-67,0,0
47041,0,0,0,0
47042,0,0,0,0
47043,0,1.74594e-92,0,0
47044,0,-8.09645e-93,0,0
47045,0,0,0,0
47046,0,0,0,0
47047,0,1.26324e-121,0,0
47048,0,-6.63644e-122,0,0
47049,0,1.09702e-31,0,0
47050,0,2.39573e-32,0,0
47051,0,2.76786e-155,0,0
47052,0,-1.51597e-155,0,0
47053,0,4.16204e-31,0,0
47054,0,1.73353e-31,0,0
47055,0,2.14886e-198,0,0
47056,0,-1.21154e-198,0,0
47057,0,0,0,0
47058,0,0,0,0
47059,0,0,0,0
47060,0,0,0,0
47061,0,0,0,0
47062,0,0,0,0
47063,0,0,0,0
47064,0,0,0,0
47065,0,4.83215e-192,0,0
47066,0,2.25507e-192,0,0
47067,0,0,0,0
47068,0,0,0,0
47069,0,4.49504e-162,0,0
47070,0,2.16735e-162,0,0
47071,0,1.46926e-136,0,0
47072,0,7.63487e-137,0,0
47073,0,2.32472e-74,0,0
47074,0,5.65872e-74,0,0
47075,0,3.12059e-43,0,0
47076,0,1.28841e-44,0,0
47077,0,2.65364e-132,0,0
47078,0,3.8309e-132,0,0
47079,0,0,0,0
47080,0,0,0,0
47081,0,0,0,0
47082,0,0,0,0
47083,0,6.04972e-47,0,0
47084,0,1.29643e-46,0,0
47085,0,0,0,0
47086,0,0,0,0
47087,0,0.283191,0,0
47088,0,0.291294,0,0
47089,0,4.30733e-40,0,0
47090,0,8.12236e-40,0,0
47091,0,1.28269e-52,0,0
47092,0,4.25408e-53,0,0
47093,0,0,0,0
47094,0,0,0,0
47095,0,0,0,0
47096,0,0,0,0
47097,0,6.4566e-79,0,0
47098,0,6.55642e-79,0,0
47099,0,0.407059,0,0
47100,0,0.540812,0,0
47101,0,4.87899e-23,0,0
47102,0,-1.99868e-23,0,0
47103,0,6.92052e-23,0,0
47104,0,-1.1094e-23,0,0
47105,0,0,0,0
47106,0,0,0,0
47107,0,0,0,0
