dof_index, displacement_x, displacement_y, div_u, curl_u
37118,0,4.69415e-65,0,0
37119,0,1.84545e-15,0,0
37120,0,2.81497e-15,0,0
37121,0,2.18105e-10,0,0
37122,0,3.38261e-10,0,0
37123,0,4.19523e-11,0,0
37124,0,6.30543e-11,0,0
37125,0,5.80569e-10,0,0
37126,0,1.00027e-09,0,0
37127,0,1.93079e-09,0,0
37128,0,3.26075e-09,0,0
37129,0,0,0,0
37130,0,0,0,0
37131,0,5.41072e-06,0,0
37132,0.194382,4.95316e-06,7.08609e-05,-1.12836e-05
37133,0.118005,1.45654e-05,7.08609e-05,-1.12836e-05
37134,0.386172,1.27808e-05,0.000150368,4.52037e-06
37135,0.23682,1.29278e-108,0.000150368,4.52037e-06
37136,0.366771,1.62795e-108,0.000190091,2.13526e-05
37137,0.215751,1.51419e-06,0.000190091,2.13526e-05
37138,0,1.40099e-06,0,0
37139,0,8.24594e-16,0,0
37140,1.70041e-152,2.27828e-15,1.37793e-155,-4.72205e-155
37141,5.43223e-152,5.34585e-15,1.37793e-155,-4.72205e-155
37142,0,1.28318e-14,0,0
37143,0,1.90934e-48,0,0
37144,0,1.64707e-48,0,0
37145,0,1.24271e-47,0,0
37146,4.92538e-80,9.9109e-48,3.65249e-83,8.51952e-84
37147,3.64394e-80,5.04328e-47,3.65249e-83,8.51952e-84
37148,2.18034e-78,5.09909e-47,1.00123e-79,-2.50781e-80
37149,2.04857e-78,5.7247e-107,1.00123e-79,-2.50781e-80
37150,9.05273e-79,9.08549e-107,3.98568e-80,1.1303e-80
37151,7.62302e-79,2.60463e-46,3.98568e-80,1.1303e-80
37152,5.81722e-77,2.36533e-46,2.35252e-78,1.45106e-79
37153,2.44272e-77,0.744345,2.35252e-78,1.45106e-79
37154,0,0.8065,0,0
37155,0,2.10903e-49,0,0
37156,0,1.95951e-49,0,0
37157,0,7.26486e-50,0,0
37158,0,6.38855e-50,0,0
37159,0,6.87683e-51,0,0
37160,0,6.53308e-51,0,0
37161,0,0,0,0
37162,0,0,0,0
37163,0,0,0,0
37164,1.41803e-168,0,1.43714e-171,3.44352e-172
37165,2.01384e-168,0,1.43714e-171,3.44352e-172
37166,6.78008e-166,0,4.2728e-169,-7.69352e-169
37167,1.10981e-165,0,4.2728e-169,-7.69352e-169
37168,1.4959e-87,0,7.18446e-89,5.51567e-89
37169,1.49929e-87,0,7.18446e-89,5.51567e-89
37170,3.73138e-81,0,3.06926e-83,-2.06656e-84
37171,1.8247e-81,0,3.06926e-83,-2.06656e-84
37172,5.83568e-82,0,2.60377e-83,9.12232e-85
37173,2.88481e-82,0,2.60377e-83,9.12232e-85
37174,9.02338e-83,0,6.33441e-86,-4.91182e-87
37175,2.42511e-83,0,6.33441e-86,-4.91182e-87
37176,8.24278e-84,0,6.1972e-87,1.06155e-87
37177,4.69208e-84,0,6.1972e-87,1.06155e-87
37178,1.82674e-79,0,1.26112e-82,5.64577e-83
37179,7.50633e-80,0,1.26112e-82,5.64577e-83
37180,5.31984e-80,0,2.41185e-83,-2.35301e-83
37181,2.76796e-80,0,2.41185e-83,-2.35301e-83
37182,3.46136e-78,0,1.57332e-79,-1.18226e-79
37183,2.85385e-78,0,1.57332e-79,-1.18226e-79
37184,0,0,0,0
37185,0,0,0,0
37186,0,0,0,0
37187,0,4.05297e-20,0,0
37188,0,5.86782e-20,0,0
37189,0,4.78283e-21,0,0
37190,0,6.58413e-21,0,0
37191,0,1.73648e-19,0,0
37192,0,2.41877e-19,0,0
37193,0,2.74561e-19,0,0
37194,0,3.9173e-19,0,0
37195,0,1.37007e-18,0,0
37196,0,1.92345e-18,0,0
37197,0,0,0,0
37198,0,0,0,0
37199,0,0,0,0
37200,0,0,0,0
37201,0,0,0,0
37202,0,0,0,0
37203,0,0,0,0
37204,0,0,0,0
37205,0,0,0,0
37206,0,0,0,0
37207,0,0,0,0
37208,0,0,0,0
37209,0,0,0,0
37210,-0.400718,0,-7.68376e-06,0.000408367
37211,-1.85881,0,-7.68376e-06,0.000408367
37212,-0.331274,0,0.000145376,-5.86759e-05
37213,-1.71262,0,0.000145376,-5.86759e-05
37214,1.50387e-60,0,3.33034e-62,1.27949e-62
37215,-2.00422e-61,0,3.33034e-62,1.27949e-62
37216,2.77998e-62,0,7.87441e-64,1.296e-65
37217,4.3866e-63,0,7.87441e-64,1.296e-65
37218,0,0,0,0
37219,0,0,0,0
37220,0,0,0,0
37221,0,0,0,0
37222,0,0,0,0
37223,0,0,0,0
37224,1.18964e-63,0,7.67699e-67,-1.16409e-67
37225,-5.36416e-65,0,7.67699e-67,-1.16409e-67
37226,0,0,0,0
37227,0,5.85872e-13,0,0
37228,0,4.62305e-13,0,0
37229,0,3.62473e-12,0,0
37230,0,2.45441e-12,0,0
37231,0,1.23801e-12,0,0
37232,6.77985e-09,1.10137e-12,1.4168e-11,-2.79929e-12
37233,8.94455e-09,1.80611e-13,1.4168e-11,-2.79929e-12
37234,1.57311e-09,1.39625e-13,6.34329e-12,9.27887e-13
37235,2.18638e-09,0,6.34329e-12,9.27887e-13
37236,2.64778e-09,0,1.10729e-11,-8.19703e-13
37237,3.89937e-09,1.78348e-11,1.10729e-11,-8.19703e-13
37238,8.14439e-10,1.25478e-11,9.1109e-13,-5.33868e-14
37239,1.11796e-09,0,9.1109e-13,-5.33868e-14
37240,1.25613e-168,0,8.5016e-172,5.03099e-172
37241,1.08136e-168,0,8.5016e-172,5.03099e-172
37242,1.71631e-168,0,1.30519e-168,-1.7943e-169
37243,1.83038e-168,0,1.30519e-168,-1.7943e-169
37244,0,0,0,0
37245,0,3.60758e-21,0,0
37246,1.60649e-72,1.67026e-21,2.26287e-75,6.00103e-76
37247,2.33747e-72,7.02127e-22,2.26287e-75,6.00103e-76
37248,4.87927e-71,2.82686e-22,1.69644e-72,4.06402e-73
37249,5.26932e-71,5.72891e-21,1.69644e-72,4.06402e-73
37250,3.31056e-72,2.31482e-21,4.92811e-75,7.48925e-76
37251,4.15438e-72,2.90409e-20,4.92811e-75,7.48925e-76
37252,1.46866e-73,1.34176e-20,1.9636e-76,-4.36522e-77
37253,2.01332e-73,0,1.9636e-76,-4.36522e-77
37254,0,0,0,0
37255,0,1.25916e-22,0,0
37256,0,4.86062e-23,0,0
37257,0,7.24456e-23,0,0
37258,0,3.15403e-23,0,0
37259,0,1.65184e-23,0,0
37260,0,6.91822e-24,0,0
37261,0,0,0,0
37262,3.32144e-07,0,1.0221e-09,-1.6479e-10
37263,6.34935e-07,0,1.0221e-09,-1.6479e-10
37264,1.56722e-18,0,8.24174e-21,-5.08026e-22
37265,1.16507e-18,0,8.24174e-21,-5.08026e-22
37266,7.82919e-18,0,6.98543e-21,9.06922e-22
37267,7.1435e-18,0,6.98543e-21,9.06922e-22
37268,9.6269e-18,0,1.56114e-20,-3.68359e-21
37269,5.8369e-18,0,1.56114e-20,-3.68359e-21
37270,0,0,0,0
37271,0,0,0,0
37272,0,0,0,0
37273,0,0,0,0
37274,0,0,0,0
37275,0,0,0,0
37276,0,0,0,0
37277,0,1.43489e-51,0,0
37278,0,-2.21266e-52,0,0
37279,0,1.97748e-115,0,0
37280,4.89029e-72,1.10312e-115,5.62892e-75,-3.48771e-76
37281,5.28435e-72,0,5.62892e-75,-3.48771e-76
37282,4.26817e-72,0,1.50314e-73,2.37155e-75
37283,6.27543e-72,0,1.50314e-73,2.37155e-75
37284,1.4003e-70,0,4.84388e-72,-1.56537e-72
37285,1.56947e-70,0,4.84388e-72,-1.56537e-72
37286,8.93616e-128,0,1.24422e-128,6.88446e-129
37287,2.1018e-127,0,1.24422e-128,6.88446e-129
37288,9.22031e-128,0,1.66086e-130,9.4044e-131
37289,2.28131e-127,0,1.66086e-130,9.4044e-131
37290,1.31373e-70,0,1.50314e-73,2.37155e-75
37291,2.00584e-70,0,1.50314e-73,2.37155e-75
37292,0,0,0,0
37293,0,0,0,0
37294,0,0,0,0
37295,0,0,0,0
37296,0,0,0,0
37297,0,0,0,0
37298,5.95769e-17,0,4.34801e-19,2.15629e-19
37299,4.98958e-17,0,4.34801e-19,2.15629e-19
37300,9.08019e-83,0,2.62335e-84,1.61705e-85
37301,9.28951e-83,9.31439e-25,2.62335e-84,1.61705e-85
37302,1.06506e-82,7.77369e-25,3.43572e-84,-1.37679e-85
37303,1.17536e-82,2.98324e-24,3.43572e-84,-1.37679e-85
37304,2.36476e-81,2.79641e-24,2.62335e-84,1.61705e-85
37305,2.41235e-81,0,2.62335e-84,1.61705e-85
37306,0,0,0,0
37307,0,0,0,0
37308,0,0,0,0
37309,0,0,0,0
37310,9.85387e-88,0,8.03465e-91,-1.01048e-91
37311,6.78643e-88,2.55155e-146,8.03465e-91,-1.01048e-91
37312,6.60462e-87,-4.93118e-147,1.90164e-88,7.726e-90
37313,6.23167e-87,8.68202e-111,1.90164e-88,7.726e-90
37314,2.0415e-88,-1.48685e-111,7.8525e-91,2.72847e-91
37315,2.45701e-88,2.85134e-23,7.8525e-91,2.72847e-91
37316,5.21305e-27,2.79043e-23,3.72184e-30,-6.41005e-32
37317,5.32535e-27,1.35553e-74,3.72184e-30,-6.41005e-32
37318,5.75714e-28,1.5401e-74,6.50662e-30,-6.40463e-31
37319,6.46751e-28,2.47237e-75,6.50662e-30,-6.40463e-31
37320,6.08745e-27,2.79919e-75,2.52187e-29,1.07964e-29
37321,7.38269e-27,7.69546e-168,2.52187e-29,1.07964e-29
37322,5.94814e-26,3.6984e-168,5.57235e-28,-2.25527e-28
37323,6.81769e-26,1.11469e-75,5.57235e-28,-2.25527e-28
37324,0,7.66727e-76,0,0
37325,0,7.24329e-77,0,0
37326,0,7.61783e-77,0,0
37327,0,0,0,0
37328,9.05172e-87,0,3.65188e-88,-2.68303e-88
37329,9.7889e-87,0,3.65188e-88,-2.68303e-88
37330,0,0,0,0
37331,0,0,0,0
37332,0,0,0,0
37333,0,3.55575e-77,0,0
37334,0,2.99323e-77,0,0
37335,0,2.93795e-23,0,0
37336,0,2.63306e-23,0,0
37337,0,1.52908e-23,0,0
37338,0,1.15818e-23,0,0
37339,0,3.05228e-24,0,0
37340,0,2.41664e-24,0,0
37341,0,1.71976e-15,0,0
37342,0.0453391,3.88635e-15,2.81615e-05,-1.01398e-06
37343,0.0527013,3.01026e-24,2.81615e-05,-1.01398e-06
37344,0.0304201,2.65594e-24,2.05684e-05,1.77909e-06
37345,0.0371671,0,2.05684e-05,1.77909e-06
37346,1.5868e-12,0,1.08703e-14,-1.50378e-15
37347,3.25776e-12,5.43181e-55,1.08703e-14,-1.50378e-15
37348,4.35396e-12,5.63868e-55,3.50435e-14,3.74761e-15
37349,9.69429e-12,2.47386e-56,3.50435e-14,3.74761e-15
37350,5.58591e-13,2.38932e-56,9.59211e-16,-5.78917e-17
37351,1.52818e-12,0,9.59211e-16,-5.78917e-17
37352,7.70722e-13,0,1.1666e-15,2.85021e-16
37353,1.65246e-12,1.47098e-56,1.1666e-15,2.85021e-16
37354,0,1.61129e-56,0,0
37355,0,0,0,0
37356,0,0,0,0
37357,0,5.39791e-87,0,0
37358,0.0425605,1.29107e-86,3.91757e-05,4.53145e-06
37359,0.0527503,2.15802e-82,3.91757e-05,4.53145e-06
37360,2.77225e-08,2.48641e-82,1.7945e-11,-6.06762e-13
37361,1.49933e-08,0,1.7945e-11,-6.06762e-13
37362,9.71765e-08,0,9.19521e-11,2.32844e-11
37363,5.13943e-08,0,9.19521e-11,2.32844e-11
37364,7.18731e-08,0,8.74243e-11,-1.01463e-11
37365,3.99846e-08,0,8.74243e-11,-1.01463e-11
37366,2.48824e-07,0,6.21064e-10,-1.02082e-10
37367,1.3779e-07,0,6.21064e-10,-1.02082e-10
37368,0,0,0,0
37369,0,0,0,0
37370,0,0,0,0
37371,0,8.2565e-22,0,0
37372,0,1.66603e-21,0,0
37373,0,4.48436e-22,0,0
37374,0,7.57686e-22,0,0
37375,0,0,0,0
37376,0,0,0,0
37377,0,0,0,0
37378,0,0,0,0
37379,0,0,0,0
37380,0,0,0,0
37381,0,0,0,0
37382,0,0,0,0
37383,0,0.000115154,0,0
37384,0,3.19122e-05,0,0
37385,0,1.15154e-50,0,0
37386,0,1.49528e-50,0,0
37387,0,1.95309e-50,0,0
37388,0,2.16977e-50,0,0
37389,0,1.57766e-49,0,0
37390,3.84164e-54,2.11252e-49,1.7635e-55,-7.08697e-56
37391,1.29404e-53,0,1.7635e-55,-7.08697e-56
37392,0,0,0,0
37393,0,0,0,0
37394,0,0,0,0
37395,0,5.95969e-73,0,0
37396,0,4.16122e-73,0,0
37397,0,0,0,0
37398,0,0,0,0
37399,0,0,0,0
37400,1.84562e-152,0,4.50025e-153,8.68959e-154
37401,-5.26432e-153,0,4.50025e-153,8.68959e-154
37402,5.21259e-155,0,3.29679e-158,-1.61628e-158
37403,-2.10401e-155,0,3.29679e-158,-1.61628e-158
37404,0,0,0,0
37405,0,0,0,0
37406,0,0,0,0
37407,0,0,0,0
37408,0,0,0,0
37409,0,0,0,0
37410,0,0,0,0
37411,0,5.45436e-63,0,0
37412,0,8.32649e-63,0,0
37413,0,1.5268e-65,0,0
37414,0,2.02536e-65,0,0
37415,0,1.28713e-61,0,0
37416,1.17185e-117,2.5083e-61,1.00764e-118,2.25559e-119
37417,-2.97813e-118,2.17408e-08,1.00764e-118,2.25559e-119
37418,9.76322e-120,3.3401e-08,6.14066e-123,-2.76954e-123
37419,-3.61708e-120,0,6.14066e-123,-2.76954e-123
37420,5.75718e-36,0,4.51363e-38,2.13387e-38
37421,2.85924e-36,0,4.51363e-38,2.13387e-38
37422,9.2107e-37,0,6.82292e-40,1.59583e-40
37423,5.26394e-37,8.86154e-08,6.82292e-40,1.59583e-40
37424,6.49679e-37,1.36079e-07,5.18896e-40,-1.50098e-41
37425,3.02019e-37,3.25459e-07,5.18896e-40,-1.50098e-41
37426,7.39404e-38,5.35712e-07,5.07827e-41,2.49346e-42
37427,3.1892e-38,0,5.07827e-41,2.49346e-42
37428,4.87257e-88,0,2.03892e-89,6.0299e-90
37429,-9.13354e-89,0,2.03892e-89,6.0299e-90
37430,8.26003e-90,0,5.15834e-93,-1.96014e-93
37431,-2.53915e-90,0,5.15834e-93,-1.96014e-93
37432,0,0,0,0
37433,0,0,0,0
37434,0,0,0,0
37435,0,0,0,0
37436,0,0,0,0
37437,0,0,0,0
37438,0,0,0,0
37439,0,0,0,0
37440,0,0,0,0
37441,0,0,0,0
37442,1.23707e-140,0,8.48767e-144,6.95406e-144
37443,1.36002e-140,1.06e-47,8.48767e-144,6.95406e-144
37444,1.34628e-140,1.3136e-47,2.95147e-141,-4.17662e-142
37445,1.66526e-140,3.76119e-48,2.95147e-141,-4.17662e-142
37446,0,6.10313e-48,0,0
37447,0,1.38591e-46,0,0
37448,0,1.57605e-46,0,0
37449,0,3.74665e-47,0,0
37450,0,7.95066e-47,0,0
37451,0,7.56016e-49,0,0
37452,0,6.28568e-49,0,0
37453,0,1.88912e-47,0,0
37454,0,1.08249e-47,0,0
37455,0,2.60945e-48,0,0
37456,1.01303e-20,2.55037e-48,4.61437e-23,4.87486e-24
37457,1.10316e-20,0,4.61437e-23,4.87486e-24
37458,8.86168e-22,0,6.85825e-25,1.9527e-25
37459,7.42704e-22,0,6.85825e-25,1.9527e-25
37460,9.75027e-22,0,4.19061e-24,1.03487e-24
37461,1.29134e-21,0,4.19061e-24,1.03487e-24
37462,5.62335e-21,0,4.8936e-23,-1.69039e-23
37463,5.00885e-21,0,4.8936e-23,-1.69039e-23
37464,0,0,0,0
37465,0,0,0,0
37466,0,0,0,0
37467,0,0,0,0
37468,0,0,0,0
37469,0,0,0,0
37470,0,0,0,0
37471,0,0,0,0
37472,0,0,0,0
37473,0,0,0,0
37474,0,0,0,0
37475,0,0,0,0
37476,0,0,0,0
37477,0,0,0,0
37478,0,0,0,0
37479,0,2.18137e-19,0,0
37480,0,2.93135e-19,0,0
37481,0,4.25867e-20,0,0
37482,0,5.09434e-20,0,0
37483,0,1.45892e-18,0,0
37484,0,1.95653e-18,0,0
37485,0,8.31786e-19,0,0
37486,0,1.05639e-18,0,0
37487,0,8.12342e-16,0,0
37488,0,6.26725e-16,0,0
37489,0,6.2366e-16,0,0
37490,0,5.31526e-16,0,0
37491,0,9.90936e-17,0,0
37492,1.52298e-119,7.45912e-17,8.68571e-123,-4.6816e-123
37493,1.25775e-119,2.78053e-15,8.68571e-123,-4.6816e-123
37494,9.01972e-118,2.33251e-15,8.27675e-121,2.06051e-120
37495,1.31141e-118,3.66681e-15,8.27675e-121,2.06051e-120
37496,2.30451e-117,2.99074e-15,9.37609e-120,6.39082e-120
37497,1.38944e-117,0,9.37609e-120,6.39082e-120
37498,0,0,0,0
37499,0,0,0,0
37500,0,0,0,0
37501,0,0,0,0
37502,0,0,0,0
37503,0,1.42613e-11,0,0
37504,0,2.33916e-11,0,0
37505,0,7.55548e-12,0,0
37506,5.79756e-38,1.18049e-11,4.78262e-40,-3.74904e-41
37507,1.53982e-38,1.11995e-10,4.78262e-40,-3.74904e-41
37508,6.96396e-37,1.84581e-10,5.35543e-39,-6.41399e-40
37509,2.11024e-37,6.02422e-13,5.35543e-39,-6.41399e-40
37510,9.4329e-38,9.66018e-13,6.02695e-40,-2.28901e-40
37511,3.38991e-38,0,6.02695e-40,-2.28901e-40
37512,7.05758e-39,0,5.92676e-41,1.90915e-41
37513,1.53476e-39,0,5.92676e-41,1.90915e-41
37514,6.4045e-161,0,1.38973e-161,-1.35175e-162
37515,1.36714e-160,0,1.38973e-161,-1.35175e-162
37516,4.48315e-153,0,1.67462e-153,-1.37142e-154
37517,9.85935e-153,0,1.67462e-153,-1.37142e-154
37518,1.28918e-152,0,1.61853e-153,-4.93851e-154
37519,3.2652e-151,0,1.61853e-153,-4.93851e-154
37520,4.3143e-154,0,3.52831e-157,-5.95452e-157
37521,6.37169e-154,6.07504e-20,3.52831e-157,-5.95452e-157
37522,3.95955e-61,5.06984e-20,2.01633e-62,1.02194e-63
37523,7.90183e-61,3.28832e-19,2.01633e-62,1.02194e-63
37524,0,3.08474e-19,0,0
37525,0,4.52901e-20,0,0
37526,0,4.06662e-20,0,0
37527,0,2.78253e-18,0,0
37528,0,2.53472e-18,0,0
37529,0,1.75002e-18,0,0
37530,0,1.94821e-18,0,0
37531,0,1.49064e-17,0,0
37532,0,1.70341e-17,0,0
37533,0,3.28285e-120,0,0
37534,0,1.16613e-120,0,0
37535,0,1.68524e-25,0,0
37536,0,1.76563e-25,0,0
37537,0,0,0,0
37538,0,0,0,0
37539,0,4.95769e-25,0,0
37540,0,2.39163e-25,0,0
37541,0,6.06745e-25,0,0
37542,0,1.47305e-25,0,0
37543,0,9.56888e-26,0,0
37544,0,3.49393e-26,0,0
37545,0,9.11526e-26,0,0
37546,0,3.51022e-26,0,0
37547,0,3.59899e-25,0,0
37548,0,2.04624e-25,0,0
37549,0,5.54276e-23,0,0
37550,4.90103e-76,9.51876e-23,9.04183e-78,-3.15217e-78
37551,2.29295e-77,1.85586e-29,9.04183e-78,-3.15217e-78
37552,3.3393e-75,1.14871e-29,2.10604e-77,-1.81382e-77
37553,3.87797e-76,4.58963e-28,2.10604e-77,-1.81382e-77
37554,1.74201e-76,2.51453e-28,3.37055e-79,-3.74174e-79
37555,3.3805e-77,0,3.37055e-79,-3.74174e-79
37556,0,0,0,0
37557,0,1.82462e-48,0,0
37558,1.6955e-77,2.47631e-48,1.94798e-80,-6.7116e-83
37559,6.1022e-79,8.76531e-48,1.94798e-80,-6.7116e-83
37560,2.20124e-74,9.83827e-48,1.94128e-77,2.58484e-78
37561,2.07744e-74,3.62986e-48,1.94128e-77,2.58484e-78
37562,4.0118e-76,7.09451e-48,1.94128e-77,2.58484e-78
37563,5.75502e-76,3.61227e-49,1.94128e-77,2.58484e-78
37564,7.74801e-75,4.29668e-49,1.78315e-76,-4.53027e-77
37565,6.64613e-75,0,1.78315e-76,-4.53027e-77
37566,1.93982e-73,0,6.03295e-75,-4.80243e-75
37567,1.64761e-73,0,6.03295e-75,-4.80243e-75
37568,0,0,0,0
37569,0,0,0,0
37570,6.76406e-08,0,2.26805e-10,-4.80523e-11
37571,5.42581e-08,0,2.26805e-10,-4.80523e-11
37572,1.02024e-08,0,2.20501e-11,4.81829e-13
37573,9.0115e-09,3.66342e-78,2.20501e-11,4.81829e-13
37574,2.88908e-08,-2.64746e-79,2.16119e-11,1.4352e-12
37575,2.23575e-08,6.96731e-79,2.16119e-11,1.4352e-12
37576,1.06972e-07,1.6999e-79,2.73519e-10,1.63539e-11
37577,8.60486e-08,2.991e-55,2.73519e-10,1.63539e-11
37578,0,1.23817e-55,0,0
37579,0,0,0,0
37580,0,0,0,0
37581,0,0,0,0
37582,0,0,0,0
37583,0,0,0,0
37584,0,0,0,0
37585,0,0,0,0
37586,0.000146788,0,7.86682e-07,-1.17864e-07
37587,0.000708502,0,7.86682e-07,-1.17864e-07
37588,8.69828e-05,0,4.45601e-07,3.10172e-08
37589,0.000480119,0,4.45601e-07,3.10172e-08
37590,0.000292386,0,7.69463e-07,-8.13095e-08
37591,0.00147409,2.07151e-44,7.69463e-07,-8.13095e-08
37592,0.000158527,2.97817e-44,3.89026e-07,-4.88549e-08
37593,0.000878047,1.73845e-44,3.89026e-07,-4.88549e-08
37594,0,1.6979e-44,0,0
37595,0,1.37785e-45,0,0
37596,2.83682e-69,1.41738e-45,5.91994e-72,5.23636e-72
37597,-5.62665e-71,3.97938e-45,5.91994e-72,5.23636e-72
37598,1.45978e-69,3.98209e-45,2.03807e-72,-2.35239e-73
37599,-2.46103e-70,1.98182e-16,2.03807e-72,-2.35239e-73
37600,1.62753e-70,7.6425e-17,2.34683e-73,9.17748e-74
37601,-1.85226e-71,4.62468e-16,2.34683e-73,9.17748e-74
37602,5.00068e-71,1.83395e-16,1.05371e-73,-2.34481e-74
37603,-5.40046e-72,3.96991e-135,1.05371e-73,-2.34481e-74
37604,0,6.98507e-135,0,0
37605,0,4.78121e-133,0,0
37606,0,5.23047e-133,0,0
37607,0,4.66008e-10,0,0
37608,0,3.59882e-10,0,0
37609,0,1.30344e-09,0,0
37610,0,1.15783e-09,0,0
37611,0,1.2381e-09,0,0
37612,0,8.88356e-10,0,0
37613,0,1.00079e-10,0,0
37614,0,8.02603e-11,0,0
37615,0,1.27971e-10,0,0
37616,0,1.02409e-10,0,0
37617,0,9.52437e-38,0,0
37618,0,1.81009e-38,0,0
37619,0,7.62545e-39,0,0
37620,0,-1.76347e-39,0,0
37621,0,7.94129e-39,0,0
37622,0,1.99413e-41,0,0
37623,0,1.24329e-10,0,0
37624,0,6.25246e-11,0,0
37625,0,2.20871e-11,0,0
37626,0,9.7575e-12,0,0
37627,0,9.07457e-11,0,0
37628,0,4.89822e-11,0,0
37629,0,2.19182e-11,0,0
37630,0,1.9421e-11,0,0
37631,0,1.92736e-11,0,0
37632,0,1.48765e-11,0,0
37633,0,5.12907e-97,0,0
37634,0,5.04173e-97,0,0
37635,0,0,0,0
37636,1.72116e-165,0,1.1085e-168,-4.72171e-169
37637,-4.40301e-166,2.40534e-62,1.1085e-168,-4.72171e-169
37638,0,1.33061e-62,0,0
37639,0,3.24254e-20,0,0
37640,5.64233e-97,6.48187e-20,1.9473e-99,2.04365e-99
37641,2.88648e-100,0,1.9473e-99,2.04365e-99
37642,2.95426e-97,0,9.42967e-100,-2.62537e-100
37643,-4.00661e-98,0,9.42967e-100,-2.62537e-100
37644,1.89376e-98,0,4.16134e-101,2.78845e-101
37645,-1.91398e-99,0,4.16134e-101,2.78845e-101
37646,5.82663e-99,0,3.00521e-101,-6.16341e-102
37647,-3.88987e-100,1.53456e-23,3.00521e-101,-6.16341e-102
37648,3.98318e-128,6.45807e-24,2.55409e-131,-1.02979e-131
37649,-9.52355e-129,3.11852e-23,2.55409e-131,-1.02979e-131
37650,0,1.50321e-23,0,0
37651,0,2.13241e-22,0,0
37652,0,1.00574e-22,0,0
37653,0,0,0,0
37654,0,0,0,0
37655,0,0,0,0
37656,0,0,0,0
37657,0,5.4117e-24,0,0
37658,0,2.65892e-24,0,0
37659,0,0,0,0
37660,0,0,0,0
37661,0,0,0,0
37662,0,0,0,0
37663,0,7.97958e-15,0,0
37664,4.80905e-97,1.02337e-14,3.07592e-100,-1.05777e-100
37665,-9.13606e-98,1.07859e-15,3.07592e-100,-1.05777e-100
37666,0,1.55281e-15,0,0
37667,0,6.54883e-15,0,0
37668,0,1.07458e-14,0,0
37669,0,9.7457e-16,0,0
37670,0,1.73328e-15,0,0
37671,0,0,0,0
37672,0,0,0,0
37673,0,0,0,0
37674,0,0,0,0
37675,0,0,0,0
37676,0,0,0,0
37677,0,0,0,0
37678,0,0,0,0
37679,0,9.17394e-46,0,0
37680,0,5.33118e-47,0,0
37681,0,1.25412e-19,0,0
37682,0,9.95782e-20,0,0
37683,0,1.01297e-19,0,0
37684,0,7.28799e-20,0,0
37685,0,1.2921e-19,0,0
37686,0,1.21822e-19,0,0
37687,0,0,0,0
37688,0,0,0,0
37689,0,0,0,0
37690,0,0,0,0
37691,0,0,0,0
37692,0,0,0,0
37693,0,0,0,0
37694,0,0,0,0
37695,0,0,0,0
37696,0,0,0,0
37697,0,0,0,0
37698,0,0,0,0
37699,0,0,0,0
37700,0,0,0,0
37701,0,0,0,0
37702,0,0,0,0
37703,0,0,0,0
37704,0,0,0,0
37705,0,0,0,0
37706,7.26827e-70,0,4.762e-73,-4.53486e-74
37707,3.84063e-71,0,4.762e-73,-4.53486e-74
37708,0,0,0,0
37709,0,0,0,0
37710,0,0,0,0
37711,0,2.25969e-11,0,0
37712,0,1.08544e-11,0,0
37713,0,0,0,0
37714,0,0,0,0
37715,0,0,0,0
37716,2.79971e-169,0,6.16228e-171,7.73446e-171
37717,5.71093e-171,1.1742e-10,6.16228e-171,7.73446e-171
37718,1.55663e-169,6.97588e-11,1.94227e-171,-5.32442e-172
37719,-2.31359e-170,0,1.94227e-171,-5.32442e-172
37720,8.76148e-172,0,1.26594e-173,1.34087e-173
37721,-7.14267e-173,0,1.26594e-173,1.34087e-173
37722,0,0,0,0
37723,0,0,0,0
37724,0,0,0,0
37725,0,0,0,0
37726,2.63535e-172,0,5.81801e-174,-1.08643e-174
37727,-2.12711e-173,0,5.81801e-174,-1.08643e-174
37728,1.91067e-129,0,1.07318e-131,1.22673e-131
37729,4.35841e-131,0,1.07318e-131,1.22673e-131
37730,1.06425e-129,0,6.19926e-132,-1.74565e-132
37731,-1.39434e-130,0,6.19926e-132,-1.74565e-132
37732,3.0592e-131,0,1.05477e-133,8.70749e-134
37733,-2.34844e-132,0,1.05477e-133,8.70749e-134
37734,0,0,0,0
37735,0,0,0,0
37736,0,0,0,0
37737,0,0,0,0
37738,0,0,0,0
37739,0,0,0,0
37740,0,0,0,0
37741,0,4.61799e-14,0,0
37742,9.64759e-132,6.82947e-14,9.40143e-134,-1.82321e-134
37743,-5.56987e-133,4.27367e-15,9.40143e-134,-1.82321e-134
37744,0,7.2835e-15,0,0
37745,0,0,0,0
37746,0,0,0,0
37747,0,0,0,0
37748,0,0,0,0
37749,0,0,0,0
37750,0,0,0,0
37751,0,7.64114e-67,0,0
37752,0,-8.65928e-68,0,0
37753,0,0,0,0
37754,0,0,0,0
37755,0,0,0,0
37756,2.34275e-90,0,1.05464e-91,-7.37575e-92
37757,1.3984e-90,4.84613e-162,1.05464e-91,-7.37575e-92
37758,1.72967e-88,-7.94745e-163,2.35656e-91,1.12541e-91
37759,7.91139e-89,1.65653e-163,2.35656e-91,1.12541e-91
37760,4.50401e-90,-1.42852e-163,2.97482e-93,4.48351e-94
37761,2.48579e-90,0,2.97482e-93,4.48351e-94
37762,6.87548e-92,0,4.75563e-95,1.34414e-95
37763,4.34118e-92,0,4.75563e-95,1.34414e-95
