dof_index, displacement_x, displacement_y, div_u, curl_u
34767,0,0,0,0
34768,0,0,0,0
34769,0,0,0,0
34770,0,0,0,0
34771,0,0,0,0
34772,0,0,0,0
34773,0,0,0,0
34774,0,0,0,0
34775,0,0,0,0
34776,0,0,0,0
34777,0,0,0,0
34778,0,0,0,0
34779,0,0,0,0
34780,0,0,0,0
34781,0,0,0,0
34782,0.0214327,0,1.22467e-05,1.55273e-06
34783,0.00243028,0,1.22467e-05,1.55273e-06
34784,0.00775586,0,3.87383e-06,7.56447e-07
34785,0.000482952,0,3.87383e-06,7.56447e-07
34786,0.00822851,0,1.22467e-05,1.55273e-06
34787,0.00106454,0,1.22467e-05,1.55273e-06
34788,0,0,0,0
34789,0,0,0,0
34790,0,0,0,0
34791,0,0,0,0
34792,0,0,0,0
34793,0,0,0,0
34794,0,0,0,0
34795,0,0,0,0
34796,0,0,0,0
34797,0,0,0,0
34798,0,0,0,0
34799,0,0,0,0
34800,0,0,0,0
34801,0,0,0,0
34802,0,0,0,0
34803,0,0,0,0
34804,0,0,0,0
34805,0,0,0,0
34806,0,0,0,0
34807,0,0,0,0
34808,0,0,0,0
34809,0,0,0,0
34810,0,0,0,0
34811,0,0,0,0
34812,0,0,0,0
34813,0,1.78784e-53,0,0
34814,0,2.9559e-54,0,0
34815,0,0,0,0
34816,0,0,0,0
34817,0,0,0,0
34818,0,0,0,0
34819,0,0,0,0
34820,0,0,0,0
34821,0,0,0,0
34822,0,0,0,0
34823,0,0,0,0
34824,0,0,0,0
34825,0,0,0,0
34826,0,0,0,0
34827,0,0,0,0
34828,9.19914e-57,0,7.52967e-60,1.21269e-60
34829,1.85703e-57,4.65529e-46,7.52967e-60,1.21269e-60
34830,6.86087e-55,8.06772e-46,4.18164e-56,-7.07023e-56
34831,4.07599e-55,1.11011e-47,4.18164e-56,-7.07023e-56
34832,1.05825e-54,1.64572e-47,3.81392e-56,3.61648e-56
34833,-3.53174e-55,1.20881e-47,3.81392e-56,3.61648e-56
34834,1.14064e-52,2.99835e-47,4.46759e-55,-6.3985e-56
34835,1.59417e-53,0,4.46759e-55,-6.3985e-56
34836,0,0,0,0
34837,0,0,0,0
34838,0,0,0,0
34839,0,0,0,0
34840,0,0,0,0
34841,0,0,0,0
34842,0,0,0,0
34843,0,0,0,0
34844,0,0,0,0
34845,0,0,0,0
34846,0,0,0,0
34847,0,0,0,0
34848,0,0,0,0
34849,0,0,0,0
34850,0,0,0,0
34851,0,0,0,0
34852,0,0,0,0
34853,0,7.54448e-79,0,0
34854,0,7.83827e-79,0,0
34855,0,2.72025e-76,0,0
34856,0,1.76807e-76,0,0
34857,0,0,0,0
34858,0,0,0,0
34859,0,0,0,0
34860,0,0,0,0
34861,0,2.26359e-75,0,0
34862,0.0982798,4.48311e-75,0.000123121,7.76966e-06
34863,0.0683896,0,0.000123121,7.76966e-06
34864,0,0,0,0
34865,0,0,0,0
34866,0,0,0,0
34867,0,0,0,0
34868,0,0,0,0
34869,0,0,0,0
34870,0,0,0,0
34871,0,0,0,0
34872,0,0,0,0
34873,0,0,0,0
34874,0,0,0,0
34875,0,0,0,0
34876,0,0,0,0
34877,0,0,0,0
34878,0,0,0,0
34879,0,0,0,0
34880,0,0,0,0
34881,0,0,0,0
34882,0,0,0,0
34883,0,0,0,0
34884,0,0,0,0
34885,0,0,0,0
34886,0,0,0,0
34887,0,0,0,0
34888,0,0,0,0
34889,0,0,0,0
34890,0,0,0,0
34891,0,0,0,0
34892,0,0,0,0
34893,0,0,0,0
34894,2.5286e-52,0,1.31664e-55,-1.8463e-56
34895,2.97982e-53,0,1.31664e-55,-1.8463e-56
34896,2.41614e-54,0,1.82709e-57,1.69504e-59
34897,-6.33737e-55,0,1.82709e-57,1.69504e-59
34898,0,0,0,0
34899,0,0,0,0
34900,0,0,0,0
34901,0,0,0,0
34902,0,0,0,0
34903,0,0,0,0
34904,0,0,0,0
34905,0,0,0,0
34906,0,0,0,0
34907,0,0,0,0
34908,0,0,0,0
34909,0,0,0,0
34910,0,0,0,0
34911,0,0,0,0
34912,0,0,0,0
34913,0,0,0,0
34914,0,0,0,0
34915,0,0,0,0
34916,0,0,0,0
34917,0,0,0,0
34918,0,0,0,0
34919,0,7.33149e-81,0,0
34920,6.57046e-32,-3.22233e-83,8.99967e-35,4.20484e-35
34921,1.10478e-31,4.37278e-81,8.99967e-35,4.20484e-35
34922,4.25044e-33,7.30748e-82,4.5777e-36,9.54223e-37
34923,6.45636e-33,1.43108e-78,4.5777e-36,9.54223e-37
34924,1.2021e-31,-8.01174e-80,4.17364e-33,1.79948e-34
34925,1.95611e-31,0,4.17364e-33,1.79948e-34
34926,0,0,0,0
34927,0,5.03093e-58,0,0
34928,0,4.02945e-58,0,0
34929,0,1.49656e-56,0,0
34930,0,9.76284e-57,0,0
34931,0,7.25575e-55,0,0
34932,0,3.99743e-55,0,0
34933,0,1.77807e-59,0,0
34934,0,3.75651e-59,0,0
34935,0,2.71285e-59,0,0
34936,0,2.22893e-59,0,0
34937,0,0,0,0
34938,4.10911e-27,0,2.78999e-29,-8.68018e-30
34939,6.95361e-27,0,2.78999e-29,-8.68018e-30
34940,7.94637e-28,0,2.30129e-29,1.48472e-29
34941,1.3951e-27,1.4373e-57,2.30129e-29,1.48472e-29
34942,2.23747e-28,1.68601e-57,6.8354e-31,1.005e-30
34943,4.20698e-28,8.42736e-61,6.8354e-31,1.005e-30
34944,0,1.19889e-60,0,0
34945,0,1.00428e-58,0,0
34946,0,4.54555e-59,0,0
34947,0,1.64755e-60,0,0
34948,0,1.38425e-60,0,0
34949,0,0,0,0
34950,0,0,0,0
34951,0,0,0,0
34952,0,0,0,0
34953,0,0,0,0
34954,0,0,0,0
34955,0,1.27239e-64,0,0
34956,0,1.34086e-64,0,0
34957,0,1.63567e-62,0,0
34958,0,8.60241e-63,0,0
34959,0,1.70158e-64,0,0
34960,0,4.06004e-65,0,0
34961,0,0,0,0
34962,0,0,0,0
34963,0,1.39423e-86,0,0
34964,0,1.64428e-86,0,0
34965,0,0,0,0
34966,0,0,0,0
34967,0,0,0,0
34968,0,0,0,0
34969,0,0,0,0
34970,0,0,0,0
34971,0,0,0,0
34972,0,0,0,0
34973,0,0,0,0
34974,0,0,0,0
34975,0,0,0,0
34976,0,0,0,0
34977,0,0,0,0
34978,0,0,0,0
34979,0,0,0,0
34980,0,0,0,0
34981,0,0,0,0
34982,0,0,0,0
34983,0,0,0,0
34984,0,0,0,0
34985,0,0,0,0
34986,0,0,0,0
34987,0,0,0,0
34988,0,0,0,0
34989,0,0,0,0
34990,0,0,0,0
34991,0,0,0,0
34992,0,0,0,0
34993,0,0,0,0
34994,0,0,0,0
34995,0,0,0,0
34996,0,0,0,0
34997,0,0,0,0
34998,0,0,0,0
34999,0,0,0,0
35000,0,0,0,0
35001,0,0,0,0
35002,0,0,0,0
35003,0,0,0,0
35004,4.81728e-72,0,6.85269e-73,-4.20888e-73
35005,7.17795e-73,0,6.85269e-73,-4.20888e-73
35006,0,0,0,0
35007,0,0,0,0
35008,0,0,0,0
35009,0,0,0,0
35010,0,0,0,0
35011,0,0,0,0
35012,0,0,0,0
35013,0,0,0,0
35014,1.91321e-81,0,1.39215e-81,-6.56315e-83
35015,3.01665e-80,0,1.39215e-81,-6.56315e-83
35016,2.79352e-81,0,1.67125e-83,-8.32441e-84
35017,2.22758e-80,0,1.67125e-83,-8.32441e-84
35018,1.61964e-77,0,1.3196e-80,5.22592e-81
35019,1.73722e-77,0,1.3196e-80,5.22592e-81
35020,-6.64047e-84,0,5.52747e-85,-8.78686e-86
35021,2.98268e-83,0,5.52747e-85,-8.78686e-86
35022,3.91712e-81,0,1.39215e-81,-6.56315e-83
35023,8.60163e-81,0,1.39215e-81,-6.56315e-83
35024,4.09254e-82,0,5.52747e-85,-8.78686e-86
35025,3.4555e-82,0,5.52747e-85,-8.78686e-86
35026,0,0,0,0
35027,0,0,0,0
35028,0,0,0,0
35029,0,0,0,0
35030,0,0,0,0
35031,0,0,0,0
35032,0,0,0,0
35033,0,0,0,0
35034,0,0,0,0
35035,0,0,0,0
35036,0,0,0,0
35037,0,0,0,0
35038,0,0,0,0
35039,0,0,0,0
35040,0,0,0,0
35041,0,0,0,0
35042,0,0,0,0
35043,0,7.88955e-67,0,0
35044,0,5.54706e-67,0,0
35045,0,7.78485e-65,0,0
35046,0,4.87055e-65,0,0
35047,0,6.28979e-65,0,0
35048,3.53195e-91,3.74566e-65,2.31748e-94,-9.51335e-95
35049,2.17561e-91,0,2.31748e-94,-9.51335e-95
35050,1.57949e-89,0,1.21443e-92,5.02572e-93
35051,1.1816e-89,6.50065e-67,1.21443e-92,5.02572e-93
35052,7.1114e-93,3.73538e-67,1.21443e-92,5.02572e-93
35053,6.95065e-93,0,1.21443e-92,5.02572e-93
35054,6.34667e-59,0,3.21298e-62,9.3955e-63
35055,-7.58726e-60,0,3.21298e-62,9.3955e-63
35056,5.40559e-61,0,3.21298e-62,9.3955e-63
35057,-3.02562e-62,0,3.21298e-62,9.3955e-63
35058,0,0,0,0
35059,0,0,0,0
35060,0,0,0,0
35061,0,0,0,0
35062,0,0,0,0
35063,0,0,0,0
35064,0,0,0,0
35065,0,0,0,0
35066,0,0,0,0
35067,0,2.0283e-52,0,0
35068,0,2.06611e-52,0,0
35069,0,0,0,0
35070,0,0,0,0
35071,0,7.90698e-54,0,0
35072,0,7.15797e-54,0,0
35073,0,4.79592e-52,0,0
35074,0,6.26135e-52,0,0
35075,0,0,0,0
35076,0,0,0,0
35077,0,0,0,0
35078,0,0,0,0
35079,0,0,0,0
35080,0,0,0,0
35081,0,0,0,0
35082,0,0,0,0
35083,0,0,0,0
35084,0,0,0,0
35085,0,0,0,0
35086,2.74826e-26,0,2.00704e-29,-3.92072e-30
35087,7.37783e-27,0,2.00704e-29,-3.92072e-30
35088,6.32097e-25,0,6.51512e-27,-1.55281e-28
35089,2.10045e-25,0,6.51512e-27,-1.55281e-28
35090,0,0,0,0
35091,0,0,0,0
35092,0,0,0,0
35093,0,0,0,0
35094,0,0,0,0
35095,0,6.84832e-48,0,0
35096,0,1.01425e-47,0,0
35097,0,5.51646e-49,0,0
35098,0,2.2219e-48,0,0
35099,0,0,0,0
35100,0,0,0,0
35101,0,0,0,0
35102,0,0,0,0
35103,0,0,0,0
35104,0,0,0,0
35105,0,0,0,0
35106,0,0,0,0
35107,0,0,0,0
35108,0,0,0,0
35109,0,0,0,0
35110,0,0,0,0
35111,0,0,0,0
35112,0,0,0,0
35113,0,2.00788e-44,0,0
35114,0,3.09424e-44,0,0
35115,0,6.35953e-43,0,0
35116,0,1.62167e-42,0,0
35117,0,0,0,0
35118,0,0,0,0
35119,0,0,0,0
35120,0,0,0,0
35121,0,0,0,0
35122,0,0,0,0
35123,0,0,0,0
35124,0,0,0,0
35125,0,0,0,0
35126,0,0,0,0
35127,0,0,0,0
35128,0,0,0,0
35129,0,0,0,0
35130,0,0,0,0
35131,0,0,0,0
35132,0,0,0,0
35133,0,0,0,0
35134,0,0,0,0
35135,0,0,0,0
35136,0,0,0,0
35137,0,0,0,0
35138,0,0,0,0
35139,0,0,0,0
35140,0,0,0,0
35141,0,0,0,0
35142,0,0,0,0
35143,0,0,0,0
35144,0,0,0,0
35145,0,0,0,0
35146,0,0,0,0
35147,0,0,0,0
35148,0,0,0,0
35149,0,0,0,0
35150,0,0,0,0
35151,0,0,0,0
35152,0,0,0,0
35153,0,0,0,0
35154,0,0,0,0
35155,0,0,0,0
35156,0,0,0,0
35157,0,0,0,0
35158,0,0,0,0
35159,0,0,0,0
35160,0,0,0,0
35161,0,2.1854e-48,0,0
35162,0,1.51443e-48,0,0
35163,0,4.4902e-48,0,0
35164,0,-2.09778e-48,0,0
35165,0,0,0,0
35166,0,0,0,0
35167,0,2.79929e-48,0,0
35168,0,6.90587e-49,0,0
35169,0,0,0,0
35170,0,0,0,0
35171,0,0,0,0
35172,0,0,0,0
35173,0,0,0,0
35174,0,0,0,0
35175,0,0,0,0
35176,0,0,0,0
35177,0,0,0,0
35178,0,0,0,0
35179,0,0,0,0
35180,0,0,0,0
35181,0,0,0,0
35182,0,0,0,0
35183,0,0,0,0
35184,0,0,0,0
35185,0,0,0,0
35186,0,0,0,0
35187,0,0,0,0
35188,0,0,0,0
35189,0,0,0,0
35190,0,0,0,0
35191,0,0,0,0
35192,0,0,0,0
35193,0,0,0,0
35194,0,0,0,0
35195,0,0,0,0
35196,5.36744e-28,0,1.26296e-29,-7.50154e-30
35197,4.22607e-28,0,1.26296e-29,-7.50154e-30
35198,1.8325e-26,0,1.26296e-29,-7.50154e-30
35199,1.45076e-26,0,1.26296e-29,-7.50154e-30
35200,1.35961e-27,0,9.43527e-31,-1.87679e-31
35201,7.11896e-28,0,9.43527e-31,-1.87679e-31
35202,0,0,0,0
35203,0,0,0,0
35204,0,0,0,0
35205,0,0,0,0
35206,0,0,0,0
35207,0,8.08062e-64,0,0
35208,1.04227e-24,4.2592e-64,7.01331e-28,2.74856e-28
35209,4.10635e-25,0,7.01331e-28,2.74856e-28
35210,3.90819e-26,0,2.54572e-29,-4.20487e-32
35211,1.41942e-26,0,2.54572e-29,-4.20487e-32
35212,5.29546e-25,0,3.06508e-28,-1.32682e-28
35213,1.79363e-25,0,3.06508e-28,-1.32682e-28
35214,0,0,0,0
35215,0,4.43664e-81,0,0
35216,0,-8.52145e-82,0,0
35217,0,8.12257e-79,0,0
35218,0,-2.41471e-79,0,0
35219,0,0,0,0
35220,0,0,0,0
35221,0,0,0,0
35222,0,0,0,0
35223,0,1.50155e-81,0,0
35224,0,-3.89811e-82,0,0
35225,0,0,0,0
35226,0,0,0,0
35227,0,0,0,0
35228,0,0,0,0
35229,0,0,0,0
35230,0,0,0,0
35231,0,0,0,0
35232,0,0,0,0
35233,0,0,0,0
35234,0,0,0,0
35235,0,0,0,0
35236,0,0,0,0
35237,0,0,0,0
35238,0,0,0,0
35239,0,0,0,0
35240,0,0,0,0
35241,0,0,0,0
35242,0,0,0,0
35243,0,0,0,0
35244,0,0,0,0
35245,0,0,0,0
35246,0,0,0,0
35247,0,0,0,0
35248,0,0,0,0
35249,0,0,0,0
35250,0,0,0,0
35251,0,0,0,0
35252,0,0,0,0
35253,0,0,0,0
35254,0,0,0,0
35255,0,0,0,0
35256,0,0,0,0
35257,0,0,0,0
35258,0,0,0,0
35259,0,5.65397e-57,0,0
35260,0,9.36416e-57,0,0
35261,0,2.78896e-55,0,0
35262,0,1.09543e-54,0,0
35263,0,3.1462e-54,0,0
35264,0,4.6034e-54,0,0
35265,0,0,0,0
35266,0,0,0,0
35267,0,0,0,0
35268,0,0,0,0
35269,0,0,0,0
35270,0,0,0,0
35271,0,0,0,0
35272,0,0,0,0
35273,0,0,0,0
35274,0,0,0,0
35275,0,0,0,0
35276,0,0,0,0
35277,0,0,0,0
35278,0,0,0,0
35279,0,5.68111e-66,0,0
35280,0,1.39535e-66,0,0
35281,0,0,0,0
35282,0,0,0,0
35283,0,0,0,0
35284,0,0,0,0
35285,0,0,0,0
35286,0,0,0,0
35287,0,0,0,0
35288,0,0,0,0
35289,0,0,0,0
35290,0,0,0,0
35291,0,0,0,0
35292,0,0,0,0
35293,0,6.47046e-67,0,0
35294,0,6.90177e-67,0,0
35295,0,7.09594e-65,0,0
35296,0,9.12865e-65,0,0
35297,0,8.65531e-65,0,0
35298,0,3.81228e-65,0,0
35299,0,2.08867e-67,0,0
35300,0,2.64789e-67,0,0
35301,0,0,0,0
35302,0,0,0,0
35303,0,0,0,0
35304,0,0,0,0
35305,0,0,0,0
35306,0,0,0,0
35307,0,0,0,0
35308,0,0,0,0
35309,0,0,0,0
35310,0,0,0,0
35311,0,0,0,0
35312,0,0,0,0
35313,0,0,0,0
35314,0,0,0,0
35315,0,0,0,0
35316,0,0,0,0
35317,0,0,0,0
35318,0,0,2.31748e-94,-9.51335e-95
35319,0,0,2.31748e-94,-9.51335e-95
35320,0,0,0,0
35321,0,0,0,0
35322,0,0,0,0
35323,0,0,0,0
35324,0,0,0,0
35325,0,0,0,0
35326,0,0,0,0
35327,0,0,0,0
35328,0,0,0,0
35329,0,0,0,0
35330,0,0,0,0
35331,0,0,0,0
35332,0,0,0,0
35333,0,0,0,0
35334,0,0,0,0
35335,0,0,0,0
35336,0,0,0,0
35337,0,0,0,0
35338,0,0,0,0
35339,0,0,0,0
35340,0,0,0,0
35341,0,0,0,0
35342,1.41133e-12,0,7.97091e-15,-3.79665e-15
35343,-2.64092e-14,0,7.97091e-15,-3.79665e-15
35344,0,0,0,0
35345,0,0,0,0
35346,0,0,0,0
35347,0,0,0,0
35348,0,0,0,0
35349,0,0,0,0
35350,0,0,0,0
35351,0,0,0,0
35352,0,0,0,0
35353,0,0,0,0
35354,0,0,0,0
35355,0,0,0,0
35356,0,0,0,0
35357,0,0,0,0
35358,0,0,0,0
35359,0,9.87558e-84,0,0
35360,0,2.53366e-83,0,0
35361,0,-3.22953e-85,0,0
35362,0,1.84916e-84,0,0
35363,0,0,0,0
35364,0,0,0,0
35365,0,9.85304e-84,0,0
35366,0,1.83986e-83,0,0
35367,0,1.67463e-54,0,0
35368,0,2.30169e-54,0,0
35369,0,2.07239e-56,0,0
35370,0,2.56577e-56,0,0
35371,0,1.04269e-85,0,0
35372,0,1.56021e-85,0,0
35373,0,8.22434e-86,0,0
35374,0,-5.97495e-88,0,0
35375,0,1.78214e-88,0,0
35376,0,7.24864e-89,0,0
35377,0,3.78029e-88,0,0
35378,0,4.66279e-88,0,0
35379,0,1.69139e-86,0,0
35380,0,2.02156e-86,0,0
35381,0,0,0,0
35382,0,0,0,0
35383,0,0,0,0
35384,0,0,0,0
35385,0,0,0,0
35386,8.42298e-37,0,2.77964e-39,2.43145e-40
35387,3.90537e-36,0,2.77964e-39,2.43145e-40
35388,2.71428e-38,0,5.11256e-41,5.40182e-41
35389,1.2198e-37,0,5.11256e-41,5.40182e-41
35390,9.58247e-37,0,2.99881e-39,-3.56969e-40
35391,4.56141e-36,0,2.99881e-39,-3.56969e-40
35392,0,0,0,0
35393,0,0,0,0
35394,0,0,0,0
35395,0,0,0,0
35396,0,0,0,0
35397,0,0,0,0
35398,0,0,0,0
35399,0,0,0,0
35400,0,0,0,0
35401,0,0,0,0
35402,2.00724e-76,0,1.69498e-77,3.01171e-78
35403,1.55227e-75,0,1.69498e-77,3.01171e-78
35404,5.15495e-74,0,6.89844e-74,2.11617e-74
35405,2.01214e-73,0,6.89844e-74,2.11617e-74
35406,-6.72178e-77,0,-7.90374e-80,1.84247e-79
35407,5.04914e-76,0,-7.90374e-80,1.84247e-79
35408,2.82043e-76,0,6.38151e-77,1.13674e-76
35409,1.82653e-76,0,6.38151e-77,1.13674e-76
35410,0,0,0,0
35411,0,0,0,0
35412,0,0,0,0
35413,0,0,0,0
35414,0,0,0,0
35415,0,0,0,0
35416,0,0,0,0
35417,0,0,0,0
35418,0,0,0,0
35419,0,0,0,0
35420,0,0,0,0
35421,0,0,0,0
35422,0,0,0,0
35423,0,0,0,0
35424,0,0,0,0
35425,0,0,0,0
35426,0,0,0,0
35427,0,1.56819e-50,0,0
35428,0,6.17006e-50,0,0
35429,0,1.89037e-70,0,0
35430,0,2.58532e-70,0,0
35431,0,1.79663e-68,0,0
35432,0,3.01476e-68,0,0
35433,0,8.37149e-71,0,0
35434,0,1.4066e-70,0,0
35435,0,0,0,0
35436,0,0,0,0
35437,0,0,0,0
35438,8.22346e-13,0,4.62648e-15,5.85627e-16
35439,-5.62775e-14,6.93283e-73,4.62648e-15,5.85627e-16
35440,0,1.02951e-72,0,0
35441,0,0,0,0
35442,0,0,0,0
35443,0,0,0,0
35444,0,0,0,0
35445,0,0,0,0
35446,0,0,0,0
35447,0,0,0,0
35448,0,0,0,0
35449,0,0,0,0
35450,0,0,0,0
35451,0,0,0,0
35452,0,0,0,0
35453,0,0,0,0
35454,0,0,0,0
35455,0,0,0,0
35456,0,0,0,0
35457,0,0,0,0
35458,0,0,0,0
35459,0,0,0,0
35460,0,0,0,0
35461,0,0,0,0
35462,0,0,0,0
35463,0,0,0,0
35464,0,0,0,0
35465,0,0,0,0
35466,0,0,0,0
35467,0,0,0,0
35468,0,0,0,0
35469,0,0,0,0
35470,0,0,0,0
35471,0,0,0,0
35472,0,0,0,0
35473,0,0,0,0
35474,0,0,0,0
35475,0,0,0,0
35476,1.39943e-67,0,4.45592e-69,-1.57231e-70
35477,5.10767e-67,6.2909e-52,4.45592e-69,-1.57231e-70
35478,3.88105e-66,-2.91871e-52,2.83948e-67,1.18496e-68
35479,3.38305e-66,3.39399e-64,2.83948e-67,1.18496e-68
35480,4.86765e-65,3.7447e-64,5.97567e-66,1.67508e-66
35481,6.31349e-65,3.26545e-62,5.97567e-66,1.67508e-66
35482,2.24089e-64,4.78901e-62,2.83948e-67,1.18496e-68
35483,2.0591e-64,1.29944e-61,2.83948e-67,1.18496e-68
35484,0,2.67725e-61,0,0
35485,0,0,0,0
35486,0,0,0,0
35487,0,0,0,0
35488,0,0,0,0
35489,0,0,0,0
35490,0,0,0,0
35491,0,0,0,0
35492,0,0,0,0
35493,0,0,0,0
35494,0,0,0,0
35495,0,0,0,0
35496,0,0,0,0
35497,0,0,0,0
35498,0,0,0,0
35499,0,2.07698e-77,0,0
35500,0,4.08947e-77,0,0
35501,0,6.68855e-77,0,0
35502,0,1.1979e-77,0,0
35503,0,2.35536e-79,0,0
35504,0,1.88656e-79,0,0
35505,0,1.90523e-79,0,0
35506,0,2.73428e-79,0,0
35507,0,8.42868e-84,0,0
35508,0,2.26549e-83,0,0
35509,0,0,0,0
35510,0,0,0,0
35511,0,1.28855e-83,0,0
35512,0,4.23985e-83,0,0
35513,0,0,0,0
35514,0,0,0,0
35515,0,1.31379e-83,0,0
35516,0,3.48131e-83,0,0
35517,0,8.50537e-63,0,0
35518,0,3.03876e-63,0,0
35519,0,7.44723e-63,0,0
35520,0,4.93424e-63,0,0
35521,0,0,0,0
35522,0,0,0,0
35523,0,0,0,0
35524,0,0,0,0
35525,0,0,0,0
35526,0,0,0,0
35527,0,0,0,0
35528,0,0,0,0
35529,0,0,0,0
35530,0,0,0,0
35531,0,0,0,0
35532,0,0,0,0
35533,0,0,0,0
35534,0,0,0,0
35535,0,0,0,0
35536,0,0,0,0
35537,0,0,0,0
35538,0,0,0,0
35539,0,0,0,0
35540,0,0,0,0
35541,0,0,0,0
35542,0,0,0,0
35543,0,0,0,0
35544,0,0,0,0
35545,0,0,0,0
35546,0,0,0,0
35547,0,0,0,0
35548,0,0,0,0
35549,0,0,0,0
35550,0,0,0,0
35551,0,1.04749e-38,0,0
35552,0,-4.96089e-40,0,0
35553,0,0,0,0
35554,0,0,0,0
35555,0,0,0,0
35556,0,0,0,0
35557,0,4.22327e-34,0,0
35558,0,4.92449e-34,0,0
35559,0,0,0,0
35560,0,0,0,0
35561,0,0,0,0
35562,0,0,0,0
35563,0,0,0,0
35564,0,0,0,0
35565,0,0,0,0
35566,0,0,0,0
35567,0,0,0,0
35568,0,0,0,0
35569,0,0,0,0
35570,0,0,0,0
35571,0,0,0,0
35572,0,0,0,0
35573,0,0,0,0
35574,0,0,0,0
35575,0,0,0,0
35576,0,0,0,0
35577,0,0,0,0
35578,0,0,0,0
35579,0,0,0,0
35580,0,0,0,0
35581,0,0,0,0
35582,0,0,0,0
35583,0,0,0,0
35584,0,0,0,0
35585,0,0,0,0
35586,0,0,0,0
35587,0,0,0,0
35588,0,0,0,0
35589,0,0,0,0
35590,0,0,0,0
35591,0,0,0,0
35592,0,0,0,0
35593,0,2.46087e-86,0,0
35594,0,6.31692e-87,0,0
35595,0,1.49902e-85,0,0
35596,0,7.93918e-86,0,0
35597,0,6.80143e-84,0,0
35598,0,1.2997e-84,0,0
35599,0,1.51445e-86,0,0
35600,0,3.28905e-87,0,0
35601,0,4.09353e-84,0,0
35602,0,1.2026e-84,0,0
35603,0,0,0,0
35604,0,0,0,0
35605,0,0,0,0
35606,0,0,0,0
35607,0,0,0,0
35608,0,0,0,0
35609,0,0,0,0
35610,0,0,0,0
35611,0,0,0,0
35612,0,0,0,0
35613,0,0,0,0
35614,0,0,0,0
35615,0,0,0,0
35616,0,0,0,0
35617,0,0,0,0
35618,0,0,0,0
35619,0,0,0,0
35620,0,0,0,0
35621,0,0,0,0
35622,0,0,0,0
35623,0,1.31275e-46,0,0
35624,8.39869e-43,1.49253e-46,2.80911e-46,-4.16036e-46
35625,-1.93011e-43,2.79723e-45,2.80911e-46,-4.16036e-46
35626,6.52458e-41,6.53934e-45,3.44054e-44,-2.50248e-44
35627,-8.6687e-42,1.56708e-46,3.44054e-44,-2.50248e-44
35628,2.58084e-42,1.97225e-46,1.88526e-45,9.28358e-47
35629,-6.34032e-43,0,1.88526e-45,9.28358e-47
35630,0,0,0,0
35631,0,0,0,0
35632,0,0,0,0
35633,0,0,0,0
35634,0,0,0,0
35635,0,0,0,0
35636,0,0,0,0
35637,0,5.20304e-58,0,0
35638,0,4.05727e-57,0,0
35639,0,3.30986e-56,0,0
35640,0,6.15922e-56,0,0
35641,0,-1.30698e-56,0,0
35642,1.74091e-15,2.79566e-55,1.30125e-17,-7.10908e-18
35643,-3.44992e-16,1.39871e-54,1.30125e-17,-7.10908e-18
35644,1.17576e-14,3.05376e-54,9.07862e-17,1.65151e-17
35645,-3.47691e-15,0,9.07862e-17,1.65151e-17
35646,0,0,0,0
35647,0,0,0,0
35648,0,0,0,0
35649,0,0,0,0
35650,0,0,0,0
35651,0,0,0,0
35652,0,0,0,0
35653,0,0,0,0
35654,0,0,0,0
35655,0,0,0,0
35656,0,0,0,0
35657,0,0,0,0
35658,0,0,0,0
35659,0,0,0,0
35660,0,0,0,0
35661,0,0,0,0
35662,0,0,0,0
35663,0,0,0,0
35664,0,0,0,0
35665,0,0,0,0
35666,1.02097e-22,0,1.88439e-24,-5.30643e-26
35667,3.34234e-22,5.40276e-82,1.88439e-24,-5.30643e-26
35668,0,5.56211e-82,0,0
35669,0,1.03302e-79,0,0
35670,0,1.12638e-79,0,0
35671,0,1.97995e-82,0,0
35672,0,1.75862e-82,0,0
35673,0,6.7349e-82,0,0
35674,0,7.0308e-82,0,0
35675,0,0,0,0
35676,0,0,0,0
35677,0,4.5245e-45,0,0
35678,0,1.10333e-45,0,0
35679,0,1.83397e-45,0,0
35680,0,6.46055e-46,0,0
35681,0,0,0,0
35682,0,0,0,0
35683,0,0,0,0
35684,0,0,0,0
35685,0,0,0,0
35686,0,0,0,0
35687,0,0,0,0
35688,0,0,0,0
35689,0,4.0656e-45,0,0
35690,0,2.54294e-45,0,0
35691,0,1.97497e-43,0,0
35692,0,5.90035e-44,0,0
35693,0,1.2428e-43,0,0
35694,0,1.05506e-43,0,0
35695,0,0,0,0
35696,0,0,0,0
35697,0,0,0,0
35698,0,0,0,0
35699,0,0,0,0
35700,0,0,0,0
35701,0,0,0,0
35702,0,0,0,0
35703,0,0,0,0
35704,0,0,0,0
35705,0,0,0,0
35706,0,0,0,0
35707,0,0,0,0
35708,0,0,0,0
35709,0,0,0,0
35710,0,0,0,0
35711,0,0,0,0
35712,5.19516e-08,0,1.18643e-10,-4.09523e-11
35713,4.2985e-08,0,1.18643e-10,-4.09523e-11
35714,0,0,0,0
35715,0,0,0,0
35716,0,0,0,0
35717,0,0,0,0
35718,0,0,0,0
35719,0,0,0,0
35720,0,0,0,0
35721,0,0,0,0
35722,0,0,0,0
35723,0,0,0,0
35724,0,0,0,0
35725,0,0,0,0
35726,0,0,0,0
35727,0,0,0,0
35728,0,0,0,0
35729,0,0,0,0
35730,0,0,0,0
35731,0,0,0,0
35732,0,0,0,0
35733,0,0,0,0
35734,0,0,0,0
35735,0,0,0,0
35736,0,0,0,0
