dof_index, displacement_x, displacement_y, div_u, curl_u
38096,1.58746e-97,6.96876e-44,1.11439e-100,-9.56425e-102
38097,3.4201e-98,5.52294e-45,1.11439e-100,-9.56425e-102
38098,2.5218e-99,4.95692e-45,1.59873e-102,2.81356e-103
38099,9.97518e-100,9.07735e-40,1.59873e-102,2.81356e-103
38100,0,5.99185e-39,0,0
38101,0,6.08441e-44,0,0
38102,0,6.87489e-44,0,0
38103,0,4.21185e-45,0,0
38104,0,4.39171e-45,0,0
38105,0,0.762301,0,0
38106,0,0.455605,0,0
38107,0,0.649456,0,0
38108,0,0.377778,0,0
38109,0,3.20303e-46,0,0
38110,0,3.22382e-46,0,0
38111,0,0,0,0
38112,0,0,0,0
38113,0,8.39334e-64,0,0
38114,0,3.13968e-64,0,0
38115,0,1.02172e-37,0,0
38116,0,1.23076e-37,0,0
38117,0,9.7527e-39,0,0
38118,0,9.83153e-39,0,0
38119,0,2.69857e-38,0,0
38120,0,3.39968e-38,0,0
38121,0,2.28696e-39,0,0
38122,0,2.14332e-39,0,0
38123,0,2.86172e-22,0,0
38124,0,2.08344e-22,0,0
38125,0,2.64485e-21,0,0
38126,0,1.88936e-21,0,0
38127,0,9.33799e-22,0,0
38128,0,9.65715e-22,0,0
38129,0,5.69172e-21,0,0
38130,0,6.39664e-21,0,0
38131,0,0,0,0
38132,0,0,0,0
38133,0,0,0,0
38134,0,0,0,0
38135,0,3.09199e-18,0,0
38136,0,2.16746e-18,0,0
38137,0,2.9495e-17,0,0
38138,0,2.51159e-17,0,0
38139,0,7.37427e-18,0,0
38140,0,5.55264e-18,0,0
38141,0,5.15209e-17,0,0
38142,0,3.2383e-17,0,0
38143,0,5.572e-20,0,0
38144,0,4.52803e-20,0,0
38145,0,3.72433e-17,0,0
38146,0,2.79275e-17,0,0
38147,0,1.10538e-17,0,0
38148,0,7.72162e-18,0,0
38149,0,0,0,0
38150,0,0,0,0
38151,0,8.48651e-67,0,0
38152,0,1.04803e-66,0,0
38153,0,1.89122e-65,0,0
38154,0,2.95817e-65,0,0
38155,0,2.71983e-65,0,0
38156,0,2.83618e-65,0,0
38157,0,9.70909e-67,0,0
38158,0,1.46213e-66,0,0
38159,0,2.16496e-36,0,0
38160,0,2.71493e-36,0,0
38161,0,1.96558e-37,0,0
38162,0,2.54827e-37,0,0
38163,0,4.01437e-37,0,0
38164,0,4.34991e-37,0,0
38165,0,1.60421e-36,0,0
38166,0,1.66857e-36,0,0
38167,0,1.16663e-31,0,0
38168,0,1.45159e-31,0,0
38169,0,0,0,0
38170,0,0,0,0
38171,0,0,0,0
38172,0,0,0,0
38173,0,1.71727e-31,0,0
38174,9.96178e-171,1.94223e-31,6.92268e-174,4.82325e-174
38175,3.52007e-171,2.0023e-32,6.92268e-174,4.82325e-174
38176,3.10316e-173,2.21622e-32,5.23028e-176,-1.65353e-176
38177,6.61893e-174,3.36595e-81,5.23028e-176,-1.65353e-176
38178,3.61531e-175,-2.44689e-82,6.06544e-177,6.76688e-177
38179,8.15058e-176,0.0672233,6.06544e-177,6.76688e-177
38180,0,0.100299,0,0
38181,0,1.24391e-32,0,0
38182,0,1.45723e-32,0,0
38183,0,1.15559e-146,0,0
38184,0,1.31756e-146,0,0
38185,0,0,0,0
38186,0,0,0,0
38187,0,1.4513e-174,0,0
38188,1.22245e-132,1.69485e-174,8.40293e-136,5.85347e-136
38189,4.41161e-133,0,8.40293e-136,5.85347e-136
38190,1.27102e-134,0,1.99547e-137,-5.99194e-138
38191,2.66639e-135,0,1.99547e-137,-5.99194e-138
38192,5.64852e-136,0,3.91738e-138,3.96172e-138
38193,1.12627e-136,1.01577e-70,3.91738e-138,3.96172e-138
38194,0,8.3569e-71,0,0
38195,0,5.82031e-71,0,0
38196,0,1.3004e-70,0,0
38197,0,2.62863e-69,0,0
38198,0,4.93919e-69,0,0
38199,0,0,0,0
38200,0,0,0,0
38201,0,0,0,0
38202,1.50238e-100,0,1.01922e-103,7.00144e-104
38203,5.40489e-101,0,1.01922e-103,7.00144e-104
38204,3.11548e-102,0,4.29183e-105,-1.18551e-105
38205,6.18408e-103,0,4.29183e-105,-1.18551e-105
38206,3.09775e-103,0,1.55022e-105,1.45375e-105
38207,4.91058e-104,0,1.55022e-105,1.45375e-105
38208,0,0,0,0
38209,0,0,0,0
38210,0,0,0,0
38211,0,0,0,0
38212,0,0,0,0
38213,0,0,0,0
38214,0,0,0,0
38215,0,0,0,0
38216,0,0,0,0
38217,0,0,0,0
38218,0,0,0,0
38219,0,4.12058e-20,0,0
38220,0,1.42951e-20,0,0
38221,0,2.11051e-19,0,0
38222,0,8.36495e-20,0,0
38223,0,1.35391e-18,0,0
38224,0,4.74342e-19,0,0
38225,0,0,0,0
38226,0,0,0,0
38227,0,0.136276,0,0
38228,0,0.108567,0,0
38229,0,0.264373,0,0
38230,9.16439e-73,0.213987,6.169e-76,3.8502e-76
38231,2.95014e-73,5.41734e-21,6.169e-76,3.8502e-76
38232,3.31418e-74,1.944e-21,4.22009e-77,-1.15227e-77
38233,5.91661e-75,1.87084e-18,4.22009e-77,-1.15227e-77
38234,6.36933e-75,5.27086e-18,2.3502e-77,1.91251e-77
38235,7.46486e-76,5.10606e-90,2.3502e-77,1.91251e-77
38236,0,5.12182e-90,0,0
38237,0,0,0,0
38238,0,0,0,0
38239,0,0,0,0
38240,0,0,0,0
38241,0,0,0,0
38242,0,0,0,0
38243,0,0,0,0
38244,0,0,0,0
38245,0,0,0,0
38246,1.61784e-05,0,1.01305e-08,1.14528e-09
38247,4.85246e-06,0,1.01305e-08,1.14528e-09
38248,4.20327e-05,0,2.56859e-08,-3.79611e-09
38249,1.17496e-05,0,2.56859e-08,-3.79611e-09
38250,1.37153e-05,0,2.74842e-08,6.20591e-09
38251,3.67531e-06,0,2.74842e-08,6.20591e-09
38252,0,0,0,0
38253,0,2.58723e-178,0,0
38254,0,-4.68376e-179,0,0
38255,0,7.37098e-11,0,0
38256,0,2.4726e-11,0,0
38257,0,1.39423e-10,0,0
38258,0,5.34487e-11,0,0
38259,0,1.83078e-140,0,0
38260,1.16236e-192,-2.87293e-141,1.20943e-191,6.31467e-192
38261,7.45587e-193,7.63564e-109,1.20943e-191,6.31467e-192
38262,3.97819e-189,-1.01163e-109,2.05306e-188,1.30839e-188
38263,3.96057e-190,5.14461e-06,2.05306e-188,1.30839e-188
38264,0.000138843,3.72225e-06,2.37863e-07,9.10934e-12
38265,4.5581e-05,0,2.37863e-07,9.10934e-12
38266,0.000206415,0,9.94582e-08,-1.16621e-08
38267,6.48366e-05,0,9.94582e-08,-1.16621e-08
38268,0,0,0,0
38269,0,0,0,0
38270,0,0,0,0
38271,0,0,0,0
38272,0,0,0,0
38273,0,0,0,0
38274,0,0,0,0
38275,0,0,0,0
38276,2.80759e-86,0,2.77532e-89,1.8936e-90
38277,1.48542e-86,0,2.77532e-89,1.8936e-90
38278,2.76506e-86,0,1.85145e-89,4.07014e-90
38279,3.07487e-86,0,1.85145e-89,4.07014e-90
38280,1.1067e-84,0,8.59391e-88,-1.85033e-88
38281,9.34435e-85,2.49308e-16,8.59391e-88,-1.85033e-88
38282,1.73056e-85,4.70349e-17,2.01002e-88,-1.30567e-88
38283,3.68744e-85,1.24969e-15,2.01002e-88,-1.30567e-88
38284,0,2.50271e-16,0,0
38285,0,4.98603e-17,0,0
38286,0,1.00226e-17,0,0
38287,0,9.34757e-15,0,0
38288,0,1.97206e-15,0,0
38289,0,5.4365e-25,0,0
38290,0,6.81745e-25,0,0
38291,0,4.7942e-26,0,0
38292,2.21479e-188,6.9596e-26,1.20943e-191,6.31467e-192
38293,1.43681e-188,0,1.20943e-191,6.31467e-192
38294,4.01029e-178,0,3.39036e-178,2.58621e-178
38295,4.84117e-179,0,3.39036e-178,2.58621e-178
38296,3.34014e-175,0,1.62421e-175,1.02123e-175
38297,3.25315e-176,0,1.62421e-175,1.02123e-175
38298,0,0,0,0
38299,0,0,0,0
38300,0,0,0,0
38301,0,0,0,0
38302,0,0,0,0
38303,0,0,0,0
38304,0,0,0,0
38305,0,0,0,0
38306,6.90984e-175,0,3.39036e-178,2.58621e-178
38307,2.69118e-175,0,3.39036e-178,2.58621e-178
38308,6.96792e-106,0,6.07896e-109,-1.15646e-110
38309,6.37099e-106,7.28795e-24,6.07896e-109,-1.15646e-110
38310,2.22338e-106,6.29787e-24,2.79733e-109,-2.41856e-110
38311,2.34258e-106,4.81171e-23,2.79733e-109,-2.41856e-110
38312,0,4.6061e-23,0,0
38313,0,8.67488e-23,0,0
38314,0,7.37437e-23,0,0
38315,0,1.26447e-23,0,0
38316,0,1.06448e-23,0,0
38317,0,1.44734e-23,0,0
38318,0,1.43356e-23,0,0
38319,0,1.72264e-22,0,0
38320,1.93188e-06,1.37816e-22,8.65138e-09,-3.53822e-10
38321,4.81125e-06,1.30113e-22,8.65138e-09,-3.53822e-10
38322,0,1.47008e-22,0,0
38323,0,0,0,0
38324,0,0,0,0
38325,0,5.56685e-16,0,0
38326,0,2.63992e-16,0,0
38327,0,8.52573e-17,0,0
38328,0,3.89652e-17,0,0
38329,0,1.50766e-17,0,0
38330,0,6.87823e-18,0,0
38331,0,3.08747e-15,0,0
38332,0,1.46398e-15,0,0
38333,0,2.21228e-15,0,0
38334,0,9.35333e-16,0,0
38335,0,1.33077e-14,0,0
38336,0,5.51233e-15,0,0
38337,0,8.78791e-37,0,0
38338,0,1.55943e-36,0,0
38339,0,1.80304e-37,0,0
38340,0,3.07327e-37,0,0
38341,0,4.58137e-38,0,0
38342,0,7.05189e-38,0,0
38343,0,3.56891e-37,0,0
38344,0,5.62282e-37,0,0
38345,0,0,0,0
38346,0,0,0,0
38347,0,2.87857e-80,0,0
38348,0,2.69322e-80,3.09508e-191,-5.31436e-192
38349,0,0,3.09508e-191,-5.31436e-192
38350,4.11844e-188,0,1.08787e-187,-7.96123e-188
38351,2.7521e-188,0,1.08787e-187,-7.96123e-188
38352,1.11321e-107,0,6.07896e-109,-1.15646e-110
38353,7.10952e-108,0,6.07896e-109,-1.15646e-110
38354,2.21395e-166,0,7.47704e-167,5.82174e-167
38355,2.08989e-167,0,7.47704e-167,5.82174e-167
38356,7.60983e-164,0,1.70059e-164,1.06475e-164
38357,7.55009e-165,0,1.70059e-164,1.06475e-164
38358,3.31211e-178,0,1.96504e-181,2.43744e-182
38359,3.11113e-179,0,1.96504e-181,2.43744e-182
38360,2.04669e-181,0,4.18188e-184,-1.27601e-184
38361,2.32145e-182,0,4.18188e-184,-1.27601e-184
38362,2.85901e-178,0,1.9196e-178,-3.46976e-179
38363,1.23011e-178,1.74663e-15,1.9196e-178,-3.46976e-179
38364,2.55959e-175,2.11716e-15,1.36376e-175,-9.99144e-176
38365,1.71025e-175,0.345194,1.36376e-175,-9.99144e-176
38366,0,0.781422,0,0
38367,0,0,0,0
38368,0,0,0,0
38369,0,0,0,0
38370,0,0,0,0
38371,0,0,0,0
38372,5.46727e-167,0,3.24227e-170,4.00028e-171
38373,5.23325e-168,5.77275e-41,3.24227e-170,4.00028e-171
38374,8.10705e-170,7.27978e-41,1.70464e-172,-5.31051e-173
38375,9.47212e-171,4.40481e-41,1.70464e-172,-5.31051e-173
38376,4.70722e-167,5.38953e-41,1.52396e-167,-2.90854e-168
38377,2.05154e-167,6.49587e-40,1.52396e-167,-2.90854e-168
38378,2.03518e-164,7.59466e-40,5.81404e-165,-4.26865e-165
38379,1.36187e-164,9.12704e-40,5.81404e-165,-4.26865e-165
38380,0,1.04752e-39,0,0
38381,0,2.43019e-41,0,0
38382,0,3.0839e-41,0,0
38383,0,1.40792e-38,0,0
38384,0,1.4792e-38,0,0
38385,0,1.52897e-38,0,0
38386,0,1.46247e-38,0,0
38387,0,9.85586e-40,0,0
38388,7.75212e-157,9.25643e-40,4.59519e-160,5.64186e-161
38389,7.60489e-158,3.60201e-64,4.59519e-160,5.64186e-161
38390,1.89551e-159,6.16217e-65,4.12126e-162,-1.31273e-162
38391,2.29026e-160,8.57657e-57,4.12126e-162,-1.31273e-162
38392,6.65572e-157,6.04403e-58,1.36904e-157,-2.76289e-158
38393,2.94211e-157,1.76711e-33,1.36904e-157,-2.76289e-158
38394,1.83053e-154,-2.83016e-34,3.47376e-155,-2.55865e-155
38395,1.22805e-154,5.43221e-51,3.47376e-155,-2.55865e-155
38396,0,6.5212e-51,0,0
38397,0,4.3629e-51,0,0
38398,0,5.8602e-51,0,0
38399,0,8.92341e-51,0,0
38400,0,1.01794e-50,0,0
38401,0,0,0,0
38402,2.09011e-147,0,1.23839e-150,1.51459e-151
38403,2.11672e-148,1.52333e-13,1.23839e-150,1.51459e-151
38404,7.32123e-150,2.42192e-13,1.6567e-152,-5.40458e-153
38405,9.18845e-151,8.83548e-14,1.6567e-152,-5.40458e-153
38406,1.78917e-147,1.42975e-13,2.63399e-148,-5.63022e-149
38407,8.03543e-148,5.45771e-13,2.63399e-148,-5.63022e-149
38408,3.52372e-145,7.52113e-13,4.92073e-146,-3.64228e-146
38409,2.37436e-145,1.15965e-12,4.92073e-146,-3.64228e-146
38410,3.7623e-50,1.78914e-12,1.14504e-51,6.62678e-52
38411,1.91161e-49,0,1.14504e-51,6.62678e-52
38412,1.53601e-163,0,7.47704e-167,5.82174e-167
38413,5.77536e-164,0,7.47704e-167,5.82174e-167
38414,6.61337e-156,0,1.32566e-156,1.03221e-156
38415,6.5908e-157,6.34484e-05,1.32566e-156,1.03221e-156
38416,1.32738e-153,5.51083e-05,1.85061e-154,1.15085e-154
38417,1.34241e-154,4.17763e-05,1.85061e-154,1.15085e-154
38418,1.55781e-138,3.45989e-05,9.22627e-142,1.12585e-142
38419,1.64367e-139,0.00010813,9.22627e-142,1.12585e-142
38420,7.2477e-141,9.975e-05,1.72245e-143,-5.76655e-144
38421,9.49637e-142,0.000200117,1.72245e-143,-5.76655e-144
38422,1.32938e-138,0.00016883,1.49893e-139,-3.39884e-140
38423,6.07906e-139,2.00157e-05,1.49893e-139,-3.39884e-140
38424,2.00419e-136,1.64106e-05,2.18875e-137,-1.63155e-137
38425,1.35985e-136,7.51355e-70,2.18875e-137,-1.63155e-137
38426,1.03749e-75,8.76087e-70,2.3502e-77,1.91251e-77
38427,4.9007e-77,3.13716e-05,2.3502e-77,1.91251e-77
38428,1.08874e-74,2.51913e-05,8.8506e-78,-3.59914e-79
38429,-2.02812e-76,4.1156e-18,8.8506e-78,-3.59914e-79
38430,2.50826e-73,4.94425e-18,1.0505e-75,1.50941e-76
38431,4.26563e-74,1.32978e-17,1.0505e-75,1.50941e-76
38432,3.98069e-130,1.31977e-17,2.35684e-133,2.87603e-134
38433,4.42766e-131,0,2.35684e-133,2.87603e-134
38434,2.3473e-132,0,5.92735e-135,-2.04078e-135
38435,3.23183e-133,0,5.92735e-135,-2.04078e-135
38436,3.38584e-130,0,3.05525e-131,-7.3608e-132
38437,1.58076e-130,6.36817e-123,3.05525e-131,-7.3608e-132
38438,4.07706e-128,7.38322e-123,3.62642e-129,-2.72952e-129
38439,2.79483e-128,1.79641e-46,3.62642e-129,-2.72952e-129
38440,3.91069e-104,2.02785e-47,1.55022e-105,1.45375e-105
38441,2.53519e-105,6.54859e-46,1.55022e-105,1.45375e-105
38442,4.55783e-103,3.83013e-47,3.81695e-106,-9.81853e-107
38443,-1.02569e-103,0,3.81695e-106,-9.81853e-107
38444,1.51527e-101,0,9.39611e-104,6.29759e-106
38445,2.69463e-102,0,9.39611e-104,6.29759e-106
38446,3.98765e-122,0,2.36064e-125,2.89099e-126
38447,4.75075e-123,3.60686e-47,2.36064e-125,2.89099e-126
38448,2.88811e-124,-1.17613e-48,7.86943e-127,-2.79257e-127
38449,4.21403e-125,1.94858e-66,7.86943e-127,-2.79257e-127
38450,3.38034e-122,1.36858e-66,2.51897e-123,-6.46279e-124
38451,1.61736e-122,1.41866e-65,2.51897e-123,-6.46279e-124
38452,3.34698e-120,1.92213e-65,2.49863e-121,-1.90609e-121
38453,2.32966e-120,2.97489e-50,2.49863e-121,-1.90609e-121
38454,3.32499e-181,3.54777e-50,4.45918e-184,1.90343e-184
38455,5.1247e-181,1.3742e-50,4.45918e-184,1.90343e-184
38456,8.10334e-180,1.32834e-50,5.82414e-181,4.86092e-182
38457,2.58146e-179,1.2518e-67,5.82414e-181,4.86092e-182
38458,2.60417e-182,1.89403e-67,7.34872e-182,1.34247e-182
38459,7.92766e-182,6.20201e-52,7.34872e-182,1.34247e-182
38460,1.70001e-114,5.99156e-52,1.00661e-117,1.24425e-118
38461,2.2204e-115,3.31094e-52,1.00661e-117,1.24425e-118
38462,1.47949e-116,3.7745e-52,4.45517e-119,-1.63432e-119
38463,2.3146e-117,5.9861e-57,4.45517e-119,-1.63432e-119
38464,1.43673e-114,6.18776e-57,9.0651e-116,-2.48439e-116
38465,7.08236e-115,3.27871e-58,9.0651e-116,-2.48439e-116
38466,1.19413e-112,4.7301e-58,7.67261e-114,-5.96741e-114
38467,8.50947e-113,2.94733e-58,7.67261e-114,-5.96741e-114
38468,0,3.19321e-58,0,0
38469,0,1.13179e-59,0,0
38470,0,1.58763e-59,0,0
38471,0,5.05334e-50,0,0
38472,0,5.39824e-50,0,0
38473,0,2.44159e-51,0,0
38474,3.19962e-107,2.72995e-51,1.89655e-110,2.38998e-111
38475,4.76449e-108,1.43065e-51,1.89655e-110,2.38998e-111
38476,3.29693e-109,1.68088e-51,1.1458e-111,-4.36507e-112
38477,5.64053e-110,1.27296e-11,1.1458e-111,-4.36507e-112
38478,2.69897e-107,1.49634e-11,1.47494e-108,-4.32373e-109
38479,1.37998e-107,1.03097e-10,1.47494e-108,-4.32373e-109
38480,1.91001e-105,1.25086e-10,1.08221e-106,-8.66697e-107
38481,1.41329e-105,5.94331e-17,1.08221e-106,-8.66697e-107
38482,0,6.29683e-17,0,0
38483,0,5.39697e-40,0,0
38484,0,5.04168e-40,0,0
38485,0,4.91944e-42,0,0
38486,0,4.19593e-42,0,0
38487,0,1.12373e-39,0,0
38488,2.58786e-100,1.28241e-39,1.53912e-103,1.99424e-104
38489,4.71247e-101,7.46834e-41,1.53912e-103,1.99424e-104
38490,3.14525e-102,8.96924e-41,1.37596e-104,-5.47918e-105
38491,6.03486e-103,1.23137e-40,1.37596e-104,-5.47918e-105
38492,2.20135e-100,1.60964e-40,1.06976e-101,-3.32021e-102
38493,1.16828e-100,4.1886e-86,1.06976e-101,-3.32021e-102
38494,1.33087e-98,-7.19647e-87,6.88407e-100,-5.76145e-100
38495,1.0513e-98,3.3634e-187,6.88407e-100,-5.76145e-100
38496,0,7.89943e-188,0,0
38497,0,5.07615e-42,0,0
38498,0,5.8121e-42,0,0
38499,0,0,0,0
38500,0,0,0,0
38501,0,1.1874e-10,0,0
38502,7.12174e-94,1.99104e-10,4.2994e-97,4.89508e-98
38503,1.84825e-94,3.35623e-10,4.2994e-97,4.89508e-98
38504,1.02809e-95,5.9998e-10,7.52807e-98,-3.20169e-98
38505,2.78161e-96,0,7.52807e-98,-3.20169e-98
38506,5.8632e-94,0,2.48198e-95,-7.85206e-96
38507,3.12694e-94,0,2.48198e-95,-7.85206e-96
38508,3.10948e-92,0,1.41165e-93,-1.16467e-93
38509,2.43634e-92,0,1.41165e-93,-1.16467e-93
38510,0,0,0,0
38511,0,0,0,0
38512,0,0,0,0
38513,0,0,0,0
38514,0,0,0,0
38515,0,0,0,0
38516,0,0,0,0
38517,0,0,0,0
38518,0,0,0,0
38519,0,0,0,0
38520,0,0,0,0
38521,0,0,0,0
38522,0,0,0,0
38523,0,0,0,0
38524,0,0,0,0
38525,0,0,0,0
38526,0,0,0,0
38527,0,0,0,0
38528,0,0,0,0
38529,0,0,0,0
38530,1.09543e-87,0,6.60955e-91,9.06252e-92
38531,3.35371e-88,1.01658e-16,6.60955e-91,9.06252e-92
38532,1.78298e-89,1.03608e-16,1.3298e-91,-5.89411e-92
38533,5.97042e-90,1.82893e-17,1.3298e-91,-5.89411e-92
38534,7.92327e-88,1.9107e-17,2.85298e-89,-9.38252e-90
38535,4.22985e-88,0,2.85298e-89,-9.38252e-90
38536,3.80775e-86,0,1.41572e-87,-1.11762e-87
38537,2.73698e-86,1.15172e-17,1.41572e-87,-1.11762e-87
38538,0,1.12602e-17,0,0
38539,0,8.74774e-16,0,0
38540,0,8.40045e-16,0,0
38541,0,4.10063e-16,0,0
38542,0,3.80194e-16,0,0
38543,0,0,0,0
38544,1.9949e-176,0,6.06544e-177,6.76688e-177
38545,1.69886e-177,3.45404e-16,6.06544e-177,6.76688e-177
38546,4.07959e-175,5.45912e-16,3.55555e-178,-3.33443e-178
38547,-3.78825e-175,2.53997e-15,3.55555e-178,-3.33443e-178
38548,3.68207e-173,3.73332e-15,8.82646e-175,-3.51724e-175
38549,9.07991e-174,3.66027e-16,8.82646e-175,-3.51724e-175
38550,4.87089e-137,6.7584e-16,3.91738e-138,3.96172e-138
38551,2.83395e-138,6.70307e-193,3.91738e-138,3.96172e-138
38552,9.02966e-136,1.47695e-194,7.74789e-139,-4.52657e-139
38553,-5.14282e-136,6.87874e-24,7.74789e-139,-4.52657e-139
38554,4.22934e-134,6.6392e-24,4.64208e-136,-7.92214e-137
38555,7.14096e-135,2.31793e-22,4.64208e-136,-7.92214e-137
38556,0,2.78289e-22,0,0
38557,0,0,0,0
38558,0,0,0,0
38559,0,0,0,0
38560,0,0,0,0
38561,0,1.66415e-149,0,0
38562,0,-2.55814e-151,0,0
38563,0,0,0,0
38564,0,0,0,0
38565,0,2.47199e-115,0,0
38566,0,-1.86052e-116,0,0
38567,0,4.90989e-05,0,0
38568,2.7292e-153,0.00011137,1.32566e-156,1.03221e-156
38569,1.0359e-153,0.000182435,1.32566e-156,1.03221e-156
38570,0,0.000401316,0,0
38571,0,0.000391503,0,0
38572,0,0.000847575,0,0
38573,0,0,0,0
38574,3.36487e-44,0,2.99296e-46,7.30395e-47
38575,1.2399e-44,6.30961e-61,2.99296e-46,7.30395e-47
38576,4.62262e-44,-1.71146e-61,2.99296e-46,7.30395e-47
38577,1.54875e-44,1.09763e-05,2.99296e-46,7.30395e-47
38578,3.86715e-45,7.61221e-06,1.0153e-47,-8.84498e-48
38579,1.00922e-45,0,1.0153e-47,-8.84498e-48
38580,2.4805e-44,0,2.9074e-46,-1.07189e-46
38581,8.91978e-45,0,2.9074e-46,-1.07189e-46
38582,0,0,0,0
38583,0,0,0,0
38584,0,0,0,0
38585,0,0,0,0
38586,0,0,0,0
38587,0,0,0,0
38588,0,0,0,0
38589,0,0,0,0
38590,4.88424e-119,0,9.34561e-120,-3.22435e-120
38591,9.64183e-119,0,9.34561e-120,-3.22435e-120
38592,5.33934e-117,0,5.42063e-118,2.4395e-118
38593,9.04791e-117,0,5.42063e-118,2.4395e-118
38594,0,0,0,0
38595,0,0,0,0
38596,3.12632e-146,0,4.33624e-147,3.34979e-147
38597,3.36063e-147,0,4.33624e-147,3.34979e-147
38598,4.26876e-144,0,4.21925e-145,2.60025e-145
38599,4.40732e-145,0,4.21925e-145,2.60025e-145
38600,4.75773e-55,0,2.21961e-57,1.09543e-57
38601,2.44901e-55,0,2.21961e-57,1.09543e-57
38602,2.74774e-55,0,1.90846e-58,1.61505e-59
38603,6.99309e-56,0,1.90846e-58,1.61505e-59
38604,3.19068e-56,0,8.88145e-59,6.118e-59
38605,9.43598e-57,1.2154e-12,8.88145e-59,6.118e-59
38606,1.36048e-55,1.55333e-12,2.05138e-57,-8.92044e-58
38607,5.4815e-56,6.08286e-12,2.05138e-57,-8.92044e-58
38608,9.14584e-76,9.39923e-12,2.69725e-77,-7.06889e-78
38609,4.80064e-76,7.37571e-13,2.69725e-77,-7.06889e-78
38610,3.36602e-74,7.612e-13,1.49706e-76,1.63188e-76
38611,2.34564e-74,0,1.49706e-76,1.63188e-76
38612,3.63963e-75,0,2.68347e-78,6.59952e-79
38613,4.17976e-75,4.86747e-32,2.68347e-78,6.59952e-79
38614,1.14721e-76,1.29453e-31,7.83854e-80,2.90799e-80
38615,1.08615e-76,0,7.83854e-80,2.90799e-80
38616,8.92316e-144,0,4.33624e-147,3.34979e-147
38617,3.42518e-144,0,4.33624e-147,3.34979e-147
38618,0,0,0,0
38619,0,0,0,0
38620,0,0,0,0
38621,0,9.88603e-25,0,0
38622,0,9.1651e-25,0,0
38623,0,1.27261e-25,0,0
38624,0,9.04164e-26,0,0
38625,0,0,0,0
38626,0,0,0,0
38627,0,3.72301e-58,0,0
38628,0,-6.63473e-59,0,0
38629,0,5.91159e-25,0,0
38630,1.24174e-29,6.02739e-25,8.96112e-33,-3.48019e-34
38631,2.49877e-30,5.906e-46,8.96112e-33,-3.48019e-34
38632,1.1598e-29,4.39494e-46,8.8771e-33,1.36213e-33
38633,5.81915e-30,3.52273e-46,8.8771e-33,1.36213e-33
38634,1.64286e-28,3.06815e-46,1.75357e-30,5.80719e-31
38635,5.2658e-29,4.89646e-106,1.75357e-30,5.80719e-31
38636,1.00328e-28,5.53907e-106,5.84172e-31,-2.08462e-31
38637,3.01696e-29,-6.11372e-109,5.84172e-31,-2.08462e-31
38638,0,5.41642e-108,0,0
38639,0,5.01658e-45,0,0
38640,4.56617e-129,3.92394e-45,-3.25073e-133,-3.15545e-132
38641,1.32807e-129,4.85305e-45,-3.25073e-133,-3.15545e-132
38642,3.41998e-131,3.47851e-45,2.02857e-134,-1.36451e-134
38643,4.71931e-132,0,2.02857e-134,-1.36451e-134
38644,-2.45765e-132,0,1.36034e-135,-1.83468e-134
38645,1.20662e-131,0,1.36034e-135,-1.83468e-134
38646,3.78008e-137,0,3.93032e-138,2.98035e-138
38647,4.19063e-138,0,3.93032e-138,2.98035e-138
38648,3.88099e-135,0,2.91458e-136,1.77709e-136
38649,4.08852e-136,0,2.91458e-136,1.77709e-136
38650,5.29948e-132,0,1.05738e-132,1.55726e-133
38651,9.64121e-132,0,1.05738e-132,1.55726e-133
38652,2.31134e-130,0,1.71375e-131,2.72907e-132
38653,1.58399e-130,0,1.71375e-131,2.72907e-132
38654,9.73025e-130,0,1.12808e-132,-1.36983e-133
38655,1.26602e-129,0,1.12808e-132,-1.36983e-133
38656,0.0912682,0,3.4838e-05,-4.07436e-06
38657,0.031999,0,3.4838e-05,-4.07436e-06
38658,0.0702452,0,2.79127e-05,2.87118e-06
38659,0.025687,2.92088e-63,2.79127e-05,2.87118e-06
38660,0.100212,2.76898e-64,3.7335e-05,3.09089e-06
38661,0.0363166,0,3.7335e-05,3.09089e-06
38662,0,0,0,0
38663,0,0,0,0
38664,0,0,0,0
38665,0,0,0,0
38666,0,0,0,0
38667,0,0,0,0
38668,0,0,0,0
38669,0,0,0,0
38670,1.1388e-45,0,2.13144e-47,2.36439e-48
38671,1.7836e-45,0,2.13144e-47,2.36439e-48
38672,6.15776e-45,0,2.13144e-47,2.36439e-48
38673,1.08477e-44,0,2.13144e-47,2.36439e-48
38674,2.06571e-46,0,4.90936e-49,-1.29351e-49
38675,5.68077e-46,0,4.90936e-49,-1.29351e-49
38676,5.60612e-47,0,4.90936e-49,-1.29351e-49
38677,1.15763e-46,0,4.90936e-49,-1.29351e-49
38678,2.79275e-164,0,1.61298e-167,-6.98573e-168
38679,9.0802e-165,0,1.61298e-167,-6.98573e-168
38680,2.09723e-162,0,1.26462e-165,-1.68277e-165
38681,2.77078e-162,0,1.26462e-165,-1.68277e-165
38682,-1.40116,0,-0.0011447,-0.0016156
38683,0.238456,0,-0.0011447,-0.0016156
38684,8.85112e-62,0,6.22609e-64,-5.35165e-64
38685,1.43195e-61,0,6.22609e-64,-5.35165e-64
38686,2.95764e-62,0,9.63017e-65,-2.03575e-65
38687,6.63835e-62,0,9.63017e-65,-2.03575e-65
38688,1.48353e-60,0,5.72718e-62,1.83982e-62
