dof_index, displacement_x, displacement_y, div_u, curl_u
40980,0.0268007,0,1.19416e-05,-1.51396e-06
40981,0.00395906,3.83076e-13,1.19416e-05,-1.51396e-06
40982,0.0452182,1.08305e-12,2.0067e-05,1.56079e-06
40983,0.00578302,0,2.0067e-05,1.56079e-06
40984,0,0,0,0
40985,0,0,0,0
40986,0,0,0,0
40987,0,0,0,0
40988,0,0,0,0
40989,0,0,0,0
40990,0.0129205,0,1.48012e-05,-3.46477e-07
40991,0.00194583,1.59185e-16,1.48012e-05,-3.46477e-07
40992,0,5.63095e-17,0,0
40993,0,9.12976e-75,0,0
40994,0,-7.83112e-76,0,0
40995,0,0,0,0
40996,0,0,0,0
40997,0,3.87556e-15,0,0
40998,0,3.1571e-15,0,0
40999,0,0,0,0
41000,0,0,0,0
41001,0,0,0,0
41002,0,0,0,0
41003,0,0,0,0
41004,0,0,0,0
41005,0,0,0,0
41006,0,0,0,0
41007,0,0,0,0
41008,0,0,0,0
41009,0,0,0,0
41010,0,0,0,0
41011,0,0,0,0
41012,0,0,0,0
41013,0,2.45978e-51,0,0
41014,0,2.31647e-52,0,0
41015,0,7.93134e-18,0,0
41016,0,9.04332e-18,0,0
41017,0,4.92367e-17,0,0
41018,0,5.26515e-17,0,0
41019,0,8.35621e-18,0,0
41020,0,8.77339e-18,0,0
41021,0,2.87065e-22,0,0
41022,0,1.71806e-22,0,0
41023,0,1.93745e-21,0,0
41024,0,9.56143e-22,0,0
41025,0,0,0,0
41026,0,0,0,0
41027,0,1.09582e-21,0,0
41028,0,6.57757e-22,0,0
41029,0,0,0,0
41030,0,0,0,0
41031,0,4.69226e-51,0,0
41032,0,1.16688e-52,0,0
41033,0,0,0,0
41034,0,0,0,0
41035,0,0,0,0
41036,0,0,0,0
41037,0,0,0,0
41038,0,0,0,0
41039,0,0,0,0
41040,0,0,0,0
41041,0,0,0,0
41042,0,0,0,0
41043,0,0,0,0
41044,0,0,0,0
41045,0,1.30557e-100,0,0
41046,0,1.87737e-101,0,0
41047,0,1.54556e-139,0,0
41048,0,3.87586e-140,0,0
41049,0,0,0,0
41050,0,0,0,0
41051,0,0,0,0
41052,0,0,0,0
41053,0,0,0,0
41054,0,0,0,0
41055,0,0,0,0
41056,0,0,0,0
41057,0,0,0,0
41058,0,0,0,0
41059,0,0,0,0
41060,0,0,0,0
41061,0,0,0,0
41062,0,0,0,0
41063,0,0,0,0
41064,0,0,0,0
41065,0,0,0,0
41066,0,0,0,0
41067,0,0,0,0
41068,0,0,0,0
41069,0,0,0,0
41070,0,0,0,0
41071,0,0,0,0
41072,0,0,0,0
41073,0,0,0,0
41074,0,0,0,0
41075,0,0,0,0
41076,0,0,0,0
41077,0,0,0,0
41078,0,0,0,0
41079,0,0,0,0
41080,2.57811e-89,0,1.70585e-92,-2.87101e-93
41081,5.6258e-90,0,1.70585e-92,-2.87101e-93
41082,2.39024e-20,0,3.16901e-23,9.28343e-24
41083,5.20334e-20,2.91491e-132,3.16901e-23,9.28343e-24
41084,0,1.83473e-132,0,0
41085,0,0,0,0
41086,0,0,0,0
41087,0,0,0,0
41088,0,0,0,0
41089,0,0,0,0
41090,0,0,0,0
41091,0,0,0,0
41092,0,0,0,0
41093,0,8.91961e-08,0,0
41094,0,1.61703e-07,0,0
41095,0,5.51783e-08,0,0
41096,0,9.74295e-08,0,0
41097,0,0,0,0
41098,0,0,0,0
41099,0,0,0,0
41100,0,0,0,0
41101,0,0,0,0
41102,0,0,0,0
41103,0,0,0,0
41104,0,0,0,0
41105,0,0,0,0
41106,0,0,0,0
41107,0,0,0,0
41108,0,0,0,0
41109,0,0,0,0
41110,0,0,0,0
41111,0,0,0,0
41112,0,0,0,0
41113,0,0,0,0
41114,0,0,0,0
41115,0,0,0,0
41116,0,0,0,0
41117,0,0,0,0
41118,0,0,0,0
41119,0,0,0,0
41120,0,0,0,0
41121,0,3.38658e-24,0,0
41122,0,4.25354e-24,0,0
41123,0,0,0,0
41124,0,0,0,0
41125,0,0,0,0
41126,0,0,0,0
41127,0,6.82314e-48,0,0
41128,0,3.04656e-48,0,0
41129,0,4.57566e-25,0,0
41130,0,5.5194e-25,0,0
41131,0,1.20126e-102,0,0
41132,0,1.54326e-104,0,0
41133,0,3.60854e-71,0,0
41134,0,4.2081e-71,0,0
41135,0,6.61985e-73,0,0
41136,0,7.17654e-73,0,0
41137,0,0,0,0
41138,0,0,0,0
41139,0,0,0,0
41140,0,0,0,0
41141,0,0,0,0
41142,0,0,0,0
41143,0,0,0,0
41144,0,0,0,0
41145,0,0,0,0
41146,0,0,0,0
41147,0,2.70657e-33,0,0
41148,0,7.01765e-34,0,0
41149,0,0,0,0
41150,0,0,0,0
41151,0,1.86275e-16,0,0
41152,0,2.13946e-16,0,0
41153,0,1.76031e-16,0,0
41154,0,1.55439e-16,0,0
41155,0,0,0,0
41156,0,0,0,0
41157,0,0,0,0
41158,0,0,0,0
41159,0,0,0,0
41160,0,0,0,0
41161,0,1.11118e-19,0,0
41162,0,3.15655e-19,0,0
41163,0,1.4747e-20,0,0
41164,0,3.76222e-20,0,0
41165,0,0,0,0
41166,0,0,0,0
41167,0,0,0,0
41168,0,0,0,0
41169,0,0,0,0
41170,0,0,0,0
41171,0,5.54058e-95,0,0
41172,0,5.66018e-95,0,0
41173,0,1.62293e-94,0,0
41174,2.55003e-15,4.71214e-94,3.87807e-18,-8.03428e-19
41175,4.984e-15,2.23323e-96,3.87807e-18,-8.03428e-19
41176,2.53786e-16,3.42993e-96,5.04637e-19,5.79234e-20
41177,7.62655e-16,6.0347e-69,5.04637e-19,5.79234e-20
41178,1.45374e-15,6.96561e-69,2.61183e-17,-4.41213e-18
41179,5.19706e-15,1.36061e-69,2.61183e-17,-4.41213e-18
41180,2.88183e-16,1.0805e-69,5.04637e-19,5.79234e-20
41181,8.20604e-16,2.99905e-94,5.04637e-19,5.79234e-20
41182,0,2.5938e-94,0,0
41183,0,2.84214e-92,0,0
41184,0,4.28796e-92,0,0
41185,0,9.09706e-93,0,0
41186,0,1.8292e-92,0,0
41187,0,7.43208e-93,0,0
41188,0,1.74842e-92,0,0
41189,0,0,0,0
41190,0,0,0,0
41191,0,0,0,0
41192,0,0,3.9156e-138,-2.0154e-139
41193,0,0,3.9156e-138,-2.0154e-139
41194,1.70218e-136,0,7.09545e-140,2.16503e-139
41195,3.92837e-136,2.15041e-60,7.09545e-140,2.16503e-139
41196,0,5.86536e-60,0,0
41197,0,8.62454e-60,0,0
41198,0,1.55725e-58,0,0
41199,0,0,0,0
41200,0,0,0,0
41201,0,0,0,0
41202,0,0,0,0
41203,0,0,0,0
41204,0,0,0,0
41205,0,0,0,0
41206,0,0,0,0
41207,0,0,0,0
41208,0,0,0,0
41209,0,0,0,0
41210,0,0,0,0
41211,0,0,0,0
41212,0,0,0,0
41213,0,0,0,0
41214,0,0,0,0
41215,0,0,0,0
41216,0,0,0,0
41217,0,0,0,0
41218,0,0,0,0
41219,0,0,0,0
41220,0,0,0,0
41221,0,0,0,0
41222,0,0,0,0
41223,0,0,0,0
41224,0,0,0,0
41225,0,0,0,0
41226,1.64062e-62,0,2.22271e-65,-1.30415e-66
41227,2.28035e-62,0,2.22271e-65,-1.30415e-66
41228,4.78284e-61,0,1.6802e-62,3.15732e-63
41229,6.37493e-61,3.48192e-104,1.6802e-62,3.15732e-63
41230,1.65932e-62,3.42802e-104,1.75984e-63,-1.63037e-64
41231,5.09449e-62,2.28813e-24,1.75984e-63,-1.63037e-64
41232,2.68159e-41,1.11037e-24,2.03515e-44,-2.19366e-45
41233,1.32655e-42,1.83173e-25,2.03515e-44,-2.19366e-45
41234,5.79941e-41,8.28153e-26,1.47105e-43,2.19283e-44
41235,1.64234e-41,2.97096e-24,1.47105e-43,2.19283e-44
41236,3.51589e-42,1.83933e-24,2.01766e-44,-1.89109e-45
41237,9.42891e-43,2.32503e-69,2.01766e-44,-1.89109e-45
41238,6.77997e-42,1.4874e-69,4.70965e-45,-8.47033e-47
41239,1.3816e-42,4.47928e-71,4.70965e-45,-8.47033e-47
41240,0,3.53355e-71,0,0
41241,0,1.17789e-70,0,0
41242,0,6.31517e-71,0,0
41243,0,0,0,0
41244,0,0,0,0
41245,0,1.58513e-88,0,0
41246,0,1.94902e-87,0,0
41247,0,0,0,0
41248,0,0,0,0
41249,0,0,0,0
41250,0,0,0,0
41251,0,0,0,0
41252,0,0,0,0
41253,0,0,0,0
41254,0,0,0,0
41255,0,0,0,0
41256,0,0,0,0
41257,0,0,0,0
41258,0,0,0,0
41259,0,0,0,0
41260,0,0,0,0
41261,0,0,0,0
41262,0,0,0,0
41263,0,1.90183e-85,0,0
41264,0,2.75814e-85,0,0
41265,0,3.68586e-85,0,0
41266,0,6.82817e-85,0,0
41267,0,4.31732e-87,0,0
41268,0,7.66952e-87,0,0
41269,0,4.8469e-16,0,0
41270,0,3.74018e-16,0,0
41271,0,1.10187e-101,0,0
41272,0,1.18961e-101,0,0
41273,0,0,0,0
41274,1.74859e-92,0,1.84433e-94,-1.05914e-95
41275,1.33199e-92,3.69946e-101,1.84433e-94,-1.05914e-95
41276,2.30283e-94,4.48589e-101,1.78862e-95,-5.68447e-96
41277,1.19448e-94,0,1.78862e-95,-5.68447e-96
41278,2.39518e-96,0,2.09386e-99,6.61372e-100
41279,1.36981e-96,5.07263e-111,2.09386e-99,6.61372e-100
41280,4.56153e-82,7.86021e-111,2.78799e-83,-1.28296e-83
41281,6.38903e-82,1.40834e-37,2.78799e-83,-1.28296e-83
41282,2.47335e-83,1.55425e-36,5.36945e-85,2.97681e-85
41283,5.93662e-84,4.32327e-36,5.36945e-85,2.97681e-85
41284,9.09629e-82,1.87474e-35,7.10771e-85,1.54472e-86
41285,-3.66265e-84,0,7.10771e-85,1.54472e-86
41286,8.15431e-81,0,2.64619e-83,-1.7925e-83
41287,3.44189e-81,0,2.64619e-83,-1.7925e-83
41288,0,0,0,0
41289,0,5.00465e-17,0,0
41290,0,3.87011e-17,0,0
41291,0,5.23961e-17,0,0
41292,0,4.3417e-17,0,0
41293,0,0,0,0
41294,0,0,0,0
41295,0,0,0,0
41296,0,0,0,0
41297,0,3.43729e-64,0,0
41298,0,5.81826e-64,0,0
41299,0,0,0,0
41300,0,0,0,0
41301,0,4.08501e-28,0,0
41302,0,1.27281e-28,0,0
41303,0,3.67615e-28,0,0
41304,0,1.18041e-28,0,0
41305,0,2.98381e-29,0,0
41306,0,5.55713e-30,0,0
41307,0,1.30482e-47,0,0
41308,0,9.61965e-49,0,0
41309,0,2.57143e-46,0,0
41310,0,4.65633e-47,0,0
41311,0,0,0,0
41312,0,0,0,0
41313,0,0,0,0
41314,0,0,0,0
41315,0,0,0,0
41316,0,0,0,0
41317,0,2.0972e-60,0,0
41318,0,7.70438e-61,0,0
41319,0,5.41602e-59,0,0
41320,0,3.02756e-59,0,0
41321,0,2.94406e-38,0,0
41322,0,3.83571e-38,0,0
41323,0,1.7998e-39,0,0
41324,0,1.76666e-39,0,0
41325,0,3.02035e-127,0,0
41326,0,6.03187e-127,0,0
41327,0,8.12851e-65,0,0
41328,4.82613e-106,6.61529e-65,4.69014e-109,-6.91823e-110
41329,3.28302e-106,2.67278e-64,4.69014e-109,-6.91823e-110
41330,3.90881e-108,2.03906e-64,4.69014e-109,-6.91823e-110
41331,2.78651e-108,3.77883e-64,4.69014e-109,-6.91823e-110
41332,6.38408e-108,4.32067e-64,7.52111e-109,-5.36913e-110
41333,2.85105e-108,3.95664e-30,7.52111e-109,-5.36913e-110
41334,9.13404e-106,1.39544e-30,7.52111e-109,-5.36913e-110
41335,3.96037e-106,0,7.52111e-109,-5.36913e-110
41336,0,0,0,0
41337,0,0,0,0
41338,0,0,0,0
41339,0,0,0,0
41340,0,0,0,0
41341,0,0,0,0
41342,0,0,0,0
41343,0,0,0,0
41344,0,0,0,0
41345,0,0,0,0
41346,0,0,0,0
41347,0,0,0,0
41348,0,0,0,0
41349,0,0,0,0
41350,0,0,0,0
41351,0,1.43922e-124,0,0
41352,0,3.73178e-124,0,0
41353,0,1.49746e-124,0,0
41354,0,2.25035e-124,0,0
41355,0,3.11041e-121,0,0
41356,0,4.98053e-121,0,0
41357,0,0,0,0
41358,0,0,0,0
41359,0,0,0,0
41360,0,0,0,0
41361,0,0,0,0
41362,0,0,0,0
41363,0,0,0,0
41364,0,0,0,0
41365,0,0,0,0
41366,2.02585e-10,0,6.5908e-13,9.19643e-14
41367,2.49619e-10,0,6.5908e-13,9.19643e-14
41368,9.37128e-11,0,7.29164e-14,1.70408e-14
41369,1.07689e-10,0,7.29164e-14,1.70408e-14
41370,0,0,0,0
41371,0,0,0,0
41372,3.83253e-11,0,1.90214e-13,-2.23636e-14
41373,5.37729e-11,4.84987e-36,1.90214e-13,-2.23636e-14
41374,2.19358e-11,6.31764e-38,1.09914e-13,-2.59397e-14
41375,2.82894e-11,0,1.09914e-13,-2.59397e-14
41376,0,0,0,0
41377,0,3.13586e-33,0,0
41378,0,1.15073e-33,0,0
41379,0,5.0304e-88,0,0
41380,0,3.54747e-88,0,0
41381,0,4.0193e-88,0,0
41382,0,7.6002e-88,0,0
41383,0,4.74946e-86,0,0
41384,1.26661e-132,8.60138e-86,5.55909e-136,5.00109e-136
41385,-9.09069e-134,0,5.55909e-136,5.00109e-136
41386,5.10607e-136,0,3.22442e-139,1.54343e-139
41387,-7.80113e-137,0,3.22442e-139,1.54343e-139
41388,2.04531e-135,0,1.25435e-135,1.48125e-136
41389,-6.06003e-137,6.73562e-34,1.25435e-135,1.48125e-136
41390,1.07597e-138,1.97404e-34,7.02221e-142,-2.00829e-142
41391,1.21513e-139,7.37603e-35,7.02221e-142,-2.00829e-142
41392,0,2.55998e-35,0,0
41393,0,2.49822e-17,0,0
41394,0,3.88857e-17,0,0
41395,0,2.11541e-16,0,0
41396,0,3.1037e-16,0,0
41397,0,4.6914e-17,0,0
41398,0,8.01753e-17,0,0
41399,0,5.47319e-18,0,0
41400,0,7.53088e-18,0,0
41401,0,0,0,0
41402,0,0,0,0
41403,0,0,0,0
41404,0,0,0,0
41405,0,0,0,0
41406,0,0,0,0
41407,0,0,0,0
41408,0,0,0,0
41409,0,0,0,0
41410,0,0,0,0
41411,0,0,0,0
41412,0,0,0,0
41413,0,0,0,0
41414,0,0,0,0
41415,0,0,0,0
41416,0,0,0,0
41417,0,0,0,0
41418,0,0,0,0
41419,0,0,0,0
41420,0,0,0,0
41421,0,0,0,0
41422,0,0,0,0
41423,0,0,0,0
41424,0,0,0,0
41425,0,0,0,0
41426,0,0,0,0
41427,0,0,0,0
41428,0,0,0,0
41429,0,0,0,0
41430,0,0,0,0
41431,0,0,0,0
41432,0,0,0,0
41433,0,0,0,0
41434,0,0,0,0
41435,0,0,0,0
41436,0,0,0,0
41437,0,0,0,0
41438,0,0,0,0
41439,0,0,0,0
41440,0,0,0,0
41441,0,5.27401e-58,0,0
41442,0,6.36258e-58,0,0
41443,0,0,0,0
41444,2.85237e-67,0,1.1336e-68,8.86412e-70
41445,-1.63786e-68,0,1.1336e-68,8.86412e-70
41446,3.49361e-66,0,1.59059e-67,-1.53747e-68
41447,3.2609e-66,0,1.59059e-67,-1.53747e-68
41448,1.25602e-67,0,1.26001e-69,-2.08246e-69
41449,1.76238e-68,0,1.26001e-69,-2.08246e-69
41450,0,0,2.71152e-133,-4.75944e-134
41451,0,3.69983e-20,2.71152e-133,-4.75944e-134
41452,6.93222e-69,4.83539e-20,6.30198e-72,-1.65867e-72
41453,-8.09339e-70,8.45082e-21,6.30198e-72,-1.65867e-72
41454,3.08102e-123,9.04302e-21,1.51262e-125,9.06072e-126
41455,2.29703e-122,3.52524e-19,1.51262e-125,9.06072e-126
41456,0,4.59085e-19,0,0
41457,0,0,0,0
41458,0,0,0,0
41459,0,0,0,0
41460,0,0,0,0
41461,0,0,0,0
41462,0,0,0,0
41463,0,0,0,0
41464,0,0,0,0
41465,0,2.74522e-100,0,0
41466,0,1.51734e-100,0,0
41467,0,0,0,0
41468,0,0,0,0
41469,0,2.76057e-19,0,0
41470,0,1.07808e-19,0,0
41471,0,4.65041e-20,0,0
41472,0,1.53979e-20,0,0
41473,0,0,0,0
41474,0,0,0,0
41475,0,0,0,0
41476,0,0,0,0
41477,0,0,0,0
41478,0,0,0,0
41479,0,0,0,0
41480,0,0,0,0
41481,0,1.18972e-48,0,0
41482,0,-4.22747e-50,0,0
41483,0,5.20212e-50,0,0
41484,0,-4.179e-51,0,0
41485,0,3.32995e-50,0,0
41486,0,5.96595e-51,0,0
41487,0,1.50821e-47,0,0
41488,0,-4.32517e-49,0,0
41489,0,0,0,0
41490,0,0,0,0
41491,0,0,0,0
41492,0,0,0,0
41493,0,4.46496e-47,0,0
41494,1.80165e-17,-1.18725e-48,7.54426e-20,-4.67767e-21
41495,1.37161e-17,4.61306e-118,7.54426e-20,-4.67767e-21
41496,1.22867e-18,5.86526e-118,9.85547e-22,2.14093e-23
41497,9.98422e-19,0,9.85547e-22,2.14093e-23
41498,3.91156e-18,0,2.94183e-21,-5.12168e-22
41499,2.81163e-18,0,2.94183e-21,-5.12168e-22
41500,0,0,0,0
41501,0,5.42769e-116,0,0
41502,0,1.04628e-115,0,0
41503,0,2.60108e-32,0,0
41504,0,2.25534e-32,0,0
41505,0,1.90788e-32,0,0
41506,0,1.82678e-32,0,0
41507,0,1.5538e-33,0,0
41508,0,1.95256e-33,0,0
41509,0,0,0,0
41510,0,0,0,0
41511,0,0,0,0
41512,0,0,0,0
41513,0,0,0,0
41514,0,0,0,0
41515,0,0,0,0
41516,0,0,0,0
41517,0,1.66786e-33,0,0
41518,0,1.93388e-33,0,0
41519,0,2.33993e-32,0,0
41520,0,2.48605e-32,0,0
41521,0,3.38995e-31,0,0
41522,3.01909e-92,3.73353e-31,3.15498e-95,1.06944e-96
41523,3.48815e-92,1.95e-90,3.15498e-95,1.06944e-96
41524,2.18705e-94,5.84322e-91,3.15498e-95,1.06944e-96
41525,2.7356e-94,0,3.15498e-95,1.06944e-96
41526,0,0,0,0
41527,0,0,0,0
41528,0,0,0,0
41529,0,6.69277e-70,0,0
41530,0,9.63552e-70,0,0
41531,0,9.06153e-69,0,0
41532,0,1.5417e-68,0,0
41533,0,0,0,0
41534,0,0,0,0
41535,0,0,0,0
41536,0,0,0,0
41537,0,0,0,0
41538,0,0,0,0
41539,0,0,0,0
41540,0,0,0,0
41541,0,0,0,0
41542,0,0,0,0
41543,0,0,0,0
41544,0,0,0,0
41545,0,0,0,0
41546,0,0,0,0
41547,0,0,0,0
41548,0,0,0,0
41549,0,0,0,0
41550,0,0,0,0
41551,0,0,0,0
41552,0,0,0,0
41553,0,6.03498e-115,0,0
41554,0,7.88699e-115,0,0
41555,0,0,0,0
41556,0,0,0,0
41557,0,0,0,0
41558,0,0,0,0
41559,0,0,0,0
41560,0,0,0,0
41561,0,0,0,0
41562,0,0,0,0
41563,0,0,0,0
41564,0,0,0,0
41565,0,0,0,0
41566,0,0,0,0
41567,0,0,0,0
41568,0,0,0,0
41569,0,0,0,0
41570,0,0,0,0
41571,0,0,0,0
41572,0,0,0,0
41573,0,4.16013e-23,0,0
41574,0,1.69952e-23,0,0
41575,0,1.78711e-22,0,0
41576,0,1.10231e-22,0,0
41577,0,3.0306e-23,0,0
41578,0,1.96383e-23,0,0
41579,0,0,0,0
41580,0,0,0,0
41581,0,2.71792e-22,0,0
41582,0,1.57253e-22,0,0
41583,0,0,0,0
41584,0,0,0,0
41585,0,0,0,0
41586,0,0,0,0
41587,0,0,0,0
41588,0,0,0,0
41589,0,0,0,0
41590,0,0,0,0
41591,0,0,0,0
41592,0,0,0,0
41593,0,0,0,0
41594,0,0,0,0
41595,0,0,0,0
41596,0,0,0,0
41597,0,0,0,0
41598,0,0,0,0
41599,0,0,0,0
41600,0,0,0,0
41601,0,0,0,0
41602,0,0,0,0
41603,0,0,0,0
41604,0,0,0,0
41605,0,0,0,0
41606,0,0,0,0
41607,0,3.14077e-56,0,0
41608,0,3.75004e-56,0,0
41609,0,3.86655e-57,0,0
41610,0,2.75735e-57,0,0
41611,0,1.09477e-55,0,0
41612,0,5.29413e-56,0,0
41613,0,1.83273e-62,0,0
41614,0,2.58649e-62,0,0
41615,0,0,0,0
41616,0,0,0,0
41617,0,0,0,0
41618,0,0,0,0
41619,0,3.70598e-64,0,0
41620,0,2.13114e-64,0,0
41621,0,0,0,0
41622,0,0,0,0
41623,0,0,0,0
41624,0,0,0,0
41625,0,0,0,0
41626,0,0,0,0
41627,0,0,0,0
41628,5.68149e-06,0,2.70621e-09,-5.13106e-10
41629,3.9103e-07,1.18258e-29,2.70621e-09,-5.13106e-10
41630,2.89517e-05,1.52164e-29,4.78306e-08,2.76673e-09
41631,1.86194e-06,6.08056e-60,4.78306e-08,2.76673e-09
41632,0,4.88792e-60,0,0
41633,0,2.07461e-58,0,0
41634,0,2.62063e-58,0,0
41635,0,0,0,0
41636,0,0,0,0
41637,0,0,0,0
41638,0,0,0,0
41639,0,8.50637e-65,0,0
41640,0,1.05486e-64,0,0
41641,0,1.25135e-63,0,0
41642,0,7.77626e-64,0,0
41643,0,3.29924e-66,0,0
41644,0,1.74093e-66,0,0
41645,0,4.36694e-66,0,0
41646,0,3.14277e-66,0,0
41647,0,0,0,0
41648,0,0,0,0
41649,0,0,0,0
41650,0,0,0,0
41651,0,0,0,0
41652,0,0,0,0
41653,0,0,0,0
41654,2.7686e-17,0,2.23575e-20,1.61168e-21
41655,2.08414e-17,0,2.23575e-20,1.61168e-21
41656,1.00981,0,0.000145407,1.24904e-05
41657,1.24496,0,0.000145407,1.24904e-05
41658,0.921746,0,0.000230871,-8.08792e-06
41659,1.18721,0,0.000230871,-8.08792e-06
41660,0.927726,0,-2.65953e-05,8.47084e-06
41661,1.20141,0,-2.65953e-05,8.47084e-06
41662,2.27075e-18,0,7.96399e-21,-8.37512e-22
41663,3.16688e-18,0,7.96399e-21,-8.37512e-22
41664,2.09642e-19,0,2.50477e-21,-3.07593e-22
41665,3.60733e-19,0,2.50477e-21,-3.07593e-22
41666,1.71156e-18,0,1.5938e-20,-4.01844e-21
41667,2.84368e-18,0,1.5938e-20,-4.01844e-21
41668,0,0,0,0
41669,0,0,0,0
41670,0,0,0,0
41671,0,0,0,0
41672,0,0,0,0
41673,0,0,0,0
41674,0,0,0,0
41675,0,0,0,0
41676,7.0647e-18,0,2.72167e-20,9.90921e-21
41677,3.74899e-17,0,2.72167e-20,9.90921e-21
41678,1.72651e-18,0,1.27928e-20,-3.18611e-21
41679,1.03979e-17,0,1.27928e-20,-3.18611e-21
41680,5.76369e-18,0,5.48809e-20,-1.48405e-20
41681,1.89389e-17,1.05321e-15,5.48809e-20,-1.48405e-20
41682,5.1022e-11,9.70164e-16,2.93413e-13,1.31504e-14
41683,7.77857e-11,0,2.93413e-13,1.31504e-14
41684,1.16601e-11,0,1.28175e-14,1.03737e-15
41685,1.7969e-11,0,1.28175e-14,1.03737e-15
41686,0,0,0,0
41687,0,0,0,0
41688,0,0,0,0
41689,0,0,0,0
41690,0,0,0,0
41691,0,0,0,0
41692,0,0,0,0
41693,0,0,0,0
41694,0,0,0,0
41695,0,4.45412e-18,0,0
41696,0,4.50922e-18,0,0
41697,0,1.07765e-20,0,0
41698,0,6.39275e-21,0,0
41699,0,0,0,0
41700,0,0,0,0
41701,0,1.04411e-49,0,0
41702,0,-5.26996e-51,0,0
41703,0,3.4223e-48,0,0
41704,0,4.33736e-49,0,0
41705,0,5.94812e-49,0,0
41706,0,1.01866e-49,0,0
41707,0,0,0,0
41708,0,0,0,0
41709,0,1.68867e-47,0,0
41710,0,3.6349e-48,0,0
41711,0,2.28915e-50,0,0
41712,0,2.23333e-51,0,0
41713,0,2.46528e-49,0,0
41714,0,2.09092e-50,0,0
41715,0,0,0,0
41716,0,0,0,0
41717,0,0,0,0
41718,0,0,0,0
41719,0,0,0,0
41720,0,0,0,0
41721,0,3.05789e-23,0,0
41722,0,2.61869e-23,0,0
41723,0,2.76235e-22,0,0
41724,0,2.70118e-22,0,0
41725,0,2.31881e-22,0,0
41726,0,1.902e-22,0,0
41727,0,0,0,0
41728,0,0,0,0
41729,0,1.04098e-19,0,0
41730,0,1.11224e-19,0,0
41731,0,0,0,0
41732,0,0,0,0
41733,0,0,0,0
41734,2.14568e-73,0,2.11277e-76,4.90987e-78
41735,-3.72262e-74,0,2.11277e-76,4.90987e-78
41736,7.54679e-72,0,5.97995e-75,-8.32787e-76
41737,4.70328e-74,0,5.97995e-75,-8.32787e-76
41738,5.5339e-73,0,3.52999e-76,-1.09411e-76
41739,-6.57336e-74,0,3.52999e-76,-1.09411e-76
41740,2.76868e-71,0,6.94365e-73,-2.50125e-73
41741,5.06118e-72,4.69624e-19,6.94365e-73,-2.50125e-73
41742,0,1.5199e-18,0,0
41743,0,3.205e-18,0,0
41744,0,1.25399e-17,0,0
41745,0,0,0,0
41746,0,0,0,0
41747,0,0,0,0
41748,0,0,0,0
41749,0,1.46026e-22,0,0
41750,0,1.95536e-22,0,0
41751,0,9.41891e-24,0,0
41752,0,1.98103e-23,0,0
41753,0,0,0,0
41754,0,0,0,0
41755,0,0,0,0
41756,0,0,0,0
41757,0,0,0,0
41758,0,0,0,0
41759,0,0,0,0
41760,0,0,0,0
41761,0,0,0,0
41762,0,0,0,0
41763,0,3.05902e-18,0,0
41764,0,8.93507e-18,0,0
41765,0,3.81544e-18,0,0
41766,0,8.55093e-18,0,0
41767,0,0,0,0
41768,0,0,0,0
41769,0,0,0,0
41770,0,0,0,0
41771,0,1.05833e-19,0,0
41772,0,6.44456e-20,0,0
41773,0,0,0,0
41774,0,0,0,0
41775,0,0,0,0
41776,0,0,0,0
41777,0,0,0,0
41778,0,0,0,0
41779,0,0,0,0
41780,0,0,0,0
41781,0,0,0,0
41782,0,0,0,0
41783,0,0,0,0
41784,0,0,0,0
41785,0,5.46031e-73,0,0
41786,0,4.41448e-73,0,0
41787,0,1.57651e-72,0,0
41788,0,1.72355e-72,0,0
41789,0,1.63815e-74,0,0
41790,0,2.74288e-74,0,0
41791,0,0,0,0
41792,0,0,0,0
41793,0,0,0,0
41794,0,0,0,0
41795,0,2.74316e-74,0,0
41796,0,1.93059e-74,0,0
41797,0,7.39729e-75,0,0
41798,0,7.2949e-75,0,0
41799,0,3.11724e-73,0,0
41800,0,3.84198e-73,0,0
41801,0,7.33212e-75,0,0
41802,0,8.8283e-75,1.48249e-136,-1.37599e-136
41803,0,0,1.48249e-136,-1.37599e-136
41804,0,0,0,0
41805,0,0,0,0
41806,1.30591e-93,0,3.81595e-94,2.74403e-95
41807,4.55775e-93,0,3.81595e-94,2.74403e-95
41808,1.69396e-91,0,4.14445e-92,1.56107e-96
41809,4.45787e-91,0,4.14445e-92,1.56107e-96
41810,1.48756e-91,0,1.85388e-93,-1.26831e-93
41811,5.63454e-91,0,1.85388e-93,-1.26831e-93
41812,0,0,1.90167e-136,7.40363e-137
41813,0,3.58845e-45,1.90167e-136,7.40363e-137
41814,0,3.62588e-46,0,0
41815,0,0,0,0
41816,0,0,0,0
41817,0,0,0,0
41818,0,0,0,0
41819,0,0,0,0
41820,1.45845e-17,0,1.5938e-20,-4.01844e-21
41821,2.36329e-17,4.02616e-70,1.5938e-20,-4.01844e-21
41822,0,1.56549e-70,0,0
41823,0,0,0,0
41824,1.31532e-29,0,1.37911e-31,-3.5596e-32
41825,1.81587e-30,0,1.37911e-31,-3.5596e-32
41826,2.36726e-28,0,2.19219e-30,-6.99334e-31
41827,2.68622e-29,0,2.19219e-30,-6.99334e-31
41828,2.46968e-29,0,1.72762e-32,-3.41293e-33
41829,1.21833e-30,0,1.72762e-32,-3.41293e-33
41830,2.60528e-28,0,9.04612e-31,-2.51758e-31
