dof_index, displacement_x, displacement_y
833,2.87088e-25,2.97157e-29
834,1.37344e-25,2.3524e-28
835,3.33117e-26,6.20732e-29
836,1.61839e-37,6.47864e-41
837,5.06672e-38,6.70161e-42
838,1.46554e-36,3.13815e-41
839,6.12569e-37,1.5104e-42
840,1.387e-36,0.888287
841,4.28017e-37,-0.181272
842,9.45843e-38,0.791321
843,4.22109e-38,0.599328
844,5.63081e-20,-0.94595
845,2.34942e-20,0.415851
846,5.52292e-20,-2.32819
847,1.48532e-20,1.88479
848,3.97075e-19,-0.0134297
849,1.15123e-19,-0.0668351
850,5.61068e-19,0.782606
851,1.64987e-19,-1.21119
852,0.776251,0.0752161
853,0.595574,-0.043055
854,1.0087,-0.454882
855,0.810609,-0.536037
856,1.05459,1.61584
857,0.78466,2.10529
858,0.718115,0.288674
859,0.515424,0.271926
860,0.117519,1.63656
861,0.152498,2.08921
862,-0.42393,4.07625e-44
863,-0.480041,6.30925e-45
864,-1.20544,9.71253e-45
865,-2.01714,3.08585e-45
866,1.86293e-12,9.77373e-45
867,-3.06241e-13,3.88044e-46
868,3.04046e-13,-1.79034
869,-2.11107e-14,-1.3978
870,2.30986e-12,-1.44309
871,4.55108e-14,-1.18915
872,5.33361e-20,0.375261
873,-4.35977e-21,0.956647
874,1.0519e-20,0.714652
875,-1.01837e-21,0.748062
876,1.53154e-19,0.477312
877,-1.64543e-20,0.479959
878,3.81611e-20,0.477606
879,-3.42055e-21,0.518045
880,7.12759e-21,5.03885e-11
881,-1.00071e-21,2.628e-11
882,6.08481e-20,1.12837e-26
883,-9.73558e-21,4.22166e-27
884,1.73649e-20,2.69323e-12
885,-5.5162e-21,1.31377e-12
886,-2.82087,1.66725
887,-1.41935,2.06381
888,-1.64576,0.781043
889,-0.797177,1.52454
890,-2.41863,0.257636
891,-1.08583,1.13152
892,-0.155569,1.39366
893,0.00897581,1.87737
894,0.522809,2.90919
895,0.414354,-0.296981
896,3.24248e-19,0.324268
897,6.96535e-20,-0.0635932
898,3.98553e-19,-0.526134
899,1.59239e-19,-2.83812
900,2.46637e-18,-0.488119
901,8.87225e-19,1.81447
902,-0.520392,0.449165
903,-0.433295,2.7226
904,2.31194,-1.70739
905,1.7389,-0.402943
906,-1.81999,1.78053
907,-0.28663,0.654262
908,-1.51275,-1.20773
909,0.109608,-1.32742
910,0.555169,-1.70267
911,0.299403,-2.08614
912,1.49794e-14,-0.988113
913,4.92073e-15,-1.32069
914,5.64648e-39,-2.89587
915,1.37868e-39,-0.929971
916,4.31039e-32,0.34423
917,1.22039e-32,0.482258
918,1.37944e-32,0.490853
919,5.2996e-33,0.727372
920,2.69007e-33,0.533906
921,5.34093e-34,0.756058
922,1.66292e-28,0.434633
923,1.07324e-28,0.566508
924,1.3603e-29,1.25148e-30
925,4.97329e-30,5.73776e-31
926,1.80334e-29,0.323879
927,1.26718e-29,-0.0845704
928,6.34993e-29,-0.324045
929,3.57502e-29,-0.661397
930,0.545044,-2.51784
931,1.20782,-1.29187
932,1.6079,1.05395
933,0.691524,2.86498
934,0.232156,0.420266
935,0.352984,1.69166
936,0.338985,0.75035
937,0.681428,1.69681
938,4.54426e-13,-0.0391831
939,1.68444e-13,0.576508
940,2.89159e-12,1.02196
941,5.73505e-13,0.590532
942,0.830852,-0.697877
943,0.685597,-0.460256
944,0.601978,1.71126
945,0.558402,-0.962202
946,-0.0681746,2.3019e-20
947,0.0154644,-1.86542e-21
948,-0.519686,-3.5693
949,-0.293859,-3.25946
950,5.84367e-11,5.45544e-05
951,1.73298e-11,-2.38914e-05
952,3.47622e-32,9.31455e-25
953,2.06178e-32,6.29322e-26
954,1.02408e-32,8.24436e-26
955,-1.65129e-33,-6.93104e-27
956,1.19473e-31,1.50894e-25
957,2.08848e-32,9.30541e-27
958,1.04283e-31,1.76301e-24
959,-2.44277e-32,1.3853e-25
960,1.5727e-29,0.00107335
961,2.75992e-30,-0.000485568
962,1.88356e-30,1.35018
963,1.10615e-31,-0.454397
964,1.18382e-30,9.43465e-22
965,7.93307e-32,-2.33406e-22
966,0.00429315,1.38394e-21
967,0.00160219,-4.21554e-22
968,0.00147881,2.47037e-26
969,0.00057033,1.51016e-27
970,1.14433e-31,9.33286e-27
971,7.88574e-33,2.11333e-27
972,0.664506,7.19374e-28
973,1.14789,1.08289e-28
974,0.835699,2.40574e-25
975,1.20396,3.46384e-26
976,-0.50931,8.06578e-31
977,-0.540869,5.15169e-31
978,-0.758751,1.62482e-29
979,-1.11613,3.51356e-30
980,3.70078e-37,5.80962e-32
981,-2.81445e-38,2.08254e-32
982,4.09009e-36,2.27129e-16
983,-2.55047e-37,-1.6854e-17
984,1.15999e-36,1.23946e-13
985,1.73947e-37,5.513e-14
986,0.213857,0.919771
987,0.334742,1.2678
988,0.86662,0.748618
989,0.937529,0.923156
990,0.529799,6.67021e-22
991,0.675723,1.30871e-23
992,6.93643,0.110593
993,-7.44422,0.759783
994,-5.25882,-0.496476
995,11.5378,-0.956675
996,4.80883,6.22289e-23
997,-1.59261,6.06812e-24
998,0.87456,1.21818e-24
999,0.986128,-3.25791e-27
1000,1.81856e-36,7.04827e-23
1001,4.92114e-37,-7.53999e-24
1002,1.40894e-37,6.02916e-38
1003,4.54817e-38,1.85703e-38
1004,8.57952e-37,7.30721e-38
1005,2.83584e-37,1.7524e-38
1006,9.02189e-08,1.32623e-36
1007,3.07864e-08,1.28786e-37
1008,2.53827e-48,1.19371e-30
1009,1.16459e-48,3.01355e-31
1010,2.60663e-49,1.99828e-31
1011,1.06899e-49,7.93673e-32
1012,5.56877e-48,0.522243
1013,2.17761e-48,0.440573
1014,0.000119341,1.66228
1015,5.71067e-05,2.16909
1016,1.46549e-10,2.78953
1017,7.69399e-11,2.0314
1018,2.21573e-33,1.25076e-39
1019,9.26092e-34,1.10976e-40
1020,0.1422,1.48403
1021,-0.183385,1.15862
1022,0.0198792,-1.17846
1023,0.412547,-0.209058
1024,0.0529479,-2.03848
1025,-0.190003,-1.9407
1026,3.30407e-29,-1.71798
1027,6.82592e-30,-0.658873
1028,1.05535e-29,5.3255e-29
1029,8.93558e-31,1.63431e-29
1030,1.68587e-28,6.09922e-28
1031,1.8499e-29,2.02493e-28
1032,1.60713e-35,-0.0166831
1033,2.85868e-36,1.34709
1034,1.99338,5.6214e-27
1035,7.50368,7.90172e-28
1036,5.85705,1.66993e-16
1037,-0.502451,5.56396e-17
1038,-2.31873,0.0148383
1039,-2.92716,-0.00684022
1040,0.183957,4.91758e-15
1041,0.902901,1.92985e-15
1042,0.2397,0.136857
1043,0.909752,-0.0638077
1044,0.198042,1.44138
1045,0.784541,0.927646
1046,4.72039e-28,5.84686e-18
1047,2.70533e-28,3.89041e-18
1048,4.52586e-54,4.37578
1049,1.84691e-54,1.13269
1050,8.34759e-07,-0.370868
1051,3.05471e-07,-1.30495
1052,2.06662e-07,4.76395e-09
1053,9.43132e-08,4.45856e-09
1054,9.91998e-07,4.76534e-18
1055,4.47175e-07,1.22913e-18
1056,5.28539e-07,1.32813e-39
1057,2.26504e-07,3.15204e-42
1058,6.42057e-46,1.86726e-08
1059,-1.60097e-46,-1.70072e-09
1060,1.82458e-27,2.41197e-05
1061,8.8654e-28,-2.43158e-06
1062,-0.0418018,1.32743e-11
1063,0.74066,1.17073e-11
1064,2.81893e-45,-0.527845
1065,9.53739e-46,-0.909632
1066,2.26838e-44,-0.535065
1067,8.88848e-45,-1.00945
1068,5.15441e-44,7.87502e-08
1069,2.34927e-44,7.51427e-08
1070,3.24301e-43,1.93141e-35
1071,1.27707e-43,1.26513e-37
1072,8.67387e-52,1.1861e-35
1073,-8.15728e-52,1.21484e-36
1074,2.08346e-51,1.33571e-17
1075,-3.67662e-52,7.77518e-18
1076,1.25538e-52,0.171952
1077,-5.73076e-53,0.589037
1078,-0.465682,0.235843
1079,-1.83129,0.800506
1080,-0.520636,1.17245e-42
1081,-1.84247,-1.7339e-43
1082,-0.52197,1.14765e-42
1083,-1.62862,-5.07915e-44
1084,5.31051e-05,1.88714e-41
1085,1.89189e-05,-1.58633e-42
1086,1.45794e-43,1.61922e-07
1087,7.66077e-45,1.21538e-07
1088,3.45728e-39,2.26901e-11
1089,-2.14175e-41,-8.92277e-12
1090,2.39433e-38,2.75629e-10
1091,-4.44095e-41,2.50552e-10
1092,4.51025e-38,0.396658
1093,1.58427e-40,0.128323
1094,4.74556e-16,-0.0529688
1095,1.6475e-16,0.33974
1096,-0.537407,0.328258
1097,2.34811,0.0411496
1098,-1.5102,5.70619e-37
1099,-0.117324,-5.88634e-38
1100,-5.71625,8.28273e-07
1101,-9.04257,-7.96182e-08
1102,5.35224e-06,0.0133092
1103,1.87144e-06,0.0167758
1104,1.07126e-05,0.00365734
1105,3.38925e-06,0.00452233
1106,2.53258e-05,2.98865
1107,8.35528e-06,1.17657
1108,-5.84948,3.04593
1109,-1.90851,1.20626
1110,-4.43785,0.000515578
1111,-0.339869,-5.53255e-05
1112,1.41762,0.141852
1113,-4.53427,0.260003
1114,2.96729,0.254515
1115,-3.73316,0.498367
1116,3.11163e-29,5.31049e-13
1117,3.80031e-30,4.53633e-13
1118,0.000444814,0.0076676
1119,0.000225713,-0.000965169
1120,0.000230907,5.94859e-15
1121,0.000116589,3.79604e-15
1122,3.81694e-29,1.57852e-14
1123,9.91014e-30,1.30555e-14
1124,5.20155e-29,2.05915e-14
1125,2.6188e-29,1.65233e-14
1126,6.31345e-28,3.18784e-16
1127,3.4498e-28,2.60921e-16
1128,5.23466e-44,-3.42752
1129,1.85571e-44,1.001
1130,7.61067e-43,1.04209
1131,2.85916e-43,7.63663
1132,1.34877e-42,0.0816262
1133,5.03409e-43,-0.0104884
1134,0.0138377,3.89582
1135,0.00533432,0.232231
1136,0.0380535,-1.78002
1137,0.0172603,-0.354352
1138,0.0159127,-0.73111
1139,0.0078673,-2.82352
1140,0.0438437,-0.0416874
1141,0.0211787,8.83152
1142,1.98646,3.70552e-41
1143,-5.05016,2.008e-41
1144,10.185,0.126631
1145,-9.70663,-0.0112622
1146,0.0270028,2.629e-32
1147,0.01343,1.07463e-32
1148,3.18146e-47,2.16984e-36
1149,7.31957e-48,5.79916e-38
1150,4.36008e-47,2.28252e-36
1151,1.86321e-47,4.0645e-37
1152,3.94741e-28,2.10188e-17
1153,6.3905e-29,8.9313e-18
1154,1.918e-27,2.2615e-17
1155,2.66795e-28,5.26544e-18
1156,5.37495e-15,0.664084
1157,5.04141e-16,-3.77749
1158,1.10218e-14,1.06005e-50
1159,1.68141e-15,4.41215e-51
1160,1.43449e-15,0.214381
1161,7.84774e-17,0.449573
1162,-0.0504372,9.18448e-16
1163,0.563857,4.1176e-16
1164,3.26493e-28,-1.69095
1165,1.04068e-28,6.40022
1166,1.06009e-11,3.85902e-40
1167,2.48676e-12,1.61757e-40
1168,1.77644e-11,8.21392e-26
1169,5.33805e-12,-2.76334e-27
1170,0.311458,4.19165e-40
1171,-6.88571,-1.03415e-41
1172,2.80359,2.67226e-41
1173,2.57502,1.41377e-42
1174,2.33606,6.05231e-40
1175,2.19513,7.56604e-41
1176,2.70412,-0.369415
1177,2.22294,-1.80352
1178,5.71502e-15,-0.429175
1179,1.5976e-16,-1.14436
1180,1.05821e-52,2.05233e-40
1181,-4.51115e-53,-1.21071e-41
1182,5.046e-14,2.49987e-38
1183,1.81145e-14,-2.14649e-39
1184,0.43794,0.206901
1185,0.194918,0.282174
1186,1.19324e-44,-0.360869
1187,-1.98053e-48,-1.14751
1188,1.84668e-15,0.0384893
1189,4.99348e-16,0.206576
1190,3.58557e-15,-0.330535
1191,1.17414e-15,-0.571198
1192,0.0137372,-0.231178
1193,0.15067,-0.261927
1194,0.0402682,-10.0943
1195,0.0147031,2.29251
1196,0.0841443,4.26699e-30
1197,0.0339063,1.69369e-30
1198,9.96422e-29,3.38608e-47
1199,4.92116e-29,1.49314e-47
1200,4.96009e-16,0.665398
1201,1.23134e-16,0.00817376
1202,6.52557e-16,7.88872e-45
1203,2.07478e-16,5.95416e-46
1204,6.46926e-40,1.95419e-45
1205,-3.17219e-40,8.51676e-46
1206,1.78457e-27,5.24249e-45
1207,8.12691e-28,2.34041e-45
1208,1.01372e-18,-7.8251
1209,5.87279e-19,0.138832
1210,8.26328e-18,-2.33868
1211,3.66763e-18,1.63706
1212,3.80854e-18,-4.15543
1213,1.81899e-18,-1.03027
1214,1.53271,-3.0509
1215,1.55234,1.25577
1216,1.09335e-50,3.70304e-28
1217,-9.28273e-51,3.33559e-29
1218,2.15304e-49,-1.05417
1219,-1.71624e-49,-5.99103
1220,7.94874e-50,-0.426661
1221,-3.84792e-50,-1.96447
1222,1.03478e-22,2.21456
1223,4.13178e-23,-1.919
1224,2.80834e-22,1.62014e-30
1225,1.06546e-22,2.68762e-31
1226,1.98902e-23,1.89213e-43
1227,8.42439e-24,-6.19022e-44
1228,3.50045e-17,9.68204e-45
1229,1.59991e-17,-5.8206e-45
1230,1.28245,1.45752e-44
1231,0.618784,-4.79169e-45
1232,-3.96183,4.19101e-36
1233,-5.44078,1.82814e-36
1234,-2.30187,4.80633e-07
1235,-2.95398,3.94161e-07
1236,-2.11089,2.20778e-33
1237,0.114468,-5.79428e-35
1238,6.82689e-18,3.51176e-34
1239,1.90314e-18,-4.18568e-35
1240,1.34876,-0.0861471
1241,0.783163,0.0859931
1242,1.08449,0.169863
1243,0.677481,0.834544
1244,0.192088,-0.0183633
1245,-1.1411,0.31333
1246,0.0481106,0.268704
1247,-0.988927,0.962502
1248,1.01072,1.03611e-42
1249,0.520932,-6.7946e-44
1250,-6.31167,1.28258e-42
1251,2.58086,8.91651e-44
1252,1.2674,6.70368e-44
1253,-0.986518,-3.13146e-45
1254,2.29774e-19,3.58236e-45
1255,5.61667e-20,-5.31261e-47
1256,3.16589e-20,3.10803e-44
1257,8.41753e-21,1.28776e-45
1258,7.40642e-54,-0.703382
1259,2.31543e-54,1.61548
1260,4.52447e-20,-2.53293
1261,1.56499e-20,1.34709
1262,1.38179e-45,0.493967
1263,-5.03342e-46,0.571064
1264,1.00709e-18,-0.665369
1265,1.89014e-19,-0.549487
1266,3.79115e-29,-0.178687
1267,3.88172e-30,-1.28014
1268,1.56146e-22,3.13008e-43
1269,2.09345e-23,1.33124e-43
1270,1.34562e-21,1.62808e-43
1271,4.0252e-22,2.05951e-44
1272,1.67912e-21,2.19777e-44
1273,1.67357e-22,4.31429e-45
1274,1.69055e-20,4.84313e-42
1275,4.21034e-21,1.72802e-42
1276,4.73817e-21,-3.52515
1277,7.5255e-22,3.32407
1278,0.147519,-3.50281
1279,0.696058,-1.44086
1280,0.115545,-1.79338
1281,0.431153,-1.44921
1282,0.08841,1.86375
1283,0.396142,1.58526
1284,0.0216065,-4.97159
1285,0.101748,4.22629
1286,0.0204162,4.69862e-36
1287,0.121617,1.66147e-36
1288,2.38668e-12,2.16854e-36
1289,9.62688e-13,4.13275e-37
1290,2.64732e-29,1.06202e-37
1291,-3.83256e-30,2.76631e-38
1292,2.1952e-13,1.40874e-36
1293,8.96301e-14,4.96395e-37
1294,3.12121e-06,2.89733e-37
1295,1.59274e-06,-3.09183e-38
1296,3.89065e-06,2.8002e-36
1297,1.24572e-06,-8.13406e-37
1298,1.43618e-05,1.14806e-19
1299,1.59142e-05,1.97159e-20
1300,6.55025e-06,0.29509
1301,6.50428e-06,-0.0219974
1302,6.83025e-06,0.332959
1303,7.06035e-06,-0.00909786
1304,1.20695e-31,0.113704
1305,-1.60932e-32,0.224542
1306,3.12531e-32,0.0765161
1307,-3.48064e-33,0.160856
1308,7.49559e-33,5.27973e-43
1309,-2.16464e-34,-6.4563e-44
1310,1.7275e-06,-0.697457
1311,1.58195e-06,-1.97236
1312,-4.16922,-0.360532
1313,-1.00219,-1.18871
1314,0.149491,-0.783613
1315,-1.36067,-1.79534
1316,-2.51503,1.01006e-43
1317,1.18987,-2.82908e-45
1318,1.27704e-06,6.82352e-45
1319,1.27375e-06,-3.56987e-46
1320,4.26382e-06,7.98071e-47
1321,4.10524e-06,4.67741e-47
1322,4.98541,4.27832
1323,1.04783,-3.12477
1324,0.0392762,8.70921e-34
1325,0.0189317,-1.02958e-35
1326,-0.0375427,4.92121e-34
1327,0.369958,-3.66858e-35
1328,0.00165583,-0.466594
1329,0.000608913,0.658251
1330,0.00658042,1.58498e-41
1331,0.00241211,2.49815e-43
1332,-3.33123,8.45207e-41
1333,2.69542,-1.92699e-42
1334,-4.00668,-0.17767
1335,2.19477,-1.56769
1336,4.82427,-0.154428
1337,-0.0238505,-1.23956
1338,-0.691269,3.73643e-35
1339,0.0234902,1.72894e-37
1340,0.659206,1.54347e-36
1341,1.03956,-4.68169e-38
1342,7.03373e-53,8.34787e-43
1343,3.74818e-53,3.10148e-43
1344,5.51581e-52,1.09159e-43
1345,2.60472e-53,5.30388e-44
1346,2.90929e-09,1.05845
1347,1.70769e-09,-0.385224
1348,1.06588e-09,-1.80278
1349,4.5672e-10,-4.08338
1350,4.35608e-10,-0.37967
1351,1.88946e-10,-1.51453
1352,9.75401e-45,1.41489e-39
1353,-2.37995e-45,-2.28009e-40
1354,1.24526e-43,3.2837e-05
1355,2.57673e-45,3.65003e-05
1356,5.29005e-09,-0.216654
1357,1.14546e-09,-1.52104
1358,0.000163271,-2.30589
1359,0.000160659,-1.56839
1360,8.46613e-05,2.88297
1361,8.34203e-05,2.36381
1362,0.0725106,0.0604055
1363,0.654703,0.0380981
1364,0.0250357,4.39118e-22
1365,0.752556,9.82815e-23
1366,0.0738991,0.0928727
1367,0.459818,-0.447251
1368,0.0175793,0.378906
1369,0.137217,0.54977
1370,0.00079306,4.78555e-40
1371,0.000824514,1.79862e-40
1372,2.07129e-48,-5.05794
1373,-1.7996e-48,3.90618
1374,1.46589,8.81161e-44
1375,0.161304,2.22483e-45
1376,1.56042,4.75468e-45
1377,0.0842572,3.23383e-46
1378,1.49892,1.01922e-21
1379,0.186886,4.71287e-22
1380,3.28042e-47,1.5236e-44
1381,-2.98065e-47,1.82184e-46
1382,7.38916e-47,7.40468e-46
1383,-2.22385e-47,3.9236e-46
1384,1.01844e-45,5.50884e-46
1385,-3.32923e-46,3.02475e-46
1386,4.24025e-41,1.34017e-44
1387,1.88232e-43,3.0669e-45
1388,2.11581e-42,8.06355e-45
1389,-5.6488e-44,6.53515e-45
1390,5.60725e-40,-0.0611585
1391,3.12602e-42,-3.18007
1392,1.04052e-38,-0.432049
1393,-4.14509e-39,-2.40252
1394,1.16124,0.932363
1395,0.0821008,-1.42632
1396,5.34364,2.25057e-15
1397,4.35817,1.28603e-15
1398,4.59121,1.25714
1399,2.02413,0.61431
1400,0.736701,5.97719
1401,4.3952,-7.36307
1402,-1.82869,-5.92288
1403,-8.07675,6.48181
1404,0.0619388,-2.17841
1405,0.801728,7.54346
1406,-0.00824287,-1.9777
1407,0.70793,1.58278
1408,2.77124e-17,-2.85908
1409,1.00148e-17,-1.83063
1410,1.79673e-16,-4.63744
1411,5.96424e-17,-0.300702
1412,4.06196e-16,4.18453
1413,1.5189e-16,0.694573
1414,6.07493e-17,3.85726e-48
1415,1.85607e-17,1.11164e-48
1416,6.65531e-12,1.18656e-46
1417,3.69845e-12,3.31247e-47
1418,2.06036e-12,4.16575e-46
1419,1.17835e-12,3.06181e-47
1420,8.62881e-13,2.36417e-46
1421,6.58226e-13,2.06516e-46
1422,3.0554e-41,4.52583
1423,1.24547e-42,-7.08983
1424,1.78206e-42,0.283852
1425,2.02125e-43,0.427907
1426,0.0844517,0.528133
1427,0.0430317,-1.41061
1428,0.0949576,0.57762
1429,0.0424323,-0.328338
1430,9.94447e-14,-0.475318
1431,1.09573e-13,-1.83911
1432,2.82373e-13,0.817159
1433,1.3215e-13,-6.33712
1434,0.00600063,4.66598e-44
1435,-0.000327199,1.83629e-45
1436,0.0182929,1.45474e-45
1437,-0.000791888,3.74726e-47
1438,0.0121109,-1.02485
1439,-0.000727929,-1.94824
1440,-0.0136468,-1.06648
1441,-1.42142,-2.05543
1442,-0.169269,9.76187e-45
1443,-0.995667,1.37509e-45
1444,3.1444,-0.516422
1445,-4.18663,-1.05302
1446,0.792804,0.327875
1447,-4.76376,1.02297
1448,0.889078,-3.13999
1449,-2.3833,0.599439
1450,0.0381121,-1.22005
1451,-0.00429475,-3.03799
1452,3.40813,3.59097
1453,2.74649,0.0596029
1454,3.09956,4.76005
1455,-3.43107,-5.15441
1456,8.19367e-46,1.21326e-39
1457,5.20077e-46,6.79685e-40
1458,1.25601e-44,6.58578e-40
1459,1.24985e-44,3.32654e-40
1460,1.15628e-45,1.48969e-38
1461,2.7069e-46,6.09045e-39
1462,1.96503,2.11838e-38
1463,-0.142151,1.48921e-38
1464,6.77592e-53,1.38301e-28
1465,1.84637e-53,-4.44201e-29
1466,0.122861,3.96895e-29
1467,0.0497353,-3.478e-30
1468,6.40156,-0.260093
1469,1.62871,1.05572
1470,1.65777e-45,0.427435
1471,4.37017e-46,3.50697
1472,0.054818,0.454546
1473,-0.00283371,0.743273
1474,2.3304e-20,-0.237767
1475,1.77485e-20,-1.08508
1476,3.777e-20,-0.0533757
1477,2.43665e-20,-0.0174053
1478,1.84453e-19,-0.507975
1479,1.35218e-19,0.938985
1480,1.23057,-0.439328
1481,0.787383,2.46739
1482,-1.5075,1.1595e-45
1483,-0.513699,-1.41077e-46
1484,-2.2181,2.11231e-45
1485,-1.264,-6.00649e-48
1486,1.6768e-18,2.03432e-43
1487,1.0736e-18,-1.09476e-43
1488,4.87005e-19,5.01248e-43
1489,3.13734e-19,-1.54523e-44
1490,7.21869e-21,2.88794e-44
1491,2.18006e-21,-1.69386e-45
1492,4.89592e-20,8.82465e-38
1493,1.74285e-20,4.71385e-39
1494,1.10913e-19,1.00191e-36
1495,3.2034e-20,1.34794e-37
1496,6.23191e-39,0.960467
1497,1.63817e-39,-0.116841
1498,2.99376e-39,-0.534347
1499,1.90657e-39,3.41269
1500,9.43073e-38,2.96921
1501,2.44728e-38,-4.07394
1502,5.79252e-39,0.251713
1503,3.17838e-39,0.361365
1504,5.63173e-38,0.694973
1505,3.53682e-38,0.904571
1506,1.5476,0.816568
1507,-0.369656,1.01622
1508,1.47668,8.78071
1509,-0.431995,-8.11422
1510,1.44982,0.939664
1511,-0.215589,1.18812
1512,-1.90312,-3.46622
1513,-1.25087,-2.32791
1514,-0.187689,1.85152e-45
1515,-0.0533999,5.80976e-46
1516,-1.41311,3.96574e-46
1517,-0.9396,4.57304e-47
1518,-6.88182,1.10172e-48
1519,7.99978,2.1865e-49
1520,0.963316,1.39687e-49
1521,-0.107597,4.75721e-50
1522,0.995229,-0.260083
1523,-0.192056,0.480762
1524,9.55716e-53,-0.017558
1525,3.53648e-53,0.360355
1526,2.4194e-38,0.371332
1527,1.07572e-38,-0.592787
1528,1.24243e-39,-0.325579
1529,1.37128e-40,-0.157627
1530,3.41713e-39,7.25847e-35
1531,1.15649e-39,1.5067e-35
1532,-0.886086,1.00009e-35
1533,0.0491417,1.42131e-37
1534,-0.622601,1.54148e-34
1535,-0.0420318,-1.08922e-35
1536,-1.25999,4.09946e-36
1537,0.0693807,-1.42834e-36
1538,1.82662e-40,0.762515
1539,1.86336e-41,-0.362526
1540,-0.058677,8.10146e-35
1541,0.191428,-1.96295e-35
1542,-1.56736,0.146881
1543,-0.0162815,0.320009
1544,-2.34911,0.278028
1545,-10.1137,0.642478
1546,1.92033,3.12562e-34
1547,-9.57796,9.15464e-36
1548,-0.228448,3.81482e-39
1549,-0.0212654,8.66309e-40
1550,5.48976e-51,4.41227e-44
1551,1.78725e-51,-2.33563e-46
1552,6.34431e-51,-0.0863658
1553,-1.55985e-51,0.76872
1554,2.80963e-40,0.839399
1555,6.3276e-41,7.15579
1556,1.15804e-42,-0.182449
1557,8.26819e-44,-0.932921
1558,0.105726,2.11464e-40
1559,0.751255,3.7089e-41
1560,0.104122,5.64584e-33
1561,0.55263,2.13066e-33
1562,7.33772e-13,9.33386e-34
1563,4.9063e-13,3.73946e-34
1564,2.17651e-12,3.60787e-34
1565,1.52852e-12,1.58686e-34
1566,5.06682e-12,-0.472575
1567,4.19639e-12,0.717229
1568,2.27007e-48,6.58347e-41
1569,-1.35094e-48,3.69428e-41
1570,3.83569e-12,1.31068e-45
1571,2.31102e-12,-3.12162e-46
1572,4.34096e-47,6.81327e-48
1573,-2.8073e-47,5.38604e-48
1574,2.36087e-13,-0.212027
1575,1.38944e-13,9.94714
1576,4.76907e-40,-1.0209
1577,3.51871e-41,6.07302
1578,7.28772e-39,3.78768e-40
1579,1.73987e-41,1.03601e-40
1580,0.12332,2.49174e-42
1581,0.00747688,-8.05085e-43
1582,0.0497961,-6.09305
1583,0.0022575,1.37078
1584,0.047546,-4.52301
1585,0.00429399,3.77232
1586,2.74785,1.43805e-42
1587,5.26768,5.25248e-43
1588,0.0869683,-1.29587
1589,0.00814584,-1.09742
1590,1.67606,-0.387873
1591,-7.1774,3.42058
1592,0.137878,5.68141e-35
1593,0.00230604,2.68709e-35
1594,0.0469428,2.78387e-36
1595,0.749778,1.15473e-36
1596,-0.0618491,1.10733e-36
1597,0.437965,1.43202e-37
1598,-2.23012,4.2271e-37
1599,-0.739404,2.13548e-37
1600,-2.36184,0.106043
1601,-0.611821,0.32638
1602,-2.6902,0.0208558
1603,-0.836188,0.0822456
1604,2.16506e-12,0.178237
1605,6.82744e-13,0.523244
1606,2.96389e-40,0.337579
1607,2.11599e-41,0.761145
1608,1.56736e-41,0.206235
1609,2.37605e-42,0.215284
1610,3.19901,3.07891e-30
1611,1.11072,1.58259e-31
1612,-4.954,3.47284e-29
1613,2.09758,4.02321e-31
1614,-2.04196,1.9277e-29
1615,0.567586,-1.15921e-30
1616,1.76503e-23,1.21247e-30
1617,2.43632e-25,4.4826e-32
1618,1.71448e-22,2.41062e-31
1619,-7.19372e-24,-4.17393e-33
1620,0.162696,7.13242
1621,-1.01437,-0.935552
1622,0.195342,9.75992
1623,-1.73692,2.81895
1624,0.0320406,-2.88644
1625,-0.637674,3.92594
1626,0.0338332,1.72128e-48
1627,-1.09166,9.07468e-49
1628,1.73613e-23,4.99876e-47
1629,1.27486e-24,2.41131e-47
1630,-3.6107,1.74953e-33
1631,-4.34402,6.5824e-34
1632,4.90808,6.01206e-32
1633,-0.703067,2.28964e-33
1634,1.34213e-22,4.75917e-33
1635,2.62061e-23,-1.08498e-33
1636,1.54303e-10,2.40272e-32
1637,9.4891e-11,1.69625e-33
1638,5.0754e-11,1.02428e-37
1639,3.13712e-11,1.68365e-38
1640,2.17429e-11,1.13158e-34
1641,1.75953e-11,-1.44695e-35
1642,1.49154e-51,6.26818e-34
1643,4.63362e-52,1.4884e-35
1644,1.89771e-51,0.256325
1645,7.48864e-52,0.814043
1646,3.13608e-12,-4.55614
1647,3.49613e-12,3.42615
1648,0.00038997,5.68575
1649,-2.2284e-05,-3.38179
1650,0.00145626,-5.23633
1651,-4.1062e-05,-2.62073
1652,0.00087751,3.56468
1653,-3.73513e-05,0.885329
1654,1.2395e-44,2.7749e-50
1655,-7.59279e-46,1.25813e-50
1656,3.71163e-44,1.28859e-49
1657,-8.74145e-46,4.99043e-50
1658,1.79064e-43,3.04733e-46
1659,-2.64175e-44,-2.30279e-47
1660,1.9113e-45,0.0980576
1661,3.1105e-46,0.238376
1662,0.00326531,0.182088
1663,-0.000320606,0.487366
1664,6.31512e-50,0.113065
1665,9.92065e-51,0.274169
1666,7.13311e-26,0.0164304
1667,3.23123e-26,0.0467617
1668,7.5513e-26,0.017047
1669,3.14426e-26,0.0626754
1670,7.2782e-25,-0.0805285
1671,3.10876e-25,-0.321313
1672,-8.43756,-0.408485
1673,12.5885,-0.365926
1674,-0.100611,8.55602e-34
1675,-1.65288,5.4137e-35
