dof_index, displacement_x, displacement_y
1012,0.0485725,-2.10995
1013,0.0155267,-1.24082
1014,0.839172,-1.12717
1015,-0.0779413,-2.01737
1016,0.725559,1.27699
1017,0.292536,0.0238857
1018,-0.549451,0.60355
1019,-0.228144,0.0644598
1020,0.32478,-1.14465
1021,-1.11723,2.05543
1022,0.747397,1.44036
1023,-0.0887466,1.62674
1024,0.122476,-0.0628385
1025,-0.442344,-1.25659
1026,1.65132,-0.91748
1027,0.223697,0.112723
1028,1.57103,1.63511
1029,0.298633,0.268456
1030,1.24677,0.502728
1031,0.154907,0.0831408
1032,-0.478204,4.24792
1033,-0.328809,0.659332
1034,-2.94533,-0.441855
1035,-4.28586,-0.127035
1036,5.78034,-0.129407
1037,-5.7291,-0.454558
1038,1.60297,2.07733
1039,2.10278,-0.723485
1040,0.911561,1.87454
1041,-3.27179,0.10442
1042,1.12586,-1.59387
1043,-0.868062,1.70683
1044,-0.657207,-3.32126
1045,-0.857068,4.59094
1046,0.860899,3.27972
1047,0.583129,1.45652
1048,0.00234995,0.557589
1049,-0.000601382,-0.433783
1050,0.64716,-0.0815032
1051,-1.26323,1.88695
1052,0.232378,0.451778
1053,-1.03642,0.140559
1054,0.360857,-0.845736
1055,-1.2859,0.670272
1056,-0.141813,0.461451
1057,-0.636142,-0.0831278
1058,0.0731031,0.539389
1059,-0.0123457,-0.277555
1060,0.259122,0.300152
1061,0.548362,-0.318951
1062,1.72053,-0.186159
1063,-1.57272,-0.706469
1064,0.127292,0.548889
1065,0.0286537,-1.51117
1066,0.18744,-0.31389
1067,0.0460666,0.0547943
1068,0.213452,-0.354475
1069,0.0473733,0.249564
1070,0.289074,0.496485
1071,0.0628278,-0.237388
1072,0.0139181,0.375639
1073,-0.00769498,-0.185015
1074,0.0137151,0.153592
1075,-0.00637584,0.298484
1076,0.0076802,-1.49498
1077,-0.00446912,3.07495
1078,0.483391,0.703476
1079,1.90591,1.93684
1080,1.87208,0.322703
1081,0.533305,-0.0114589
1082,-0.846264,0.338279
1083,1.13446,-0.00617462
1084,0.934897,0.428323
1085,-0.0403007,-0.019514
1086,0.205038,0.171466
1087,-0.0528151,-0.315832
1088,0.450047,-0.871603
1089,-0.0745777,0.36006
1090,0.382309,-0.147371
1091,-0.0760109,-0.213477
1092,0.333626,0.0322323
1093,-0.079485,-1.71051
1094,-1.57354,0.0760102
1095,-0.209132,-2.0635
1096,-10.6838,0.0454723
1097,-1.17783,-2.89683
1098,0.718268,0.290097
1099,-1.2113,-0.117041
1100,4.17828,-1.31855
1101,4.11899,1.06183
1102,0.353607,1.39483
1103,-0.787899,-1.2551
1104,1.64157,0.519276
1105,-0.40477,2.44102
1106,0.940424,2.46901
1107,-0.214555,1.02752
1108,-0.875421,0.808678
1109,-0.448832,1.08351
1110,-0.47567,-0.105561
1111,-1.06682,1.20624
1112,-3.26783,0.718494
1113,-0.986849,2.08364
1114,-0.295265,1.4011
1115,1.85145,2.56307
1116,1.72593,0.414229
1117,0.319516,1.07171
1118,-0.575519,1.21823
1119,0.0390518,0.980481
1120,0.588084,-2.71668
1121,0.296138,-0.697518
1122,1.69683,-0.768434
1123,0.405279,0.00165557
1124,1.52883,1.7702
1125,0.322832,1.36458
1126,0.20371,-1.47131
1127,-0.0252012,-0.638429
1128,0.232747,-3.9509
1129,0.0568652,-1.14288
1130,0.365682,0.617956
1131,0.0897063,0.588477
1132,0.387775,-0.941085
1133,0.0895593,0.399294
1134,1.05523,-2.07653
1135,0.827097,-0.223034
1136,0.52237,-0.555543
1137,0.464879,2.65807
1138,0.334876,4.40448
1139,0.405611,-0.426945
1140,-0.145726,1.44563
1141,0.154873,-3.56785
1142,-5.53975,0.617412
1143,1.83061,0.194856
1144,1.11963,-0.878718
1145,-7.2707,0.0568775
1146,-0.9757,-0.751939
1147,0.521383,0.211105
1148,0.0556513,0.152762
1149,0.0165285,-0.0269812
1150,0.0680323,0.148253
1151,0.0207325,-0.0209117
1152,1.11682,-0.571782
1153,0.174021,0.370039
1154,0.184853,0.718061
1155,-0.0490586,0.464114
1156,0.00625672,3.70944
1157,-0.283388,7.21306
1158,1.01988,0.0100729
1159,-0.0732316,0.00329379
1160,-0.492098,1.37
1161,-0.331561,3.21994
1162,-0.290372,-1.04099
1163,-1.45722,-0.249103
1164,0.617622,-3.35191
1165,0.0132232,-1.08526
1166,-0.849906,0.671364
1167,-0.385159,0.202575
1168,-1.09195,0.282506
1169,-0.490754,-0.0738685
1170,-6.61938,0.513117
1171,5.14188,-0.0342935
1172,0.103736,0.472326
1173,-0.163435,-0.0103885
1174,3.34763,0.522032
1175,-1.32478,-0.0248446
1176,1.79908,-0.149193
1177,0.839225,2.619
1178,0.0885875,0.463528
1179,0.146357,0.417315
1180,0.00728432,0.476536
1181,-0.00318702,-0.059584
1182,1.36557,0.382629
1183,0.913447,-0.0840082
1184,-2.1257,0.00539066
1185,1.24497,-0.50939
1186,0.139826,0.840434
1187,-0.0302911,0.873261
1188,-1.0563,0.821764
1189,-0.36629,-1.3531
1190,-0.303784,0.708624
1191,-0.43298,0.79309
1192,-0.409476,-0.572573
1193,0.370721,0.109033
1194,-0.0310006,-1.40409
1195,0.678815,5.39985
1196,-0.695451,1.7753
1197,0.0581211,0.621409
1198,1.746,0.083124
1199,0.682503,0.0235366
1200,-1.43423,0.260786
1201,-0.324247,0.0607388
1202,-1.14734,0.261269
1203,-0.356898,0.0443984
1204,0.616033,0.183456
1205,-0.30596,0.0402593
1206,0.253286,0.238829
1207,-0.264359,0.0114887
1208,0.189773,-6.58969
1209,0.248072,4.9213
1210,-0.0957642,-4.21333
1211,0.436844,-1.3777
1212,0.436727,3.9302
1213,0.147666,-1.22136
1214,-1.94269,-1.74797
1215,-0.76785,2.90849
1216,0.0263768,0.946545
1217,-0.012703,0.134994
1218,0.0483687,3.86215
1219,-0.0198398,-5.82093
1220,0.0328564,0.0260931
1221,-0.0130049,4.08157
1222,0.652427,6.23732
1223,0.251779,10.1154
1224,1.00379,1.24047
1225,0.46358,0.265818
1226,-0.206519,0.318204
1227,-0.011446,-0.0444563
1228,-0.057993,0.293225
1229,0.195062,-0.0334829
1230,-1.63018,0.258014
1231,3.09178,-0.0531208
1232,-1.93448,-0.99171
1233,5.26899,0.13475
1234,2.09255,0.954193
1235,-2.15594,-0.00236273
1236,2.03541,-0.132191
1237,-0.520164,0.013372
1238,1.0691,-0.336841
1239,0.244174,-0.0235496
1240,-1.25238,0.117153
1241,0.627981,-1.71727
1242,1.69694,3.34834
1243,-2.33929,-2.31388
1244,-0.87202,0.793
1245,0.680199,-1.49025
1246,-1.27545,0.265567
1247,0.904704,-1.45245
1248,2.63028,0.339755
1249,-3.00122,0.00945028
1250,-0.801183,0.346831
1251,-4.04403,0.00184504
1252,-0.656384,0.225693
1253,-1.36762,0.00342915
1254,0.0105444,0.127735
1255,-0.329117,0.00423755
1256,-1.08375,0.180598
1257,-0.422616,0.00888143
1258,0.00187512,0.736207
1259,-2.27867e-05,2.06829
1260,-0.833378,1.1249
1261,-0.0976313,-0.604966
1262,0.0779443,1.40842
1263,-0.00927657,-2.19921
1264,0.893273,0.297324
1265,0.193879,0.351961
1266,1.40469,0.163206
1267,0.141927,2.82837
1268,1.01319,0.468077
1269,0.147438,0.0493074
1270,0.11711,0.382026
1271,0.0780635,0.0562117
1272,0.0477264,0.339029
1273,-0.212275,0.0135738
1274,-0.553108,0.571629
1275,-0.231572,0.105515
1276,-0.53892,3.54459
1277,0.00851848,-1.15532
1278,-0.837631,-2.81414
1279,0.606019,-0.0392723
1280,-0.777701,5.58651
1281,2.65372,-3.40906
1282,-0.331212,-5.40216
1283,1.46016,0.208852
1284,-0.379762,-0.787685
1285,-0.32026,2.88449
1286,-0.233343,-0.579272
1287,-0.39422,0.083005
1288,-1.39482,-0.0251637
1289,0.239104,-0.0348846
1290,1.40541,0.418557
1291,0.182506,0.0869966
1292,0.986557,0.0502531
1293,1.01124,-0.00797289
1294,0.840222,0.216238
1295,-0.417405,-0.0709543
1296,0.432382,0.0428502
1297,-0.787892,-0.0709322
1298,0.632093,-0.212048
1299,-0.328038,-0.232204
1300,-1.42218,0.698779
1301,0.0886526,-1.60854
1302,0.815939,-0.757615
1303,0.0327858,0.321299
1304,0.80354,-0.727274
1305,-0.0235394,0.278855
1306,0.63361,-1.97981
1307,-0.0587093,-1.80283
1308,0.256076,0.2898
1309,0.0402903,0.0146671
1310,1.58086,1.11867
1311,-1.32893,2.87732
1312,-1.26634,1.36416
1313,-4.92704,0.577082
1314,1.06616,0.710537
1315,0.433019,0.980373
1316,-3.08104,0.251615
1317,-1.07549,-0.000680025
1318,-1.97717,0.160757
1319,-3.21878,0.000129359
1320,-1.99946,0.104879
1321,0.81828,0.0323873
1322,3.29853,-4.1467
1323,-0.672157,-0.137648
1324,-0.176966,-0.0423496
1325,-2.47487,0.0222984
1326,-0.321005,-0.0348397
1327,-0.709957,2.62845e-05
1328,-0.398499,2.59067
1329,-0.428447,0.110616
1330,0.755757,0.424037
1331,-0.0881693,-0.0416677
1332,-4.4515,0.474406
1333,2.33003,-0.0414008
1334,-2.35309,0.44861
1335,-1.56543,0.585396
1336,-2.38796,1.18374
1337,0.384924,-1.55217
1338,2.79048,0.465057
1339,-1.01958,-0.202527
1340,3.85946,0.664054
1341,-2.4752,-0.310877
1342,0.00541332,0.493325
1343,-0.00140568,0.104303
1344,0.0105427,0.387991
1345,-0.00289443,0.0835181
1346,0.774651,-2.86713
1347,0.249857,2.55322
1348,0.314421,-2.53352
1349,-0.0303911,0.858817
1350,0.99794,1.17384
1351,-0.0361942,1.47802
1352,0.132902,0.486248
1353,-0.0213037,-0.054135
1354,0.205049,2.05765
1355,-0.037844,1.39368
1356,0.0773828,0.128769
1357,-0.177346,2.36858
1358,1.50962,2.3613
1359,0.0860427,-0.0489136
1360,0.51733,-1.92647
1361,-0.950259,-2.28207
1362,0.715287,-2.37484
1363,-0.194779,-0.328281
1364,0.936726,1.21208
1365,0.219257,0.28398
1366,-0.448629,1.99964
1367,0.0553574,-2.60652
1368,-0.394454,-0.42384
1369,-0.130751,-2.64745
1370,0.0406049,0.700591
1371,0.610222,0.173971
1372,0.0711428,3.15629
1373,-0.028401,1.65423
1374,0.818886,0.188035
1375,1.31237,0.0246971
1376,-0.67918,0.102887
1377,0.231233,0.0146182
1378,1.18879,-1.18465
1379,1.63655,0.0239792
1380,0.112674,0.143257
1381,-0.036323,0.0181356
1382,0.134856,0.122994
1383,-0.0379792,0.0380145
1384,0.193266,0.12044
1385,-0.048351,0.0387708
1386,0.421445,0.189002
1387,-0.160786,0.0573102
1388,0.28821,0.199439
1389,-0.0941899,0.0632233
1390,0.568036,0.0528102
1391,-0.252464,-1.36496
1392,0.740937,0.339094
1393,-0.359563,1.52992
1394,0.127524,-1.50682
1395,-0.03727,1.78419
1396,-5.99597,-0.193155
1397,1.29787,-0.838874
1398,-1.86573,-5.06299
1399,3.97458,5.5316
1400,3.02408,0.296465
1401,6.24668,1.53233
1402,-0.300053,2.7835
1403,-0.299981,-1.1124
1404,0.414103,-2.67081
1405,-1.12189,-4.44989
1406,0.212815,-1.25621
1407,-3.13034,1.29966
1408,0.0905317,0.818
1409,-0.455152,2.69269
1410,-0.88509,0.761263
1411,-1.00767,-3.20856
1412,-1.05073,-0.13299
1413,-0.948669,-1.12148
1414,-0.986378,0.0248954
1415,-0.732837,0.0063781
1416,-0.557677,0.0652051
1417,0.30297,0.0153981
1418,2.13186,0.111055
1419,2.13359,0.0369954
1420,-0.658318,0.104198
1421,1.31923,0.0344
1422,0.382985,0.423861
1423,-0.11005,-3.49978
1424,0.286826,0.278888
1425,-0.0666291,-3.20976
1426,-0.533744,1.0496
1427,-0.315311,1.66207
1428,-0.52535,-0.101129
1429,-0.188201,-2.49857
1430,1.08561,-0.576576
1431,1.73849,-0.357861
1432,3.39122,-4.47851
1433,2.50735,-1.50362
1434,0.199154,0.191549
1435,-0.562586,0.0218252
1436,-0.244606,0.0861191
1437,0.172502,0.0108786
1438,-0.118973,1.09107
1439,0.379762,-0.183156
1440,0.0800169,3.39878
1441,-0.367384,-0.872932
1442,0.266132,0.148882
1443,-0.514756,0.0155934
1444,1.7377,1.27942
1445,2.66337,-1.33273
1446,-2.12758,0.126263
1447,0.814719,0.00170598
1448,-6.70757,2.31604
1449,-2.94389,-0.216909
1450,0.219452,0.957846
1451,0.0710837,-0.0722045
1452,-5.93278,2.2235
1453,-0.640595,2.30591
1454,-7.53988,-2.6044
1455,2.57952,-4.14191
1456,0.159433,0.72242
1457,0.0484324,0.200149
1458,0.241099,0.661334
1459,0.08013,0.274853
1460,0.156154,0.524012
1461,0.0500046,0.248319
1462,0.550642,0.571648
1463,1.89756,0.146968
1464,0.00264509,0.7563
1465,0.000482633,-0.251386
1466,-0.744162,0.796619
1467,0.243167,-0.330441
1468,3.06618,2.73538
1469,1.15644,1.25353
1470,0.0770353,-2.03162
1471,-0.00636527,-1.5487
1472,0.0509413,2.41715
1473,0.180006,2.66226
1474,0.979715,0.949187
1475,0.861029,3.59021
1476,3.13508,-0.590142
1477,1.57321,-1.12176
1478,-1.07782,1.55913
1479,0.582183,-0.511322
1480,-0.102276,1.20067
1481,-1.22395,-2.4425
1482,0.480164,0.0847475
1483,-0.536966,0.004086
1484,-0.0761085,0.105797
1485,-0.414076,0.00691115
1486,0.921576,0.396665
1487,0.808266,-0.00197115
1488,3.30063,0.511013
1489,1.72433,0.0528661
1490,-0.391705,0.37314
1491,-0.330904,0.000991623
1492,-0.579912,0.322487
1493,-0.326276,-0.0954353
1494,-0.15554,0.181341
1495,-0.0136941,-0.0877885
1496,0.613571,-5.9443
1497,0.14055,0.71142
1498,0.633505,-1.97783
1499,0.155817,-0.170358
1500,0.434148,-0.930477
1501,0.105977,-0.0630223
1502,0.58376,1.51469
1503,0.149898,0.883776
1504,0.424365,-0.759793
1505,0.114474,0.154795
1506,-0.176858,-1.10359
1507,0.866376,0.074167
1508,-0.041329,-8.11273
1509,3.29245,0.531745
1510,0.940481,11.5707
1511,2.02521,-0.906291
1512,1.43767,-0.889095
1513,-1.27906,2.82575
1514,1.95054,0.109397
1515,-3.12628,-0.000201329
1516,2.45396,0.0843522
1517,-1.06442,0.00189771
1518,-0.0911865,0.0254823
1519,2.50463,0.00758049
1520,0.623822,0.0174913
1521,1.42737,0.00541084
1522,-0.113745,-2.15792
1523,2.41686,0.0399535
1524,0.00396645,1.19529
1525,1.5352e-05,-1.10879
1526,0.60091,0.813324
1527,0.0789269,-1.73464
1528,0.597007,0.0690308
1529,0.0815628,4.04847
1530,0.619969,0.220001
1531,0.088339,-0.119214
1532,0.0158335,0.108898
1533,-2.18338,-0.0856575
1534,0.247073,0.0614502
1535,-1.81955,-0.0401294
1536,-0.17502,0.546588
1537,-0.459501,-0.217992
1538,0.540894,0.970086
1539,0.0873587,0.552175
1540,0.476263,0.280931
1541,-1.38205,-0.0596744
1542,0.0962372,-1.47251
1543,-1.27755,-0.486602
1544,3.7254,0.745846
1545,0.152805,2.61379
1546,1.81697,0.437987
1547,-4.25999,-0.183566
1548,-0.387813,0.614373
1549,-1.51815,0.17881
1550,0.0164077,0.200694
1551,-0.00220193,-0.00489288
1552,0.0188575,0.474502
1553,-0.00580115,-1.44599
1554,0.570456,-2.05106
1555,0.098545,4.9023
1556,0.276531,0.702645
1557,-0.0511629,-1.40748
1558,1.06391,0.62894
1559,-2.37162,0.190697
1560,-0.168223,-0.934224
1561,0.614503,0.0213139
1562,-0.434531,-0.961783
1563,0.0789374,-0.205537
1564,-0.983664,-1.10732
1565,-0.286159,-0.15794
1566,-1.84931,-0.518931
1567,-0.946079,-1.53558
1568,0.0739999,0.695417
1569,-0.0247649,0.174267
1570,-0.148515,0.0952137
1571,0.211662,-0.00242404
1572,0.133542,0.0528361
1573,-0.0368335,0.0162641
1574,0.557261,3.13336
1575,0.808576,-0.812184
1576,0.486419,-0.0209886
1577,-0.176157,0.285064
1578,0.628804,0.682799
1579,-0.272103,0.192795
1580,1.37171,0.351728
1581,0.261888,-0.0114356
1582,-2.11749,-1.28362
1583,-0.362308,-0.634465
1584,1.47197,9.19607
1585,0.830267,4.82185
1586,4.42225,0.449511
1587,1.53804,0.148354
1588,-0.906001,0.506586
1589,-0.686581,-3.49134
1590,-0.588715,-3.01155
1591,0.505956,-0.512579
1592,-0.785196,-0.865738
1593,-0.834498,-0.235931
1594,2.13098,-0.280034
1595,-2.15539,-0.0539248
1596,2.63706,0.161763
1597,0.982516,-0.0395141
1598,-1.59988,0.283221
1599,-0.159584,-0.00508998
1600,-0.8925,-0.739119
1601,-0.911613,2.67607
1602,-0.269804,-0.826188
1603,-0.00219825,-0.524668
1604,-1.39197,-1.04981
1605,-0.585392,2.43002
1606,0.438581,-1.24733
1607,-0.121173,-2.42568
1608,0.360132,0.162059
1609,-0.0775771,-4.44539
1610,-1.05482,0.946355
1611,0.619474,-0.24906
1612,0.759332,0.582087
1613,2.25795,-0.151707
1614,1.06769,0.557681
1615,-3.00703,-0.144274
1616,1.21754,0.693626
1617,0.377811,-0.154239
1618,1.0444,0.963652
1619,-0.038797,-0.239928
1620,-0.878534,3.68667
1621,0.0873043,2.51529
1622,-0.426781,1.64066
1623,2.58494,1.87285
1624,-1.00246,-2.08275
1625,0.420928,-0.326157
1626,3.00508,0.0223569
1627,-1.7998,0.00616811
1628,1.2054,0.0535662
1629,0.282734,0.0134982
1630,-0.965128,0.441878
1631,-4.88292,-0.15153
1632,-3.67252,0.624713
1633,2.98465,-0.145563
1634,1.18333,0.471599
1635,0.17073,-0.110201
1636,-1.07917,0.770558
1637,-1.42126,-0.1698
1638,-0.855684,0.328907
1639,-0.730774,-0.0526838
1640,-1.39996,0.389397
1641,-1.5201,-0.186908
1642,0.00686731,0.302356
1643,0.00120963,-0.0881458
1644,0.00961873,-1.06409
1645,-8.15814e-05,-2.93105
1646,-1.40731,-4.58838
1647,-0.145061,0.923852
1648,-0.223486,-8.56952
1649,0.158898,-1.56573
1650,0.589111,-3.81353
1651,0.242628,0.642682
1652,-1.34769,2.51148
1653,1.13575,-0.101146
1654,0.130746,0.00856792
1655,-0.0159591,0.00300287
1656,0.148351,0.0146022
1657,-0.0149053,0.00448878
1658,0.206933,0.0709296
1659,-0.0281802,0.00235214
1660,0.112353,-0.17142
1661,-0.0072675,-0.190634
1662,0.391873,-1.30197
1663,0.17229,1.6642
1664,0.0291177,-0.141987
1665,-0.00421877,0.324365
1666,-2.34613,0.177709
1667,-0.581901,0.0599472
1668,-3.83883,-0.600195
1669,-1.41198,-1.09703
1670,-3.6892,0.259867
1671,-1.31179,-1.41982
1672,2.79055,-0.0777687
1673,-1.83342,-1.9452
1674,-0.0186273,0.240184
1675,0.899798,-0.0362504
1676,-1.32804,0.332754
1677,0.486206,-0.0191251
1678,-1.00538,0.185353
1679,-0.225706,0.0613644
1680,4.6772,0.15885
1681,6.62885,0.00860773
1682,3.26445,-0.978924
1683,0.504206,1.80481
1684,0.0158606,7.45951
1685,0.00300292,1.85603
1686,0.0220593,6.97305
1687,0.00101717,0.87449
1688,0.00554867,0.00823153
1689,0.00141686,0.00269511
1690,0.272762,0.386464
1691,-0.0293826,0.000138458
1692,0.330311,-0.0890657
1693,-0.0536624,-0.0617887
1694,0.592058,-0.00200111
1695,-3.09307,0.394085
1696,0.0498977,0.373422
1697,0.620885,0.349882
1698,-0.698784,0.334831
1699,0.575561,0.368173
1700,1.09172,-0.157356
1701,-0.186657,0.402536
1702,0.552744,0.307431
1703,0.181834,1.07275
1704,0.359341,-2.55531
1705,0.118304,0.500643
1706,0.482968,0.71377
1707,0.157137,-0.324614
1708,0.104111,1.85816
1709,-0.0211494,-0.663198
1710,0.0541483,-0.134474
1711,-0.0111247,-0.060526
1712,-0.385661,-7.91084
1713,0.0855053,4.23936
1714,0.521218,0.31182
1715,-0.189721,0.102807
1716,-0.678045,0.189563
1717,-0.319601,0.0632902
1718,-0.23197,0.308734
1719,-1.16468,0.0335458
1720,-1.00062,0.241697
1721,-0.649097,0.0232378
1722,2.19825,1.5882
1723,-1.70565,2.97825
1724,-2.76406,1.08331
1725,1.48513,-2.24913
1726,1.94906,0.609901
1727,4.74767,0.139201
1728,-1.42463,0.613858
1729,2.59605,0.106703
1730,0.0633504,0.208164
1731,3.07829,-2.26454
1732,-1.21287,-0.44482
1733,-1.29257,-4.34043
1734,1.03956,0.780843
1735,0.855435,0.0524439
1736,1.79666,-0.157378
1737,1.1355,-1.78106
1738,1.52759,-0.543688
1739,0.308088,-0.785099
1740,1.44693,0.422283
1741,-2.86541,-0.781926
1742,-0.434827,-0.59517
1743,-0.309579,-0.486957
1744,0.0856682,0.248445
1745,-0.00370091,0.031075
1746,0.0447788,0.516825
1747,0.000375915,-1.10614
1748,0.178541,-4.94277
1749,-0.031076,2.5381
1750,0.460597,-7.37878
1751,-0.130893,-5.39797
1752,0.421744,-0.00792539
1753,-0.087207,6.67207
1754,0.615738,0.0128885
1755,-0.26837,0.00391841
1756,1.37294,0.0054715
1757,-0.0280711,0.00193728
1758,1.44407,0.944428
1759,-1.69623,-0.193448
1760,0.256121,0.556675
1761,-5.47725,-0.0970931
1762,1.02407,-2.30087
1763,0.472922,2.14311
1764,0.986408,0.217707
1765,-0.419925,0.0884684
1766,-2.09133,0.0843316
1767,-1.89575,0.00916059
1768,-0.127613,0.167648
1769,-0.87324,0.0145202
1770,0.375525,0.0920192
1771,0.889954,0.00805484
1772,-1.47938,0.0602894
1773,-0.0941216,0.00983518
1774,-3.23916,0.0551448
1775,-1.16612,0.00824827
1776,0.0115523,-3.42718
1777,0.00317863,3.25457
1778,0.321178,0.125029
1779,0.821253,-0.0994279
1780,-0.842281,2.58221
1781,0.794071,-1.29947
1782,1.05078,1.82927
1783,1.35029,-2.46647
1784,-0.0375165,-2.04458
1785,0.328472,5.07366
1786,0.209209,-3.38923
1787,-0.0152085,3.74651
1788,0.364098,-1.99652
1789,0.345264,-0.177301
1790,-0.240288,1.19367
1791,-3.23079,1.97082
1792,-0.1962,-0.413623
1793,-0.362856,-1.38793
1794,-0.89712,-0.621982
1795,1.762,-3.45862
1796,1.64889,1.54197
1797,-3.84208,0.234721
1798,5.21393,-1.04325
1799,-5.01921,-0.255685
1800,-1.62256,-0.332876
1801,-3.93209,0.98847
1802,1.79213,0.9672
1803,4.88581,2.03582
1804,0.0247101,-2.22632
1805,0.00719436,-2.29852
1806,0.0401233,-0.783672
1807,0.00853829,5.67889
1808,0.00829781,8.89695
1809,0.00261375,1.33713
1810,0.332976,-0.673914
1811,-0.0274796,-2.11443
1812,0.421302,0.0365193
1813,-0.0581212,0.00992192
1814,0.157027,0.0178502
1815,-0.00665748,0.00524874
1816,-0.283392,0.0147346
1817,-3.30927,0.00458517
1818,2.12395,-1.11103
1819,-0.296614,1.20367
1820,2.94525,0.0606073
1821,-0.620109,0.0111362
1822,2.08582,0.334092
1823,-1.01035,-0.0397766
1824,0.153205,0.519172
1825,-0.0106322,-0.0153131
1826,0.345123,0.461031
1827,0.784489,-0.0269741
1828,0.401121,1.4391
1829,0.165652,0.358888
1830,1.18467,0.313191
1831,0.117149,0.0594096
1832,-0.196642,-0.106411
1833,-0.0550543,-0.0578527
1834,0.482028,-0.0380419
1835,-0.183119,1.15042
1836,1.54792,-0.977169
1837,-0.146994,1.26874
1838,2.93712,-0.0508445
1839,-0.585477,-0.239097
1840,1.63564,-1.29274
1841,-0.468691,0.0880353
1842,-0.930181,-0.945414
1843,-0.537911,-1.64571
1844,-0.176049,2.59957
1845,-0.036893,-4.91337
1846,-0.247771,-8.31867
1847,0.370391,0.30637
1848,-1.7656,0.0446091
1849,0.371257,0.0112327
1850,-0.670597,0.477725
1851,1.40904,0.0607956
1852,1.37104,1.10927
1853,-3.62173,0.159055
1854,0.152956,0.334771
1855,0.355143,0.0553661
1856,0.138366,-2.75966
1857,0.0102931,1.47798
1858,0.0744239,2.13429
1859,0.00922603,-2.31059
1860,0.247416,-0.400908
1861,-0.0155286,-0.808803
1862,0.416366,-0.0255081
1863,-0.127145,-0.877981
1864,0.455732,-1.19966
1865,-0.101036,-0.0366488
1866,-1.64673,-0.884348
1867,-1.33173,0.180249
1868,-3.14332,0.630301
1869,3.3628,-0.19609
1870,-2.36423,0.396671
1871,1.36697,-0.0296893
1872,0.0201825,0.587266
1873,-1.18912,-0.24779
1874,1.59493,-0.602533
1875,-0.830848,-0.614993
1876,2.75658,0.916872
1877,-2.09176,-0.44636
1878,1.15249,1.85603
1879,0.0319816,-3.24858
1880,1.11404,2.73136
1881,0.466107,-1.3145
1882,-0.00646494,2.8719
1883,0.165005,-1.05398
1884,0.220305,0.335831
1885,0.177487,0.087771
1886,-1.40702,0.495677
1887,0.853521,0.126093
1888,-1.03565,-0.0684504
1889,-0.329168,0.528973
1890,1.45488,5.21276
1891,0.539029,-1.03777
1892,1.44835,4.04965
1893,0.392164,-0.809568
1894,0.0168766,-0.417444
1895,0.00533905,-3.86406
1896,0.302221,0.493576
1897,-0.0667956,-0.0348119
1898,0.460704,0.375655
1899,-0.0568057,0.160746
1900,0.476008,-0.5149
1901,-0.045762,-0.214253
1902,0.775526,-0.83493
1903,0.329525,0.21678
1904,0.265244,-0.351602
1905,-0.0140683,-2.11659
1906,0.447444,1.40055
1907,0.528105,-2.03345
1908,0.670375,0.862114
1909,-0.723713,-1.01014
1910,-0.637811,0.490669
1911,0.675835,0.185447
1912,-0.162733,0.630258
1913,0.248885,0.219773
1914,0.141889,0.241024
1915,-1.23782,0.155276
1916,-0.982955,-1.6503
1917,-0.850777,-0.891352
1918,0.862433,-0.530602
1919,-0.681858,3.35894
1920,-4.25142,1.11615
1921,-0.884552,-1.48144
1922,1.72284,-2.85105
1923,0.123421,1.54115
1924,0.941421,1.11203
1925,0.154185,-1.31896
1926,1.05823,0.0717922
1927,0.825711,0.0187022
1928,0.0316355,0.14829
1929,0.0102438,0.0406579
1930,-0.227747,0.219943
1931,-0.127992,-0.0152428
1932,-0.974389,-1.06174
1933,-0.017587,-1.719
1934,-0.73375,1.21085
1935,0.0453882,0.0855176
1936,0.377169,-0.577443
1937,-0.0233794,-1.27456
1938,-0.686421,-0.359494
1939,0.62333,1.58372
1940,-0.953558,0.408755
1941,0.620579,-0.0371042
1942,0.436036,1.05142
1943,-0.392028,0.13503
1944,-0.748335,0.0695303
1945,0.466579,0.00870043
1946,-1.6479,-0.0529919
1947,-0.470594,0.0351282
1948,-1.60486,1.43258
1949,-0.564036,-1.63013
1950,-0.927115,0.0381578
1951,-0.986481,-2.92709
1952,-1.88213,1.36541
1953,-0.211387,-1.95588
1954,-2.09007,0.177005
1955,-0.542239,0.012638
1956,-1.92336,0.261554
1957,-0.399914,0.0173848
1958,-0.498917,0.394067
1959,0.0818079,0.0222193
1960,-0.0105453,1.01421
1961,0.135605,-0.243765
1962,-0.711861,1.28775
1963,-0.226786,0.525987
1964,0.419908,0.493929
1965,0.551276,0.130185
1966,1.18775,-0.367907
1967,0.801675,-0.0695169
1968,-0.602246,-0.281086
1969,-0.307769,-0.0639349
1970,-0.970031,0.509036
1971,-0.382438,0.27492
1972,0.525411,0.0709785
1973,0.398636,0.286932
1974,2.45697,-2.46358
1975,1.88686,0.829182
1976,0.504856,0.177514
1977,-1.31113,0.403112
1978,-1.27874,-2.99078
1979,-0.219633,0.360378
1980,1.40364,-1.07567
1981,-0.290149,1.71596
1982,0.461381,-0.466384
1983,4.70502,-0.563267
1984,-1.29527,0.0539828
1985,-4.44782,0.649845
1986,-0.610221,1.42845
1987,-0.453998,0.322159
1988,0.858403,1.65359
1989,-0.247506,-2.11876
1990,1.06731,0.0420106
1991,-0.273879,0.115133
1992,0.0700068,0.363094
1993,0.0230377,-0.452584
