dof_index, displacement_x, displacement_y, div_u, curl_u
45030,1.27944e-59,0,1.45165e-60,3.09524e-61
45031,1.85181e-59,0,1.45165e-60,3.09524e-61
45032,0,0,0,0
45033,0,0,0,0
45034,0,0,0,0
45035,0,0,0,0
45036,0,0,0,0
45037,0,0,0,0
45038,0,0,0,0
45039,0,0,0,0
45040,0,0,0,0
45041,0,0,0,0
45042,0,0,0,0
45043,0,0,0,0
45044,8.41265e-40,0,1.60292e-41,-2.48808e-43
45045,1.46028e-40,0,1.60292e-41,-2.48808e-43
45046,3.24361e-41,0,7.14487e-43,-8.45936e-44
45047,8.42043e-42,0,7.14487e-43,-8.45936e-44
45048,2.71677e-41,0,1.65582e-43,1.8549e-43
45049,7.92923e-42,0,1.65582e-43,1.8549e-43
45050,4.02861e-40,0,1.3329e-41,5.03601e-42
45051,1.00115e-40,0,1.3329e-41,5.03601e-42
45052,1.43039e-42,0,2.55751e-44,1.95763e-45
45053,3.68938e-43,0,2.55751e-44,1.95763e-45
45054,3.84147e-41,0,6.92521e-43,1.22166e-43
45055,5.70182e-42,0,6.92521e-43,1.22166e-43
45056,5.03149e-61,0,3.19681e-64,-2.60638e-64
45057,-1.17467e-61,0,3.19681e-64,-2.60638e-64
45058,1.55151e-60,0,2.03685e-62,3.31083e-62
45059,2.39348e-61,0,2.03685e-62,3.31083e-62
45060,3.39175e-62,0,2.75686e-64,3.23376e-64
45061,1.06122e-63,0,2.75686e-64,3.23376e-64
45062,1.00064e-60,0,4.85566e-62,-2.52602e-62
45063,1.12193e-61,0,4.85566e-62,-2.52602e-62
45064,0,0,0,0
45065,0,0,0,0
45066,0,0,0,0
45067,0,0,0,0
45068,0,0,0,0
45069,0,1.9404e-44,0,0
45070,0,1.56031e-44,0,0
45071,0,0,0,0
45072,0,0,0,0
45073,0,0,0,0
45074,0,0,0,0
45075,0,0,0,0
45076,0,0,0,0
45077,0,0,0,0
45078,0,0,0,0
45079,0,0,0,0
45080,0,0,0,0
45081,0,0,0,0
45082,0,0,0,0
45083,0,0,0,0
45084,0,0,0,0
45085,0,0,0,0
45086,0,0,0,0
45087,0,0,0,0
45088,0,0,0,0
45089,0,0,0,0
45090,0,0,0,0
45091,0,0,0,0
45092,0,0,0,0
45093,0,0,0,0
45094,0,0,0,0
45095,0,0,0,0
45096,0,0,0,0
45097,0,0,0,0
45098,0,0,0,0
45099,0,0,0,0
45100,0,0,0,0
45101,0,0,0,0
45102,0,0,0,0
45103,0,0,0,0
45104,0,0,0,0
45105,0,0,0,0
45106,0,0,0,0
45107,0,0,0,0
45108,0,0,0,0
45109,0,0,0,0
45110,0,0,0,0
45111,0,0,0,0
45112,0,0,0,0
45113,0,0,0,0
45114,0,0,0,0
45115,0,3.85529e-46,0,0
45116,0,7.09799e-46,0,0
45117,0,0,0,0
45118,0,0,0,0
45119,0,4.72116e-81,0,0
45120,0,4.24638e-82,0,0
45121,0,0,0,0
45122,0,0,0,0
45123,0,-3.32825e-42,0,0
45124,0,1.07323e-40,0,0
45125,0,0,0,0
45126,0,0,0,0
45127,0,2.37644e-54,0,0
45128,9.24035e-14,4.11178e-55,4.84246e-17,-1.93652e-17
45129,2.53082e-14,0,4.84246e-17,-1.93652e-17
45130,7.54186e-15,0,4.84246e-17,-1.93652e-17
45131,2.94897e-15,0,4.84246e-17,-1.93652e-17
45132,0,0,0,0
45133,0,0,0,0
45134,0,0,0,0
45135,0,0,0,0
45136,2.69216e-54,0,1.98119e-57,-2.72518e-58
45137,3.26569e-55,0,1.98119e-57,-2.72518e-58
45138,3.56144e-53,0,9.7986e-56,3.29085e-56
45139,1.00609e-53,0,9.7986e-56,3.29085e-56
45140,9.67396e-55,0,8.31584e-58,-4.13636e-59
45141,2.63938e-55,0,8.31584e-58,-4.13636e-59
45142,4.22692e-56,0,2.67454e-59,2.30956e-61
45143,2.56768e-57,0,2.67454e-59,2.30956e-61
45144,0,0,0,0
45145,0,0,0,0
45146,0,0,0,0
45147,0,0,0,0
45148,0,0,0,0
45149,0,0,0,0
45150,0,0,0,0
45151,0,0,0,0
45152,0,0,0,0
45153,0,0,0,0
45154,0,0,0,0
45155,0,0,0,0
45156,0,0,0,0
45157,0,0,0,0
45158,0,0,0,0
45159,0,0,0,0
45160,0,0,0,0
45161,0,0,0,0
45162,0,0,0,0
45163,0,0,0,0
45164,0,0,0,0
45165,0,0,0,0
45166,0,0,0,0
45167,0,0,0,0
45168,0,0,0,0
45169,0,0,0,0
45170,0,0,0,0
45171,0,4.53362e-35,0,0
45172,0,6.57148e-35,0,0
45173,0,0,0,0
45174,0,0,0,0
45175,0,0,0,0
45176,0,0,0,0
45177,0,0,0,0
45178,0,0,0,0
45179,0,0,0,0
45180,0,0,0,0
45181,0,2.43102e-51,0,0
45182,0,1.4511e-51,0,0
45183,0,0,0,0
45184,0,0,0,0
45185,0,0,0,0
45186,0,0,0,0
45187,0,0,0,0
45188,0,0,0,0
45189,0,0,0,0
45190,0,0,0,0
45191,0,0,0,0
45192,0,0,0,0
45193,0,0,0,0
45194,0,0,0,0
45195,0,0,0,0
45196,0,0,0,0
45197,0,0,0,0
45198,0,0,0,0
45199,0,0,0,0
45200,0,0,0,0
45201,0,0,0,0
45202,0,0,0,0
45203,0,0,0,0
45204,1.6894e-34,0,2.1411e-37,1.35566e-37
45205,2.83884e-34,0,2.1411e-37,1.35566e-37
45206,1.35111e-34,0,2.65069e-37,-2.08793e-38
45207,3.71824e-34,0,2.65069e-37,-2.08793e-38
45208,9.72567e-33,0,7.46599e-36,2.59003e-36
45209,1.19193e-32,0,7.46599e-36,2.59003e-36
45210,0,0,0,0
45211,0,0,0,0
45212,0,0,0,0
45213,0,0,0,0
45214,0,0,0,0
45215,0,0,0,0
45216,3.08326e-33,0,4.03809e-36,6.97524e-37
45217,4.36429e-33,0,4.03809e-36,6.97524e-37
45218,0,0,0,0
45219,0,4.98573e-78,0,0
45220,0,1.45186e-78,0,0
45221,0,0,0,0
45222,0,0,0,0
45223,0,0,0,0
45224,3.47393e-10,0,5.03156e-13,-2.16047e-13
45225,9.71372e-11,0,5.03156e-13,-2.16047e-13
45226,8.50588e-10,0,2.96652e-12,3.21193e-13
45227,2.6882e-10,0,2.96652e-12,3.21193e-13
45228,3.16042e-09,0,2.96652e-12,3.21193e-13
45229,8.87726e-10,0,2.96652e-12,3.21193e-13
45230,0,0,0,0
45231,0,0,0,0
45232,0,0,0,0
45233,0,0,0,0
45234,0,0,0,0
45235,0,0,0,0
45236,0,0,0,0
45237,0,0,0,0
45238,2.4165e-94,0,6.94179e-94,2.96529e-94
45239,3.37061e-94,0,6.94179e-94,2.96529e-94
45240,8.28357e-94,0,1.25358e-96,4.63658e-97
45241,1.41836e-93,0,1.25358e-96,4.63658e-97
45242,0,0,0,0
45243,0,0,0,0
45244,0,0,0,0
45245,0,0,0,0
45246,0,0,0,0
45247,0,0,0,0
45248,0,0,0,0
45249,0,0,0,0
45250,0,0,0,0
45251,0,0,0,0
45252,0,0,0,0
45253,0,0,0,0
45254,0,0,0,0
45255,0,9.92491e-46,0,0
45256,0,1.43847e-46,0,0
45257,0,0,0,0
45258,0,0,0,0
45259,0,0,0,0
45260,0,0,0,0
45261,0,0,0,0
45262,0,0,0,0
45263,0,0,0,0
45264,0,0,0,0
45265,0,0,0,0
45266,0,0,0,0
45267,0,0,0,0
45268,0,0,0,0
45269,0,0,0,0
45270,0,0,0,0
45271,0,0,0,0
45272,0,0,0,0
45273,0,0,0,0
45274,0,0,0,0
45275,0,0,0,0
45276,0,0,0,0
45277,0,0,0,0
45278,0,0,0,0
45279,0,0,0,0
45280,0,0,0,0
45281,0,0,0,0
45282,0,0,0,0
45283,0,0,0,0
45284,4.65301e-13,0,2.39465e-16,-9.47598e-17
45285,1.13737e-13,0,2.39465e-16,-9.47598e-17
45286,0,0,0,0
45287,0,0,0,0
45288,0,0,0,0
45289,0,1.30505e-93,0,0
45290,0,-2.55286e-94,0,0
45291,0,0,0,0
45292,0,0,0,0
45293,0,0,0,0
45294,0,0,0,0
45295,0,0,0,0
45296,0,0,0,0
45297,0,1.49859e-93,0,0
45298,0,5.31706e-95,0,0
45299,0,0,0,0
45300,0,0,0,0
45301,0,0,0,0
45302,0,0,0,0
45303,0,0,0,0
45304,0,0,0,0
45305,0,0,0,0
45306,0,0,0,0
45307,0,1.27144e-97,0,0
45308,0,7.93394e-98,0,0
45309,0,0,0,0
45310,0,0,0,0
45311,0,1.40684e-94,0,0
45312,0,1.9451e-94,0,0
45313,0,2.87343e-89,0,0
45314,0,-2.9165e-90,0,0
45315,0,0,0,0
45316,0,0,0,0
45317,0,0,0,0
45318,0,0,0,0
45319,0,2.85992e-35,0,0
45320,9.87008e-13,4.21519e-35,5.25835e-15,-6.69327e-16
45321,1.95725e-13,0,5.25835e-15,-6.69327e-16
45322,0,0,0,0
45323,0,0,0,0
45324,0,0,0,0
45325,0,0,0,0
45326,0,0,0,0
45327,0,0,0,0
45328,0,0,0,0
45329,0,0,0,0
45330,0,0,0,0
45331,0,1.16877e-82,0,0
45332,0,7.35811e-83,0,0
45333,0,0,0,0
45334,0,0,0,0
45335,0,0,0,0
45336,0,0,0,0
45337,0,0,0,0
45338,0,0,0,0
45339,0,3.29005e-89,0,0
45340,0,6.09836e-90,0,0
45341,0,0,0,0
45342,0,0,0,0
45343,0,0,0,0
45344,0,0,0,0
45345,0,0,0,0
45346,0,0,0,0
45347,0,0,0,0
45348,0,0,0,0
45349,0,0,0,0
45350,0,0,0,0
45351,0,0,0,0
45352,0,0,0,0
45353,0,0,0,0
45354,0,0,0,0
45355,0,0,0,0
45356,0,0,0,0
45357,0,3.33363e-55,0,0
45358,0,1.43576e-55,0,0
45359,0,0,0,0
45360,0,0,0,0
45361,0,5.12421e-65,0,0
45362,0,-1.07823e-66,0,0
45363,0,0,0,0
45364,0,0,0,0
45365,0,0,0,0
45366,0,0,0,0
45367,0,0,0,0
45368,0,0,0,0
45369,0,0,0,0
45370,0,0,0,0
45371,0,0,0,0
45372,0,0,0,0
45373,0,2.09255e-44,0,0
45374,0,2.4577e-45,0,0
45375,0,0,0,0
45376,0,0,0,0
45377,0,0,0,0
45378,0,0,0,0
45379,0,0,0,0
45380,0,0,0,0
45381,0,0,0,0
45382,0,0,0,0
45383,0,0,0,0
45384,0,0,0,0
45385,0,0,0,0
45386,0,0,0,0
45387,0,0,0,0
45388,0,0,0,0
45389,0,0,0,0
45390,0,0,0,0
45391,0,0,0,0
45392,0,0,0,0
45393,0,0,0,0
45394,0,0,0,0
45395,0,0,0,0
45396,0,0,0,0
45397,0,0,0,0
45398,0,0,0,0
45399,0,0,0,0
45400,0,0,0,0
45401,0,1.07133e-36,0,0
45402,0,5.60212e-37,0,0
45403,0,0,0,0
45404,0,0,0,0
45405,0,0,0,0
45406,0,0,0,0
45407,0,0,0,0
45408,0,0,0,0
45409,0,0,0,0
45410,0,0,0,0
45411,0,0,0,0
45412,0,0,0,0
45413,0,0,0,0
45414,0,0,0,0
45415,0,0,0,0
45416,0,0,0,0
45417,0,0,0,0
45418,0,0,0,0
45419,0,0,0,0
45420,1.64107e-34,0,2.67372e-37,1.6722e-37
45421,1.18142e-35,0,2.67372e-37,1.6722e-37
45422,0,0,0,0
45423,0,0,0,0
45424,0,0,0,0
45425,0,9.34645e-36,0,0
45426,0,1.45084e-35,0,0
45427,0,0,0,0
45428,0,0,0,0
45429,0,0,0,0
45430,0,0,0,0
45431,0,0,0,0
45432,0,0,0,0
45433,0,0,0,0
45434,0,0,0,0
45435,0,0,0,0
45436,0,0,0,0
45437,0,0,0,0
45438,0,0,0,0
45439,0,0,0,0
45440,0,0,0,0
45441,0,0,0,0
45442,0,0,0,0
45443,0,0,0,0
45444,0,0,0,0
45445,0,0,0,0
45446,0,0,0,0
45447,0,0,0,0
45448,0,0,0,0
45449,0,2.19302e-31,0,0
45450,0,2.83002e-31,0,0
45451,0,0,0,0
45452,0,0,0,0
45453,0,0,0,0
45454,0,0,0,0
45455,0,0,0,0
45456,0,0,0,0
45457,0,0,0,0
45458,0,0,0,0
45459,0,0,0,0
45460,0,0,0,0
45461,0,5.47352e-54,0,0
45462,0,1.40203e-53,0,0
45463,0,0,0,0
45464,0,0,0,0
45465,0,0,0,0
45466,0,0,0,0
45467,0,0,0,0
45468,0,0,0,0
45469,0,0,0,0
45470,0,0,0,0
45471,0,0,0,0
45472,0.0181399,0,8.3082e-06,3.86931e-08
45473,-0.000189118,0,8.3082e-06,3.86931e-08
45474,0.0217815,0,2.83545e-05,-2.16991e-07
45475,-0.000613748,0,2.83545e-05,-2.16991e-07
45476,0.00501364,0,8.3082e-06,3.86931e-08
45477,-9.3689e-05,0,8.3082e-06,3.86931e-08
45478,0,0,0,0
45479,0,0,0,0
45480,0,0,0,0
45481,0,0,0,0
45482,0,0,0,0
45483,0,0,0,0
45484,0,0,0,0
45485,0,0,0,0
45486,0,0,0,0
45487,0,0,0,0
45488,0,0,0,0
45489,0,0,0,0
45490,0,0,0,0
45491,0,0,0,0
45492,0,0,0,0
45493,0,0,0,0
45494,0,0,0,0
45495,0,0,0,0
45496,0,0,0,0
45497,0,0,0,0
45498,0,0,0,0
45499,0,0,0,0
45500,0,0,0,0
45501,0,0,0,0
45502,0,0,0,0
45503,0,0,0,0
45504,0,0,0,0
45505,0,0,0,0
45506,0,0,0,0
45507,0,0,0,0
45508,0,0,0,0
45509,0,0,0,0
45510,0,0,0,0
45511,0,0,0,0
45512,0,0,0,0
45513,0,0,0,0
45514,0,0,0,0
45515,0,0,0,0
45516,0,0,0,0
45517,0,0,0,0
45518,0,0,0,0
45519,0,0,0,0
45520,0,0,0,0
45521,0,0,0,0
45522,0,0,0,0
45523,0,0,0,0
45524,0,0,0,0
45525,0,0,0,0
45526,0,0,0,0
45527,0,0,0,0
45528,0,0,0,0
45529,0,1.59331e-91,0,0
45530,0,3.04034e-92,0,0
45531,0,0,0,0
45532,0,0,0,0
45533,0,2.97801e-35,0,0
45534,0,2.82325e-35,0,0
45535,0,1.78246e-35,0,0
45536,0,1.52126e-35,0,0
45537,0,0,0,0
45538,0,0,0,0
45539,0,0,0,0
45540,0,0,0,0
45541,0,0,0,0
45542,0,0,0,0
45543,0,0,0,0
45544,0,0,0,0
45545,0,4.53008e-32,0,0
45546,0,5.59467e-32,0,0
45547,0,0,0,0
45548,0,0,0,0
45549,0,1.42786e-33,0,0
45550,0,2.64067e-33,0,0
45551,0,0,0,0
45552,0,0,0,0
45553,0,0,0,0
45554,0,0,0,0
45555,0,0,0,0
45556,0,0,0,0
45557,0,0,0,0
45558,0,0,0,0
45559,0,0,0,0
45560,0,0,0,0
45561,0,6.96276e-44,0,0
45562,0,-4.33564e-45,0,0
45563,0,0,0,0
45564,0.00738444,0,3.53381e-06,5.93439e-07
45565,-0.000561344,0,3.53381e-06,5.93439e-07
45566,0,0,0,0
45567,0,0,0,0
45568,0,0,0,0
45569,0,0,0,0
45570,0,0,0,0
45571,0,0,0,0
45572,0,0,0,0
45573,0,0,0,0
45574,0,0,0,0
45575,0,5.12133e-95,0,0
45576,0,-1.2154e-95,0,0
45577,0,0,0,0
45578,4.42182e-65,0,2.96916e-68,9.41829e-69
45579,-5.15772e-66,0,2.96916e-68,9.41829e-69
45580,1.284e-63,0,5.0411e-65,3.19121e-65
45581,-5.63349e-65,0,5.0411e-65,3.19121e-65
45582,1.23046e-65,0,8.78184e-67,1.01803e-67
45583,2.13118e-67,0,8.78184e-67,1.01803e-67
45584,0,0,0,0
45585,0,0,0,0
45586,0,0,0,0
45587,0,0,0,0
45588,0,0,0,0
45589,0,0,0,0
45590,1.09657e-63,0,3.00306e-65,3.43017e-66
45591,-5.93101e-65,0,3.00306e-65,3.43017e-66
45592,0,0,0,0
45593,0,0,0,0
45594,0,0,0,0
45595,0,0,0,0
45596,0,0,0,0
45597,0,0,0,0
45598,0,0,0,0
45599,0,0,0,0
45600,0,0,0,0
45601,0,0,0,0
45602,0,0,0,0
45603,0,0,0,0
45604,0,0,0,0
45605,0,0,0,0
45606,0,0,0,0
45607,0,1.0093e-87,0,0
45608,0,-6.50372e-88,0,0
45609,0,0,0,0
45610,0,0,0,0
45611,0,0,0,0
45612,0,0,0,0
45613,0,0,0,0
45614,0,0,0,0
45615,0,0,0,0
45616,0,0,0,0
45617,0,1.79648e-51,0,0
45618,0,1.26547e-51,0,0
45619,0,2.33764e-53,0,0
45620,0,8.73221e-54,0,0
45621,0,3.2168e-52,0,0
45622,0,1.32557e-52,0,0
45623,0,0,0,0
45624,0,0,0,0
45625,0,0,0,0
45626,3.91795e-28,0,2.97173e-31,-1.0184e-32
45627,3.79628e-28,2.10023e-51,2.97173e-31,-1.0184e-32
45628,2.19849e-29,8.442e-52,2.01065e-32,2.08011e-33
45629,2.30538e-29,0,2.01065e-32,2.08011e-33
45630,2.0166e-29,0,3.85322e-31,2.80444e-32
45631,2.38923e-29,0,3.85322e-31,2.80444e-32
45632,1.0903e-30,0,1.15418e-33,-1.77696e-34
45633,1.29408e-30,0,1.15418e-33,-1.77696e-34
45634,0,0,0,0
45635,0,0,0,0
45636,2.68817e-86,0,3.82013e-89,4.47e-91
45637,1.3748e-86,0,3.82013e-89,4.47e-91
45638,4.69217e-86,0,3.82013e-89,4.47e-91
45639,1.65177e-86,0,3.82013e-89,4.47e-91
45640,7.26869e-84,0,2.24426e-84,4.02271e-85
45641,2.9726e-84,0,2.24426e-84,4.02271e-85
45642,5.73706e-87,0,1.32221e-89,1.89589e-89
45643,-6.98971e-88,0,1.32221e-89,1.89589e-89
45644,0,0,0,0
45645,0,0,0,0
45646,0,0,0,0
45647,0,0,0,0
45648,0,0,0,0
45649,0,0,0,0
45650,0,0,0,0
45651,0,7.75324e-88,0,0
45652,0,1.32327e-88,0,0
45653,0,0,0,0
45654,0,0,0,0
45655,0,0,0,0
45656,0,0,0,0
45657,0,4.69464e-84,0,0
45658,0,3.40669e-84,0,0
45659,0,0,0,0
45660,0,0,0,0
45661,0,0,0,0
45662,0,0,0,0
45663,0,0,0,0
45664,0,0,0,0
45665,0,0,0,0
45666,0,0,0,0
45667,0,0,0,0
45668,0,0,0,0
45669,0,7.31879e-81,0,0
45670,0,-2.70066e-81,0,0
45671,0,2.37346e-79,0,0
45672,0,-8.70164e-80,0,0
45673,0,0,0,0
45674,0,0,0,0
45675,0,3.72807e-97,0,0
45676,0,1.00534e-97,0,0
45677,0,2.65505e-100,0,0
45678,0,-3.55582e-101,0,0
45679,0,0,0,0
45680,0,0,0,0
45681,0,0,0,0
45682,0,0,0,0
45683,0,0,0,0
45684,0,0,0,0
45685,0,0,0,0
45686,0,0,0,0
45687,0,0,0,0
45688,0,0,0,0
45689,0,0,0,0
45690,0,0,0,0
45691,0,0,0,0
45692,0,0,0,0
45693,0,0,0,0
45694,0,0,0,0
45695,0,0,0,0
45696,0,0,0,0
45697,0,0,0,0
45698,0,0,0,0
45699,0,4.2823e-56,0,0
45700,0,-4.8867e-57,0,0
45701,0,0,0,0
45702,0,0,0,0
45703,0,0,0,0
45704,0,0,0,0
45705,0,0,0,0
45706,0,0,0,0
45707,0,0,0,0
45708,0,0,0,0
45709,0,0,0,0
45710,0,0,0,0
45711,0,0,0,0
45712,0,0,0,0
45713,0,0,0,0
45714,0,0,0,0
45715,0,0,0,0
45716,0,0,0,0
45717,0,0,0,0
45718,0,0,0,0
45719,0,0,0,0
45720,0,0,0,0
45721,0,0,0,0
45722,0,0,0,0
45723,0,0,0,0
45724,0,0,0,0
45725,0,0,0,0
45726,0,0,0,0
45727,0,0,0,0
45728,0,0,0,0
45729,0,9.07365e-86,0,0
45730,0,8.95429e-86,0,0
45731,0,5.40376e-85,0,0
45732,0,8.86857e-86,0,0
45733,0,0,0,0
45734,0,0,0,0
45735,0,0,0,0
45736,0,0,0,0
45737,0,0,0,0
45738,0,0,0,0
45739,0,0,0,0
45740,0,0,0,0
45741,0,0,0,0
45742,0,0,0,0
45743,0,4.30657e-52,0,0
45744,0,1.0889e-52,0,0
45745,0,0,0,0
45746,0,0,0,0
45747,0,0,0,0
45748,0,0,0,0
45749,0,0,0,0
45750,0,0,0,0
45751,0,0,0,0
45752,0,0,0,0
45753,0,0,0,0
45754,0,0,0,0
45755,0,0,0,0
45756,0,0,0,0
45757,0,0,0,0
45758,0,0,0,0
45759,0,0,0,0
45760,0,0,0,0
45761,0,0,0,0
45762,0,0,0,0
45763,0,0,0,0
45764,0,0,0,0
45765,0,0,0,0
45766,0,0,0,0
45767,0,0,0,0
45768,0,0,0,0
45769,0,0,0,0
45770,0,0,0,0
45771,0,0,0,0
45772,0,0,0,0
45773,0,0,0,0
45774,0,0,0,0
45775,0,0,0,0
45776,0,0,0,0
45777,0,0,0,0
45778,0,0,0,0
45779,0,0,0,0
45780,0,0,0,0
45781,0,0,0,0
45782,0,0,0,0
45783,0,0,0,0
45784,0,0,0,0
45785,0,0,0,0
45786,0,0,0,0
45787,0,0,0,0
45788,0,0,0,0
45789,0,0,0,0
45790,0,0,0,0
45791,0,0,0,0
45792,0,0,0,0
45793,0,0,0,0
45794,0,0,0,0
45795,0,0,0,0
45796,0,0,0,0
45797,0,0,0,0
45798,0,0,0,0
45799,0,0,0,0
45800,0,0,0,0
45801,0,0,0,0
45802,0,0,0,0
45803,0,0,0,0
45804,0,0,0,0
45805,0,0,0,0
45806,0,0,0,0
45807,0,0,0,0
45808,0,0,0,0
45809,0,0,0,0
45810,0,0,0,0
45811,0,0,0,0
45812,0,0,0,0
45813,0,0,0,0
45814,0,0,0,0
45815,0,5.09151e-35,0,0
45816,0,3.71415e-35,0,0
45817,0,0,0,0
45818,0,0,0,0
45819,0,5.47028e-31,0,0
45820,0,1.61339e-30,0,0
45821,0,0,0,0
45822,0,0,0,0
45823,0,0,0,0
45824,0,0,0,0
45825,0,3.55684e-38,0,0
45826,0,2.39692e-38,0,0
45827,0,0,0,0
45828,0,0,0,0
45829,0,1.67783e-45,0,0
45830,0,-5.65237e-46,0,0
45831,0,0,0,0
45832,0,0,0,0
45833,0,0,0,0
45834,0,0,0,0
45835,0,0,0,0
45836,0,0,0,0
45837,0,0,0,0
45838,0,0,0,0
45839,0,2.66042,0,0
45840,0,0.0703512,0,0
45841,0,0,0,0
45842,0,0,0,0
45843,0,0,0,0
45844,0,0,0,0
45845,0,0,0,0
45846,0,0,0,0
45847,0,0,0,0
45848,0,0,0,0
45849,0,1.78237e-34,0,0
45850,0,1.84155e-34,0,0
45851,0,0,0,0
45852,0,0,0,0
45853,0,0,0,0
45854,0,0,0,0
45855,0,0,0,0
45856,0,0,0,0
45857,0,0,0,0
45858,0,0,0,0
45859,0,0,0,0
45860,0,0,0,0
45861,0,5.40024e-71,0,0
45862,0,4.21133e-70,0,0
45863,0,2.1922e-68,0,0
45864,0,6.62532e-68,0,0
45865,0,0,0,0
45866,0,0,0,0
45867,0,0,0,0
45868,0,0,0,0
45869,0,0,0,0
45870,0,0,0,0
45871,0,0,0,0
45872,0,0,0,0
45873,0,0,0,0
45874,0,0,0,0
45875,0,0,0,0
45876,0,0,0,0
45877,0,7.82072e-35,0,0
45878,0,6.26198e-35,0,0
45879,0,0,0,0
45880,0,0,0,0
45881,0,0,0,0
45882,0,0,0,0
45883,0,0,0,0
45884,0,0,0,0
45885,0,0,0,0
45886,0,0,0,0
45887,0,0,0,0
45888,0,0,0,0
45889,0,0,0,0
45890,0,0,0,0
45891,0,0,0,0
45892,0,0,0,0
45893,0,0,0,0
45894,0,0,0,0
45895,0,0,0,0
45896,0,0,0,0
45897,0,0,0,0
45898,0,0,0,0
45899,0,0,0,0
45900,0,0,0,0
45901,0,0,0,0
45902,0,0,0,0
45903,0,0,0,0
45904,0,0,0,0
45905,0,0,0,0
45906,0,0,0,0
45907,0,0,0,0
45908,0,0,0,0
45909,0,0,0,0
45910,0,0,0,0
45911,0,0,0,0
45912,0,0,0,0
45913,0,3.12342e-42,0,0
45914,0,9.96534e-43,0,0
45915,0,0,0,0
45916,0,0,0,0
45917,0,5.69678e-102,0,0
45918,0,2.69611e-102,0,0
45919,0,0,0,0
45920,0,0,0,0
45921,0,0,0,0
45922,0,0,0,0
45923,0,0,0,0
45924,0,0,0,0
45925,0,0,0,0
45926,0,0,0,0
45927,0,0,0,0
45928,0,0,0,0
45929,0,0,0,0
45930,0,0,0,0
45931,0,8.35628e-36,0,0
45932,0,2.5165e-36,0,0
45933,0,0,0,0
45934,0,0,0,0
45935,0,0,0,0
45936,0,0,0,0
45937,0,0,0,0
45938,0,0,0,0
45939,0,0,0,0
45940,0,0,0,0
45941,0,0,0,0
45942,0,0,0,0
45943,0,0,0,0
45944,0,0,0,0
45945,0,0,0,0
45946,0,0,0,0
45947,0,0,0,0
45948,0,0,0,0
45949,0,1.21565e-33,0,0
45950,0,9.48522e-34,0,0
45951,0,0,0,0
45952,0,0,0,0
45953,0,0,0,0
45954,0,0,0,0
45955,0,0,0,0
45956,0,0,0,0
45957,0,9.27164e-95,0,0
45958,0,-3.92304e-95,0,0
45959,0,0,0,0
45960,0,0,0,0
45961,0,0,0,0
45962,0,0,0,0
45963,0,0,0,0
45964,0,0,0,0
45965,0,5.85962e-50,0,0
45966,0,5.45811e-50,0,0
45967,0,0,0,0
45968,0,0,0,0
45969,0,0,0,0
45970,0,0,0,0
45971,0,0,0,0
45972,0,0,0,0
45973,0,0,0,0
45974,0,0,0,0
45975,0,0,0,0
45976,0,0,0,0
45977,0,0,0,0
45978,0,0,0,0
45979,0,0,0,0
45980,0,0,0,0
45981,0,0,0,0
45982,0,0,0,0
45983,0,0,0,0
45984,0,0,0,0
45985,0,0,0,0
45986,0,0,0,0
45987,0,0,0,0
45988,0,0,0,0
45989,0,0,0,0
45990,0,0,0,0
45991,0,0,0,0
45992,0,0,0,0
45993,0,0,0,0
45994,0,0,0,0
45995,0,0,0,0
45996,0,0,0,0
45997,0,8.40134e-68,0,0
45998,0,-6.74236e-69,0,0
45999,0,0,0,0
46000,0,0,0,0
46001,0,3.30525e-50,0,0
46002,0,1.36209e-50,0,0
46003,0,0,0,0
46004,0,0,0,0
46005,0,0,0,0
46006,0,0,0,0
46007,0,0,0,0
46008,0,0,0,0
46009,0,0,0,0
46010,0,0,0,0
46011,0,0,0,0
46012,0,0,0,0
46013,0,0,0,0
46014,0,0,0,0
46015,0,0,0,0
46016,0,0,0,0
46017,0,0,0,0
46018,0,0,0,0
46019,0,0,0,0
46020,0,0,0,0
46021,0,0,0,0
46022,0,0,0,0
46023,0,0,0,0
46024,0,0,0,0
46025,0,0,0,0
46026,0,0,0,0
46027,0,0,0,0
46028,0,0,0,0
46029,0,0,0,0
46030,0,0,0,0
46031,0,0,0,0
46032,0,0,0,0
46033,0,0,0,0
46034,0,0,0,0
46035,0,0,0,0
46036,0,0,0,0
46037,0,0,0,0
46038,0,0,0,0
46039,0,0,0,0
46040,0,0,0,0
46041,0,0,0,0
46042,0,0,0,0
46043,0,0,0,0
46044,0,0,0,0
46045,0,0,0,0
46046,0,0,0,0
46047,0,3.32376e-57,0,0
46048,0,3.70147e-57,0,0
46049,0,0,0,0
46050,0,0,0,0
46051,0,0,0,0
46052,0,0,0,0
46053,0,0,0,0
46054,0,0,0,0
46055,0,0,0,0
46056,0,0,0,0
46057,0,0,0,0
46058,0,0,0,0
46059,0,0,0,0
46060,0,0,0,0
46061,0,5.97308e-47,0,0
46062,0,3.15109e-47,0,0
46063,0,1.34708e-48,0,0
46064,0,6.05154e-49,0,0
46065,0,0,0,0
46066,0,0,0,0
46067,0,1.16466e-53,0,0
46068,0,4.7535e-55,0,0
46069,0,0,0,0
46070,0,0,0,0
46071,0,0,0,0
46072,0,0,0,0
46073,0,6.13269e-90,0,0
46074,0,-2.58674e-90,0,0
46075,0,0,0,0
