dof_index, displacement_x, displacement_y
855,-0.158299,1.95526
856,-0.580076,0.0940267
857,-0.211474,0.61664
858,0.834555,1.87989
859,0.948369,1.6407
860,0.389035,-0.655666
861,0.545636,-0.324495
862,1.61369,8.24914e-28
863,2.418,1.23532e-28
864,0.830739,2.29096e-28
865,0.0852007,6.05151e-29
866,0.000374975,2.39077e-28
867,-9.45569e-05,2.14638e-29
868,0.000120669,3.57163
869,-1.86121e-05,1.93634
870,0.000429409,0.670947
871,-5.21374e-05,1.29925
872,3.68122e-09,-1.30319
873,-4.53398e-10,-3.26852
874,1.10309e-09,0.266093
875,-1.05922e-10,0.776859
876,7.46277e-09,1.25613
877,-9.21501e-10,1.60081
878,2.96621e-09,1.11246
879,-2.3824e-10,1.52611
880,8.72461e-10,0.00283809
881,-1.76431e-10,0.00144314
882,3.92708e-09,4.82633e-14
883,-9.13492e-10,1.99402e-14
884,1.58002e-09,0.000538679
885,-6.62724e-10,0.000223359
886,-1.92434,-0.471116
887,-0.760175,-0.0544844
888,-1.96371,-0.597028
889,-0.944221,-0.111451
890,-2.5976,-0.885039
891,-0.75904,0.156863
892,-0.505253,0.855843
893,0.412468,1.3579
894,-0.357115,4.99322
895,-0.111651,-2.96588
896,1.44123e-08,1.10527
897,3.38981e-09,-2.71862
898,1.76594e-08,-2.63564
899,5.90511e-09,-2.94641
900,6.2453e-08,0.0242668
901,1.84283e-08,-0.926205
902,-2.70773,1.83243
903,-1.22515,-1.64944
904,-1.37141,-0.87772
905,-0.397845,-0.361969
906,-1.81741,-0.0117061
907,-1.2856,-0.340255
908,-0.697816,-1.86157
909,0.0154848,-2.26921
910,2.42051,-0.44727
911,1.31017,-0.369263
912,2.2744e-05,1.55345
913,6.58557e-06,1.44776
914,1.31985e-23,1.04908
915,2.89922e-24,0.0155942
916,4.03588e-18,0.751283
917,1.22068e-18,1.14587
918,1.66968e-18,0.177695
919,5.9729e-19,0.531625
920,4.65574e-19,0.111291
921,1.14027e-19,0.400731
922,1.83396e-15,0.64261
923,1.04438e-15,1.31158
924,2.91179e-16,4.82156e-17
925,1.25092e-16,2.30704e-17
926,3.71017e-16,-2.55999
927,2.1426e-16,2.11136
928,1.01497e-15,-0.0227936
929,5.46084e-16,0.744634
930,-2.55588,0.0763604
931,-2.44654,1.45808
932,-0.34354,-2.62393
933,-0.694603,-2.31534
934,-2.29504,-0.128232
935,-1.63909,0.104197
936,-1.72087,-1.28058
937,-0.789038,0.124327
938,0.000209018,0.00550278
939,7.19216e-05,1.49266
940,0.000607798,-4.17645
941,0.000162215,0.759686
942,-0.862359,-0.243775
943,-0.126811,2.11214
944,-0.430308,0.862213
945,-0.36115,-0.831655
946,-1.57948,2.07363e-09
947,-1.03731,4.29608e-11
948,-1.359,4.13362
949,-0.933784,0.587751
950,0.00382855,1.45848
951,0.00111827,-0.703824
952,3.6443e-18,1.28234e-12
953,1.4395e-18,1.35025e-13
954,1.88033e-18,1.91683e-13
955,-5.43625e-19,3.17738e-15
956,1.12137e-17,3.59497e-13
957,-2.02386e-19,2.91076e-14
958,1.26492e-17,2.25331e-12
959,-3.5234e-18,2.1973e-13
960,2.53804e-16,1.27159
961,4.53499e-17,-0.535109
962,5.68254e-17,1.05074
963,5.0371e-18,-0.0381966
964,3.43241e-17,1.98692e-10
965,2.76957e-18,-4.40672e-11
966,-1.25746,2.50324e-10
967,-0.483085,-1.0866e-10
968,-0.346383,9.74647e-14
969,-0.0828332,6.72063e-15
970,6.19876e-18,4.50217e-14
971,5.81587e-19,7.39652e-15
972,0.857562,6.57786e-15
973,0.434631,7.92646e-16
974,-0.0231926,5.21877e-13
975,1.29226,6.09242e-14
976,1.9023,3.15841e-17
977,2.48507,1.35311e-17
978,1.31315,2.56484e-16
979,2.23317,5.54415e-17
980,3.93944e-22,3.91642e-18
981,-3.16291e-23,1.08226e-18
982,2.54713e-21,1.21774e-06
983,-1.13616e-22,-1.25671e-07
984,8.96353e-22,8.31328e-05
985,5.40144e-23,2.74856e-05
986,-0.658343,-2.71393
987,-0.439402,-2.38149
988,-0.224918,-1.93058
989,0.0281042,-1.51829
990,-0.420377,1.47174e-10
991,0.0354214,-6.00278e-12
992,0.466206,-0.323541
993,2.37853,-0.585407
994,0.347532,0.0801542
995,6.08944,1.4738
996,-1.38884,2.9719e-11
997,0.749385,1.07065e-14
998,-0.0273464,1.64784e-12
999,0.237644,-3.22492e-14
1000,1.64398e-21,2.85615e-11
1001,5.38368e-22,-2.98539e-12
1002,2.23974e-22,7.81055e-23
1003,7.94375e-23,2.20221e-23
1004,8.22032e-22,9.25158e-23
1005,3.08557e-22,2.11111e-23
1006,0.176363,8.89915e-22
1007,0.0581211,1.16049e-22
1008,4.79582e-31,5.12347e-17
1009,2.05344e-31,1.29183e-17
1010,8.27354e-32,1.36836e-17
1011,3.22367e-32,4.14011e-18
1012,1.005e-30,1.32884
1013,3.69937e-31,1.84518
1014,1.09054,-0.940198
1015,0.444201,-1.09735
1016,0.00676367,-2.96096
1017,0.00262411,5.57815
1018,3.99296e-19,3.747e-24
1019,1.53274e-19,3.72059e-25
1020,0.013093,-0.34634
1021,0.0970984,-0.517874
1022,0.0694159,3.81673
1023,1.38108,2.1251
1024,0.314553,3.22981
1025,-0.389272,1.58745
1026,5.11649e-16,2.77271
1027,9.67704e-17,2.80823
1028,1.93817e-16,7.2432e-16
1029,2.27413e-17,2.06527e-16
1030,1.67489e-15,4.74937e-15
1031,2.48662e-16,1.15723e-15
1032,8.31566e-21,-0.841382
1033,2.24285e-21,0.863028
1034,-2.48305,2.14411e-14
1035,9.31045,3.27425e-15
1036,8.20597,1.13139e-06
1037,-4.53076,2.0677e-07
1038,-13.0548,-0.374395
1039,0.757866,0.56398
1040,0.677884,1.0614e-05
1041,2.94677,2.69118e-06
1042,0.565883,1.28318
1043,2.36808,-0.277204
1044,0.144752,-0.0187964
1045,1.11769,0.136933
1046,4.53339e-15,8.17143e-08
1047,2.40177e-15,5.35397e-08
1048,1.48062e-35,1.25026
1049,2.61542e-36,1.25608
1050,0.42707,-1.29934
1051,0.154843,-0.971352
1052,0.26627,0.0362742
1053,0.103377,0.0319872
1054,0.495749,1.01021e-07
1055,0.186122,1.11699e-08
1056,0.380469,5.45301e-24
1057,0.153492,4.42941e-26
1058,4.04605e-29,0.0725014
1059,-8.75124e-30,-0.0109921
1060,1.07736e-14,0.937448
1061,5.27203e-15,-0.210969
1062,-0.0851398,0.00129941
1063,1.61279,0.00106382
1064,1.07271e-28,-1.28492
1065,3.28542e-29,-2.57879
1066,5.75575e-28,-1.22783
1067,2.16994e-28,-2.77874
1068,1.09694e-27,0.138517
1069,4.39849e-28,0.127011
1070,4.79891e-27,7.76795e-21
1071,1.66803e-27,-3.68273e-22
1072,2.68491e-33,6.12725e-21
1073,-2.48022e-33,2.27189e-22
1074,3.72966e-33,1.60239e-07
1075,-1.21639e-33,9.64829e-08
1076,4.34448e-34,0.0874391
1077,-3.01026e-34,0.282227
1078,-0.547673,0.118614
1079,-0.619856,1.50395
1080,-0.332131,1.75646e-26
1081,0.776547,-1.76868e-27
1082,-0.076005,1.78607e-26
1083,-1.63275,-7.84486e-28
1084,1.15084,1.6078e-25
1085,0.413553,-7.88148e-27
1086,3.06899e-27,0.0983922
1087,-2.8558e-29,0.0959048
1088,1.24267e-23,0.00187729
1089,-5.03176e-26,-0.000883555
1090,5.29737e-23,0.00773577
1091,3.38134e-25,0.00655987
1092,9.20741e-23,-0.760312
1093,1.15083e-25,-1.29256
1094,2.28837e-06,-0.393794
1095,6.91081e-07,-1.47646
1096,-3.26163,-0.848141
1097,6.43327,-1.34443
1098,-1.96595,5.8689e-22
1099,-8.68433,-5.43544e-23
1100,-6.74089,0.367363
1101,8.99862,-0.0655219
1102,0.797854,-1.22268
1103,0.268533,-1.67373
1104,0.909513,-0.951257
1105,0.324424,-1.42506
1106,1.1144,3.83203
1107,0.370729,-0.0666521
1108,-3.76085,1.60736
1109,-1.63183,-0.854231
1110,-3.42616,0.89484
1111,-0.440847,-0.32967
1112,-4.42997,0.23076
1113,-2.40054,1.3972
1114,0.0553801,-0.0191882
1115,-2.18029,0.481268
1116,4.22993e-16,0.000175421
1117,6.82701e-17,0.00013874
1118,0.537535,0.229249
1119,0.230732,-0.179814
1120,0.872557,9.65376e-06
1121,0.37285,6.07063e-06
1122,6.2089e-16,1.78243e-05
1123,1.46513e-16,1.35549e-05
1124,8.7612e-16,2.13346e-05
1125,3.12671e-16,1.57232e-05
1126,5.55216e-15,1.32553e-06
1127,2.17808e-15,9.82268e-07
1128,1.24282e-27,5.79235
1129,4.16448e-28,-2.75605
1130,1.08431e-26,5.22184
1131,3.80904e-27,-6.33812
1132,1.75909e-26,1.97492
1133,6.08753e-27,-0.416977
1134,-1.843,-2.178
1135,-0.68587,1.65271
1136,-0.810932,-1.7998
1137,-0.342057,4.2439
1138,-1.96691,3.71259
1139,-0.739751,4.87465
1140,-0.435523,-1.41097
1141,-0.186115,1.94735
1142,-1.99368,3.36647e-25
1143,0.532747,1.67341e-25
1144,2.04206,2.85427
1145,1.21495,-0.454186
1146,-1.43792,2.45941e-18
1147,-0.58789,1.06645e-18
1148,3.32137e-30,1.26043e-21
1149,8.46764e-31,6.25407e-23
1150,4.72589e-30,1.29525e-21
1151,1.82863e-30,2.27396e-22
1152,2.87196e-15,3.05919e-07
1153,5.08719e-16,1.21909e-07
1154,9.88553e-15,2.82502e-07
1155,1.41704e-15,8.37606e-08
1156,9.3791e-06,7.43244
1157,1.25164e-06,-2.55689
1158,1.64942e-05,6.1231e-33
1159,2.48302e-06,2.40787e-33
1160,4.28418e-06,-0.471663
1161,4.28143e-07,1.0799
1162,-0.471722,3.70922e-06
1163,1.58734,1.57336e-06
1164,3.78993e-15,-4.16249
1165,1.13032e-15,4.57081
1166,0.00140933,2.1738e-24
1167,0.000371763,8.83543e-25
1168,0.00194256,2.05965e-13
1169,0.000540048,-2.19492e-14
1170,8.43839,1.96122e-24
1171,4.42443,-4.37041e-26
1172,0.0463095,2.27089e-25
1173,0.322132,8.87376e-27
1174,-0.305457,2.81291e-24
1175,-0.160318,2.09335e-25
1176,0.00668309,-0.352058
1177,1.19428,-0.430081
1178,1.01324e-05,-0.953055
1179,8.10459e-07,-1.71767
1180,3.35605e-34,1.32089e-24
1181,-1.76788e-34,-5.83102e-26
1182,5.11128e-05,5.44646e-23
1183,1.72753e-05,-3.68975e-24
1184,2.91011,1.4974
1185,1.56414,1.84877
1186,4.35852e-28,0.298537
1187,-2.22406e-29,-0.44118
1188,5.61783e-06,-0.645529
1189,1.53224e-06,-0.894489
1190,8.80879e-06,0.764836
1191,2.4807e-06,-0.740448
1192,0.062493,-0.288417
1193,0.141588,0.328989
1194,-0.667267,-2.03092
1195,-0.182579,1.16176
1196,1.10817,1.27981e-16
1197,0.587629,4.82888e-17
1198,1.3742e-15,4.5086e-30
1199,6.83191e-16,2.03213e-30
1200,2.28675e-06,0.35046
1201,6.29589e-07,-0.711048
1202,2.88435e-06,3.54704e-28
1203,8.84573e-07,7.57158e-29
1204,1.95212e-24,1.11126e-28
1205,-9.92984e-25,4.63648e-29
1206,1.27407e-14,2.15599e-28
1207,5.81964e-15,7.46536e-29
1208,2.9935e-08,3.00232
1209,1.6806e-08,-0.596362
1210,1.24574e-07,4.32632
1211,5.84122e-08,-8.83819
1212,7.12168e-08,-4.59054
1213,3.48353e-08,-3.19078
1214,1.82322,0.551798
1215,1.04766,2.56241
1216,2.01517e-32,3.00086e-15
1217,-1.76229e-32,3.17767e-16
1218,2.25772e-31,-0.595265
1219,-1.7751e-31,-4.88225
1220,7.16705e-32,6.47871
1221,-4.77986e-32,-8.08487
1222,3.70183e-11,-8.84196
1223,1.56801e-11,1.96195
1224,9.02035e-11,4.84078e-17
1225,3.72082e-11,7.61572e-18
1226,1.23988e-11,1.18405e-26
1227,5.50297e-12,-4.18078e-27
1228,3.18417e-07,9.26049e-28
1229,1.49368e-07,-6.39027e-28
1230,-1.46559,1.59059e-27
1231,-0.75506,-5.61017e-28
1232,6.60407,3.11481e-21
1233,-1.8149,9.61681e-22
1234,5.33741,0.135629
1235,-6.08164,0.148132
1236,-0.950475,3.93584e-19
1237,5.40668,-9.80498e-23
1238,1.27048e-07,9.77805e-20
1239,3.8e-08,-2.72354e-21
1240,-0.355368,-0.413076
1241,-0.264078,-0.206552
1242,0.328891,0.0349752
1243,0.284945,2.75807
1244,-0.000584947,-0.595085
1245,-1.66309,1.01397
1246,0.229703,0.276503
1247,-2.10697,2.80566
1248,0.417436,1.58411e-26
1249,-0.162599,-4.35836e-28
1250,-5.15651,1.97621e-26
1251,-5.22372,1.08984e-27
1252,12.0856,1.78847e-27
1253,-1.36456,-3.55043e-29
1254,1.1509e-08,1.66415e-28
1255,2.61433e-09,2.7764e-30
1256,2.7591e-09,8.36922e-28
1257,7.43687e-10,6.94845e-29
1258,1.81916e-35,2.31901
1259,5.47014e-36,1.8627
1260,3.86402e-09,8.37376
1261,1.21921e-09,-3.97255
1262,6.80446e-29,-0.729625
1263,-1.71136e-29,-0.530869
1264,3.3963e-08,0.139301
1265,7.92292e-09,-0.293069
1266,5.84731e-16,0.0840765
1267,7.7554e-17,-0.536282
1268,5.83876e-11,6.73241e-27
1269,6.43886e-12,1.81515e-27
1270,2.65441e-10,3.33856e-27
1271,5.23881e-11,6.68713e-28
1272,3.17455e-10,8.39057e-28
1273,3.50949e-11,7.54616e-29
1274,1.54685e-09,5.16155e-26
1275,2.75787e-10,1.73518e-26
1276,7.52329e-10,1.97305
1277,9.99614e-11,-0.623533
1278,0.221385,-0.023929
1279,0.337302,0.729574
1280,0.0740121,-1.08914
1281,-0.139768,1.64879
1282,-0.0379122,3.22568
1283,-0.231754,-0.352732
1284,0.0840864,2.21451
1285,0.514347,1.01044
1286,0.0623443,3.03342e-21
1287,0.297501,1.10863e-21
1288,0.000568674,1.57951e-21
1289,0.000198473,2.82897e-22
1290,4.39405e-16,1.41548e-22
1291,-2.65349e-17,3.42143e-23
1292,0.00012473,1.05661e-21
1293,4.58519e-05,3.45265e-22
1294,0.706297,3.63773e-22
1295,0.280091,-3.24448e-23
1296,0.701894,2.04596e-21
1297,0.260521,-4.1631e-22
1298,0.667214,7.66738e-09
1299,0.678111,3.09974e-10
1300,0.611073,1.92994
1301,0.622624,-0.547688
1302,0.580833,2.7215
1303,0.571362,-0.704929
1304,8.39201e-18,0.128843
1305,-6.97318e-19,1.88519
1306,2.98635e-18,0.288949
1307,-2.28835e-19,2.14453
1308,9.65956e-19,7.67509e-27
1309,-1.04083e-20,-3.86188e-28
1310,0.437861,-0.332782
1311,0.424664,-1.43606
1312,-0.969616,-0.262044
1313,1.38096,0.781349
1314,-1.29306,-0.682824
1315,1.12448,-1.87092
1316,-3.19433,2.6819e-27
1317,4.01329,-7.34306e-29
1318,0.332114,3.11456e-28
1319,0.306903,-1.10689e-29
1320,0.436031,1.02898e-29
1321,0.412825,5.06617e-30
1322,0.331896,3.00274
1323,-2.64291,1.58567
1324,-0.144478,1.90268e-19
1325,1.08304,-1.03667e-21
1326,-0.175417,1.16814e-19
1327,1.49148,-5.91444e-21
1328,-0.386373,-0.089604
1329,-0.136834,-1.1301
1330,-1.69253,1.7604e-25
1331,-0.646822,2.03317e-27
1332,5.16133,5.97942e-25
1333,-0.18846,-8.2321e-27
1334,2.93497,-0.37338
1335,3.14959,0.276023
1336,-3.74822,-0.889664
1337,4.80547,-0.0382485
1338,2.14466,1.13841e-20
1339,0.0913552,-7.6249e-22
1340,0.896279,8.96101e-22
1341,0.858611,-1.01731e-22
1342,1.46357e-34,1.52347e-26
1343,2.36246e-35,5.97752e-27
1344,1.05232e-33,3.18929e-27
1345,-1.74821e-34,1.47518e-27
1346,0.0354834,4.74515
1347,0.0135624,-0.0269456
1348,0.0202342,3.83667
1349,0.00708205,0.108345
1350,0.0125449,-0.853132
1351,0.00485039,0.129498
1352,3.61707e-28,5.593e-24
1353,-6.74598e-29,-6.81151e-25
1354,2.84844e-27,0.687466
1355,-3.652e-29,0.703381
1356,0.0428443,-0.0282718
1357,0.013313,0.396529
1358,0.522359,-1.10345
1359,0.566734,-0.439312
1360,0.61468,0.521007
1361,0.650163,-0.0530175
1362,0.0404714,2.3291
1363,1.12121,1.46361
1364,0.274317,1.25623e-10
1365,1.74696,3.3011e-11
1366,-0.133799,-0.605944
1367,-0.0284593,-0.543591
1368,0.0771601,-1.11867
1369,0.211699,-1.66664
1370,-0.189913,2.44243e-24
1371,-0.203998,9.47484e-25
1372,1.27985e-30,0.353384
1373,-1.10443e-30,-6.93556
1374,1.99407,1.39512e-27
1375,0.236599,6.89834e-29
1376,1.90088,1.32145e-28
1377,0.562583,1.17473e-29
1378,-1.99911,1.87252e-10
1379,-0.551591,9.22474e-11
1380,1.15482e-29,3.84796e-28
1381,-9.97897e-30,1.36606e-29
1382,2.47246e-29,4.65321e-29
1383,-8.2238e-30,2.14547e-29
1384,1.95496e-28,3.79807e-29
1385,-6.90745e-29,1.70737e-29
1386,2.63321e-25,4.42226e-28
1387,-1.53927e-26,1.08426e-28
1388,2.45711e-26,3.23521e-28
1389,-1.6191e-27,1.96343e-28
1390,1.92835e-24,-2.06874
1391,-2.07123e-25,0.967375
1392,1.77507e-23,0.122218
1393,-7.61359e-24,-1.13098
1394,2.58241,-0.490167
1395,0.176697,1.37074
1396,-0.983696,4.80465e-06
1397,1.88946,2.96515e-06
1398,6.16495,7.59946
1399,-3.2096,-2.49363
1400,-7.36612,-2.35896
1401,5.4139,-0.555809
1402,0.559604,0.625252
1403,-5.04795,-5.06751
1404,0.620477,9.32237
1405,2.5723,-1.91349
1406,0.29655,4.3847
1407,2.76423,-1.87705
1408,3.20716e-07,3.40854
1409,1.227e-07,-1.9482
1410,1.12212e-06,-1.39637
1411,4.20929e-07,0.695993
1412,2.11514e-06,7.06471
1413,8.69366e-07,1.73238
1414,6.27165e-07,4.94038e-31
1415,2.26526e-07,1.3675e-31
1416,0.000790974,8.38144e-30
1417,0.000522097,2.10395e-30
1418,0.00039264,3.00008e-29
1419,0.000252166,5.47156e-30
1420,0.000243539,1.9387e-29
1421,0.00017514,1.31597e-29
1422,2.16796e-25,-3.93742
1423,-6.53413e-27,6.39181
1424,2.2896e-26,1.46049
1425,1.14609e-27,1.79255
1426,1.15456,3.59367
1427,0.638377,2.60025
1428,1.45214,0.986139
1429,0.693576,-0.175755
1430,6.3313e-05,0.872201
1431,5.08728e-05,2.00899
1432,0.000112098,-3.74192
1433,6.55947e-05,-2.59808
1434,-0.384939,1.02757e-27
1435,-0.0406008,6.4901e-29
1436,-0.273816,5.90293e-29
1437,0.0389085,3.16286e-30
1438,-0.0256754,-0.630754
1439,-0.0616116,-2.58401
1440,-0.0538709,1.34468
1441,-2.0234,-0.00122983
1442,-0.220374,3.18613e-28
1443,-1.90435,4.22536e-29
1444,-0.598105,1.36175
1445,-4.37543,2.75852
1446,1.85066,0.0219067
1447,1.79418,2.58215
1448,2.6632,-1.49233
1449,1.27168,-4.232
1450,1.11984,0.928707
1451,-0.215448,-7.7059
1452,2.44343,-5.20742
1453,12.328,-0.811142
1454,-1.09459,2.13535
1455,3.96477,-2.47464
1456,6.29271e-29,4.2563e-24
1457,3.20047e-29,2.04872e-24
1458,5.2351e-28,3.42159e-24
1459,4.06331e-28,6.91772e-25
1460,7.8665e-29,3.26638e-23
1461,2.24777e-29,1.32691e-23
1462,-1.57064,4.18576e-23
1463,3.80117,2.37576e-23
1464,9.94155e-35,1.54653e-15
1465,2.80021e-35,-6.37223e-16
1466,2.10078,5.96883e-16
1467,1.04132,-9.01213e-17
1468,-3.64369,0.264384
1469,1.16843,-1.22913
1470,7.42359e-29,0.0817871
1471,1.54132e-29,-2.2746
1472,1.41636,-1.07942
1473,-0.0733536,-0.904789
1474,1.6911e-09,0.00515634
1475,1.18713e-09,0.36079
1476,2.31339e-09,0.468629
1477,1.41283e-09,-0.0751451
1478,7.49672e-09,-0.441633
1479,4.96916e-09,0.831302
1480,-0.217273,-0.0499076
1481,-0.491478,1.04289
1482,2.56565,5.65782e-29
1483,1.41431,-4.66821e-30
1484,1.19779,9.49061e-29
1485,1.04253,4.31686e-30
1486,3.8494e-08,1.03081e-26
1487,2.43007e-08,-6.42343e-27
1488,1.46983e-08,1.60407e-26
1489,9.67607e-09,-5.26332e-27
1490,9.95735e-10,1.65611e-27
1491,3.06261e-10,-6.18138e-28
1492,3.87095e-09,1.516e-22
1493,1.28294e-09,3.3988e-24
1494,7.35696e-09,9.93589e-22
1495,2.22319e-09,6.90145e-23
1496,1.46107e-23,0.538799
1497,3.94402e-24,7.86085
1498,8.63264e-24,-4.77178
1499,4.34351e-24,-2.49886
1500,1.24513e-22,-6.17107
1501,3.26944e-23,6.15778
1502,1.6369e-23,-0.46671
1503,6.99829e-24,-0.428992
1504,9.07784e-23,-0.0744368
1505,4.2007e-23,0.265777
1506,1.55858,0.162161
1507,-1.16901,0.374854
1508,1.64076,1.66287
1509,0.074109,-1.13544
1510,-1.09022,-2.82557
1511,0.783351,-1.49625
1512,-1.83126,1.69875
1513,-1.17799,-3.54599
1514,-0.944136,9.63288e-29
1515,-0.435545,2.11637e-29
1516,-2.1792,3.1113e-29
1517,-1.56489,3.20419e-30
1518,-10.3087,2.1717e-31
1519,2.14467,5.14489e-32
1520,-1.81191,4.56969e-32
1521,-0.118443,1.51706e-32
1522,-1.1631,0.444126
1523,0.437222,-0.862196
1524,1.40734e-34,-0.164813
1525,4.90584e-35,-0.56962
1526,2.9454e-23,-0.302842
1527,1.10809e-23,0.51971
1528,2.94977e-24,-0.172034
1529,4.99999e-25,-1.20854
1530,6.73135e-24,2.427e-20
1531,2.14245e-24,2.20676e-21
1532,-0.239987,5.58212e-21
1533,-0.0203827,-9.29575e-23
1534,-1.76887,4.89257e-20
1535,0.146344,-2.29009e-21
1536,-0.847347,2.08342e-21
1537,0.356826,-8.32126e-22
1538,6.56594e-25,0.887622
1539,8.77417e-26,-0.52686
1540,-0.283061,2.29245e-20
1541,1.4785,-8.39538e-21
1542,-3.44103,-0.257064
1543,0.0736365,2.08117
1544,-3.27638,-0.803189
1545,-5.65693,0.779093
1546,-3.9277,6.85377e-20
1547,-7.68804,-2.81377e-21
1548,-0.966757,1.05828e-23
1549,0.429364,2.97741e-24
1550,5.01518e-33,1.23709e-27
1551,6.12975e-34,-1.30801e-29
1552,8.21907e-33,0.0400333
1553,-4.36928e-33,-1.55149
1554,1.00078e-24,2.00154
1555,2.07625e-25,-0.67483
1556,1.68761e-26,-0.28781
1557,7.53216e-28,0.707534
1558,0.328036,1.07998e-24
1559,1.31002,2.34283e-25
1560,-0.0486562,7.24257e-19
1561,0.0447238,2.85626e-19
1562,0.000227401,1.99273e-19
1563,0.000149498,8.23722e-20
1564,0.000428632,8.67656e-20
1565,0.000295159,3.72006e-20
1566,0.000752188,0.0329239
1567,0.000526448,-1.61224
1568,1.13489e-30,4.75234e-25
1569,-9.33795e-31,1.65389e-25
1570,0.00059012,7.06333e-29
1571,0.000370445,-9.91835e-30
1572,1.36979e-29,1.11054e-30
1573,-9.927e-30,7.24392e-31
1574,0.000105771,-0.654075
1575,6.61944e-05,-4.92782
1576,1.79325e-24,5.4557
1577,-2.29894e-26,-2.01549
1578,1.44204e-23,2.05374e-24
1579,-1.22189e-24,6.52017e-25
1580,2.43575,8.89488e-26
1581,0.269716,-3.1152e-26
1582,0.813819,0.0830838
1583,0.256226,-2.3211
1584,0.464417,-1.65091
1585,0.217304,7.18946
1586,-3.25498,2.35941e-26
1587,-3.3938,8.44227e-27
1588,1.95414,-0.927002
1589,0.352375,-0.266455
1590,1.58904,0.191612
1591,5.99691,-3.31007
1592,2.85298,2.23189e-20
1593,0.05834,1.05768e-20
1594,0.217765,2.01677e-21
1595,2.64485,8.41186e-22
1596,-0.454451,8.73947e-22
1597,2.06766,9.33248e-23
1598,1.55895,4.07217e-22
1599,-0.178805,1.941e-22
1600,-1.66126,0.180237
1601,0.574238,-0.0352258
1602,-2.25699,0.0566382
1603,0.439088,0.627497
1604,0.000541634,0.187987
1605,0.000155984,0.417724
1606,1.32525e-24,-1.84042
1607,-7.85076e-27,-1.75281
1608,1.32304e-25,-1.09459
1609,8.7359e-27,-0.495504
1610,-5.69056,1.04518e-16
1611,0.836621,-1.13892e-18
1612,7.19194,6.54526e-16
1613,-3.60098,-3.9357e-17
1614,4.53385,3.51312e-16
1615,2.29819,-3.02915e-17
1616,1.23892e-11,4.16656e-17
1617,4.24108e-13,-3.99862e-19
1618,6.29178e-11,1.48275e-17
1619,2.49941e-12,-1.01385e-18
1620,-0.108011,-2.13094
1621,-0.0438727,-2.41565
1622,-0.261207,-1.90927
1623,-0.23581,2.30083
1624,-0.0057282,4.74092
1625,-0.173401,-3.12124
1626,0.105481,2.65712e-31
1627,-1.17905,1.20328e-31
1628,1.17351e-11,4.13571e-30
1629,9.40286e-13,1.75265e-30
1630,-1.23699,2.78367e-19
1631,-2.03729,4.29328e-20
1632,4.75932,3.97182e-18
1633,7.39558,-5.50104e-20
1634,4.90913e-11,5.77007e-19
1635,7.74628e-12,-1.13632e-19
1636,0.00517383,2.58664e-18
1637,0.0036957,4.43851e-20
1638,0.00273887,1.55623e-22
1639,0.00188082,1.90297e-23
1640,0.00179095,3.37116e-20
1641,0.0013578,-4.47839e-21
1642,1.25504e-33,1.58322e-19
1643,3.9758e-34,-3.25921e-21
1644,1.62261e-33,-1.0869
1645,5.56451e-34,-1.80064
1646,0.000563439,1.98899
1647,0.000466529,4.93042
1648,0.779978,3.31467
1649,-0.176631,4.86423
1650,0.132258,-4.96213
1651,-0.111855,-0.551543
1652,0.580267,5.4113
1653,-0.24066,1.51269
1654,4.24272e-28,1.02916e-32
1655,-2.64964e-29,4.41162e-33
1656,9.24471e-28,3.83834e-32
1657,-1.79933e-29,1.37669e-32
1658,3.56579e-27,2.35142e-29
1659,-4.19243e-28,-9.81777e-31
1660,1.14705e-28,0.234589
1661,8.93846e-30,0.878814
1662,0.0163374,-0.0319423
1663,-0.157005,1.01505
1664,3.64028e-32,0.691662
1665,-6.05651e-34,1.19205
1666,1.96749e-13,0.0284104
1667,9.80741e-14,0.681939
1668,2.21876e-13,0.0963899
1669,6.03214e-14,0.79125
1670,1.03762e-12,0.098815
1671,5.01277e-13,-0.16024
1672,-6.33595,0.378084
1673,4.63337,0.874964
1674,-0.770549,1.4091e-19
1675,-0.867209,-1.59782e-20
1676,-0.839296,1.42701e-18
1677,-0.0265588,-1.48499e-19
1678,0.135581,1.87737e-18
1679,4.90237,-6.73075e-19
1680,6.24856,3.12274e-19
1681,-5.65292,-1.95878e-19
1682,1.40075,0.100411
1683,5.76667,0.405404
1684,1.58905e-32,-5.36969
1685,5.3279e-33,-0.583788
1686,2.3362e-32,-3.00232
1687,9.21141e-33,-8.55978
1688,9.22835e-34,4.8026e-33
1689,2.51867e-34,2.09458e-33
1690,1.58595e-26,2.1576e-22
1691,-4.66619e-28,1.13477e-23
1692,5.51197e-26,4.67378e-21
1693,3.13472e-27,3.0877e-22
1694,0.46318,1.11851e-22
1695,1.73648,-6.6493e-23
1696,0.878154,2.6546e-23
1697,-0.0960866,4.85868e-24
1698,1.03673,1.59239e-23
1699,-0.121123,-9.52485e-24
1700,0.981971,2.0676e-22
1701,-0.175206,-6.72608e-23
1702,1.17599e-25,-3.22082
1703,4.38809e-26,-0.671406
1704,6.90759e-27,0.19559
1705,2.84502e-27,-0.259069
1706,2.47974e-26,2.11966e-22
1707,9.31955e-27,-9.23314e-23
1708,4.81563e-30,1.52867
1709,-1.37396e-30,-3.82354
1710,3.47435e-31,4.22169e-21
1711,-7.23355e-32,-5.33625e-22
1712,0.983838,-1.51435
