dof_index, displacement_x, displacement_y, div_u, curl_u
26646,0.329475,0,0.000185988,-2.47056e-05
26647,-0.0148429,0,0.000185988,-2.47056e-05
26648,1.55414e-53,0,9.60245e-56,-2.96982e-56
26649,-3.10883e-54,0,9.60245e-56,-2.96982e-56
26650,0,0,0,0
26651,0,0,0,0
26652,0,0,0,0
26653,0,0,0,0
26654,0,0,0,0
26655,0,0,0,0
26656,-0.736499,0,0.00131584,-0.000409518
26657,0.0730046,0,0.00131584,-0.000409518
26658,-1.59078,0,0.00131584,-0.000409518
26659,-0.5865,0,0.00131584,-0.000409518
26660,-1.44003,0,-0.000495636,0.000183287
26661,-0.46013,0,-0.000495636,0.000183287
26662,-1.6077,0,-0.000538637,-0.000636482
26663,-0.708528,-7.1264e-83,-0.000538637,-0.000636482
26664,0,7.58535e-82,0,0
26665,0,0,0,0
26666,0,0,0,0
26667,0,0,0,0
26668,0,0,0,0
26669,0,0,0,0
26670,0,0,0,0
26671,0,0,0,0
26672,0,0,0,0
26673,0,0,0,0
26674,3.29329e-23,0,6.46315e-24,2.33598e-24
26675,1.24076e-21,0,6.46315e-24,2.33598e-24
26676,2.04646e-22,0,5.57766e-24,-4.86483e-24
26677,1.08607e-21,0,5.57766e-24,-4.86483e-24
26678,1.55536e-23,0,5.74077e-26,1.95263e-26
26679,1.14958e-22,0,5.74077e-26,1.95263e-26
26680,1.18282e-23,0,1.23563e-25,1.80446e-26
26681,1.8115e-22,0,1.23563e-25,1.80446e-26
26682,0,0,0,0
26683,0,0,0,0
26684,0,0,0,0
26685,0,0,0,0
26686,0,0,0,0
26687,0,0,0,0
26688,0,0,0,0
26689,0,0,0,0
26690,0,0,0,0
26691,0,0,0,0
26692,0,0,0,0
26693,0,0,0,0
26694,0,0,0,0
26695,0,0,0,0
26696,0,0,0,0
26697,0,0,0,0
26698,0,0,0,0
26699,0,0,0,0
26700,0,0,0,0
26701,0,0,0,0
26702,0,0,0,0
26703,0,0,0,0
26704,0,0,0,0
26705,0,0,0,0
26706,0,0,0,0
26707,0,0,0,0
26708,0,0,0,0
26709,0,0,0,0
26710,0,0,0,0
26711,0,0,0,0
26712,0,0,0,0
26713,0,0,0,0
26714,1.07866e-121,0,5.12416e-123,3.88987e-124
26715,3.8034e-121,0,5.12416e-123,3.88987e-124
26716,8.74073e-124,0,1.0613e-126,2.24432e-127
26717,1.10101e-123,0,1.0613e-126,2.24432e-127
26718,3.71738e-124,0,2.73678e-125,-2.71831e-126
26719,1.07974e-123,0,2.73678e-125,-2.71831e-126
26720,2.76704e-122,0,8.38317e-123,1.81894e-123
26721,1.81342e-122,0,8.38317e-123,1.81894e-123
26722,0,0,0,0
26723,0,0,0,0
26724,0,0,0,0
26725,0,0,0,0
26726,0,0,0,0
26727,0,0,0,0
26728,0,0,0,0
26729,0,0,0,0
26730,0,0,0,0
26731,0,0,0,0
26732,0,0,0,0
26733,0,0,0,0
26734,0,0,0,0
26735,0,0,0,0
26736,0,0,0,0
26737,0,0,0,0
26738,0,0,0,0
26739,0,0,0,0
26740,0,0,0,0
26741,0,0,0,0
26742,-0.487287,0,-0.000636669,0.00100551
26743,0.209424,0,-0.000636669,0.00100551
26744,1.19737,0,-0.000636669,0.00100551
26745,-0.832465,0,-0.000636669,0.00100551
26746,0,0,0,0
26747,0,0,0,0
26748,0,0,0,0
26749,0,0,0,0
26750,0,0,0,0
26751,0,0,0,0
26752,-0.533266,0,0.000893979,0.000883257
26753,-0.512436,0,0.000893979,0.000883257
26754,0.782042,0,0.000329751,-0.000750772
26755,-0.303511,1.48877e-121,0.000329751,-0.000750772
26756,-1.98233,-1.46915e-122,0.0012259,-6.6642e-05
26757,-0.584344,6.66028e-124,0.0012259,-6.6642e-05
26758,0,-6.75921e-124,0,0
26759,0,6.43666e-122,0,0
26760,0,-2.05525e-121,0,0
26761,0,0,0,0
26762,0,0,0,0
26763,0,0,0,0
26764,0,0,0,0
26765,0,0,0,0
26766,0,0,0,0
26767,0,0,0,0
26768,0,0,0,0
26769,0,0,0,0
26770,0,0,0,0
26771,0,0,0,0
26772,0,0,0,0
26773,0,0,0,0
26774,0,0,0,0
26775,0,0,0,0
26776,0,0,0,0
26777,0,0,0,0
26778,6.30204e-138,0,1.07825e-132,-1.02936e-133
26779,2.294e-137,0,1.07825e-132,-1.02936e-133
26780,4.08894e-139,0,6.39914e-134,-5.85354e-135
26781,1.22306e-137,0,6.39914e-134,-5.85354e-135
26782,0,0,0,0
26783,0,0,0,0
26784,0,0,1.76928e-140,1.9246e-141
26785,0,5.12182e-123,1.76928e-140,1.9246e-141
26786,0,3.20883e-123,0,0
26787,0,3.37124e-120,0,0
26788,0,1.98352e-120,0,0
26789,0,2.55059e-118,0,0
26790,0,1.52149e-118,0,0
26791,0,0,0,0
26792,0,0,0,0
26793,0,0,0,0
26794,0,0,0,0
26795,0,0,0,0
26796,1.56314e-102,0,1.3653e-105,-4.96507e-106
26797,8.67786e-103,0,1.3653e-105,-4.96507e-106
26798,8.33487e-103,0,2.63644e-103,-1.84911e-103
26799,2.13819e-102,0,2.63644e-103,-1.84911e-103
26800,1.13623e-104,0,1.24169e-107,5.29868e-109
26801,1.22531e-104,0,1.24169e-107,5.29868e-109
26802,6.12484e-105,0,8.30647e-108,6.08797e-108
26803,5.09689e-105,0,8.30647e-108,6.08797e-108
26804,0,0,0,0
26805,0,0,0,0
26806,0,0,0,0
26807,0,0,0,0
26808,0,0,0,0
26809,0,0,0,0
26810,0,0,0,0
26811,0,0,0,0
26812,-1.37642,0,0.00143891,0.000951828
26813,-1.58573,0,0.00143891,0.000951828
26814,0,0,0,0
26815,0,0,0,0
26816,0,0,0,0
26817,0,0,0,0
26818,0,0,0,0
26819,0,0,0,0
26820,0,0,0,0
26821,0,0,0,0
26822,0,0,0,0
26823,0,0,0,0
26824,4.02896e-18,0,3.04101e-21,-7.91674e-22
26825,1.5758e-18,0,3.04101e-21,-7.91674e-22
26826,6.84846e-19,0,4.1257e-22,-4.26647e-23
26827,2.52633e-19,0,4.1257e-22,-4.26647e-23
26828,1.10769e-17,0,6.13315e-21,-3.07606e-21
26829,3.62215e-18,0,6.13315e-21,-3.07606e-21
26830,0,0,0,0
26831,0,0,0,0
26832,0,0,0,0
26833,0,0,0,0
26834,0,0,0,0
26835,0,0,0,0
26836,3.61775e-08,0,1.7103e-11,4.05906e-12
26837,3.75442e-09,0,1.7103e-11,4.05906e-12
26838,5.58798e-09,0,1.7103e-11,4.05906e-12
26839,9.24759e-11,0,1.7103e-11,4.05906e-12
26840,1.18428e-07,0,3.08989e-10,8.85917e-11
26841,1.06568e-08,0,3.08989e-10,8.85917e-11
26842,0,0,0,0
26843,0,0,0,0
26844,0,0,0,0
26845,0,0,0,0
26846,0,0,0,0
26847,0,0,0,0
26848,0.0800909,0,7.53493e-05,-5.55726e-06
26849,-0.0100363,0,7.53493e-05,-5.55726e-06
26850,0.187283,0,0.000167918,-2.30398e-05
26851,-0.0204205,0,0.000167918,-2.30398e-05
26852,0,0,0,0
26853,0,0,0,0
26854,0,0,0,0
26855,0,0,0,0
26856,0,0,0,0
26857,0,0,0,0
26858,0,0,0,0
26859,0,0,0,0
26860,0,0,0,0
26861,0,0,0,0
26862,-1.19633e-131,0,2.83719e-130,1.15935e-130
26863,1.91981e-130,0,2.83719e-130,1.15935e-130
26864,2.45702e-131,0,1.39716e-130,2.11369e-130
26865,3.71139e-131,0,1.39716e-130,2.11369e-130
26866,0,0,0,0
26867,0,0,0,0
26868,0,0,0,0
26869,0,0,0,0
26870,0,0,0,0
26871,0,0,0,0
26872,0,0,0,0
26873,0,0,0,0
26874,0,0,0,0
26875,0,0,0,0
26876,0,0,0,0
26877,0,0,0,0
26878,0,0,0,0
26879,0,0,0,0
26880,0,0,0,0
26881,0,0,0,0
26882,0,0,0,0
26883,0,0,0,0
26884,-1.87031,0,-0.0015827,1.7824e-05
26885,0.00685394,0,-0.0015827,1.7824e-05
26886,0,0,0,0
26887,0,0,0,0
26888,0,0,0,0
26889,0,0,0,0
26890,0,0,0,0
26891,0,0,0,0
26892,0,0,0,0
26893,0,0,0,0
26894,0,0,0,0
26895,0,0,0,0
26896,0,0,0,0
26897,0,0,0,0
26898,0,0,0,0
26899,0,0,0,0
26900,0,0,0,0
26901,0,0,0,0
26902,0,0,0,0
26903,0,0,0,0
26904,0,0,0,0
26905,0,0,0,0
26906,0,0,0,0
26907,0,0,0,0
26908,0,0,0,0
26909,0,0,0,0
26910,1.432e-83,0,4.64061e-85,-1.31243e-85
26911,2.48689e-83,0,4.64061e-85,-1.31243e-85
26912,0,0,0,0
26913,0,0,0,0
26914,0,0,0,0
26915,0,0,0,0
26916,0,0,0,0
26917,0,0,0,0
26918,2.1828e-111,0,8.74479e-111,5.11852e-111
26919,2.65893e-110,0,8.74479e-111,5.11852e-111
26920,1.63535e-109,0,2.60601e-112,-2.3677e-113
26921,4.56203e-109,0,2.60601e-112,-2.3677e-113
26922,0,0,0,0
26923,0,0,0,0
26924,0,0,0,0
26925,0,0,0,0
26926,0,0,0,0
26927,0,0,0,0
26928,0,0,0,0
26929,0,0,0,0
26930,0,0,0,0
26931,0,0,0,0
26932,0,0,0,0
26933,0,0,0,0
26934,0,0,0,0
26935,0,0,0,0
26936,0,0,0,0
26937,0,0,0,0
26938,0,0,0,0
26939,0,0,0,0
26940,0,0,0,0
26941,0,0,0,0
26942,0,0,0,0
26943,0,0,0,0
26944,0,0,0,0
26945,0,0,0,0
26946,0,0,0,0
26947,0,0,0,0
26948,0,0,0,0
26949,0,0,0,0
26950,0,0,0,0
26951,0,0,0,0
26952,2.41399e-115,0,1.75378e-118,-3.4743e-119
26953,9.58905e-116,0,1.75378e-118,-3.4743e-119
26954,0,0,0,0
26955,0,0,0,0
26956,0,0,0,0
26957,0,0,0,0
26958,1.07286e-113,0,2.16249e-114,1.26846e-114
26959,4.12402e-114,0,2.16249e-114,1.26846e-114
26960,0,0,0,0
26961,0,0,0,0
26962,0,0,0,0
26963,0,0,0,0
26964,0,0,0,0
26965,0,0,0,0
26966,0,0,0,0
26967,0,0,0,0
26968,0,0,0,0
26969,0,0,0,0
26970,0,0,0,0
26971,0,0,0,0
26972,0,0,0,0
26973,0,0,0,0
26974,5.7489e-121,0,1.22901e-121,-6.15695e-123
26975,4.0547e-121,0,1.22901e-121,-6.15695e-123
26976,5.47877e-122,0,2.02603e-122,-2.51257e-122
26977,7.54586e-122,0,2.02603e-122,-2.51257e-122
26978,1.51552e-123,0,8.9486e-127,-8.88721e-127
26979,1.01368e-123,0,8.9486e-127,-8.88721e-127
26980,1.01229e-124,0,5.659e-125,3.46872e-125
26981,1.31212e-124,0,5.659e-125,3.46872e-125
26982,0,0,0,0
26983,0,0,0,0
26984,0,0,0,0
26985,0,0,0,0
26986,0,0,0,0
26987,0,0,0,0
26988,1.29456e-10,0,1.52009e-13,-1.73228e-14
26989,2.2004e-10,0,1.52009e-13,-1.73228e-14
26990,8.4139e-10,0,4.69789e-12,5.14558e-13
26991,1.14065e-09,0,4.69789e-12,5.14558e-13
26992,7.37272e-10,0,9.05897e-13,1.25416e-13
26993,1.26483e-09,0,9.05897e-13,1.25416e-13
26994,0,0,0,0
26995,0,0,0,0
26996,0,0,0,0
26997,0,0,0,0
26998,0,0,0,0
26999,0,0,0,0
27000,0,0,0,0
27001,0,0,0,0
27002,0,0,0,0
27003,0,0,0,0
27004,0,0,0,0
27005,0,0,0,0
27006,0,0,0,0
27007,0,0,0,0
27008,0,0,0,0
27009,0,0,0,0
27010,0,0,0,0
27011,0,0,0,0
27012,0,0,0,0
27013,0,0,0,0
27014,1.28938e-108,0,3.78802e-110,3.39253e-110
27015,-8.16381e-109,0,3.78802e-110,3.39253e-110
27016,0,0,0,0
27017,0,0,0,0
27018,0,0,0,0
27019,0,0,0,0
27020,0,0,0,0
27021,0,0,0,0
27022,0,0,0,0
27023,0,1.71254e-126,0,0
27024,0,2.20695e-126,0,0
27025,0,0,0,0
27026,0,0,0,0
27027,0,0,0,0
27028,0,0,0,0
27029,0,0,0,0
27030,0,0,0,0
27031,0,0,0,0
27032,0,0,0,0
27033,0,0,0,0
27034,0,0,0,0
27035,0,0,0,0
27036,0,0,0,0
27037,0,0,0,0
27038,0,0,0,0
27039,0,0,0,0
27040,0,0,0,0
27041,0,0,0,0
27042,2.8327e-115,0,3.3575e-115,-8.62199e-116
27043,1.40067e-114,0,3.3575e-115,-8.62199e-116
27044,1.08865e-117,0,3.46353e-120,-1.82913e-121
27045,4.3348e-117,0,3.46353e-120,-1.82913e-121
27046,5.13692e-113,0,4.13331e-114,2.88928e-117
27047,1.73836e-112,0,4.13331e-114,2.88928e-117
27048,0,0,0,0
27049,0,0,0,0
27050,0,0,0,0
27051,0,0,0,0
27052,0,0,0,0
27053,0,0,0,0
27054,0,0,0,0
27055,0,8.27588e-46,0,0
27056,0,1.25433e-45,0,0
27057,0,0,0,0
27058,0,0,0,0
27059,0,0,0,0
27060,0,0,0,0
27061,0,0,0,0
27062,0,0,0,0
27063,0,0,0,0
27064,0,0,0,0
27065,0,0,0,0
27066,0,0,0,0
27067,0,0,0,0
27068,0,0,0,0
27069,0,0,0,0
27070,0,0,0,0
27071,0,4.94341e-76,0,0
27072,0,3.51876e-76,0,0
27073,0,1.05552e-74,0,0
27074,0,2.73547e-75,0,0
27075,0,2.30781e-74,0,0
27076,1.18378e-117,1.26207e-74,1.70468e-118,4.73608e-119
27077,3.81945e-118,9.08724e-24,1.70468e-118,4.73608e-119
27078,3.1679e-113,5.24114e-25,2.90892e-116,-1.52254e-116
27079,3.55361e-113,1.11504e-22,2.90892e-116,-1.52254e-116
27080,-1.11862,6.53427e-24,0.00224725,0.000105116
27081,-0.154286,8.76756e-72,0.00224725,0.000105116
27082,-0.337959,5.89122e-75,0.00189146,5.87824e-05
27083,-0.105297,2.12682e-76,0.00189146,5.87824e-05
27084,2.02764,1.71045e-75,0.00207941,-8.1273e-05
27085,-0.507281,1.19092e-77,0.00207941,-8.1273e-05
27086,0,4.48888e-77,0,0
27087,0,4.88129e-78,0,0
27088,0,3.07219e-77,0,0
27089,0,1.33513e-79,0,0
27090,0,6.73466e-79,0,0
27091,0,5.70824e-76,0,0
27092,0,2.21824e-75,0,0
27093,0,7.26244e-75,0,0
27094,0,8.04538e-74,0,0
27095,0,3.52337e-74,0,0
27096,0,9.72423e-74,0,0
27097,0,0,0,0
27098,0,0,0,0
27099,0,0,0,0
27100,0,0,0,0
27101,0,0,0,0
27102,0,0,0,0
27103,0,0,0,0
27104,0,0,0,0
27105,0,0,0,0
27106,4.12732e-37,0,1.93455e-38,6.12172e-39
27107,1.60053e-36,7.13269e-71,1.93455e-38,6.12172e-39
27108,2.85171e-36,2.18496e-72,3.37806e-38,1.73562e-38
27109,8.32038e-36,9.76946e-126,3.37806e-38,1.73562e-38
27110,0,2.88177e-126,0,0
27111,0,1.22754e-129,0,0
27112,0,1.51309e-129,0,0
27113,0,0,0,0
27114,0,0,0,0
27115,0,0,0,0
27116,0,0,0,0
27117,0,5.32023e-78,0,0
27118,0,1.22091e-78,0,0
27119,0,3.59635e-77,0,0
27120,0,9.94493e-78,0,0
27121,0,0,0,0
27122,0,0,0,0
27123,0,0,0,0
27124,0,0,0,0
27125,0,0,0,0
27126,0,0,0,0
27127,0,0,0,0
27128,0,0,0,0
27129,0,0,0,0
27130,0,0,0,0
27131,0,0,0,0
27132,0,0,0,0
27133,0,0,0,0
27134,0,0,0,0
27135,0,0,0,0
27136,0,0,0,0
27137,0,0,0,0
27138,0,0,0,0
27139,0,0,0,0
27140,0,0,0,0
27141,0,0,0,0
27142,0,0,0,0
27143,0,0.552893,0,0
27144,0,-0.688817,0,0
27145,0,0,0,0
27146,0,0,0,0
27147,0,5.38865e-13,0,0
27148,0,-6.81198e-14,0,0
27149,0,0,0,0
27150,4.3176e-17,0,1.44625e-19,5.22662e-20
27151,1.36305e-17,0,1.44625e-19,5.22662e-20
27152,5.20276e-43,0,2.50678e-45,-5.18417e-46
27153,6.88915e-43,1.44886,2.50678e-45,-5.18417e-46
27154,5.13701e-44,0.858434,7.52092e-47,-2.7798e-47
27155,1.21245e-43,0,7.52092e-47,-2.7798e-47
27156,1.58762e-44,0,7.52092e-47,-2.7798e-47
27157,2.63342e-44,0,7.52092e-47,-2.7798e-47
27158,0,0,0,0
27159,0,0,0,0
27160,0,0,0,0
27161,0,0,0,0
27162,0,0,0,0
27163,0,0,0,0
27164,0,0,0,0
27165,0,0,0,0
27166,1.78889e-120,0,4.71678e-123,1.21069e-123
27167,3.35423e-120,0,4.71678e-123,1.21069e-123
27168,1.10377e-117,0,9.30546e-118,9.51261e-121
27169,2.21227e-117,0,9.30546e-118,9.51261e-121
27170,-5.57615e-123,0,3.57312e-125,-1.87983e-126
27171,3.54822e-122,0,3.57312e-125,-1.87983e-126
27172,1.46129e-123,0,1.51253e-126,1.46868e-126
27173,2.8987e-123,0,1.51253e-126,1.46868e-126
27174,0,0,0,0
27175,0,0,0,0
27176,0,0,0,0
27177,0,0,0,0
27178,0,0,0,0
27179,0,0,0,0
27180,0,0,0,0
27181,0,0,0,0
27182,0,0,0,0
27183,0,0,0,0
27184,0,0,0,0
27185,0,7.21912e-34,0,0
27186,0,2.8187e-33,0,0
27187,0,3.00896e-96,0,0
27188,0,7.58735e-97,0,0
27189,0,2.29556e-95,0,0
27190,0,4.2905e-96,0,0
27191,0,0,0,0
27192,0,0,0,0
27193,0,0,0,0
27194,0,0,0,0
27195,0,0,0,0
27196,-2.54697,0,0.00129248,-0.000171247
27197,-0.115956,0,0.00129248,-0.000171247
27198,0,0,0,0
27199,0,1.87034e-117,0,0
27200,4.23405e-113,-5.21497e-118,2.28503e-115,-2.27739e-116
27201,2.44118e-112,0,2.28503e-115,-2.27739e-116
27202,2.58227e-115,0,2.28503e-115,-2.27739e-116
27203,1.26857e-114,0,2.28503e-115,-2.27739e-116
27204,0,0,0,0
27205,0,0,0,0
27206,0,0,0,0
27207,0,0,0,0
27208,0,0,0,0
27209,0,0,0,0
27210,0,0,0,0
27211,0,9.84545e-84,0,0
27212,0,8.03964e-83,0,0
27213,0,3.52507e-85,0,0
27214,-1.48901,1.16377e-84,-0.00115389,2.9989e-05
27215,-0.186614,8.89414e-83,-0.00115389,2.9989e-05
27216,0,8.37902e-83,0,0
27217,0,0,0,0
27218,0,0,0,0
27219,0,0,0,0
27220,0,0,0,0
27221,0,0,0,0
27222,0,0,0,0
27223,0,0,0,0
27224,0,0,0,0
27225,0,0,0,0
27226,0,0,0,0
27227,0,0,0,0
27228,0,0,0,0
27229,0,0,0,0
27230,0,0,0,0
27231,0,0,0,0
27232,0,0,0,0
27233,0,0,0,0
27234,4.60326e-122,0,1.95451e-122,-3.56295e-123
27235,3.59137e-122,0,1.95451e-122,-3.56295e-123
27236,0.869663,0,0.00170335,-0.000296306
27237,-0.0244519,0,0.00170335,-0.000296306
27238,0,0,0,0
27239,0,0,0,0
27240,0,0,0,0
27241,0,0,0,0
27242,0,0,0,0
27243,0,0,0,0
27244,0,0,0,0
27245,0,4.64324e-129,0,0
27246,0,3.73179e-129,0,0
27247,0,0,0,0
27248,0,0,0,0
27249,0,0,0,0
27250,0.200068,0,-0.000167423,-0.000573557
27251,-0.658665,0,-0.000167423,-0.000573557
27252,0,0,0,0
27253,0,0,0,0
27254,0,0,0,0
27255,0,0,0,0
27256,0,0,0,0
27257,0,0,0,0
27258,0,0,0,0
27259,0,0,0,0
27260,0,0,0,0
27261,0,0,0,0
27262,0,0,0,0
27263,0,0,0,0
27264,0.866276,0,-0.000822982,-0.000148837
27265,0.725592,0,-0.000822982,-0.000148837
27266,0.0294358,0,-0.00135016,0.000473074
27267,0.378616,0,-0.00135016,0.000473074
27268,-1.09643,0,-0.000906569,-0.000681818
27269,-0.310402,0,-0.000906569,-0.000681818
27270,0,0,0,0
27271,0,0,0,0
27272,0,0,0,0
27273,0,0,0,0
27274,0,0,0,0
27275,0,0,0,0
27276,0,0,0,0
27277,0,0,0,0
27278,0,0,0,0
27279,0,0,0,0
27280,0,0,0,0
27281,0,0,0,0
27282,0,0,0,0
27283,0,0,0,0
27284,0,0,0,0
27285,0,0,0,0
27286,0,0,0,0
27287,0,0,0,0
27288,0,0,0,0
27289,0,0,0,0
27290,0,0,0,0
27291,0,0,0,0
27292,0,0,0,0
27293,0,0,0,0
27294,0,0,0,0
27295,0,0,0,0
27296,0,0,0,0
27297,0,0,0,0
27298,0,0,0,0
27299,0,0,0,0
27300,0,0,0,0
27301,0,0,0,0
27302,0,0,0,0
27303,0,0,0,0
27304,0,0,0,0
27305,0,0,0,0
27306,0,0,0,0
27307,0,0,0,0
27308,0,0,0,0
27309,0,6.53638e-112,0,0
27310,0,3.92165e-112,0,0
27311,0,0,0,0
27312,0,0,0,0
27313,0,0,0,0
27314,0,0,0,0
27315,0,0,0,0
27316,0,0,0,0
27317,0,0,0,0
27318,0,0,0,0
27319,0,0,0,0
27320,-1.67819e-122,0,2.46268e-122,5.94266e-123
27321,4.67293e-122,0,2.46268e-122,5.94266e-123
27322,-1.04501e-119,0,2.49045e-120,-6.97619e-121
27323,1.94964e-119,0,2.49045e-120,-6.97619e-121
27324,4.64706e-120,0,4.69376e-120,-1.43069e-121
27325,1.32131e-119,0,4.69376e-120,-1.43069e-121
27326,-4.78552e-123,0,2.46268e-122,5.94266e-123
27327,4.94843e-122,0,2.46268e-122,5.94266e-123
27328,2.8857e-127,0,1.75979e-128,1.33018e-128
27329,3.72915e-125,0,1.75979e-128,1.33018e-128
27330,0,0,0,0
27331,0,0,0,0
27332,0,0,0,0
27333,0,0,0,0
27334,0,0,0,0
27335,0,0,0,0
27336,0,0,0,0
27337,0,0,0,0
27338,0,0,0,0
27339,0,0,0,0
27340,0,0,0,0
27341,0,0,0,0
27342,1.70357e-90,0,4.31958e-91,1.07029e-91
27343,5.11557e-90,0,4.31958e-91,1.07029e-91
27344,5.4267e-90,0,8.47931e-91,1.58355e-91
27345,9.27977e-90,0,8.47931e-91,1.58355e-91
27346,3.25516e-92,0,2.67897e-93,1.7651e-93
27347,7.58129e-92,0,2.67897e-93,1.7651e-93
27348,-2.80656,0,-0.000944237,0.000163086
27349,-0.429874,0,-0.000944237,0.000163086
27350,0,0,0,0
27351,0,0,0,0
27352,0,0,0,0
27353,0,0,0,0
27354,0,0,0,0
27355,0,0,0,0
27356,0,0,0,0
27357,0,0,0,0
27358,0,0,0,0
27359,0,0,0,0
27360,0,0,0,0
27361,0,0,0,0
27362,0,0,0,0
27363,0,0,0,0
27364,0,0,0,0
27365,0,0,0,0
27366,0,0,0,0
27367,0,0,0,0
27368,0,0,0,0
27369,0,0,0,0
27370,0,0,0,0
27371,0,0,0,0
27372,0,0,0,0
27373,0,0,0,0
27374,0,0,0,0
27375,0,0,0,0
27376,0,0,0,0
27377,0,0,0,0
27378,1.30722e-47,0,3.08091e-49,-5.87469e-50
27379,2.28552e-47,0,3.08091e-49,-5.87469e-50
27380,6.18987e-49,0,1.03367e-51,-2.05283e-52
27381,1.21132e-48,0,1.03367e-51,-2.05283e-52
27382,8.0324e-48,0,2.97335e-49,4.75426e-50
27383,1.44272e-47,0,2.97335e-49,4.75426e-50
27384,0,0,0,0
27385,0,0,0,0
27386,0,0,0,0
27387,0,0,0,0
27388,0,0,0,0
27389,0,0,0,0
27390,3.53425e-49,0,6.60001e-51,3.51411e-51
27391,6.04226e-49,0,6.60001e-51,3.51411e-51
27392,0,0,0,0
27393,0,0,0,0
27394,-3.26789,0,1.79404e-05,4.8721e-05
27395,-0.221889,0,1.79404e-05,4.8721e-05
27396,0,0,0,0
27397,0,0,0,0
27398,0,0,0,0
27399,0,0,0,0
27400,0,0,0,0
27401,0,0,0,0
27402,0,0,0,0
27403,0,0,0,0
27404,0,0,0,0
27405,0,0,0,0
27406,0,0,0,0
27407,0,0,0,0
27408,5.06732e-129,0,1.75979e-128,1.33018e-128
27409,1.90735e-128,0,1.75979e-128,1.33018e-128
27410,5.21971e-129,0,1.66315e-128,1.38979e-128
27411,6.96892e-129,0,1.66315e-128,1.38979e-128
27412,0,0,0,0
27413,0,0,0,0
27414,0,0,0,0
27415,0,0,0,0
27416,0,0,0,0
27417,0,0,0,0
27418,0,0,0,0
27419,0,0,0,0
27420,0,0,0,0
27421,0,0,0,0
27422,0,0,0,0
27423,0,0,0,0
27424,0,0,0,0
27425,0,0,0,0
27426,0,0,0,0
27427,0,0,0,0
27428,0,0,0,0
27429,0,0,0,0
27430,1.73991e-124,0,1.02074e-127,8.16931e-129
27431,7.88043e-127,0,1.02074e-127,8.16931e-129
27432,0,0,0,0
27433,0,0,0,0
27434,0,0,0,0
27435,0,0,0,0
27436,0,0,0,0
27437,0,0,0,0
27438,7.99317e-11,0,1.5776e-13,-2.5452e-14
27439,1.71684e-11,0,1.5776e-13,-2.5452e-14
27440,4.86511e-12,0,6.29843e-15,1.07458e-15
27441,9.64579e-13,0,6.29843e-15,1.07458e-15
27442,0,0,0,0
27443,0,0,0,0
27444,0,0,0,0
27445,0,0,0,0
27446,0,0,0,0
27447,0,0,0,0
27448,0,0,0,0
27449,0,0,0,0
27450,0,0,0,0
27451,0,0,0,0
27452,0,0,0,0
27453,0,0,0,0
27454,3.41256e-119,0,7.74413e-120,-5.68065e-120
27455,1.01253e-118,0,7.74413e-120,-5.68065e-120
27456,0,0,0,0
27457,0,0,0,0
27458,0,0,0,0
27459,0,0,0,0
27460,-3.1396,0,0.00179161,-0.000147684
27461,-0.16047,0,0.00179161,-0.000147684
27462,0,0,0,0
27463,0,0,0,0
27464,0,0,0,0
27465,0,3.21762e-89,0,0
27466,0,3.7348e-89,0,0
27467,0,2.05906e-104,0,0
27468,0,1.09501e-104,0,0
27469,0,0,0,0
27470,0,0,0,0
27471,0,0,0,0
27472,0,0,0,0
27473,0,5.80968e-44,0,0
27474,0,-6.29138e-45,0,0
27475,0,0,0,0
27476,0,0,0,0
27477,0,0,0,0
27478,0,0,0,0
27479,0,5.27631e-88,0,0
27480,0,4.82408e-88,0,0
27481,0,7.52634e-90,0,0
27482,0,2.85502e-90,0,0
27483,0,0,0,0
27484,0,0,0,0
27485,0,0,0,0
27486,0,0,0,0
27487,0,0,0,0
27488,0,0,0,0
27489,0,1.57937e-71,0,0
27490,0,-2.31901e-72,0,0
27491,0,6.47494e-70,0,0
27492,0,-3.68269e-71,0,0
27493,0,3.13994e-70,0,0
27494,0,-1.0817e-70,0,0
27495,0,7.14463e-69,0,0
27496,0,-5.85567e-69,0,0
27497,0,1.66645e-70,0,0
27498,0,-4.3621e-71,0,0
27499,0,0,0,0
27500,0,0,0,0
27501,0,2.92324e-72,0,0
27502,0.982821,-1.33903e-72,-0.0013647,-0.000196037
27503,-0.462905,0,-0.0013647,-0.000196037
27504,0.618361,0,-0.00069774,-0.000214776
27505,-0.54661,0,-0.00069774,-0.000214776
27506,1.76834,0,4.03612e-06,1.05032e-05
27507,-0.631219,3.26137e-105,4.03612e-06,1.05032e-05
27508,0,4.42764e-105,0,0
27509,0,0,0,0
27510,-1.95642,0,-0.000850106,0.000789286
27511,-0.477893,1.21672e-07,-0.000850106,0.000789286
27512,0,1.15109e-07,0,0
27513,0,0,0,0
27514,0,0,0,0
27515,0,0,0,0
27516,0,0,0,0
27517,0,0,0,0
27518,0,0,0,0
27519,0,0,0,0
27520,0,0,0,0
27521,0,3.72956e-135,0,0
27522,1.11646e-108,2.36831e-136,1.78794e-111,1.05164e-111
27523,2.54677e-108,0,1.78794e-111,1.05164e-111
27524,-3.97748e-112,0,2.15209e-111,2.65834e-112
27525,1.21351e-110,0,2.15209e-111,2.65834e-112
27526,-4.54314e-110,0,1.66628e-109,1.16396e-110
