dof_index, displacement_x, displacement_y, div_u, curl_u
29389,-0.537657,0,0.000289716,-0.000383654
29390,0.481426,0,0.000113152,-0.000149408
29391,-0.275297,0,0.000113152,-0.000149408
29392,0,0,0,0
29393,0,0,0,0
29394,0,0,0,0
29395,0,0,0,0
29396,0,0,0,0
29397,0,0,0,0
29398,0,0,0,0
29399,0,0,0,0
29400,0,0,0,0
29401,0,0,0,0
29402,0,0,0,0
29403,0,0,0,0
29404,0,0,0,0
29405,0,0,0,0
29406,1.684,0,-0.00119557,0.000338446
29407,0.856979,0,-0.00119557,0.000338446
29408,1.14215,0,0.00135772,1.63692e-05
29409,0.761341,0,0.00135772,1.63692e-05
29410,0,0,0,0
29411,0,0,0,0
29412,0,0,0,0
29413,0,0,0,0
29414,1.38887e-14,0,6.9957e-17,-1.99576e-17
29415,2.24608e-15,0,6.9957e-17,-1.99576e-17
29416,1.34628e-13,0,6.9957e-17,-1.99576e-17
29417,5.19058e-15,3.76385e-124,6.9957e-17,-1.99576e-17
29418,3.87646e-14,-7.81761e-124,2.07664e-17,4.46673e-18
29419,7.60608e-16,5.97686e-135,2.07664e-17,4.46673e-18
29420,0,-3.31174e-135,0,0
29421,0,5.18457e-106,0,0
29422,0,1.20562e-104,0,0
29423,0,5.19615e-103,0,0
29424,0,2.49313e-102,0,0
29425,0,0,0,0
29426,0,0,0,0
29427,0,0,0,0
29428,0,0,0,0
29429,0,0,0,0
29430,0,0,0,0
29431,0,0,0,0
29432,0,0,0,0
29433,0,0,0,0
29434,0,0,0,0
29435,0,0,0,0
29436,0,0,0,0
29437,0,0,0,0
29438,0,0,0,0
29439,0,0,0,0
29440,0,0,0,0
29441,0,0,0,0
29442,0,0,0,0
29443,0,0,0,0
29444,0,0,0,0
29445,0,0,0,0
29446,0,0,0,0
29447,0,0,0,0
29448,0,0,0,0
29449,0,0,0,0
29450,0,0,0,0
29451,0,0,0,0
29452,7.31293e-37,0,7.20442e-39,-6.29345e-40
29453,-8.23103e-38,8.50449e-92,7.20442e-39,-6.29345e-40
29454,1.32125e-35,-1.83968e-92,7.20442e-39,-6.29345e-40
29455,-3.36341e-36,4.15241e-92,7.20442e-39,-6.29345e-40
29456,1.30655e-34,-4.92343e-93,1.44159e-36,9.8707e-38
29457,2.93898e-36,0,1.44159e-36,9.8707e-38
29458,0,0,0,0
29459,0,0,0,0
29460,0,0,0,0
29461,0,6.04717e-18,0,0
29462,0,2.99757e-16,0,0
29463,0,5.38831e-17,0,0
29464,0,2.58663e-16,0,0
29465,0,0,0,0
29466,0,0,0,0
29467,0,4.88651e-08,0,0
29468,-3.64631,1.52861e-08,-0.000251932,-4.92033e-05
29469,-0.0677595,5.14028e-57,-0.000251932,-4.92033e-05
29470,-1.21875e-78,7.45624e-58,4.78291e-78,2.1162e-78
29471,5.57798e-77,0,4.78291e-78,2.1162e-78
29472,3.28734e-78,0,6.44563e-79,9.55351e-80
29473,1.25299e-77,0,6.44563e-79,9.55351e-80
29474,0.000248192,0,4.52364e-07,2.08175e-09
29475,-4.32024e-05,0,4.52364e-07,2.08175e-09
29476,2.65976e-76,0,4.30172e-77,-4.89649e-78
29477,6.25884e-76,0,4.30172e-77,-4.89649e-78
29478,2.95833e-75,0,3.09234e-77,-2.58638e-78
29479,6.23066e-75,1.24481e-113,3.09234e-77,-2.58638e-78
29480,0.000908927,-4.72185e-114,1.56829e-06,-5.02561e-08
29481,-9.64714e-05,1.78722e-114,1.56829e-06,-5.02561e-08
29482,0,-1.21853e-114,0,0
29483,0,0,0,0
29484,0,0,0,0
29485,0,0,0,0
29486,0,0,0,0
29487,0,0,0,0
29488,0,0,0,0
29489,0,0,0,0
29490,0,0,0,0
29491,0,0,0,0
29492,0,0,0,0
29493,0,0,0,0
29494,0,0,0,0
29495,0,0,0,0
29496,0,0,0,0
29497,0,0,0,0
29498,1.12046e-48,0,2.43901e-51,9.53222e-52
29499,4.09828e-48,0,2.43901e-51,9.53222e-52
29500,3.29245e-48,0,4.27666e-51,-1.31446e-51
29501,6.92094e-48,0,4.27666e-51,-1.31446e-51
29502,4.19708e-89,0,3.00905e-92,4.96952e-93
29503,1.09904e-89,0,3.00905e-92,4.96952e-93
29504,5.61654e-91,0,3.00905e-92,4.96952e-93
29505,1.52451e-91,0,3.00905e-92,4.96952e-93
29506,1.69331e-89,0,8.0484e-91,5.32449e-92
29507,8.70068e-91,0,8.0484e-91,5.32449e-92
29508,3.37674e-87,0,1.96189e-90,-2.99015e-91
29509,7.31931e-88,0,1.96189e-90,-2.99015e-91
29510,9.14086e-88,0,5.35983e-89,-2.31727e-92
29511,3.34547e-88,0,5.35983e-89,-2.31727e-92
29512,1.11124e-85,0,4.28735e-87,-3.42962e-87
29513,1.52342e-86,2.19388e-65,4.28735e-87,-3.42962e-87
29514,0,8.3063e-66,0,0
29515,0,0,0,0
29516,8.10877e-133,0,1.49113e-133,-5.16012e-134
29517,1.50543e-133,0,1.49113e-133,-5.16012e-134
29518,0,0,0,0
29519,0,0,0,0
29520,0,0,0,0
29521,0,0,0,0
29522,0,0,0,0
29523,0,0,0,0
29524,0,0,0,0
29525,0,0,0,0
29526,0,0,0,0
29527,0,0,0,0
29528,5.39749e-136,0,3.67692e-139,9.91214e-140
29529,6.34987e-137,0,3.67692e-139,9.91214e-140
29530,0,0,0,0
29531,0,0,0,0
29532,0,0,0,0
29533,0,0,0,0
29534,4.74632e-13,0,6.95524e-16,-3.16464e-16
29535,4.25915e-14,0,6.95524e-16,-3.16464e-16
29536,1.19055e-13,0,6.95524e-16,-3.16464e-16
29537,1.6867e-14,0.523647,6.95524e-16,-3.16464e-16
29538,6.39733e-14,0.0801945,4.50849e-17,-8.89004e-18
29539,5.66611e-15,0,4.50849e-17,-8.89004e-18
29540,6.20206e-14,0,2.65528e-16,2.78288e-17
29541,8.91209e-15,0,2.65528e-16,2.78288e-17
29542,0,0,0,0
29543,0,-0.809295,0,0
29544,0,-0.575558,0,0
29545,0,0,0,0
29546,0,0,0,0
29547,0,0,0,0
29548,4.61884e-97,0,4.09216e-98,-7.51773e-100
29549,2.54425e-97,0,4.09216e-98,-7.51773e-100
29550,0,0,0,0
29551,0,-1.38149,0,0
29552,0,-1.36359,0,0
29553,0,0.920032,0,0
29554,0,0.0803345,0,0
29555,0,0,0,0
29556,4.18983e-99,0,2.82954e-102,3.79031e-103
29557,1.22735e-99,0,2.82954e-102,3.79031e-103
29558,1.03408e-124,0,1.15053e-124,7.5706e-125
29559,2.66917e-124,8.56755e-93,1.15053e-124,7.5706e-125
29560,0,-2.50063e-93,0,0
29561,0,0,0,0
29562,0,0,0,0
29563,0,0.710238,0,0
29564,0,-0.0600686,0,0
29565,0,0,0,0
29566,0,0,0,0
29567,0,0,0,0
29568,0,0,0,0
29569,0,0,0,0
29570,0,0,0,0
29571,0,0,0,0
29572,0,0,0,0
29573,0,0,0,0
29574,0,0,0,0
29575,0,4.33953e-09,0,0
29576,0,-7.6082e-10,0,0
29577,0,0,0,0
29578,0,0,0,0
29579,0,0,0,0
29580,0,0,0,0
29581,0,0,0,0
29582,0,0,0,0
29583,0,0,0,0
29584,0,0,0,0
29585,0,0,0,0
29586,0,0,0,0
29587,0,0,0,0
29588,0,0,0,0
29589,0,5.28113e-35,0,0
29590,0,9.99928e-35,0,0
29591,0,6.29393e-36,0,0
29592,0,1.89079e-35,0,0
29593,0,0,0,0
29594,0,0,0,0
29595,0,0,0,0
29596,0,0,0,0
29597,0,0,0,0
29598,0,0,0,0
29599,0,0,0,0
29600,6.08202e-26,0,7.57153e-29,2.48983e-30
29601,6.01364e-26,0,7.57153e-29,2.48983e-30
29602,4.72698e-25,0,4.91184e-28,4.7887e-29
29603,4.35899e-25,0,4.91184e-28,4.7887e-29
29604,0,0,0,0
29605,0,0,0,0
29606,-7.30659e-58,0,5.02399e-59,-1.82806e-59
29607,3.56279e-57,0,5.02399e-59,-1.82806e-59
29608,0,0,0,0
29609,0,0,0,0
29610,0,0,0,0
29611,0,7.07073e-11,0,0
29612,0,2.88571e-11,0,0
29613,0,0,0,0
29614,-1.46543,0,0.00207865,-0.00161142
29615,-1.10849,0,0.00207865,-0.00161142
29616,0,0,0,0
29617,0,0,0,0
29618,0,0,0,0
29619,0,0,0,0
29620,0,0,0,0
29621,0,5.95902e-130,0,0
29622,0,-3.73101e-131,0,0
29623,0,0,0,0
29624,0,0,0,0
29625,0,1.91364e-08,0,0
29626,0,-1.80268e-09,0,0
29627,0,2.06304e-69,0,0
29628,0,-2.41972e-70,0,0
29629,0,8.69985e-70,0,0
29630,0,-1.1995e-70,0,0
29631,0,2.57456e-70,0,0
29632,4.93521e-92,8.89472e-71,2.93657e-95,2.32346e-96
29633,8.09945e-93,3.28011e-112,2.93657e-95,2.32346e-96
29634,7.27776e-94,1.85452e-112,3.3361e-95,8.82912e-96
29635,9.58463e-95,2.63527e-113,3.3361e-95,8.82912e-96
29636,1.02047e-92,-2.73629e-114,8.1487e-94,-6.86322e-94
29637,1.06872e-93,1.19164e-112,8.1487e-94,-6.86322e-94
29638,1.56071e-90,-3.32823e-113,1.20703e-93,5.7811e-94
29639,2.10647e-91,1.9e-113,1.20703e-93,5.7811e-94
29640,3.74887e-05,5.36879e-113,8.14334e-08,-8.77511e-10
29641,2.40541e-05,0,8.14334e-08,-8.77511e-10
29642,7.52411e-06,0,3.81836e-09,-1.0854e-09
29643,4.59706e-06,0,3.81836e-09,-1.0854e-09
29644,1.17521e-05,0,2.44029e-08,1.95627e-10
29645,7.9875e-06,0,2.44029e-08,1.95627e-10
29646,2.81119e-06,0,1.73494e-09,1.41597e-10
29647,1.7854e-06,9.48701e-52,1.73494e-09,1.41597e-10
29648,3.27715e-05,2.56925e-52,8.14334e-08,-8.77511e-10
29649,1.976e-05,2.18635e-51,8.14334e-08,-8.77511e-10
29650,4.91735e-06,4.22751e-52,2.13828e-09,9.06057e-10
29651,2.89693e-06,6.15142e-53,2.13828e-09,9.06057e-10
29652,6.24481e-12,1.21906e-53,8.30861e-15,7.74143e-16
29653,3.34006e-12,0,8.30861e-15,7.74143e-16
29654,1.59468e-11,0,8.10891e-14,2.27663e-14
29655,9.35099e-12,0,8.10891e-14,2.27663e-14
29656,1.68e-12,0,8.80579e-16,-3.75269e-16
29657,8.4403e-13,5.85756e-70,8.80579e-16,-3.75269e-16
29658,6.48052e-25,1.09159e-68,5.90117e-28,1.6807e-28
29659,7.14683e-25,0,5.90117e-28,1.6807e-28
29660,4.93057e-12,0,9.35053e-15,-2.99567e-15
29661,2.38264e-12,0,9.35053e-15,-2.99567e-15
29662,0,0,0,0
29663,0,0,0,0
29664,0,0,0,0
29665,0,0,0,0
29666,0,0,0,0
29667,0,0,0,0
29668,0,0,0,0
29669,0,5.06209e-82,0,0
29670,0,2.96761e-82,0,0
29671,0,0,0,0
29672,0,0,0,0
29673,0,0,0,0
29674,0,0,0,0
29675,0,2.90066e-88,0,0
29676,2.54403e-35,2.07379e-88,2.43486e-38,-1.04368e-39
29677,1.65101e-35,0,2.43486e-38,-1.04368e-39
29678,2.72114e-34,0,2.73899e-37,5.54174e-38
29679,2.97906e-34,0,2.73899e-37,5.54174e-38
29680,2.18559e-34,0,1.40944e-37,6.27236e-39
29681,1.17793e-34,0,1.40944e-37,6.27236e-39
29682,1.09792e-118,0,1.24259e-121,1.29908e-121
29683,1.74091e-118,0,1.24259e-121,1.29908e-121
29684,-1.77063e-119,0,1.24259e-121,1.29908e-121
29685,3.80166e-118,0,1.24259e-121,1.29908e-121
29686,1.34082e-98,0,1.65344e-101,-3.78032e-102
29687,-7.67301e-100,5.09424e-121,1.65344e-101,-3.78032e-102
29688,1.68311e-100,6.693e-121,7.66678e-104,-2.51355e-105
29689,-2.04635e-101,1.8917e-118,7.66678e-104,-2.51355e-105
29690,9.50171e-101,2.4123e-118,3.39102e-102,2.4912e-102
29691,-2.43463e-102,4.23862e-85,3.39102e-102,2.4912e-102
29692,9.45978e-103,4.00701e-85,5.29555e-106,4.4193e-107
29693,-2.5819e-104,3.92926e-85,5.29555e-106,4.4193e-107
29694,0,3.01488e-85,0,0
29695,0,5.69266e-87,0,0
29696,0,2.8749e-87,0,0
29697,0,0,0,0
29698,0,0,0,0
29699,0,0,0,0
29700,0,0,0,0
29701,0,0,0,0
29702,0,0,0,0
29703,0,0,0,0
29704,0,0,0,0
29705,0,0.0980292,0,0
29706,0,-0.0417068,0,0
29707,0,0.0858759,0,0
29708,0,-0.0449661,0,0
29709,0,4.2773e-17,0,0
29710,0,6.13882e-16,0,0
29711,0,1.95184e-16,0,0
29712,0,8.51952e-16,0,0
29713,0,1.89172e-17,0,0
29714,0,8.24077e-17,0,0
29715,0,0,0,0
29716,0,0,0,0
29717,0,0,0,0
29718,0,0,0,0
29719,0,7.13491e-50,0,0
29720,0,6.01487e-50,0,0
29721,0,2.04185e-50,0,0
29722,0,2.01342e-50,0,0
29723,0,4.54501e-88,0,0
29724,0,1.4768e-88,0,0
29725,0,5.49299e-90,0,0
29726,0,3.02653e-90,0,0
29727,0,1.02444e-89,0,0
29728,0,2.7616e-90,0,0
29729,0,0,0,0
29730,0,0,0,0
29731,0,0,0,0
29732,0,0,0,0
29733,0,0,0,0
29734,0,0,0,0
29735,0,0,0,0
29736,0,0,0,0
29737,0,0,0,0
29738,0,0,0,0
29739,0,0,0,0
29740,0,0,0,0
29741,0,0,0,0
29742,0,0,0,0
29743,0,0,0,0
29744,0,0,0,0
29745,0,0,0,0
29746,0,0,0,0
29747,0,0,0,0
29748,0,0,0,0
29749,0,0,0,0
29750,0,0,0,0
29751,0,0,0,0
29752,0,0,0,0
29753,0,0,0,0
29754,0,0,0,0
29755,0,4.5385e-130,0,0
29756,0,9.45922e-132,0,0
29757,0,0,0,0
29758,0,0,0,0
29759,0,0,0,0
29760,0,0,0,0
29761,0,0,0,0
29762,0,0,0,0
29763,0,0,0,0
29764,0,0,0,0
29765,0,0,0,0
29766,0,0,0,0
29767,0,3.41053e-111,0,0
29768,0,-1.20899e-111,0,0
29769,0,2.23011e-110,0,0
29770,0,3.68582e-111,0,0
29771,0,0,0,0
29772,0,0,0,0
29773,0,0,0,0
29774,0,0,0,0
29775,0,0,0,0
29776,0,0,0,0
29777,0,0,0,0
29778,0,0,0,0
29779,0,0,0,0
29780,0,0,0,0
29781,0,0,0,0
29782,0,0,0,0
29783,0,0,0,0
29784,0,0,0,0
29785,0,0,0,0
29786,0,0,0,0
29787,0,0,0,0
29788,0,0,0,0
29789,0,0,0,0
29790,1.37441e-136,0,1.29622e-139,-3.87017e-140
29791,-1.93367e-137,0,1.29622e-139,-3.87017e-140
29792,1.89868e-139,0,8.53583e-143,1.89805e-143
29793,-3.73741e-140,0,8.53583e-143,1.89805e-143
29794,1.29812e-139,0,4.54754e-140,2.54287e-140
29795,-1.2961e-140,0,4.54754e-140,2.54287e-140
29796,9.9572e-143,0,5.6424e-146,4.13973e-148
29797,-9.81642e-144,0,5.6424e-146,4.13973e-148
29798,0,0,0,0
29799,0,0,0,0
29800,0,0,0,0
29801,0,0,0,0
29802,0,0,0,0
29803,0,0,0,0
29804,0,0,0,0
29805,0,0,0,0
29806,0,0,0,0
29807,0,0,0,0
29808,0,0,0,0
29809,0,0,0,0
29810,0,0,0,0
29811,0,0,0,0
29812,0,0,0,0
29813,0,0,0,0
29814,0,0,0,0
29815,0,0,0,0
29816,2.24597e-81,0,2.72442e-83,-1.33936e-83
29817,3.91903e-83,0,2.72442e-83,-1.33936e-83
29818,0,0,0,0
29819,0,0,0,0
29820,0,0,0,0
29821,0,0,0,0
29822,0,0,0,0
29823,0,0,0,0
29824,0,0,0,0
29825,0,0,0,0
29826,0,0,0,0
29827,0,0,0,0
29828,0,0,0,0
29829,0,0,0,0
29830,0,0,0,0
29831,0,1.0971e-10,0,0
29832,0,3.26095e-10,0,0
29833,0,1.55897e-62,0,0
29834,0,-4.38186e-63,0,0
29835,0,0,0,0
29836,0,0,0,0
29837,0,5.73802e-64,0,0
29838,0,2.30227e-64,0,0
29839,0,0,0,0
29840,0,0,0,0
29841,0,1.00309e-71,0,0
29842,0,6.18027e-73,0,0
29843,0,9.0115e-72,0,0
29844,0,-2.6643e-73,0,0
29845,0,0,0,0
29846,0,0,0,0
29847,0,0,0,0
29848,0,0,0,0
29849,0,0,0,0
29850,0,0,0,0
29851,0,0,0,0
29852,0,0,0,0
29853,0,0,0,0
29854,0,0,0,0
29855,0,0,0,0
29856,0,0,0,0
29857,0,0,0,0
29858,0,0,0,0
29859,0,0,0,0
29860,0,0,0,0
29861,0,0,0,0
29862,0,0,0,0
29863,0,0,0,0
29864,8.46374e-84,0,4.88475e-87,4.12604e-88
29865,2.23622e-85,0,4.88475e-87,4.12604e-88
29866,0,0,0,0
29867,0,0,0,0
29868,0,0,0,0
29869,0,0,0,0
29870,0,0,0,0
29871,0,0,0,0
29872,0,0,0,0
29873,0,0,0,0
29874,0,0,0,0
29875,0,0,0,0
29876,0,0,0,0
29877,0,0,0,0
29878,0,0,0,0
29879,0,0,0,0
29880,0,0,0,0
29881,0,0,0,0
29882,0,0,0,0
29883,0,0,0,0
29884,0,0,0,0
29885,0,0,0,0
29886,0,0,0,0
29887,0,0,0,0
29888,0,0,0,0
29889,0,0,0,0
29890,0,0,0,0
29891,0,0,0,0
29892,0,0,0,0
29893,0,0,0,0
29894,0,0,0,0
29895,0,0,0,0
29896,0,0,0,0
29897,0,2.07079e-81,0,0
29898,0,4.9239e-81,0,0
29899,0,0,0,0
29900,0,0,0,0
29901,0,0,0,0
29902,0,0,0,0
29903,0,0,0,0
29904,0,0,0,0
29905,0,0,0,0
29906,0,0,0,0
29907,0,0,0,0
29908,0,0,0,0
29909,0,0,0,0
29910,0,0,0,0
29911,0,3.00071e-112,0,0
29912,0,3.21285e-113,0,0
29913,0,6.29505e-114,0,0
29914,0,-4.39729e-115,0,0
29915,0,1.18361e-103,0,0
29916,0,5.9793e-105,0,0
29917,0,2.65793e-104,0,0
29918,0,1.06604e-104,0,0
29919,0,1.92238e-104,0,0
29920,0,-8.25813e-105,0,0
29921,0,0,0,0
29922,0,0,0,0
29923,0,0,0,0
29924,0,0,0,0
29925,0,0,0,0
29926,0,0,0,0
29927,0,0,0,0
29928,0,0,0,0
29929,0,0,0,0
29930,0,0,0,0
29931,0,1.33653e-95,0,0
29932,0,4.68524e-96,0,0
29933,0,0,0,0
29934,0,0,0,0
29935,0,-0.373689,0,0
29936,0,-1.26789,0,0
29937,0,0,0,0
29938,0,0,0,0
29939,0,0,0,0
29940,0,0,0,0
29941,0,9.10401e-10,0,0
29942,0,9.56664e-10,0,0
29943,0,8.13834e-09,0,0
29944,0,9.21286e-09,0,0
29945,0,2.17569e-09,0,0
29946,0,2.21372e-09,0,0
29947,0,0,0,0
29948,0,0,0,0
29949,0,0,0,0
29950,0,0,0,0
29951,0,1.58782e-72,0,0
29952,0,4.77964e-73,0,0
29953,0,2.38556e-71,0,0
29954,0,8.2914e-72,0,0
29955,0,1.40004e-72,0,0
29956,0,6.92815e-73,0,0
29957,0,1.84596e-83,0,0
29958,0,2.99985e-84,0,0
29959,0,1.98946e-126,0,0
29960,0,4.18317e-126,0,0
29961,0,1.25544e-128,0,0
29962,0,5.49205e-129,0,0
29963,0,4.7494e-133,0,0
29964,0,1.02654e-132,0,0
29965,0,1.41831e-132,0,0
29966,0,6.04313e-133,0,0
29967,0,8.43977e-132,0,0
29968,0,8.08999e-132,0,0
29969,0,2.51605e-129,0,0
29970,0,2.69289e-129,0,0
29971,0,3.75388e-63,0,0
29972,0,3.28078e-64,0,0
29973,0,3.368e-64,0,0
29974,0,3.65726e-65,0,0
29975,0,0,0,0
29976,0,0,0,0
29977,0,0,0,0
29978,0,0,0,0
29979,0,0,0,0
29980,0,0,0,0
29981,0,0,0,0
29982,0,0,0,0
29983,0,0,0,0
29984,0,0,0,0
29985,0,0,0,0
29986,0,0,0,0
29987,0,1.75437e-93,0,0
29988,0,2.22079e-94,0,0
29989,0,0,0,0
29990,0,0,0,0
29991,0,0,0,0
29992,0,0,0,0
29993,0,0,0,0
29994,0,0,0,0
29995,0,2.40993e-78,0,0
29996,0,1.51234e-78,0,0
29997,0,0,0,0
29998,0,0,0,0
29999,0,0,0,0
30000,0,0,0,0
30001,0,0,0,0
30002,0,0,0,0
30003,0,0,0,0
30004,0,0,0,0
30005,0,0,0,0
30006,0,0,0,0
30007,0,1.09531e-61,0,0
30008,0,-3.1474e-62,0,0
30009,0,4.33222e-60,0,0
30010,0,6.76985e-61,0,0
30011,0,2.79704e-61,0,0
30012,4.11353e-135,3.59638e-62,1.50054e-137,9.56902e-138
30013,2.77298e-134,1.00831e-62,1.50054e-137,9.56902e-138
30014,0,-2.50666e-63,0,0
30015,0,0,0,0
30016,0,0,0,0
30017,0,3.71254e-23,0,0
30018,0,3.21612e-24,0,0
30019,0,2.01007e-23,0,0
30020,0,2.3904e-25,0,0
30021,0,1.7758e-118,0,0
30022,0,1.20113e-117,0,0
30023,0,5.42685e-99,0,0
30024,0,1.57061e-99,0,0
30025,0,0.0476184,0,0
30026,0,-0.0194566,0,0
30027,0,0,0,0
30028,0,0,0,0
30029,0,4.13939e-25,0,0
30030,0,-1.77892e-26,0,0
30031,0,3.59678e-14,0,0
30032,0,6.12817e-14,0,0
30033,0,7.15089e-14,0,0
30034,1.35043e-111,1.14631e-13,6.81213e-112,1.32657e-112
30035,1.05458e-110,2.6121e-77,6.81213e-112,1.32657e-112
30036,1.31989e-113,-1.39825e-78,6.682e-114,-9.6743e-115
30037,5.34517e-113,0,6.682e-114,-9.6743e-115
30038,0,0,0,0
30039,0,0,0,0
30040,0,0,0,0
30041,0,0,0,0
30042,0,0,0,0
30043,0,0,0,0
30044,0,0,0,0
30045,0,0,0,0
30046,0,0,0,0
30047,0,1.90245e-27,0,0
30048,0,3.40709e-27,0,0
30049,0,2.96278e-28,0,0
30050,0,5.65775e-28,0,0
30051,0,2.18679e-26,0,0
30052,0,3.83036e-26,0,0
30053,0,2.29189e-41,0,0
30054,0,2.60162e-41,0,0
30055,0,9.71122e-43,0,0
30056,0,1.06683e-42,0,0
30057,0,4.01637e-43,0,0
30058,0,4.68364e-43,0,0
30059,0,3.75954e-40,0,0
30060,0,3.76614e-40,0,0
30061,0,6.79269e-40,0,0
30062,0,6.03282e-40,0,0
30063,0,0,0,0
30064,0,0,0,0
30065,0,0,0,0
30066,0,0,0,0
30067,0,0,0,0
30068,0,0,0,0
30069,0,0,0,0
30070,0,0,0,0
30071,0,9.54953e-25,0,0
30072,0,1.55451e-24,0,0
30073,0,8.46177e-26,0,0
30074,0,1.3686e-25,0,0
30075,0,3.23218e-24,0,0
30076,0,4.55052e-24,0,0
30077,0,1.0423e-23,0,0
30078,0,1.72133e-23,0,0
30079,0,3.48259e-23,0,0
30080,0,5.42716e-23,0,0
30081,0,1.71044e-83,0,0
30082,0,4.45801e-84,0,0
30083,0,0,0,0
30084,0,0,0,0
30085,0,0,0,0
30086,0,0,0,0
30087,0,0,0,0
30088,0,0,0,0
30089,0,0,0,0
30090,0,0,0,0
30091,0,3.84619e-43,0,0
30092,0,8.08033e-43,0,0
30093,0,0,0,0
30094,6.39045e-129,0,5.6259e-132,8.15729e-134
30095,4.71141e-130,0,5.6259e-132,8.15729e-134
30096,6.31728e-131,0,6.59734e-132,1.41492e-133
30097,1.55928e-132,1.66126e-43,6.59734e-132,1.41492e-133
30098,3.14641e-128,4.24207e-43,2.33649e-129,-1.64584e-130
30099,8.76148e-129,0,2.33649e-129,-1.64584e-130
30100,0,0,0,0
30101,0,0,0,0
30102,0,0,0,0
30103,0,1.78467e-117,0,0
30104,0,1.02635e-117,0,0
30105,0,0,0,0
30106,0,0,0,0
30107,0,0,0,0
30108,0,0,0,0
30109,0,8.90244e-71,0,0
30110,0,4.02531e-70,0,0
30111,0,2.96064e-70,0,0
30112,6.91951e-141,3.90844e-70,2.98618e-142,-7.4824e-143
30113,5.30443e-141,0,2.98618e-142,-7.4824e-143
30114,0,0,0,0
30115,0,5.94814e-126,0,0
30116,0,2.75631e-126,0,0
30117,0,0,0,0
30118,0,0,0,0
30119,0,0,0,0
30120,0,0,0,0
30121,0,0,0,0
30122,0,0,0,0
30123,0,8.5681e-126,0,0
30124,0,4.69211e-126,0,0
30125,0,3.32239e-135,0,0
30126,0,1.55809e-135,0,0
30127,0,0,0,0
30128,0,0,0,0
30129,0,3.09352e-135,0,0
30130,0,9.20001e-136,0,0
30131,0,0,0,0
30132,0,0,0,0
30133,0,0,0,0
30134,0,0,0,0
30135,0,0,0,0
30136,0,0,0,0
30137,0,0,0,0
30138,0,0,0,0
30139,0,0,0,0
30140,0,0,0,0
30141,0,0,0,0
30142,0.758548,0,0.000509676,0.000308616
30143,1.42092,0,0.000509676,0.000308616
30144,0.973522,0,-0.00027766,-0.000874327
30145,1.38474,0,-0.00027766,-0.000874327
30146,0.407674,0,0.00164432,0.00113296
30147,1.33318,0,0.00164432,0.00113296
30148,0,0,0,0
30149,0,7.03158e-94,0,0
30150,0,6.86383e-96,0,0
30151,0,0,0,0
30152,0,0,0,0
30153,0,0,0,0
30154,0,0,0,0
30155,0,0,0,0
30156,0,0,0,0
30157,0,0,0,0
30158,0,0,0,0
30159,0,0,0,0
30160,0,0,0,0
30161,0,0,0,0
30162,0,0,0,0
30163,0,0,0,0
30164,0,0,0,0
30165,0,0,0,0
30166,0,0,0,0
30167,0,0,0,0
30168,0,0,0,0
30169,0,0,0,0
30170,0,0,0,0
30171,0,3.61829e-39,0,0
30172,0,-3.01907e-41,0,0
30173,0,0,0,0
30174,0,0,0,0
30175,0,0,0,0
30176,0,0,0,0
30177,0,0,0,0
30178,0,0,0,0
30179,0,0,0,0
30180,1.44164e-94,0,1.29608e-95,-4.4641e-96
30181,5.70387e-95,0,1.29608e-95,-4.4641e-96
30182,7.6747e-97,0,5.01523e-100,2.51225e-100
30183,2.08951e-97,0,5.01523e-100,2.51225e-100
30184,4.39947e-98,0,3.48278e-99,-1.81976e-99
30185,1.50087e-98,8.17487e-24,3.48278e-99,-1.81976e-99
30186,4.05475e-72,6.35227e-24,6.04795e-74,1.71529e-74
30187,8.37511e-74,7.41913e-25,6.04795e-74,1.71529e-74
30188,5.58376e-74,5.45118e-25,2.62297e-75,9.58968e-76
30189,6.82438e-75,1.20114e-24,2.62297e-75,9.58968e-76
30190,3.34784e-112,1.07773e-24,8.0165e-113,1.29302e-112
30191,3.5952e-112,0,8.0165e-113,1.29302e-112
30192,1.90805e-111,0,8.89013e-112,1.39086e-112
30193,3.8434e-111,0,8.89013e-112,1.39086e-112
30194,8.82886e-110,0,3.7122e-110,2.02111e-110
30195,1.97425e-109,0,3.7122e-110,2.02111e-110
30196,0,0,0,0
30197,0,0,0,0
30198,0,0,0,0
30199,0,0,0,0
30200,0,0,0,0
30201,0,0,0,0
30202,2.91993e-107,0,3.21997e-110,-7.05044e-111
30203,-1.9713e-108,0,3.21997e-110,-7.05044e-111
30204,2.59006e-109,0,2.77731e-112,-1.44206e-112
30205,-3.57679e-110,0,2.77731e-112,-1.44206e-112
30206,1.62417e-109,0,6.90459e-111,4.9951e-111
30207,-9.19851e-111,0,6.90459e-111,4.9951e-111
30208,1.10943e-111,0,6.97456e-115,1.60775e-115
30209,-1.16095e-112,0,6.97456e-115,1.60775e-115
30210,0,0,0,0
30211,0,0,0,0
30212,0,0,0,0
30213,0,0,0,0
30214,0,0,0,0
30215,0,0,0,0
30216,0,0,0,0
30217,0,0,0,0
30218,7.36764e-08,0,1.47857e-10,-4.39746e-11
30219,7.8879e-08,0,1.47857e-10,-4.39746e-11
30220,5.54005e-55,0,8.04477e-58,2.41126e-58
30221,3.09287e-56,0,8.04477e-58,2.41126e-58
