dof_index, displacement_x, displacement_y
945,0.116596,-3.0827
946,-3.00089,-0.352438
947,2.37467,-0.10467
948,-4.58299,-3.88451
949,3.1991,2.39547
950,-0.86102,-1.68589
951,-0.444227,0.555652
952,0.692333,-0.058324
953,0.21704,0.11533
954,0.547423,-0.557054
955,0.160716,-0.0735562
956,0.554602,-0.396997
957,0.262875,-0.00687995
958,0.286965,0.370354
959,0.164119,0.117523
960,0.562849,1.80372
961,0.0247633,0.110298
962,0.65067,-0.294426
963,0.0357244,1.54428
964,0.655688,0.632149
965,0.0614938,-0.242436
966,-0.318195,1.09159
967,-0.205252,-0.445107
968,0.407299,-0.511448
969,-0.119973,-0.0583349
970,0.617381,-0.428112
971,0.056749,-0.0456442
972,0.14312,-0.152883
973,-0.963622,-0.0678067
974,0.23264,-0.214403
975,-3.09619,0.00399016
976,-0.957265,0.695756
977,-1.69524,0.124472
978,0.765441,0.565068
979,2.33334,0.0925118
980,0.0746028,0.648176
981,-0.0125196,0.1257
982,0.123459,0.250563
983,-0.01996,-0.163304
984,0.0886176,0.110215
985,-0.0203508,0.118734
986,-1.1714,-0.31239
987,1.83095,4.08645
988,2.29495,-0.965057
989,-1.97661,5.7409
990,0.453205,0.643098
991,-0.364582,-0.206783
992,-1.78344,2.2583
993,-0.978433,-2.49797
994,-0.224958,1.25424
995,2.79936,-3.60916
996,-1.78736,1.2998
997,6.91113,-0.355303
998,0.593539,0.738752
999,-2.95586,-0.127652
1000,0.174482,0.878118
1001,0.0688669,-0.209281
1002,0.103238,0.0576112
1003,0.0402226,0.012884
1004,0.140026,0.0633788
1005,0.0551652,0.0131852
1006,0.422948,0.119157
1007,-0.237805,0.0231086
1008,3.89764e-05,0.672744
1009,1.32722e-05,0.166276
1010,1.84747e-05,0.708268
1011,6.33059e-06,0.165068
1012,5.99502e-05,-0.0316112
1013,1.97699e-05,-2.72398
1014,0.298739,0.553796
1015,0.606283,-1.25986
1016,-1.88807,0.22127
1017,-0.430901,-0.563072
1018,0.538979,0.0195288
1019,0.181563,0.00241361
1020,0.948684,-2.5309
1021,0.145168,-2.16262
1022,1.87236,-2.20765
1023,0.0321885,-2.65407
1024,1.29585,-2.59867
1025,-1.89704,-2.49755
1026,0.426163,-1.02902
1027,0.0181727,-3.21631
1028,0.593381,0.348372
1029,0.0615003,0.0374663
1030,0.198506,-0.121133
1031,-0.00951921,-0.0447607
1032,0.248854,0.732775
1033,0.0996025,1.27597
1034,-3.93139,-0.410419
1035,-6.82531,-0.0957366
1036,5.62365,1.06686
1037,4.02382,0.62865
1038,4.35374,-0.888195
1039,-0.873869,1.00793
1040,0.321638,0.304193
1041,1.66531,0.325991
1042,0.21477,1.90879
1043,0.0611231,0.108086
1044,1.24448,-3.36544
1045,-0.6412,1.95794
1046,-0.199455,-1.18914
1047,-0.207062,-0.799632
1048,6.36831e-07,1.15758
1049,-2.08767e-07,-2.15751
1050,-0.833238,0.928088
1051,-0.514543,-1.33229
1052,-1.08159,0.915442
1053,-0.206334,0.896831
1054,-0.452147,0.587481
1055,0.0682102,-0.182557
1056,-1.20215,0.0254067
1057,0.279108,-0.00155863
1058,0.000215694,-0.259288
1059,-3.10115e-05,-0.153948
1060,-0.372565,-0.831064
1061,-0.268158,0.0601549
1062,-0.481335,1.29968
1063,-1.04918,0.963922
1064,0.000332995,-0.99497
1065,7.99877e-05,-1.58618
1066,0.000679322,-1.04032
1067,0.00019884,-1.53119
1068,0.000879726,0.0736554
1069,0.000230349,1.83293
1070,0.00162897,0.150203
1071,0.000389381,-0.042181
1072,1.08261e-05,0.152038
1073,-8.03805e-06,-0.0331052
1074,9.74098e-06,-0.500279
1075,-6.05823e-06,-0.808828
1076,4.15793e-06,1.06129
1077,-3.26579e-06,-1.62394
1078,1.55658,-0.011024
1079,-1.52297,-0.52807
1080,3.85358,0.0030509
1081,0.82742,-8.14364e-06
1082,1.03689,0.00317851
1083,-1.20054,-1.68903e-05
1084,1.11037,0.0069998
1085,-0.345829,5.6143e-05
1086,0.00132427,1.20215
1087,-0.000220098,1.05952
1088,0.0354432,-0.0219683
1089,-0.00169747,0.0608731
1090,0.0544218,0.0101933
1091,-0.00111066,-0.980795
1092,0.0638204,-2.1647
1093,-0.00313079,0.473722
1094,1.55472,-1.14259
1095,0.360548,-0.159884
1096,3.84045,0.0656942
1097,-6.36788,0.497413
1098,-1.02271,0.0890528
1099,4.53295,-0.0122415
1100,-3.60426,0.388525
1101,-0.607092,0.454723
1102,1.22107,-0.10852
1103,0.0709687,-1.61515
1104,0.760838,0.519194
1105,-0.0883296,-0.461366
1106,1.22837,-3.59469
1107,-0.0847401,-2.70213
1108,0.234543,0.370234
1109,4.18568,-1.6479
1110,-3.53434,0.132721
1111,-1.9014,-0.254479
1112,0.634375,0.88407
1113,1.64043,-0.884436
1114,-1.55528,1.7061
1115,5.2688,-1.97551
1116,0.493277,0.944191
1117,0.0502207,0.835616
1118,0.365496,-0.530815
1119,0.474239,1.21361
1120,-0.00461602,0.369926
1121,0.419639,0.366576
1122,0.356634,-1.67144
1123,0.059664,-0.399192
1124,0.226222,-1.01747
1125,0.026347,-0.0654358
1126,-0.266026,-1.67971
1127,-0.0753952,-0.381739
1128,0.00100005,-3.04483
1129,0.000270444,1.41511
1130,0.00256828,0.728605
1131,0.000677502,-1.67277
1132,0.00305848,0.110702
1133,0.000808229,0.622108
1134,-0.539277,-1.80706
1135,-0.294494,0.188279
1136,0.889565,-0.347038
1137,-1.08665,-0.00370133
1138,0.336087,-0.375768
1139,-0.228647,-2.00039
1140,1.56934,0.54461
1141,-1.26223,-2.26932
1142,0.146518,0.0124083
1143,-5.23207,0.00467674
1144,3.14503,-0.199761
1145,2.73581,0.120366
1146,1.33324,0.688786
1147,-1.29509,0.207335
1148,8.0266e-05,0.116549
1149,2.37644e-05,0.0128365
1150,0.000107144,0.117358
1151,3.33999e-05,0.0156788
1152,0.127216,-0.221972
1153,-0.00616967,-0.268483
1154,-0.19834,-0.0380641
1155,-0.0638149,0.167626
1156,0.16957,1.6667
1157,-0.115733,-0.275478
1158,-0.815845,5.46932e-06
1159,-0.261881,1.86569e-06
1160,0.772965,2.04196
1161,0.0993803,-0.792205
1162,0.199052,1.17281
1163,-1.59286,0.268591
1164,-0.169015,-0.856693
1165,-0.0681636,0.626783
1166,1.0505,0.0239096
1167,0.447138,0.00915738
1168,0.59479,0.433679
1169,0.782969,-0.143563
1170,-3.23745,0.0179812
1171,-2.25556,-0.000196389
1172,0.92814,0.00860499
1173,0.945119,0.000192889
1174,-0.70935,0.0213039
1175,-0.0249423,0.000358382
1176,0.786584,2.77223
1177,-0.897005,-0.81538
1178,-0.0549691,-0.0608732
1179,-0.263584,-1.58757
1180,3.514e-06,0.0167397
1181,-2.1267e-06,-0.000714357
1182,-0.625726,0.0511694
1183,-0.23688,-0.00398361
1184,-0.710836,-0.641011
1185,0.0711379,-2.14857
1186,0.000630785,-0.853342
1187,-9.26235e-05,-0.332711
1188,0.904258,-0.618462
1189,0.346956,2.02924
1190,0.0609395,0.259307
1191,0.389592,-2.47556
1192,-0.391367,-0.456485
1193,-0.621107,0.512105
1194,-0.41457,-3.21564
1195,0.276218,10.9432
1196,-0.0341045,0.552696
1197,1.75566,0.211285
1198,0.15589,0.000130031
1199,-0.0483682,4.64751e-05
1200,1.35071,1.06088
1201,0.527813,1.52803
1202,1.36623,0.000954261
1203,0.659659,0.000189526
1204,0.0136989,0.000504618
1205,-0.00745794,0.000145661
1206,-0.530817,0.000818685
1207,-0.357119,-3.54722e-05
1208,-2.19828,-3.94595
1209,-0.52406,4.11492
1210,-2.05236,-6.41055
1211,-0.654864,-1.3959
1212,-1.99309,-4.87531
1213,-0.604631,0.183395
1214,0.912399,-0.245137
1215,-2.68844,1.81499
1216,2.76666e-05,0.108081
1217,-1.93269e-05,-0.025409
1218,7.8648e-05,0.889064
1219,-4.78242e-05,4.92228
1220,3.7055e-05,-8.49287
1221,-2.44234e-05,-0.188699
1222,1.58265,3.29809
1223,0.797103,-7.23767
1224,2.14361,0.666386
1225,0.925845,0.0713469
1226,0.961042,0.00570557
1227,0.409432,-0.00195177
1228,-1.37597,0.00208887
1229,-0.284009,-0.00107899
1230,0.79551,0.00279094
1231,-1.39114,-0.000974553
1232,5.58281,0.252477
1233,11.978,0.0285912
1234,-2.76523,0.438968
1235,2.02752,0.677533
1236,-5.14936,0.464025
1237,-5.70952,0.00630076
1238,-1.07014,0.369929
1239,-0.209127,0.0157712
1240,0.152035,-1.22233
1241,-0.572433,-0.413028
1242,-0.339454,0.398208
1243,-0.428642,1.45499
1244,1.4515,-0.398763
1245,0.658525,0.453045
1246,0.332602,1.26216
1247,-0.0650384,1.63527
1248,0.101087,0.0029551
1249,0.368093,0.000106067
1250,-1.53141,0.00330929
1251,1.50988,0.000107904
1252,-9.58569,0.00122997
1253,2.98144,2.9066e-05
1254,-1.70014,0.000436679
1255,-0.588104,2.35217e-05
1256,-0.462149,0.000790443
1257,-0.139914,6.31294e-05
1258,4.58586e-07,2.47462
1259,5.09093e-09,1.29523
1260,-0.928686,2.74769
1261,-0.215441,-0.47352
1262,0.000242459,-0.792938
1263,-2.22994e-05,0.784489
1264,-1.97268,3.12339
1265,-0.712638,-0.959457
1266,0.406111,1.7711
1267,-0.000981524,0.352945
1268,1.61474,0.00369443
1269,0.220302,-0.000323204
1270,1.32767,0.00215794
1271,0.153382,0.000286165
1272,1.24757,0.00175108
1273,0.0104288,-0.000307549
1274,0.26166,0.00609959
1275,-0.0443177,0.00107931
1276,0.591126,-0.947701
1277,0.0564619,-1.0479
1278,1.18815,2.59784
1279,-1.77736,3.59541
1280,1.20187,2.72914
1281,-1.52665,-0.994179
1282,0.708594,4.57893
1283,-1.72503,2.30893
1284,0.254052,-1.77186
1285,-0.269743,2.14689
1286,-0.0863741,0.215055
1287,-0.498363,0.049323
1288,1.17052,0.147768
1289,0.362278,0.0349616
1290,0.450823,0.0734674
1291,0.00119452,0.0169738
1292,0.11497,0.133334
1293,-0.528476,0.0342708
1294,-0.222655,0.0919913
1295,0.212028,-0.00418742
1296,0.341092,0.141147
1297,0.360566,-0.00680151
1298,-1.31463,-1.16402
1299,-1.24183,0.114504
1300,0.396841,0.243859
1301,-1.20824,1.35784
1302,-1.43293,-0.681105
1303,-1.20482,0.763622
1304,0.531651,1.23178
1305,-0.0675193,-0.433298
1306,0.480118,0.541441
1307,-0.0737297,0.0813336
1308,0.455665,0.00198416
1309,-0.045465,0.00011248
1310,-0.729741,1.66112
1311,0.808252,-1.09003
1312,-2.89667,1.38947
1313,1.83604,0.36053
1314,1.73703,-0.0843096
1315,4.11448,0.589291
1316,-1.73458,0.00156401
1317,1.56227,9.32132e-06
1318,0.619386,0.000646717
1319,2.31435,4.0098e-06
1320,1.42538,0.000201688
1321,-0.743032,7.1935e-05
1322,3.9805,1.63783
1323,-1.98001,4.00428
1324,0.86259,0.372949
1325,-0.509877,-0.0250893
1326,1.07696,0.329082
1327,-1.05174,-0.0302248
1328,0.427769,1.56553
1329,0.432201,1.50514
1330,-0.795373,0.00821926
1331,-0.384355,-0.000224283
1332,0.888006,0.0123174
1333,-7.39703,-0.000203944
1334,2.20808,2.74494
1335,-6.65026,0.639932
1336,-0.921211,1.98223
1337,3.66049,1.31261
1338,-3.34856,0.181195
1339,0.422936,-0.0686218
1340,1.61688,0.0847711
1341,-1.30191,-0.0296395
1342,2.04293e-06,0.00413556
1343,-7.28378e-07,0.00115465
1344,5.57454e-06,0.00229555
1345,-2.2564e-06,0.000662637
1346,1.39407,0.0122673
1347,-0.587491,1.03816
1348,0.164037,0.612389
1349,-0.186827,0.808596
1350,-1.19895,2.72289
1351,-0.107498,-0.318745
1352,0.000574528,0.0261975
1353,-6.14967e-05,-0.000986417
1354,0.00136392,-2.42667
1355,-0.000138315,-2.09152
1356,1.48486,1.07028
1357,-0.0596202,-0.357447
1358,0.195572,0.6637
1359,0.131859,2.82792
1360,-2.08489,1.36573
1361,-0.961064,-0.649094
1362,-0.748697,1.00833
1363,-0.217419,-3.86929
1364,0.781778,2.1356
1365,-0.977184,0.651438
1366,-0.398756,0.470688
1367,-0.544556,0.305037
1368,-0.0902189,-0.289704
1369,-0.373943,0.154967
1370,1.62483,0.0240886
1371,1.12312,0.00892577
1372,0.000151258,-1.58292
1373,-0.00010096,-2.16163
1374,-0.86097,0.000764075
1375,1.05729,9.02427e-05
1376,0.768147,0.000270244
1377,0.768378,3.67873e-05
1378,0.145048,2.23252
1379,-0.345631,1.20203
1380,0.00036583,0.000472671
1381,-0.000218896,5.30533e-05
1382,0.000580414,0.000294457
1383,-0.000208332,9.52132e-05
1384,0.00128654,0.000280118
1385,-0.000460573,9.26245e-05
1386,0.00656119,0.000677297
1387,-0.00172508,0.000196442
1388,0.00272053,0.000700449
1389,-0.000589125,0.000235529
1390,0.0128027,1.23729
1391,-0.00455792,3.26051
1392,0.0298412,-1.86547
1393,-0.0150153,5.21683
1394,-0.00417448,2.68262
1395,1.77055,2.1461
1396,-1.27949,-0.786952
1397,-1.16462,0.0951729
1398,-5.51125,-4.49385
1399,0.737357,-3.45584
1400,8.79828,3.76123
1401,-6.37252,-2.84793
1402,9.02336,-4.4862
1403,11.658,-2.26271
1404,1.40344,-1.29575
1405,-0.113066,5.5465
1406,0.104632,-0.523048
1407,0.648237,-0.106125
1408,-0.689388,0.0255061
1409,-0.392317,-1.60169
1410,0.311523,0.157044
1411,0.394005,-2.11587
1412,0.642849,3.54763
1413,0.607506,-3.38978
1414,0.252663,2.63046e-05
1415,0.234282,6.72301e-06
1416,-0.986671,0.000107472
1417,0.226002,2.53509e-05
1418,0.530786,0.00024465
1419,1.03146,8.31878e-05
1420,-0.998576,0.000211137
1421,0.400515,8.15654e-05
1422,0.00649153,-0.174721
1423,-0.0012049,-2.07604
1424,0.00295941,2.61943
1425,-0.000383435,-5.34284
1426,1.79677,1.27005
1427,-1.31424,0.386275
1428,1.29525,-0.831072
1429,-0.370257,1.97108
1430,-1.87353,1.20218
1431,-0.303648,-5.33133
1432,-0.192321,0.578006
1433,0.602437,-1.7455
1434,-0.28968,0.000786635
1435,0.643516,9.22798e-05
1436,0.079646,0.000206086
1437,0.840352,2.43693e-05
1438,-1.7123,1.66752
1439,1.02933,-0.148612
1440,1.71315,1.41671
1441,0.26874,1.03235
1442,1.22109,0.000503385
1443,0.212199,5.87542e-05
1444,1.49889,2.64192
1445,-5.83042,1.22063
1446,-8.13616,0.865148
1447,1.90572,0.640716
1448,-0.932208,-2.72803
1449,-3.03541,1.85999
1450,0.377867,-1.50446
1451,0.0415217,-0.718152
1452,5.936,1.19747
1453,-3.02153,-1.65063
1454,-1.20059,-0.677623
1455,-3.01442,-2.83707
1456,0.000418167,0.0310646
1457,0.000150102,0.00484722
1458,0.000962643,0.0355854
1459,0.000398297,-0.00198387
1460,0.000429438,0.0627698
1461,0.000146292,0.00920315
1462,1.66242,0.0593173
1463,1.8803,0.0170392
1464,7.8227e-07,0.696643
1465,1.74909e-07,-0.289415
1466,0.0745481,0.786196
1467,1.32394,-0.357474
1468,-0.818445,-0.158128
1469,-0.00744709,1.65346
1470,0.000235721,-1.47448
1471,-2.21496e-06,2.65894
1472,-0.998928,2.31717
1473,-0.514679,2.08956
1474,2.42003,1.52316
1475,0.800449,-0.834278
1476,2.07262,0.709656
1477,0.82358,2.42907
1478,0.589386,2.21975
1479,-0.205727,0.966766
1480,0.0225708,0.580133
1481,-0.311499,0.108362
1482,1.95842,0.000228527
1483,-6.06905,9.87082e-06
1484,3.01849,0.000310147
1485,-4.97163,2.38282e-05
1486,-0.480302,0.00508767
1487,-0.83639,-0.00231158
1488,-0.36309,0.00623866
1489,-0.257235,-0.00204713
1490,0.844134,0.00265699
1491,0.179373,-0.000998385
1492,-0.693995,0.0680813
1493,-0.301877,-0.00662071
1494,-1.71558,0.111563
1495,-0.493057,-0.0109515
1496,0.0355255,3.14209
1497,0.00871359,-0.108762
1498,0.0327169,1.16257
1499,0.00871894,-0.458838
1500,0.0696082,3.58199
1501,0.0166848,-7.66696
1502,0.0434525,-1.15405
1503,0.0120131,-0.00494284
1504,0.0704216,1.30987
1505,0.0177976,-2.78247
1506,1.01119,1.71176
1507,0.346124,-2.34706
1508,1.4004,-3.22373
1509,-0.79466,-2.21314
1510,1.63128,-0.716207
1511,-0.8626,-0.393871
1512,-0.0821091,1.00962
1513,2.75795,-1.213
1514,-4.6085,0.000348644
1515,1.98554,1.41303e-05
1516,-2.63923,0.000224834
1517,4.56633,1.24335e-05
1518,-1.15215,2.34287e-05
1519,-11.7394,6.87955e-06
1520,0.547909,1.28624e-05
1521,-0.779264,3.97725e-06
1522,-0.868177,0.0474799
1523,0.374096,0.680629
1524,1.25454e-06,-0.624292
1525,3.38673e-08,1.3959
1526,0.0342987,-0.5274
1527,0.00617959,1.95149
1528,0.015865,0.530903
1529,0.00286461,-1.36553
1530,0.0216777,0.21567
1531,0.00445311,-0.0377562
1532,-0.372311,0.160865
1533,1.80493,-0.0192364
1534,1.07519,0.263829
1535,1.13251,-0.0322343
1536,-1.20844,0.135598
1537,-0.532764,-0.0681765
1538,0.00937745,-1.03635
1539,0.00163125,0.541668
1540,-0.305212,0.253361
1541,-1.05979,-0.126694
1542,-1.50128,1.37146
1543,2.41398,-0.0665951
1544,1.04694,1.7521
1545,3.61257,-0.240783
1546,7.63152,0.249392
1547,0.597354,-0.0761844
1548,-0.0958975,0.0342888
1549,0.662328,0.0111259
1550,9.99866e-06,0.00102744
1551,-2.46305e-06,-9.43199e-06
1552,1.41731e-05,-3.07345
1553,-7.6067e-06,0.294081
1554,0.0115291,3.61181
1555,0.00213813,3.86599
1556,0.00271468,1.78751
1557,-0.000221388,0.969915
1558,1.26091,0.0159821
1559,1.2217,0.00470058
1560,0.749688,0.569948
1561,-1.53819,0.206759
1562,1.35543,0.485041
1563,0.734133,0.184132
1564,1.9617,0.414875
1565,1.27327,0.142136
1566,1.02573,0.721179
1567,0.819228,0.545749
1568,0.000139059,0.0170879
1569,-9.12029e-05,-0.000853001
1570,0.628613,0.000287126
1571,0.300273,-2.26062e-06
1572,0.000417641,6.44995e-05
1573,-0.000241748,2.45852e-05
1574,0.931811,-0.202682
1575,1.07085,1.31886
1576,0.0127048,-3.31282
1577,-0.00295932,1.32274
1578,0.0241853,0.0226478
1579,-0.00798255,0.00855045
1580,-2.07052,0.0113022
1581,-1.15494,-0.00374342
1582,3.95457,0.465461
1583,0.968003,1.12508
1584,-0.561504,-4.52294
1585,-0.412714,-2.00434
1586,-0.45265,0.00421622
1587,5.90799,0.00149746
1588,1.10023,2.15134
1589,0.908059,1.15644
1590,-4.38739,0.000898387
1591,-0.567303,-0.701879
1592,-0.888613,0.324455
1593,0.0970588,0.12068
1594,-0.750795,0.182142
1595,1.47198,0.0587182
1596,-1.83321,0.113569
1597,0.0574461,0.0100522
1598,-0.795773,0.104671
1599,-3.09725,0.0386773
1600,-0.659595,0.565402
1601,1.55836,-1.63852
1602,-2.07719,0.69501
1603,-0.354387,-0.703767
1604,1.80921,1.12917
1605,-0.171116,-0.10837
1606,0.0122863,0.299484
1607,-0.00188946,-1.39166
1608,0.00582331,0.158121
1609,-0.000749903,0.0663099
1610,-3.49143,0.527706
1611,-0.0589179,-0.166674
1612,0.444261,0.458543
1613,-1.84366,-0.174821
1614,0.17317,0.632933
1615,-5.75431,-0.258443
1616,1.1919,0.599991
1617,0.207789,-0.217659
1618,1.54429,0.518687
1619,0.139457,-0.138464
1620,1.11608,-1.30655
1621,0.587903,-0.221488
1622,2.01218,1.35458
1623,0.863982,-3.96243
1624,0.377114,-3.22266
1625,-1.63898,0.764958
1626,1.00669,2.14646e-05
1627,-1.10628,6.29084e-06
1628,1.17897,7.84473e-05
1629,0.198091,2.13632e-05
1630,-3.23904,0.332528
1631,4.69988,-0.0769259
1632,-3.57903,0.477326
1633,10.1727,-0.150326
1634,1.62902,0.37298
1635,0.226361,-0.119552
1636,-2.73261,0.460672
1637,-1.19368,-0.114077
1638,-2.81128,0.0723441
1639,-1.0343,0.00143796
1640,-1.02842,0.21393
1641,0.31861,-0.0519196
1642,2.85503e-06,0.320721
1643,6.40684e-07,-0.056336
1644,4.35584e-06,-0.604135
1645,-4.52705e-08,-0.258458
1646,-0.135826,1.03832
1647,0.803269,-1.63593
1648,0.54168,-8.93417
1649,0.529786,2.26629
1650,0.269447,4.97076
1651,-0.133526,-5.64674
1652,1.24724,-0.103361
1653,-0.30455,-3.73386
1654,0.000572887,5.0029e-06
1655,-4.065e-05,1.82625e-06
1656,0.000710374,1.04572e-05
1657,-3.81396e-05,3.2544e-06
1658,0.00137951,0.000176447
1659,-0.00010395,7.04223e-06
1660,0.00039762,1.2517
1661,-8.46641e-06,0.550181
1662,-0.52496,0.38575
1663,0.267902,1.24884
1664,2.43989e-05,1.51995
1665,-6.90422e-06,0.133842
1666,-1.80435,0.97698
1667,-0.320226,-0.705698
1668,-1.24954,1.01397
1669,-0.32675,0.154901
1670,-1.18803,1.00777
1671,-0.229829,-1.94125
1672,5.86986,2.78583
1673,-13.0232,0.593489
1674,2.07856,0.340455
1675,-0.295148,-0.143148
1676,0.213887,0.479949
1677,-1.22369,-0.194086
1678,1.41081,0.616813
1679,-1.96652,-0.309494
1680,-1.44656,0.428694
1681,4.39367,-0.218605
1682,1.37031,1.43831
1683,5.94108,1.32869
1684,9.64747e-06,0.571134
1685,2.3157e-06,3.73394
1686,1.48916e-05,6.74262
1687,8.47678e-07,-2.53049
1688,2.23732e-06,4.42469e-06
1689,6.35134e-07,1.48598e-06
1690,0.00246212,0.0722345
1691,-0.000113837,0.00670396
1692,0.00422043,0.170052
1693,-0.0002777,0.0113712
1694,0.937919,0.101534
1695,-0.567885,-0.0175474
1696,-0.75123,0.0718161
1697,-0.0442865,-0.00218874
1698,-0.978098,0.0600762
1699,0.021859,-0.0137814
1700,-1.00512,0.107625
1701,0.122221,-0.0275267
1702,0.00768782,0.528759
1703,0.00283043,-1.54226
1704,0.00239916,-0.220207
1705,0.000856825,-2.84379
1706,0.00476638,0.0680203
1707,0.00165063,-0.0342713
1708,0.000222576,1.72454
1709,-0.00010407,-0.425732
1710,6.93785e-05,0.182409
1711,-2.95478e-05,0.00998456
1712,0.230264,-6.13767
1713,0.660458,3.04595
1714,0.0244906,0.00173414
1715,-0.00516448,0.00057762
1716,0.458046,0.000645774
1717,-0.187779,0.000222039
1718,-2.57327,0.00209963
1719,-1.17566,0.000303572
1720,0.469813,0.00127939
1721,-1.06109,0.000127665
1722,1.51813,-0.941856
1723,-0.503345,-2.10668
1724,3.11937,2.03255
1725,1.81968,-0.447872
1726,1.10047,0.0128024
1727,-0.243936,-0.00369325
1728,-3.51893,0.00845144
1729,-0.711809,-0.000519105
1730,7.41336,-0.24357
1731,7.82646,5.63299
1732,-0.589432,-1.22519
1733,-0.500449,-3.3018
1734,-0.172988,-1.59602
1735,-4.39157,1.63993
1736,-0.0783351,0.126318
1737,-4.07596,0.733973
1738,0.445542,1.11211
1739,-1.10782,1.74931
1740,-1.33627,1.28298
1741,3.21683,-0.526762
1742,-1.69469,-1.40246
1743,0.417839,-1.5384
1744,0.000133683,0.00132376
1745,-1.90179e-05,0.000178192
1746,4.46519e-05,-1.39639
1747,-1.46921e-06,0.386251
1748,0.00065223,2.38174
1749,-0.000346587,-1.98222
1750,0.0236567,-0.549887
1751,-0.00305555,0.632974
1752,0.0110512,-4.37753
1753,-0.00106977,6.21153
1754,0.0454238,7.93291e-06
1755,-0.0124141,2.32798e-06
1756,5.65984,2.38083e-06
1757,-0.358476,8.90424e-07
1758,-7.28166,0.502254
1759,1.41517,-0.103125
1760,-0.766052,0.417994
1761,-2.36696,-0.0781989
1762,0.937572,-0.307438
1763,-0.693644,0.789533
1764,-4.24102,0.107446
1765,-0.650584,0.0312463
1766,3.82075,0.000211041
1767,0.210587,2.87812e-05
1768,2.66691,0.000668025
1769,-0.879108,6.50315e-05
1770,1.05119,0.000245616
1771,2.14798,2.3395e-05
1772,-0.49336,0.000115058
1773,0.298729,1.7229e-05
1774,-0.0770163,0.000106188
1775,0.130476,1.4807e-05
1776,6.38904e-06,-1.41583
1777,2.02047e-06,-1.19203
1778,2.50158,0.374486
1779,1.39878,-0.0714599
1780,2.07073,-0.555782
1781,0.757011,-1.49525
1782,2.59297,-0.374286
1783,0.877416,-2.89139
1784,1.86539,1.30528
1785,-0.314854,-1.43945
1786,0.00121908,-0.772863
1787,-3.76606e-05,-1.39792
1788,-0.188041,-3.35307
1789,0.00910759,-3.61678
1790,0.276089,-0.680772
1791,1.44538,1.63737
1792,3.2012,3.47712
1793,1.32354,-2.10867
1794,1.37023,-5.12917
1795,-2.34977,-0.265602
1796,-2.29917,2.19347
1797,0.229785,-1.11099
1798,0.385355,1.91767
1799,-4.00147,-0.878059
1800,0.231802,1.87075
1801,-5.37893,-1.95706
1802,0.626282,2.52021
1803,2.42484,-1.48532
1804,1.99181e-05,-1.71096
1805,7.06897e-06,3.15543
1806,3.85457e-05,-1.1078
1807,1.06078e-05,-3.07707
1808,4.06539e-06,2.85499
1809,1.37875e-06,1.6492
1810,0.00358918,-0.00793204
1811,-8.47636e-05,4.43549
1812,0.00873657,4.1057e-05
1813,-0.00043462,1.10653e-05
1814,0.000685314,1.46183e-05
1815,-2.91987e-06,4.39541e-06
1816,0.978551,1.0912e-05
1817,0.238142,3.47896e-06
1818,-1.97833,-1.27957
1819,3.2095,2.67241
1820,-2.71956,0.000112571
1821,3.61611,2.13656e-05
1822,-2.4386,0.0734971
1823,3.8011,0.00348045
1824,0.000383721,0.0353305
1825,-0.00010429,0.00160637
1826,-0.212607,0.0511466
1827,-0.0635357,0.00391841
1828,-1.40702,1.74378
1829,0.178005,0.464733
1830,-0.468595,0.346036
1831,-0.142485,0.0952983
1832,-0.499493,1.21633
1833,0.49737,1.12382
1834,0.04577,1.86507
1835,-0.00775677,0.775998
1836,1.81486,1.18986
1837,-0.529336,0.778527
1838,0.260295,1.33647
1839,-0.262843,1.85303
1840,0.803568,1.30584
1841,-0.714386,0.775372
1842,0.318182,-3.44518
1843,0.4947,2.35943
1844,-0.906743,-2.44991
1845,-5.03096,3.20977
1846,0.971064,0.546653
1847,0.127275,4.19786
1848,0.420312,5.59208e-05
1849,0.644602,1.35107e-05
1850,0.683353,0.0109281
1851,-1.7459,-0.00430238
1852,-1.28054,-3.06363
1853,2.9945,-1.40831
1854,-1.26754,0.0213804
1855,0.41826,-0.00683573
1856,0.000296415,2.8173
1857,1.76308e-05,1.62608
1858,0.000101279,3.08655
1859,1.44712e-05,3.09712
1860,0.00101072,-2.03574
1861,-0.000373959,2.75878
1862,0.0452095,0.0676064
1863,-0.00542264,-0.425379
1864,0.0220116,0.503339
1865,-0.00168613,0.163468
1866,-5.17678,0.633447
1867,-2.47263,0.211428
1868,3.64843,0.760727
1869,-0.7591,-0.336687
1870,3.06838,0.632899
1871,1.64187,-0.265825
1872,-0.459194,0.784105
1873,1.50178,-0.384538
1874,0.354075,-0.643874
1875,0.932685,-0.126282
1876,0.520806,0.840159
1877,1.62838,-0.398834
1878,-0.497535,-2.77695
1879,-0.693687,0.814542
1880,1.32975,-0.648039
1881,0.449158,-0.321561
1882,0.422643,0.554659
1883,0.208959,0.876902
1884,0.573479,0.00169483
1885,0.240405,0.000544734
1886,-5.52476,0.00442647
1887,4.00329,0.00146881
1888,-0.292877,0.706835
1889,-0.00948942,0.256842
1890,1.88646,5.83289
1891,0.584352,-1.38553
1892,1.94449,-0.944808
1893,0.569322,-0.231043
1894,1.14272e-05,2.09938
1895,4.1069e-06,-0.387651
1896,0.0751072,0.0368768
1897,-0.000655286,0.00147578
1898,0.0380653,-0.308829
