dof_index, displacement_x, displacement_y, div_u, curl_u
36300,0,3.92608e-51,0,0
36301,0,0.155655,0,0
36302,0,0.0159015,0,0
36303,0,0,0,0
36304,0,0,0,0
36305,0,0,0,0
36306,0,0,0,0
36307,0,0,0,0
36308,0,0,0,0
36309,0,0,0,0
36310,0,0,0,0
36311,0,0,0,0
36312,0,0,0,0
36313,0,0,0,0
36314,0,0,0,0
36315,0,1.53192e-45,0,0
36316,0,6.95114e-46,0,0
36317,0,8.42964e-47,0,0
36318,0,5.69393e-47,0,0
36319,0,2.78161e-45,0,0
36320,0,1.89075e-45,0,0
36321,0,8.15417e-44,0,0
36322,0,4.15029e-44,0,0
36323,0,3.33151e-48,0,0
36324,0,1.94983e-48,0,0
36325,0,0,0,0
36326,0,0,0,0
36327,0,0,0,0
36328,2.35338e-80,0,7.7039e-81,-2.11985e-81
36329,-2.81244e-80,0,7.7039e-81,-2.11985e-81
36330,2.29248e-80,0,2.46536e-81,2.07625e-81
36331,2.9347e-81,0,2.46536e-81,2.07625e-81
36332,5.12599e-80,0,2.46536e-81,2.07625e-81
36333,3.58454e-80,0,2.46536e-81,2.07625e-81
36334,9.4439e-79,0,7.83255e-82,2.7464e-82
36335,9.80716e-79,0,7.83255e-82,2.7464e-82
36336,0,0,0,0
36337,0,0,0,0
36338,0,0,0,0
36339,0,0,0,0
36340,0,0,0,0
36341,0,0,0,0
36342,1.20651e-77,0,7.7039e-81,-2.11985e-81
36343,-5.99386e-78,0,7.7039e-81,-2.11985e-81
36344,0,0,0,0
36345,0,0,0,0
36346,0,0,0,0
36347,0,0,0,0
36348,0,0,0,0
36349,0,0,0,0
36350,0,0,0,0
36351,0,0,0,0
36352,0,0,0,0
36353,0,0,0,0
36354,0,0,0,0
36355,0,0,0,0
36356,0,0,0,0
36357,0,0,0,0
36358,0,0,0,0
36359,0,0,0,0
36360,0,0,0,0
36361,0,0,0,0
36362,0,0,0,0
36363,0,0,0,0
36364,0,0,0,0
36365,0,0,0,0
36366,0,0,0,0
36367,0,0,0,0
36368,0,0,0,0
36369,0,0,0,0
36370,0,0,0,0
36371,0,0,0,0
36372,0.926791,0,0.000437898,2.29258e-05
36373,0.327283,0,0.000437898,2.29258e-05
36374,0.791365,0,0.000325315,-2.14135e-05
36375,0.255386,0,0.000325315,-2.14135e-05
36376,0,0,0,0
36377,0,0,0,0
36378,0,0,0,0
36379,0,0,0,0
36380,0,0,0,0
36381,0,0,0,0
36382,0,0,0,0
36383,0,0,0,0
36384,0,0,0,0
36385,0,0,0,0
36386,0,0,0,0
36387,0,0,0,0
36388,0,0,0,0
36389,0,0,0,0
36390,0,0,0,0
36391,0,0,0,0
36392,0,0,0,0
36393,0,0,0,0
36394,0,0,0,0
36395,0,0,0,0
36396,0,0,0,0
36397,0,0,0,0
36398,0,0,0,0
36399,0,0,0,0
36400,0,0,0,0
36401,0,0,0,0
36402,0,0,0,0
36403,0,0,0,0
36404,0,0,0,0
36405,0,0,0,0
36406,0,0,0,0
36407,0,0,0,0
36408,0,0,0,0
36409,0,0,0,0
36410,0,0,0,0
36411,0,0,0,0
36412,0,0,0,0
36413,0,0,0,0
36414,0,0,0,0
36415,0,0,0,0
36416,0,0,0,0
36417,0,0,0,0
36418,0,0,0,0
36419,0,0,0,0
36420,0,0,0,0
36421,0,0,0,0
36422,0,0,0,0
36423,0,0,0,0
36424,0,0,0,0
36425,0,0,0,0
36426,2.03701e-19,0,2.50247e-22,-1.72586e-23
36427,2.86327e-20,0,2.50247e-22,-1.72586e-23
36428,3.3344e-19,0,1.92696e-21,-2.91724e-22
36429,4.88917e-20,0,1.92696e-21,-2.91724e-22
36430,0,0,0,0
36431,0,0,0,0
36432,0,0,0,0
36433,0,1.61149e-103,0,0
36434,0,-2.3528e-105,0,0
36435,0,4.37669e-57,0,0
36436,0,1.52666e-57,0,0
36437,0,9.67859e-59,0,0
36438,0,1.43092e-59,0,0
36439,0,6.88651e-59,0,0
36440,0,1.45164e-59,0,0
36441,0,5.32332e-74,0,0
36442,0,9.82998e-75,0,0
36443,0,2.07437e-74,0,0
36444,0,5.6896e-75,0,0
36445,0,4.46443e-76,0,0
36446,0,7.69869e-77,0,0
36447,0,0,0,0
36448,0,0,0,0
36449,0,1.72088e-76,0,0
36450,6.24662e-52,4.16562e-77,1.51669e-54,-5.47218e-55
36451,6.28817e-53,5.36022e-72,1.51669e-54,-5.47218e-55
36452,3.69279e-50,1.48247e-72,7.96384e-52,1.38784e-52
36453,3.6771e-51,0,7.96384e-52,1.38784e-52
36454,9.69795e-21,0,1.47773e-22,2.17017e-23
36455,1.1141e-20,0,1.47773e-22,2.17017e-23
36456,5.90139e-22,0,5.14777e-25,1.73372e-25
36457,4.62017e-22,0,5.14777e-25,1.73372e-25
36458,1.578e-19,0,1.51043e-22,2.35498e-23
36459,1.64363e-19,0,1.51043e-22,2.35498e-23
36460,1.26147e-19,0,5.7298e-22,3.16641e-22
36461,1.32292e-19,0,5.7298e-22,3.16641e-22
36462,1.40045e-18,0,1.04709e-20,2.11494e-21
36463,1.33237e-18,0,1.04709e-20,2.11494e-21
36464,0,0,0,0
36465,0,0,0,0
36466,0,0,0,0
36467,0,0,0,0
36468,0,0,0,0
36469,0,0,0,0
36470,0,0,0,0
36471,0,0,0,0
36472,0,0,0,0
36473,0,0,0,0
36474,0,0,0,0
36475,0,0,0,0
36476,0,0,0,0
36477,0,0,0,0
36478,0,0,0,0
36479,0,0,0,0
36480,0,0,0,0
36481,0,0,0,0
36482,0,0,0,0
36483,0,0,0,0
36484,0,0,0,0
36485,0,0,0,0
36486,0,0,0,0
36487,0,0,0,0
36488,0,0,0,0
36489,0,0,0,0
36490,0,0,0,0
36491,0,0,0,0
36492,0,0,0,0
36493,0,0,0,0
36494,0,0,0,0
36495,0,0,0,0
36496,0,0,0,0
36497,0,0,0,0
36498,0,0,0,0
36499,0,0,0,0
36500,0,0,0,0
36501,0,0,0,0
36502,0,0,0,0
36503,0,0,0,0
36504,0,0,0,0
36505,0,0,0,0
36506,0,0,0,0
36507,0,0,0,0
36508,0,0,0,0
36509,0,0,0,0
36510,0,0,0,0
36511,0,0,0,0
36512,0,0,0,0
36513,0,0,0,0
36514,0,0,0,0
36515,0,0,0,0
36516,0,0,0,0
36517,0,0,0,0
36518,0,0,0,0
36519,0,0,0,0
36520,0,0,0,0
36521,0,0,0,0
36522,0,0,0,0
36523,0,0,0,0
36524,0,0,0,0
36525,0,0,0,0
36526,0,0,0,0
36527,0,0,0,0
36528,3.79349e-19,0,3.02974e-21,1.19219e-22
36529,1.82871e-19,0,3.02974e-21,1.19219e-22
36530,4.54906e-20,0,3.58858e-22,-2.34589e-23
36531,2.14392e-20,0,3.58858e-22,-2.34589e-23
36532,0,0,0,0
36533,0,0,0,0
36534,0,0,0,0
36535,0,0,0,0
36536,0,0,0,0
36537,0,0,0,0
36538,0,0,0,0
36539,0,0,0,0
36540,0,0,0,0
36541,0,0,0,0
36542,0,0,0,0
36543,0,1.7483e-95,0,0
36544,0,2.5161e-95,0,0
36545,0,2.2879e-93,0,0
36546,0,3.66378e-93,0,0
36547,0,1.21377e-96,0,0
36548,0,3.1672e-96,0,0
36549,0,7.19444e-96,0,0
36550,0.00110866,8.64899e-96,2.26879e-06,-3.43191e-08
36551,0.000753171,8.14421e-93,2.26879e-06,-3.43191e-08
36552,0,1.228e-92,0,0
36553,0,0,0,0
36554,0,0,0,0
36555,0,0,0,0
36556,0,0,0,0
36557,0,0,0,0
36558,0,0,0,0
36559,0,1.31101e-90,0,0
36560,0,2.06968e-90,0,0
36561,0,0,0,0
36562,0,0,0,0
36563,0,0,0,0
36564,0,0,0,0
36565,0,2.48081e-87,0,0
36566,0,2.35785e-87,0,0
36567,0,8.54692e-90,0,0
36568,0,5.1408e-90,0,0
36569,0,3.90259e-90,0,0
36570,0,3.04034e-90,0,0
36571,0,0,0,0
36572,0,0,0,0
36573,0,0,0,0
36574,0,0,0,0
36575,0,6.86231e-86,0,0
36576,0,1.18928e-85,0,0
36577,0,0,0,0
36578,0,0,0,0
36579,0,0,0,0
36580,0,0,0,0
36581,0,0,0,0
36582,0,0,0,0
36583,0,0,0,0
36584,0,0,0,0
36585,0,0,0,0
36586,0,0,0,0
36587,0,0,0,0
36588,0,0,0,0
36589,0,2.88935e-96,0,0
36590,0,3.427e-96,0,0
36591,0,2.86868e-66,0,0
36592,0.0948257,5.61379e-66,0.000107027,-1.28008e-05
36593,0.0621678,9.76664e-68,0.000107027,-1.28008e-05
36594,0.0666581,5.35151e-68,3.41932e-05,8.51481e-07
36595,0.0430962,0,3.41932e-05,8.51481e-07
36596,0,0,0,0
36597,0,0,0,0
36598,0,0,0,0
36599,0,0,0,0
36600,0,0,0,0
36601,0,2.1552e-75,0,0
36602,0,1.2404e-75,0,0
36603,0,1.2956e-77,0,0
36604,0,8.26402e-78,0,0
36605,0,2.07931e-75,0,0
36606,0,1.36677e-75,0,0
36607,0,3.5959e-76,0,0
36608,0,6.89687e-77,0,0
36609,0,0,0,0
36610,0,0,0,0
36611,0,0,0,0
36612,0,0,0,0
36613,0,0,0,0
36614,0,0,0,0
36615,0,0,0,0
36616,0,0,0,0
36617,0,0,0,0
36618,0,0,0,0
36619,0,0,0,0
36620,0,0,0,0
36621,0,0,0,0
36622,0,0,0,0
36623,0,0,0,0
36624,0,0,0,0
36625,0,0,0,0
36626,0,0,0,0
36627,0,0,0,0
36628,0.0455609,0,5.28503e-05,-1.81475e-06
36629,0.0140699,1.49092e-55,5.28503e-05,-1.81475e-06
36630,0.0423413,1.02188e-55,1.90766e-05,2.39594e-06
36631,0.00979676,1.13001e-44,1.90766e-05,2.39594e-06
36632,0,4.45015e-45,0,0
36633,0,1.16862e-61,0,0
36634,0,3.44857e-62,0,0
36635,0,1.96408e-63,0,0
36636,0,9.28837e-64,0,0
36637,0,1.92821e-63,0,0
36638,0,1.52447e-63,0,0
36639,0,5.72147e-65,0,0
36640,0,1.61607e-65,0,0
36641,0,7.67738e-60,0,0
36642,0,5.88461e-60,0,0
36643,0,3.08742e-61,0,0
36644,0,1.32902e-61,0,0
36645,0,0,0,0
36646,0,0,0,0
36647,0,2.46245e-59,0,0
36648,0,3.93353e-60,0,0
36649,0,1.57486e-84,0,0
36650,0,3.3414e-85,0,0
36651,0,3.49091e-87,0,0
36652,0,7.46552e-88,0,0
36653,0,0,0,0
36654,0,0,0,0
36655,0,3.76809e-53,0,0
36656,0,2.67933e-54,0,0
36657,0,1.0234e-54,0,0
36658,0,5.40861e-55,0,0
36659,0,1.06872e-54,0,0
36660,0,2.74356e-55,0,0
36661,0,-3.05749e-48,0,0
36662,0,7.12416e-46,0,0
36663,0,4.1225e-48,0,0
36664,0,1.36305e-47,0,0
36665,0,0,0,0
36666,0,0,0,0
36667,0,0,0,0
36668,0,0,0,0
36669,0,0,0,0
36670,0,0,0,0
36671,0,0,0,0
36672,0,0,0,0
36673,0,0,0,0
36674,0,0,0,0
36675,0,0,0,0
36676,0,0,0,0
36677,0,0,0,0
36678,0,0,0,0
36679,0,0,0,0
36680,0,0,0,0
36681,0,0,0,0
36682,0,0,0,0
36683,0,0,0,0
36684,0,0,0,0
36685,0,0,0,0
36686,0,0,0,0
36687,0,0,0,0
36688,0,0,0,0
36689,0,0,0,0
36690,0,0,0,0
36691,0,0,0,0
36692,0,0,0,0
36693,0,0,0,0
36694,0,0,0,0
36695,0,0,0,0
36696,0,0,0,0
36697,0,0,0,0
36698,0.0286359,0,3.4789e-05,1.47215e-06
36699,0.0535862,0,3.4789e-05,1.47215e-06
36700,0,0,0,0
36701,0,0,0,0
36702,0,0,0,0
36703,0,0,0,0
36704,0,0,0,0
36705,0,1.61256e-81,0,0
36706,0,2.027e-81,0,0
36707,0,2.87862e-83,0,0
36708,0,1.55458e-82,0,0
36709,0,7.54388e-84,0,0
36710,0,1.27878e-83,0,0
36711,0,0,0,0
36712,0,0,0,0
36713,0,0,0,0
36714,0,0,0,0
36715,0,0,0,0
36716,0,0,0,0
36717,0,1.50223e-43,0,0
36718,0,5.86834e-44,0,0
36719,0,0,0,0
36720,0,0,0,0
36721,0,0,0,0
36722,0,0,0,0
36723,0,1.91887e-20,0,0
36724,0,1.59695e-20,0,0
36725,0,2.30876e-60,0,0
36726,0,1.17847e-60,0,0
36727,0,5.18544e-62,0,0
36728,0,2.27687e-62,0,0
36729,0,2.59388e-63,0,0
36730,0,5.75845e-64,0,0
36731,0,2.4948e-58,0,0
36732,0,-4.6987e-59,0,0
36733,0,1.0048e-58,0,0
36734,0,1.93436e-59,0,0
36735,0,0,0,0
36736,0,0,0,0
36737,0,0,0,0
36738,0,0,0,0
36739,0,0,0,0
36740,0,0,0,0
36741,0,0,0,0
36742,0,0,0,0
36743,0,0,0,0
36744,0,0,0,0
36745,0,0,0,0
36746,0,0,0,0
36747,0,1.38887e-73,0,0
36748,0,1.80406e-73,0,0
36749,0,1.59944e-71,0,0
36750,0,2.36158e-71,0,0
36751,0,2.16578e-73,0,0
36752,0,2.47292e-73,0,0
36753,0,3.20062e-71,0,0
36754,0,2.0809e-71,0,0
36755,0,7.99478e-73,0,0
36756,0,2.32313e-73,0,0
36757,0,5.22085e-75,0,0
36758,0,2.47774e-75,0,0
36759,0,2.65163e-75,0,0
36760,0,1.77552e-75,0,0
36761,0,0,0,0
36762,0,0,0,0
36763,0,0,0,0
36764,0,0,0,0
36765,0,0,0,0
36766,0,0,0,0
36767,0,6.25271e-77,0,0
36768,0,5.21627e-77,0,0
36769,0,5.6784e-78,0,0
36770,0,5.1988e-78,0,0
36771,0,1.26086e-75,0,0
36772,0,3.77055e-76,0,0
36773,0,6.75506e-75,0,0
36774,0,1.29281e-74,0,0
36775,0,2.91286e-80,0,0
36776,0,2.08916e-80,0,0
36777,0,0,0,0
36778,3.3155e-14,0,2.36815e-17,1.45617e-18
36779,2.21361e-14,0,2.36815e-17,1.45617e-18
36780,0,0,0,0
36781,0,0,0,0
36782,0,0,0,0
36783,0,0,0,0
36784,0,0,0,0
36785,0,0,0,0
36786,0,0,0,0
36787,0,0,0,0
36788,0,0,0,0
36789,0,0,0,0
36790,0,0,0,0
36791,0,0,0,0
36792,0,0,0,0
36793,0,0,0,0
36794,0,0,0,0
36795,0,0,0,0
36796,0,0,0,0
36797,0,0,0,0
36798,0,0,0,0
36799,0,3.27279e-90,0,0
36800,0,1.59779e-90,0,0
36801,0,1.06567e-52,0,0
36802,0,4.06172e-52,0,0
36803,0,5.77116e-54,0,0
36804,0,9.25885e-54,0,0
36805,0,3.99984e-71,0,0
36806,0,5.62519e-71,0,0
36807,0,3.25703e-69,0,0
36808,0,4.42894e-69,0,0
36809,0,3.17424e-73,0,0
36810,0,3.54918e-73,0,0
36811,0,0,0,0
36812,0,0,0,0
36813,0,9.34375e-84,0,0
36814,0,5.85885e-84,0,0
36815,0,3.14691e-85,0,0
36816,0,2.41375e-85,0,0
36817,0,9.55581e-83,0,0
36818,0,-3.95483e-85,0,0
36819,0,0,0,0
36820,0,0,0,0
36821,0,0,0,0
36822,0,0,0,0
36823,0,0,0,0
36824,0,0,0,0
36825,0,0,0,0
36826,0,0,0,0
36827,0,0,0,0
36828,0,0,0,0
36829,0,0,0,0
36830,0,0,0,0
36831,0,1.85171e-83,0,0
36832,0,-5.85977e-84,0,0
36833,0,0,0,0
36834,0,0,0,0
36835,0,0,0,0
36836,0,0,0,0
36837,0,0,0,0
36838,0,0,0,0
36839,0,0,0,0
36840,0,0,0,0
36841,0,0,0,0
36842,0,0,0,0
36843,0,0,0,0
36844,0,0,0,0
36845,0,0,0,0
36846,0,0,0,0
36847,0,0,0,0
36848,0,0,0,0
36849,0,0,0,0
36850,0,0,0,0
36851,0,0,0,0
36852,0,0,0,0
36853,0,0,0,0
36854,0,0,0,0
36855,0,0,0,0
36856,0,0,0,0
36857,0,0,0,0
36858,0,0,0,0
36859,0,0,0,0
36860,0,0,0,0
36861,0,0,0,0
36862,0,0,0,0
36863,0,0,0,0
36864,0,0,0,0
36865,0,0,0,0
36866,0,0,0,0
36867,0,0,0,0
36868,0,0,0,0
36869,0,0,0,0
36870,0,0,0,0
36871,0,0,0,0
36872,0,0,0,0
36873,0,0,0,0
36874,0,0,0,0
36875,0,0,0,0
36876,0,0,0,0
36877,0,0,0,0
36878,0,0,0,0
36879,0,0,0,0
36880,0,0,0,0
36881,0,0,0,0
36882,0,0,0,0
36883,0,0,0,0
36884,0,0,0,0
36885,0,0,0,0
36886,0,0,0,0
36887,0,0,0,0
36888,0,0,0,0
36889,0,0,0,0
36890,0,0,0,0
36891,0,4.1999e-48,0,0
36892,0,4.89265e-48,0,0
36893,0,9.80211e-47,0,0
36894,0,1.29582e-46,0,0
36895,0,4.18109e-48,0,0
36896,0,4.69509e-48,0,0
36897,0,1.72794e-46,0,0
36898,0,1.66262e-46,0,0
36899,0,4.7305e-46,0,0
36900,0,4.26498e-46,0,0
36901,0,3.05844e-64,0,0
36902,0,4.75103e-64,0,0
36903,0,2.10058e-62,0,0
36904,0,3.50975e-62,0,0
36905,0,0,0,0
36906,0,0,0,0
36907,0,4.17389e-64,0,0
36908,0,6.00606e-64,0,0
36909,0,0,0,0
36910,0,0,0,0
36911,0,0,0,0
36912,0,0,0,0
36913,0,0,0,0
36914,0,0,0,0
36915,0,0,0,0
36916,0,0,0,0
36917,0,0,0,0
36918,0,0,0,0
36919,0,0,0,0
36920,0,0,0,0
36921,0,0,0,0
36922,0,0,0,0
36923,0,0,0,0
36924,0,0,0,0
36925,0,0,0,0
36926,0,0,0,0
36927,0,0,0,0
36928,0,0,0,0
36929,0,0,0,0
36930,0,0,0,0
36931,0,0,0,0
36932,0,0,0,0
36933,0,4.94203e-80,0,0
36934,0,3.44232e-80,0,0
36935,0,7.81246e-80,0,0
36936,0,6.08269e-80,0,0
36937,0,8.08943e-78,0,0
36938,0,7.32648e-78,0,0
36939,0,2.52889e-77,0,0
36940,0,2.26487e-77,0,0
36941,0,0,0,0
36942,0,0,0,0
36943,0,0,0,0
36944,0,0,0,0
36945,0,0,0,0
36946,0,0,0,0
36947,0,0,0,0
36948,0,0,0,0
36949,0,1.08804e-92,0,0
36950,0,1.59601e-92,0,0
36951,0,1.77872e-92,0,0
36952,4.06152e-05,3.57802e-92,3.16133e-08,-6.58983e-10
36953,2.67073e-05,0,3.16133e-08,-6.58983e-10
36954,0,0,0,0
36955,0,-1.13716e-94,0,0
36956,0,2.249e-93,0,0
36957,0,0,0,0
36958,0,0,0,0
36959,0,0,0,0
36960,0,0,0,0
36961,0,0,0,0
36962,1.25331e-05,0,8.63573e-09,-8.47793e-10
36963,9.55485e-06,0,8.63573e-09,-8.47793e-10
36964,0,0,0,0
36965,0,0,0,0
36966,0,0,0,0
36967,0,1.03112e-84,0,0
36968,0,3.71399e-85,0,0
36969,0,2.48481e-86,0,0
36970,0,2.54895e-86,0,0
36971,0,1.13504e-26,0,0
36972,0,8.51953e-27,0,0
36973,0,0,0,0
36974,2.65949e-73,0,1.39554e-76,-7.54492e-77
36975,-6.8467e-74,3.32533e-86,1.39554e-76,-7.54492e-77
36976,0,-3.20307e-87,0,0
36977,0,7.25258e-89,0,0
36978,0,2.86694e-89,0,0
36979,0,3.2362e-92,0,0
36980,0,1.42288e-92,0,0
36981,0,5.40961e-90,0,0
36982,0,4.55359e-90,0,0
36983,0,2.08668e-92,0,0
36984,0,1.59712e-92,0,0
36985,0,5.65809e-95,0,0
36986,0,3.30253e-95,0,0
36987,0,1.07694e-87,0,0
36988,0,2.28688e-87,0,0
36989,0,9.51367e-88,0,0
36990,0,6.95202e-88,0,0
36991,0,0,0,0
36992,0,0,0,0
36993,0,0,0,0
36994,0,0,0,0
36995,0,0,0,0
36996,0,0,0,0
36997,0,0,0,0
36998,0,0,0,0
36999,0,0,0,0
37000,0,0,0,0
37001,0,0,0,0
37002,0,0,0,0
37003,0,0,0,0
37004,0,0,0,0
37005,0,0,0,0
37006,0,0,0,0
37007,0,0,0,0
37008,0,0,0,0
37009,0,3.09289e-40,0,0
37010,0,6.73194e-41,0,0
37011,0,0,0,0
37012,0,0,0,0
37013,0,0,0,0
37014,0,0,0,0
37015,0,0,0,0
37016,0,0,0,0
37017,0,2.1269e-84,0,0
37018,0,3.151e-84,0,0
37019,0,2.61961e-82,0,0
37020,0,6.57492e-82,0,0
37021,0,4.86727e-82,0,0
37022,0,8.06338e-82,0,0
37023,0,0,0,0
37024,0,0,0,0
37025,0,3.84274e-84,0,0
37026,0,4.85557e-84,0,0
37027,0,2.81998e-82,0,0
37028,0,2.40925e-82,0,0
37029,0,4.7259e-80,0,0
37030,0,6.4312e-80,0,0
37031,0,0,0,0
37032,0,0,0,0
37033,0,0,0,0
37034,0,0,0,0
37035,0,0,0,0
37036,0,0,0,0
37037,0,0,0,0
37038,0,0,0,0
37039,0,0,0,0
37040,0,0,0,0
37041,0,0,0,0
37042,0,0,0,0
37043,0,0,0,0
37044,0,0,0,0
37045,0,0,0,0
37046,0,0,0,0
37047,0,-4.92595e-44,0,0
37048,0,9.01568e-43,0,0
37049,0,-9.20258e-46,0,0
37050,0,2.09668e-44,0,0
37051,0,6.66763e-44,0,0
37052,0,1.8714e-43,0,0
37053,0,1.76286e-42,0,0
37054,0,5.4678e-42,0,0
37055,0,-2.67151e-48,0,0
37056,0,4.72327e-46,0,0
37057,0,8.51393e-49,0,0
37058,0,1.13164e-47,0,0
37059,0,0,0,0
37060,0,0,0,0
37061,0,0,0,0
37062,0,0,0,0
37063,0,0,0,0
37064,0,0,0,0
37065,0,0,0,0
37066,0.104795,0,0.000144424,-1.41438e-05
37067,0.109801,0,0.000144424,-1.41438e-05
37068,0,0,0,0
37069,0,0,0,0
37070,0,0,0,0
37071,0,0,0,0
37072,0,0,0,0
37073,0,0,0,0
37074,0,0,0,0
37075,0,0,0,0
37076,0,0,0,0
37077,0,2.26428e-98,0,0
37078,0,4.2212e-98,0,0
37079,0,0,0,0
37080,0,0,0,0
37081,0,0,0,0
37082,0,0,0,0
37083,0,0,0,0
37084,0,0,0,0
37085,0,0,0,0
37086,0,0,0,0
37087,0,0,0,0
37088,0,0,0,0
37089,0,0,0,0
37090,0,0,0,0
37091,0,0,0,0
37092,0,0,0,0
37093,0,0,0,0
37094,0,0,0,0
37095,0,0,0,0
37096,0,0,0,0
37097,0,0,0,0
37098,0,0,0,0
37099,0,8.26987e-72,0,0
37100,0,4.92782e-72,0,0
37101,0,1.02483e-69,0,0
37102,9.31559e-61,4.80799e-70,4.44971e-62,-3.33337e-62
37103,-1.4663e-61,4.59367e-71,4.44971e-62,-3.33337e-62
37104,0,3.5151e-71,0,0
37105,0,0,0,0
37106,0,0,0,0
37107,0,0,0,0
37108,0,0,0,0
37109,0,0,0,0
37110,0,0,0,0
37111,0,0,0,0
37112,0,0,0,0
37113,0,0,0,0
37114,0,0,0,0
37115,0,0,0,0
37116,0,0,0,0
37117,0,0,0,0
37118,0,0,0,0
37119,0,2.81343e-62,0,0
37120,0,4.77384e-62,0,0
37121,0,4.54585e-50,0,0
37122,0,4.3568e-50,0,0
37123,0,7.89695e-52,0,0
37124,0,7.85793e-52,0,0
37125,0,1.8482e-49,0,0
37126,0,3.32532e-49,0,0
37127,0,5.13985e-48,0,0
37128,0,8.02461e-48,0,0
37129,0,0,0,0
37130,0,0,0,0
37131,0,5.37159e-39,0,0
37132,5.72398e-25,3.42114e-39,1.92608e-28,-2.84564e-28
37133,1.21692e-25,1.0734e-37,1.92608e-28,-2.84564e-28
37134,1.48905e-23,9.72859e-38,2.03872e-26,3.33499e-28
37135,5.20739e-24,0,2.03872e-26,3.33499e-28
37136,4.29222e-24,0,4.36282e-26,1.86948e-26
37137,1.87362e-24,3.2348e-40,4.36282e-26,1.86948e-26
37138,0,1.75863e-40,0,0
37139,0,6.22673e-62,0,0
37140,0,3.19119e-61,0,0
37141,0,6.21819e-60,0,0
37142,0,1.88385e-59,0,0
37143,0,0,0,0
37144,0,0,0,0
37145,0,0,0,0
37146,0,0,0,0
37147,0,0,0,0
37148,0,0,0,0
37149,0,0,0,0
37150,0,0,0,0
37151,0,0,0,0
37152,0,0,0,0
37153,0,9.92204e-20,0,0
37154,0,1.33772e-19,0,0
37155,0,0,0,0
37156,0,0,0,0
37157,0,0,0,0
37158,0,0,0,0
37159,0,0,0,0
37160,0,0,0,0
37161,0,0,0,0
37162,0,0,0,0
37163,0,0,0,0
37164,0,0,0,0
37165,0,0,0,0
37166,0,0,0,0
37167,0,0,0,0
37168,0,0,0,0
37169,0,0,0,0
37170,0,0,0,0
37171,0,0,0,0
37172,0,0,0,0
37173,0,0,0,0
37174,0,0,0,0
37175,0,0,0,0
37176,0,0,0,0
37177,0,0,0,0
37178,0,0,0,0
37179,0,0,0,0
37180,0,0,0,0
37181,0,0,0,0
37182,0,0,0,0
37183,0,0,0,0
37184,0,0,0,0
37185,0,0,0,0
37186,0,0,0,0
37187,0,1.48005e-72,0,0
37188,0,9.39233e-73,0,0
37189,0,7.63398e-75,0,0
37190,0,6.17972e-75,0,0
37191,0,1.64021e-71,0,0
37192,0,1.55153e-71,0,0
37193,0,1.98981e-70,0,0
37194,0,9.35783e-71,0,0
37195,0,2.6977e-69,0,0
37196,0,2.49227e-69,0,0
37197,0,0,0,0
37198,0,0,0,0
37199,0,0,0,0
37200,0,0,0,0
37201,0,0,0,0
37202,0,0,0,0
37203,0,0,0,0
37204,0,0,0,0
37205,0,0,0,0
37206,0,0,0,0
37207,0,0,0,0
37208,0,0,0,0
37209,0,0,0,0
37210,1.1556e-15,0,2.5944e-18,4.47008e-19
37211,2.75557e-15,0,2.5944e-18,4.47008e-19
37212,1.63183e-15,0,3.11231e-18,-4.01859e-19
37213,4.17254e-15,0,3.11231e-18,-4.01859e-19
37214,0,0,0,0
37215,0,0,0,0
37216,0,0,0,0
37217,0,0,0,0
37218,0,0,0,0
37219,0,0,0,0
37220,0,0,0,0
37221,0,0,0,0
37222,0,0,0,0
37223,0,0,0,0
37224,0,0,0,0
37225,0,0,0,0
37226,0,0,0,0
37227,0,3.61603e-54,0,0
37228,0,4.72363e-54,0,0
37229,0,1.94474e-52,0,0
37230,0,2.01953e-52,0,0
37231,0,7.22107e-53,0,0
37232,1.07742e-45,1.0532e-52,4.87797e-48,-1.68255e-48
37233,1.23783e-45,1.25061e-54,4.87797e-48,-1.68255e-48
37234,2.94472e-47,1.09423e-54,1.15365e-48,4.32072e-49
37235,3.748e-47,0,1.15365e-48,4.32072e-49
37236,3.0605e-47,0,1.61758e-48,-1.19657e-49
37237,6.64629e-47,6.88731e-51,1.61758e-48,-1.19657e-49
37238,1.52975e-48,1.06768e-50,2.52896e-51,-2.22598e-52
37239,2.54833e-48,0,2.52896e-51,-2.22598e-52
37240,0,0,0,0
37241,0,0,0,0
37242,0,0,0,0
37243,0,0,0,0
37244,0,0,0,0
37245,0,4.05929e-73,0,0
37246,0,1.83208e-73,0,0
37247,0,2.23146e-74,0,0
37248,0,2.558e-75,0,0
37249,0,3.05673e-72,0,0
37250,0,4.47856e-73,0,0
37251,0,4.40201e-71,0,0
37252,0,2.03752e-71,0,0
37253,0,0,0,0
37254,0,0,0,0
37255,0,3.65399e-76,0,0
37256,0,5.4038e-77,0,0
37257,0,1.32024e-76,0,0
37258,0,3.23911e-77,0,0
37259,0,2.95129e-78,0,0
37260,0,6.44211e-79,0,0
37261,0,0,0,0
37262,3.83263e-42,0,1.019e-43,-3.06397e-44
37263,7.44626e-42,0,1.019e-43,-3.06397e-44
37264,1.09076e-66,0,9.62574e-68,-1.58984e-68
37265,9.92908e-67,0,9.62574e-68,-1.58984e-68
37266,3.06895e-65,0,4.70985e-68,2.83664e-68
37267,6.37173e-65,0,4.70985e-68,2.83664e-68
