dof_index, displacement_x, displacement_y
827,0.00442479,5.77571e-35
828,9.90119e-26,3.72735e-35
829,9.48977e-27,1.34638e-35
830,1.3034e-26,1.80371e-32
831,1.21368e-27,7.14509e-33
832,1.01422e-26,3.06375e-31
833,2.07247e-27,1.38416e-31
834,8.95989e-28,1.13805e-30
835,2.21965e-28,2.982e-31
836,3.69453e-40,1.28825e-43
837,1.15122e-40,1.2628e-44
838,3.64585e-39,6.12585e-44
839,1.52905e-39,2.83076e-45
840,3.44769e-39,-3.41123
841,1.06134e-39,-2.7203
842,2.14447e-40,-2.03383
843,9.62564e-41,-0.828423
844,6.01614e-22,-1.09616
845,2.52863e-22,1.13269
846,5.98282e-22,2.18824
847,1.55576e-22,-0.484072
848,4.62781e-21,-2.04877
849,1.31995e-21,1.15222
850,6.7226e-21,-1.68608
851,1.92485e-21,1.9493
852,0.307879,-1.98387
853,0.230256,-2.13133
854,0.5002,-2.03605
855,0.39447,-1.95055
856,0.522987,-0.938137
857,0.378418,-0.832414
858,0.265047,-1.86025
859,0.187744,-1.96016
860,-1.3416,-0.462509
861,-2.1899,-0.387411
862,-1.47366,6.34119e-47
863,-2.14926,9.83204e-48
864,-0.919798,1.4793e-47
865,-1.39264,4.81429e-48
866,4.76194e-14,1.47751e-47
867,-7.40973e-15,4.52365e-49
868,7.03246e-15,1.14765
869,-4.31961e-16,1.57098
870,5.93869e-14,1.55597
871,2.16764e-15,2.55336
872,5.72567e-22,0.747903
873,-4.41314e-23,2.67821
874,1.06836e-22,0.314367
875,-1.06297e-23,0.325617
876,1.74409e-21,0.166238
877,-1.85201e-22,0.164679
878,4.05918e-22,0.171256
879,-3.81053e-23,0.183084
880,7.07043e-23,1.45391e-12
881,-9.15013e-24,7.77307e-13
882,6.66911e-22,6.56561e-29
883,-9.84384e-23,2.41705e-29
884,1.84504e-22,6.5692e-14
885,-5.51332e-23,3.34037e-14
886,-0.657457,1.38661
887,-0.244936,1.48622
888,0.84523,1.73305
889,0.531763,1.93773
890,0.184251,1.5315
891,0.137423,2.48253
892,1.45475,-1.53359
893,0.850553,-1.49505
894,1.38133,0.0485103
895,0.857211,-3.40559
896,3.74844e-21,-0.696207
897,7.89476e-22,-3.90478
898,4.59169e-21,0.842939
899,1.88284e-21,-1.67271
900,3.09192e-20,-0.740725
901,1.14813e-20,-1.11848
902,-2.89099,-0.73358
903,-0.936393,-4.04093
904,-2.76237,1.89087
905,-1.27818,-0.162826
906,-0.713646,-0.705201
907,-1.20357,-0.0859298
908,-1.95785,0.174962
909,-2.27179,0.429007
910,0.172458,-0.884347
911,0.0925917,-0.945195
912,2.8339e-16,-1.67277
913,9.52551e-17,-1.82283
914,1.23227e-41,2.41468
915,3.09158e-42,0.967133
916,1.5496e-34,0.119246
917,4.33045e-35,0.164079
918,4.7478e-35,0.211227
919,1.84955e-35,0.310487
920,8.78373e-36,0.238718
921,1.677e-36,0.327992
922,8.45912e-31,0.161476
923,5.55615e-31,0.208165
924,6.22623e-32,5.21677e-33
925,2.19319e-32,2.36704e-33
926,8.29566e-32,1.1449
927,6.01672e-32,1.33463
928,3.0132e-31,5.09751
929,1.70897e-31,-0.141309
930,0.41363,3.77009
931,1.21122,-0.491066
932,0.24387,-0.199623
933,0.747814,1.0237
934,0.682004,-0.215096
935,1.76294,0.616258
936,1.97354,-0.42725
937,2.02336,0.448677
938,1.02085e-14,1.28251
939,3.80512e-15,1.64137
940,7.28319e-14,0.77096
941,1.3587e-14,1.23139
942,1.17311,0.198362
943,0.91045,0.68986
944,1.1368,-0.774648
945,0.948882,-0.0162382
946,1.16565,2.40129e-22
947,0.93637,-2.37417e-23
948,1.02954,-0.60673
949,0.913413,0.869641
950,1.71697e-12,4.34844e-06
951,5.14832e-13,-1.85501e-06
952,1.2344e-34,6.41562e-27
953,7.63423e-35,4.00469e-28
954,3.31429e-35,5.27384e-28
955,-4.5874e-36,-5.2948e-29
956,4.3017e-34,9.53488e-28
957,8.7687e-35,5.6926e-29
958,3.57109e-34,1.22722e-26
959,-8.07982e-35,9.28284e-28
960,7.49725e-32,0.000114127
961,1.31309e-32,-5.06019e-05
962,8.11001e-33,1.58215
963,4.40086e-34,-0.357586
964,5.14718e-33,8.62341e-24
965,3.38177e-34,-2.17974e-24
966,0.000529832,1.32566e-23
967,0.000194901,-3.7063e-24
968,0.000160242,1.44085e-28
969,6.10714e-05,8.74302e-30
970,4.50168e-34,5.30207e-29
971,2.92499e-35,1.2537e-29
972,-1.38723,3.70318e-30
973,-1.62732,5.78007e-31
974,-1.27582,1.54056e-27
975,-1.70529,2.28429e-28
976,-1.77773,3.36864e-33
977,-2.17216,2.28825e-33
978,-1.5041,7.85844e-32
979,-2.02941,1.69818e-32
980,9.18433e-40,2.2316e-34
981,-6.96619e-41,8.32943e-35
982,1.10597e-38,3.5631e-18
983,-7.35969e-40,-2.57465e-19
984,3.02213e-39,2.57257e-15
985,4.92908e-40,1.21084e-15
986,0.984792,0.793022
987,1.03562,1.04913
988,0.837776,1.64648
989,0.825138,1.72774
990,0.930953,6.06755e-24
991,1.00187,1.70043e-25
992,5.71499,0.752887
993,-4.19555,2.01416
994,7.66938,1.2438
995,-4.6954,2.27512
996,9.23672,5.02681e-25
997,-10.9271,5.67668e-26
998,0.765495,8.39925e-27
999,0.798264,-1.60956e-29
1000,4.59494e-39,5.84153e-25
1001,1.19483e-39,-6.3363e-26
1002,3.25507e-40,1.45695e-40
1003,1.03095e-40,4.53664e-41
1004,2.16127e-39,1.77103e-40
1005,6.981e-40,4.26988e-41
1006,4.19721e-09,3.5511e-39
1007,1.44179e-09,3.25387e-40
1008,2.7496e-51,4.81803e-33
1009,1.27308e-51,1.20933e-33
1010,2.58866e-52,7.45953e-34
1011,1.07004e-52,3.13321e-34
1012,6.05378e-51,-1.7093
1013,2.39119e-51,-1.94671
1014,9.78289e-06,0.0148062
1015,4.80894e-06,0.0788935
1016,4.53552e-12,0.254288
1017,2.48115e-12,-0.0886029
1018,7.20027e-36,2.60321e-42
1019,3.04154e-36,2.26773e-43
1020,0.00397541,0.590814
1021,0.649274,0.927376
1022,-0.0191218,1.47208
1023,0.581503,0.798483
1024,-0.00512427,1.55779
1025,0.586984,2.17665
1026,1.57585e-31,1.25613
1027,3.30793e-32,0.919198
1028,4.91686e-32,2.60617e-31
1029,3.94873e-33,8.00512e-32
1030,8.64257e-31,3.24943e-30
1031,8.89922e-32,1.13475e-30
1032,4.4519e-38,1.81358
1033,7.31116e-39,2.13446
1034,0.400917,3.36776e-29
1035,-9.33638,4.67278e-30
1036,-9.777,2.52437e-18
1037,2.59915,9.11728e-19
1038,-4.37715,0.00215712
1039,1.42288,-0.000981067
1040,0.185312,8.71067e-17
1041,0.742727,3.66193e-17
1042,0.164762,0.0282844
1043,0.575824,-0.0130255
1044,0.0991738,-0.171561
1045,0.396358,0.796111
1046,2.42979e-30,8.19017e-20
1047,1.41122e-30,5.45104e-20
1048,3.16089e-57,-1.14727
1049,1.35799e-57,0.0682988
1050,4.62012e-08,-0.0258363
1051,1.68684e-08,0.357165
1052,1.00703e-08,1.86749e-10
1053,4.70034e-09,1.74841e-10
1054,5.37105e-08,6.12479e-20
1055,2.53617e-08,1.74123e-20
1056,2.7689e-08,2.63281e-42
1057,1.19538e-08,1.81203e-45
1058,8.38048e-49,7.92535e-10
1059,-2.11172e-49,-6.79156e-11
1060,1.0235e-29,1.76171e-06
1061,4.95329e-30,-1.65184e-07
1062,0.00432334,3.74988e-13
1063,0.619494,3.31782e-13
1064,3.97376e-48,0.228934
1065,1.3604e-48,0.796847
1066,3.42222e-47,0.163396
1067,1.34533e-47,0.689488
1068,7.97238e-47,3.67166e-09
1069,3.68874e-47,3.50151e-09
1070,5.33751e-46,5.57283e-38
1071,2.13443e-46,7.8115e-40
1072,5.78341e-55,3.27728e-38
1073,-5.43965e-55,3.61248e-39
1074,1.56955e-54,1.88732e-19
1075,-2.52107e-55,1.09258e-19
1076,8.49505e-56,0.0685066
1077,-3.49233e-56,0.235724
1078,-0.207991,0.116462
1079,-0.32243,0.386888
1080,-0.412408,1.90135e-45
1081,-1.03235,-2.93047e-46
1082,-0.114292,1.84657e-45
1083,0.11475,-7.99606e-47
1084,4.09589e-06,3.34755e-44
1085,1.45819e-06,-2.97984e-45
1086,2.28446e-46,8.4883e-09
1087,1.44218e-47,6.31876e-09
1088,6.97377e-42,6.64084e-13
1089,-4.70864e-44,-2.50439e-13
1090,5.2388e-41,9.17305e-12
1091,-1.46357e-43,8.35618e-12
1092,9.95698e-41,-0.112568
1093,3.41055e-43,-1.58518
1094,7.58449e-18,0.361997
1095,2.68364e-18,-0.595712
1096,-6.01821,-0.290299
1097,-3.70094,-1.76499
1098,-2.67496,1.41161e-39
1099,-13.3352,-1.46234e-40
1100,3.59871,4.59406e-08
1101,2.6544,-4.13305e-09
1102,3.36078e-07,0.00213098
1103,1.17978e-07,0.00265867
1104,7.24112e-07,0.000491603
1105,2.24622e-07,0.000601475
1106,1.80611e-06,-2.29758
1107,5.97561e-07,-0.422712
1108,2.7636,-2.09301
1109,1.19412,-0.216986
1110,-1.75498,5.0566e-05
1111,-1.75393,-5.00566e-06
1112,3.02288,0.0388547
1113,1.14669,0.0701409
1114,3.99876,0.0847986
1115,1.57644,0.168479
1116,1.52907e-31,1.27126e-14
1117,1.76164e-32,1.09056e-14
1118,4.15791e-05,0.00103832
1119,2.19663e-05,-0.000121078
1120,2.03483e-05,1.13266e-16
1121,1.04486e-05,7.25881e-17
1122,1.81634e-31,3.1798e-16
1123,4.76134e-32,2.65206e-16
1124,2.44873e-31,4.1932e-16
1125,1.30688e-31,3.41121e-16
1126,3.2998e-30,5.30479e-18
1127,1.89563e-30,4.3931e-18
1128,7.92193e-47,-1.5012
1129,2.83009e-47,-4.70049
1130,1.25185e-45,-5.3386
1131,4.74311e-46,-1.05836
1132,2.24274e-45,0.0160508
1133,8.45756e-46,-0.0018343
1134,0.00197974,-3.81711
1135,0.000752657,0.964828
1136,0.00628204,0.962042
1137,0.00287487,2.35976
1138,0.00226123,6.58133
1139,0.00113811,1.98944
1140,0.00727033,-5.28709
1141,0.00359335,2.40174
1142,-1.78936,6.45385e-44
1143,3.07533,3.54063e-44
1144,-4.02436,0.0272149
1145,5.21408,-0.00230577
1146,0.00421003,9.49041e-35
1147,0.00208767,3.85173e-35
1148,3.79505e-50,5.87563e-39
1149,8.59509e-51,1.39531e-40
1150,5.16339e-50,6.20926e-39
1151,2.23941e-50,1.10337e-39
1152,2.13819e-30,2.85342e-19
1153,3.37435e-31,1.22675e-19
1154,1.09106e-29,3.17362e-19
1155,1.52042e-30,7.03357e-20
1156,1.01114e-16,-6.51558
1157,8.83216e-18,4.08957
1158,2.10373e-16,9.56937e-54
1159,3.19873e-17,4.01575e-54
1160,2.47516e-17,0.0701897
1161,1.19824e-18,0.144464
1162,-0.0323417,1.5141e-17
1163,0.707923,6.82279e-18
1164,1.60538e-30,0.184687
1165,5.18355e-31,0.0560178
1166,2.81839e-13,7.26419e-43
1167,6.50819e-14,3.05732e-43
1168,4.86484e-13,5.16559e-28
1169,1.48401e-13,-1.02623e-29
1170,1.6153,8.17121e-43
1171,2.54498,-1.99702e-44
1172,0.144975,4.72984e-44
1173,0.377218,2.64276e-45
1174,2.26789,1.17753e-42
1175,1.66157,1.58627e-43
1176,-0.580048,-0.252303
1177,-0.231698,-0.572282
1178,1.07034e-16,0.00676456
1179,2.25898e-18,0.555595
1180,7.31528e-56,3.77486e-43
1181,-3.00945e-56,-2.31051e-44
1182,1.01386e-15,5.47473e-41
1183,3.65876e-16,-4.85614e-42
1184,0.124158,0.0582666
1185,0.0543802,0.0796858
1186,1.70881e-47,0.108301
1187,1.76279e-49,0.370162
1188,3.15946e-17,0.30186
1189,8.51384e-18,-0.212535
1190,6.33016e-17,0.211231
1191,2.11631e-17,0.474708
1192,0.00486259,0.200817
1193,0.0498265,0.435832
1194,0.00673027,-2.09575
1195,0.00240792,-1.96862
1196,0.0161322,1.83978e-32
1197,0.00660057,7.35349e-33
1198,4.82897e-31,3.8714e-50
1199,2.38492e-31,1.6932e-50
1200,8.02322e-18,0.220098
1201,1.94741e-18,0.0068878
1202,1.05971e-17,1.08367e-47
1203,3.38299e-18,5.08e-49
1204,1.39165e-42,2.56607e-48
1205,-6.79602e-43,1.1242e-48
1206,9.55404e-30,7.38759e-48
1207,4.35986e-30,3.37792e-48
1208,1.24692e-20,4.46615
1209,7.25218e-21,-2.98679
1210,1.12458e-19,-0.777756
1211,4.95481e-20,-3.55458
1212,5.04154e-20,-2.25011
1213,2.39587e-20,-1.37518
1214,-2.04774,0.879044
1215,-1.37387,3.85255
1216,7.96418e-54,1.95871e-30
1217,-6.66364e-54,1.72512e-31
1218,1.71099e-52,-1.42052
1219,-1.3639e-52,-3.07328
1220,6.67673e-53,1.24185
1221,-2.95393e-53,-7.39805
1222,8.85495e-25,-4.55593
1223,3.51191e-25,3.36505
1224,2.4157e-24,6.98477e-33
1225,9.05642e-25,1.17349e-33
1226,1.55179e-25,2.37196e-46
1227,6.51306e-26,-7.64875e-47
1228,5.16058e-19,1.14806e-47
1229,2.35182e-19,-6.66837e-48
1230,0.652945,1.66943e-47
1231,0.302811,-5.41686e-48
1232,10.8007,1.10226e-38
1233,-4.53738,4.95147e-39
1234,10.4819,2.76225e-08
1235,0.321109,2.23189e-08
1236,-6.44519,7.15637e-36
1237,7.09835,-2.11721e-37
1238,8.97313e-20,1.05708e-36
1239,2.46022e-20,-1.45181e-37
1240,0.93577,0.350116
1241,0.536123,1.05763
1242,1.33652,0.228077
1243,0.753845,0.834338
1244,0.10794,0.251502
1245,0.18457,0.988369
1246,0.0807342,0.198601
1247,0.10926,0.626971
1248,1.47016,1.66974e-45
1249,0.748207,-1.18867e-46
1250,-2.0171,2.0642e-45
1251,0.430243,1.49555e-46
1252,2.74416,9.88538e-47
1253,7.04753,-4.96899e-48
1254,2.60277e-21,4.83545e-48
1255,6.45957e-22,-9.58155e-50
1256,3.30803e-22,4.59225e-47
1257,8.72983e-23,1.54497e-48
1258,5.32362e-57,-3.86387
1259,1.65954e-57,1.00302
1260,4.72078e-22,-2.93166
1261,1.65385e-22,-3.2688
1262,1.86864e-48,1.10791
1263,-7.10898e-49,1.00153
1264,1.20879e-20,-0.246824
1265,2.18483e-21,0.575525
1266,1.80793e-31,-0.385945
1267,1.74098e-32,0.659686
1268,1.31458e-24,4.88679e-46
1269,1.81906e-25,2.1516e-46
1270,1.25195e-23,2.5491e-46
1271,3.9561e-24,2.93583e-47
1272,1.56813e-23,3.13703e-47
1273,1.53424e-24,6.34552e-48
1274,1.76757e-22,8.38299e-45
1275,4.57882e-23,3.02122e-45
1276,4.4813e-23,-2.02327
1277,7.37031e-24,5.24874
1278,0.0730077,1.08757
1279,0.334564,-0.0680175
1280,0.0424236,-2.15534
1281,0.162193,-0.154991
1282,0.0345566,3.13295
1283,0.156535,-0.242583
1284,0.00671273,2.81475
1285,0.0279317,-0.525435
1286,0.00667906,1.25844e-38
1287,0.0356538,4.41972e-39
1288,5.91157e-14,5.65782e-39
1289,2.43374e-14,1.11179e-39
1290,1.24899e-31,2.52458e-40
1291,-1.94551e-32,6.6826e-41
1292,4.82389e-15,3.68255e-39
1293,1.99769e-15,1.31011e-39
1294,1.85377e-07,6.94005e-40
1295,9.9943e-08,-7.52462e-41
1296,2.43267e-07,7.32373e-39
1297,7.56353e-08,-2.21558e-39
1298,1.00902e-06,1.24683e-21
1299,1.12491e-06,2.42054e-22
1300,4.21421e-07,0.0784639
1301,4.13752e-07,-0.00415441
1302,4.56325e-07,0.0894725
1303,4.67189e-07,-0.000695156
1304,4.55599e-34,0.0292618
1305,-6.4872e-35,0.0584049
1306,1.11993e-34,0.0181357
1307,-1.30984e-35,0.039553
1308,2.57185e-35,8.6246e-46
1309,-8.34362e-37,-1.15183e-46
1310,1.00755e-07,-0.312291
1311,8.92335e-08,-0.504035
1312,1.42109,-0.734648
1313,0.382224,-1.88438
1314,4.56494,-0.144585
1315,-2.07108,-0.0847336
1316,6.04224,1.48916e-46
1317,0.500047,-4.01993e-48
1318,7.42417e-08,9.21844e-48
1319,7.47511e-08,-4.99343e-49
1320,2.74097e-07,9.11771e-50
1321,2.62405e-07,5.49482e-50
1322,2.01094,0.952279
1323,-4.27064,-4.19479
1324,-0.0373076,2.74635e-36
1325,0.793424,-3.66526e-38
1326,-0.0127957,1.53443e-36
1327,0.844029,-1.20635e-37
1328,0.000182825,-0.0538374
1329,6.72421e-05,-1.04176
1330,0.000854702,2.67015e-44
1331,0.000312372,4.43812e-46
1332,3.69863,1.53801e-43
1333,2.58042,-3.66132e-45
1334,-0.969455,-0.225782
1335,-5.80126,-1.04197
1336,2.01855,-0.365284
1337,-1.21929,-1.64196
1338,6.17353,1.14182e-37
1339,2.30841,1.442e-39
1340,4.98717,4.26728e-39
1341,-0.483902,-6.6648e-41
1342,5.3087e-56,1.31909e-45
1343,3.06367e-56,4.8491e-46
1344,4.16955e-55,1.59222e-46
1345,3.23475e-56,7.75841e-47
1346,1.06716e-10,5.81457
1347,6.76347e-11,-2.68239
1348,3.71192e-11,8.87064
1349,1.64211e-11,-3.01404
1350,1.43593e-11,-0.426943
1351,6.31537e-12,-1.35304
1352,1.38756e-47,2.82348e-42
1353,-3.47421e-48,-4.6926e-43
1354,1.91698e-46,2.51317e-06
1355,5.25057e-48,2.82487e-06
1356,2.08402e-10,0.240502
1357,4.18851e-11,0.179487
1358,1.47423e-05,-0.441204
1359,1.40952e-05,-0.212988
1360,7.07603e-06,-1.09157
1361,6.80473e-06,-0.492923
1362,0.0408102,-2.67222
1363,0.361495,-1.87144
1364,0.0307429,3.8365e-24
1365,0.474859,8.31567e-25
1366,0.032732,-0.493895
1367,0.206256,-1.88071
1368,0.00630878,-0.155655
1369,0.043645,-1.19884
1370,8.47493e-05,9.20579e-43
1371,8.64257e-05,3.42842e-43
1372,1.79649e-51,-5.40548
1373,-1.55844e-51,5.4093
1374,1.40985,1.42725e-46
1375,0.189958,3.19008e-48
1376,1.27845,7.03653e-48
1377,0.130021,4.58937e-49
1378,0.827922,9.66145e-24
1379,0.110832,4.44899e-24
1380,3.11411e-50,2.27464e-47
1381,-2.84633e-50,1.99752e-49
1382,7.05847e-50,9.56856e-49
1383,-2.08815e-50,5.16552e-49
1384,1.06464e-48,7.0149e-49
1385,-3.43173e-49,3.97225e-49
1386,8.07142e-44,1.91839e-47
1387,1.12305e-45,4.34658e-48
1388,3.64275e-45,1.1209e-47
1389,-7.0529e-47,9.47224e-48
1390,1.17016e-42,-0.923187
1391,3.37146e-44,0.449443
1392,2.44766e-41,-0.193362
1393,-9.58578e-42,-0.779793
1394,1.54548,-0.507055
1395,0.159898,-0.478766
1396,7.97278,4.1347e-17
1397,5.69425,2.33383e-17
1398,2.85444,-4.56436
1399,-8.22895,0.721757
1400,-11.4227,-2.39264
1401,-4.84191,4.26289
1402,4.35138,-3.03575
1403,-10.4787,-1.28296
1404,0.0700629,0.145825
1405,0.64603,-0.594421
1406,0.0389759,-5.60259
1407,0.795531,-0.550759
1408,3.91114e-19,-1.98538
1409,1.40895e-19,-1.60077
1410,2.78051e-18,-2.04338
1411,9.11947e-19,-0.0180943
1412,6.42045e-18,-7.90493
1413,2.37397e-18,-0.993416
1414,8.6712e-19,4.48112e-51
1415,2.5834e-19,1.29765e-51
1416,1.83465e-13,1.51424e-49
1417,9.9317e-14,4.305e-50
1418,5.33189e-14,5.25707e-49
1419,3.00693e-14,2.92709e-50
1420,2.09826e-14,2.92548e-49
1421,1.61953e-14,2.65262e-49
1422,5.66508e-44,0.482729
1423,3.07812e-45,-2.18465
1424,3.01347e-45,-1.24245
1425,3.69842e-46,-0.577909
1426,0.0159139,-0.0295161
1427,0.00827843,-0.896014
1428,0.0184755,1.57157
1429,0.00821258,-0.313045
1430,2.15593e-15,-0.916192
1431,2.51979e-15,2.65163
1432,6.58502e-15,5.14304
1433,2.9799e-15,-4.48985
1434,0.000781253,7.09712e-47
1435,-4.1862e-05,2.55788e-48
1436,0.00277062,2.00905e-48
1437,-0.000114756,4.34871e-50
1438,0.00176688,-0.219171
1439,-8.69055e-05,-0.163728
1440,0.198723,-0.716825
1441,-0.61911,-1.06131
1442,0.0220812,1.38736e-47
1443,-0.799711,1.97174e-48
1444,3.67339,-1.18656
1445,-9.34668,-2.14308
1446,2.43803,0.238965
1447,-1.15761,0.673918
1448,5.02499,7.78313
1449,-7.20536,-3.21536
1450,0.00657543,1.09166
1451,-0.000749971,-0.763239
1452,1.22526,-1.62641
1453,-1.9122,-0.836318
1454,-2.27334,-3.03862
1455,-0.204925,5.42695
1456,1.01976e-48,2.50186e-42
1457,6.71153e-49,1.42864e-42
1458,1.72848e-47,1.28495e-42
1459,1.78133e-47,6.97715e-43
1460,1.4684e-48,3.29917e-41
1461,3.29987e-49,1.33704e-41
1462,4.87547,4.77238e-41
1463,2.57974,3.46858e-41
1464,5.28671e-56,7.09516e-31
1465,1.4327e-56,-2.15695e-31
1466,0.0254414,1.90829e-31
1467,0.0102532,-1.48219e-32
1468,-1.39098,-0.122857
1469,-1.84623,-1.5295
1470,2.27272e-48,-0.590725
1471,6.12708e-49,-0.85328
1472,0.00998157,-0.298769
1473,-0.000477843,-1.32246
1474,2.5427e-22,-0.0550711
1475,1.95906e-22,-0.337844
1476,4.25554e-22,-1.14628
1477,2.7559e-22,-2.07835
1478,2.19349e-21,-0.0179034
1479,1.64329e-21,-1.4042
1480,1.13524,0.0215847
1481,0.673016,-0.750872
1482,-2.74894,1.55975e-48
1483,-1.34879,-1.95988e-49
1484,-2.17405,2.87447e-48
1485,-1.22326,-3.15962e-50
1486,2.14926e-20,2.67006e-46
1487,1.3766e-20,-1.38918e-46
1488,6.08738e-21,7.30843e-46
1489,3.88754e-21,1.63055e-47
1490,7.03263e-23,3.84901e-47
1491,2.11048e-23,-2.90863e-50
1492,5.19996e-22,2.0049e-40
1493,1.87171e-22,1.17467e-41
1494,1.20372e-21,2.48436e-39
1495,3.43712e-22,3.61015e-40
1496,1.35997e-41,-1.4843
1497,3.54127e-42,5.96428
1498,6.33916e-42,5.26855
1499,4.17103e-42,1.75951
1500,2.25426e-40,1.01636
1501,5.82948e-41,3.9472
1502,1.22401e-41,0.876582
1503,6.98808e-42,1.05563
1504,1.30528e-40,0.778567
1505,8.56839e-41,0.92187
1506,1.12686,0.58606
1507,-0.223964,0.705579
1508,0.806313,-1.11582
1509,-0.180272,-1.50971
1510,0.868653,2.50596
1511,-0.0969555,-6.54692
1512,0.318951,3.78789
1513,0.358274,-6.65899
1514,1.23651,2.4656e-48
1515,0.927255,8.08476e-49
1516,0.713275,4.91082e-49
1517,0.609504,5.7514e-50
1518,-1.90673,1.18889e-51
1519,-6.38825,2.29103e-52
1520,0.399466,1.38484e-52
1521,-0.0345561,4.73161e-53
1522,0.4111,-0.470379
1523,-0.0643667,0.248082
1524,7.47771e-56,-0.302074
1525,2.76262e-56,-0.479029
1526,5.89347e-41,-0.336613
1527,2.67182e-41,0.630703
1528,2.72009e-42,-0.384404
1529,2.71124e-43,0.873172
1530,7.70879e-42,2.16466e-37
1531,2.61756e-42,4.8703e-38
1532,0.555438,2.72022e-38
1533,-0.145764,5.65252e-40
1534,1.19871,4.57483e-37
1535,-0.142777,-3.42011e-38
1536,-0.213315,1.16665e-38
1537,-0.0422531,-3.96104e-39
1538,3.74547e-43,0.239037
1539,3.62002e-44,-0.114113
1540,0.0148113,2.51214e-37
1541,0.898627,-5.35172e-38
1542,0.479406,0.0428828
1543,-0.0365814,0.0932092
1544,-0.435603,0.108917
1545,10.4885,0.247844
1546,-13.4481,9.90958e-37
1547,7.6047,3.9676e-38
1548,1.45412,8.07876e-42
1549,-0.019245,1.76725e-42
1550,4.67892e-54,6.47755e-47
1551,1.60966e-54,-2.60398e-49
1552,5.09236e-54,0.229084
1553,-9.624e-55,-1.15903
1554,5.76577e-43,-4.19612
1555,1.30886e-43,-2.47084
1556,1.91191e-45,-0.595032
1557,1.45737e-46,-1.79767
1558,0.0651049,4.06729e-43
1559,0.449141,6.89023e-44
1560,0.0475473,1.95229e-35
1561,0.253306,7.32834e-36
1562,1.76606e-14,2.96889e-36
1563,1.18121e-14,1.18282e-36
1564,5.60299e-14,1.13169e-36
1565,3.93647e-14,4.99915e-37
1566,1.35199e-13,-0.182609
1567,1.14927e-13,-0.896914
1568,2.10145e-51,1.2226e-43
1569,-1.10858e-51,7.14764e-44
1570,1.0233e-13,1.7365e-48
1571,6.10624e-14,-4.40529e-49
1572,4.2321e-50,7.59932e-51
1573,-2.65256e-50,6.15762e-51
1574,5.41056e-15,-1.92656
1575,3.15726e-15,-3.29145
1576,9.80276e-43,-1.85697
1577,8.58153e-44,2.20378
1578,1.65705e-41,7.19893e-43
1579,2.72397e-43,1.91089e-43
1580,0.0257273,3.42073e-45
1581,0.00186076,-1.08815e-45
1582,0.00867706,1.87235
1583,0.000459219,-1.85701
1584,0.00833663,0.381127
1585,0.000914181,6.74946
1586,-3.56029,2.28298e-45
1587,4.0702,8.38035e-46
1588,0.0166243,-0.553013
1589,0.00177215,5.22528
1590,-2.48648,-1.50549
1591,-0.364576,-2.49659
1592,0.0291672,1.64364e-37
1593,0.000620614,7.75812e-38
1594,0.0947381,7.32482e-39
1595,0.739388,3.03313e-39
1596,0.0597325,2.85018e-39
1597,0.876124,3.82026e-40
1598,-1.74187,1.06715e-39
1599,-0.452948,5.44296e-40
1600,0.203834,0.0339027
1601,0.094991,0.106304
1602,-0.0351843,0.00570704
1603,0.0863751,0.0206526
1604,5.27682e-14,0.065163
1605,1.69219e-14,0.189324
1606,5.89792e-43,-0.498693
1607,5.17071e-44,-1.76715
1608,2.82623e-44,-0.468642
1609,4.63968e-45,-1.9375
1610,-4.55784,1.29072e-32
1611,1.10826,7.91581e-34
1612,-1.4147,1.59572e-31
1613,-5.01203,3.94589e-33
1614,-5.25003,8.96271e-32
1615,-1.84538,-5.16648e-33
1616,1.34731e-25,5.11681e-33
1617,1.47813e-27,2.153e-34
1618,1.44608e-24,9.209e-34
1619,-7.98475e-26,-7.92332e-36
1620,0.0585092,5.47166
1621,0.43763,0.536684
1622,0.047846,0.41419
1623,-0.275929,-0.71723
1624,-0.0121863,-0.0220215
1625,0.704445,-2.01689
1626,0.194052,1.94625e-51
1627,-1.49094,1.04599e-51
1628,1.33356e-25,6.23623e-50
1629,9.7595e-27,3.05498e-50
1630,1.91667,5.83943e-36
1631,-2.45537,2.42165e-36
1632,-3.21112,2.29735e-34
1633,-2.55959,1.01723e-35
1634,1.13545e-24,1.65334e-35
1635,2.3054e-25,-3.85568e-36
1636,5.03599e-12,8.40416e-35
1637,3.02618e-12,6.56694e-36
1638,1.55934e-12,2.37929e-40
1639,9.51821e-13,4.07288e-41
1640,6.2439e-13,3.41287e-37
1641,5.11587e-13,-4.35345e-38
1642,1.27246e-54,1.91447e-36
1643,3.93967e-55,6.19631e-38
1644,1.62395e-54,-0.102113
1645,6.45378e-55,-0.695264
1646,8.10185e-14,11.7488
1647,9.53326e-14,-3.1076
1648,3.71525e-05,1.48044
1649,-2.2199e-06,1.6152
1650,0.000159805,2.53653
1651,-4.07394e-06,4.91803
1652,9.24208e-05,5.86101
1653,-3.19179e-06,-0.595818
1654,1.77775e-47,2.71052e-53
1655,-1.06996e-48,1.23848e-53
1656,5.5791e-47,1.30387e-52
1657,-1.35486e-48,5.12148e-53
1658,2.80282e-46,3.78272e-49
1659,-4.21853e-47,-3.02348e-50
1660,2.47682e-48,0.0277992
1661,4.48498e-49,0.0690064
1662,0.000398497,0.0621102
1663,-3.90471e-05,0.167815
1664,5.81737e-53,0.0314948
1665,1.01081e-53,0.0778533
