dof_index, displacement_x, displacement_y, div_u, curl_u
37338,0,1.58982e-38,0,0
37339,0,2.14317e-39,0,0
37340,0,1.76351e-39,0,0
37341,0,4.28209e-28,0,0
37342,3.20669e-08,9.6637e-28,3.19126e-11,-6.50316e-12
37343,3.92151e-08,1.9754e-39,3.19126e-11,-6.50316e-12
37344,1.56477e-08,1.91477e-39,1.67548e-11,2.46804e-12
37345,1.93819e-08,0,1.67548e-11,2.46804e-12
37346,3.85829e-24,0,5.7306e-26,-7.08613e-27
37347,7.67689e-24,4.08559e-79,5.7306e-26,-7.08613e-27
37348,1.59985e-23,4.14394e-79,2.95955e-25,3.74989e-26
37349,3.93696e-23,7.16664e-81,2.95955e-25,3.74989e-26
37350,9.04946e-25,6.75804e-81,2.05311e-27,-1.6352e-28
37351,3.16397e-24,0,2.05311e-27,-1.6352e-28
37352,1.60258e-24,0,2.84973e-27,8.9793e-28
37353,3.51487e-24,4.24087e-81,2.84973e-27,8.9793e-28
37354,0,4.67025e-81,0,0
37355,0,0,0,0
37356,0,0,0,0
37357,0,9.69957e-122,0,0
37358,3.14587e-08,3.59595e-121,7.53794e-11,1.88875e-11
37359,3.91486e-08,9.57641e-115,7.53794e-11,1.88875e-11
37360,3.36666e-18,9.79066e-115,2.63829e-21,7.56369e-23
37361,1.81577e-18,0,2.63829e-21,7.56369e-23
37362,2.11943e-17,0,2.98611e-20,9.03082e-21
37363,1.05383e-17,0,2.98611e-20,9.03082e-21
37364,1.4655e-17,0,2.92482e-20,-2.86473e-21
37365,8.35273e-18,0,2.92482e-20,-2.86473e-21
37366,8.93989e-17,0,5.1803e-19,-1.16097e-19
37367,4.67797e-17,0,5.1803e-19,-1.16097e-19
37368,0,0,0,0
37369,0,0,0,0
37370,0,0,0,0
37371,0,1.60311e-36,0,0
37372,0,3.67106e-36,0,0
37373,0,7.86944e-37,0,0
37374,0,1.22689e-36,0,0
37375,0,0,0,0
37376,0,0,0,0
37377,0,0,0,0
37378,0,0,0,0
37379,0,0,0,0
37380,0,0,0,0
37381,0,0,0,0
37382,0,0,0,0
37383,0,5.87456e-13,0,0
37384,0,1.4381e-13,0,0
37385,0,3.06421e-73,0,0
37386,0,4.01207e-73,0,0
37387,0,5.10474e-73,0,0
37388,0,5.27049e-73,0,0
37389,0,9.52096e-72,0,0
37390,4.03289e-77,1.30622e-71,3.4805e-78,-2.3855e-78
37391,1.09101e-76,0,3.4805e-78,-2.3855e-78
37392,0,0,0,0
37393,0,0,0,0
37394,0,0,0,0
37395,0,1.43232e-100,0,0
37396,0,9.52438e-101,0,0
37397,0,0,0,0
37398,0,0,0,0
37399,0,0,0,0
37400,0,0,0,0
37401,0,0,0,0
37402,0,0,0,0
37403,0,0,0,0
37404,0,0,0,0
37405,0,0,0,0
37406,0,0,0,0
37407,0,0,0,0
37408,0,0,0,0
37409,0,0,0,0
37410,0,0,0,0
37411,0,4.54652e-89,0,0
37412,0,7.54915e-89,0,0
37413,0,1.49734e-92,0,0
37414,0,2.02395e-92,0,0
37415,0,2.47889e-87,0,0
37416,0,6.8178e-87,0,0
37417,0,2.66848e-18,0,0
37418,0,3.77094e-18,0,0
37419,0,0,0,0
37420,6.7497e-54,0,1.04302e-55,5.35569e-56
37421,3.22302e-54,0,1.04302e-55,5.35569e-56
37422,4.92885e-55,0,3.74828e-58,7.93532e-59
37423,2.56193e-55,2.12341e-17,3.74828e-58,7.93532e-59
37424,4.06274e-55,2.8702e-17,3.34786e-58,-8.00145e-60
37425,1.75622e-55,1.43864e-16,3.34786e-58,-8.00145e-60
37426,2.14362e-56,2.19935e-16,1.57104e-59,2.34125e-60
37427,7.64087e-57,0,1.57104e-59,2.34125e-60
37428,3.4275e-121,0,6.79287e-122,1.43003e-122
37429,-9.29622e-122,0,6.79287e-122,1.43003e-122
37430,1.18118e-123,0,7.4711e-127,-3.56414e-127
37431,-4.62604e-124,0,7.4711e-127,-3.56414e-127
37432,0,0,0,0
37433,0,0,0,0
37434,0,0,0,0
37435,0,0,0,0
37436,0,0,0,0
37437,0,0,0,0
37438,0,0,0,0
37439,0,0,0,0
37440,0,0,0,0
37441,0,0,0,0
37442,0,0,0,0
37443,0,1.62675e-69,0,0
37444,0,2.05284e-69,0,0
37445,0,5.19504e-70,0,0
37446,0,9.17018e-70,0,0
37447,0,4.93516e-68,0,0
37448,0,5.50606e-68,0,0
37449,0,9.36288e-69,0,0
37450,0,2.53292e-68,0,0
37451,0,4.80002e-71,0,0
37452,0,3.60927e-71,0,0
37453,0,3.05456e-69,0,0
37454,0,1.23271e-69,0,0
37455,0,1.91151e-70,0,0
37456,4.44154e-35,1.77669e-70,3.03263e-37,4.09555e-38
37457,4.73017e-35,0,3.03263e-37,4.09555e-38
37458,2.02814e-36,0,1.83751e-39,5.54402e-40
37459,1.45776e-36,0,1.83751e-39,5.54402e-40
37460,2.59825e-36,0,2.21132e-38,4.99428e-39
37461,2.92871e-36,0,2.21132e-38,4.99428e-39
37462,3.03903e-35,0,5.48407e-37,-2.92627e-37
37463,2.10192e-35,0,5.48407e-37,-2.92627e-37
37464,0,0,0,0
37465,0,0,0,0
37466,0,0,0,0
37467,0,0,0,0
37468,0,0,0,0
37469,0,0,0,0
37470,0,0,0,0
37471,0,0,0,0
37472,0,0,0,0
37473,0,0,0,0
37474,0,0,0,0
37475,0,0,0,0
37476,0,0,0,0
37477,0,0,0,0
37478,0,0,0,0
37479,0,2.16213e-33,0,0
37480,0,3.49012e-33,0,0
37481,0,2.48815e-34,0,0
37482,0,3.15126e-34,0,0
37483,0,2.76778e-32,0,0
37484,0,4.67621e-32,0,0
37485,0,1.18779e-32,0,0
37486,0,1.57723e-32,0,0
37487,0,1.98233e-28,0,0
37488,0,1.63595e-28,0,0
37489,0,1.78328e-28,0,0
37490,0,1.8344e-28,0,0
37491,0,1.63317e-29,0,0
37492,0,1.43181e-29,0,0
37493,0,1.17872e-27,0,0
37494,0,1.09544e-27,0,0
37495,0,2.05101e-27,0,0
37496,0,1.99547e-27,0,0
37497,0,0,0,0
37498,0,0,0,0
37499,0,0,0,0
37500,0,0,0,0
37501,0,0,0,0
37502,0,0,0,0
37503,0,7.53412e-23,0,0
37504,0,1.24947e-22,0,0
37505,0,3.2619e-23,0,0
37506,6.75676e-57,4.75177e-23,1.18724e-58,-1.16616e-59
37507,1.88225e-57,1.21457e-21,1.18724e-58,-1.16616e-59
37508,1.63088e-55,2.03434e-21,2.60415e-57,-3.47392e-58
37509,5.29541e-56,1.22353e-24,2.60415e-57,-3.47392e-58
37510,1.37467e-56,1.8247e-24,2.05393e-58,-7.52424e-59
37511,6.71696e-57,0,2.05393e-58,-7.52424e-59
37512,5.05908e-58,0,8.41057e-60,4.19993e-60
37513,1.29785e-58,0,8.41057e-60,4.19993e-60
37514,0,0,0,0
37515,0,0,0,0
37516,0,0,0,0
37517,0,0,0,0
37518,0,0,0,0
37519,0,0,0,0
37520,0,0,0,0
37521,0,7.3996e-34,0,0
37522,1.93544e-86,4.67359e-34,2.72817e-87,1.02582e-88
37523,3.85657e-86,5.12961e-33,2.72817e-87,1.02582e-88
37524,0,3.72696e-33,0,0
37525,0,3.52679e-34,0,0
37526,0,2.56452e-34,0,0
37527,0,8.91855e-32,0,0
37528,0,6.44334e-32,0,0
37529,0,3.50943e-32,0,0
37530,0,3.62187e-32,0,0
37531,0,6.10501e-31,0,0
37532,0,6.40051e-31,0,0
37533,0,0,0,0
37534,0,0,0,0
37535,0,2.60423e-41,0,0
37536,0,2.52616e-41,0,0
37537,0,0,0,0
37538,0,0,0,0
37539,0,1.8992e-40,0,0
37540,0,9.17004e-41,0,0
37541,0,2.35869e-40,0,0
37542,0,2.72273e-41,0,0
37543,0,1.97854e-41,0,0
37544,0,6.27352e-42,0,0
37545,0,1.85351e-41,0,0
37546,0,5.89793e-42,0,0
37547,0,1.37499e-40,0,0
37548,0,8.85767e-41,0,0
37549,0,5.50793e-38,0,0
37550,3.7468e-105,8.4676e-38,2.16056e-106,-7.47498e-107
37551,3.31109e-106,3.40054e-46,2.16056e-106,-7.47498e-107
37552,7.99808e-104,2.2718e-46,1.52006e-105,-1.36716e-105
37553,1.40221e-104,2.48778e-44,1.52006e-105,-1.36716e-105
37554,1.41875e-105,1.36867e-44,6.80404e-108,-1.08722e-107
37555,3.37024e-106,0,6.80404e-108,-1.08722e-107
37556,0,0,0,0
37557,0,2.32051e-70,0,0
37558,4.21385e-107,3.11902e-70,1.05051e-109,-2.9664e-110
37559,2.96431e-108,1.58358e-69,1.05051e-109,-2.9664e-110
37560,4.59944e-103,1.62199e-69,4.40839e-106,9.25055e-107
37561,4.98736e-103,3.30241e-70,4.40839e-106,9.25055e-107
37562,1.43274e-105,1.08734e-69,4.40839e-106,9.25055e-107
37563,4.04617e-105,2.30611e-71,4.40839e-106,9.25055e-107
37564,4.18029e-104,2.80489e-71,3.29803e-105,-7.16793e-106
37565,3.93407e-104,0,3.29803e-105,-7.16793e-106
37566,3.21131e-102,0,3.36417e-103,-3.04284e-103
37567,3.20853e-102,0,3.36417e-103,-3.04284e-103
37568,0,0,0,0
37569,0,0,0,0
37570,1.52066e-17,0,1.15525e-19,-3.23098e-20
37571,1.2747e-17,0,1.15525e-19,-3.23098e-20
37572,9.79484e-19,0,3.50926e-21,6.41149e-23
37573,1.03057e-18,7.40053e-108,3.50926e-21,6.41149e-23
37574,3.95274e-18,-7.22894e-109,3.40602e-21,2.12697e-22
37575,3.09118e-18,9.47925e-109,3.40602e-21,2.12697e-22
37576,2.6647e-17,5.45355e-109,1.46782e-19,1.23367e-20
37577,2.1568e-17,7.85977e-79,1.46782e-19,1.23367e-20
37578,0,3.3547e-79,0,0
37579,0,0,0,0
37580,0,0,0,0
37581,0,0,0,0
37582,0,0,0,0
37583,0,0,0,0
37584,0,0,0,0
37585,0,0,0,0
37586,4.63173e-12,0,4.80095e-14,-1.26703e-14
37587,1.85866e-11,0,4.80095e-14,-1.26703e-14
37588,2.10744e-12,0,1.95667e-14,1.37999e-15
37589,1.09748e-11,0,1.95667e-14,1.37999e-15
37590,1.69598e-11,0,4.94227e-14,-2.0565e-15
37591,7.24874e-11,2.63741e-65,4.94227e-14,-2.0565e-15
37592,6.65234e-12,3.9199e-65,1.60874e-14,-2.66089e-15
37593,2.85324e-11,2.21597e-65,1.60874e-14,-2.66089e-15
37594,0,2.03033e-65,0,0
37595,0,8.13983e-67,0,0
37596,5.7751e-96,7.79276e-67,2.25283e-98,2.5625e-98
37597,-6.64329e-98,4.43669e-66,2.25283e-98,2.5625e-98
37598,2.97425e-96,3.88735e-66,3.36972e-99,1.04029e-101
37599,-5.15784e-97,2.8732e-29,3.36972e-99,1.04029e-101
37600,1.28198e-97,9.82223e-30,3.29547e-100,2.14392e-100
37601,-1.36832e-98,9.44988e-29,3.29547e-100,2.14392e-100
37602,3.68199e-98,3.18524e-29,6.27056e-101,-1.58878e-101
37603,-3.88391e-99,0,6.27056e-101,-1.58878e-101
37604,0,0,0,0
37605,0,0,0,0
37606,0,0,0,0
37607,0,1.38442e-20,0,0
37608,0,1.09187e-20,0,0
37609,0,6.11751e-20,0,0
37610,0,6.25236e-20,0,0
37611,0,5.86863e-20,0,0
37612,0,4.42707e-20,0,0
37613,0,1.54666e-21,0,0
37614,0,1.3033e-21,0,0
37615,0,2.05212e-21,0,0
37616,0,1.71057e-21,0,0
37617,0,1.20632e-56,0,0
37618,0,4.03951e-57,0,0
37619,0,4.59104e-58,0,0
37620,0,-1.28094e-58,0,0
37621,0,3.66178e-58,0,0
37622,0,1.15802e-58,0,0
37623,0,2.02598e-21,0,0
37624,0,9.03802e-22,0,0
37625,0,1.69759e-22,0,0
37626,0,5.48065e-23,0,0
37627,0,1.0661e-21,0,0
37628,0,5.50444e-22,0,0
37629,0,1.77845e-22,0,0
37630,0,1.7789e-22,0,0
37631,0,1.59668e-22,0,0
37632,0,1.25659e-22,0,0
37633,0,2.85522e-138,0,0
37634,0,3.33752e-138,0,0
37635,0,0,0,0
37636,0,0,0,0
37637,0,8.81608e-88,0,0
37638,0,4.92719e-88,0,0
37639,0,4.05052e-34,0,0
37640,6.63137e-133,5.29344e-34,9.57216e-135,1.18443e-134
37641,6.4108e-135,0,9.57216e-135,1.18443e-134
37642,3.57951e-133,0,1.33517e-135,-3.92887e-136
37643,-5.7023e-134,0,1.33517e-135,-3.92887e-136
37644,3.62348e-135,0,3.31077e-137,3.36544e-137
37645,-3.37048e-136,0,3.31077e-137,3.36544e-137
37646,1.06025e-135,0,6.88348e-138,-1.41621e-138
37647,-9.77085e-137,1.51441e-38,6.88348e-138,-1.41621e-138
37648,0,5.82204e-39,0,0
37649,0,3.46427e-38,0,0
37650,0,1.62186e-38,0,0
37651,0,4.3199e-37,0,0
37652,0,1.92471e-37,0,0
37653,0,0,0,0
37654,0,0,0,0
37655,0,0,0,0
37656,0,0,0,0
37657,0,3.72193e-39,0,0
37658,0,1.79882e-39,0,0
37659,0,0,0,0
37660,0,0,0,0
37661,0,0,0,0
37662,0,0,0,0
37663,0,3.80203e-27,0,0
37664,7.88398e-134,4.61523e-27,5.07923e-137,-2.13673e-137
37665,-1.98116e-134,2.28632e-28,5.07923e-137,-2.13673e-137
37666,0,3.52247e-28,0,0
37667,0,2.12015e-27,0,0
37668,0,4.87625e-27,0,0
37669,0,1.82719e-28,0,0
37670,0,4.09086e-28,0,0
37671,0,0,0,0
37672,0,0,0,0
37673,0,0,0,0
37674,0,0,0,0
37675,0,0,0,0
37676,0,0,0,0
37677,0,0,0,0
37678,0,0,0,0
37679,0,9.58484e-67,0,0
37680,0,4.23577e-68,0,0
37681,0,1.81607e-33,0,0
37682,0,1.5451e-33,0,0
37683,0,1.48746e-33,0,0
37684,0,1.04922e-33,0,0
37685,0,1.65583e-33,0,0
37686,0,1.7064e-33,0,0
37687,0,0,0,0
37688,0,0,0,0
37689,0,0,0,0
37690,0,0,0,0
37691,0,0,0,0
37692,0,0,0,0
37693,0,0,0,0
37694,0,0,0,0
37695,0,0,0,0
37696,0,0,0,0
37697,0,0,0,0
37698,0,0,0,0
37699,0,0,0,0
37700,0,0,0,0
37701,0,0,0,0
37702,0,0,0,0
37703,0,0,0,0
37704,0,0,0,0
37705,0,0,0,0
37706,1.78729e-97,0,1.1865e-100,-2.07694e-101
37707,-2.56379e-99,0,1.1865e-100,-2.07694e-101
37708,0,0,0,0
37709,0,0,0,0
37710,0,0,0,0
37711,0,1.48631e-22,0,0
37712,0,6.88465e-23,0,0
37713,0,0,0,0
37714,0,0,0,0
37715,0,0,0,0
37716,0,0,0,0
37717,0,1.47604e-21,0,0
37718,0,9.10825e-22,0,0
37719,0,0,0,0
37720,0,0,0,0
37721,0,0,0,0
37722,0,0,0,0
37723,0,0,0,0
37724,0,0,0,0
37725,0,0,0,0
37726,0,0,0,0
37727,0,0,0,0
37728,0,0,0,0
37729,0,0,0,0
37730,0,0,0,0
37731,0,0,0,0
37732,0,0,0,0
37733,0,0,0,0
37734,0,0,0,0
37735,0,0,0,0
37736,0,0,0,0
37737,0,0,0,0
37738,0,0,0,0
37739,0,0,0,0
37740,0,0,0,0
37741,0,2.97086e-26,0,0
37742,0,4.48171e-26,0,0
37743,0,1.29683e-27,0,0
37744,0,2.37198e-27,0,0
37745,0,0,0,0
37746,0,0,0,0
37747,0,0,0,0
37748,0,0,0,0
37749,0,0,0,0
37750,0,0,0,0
37751,0,1.92132e-93,0,0
37752,0,-1.28977e-94,0,0
37753,0,0,0,0
37754,0,0,0,0
37755,0,0,0,0
37756,1.07523e-123,0,2.19759e-124,-1.79294e-124
37757,6.58487e-124,0,2.19759e-124,-1.79294e-124
37758,3.79315e-121,0,4.59563e-124,2.62677e-124
37759,1.47234e-121,0,4.59563e-124,2.62677e-124
37760,1.44368e-123,0,9.89395e-127,-3.28e-128
37761,4.57078e-124,0,9.89395e-127,-3.28e-128
37762,4.09046e-126,0,2.8683e-129,4.53407e-130
37763,2.06251e-126,0,2.8683e-129,4.53407e-130
37764,0,0,0,0
37765,0,0,0,0
37766,0,0,0,0
37767,0,7.64761e-66,0,0
37768,0,7.18647e-66,0,0
37769,0,1.22944e-66,0,0
37770,0,1.56747e-66,0,0
37771,0,1.89751e-67,0,0
37772,0,2.9143e-67,0,0
37773,0,1.24559e-67,0,0
37774,0,1.24298e-67,0,0
37775,0,0,0,0
37776,3.37366e-103,0,2.22135e-106,1.84818e-107
37777,3.41483e-103,0,2.22135e-106,1.84818e-107
37778,2.73142e-105,0,1.7646e-106,-9.62138e-107
37779,1.71189e-105,0,1.7646e-106,-9.62138e-107
37780,2.62445e-103,0,2.83519e-104,-1.05712e-104
37781,1.47385e-103,1.09544e-37,2.83519e-104,-1.05712e-104
37782,3.5819e-101,5.63239e-38,4.60726e-102,-2.96776e-102
37783,2.87957e-101,1.51122e-36,4.60726e-102,-2.96776e-102
37784,0,1.05955e-36,0,0
37785,0,1.42682e-38,0,0
37786,1.07784e-109,7.43445e-39,3.96625e-111,-3.75544e-111
37787,1.77371e-109,0,3.96625e-111,-3.75544e-111
37788,7.60905e-108,0,7.41993e-109,-7.86094e-109
37789,1.27794e-107,0,7.41993e-109,-7.86094e-109
37790,0,0,0,0
37791,0,0,0,0
37792,0,0,0,0
37793,0,0,0,0
37794,0,0,0,0
37795,0,0,0,0
37796,4.62629e-132,0,1.41386e-132,-1.19671e-132
37797,2.85959e-132,1.0438e-128,1.41386e-132,-1.19671e-132
37798,2.48365e-129,-1.23445e-128,9.38317e-132,1.2455e-132
37799,9.28632e-130,0,9.38317e-132,1.2455e-132
37800,2.66138e-132,0,1.92423e-135,-1.47121e-135
37801,-1.64284e-132,0,1.92423e-135,-1.47121e-135
37802,4.5531e-135,0,2.97603e-138,-1.0976e-138
37803,-1.02037e-135,0,2.97603e-138,-1.0976e-138
37804,0,0,0,0
37805,0,0,0,0
37806,0,0,0,0
37807,0,0,0,0
37808,5.12521e-142,0,3.56951e-142,-3.19757e-142
37809,3.1958e-142,0,3.56951e-142,-3.19757e-142
37810,6.52446e-139,0,8.51034e-141,-1.42259e-141
37811,2.21002e-139,0,8.51034e-141,-1.42259e-141
37812,2.94811e-142,0,2.05048e-145,-1.75518e-145
37813,-2.29771e-142,0,2.05048e-145,-1.75518e-145
37814,1.44136e-145,0,9.54442e-149,-4.75921e-149
37815,-7.06002e-146,0,9.54442e-149,-4.75921e-149
37816,0,0,0,0
37817,0,0,0,0
37818,0,0,0,0
37819,0,3.35233e-128,0,0
37820,0,-1.702e-128,0,0
37821,0,0,0,0
37822,0,0,0,0
37823,0,1.22269e-84,0,0
37824,0,3.09745e-85,0,0
37825,0,3.04804e-16,0,0
37826,0,7.9939e-16,0,0
37827,0,7.31887e-17,0,0
37828,0,1.58654e-16,0,0
37829,0,1.29322e-16,0,0
37830,0,2.27489e-16,0,0
37831,0,1.71506e-15,0,0
37832,0,4.35901e-15,0,0
37833,0,0,0,0
37834,0,0,0,0
37835,0,3.52966e-60,0,0
37836,0,4.06614e-60,0,0
37837,0,5.10301e-60,0,0
37838,0,4.82142e-60,0,0
37839,0,1.31437e-61,0,0
37840,0,8.90648e-62,0,0
37841,0,0,0,0
37842,0,0,0,0
37843,0,1.14067e-65,0,0
37844,0,-5.89452e-67,0,0
37845,0,0,0,0
37846,0,0,0,0
37847,0,0,0,0
37848,0,0,0,0
37849,0,6.20553e-44,0,0
37850,0,6.54906e-44,0,0
37851,0,1.63946e-42,0,0
37852,0,2.3037e-42,0,0
37853,0,3.65537e-125,0,0
37854,0,5.2851e-125,0,0
37855,0,0,0,0
37856,0,0,0,0
37857,0,0,0,0
37858,4.45613e-17,0,6.77826e-20,-9.45089e-21
37859,1.07022e-17,0,6.77826e-20,-9.45089e-21
37860,1.12749e-17,0,6.77826e-20,-9.45089e-21
37861,4.14626e-18,0,6.77826e-20,-9.45089e-21
37862,5.10858e-18,0,3.49814e-21,1.17052e-21
37863,8.65424e-19,0,3.49814e-21,1.17052e-21
37864,1.92144e-18,0,3.49814e-21,1.17052e-21
37865,6.35606e-19,0,3.49814e-21,1.17052e-21
37866,0,0,0,0
37867,0,0,0,0
37868,0,0,0,0
37869,0,0,0,0
37870,0,0,0,0
37871,0,4.51592e-83,0,0
37872,0,6.8278e-82,0,0
37873,0,7.79598e-82,0,0
37874,0,8.20515e-82,0,0
37875,0,7.00319e-81,0,0
37876,0,7.84016e-81,0,0
37877,0,5.96153e-80,0,0
37878,0,6.72389e-80,0,0
37879,0,5.19455e-18,0,0
37880,0,1.04842e-17,0,0
37881,0,5.10843e-19,0,0
37882,0,1.69812e-18,0,0
37883,0,0,0,0
37884,0,0,0,0
37885,0,0,0,0
37886,0,0,0,0
37887,0,2.65423e-87,0,0
37888,0,3.102e-87,0,0
37889,0,2.40868e-87,0,0
37890,0,2.16264e-87,0,0
37891,0,5.66569e-89,0,0
37892,0,5.49592e-89,0,0
37893,0,1.70568e-85,0,0
37894,0,1.89028e-85,0,0
37895,0,1.57885e-86,0,0
37896,0,6.22761e-87,0,0
37897,0,9.39115e-85,0,0
37898,0,4.8416e-85,0,0
37899,0,0,0,0
37900,8.43464e-76,0,3.63291e-77,-1.43913e-77
37901,4.36096e-74,0,3.63291e-77,-1.43913e-77
37902,5.77617e-76,0,3.81781e-77,1.33981e-77
37903,4.96424e-75,1.55977e-37,3.81781e-77,1.33981e-77
37904,0,1.11376e-37,0,0
37905,0,6.03945e-39,0,0
37906,7.06433e-70,5.58064e-39,8.26931e-73,1.98289e-74
37907,9.21694e-70,0,8.26931e-73,1.98289e-74
37908,2.13257e-71,0,2.16521e-74,4.73427e-75
37909,2.75414e-71,0,2.16521e-74,4.73427e-75
37910,4.38415e-70,0,2.85254e-73,-2.63115e-73
37911,4.46171e-70,1.76633e-38,2.85254e-73,-2.63115e-73
37912,4.67109e-72,1.9291e-38,2.85967e-74,-5.8213e-75
37913,7.77328e-72,2.21461e-37,2.85967e-74,-5.8213e-75
37914,0,2.65552e-37,0,0
37915,0,1.34303e-29,0,0
37916,0,2.31109e-29,0,0
37917,0,3.43795e-30,0,0
37918,0,5.5519e-30,0,0
37919,0,7.1082e-29,0,0
37920,0,1.0224e-28,0,0
37921,0,0,0,0
37922,0,0,0,0
37923,0,3.11922e-27,0,0
37924,0,2.51329e-27,0,0
37925,0,2.33152e-26,0,0
37926,0,2.39848e-26,0,0
37927,0,4.79249e-26,0,0
37928,0,2.62614e-26,0,0
37929,0,3.61265e-78,0,0
37930,0,-9.66865e-79,0,0
37931,0,1.90953e-28,0,0
37932,0,1.57018e-28,0,0
37933,0,8.23539e-28,0,0
37934,0,6.97748e-28,0,0
37935,0,1.01169e-79,0,0
37936,0,-3.86704e-80,0,0
37937,0,7.06361e-29,0,0
37938,0,6.04635e-29,0,0
37939,0,0,0,0
37940,0,0,0,0
37941,0,5.97196e-93,0,0
37942,0,5.43139e-94,0,0
37943,0,1.52878e-92,0,0
37944,0,1.45974e-93,0,0
37945,0,3.38455e-23,0,0
37946,0,7.47129e-23,0,0
37947,0,0,0,0
37948,0,0,0,0
37949,0,0,0,0
37950,0,0,0,0
37951,0,0,0,0
37952,0,0,0,0
37953,0,0,0,0
37954,0,0,0,0
37955,0,0,0,0
37956,0,0,0,0
37957,0,0,0,0
37958,0,0,0,0
37959,0,7.13457e-35,0,0
37960,0,5.61676e-35,0,0
37961,0,2.44292e-60,0,0
37962,0,8.99784e-61,0,0
37963,0,3.27684e-36,0,0
37964,0,2.18864e-36,0,0
37965,0,5.5208e-35,0,0
37966,0,1.94571e-35,0,0
37967,0,4.95598e-59,0,0
37968,0,3.10333e-59,0,0
37969,0,0,0,0
37970,0,0,0,0
37971,0,0,0,0
37972,0,0,0,0
37973,0,1.47679e-36,0,0
37974,0,9.89826e-37,0,0
37975,0,1.07826e-130,0,0
37976,0,2.87249e-130,0,0
37977,0,0,0,0
37978,0,0,0,0
37979,0,0,0,0
37980,0,0,0,0
37981,0,0,0,0
37982,0,0,0,0
37983,0,0,0,0
37984,0,0,0,0
37985,0,0,0,0
37986,0,0,0,0
37987,0,0,0,0
37988,0,0,0,0
37989,0,0,0,0
37990,0,0,0,0
37991,0,0,0,0
37992,0,0,0,0
37993,0,0,0,0
37994,0,0,0,0
37995,0,0,0,0
37996,0,0,0,0
37997,0,0,0,0
37998,0,0,0,0
37999,0,0,0,0
38000,0,0,0,0
38001,0,0,0,0
38002,0,0,0,0
38003,0,0,0,0
38004,0,0,0,0
38005,0,7.2694e-82,0,0
38006,0,3.42213e-82,0,0
38007,0,6.85942e-80,0,0
38008,0,1.80834e-80,0,0
38009,0,0,0,0
38010,0,0,0,0
38011,0,0,0,0
38012,0,0,0,0
38013,0,0,0,0
38014,0,0,0,0
38015,0,0,0,0
38016,0,0,0,0
38017,0,0,0,0
38018,0,0,0,0
38019,0,9.02202e-32,0,0
38020,0,3.86847e-32,0,0
38021,0,1.2138e-30,0,0
38022,0,3.09412e-31,0,0
38023,0,1.83913e-31,0,0
38024,0,5.63935e-32,0,0
38025,0,3.16072e-32,0,0
38026,0,1.26769e-32,0,0
38027,0,0,0,0
38028,0,0,0,0
38029,0,0,0,0
38030,0,0,0,0
38031,0,0,0,0
38032,0,0,0,0
38033,0,0,0,0
38034,2.42945e-25,0,1.88295e-27,9.41222e-28
38035,-3.75416e-26,3.83082e-80,1.88295e-27,9.41222e-28
38036,1.34977e-25,4.0885e-80,7.22012e-29,-3.37735e-29
38037,-2.12897e-26,6.46585e-82,7.22012e-29,-3.37735e-29
38038,0,6.95265e-82,0,0
38039,0,0,0,0
38040,0,0,0,0
38041,0,4.0157e-82,0,0
38042,0,5.15706e-82,0,0
38043,0,0,0,0
38044,0,0,0,0
38045,0,0,0,0
38046,0,0,0,0
38047,0,3.65211e-78,0,0
38048,0,5.20191e-78,0,0
38049,0,4.89117e-123,0,0
38050,0,-4.68124e-124,0,0
38051,0,0,0,0
38052,0,0,0,0
38053,0,0,0,0
38054,0,0,0,0
38055,0,1.49453e-79,0,0
38056,0,4.83919e-80,0,0
38057,0,0,0,0
38058,0,0,0,0
38059,0,0,0,0
38060,0,0,0,0
38061,0,0,0,0
38062,0,0,0,0
38063,0,0,0,0
38064,0,0,0,0
38065,0,4.58196e-84,0,0
38066,0,1.11759e-84,0,0
38067,0,9.24203e-86,0,0
38068,0,1.32515e-86,0,0
38069,0,1.19048e-85,0,0
38070,9.01713e-19,4.3013e-86,1.65419e-20,-9.77422e-21
38071,3.44518e-18,5.76915e-75,1.65419e-20,-9.77422e-21
38072,1.63022e-18,4.51803e-75,1.8041e-20,-2.59416e-21
38073,2.18137e-18,0,1.8041e-20,-2.59416e-21
38074,2.36695e-19,0,1.74352e-21,-9.98648e-22
38075,4.196e-19,0,1.74352e-21,-9.98648e-22
38076,0,0,0,0
38077,0,0,0,0
38078,0,0,0,0
38079,0,0,0,0
38080,0,0,0,0
38081,0,0,0,0
38082,0,0,0,0
38083,0,0,0,0
38084,0,0,0,0
38085,0,0,0,0
38086,0,0,0,0
38087,0,0,0,0
38088,0,0,0,0
38089,0,0,0,0
38090,0,0,0,0
38091,0,0,0,0
38092,0,0,0,0
38093,0,2.96909e-75,0,0
38094,0,3.07425e-75,5.92239e-152,-1.42465e-152
38095,0,1.54842e-73,5.92239e-152,-1.42465e-152
38096,0,1.60137e-73,0,0
38097,0,4.55206e-75,0,0
38098,0,5.27519e-75,0,0
38099,0,1.88348e-68,0,0
38100,0,1.08233e-66,0,0
38101,0,1.70803e-73,0,0
38102,0,2.27303e-73,0,0
38103,0,2.29166e-75,0,0
38104,0,2.77909e-75,0,0
38105,0,3.29349e-08,0,0
38106,0,1.89023e-08,0,0
38107,0,1.76524e-08,0,0
38108,0,1.10513e-08,0,0
38109,0,5.36861e-77,0,0
38110,0,6.49245e-77,0,0
