dof_index, displacement_x, displacement_y, div_u, curl_u
24689,0,2.00899e-112,0,0
24690,0,1.47156e-112,0,0
24691,0,0,0,0
24692,0,0,0,0
24693,0,4.02208e-112,0,0
24694,0,3.80876e-112,0,0
24695,0,0,0,0
24696,0,0,0,0
24697,0,8.38046e-118,0,0
24698,0,1.70224e-119,0,0
24699,0,1.01148e-119,0,0
24700,-0.419924,2.82527e-120,0.00383211,0.000526824
24701,-3.88848,9.27585e-118,0.00383211,0.000526824
24702,-1.30074,5.82147e-118,-0.000307997,0.000858574
24703,-3.79351,0,-0.000307997,0.000858574
24704,0,0,0,0
24705,0,1.16487e-119,0,0
24706,0,8.04652e-120,0,0
24707,0,0,0,0
24708,-0.260123,0,0.00281439,0.00199791
24709,-0.128576,1.82719e-119,0.00281439,0.00199791
24710,-0.810945,1.31975e-119,-0.00161286,0.000765432
24711,-3.56783,0,-0.00161286,0.000765432
24712,0,0,0,0
24713,0,1.63564e-125,0,0
24714,0,-7.77817e-127,0,0
24715,0,1.8975e-127,0,0
24716,1.40176e-58,3.58896e-128,6.04837e-60,-1.8522e-62
24717,1.0024e-57,2.17733e-125,6.04837e-60,-1.8522e-62
24718,2.08323e-57,1.17786e-125,5.87413e-60,-1.49211e-60
24719,9.23414e-57,0,5.87413e-60,-1.49211e-60
24720,3.25162e-57,0,5.85606e-58,-2.59659e-58
24721,3.47289e-56,2.37113e-127,5.85606e-58,-2.59659e-58
24722,0,1.42322e-127,0,0
24723,0,2.84257e-127,0,0
24724,0,1.74425e-127,0,0
24725,0,0,0,0
24726,0,0,0,0
24727,0,0,0,0
24728,0,0,0,0
24729,0,0,0,0
24730,-8.57358e-74,0,2.18162e-75,-1.28878e-76
24731,3.64075e-73,0,2.18162e-75,-1.28878e-76
24732,6.67649e-75,0,2.58078e-75,-5.33338e-77
24733,3.33149e-72,0,2.58078e-75,-5.33338e-77
24734,2.61807e-75,0,1.07147e-77,-4.19176e-79
24735,1.47413e-74,0,1.07147e-77,-4.19176e-79
24736,-6.61459e-76,0,2.10184e-78,-8.13751e-79
24737,3.93984e-75,0,2.10184e-78,-8.13751e-79
24738,-7.86395e-82,0,1.50206e-83,4.84403e-84
24739,6.61348e-81,0,1.50206e-83,4.84403e-84
24740,0,0,0,0
24741,0,0,0,0
24742,0,0,0,0
24743,0,0,0,0
24744,3.08073e-53,0,1.29323e-55,-4.01774e-56
24745,1.59362e-54,0,1.29323e-55,-4.01774e-56
24746,0,0,0,0
24747,0,0,0,0
24748,0,0,0,0
24749,0,0,0,0
24750,0,0,0,0
24751,0,0,0,0
24752,4.38934e-55,0,2.62372e-58,5.63253e-59
24753,4.47183e-56,0,2.62372e-58,5.63253e-59
24754,0,0,0,0
24755,0,0,0,0
24756,0,0,0,0
24757,0,0,0,0
24758,0,0,0,0
24759,0,0,0,0
24760,0,0,0,0
24761,0,0,0,0
24762,6.15632e-102,0,1.99293e-103,-7.66104e-104
24763,6.71415e-102,0,1.99293e-103,-7.66104e-104
24764,6.83047e-104,0,4.48275e-107,2.72994e-107
24765,4.5646e-104,0,4.48275e-107,2.72994e-107
24766,-8.79493e-70,0,8.15741e-71,-1.5467e-71
24767,1.10829e-67,0,8.15741e-71,-1.5467e-71
24768,1.08194e-68,0,1.4291e-69,8.49647e-70
24769,7.82429e-68,0,1.4291e-69,8.49647e-70
24770,6.18643e-68,0,3.01395e-69,7.17385e-70
24771,7.25831e-67,0,3.01395e-69,7.17385e-70
24772,1.92192e-66,0,1.01892e-67,2.5105e-68
24773,2.37643e-65,0,1.01892e-67,2.5105e-68
24774,0,0,0,0
24775,0,0,0,0
24776,0,0,0,0
24777,0,0,0,0
24778,1.97818e-97,0,7.58373e-99,-2.04039e-99
24779,2.10152e-97,0,7.58373e-99,-2.04039e-99
24780,2.3798e-99,0,1.56901e-102,1.25632e-102
24781,2.12349e-99,0,1.56901e-102,1.25632e-102
24782,0,0,0,0
24783,0,0,0,0
24784,0,0,0,0
24785,0,0,0,0
24786,0,0,0,0
24787,0,0,0,0
24788,0,0,0,0
24789,0,0,0,0
24790,3.60252e-89,0,6.37375e-91,8.63947e-92
24791,7.10072e-90,0,6.37375e-91,8.63947e-92
24792,3.22043e-87,0,1.08633e-88,3.89924e-89
24793,3.62678e-88,0,1.08633e-88,3.89924e-89
24794,0,0,0,0
24795,0,0,0,0
24796,0,0,0,0
24797,0,0,0,0
24798,0,0,0,0
24799,0,0,0,0
24800,0,0,0,0
24801,0,0,0,0
24802,2.68415e-64,0,3.42046e-66,1.60151e-66
24803,5.40566e-65,0,3.42046e-66,1.60151e-66
24804,1.02993e-62,0,1.70713e-64,8.44305e-65
24805,1.29559e-63,0,1.70713e-64,8.44305e-65
24806,0,0,0,0
24807,0,0,0,0
24808,-3.46332e-75,0,8.02787e-77,-2.07724e-78
24809,9.60891e-75,0,8.02787e-77,-2.07724e-78
24810,0.678764,0,0.000570019,0.000736998
24811,0.548867,0,0.000570019,0.000736998
24812,1.14876,0,-0.000960066,-0.00037541
24813,1.30373,0,-0.000960066,-0.00037541
24814,-0.127559,0,-0.000225665,0.000520358
24815,0.504591,0,-0.000225665,0.000520358
24816,2.86452e-73,0,1.54894e-76,-7.49505e-77
24817,1.21662e-73,0,1.54894e-76,-7.49505e-77
24818,3.0579e-72,0,8.42199e-74,1.34608e-74
24819,7.3573e-73,0,8.42199e-74,1.34608e-74
24820,1.53429e-71,0,1.69591e-74,-5.71065e-75
24821,6.15751e-72,0,1.69591e-74,-5.71065e-75
24822,0,0,0,0
24823,0,0,0,0
24824,0,0,0,0
24825,0,0,0,0
24826,0,0,0,0
24827,0,0,0,0
24828,7.27087e-73,0,1.69591e-74,-5.71065e-75
24829,2.15729e-73,0,1.69591e-74,-5.71065e-75
24830,1.70957e-62,0,1.00277e-63,-1.38729e-64
24831,6.15463e-62,0,1.00277e-63,-1.38729e-64
24832,8.15892e-63,0,8.69232e-64,1.43553e-64
24833,4.15286e-62,1.11733e-41,8.69232e-64,1.43553e-64
24834,0,1.55504e-41,0,0
24835,0,6.65799e-185,0,0
24836,0,-1.44749e-185,0,0
24837,0,0,0,0
24838,2.76315e-43,0,7.23763e-46,-2.88123e-46
24839,1.36316e-42,1.62772e-184,7.23763e-46,-2.88123e-46
24840,0,5.26936e-185,0,0
24841,0,0,0,0
24842,0,0,0,0
24843,0,0,0,0
24844,-3.64726,0,-0.000568765,0.00136579
24845,-0.29465,0,-0.000568765,0.00136579
24846,0,0,0,0
24847,0,3.54821e-172,0,0
24848,0.920126,-7.07775e-173,-0.00211987,-0.00139998
24849,0.328204,9.10335e-175,-0.00211987,-0.00139998
24850,-0.968848,2.28421e-176,-0.00211987,-0.00139998
24851,0.691095,8.08226e-172,-0.00211987,-0.00139998
24852,1.25447e-82,2.77508e-172,2.89585e-84,3.94796e-85
24853,1.73927e-83,1.60585e-174,2.89585e-84,3.94796e-85
24854,9.55655e-81,5.43655e-175,2.49222e-82,-5.39321e-83
24855,1.13285e-81,0,2.49222e-82,-5.39321e-83
24856,0,0,0,0
24857,0,7.87428e-175,0,0
24858,0,3.44084e-175,0,0
24859,0,2.36328e-161,0,0
24860,2.95171e-106,-4.23654e-162,3.9353e-107,1.84512e-107
24861,5.44827e-106,1.1638e-163,3.9353e-107,1.84512e-107
24862,8.71839e-108,4.92388e-165,8.63521e-109,5.34552e-109
24863,9.45594e-108,4.97164e-161,8.63521e-109,5.34552e-109
24864,3.12159e-75,1.82568e-161,7.77831e-78,-2.19923e-79
24865,8.75679e-75,1.92912e-163,7.77831e-78,-2.19923e-79
24866,0,7.20561e-164,0,0
24867,0,1.09256e-163,0,0
24868,4.0458e-104,4.97696e-164,3.03159e-105,1.49781e-105
24869,6.22866e-104,0,3.03159e-105,1.49781e-105
24870,3.48385e-106,0,5.71237e-109,-1.20808e-109
24871,9.60712e-106,0,5.71237e-109,-1.20808e-109
24872,0,0,0,0
24873,0,0,0,0
24874,0.0914093,0,-0.00162766,0.00197379
24875,1.14307,0,-0.00162766,0.00197379
24876,0,0,0,0
24877,0,0,0,0
24878,0,0,0,0
24879,0,6.38263e-13,0,0
24880,1.79161e-87,1.10969e-11,9.57428e-89,6.68553e-89
24881,3.05179e-87,0,9.57428e-89,6.68553e-89
24882,4.82378e-86,0,9.57428e-89,6.68553e-89
24883,2.70557e-85,1.8345e-92,9.57428e-89,6.68553e-89
24884,7.01358e-65,1.26901e-92,4.57356e-68,1.40424e-68
24885,2.6528e-65,0,4.57356e-68,1.40424e-68
24886,1.12915e-64,0,5.54694e-68,-7.07299e-69
24887,2.21167e-65,0,5.54694e-68,-7.07299e-69
24888,4.45676e-63,0,1.10601e-64,1.20905e-65
24889,1.01901e-63,0.345744,1.10601e-64,1.20905e-65
24890,4.43832e-78,0.871291,2.61675e-81,9.17571e-82
24891,1.60424e-78,0.310467,2.61675e-81,9.17571e-82
24892,7.90407e-78,0.792272,7.00231e-81,-2.07267e-81
24893,2.14896e-78,0,7.00231e-81,-2.07267e-81
24894,1.76365e-126,0,9.7453e-130,-3.43487e-130
24895,1.58585e-126,-2.03323e-21,9.7453e-130,-3.43487e-130
24896,5.09846e-125,6.02533e-20,4.9909e-127,4.46829e-128
24897,8.37237e-125,0,4.9909e-127,4.46829e-128
24898,2.61528e-151,0,1.33663e-154,-4.46868e-155
24899,2.11676e-151,0,1.33663e-154,-4.46868e-155
24900,1.42992e-149,0,1.98082e-151,1.67803e-152
24901,2.3685e-149,1.23174e-64,1.98082e-151,1.67803e-152
24902,2.35481e-76,1.04521e-64,7.45339e-78,2.70598e-78
24903,7.36754e-77,0,7.45339e-78,2.70598e-78
24904,1.18512e-80,0,6.07424e-82,-2.83641e-82
24905,1.77332e-80,0,6.07424e-82,-2.83641e-82
24906,1.99659e-82,0,1.22451e-83,-8.67914e-85
24907,3.65769e-82,0,1.22451e-83,-8.67914e-85
24908,0,0,0,0
24909,0,0,0,0
24910,0,0,0,0
24911,0,0,0,0
24912,0,0,0,0
24913,0,1.02052e-69,0,0
24914,0,6.55525e-70,0,0
24915,0,0,0,0
24916,0,0,0,0
24917,0,0,0,0
24918,0,0,0,0
24919,0,2.2933e-75,0,0
24920,0,1.33673e-75,0,0
24921,0,2.02814e-173,0,0
24922,0,-1.16809e-174,0,0
24923,0,3.02115e-81,0,0
24924,0,1.69972e-81,0,0
24925,0,0,0,0
24926,0,0,0,0
24927,0,3.37217e-162,0,0
24928,0,-1.15782e-163,0,0
24929,0,0,0,0
24930,0,0,0,0
24931,0,0,0,0
24932,0,0,0,0
24933,0,4.82457e-152,0,0
24934,0,-4.52433e-154,0,0
24935,0,0,0,0
24936,0,0,0,0
24937,0,0,0,0
24938,0,0,0,0
24939,0,1.32256e-142,0,0
24940,0,2.51003e-144,0,0
24941,0,0,0,0
24942,0,0,0,0
24943,0,0,0,0
24944,1.19157e-84,0,3.49538e-87,1.78345e-87
24945,6.48676e-84,1.01402e-133,3.49538e-87,1.78345e-87
24946,4.06278e-84,5.45669e-135,1.15905e-86,-6.05948e-87
24947,2.21165e-83,0,1.15905e-86,-6.05948e-87
24948,4.5524e-83,0,1.19839e-83,-5.6678e-84
24949,3.51444e-82,0,1.19839e-83,-5.6678e-84
24950,3.32076e-82,0,1.19839e-83,-5.6678e-84
24951,1.31865e-81,0,1.19839e-83,-5.6678e-84
24952,0,0,0,0
24953,0,0,0,0
24954,0,0,0,0
24955,0,6.48617e-105,0,0
24956,0,1.08009e-105,0,0
24957,0,0,0,0
24958,0,0,0,0
24959,0,5.28371e-175,0,0
24960,7.91779e-32,2.98169e-175,2.18719e-33,-1.90247e-33
24961,2.68277e-31,2.33856e-111,2.18719e-33,-1.90247e-33
24962,2.87856e-30,3.61731e-112,6.356e-32,-3.5442e-32
24963,4.74581e-30,2.61202e-164,6.356e-32,-3.5442e-32
24964,2.41979e-31,1.58781e-164,1.99125e-33,3.16209e-34
24965,2.95947e-31,9.70803e-155,1.99125e-33,3.16209e-34
24966,1.07393e-82,6.28792e-155,2.13263e-83,1.27349e-84
24967,7.8479e-82,4.44765e-118,2.13263e-83,1.27349e-84
24968,2.78436e-84,6.4721e-119,3.75104e-86,-2.79358e-86
24969,2.92428e-83,6.41064e-146,3.75104e-86,-2.79358e-86
24970,1.32763e-30,4.26479e-146,1.99125e-33,3.16209e-34
24971,2.80157e-30,1.3144e-137,1.99125e-33,3.16209e-34
24972,2.0471e-14,8.33477e-138,1.21655e-17,-3.27204e-18
24973,1.24572e-14,4.16709e-125,1.21655e-17,-3.27204e-18
24974,0,5.43712e-126,0,0
24975,0,1.3558e-129,0,0
24976,0,7.84889e-130,0,0
24977,0,7.10797e-122,0,0
24978,0,4.33054e-122,0,0
24979,0,1.49983e-132,0,0
24980,7.43559e-94,1.79235e-133,4.18524e-95,-9.15221e-96
24981,8.69829e-94,1.14884e-114,4.18524e-95,-9.15221e-96
24982,2.17969e-95,8.15526e-115,1.51197e-97,3.29701e-98
24983,2.25871e-95,9.05813e-108,1.51197e-97,3.29701e-98
24984,1.03371e-95,4.75058e-108,7.58373e-99,-2.04039e-99
24985,8.48314e-96,1.89915e-140,7.58373e-99,-2.04039e-99
24986,0,2.12881e-141,0,0
24987,0,9.05513e-101,0,0
24988,0,3.68901e-101,0,0
24989,0,6.3098e-94,0,0
24990,0,2.83237e-94,0,0
24991,0,7.60571e-149,0,0
24992,0,8.07314e-150,0,0
24993,0,2.04178e-87,0,0
24994,0,1.0332e-87,0,0
24995,0,0,0,0
24996,2.45481e-89,0,5.85136e-92,1.40802e-92
24997,9.01018e-89,7.24e-158,5.85136e-92,1.40802e-92
24998,1.97493e-91,7.33234e-159,5.85136e-92,1.40802e-92
24999,1.34711e-90,0,5.85136e-92,1.40802e-92
25000,0,0,0,0
25001,0,9.35044e-168,0,0
25002,0,9.11853e-169,0,0
25003,0,3.8291e-179,0,0
25004,0.732143,3.66079e-180,-0.000198566,-0.000883675
25005,1.23625,0,-0.000198566,-0.000883675
25006,1.38425,0,2.2187e-05,-0.00042458
25007,0.294911,0,2.2187e-05,-0.00042458
25008,0,0,0,0
25009,0,0,0,0
25010,4.04314e-86,0,1.78997e-88,-6.57967e-89
25011,1.33039e-85,0,1.78997e-88,-6.57967e-89
25012,1.02994e-80,0,5.28753e-82,1.62509e-82
25013,1.13449e-80,0,5.28753e-82,1.62509e-82
25014,1.2383,0,-0.000557547,-1.29614e-05
25015,0.471748,0,-0.000557547,-1.29614e-05
25016,0.631634,0,0.00110731,-0.000423059
25017,0.0289698,0,0.00110731,-0.000423059
25018,0.00857345,0,0.000596073,-0.000364717
25019,-0.423897,0,0.000596073,-0.000364717
25020,-0.851397,0,0.00108723,-0.000213961
25021,-0.450271,1.73751e-151,0.00108723,-0.000213961
25022,0.330536,-2.70179e-152,0.000830908,-0.000127068
25023,0.218123,1.23748e-153,0.000830908,-0.000127068
25024,-0.808745,7.92973e-155,0.00108327,3.51227e-05
25025,-0.502119,3.34695e-151,0.00108327,3.51227e-05
25026,0.457674,1.32392e-151,0.000830908,-0.000127068
25027,0.347621,0,0.000830908,-0.000127068
25028,0,0,0,0
25029,0,8.12062e-102,0,0
25030,0,3.47457e-101,0,0
25031,0,0,0,0
25032,-1.47962,0,-3.13982e-05,0.000176228
25033,-1.03443,0,-3.13982e-05,0.000176228
25034,-0.733408,0,0.00104,-0.000203712
25035,-0.483275,4.53781e-134,0.00104,-0.000203712
25036,-1.43037,5.5753e-134,9.95519e-05,-6.58774e-05
25037,-1.0935,0,9.95519e-05,-6.58774e-05
25038,1.52463e-84,0,8.93285e-88,1.88414e-88
25039,3.68027e-85,0,8.93285e-88,1.88414e-88
25040,2.01537e-84,0,1.28681e-87,-7.73442e-88
25041,4.29738e-85,1.92354e-153,1.28681e-87,-7.73442e-88
25042,8.76264e-83,7.96617e-154,2.89585e-84,3.94796e-85
25043,1.84758e-83,7.05382e-99,2.89585e-84,3.94796e-85
25044,0,1.51639e-99,0,0
25045,0,0,0,0
25046,0,0,0,0
25047,0,0,0,0
25048,0,0,0,0
25049,0,7.18477e-67,0,0
25050,0,9.6177e-67,0,0
25051,0,2.22523e-67,0,0
25052,0,3.0952e-67,0,0
25053,0,3.50349e-93,0,0
25054,0,8.38336e-94,0,0
25055,0,0,0,0
25056,0,0,0,0
25057,0,0,0,0
25058,0,0,0,0
25059,0,0,0,0
25060,-7.27657e-62,0,4.71928e-64,-1.1794e-64
25061,8.38527e-61,0,4.71928e-64,-1.1794e-64
25062,0,0,0,0
25063,0,8.44876e-74,0,0
25064,0,3.56005e-74,0,0
25065,0,9.1071e-75,0,0
25066,6.76465e-65,3.82298e-75,5.64054e-66,-3.12447e-67
25067,3.20821e-64,1.27159e-153,5.64054e-66,-3.12447e-67
25068,2.71929e-64,6.08485e-154,4.43838e-66,-2.60999e-66
25069,7.96425e-63,2.64761e-142,4.43838e-66,-2.60999e-66
25070,0,-3.37176e-143,0,0
25071,0,2.39666e-144,0,0
25072,0,2.21775e-145,0,0
25073,0,4.61036e-142,0,0
25074,-3.13395e-65,1.98655e-142,5.87191e-66,5.13459e-67
25075,5.86782e-64,3.48168e-144,5.87191e-66,5.13459e-67
25076,1.09888e-63,1.61158e-144,5.87191e-66,5.13459e-67
25077,9.3911e-63,2.77385e-30,5.87191e-66,5.13459e-67
25078,1.22384e-64,1.25172e-29,5.3673e-66,3.74279e-67
25079,1.0272e-63,0,5.3673e-66,3.74279e-67
25080,0,0,0,0
25081,0,0,0,0
25082,0,0,0,0
25083,0,0,0,0
25084,0,0,0,0
25085,0,0,0,0
25086,2.8146e-98,0,1.44884e-99,-8.1819e-100
25087,1.87525e-98,0,1.44884e-99,-8.1819e-100
25088,9.322e-100,0,2.29929e-102,3.16298e-103
25089,7.37256e-100,0,2.29929e-102,3.16298e-103
25090,0,0,0,0
25091,0,1.42386e-58,0,0
25092,0,6.90529e-59,0,0
25093,0,3.05833e-58,0,0
25094,-0.999322,1.89076e-58,0.00114066,0.000149149
25095,-0.625395,2.73005e-144,0.00114066,0.000149149
25096,-0.0814665,1.38777e-144,0.00107835,-0.000888542
25097,0.367767,1.13954e-133,0.00107835,-0.000888542
25098,0.680984,-1.05856e-134,0.000108159,0.00161823
25099,2.39387,1.20644e-135,0.000108159,0.00161823
25100,0,1.58844e-136,0,0
25101,0,1.75954e-133,0,0
25102,0,8.398e-134,0,0
25103,0,1.63003e-135,0,0
25104,0,8.53328e-136,0,0
25105,0,1.55355e-135,0,0
25106,3.05517e-100,8.54437e-136,1.99293e-103,-7.66104e-104
25107,1.9983e-100,0,1.99293e-103,-7.66104e-104
25108,0,0,0,0
25109,0,0,0,0
25110,0,0,0,0
25111,0,0,0,0
25112,0,0,0,0
25113,0,0,0,0
25114,0,0,0,0
25115,0,0,0,0
25116,3.70839e-104,0,2.07322e-105,-1.09421e-105
25117,2.30046e-104,0,2.07322e-105,-1.09421e-105
25118,4.4178e-105,0,4.8233e-107,1.02065e-107
25119,2.43362e-105,0,4.8233e-107,1.02065e-107
25120,3.67091e-106,0,2.3107e-109,-9.30251e-110
25121,2.2121e-106,0,2.3107e-109,-9.30251e-110
25122,3.57259e-110,0,2.26987e-111,-1.23331e-111
25123,2.13923e-110,0,2.26987e-111,-1.23331e-111
25124,3.77812e-111,0,4.26866e-113,7.97606e-114
25125,2.02694e-111,0,4.26866e-113,7.97606e-114
25126,3.07656e-112,0,1.92433e-115,-8.10802e-116
25127,1.82017e-112,0.691648,1.92433e-115,-8.10802e-116
25128,1.09035e-116,0.67523,7.89124e-118,-4.17346e-118
25129,6.23471e-117,1.17926e-153,7.89124e-118,-4.17346e-118
25130,1.50541e-117,4.24131e-153,2.7183e-119,5.37273e-120
25131,7.18385e-118,5.99502e-154,2.7183e-119,5.37273e-120
25132,8.20612e-119,2.62973e-153,5.01197e-122,-2.10988e-122
25133,4.5923e-119,2.28123e-151,5.01197e-122,-2.10988e-122
25134,0,6.49565e-151,0,0
25135,0,5.84427e-153,0,0
25136,0,6.66292e-153,0,0
25137,0,5.56071e-151,0,0
25138,0,1.54568e-150,0,0
25139,0,5.53254e-34,0,0
25140,0,-6.38807e-35,0,0
25141,0,1.38424e-33,0,0
25142,7.79153e-72,-2.00918e-34,6.95783e-74,-2.86445e-75
25143,9.76547e-71,2.12004e-83,6.95783e-74,-2.86445e-75
25144,-5.039e-73,1.3277e-83,1.4855e-72,3.06426e-73
25145,8.69238e-71,6.03308e-82,1.4855e-72,3.06426e-73
25146,2.9721e-71,5.01689e-82,4.82596e-71,-4.24361e-72
25147,2.36452e-69,2.53373e-83,4.82596e-71,-4.24361e-72
25148,-1.10539e-70,1.78845e-83,1.4855e-72,3.06426e-73
25149,2.60923e-69,8.42182e-82,1.4855e-72,3.06426e-73
25150,0,5.37016e-82,0,0
25151,0,4.33037e-82,0,0
25152,1.33603e-87,3.03044e-82,1.78997e-88,-6.57967e-89
25153,5.22367e-87,0,1.78997e-88,-6.57967e-89
25154,0,0,0,0
25155,0,0,0,0
25156,0,0,0,0
25157,0,0,0,0
25158,0,0,0,0
25159,0,0,0,0
25160,0,0,0,0
25161,0,0,0,0
25162,1.29064e-71,0,4.8626e-73,4.66428e-74
25163,4.2743e-71,1.06013e-66,4.8626e-73,4.66428e-74
25164,8.51923e-71,1.50844e-66,4.8626e-73,4.66428e-74
25165,5.98726e-70,0,4.8626e-73,4.66428e-74
25166,3.49994e-70,0,2.79633e-72,6.53309e-73
25167,1.8059e-69,0,2.79633e-72,6.53309e-73
25168,2.96968e-71,0,4.8626e-73,4.66428e-74
25169,2.03431e-70,0,4.8626e-73,4.66428e-74
25170,0,0,0,0
25171,0,0,0,0
25172,0,0,0,0
25173,0,0.606491,0,0
25174,0.863818,0.659367,-0.000214561,0.00237069
25175,0.95858,8.19278e-79,-0.000214561,0.00237069
25176,2.94958,5.90147e-79,-0.000214561,0.00237069
25177,0.293642,0,-0.000214561,0.00237069
25178,0,0,0,0
25179,0,0,0,0
25180,6.8655e-76,0,2.58078e-75,-5.33338e-77
25181,1.17785e-73,0,2.58078e-75,-5.33338e-77
25182,0,0,0,0
25183,0,2.60641e-37,0,0
25184,0,4.13232e-38,0,0
25185,0,8.0975e-37,0,0
25186,0,3.02313e-37,0,0
25187,0,5.71877e-38,0,0
25188,0,1.639e-38,0,0
25189,0,4.95776e-38,0,0
25190,4.04052e-66,4.13276e-39,5.67548e-68,3.38358e-69
25191,2.88522e-65,8.56509e-37,5.67548e-68,3.38358e-69
25192,2.44544e-67,-1.20542e-37,6.44487e-70,5.58622e-71
25193,9.00498e-67,0,6.44487e-70,5.58622e-71
25194,-1.89421e-67,0,9.87495e-70,2.69581e-71
25195,1.28652e-66,0,9.87495e-70,2.69581e-71
25196,-7.40817e-66,0,4.02848e-67,-2.77593e-67
25197,2.71099e-65,0,4.02848e-67,-2.77593e-67
25198,1.55873e-123,0,1.32441e-124,-6.99577e-125
25199,8.78313e-124,0,1.32441e-124,-6.99577e-125
25200,2.23652e-124,0,5.2865e-126,1.02837e-126
25201,1.01487e-124,3.1864e-137,5.2865e-126,1.02837e-126
25202,-3.36166,1.57773e-137,0.000747589,0.00210578
25203,-1.19668,7.24068e-135,0.000747589,0.00210578
25204,-2.46827,1.24686e-134,0.00334642,-0.00122307
25205,-0.604189,2.5202e-67,0.00334642,-0.00122307
25206,9.95544e-126,1.77566e-67,6.0565e-129,-2.54893e-129
25207,5.48155e-126,2.53784e-66,6.0565e-129,-2.54893e-129
25208,1.09994e-130,1.69541e-66,1.12282e-131,-5.979e-132
25209,6.16397e-131,4.56923e-68,1.12282e-131,-5.979e-132
25210,1.52448e-131,4.68207e-68,4.52949e-133,8.80378e-134
25211,6.7403e-132,0,4.52949e-133,8.80378e-134
25212,5.81214e-133,0,3.54379e-136,-1.49866e-136
25213,3.19583e-133,0,3.54379e-136,-1.49866e-136
25214,0,0,0,0
25215,0,0,0,0
25216,0,0,0,0
25217,0,3.95239e-78,0,0
25218,2.88187e-138,5.33069e-78,3.6075e-139,-1.89319e-139
25219,1.57645e-138,2.6433e-79,3.6075e-139,-1.89319e-139
25220,4.46242e-139,4.7013e-79,1.78634e-140,3.51002e-141
25221,1.87426e-139,7.84424e-79,1.78634e-140,3.51002e-141
25222,1.23152e-140,6.2711e-79,7.42602e-144,-3.13352e-144
25223,6.57258e-141,0,7.42602e-144,-3.13352e-144
25224,2.42494e-146,0,3.86989e-147,-1.99292e-147
25225,1.29282e-146,0,3.86989e-147,-1.99292e-147
25226,4.22655e-147,0,2.36053e-148,4.58958e-149
25227,1.68803e-147,0,2.36053e-148,4.58958e-149
25228,8.02642e-149,0,4.78382e-152,-2.00593e-152
25229,4.14468e-149,1.88073e-144,4.78382e-152,-2.00593e-152
25230,5.6587e-155,-1.79592e-145,1.22553e-155,-6.22357e-156
25231,2.96041e-155,1.01437e-146,1.22553e-155,-6.22357e-156
25232,1.06375e-155,6.42364e-149,8.63018e-157,1.65239e-157
25233,4.08455e-156,1.57138e-147,8.63018e-157,1.65239e-157
25234,1.06898,4.92312e-148,-0.000618552,-0.000207579
25235,0.847396,3.42826e-154,-0.000618552,-0.000207579
25236,1.35085e-157,-4.65053e-155,7.99377e-161,-3.33307e-161
25237,6.81404e-158,1.27941e-156,7.99377e-161,-3.33307e-161
25238,2.5597e-164,-4.67395e-158,8.41352e-165,-4.18742e-165
25239,1.30718e-164,1.60159e-157,8.41352e-165,-4.18742e-165
25240,5.29828e-165,5.04152e-158,6.87057e-166,1.30296e-166
25241,1.96958e-165,0,6.87057e-166,1.30296e-166
25242,3.84973e-167,0,2.25302e-170,-9.32847e-171
25243,1.88109e-167,0,2.25302e-170,-9.32847e-171
25244,0,0,0,0
25245,0,0,0,0
25246,0.720723,0,0.000570019,0.000736998
25247,-0.261553,0,0.000570019,0.000736998
25248,0,0,0,0
25249,0,0,0,0
25250,0,0,0,0
25251,0,0,0,0
25252,0,0,0,0
25253,0,0,0,0
25254,9.66351e-175,0,6.39002e-175,-3.07615e-175
25255,4.75464e-175,0,6.39002e-175,-3.07615e-175
25256,2.29648e-175,0,6.29451e-176,1.17334e-176
25257,8.27138e-176,0,6.29451e-176,1.17334e-176
25258,1.30218,0,6.97291e-05,-3.04357e-06
25259,0.428728,0,6.97291e-05,-3.04357e-06
25260,1.3665,0,0.000120346,2.66942e-05
25261,0.412171,0,0.000120346,2.66942e-05
25262,1.05044,0,0.000241679,-2.05938e-06
25263,0.319219,0,0.000241679,-2.05938e-06
25264,1.04899,0,0.000237156,2.23858e-06
25265,0.298941,0,0.000237156,2.23858e-06
25266,6.20437e-178,0,3.56588e-181,-1.45684e-181
25267,2.88162e-178,0,3.56588e-181,-1.45684e-181
25268,0,0,0,0
25269,0,0,0,0
25270,0,0,0,0
25271,0,0,0,0
25272,0,0,0,0
25273,0,0,0,0
25274,0,0,0,0
25275,0,0,0,0
25276,2.98312e-89,0,8.63515e-92,2.96616e-92
25277,1.418e-88,5.52254e-58,8.63515e-92,2.96616e-92
25278,0,3.43871e-58,0,0
25279,0,0,0,0
25280,0,0,0,0
25281,0,7.93599e-58,0,0
25282,0.15134,3.73482e-58,0.000666302,0.00023068
25283,0.601411,0,0.000666302,0.00023068
25284,0.66412,0,0.000396447,0.000467769
25285,1.44618,0,0.000396447,0.000467769
25286,8.64975e-189,0,5.62653e-187,-2.62651e-187
25287,5.29428e-189,0,5.62653e-187,-2.62651e-187
25288,1.71179e-190,0,6.52358e-188,1.17544e-188
25289,6.59636e-191,0,6.52358e-188,1.17544e-188
25290,0.137664,0,0.00383211,0.000526824
25291,-0.598766,0,0.00383211,0.000526824
25292,0,0,0,0
25293,0,1.31412e-70,0,0
25294,0,5.94869e-71,0,0
25295,0,3.29075e-70,0,0
25296,0,2.46488e-70,0,0
25297,0,1.01635e-71,0,0
25298,0,6.92972e-72,0,0
