dof_index, displacement_x, displacement_y, div_u, curl_u
46798,0,5.08716e-90,0,0
46799,0,0,0,0
46800,8.39566e-81,0,5.73433e-84,-1.03897e-84
46801,-2.7684e-81,0,5.73433e-84,-1.03897e-84
46802,5.48459e-79,0,4.64362e-81,-4.06073e-81
46803,-3.31601e-79,0,4.64362e-81,-4.06073e-81
46804,4.4734e-79,0,3.01262e-82,2.6784e-83
46805,-4.28203e-80,0,3.01262e-82,2.6784e-83
46806,4.52917e-52,0,3.05007e-55,-6.93451e-56
46807,1.196e-52,0,3.05007e-55,-6.93451e-56
46808,1.70687e-78,0,4.53768e-80,-1.66486e-81
46809,4.65194e-79,0,4.53768e-80,-1.66486e-81
46810,2.56012e-80,0,6.92852e-82,1.76197e-82
46811,1.34587e-81,0,6.92852e-82,1.76197e-82
46812,9.03955e-50,0,9.1896e-52,2.29734e-52
46813,6.99308e-51,0,9.1896e-52,2.29734e-52
46814,1.23829e-58,0,2.67288e-60,-8.8937e-61
46815,7.67617e-59,0,2.67288e-60,-8.8937e-61
46816,1.02498e-57,0,1.76945e-59,-6.54456e-60
46817,9.11512e-58,0,1.76945e-59,-6.54456e-60
46818,5.94392e-58,0,8.05554e-60,1.01694e-60
46819,1.31079e-58,4.07976e-165,8.05554e-60,1.01694e-60
46820,8.08942e-31,2.42034e-165,4.83381e-34,2.3182e-34
46821,4.03202e-32,1.59442e-122,4.83381e-34,2.3182e-34
46822,0,7.76754e-123,0,0
46823,0,0,0,0
46824,0,0,0,0
46825,0,2.31569e-90,0,0
46826,0,2.21852e-90,0,0
46827,0,3.67301e-105,0,0
46828,3.80613e-80,4.81816e-105,5.20581e-83,-1.74742e-84
46829,6.0631e-80,5.38321e-103,5.20581e-83,-1.74742e-84
46830,8.84739e-79,6.62281e-103,5.20455e-80,1.29338e-80
46831,1.97504e-78,9.27433e-105,5.20455e-80,1.29338e-80
46832,8.46513e-79,8.37734e-105,8.49922e-82,4.40576e-82
46833,1.32457e-78,0,8.49922e-82,4.40576e-82
46834,0,0,0,0
46835,0,0,0,0
46836,0,0,0,0
46837,0,0,0,0
46838,0,0,0,0
46839,0,1.24418e-61,0,0
46840,0,9.60643e-62,0,0
46841,0,0,0,0
46842,0,0,0,0
46843,0,1.18646e-91,0,0
46844,0,9.5919e-92,0,0
46845,0,0,0,0
46846,0,0,0,0
46847,0,0,0,0
46848,0,0,0,0
46849,0,1.00146e-125,0,0
46850,0,1.30317e-125,0,0
46851,0,0,0,0
46852,0,0,0,0
46853,0,0,0,0
46854,0,0,0,0
46855,0,0,0,0
46856,0,0,0,0
46857,0,0,0,0
46858,0,0,0,0
46859,0,0,0,0
46860,0,0,0,0
46861,0,0,0,0
46862,5.12136e-85,0,6.17557e-87,1.81017e-87
46863,1.22521e-85,2.17313e-20,6.17557e-87,1.81017e-87
46864,4.10055e-85,2.41622e-21,4.27732e-87,-1.09764e-87
46865,7.05631e-86,0,4.27732e-87,-1.09764e-87
46866,0,0,0,0
46867,0,0,0,0
46868,0,0,0,0
46869,0,0,0,0
46870,0,0,0,0
46871,0,2.66902e-170,0,0
46872,0,4.74082e-170,0,0
46873,0,0,0,0
46874,0,0,0,0
46875,0,0,0,0
46876,0,0,0,0
46877,0,0,0,0
46878,0,0,0,0
46879,0,0,0,0
46880,0,0,0,0
46881,0,0,0,0
46882,0,0,0,0
46883,0,0,0,0
46884,0,0,0,0
46885,0,7.6475e-68,0,0
46886,0,-2.0605e-68,0,0
46887,0,0,0,0
46888,0,0,0,0
46889,0,0,0,0
46890,0,0,0,0
46891,0,0,0,0
46892,0,0,0,0
46893,0,0,0,0
46894,0,0,0,0
46895,0,0,0,0
46896,6.43086e-59,0,8.33849e-61,2.82346e-61
46897,5.14757e-60,0,8.33849e-61,2.82346e-61
46898,4.30425e-60,0,3.70572e-63,-3.39319e-64
46899,-8.51572e-62,8.15683e-86,3.70572e-63,-3.39319e-64
46900,8.95801e-79,8.29569e-86,4.59337e-82,4.85495e-82
46901,3.89438e-79,3.17348e-14,4.59337e-82,4.85495e-82
46902,0,1.29736e-13,0,0
46903,0,9.96673e-13,0,0
46904,0,1.11131e-13,0,0
46905,0,0,0,0
46906,0,0,0,0
46907,0,0,0,0
46908,0,0,0,0
46909,0,4.17505e-78,0,0
46910,1.21031e-98,2.64259e-78,6.05952e-100,-1.34332e-100
46911,2.85915e-99,7.31965e-15,6.05952e-100,-1.34332e-100
46912,2.39843e-100,-4.62929e-16,2.00727e-103,-3.74173e-104
46913,8.221e-101,1.5143e-88,2.00727e-103,-3.74173e-104
46914,1.01756e-100,1.15097e-89,5.28065e-104,5.56528e-104
46915,5.92091e-101,1.10654e-102,5.28065e-104,5.56528e-104
46916,5.23203e-99,9.74402e-103,1.1297e-100,2.76508e-101
46917,5.40905e-99,1.69687e-113,1.1297e-100,2.76508e-101
46918,0,3.75979e-113,0,0
46919,0,0,0,0
46920,0,0,0,0
46921,0,2.62584e-120,0,0
46922,0,1.06709e-120,0,0
46923,0,1.46397e-123,0,0
46924,0,1.65003e-123,0,0
46925,0,4.35845e-45,0,0
46926,-7.64216e-160,-1.88247e-45,2.57664e-162,1.30243e-164
46927,4.02523e-159,3.08105e-54,2.57664e-162,1.30243e-164
46928,1.20932e-160,-7.30762e-55,5.7899e-161,1.42274e-159
46929,2.32982e-160,0,5.7899e-161,1.42274e-159
46930,7.00707e-157,0,2.69321e-158,-3.41853e-159
46931,1.69562e-156,0,2.69321e-158,-3.41853e-159
46932,1.69433e-156,0,5.88894e-156,2.58016e-156
46933,6.81801e-156,3.00598e-37,5.88894e-156,2.58016e-156
46934,0,-1.2444e-37,0,0
46935,0,0,0,0
46936,0,0,-7.9622e-168,2.96313e-166
46937,0,3.67845e-56,-7.9622e-168,2.96313e-166
46938,0,-2.37532e-57,6.01397e-165,-3.45458e-166
46939,0,3.24388e-57,6.01397e-165,-3.45458e-166
46940,0,1.83564e-58,6.91461e-167,7.50178e-168
46941,0,1.64876e-53,6.91461e-167,7.50178e-168
46942,0,5.74529e-55,0,0
46943,0,0,0,0
46944,0,0,0,0
46945,0,0,0,0
46946,0,0,0,0
46947,0,0,0,0
46948,0,0,0,0
46949,0,0,0,0
46950,0,0,0,0
46951,0,1.33944e-80,0,0
46952,0,-2.78049e-81,0,0
46953,0,0,0,0
46954,0,0,0,0
46955,0,2.25103e-140,0,0
46956,0,7.32345e-140,0,0
46957,0,1.97869e-111,0,0
46958,0,-1.095e-112,0,0
46959,0,0,0,0
46960,0,0,0,0
46961,0,0,0,0
46962,0,0,0,0
46963,0,0,0,0
46964,0,0,0,0
46965,0,0,0,0
46966,0,0,0,0
46967,0,0,0,0
46968,0,0,0,0
46969,0,0,0,0
46970,0,0,0,0
46971,0,0,0,0
46972,0,0,0,0
46973,0,0,0,0
46974,0,0,0,0
46975,0,0,0,0
46976,0,0,0,0
46977,0,0,0,0
46978,0,0,0,0
46979,0,1.35503e-149,0,0
46980,0,-5.60579e-152,0,0
46981,0,0,0,0
46982,0,0,0,0
46983,0,0,0,0
46984,0,0,0,0
46985,0,0,0,0
46986,0,0,0,0
46987,0,1.17296e-48,0,0
46988,0,4.13804e-48,0,0
46989,0,4.55415e-50,0,0
46990,0,1.11769e-49,0,0
46991,0,2.13687e-38,0,0
46992,0,6.93601e-39,0,0
46993,0,4.39581e-05,0,0
46994,0,5.81989e-05,0,0
46995,0,5.26239e-63,0,0
46996,0,3.35721e-63,0,0
46997,0,1.81705e-112,0,0
46998,0,1.12486e-112,0,0
46999,0,0,0,0
47000,0,0,0,0
47001,0,0,0,0
47002,0,0,0,0
47003,0,7.14489e-111,0,0
47004,0,3.22232e-111,0,0
47005,0,2.54439e-91,0,0
47006,0.0528896,4.46053e-91,2.25674e-05,-2.50661e-07
47007,0.0113471,1.86332e-89,2.25674e-05,-2.50661e-07
47008,0,3.05396e-89,0,0
47009,0,0,0,0
47010,0,0,0,0
47011,0,0.116423,0,0
47012,0,0.164156,0,0
47013,0,0,0,0
47014,0,0,0,0
47015,0,2.12773e-119,0,0
47016,0,2.47592e-119,0,0
47017,0,2.31955e-131,0,0
47018,0,6.18591e-131,0,0
47019,0,7.72542e-134,0,0
47020,0,1.6603e-133,0,0
47021,0,0,0,0
47022,0,0,0,0
47023,0,0,0,0
47024,0,0,0,0
47025,0,0,0,0
47026,0,0,0,0
47027,0,1.62676e-73,0,0
47028,0,3.40253e-73,0,0
47029,0,1.49254e-156,0,0
47030,0,3.90117e-156,0,0
47031,0,0,0,0
47032,0,0,0,0
47033,0,5.50076e-125,0,0
47034,0,3.16505e-125,0,0
47035,0,0,0,0
47036,0,0,0,0
47037,0,0,0,0
47038,0,0,0,0
47039,0,1.18439e-90,0,0
47040,0,-4.76166e-91,0,0
47041,0,0,0,0
47042,0,0,0,0
47043,0,5.88277e-123,0,0
47044,0,-3.18154e-123,0,0
47045,0,0,0,0
47046,0,0,0,0
47047,0,1.04408e-163,0,0
47048,0,-5.87591e-164,0,0
47049,0,1.19866e-47,0,0
47050,0,2.61985e-48,0,0
47051,0,0,0,0
47052,0,0,0,0
47053,0,6.76297e-47,0,0
47054,0,3.40865e-47,0,0
47055,0,0,0,0
47056,0,0,0,0
47057,0,0,0,0
47058,0,0,0,0
47059,0,0,0,0
47060,0,0,0,0
47061,0,0,0,0
47062,0,0,0,0
47063,0,0,0,0
47064,0,0,0,0
47065,0,0,0,0
47066,0,0,0,0
47067,0,0,0,0
47068,0,0,0,0
47069,0,0,0,0
47070,0,0,0,0
47071,0,0,0,0
47072,0,0,0,0
47073,0,1.68559e-100,0,0
47074,0,4.50265e-100,0,0
47075,0,1.92762e-61,0,0
47076,0,-1.14437e-62,0,0
47077,0,0,0,0
47078,0,0,0,0
47079,0,0,0,0
47080,0,0,0,0
47081,0,0,0,0
47082,0,0,0,0
47083,0,8.91381e-67,0,0
47084,0,2.22674e-66,0,0
47085,0,0,0,0
47086,0,0,0,0
47087,0,6.20171e-06,0,0
47088,0,6.06698e-06,0,0
47089,0,6.42317e-58,0,0
47090,0,9.37589e-58,0,0
47091,0,1.78091e-73,0,0
47092,0,2.19209e-74,0,0
47093,0,0,0,0
47094,0,0,0,0
47095,0,0,0,0
47096,0,0,0,0
47097,0,1.18755e-106,0,0
47098,0,1.23402e-106,0,0
47099,0,2.34276e-05,0,0
47100,0,3.067e-05,0,0
47101,0,8.74587e-37,0,0
47102,0,-3.14518e-37,0,0
47103,0,1.29991e-36,0,0
47104,0,-1.73895e-37,0,0
47105,0,0,0,0
47106,0,0,0,0
47107,0,0,0,0
47108,0,0,0,0
47109,0,0,0,0
47110,0,0,0,0
47111,0,1.89504e-54,0,0
47112,0,1.24351e-54,0,0
47113,0,0,0,0
47114,0,0,0,0
47115,0,4.21543e-131,0,0
47116,0,6.58242e-131,0,0
47117,0,0,0,0
47118,0,0,0,0
47119,0,0,0,0
47120,0,0,0,0
47121,0,1.81762e-09,0,0
47122,0,5.80016e-10,0,0
47123,0,0,0,0
47124,0,0,0,0
47125,0,0,0,0
47126,0,0,0,0
47127,0,3.5082e-15,0,0
47128,0,1.05924e-14,0,0
47129,0,0,0,0
47130,0,0,0,0
47131,0,0,0,0
47132,0,0,0,0
47133,0,4.98417e-17,0,0
47134,0,5.06661e-18,0,0
47135,0,1.40112e-157,0,0
47136,0,1.24138e-157,0,0
47137,0,0,0,0
47138,0,0,0,0
47139,0,0,0,0
47140,0,0,0,0
47141,0,0,0,0
47142,0,0,0,0
47143,0,3.61187e-05,0,0
47144,0,3.221e-05,0,0
47145,0,2.89246e-61,0,0
47146,0,1.52865e-62,0,0
47147,0,0,0,0
47148,0,0,0,0
47149,0,2.44174e-05,0,0
47150,0,3.89193e-05,0,0
47151,0,0,0,0
47152,0,0,0,0
47153,0,0,0,0
47154,0,0,0,0
47155,0,0,0,0
47156,0,0,0,0
47157,0,0,0,0
47158,1.2577e-63,0,5.0025e-65,1.80059e-65
47159,2.87181e-63,0,5.0025e-65,1.80059e-65
47160,0,0,0,0
47161,0,1.76167e-71,0,0
47162,0,7.06475e-72,0,0
47163,0,7.69022e-13,0,0
47164,0,1.52587e-12,0,0
47165,0,3.33813e-13,0,0
47166,0,5.24349e-13,0,0
47167,0,0,0,0
47168,0,0,0,0
47169,0,6.68448e-91,0,0
47170,0,1.15649e-91,0,0
47171,0,0,0,0
47172,0,0,0,0
47173,0,0,0,0
47174,0,0,0,0
47175,0,0,0,0
47176,0,0,0,0
47177,0,5.3292e-13,0,0
47178,0,3.98324e-14,0,0
47179,0,2.07647e-96,0,0
47180,0,2.68398e-96,0,0
47181,0,0,0,0
47182,0,0,0,0
47183,0,8.36268e-58,0,0
47184,0,-5.61492e-59,0,0
47185,0,0,0,0
47186,0,0,0,0
47187,0,0,0,0
47188,0,0,0,0
47189,0,0,0,0
47190,0,0,0,0
47191,0,0,0,0
47192,0,0,0,0
47193,0,0,0,0
47194,0,0,0,0
47195,0,0,0,0
47196,0,0,0,0
47197,0,3.5015e-136,0,0
47198,0,5.62299e-136,0,0
47199,0,0,0,0
47200,0,0,0,0
47201,0,0,0,0
47202,0,0,0,0
47203,0,0,0,0
47204,0,0,0,0
47205,0,1.39587e-19,0,0
47206,0,2.09734e-19,0,0
47207,0,0,0,0
47208,0,0,0,0
47209,0,0,0,0
47210,0,0,0,0
47211,0,0,0,0
47212,0,0,0,0
47213,0,9.32807e-61,0,0
47214,0,9.2761e-61,0,0
47215,0,0,0,0
47216,0,0,0,0
47217,0,7.02487e-134,0,0
47218,0,1.66418e-133,0,0
47219,0,0,0,0
47220,0,0,0,0
47221,0,0,0,0
47222,0,0,0,0
47223,0,0,0,0
47224,0,0,0,0
47225,0,0,0,0
47226,0,0,0,0
47227,0,3.31431e-43,0,0
47228,0,7.16564e-44,0,0
47229,0,0,0,0
47230,0,0,0,0
47231,0,1.3792e-43,0,0
47232,0,1.76078e-44,0,0
47233,0,0,0,0
47234,0,0,0,0
47235,0,8.09315e-15,0,0
47236,0,1.31065e-15,0,0
47237,0,1.96136e-17,0,0
47238,0,8.99497e-18,0,0
47239,0,0,0,0
47240,0,0,0,0
47241,0,0,0,0
47242,0,0,0,0
47243,0,0,0,0
47244,0,0,0,0
47245,0,0,0,0
47246,0,0,0,0
47247,0,3.93104e-78,0,0
47248,0,7.17281e-78,0,0
47249,0,4.09178e-93,0,0
47250,1.72111e-166,3.32754e-92,7.49459e-166,-8.97936e-167
47251,1.15486e-166,0,7.49459e-166,-8.97936e-167
47252,0,0,0,0
47253,0,1.71836e-80,0,0
47254,0,5.90129e-81,0,0
47255,0,2.73899e-07,0,0
47256,1.07175e-166,1.11022e-07,1.55261e-169,-2.25372e-170
47257,1.13997e-166,1.13429e-57,1.55261e-169,-2.25372e-170
47258,6.21401e-154,1.17259e-59,5.25003e-154,-7.92119e-155
47259,4.08938e-154,0,5.25003e-154,-7.92119e-155
47260,1.54434e-156,0,1.47428e-159,2.50816e-161
47261,9.01442e-157,0,1.47428e-159,2.50816e-161
47262,6.33047e-157,0,3.80398e-160,3.27467e-160
47263,2.74235e-157,0,3.80398e-160,3.27467e-160
47264,4.85672e-154,0,1.10485e-156,2.98193e-158
47265,4.31265e-154,8.56952e-38,1.10485e-156,2.98193e-158
47266,3.87991e-143,-1.80168e-38,1.703e-143,-3.63656e-144
47267,2.42562e-143,1.16804e-36,1.703e-143,-3.63656e-144
47268,2.00603e-145,-1.4105e-37,1.90636e-148,2.82826e-150
47269,1.16212e-145,8.26062e-08,1.90636e-148,2.82826e-150
47270,9.47923e-146,2.5549e-08,6.05503e-149,3.7579e-149
47271,2.51949e-146,6.50093e-79,6.05503e-149,3.7579e-149
47272,4.35477e-143,6.55303e-79,1.40677e-145,1.35159e-146
47273,2.95958e-143,1.27835e-84,1.40677e-145,1.35159e-146
47274,3.65967e-133,8.96187e-85,9.9164e-134,-2.43076e-134
47275,2.19156e-133,0,9.9164e-134,-2.43076e-134
47276,3.08605e-135,0,2.91122e-138,2.83479e-140
47277,1.7583e-135,3.14289e-43,2.91122e-138,2.83479e-140
47278,1.58108e-135,1.77238e-43,1.03714e-138,5.36879e-139
47279,3.02752e-136,0,1.03714e-138,5.36879e-139
47280,4.77659e-133,0,1.80759e-135,1.8417e-136
47281,2.87491e-133,1.6792e-71,1.80759e-135,1.8417e-136
47282,7.50978e-124,5.85311e-72,1.39078e-124,-3.676e-125
47283,4.31844e-124,0,1.39078e-124,-3.676e-125
47284,9.07923e-126,0,8.49299e-129,3.19148e-131
47285,5.07485e-126,9.74948e-92,8.49299e-129,3.19148e-131
47286,4.89032e-126,2.48754e-91,3.25054e-129,1.50918e-129
47287,7.59339e-127,1.46221e-20,3.25054e-129,1.50918e-129
47288,1.05458e-123,1.58701e-20,4.36293e-126,4.18359e-127
47289,5.90887e-124,0,4.36293e-126,4.18359e-127
47290,4.4988e-115,0,6.05397e-116,-1.6861e-116
47291,2.47971e-115,0,6.05397e-116,-1.6861e-116
47292,7.21573e-117,0,6.68517e-120,-2.29939e-122
47293,3.9433e-117,0,6.68517e-120,-2.29939e-122
47294,3.97521e-117,0,2.65412e-120,1.17436e-120
47295,5.78885e-118,0,2.65412e-120,1.17436e-120
47296,6.41115e-115,0,2.91773e-117,2.05362e-118
47297,3.48189e-115,0,2.91773e-117,2.05362e-118
47298,9.31398e-107,0,9.86802e-108,-2.91004e-108
47299,5.13069e-107,0,9.86802e-108,-2.91004e-108
47300,1.93202e-108,0,1.78171e-111,-1.10694e-114
47301,1.05686e-108,0,1.78171e-111,-1.10694e-114
47302,1.03768e-108,0,6.89608e-112,3.14154e-112
47303,1.74645e-109,0,6.89608e-112,3.14154e-112
47304,1.26572e-106,0,7.48238e-109,-3.63225e-110
47305,7.02435e-107,2.52992e-10,7.48238e-109,-3.63225e-110
47306,0,7.73663e-10,0,0
47307,0,0,0,0
47308,0,0,0,0
47309,0,0,0,0
47310,0,0,0,0
47311,0,0,0,0
47312,0,0,0,0
47313,0,0,0,0
47314,1.43049e-150,0,7.40277e-154,-9.94186e-154
47315,1.22098e-150,0,7.40277e-154,-9.94186e-154
47316,3.38195e-149,0,4.23602e-150,4.42862e-149
47317,-3.8975e-149,0,4.23602e-150,4.42862e-149
47318,1.01655e-147,0,2.15204e-148,-2.06741e-148
47319,1.31261e-147,0,2.15204e-148,-2.06741e-148
47320,6.5571e-150,0,3.37258e-150,-1.53217e-151
47321,7.17251e-150,0,3.37258e-150,-1.53217e-151
47322,0,0,0,0
47323,0,0,0,0
47324,0,0,0,0
47325,0,0,0,0
47326,0,0,0,0
47327,0,0,0,0
47328,0,0,0,0
47329,0,0,0,0
47330,3.80954e-91,0,1.37816e-93,2.90113e-94
47331,1.19347e-91,0,1.37816e-93,2.90113e-94
47332,7.21741e-93,0,4.28865e-96,-7.11529e-97
47333,2.42892e-93,0,4.28865e-96,-7.11529e-97
47334,4.74387e-93,0,4.28865e-96,-7.11529e-97
47335,2.27279e-93,0,4.28865e-96,-7.11529e-97
47336,1.68073e-91,0,1.37816e-93,2.90113e-94
47337,7.19798e-92,0,1.37816e-93,2.90113e-94
47338,-6.60929e-89,0,1.06527e-87,5.35248e-90
47339,1.21041e-86,0,1.06527e-87,5.35248e-90
47340,5.95938e-88,0,3.89615e-89,1.78262e-89
47341,6.65019e-88,0,3.89615e-89,1.78262e-89
47342,6.32729e-89,0,5.38904e-92,9.99882e-94
47343,6.29797e-89,0,5.38904e-92,9.99882e-94
47344,0,0,0,0
47345,0,0,0,0
47346,0,0,0,0
47347,0,0,0,0
47348,0,0,0,0
47349,0,7.99324e-73,0,0
47350,0,1.44024e-72,0,0
47351,0,0,0,0
47352,0,0,0,0
47353,0,0,0,0
47354,0,0,0,0
47355,0,0,0,0
47356,0,0,0,0
47357,0,0,0,0
47358,0,0,0,0
47359,0,2.96606e-92,0,0
47360,0,1.21004e-92,0,0
47361,0,0,0,0
47362,3.63714e-84,0,2.25515e-85,-2.23254e-86
47363,2.18003e-84,0,2.25515e-85,-2.23254e-86
47364,1.66479e-85,0,1.58218e-88,8.23832e-90
47365,8.9298e-86,0,1.58218e-88,8.23832e-90
47366,1.17612e-85,0,7.35626e-89,3.21397e-89
47367,1.56703e-86,0,7.35626e-89,3.21397e-89
47368,7.55142e-84,0,2.56485e-86,1.09003e-86
47369,1.71385e-84,0,2.56485e-86,1.09003e-86
47370,0,0,0,0
47371,0,0,0,0
47372,0,0,0,0
47373,0,0,0,0
47374,0,0,0,0
47375,0,0,0,0
47376,0,0,0,0
47377,0,0,0,0
47378,0,0,0,0
47379,0,0,0,0
47380,0,0,0,0
47381,0,0,0,0
47382,0,0,0,0
47383,0,8.74225e-148,0,0
47384,0,5.19074e-148,0,0
47385,0,2.66287e-159,0,0
47386,3.61523e-142,1.74043e-159,1.65051e-145,-2.5272e-145
47387,3.27587e-142,0,1.65051e-145,-2.5272e-145
47388,7.74331e-142,0,1.03372e-144,-1.9119e-146
47389,1.15403e-141,0,1.03372e-144,-1.9119e-146
47390,1.82213e-139,0,1.81066e-142,1.89373e-142
47391,1.74256e-139,5.03616e-12,1.81066e-142,1.89373e-142
47392,5.1247e-140,1.19021e-12,1.82509e-140,2.2015e-140
47393,3.76539e-140,7.03841e-44,1.82509e-140,2.2015e-140
47394,0,1.02871e-44,0,0
47395,0,2.39222e-137,0,0
47396,0,1.33343e-137,0,0
47397,0,0,0,0
47398,0,0,0,0
47399,0,4.02429e-88,0,0
47400,0,3.14922e-88,0,0
47401,0,0,0,0
47402,0,0,0,0
47403,0,1.06317e-127,0,0
47404,0,5.68195e-128,0,0
47405,0,0,0,0
47406,0,0,0,0
47407,0,0,0,0
47408,0,0,0,0
47409,0,0,0,0
47410,0,0,0,0
47411,0,0,0,0
47412,-0.427319,0,-0.00120695,0.000156148
47413,-0.156087,1.15859e-118,-0.00120695,0.000156148
47414,1.023,6.05692e-119,-0.00122768,-0.000262816
47415,1.08102,1.92564e-158,-0.00122768,-0.000262816
47416,1.13875e-74,2.12653e-158,3.42183e-76,-1.16864e-76
47417,-1.28284e-76,0,3.42183e-76,-1.16864e-76
47418,3.58391e-74,0,2.46562e-77,4.50795e-78
47419,6.6146e-75,0,2.46562e-77,4.50795e-78
47420,1.4356e-72,0,1.05631e-75,1.01192e-76
47421,-5.94688e-74,3.99114e-110,1.05631e-75,1.01192e-76
47422,0,2.12547e-110,0,0
47423,0,0,0,0
47424,0,0,0,0
47425,0,5.00905e-102,0,0
47426,0,3.1446e-102,0,0
47427,0,9.30941e-148,0,0
47428,0,6.50721e-148,0,0
47429,0,0,0,0
47430,0,0,0,0
47431,0,0,0,0
47432,0,0,0,0
47433,0,0,0,0
47434,0,0,0,0
47435,0,0,0,0
47436,0,0,0,0
47437,0,1.24074e-17,0,0
47438,0,6.50803e-18,0,0
47439,0,0,0,0
47440,0,0,0,0
47441,0,0,0,0
47442,0,0,0,0
47443,0,0,0,0
47444,0,0,0,0
47445,0,0,0,0
47446,0,0,0,0
47447,0,1.65337e-37,0,0
47448,0,1.3026e-37,0,0
47449,0,1.94984e-38,0,0
47450,0,1.1858e-38,0,0
47451,0,2.45993e-37,0,0
47452,3.95134e-62,1.77703e-37,8.11673e-64,4.36397e-64
47453,2.01899e-62,2.23212e-36,8.11673e-64,4.36397e-64
47454,0,2.66809e-36,0,0
47455,0,4.69797e-61,0,0
47456,0,9.62867e-62,0,0
47457,0,0,0,0
47458,0,0,0,0
47459,0,1.01425e-127,0,0
47460,0,1.41661e-127,0,0
47461,0,0,0,0
47462,0,0,0,0
47463,0,1.20492e-25,0,0
47464,0,2.60325e-25,0,0
47465,0,0,0,0
47466,0,0,0,0
47467,0,2.73481e-40,0,0
47468,0,6.80027e-41,0,0
47469,0,0,0,0
47470,0,0,0,0
47471,0,0,0,0
47472,0,0,0,0
47473,0,0,0,0
47474,0,0,0,0
47475,0,2.07098e-32,0,0
47476,2.97917e-157,5.82786e-33,2.09608e-156,-3.95102e-157
47477,2.14601e-156,3.40553e-97,2.09608e-156,-3.95102e-157
47478,7.36721e-159,3.68382e-97,1.40071e-159,-6.45189e-160
47479,1.77878e-158,0,1.40071e-159,-6.45189e-160
47480,2.48188e-155,0,4.49796e-155,1.08964e-155
47481,5.21633e-155,1.27295e-37,4.49796e-155,1.08964e-155
47482,-5.87651e-154,2.85074e-37,3.76338e-157,3.26373e-157
47483,2.65636e-153,6.31382e-61,3.76338e-157,3.26373e-157
47484,0,1.28667e-61,0,0
47485,0,0,0,0
47486,1.8913e-159,0,2.45389e-158,-9.49641e-159
47487,1.15446e-158,3.91372e-157,2.45389e-158,-9.49641e-159
47488,0,7.28619e-157,0,0
47489,0,0,0,0
47490,0,0,0,0
47491,0,0,0,0
47492,0,0,0,0
47493,0,0,0,0
47494,0,0,0,0
47495,0,2.9039e-09,0,0
47496,0,4.02188e-09,0,0
47497,0,4.1091e-09,0,0
47498,0,5.80882e-09,0,0
47499,0,4.84691e-59,0,0
47500,0,-6.28417e-60,0,0
47501,0,1.54315e-19,0,0
47502,-1.28138,1.15293e-19,-0.000685546,-2.85573e-05
47503,-1.06445,3.04098e-20,-0.000685546,-2.85573e-05
47504,0,2.8338e-20,0,0
47505,0,1.21075e-08,0,0
47506,0,1.84438e-08,0,0
47507,0,0,0,0
47508,0,0,0,0
47509,0,4.91087e-21,0,0
47510,0,3.98398e-21,0,0
47511,0,0,0,0
47512,0,0,0,0
47513,0,0,0,0
47514,0,0,0,0
47515,0,0,0,0
47516,0,0,0,0
47517,0,0,0,0
47518,0,0,0,0
47519,0,0,0,0
47520,0,0,0,0
47521,0,0,0,0
47522,8.41769e-90,0,9.53402e-93,1.6624e-93
47523,8.47789e-90,0,9.53402e-93,1.6624e-93
47524,1.50751e-91,0,9.53402e-93,1.6624e-93
47525,1.7204e-91,0,9.53402e-93,1.6624e-93
47526,1.44483e-90,0,1.06372e-92,2.29558e-92
47527,1.29966e-90,0,1.06372e-92,2.29558e-92
47528,6.70002e-89,0,3.28629e-90,9.04358e-91
47529,4.52e-89,5.35213e-157,3.28629e-90,9.04358e-91
47530,2.42321e-92,-1.03717e-157,1.91021e-93,-1.2932e-93
47531,4.28691e-92,0,1.91021e-93,-1.2932e-93
47532,4.20614e-94,0,4.62483e-96,8.0364e-97
47533,6.95615e-94,0,4.62483e-96,8.0364e-97
47534,0,0,0,0
47535,0,3.45083e-118,0,0
47536,0,-6.72558e-119,0,0
47537,0,0,0,0
47538,0,0,0,0
47539,0,1.57737e-54,0,0
47540,4.15431e-58,1.23293e-54,1.33946e-59,-6.49927e-60
47541,1.37643e-58,1.27475e-54,1.33946e-59,-6.49927e-60
47542,1.18614e-59,5.33505e-54,2.13005e-61,1.62593e-61
47543,1.60645e-60,4.10322e-139,2.13005e-61,1.62593e-61
47544,4.03776e-60,2.39916e-139,1.00915e-61,-2.21253e-61
47545,5.58287e-60,1.79094e-75,1.00915e-61,-2.21253e-61
47546,0,-2.94248e-77,0,0
47547,0,1.30662e-45,0,0
47548,0,4.45112e-46,0,0
47549,0,6.83115e-65,0,0
47550,0,-6.78657e-66,0,0
47551,0,5.14403e-81,0,0
47552,0,9.33309e-82,0,0
47553,0,0,0,0
47554,0,0,0,0
47555,0,2.7132e-12,0,0
47556,0,1.05465e-12,0,0
47557,0,0,0,0
47558,1.40523e-121,0,1.35479e-124,5.89368e-125
47559,1.1836e-121,0,1.35479e-124,5.89368e-125
47560,1.05723e-123,0,9.96389e-127,1.26049e-127
47561,1.51724e-123,1.11985e-156,9.96389e-127,1.26049e-127
47562,2.07424e-122,-3.13817e-157,2.08053e-125,-8.02258e-126
47563,2.48718e-122,0,2.08053e-125,-8.02258e-126
47564,2.04288e-120,0,2.65075e-121,-7.0719e-122
47565,2.95758e-120,0,2.65075e-121,-7.0719e-122
47566,2.63912e-120,0,3.74953e-121,4.63501e-122
