dof_index, displacement_x, displacement_y
921,1.87984e-05,-1.48765
922,0.00416484,0.834881
923,0.0020077,1.25292
924,0.0017582,0.000706711
925,0.00080597,0.000334623
926,0.00199914,3.05789
927,0.000958012,-4.54559
928,0.00329886,-1.5626
929,0.00163175,-0.795336
930,0.0657716,0.54314
931,-0.897361,1.69066
932,1.53937,-0.279598
933,-1.93925,-0.0820639
934,1.64881,-0.883547
935,-0.0622469,1.32304
936,-0.129021,1.96019
937,1.49358,-0.819615
938,1.72572,-0.286859
939,0.581994,-1.26321
940,2.47641,-3.28451
941,0.923526,-0.0648328
942,-0.519697,0.980154
943,0.965209,-3.81962
944,0.162568,-0.971494
945,0.986644,-3.10578
946,-1.17971,0.662067
947,0.896781,0.0309914
948,-1.37149,1.79865
949,0.183462,-2.32074
950,0.806451,0.577388
951,0.179146,-0.00992283
952,0.000234918,0.0753672
953,2.80863e-05,0.0101225
954,0.00019566,0.033273
955,-4.91259e-05,0.00389853
956,0.000475182,0.0483036
957,-4.70211e-05,0.00484976
958,0.000510844,0.100317
959,-0.000143069,0.00896943
960,0.00130565,-0.664411
961,0.000212739,0.982071
962,0.000661753,-0.812388
963,7.91952e-05,1.11899
964,0.000443792,0.350049
965,5.10841e-05,-0.116814
966,-1.39561,0.45262
967,-0.31064,-0.227896
968,-1.81717,0.0283012
969,-0.577211,0.00214604
970,0.000190669,0.0194094
971,2.24703e-05,0.00157783
972,0.623314,0.00815615
973,-1.44619,0.000672808
974,-0.492067,0.0560001
975,-1.06683,0.00416253
976,3.70628,0.000549338
977,-1.87213,0.000143344
978,2.61319,0.00141329
979,-2.78655,0.000291489
980,8.37326e-07,0.000168535
981,-8.83197e-08,3.66577e-05
982,2.50596e-06,0.527757
983,-1.78788e-07,-0.25718
984,1.23755e-06,1.17566
985,-1.10304e-07,0.191344
986,0.186315,-1.1559
987,-0.216282,-0.554804
988,0.429155,0.447184
989,0.332951,-0.101409
990,0.231382,0.285135
991,0.219425,-0.0617333
992,-1.36828,-0.678559
993,0.940315,-2.0077
994,1.12768,-0.501785
995,-5.39167,-1.07032
996,-3.83234,0.198656
997,0.38074,-0.0315771
998,-0.386867,0.072988
999,-0.321435,-0.00816369
1000,2.5661e-06,0.172745
1001,9.93198e-07,-0.0358935
1002,7.99131e-07,3.01723e-07
1003,3.10898e-07,7.34193e-08
1004,1.57432e-06,3.45389e-07
1005,6.59482e-07,7.39525e-08
1006,1.13586,1.30712e-06
1007,0.334516,2.26747e-07
1008,1.91977e-12,0.000773418
1009,7.1948e-13,0.000191992
1010,6.30338e-13,0.000393043
1011,2.27482e-13,9.7401e-05
1012,3.45702e-12,2.77046
1013,1.18237e-12,-1.49097
1014,1.33862,-0.100768
1015,0.635668,0.325762
1016,-0.476176,1.65924
1017,0.0308762,-2.44755
1018,5.82535e-05,4.37559e-08
1019,1.97301e-05,5.09472e-09
1020,-0.584083,3.00653
1021,-0.63923,-1.38868
1022,-0.827816,1.07642
1023,0.236063,0.274862
1024,-1.10243,1.07259
1025,-0.144658,-1.63758
1026,0.00209565,-0.525016
1027,0.000340551,-1.99551
1028,0.00116531,0.00257056
1029,0.000184607,0.000548595
1030,0.00368516,0.00653968
1031,0.000622435,0.00121658
1032,6.16132e-06,-2.24997
1033,2.36995e-06,1.44267
1034,7.61313,0.0117537
1035,6.21029,0.00198505
1036,-11.1279,-0.647126
1037,3.25311,0.0900615
1038,-3.52216,0.225751
1039,-6.79111,-1.23443
1040,0.0828874,-0.0949566
1041,-0.580373,-0.195736
1042,-0.346534,-0.0668953
1043,-2.04853,1.51521
1044,0.352748,2.96754
1045,-0.947216,-1.803
1046,0.00679312,0.534874
1047,0.00328591,0.227449
1048,3.44879e-15,-0.84348
1049,-8.16838e-16,0.580598
1050,0.185379,0.885921
1051,0.211271,-0.655219
1052,0.872906,0.379906
1053,0.251221,-1.00613
1054,-0.269341,-0.191922
1055,0.149452,0.301069
1056,0.2324,7.56594e-08
1057,0.392523,-1.00551e-09
1058,3.38338e-11,1.31554
1059,-5.42923e-12,-0.236564
1060,0.00936489,0.183142
1061,0.00442315,0.060524
1062,-0.0644288,1.92882
1063,-1.64754,1.95536
1064,5.47188e-11,0.67829
1065,1.43055e-11,1.24964
1066,1.65336e-10,0.537185
1067,5.56416e-11,0.172852
1068,2.47809e-10,-0.480544
1069,7.77496e-11,-0.701579
1070,6.52883e-10,4.13039e-06
1071,1.81071e-10,-6.41972e-07
1072,2.00763e-13,4.15538e-06
1073,-1.7176e-13,-3.98982e-07
1074,1.89839e-13,0.390124
1075,-1.09239e-13,0.133385
1076,5.13752e-14,0.475676
1077,-4.35305e-14,-0.463231
1078,0.191572,-0.930116
1079,-0.503335,-1.15665
1080,0.0758232,1.84863e-09
1081,-0.776732,-4.64456e-11
1082,0.142992,1.91645e-09
1083,-1.09943,-4.2937e-11
1084,1.56103,7.48683e-09
1085,0.70497,9.46307e-12
1086,5.65442e-10,0.0274859
1087,-5.53487e-11,0.194118
1088,1.32865e-07,1.05213
1089,-1.93503e-09,-0.565888
1090,3.05999e-07,1.18622
1091,3.44017e-09,0.402399
1092,4.36081e-07,-0.316519
1093,-6.3567e-09,1.88048
1094,-0.79339,-1.0504
1095,-0.193387,1.91105
1096,-1.11655,0.50078
1097,3.60551,1.09682
1098,-1.6148,1.11554e-06
1099,-6.08924,-1.03388e-07
1100,-11.4286,-0.917297
1101,0.37211,0.370809
1102,-1.06503,-1.16938
1103,0.0540332,0.855871
1104,-0.604005,-2.38917
1105,0.0545385,0.316763
1106,0.740497,2.59909
1107,-0.0938842,2.2343
1108,6.42362,-1.0197
1109,1.68973,0.687316
1110,-1.03988,-0.607002
1111,0.982677,0.248184
1112,4.28681,1.706
1113,-0.0267935,2.10507
1114,-0.747824,-0.463521
1115,0.46423,0.761989
1116,0.00176201,0.0358088
1117,0.000319929,0.75705
1118,-0.673051,0.910743
1119,-0.164814,0.0320427
1120,0.528118,-1.16
1121,0.223471,-0.817925
1122,0.00252859,-1.67743
1123,0.000540462,-0.738203
1124,0.00324519,-1.32368
1125,0.000816682,-0.719248
1126,0.0077753,-0.755083
1127,0.00196033,-0.455649
1128,2.90179e-10,-4.48529
1129,8.69181e-11,2.04502
1130,1.24086e-09,-6.04526
1131,3.71516e-10,0.741463
1132,1.68595e-09,-0.850767
1133,5.05841e-10,0.243733
1134,0.814311,-1.91392
1135,0.879479,-0.613819
1136,1.73981,-0.58209
1137,1.31148,0.951327
1138,1.25786,-2.94017
1139,0.837205,0.0636815
1140,0.515508,-7.22673
1141,0.42507,-4.47939
1142,7.63688,1.48564e-08
1143,-0.0739297,6.35321e-09
1144,4.52577,-0.252176
1145,0.374519,0.48182
1146,1.40621,0.000142385
1147,0.419343,6.10701e-05
1148,6.129e-12,1.43552e-06
1149,1.75601e-12,1.34377e-07
1150,8.71169e-12,1.44853e-06
1151,2.90883e-12,2.28578e-07
1152,0.00446332,0.00570957
1153,0.000778305,0.0286328
1154,0.00821376,0.139551
1155,0.00132834,0.0304829
1156,-0.811931,-4.29642
1157,-0.105432,-3.56461
1158,-0.668063,1.08547e-13
1159,-0.0217123,3.90349e-14
1160,-0.72075,1.0561
1161,-0.124421,0.913833
1162,0.156611,-1.14526
1163,-1.22778,-0.395496
1164,0.00664996,-2.63909
1165,0.00175796,-0.735687
1166,2.26261,4.79016e-08
1167,0.905761,1.88101e-08
1168,2.03121,0.0295545
1169,0.761014,-0.00705471
1170,3.92142,3.74385e-08
1171,-3.15908,-3.28712e-10
1172,-2.69927,9.95092e-09
1173,3.78117,3.12037e-10
1174,-4.23313,4.94456e-08
1175,2.52267,1.72449e-09
1176,-2.21175,0.18939
1177,1.85109,-1.94139
1178,-0.740965,0.572069
1179,-0.0744086,-0.721544
1180,3.98566e-14,3.31952e-08
1181,-2.52916e-14,-9.77713e-10
1182,-0.170736,2.98983e-07
1183,0.0302733,-1.67444e-08
1184,-0.16595,1.6172
1185,-0.297667,4.23568
1186,1.68483e-10,-0.546263
1187,-1.76054e-11,0.657866
1188,-1.02547,-1.25085
1189,-0.25631,2.50417
1190,-1.07947,0.402765
1191,-0.25187,1.72813
1192,0.12095,-1.07602
1193,0.352307,2.68699
1194,1.36652,5.46127
1195,0.590249,-0.605316
1196,0.369288,0.00120633
1197,0.276634,0.000430072
1198,0.00373817,1.00813e-11
1199,0.00181928,4.22294e-12
1200,-0.815541,-0.366486
1201,-0.217315,-0.385721
1202,-0.96944,1.89858e-10
1203,-0.278345,4.88956e-11
1204,2.73409e-08,7.88635e-11
1205,-1.48653e-08,2.88834e-11
1206,0.0110324,1.38875e-10
1207,0.00524484,7.35443e-12
1208,0.712592,-0.531369
1209,0.354947,-4.26584
1210,0.440156,-0.437835
1211,0.247887,1.05705
1212,0.584154,1.52143
1213,0.301909,-2.06962
1214,2.35392,0.000778122
1215,-1.01482,-3.04831
1216,7.72757e-13,0.00470574
1217,-6.35959e-13,0.000575262
1218,3.81634e-12,-1.36129
1219,-2.76231e-12,-3.12394
1220,1.36616e-12,-2.31654
1221,-1.03147e-12,-0.671179
1222,0.240548,-1.53821
1223,0.113918,-1.663
1224,0.336812,0.0005906
1225,0.153556,9.02566e-05
1226,0.175172,3.9586e-09
1227,0.0807438,-1.47333e-09
1228,0.148982,6.91973e-10
1229,0.102107,-4.76605e-10
1230,1.42582,1.14851e-09
1231,-0.377993,-4.27185e-10
1232,8.52341,4.42314e-06
1233,2.84667,2.17062e-07
1234,-2.50903,0.38409
1235,2.74426,0.485012
1236,-0.901832,5.3643e-05
1237,-0.882794,1.6984e-06
1238,0.463878,2.46915e-05
1239,0.119377,1.18108e-06
1240,1.41654,0.850231
1241,-0.0575571,0.0935404
1242,1.23593,-0.112635
1243,-0.885014,-2.21998
1244,-0.982656,1.71965
1245,-0.540083,-1.26447
1246,-0.78675,0.126415
1247,0.0181004,-1.64562
1248,0.846533,1.70081e-09
1249,-1.15426,3.13844e-11
1250,-4.94934,2.04796e-09
1251,-2.20651,8.71718e-11
1252,-1.32576,4.19384e-10
1253,5.342,5.56965e-12
1254,0.834926,8.64724e-11
1255,0.201674,4.33177e-12
1256,0.757949,2.23645e-10
1257,0.189326,2.20197e-11
1258,2.58329e-15,-4.54459
1259,3.84571e-16,1.99821
1260,0.795322,-1.48549
1261,0.21052,1.22235
1262,4.26108e-11,0.215809
1263,-5.16896e-12,1.16158
1264,0.75841,0.291125
1265,0.221437,-1.40283
1266,0.00221718,1.85897
1267,0.00028702,-0.187842
1268,0.296799,1.52806e-09
1269,0.0245052,-9.73747e-11
1270,0.438518,7.13862e-10
1271,0.0394598,1.4268e-10
1272,0.460225,4.36162e-10
1273,0.0321018,-8.39213e-11
1274,0.621523,4.0308e-09
1275,0.0442528,1.03364e-09
1276,0.572935,2.19485
1277,0.0527081,-0.836405
1278,-0.135852,-0.664093
1279,-1.84101,-0.0415216
1280,0.459039,1.46855
1281,-1.52487,0.049603
1282,0.0822304,-0.650107
1283,-1.27849,2.40073
1284,-0.296527,0.433909
1285,0.774744,-0.273507
1286,-0.0363434,3.44792e-06
1287,-0.0468737,1.0583e-06
1288,2.75385,2.03516e-06
1289,1.02379,4.3641e-07
1290,0.00188519,4.67717e-07
1291,0.000123394,1.09509e-07
1292,0.902829,1.56856e-06
1293,0.449951,4.44818e-07
1294,-0.432707,9.3609e-07
1295,-0.00227951,-4.78851e-08
1296,-0.805939,2.49322e-06
1297,-0.00722622,-1.94962e-07
1298,0.450021,0.262986
1299,1.31177,0.218599
1300,0.19182,0.5096
1301,1.14233,-0.549306
1302,-0.555439,1.20702
1303,0.959805,-0.505104
1304,0.000267429,2.73676
1305,-1.293e-05,2.53409
1306,0.000149458,1.40738
1307,-9.22727e-06,1.56763
1308,8.25364e-05,9.26774e-10
1309,-1.24796e-06,2.85818e-11
1310,-0.970364,0.22648
1311,0.0961908,-0.803766
1312,4.18185,0.365864
1313,2.46542,-0.938858
1314,-1.17069,0.870695
1315,-0.206978,-0.4661
1316,0.908229,5.90729e-10
1317,3.23543,-4.68628e-12
1318,-1.41574,1.4677e-10
1319,0.0240934,-1.02001e-12
1320,-0.0686346,1.92919e-11
1321,1.43339,7.72595e-12
1322,1.01323,1.98597
1323,-3.07393,0.544525
1324,-0.537617,3.48958e-05
1325,-0.194592,-4.08143e-07
1326,0.02033,2.53528e-05
1327,0.693943,-9.75471e-07
1328,-2.00284,2.70913
1329,-1.01405,-0.464806
1330,-0.472932,9.51494e-09
1331,0.0859366,-4.02487e-12
1332,3.90935,1.90953e-08
1333,1.61836,-3.55997e-11
1334,5.46182,1.15226
1335,-4.556,-0.0943346
1336,2.2911,0.731552
1337,-1.01591,-1.1165
1338,1.37725,4.88932e-06
1339,-0.817673,-1.12328e-06
1340,-2.32813,1.0335e-06
1341,-2.02404,-2.44557e-07
1342,1.76314e-14,2.10483e-09
1343,-5.1405e-15,7.65332e-10
1344,7.63977e-14,8.01252e-10
1345,-3.0171e-14,3.07541e-10
1346,-2.11384,-1.60663
1347,-1.13867,1.85826
1348,-2.10908,-2.61127
1349,-0.74378,-1.35883
1350,-1.84667,0.0894685
1351,-0.591275,0.2419
1352,1.45076e-10,7.61036e-08
1353,-1.65324e-11,-4.29849e-09
1354,5.66515e-10,0.357344
1355,-3.11454e-11,1.95254
1356,-1.94268,-0.103055
1357,-0.864083,1.07716
1358,-0.702868,1.48417
1359,0.380484,-0.630984
1360,-0.162264,-1.8198
1361,1.66953,1.19135
1362,-0.0794358,1.8803
1363,-1.66224,-0.83314
1364,-0.694778,0.391496
1365,-2.45262,0.112691
1366,0.327902,1.21185
1367,-0.912594,-0.659303
1368,-0.0132605,-0.0232049
1369,0.237662,0.323157
1370,-2.1739,4.92641e-08
1371,-1.51245,1.93126e-08
1372,1.09198e-11,4.01964
1373,-8.77977e-12,0.980449
1374,1.80014,2.29832e-10
1375,0.936948,2.14581e-11
1376,1.72909,4.8006e-11
1377,0.733558,5.81284e-12
1378,-1.35307,0.393787
1379,-0.243154,0.192257
1380,4.47428e-11,1.07566e-10
1381,-3.37825e-11,8.77325e-12
1382,8.43643e-11,3.98242e-11
1383,-3.09592e-11,1.4527e-11
1384,3.10223e-10,3.6196e-11
1385,-1.1685e-10,1.28625e-11
1386,8.66885e-09,1.56239e-10
1387,-1.44731e-09,4.24707e-11
1388,1.96425e-09,1.46896e-10
1389,-2.66196e-10,5.89049e-11
1390,2.76181e-08,0.166064
1391,-6.79614e-09,-0.080867
1392,1.07486e-07,-0.167779
1393,-5.08447e-08,3.59807
1394,0.676039,-0.754994
1395,1.03047,-2.28912
1396,0.275902,-1.23071
1397,1.63147,-0.798448
1398,-0.64471,2.86155
1399,-3.87751,-1.03672
1400,-0.703498,0.12884
1401,-2.3342,1.36497
1402,6.94872,-4.08344
1403,-2.17345,0.400356
1404,-0.849444,1.75618
1405,-1.19731,2.79759
1406,0.230804,-2.95624
1407,-0.347599,-1.90781
1408,0.0940592,-2.56314
1409,0.0639777,1.06783
1410,-0.504675,-2.87956
1411,-0.223236,4.56718
1412,-0.865612,-4.05076
1413,-0.399193,-4.04076
1414,-0.337552,1.39547e-12
1415,-0.137844,3.64309e-13
1416,1.36256,1.0036e-11
1417,1.86084,2.37497e-12
1418,1.30035,3.0156e-11
1419,1.43502,9.13552e-12
1420,0.382252,2.33824e-11
1421,1.05164,1.0998e-11
1422,8.20066e-09,4.54352
1423,-9.54784e-10,3.63057
1424,2.06977e-09,0.679651
1425,-1.0649e-10,0.17084
1426,0.407473,0.364021
1427,0.881148,1.25474
1428,0.56762,-0.626667
1429,-0.425918,-0.29545
1430,-0.859088,-1.22052
1431,-0.162742,-2.80558
1432,-0.0578112,0.633551
1433,0.177729,-1.78978
1434,0.968877,2.22946e-10
1435,0.754855,2.26767e-11
1436,0.871894,3.12795e-11
1437,-0.30016,2.99292e-12
1438,0.91205,0.920692
1439,0.424761,-1.76466
1440,-0.482328,2.39123
1441,-0.0493976,-1.08837
1442,0.127244,1.10157e-10
1443,0.981952,1.36165e-11
1444,-0.214578,-0.0385145
1445,-0.262788,2.07623
1446,-3.40071,0.335155
1447,1.3692,-2.81515
1448,0.880173,-0.407915
1449,0.767284,0.843657
1450,-1.5615,-1.9857
1451,-0.116171,-2.52216
1452,0.243504,-1.29029
1453,-3.06595,2.20172
1454,-5.2975,-3.20849
1455,0.36064,1.74042
1456,5.99866e-11,6.64469e-08
1457,2.42079e-11,1.77502e-08
1458,2.26525e-10,8.18194e-08
1459,1.18976e-10,-1.20881e-08
1460,6.57862e-11,2.42409e-07
1461,2.17403e-11,5.73121e-08
1462,-1.58005,2.52724e-07
1463,-0.681303,1.03081e-07
1464,6.65158e-15,0.00360644
1465,1.81537e-15,-0.00179303
1466,-0.213045,0.0019401
1467,0.229058,-0.000576556
1468,0.858351,2.35254
1469,0.135201,0.54578
1470,4.20186e-11,0.623589
1471,3.3842e-12,1.95846
1472,-0.682654,1.4591
1473,0.192634,1.65086
1474,0.615204,0.234502
1475,0.294185,0.660612
1476,0.643656,-0.816272
1477,0.289685,0.0467104
1478,0.742325,2.7326
1479,0.369668,0.288582
1480,1.65543,1.64992
1481,-0.198191,1.03661
1482,-1.67892,3.59898e-11
1483,-0.725489,2.09548e-14
1484,0.446909,5.32516e-11
1485,-1.03777,4.15406e-12
1486,0.678482,3.14242e-09
1487,0.319871,-1.97267e-09
1488,0.737587,3.80996e-09
1489,0.338762,-1.89137e-09
1490,0.653236,9.17925e-10
1491,0.188601,-4.90201e-10
1492,0.799826,5.59085e-07
1493,0.249207,-1.85495e-08
1494,0.839717,1.66108e-06
1495,0.240586,-3.68036e-08
1496,1.16008e-07,1.72824
1497,3.02565e-08,-3.73515
1498,9.19138e-08,-3.71852
1499,3.10015e-08,0.120634
1500,4.26023e-07,1.64144
1501,1.07475e-07,0.706716
1502,1.49583e-07,0.56905
1503,4.70421e-08,1.20524
1504,3.96558e-07,-0.895048
1505,1.18186e-07,1.01695
1506,0.0515956,-1.92759
1507,0.183974,-1.50439
1508,0.0546448,-1.91018
1509,0.900777,-4.183
1510,0.00411438,-4.85223
1511,1.21802,7.65051
1512,-0.176253,4.46471
1513,-1.73417,0.501827
1514,-0.644754,6.12836e-11
1515,-0.43089,6.0041e-12
1516,0.37906,3.11666e-11
1517,-0.278825,2.44725e-12
1518,-3.26926,9.93504e-13
1519,-9.78345,2.79178e-13
1520,-0.00816563,3.89954e-13
1521,0.316772,1.23277e-13
1522,-0.576058,-0.177588
1523,0.380704,0.0506494
1524,1.03726e-14,2.47617
1525,1.749e-15,-0.25612
1526,1.28587e-07,0.40867
1527,3.22227e-08,-1.59516
1528,3.20671e-08,0.185194
1529,6.42017e-09,0.970299
1530,5.50093e-08,9.48744e-06
1531,1.4182e-08,-5.93175e-07
1532,-0.17315,4.2095e-06
1533,-0.222448,-2.37695e-07
1534,-1.90337,1.52307e-05
1535,1.73391,-6.87837e-07
1536,0.0157926,2.03015e-06
1537,-0.276142,-9.59465e-07
1538,1.27762e-08,0.0810981
1539,2.10277e-09,0.225699
1540,-0.30531,8.51385e-06
1541,1.17694,-3.94013e-06
1542,-0.397988,0.646214
1543,0.0433869,1.88338
1544,-2.76796,-0.01994
1545,9.0247,-1.96324
1546,2.15957,1.44778e-05
1547,8.36838,-2.45448e-06
1548,-1.00887,1.03008e-07
1549,0.618317,3.39301e-08
1550,1.75572e-13,3.2387e-10
1551,-3.81107e-14,-2.97843e-12
1552,3.12095e-13,-0.0397227
1553,-2.02878e-13,1.65901
1554,1.78641e-08,1.33862
1555,3.36888e-09,2.75176
1556,1.7522e-09,0.0205813
1557,-1.85859e-11,0.64686
1558,-0.186021,2.54633e-08
1559,-1.7392,6.88271e-09
1560,-0.0476105,7.0875e-05
1561,-1.32087,3.01467e-05
1562,1.32409,3.80548e-05
1563,0.791977,1.62292e-05
1564,1.9371,2.22046e-05
1565,1.31862,9.20978e-06
1566,2.50159,0.217271
1567,1.50205,1.04644
1568,9.32784e-12,2.17694e-08
1569,-7.70323e-12,-8.17715e-10
1570,2.26355,4.78483e-11
1571,1.24398,-1.5811e-12
1572,5.02872e-11,3.7113e-12
1573,-3.61537e-11,1.75527e-12
1574,0.253582,-7.36485
1575,0.152192,2.10154
1576,2.83505e-08,-3.63656
1577,-3.95897e-09,0.745905
1578,9.24896e-08,4.45059e-08
1579,-2.04733e-08,1.63736e-08
1580,-1.51675,1.35529e-08
1581,1.16152,-4.99522e-09
1582,-2.97922,-1.22714
1583,0.555881,0.0109869
1584,0.0128105,4.73601
1585,0.517494,-6.70552
1586,2.25367,2.54869e-09
1587,0.361335,9.11348e-10
1588,-2.66607,-0.474204
1589,-0.679646,4.72577
1590,-2.9633,1.24983
1591,0.183574,1.64106
1592,-0.368182,1.09506e-05
1593,0.769894,4.99554e-06
1594,-0.759637,2.60603e-06
1595,-0.0944485,1.03695e-06
1596,-0.0309502,1.3326e-06
1597,0.454761,1.29628e-07
1598,-1.47378,8.92712e-07
1599,-0.680798,3.94412e-07
1600,-1.38981,0.7795
1601,-0.794557,-0.000982222
1602,-2.17151,-0.403523
1603,-2.02478,0.463543
1604,2.40805,-0.621641
1605,0.839527,0.0203624
1606,2.53068e-08,-0.347307
1607,-2.19898e-09,0.105312
1608,6.39463e-09,0.979576
1609,-3.59138e-10,0.339626
1610,-3.60444,0.000937405
1611,-1.18769,-0.000108527
1612,0.689571,0.00231659
1613,-3.25357,-0.000341732
1614,-6.83541,0.00144944
1615,-0.679941,-0.000268106
1616,0.18358,0.000487498
1617,0.0111369,-7.02948e-05
1618,0.298242,0.000337282
1619,0.0206307,-4.75919e-05
1620,-0.546932,4.68587
1621,-0.97892,-0.8217
1622,-1.24156,1.81625
1623,-0.482446,-3.68434
1624,-0.198267,-4.95723
1625,-0.257841,-1.4808
1626,0.873884,9.79775e-13
1627,0.860448,3.35704e-13
1628,0.179076,6.28059e-12
1629,0.014948,2.03971e-12
1630,0.184779,3.51779e-05
1631,-2.57951,-2.7739e-06
1632,-0.917218,0.000136309
1633,0.877898,-1.88101e-05
1634,0.275649,4.85564e-05
1635,0.0290618,-9.83117e-06
1636,0.128922,0.000137049
1637,1.03702,-1.24108e-05
1638,1.13981,5.41932e-07
1639,1.89828,3.50966e-08
1640,1.05655,1.0407e-05
1641,1.91191,-1.7087e-06
1642,3.90052e-14,3.0336e-05
1643,1.13688e-14,-2.43929e-06
1644,5.79645e-14,-0.470026
1645,6.72265e-15,-0.227947
1646,1.1605,-4.64969
1647,1.79336,-5.13203
1648,-1.34564,5.48535
1649,-0.346802,5.19334
1650,-1.74042,1.02493
1651,0.611951,-2.46162
1652,-1.30515,2.12279
1653,-0.201727,-5.97028
1654,1.51292e-10,1.16954e-13
1655,-8.78693e-12,4.54776e-14
1656,2.22218e-10,3.11978e-13
1657,-6.26711e-12,1.01898e-13
1658,5.99899e-10,2.35495e-11
1659,-4.28264e-11,3.5055e-13
1660,7.60818e-11,0.458954
1661,9.70932e-13,1.00217
1662,0.256521,-1.18711
1663,0.499688,0.382347
1664,6.62875e-13,0.430247
1665,-1.86802e-13,1.39913
1666,0.0399403,-0.152595
1667,0.0163307,0.791724
1668,0.0455944,0.011473
1669,0.0087087,0.542984
1670,0.0783691,1.6998
1671,0.0302755,-1.83436
1672,3.47476,2.0839
1673,-6.25298,-1.91092
1674,-0.244572,2.19188e-05
1675,-2.46871,-6.55327e-06
1676,-0.562212,7.89451e-05
1677,0.882912,-1.88905e-05
1678,2.74616,0.00010244
1679,3.56931,-4.56139e-05
1680,-3.96172,3.72311e-05
1681,-4.05889,-2.105e-05
1682,5.72392,0.891629
1683,-3.34647,1.29023
1684,2.21246e-13,1.25061
1685,6.72912e-14,1.8248
1686,3.46313e-13,-0.849259
1687,6.42773e-14,-0.0818283
1688,2.99085e-14,8.60602e-14
1689,8.87993e-15,3.14731e-14
1690,1.52785e-09,5.3089e-07
1691,-2.8228e-11,4.62218e-08
1692,3.63367e-09,3.39866e-06
1693,-1.05024e-12,2.34042e-07
1694,0.129372,8.29421e-07
1695,-1.31629,-4.23938e-07
1696,0.77089,3.0575e-07
1697,0.482347,-5.52436e-08
1698,1.32635,2.66773e-07
1699,0.11247,-1.4565e-07
1700,0.87351,1.31916e-06
1701,0.372397,-4.605e-07
1702,6.95923e-09,-2.22865
1703,2.63472e-09,3.85098
1704,1.06266e-09,-1.57178
1705,4.01642e-10,5.43348
1706,2.90828e-09,5.09575e-07
1707,1.01913e-09,-2.49051e-07
1708,1.94683e-11,-1.84488
1709,-1.03002e-11,-1.23066
1710,3.20637e-12,3.77367e-06
1711,-1.52892e-12,1.8556e-07
1712,0.118919,5.68994
1713,0.338999,4.13628
1714,9.30819e-08,5.88581e-10
1715,-1.20299e-08,1.87095e-10
1716,-1.39615,1.27757e-10
1717,-1.02626,4.27989e-11
1718,-1.55237,1.052e-09
1719,-0.55977,1.84899e-10
1720,-0.22656,4.81414e-10
1721,-0.113663,3.93335e-11
1722,2.12141,-1.64079
1723,1.77265,1.31627
1724,5.90852,0.880457
1725,0.203939,-0.0593267
1726,-2.21302,1.3437e-08
1727,-2.08049,-7.57142e-09
1728,-0.605495,6.22167e-09
1729,-2.15271,-4.07863e-10
1730,-0.782235,1.77013
1731,6.00446,0.668531
1732,0.769595,0.137508
1733,1.33174,-4.70016
1734,-0.769355,0.872696
1735,0.499136,1.73717
1736,-0.367159,0.932686
1737,-1.37501,2.8027
1738,-0.620295,0.955156
1739,0.0880822,2.66056
1740,-0.154831,-0.501342
1741,0.715988,0.257505
1742,0.0719849,0.385519
1743,1.51524,-0.0612094
1744,8.37847e-12,5.27773e-10
1745,-6.42538e-13,6.51676e-11
1746,1.66927e-12,0.909602
1747,7.33128e-14,-0.715391
1748,1.07891e-10,5.72386
1749,-7.1776e-11,0.408539
1750,8.23253e-08,3.55833
1751,-4.76189e-09,1.94005
1752,1.89197e-08,-6.59419
1753,-3.86346e-10,2.66782
1754,3.10489e-07,1.82311e-13
1755,-5.69714e-08,5.14272e-14
1756,5.25672,3.38489e-14
1757,-5.64468,1.36228e-14
1758,-1.14926,0.000244789
1759,4.02489,-1.57286e-05
1760,-2.27859,8.05234e-05
1761,5.97168,-5.95945e-06
1762,-0.0695305,-1.88294
1763,1.65772,-1.77441
1764,1.93789,8.2164e-07
1765,-1.94004,3.16082e-07
1766,-0.916006,3.28059e-11
1767,2.62686,5.56103e-12
1768,1.28531,1.83506e-10
1769,-4.67332,1.89751e-11
1770,-1.42557,3.90001e-11
1771,8.96237,2.85195e-12
1772,0.127068,1.36524e-11
1773,0.0617854,1.6849e-12
1774,0.136266,1.25294e-11
1775,0.0565096,1.40074e-12
1776,1.32654e-13,-2.1552
1777,4.4422e-14,-0.972135
1778,0.171338,-0.91978
1779,-1.08575,-0.993163
1780,-1.19404,-0.801951
1781,-1.44194,-0.777852
1782,0.442465,-2.09315
1783,-1.23092,-1.88626
1784,-0.208785,2.30229
1785,-0.922836,-2.29721
1786,4.15299e-10,-1.96678
1787,1.65916e-12,-1.09782
1788,0.389094,3.85609
1789,0.579259,-0.616385
1790,0.0561233,-3.13987
1791,-0.550345,-3.76331
1792,0.64612,0.164582
1793,-1.97748,0.235779
1794,0.584293,-2.44938
1795,-0.785767,0.6288
1796,0.163934,-0.880887
1797,1.37225,2.36686
1798,-0.618059,-0.671033
1799,-3.55035,1.21312
1800,2.19634,-0.165336
1801,-0.670367,0.420319
1802,1.92061,0.422659
1803,5.2193,-1.41953
1804,6.87413e-13,-2.83883
1805,2.82178e-13,2.45355
1806,1.56874e-12,0.320206
1807,5.63488e-13,3.26545
1808,7.08683e-14,-5.4239
1809,2.56768e-14,3.30938
1810,2.33631e-09,6.51675
1811,9.47588e-11,-3.51748
1812,1.19323e-08,2.22365e-12
1813,8.68864e-11,6.09302e-13
