dof_index, displacement_x, displacement_y
928,0.0726218,1.91705
929,0.0345516,-1.7444
930,2.29944,1.85739
931,0.239102,-1.18334
932,2.14723,1.75374
933,-1.13927,-1.97531
934,1.14533,-1.34545
935,-0.74105,0.121778
936,2.35917,-0.824126
937,-2.20857,-0.859471
938,-1.5434,-0.670083
939,-0.384648,-0.139893
940,-2.17298,4.82945
941,-0.893837,2.0346
942,0.76944,-0.800934
943,-1.8631,5.46851
944,3.04604,0.863463
945,-0.663761,-0.251392
946,1.44216,0.0422075
947,-1.43967,-0.0531949
948,2.87326,-4.29613
949,-1.89442,3.84693
950,0.251173,-0.216702
951,0.31183,-0.38381
952,0.0102895,0.51759
953,0.00119899,0.0565474
954,0.0087306,0.334763
955,-0.00151924,0.0391677
956,0.0176857,0.418279
957,-0.000696503,0.0371911
958,0.0169028,0.58964
959,-0.00417004,0.0384243
960,0.0351661,-0.675876
961,0.00523528,0.373223
962,0.0211299,-0.239503
963,0.00249966,0.581288
964,0.0151127,0.852357
965,0.00181447,-0.366877
966,0.136754,0.994463
967,-0.129689,-0.453322
968,0.687173,0.305774
969,0.812971,0.0207754
970,0.00782887,0.238293
971,0.000925921,0.0140964
972,-1.66497,0.134992
973,2.17195,0.008916
974,-2.68297,0.445027
975,2.98469,0.0263905
976,-0.625435,0.018893
977,4.00592,0.00449637
978,-0.877395,0.0384108
979,2.63133,0.00777899
980,8.35206e-05,0.00732559
981,-9.80053e-06,0.00155446
982,0.000211525,1.00465
983,-1.8823e-05,-0.187075
984,0.000114457,-1.38688
985,-1.43091e-05,0.253247
986,0.105794,2.38865
987,-1.30676,-0.135638
988,-0.00417012,1.06686
989,-0.278842,-0.135376
990,1.3619,0.649078
991,-0.805434,-0.2256
992,-1.35739,3.14002
993,3.19967,-0.900865
994,4.92883,3.6013
995,1.9567,-0.586115
996,0.59199,0.598715
997,-0.725342,-0.142587
998,-0.339039,0.440337
999,0.19673,-0.0740197
1000,0.000238993,0.610512
1001,9.43354e-05,-0.186843
1002,8.91308e-05,3.66896e-05
1003,3.50725e-05,8.69078e-06
1004,0.000156518,4.16361e-05
1005,6.5765e-05,8.84597e-06
1006,-0.120701,0.000128918
1007,0.327257,2.33571e-05
1008,9.59081e-10,0.0249584
1009,3.48816e-10,0.00622125
1010,3.54142e-10,0.0147123
1011,1.25802e-10,0.00358612
1012,1.65231e-09,-1.70528
1013,5.58238e-10,1.70432
1014,0.41447,-1.53814
1015,0.155833,-0.730463
1016,0.911192,1.43003
1017,0.136207,1.50414
1018,0.00320744,6.78176e-06
1019,0.00107285,8.10447e-07
1020,-0.258063,-0.383512
1021,-0.325797,-0.873675
1022,-1.15653,-1.33783
1023,-1.60518,0.975267
1024,-2.16234,-0.90941
1025,-1.18807,0.521893
1026,0.0514785,-1.03967
1027,0.00783086,-0.433154
1028,0.0324666,0.0607125
1029,0.00516211,0.0119108
1030,0.0780052,0.119141
1031,0.0127102,0.0217964
1032,0.000493875,-0.743497
1033,0.000197075,-1.10318
1034,1.52561,0.175445
1035,14.5964,0.0297996
1036,2.97025,1.224
1037,-13.4156,0.153167
1038,0.635598,0.613318
1039,2.35704,0.639342
1040,-0.374053,0.485859
1041,-0.753305,0.808917
1042,0.610362,-0.564989
1043,0.258397,-0.281592
1044,0.0254605,-2.63102
1045,0.715005,0.661249
1046,0.121983,-1.69635
1047,0.057396,-0.629784
1048,3.61175e-12,1.30508
1049,-1.035e-12,1.76717
1050,1.32611,2.15896
1051,0.665862,0.390893
1052,1.34362,-1.79511
1053,0.4217,-0.42939
1054,0.789387,0.0693439
1055,0.679988,-0.175872
1056,1.75184,1.11811e-05
1057,0.507901,-2.69181e-07
1058,1.19943e-08,-1.07004
1059,-1.82511e-09,0.554938
1060,0.15028,-0.288402
1061,0.0698078,0.743571
1062,0.0421293,-0.241227
1063,-0.759023,-1.00392
1064,1.8619e-08,0.0637846
1065,4.73512e-09,-1.40965
1066,4.98957e-08,1.82867
1067,1.62054e-08,0.831836
1068,7.14947e-08,-0.153474
1069,2.12508e-08,0.994613
1070,1.693e-07,0.000312531
1071,4.47772e-08,-5.79739e-05
1072,1.47874e-10,0.000321731
1073,-1.22719e-10,-4.11294e-05
1074,1.35215e-10,-1.22542
1075,-8.23681e-11,-0.526986
1076,4.25807e-11,0.200553
1077,-3.60229e-11,1.6892
1078,2.802,-0.111309
1079,2.03224,1.18605
1080,-0.112401,4.32436e-07
1081,0.547298,-5.96799e-09
1082,1.68541,4.48835e-07
1083,1.13229,-7.27012e-09
1084,-1.42573,1.47668e-06
1085,-0.274644,1.11861e-08
1086,1.47265e-07,0.881146
1087,-1.72487e-08,0.307325
1088,1.84153e-05,0.0539126
1089,-3.88986e-07,0.409038
1090,3.76128e-05,-0.909249
1091,2.59406e-07,-0.360711
1092,5.08039e-05,-0.623804
1093,-1.0857e-06,-1.70619
1094,1.7255,2.98769
1095,0.519569,0.252883
1096,-0.991918,-0.426121
1097,1.78272,-0.0982254
1098,-1.4419,0.00010829
1099,-3.72674,-1.08292e-05
1100,-1.29308,0.396013
1101,8.23097,-0.18922
1102,-0.912954,2.30275
1103,-0.406052,1.88307
1104,-1.20283,0.377043
1105,-0.097846,-0.250974
1106,-1.89662,0.937505
1107,-0.455928,2.29608
1108,0.350507,-0.980242
1109,1.72905,2.18675
1110,-0.726992,-0.159629
1111,2.11785,-0.378401
1112,-2.43917,-0.236037
1113,-0.571368,1.41918
1114,-4.9845,0.980122
1115,-0.934349,2.74565
1116,0.0449881,1.11322
1117,0.0079685,0.21873
1118,1.46383,0.209125
1119,0.385371,0.253847
1120,1.35912,2.00962
1121,0.270175,1.63225
1122,0.0602688,2.15133
1123,0.0127831,1.68217
1124,0.0732669,1.51335
1125,0.0174764,1.69143
1126,0.136752,-0.22612
1127,0.0316096,0.50569
1128,8.31897e-08,0.833384
1129,2.42046e-08,3.42477
1130,3.05929e-07,3.16061
1131,8.79834e-08,2.95198
1132,3.99284e-07,-0.993542
1133,1.15599e-07,0.653296
1134,-0.353453,1.92053
1135,-0.0267652,-1.42461
1136,0.191919,-3.45501
1137,0.059216,1.40086
1138,-0.227685,0.0109771
1139,-0.686585,-1.09135
1140,-0.176557,-0.749967
1141,0.0259353,1.43925
1142,5.22796,2.848e-06
1143,6.45554,1.1754e-06
1144,-2.08303,-0.3328
1145,2.43177,0.549835
1146,0.224074,0.00656253
1147,0.308059,0.00264366
1148,2.65584e-09,0.000135891
1149,7.71813e-10,1.38138e-05
1150,3.7251e-09,0.000136956
1151,1.21235e-09,2.08243e-05
1152,0.0886139,-0.269036
1153,0.0151291,-0.087351
1154,0.136568,-0.3645
1155,0.0219613,-0.0247508
1156,2.06237,-2.16607
1157,0.371671,-7.79455
1158,1.85157,7.22353e-11
1159,0.211086,2.55347e-11
1160,1.86421,0.525608
1161,0.38593,1.2082
1162,0.0913777,2.19947
1163,0.634356,0.905844
1164,0.122395,2.06564
1165,0.0307586,-1.76099
1166,-1.50041,7.89495e-06
1167,-0.773658,3.08623e-06
1168,-1.01254,0.285748
1169,-0.570356,-0.0842819
1170,0.402536,6.08289e-06
1171,6.03348,-4.21702e-08
1172,-2.19212,1.92258e-06
1173,1.68818,5.78462e-08
1174,-1.26339,7.80826e-06
1175,-0.859977,2.34322e-07
1176,-1.69663,1.56231
1177,3.97268,0.41708
1178,1.99082,0.821659
1179,0.296046,2.0249
1180,3.36476e-11,5.53391e-06
1181,-2.15614e-11,-1.65797e-07
1182,1.16031,3.62803e-05
1183,0.373927,-2.12408e-06
1184,1.2379,-1.57851
1185,-0.0820572,-1.28927
1186,5.07767e-08,1.98272
1187,-5.87314e-09,-0.234648
1188,2.23461,2.45509
1189,0.681589,0.570957
1190,2.45791,2.81962
1191,0.730753,1.93135
1192,0.0337442,2.81215
1193,-0.848891,2.1883
1194,0.777858,5.85591
1195,-0.191618,-3.13127
1196,0.858905,0.0345268
1197,-0.23844,0.0123231
1198,0.0802884,4.39951e-09
1199,0.0374901,1.77803e-09
1200,1.65295,0.544254
1201,0.543064,0.52087
1202,1.94065,6.23315e-08
1203,0.690533,1.51241e-08
1204,4.37257e-06,2.76177e-08
1205,-2.39583e-06,9.56435e-09
1206,0.170757,4.83968e-08
1207,0.0802611,4.507e-11
1208,-1.07653,2.60898
1209,-0.507441,4.72105
1210,-0.980742,-2.09055
1211,-0.525005,-0.370884
1212,-1.04935,1.95396
1213,-0.491244,3.30667
1214,-1.74815,0.658626
1215,3.04194,3.77308
1216,5.00276e-10,0.0914884
1217,-3.98287e-10,0.0109233
1218,2.08552e-09,-1.02925
1219,-1.45513e-09,1.8181
1220,7.96987e-10,-0.135302
1221,-5.93973e-10,2.18184
1222,0.722301,1.60255
1223,0.344057,-4.45399
1224,0.678638,0.0193738
1225,0.308451,0.00289418
1226,0.706077,9.66776e-07
1227,0.324285,-3.57304e-07
1228,-0.594044,2.06828e-07
1229,-0.304489,-1.36214e-07
1230,1.42323,3.28403e-07
1231,-0.481453,-1.21621e-07
1232,-0.850845,0.000401729
1233,7.44871,1.3231e-05
1234,-1.93795,0.263297
1235,4.74842,-0.00112057
1236,1.11803,0.00289296
1237,0.00104123,9.62762e-05
1238,-0.80489,0.0015292
1239,-0.164593,8.33749e-05
1240,0.611274,1.05164
1241,-0.211759,-0.54743
1242,0.276,-0.662877
1243,0.26039,0.11548
1244,-0.255766,0.395982
1245,1.90401,0.308843
1246,1.43385,0.527099
1247,0.817641,-2.32909
1248,-0.103573,4.02032e-07
1249,-0.228383,1.0169e-08
1250,6.21316,4.75617e-07
1251,-6.12241,1.91197e-08
1252,-1.69636,1.16241e-07
1253,-2.59596,2.07345e-09
1254,-0.720692,2.82728e-08
1255,-0.19045,1.51306e-09
1256,-0.208417,6.50542e-08
1257,-0.0583023,6.16736e-09
1258,2.59133e-12,2.56332
1259,2.58108e-13,-0.772008
1260,-0.401602,0.307532
1261,-0.100536,2.57814
1262,1.44869e-08,0.859726
1263,-1.53904e-09,-2.63105
1264,-0.997505,1.01477
1265,-0.293311,-2.88047
1266,0.0527614,-0.584683
1267,0.00626953,-0.0484811
1268,0.713835,4.11432e-07
1269,0.0276292,-4.08586e-08
1270,0.561823,1.99939e-07
1271,0.00797415,3.52888e-08
1272,0.527109,1.37894e-07
1273,-0.0228352,-2.97557e-08
1274,0.182809,9.13603e-07
1275,-0.0370091,2.08548e-07
1276,0.30616,-2.49442
1277,-0.0125926,-3.74426
1278,0.155764,-2.64785
1279,2.68272,0.178281
1280,-0.285452,-3.42554
1281,0.167001,-1.09023
1282,-0.0902831,0.2986
1283,1.71742,0.797933
1284,-0.151824,-5.97076
1285,-0.901028,0.732498
1286,-0.130013,0.000311503
1287,-1.00085,8.68117e-05
1288,-2.56888,0.000189617
1289,-1.00502,4.23866e-05
1290,0.046408,5.39976e-05
1291,0.00370872,1.26163e-05
1292,-0.364426,0.00015232
1293,-0.273048,4.19151e-05
1294,-0.636316,9.69648e-05
1295,0.301619,-4.38228e-06
1296,-0.0503943,0.000220761
1297,0.068582,-1.33419e-05
1298,-0.778471,-0.641489
1299,-1.3432,0.146406
1300,-1.70291,0.80692
1301,-1.03021,1.29447
1302,0.428255,-0.598123
1303,-1.49813,0.44938
1304,0.0100775,-1.143
1305,-0.00053055,-0.0834586
1306,0.00626173,-0.885519
1307,-0.000448698,-2.62902
1308,0.00396243,2.31329e-07
1309,-0.000104676,9.62415e-09
1310,0.918606,1.01998
1311,-0.629021,-0.363327
1312,-3.35974,0.382973
1313,0.409695,0.512439
1314,1.35006,1.39803
1315,-0.448057,1.16315
1316,2.37043,1.59642e-07
1317,-6.59749,-4.44619e-10
1318,1.40479,4.63375e-08
1319,-1.26995,-8.43818e-11
1320,-1.45805,7.95328e-09
1321,-1.83365,3.07648e-09
1322,0.430923,4.1119
1323,0.861711,1.33687
1324,-0.295652,0.00198673
1325,1.11451,-3.72451e-05
1326,0.748621,0.00151162
1327,-0.0236728,-6.67254e-05
1328,0.637395,-0.865734
1329,0.0993483,-3.49591
1330,-0.531523,1.85992e-06
1331,-0.686766,-1.09028e-08
1332,0.734823,3.40454e-06
1333,2.05437,-9.6468e-09
1334,5.43813,-0.176837
1335,-8.34722,1.77173
1336,1.53215,-1.11135
1337,-0.444481,1.10096
1338,-1.19091,0.000366214
1339,1.60443,-9.94198e-05
1340,-0.681243,9.66459e-05
1341,-2.02368,-2.57904e-05
1342,1.59809e-11,5.19118e-07
1343,-5.34065e-12,1.77367e-07
1344,6.01794e-11,2.21809e-07
1345,-2.49958e-11,7.92748e-08
1346,0.185369,0.665105
1347,0.828275,-0.236733
1348,0.558619,2.95592
1349,0.413374,-0.573905
1350,1.34495,0.471194
1351,0.482523,1.15103
1352,4.43797e-08,1.12929e-05
1353,-4.72654e-09,-5.23651e-07
1354,1.4924e-07,0.47937
1355,-9.87298e-09,-1.22073
1356,-0.199301,0.664127
1357,0.156823,-2.67071
1358,-0.432979,0.773323
1359,-0.161523,-1.94133
1360,1.80915,-1.82854
1361,-0.264138,2.32572
1362,-0.0206549,-2.27148
1363,1.69352,2.70132
1364,-0.123385,0.70018
1365,0.141316,0.188654
1366,0.263404,-1.31756
1367,1.66331,-0.351615
1368,-0.177239,-2.33288
1369,-0.582928,0.598262
1370,0.187544,8.02662e-06
1371,0.242722,3.13161e-06
1372,5.25011e-09,-1.29538
1373,-4.07341e-09,-2.06114
1374,-0.178821,6.41792e-08
1375,-0.48651,6.52983e-09
1376,-0.263984,1.57532e-08
1377,1.32239,1.99334e-09
1378,-1.95504,0.604916
1379,-1.05205,0.244359
1380,1.83006e-08,3.28783e-08
1381,-1.31547e-08,3.01541e-09
1382,3.31132e-08,1.45676e-08
1383,-1.22121e-08,5.08775e-09
1384,1.04291e-07,1.34542e-08
1385,-3.91968e-08,4.63915e-09
1386,1.59292e-06,4.8235e-08
1387,-3.07444e-07,1.33792e-08
1388,4.33726e-07,4.70669e-08
1389,-6.77593e-08,1.76494e-08
1390,4.3324e-06,-0.502232
1391,-1.20329e-06,-0.686864
1392,1.44075e-05,-1.99687
1393,-6.96867e-06,2.06026
1394,-0.515787,-0.0598872
1395,0.502312,-3.86298
1396,-8.26701,0.881365
1397,-11.1579,1.36169
1398,-2.88231,1.994
1399,9.26531,3.38112
1400,12.9082,-0.377321
1401,3.03507,3.33778
1402,-10.031,6.35811
1403,-1.02271,0.39954
1404,-1.42974,0.419675
1405,-1.09469,-2.44278
1406,0.0293023,4.54498
1407,-2.09007,3.38886
1408,-0.443051,-0.715286
1409,-0.178266,2.55482
1410,0.643146,2.28018
1411,0.364978,1.33326
1412,1.38466,-0.291229
1413,0.829602,-1.58215
1414,0.34646,6.72591e-10
1415,0.264112,1.74046e-10
1416,-1.31247,4.06058e-09
1417,-1.36177,9.59137e-10
1418,-1.4715,1.13549e-08
1419,-0.828868,3.61975e-09
1420,-0.0629342,9.10929e-09
1421,-0.409518,4.01195e-09
1422,1.53895e-06,3.4052
1423,-2.08351e-07,3.41782
1424,4.65065e-07,-0.706863
1425,-3.41935e-08,1.59177
1426,0.380145,-1.11885
1427,-0.0386489,-3.93555
1428,0.514871,0.310472
1429,-0.564512,-1.07673
1430,1.17135,2.17807
1431,1.16915,0.930481
1432,0.0515773,0.701947
1433,0.717046,-1.35808
1434,0.008267,6.40274e-08
1435,0.712507,6.92745e-09
1436,0.313675,1.08462e-08
1437,-0.0250207,1.12287e-09
1438,0.077532,0.416358
1439,0.714899,-0.13166
1440,0.465188,-0.447463
1441,1.89123,0.42772
1442,3.82262,3.43746e-08
1443,-1.91779,4.19205e-09
1444,-2.65208,-0.982647
1445,1.30113,0.546883
1446,2.88237,1.36864
1447,-2.56213,-1.1162
1448,4.70706,-5.11129
1449,4.26081,1.24969
1450,-0.308542,2.40645
1451,-0.202798,0.128763
1452,-4.43306,-0.71963
1453,4.1502,-3.53629
1454,3.65811,1.55042
1455,-6.24422,-4.39081
1456,2.17497e-08,1.06937e-05
1457,8.48097e-09,2.33541e-06
1458,7.05276e-08,1.32653e-05
1459,3.43374e-08,-2.05552e-06
1460,2.33558e-08,3.29829e-05
1461,7.84017e-09,6.31989e-06
1462,2.63416,3.29233e-05
1463,3.45178,1.22432e-05
1464,5.77593e-12,0.0756549
1465,1.5099e-12,-0.0381719
1466,0.423836,0.0451631
1467,-0.813881,-0.0155407
1468,1.3249,1.22297
1469,2.03887,-3.09111
1470,1.41542e-08,-0.265931
1471,7.40195e-10,-0.271287
1472,-0.523806,0.843392
1473,-0.0441302,-4.74591
1474,-0.116882,0.513659
1475,-0.0768341,-3.45758
1476,-0.506577,-2.15942
1477,-0.122315,-0.329979
1478,-0.656448,-2.50145
1479,-0.402972,0.964269
1480,1.00922,-1.64852
1481,-0.522766,2.33427
1482,-2.08774,1.25303e-08
1483,1.14233,2.05349e-10
1484,-2.07734,1.80687e-08
1485,1.28451,1.42659e-09
1486,-1.31469,7.79183e-07
1487,-0.639631,-4.66175e-07
1488,-1.37655,9.3513e-07
1489,-0.520027,-4.45519e-07
1490,0.152365,2.67959e-07
1491,0.0357869,-1.37736e-07
1492,-0.412195,6.16915e-05
1493,-0.130215,-3.01415e-06
1494,-0.718314,0.000154685
1495,-0.197524,-6.51467e-06
1496,1.62342e-05,2.6059
1497,4.16749e-06,3.68605
1498,1.35344e-05,0.435046
1499,4.21258e-06,-4.76219
1500,4.97144e-05,5.90793
1501,1.23344e-05,3.16291
1502,2.09056e-05,0.560072
1503,6.27078e-06,0.785597
1504,4.78896e-05,0.314658
1505,1.33173e-05,0.366793
1506,-0.198083,-1.36906
1507,0.285142,1.25372
1508,0.274663,2.00834
1509,0.437684,-6.01102
1510,0.0227747,-9.20689
1511,0.188532,6.31181
1512,1.46352,1.98201
1513,-1.69481,0.0775105
1514,3.15935,2.08516e-08
1515,-0.471986,1.63353e-09
1516,2.21145,1.14531e-08
1517,-2.62609,8.28184e-10
1518,5.55966,5.16971e-10
1519,4.72416,1.48031e-10
1520,-0.474209,2.26567e-10
1521,0.108328,7.09852e-11
1522,0.228436,1.73056
1523,0.37343,-1.29782
1524,9.19731e-12,1.2812
1525,1.07228e-12,0.500312
1526,1.69267e-05,1.48886
1527,3.83075e-06,-0.311627
1528,5.07055e-06,3.40968
1529,9.99927e-07,0.137775
1530,8.14686e-06,0.000650122
1531,1.97721e-06,-5.97443e-05
1532,-0.326901,0.000332792
1533,-0.0129723,-2.28758e-05
1534,-0.114879,0.000977327
1535,-1.16905,-5.48396e-05
1536,-2.12271,0.000181248
1537,0.322871,-8.80655e-05
1538,2.27306e-06,-0.444229
1539,3.83467e-07,0.874331
1540,1.04871,0.000607426
1541,-0.698318,-0.000290188
1542,-0.121666,1.86961
1543,-0.244223,-1.65185
1544,-3.31219,-0.407976
1545,9.55724,0.225384
1546,3.34936,0.000889521
1547,7.0148,-0.000180171
1548,-0.0667376,1.48748e-05
1549,0.100044,4.92503e-06
1550,1.26239e-10,9.19961e-08
1551,-3.14102e-11,-7.78644e-10
1552,2.12696e-10,1.7306
1553,-1.34853e-10,-0.613477
1554,3.07242e-06,0.0539636
1555,5.75934e-07,-0.280739
1556,4.03743e-07,-1.29596
1557,-1.14306e-08,-0.601401
1558,-0.0545727,4.43153e-06
1559,0.789173,1.23496e-06
1560,0.0285258,0.00366947
1561,2.33379,0.00155711
1562,-0.709956,0.00224311
1563,-0.0560885,0.000952221
1564,-1.64843,0.00143219
1565,-0.574022,0.000579569
1566,-2.05301,3.9482
1567,-0.783046,-1.6503
1568,4.54814e-09,4.17766e-06
1569,-3.60631e-09,-3.14267e-07
1570,-1.71197,1.65293e-08
1571,-0.585509,-3.39685e-10
1572,2.05765e-08,1.77345e-09
1573,-1.42693e-08,7.86221e-10
1574,0.306361,-3.03123
1575,0.791417,0.885262
1576,4.46371e-06,-0.882205
1577,-7.40889e-07,-1.98384
1578,1.22459e-05,7.35039e-06
1579,-3.09384e-06,2.75616e-06
1580,-1.10175,2.81135e-06
1581,-0.190861,-1.02645e-06
1582,-0.00724014,0.980911
1583,-0.175223,4.19826
1584,-0.274506,-4.98234
1585,0.657144,-0.308133
1586,-1.72583,5.95615e-07
1587,-3.79081,2.13148e-07
1588,-1.36714,6.38427
1589,0.520754,-0.0330541
1590,2.41564,3.0642
1591,4.39076,-0.594595
1592,-2.14751,0.000804112
1593,0.515814,0.00035675
1594,-0.871562,0.000240854
1595,-1.39448,9.21813e-05
1596,1.16232,0.000129622
1597,-1.70925,1.25682e-05
1598,-0.957327,9.44129e-05
1599,2.67858,4.05087e-05
1600,-1.327,-0.375734
1601,-0.807232,0.418554
1602,-0.849513,-0.206866
1603,0.0686206,-1.11732
1604,-2.07377,0.906383
1605,-0.802936,0.415965
1606,4.10944e-06,-0.558567
1607,-4.28876e-07,-0.471917
1608,1.25704e-06,-0.349902
1609,-9.87943e-08,-0.98187
1610,-4.2714,0.0255967
1611,4.2631,-0.00373047
1612,4.56388,0.0500196
1613,-4.38259,-0.00846483
1614,1.33542,0.0346094
1615,-0.0735386,-0.00771497
1616,0.70212,0.015106
1617,0.0345938,-0.00283877
1618,0.694905,0.0116014
1619,0.00591547,-0.00185972
1620,0.360938,-2.60934
1621,-0.127033,0.391628
1622,0.152726,-4.38661
1623,-0.349788,2.59562
1624,-0.416128,3.68614
1625,1.51396,0.787518
1626,1.4008,4.96196e-10
1627,1.42927,1.60943e-10
1628,0.711516,2.66624e-09
1629,0.0479158,8.16663e-10
1630,-1.72651,0.00188445
1631,7.2674,-0.000222859
1632,-1.63347,0.00550785
1633,-0.843308,-0.000963128
1634,0.734734,0.00240571
1635,0.043404,-0.000529126
1636,0.307061,0.00574075
1637,-0.713589,-0.000697159
1638,-1.08694,6.07622e-05
1639,-1.55343,3.20416e-06
1640,0.245387,0.000682148
1641,-1.14272,-0.000121545
1642,2.91557e-11,0.00171257
1643,7.99018e-12,-0.000167503
1644,4.43958e-11,-1.24342
1645,2.85483e-12,2.39062
1646,-0.299262,-0.640413
1647,-1.13118,-2.47361
1648,0.312072,7.34042
1649,0.201845,-0.00849532
1650,-1.05926,1.45736
1651,-0.167892,5.18799
1652,0.0697868,6.19328
1653,-0.291234,4.42445
1654,4.54748e-08,7.32258e-11
1655,-2.68893e-09,2.78972e-11
1656,6.28568e-08,1.81525e-10
1657,-2.12686e-09,5.82793e-11
1658,1.54814e-07,8.71711e-09
1659,-1.04452e-08,2.16831e-10
1660,2.54214e-08,-0.715564
1661,6.9376e-11,-0.398744
1662,-1.05236,0.428628
1663,0.306678,-0.0750582
1664,4.15852e-10,-1.34329
1665,-1.26159e-10,0.848366
1666,0.40034,-0.140158
1667,0.149802,-0.35678
1668,0.400597,-0.26031
1669,0.107769,-1.05552
1670,0.564906,1.61204
1671,0.206099,-0.163783
1672,0.260525,0.169906
1673,-5.38428,-0.623295
1674,0.172108,0.00129372
1675,2.15635,-0.000434838
1676,1.56442,0.00362
1677,0.755528,-0.001019
1678,4.51964,0.0047557
1679,-1.96857,-0.0022089
1680,-3.29823,0.00204993
1681,0.329901,-0.00113106
1682,-0.622327,-1.67646
1683,0.720302,0.354306
1684,1.40648e-10,-3.96599
1685,4.04642e-11,-0.502305
1686,2.22105e-10,-3.62678
1687,3.01273e-11,-1.10302
1688,2.25046e-11,5.76164e-11
1689,6.6683e-12,2.04116e-11
1690,3.53021e-07,5.85162e-05
1691,-8.23879e-09,5.34412e-06
1692,7.65991e-07,0.000284742
1693,-1.3004e-08,2.05913e-05
1694,0.698919,9.54218e-05
1695,0.825709,-4.25864e-05
1696,-0.897667,4.17201e-05
1697,0.17059,-7.21622e-06
1698,0.712509,3.65555e-05
1699,0.427921,-1.77738e-05
1700,-0.696196,0.000139775
1701,0.621592,-4.7678e-05
1702,1.43985e-06,-0.684623
1703,5.42727e-07,-3.15737
1704,2.71161e-07,2.73669
1705,1.00651e-07,-3.51566
1706,6.82053e-07,5.54468e-05
1707,2.37401e-07,-2.75201e-05
1708,8.60908e-09,0.075009
1709,-4.61562e-09,-0.881226
1710,1.71678e-09,0.000317961
1711,-8.36346e-10,1.93817e-05
1712,0.434733,-5.06322
1713,0.194002,0.897272
1714,1.25701e-05,1.63784e-07
1715,-1.90421e-06,5.28984e-08
1716,0.950454,4.18631e-08
1717,0.163967,1.41706e-08
1718,0.78129,2.54286e-07
1719,-0.135501,4.25423e-08
1720,0.636844,1.27191e-07
1721,0.103923,1.13266e-08
1722,-0.513113,-5.23256
1723,-0.0397527,3.46232
1724,-2.7711,1.6177
1725,-1.87976,-3.93938
1726,0.462589,2.79535e-06
1727,0.00625649,-1.42191e-06
1728,-0.407947,1.40762e-06
1729,3.55364,-1.31239e-07
1730,-3.28982,-0.61125
1731,0.183962,2.80865
1732,0.652384,-4.40837
1733,-0.637885,0.286932
1734,0.274914,1.26575
1735,2.56538,-1.03399
1736,-0.698919,-2.65722
1737,2.54243,-1.76241
1738,-0.239241,-1.6049
1739,2.19816,-1.7177
1740,-0.348518,-0.258109
1741,-1.49681,-0.62715
1742,0.622891,0.719669
1743,-1.65656,0.609231
1744,4.01365e-09,1.36018e-07
1745,-4.75705e-10,1.75565e-08
1746,9.2852e-10,1.24543
1747,6.53804e-12,-1.0463
1748,3.94793e-08,8.78758
1749,-2.57105e-08,-1.04655
1750,1.14852e-05,8.78965
1751,-8.67465e-07,-2.70182
1752,3.26646e-06,-2.87318
1753,-1.40566e-07,-4.85415
1754,3.49533e-05,1.16204e-10
1755,-7.29256e-06,3.31188e-11
1756,2.23285,2.51087e-11
1757,-0.384783,9.8711e-12
1758,0.458221,0.00921539
1759,-3.52224,-0.000839207
1760,-0.519371,0.00379343
1761,-1.47074,-0.000342775
1762,0.325583,0.349222
1763,-0.498867,-0.122054
1764,-1.63529,9.07046e-05
1765,-3.1462,3.27656e-05
1766,-1.65723,1.13377e-08
1767,0.590706,1.79748e-09
1768,0.250235,5.32433e-08
1769,-3.0474,5.36969e-09
1770,-0.981142,1.34899e-08
1771,-1.03677,1.12063e-09
1772,0.672581,5.08082e-09
1773,0.288098,6.71508e-10
1774,0.686676,4.68485e-09
1775,0.266255,5.70565e-10
1776,8.6846e-11,0.298328
1777,2.8967e-11,1.93127
1778,0.767387,1.71421
1779,1.13616,1.68306
1780,1.18316,0.596782
1781,0.832307,2.00733
1782,-0.565473,0.882157
1783,0.18366,0.740502
1784,-0.166994,0.105617
1785,0.133826,1.77273
1786,1.1651e-07,2.89101
1787,-7.80168e-10,3.65921
1788,-1.12283,1.65179
1789,1.24825,-1.01037
1790,0.500793,0.924946
1791,-0.0614207,-1.12001
1792,-0.767172,6.77452
1793,0.793371,-0.140408
1794,1.8498,0.000545966
1795,0.911785,1.50878
1796,0.889646,-0.876125
1797,-0.259638,-0.191082
1798,2.1268,2.23322
1799,0.306147,1.51166
1800,-4.69405,2.18593
1801,-1.32154,2.22231
1802,2.81439,-0.856837
1803,-0.283671,-1.11999
1804,3.83717e-10,-0.771414
1805,1.52232e-10,5.5532
1806,8.36851e-10,5.74817
1807,2.80596e-10,-8.26903
1808,4.90851e-11,-9.758
1809,1.74442e-11,-1.03321
1810,5.40884e-07,2.40941
1811,9.64037e-09,0.531822
1812,2.19583e-06,1.07449e-09
1813,-1.80312e-08,2.9244e-10
1814,5.27532e-08,2.85952e-10
1815,4.07395e-10,8.99693e-11
1816,-0.0749515,1.95248e-10
1817,0.087818,6.45846e-11
1818,1.12168,1.64834
1819,-0.939715,0.220359
1820,2.3487,4.87261e-09
1821,-2.82606,9.77407e-10
1822,2.67314,5.85709e-05
1823,-2.62406,3.14475e-06
1824,1.69472e-08,1.72438e-05
1825,-5.19217e-09,8.31549e-07
1826,-0.391756,3.2544e-05
1827,-0.130515,2.68525e-06
1828,1.04531,0.789755
1829,-0.140897,0.180827
1830,-0.614027,0.568088
1831,0.381954,0.0211032
