dof_index, displacement_x, displacement_y
786,1.14257e-46,2.17943e-22
787,1.7432e-47,2.86519e-22
788,3.38711e-22,6.90588e-80
789,2.51287e-22,-1.299e-80
790,8.08721e-16,1.90636e-79
791,6.08616e-16,-1.43819e-80
792,4.82867e-17,1.47587e-81
793,3.69581e-17,-4.74355e-82
794,1.22465e-16,5.63817e-78
795,1.12246e-16,-1.06802e-78
796,1.50738e-17,0.00102022
797,1.30285e-17,0.000700771
798,0.00227242,3.79486e-13
799,0.000754578,1.80218e-13
800,0.00584482,0.0110046
801,0.00193601,0.00504653
802,0.00102254,0.0111446
803,0.000325361,0.00583203
804,5.63349e-05,3.92294e-17
805,0.0013532,7.23681e-17
806,0.000252318,3.72135e-32
807,0.00161511,-5.90738e-33
808,4.84895e-05,5.96083e-31
809,0.000441581,1.52567e-31
810,4.73011e-05,3.08221e-33
811,0.000292071,1.33166e-33
812,1.65925e-73,1.8412e-26
813,3.59588e-75,-3.66387e-27
814,4.99344e-75,2.85044e-29
815,-3.99801e-76,-5.0783e-30
816,2.57403e-73,0.438037
817,-2.43035e-74,0.537017
818,4.28321e-72,0.72476
819,-2.61268e-73,0.844909
820,3.55095e-17,0.594178
821,5.78994e-17,0.842786
822,1.6045e-18,3.49613e-69
823,3.9585e-18,4.71033e-70
824,2.10955e-17,1.98336e-68
825,1.1248e-16,2.32437e-69
826,5.0316e-18,1.68319e-67
827,1.50424e-17,3.74362e-68
828,7.19802e-55,1.15703e-68
829,9.26172e-56,7.54839e-69
830,3.58238e-56,6.07317e-65
831,2.60652e-57,2.82179e-65
832,2.35333e-56,3.33903e-63
833,5.41242e-57,1.83633e-63
834,6.90436e-58,2.72923e-62
835,2.17524e-58,6.55766e-63
836,7.85238e-76,5.49147e-80
837,2.26713e-76,2.2073e-81
838,2.37017e-74,2.1707e-80
839,1.00136e-74,1.35006e-81
840,2.18367e-74,0.624846
841,6.41174e-75,0.486256
842,4.25156e-76,1.34379
843,1.95726e-76,1.05845
844,1.87832e-49,0.028464
845,8.04688e-50,-0.00664478
846,2.51676e-49,0.0696262
847,3.80917e-50,-0.0109291
848,4.30229e-48,0.109055
849,9.93655e-49,-0.0295167
850,9.37885e-48,0.0727738
851,1.79837e-48,-0.0307683
852,2.11797e-13,2.7336e-06
853,1.20429e-13,2.11203e-06
854,1.47917e-12,1.17545e-06
855,9.32219e-13,9.7116e-07
856,1.16104e-12,1.70668e-05
857,8.16752e-13,1.45763e-05
858,1.07754e-13,3.63343e-06
859,8.5178e-14,3.39422e-06
860,8.67194e-07,2.57797e-05
861,1.63784e-06,2.55496e-05
862,5.41435e-07,1.19843e-84
863,8.96354e-07,1.72914e-85
864,7.84455e-08,2.25271e-85
865,1.50748e-07,8.98033e-86
866,4.43057e-37,2.01333e-85
867,-3.00125e-38,-1.85252e-86
868,2.01215e-38,0.0811605
869,9.01426e-41,0.0565794
870,5.44928e-37,0.042503
871,8.86859e-38,0.0520197
872,1.81569e-49,0.0201259
873,-2.78608e-51,0.0305338
874,1.81486e-50,4.98231e-13
875,-2.42499e-51,5.91806e-13
876,1.10449e-48,6.62884e-14
877,-1.04864e-49,6.42913e-14
878,1.24748e-49,9.8773e-14
879,-2.18322e-50,1.02111e-13
880,1.23072e-50,2.45798e-35
881,1.08291e-51,1.77377e-35
882,4.06773e-49,1.85183e-59
883,2.76062e-50,5.52218e-60
884,1.28829e-49,1.85467e-37
885,-1.38481e-50,1.41728e-37
886,3.13262e-08,0.000113946
887,1.68553e-08,0.000112869
888,4.5124e-09,0.000190463
889,2.00268e-09,0.000215163
890,1.51669e-08,0.000722969
891,7.81208e-09,0.000657091
892,5.91155e-10,7.88093e-06
893,2.83233e-10,5.84756e-06
894,2.87951e-10,0.106063
895,1.21631e-10,1.23538
896,2.61763e-48,0.273577
897,2.69435e-49,1.77249
898,3.13505e-48,0.269689
899,1.66681e-48,1.61493
900,5.09779e-47,0.377195
901,2.57656e-47,1.04177
902,0.878157,0.196837
903,0.424444,0.612152
904,1.1988,0.104628
905,0.512784,0.0359374
906,0.471548,0.0353275
907,0.209647,0.0147588
908,0.578267,1.23522e-08
909,0.239057,1.46653e-08
910,2.74302e-14,9.24153e-08
911,1.45097e-14,1.32163e-07
912,5.79219e-41,5.90737e-07
913,2.51329e-41,7.30918e-07
914,1.90735e-77,0.00138729
915,6.78203e-78,0.000403655
916,1.00496e-67,6.6254e-14
917,2.31819e-68,7.76181e-14
918,1.63428e-68,4.94515e-13
919,7.87647e-69,7.96266e-13
920,1.72249e-69,7.18805e-13
921,1.68411e-70,7.28784e-13
922,6.07042e-62,1.2496e-13
923,4.59752e-62,1.6955e-13
924,1.21424e-63,3.08975e-65
925,1.98443e-64,1.13434e-65
926,1.71997e-63,1.78928
927,1.68613e-63,1.57278
928,7.72236e-63,0.170716
929,4.75176e-63,0.0227179
930,0.00361593,0.295719
931,0.00309354,0.0413983
932,0.0137285,0.00603633
933,0.0108412,0.00924163
934,0.00286444,0.00141989
935,0.00225811,0.00198942
936,0.00092627,0.00191292
937,0.000797974,0.00290442
938,1.7033e-38,0.000300782
939,6.08623e-39,0.000437846
940,4.43252e-37,1.0909
941,2.45792e-38,1.63804
942,9.32764e-11,1.36328
943,9.78941e-11,1.97926
944,1.91078e-10,0.690388
945,1.2602e-10,1.31428
946,6.09455e-10,5.40036e-50
947,4.89874e-10,-1.4195e-50
948,1.73054e-09,0.178218
949,1.28158e-09,0.152767
950,5.113e-35,9.79655e-24
951,1.85633e-35,-2.13307e-24
952,8.69641e-68,9.58977e-57
953,7.37945e-68,1.63588e-58
954,6.93415e-69,3.40682e-58
955,8.98027e-70,-9.45151e-59
956,3.27403e-67,5.0366e-58
957,1.60314e-67,3.29238e-59
958,1.28834e-67,2.18277e-56
959,-1.78012e-68,1.34373e-57
960,1.38249e-63,4.26814e-21
961,2.40575e-64,-1.07542e-21
962,4.21868e-65,2.73354e-10
963,5.72825e-67,-1.03932e-11
964,2.99799e-65,5.04428e-52
965,1.75697e-66,-9.54766e-53
966,4.59624e-20,2.76355e-51
967,1.4917e-20,-4.01933e-53
968,4.71077e-21,2.80348e-59
969,1.15411e-21,2.18238e-60
970,7.60086e-67,8.63823e-60
971,2.08433e-68,2.9608e-60
972,6.12014e-06,1.83844e-61
973,8.30231e-06,4.23293e-62
974,5.43171e-06,9.62533e-58
975,6.58959e-06,2.05161e-58
976,1.05544e-06,1.86986e-65
977,1.2857e-06,2.2133e-65
978,5.21098e-07,2.30756e-63
979,9.01678e-07,5.22827e-64
980,1.20942e-74,4.26678e-67
981,-1.03889e-75,2.24797e-67
982,4.3147e-73,9.45436e-44
983,-5.01939e-74,-4.49961e-45
984,6.44114e-74,1.3621e-39
985,1.9149e-74,1.04276e-39
986,6.84853e-10,0.00386472
987,4.71634e-10,0.00367387
988,5.86288e-11,0.00176996
989,4.9011e-11,0.00169716
990,2.27656e-10,2.85391e-52
991,1.79555e-10,3.3253e-53
992,2.33516,0.0214898
993,0.643383,0.0238071
994,1.3665,0.0326225
995,-7.24373,0.0368674
996,4.0997,5.69195e-54
997,0.317389,1.72996e-54
998,3.26012e-11,1.46295e-56
999,2.81089e-11,-3.34254e-58
1000,4.75575e-74,8.79121e-54
1001,3.52764e-75,-1.08467e-54
1002,1.08523e-75,8.61125e-76
1003,2.20896e-76,2.85834e-76
1004,2.47634e-74,1.05569e-75
1005,5.76411e-75,2.51276e-76
1006,1.90225e-29,7.16264e-74
1007,7.10236e-30,2.34554e-75
1008,5.45664e-91,1.15924e-65
1009,2.72854e-91,1.98922e-66
1010,1.60009e-92,6.21765e-67
1011,7.21275e-93,7.10178e-67
1012,1.19442e-90,4.15161e-06
1013,5.33191e-91,4.5921e-06
1014,1.74792e-23,3.30572e-05
1015,1.1147e-23,3.86549e-05
1016,3.00323e-34,2.12052
1017,2.20411e-34,1.2972
1018,1.36792e-69,1.46195e-78
1019,6.24016e-70,8.58541e-80
1020,-1.18709e-11,1.43492
1021,3.2418e-10,1.49549
1022,6.78968e-12,0.0504265
1023,7.81765e-11,0.0392105
1024,1.09186e-10,0.051149
1025,8.90069e-10,0.0456619
1026,2.72456e-63,0.0500942
1027,7.10603e-64,0.0345262
1028,6.65115e-64,7.38611e-63
1029,2.9018e-65,1.88513e-63
1030,3.80872e-62,2.58251e-61
1031,8.50423e-64,1.57315e-61
1032,1.59109e-72,0.000256724
1033,6.65517e-74,0.000321666
1034,10.8283,1.18008e-59
1035,9.54973,1.44109e-60
1036,-9.09277,4.3052e-44
1037,10.676,2.74683e-44
1038,0.496771,1.50553e-18
1039,-7.48539,-4.54312e-19
1040,2.77252e-12,8.52955e-42
1041,6.7838e-12,6.06175e-42
1042,6.08373e-13,4.13842e-16
1043,2.56463e-12,-1.19461e-16
1044,1.5617e-13,1.54212
1045,5.098e-13,1.09848
1046,1.7688e-61,7.35897e-46
1047,1.18801e-61,4.88023e-46
1048,3.15253e-99,5.68592e-06
1049,1.59915e-99,7.0524e-07
1050,1.72498e-27,1.49431e-09
1051,5.41918e-28,4.39392e-09
1052,8.80801e-29,1.29616e-31
1053,4.96654e-29,1.10545e-31
1054,1.31529e-27,1.68064e-46
1055,1.1112e-27,9.27671e-47
1056,5.57878e-28,1.0699e-78
1057,2.26811e-28,-6.26576e-81
1058,4.04687e-87,1.38855e-30
1059,-7.52413e-88,-2.72523e-32
1060,2.41726e-60,8.19642e-25
1061,1.08147e-60,-2.12744e-26
1062,1.34527e-12,8.78374e-36
1063,1.04596e-11,7.26891e-36
1064,2.3099e-86,6.85642e-10
1065,8.36851e-87,1.62537e-09
1066,5.40252e-85,5.7511e-10
1067,2.11301e-85,1.95551e-09
1068,1.4998e-84,1.39542e-29
1069,7.56231e-85,1.25433e-29
1070,2.60611e-83,4.08484e-72
1071,1.14606e-83,3.16258e-73
1072,1.64631e-97,1.38143e-72
1073,-1.15626e-97,2.05516e-73
1074,9.33307e-96,1.50682e-45
1075,-1.55832e-96,7.81574e-46
1076,1.42261e-97,2.38536e-14
1077,-1.12619e-99,6.41898e-14
1078,5.53465e-09,1.11998e-13
1079,1.46612e-08,3.73687e-13
1080,1.33012e-08,6.39111e-83
1081,4.13527e-08,-1.31901e-83
1082,2.20381e-09,5.50533e-83
1083,6.40032e-09,-9.68157e-85
1084,3.82186e-24,3.52205e-81
1085,1.35532e-24,-4.78588e-82
1086,1.49126e-83,1.18858e-28
1087,2.94331e-84,9.46384e-29
1088,3.22157e-78,4.04684e-35
1089,-2.95694e-80,-6.09731e-36
1090,7.20727e-77,1.22514e-33
1091,-4.39571e-79,1.02805e-33
1092,1.44506e-76,3.78274e-08
1093,-3.97071e-79,1.93317e-06
1094,1.98472e-43,8.98297e-07
1095,8.18016e-44,9.25679e-06
1096,9.63392,2.18875e-07
1097,-13.5321,2.12639e-06
1098,-0.808627,1.12146e-74
1099,7.48004,2.39083e-76
1100,12.0336,1.30172e-27
1101,2.41613,-3.01605e-29
1102,3.28782e-26,2.51534e-18
1103,1.17991e-26,2.56193e-18
1104,1.80504e-25,1.16081e-19
1105,4.34812e-26,1.39695e-19
1106,6.53529e-25,2.66211e-06
1107,2.24078e-25,5.97855e-07
1108,-0.917147,3.51959e-06
1109,-2.65951,9.62806e-07
1110,0.913846,4.16317e-22
1111,0.00941266,-1.2479e-23
1112,-2.19002,2.45425e-15
1113,-3.49324,3.95334e-15
1114,-2.3893,1.90347e-14
1115,-3.98874,4.89445e-14
1116,4.68404e-63,4.82573e-38
1117,1.75604e-64,3.94886e-38
1118,2.63795e-22,1.82709e-19
1119,1.86882e-22,-1.12168e-20
1120,9.08342e-23,3.13837e-41
1121,4.75127e-23,2.17626e-41
1122,4.44687e-63,1.79156e-40
1123,9.4732e-64,1.55082e-40
1124,5.18897e-63,2.58536e-40
1125,4.90782e-63,2.43277e-40
1126,2.5938e-61,3.10695e-43
1127,2.24457e-61,2.79349e-43
1128,1.23237e-84,-1.51531
1129,4.62544e-85,-1.18582
1130,5.93314e-83,2.71877
1131,2.40225e-83,1.58696
1132,1.1326e-82,6.85996e-17
1133,4.62796e-83,-1.95536e-18
1134,6.73456e-19,1.49695
1135,2.05273e-19,0.202285
1136,6.84882e-18,2.54674
1137,3.30829e-18,0.275732
1138,5.79963e-19,2.76749
1139,3.41818e-19,0.154069
1140,6.69338e-18,3.39226
1141,4.95934e-18,1.77304
1142,6.21161,4.52301e-81
1143,7.3913,2.82519e-81
1144,6.9167,2.94448e-16
1145,4.46462,-2.12368e-17
1146,2.61842e-18,8.17885e-68
1147,1.22918e-18,3.19259e-68
1148,2.58629e-89,9.28118e-74
1149,5.02437e-90,-1.26818e-75
1150,3.22354e-89,1.08479e-73
1151,1.62775e-89,1.65998e-74
1152,2.16309e-61,1.61925e-45
1153,1.81823e-62,7.69625e-46
1154,1.73735e-60,2.73507e-45
1155,2.59617e-61,2.31672e-46
1156,2.11815e-41,0.068436
1157,5.77086e-43,-1.88625
1158,4.78889e-41,1.75983e-94
1159,6.75891e-42,8.01751e-95
1160,1.72014e-42,1.41107e-14
1161,-3.58545e-45,2.42441e-14
1162,2.24525e-12,8.74006e-43
1163,2.74076e-11,3.74199e-43
1164,3.57812e-62,-0.301349
1165,1.50175e-62,1.20024
1166,2.61944e-36,1.43862e-79
1167,5.01038e-37,6.15945e-80
1168,6.16261e-36,4.21237e-58
1169,2.15989e-36,1.37467e-58
1170,-1.12377,2.80271e-79
1171,15.0527,-4.65884e-81
1172,2.7541e-05,4.67616e-81
1173,2.13662e-05,5.20858e-82
1174,9.85141e-05,3.82373e-79
1175,7.51051e-05,1.02649e-79
1176,1.59836e-05,9.56436e-09
1177,1.11797e-05,3.21588e-08
1178,2.1243e-41,8.17049e-10
1179,-5.71507e-43,2.07543e-09
1180,1.34577e-97,5.45859e-80
1181,-6.85099e-98,-4.07965e-81
1182,4.75235e-40,7.4889e-77
1183,1.64216e-40,-7.64025e-78
1184,1.17214e-14,7.44639e-15
1185,3.1662e-15,1.08585e-14
1186,3.48777e-85,2.75835e-05
1187,5.6418e-86,0.000137472
1188,1.9925e-42,3.40598e-06
1189,4.95982e-43,1.97314e-05
1190,5.40236e-42,6.85556e-06
1191,2.12282e-42,5.51349e-05
1192,-5.08226e-16,9.27372e-06
1193,1.22606e-14,3.04388e-05
1194,8.12292e-18,8.63232
1195,2.61346e-18,-4.63224
1196,6.91221e-17,1.19731e-64
1197,3.29792e-17,5.05535e-65
1198,1.44236e-62,1.54896e-89
1199,7.2594e-63,5.77345e-90
1200,3.00889e-43,5.10386e-14
1201,5.02157e-44,5.83958e-15
1202,4.22161e-43,6.79357e-86
1203,1.3189e-43,-2.5866e-86
1204,4.99418e-78,6.83781e-87
1205,-2.42006e-78,3.0425e-87
1206,9.34549e-61,6.62935e-86
1207,4.49189e-61,3.65669e-86
1208,2.26269e-47,-4.36778
1209,1.40555e-47,-0.872123
1210,6.75023e-46,2.07706
1211,2.86498e-46,-2.39042
1212,2.47149e-46,-3.33169
1213,1.11272e-46,1.34672
1214,4.64043e-06,2.45225
1215,3.41964e-06,-0.371283
1216,1.10679e-95,1.2413e-61
1217,1.46975e-96,9.60595e-63
1218,4.38755e-94,6.14869
1219,-3.09945e-94,1.27601
1220,1.46649e-93,0.702209
1221,9.92795e-96,-0.512992
1222,2.86992e-53,-2.97325
1223,1.08645e-53,2.88234
1224,7.09084e-53,3.53886e-65
1225,2.29624e-53,7.19459e-66
1226,1.47675e-54,2.14926e-85
1227,5.25432e-55,-5.30899e-86
1228,8.80432e-45,8.06216e-87
1229,3.92545e-45,-1.2767e-87
1230,2.46229e-12,4.65175e-87
1231,1.1519e-12,-1.18285e-87
1232,7.75856,2.15256e-73
1233,18.2835,1.15865e-73
1234,-9.76308,1.06912e-27
1235,3.30812,7.01564e-28
1236,-5.81949,1.15593e-69
1237,1.40565,-4.48054e-71
1238,2.97588e-46,6.2032e-71
1239,5.94626e-47,-3.0277e-71
1240,7.5536e-12,9.46072e-11
1241,3.94254e-12,2.35813e-10
1242,5.90855e-11,5.29571e-12
1243,2.99927e-11,1.97936e-11
1244,-8.81018e-11,4.74211e-11
1245,3.2248e-09,1.63912e-10
1246,-8.36402e-13,9.86583e-13
1247,9.45812e-09,2.82752e-12
1248,1.10019e-10,4.46982e-83
1249,7.37e-11,-4.71689e-84
1250,-9.73446,6.01052e-83
1251,6.08171,7.59933e-84
1252,-9.64202,8.9086e-85
1253,2.28447,-3.34927e-86
1254,1.28675e-48,1.40141e-86
1255,3.76421e-49,-8.43109e-88
1256,6.85837e-50,4.12863e-85
1257,1.40427e-50,-2.06542e-86
1258,6.19741e-99,2.15748
1259,1.66592e-99,1.05685
1260,9.70868e-50,1.02477
1261,3.65132e-50,-0.542363
1262,9.41197e-87,2.2752e-10
1263,-4.22135e-87,1.97274e-10
1264,1.31709e-47,7.87397e-06
1265,1.46558e-48,0.000102261
1266,3.20297e-63,-5.16465e-06
1267,9.11069e-65,0.000220279
1268,2.44626e-53,1.53849e-83
1269,4.43349e-54,8.31657e-84
1270,7.90191e-52,8.12063e-84
1271,3.74481e-52,1.5662e-85
1272,1.00258e-51,3.1837e-85
1273,7.24455e-53,6.43475e-86
1274,4.27236e-50,8.9925e-82
1275,1.38808e-50,3.74963e-82
1276,2.37758e-51,10.9697
1277,6.9083e-52,-2.08306
1278,1.37722e-13,8.74423
1279,4.20429e-13,-0.841044
1280,1.33808e-14,0.765966
1281,3.66197e-14,-0.473565
1282,1.44245e-14,9.99444
1283,5.18544e-14,0.385859
1284,4.95685e-16,2.96495
1285,1.12078e-15,-0.261396
1286,8.35954e-16,2.90827e-73
1287,2.23478e-15,9.56921e-74
1288,3.24849e-37,7.70041e-74
1289,1.53445e-37,2.54469e-74
1290,2.00284e-63,1.10777e-75
1291,-4.79479e-64,3.44167e-76
1292,7.09577e-39,5.96071e-74
1293,3.29793e-39,2.21724e-74
1294,1.18426e-26,3.01827e-75
1295,1.34176e-26,-3.45435e-76
1296,3.2676e-26,9.92252e-74
1297,5.9238e-27,-4.01271e-74
1298,2.625e-25,4.66254e-49
1299,3.31873e-25,1.90893e-49
1300,3.93329e-26,4.47708e-15
1301,3.51937e-26,6.08191e-17
1302,9.3865e-26,4.97403e-15
1303,8.22687e-26,4.61706e-16
1304,5.82317e-67,1.08102e-15
1305,-1.49215e-67,2.84167e-15
1306,7.19767e-68,3.44408e-16
1307,-1.16661e-68,1.12032e-15
1308,1.02028e-68,2.69872e-83
1309,-8.08785e-70,-6.63754e-84
1310,4.50744e-27,7.48129e-09
1311,1.94516e-27,2.18833e-08
1312,-1.7469,6.71447e-08
1313,-3.78448,2.07156e-07
1314,-1.65423,3.12828e-09
1315,-3.69926,1.0803e-08
1316,-1.26871,1.40043e-84
1317,-4.24213,9.2696e-87
1318,3.33764e-27,2.74566e-86
1319,3.93826e-27,-1.03607e-87
1320,3.44748e-26,3.33367e-89
1321,2.72891e-26,2.70034e-89
1322,-0.552131,4.34434
1323,-0.402753,-1.50008
1324,2.35419e-12,3.70274e-70
1325,1.89581e-10,-1.40724e-71
1326,8.16566e-12,1.85817e-70
1327,1.0965e-10,-2.30754e-71
1328,6.55672e-21,0.000148225
1329,2.67215e-21,0.000859485
1330,1.40737e-19,1.25167e-81
1331,5.2912e-20,8.14096e-83
1332,-10.5508,2.05746e-80
1333,14.8054,-5.89261e-82
1334,-3.88076,1.06386e-08
1335,0.887398,6.13992e-08
1336,2.15148,7.65962e-08
1337,0.597319,2.62034e-07
1338,3.09882,2.78969e-71
1339,0.85182,-2.04892e-73
1340,2.75986,3.04036e-73
1341,0.573165,5.55969e-74
1342,1.63839e-97,4.38001e-83
1343,1.35358e-97,1.46981e-83
1344,1.57505e-96,1.68687e-84
1345,2.99332e-97,7.48745e-85
1346,4.27098e-32,10.1125
1347,6.69635e-32,2.27079
1348,9.00109e-33,3.55171
1349,5.26102e-33,0.0185835
1350,2.04463e-33,3.38062e-08
1351,9.41927e-34,1.02713e-07
1352,2.12093e-85,1.21164e-78
1353,-3.94086e-86,-2.48146e-79
1354,9.34495e-84,1.82524e-24
1355,1.12639e-84,2.64784e-24
1356,2.02968e-31,5.79755e-05
1357,9.27714e-33,0.00020851
1358,6.11911e-23,2.53968e-08
1359,4.3274e-23,2.63745e-08
1360,1.11111e-23,1.03683e-05
1361,8.68006e-24,7.63945e-06
1362,2.57579e-14,1.67375e-06
1363,1.15997e-12,1.10741e-06
1364,1.75065e-13,9.99913e-53
1365,2.13621e-12,1.21536e-53
1366,1.51769e-14,1.64368e-07
1367,2.73141e-13,6.88683e-07
1368,2.62564e-15,1.13438e-06
1369,7.72714e-15,4.28521e-06
1370,1.74921e-21,3.19019e-79
1371,1.42353e-21,8.99729e-80
1372,1.52559e-92,-1.40324
1373,-9.84301e-93,0.951708
1374,6.97984e-11,4.77308e-84
1375,1.34771e-11,2.63283e-86
1376,2.93051e-11,7.40963e-86
1377,3.80735e-12,3.31918e-87
1378,4.77324e-12,8.99076e-52
1379,9.39479e-14,4.54386e-52
1380,7.83968e-91,2.29006e-85
1381,-7.28735e-91,-6.79632e-87
1382,1.84214e-90,1.83378e-87
1383,-4.06561e-91,1.15391e-87
1384,9.02834e-89,1.1598e-87
1385,-2.26706e-89,8.89603e-88
1386,6.055e-80,1.30632e-85
1387,6.40484e-81,2.68584e-86
1388,7.77749e-82,5.78065e-86
1389,6.2129e-83,7.19377e-86
1390,2.6538e-78,0.174398
1391,1.19212e-78,1.00966
1392,2.70184e-76,0.123472
1393,-7.60581e-77,1.12007
1394,1.87461e-10,0.0724338
1395,2.442e-11,0.597432
1396,-17.2573,7.84551e-42
1397,2.27432,3.86528e-42
1398,-11.3594,8.26576
1399,4.05833,5.73214
1400,4.3148,2.82728
1401,-2.16055,4.9806
1402,-13.4085,-0.280179
1403,4.57329,3.08335
1404,1.78315e-13,0.730125
1405,1.08532e-11,3.57433
1406,1.43658e-12,0.675317
1407,2.44937e-11,2.23084
1408,3.94553e-45,0.367881
1409,1.43599e-45,1.93264
1410,8.46497e-44,1.13062
1411,2.67801e-44,1.20271
1412,2.30342e-43,-1.55179
1413,7.71723e-44,0.142362
1414,9.30712e-45,2.31212e-90
1415,1.96031e-45,6.7766e-91
1416,3.10831e-36,2.55917e-88
1417,1.27731e-36,8.24711e-89
1418,4.79974e-37,7.11596e-88
1419,2.48058e-37,-1.07522e-88
1420,8.62327e-38,3.23854e-88
1421,7.60184e-38,4.28309e-88
1422,2.83154e-80,5.94893
1423,6.61762e-81,4.76668
1424,4.90135e-82,0.0313527
1425,1.0183e-82,0.24308
1426,4.39888e-17,0.0137174
1427,3.37568e-17,0.328099
1428,7.98843e-17,1.39017e-09
1429,3.68149e-17,7.8396e-11
1430,2.43559e-39,0.00947158
1431,6.42176e-39,0.102971
1432,1.79393e-38,8.08133
1433,5.81805e-39,1.67815
1434,9.34373e-20,8.12985e-85
1435,-5.1114e-21,-7.60648e-90
1436,1.34236e-18,6.89148e-87
1437,-2.74172e-20,-1.74608e-88
1438,7.23379e-19,7.67055e-09
1439,6.76271e-21,1.46361e-08
1440,-1.14521e-09,3.08179e-08
1441,2.24259e-08,6.39519e-08
1442,4.82175e-09,5.94682e-86
1443,1.10626e-07,8.98108e-87
1444,3.22522,1.80723e-07
1445,-0.0346842,3.85546e-07
1446,2.19144,1.24305e-12
1447,3.00085,3.14402e-12
1448,6.59315,-3.63319
1449,-0.955314,0.73928
1450,1.15566e-17,-1.00596
1451,-2.4594e-18,-0.0527639
1452,2.57884,-0.425131
1453,-5.93927,-0.0910226
1454,2.79192,-2.95529
1455,-11.2462,0.288754
1456,1.17699e-87,2.39737e-78
1457,1.1302e-87,1.71058e-78
1458,7.20444e-86,6.96217e-79
1459,1.02362e-85,5.42527e-79
1460,2.10154e-87,7.24146e-77
1461,2.27467e-88,2.50717e-77
1462,2.85523,1.39849e-76
1463,0.930057,1.46178e-76
1464,1.69867e-97,1.04631e-61
1465,4.25216e-98,-1.27706e-62
1466,1.99594e-16,7.59229e-63
1467,7.69923e-17,5.4209e-64
1468,1.5574,0.000306799
1469,0.392676,0.0011016
1470,1.21475e-86,0.00110611
1471,3.65007e-87,0.00422397
1472,2.39836e-17,0.0003579
1473,-1.12357e-19,0.00117952
1474,1.17683e-49,0.000102076
1475,1.0263e-49,0.000354329
1476,3.1148e-49,3.82686e-07
1477,2.02191e-49,8.70487e-07
1478,2.84704e-48,-3.39233e-05
1479,2.89899e-48,0.000782427
1480,3.60432e-11,0.000150202
1481,1.52366e-11,0.00323601
1482,2.87006e-07,4.28988e-87
1483,1.76737e-07,-6.10197e-88
1484,1.69015e-07,8.63747e-87
1485,8.63469e-08,-7.32055e-88
1486,5.32147e-47,6.27102e-85
1487,3.25355e-47,-1.24569e-85
1488,1.49105e-47,1.31598e-83
1489,8.54465e-48,6.27945e-84
1490,6.66309e-51,2.36542e-85
1491,1.74897e-51,1.16699e-85
1492,1.47173e-49,5.16718e-76
1493,5.83166e-50,8.7172e-77
1494,4.023e-49,1.88735e-74
1495,9.44029e-50,6.18308e-75
1496,2.21096e-77,2.55037
1497,4.25713e-78,-2.09068
1498,7.7218e-78,5.32782
1499,6.99185e-78,0.705297
1500,1.17844e-75,1.66871
1501,2.87182e-76,0.743567
1502,1.35281e-77,3.93154e-10
1503,1.21906e-77,4.4164e-10
1504,4.85305e-76,6.50199e-11
1505,4.97328e-76,6.49901e-11
1506,3.02925e-11,1.47828e-11
1507,-1.79921e-12,1.46783e-11
1508,7.02921e-12,6.90324
1509,1.9226e-14,3.76649
1510,8.23183e-12,2.94536
1511,-2.28475e-13,-8.44252
1512,1.38019e-08,-4.84607
1513,9.6965e-09,-2.8581
1514,1.04575e-09,7.03514e-87
1515,9.33576e-10,3.24463e-87
1516,4.04035e-09,4.76611e-88
1517,3.3665e-09,7.24975e-89
1518,-5.20681,2.33423e-91
1519,-9.61772,3.28607e-92
1520,5.11269e-13,8.70718e-93
1521,3.58114e-14,3.05633e-93
1522,5.94732e-13,1.66861e-07
1523,-2.80317e-14,1.27538e-05
1524,2.71897e-97,2.89461e-08
1525,8.44142e-98,8.10218e-06
1526,3.11476e-76,-5.02117e-06
1527,1.63859e-76,5.0532e-05
1528,3.87199e-78,4.38848e-06
1529,-7.51751e-80,4.21412e-05
1530,1.59499e-77,2.77106e-71
1531,5.07793e-78,9.9006e-72
1532,2.43564e-08,6.50921e-73
1533,-9.94479e-10,1.72523e-73
1534,6.55628e-09,2.84524e-71
1535,5.32768e-11,-3.00157e-72
1536,7.71349e-08,1.40058e-72
1537,-3.4631e-09,-3.48179e-73
1538,2.34174e-79,9.28037e-14
1539,9.40482e-81,-2.77879e-14
1540,1.71165e-11,8.02209e-71
1541,1.81521e-10,2.41416e-71
1542,1.97386e-08,2.99674e-15
1543,9.08709e-10,7.39833e-15
1544,-7.25561,5.243e-14
1545,3.53855,1.21854e-13
1546,-2.15528,2.24844e-70
1547,2.93289,4.81831e-71
1548,2.22914e-09,7.25847e-78
1549,1.41714e-11,1.07585e-78
1550,6.59257e-95,6.21238e-85
1551,1.8936e-95,1.12367e-86
1552,5.28416e-95,6.20279e-07
1553,1.09469e-95,5.28838e-06
1554,3.70684e-79,1.25359
1555,8.04592e-80,0.422257
1556,2.19952e-82,6.50377e-08
1557,3.24843e-83,2.49198e-07
1558,1.7546e-13,1.10862e-79
1559,3.08836e-12,1.36831e-80
1560,8.01093e-14,1.16428e-68
1561,2.72633e-13,4.20837e-69
1562,6.85956e-38,5.89152e-70
1563,4.51702e-38,2.15824e-70
1564,4.95745e-37,2.05841e-70
1565,3.38545e-37,9.4776e-71
1566,1.70456e-36,2.60682e-08
1567,1.86675e-36,2.54761e-06
1568,1.866e-91,3.53631e-80
1569,9.95053e-92,2.68366e-80
1570,1.31882e-36,4.68261e-87
