dof_index, displacement_x, displacement_y
858,-0.81045,-0.760396
859,-0.365659,-0.216476
860,-1.88212,-0.699246
861,-2.07519,-0.577517
862,-0.678543,2.50867e-26
863,-1.66985,3.74175e-27
864,1.06442,7.0934e-27
865,1.44395,1.8337e-27
866,0.00158497,7.42187e-27
867,-0.000421998,6.9795e-28
868,0.000550479,2.70396
869,-9.27569e-05,-2.89222
870,0.00178662,3.6776
871,-0.000250494,2.11906
872,2.97418e-08,3.74277
873,-3.84769e-09,1.49806
874,9.37318e-09,-0.214702
875,-9.2352e-10,0.281222
876,5.83397e-08,0.182
877,-7.37482e-09,0.516892
878,2.43979e-08,0.0520113
879,-1.98961e-09,0.410616
880,7.52846e-09,0.00966876
881,-1.57199e-09,0.00507153
882,3.16952e-08,6.11319e-13
883,-7.62264e-09,2.54946e-13
884,1.33618e-08,0.00216576
885,-5.71647e-09,0.000910375
886,1.88561,-1.18422
887,1.62911,-0.166864
888,-1.13844,-0.281699
889,-0.265648,1.06012
890,0.932525,-1.27451
891,0.783434,-1.97501
892,-1.97699,-0.414243
893,-1.37944,-0.348785
894,-1.38848,-0.2149
895,-1.10528,0.976621
896,1.11813e-07,1.2742
897,2.64903e-08,1.16883
898,1.36437e-07,0.840285
899,4.47814e-08,-2.60242
900,4.54476e-07,-2.23891
901,1.3171e-07,-1.6109
902,-2.02814,-0.638808
903,0.47971,-1.88956
904,1.35796,0.14253
905,3.2281,0.212308
906,-0.684874,-1.50458
907,-0.0320227,-0.302368
908,-0.426695,-0.243824
909,-1.57951,0.00134007
910,-0.75587,1.94884
911,-0.394611,2.26455
912,0.000120388,1.08712
913,3.45091e-05,1.3829
914,3.21114e-22,-0.984297
915,7.02675e-23,2.03069
916,7.035e-17,0.111244
917,2.13888e-17,0.254673
918,2.98396e-17,0.249479
919,1.06124e-17,0.146959
920,8.6452e-18,-0.0452448
921,2.15564e-18,0.438059
922,2.58119e-14,-0.0611821
923,1.45063e-14,0.182579
924,4.38104e-15,7.6997e-16
925,1.90118e-15,3.69233e-16
926,5.55251e-15,-2.6165
927,3.14993e-15,1.45649
928,1.47337e-14,1.21664
929,7.89099e-15,-1.47262
930,-0.700172,-1.63
931,0.682026,-2.16518
932,4.47967,0.778008
933,2.5339,-0.279008
934,-0.700912,-2.7405
935,0.417744,-2.56089
936,-2.65804,-2.05145
937,-1.72806,-2.31336
938,0.00096074,-1.20065
939,0.000326754,-0.337101
940,0.00255615,-2.42153
941,0.00069709,1.97413
942,-1.45569,-2.42901
943,-0.914856,-0.679487
944,-1.8385,-0.8546
945,-1.34653,-1.71219
946,-1.7355,1.74026e-08
947,-0.995495,5.00486e-10
948,-1.64755,0.418946
949,-1.07295,-3.36507
950,0.0138549,1.58201
951,0.0040631,-0.741411
952,6.44726e-17,1.44058e-11
953,2.39464e-17,1.57544e-12
954,3.50139e-17,2.28652e-12
955,-1.04466e-17,5.96042e-14
956,1.95365e-16,4.26962e-12
957,-7.02855e-18,3.55624e-13
958,2.24167e-16,2.50646e-11
959,-6.32203e-17,2.48189e-12
960,3.72401e-15,0.315073
961,6.66263e-16,0.0513167
962,8.86017e-16,-1.34423
963,8.12009e-17,0.500093
964,5.34911e-16,1.81846e-09
965,4.42259e-17,-4.0275e-10
966,-1.62664,2.28005e-09
967,-0.64165,-1.01234e-09
968,-1.56015,1.21815e-12
969,-0.57002,8.52988e-14
970,1.02789e-16,5.75948e-13
971,9.88532e-18,9.11599e-14
972,-0.626075,8.99698e-14
973,-1.28327,1.06129e-14
974,-1.22025,6.12974e-12
975,-1.66402,6.98275e-13
976,0.352566,5.0723e-16
977,0.461791,2.09e-16
978,-0.660157,3.77457e-15
979,0.860582,8.14748e-16
980,8.83805e-21,6.6611e-17
981,-7.16783e-22,1.79707e-17
982,5.41523e-20,7.41741e-06
983,-2.38711e-21,-8.09223e-07
984,1.94633e-20,0.000389428
985,9.839e-22,0.00012842
986,-1.55507,-0.820333
987,-1.77949,-1.31539
988,-1.00973,-2.13942
989,-0.626589,-1.6652
990,-1.50135,1.35705e-09
991,-1.35868,-6.51486e-11
992,1.16288,2.83717
993,2.95772,2.76379
994,1.97783,3.09665
995,0.366311,2.50188
996,-6.66737,2.97028e-10
997,3.50207,-2.81328e-12
998,-0.589228,1.8401e-11
999,-0.428058,-4.17531e-13
1000,3.61545e-20,2.80968e-10
1001,1.20218e-20,-2.96994e-11
1002,5.21549e-21,1.79928e-21
1003,1.8644e-21,5.02109e-22
1004,1.82509e-20,2.12606e-21
1005,6.92619e-21,4.82416e-22
1006,0.392031,1.91698e-20
1007,0.128575,2.56134e-21
1008,1.81466e-29,8.22064e-16
1009,7.70667e-30,2.06859e-16
1010,3.28896e-30,2.29718e-16
1011,1.27472e-30,6.80705e-17
1012,3.77554e-29,-1.20397
1013,1.38176e-29,0.134109
1014,0.322,-1.15519
1015,0.140504,-0.602824
1016,0.0233907,-1.2707
1017,0.00879118,6.10296
1018,7.45176e-18,9.3331e-23
1019,2.83233e-18,9.37536e-24
1020,0.18592,-1.90756
1021,-1.53226,2.61325
1022,0.470523,3.53653
1023,-0.675578,1.2014
1024,0.227914,3.80464
1025,-2.07954,0.821998
1026,7.4435e-15,2.70821
1027,1.39641e-15,0.462697
1028,2.87723e-15,1.04255e-14
1029,3.48008e-16,2.93162e-15
1030,2.33256e-14,6.44293e-14
1031,3.53801e-15,1.52615e-14
1032,1.7319e-19,0.581785
1033,4.83338e-20,-1.08252
1034,13.2134,2.71543e-13
1035,-2.74049,4.18071e-14
1036,0.536525,7.0092e-06
1037,3.77707,1.224e-06
1038,-12.7091,0.0353871
1039,-0.0260165,0.423594
1040,0.287871,5.73768e-05
1041,0.735891,1.42437e-05
1042,0.813419,1.92591
1043,1.86465,-0.854793
1044,0.766843,-1.29944
1045,1.6343,3.30537
1046,6.25088e-14,5.66812e-07
1047,3.28811e-14,3.6985e-07
1048,7.52237e-34,-3.90662
1049,1.09458e-34,-0.33833
1050,0.764253,-0.674621
1051,0.278743,1.09408
1052,0.546526,0.0988539
1053,0.208833,0.0859373
1054,0.852984,7.1409e-07
1055,0.322589,7.2418e-08
1056,0.708795,1.39693e-22
1057,0.285504,1.11465e-24
1058,1.3746e-27,0.17928
1059,-2.91644e-28,-0.0296643
1060,1.4224e-13,1.04489
1061,6.95352e-14,-0.294556
1062,-0.540469,0.00501439
1063,0.577861,0.00404941
1064,3.47588e-27,-0.670433
1065,1.05228e-27,-1.57393
1066,1.79188e-26,-0.464234
1067,6.71774e-27,-0.740008
1068,3.35344e-26,0.300427
1069,1.3238e-26,0.271734
1070,1.41606e-25,1.578e-19
1071,4.84998e-26,-8.46492e-21
1072,1.30887e-31,1.27299e-19
1073,-1.20528e-31,3.69177e-21
1074,1.747e-31,1.08209e-06
1075,-6.01484e-32,6.53843e-07
1076,2.16947e-32,0.352784
1077,-1.54313e-32,1.34591
1078,-0.806602,1.06967
1079,1.5975,2.26925
1080,-0.808007,5.14784e-25
1081,0.853288,-4.90516e-26
1082,-0.501329,5.24841e-25
1083,0.959576,-2.26735e-26
1084,0.84478,4.45084e-24
1085,0.302845,-2.01204e-25
1086,9.3615e-26,0.170431
1087,-1.44242e-27,0.185391
1088,3.13387e-22,0.00714597
1089,-1.27755e-24,-0.00340303
1090,1.27553e-21,0.0253256
1091,9.32841e-24,0.0211807
1092,2.1935e-21,0.0576119
1093,1.57063e-24,-0.727429
1094,1.3832e-05,0.514101
1095,4.11304e-06,-0.106069
1096,2.61193,-0.432811
1097,8.89325,-0.754357
1098,-6.34652,1.308e-20
1099,-0.872824,-1.19653e-21
1100,-9.89893,0.651373
1101,-6.2021,-0.13175
1102,1.0934,-0.259284
1103,0.364663,-0.620645
1104,1.11025,-1.13296
1105,0.4033,-1.76329
1106,1.07431,-1.31518
1107,0.358365,-0.411684
1108,-2.59844,-0.646763
1109,4.35133,-1.93285
1110,1.83135,0.418236
1111,4.6557,-0.269374
1112,-2.09202,-0.441506
1113,-3.75349,1.27614
1114,-3.49494,-0.657867
1115,-0.218131,0.959455
1116,6.10985e-15,0.000787978
1117,1.00552e-15,0.000614918
1118,-0.762096,0.897077
1119,-0.233672,-0.194425
1120,-0.180472,5.22228e-05
1121,-0.0634802,3.28259e-05
1122,9.07777e-15,9.27277e-05
1123,2.12029e-15,6.96629e-05
1124,1.28049e-14,0.000109791
1125,4.43125e-15,8.02496e-05
1126,7.60243e-14,7.99797e-06
1127,2.88453e-14,5.84947e-06
1128,3.82626e-26,4.98215
1129,1.27383e-26,-1.21259
1130,3.17405e-25,-2.12115
1131,1.10553e-25,4.58693
1132,5.09402e-25,1.88675
1133,1.7477e-25,-0.410423
1134,-0.327776,1.29669
1135,-0.025269,2.36794
1136,2.00654,-1.49132
1137,0.937695,2.98824
1138,0.0772069,2.99569
1139,0.158627,1.45998
1140,2.48886,-1.35881
1141,1.18145,4.69215
1142,0.888466,9.33423e-24
1143,-0.083466,4.59569e-24
1144,9.422,2.44316
1145,-6.34244,-0.584158
1146,1.14033,4.29438e-17
1147,0.673911,1.87386e-17
1148,1.18581e-28,2.66464e-20
1149,3.05383e-29,1.39626e-21
1150,1.69163e-28,2.73305e-20
1151,6.47702e-29,4.7786e-21
1152,3.88882e-14,2.08105e-06
1153,6.91096e-15,8.25753e-07
1154,1.28847e-13,1.90702e-06
1155,1.8608e-14,5.761e-07
1156,5.11549e-05,2.50729
1157,6.99076e-06,-8.4855
1158,8.77911e-05,2.5851e-31
1159,1.31186e-05,1.01031e-31
1160,2.46721e-05,-1.02025
1161,2.57799e-06,1.08843
1162,-0.517275,2.19549e-05
1163,-0.0899947,9.24383e-06
1164,5.29553e-14,2.08062
1165,1.56961e-14,-2.29455
1166,0.00556259,5.74599e-23
1167,0.00148889,2.32803e-23
1168,0.00749728,2.45709e-12
1169,0.00207642,-2.7933e-13
1170,-4.43776,5.10695e-23
1171,-8.27358,-1.10397e-24
1172,0.0350191,6.27375e-24
1173,0.00152162,2.39244e-25
1174,-1.23936,7.30407e-23
1175,-0.759978,5.14326e-24
1176,0.591856,-0.566214
1177,0.369957,0.766015
1178,5.52255e-05,-0.491734
1179,4.71671e-06,0.361483
1180,1.66882e-32,3.5339e-23
1181,-8.95048e-33,-1.50786e-24
1182,0.000258116,1.30811e-21
1183,8.65262e-05,-8.64799e-23
1184,0.020678,0.796237
1185,0.160891,0.988017
1186,1.40335e-26,-0.0401362
1187,-7.74508e-28,-0.860568
1188,3.2223e-05,0.326979
1189,8.78451e-06,-0.126919
1190,4.9346e-05,-0.512216
1191,1.36778e-05,0.0298145
1192,0.121148,-0.0751678
1193,-0.0717777,0.37341
1194,2.10037,-3.26211
1195,1.12049,-0.861687
1196,3.27493,1.98841e-15
1197,1.50262,7.46219e-16
1198,1.96507e-14,1.64383e-28
1199,9.77879e-15,7.40255e-29
1200,1.37909e-05,-1.26413
1201,3.82003e-06,-0.493661
1202,1.7265e-05,1.16475e-26
1203,5.27482e-06,2.59733e-27
1204,4.92075e-23,3.72492e-27
1205,-2.51464e-23,1.54574e-27
1206,1.69811e-13,7.08269e-27
1207,7.77171e-14,2.3463e-27
1208,2.22133e-07,-0.770555
1209,1.24139e-07,-4.29168
1210,8.59456e-07,-1.88293
1211,4.05411e-07,-0.137527
1212,5.04206e-07,0.631086
1213,2.46912e-07,-0.524832
1214,0.607289,-1.505
1215,0.107763,3.59533
1216,9.34941e-31,4.09028e-14
1217,-8.17113e-31,4.40252e-15
1218,9.88948e-30,-10.0437
1219,-7.75402e-30,-12.9545
1220,3.13252e-30,5.70906
1221,-2.12714e-30,-6.56254
1222,3.62415e-10,-6.90658
1223,1.54668e-10,1.82652
1224,8.65839e-10,7.54654e-16
1225,3.60353e-10,1.1841e-16
1226,1.2803e-10,3.92104e-25
1227,5.70434e-11,-1.39342e-25
1228,2.08437e-06,3.2206e-26
1229,9.81211e-07,-2.23971e-26
1230,-0.425509,5.56528e-26
1231,-0.313028,-1.97488e-26
1232,-1.68697,6.76081e-20
1233,-7.77996,1.96514e-20
1234,5.78605,0.199931
1235,2.44308,0.252075
1236,4.68843,7.32231e-18
1237,0.943677,1.8808e-20
1238,8.93775e-07,1.89988e-18
1239,2.6828e-07,-3.9001e-20
1240,0.187836,-1.27075
1241,-0.0440821,-2.13915
1242,-0.898145,-0.374621
1243,0.0939113,0.332698
1244,-0.291233,-1.52621
1245,-1.25777,-0.978816
1246,0.0125569,0.294809
1247,-1.9312,2.02749
1248,-0.69019,4.64737e-25
1249,-0.451555,-1.10262e-26
1250,-2.36406,5.79678e-25
1251,-4.45888,3.13211e-26
1252,8.07286,5.54753e-26
1253,-2.61876,-9.47799e-28
1254,9.03275e-08,5.45859e-27
1255,2.0448e-08,1.0735e-28
1256,2.30372e-08,2.60645e-26
1257,6.19913e-09,2.24257e-27
1258,8.89629e-34,-4.32527
1259,2.63854e-34,2.08047
1260,3.20545e-08,-1.74035
1261,1.00135e-08,-3.91929
1262,2.25626e-27,-1.73063
1263,-5.41942e-28,-0.845415
1264,2.54715e-07,0.174937
1265,6.06067e-08,-0.759184
1266,8.49156e-15,-0.47075
1267,1.142e-15,0.381655
1268,5.70836e-10,2.06996e-25
1269,6.19197e-11,5.11638e-26
1270,2.42871e-09,1.01829e-25
1271,4.57357e-10,2.10299e-26
1272,2.88678e-09,2.73646e-26
1273,3.21168e-10,1.9534e-27
1274,1.30497e-08,1.47012e-24
1275,2.2316e-09,4.90573e-25
1276,6.66142e-09,-5.60004
1277,8.71948e-10,3.78893
1278,0.200222,-2.59676
1279,1.85802,0.344062
1280,-0.229351,-5.51573
1281,0.478563,-2.55284
1282,0.141607,1.04844
1283,1.00983,-0.175541
1284,0.278165,-3.34713
1285,-0.131001,1.82729
1286,0.294619,6.4717e-20
1287,-0.182808,2.36596e-20
1288,0.00242418,3.40189e-20
1289,0.000834319,6.12763e-21
1290,6.43143e-15,3.24658e-21
1291,-3.26741e-16,7.81063e-22
1292,0.000591336,2.29062e-20
1293,0.000214946,7.41816e-21
1294,1.03967,8.27486e-21
1295,0.411309,-7.18092e-22
1296,1.02673,4.41185e-20
1297,0.388247,-8.55862e-21
1298,0.654774,6.16364e-08
1299,0.601472,1.93864e-09
1300,0.718092,-0.305764
1301,0.694541,-0.13257
1302,0.67936,0.000143462
1303,0.620155,-0.658051
1304,1.41946e-16,-0.477843
1305,-1.11983e-17,1.53022
1306,5.21202e-17,0.643185
1307,-3.83755e-18,1.89797
1308,1.7424e-17,2.25164e-25
1309,-1.66525e-19,-9.76566e-27
1310,0.653284,-0.127834
1311,0.608176,1.54827
1312,-1.97794,-1.29476
1313,1.97823,-0.797527
1314,-1.31902,0.18808
1315,-1.83944,1.00752
1316,-2.64974,8.30442e-26
1317,1.4343,-2.21246e-27
1318,0.482696,1.01798e-26
1319,0.443251,-3.41548e-28
1320,0.484179,3.72488e-28
1321,0.467152,1.80348e-28
1322,1.96619,1.92781
1323,-1.07874,-4.51801
1324,0.0318923,3.61892e-18
1325,-1.15182,-1.86512e-20
1326,-0.0492971,2.24346e-18
1327,-0.748233,-1.0901e-19
1328,-1.56931,-0.00192064
1329,-0.588488,-0.413453
1330,-1.50535,4.97294e-24
1331,-0.511419,5.52097e-26
1332,3.8221,1.61989e-23
1333,-3.57201,-2.05094e-25
1334,-1.0392,-0.995381
1335,2.78789,-0.27444
1336,-0.323497,-0.968409
1337,3.16356,-0.249476
1338,1.61573,2.26207e-19
1339,0.444207,-1.72257e-20
1340,4.65607,1.90335e-20
1341,0.728502,-2.31412e-21
1342,7.11463e-33,4.55853e-25
1343,8.56215e-34,1.79392e-25
1344,5.00898e-32,9.97959e-26
1345,-9.36319e-33,4.58036e-26
1346,0.102102,-2.04795
1347,0.0378875,0.436843
1348,0.0621703,-4.14963
1349,0.0214352,-0.605407
1350,0.0407442,-0.528241
1351,0.0155455,-0.28488
1352,1.16582e-26,1.42836e-22
1353,-2.10165e-27,-1.67396e-23
1354,8.74593e-26,0.488663
1355,-1.37305e-27,0.418922
1356,0.11884,0.637464
1357,0.0379495,-2.0416
1358,-0.127258,1.8131
1359,-0.237644,1.18368
1360,0.128817,-0.799415
1361,0.00733729,-0.458061
1362,0.255975,0.304582
1363,2.35143,0.992318
1364,-0.106484,1.19214e-09
1365,1.82698,3.17176e-10
1366,0.292292,-1.52319
1367,1.63975,-0.738023
1368,0.212966,-0.695495
1369,-0.185909,-0.0738599
1370,-1.04843,6.40673e-23
1371,-1.28108,2.48935e-23
1372,5.32657e-29,-0.71994
1373,-4.58707e-29,-0.0753983
1374,1.972,4.14441e-26
1375,0.792517,2.17069e-27
1376,2.86124,4.15268e-27
1377,-0.268833,3.78846e-28
1378,1.88101,1.71095e-09
1379,0.379834,8.49866e-10
1380,4.54392e-28,1.19288e-26
1381,-3.90126e-28,4.56816e-28
1382,9.6665e-28,1.57713e-27
1383,-3.2454e-28,7.1572e-28
1384,7.23453e-27,1.29884e-27
1385,-2.57385e-27,5.72438e-28
1386,7.1057e-24,1.40519e-26
1387,-4.64195e-25,3.47072e-27
1388,7.05915e-25,1.04867e-26
1389,-4.92335e-26,6.17132e-27
1390,4.89959e-23,-3.01546
1391,-5.73818e-24,-1.5471
1392,4.22131e-22,-2.03676
1393,-1.82165e-22,-0.707157
1394,1.33756,0.61182
1395,-0.171779,-1.86558
1396,4.92377,2.6912e-05
1397,-2.6349,1.67295e-05
1398,2.81,4.54302
1399,-0.667435,4.40993
1400,-4.44683,2.31984
1401,4.37712,1.00392
1402,1.83997,2.51188
1403,-1.43909,4.52145
1404,0.0385932,3.30677
1405,1.46396,2.27219
1406,-0.190092,3.02904
1407,-0.00303549,3.43131
1408,2.13785e-06,7.33342
1409,8.26204e-07,-3.29969
1410,6.99083e-06,2.31788
1411,2.66702e-06,3.04482
1412,1.28483e-05,0.76248
1413,5.34149e-06,-3.18699
1414,4.10412e-06,1.80802e-29
1415,1.50829e-06,4.98193e-30
1416,0.00314254,2.88748e-28
1417,0.00211052,7.18941e-29
1418,0.00165408,1.02974e-27
1419,0.00107731,1.98392e-28
1420,0.00106855,6.74385e-28
1421,0.000765945,4.45753e-28
1422,5.91697e-24,-4.31672
1423,-2.15367e-25,-3.89767
1424,6.64149e-25,1.03407
1425,2.86991e-26,0.772164
1426,3.32514,0.634984
1427,1.78977,-2.58092
1428,3.37533,-1.67848
1429,1.72892,-0.0421291
1430,0.000306107,2.02916
1431,0.000239929,3.27279
1432,0.000515487,1.84867
1433,0.000308583,-3.13141
1434,0.164352,3.13631e-26
1435,0.0242575,2.06482e-27
1436,1.42698,1.91702e-27
1437,-0.0204693,1.084e-28
1438,1.10707,0.844953
1439,-0.133799,0.948002
1440,0.351249,0.745912
1441,-0.759538,1.25972
1442,0.228222,1.0086e-26
1443,-0.87111,1.32968e-27
1444,3.44492,-1.01723
1445,-0.173933,-0.987647
1446,-2.18436,0.161154
1447,-0.592564,2.69039
1448,-2.05383,-2.78672
1449,-1.14702,-4.51877
1450,2.63977,2.10251
1451,-0.438385,-5.81621
1452,-0.634636,-0.323865
1453,-4.6035,-2.47262
1454,0.509699,0.817422
1455,3.64034,-5.42878
1456,2.16626e-27,1.08298e-22
1457,1.07946e-27,5.10202e-23
1458,1.69881e-26,9.07612e-23
1459,1.28322e-26,1.52971e-23
1460,2.67812e-27,7.90965e-22
1461,7.76757e-28,3.17811e-22
1462,3.2519,1.00213e-21
1463,5.64405,5.56721e-22
1464,4.61385e-33,2.18385e-14
1465,1.30309e-33,-9.16443e-15
1466,3.35267,8.62617e-15
1467,1.72578,-1.36508e-15
1468,-1.20251,-0.4171
1469,3.05536,-1.76198
1470,2.43857e-27,1.55829
1471,4.88077e-28,-0.841568
1472,2.77026,1.64967
1473,-0.347822,-2.44398
1474,1.40025e-08,-0.213618
1475,9.72654e-09,-2.65543
1476,1.89019e-08,-1.5663
1477,1.14181e-08,-1.97223
1478,5.8226e-08,0.280981
1479,3.83176e-08,0.155945
1480,-0.0250068,-0.866236
1481,0.0720123,-1.80558
1482,3.46147,1.8719e-27
1483,1.48898,-1.44658e-28
1484,2.53016,3.11231e-27
1485,1.83103,1.54063e-28
1486,2.79087e-07,3.36459e-25
1487,1.75697e-07,-2.11568e-25
1488,1.10952e-07,5.07846e-25
1489,7.27815e-08,-1.78558e-25
1490,8.72349e-09,5.5663e-26
1491,2.68228e-09,-2.2095e-26
1492,3.19679e-08,3.54999e-21
1493,1.05263e-08,6.80713e-23
1494,5.94173e-08,2.20148e-20
1495,1.79855e-08,1.38736e-21
1496,3.5558e-22,3.72343
1497,9.59913e-23,3.18881
1498,2.14723e-22,-0.808923
1499,1.05211e-22,5.76618
1500,2.85883e-21,2.04324
1501,7.5049e-22,0.226778
1502,4.04856e-22,-1.78758
1503,1.68902e-22,-1.81019
1504,2.12616e-21,-1.02156
1505,9.52297e-22,-0.869846
1506,0.926361,0.141252
1507,-0.818703,-0.127527
1508,1.20964,-0.803877
1509,-0.242221,-4.22777
1510,1.51759,-6.40251
1511,0.0273722,1.99658
1512,0.723978,3.14112
1513,0.170043,0.575329
1514,-2.01256,3.20253e-27
1515,-0.945717,6.73006e-28
1516,-0.600372,1.07334e-27
1517,-0.0383734,1.08995e-28
1518,1.70851,8.26923e-30
1519,5.11893,1.9906e-30
1520,-1.0078,1.82595e-30
1521,0.515424,6.04303e-31
1522,0.418222,-0.133253
1523,0.266277,-0.151387
1524,6.55147e-33,-0.25424
1525,2.24531e-33,0.499293
1526,6.76312e-22,0.174646
1527,2.48906e-22,0.542467
1528,7.23775e-23,0.215704
1529,1.26027e-23,-0.226272
1530,1.62066e-22,4.84391e-19
1531,5.10569e-23,3.83475e-20
1532,1.47502,1.16818e-19
1533,0.209745,-2.24841e-21
1534,-0.207131,9.65623e-19
1535,0.513415,-4.34105e-20
1536,2.97308,4.37677e-20
1537,-0.0352389,-1.76998e-20
1538,1.67979e-23,-1.36823
1539,2.29173e-24,0.232767
1540,-0.198285,4.52189e-19
1541,-1.07655,-1.69502e-19
1542,0.237683,-0.0999757
1543,0.260462,0.983087
1544,-1.93,-0.280614
1545,0.714201,1.87526
1546,-3.86384,1.30795e-18
1547,-0.715583,-6.38857e-20
1548,-2.89125,2.61692e-22
1549,0.250698,7.49575e-23
1550,2.23214e-31,3.86289e-26
1551,2.13198e-32,-4.17206e-28
1552,3.75192e-31,0.232666
1553,-2.06689e-31,-0.465094
1554,2.55447e-23,-0.0318206
1555,5.24915e-24,0.0831498
1556,4.94946e-25,-1.21222
1557,2.07001e-26,-1.13665
1558,0.405829,2.84107e-23
1559,2.26326,6.28427e-24
1560,0.220927,1.31009e-17
1561,1.72815,5.19508e-18
1562,0.00101077,3.78803e-18
1563,0.000662116,1.57037e-18
1564,0.00180955,1.67471e-18
1565,0.00124117,7.16563e-19
1566,0.00305753,0.578506
1567,0.00210582,-0.582796
1568,4.67798e-29,1.30805e-23
1569,-3.89314e-29,4.18709e-24
1570,0.00242332,2.35744e-27
1571,0.00152257,-3.08903e-28
1572,5.35184e-28,4.15025e-29
1573,-3.90108e-28,2.64806e-29
1574,0.000492602,3.72473
1575,0.000310327,3.22719
1576,4.59654e-23,4.54212
1577,-9.98355e-25,-0.392274
1578,3.46336e-22,5.41572e-23
1579,-3.24532e-23,1.74111e-23
1580,2.6568,2.7859e-24
1581,0.0519707,-9.82172e-25
1582,2.78291,-1.4207
1583,0.103753,0.133336
1584,2.53414,-0.140328
1585,0.183995,7.56439
1586,1.33634,6.95133e-25
1587,-4.56209,2.48474e-25
1588,3.12661,5.24415
1589,0.274768,-2.49914
1590,-2.20388,-1.40198
1591,3.48742,-1.45913
1592,2.38008,4.51873e-19
1593,-0.380426,2.13982e-19
1594,-0.229811,4.35136e-20
1595,0.728413,1.81485e-20
1596,-0.550077,1.89987e-20
1597,-0.661228,1.9997e-21
1598,3.3079,9.07095e-21
1599,0.0841552,4.30069e-21
1600,1.71127,-0.278901
1601,1.02004,0.180659
1602,-0.0486709,0.233828
1603,0.452191,0.0751312
1604,0.00231158,0.497181
1605,0.000661466,0.71948
1606,3.44914e-23,-0.280401
1607,-4.19783e-25,-0.873105
1608,3.67522e-24,-1.3255
1609,2.09579e-25,-1.40366
1610,-5.51516,1.63386e-15
1611,-0.596487,-2.847e-17
1612,0.546181,9.62805e-15
1613,1.53543,-6.4207e-16
1614,5.54998,5.17315e-15
1615,1.35672,-4.67045e-16
1616,1.29294e-10,6.55997e-16
1617,4.71408e-12,-1.05439e-17
1618,6.13385e-10,2.46429e-16
1619,2.87276e-11,-1.80774e-17
1620,-0.134431,-3.78707
1621,-1.02878,-0.930824
1622,0.186614,-4.55222
1623,-0.386347,-0.391317
1624,-0.163941,2.47586
1625,-0.449807,1.03355
1626,-0.428789,9.91537e-30
1627,-0.868643,4.40967e-30
1628,1.22161e-10,1.44879e-28
1629,9.90011e-12,6.0416e-29
1630,-4.39563,5.14159e-18
1631,-0.695109,6.91096e-19
1632,3.64266,6.7016e-17
1633,0.972045,-1.37602e-18
1634,4.7991e-10,1.03556e-17
1635,7.43222e-11,-2.01591e-18
1636,0.01746,4.55167e-17
1637,0.0126631,4.99484e-19
1638,0.00984949,3.60868e-21
1639,0.0068554,4.26304e-22
1640,0.00672722,6.62672e-19
1641,0.0050804,-8.87067e-20
1642,5.51044e-32,3.03865e-18
1643,1.74718e-32,-7.46407e-20
1644,7.16484e-32,0.0728745
1645,2.38656e-32,0.79158
1646,0.00233428,0.363272
1647,0.00188705,1.95018
1648,0.0991804,-2.26961
1649,-0.14063,2.51582
1650,-0.516764,-2.24818
1651,-0.00291338,5.00563
1652,0.00769059,2.9786
1653,-0.143374,-7.28867
1654,1.35502e-26,4.17842e-31
1655,-8.42483e-28,1.7798e-31
1656,2.86013e-26,1.52368e-30
1657,-5.52434e-28,5.42694e-31
1658,1.07917e-25,8.10112e-28
1659,-1.22925e-26,-3.06664e-29
1660,3.85198e-27,-0.446181
1661,2.76242e-28,-0.385388
1662,0.0637178,0.471382
1663,-0.0844114,0.699708
1664,1.54849e-30,0.0819326
1665,-5.94698e-32,0.0182515
1666,2.38214e-12,0.0729811
1667,1.18894e-12,0.535779
1668,2.71354e-12,0.125276
1669,6.94068e-13,0.238466
1670,1.17695e-11,0.164896
1671,5.69755e-12,0.435688
1672,-4.82457,-0.557545
1673,7.39552,0.539606
1674,-0.663989,2.62111e-18
1675,0.696646,-3.3426e-19
1676,-0.0541379,2.48604e-17
1677,-0.844336,-2.7529e-18
1678,-0.394577,3.24585e-17
1679,-0.667127,-1.18455e-17
1680,-0.38981,5.70495e-18
1681,-0.301998,-3.55558e-18
1682,0.904736,-1.01297
1683,3.17663,0.0740665
1684,6.58963e-31,-2.3184
1685,2.20469e-31,-0.10723
1686,9.70471e-31,0.329986
1687,3.73725e-31,-6.2381
1688,4.0624e-32,2.02656e-31
1689,1.1191e-32,8.73391e-32
1690,4.61383e-25,4.82691e-21
1691,-1.25593e-26,2.67304e-22
1692,1.56437e-24,9.60334e-20
1693,8.3937e-26,6.19108e-21
1694,0.326929,2.80381e-21
1695,1.6817,-1.67371e-21
1696,0.980597,6.71751e-22
1697,-0.149011,9.47516e-23
1698,0.746276,4.22511e-22
1699,-0.14715,-2.54996e-22
1700,0.927748,5.17815e-21
1701,-0.237818,-1.70173e-21
1702,3.31714e-24,0.399833
1703,1.24113e-24,-1.02757
1704,2.07875e-25,-0.272619
1705,8.51741e-26,-0.327682
1706,7.36662e-25,4.7367e-21
1707,2.75291e-25,-2.0847e-21
1708,1.86067e-28,6.04462
1709,-5.81358e-29,-4.8915
1710,1.41471e-29,8.87353e-20
1711,-3.30898e-30,-9.53839e-21
1712,0.531724,-4.73072
1713,-0.233016,-4.86917
1714,2.9184e-22,7.43937e-26
1715,-6.95309e-24,2.25255e-26
1716,0.0750142,7.6709e-27
