dof_index, displacement_x, displacement_y, div_u, curl_u
41946,0,0,0,0
41947,0,5.92207e-57,0,0
41948,0,3.4327e-56,0,0
41949,0,8.0093e-57,0,0
41950,0,9.1409e-56,0,0
41951,0,1.98046e-17,0,0
41952,0,6.22974e-18,0,0
41953,0,0,0,0
41954,0,0,0,0
41955,0,0,0,0
41956,0,0,0,0
41957,0,2.7086e-50,0,0
41958,0,4.81662e-51,0,0
41959,0,0,0,0
41960,0,0,0,0
41961,0,0,0,0
41962,0,0,0,0
41963,0,0,0,0
41964,0,0,0,0
41965,0,4.78963e-17,0,0
41966,0,1.58931e-17,0,0
41967,0,7.44896e-18,0,0
41968,0,2.66717e-18,0,0
41969,0,1.5047e-88,0,0
41970,0,1.14495e-88,0,0
41971,0,8.68425e-88,0,0
41972,0,3.7767e-88,0,0
41973,0,0,0,0
41974,0,0,0,0
41975,0,0,0,0
41976,0,0,0,0
41977,0,0,0,0
41978,0,0,0,0
41979,0,0,0,0
41980,0,0,0,0
41981,0,0,0,0
41982,0,0,0,0
41983,0,0,0,0
41984,0,0,0,0
41985,0,0,0,0
41986,0,0,0,0
41987,0,4.27143e-104,0,0
41988,0,6.54859e-104,0,0
41989,0,2.24988e-104,0,0
41990,0,6.47523e-104,0,0
41991,0,0,0,0
41992,0,0,0,0
41993,0,0,0,0
41994,0,0,0,0
41995,0,0,0,0
41996,0,0,0,0
41997,0,0,0,0
41998,0,0,0,0
41999,0,0,0,0
42000,0,0,0,0
42001,0,0,0,0
42002,0,0,0,0
42003,0,8.40685e-13,0,0
42004,0,5.23094e-13,0,0
42005,0,0,0,0
42006,0,0,0,0
42007,0,0,0,0
42008,0,0,0,0
42009,0,0,0,0
42010,0,0,0,0
42011,0,4.40414e-72,0,0
42012,0,3.20584e-72,0,0
42013,0,4.64261e-74,0,0
42014,0,4.83591e-74,0,0
42015,0,1.28379e-73,0,0
42016,0,1.43317e-73,0,0
42017,0,6.19211e-72,0,0
42018,0,1.02624e-71,0,0
42019,0,0,0,0
42020,0,0,0,0
42021,0,0,0,0
42022,0,0,0,0
42023,0,0,0,0
42024,0,0,0,0
42025,0,1.81202e-75,0,0
42026,0,2.334e-75,0,0
42027,0,0,0,0
42028,0,0,0,0
42029,0,0,0,0
42030,0,0,0,0
42031,0,0,0,0
42032,0,0,0,0
42033,0,0,0,0
42034,0,0,0,0
42035,0,0,0,0
42036,0,0,0,0
42037,0,0,0,0
42038,0,0,0,0
42039,0,0,0,0
42040,0,0,0,0
42041,0,0,0,0
42042,0,0,0,0
42043,0,0,0,0
42044,0,0,0,0
42045,0,0,0,0
42046,0,0,0,0
42047,0,0,0,0
42048,0,0,0,0
42049,0,0,0,0
42050,0,0,0,0
42051,0,0,0,0
42052,0,0,0,0
42053,0,0,0,0
42054,0,0,0,0
42055,0,8.91539e-27,0,0
42056,0,7.08623e-27,0,0
42057,0,0,0,0
42058,0,0,0,0
42059,0,0,0,0
42060,0,0,0,0
42061,0,2.02623e-93,0,0
42062,0,6.80608e-94,0,0
42063,0,2.59718e-91,0,0
42064,0,6.71024e-92,0,0
42065,0,0,0,0
42066,0,0,0,0
42067,0,0,0,0
42068,0,0,0,0
42069,0,7.67781e-28,0,0
42070,0,9.50596e-28,0,0
42071,0,0,0,0
42072,0,0,0,0
42073,0,0,0,0
42074,0,0,0,0
42075,0,0,0,0
42076,0,0,0,0
42077,0,0,0,0
42078,0,0,0,0
42079,0,0,0,0
42080,0,0,0,0
42081,0,0,0,0
42082,0,0,0,0
42083,0,0,0,0
42084,0,0,0,0
42085,0,0,0,0
42086,0,0,0,0
42087,0,0,0,0
42088,0,0,0,0
42089,0,0,0,0
42090,0,0,0,0
42091,0,0,0,0
42092,0,0,0,0
42093,0,0,0,0
42094,0,0,0,0
42095,0,0,0,0
42096,0,0,0,0
42097,0,0,0,0
42098,0,0,0,0
42099,0,2.32439e-19,0,0
42100,0,4.82869e-19,0,0
42101,0,1.07564e-18,0,0
42102,0,2.54182e-18,0,0
42103,0,1.05551e-19,0,0
42104,0,2.92028e-19,0,0
42105,0,4.88422e-24,0,0
42106,0,5.12831e-24,0,0
42107,0,1.84107e-23,0,0
42108,0,1.7949e-23,0,0
42109,0,3.85744e-23,0,0
42110,0,5.49898e-23,0,0
42111,0,1.52662e-81,0,0
42112,0,1.79398e-81,0,0
42113,0,1.36805e-81,0,0
42114,0,3.8177e-81,0,0
42115,0,2.53502e-23,0,0
42116,1.37347e-106,1.31886e-23,1.72039e-107,2.31501e-107
42117,-3.72777e-107,1.33487e-23,1.72039e-107,2.31501e-107
42118,3.25273e-108,4.93014e-24,3.93211e-109,2.05734e-110
42119,-5.25287e-110,0,3.93211e-109,2.05734e-110
42120,4.43343e-109,0,8.0749e-112,-9.89103e-113
42121,-7.75652e-110,0,8.0749e-112,-9.89103e-113
42122,0,0,0,0
42123,0,0,0,0
42124,0,0,0,0
42125,0,0,0,0
42126,0,0,0,0
42127,0,0,0,0
42128,6.43985e-13,0,5.30085e-16,1.36196e-17
42129,6.77031e-13,1.61934e-72,5.30085e-16,1.36196e-17
42130,4.69448e-112,-1.52223e-73,1.49738e-112,-4.7838e-113
42131,6.34787e-112,3.1957e-74,1.49738e-112,-4.7838e-113
42132,0,-1.11974e-74,0,0
42133,0,0,0,0
42134,0,0,0,0
42135,0,0,0,0
42136,0,0,0,0
42137,0,0,0,0
42138,0,0,0,0
42139,0,1.26033e-77,0,0
42140,0,3.53691e-78,0,0
42141,0,4.71809e-76,0,0
42142,0,1.0126e-76,0,0
42143,0,0,0,0
42144,0,0,0,0
42145,0,0,0,0
42146,0,0,0,0
42147,0,0,0,0
42148,0,0,0,0
42149,0,0,0,0
42150,0,0,0,0
42151,0,0,0,0
42152,0,0,0,0
42153,0,0,0,0
42154,0,0,0,0
42155,0,0,0,0
42156,0,0,0,0
42157,0,0,0,0
42158,0,0,0,0
42159,0,0,0,0
42160,0,0,0,0
42161,0,0,0,0
42162,6.19188e-96,0,9.92221e-98,-1.05111e-97
42163,2.57068e-95,0,9.92221e-98,-1.05111e-97
42164,0,0,0,0
42165,0,0,0,0
42166,0,0,0,0
42167,0,0,0,0
42168,0,0,0,0
42169,0,0,0,0
42170,0,0,0,0
42171,0,0,0,0
42172,0,0,0,0
42173,0,0,0,0
42174,0,0,0,0
42175,0,0,0,0
42176,3.74443e-21,0,9.06154e-24,3.27141e-24
42177,1.64095e-20,0,9.06154e-24,3.27141e-24
42178,2.07668e-21,0,6.02213e-24,3.14491e-25
42179,6.76873e-21,0,6.02213e-24,3.14491e-25
42180,1.21196e-20,0,2.18241e-22,9.39617e-23
42181,2.59656e-20,0,2.18241e-22,9.39617e-23
42182,0,0,0,0
42183,0,0,0,0
42184,0,0,0,0
42185,0,0,0,0
42186,0,0,0,0
42187,0,0,0,0
42188,0,0,0,0
42189,0,0,0,0
42190,0,0,0,0
42191,0,0,0,0
42192,0,0,0,0
42193,0,0,0,0
42194,0,0,0,0
42195,0,0,0,0
42196,0,0,0,0
42197,0,0,0,0
42198,0,0,0,0
42199,0,0,0,0
42200,0,0,0,0
42201,0,0,0,0
42202,0,0,0,0
42203,0,0,0,0
42204,0,0,0,0
42205,0,0,0,0
42206,0,0,0,0
42207,0,0,0,0
42208,0,0,0,0
42209,0,0,0,0
42210,0,0,0,0
42211,0,0,0,0
42212,0,0,0,0
42213,0,0,0,0
42214,0,0,0,0
42215,0,0,0,0
42216,0,0,0,0
42217,0,0,0,0
42218,0,0,0,0
42219,0,0,0,0
42220,0,0,0,0
42221,0,0,0,0
42222,0,0,0,0
42223,0,0,0,0
42224,0,0,0,0
42225,0,0,0,0
42226,0,0,0,0
42227,0,0,0,0
42228,0,0,0,0
42229,0,0,0,0
42230,1.31708e-110,0,1.49738e-112,-4.7838e-113
42231,2.03977e-110,0,1.49738e-112,-4.7838e-113
42232,0,0,0,0
42233,0,0,0,0
42234,0,0,0,0
42235,0,0,0,0
42236,0,0,0,0
42237,0,5.34435e-123,0,0
42238,0,6.394e-123,0,0
42239,0,0,0,0
42240,0,0,0,0
42241,0,1.04201e-70,0,0
42242,0,1.00353e-70,0,0
42243,0,3.70101e-70,0,0
42244,0,3.96899e-70,0,0
42245,0,0,0,0
42246,0,0,0,0
42247,0,2.51942e-17,0,0
42248,0,4.50941e-17,0,0
42249,0,0,0,0
42250,0,0,0,0
42251,0,3.6753e-21,0,0
42252,0,6.0798e-21,0,0
42253,0,0,0,0
42254,0,0,0,0
42255,0,7.99104e-72,0,0
42256,0,6.94912e-72,0,0
42257,0,1.29084e-72,0,0
42258,3.77466e-55,2.64663e-72,2.49337e-56,9.2763e-58
42259,1.24573e-54,0,2.49337e-56,9.2763e-58
42260,-1.72059e-56,0,8.76556e-57,-4.68036e-57
42261,5.01707e-55,0,8.76556e-57,-4.68036e-57
42262,5.53099e-56,0,2.05846e-57,8.93791e-58
42263,4.93352e-56,5.95921e-77,2.05846e-57,8.93791e-58
42264,-8.51302e-57,-1.68273e-77,8.44542e-60,-8.90822e-60
42265,2.61107e-56,1.40212e-92,8.44542e-60,-8.90822e-60
42266,6.75363e-54,1.84944e-93,3.25843e-55,-2.77661e-55
42267,2.85956e-53,0,3.25843e-55,-2.77661e-55
42268,6.90976e-54,0,1.12824e-55,1.43496e-55
42269,1.77359e-53,0,1.12824e-55,1.43496e-55
42270,1.8491e-52,0,5.127e-55,-1.05816e-55
42271,4.25213e-52,6.30171e-15,5.127e-55,-1.05816e-55
42272,0,4.58117e-15,0,0
42273,0,0,0,0
42274,0,0,0,0
42275,0,0,0,0
42276,0,0,0,0
42277,0,0,0,0
42278,0,0,0,0
42279,0,0,0,0
42280,0,0,0,0
42281,0,0,0,0
42282,0,0,0,0
42283,0,0,0,0
42284,0,0,0,0
42285,0,0,0,0
42286,0,0,0,0
42287,0,0,0,0
42288,0,0,0,0
42289,0,0,0,0
42290,0,0,0,0
42291,0,0,0,0
42292,0,0,0,0
42293,0,0,0,0
42294,0,0,0,0
42295,0,0,0,0
42296,0,0,0,0
42297,0,0,0,0
42298,1.50548e-41,0,1.78431e-44,-4.48989e-45
42299,2.99574e-41,0,1.78431e-44,-4.48989e-45
42300,7.87992e-43,0,1.55366e-45,3.79523e-46
42301,2.19738e-42,0,1.55366e-45,3.79523e-46
42302,1.13284e-41,0,7.8207e-43,-2.9026e-43
42303,5.54059e-41,0,7.8207e-43,-2.9026e-43
42304,0,0,0,0
42305,0,0,0,0
42306,0,0,0,0
42307,0,0,0,0
42308,0,0,0,0
42309,0,0,0,0
42310,0,0,0,0
42311,0,0,0,0
42312,0,0,0,0
42313,0,0,0,0
42314,0,0,0,0
42315,0,0,0,0
42316,0,0,0,0
42317,0,0,0,0
42318,0,0,0,0
42319,0,0,0,0
42320,0,0,0,0
42321,0,0,0,0
42322,0,0,0,0
42323,0,0,0,0
42324,0,0,0,0
42325,0,0,0,0
42326,0,0,0,0
42327,0,8.50267e-61,0,0
42328,4.57316e-07,7.65384e-61,1.05288e-09,-1.10599e-10
42329,8.46702e-08,8.30192e-61,1.05288e-09,-1.10599e-10
42330,2.43372e-07,3.99675e-61,1.51811e-10,-2.38372e-11
42331,3.81159e-08,0,1.51811e-10,-2.38372e-11
42332,1.42271e-06,0,2.42816e-09,1.64368e-10
42333,3.65859e-07,1.35732e-55,2.42816e-09,1.64368e-10
42334,0,1.78178e-56,0,0
42335,0,1.84395e-55,0,0
42336,0,6.1963e-56,0,0
42337,0,6.01706e-54,0,0
42338,0,1.52338e-54,0,0
42339,0,0,0,0
42340,0,0,0,0
42341,0,0,0,0
42342,0,0,0,0
42343,0,4.72277e-26,0,0
42344,0,3.96041e-26,0,0
42345,0,4.39496e-25,0,0
42346,0,4.29004e-25,0,0
42347,0,0,0,0
42348,0,0,0,0
42349,0,0,0,0
42350,0,0,0,0
42351,0,0,0,0
42352,0,0,0,0
42353,0,0,0,0
42354,0,0,0,0
42355,0,6.95139e-51,0,0
42356,1.45034e-18,3.68845e-52,1.15594e-20,-1.92449e-22
42357,-5.71344e-19,2.81337e-52,1.15594e-20,-1.92449e-22
42358,2.05293e-18,-3.37738e-53,9.8175e-21,-1.07137e-20
42359,-9.21805e-19,0,9.8175e-21,-1.07137e-20
42360,0,0,0,0
42361,0,0,0,0
42362,0,0,0,0
42363,0,0,0,0
42364,0,0,0,0
42365,0,0,0,0
42366,0,0,0,0
42367,0,0,0,0
42368,0,0,0,0
42369,0,0,0,0
42370,0,0,0,0
42371,0,8.73302e-16,0,0
42372,1.34082e-100,3.56517e-16,1.80461e-101,9.94091e-102
42373,3.32357e-101,1.58525e-51,1.80461e-101,9.94091e-102
42374,3.5963e-99,-3.07924e-52,2.97898e-102,5.51671e-103
42375,5.23559e-100,0,2.97898e-102,5.51671e-103
42376,2.45784e-98,0,2.38068e-99,-1.07058e-99
42377,5.67386e-99,0,2.38068e-99,-1.07058e-99
42378,0,0,0,0
42379,0,0,0,0
42380,0,0,0,0
42381,0,5.67452e-93,0,0
42382,3.5397e-97,2.2061e-92,3.73968e-98,-1.83618e-98
42383,1.20886e-97,1.82112e-92,3.73968e-98,-1.83618e-98
42384,4.03964e-40,6.37503e-92,1.94469e-41,-9.20653e-43
42385,1.32662e-39,0,1.94469e-41,-9.20653e-43
42386,0,0,0,0
42387,0,1.15928e-94,0,0
42388,0,3.02866e-94,0,0
42389,0,0,0,0
42390,0,0,0,0
42391,0,0,0,0
42392,0,0,0,0
42393,0,0,0,0
42394,0,0,0,0
42395,0,1.01485e-81,0,0
42396,0,9.19015e-82,0,0
42397,0,2.52491e-83,0,0
42398,0,3.44897e-83,0,0
42399,0,0,0,0
42400,0,0,0,0
42401,0,0,0,0
42402,0,0,0,0
42403,0,0,0,0
42404,0,0,0,0
42405,0,0,0,0
42406,0,0,0,0
42407,0,3.37937e-22,0,0
42408,0,1.41832e-21,0,0
42409,0,3.36574e-22,0,0
42410,4.17266e-72,1.11028e-21,1.78099e-74,2.65702e-75
42411,2.62127e-72,2.45528e-21,1.78099e-74,2.65702e-75
42412,2.1715e-71,8.68258e-21,1.76017e-74,-3.45143e-75
42413,8.72024e-72,5.18421e-86,1.76017e-74,-3.45143e-75
42414,3.10755e-70,-1.19261e-86,2.63663e-72,-1.01676e-72
42415,1.93421e-70,1.13719e-87,2.63663e-72,-1.01676e-72
42416,4.91738e-71,-3.95674e-88,2.1626e-72,1.87737e-72
42417,2.5335e-71,0,2.1626e-72,1.87737e-72
42418,0,0,0,0
42419,0,1.82845e-127,0,0
42420,0,4.57657e-128,0,0
42421,0,4.92921e-23,0,0
42422,6.06732e-70,1.25509e-22,7.75989e-73,-1.5991e-73
42423,1.77674e-70,0,7.75989e-73,-1.5991e-73
42424,4.33331e-70,0,7.92449e-72,2.09793e-72
42425,1.33247e-70,0,7.92449e-72,2.09793e-72
42426,0,0,0,0
42427,0,0,0,0
42428,0,0,0,0
42429,0,0,0,0
42430,0,0,0,0
42431,0,0,0,0
42432,0,0,0,0
42433,0,0,0,0
42434,0,0,0,0
42435,0,0,0,0
42436,0,0,0,0
42437,0,5.67558e-100,0,0
42438,0,-1.26814e-100,0,0
42439,0,5.19364e-102,0,0
42440,0,-3.25076e-103,0,0
42441,0,1.50588e-19,0,0
42442,0,6.62245e-20,0,0
42443,0,5.04922e-83,0,0
42444,0,4.25857e-83,0,0
42445,0,0,0,0
42446,0,0,0,0
42447,0,2.65273e-20,0,0
42448,0,3.0364e-20,0,0
42449,0,0,0,0
42450,0,0,0,0
42451,0,7.51354e-85,0,0
42452,0,1.93562e-84,0,0
42453,0,0,0,0
42454,7.95168e-112,0,1.28946e-112,5.56341e-113
42455,-7.36587e-113,0,1.28946e-112,5.56341e-113
42456,7.30175e-113,0,5.26587e-116,-2.87406e-116
42457,2.63171e-113,0,5.26587e-116,-2.87406e-116
42458,1.94102e-114,0,2.67918e-115,2.25376e-115
42459,6.33918e-115,0,2.67918e-115,2.25376e-115
42460,0,0,0,0
42461,0,4.29365e-22,0,0
42462,0,7.30667e-22,0,0
42463,0,3.14238e-21,0,0
42464,2.92035e-112,2.70548e-21,2.67918e-115,2.25376e-115
42465,2.52382e-112,0,2.67918e-115,2.25376e-115
42466,1.36814e-88,0,9.98827e-90,2.85687e-90
42467,1.0176e-89,0,9.98827e-90,2.85687e-90
42468,1.04353e-90,0,7.50436e-94,2.52057e-94
42469,1.85404e-91,2.54493e-31,7.50436e-94,2.52057e-94
42470,7.31081e-128,8.41186e-31,3.89602e-128,-4.62747e-129
42471,7.77123e-129,1.33566e-31,3.89602e-128,-4.62747e-129
42472,8.39999e-125,3.50246e-31,6.58274e-128,-1.32423e-128
42473,2.27772e-125,4.7441e-38,6.58274e-128,-1.32423e-128
42474,6.14835e-125,-5.39334e-39,2.44283e-125,3.61131e-126
42475,2.12755e-126,1.62676e-37,2.44283e-125,3.61131e-126
42476,0,9.91799e-39,0,0
42477,0,4.41828e-34,0,0
42478,0,1.23989e-33,0,0
42479,0,1.25845e-32,0,0
42480,0,3.93446e-32,0,0
42481,0,2.12363e-39,0,0
42482,0,2.2568e-40,0,0
42483,0,9.36369e-33,0,0
42484,0,2.27398e-32,0,0
42485,0,4.48745e-32,0,0
42486,0,9.18115e-32,0,0
42487,0,0,0,0
42488,0,0,0,0
42489,0,0,0,0
42490,0,0,0,0
42491,0,0,0,0
42492,0,0,0,0
42493,0,0,0,0
42494,0,0,0,0
42495,0,0,0,0
42496,0,0,0,0
42497,0,3.88954e-135,0,0
42498,0,-1.05421e-136,0,0
42499,0,0,0,0
42500,0,0,0,0
42501,0,0,0,0
42502,0,0,0,0
42503,0,0,0,0
42504,0,0,0,0
42505,0,0,0,0
42506,0,0,0,0
42507,0,0,0,0
42508,0,0,0,0
42509,0,0,0,0
42510,0,0,0,0
42511,0,0,0,0
42512,0,0,0,0
42513,0,0,0,0
42514,0,0,0,0
42515,0,0,0,0
42516,0,0,0,0
42517,0,0,0,0
42518,0,0,0,0
42519,0,0,0,0
42520,0,0,0,0
42521,0,0,0,0
42522,0,0,0,0
42523,0,0,0,0
42524,0,0,0,0
42525,0,0,0,0
42526,0,0,0,0
42527,0,0,0,0
42528,0,0,0,0
42529,0,0,0,0
42530,0,0,0,0
42531,0,0,0,0
42532,0.000323611,0,5.72109e-07,-1.53532e-08
42533,0.000190862,0,5.72109e-07,-1.53532e-08
42534,0.00134305,0,1.95248e-06,-2.22629e-07
42535,0.00077214,0,1.95248e-06,-2.22629e-07
42536,0,0,0,0
42537,0,0,0,0
42538,0,0,0,0
42539,0,0,0,0
42540,0,0,0,0
42541,0,0,0,0
42542,0,0,0,0
42543,0,0,0,0
42544,3.06138e-29,0,7.90497e-31,4.82664e-31
42545,6.20508e-29,4.35935e-41,7.90497e-31,4.82664e-31
42546,2.50496e-30,9.18915e-42,2.13767e-33,-1.08371e-33
42547,2.41912e-30,0,2.13767e-33,-1.08371e-33
42548,1.11771e-30,0,1.56105e-33,5.01761e-34
42549,3.50574e-30,0,1.56105e-33,5.01761e-34
42550,0,0,0,0
42551,0,0,0,0
42552,0,0,0,0
42553,0,0,0,0
42554,2.34866e-20,0,1.77181e-22,-1.71262e-22
42555,1.0305e-19,0,1.77181e-22,-1.71262e-22
42556,7.19519e-22,0,1.49894e-23,3.14016e-24
42557,3.15161e-20,0,1.49894e-23,3.14016e-24
42558,0,0,0,0
42559,0,0,0,0
42560,0,0,0,0
42561,0,0,0,0
42562,0,0,0,0
42563,0,0,0,0
42564,0,0,0,0
42565,0,0,0,0
42566,0,0,0,0
42567,0,0,0,0
42568,0,0,0,0
42569,0,0,0,0
42570,0,0,0,0
42571,0,0,0,0
42572,0,0,0,0
42573,0,0,0,0
42574,0,0,0,0
42575,0,4.48726e-77,0,0
42576,0,3.38919e-77,0,0
42577,0,2.94176e-75,0,0
42578,0,3.5665e-75,0,0
42579,0,1.21945e-65,0,0
42580,0,4.5402e-66,0,0
42581,0,7.27378e-61,0,0
42582,0,1.08293e-60,0,0
42583,0,8.97072e-77,0,0
42584,0,1.63438e-76,0,0
42585,0,0,0,0
42586,0,0,0,0
42587,0,8.90261e-15,0,0
42588,0,1.8025e-14,0,0
42589,0,1.19361e-55,0,0
42590,0,1.01828e-55,0,0
42591,0,1.63354e-15,0,0
42592,0,2.81317e-15,0,0
42593,0,9.15351e-122,0,0
42594,0,6.23515e-122,0,0
42595,0,0,0,0
42596,0,0,0,0
42597,0,0,0,0
42598,0,0,0,0
42599,0,0,0,0
42600,1.68643e-70,0,2.37256e-73,1.26302e-73
42601,3.33519e-70,0,2.37256e-73,1.26302e-73
42602,0,0,0,0
42603,0,0,0,0
42604,1.24782e-29,0,3.28852e-31,7.79137e-32
42605,2.86233e-29,0,3.28852e-31,7.79137e-32
42606,8.31969e-121,0,2.57575e-121,3.47079e-121
42607,1.32799e-120,0,2.57575e-121,3.47079e-121
42608,4.12127e-122,0,6.94687e-125,-3.76876e-125
42609,9.66801e-122,2.58006e-25,6.94687e-125,-3.76876e-125
42610,6.53562e-124,7.70223e-25,6.94687e-125,-3.76876e-125
42611,1.17391e-123,4.45271e-24,6.94687e-125,-3.76876e-125
42612,8.19646e-14,1.12433e-23,1.03879e-15,3.47328e-17
42613,2.03326e-13,1.65615e-79,1.03879e-15,3.47328e-17
42614,4.33242e-14,1.82657e-79,3.81494e-16,-6.84781e-17
42615,9.62722e-14,1.95733e-77,3.81494e-16,-6.84781e-17
42616,2.18941e-13,9.59061e-78,3.81494e-16,-6.84781e-17
42617,5.08617e-13,0,3.81494e-16,-6.84781e-17
42618,1.94263e-121,0,2.44421e-124,2.61035e-124
42619,4.83618e-121,2.2241e-58,2.44421e-124,2.61035e-124
42620,0,-1.7971e-59,0,0
42621,0,4.1412e-59,0,0
42622,0,9.00325e-60,0,0
42623,0,0,0,0
42624,0,0,0,0
42625,0,1.51506e-60,0,0
42626,1.44541e-68,4.10812e-61,6.59005e-70,4.66157e-70
42627,-1.08792e-69,0,6.59005e-70,4.66157e-70
42628,1.21734e-67,0,4.20515e-69,3.2044e-70
42629,2.63763e-68,0,4.20515e-69,3.2044e-70
42630,2.8342e-69,0,7.69464e-72,4.66894e-72
42631,8.46881e-70,0,7.69464e-72,4.66894e-72
42632,0,0,0,0
42633,0,0,0,0
42634,0,0,0,0
42635,0,0,0,0
42636,0,0,0,0
42637,0,0,0,0
42638,0,0,0,0
42639,0,0,0,0
42640,0,0,0,0
42641,0,0,0,0
42642,0,0,0,0
42643,0,5.03269e-97,0,0
42644,0,9.36134e-97,0,0
42645,0,2.1816e-95,0,0
42646,2.70736e-103,8.38313e-95,3.5524e-105,-1.28987e-106
42647,5.18307e-103,0,3.5524e-105,-1.28987e-106
42648,1.44889e-105,0,1.05061e-108,2.23375e-109
42649,1.25429e-105,0,1.05061e-108,2.23375e-109
42650,3.37845e-103,0,6.24647e-104,-3.57002e-104
42651,1.73693e-103,1.55535e-66,6.24647e-104,-3.57002e-104
42652,0,1.941e-66,0,0
42653,0,5.58743e-68,0,0
42654,0,4.52375e-68,0,0
42655,0,0,0,0
42656,0,0,0,0
42657,0,4.30152e-68,0,0
42658,0,3.15187e-68,0,0
42659,0,8.0357e-66,0,0
42660,0,1.48488e-66,0,0
42661,0,0,0,0
42662,0,0,0,0
42663,0,6.59199e-72,0,0
42664,0,-6.05998e-73,0,0
42665,0,2.87726e-73,0,0
42666,1.31109e-67,2.11885e-73,1.17059e-69,-4.60449e-70
42667,3.85747e-68,0,1.17059e-69,-4.60449e-70
42668,0,0,0,0
42669,0,8.33424e-72,0,0
42670,0,8.80162e-72,0,0
42671,0,0,0,0
42672,0,0,0,0
42673,0,0,0,0
42674,0,0,0,0
42675,0,0,0,0
42676,0,0,0,0
42677,0,1.66624e-75,0,0
42678,0,2.01544e-76,0,0
42679,0,1.25732e-75,0,0
42680,0,1.82789e-75,0,0
42681,0,0,0,0
42682,0,0,0,0
42683,0,2.96942e-62,0,0
42684,0,2.25029e-62,0,0
42685,0,6.0523e-64,0,0
42686,0,8.35088e-64,0,0
42687,0,1.58093e-63,0,0
42688,0,1.66802e-63,0,0
42689,0,0,0,0
42690,0,0,0,0
42691,0,3.86493e-70,0,0
42692,3.06429e-27,8.13556e-70,1.27813e-30,-1.18756e-30
42693,-1.68871e-27,9.33278e-72,1.27813e-30,-1.18756e-30
42694,1.16991e-26,1.54543e-71,1.14733e-28,-9.38188e-29
42695,-4.03091e-27,8.23839e-70,1.14733e-28,-9.38188e-29
42696,6.78989e-28,1.11169e-69,3.43256e-31,-2.31821e-31
42697,-2.98836e-28,2.9496e-68,3.43256e-31,-2.31821e-31
42698,0,3.52449e-68,0,0
42699,0,0,0,0
42700,0,0,0,0
42701,0,1.88682e-61,0,0
42702,0,9.98374e-62,0,0
42703,0,0,0,0
42704,0,0,0,0
42705,0,0,0,0
42706,0,0,0,0
42707,0,0,0,0
42708,0,0,0,0
42709,0,0,0,0
42710,0,0,0,0
42711,0,0,0,0
42712,0,0,0,0
42713,0,0,0,0
42714,-2.6556e-74,0,2.10475e-76,9.75886e-77
42715,6.13653e-73,0,2.10475e-76,9.75886e-77
42716,5.01557e-72,0,5.0429e-73,-1.55594e-74
42717,1.32786e-71,1.01422e-107,5.0429e-73,-1.55594e-74
42718,-1.19313e-72,1.39674e-107,1.89033e-72,-7.96692e-73
42719,4.49707e-71,0,1.89033e-72,-7.96692e-73
42720,0,0,0,0
42721,0,0,0,0
42722,1.81814e-73,0,2.10475e-76,9.75886e-77
42723,4.63972e-73,3.88791e-62,2.10475e-76,9.75886e-77
42724,0,1.04474e-62,0,0
42725,0,0,0,0
42726,0,0,0,0
42727,0,0,0,0
42728,0,0,0,0
42729,0,0,0,0
42730,0.00028792,0,1.40338e-07,8.27645e-09
42731,3.62995e-05,0,1.40338e-07,8.27645e-09
42732,0.000484881,0,2.55064e-07,-1.75007e-08
42733,9.37446e-05,0,2.55064e-07,-1.75007e-08
42734,0,0,0,0
42735,0,0,0,0
42736,0,0,0,0
42737,0,0,0,0
42738,0,0,0,0
42739,0,0,0,0
42740,0,0,0,0
42741,0,0,0,0
42742,0,0,0,0
42743,0,0,0,0
42744,0,0,0,0
42745,0,0,0,0
42746,0,0,0,0
42747,0,0,0,0
42748,0,0,0,0
42749,0,0,0,0
42750,0,0,0,0
42751,0,0,0,0
42752,0,0,0,0
42753,0,0,0,0
42754,0,0,0,0
42755,0,0,0,0
42756,0,0,0,0
42757,0,0,0,0
42758,0,0,0,0
42759,0,0,0,0
42760,0,0,0,0
42761,0,0,0,0
42762,0,0,0,0
42763,0,0,0,0
42764,0,0,0,0
42765,0,0,0,0
42766,0,0,0,0
42767,0,0,0,0
42768,0,0,0,0
42769,0,1.28792e-87,0,0
42770,0,1.14434e-87,0,0
42771,0,0,0,0
42772,0,0,0,0
42773,0,0,0,0
42774,0,0,0,0
42775,0,0,0,0
42776,0,0,0,0
42777,0,0,0,0
42778,9.58241e-108,0,2.20631e-108,1.44995e-108
42779,-1.10663e-108,0,2.20631e-108,1.44995e-108
42780,1.2989e-105,0,7.36744e-109,-4.80419e-109
42781,2.11126e-107,0,7.36744e-109,-4.80419e-109
42782,3.05417e-105,0,4.81625e-108,-1.27597e-108
42783,-6.35985e-106,0,4.81625e-108,-1.27597e-108
42784,3.12842e-103,0,3.49504e-104,-4.1238e-105
42785,-5.66243e-104,0,3.49504e-104,-4.1238e-105
42786,0,0,0,0
42787,0,0,0,0
42788,0,0,0,0
42789,0,0,0,0
42790,0,0,0,0
42791,0,1.95119e-106,0,0
42792,0,4.70709e-106,0,0
42793,0,0,0,0
42794,2.13574e-82,0,4.79245e-85,8.302e-85
42795,3.19733e-83,0,4.79245e-85,8.302e-85
42796,1.03068e-80,0,4.49661e-82,1.24413e-82
42797,7.10822e-82,0,4.49661e-82,1.24413e-82
