dof_index, displacement_x, displacement_y
814,6.34833e-50,8.62786e-15
815,-4.21238e-51,-2.92909e-15
816,1.46019e-48,0.654367
817,-1.12791e-49,1.64651
818,1.18676e-47,0.449827
819,-5.23379e-49,0.615639
820,2.03981e-06,-0.660157
821,3.64239e-06,0.10872
822,2.38916e-07,2.81524e-45
823,5.60079e-07,4.40989e-46
824,2.12753e-06,6.69848e-45
825,5.83759e-06,1.20164e-45
826,4.87542e-07,6.08625e-44
827,1.32046e-06,1.48646e-44
828,4.52435e-34,7.59585e-45
829,4.5573e-35,3.16674e-45
830,4.42589e-35,7.72722e-42
831,3.65264e-36,3.20198e-42
832,3.27918e-35,1.87742e-40
833,6.95495e-36,9.02521e-41
834,2.06276e-36,8.67079e-40
835,5.52586e-37,2.21366e-40
836,1.68395e-50,3.56435e-54
837,5.14326e-51,2.77405e-55
838,2.30809e-49,1.58665e-54
839,9.7612e-50,7.03575e-56
840,2.17186e-49,1.25131
841,6.61037e-50,2.5838
842,9.54688e-51,-0.207763
843,4.3526e-51,1.40888
844,8.60807e-30,-1.19401
845,3.68656e-30,1.22868
846,9.1275e-30,1.4385
847,2.06626e-30,0.301954
848,9.17219e-29,0.0737556
849,2.45111e-29,0.795566
850,1.48648e-28,-0.854862
851,3.81923e-29,1.08204
852,0.000674541,0.843004
853,0.000461968,0.862055
854,0.00188757,0.769625
855,0.00138911,0.729824
856,0.00185973,1.12125
857,0.00129166,1.22037
858,0.000477269,0.852885
859,0.000337533,0.947284
860,0.484891,1.06938
861,0.935961,1.25037
862,0.439882,6.94117e-58
863,0.783925,1.07026e-58
864,0.232471,1.50339e-58
865,0.439264,5.29232e-59
866,1.65647e-20,1.45503e-58
867,-2.11048e-21,-8.06553e-61
868,1.69629e-21,0.158184
869,-6.30446e-23,0.797957
870,2.08973e-20,-0.479499
871,1.8663e-21,-0.710408
872,8.20504e-30,-1.35123
873,-4.97193e-31,-1.54574
874,1.26316e-30,0.000914215
875,-1.40729e-31,0.000951347
876,3.13014e-29,0.000275643
877,-3.21183e-30,0.000265607
878,5.71501e-30,0.000313386
879,-6.52863e-31,0.000326867
880,7.77762e-31,7.09525e-19
881,-6.24961e-32,4.19495e-19
882,1.06791e-29,1.01422e-37
883,-1.00673e-30,3.51189e-38
884,2.80836e-30,1.77889e-20
885,-6.36676e-31,1.05123e-20
886,0.341596,0.896639
887,0.17761,0.9897
888,0.147788,0.505941
889,0.0725626,0.6937
890,0.239464,-0.439149
891,0.115052,-0.192715
892,0.0596176,1.16591
893,0.0304171,1.15135
894,0.0360865,-0.646576
895,0.0191277,3.17124
896,7.07038e-29,-0.277607
897,1.34607e-29,4.05021
898,8.53251e-29,-0.273237
899,3.83049e-29,0.731767
900,7.79294e-28,-0.805669
901,3.2383e-28,-1.98993
902,2.53401,-0.695861
903,2.51336,-1.61812
904,0.692224,2.29659
905,1.09434,0.948211
906,4.52711,-1.68884
907,2.6995,-0.0791039
908,5.10477,0.118472
909,2.1335,0.150095
910,0.000204392,0.2743
911,0.000107239,0.374393
912,3.20982e-23,0.517142
913,1.17692e-23,0.643157
914,4.86886e-52,-1.14143
915,1.37091e-52,-0.306931
916,3.91689e-44,0.000204073
917,1.03679e-44,0.000267104
918,1.0092e-44,0.000619765
919,4.16797e-45,0.000933269
920,1.5475e-45,0.000784389
921,2.50903e-46,0.000974216
922,8.17332e-40,0.000324861
923,5.68749e-40,0.000420624
924,4.04335e-41,2.37711e-42
925,1.19937e-41,1.02759e-42
926,5.48748e-41,1.11184
927,4.45166e-41,2.09
928,2.19184e-40,4.87073
929,1.27781e-40,1.33687
930,-2.54026,6.12521
931,-1.89416,1.69499
932,-2.8031,-1.91542
933,-2.16538,-2.49388
934,-2.35178,-1.33695
935,-1.50695,-1.56349
936,-1.00212,-1.43948
937,-0.659222,-1.92274
938,2.17516e-21,-0.0553068
939,8.16808e-22,0.0859705
940,2.34898e-20,-0.222846
941,3.35076e-21,1.96229
942,0.0197672,2.33043
943,0.0154544,4.2249
944,0.0253854,0.727958
945,0.0197351,2.43949
946,0.0502398,3.13357e-30
947,0.0394999,-5.12253e-31
948,0.0724919,2.54524
949,0.0577045,2.30983
950,9.46599e-19,8.34058e-11
951,2.99651e-19,-3.13072e-11
952,3.03461e-44,1.79685e-35
953,2.13332e-44,8.15822e-37
954,5.7199e-45,1.13473e-36
955,-3.01338e-46,-1.82025e-37
956,1.10533e-43,1.9372e-36
957,3.36294e-44,1.0805e-37
958,7.49396e-44,3.58841e-35
959,-1.46838e-44,2.38968e-36
960,5.43074e-41,5.73893e-09
961,9.47161e-42,-2.3024e-09
962,3.99781e-42,0.0353918
963,1.55401e-43,-0.00473507
964,2.63725e-42,6.97665e-32
965,1.63963e-43,-1.86061e-32
966,4.04263e-08,1.37907e-31
967,1.42278e-08,-2.50521e-32
968,8.06594e-09,2.16493e-37
969,2.88376e-09,1.33119e-38
970,1.5828e-43,7.33065e-38
971,8.08068e-45,2.00252e-38
972,0.7932,3.55085e-39
973,1.1736,6.32978e-40
974,0.861124,3.28805e-36
975,1.14005,5.42547e-37
976,0.586595,1.54729e-42
977,0.810154,1.30092e-42
978,0.479304,6.20069e-41
979,0.702295,1.34265e-41
980,6.08581e-50,7.48295e-44
981,-4.62229e-51,3.20368e-44
982,1.01397e-48,2.04807e-25
983,-8.43492e-50,-1.36611e-26
984,2.38201e-49,3.97227e-22
985,5.0031e-50,2.26498e-22
986,0.0362032,-2.04569
987,0.0324776,-2.05014
988,0.0109053,-1.54487
989,0.00954313,-1.37251
990,0.0216485,4.79638e-32
991,0.0202003,2.77608e-33
992,0.65373,-2.18323
993,-9.27316,-1.63803
994,-4.18423,-1.1831
995,4.67401,-1.06425
996,-1.89194,2.55942e-33
997,-3.6121,4.37719e-34
998,0.0082868,2.38421e-35
999,0.00788371,-6.58012e-38
1000,3.15412e-49,3.26496e-33
1001,6.76822e-50,-3.73176e-34
1002,1.59342e-50,8.57609e-51
1003,4.61938e-51,2.75751e-51
1004,1.49083e-49,1.05091e-50
1005,4.38803e-50,2.56013e-51
1006,1.1732e-14,3.05691e-49
1007,4.14484e-15,2.17791e-50
1008,7.64804e-63,1.8463e-42
1009,3.64927e-63,4.42361e-43
1010,5.14014e-64,2.1071e-43
1011,2.18724e-64,1.13326e-43
1012,1.69421e-62,0.843879
1013,6.95445e-63,1.00731
1014,1.91978e-10,0.998777
1015,1.03869e-10,1.26876
1016,3.07304e-18,-0.799917
1017,1.91713e-18,0.114119
1018,1.25038e-45,8.28016e-53
1019,5.45699e-46,6.67895e-54
1020,-0.00295031,0.481021
1021,0.0287238,1.44446
1022,-0.000433565,-0.483722
1023,0.009753,-0.830479
1024,-0.000611868,-0.381939
1025,0.0333973,-0.341447
1026,1.13141e-40,-0.852044
1027,2.53267e-41,-0.814988
1028,3.25096e-41,2.09546e-40
1029,2.14854e-42,6.30228e-41
1030,8.17314e-40,3.57873e-39
1031,6.32253e-41,1.50486e-39
1032,4.36355e-48,0.142934
1033,5.11148e-49,0.455991
1034,4.53191,5.80038e-38
1035,-3.13267,7.68265e-39
1036,-10.3863,1.27343e-25
1037,-3.05621,5.87605e-26
1038,1.2787,3.00748e-07
1039,-7.21806,-1.28341e-07
1040,0.00159557,7.7156e-24
1041,0.00567026,4.03978e-24
1042,0.000841482,1.17649e-05
1043,0.00305788,-5.07304e-06
1044,0.000321378,-0.660621
1045,0.0012902,1.2093
1046,2.40666e-39,3.24524e-27
1047,1.46909e-39,2.15837e-27
1048,1.72887e-69,1.70916
1049,8.319e-70,0.233533
1050,2.43035e-13,0.0235991
1051,8.64573e-14,0.112548
1052,3.33332e-14,2.86214e-16
1053,1.67553e-14,2.64209e-16
1054,2.53131e-13,1.72448e-27
1055,1.43749e-13,6.52401e-28
1056,1.18634e-13,7.13139e-53
1057,5.1839e-14,-4.18233e-55
1058,5.01894e-60,1.59672e-15
1059,-1.25472e-60,-1.06841e-16
1060,1.42417e-38,2.30135e-11
1061,6.75331e-39,-1.65186e-12
1062,0.000423939,1.84763e-19
1063,0.00507997,1.62819e-19
1064,3.02389e-59,0.0327239
1065,1.06973e-59,0.0804058
1066,3.41438e-58,0.0302135
1067,1.34983e-58,0.0873725
1068,8.6135e-58,1.00936e-14
1069,4.16254e-58,9.51676e-15
1070,7.42061e-57,6.42273e-48
1071,3.10643e-57,2.55397e-49
1072,2.38899e-67,3.18992e-48
1073,-2.22261e-67,4.25697e-49
1074,1.18034e-66,7.5039e-27
1075,-1.52651e-67,4.24497e-27
1076,4.27304e-68,0.000130438
1077,-1.00407e-68,0.000433277
1078,0.0497011,0.0003441
1079,0.203653,0.0011422
1080,0.0848643,2.43181e-56
1081,0.322683,-4.24505e-57
1082,0.0443796,2.28513e-56
1083,0.151785,-8.63512e-58
1084,6.59657e-11,6.01054e-55
1085,2.3508e-11,-6.37331e-56
1086,2.82947e-57,3.51212e-14
1087,3.0033e-58,2.60321e-14
1088,1.99884e-52,3.90385e-19
1089,-1.77276e-54,-1.20865e-19
1090,2.05911e-51,8.02265e-18
1091,-1.08007e-53,7.24609e-18
1092,4.01576e-51,0.0824063
1093,8.69307e-54,0.888225
1094,4.61201e-25,0.095763
1095,1.7365e-25,1.11717
1096,0.85098,0.127507
1097,9.04192,0.872665
1098,1.09473,8.90003e-50
1099,-6.44479,-8.66259e-51
1100,-8.98346,2.33922e-13
1101,0.318783,-1.6297e-14
1102,2.63665e-12,3.89989e-07
1103,9.37393e-13,4.63469e-07
1104,7.47307e-12,5.16062e-08
1105,2.14868e-12,6.14143e-08
1106,2.19012e-11,1.48673
1107,7.34793e-12,0.360507
1108,3.66853,1.54302
1109,1.52279,0.415798
1110,4.14414,1.77236e-09
1111,0.329475,-1.33106e-10
1112,-0.550529,3.22878e-05
1113,-1.05765,5.59657e-05
1114,-2.21131,0.000115376
1115,-0.600082,0.000248126
1116,1.25497e-40,3.47889e-21
1117,1.11936e-41,2.98769e-21
1118,1.26033e-09,1.05033e-07
1119,7.57102e-10,-9.80004e-09
1120,5.17e-10,1.3513e-23
1121,2.76672e-10,8.83629e-24
1122,1.33623e-40,4.69127e-23
1123,3.52438e-41,4.00091e-23
1124,1.71793e-40,6.40822e-23
1125,1.13588e-40,5.48018e-23
1126,3.44437e-39,3.88351e-25
1127,2.34787e-39,3.33423e-25
1128,7.89386e-58,1.62983
1129,2.8918e-58,-0.825179
1130,1.71921e-56,0.917214
1131,6.6999e-57,-2.94269
1132,3.1833e-56,5.15651e-06
1133,1.24211e-56,-4.09816e-07
1134,2.42741e-07,-1.79413
1135,8.72913e-08,0.18716
1136,1.17337e-06,-0.766984
1137,5.54504e-07,-0.746879
1138,2.58124e-07,-1.22428
1139,1.3779e-07,-1.59626
1140,1.3276e-06,2.31346
1141,7.32327e-07,-2.45587
1142,-0.975921,1.06034e-54
1143,-2.36814,6.075e-55
1144,0.200312,1.17569e-05
1145,-6.83516,-9.69802e-07
1146,6.52102e-07,2.48333e-44
1147,3.18457e-07,9.87774e-45
1148,1.52339e-61,5.06829e-49
1149,3.26474e-62,6.75465e-51
1150,2.01461e-61,5.46719e-49
1151,9.21361e-62,9.5314e-50
1152,2.52497e-39,9.81374e-27
1153,3.50731e-40,4.39859e-27
1154,1.52498e-38,1.24704e-26
1155,2.16025e-39,2.22171e-27
1156,1.142e-23,-1.0189
1157,7.40414e-25,4.99984
1158,2.47366e-23,1.3246e-65
1159,3.69264e-24,5.7211e-66
1160,2.01208e-24,9.36388e-05
1161,5.61373e-26,0.000181034
1162,0.000219272,1.06773e-24
1163,0.00903024,4.84913e-25
1164,1.26115e-39,2.23263
1165,4.31764e-40,0.528761
1166,1.08035e-19,1.61042e-53
1167,2.35671e-20,6.85791e-54
1168,2.07698e-19,1.06232e-36
1169,6.6853e-20,4.84259e-38
1170,6.71464,2.092e-53
1171,-5.32819,-4.7331e-55
1172,1.42545,8.38044e-55
1173,1.19239,5.7853e-56
1174,1.21014,2.97724e-53
1175,0.955125,5.18574e-54
1176,1.46786,0.0471351
1177,1.10837,0.243867
1178,1.1876e-23,0.026374
1179,-2.03094e-27,0.0929252
1180,4.0021e-68,7.63937e-54
1181,-1.50335e-68,-5.24636e-55
1182,1.44447e-22,2.15252e-51
1183,5.2523e-23,-2.1116e-52
1184,0.000115348,5.75099e-05
1185,4.64652e-05,8.00038e-05
1186,1.50018e-58,-0.0135211
1187,8.55309e-60,0.59151
1188,2.48023e-24,0.146469
1189,6.56565e-25,1.14832
1190,5.54881e-24,0.0433963
1191,1.98359e-24,0.93912
1192,5.39494e-06,0.157754
1193,6.79709e-05,1.13488
1194,1.32369e-06,-3.77559
1195,4.48238e-07,-1.07625
1196,4.90082e-06,9.26348e-42
1197,2.12144e-06,3.78664e-42
1198,3.76042e-40,1.31955e-61
1199,1.86255e-40,5.54495e-62
1200,5.19767e-25,0.000309379
1201,1.14521e-25,2.15549e-05
1202,6.96234e-25,7.6853e-59
1203,2.24041e-25,-5.70449e-60
1204,5.79101e-53,1.49235e-59
1205,-2.79845e-53,6.6331e-60
1206,1.07353e-38,5.84599e-59
1207,4.9602e-39,2.87748e-59
1208,2.99114e-28,-3.91363
1209,1.76718e-28,6.16735
1210,3.91258e-27,-8.57069
1211,1.68621e-27,3.43479
1212,1.60598e-27,-0.51728
1213,7.49092e-28,0.619598
1214,1.23583,-3.81291
1215,0.988522,3.69306
1216,4.70992e-66,2.08001e-39
1217,-3.51344e-66,1.70944e-40
1218,1.37965e-64,-4.1264
1219,-1.09251e-64,-2.40854
1220,7.55258e-65,2.8108
1221,-1.96912e-65,3.65291
1222,5.77438e-33,-1.72599
1223,2.24434e-33,5.30462
1224,1.57263e-32,3.44517e-42
1225,5.6517e-33,6.11414e-43
1226,7.08419e-34,1.08739e-57
1227,2.85975e-34,-3.29442e-58
1228,2.43616e-26,4.43049e-59
1229,1.10075e-26,-2.15712e-59
1230,0.0025575,5.41873e-59
1231,0.00112354,-1.66175e-59
1232,2.25322,8.95703e-49
1233,-9.8914,4.36385e-49
1234,4.83498,1.58289e-13
1235,-4.95991,1.21598e-13
1236,-2.18692,1.21513e-45
1237,-0.558879,-4.74328e-47
1238,2.71818e-27,1.34545e-46
1239,6.9118e-28,-2.91885e-47
1240,0.00614142,0.013117
1241,0.00342345,0.0335889
1242,0.0185292,0.00273565
1243,0.00964876,0.00900399
1244,-0.00780048,0.00768721
1245,0.0870528,0.0257603
1246,-0.00531587,0.00118711
1247,0.100839,0.00342135
1248,0.0240076,2.05994e-56
1249,0.0129909,-1.84308e-57
1250,-6.21575,2.54879e-56
1251,-2.81846,2.17526e-57
1252,-3.70737,8.73396e-58
1253,2.76343,-5.18641e-59
1254,4.51836e-29,3.05506e-59
1255,1.18773e-29,-1.13682e-60
1256,4.29638e-30,4.09573e-58
1257,1.08616e-30,1.72939e-60
1258,3.14453e-69,1.59599
1259,9.58742e-70,-1.49475
1260,6.07774e-30,3.53399
1261,2.2171e-30,-0.832911
1262,1.23766e-59,0.0271952
1263,-5.32286e-60,0.0227421
1264,2.61052e-28,-0.00873654
1265,4.07261e-29,0.524188
1266,1.29997e-40,0.101751
1267,9.45733e-42,-0.0304596
1268,7.82742e-33,5.67673e-57
1269,1.20579e-33,2.73747e-57
1270,1.0836e-31,2.97613e-57
1271,4.07703e-32,2.30225e-58
1272,1.36864e-31,2.60167e-58
1273,1.24495e-32,5.47922e-59
1274,2.34456e-30,1.41894e-55
1275,6.81836e-31,5.32998e-56
1276,3.94882e-31,-8.71762
1277,7.53045e-32,-3.32646
1278,0.000241806,-8.44512
1279,0.000978133,2.51773
1280,6.96389e-05,-2.01037
1281,0.000261099,5.98149
1282,6.30514e-05,-0.671981
1283,0.000280512,0.854918
1284,7.00174e-06,-2.42968
1285,2.19205e-05,1.7077
1286,7.81954e-06,1.0874e-48
1287,3.28755e-05,3.7281e-49
1288,1.80999e-20,4.32684e-49
1289,7.952e-21,9.89619e-50
1290,8.65223e-41,1.367e-50
1291,-1.65024e-41,3.8607e-51
1292,9.65098e-22,2.88662e-49
1293,4.18364e-22,1.05766e-49
1294,1.20255e-12,3.84318e-50
1295,8.07708e-13,-4.33129e-51
1296,1.95229e-12,5.67273e-49
1297,5.33606e-13,-1.9432e-49
1298,1.13229e-11,1.89463e-29
1299,1.30106e-11,5.15683e-30
1300,3.43328e-12,6.27205e-05
1301,3.2446e-12,-8.61301e-07
1302,4.46627e-12,7.2709e-05
1303,4.37782e-12,2.55584e-06
1304,1.39365e-43,2.04754e-05
1305,-2.47653e-44,4.29727e-05
1306,2.80407e-44,9.99832e-06
1307,-3.81583e-45,2.44807e-05
1308,5.51184e-45,1.12386e-56
1309,-2.57175e-46,-1.95172e-57
1310,6.05085e-13,0.0747952
1311,4.57022e-13,0.242157
1312,2.15137,0.164035
1313,-0.104069,0.56151
1314,-1.79452,0.0582925
1315,-1.94984,0.182999
1316,1.25372,1.31722e-57
1317,-2.85763,-2.71665e-59
1318,4.4446e-13,5.83856e-59
1319,4.65795e-13,-3.37567e-60
1320,2.31896e-12,3.06348e-61
1321,2.14158e-12,2.04365e-61
1322,-4.03875,-3.05001
1323,-1.31391,-1.38036
1324,-0.000681091,4.27349e-46
1325,0.0243961,-8.57101e-48
1326,0.000658823,2.29716e-46
1327,0.0175918,-2.15363e-47
1328,9.9157e-09,-0.278203
1329,3.71646e-09,-0.967458
1330,7.86719e-08,3.86942e-55
1331,2.87986e-08,8.28461e-57
1332,-5.80402,3.01401e-54
1333,-3.72124,-8.00749e-56
1334,4.19067,0.0438139
1335,6.9105,0.326473
1336,-2.96192,0.0830178
1337,-0.757041,0.501699
1338,0.227282,1.72116e-47
1339,0.370935,5.49749e-49
1340,-2.28881,4.4274e-49
1341,-0.388105,2.01221e-50
1342,3.96223e-68,1.57298e-56
1343,2.77386e-68,5.56205e-57
1344,3.15188e-67,1.38275e-57
1345,5.20916e-68,6.71292e-58
1346,1.30531e-16,-3.60592
1347,1.10369e-16,-0.0756929
1348,3.82096e-17,-5.61658
1349,1.8825e-17,-1.09615
1350,1.22302e-17,0.0870088
1351,5.58878e-18,0.408751
1352,1.15774e-58,7.83751e-53
1353,-2.99308e-59,-1.42853e-53
1354,2.18802e-57,3.84309e-11
1355,1.24593e-58,4.5896e-11
1356,3.35346e-16,-0.05992
1357,4.86083e-17,0.172121
1358,4.01078e-10,0.271737
1359,3.44622e-10,0.213019
1360,1.44247e-10,1.51425
1361,1.28041e-10,1.0593
1362,0.000124383,1.01157
1363,0.00145494,0.724922
1364,0.000199689,2.58784e-32
1365,0.0023356,4.88226e-33
1366,7.21478e-05,0.143224
1367,0.000544488,0.712311
1368,1.05016e-05,0.201157
1369,5.37956e-05,1.0618
1370,4.02286e-09,2.26982e-53
1371,3.81864e-09,8.03976e-54
1372,2.03175e-63,2.53865
1373,-1.73267e-63,1.72058
1374,0.016911,1.8258e-57
1375,0.00270125,2.51827e-59
1376,0.0118101,6.38975e-59
1377,0.00163471,3.59503e-60
1378,0.00393735,9.11589e-32
1379,0.000459509,4.20939e-32
1380,4.95443e-62,2.10104e-58
1381,-4.60737e-62,-5.1694e-61
1382,1.14508e-61,5.19878e-60
1383,-3.15737e-62,2.98385e-60
1384,2.43789e-60,3.61498e-60
1385,-7.407e-61,2.28389e-60
1386,2.08359e-54,1.53063e-58
1387,1.02153e-55,3.35001e-59
1388,6.42932e-56,8.07138e-59
1389,8.05605e-58,7.87836e-59
1390,4.24395e-53,-1.32087
1391,5.82888e-54,-1.32633
1392,1.42364e-51,-0.369756
1393,-5.12133e-52,-1.47884
1394,0.0282344,-1.14302
1395,0.0034308,-1.83152
1396,8.46252,4.35612e-24
1397,-0.933601,2.35041e-24
1398,7.93263,-2.81139
1399,-4.90149,5.71928
1400,0.774954,-5.54166
1401,-1.26068,1.33339
1402,5.94591,3.47709
1403,-5.71407,6.57441
1404,0.00046095,-1.00142
1405,0.00519683,5.98963
1406,0.000621911,2.8088
1407,0.00910756,-2.02861
1408,1.56547e-26,4.65959
1409,5.6226e-27,0.561255
1410,1.56159e-25,0.0760418
1411,4.97201e-26,1.2275
1412,3.85817e-25,6.34642
1413,1.3778e-25,-0.219139
1414,3.58818e-26,1.64506e-62
1415,9.73553e-27,4.82311e-63
1416,8.24962e-20,7.91847e-61
1417,4.06595e-20,2.39337e-61
1418,1.92685e-20,2.597e-60
1419,1.04188e-20,-2.80915e-62
1420,5.99413e-21,1.34732e-60
1421,4.83777e-21,1.39387e-60
1422,1.3021e-54,-4.24537
1423,1.46328e-55,-1.33451
1424,4.92591e-56,-0.24212
1425,7.67876e-57,0.520779
1426,4.3295e-06,-0.191499
1427,2.48613e-06,-0.640215
1428,5.69055e-06,0.0743817
1429,2.52085e-06,-0.00548782
1430,4.07475e-22,-0.235644
1431,6.02307e-22,1.45482
1432,1.63272e-21,-4.57211
1433,6.56322e-22,-2.47847
1434,6.95336e-08,6.96798e-58
1435,-3.87222e-09,1.70527e-59
1436,4.01264e-07,1.37175e-59
1437,-1.5378e-08,9.39558e-62
1438,2.32827e-07,0.098132
1439,-5.02641e-09,0.204437
1440,-0.01948,0.176622
1441,0.192985,0.352271
1442,-0.00751078,1.0402e-58
1443,0.26852,1.52223e-59
1444,-7.05226,0.316313
1445,1.51382,0.652361
1446,-5.45549,0.00143264
1447,2.21592,0.00372754
1448,-5.73748,0.0475146
1449,2.16867,-1.20448
1450,1.45842e-06,-4.69543
1451,-1.96153e-07,3.72351
1452,3.11517,0.520904
1453,-0.00904219,-2.50918
1454,-4.80816,-6.13669
1455,0.676823,1.9366
1456,4.77054e-60,8.17344e-53
1457,3.58321e-60,4.9982e-53
1458,1.18695e-58,3.47184e-53
1459,1.37837e-58,2.27463e-53
1460,7.40051e-60,1.40064e-51
1461,1.39246e-60,5.43938e-52
1462,0.263599,2.17339e-51
1463,-0.403836,1.78211e-51
1464,4.25713e-68,7.50962e-40
1465,1.12995e-68,-1.77224e-40
1466,9.69972e-06,1.4835e-40
1467,3.88023e-06,-5.4242e-42
1468,-2.46243,-0.456961
1469,-0.327274,-1.43074
1470,1.56971e-59,-0.823389
1471,4.49301e-60,-2.38079
1472,2.55951e-06,-0.640548
1473,-1.00851e-07,-1.52421
1474,4.00994e-30,-0.24707
1475,3.22273e-30,-0.37056
1476,7.63322e-30,0.371141
1477,4.98758e-30,0.847562
1478,4.74622e-29,0.136045
1479,3.89684e-29,-1.26767
1480,0.0123899,0.0573708
1481,0.00647141,-2.08608
1482,0.791049,9.76739e-60
1483,0.427461,-1.32769e-60
1484,0.628744,1.86954e-59
1485,0.356187,-7.4499e-61
1486,5.96214e-28,1.50791e-57
1487,3.80579e-28,-6.67764e-58
1488,1.5946e-28,6.72159e-57
1489,9.82062e-29,1.42641e-57
1490,7.08042e-31,2.54529e-58
1491,2.0592e-31,5.26241e-59
1492,7.2516e-30,9.09655e-51
1493,2.71083e-30,7.33992e-52
1494,1.79776e-29,1.56735e-49
1495,4.87697e-30,2.95614e-50
1496,5.39064e-52,-2.48395
1497,1.33177e-52,3.57106
1498,2.26338e-52,4.60059
1499,1.66577e-52,-1.93586
1500,1.26115e-50,0.584283
1501,3.21176e-51,2.61991
1502,4.29204e-52,0.0277409
1503,2.83889e-52,0.0324613
1504,6.53055e-51,0.0116449
1505,5.00464e-51,0.0125646
1506,0.0110022,0.00481565
1507,-0.00136172,0.00549196
1508,0.00451688,3.05785
1509,-0.000481794,-7.89653
1510,0.00521251,-2.24252
1511,-0.00033805,-2.56562
1512,0.180688,-0.0222093
1513,0.130671,0.533742
1514,0.0576248,1.50205e-59
1515,0.0438059,5.66562e-60
1516,0.121888,2.23366e-60
1517,0.0954261,2.7797e-61
1518,-7.38005,3.27748e-63
1519,-0.0289064,5.66917e-64
1520,0.00104635,2.74781e-64
1521,-3.094e-05,9.4894e-65
1522,0.00111629,0.00137665
1523,-0.000106882,0.940783
1524,6.13041e-68,0.0250921
1525,2.21595e-68,0.776873
1526,3.49844e-51,0.123609
1527,1.68502e-51,0.628945
1528,1.08152e-52,0.0085118
1529,6.40807e-54,0.871272
1530,3.43556e-52,2.86091e-47
1531,1.16483e-52,8.12536e-48
1532,0.265473,2.43608e-48
1533,-0.0085067,1.32222e-49
1534,0.146416,5.64828e-47
1535,-2.27668e-05,-5.03216e-48
1536,0.410126,1.38913e-48
1537,-0.00690497,-4.22969e-49
1538,1.16486e-53,0.000335613
1539,8.95437e-55,-0.00015307
1540,0.00157818,4.0581e-47
1541,0.024485,-2.95387e-48
1542,0.25896,4.04132e-05
1543,0.00665621,8.98799e-05
1544,4.73633,0.00021564
1545,-4.07952,0.00049161
1546,-0.98934,1.6196e-46
1547,-8.40379,1.34686e-47
1548,0.0961536,2.81008e-52
1549,0.000289826,5.34981e-53
1550,5.45928e-66,5.69062e-58
1551,2.06125e-66,8.92172e-61
1552,4.9091e-66,0.024974
1553,7.61593e-68,1.03243
1554,1.80207e-53,-4.28524
1555,4.14161e-54,3.30335
1556,2.81867e-56,0.137266
1557,2.75551e-57,0.570133
1558,0.000279781,9.86134e-54
1559,0.00226513,1.4764e-54
1560,0.000135731,4.42991e-45
1561,0.0006694,1.63529e-45
1562,4.89698e-21,4.88727e-46
1563,3.2676e-21,1.90292e-46
1564,1.9929e-20,1.7869e-46
1565,1.39561e-20,8.015e-47
1566,5.43733e-20,-0.0189222
1567,5.06576e-20,0.825968
1568,3.49617e-63,2.74038e-54
1569,-6.45824e-64,1.7945e-54
1570,4.13254e-20,1.0387e-59
1571,2.37232e-20,-3.22013e-60
1572,7.73478e-62,2.39944e-62
1573,-4.05964e-62,2.0995e-62
1574,1.26564e-21,-0.999207
1575,7.18082e-22,3.19344
1576,3.33698e-53,4.44564
1577,4.67644e-54,1.39856
1578,8.22592e-52,1.67888e-53
1579,5.81576e-53,3.86684e-54
1580,1.00403e-05,2.21867e-56
1581,1.07754e-06,-6.5942e-57
1582,1.91703e-06,2.38067
1583,1.20794e-07,0.992012
1584,1.93172e-06,-2.53457
1585,3.28689e-07,2.46232
1586,-0.327948,2.6488e-56
1587,-1.01987,9.94795e-57
1588,4.92441e-06,7.05295
1589,7.28487e-07,-1.05533
1590,-1.55459,1.91042
1591,1.30228,0.300325
1592,1.14868e-05,1.89898e-47
1593,1.98036e-07,8.85622e-48
1594,0.00138292,5.94035e-49
1595,0.00860843,2.43895e-49
1596,0.00220342,2.03828e-49
1597,0.0180164,3.14194e-50
1598,0.605207,7.44509e-50
1599,0.19042,3.93391e-50
1600,0.269128,3.58633e-05
1601,0.0850599,0.000113243
1602,0.291731,3.93946e-06
1603,0.0980884,1.18484e-05
1604,1.4803e-20,9.98295e-05
1605,5.04795e-21,0.000282043
1606,1.75127e-53,0.297938
1607,2.86345e-54,1.03317
1608,5.82972e-55,0.212997
1609,1.21423e-55,0.872823
1610,1.75871,5.79521e-42
1611,-4.60467,5.85984e-43
1612,5.17943,1.00896e-40
1613,-2.78415,8.37759e-42
1614,2.49568,6.02862e-41
1615,-2.60825,-3.04014e-42
1616,5.56848e-34,2.40631e-42
1617,8.85662e-37,1.38854e-43
1618,8.65708e-33,2.92085e-43
1619,-8.83968e-34,8.05698e-45
1620,-0.00577266,1.40207
1621,0.0710809,-1.66945
1622,-0.00263009,1.81035
1623,0.160123,1.26643
1624,0.000336914,-0.215294
1625,0.0559568,-8.96018
1626,-0.0136258,6.52836e-63
1627,0.37614,3.72809e-63
1628,5.61862e-34,3.02562e-61
1629,4.22444e-35,1.55302e-61
1630,1.88818,1.16123e-45
1631,4.12402,6.52942e-46
1632,-0.977764,7.49584e-44
1633,5.75752,4.78964e-45
1634,6.86884e-33,3.78385e-45
1635,1.6283e-33,-9.47493e-46
1636,4.10993e-18,1.91466e-44
1637,2.26694e-18,2.02763e-45
1638,1.03448e-18,1.17379e-50
