dof_index, displacement_x, displacement_y, div_u, curl_u
31960,4.04259e-178,2.28182e-57,3.79779e-181,5.03595e-183
31961,2.49059e-178,1.18163e-80,3.79779e-181,5.03595e-183
31962,7.34733e-48,2.78586e-81,1.05635e-48,2.02697e-49
31963,4.41211e-46,2.88227e-108,1.05635e-48,2.02697e-49
31964,1.18052e-46,8.65406e-109,2.0104e-47,4.0029e-48
31965,8.18805e-45,6.82741e-140,2.0104e-47,4.0029e-48
31966,1.73686e-36,2.31253e-140,9.61255e-40,-2.77943e-40
31967,1.29976e-37,5.02558e-177,9.61255e-40,-2.77943e-40
31968,1.7942e-35,1.85366e-177,9.74006e-38,-6.73193e-39
31969,2.66615e-36,0,9.74006e-38,-6.73193e-39
31970,1.52403e-35,0,1.98218e-38,-5.2184e-39
31971,-2.99545e-37,0,1.98218e-38,-5.2184e-39
31972,2.36214e-111,0,1.21869e-114,2.45001e-115
31973,9.95474e-112,0,1.21869e-114,2.45001e-115
31974,2.5064e-109,0,6.98713e-111,5.40163e-111
31975,8.88622e-110,0,6.98713e-111,5.40163e-111
31976,7.3416e-110,0,6.14e-112,-2.08243e-112
31977,2.76141e-110,0,6.14e-112,-2.08243e-112
31978,-4.73051,0,0.000343815,-0.000651553
31979,-5.0191,0,0.000343815,-0.000651553
31980,1.29659,0,0.00299391,0.00635778
31981,-0.0201133,3.26406e-209,0.00299391,0.00635778
31982,6.12801e-108,-2.35752e-209,6.98713e-111,5.40163e-111
31983,-1.73013e-109,8.38331e-178,6.98713e-111,5.40163e-111
31984,1.43521e-34,-4.01752e-178,2.11367e-37,-2.55859e-38
31985,8.85084e-36,2.84975e-150,2.11367e-37,-2.55859e-38
31986,0,-1.12195e-150,0,0
31987,0,0,0,0
31988,0,0,0,0
31989,0,6.75737e-20,0,0
31990,0,1.37536e-20,0,0
31991,0,5.42593e-20,0,0
31992,2.99855e-118,1.18501e-20,1.6147e-121,2.06608e-122
31993,1.44798e-118,0,1.6147e-121,2.06608e-122
31994,3.82399e-116,0,1.14877e-117,1.10441e-117
31995,1.60524e-116,0,1.14877e-117,1.10441e-117
31996,1.19098e-116,0,1.39026e-118,-4.69989e-119
31997,4.82939e-117,0,1.39026e-118,-4.69989e-119
31998,0,0,0,0
31999,0,9.76811e-29,0,0
32000,0,1.55692e-28,0,0
32001,0,2.60117e-29,0,0
32002,1.1416e-114,9.78632e-29,1.14877e-117,1.10441e-117
32003,-6.28385e-117,8.9116e-29,1.14877e-117,1.10441e-117
32004,0,1.18158e-28,0,0
32005,0,0,0,0
32006,0,0,0,0
32007,0,7.40071e-40,0,0
32008,0,1.94024e-40,0,0
32009,0,0,0,0
32010,0,0,0,0
32011,0,7.12799e-107,0,0
32012,2.91171e-125,7.06888e-107,1.55137e-128,1.53156e-129
32013,1.51932e-125,2.26381e-51,1.55137e-128,1.53156e-129
32014,4.47612e-123,8.96524e-52,1.42138e-124,1.70614e-124
32015,2.0246e-123,0,1.42138e-124,1.70614e-124
32016,1.40898e-123,0,1.51496e-125,-5.42876e-126
32017,5.4008e-124,0,1.51496e-125,-5.42876e-126
32018,1.58207e-121,0,1.42138e-124,1.70614e-124
32019,-8.55964e-123,1.13337e-99,1.42138e-124,1.70614e-124
32020,0,4.99343e-100,0,0
32021,0,3.93209e-13,0,0
32022,-1.5963,2.07768e-13,0.0010681,0.000735388
32023,-2.01895,0,0.0010681,0.000735388
32024,7.95543e-176,0,6.85098e-179,6.37318e-180
32025,5.88012e-176,0,6.85098e-179,6.37318e-180
32026,0,0,0,0
32027,0,0,0,0
32028,2.2216e-66,0,1.34828e-67,1.98447e-68
32029,9.08391e-66,1.05511e-40,1.34828e-67,1.98447e-68
32030,8.96168e-68,2.94194e-41,4.04968e-70,7.44674e-71
32031,3.33696e-67,0.000351573,4.04968e-70,7.44674e-71
32032,1.6597e-67,0.00356908,4.17774e-70,-6.83686e-72
32033,6.18449e-67,3.32563e-147,4.17774e-70,-6.83686e-72
32034,1.48816e-132,3.4671e-147,7.80927e-136,8.81705e-137
32035,7.61767e-133,1.70255e-147,7.80927e-136,8.81705e-137
32036,2.68152e-130,8.74811e-147,9.96008e-132,1.19179e-131
32037,1.181e-130,2.30622e-81,9.96008e-132,1.19179e-131
32038,8.29089e-131,1.45824e-82,8.95677e-133,-3.16058e-133
32039,3.08201e-131,8.8163e-80,8.95677e-133,-3.16058e-133
32040,6.42869e-66,3.0977e-80,1.24251e-68,-5.0054e-69
32041,2.07084e-65,4.66889e-174,1.24251e-68,-5.0054e-69
32042,8.99272e-65,1.46558e-173,1.97891e-66,-1.8476e-67
32043,3.09086e-64,3.4862e-173,1.97891e-66,-1.8476e-67
32044,1.72729e-64,2.12239e-172,6.36711e-66,1.0183e-66
32045,7.19124e-64,2.44915e-206,6.36711e-66,1.0183e-66
32046,1.09609e-128,4.60988e-206,9.96008e-132,1.19179e-131
32047,-8.42743e-130,1.2591e-204,9.96008e-132,1.19179e-131
32048,0,8.86031e-204,0,0
32049,0,1.01913e-60,0,0
32050,0,4.52075e-60,0,0
32051,0,0,0,0
32052,0,0,0,0
32053,0,0,0,0
32054,0,0,0,0
32055,0,-0.246797,0,0
32056,0,-0.408103,0,0
32057,0,0,0,0
32058,0,0,0,0
32059,0,0,0,0
32060,0,0,0,0
32061,0,3.30921e-22,0,0
32062,3.80661e-140,8.32985e-22,1.9941e-143,2.31469e-144
32063,1.94896e-140,0,1.9941e-143,2.31469e-144
32064,8.18752e-138,0,3.61484e-139,4.32293e-139
32065,3.59314e-138,0,3.61484e-139,4.32293e-139
32066,2.51322e-138,0,3.19352e-140,-1.07338e-140
32067,9.40644e-139,0,3.19352e-140,-1.07338e-140
32068,3.94676e-136,0,3.61484e-139,4.32293e-139
32069,-3.18974e-137,0,3.61484e-139,4.32293e-139
32070,0,0,0,0
32071,0,0,0,0
32072,0,0,0,0
32073,0,0,0,0
32074,0,0,0,0
32075,0,0,0,0
32076,0,0,0,0
32077,0,0,0,0
32078,5.21448e-148,0,2.72152e-151,2.91437e-152
32079,2.7554e-148,3.80372e-178,2.72152e-151,2.91437e-152
32080,1.38087e-145,3.16851e-180,7.11422e-147,9.1855e-147
32081,6.23371e-146,1.27182e-175,7.11422e-147,9.1855e-147
32082,4.23759e-146,6.09463e-176,6.05304e-148,-2.0221e-148
32083,1.57333e-146,6.13268e-141,6.05304e-148,-2.0221e-148
32084,8.04744e-144,3.164e-142,7.11422e-147,9.1855e-147
32085,-7.64524e-145,7.37931e-139,7.11422e-147,9.1855e-147
32086,2.4327e-30,3.41792e-139,2.61993e-32,3.98873e-33
32087,1.80084e-29,0,2.61993e-32,3.98873e-33
32088,2.81515e-31,0,8.39552e-34,3.20869e-34
32089,1.354e-30,0,8.39552e-34,3.20869e-34
32090,0,0,0,0
32091,0,3.50106e-109,0,0
32092,0,2.67157e-110,0,0
32093,0,2.20846e-107,0,0
32094,0,9.44526e-108,0,0
32095,0,9.21296e-28,0,0
32096,0,-9.3484e-29,0,0
32097,0,2.62854e-83,0,0
32098,0,3.50105e-83,0,0
32099,0,0,0,0
32100,0,0,0,0
32101,0,0,0,0
32102,3.42484e-156,0,1.75531e-159,1.9816e-160
32103,1.83242e-156,0,1.75531e-159,1.9816e-160
32104,1.14467e-153,0,7.04815e-155,9.77622e-155
32105,5.19691e-154,0,7.04815e-155,9.77622e-155
32106,3.46514e-154,0,4.78116e-156,-1.66279e-156
32107,1.23202e-154,0,4.78116e-156,-1.66279e-156
32108,0,0,0,0
32109,0,0,0,0
32110,0,0,0,0
32111,0,0,0,0
32112,8.20048e-152,0,7.04815e-155,9.77622e-155
32113,-1.02646e-152,1.40232e-138,7.04815e-155,9.77622e-155
32114,0,4.12049e-139,0,0
32115,0,0,0,0
32116,9.17611e-10,0,2.18434e-12,-1.42879e-14
32117,4.56606e-10,0,2.18434e-12,-1.42879e-14
32118,8.04782e-165,0,4.02743e-168,5.48826e-169
32119,4.22284e-165,0,4.02743e-168,5.48826e-169
32120,3.5153e-162,0,2.76893e-163,3.88953e-163
32121,1.55207e-162,0,2.76893e-163,3.88953e-163
32122,1.0371e-162,0,1.25298e-164,-4.61851e-165
32123,3.49663e-163,0,1.25298e-164,-4.61851e-165
32124,3.19237e-160,0,2.76893e-163,3.88953e-163
32125,-4.97523e-161,3.75428e-53,2.76893e-163,3.88953e-163
32126,0,-2.21607e-54,0,0
32127,0,7.31133e-52,0,0
32128,0,-1.53523e-52,0,0
32129,0,0,0,0
32130,0,0,0,0
32131,0,0,0,0
32132,0,0,0,0
32133,0,0,0,0
32134,0,0,0,0
32135,0,0,0,0
32136,0,0,0,0
32137,0,0,0,0
32138,0,0,0,0
32139,0,4.02509e-164,0,0
32140,0,1.1781e-164,0,0
32141,0,4.2852e-192,0,0
32142,4.7793e-174,1.19499e-192,2.34211e-177,3.92614e-178
32143,2.41278e-174,0,2.34211e-177,3.92614e-178
32144,2.91706e-171,0,3.21808e-172,4.35244e-172
32145,1.2279e-171,0,3.21808e-172,4.35244e-172
32146,8.35295e-172,0,8.5685e-174,-3.35024e-174
32147,2.69595e-172,0,8.5685e-174,-3.35024e-174
32148,3.56902e-169,0,3.21808e-172,4.35244e-172
32149,-6.37165e-170,0,3.21808e-172,4.35244e-172
32150,0,0,0,0
32151,0,0,0,0
32152,0,0,0,0
32153,0,0,0,0
32154,0,0,0,0
32155,0,2.43805e-81,0,0
32156,0,-9.76271e-83,0,0
32157,0,7.02388e-165,0,0
32158,4.47596e-184,4.22025e-165,2.15736e-187,4.34023e-188
32159,2.15566e-184,0,2.15736e-187,4.34023e-188
32160,4.37395e-181,0,7.70636e-182,9.74138e-182
32161,1.73808e-181,3.49519e-194,7.70636e-182,9.74138e-182
32162,1.21471e-181,2.1002e-194,1.05963e-183,-4.37331e-184
32163,3.80178e-182,0,1.05963e-183,-4.37331e-184
32164,8.08931e-179,0,7.70636e-182,9.74138e-182
32165,-1.56334e-179,1.10123e-190,7.70636e-182,9.74138e-182
32166,0,1.03925e-191,0,0
32167,0,0,0,0
32168,0,0,0,0
32169,0,0,0,0
32170,0,0,0,0
32171,0,5.54105e-151,0,0
32172,0,4.78563e-152,0,0
32173,0,0,0,0
32174,2.32907e-195,0,1.10781e-198,2.59733e-199
32175,1.06756e-195,0,1.10781e-198,2.59733e-199
32176,5.33889e-192,0,1.99797e-192,2.32563e-192
32177,1.99333e-192,8.42445e-118,1.99797e-192,2.32563e-192
32178,1.43807e-192,3.62541e-119,1.0811e-194,-4.68063e-195
32179,4.4108e-193,7.02881e-180,1.0811e-194,-4.68063e-195
32180,1.97089e-189,1.87763e-180,1.99797e-192,2.32563e-192
32181,-3.9858e-190,7.08887e-142,1.99797e-192,2.32563e-192
32182,0,-1.71167e-144,0,0
32183,0,7.11497e-89,0,0
32184,0,-2.14943e-90,0,0
32185,0,1.38869e-109,0,0
32186,0,-6.25111e-111,0,0
32187,0,4.41108e-140,0,0
32188,0,2.77929e-140,0,0
32189,0,1.66895e-63,0,0
32190,0,-2.27707e-64,6.09492e-205,6.51105e-205
32191,0,2.19811e-68,6.09492e-205,6.51105e-205
32192,0,1.80348e-68,0,0
32193,0,2.19218e-97,0,0
32194,5.6474e-202,2.24697e-97,6.09492e-205,6.51105e-205
32195,-1.17334e-202,2.75811e-98,6.09492e-205,6.51105e-205
32196,0,2.49819e-98,0,0
32197,0,3.41133e-42,0,0
32198,0,3.37974e-42,0,0
32199,0,2.81047e-43,0,0
32200,0,2.63722e-43,0,0
32201,0,0,0,0
32202,0,0,0,0
32203,0,0,0,0
32204,0,0,0,0
32205,0,0,0,0
32206,0,0,0,0
32207,0,0,0,0
32208,0,0,0,0
32209,0,0,0,0
32210,0,0,0,0
32211,0,2.76279e-51,0,0
32212,0,-3.05077e-52,0,0
32213,0,0.144189,0,0
32214,5.00448e-199,0.232818,1.13904e-199,5.75338e-200
32215,-2.11419e-199,0.0761006,1.13904e-199,5.75338e-200
32216,3.14062e-202,0.119296,1.39237e-202,1.36863e-203
32217,-9.13049e-203,0.0956755,1.39237e-202,1.36863e-203
32218,2.41585e-199,0.158361,1.13904e-199,5.75338e-200
32219,-7.63427e-200,4.55297e-52,1.13904e-199,5.75338e-200
32220,0,-8.98769e-53,0,0
32221,0,0,0,0
32222,0,0,0,0
32223,0,0,0,0
32224,0,0,0,0
32225,0,0,0,0
32226,0,0,0,0
32227,0,0,0,0
32228,0,0,0,0
32229,0,0,0,0
32230,0,0,0,0
32231,0,6.42413e-158,0,0
32232,3.13009e-202,1.01046e-157,1.90024e-202,4.20467e-203
32233,-9.97454e-203,0.0585648,1.90024e-202,4.20467e-203
32234,-0.293658,0.0959236,-0.000775211,0.000255652
32235,0.431964,2.16017e-159,-0.000775211,0.000255652
32236,-0.095235,1.42989e-159,-0.000606051,-0.000666062
32237,0.340733,2.68863e-185,-0.000606051,-0.000666062
32238,1.78874,4.53391e-185,0.000330366,0.000175021
32239,0.523625,0,0.000330366,0.000175021
32240,2.18734e-159,0,1.02387e-160,5.06942e-161
32241,-9.13434e-160,0,1.02387e-160,5.06942e-161
32242,7.74412e-162,0,6.09452e-163,5.26678e-164
32243,-2.22566e-162,1.46527e-187,6.09452e-163,5.26678e-164
32244,1.03585e-159,1.669e-187,1.02387e-160,5.06942e-161
32245,-3.26211e-160,0,1.02387e-160,5.06942e-161
32246,0,0,0,0
32247,0,0,0,0
32248,0,0,0,0
32249,0,0,0,0
32250,0,0,0,0
32251,0,0,0,0
32252,0,0,0,0
32253,0,0,0,0
32254,7.47409e-162,0,7.87414e-163,1.51851e-163
32255,-2.29606e-162,0,7.87414e-163,1.51851e-163
32256,0,0,0,0
32257,0,0,0,0
32258,0,0,0,0
32259,0,0,0,0
32260,0,0,0,0
32261,0,0,0,0
32262,0,0,0,0
32263,0,0,0,0
32264,0,0,0,0
32265,0,0,0,0
32266,0,0,0,0
32267,0,0,0,0
32268,0,0,0,0
32269,0,0,0,0
32270,0,0,0,0
32271,0,3.34585e-213,0,0
32272,1.47319e-126,-2.67093e-214,3.26722e-128,1.58787e-128
32273,-5.98533e-127,0,3.26722e-128,1.58787e-128
32274,1.09086e-128,0,4.12794e-130,2.87335e-131
32275,-3.10587e-129,0,4.12794e-130,2.87335e-131
32276,6.84475e-127,0,3.26722e-128,1.58787e-128
32277,-2.14085e-127,2.06762e-167,3.26722e-128,1.58787e-128
32278,4.20375e-80,-4.38802e-169,2.46742e-83,5.48566e-85
32279,2.24507e-80,0,2.46742e-83,5.48566e-85
32280,2.52334e-78,0,3.54671e-80,3.49462e-80
32281,1.23385e-78,3.11535e-168,3.54671e-80,3.49462e-80
32282,9.10447e-79,2.49301e-169,7.04125e-81,-2.52003e-81
32283,4.00971e-79,6.69527e-132,7.04125e-81,-2.52003e-81
32284,4.03376e-77,-8.25108e-134,3.54671e-80,3.49462e-80
32285,3.80014e-78,1.20095e-132,3.54671e-80,3.49462e-80
32286,1.02057e-128,4.26354e-134,5.0205e-130,8.24623e-131
32287,-3.01344e-129,2.48621e-101,5.0205e-130,8.24623e-131
32288,0,-3.23041e-103,0,0
32289,0,0,0,0
32290,0,0,0,0
32291,0,0,0,0
32292,0,0,0,0
32293,0,0,0,0
32294,0,0,0,0
32295,0,4.72584e-102,0,0
32296,0,-1.04971e-103,0,0
32297,0,1.36053e-74,0,0
32298,0,-3.26033e-76,0,0
32299,0,2.62322e-75,0,0
32300,0,-2.49552e-76,0,0
32301,0,0,0,0
32302,0,0,0,0
32303,0,0,0,0
32304,0.0245412,0,8.41467e-05,-2.35261e-05
32305,0.282856,0,8.41467e-05,-2.35261e-05
32306,0.0203597,0,7.98251e-05,-3.31588e-05
32307,0.212205,0,7.98251e-05,-3.31588e-05
32308,0.0372251,0,0.000112716,-5.35899e-05
32309,0.329495,0,0.000112716,-5.35899e-05
32310,1.2215e-74,0,7.71734e-78,-3.16875e-79
32311,7.1237e-75,0,7.71734e-78,-3.16875e-79
32312,6.63497e-73,0,8.37852e-75,8.40525e-75
32313,3.62328e-73,0,8.37852e-75,8.40525e-75
32314,2.59516e-73,0,2.25903e-75,-7.61906e-76
32315,1.26779e-73,0,2.25903e-75,-7.61906e-76
32316,1.01527e-71,0,8.37852e-75,8.40525e-75
32317,1.72483e-72,2.82894e-24,8.37852e-75,8.40525e-75
32318,0.0394906,-1.17635e-25,7.05024e-05,-2.4163e-05
32319,0.23607,0,7.05024e-05,-2.4163e-05
32320,0,0,0,0
32321,0,1.03387e-138,0,0
32322,0,9.21213e-139,0,0
32323,0,5.15025e-41,0,0
32324,0,1.41412e-41,0,0
32325,0,3.82315e-06,0,0
32326,0,5.6775e-06,0,0
32327,0,8.60983e-42,0,0
32328,0,3.71051e-41,0,0
32329,0,0,0,0
32330,0,0,0,0
32331,0,0,0,0
32332,0,0,0,0
32333,0,6.18834e-81,0,0
32334,8.23558e-98,2.03604e-81,1.03195e-99,4.9045e-100
32335,-3.13954e-98,0,1.03195e-99,4.9045e-100
32336,1.03849e-99,0,2.36996e-101,1.2496e-102
32337,-2.87282e-100,0,2.36996e-101,1.2496e-102
32338,3.71466e-98,0,1.03195e-99,4.9045e-100
32339,-1.14453e-98,0,1.03195e-99,4.9045e-100
32340,1.72278e-69,0,1.25355e-72,-1.48033e-73
32341,1.10011e-69,0,1.25355e-72,-1.48033e-73
32342,8.23408e-68,0,1.03128e-69,8.32066e-70
32343,5.13866e-68,0,1.03128e-69,8.32066e-70
32344,3.68276e-68,0,4.07523e-70,-1.2137e-70
32345,2.17429e-68,0,4.07523e-70,-1.2137e-70
32346,1.24912e-66,0,1.03128e-69,8.32066e-70
32347,4.18595e-67,0,1.03128e-69,8.32066e-70
32348,9.28074e-100,0,2.60108e-101,3.29697e-102
32349,-2.59245e-100,0,2.60108e-101,3.29697e-102
32350,9.37468e-09,0,3.98234e-12,-1.05208e-12
32351,-1.93727e-09,0.693876,3.98234e-12,-1.05208e-12
32352,2.50293e-08,1.16287,2.37727e-11,-6.73313e-13
32353,-1.06524e-08,0,2.37727e-11,-6.73313e-13
32354,4.91794e-09,0,3.47172e-12,-6.00024e-15
32355,-2.0582e-09,0,3.47172e-12,-6.00024e-15
32356,2.90021e-72,0,2.00847e-74,9.05728e-75
32357,-8.37116e-73,3.74648e-165,2.00847e-74,9.05728e-75
32358,5.82285e-74,2.24041e-164,9.69768e-76,6.29245e-77
32359,-1.27964e-74,0,9.69768e-76,6.29245e-77
32360,1.16441e-72,0,2.00847e-74,9.05728e-75
32361,-3.37727e-73,3.60854e-193,2.00847e-74,9.05728e-75
32362,0,2.38216e-192,0,0
32363,0,6.43916e-52,0,0
32364,0,2.34624e-52,0,0
32365,0,4.47918e-85,0,0
32366,0,3.76821e-85,0,0
32367,0,0,0,0
32368,1.76219e-47,0,1.19404e-48,1.5562e-49
32369,1.00462e-46,0,1.19404e-48,1.5562e-49
32370,1.80495e-46,0,1.63975e-47,-7.02853e-48
32371,1.80679e-45,0,1.63975e-47,-7.02853e-48
32372,3.92576e-46,0,1.19404e-48,1.5562e-49
32373,1.72095e-45,0,1.19404e-48,1.5562e-49
32374,0,0,0,0
32375,0,8.45097e-17,0,0
32376,0,1.58407e-16,0,0
32377,0,6.39041e-16,0,0
32378,4.38547e-74,1.15934e-15,7.34768e-76,1.85633e-77
32379,-1.03569e-74,1.39163e-16,7.34768e-76,1.85633e-77
32380,0,2.25592e-16,0,0
32381,0,0,0,0
32382,0,0,0,0
32383,0,1.93231e-17,0,0
32384,1.34642e-64,3.23866e-17,1.19401e-67,-2.77126e-68
32385,7.21221e-65,0,1.19401e-67,-2.77126e-68
32386,4.61664e-63,0,7.53986e-65,-1.27613e-66
32387,2.86537e-63,1.06813e-124,7.53986e-65,-1.27613e-66
32388,2.8981e-63,3.9075e-125,3.28041e-65,-8.42694e-66
32389,1.84925e-63,0,3.28041e-65,-8.42694e-66
32390,8.51064e-62,0,7.53986e-65,-1.27613e-66
32391,4.22568e-62,1.55412e-103,7.53986e-65,-1.27613e-66
32392,8.92664e-23,1.55046e-103,5.303e-25,-3.04318e-25
32393,1.3297e-23,1.57272e-60,5.303e-25,-3.04318e-25
32394,1.47453e-22,2.34247e-60,5.34919e-25,1.69186e-26
32395,2.39495e-23,0,5.34919e-25,1.69186e-26
32396,1.05992e-22,0,6.19962e-25,-1.08287e-25
32397,2.52847e-23,0,6.19962e-25,-1.08287e-25
32398,0,0,0,0
32399,0,0,0,0
32400,0,0,0,0
32401,0,0,0,0
32402,0.44395,0,0.00055548,0.00118985
32403,0.0587211,3.51486e-191,0.00055548,0.00118985
32404,0,6.344e-192,0,0
32405,0,7.34651e-33,0,0
32406,0,1.49753e-33,0,0
32407,0,1.77108e-151,0,0
32408,0,3.21123e-152,0,0
32409,0,2.77139e-40,0,0
32410,0,2.37951e-40,0,0
32411,0,2.56344e-118,0,0
32412,0,4.77906e-119,0,0
32413,0,0,0,0
32414,-0.122908,0,-0.000213933,-5.61868e-05
32415,0.652964,0,-0.000213933,-5.61868e-05
32416,4.29455e-31,0,2.45064e-34,-3.42265e-35
32417,6.44618e-32,0,2.45064e-34,-3.42265e-35
32418,1.29115e-31,0,8.32885e-35,-1.78918e-35
32419,3.69421e-32,1.51353e-30,8.32885e-35,-1.78918e-35
32420,0,2.10044e-30,0,0
32421,0,1.96634e-89,0,0
32422,0,3.67313e-90,0,0
32423,0,0,0,0
32424,1.57143e-30,0,8.86499e-34,-6.3934e-35
32425,2.2574e-31,0,8.86499e-34,-6.3934e-35
32426,4.70364e-30,0,3.47746e-32,-5.12914e-33
32427,6.66787e-31,0,3.47746e-32,-5.12914e-33
32428,0,0,0,0
32429,0,8.94232e-48,0,0
32430,2.56064e-29,1.44757e-47,2.11186e-31,6.10867e-32
32431,3.60571e-30,9.35601e-48,2.11186e-31,6.10867e-32
32432,0,1.38385e-47,0,0
32433,0,3.97376e-64,0,0
32434,0,6.57233e-65,0,0
32435,0,1.06888e-46,0,0
32436,0,1.59136e-46,0,0
32437,0,1.56267e-123,0,0
32438,0,1.12292e-123,0,0
32439,0,1.22969e-122,0,0
32440,1.45199e-50,2.51519e-122,1.96324e-52,-1.31212e-52
32441,3.28813e-51,2.80741e-63,1.96324e-52,-1.31212e-52
32442,6.21383e-52,4.97565e-64,1.00158e-54,-3.19143e-55
32443,1.47046e-52,1.60108e-20,1.00158e-54,-3.19143e-55
32444,2.10791e-51,1.12105e-21,3.15674e-53,-1.60089e-53
32445,6.60777e-52,1.2001e-19,3.15674e-53,-1.60089e-53
32446,9.20889e-53,4.15754e-22,4.60861e-56,2.22332e-56
32447,2.79613e-53,4.19222e-20,4.60861e-56,2.22332e-56
32448,4.08406e-49,4.28e-21,1.96324e-52,-1.31212e-52
32449,8.74582e-50,1.1278e-25,1.96324e-52,-1.31212e-52
32450,1.31714e-48,1.11477e-25,1.02893e-50,-1.65366e-51
32451,4.48166e-49,8.31785e-26,1.02893e-50,-1.65366e-51
32452,0.000293063,7.95742e-26,4.7528e-07,3.65974e-08
32453,9.80509e-06,0,4.7528e-07,3.65974e-08
32454,0.000368495,0,1.69471e-07,-9.14932e-10
32455,2.04127e-05,0,1.69471e-07,-9.14932e-10
32456,0.00106705,0,4.7528e-07,3.65974e-08
32457,2.3196e-05,0,4.7528e-07,3.65974e-08
32458,9.27164e-60,0,1.33316e-61,5.84992e-62
32459,6.08348e-60,0,1.33316e-61,5.84992e-62
32460,0,0,0,0
32461,0,3.05387e-75,0,0
32462,0,1.49786e-75,0,0
32463,0,2.09479e-74,0,0
32464,0,8.8189e-75,0,0
32465,0,3.46135e-76,0,0
32466,0,2.90441e-76,0,0
32467,0,0,0,0
32468,0,0,0,0
32469,0,5.68822e-114,0,0
32470,0,6.02927e-114,0,0
32471,0,7.99254e-40,0,0
32472,0,3.50011e-39,0,0
32473,0,0,0,0
32474,0,0,0,0
32475,0,0,0,0
32476,0,0,0,0
32477,0,2.56901e-77,0,0
32478,0,-3.56057e-78,0,0
32479,0,7.90646e-76,0,0
32480,6.62766e-07,-6.39914e-77,5.15167e-10,9.05454e-11
32481,2.79801e-08,0,5.15167e-10,9.05454e-11
32482,3.29821e-06,0,1.3939e-09,-1.78298e-10
32483,4.68045e-08,5.73161e-168,1.3939e-09,-1.78298e-10
32484,9.12357e-07,5.45195e-168,1.67057e-09,2.63689e-10
32485,-1.68068e-10,7.38499e-169,1.67057e-09,2.63689e-10
32486,5.53457e-06,6.75751e-169,2.29416e-09,1.08836e-09
32487,2.5587e-07,5.09985e-198,2.29416e-09,1.08836e-09
32488,0,4.04668e-197,0,0
32489,0,1.23743e-197,0,0
32490,0,1.12196e-197,0,0
32491,0,0,0,0
32492,0,0,0,0
32493,0,0,0,0
32494,0,0,0,0
32495,0,0,0,0
32496,1.5222e-66,0,2.51536e-68,-7.88437e-69
32497,1.2832e-66,0,2.51536e-68,-7.88437e-69
32498,8.06227e-68,0,1.10612e-69,-4.44237e-70
32499,6.61031e-68,0,1.10612e-69,-4.44237e-70
32500,0,0,0,0
32501,0,0,0,0
32502,0,0,0,0
32503,0,0,0,0
32504,3.67559e-65,0,7.08426e-67,-1.12832e-67
32505,1.50188e-65,0,7.08426e-67,-1.12832e-67
32506,2.70553e-65,0,2.70845e-68,5.78282e-69
32507,3.29433e-65,3.98637e-173,2.70845e-68,5.78282e-69
32508,5.06983e-64,-1.59898e-173,2.64603e-66,1.12284e-67
32509,2.21991e-64,1.13895e-170,2.64603e-66,1.12284e-67
32510,2.9375e-39,-2.62167e-171,2.02023e-41,-5.47727e-43
32511,1.01327e-39,2.42934e-136,2.02023e-41,-5.47727e-43
32512,2.80284e-40,-8.2581e-137,2.2854e-43,5.51442e-44
32513,7.49898e-41,2.57339e-134,2.2854e-43,5.51442e-44
32514,0,-5.26733e-135,0,0
32515,0,5.53901e-25,0,0
32516,1.09404e-41,4.91063e-25,1.12213e-43,-1.38409e-43
32517,7.35564e-42,7.02962e-105,1.12213e-43,-1.38409e-43
32518,3.36495e-40,-1.73808e-105,4.8762e-42,-1.67628e-42
32519,5.52587e-41,3.82561e-103,4.8762e-42,-1.67628e-42
32520,1.6594e-41,-5.90539e-104,2.0656e-44,4.00828e-46
32521,1.46716e-42,0,2.0656e-44,4.00828e-46
32522,0,0,0,0
32523,0,0,0,0
32524,0,0,0,0
32525,0,7.54362e-143,0,0
32526,0,7.87519e-143,0,0
32527,0,1.36394e-143,0,0
32528,0,1.28472e-143,0,0
32529,0,1.84772e-47,0,0
32530,0,8.94226e-49,0,0
32531,0,1.6741e-26,0,0
32532,0,1.77518e-26,0,0
32533,0,1.41112e-25,0,0
32534,0,1.52071e-25,0,0
32535,0,8.52942e-60,0,0
32536,0,4.77727e-60,0,0
32537,0,4.56061e-59,0,0
32538,0,2.70126e-59,0,0
32539,0,1.86701e-26,0,0
32540,0,2.11271e-26,0,0
32541,0,2.38865e-91,0,0
32542,0,2.50133e-91,0,0
32543,0,3.43764e-92,0,0
32544,5.49305e-91,8.31448e-92,2.2689e-92,4.45367e-93
32545,4.41463e-91,0,2.2689e-92,4.45367e-93
32546,8.88363e-94,0,4.85945e-97,-3.98212e-97
32547,8.72291e-94,0,4.85945e-97,-3.98212e-97
32548,0,0,0,0
32549,0,0,0,0
32550,0,0,0,0
32551,0,0,0,0
32552,0,0,0,0
32553,0,0.778461,0,0
32554,0,0.461063,0,0
32555,0,0,0,0
32556,0,0,0,0
32557,0,0,0,0
32558,2.05336e-15,0,2.23819e-17,-1.93531e-18
32559,5.03674e-15,0,2.23819e-17,-1.93531e-18
32560,2.83146e-16,0,2.66313e-18,3.79951e-19
32561,7.33285e-16,2.15593e-86,2.66313e-18,3.79951e-19
32562,0,1.70353e-86,0,0
32563,0,0,0,0
32564,0,0,0,0
32565,0,3.17159e-92,0,0
32566,0,2.36694e-92,0,0
32567,0,8.52276e-55,0,0
