dof_index, displacement_x, displacement_y, div_u, curl_u
30795,0,5.229e-12,0,0
30796,0,2.13441e-11,0,0
30797,0,0,0,0
30798,0,0,0,0
30799,0,0,0,0
30800,0.793091,0,0.000255015,-4.70332e-06
30801,-0.286198,0,0.000255015,-4.70332e-06
30802,0,0,0,0
30803,0,0,0,0
30804,0,0,0,0
30805,0,0,0,0
30806,0,0,0,0
30807,0,0,0,0
30808,0,0,0,0
30809,0,0,0,0
30810,0,0,0,0
30811,0,0,0,0
30812,0,0,0,0
30813,0,1.14562e-59,0,0
30814,0,1.10988e-60,0,0
30815,0,0,0,0
30816,0,0,0,0
30817,0,1.15366e-60,0,0
30818,0,-1.59007e-61,0,0
30819,0,0,0,0
30820,0,0,0,0
30821,0,2.43769e-90,0,0
30822,0,3.34743e-91,0,0
30823,0,2.57315e-84,0,0
30824,0,1.46901e-84,0,0
30825,0,0,0,0
30826,0,0,0,0
30827,0,0,0,0
30828,0,0,0,0
30829,0,0,0,0
30830,0,0,0,0
30831,0,0,0,0
30832,0,0,0,0
30833,0,2.97299e-58,0,0
30834,0,6.3485e-59,0,0
30835,0,4.08924e-96,0,0
30836,0,2.14338e-96,0,0
30837,0,0,0,0
30838,0,0,0,0
30839,0,0,0,0
30840,0,0,0,0
30841,0,0,0,0
30842,0,0,0,0
30843,0,0,0,0
30844,0,0,0,0
30845,0,0,0,0
30846,0,0,0,0
30847,0,2.96968e-124,0,0
30848,0,-8.61107e-125,0,0
30849,0,2.63996e-124,0,0
30850,0,-5.8046e-125,0,0
30851,0,1.42848e-126,0,0
30852,0,-1.4906e-127,0,0
30853,0,0,0,0
30854,0,0,0,0
30855,0,0,0,0
30856,0,0,0,0
30857,0,0,0,0
30858,0,0,0,0
30859,0,0,0,0
30860,0,0,0,0
30861,0,0,0,0
30862,0,0,0,0
30863,0,0,0,0
30864,0,0,0,0
30865,0,0,0,0
30866,0.00852995,0,-0.000655506,0.000224924
30867,0.549054,0,-0.000655506,0.000224924
30868,0.0125331,0,0.00111591,0.0012919
30869,0.570738,0,0.00111591,0.0012919
30870,0.0987324,0,0.000451531,-0.00110603
30871,0.224452,0,0.000451531,-0.00110603
30872,1.73843,0,0.00116655,0.000534794
30873,0.698505,0,0.00116655,0.000534794
30874,0,0,0,0
30875,0,0,0,0
30876,0,0,0,0
30877,0,0,0,0
30878,0,0,0,0
30879,0,0,0,0
30880,0,0,0,0
30881,0,0,0,0
30882,0,0,0,0
30883,0,0,0,0
30884,0,0,0,0
30885,0,0,0,0
30886,0,0,0,0
30887,0,0,0,0
30888,0,0,0,0
30889,0,0,0,0
30890,0,0,0,0
30891,0,0,0,0
30892,0,0,0,0
30893,0,0,0,0
30894,0,0,0,0
30895,0,0,0,0
30896,0,0,0,0
30897,0,0,0,0
30898,7.57494e-06,0,1.67094e-08,-4.35364e-09
30899,3.17104e-05,0,1.67094e-08,-4.35364e-09
30900,4.72575e-05,0,1.87464e-07,-1.7125e-08
30901,0.000162789,0,1.87464e-07,-1.7125e-08
30902,1.12756e-05,0,4.82185e-08,-4.13213e-09
30903,3.92651e-05,0,4.82185e-08,-4.13213e-09
30904,0,0,0,0
30905,0,0,0,0
30906,0,0,0,0
30907,0,0,0,0
30908,0,0,0,0
30909,0,0,0,0
30910,0,0,0,0
30911,0,0,0,0
30912,1.64493e-72,0,9.38497e-76,4.09115e-77
30913,6.33502e-75,0,9.38497e-76,4.09115e-77
30914,0,0,0,0
30915,0,0,0,0
30916,-2.58312,0,-0.0014916,-5.46797e-05
30917,0.0815552,0,-0.0014916,-5.46797e-05
30918,0,0,0,0
30919,0,0,0,0
30920,0,0,0,0
30921,0,0,0,0
30922,1.28578,0,-0.00101775,-7.64762e-05
30923,0.374411,0,-0.00101775,-7.64762e-05
30924,0.609123,0,-0.00120736,-7.4269e-05
30925,0.250687,0,-0.00120736,-7.4269e-05
30926,-0.299991,0,-0.00126084,-3.5141e-05
30927,0.00422637,7.79043e-11,-0.00126084,-3.5141e-05
30928,0,7.73486e-11,0,0
30929,0,5.72563e-10,0,0
30930,0,5.85048e-10,0,0
30931,0,2.77523e-103,0,0
30932,0,2.66114e-103,0,0
30933,0,0,0,0
30934,0,0,0,0
30935,0,0,0,0
30936,0,0,0,0
30937,0,8.14325e-76,0,0
30938,0,1.77885e-75,0,0
30939,0,0,0,0
30940,0,0,0,0
30941,0,5.26882e-23,0,0
30942,0,1.36254e-22,0,0
30943,0,0,0,0
30944,0,0,0,0
30945,0,0,0,0
30946,0,0,0,0
30947,0,7.55107e-100,0,0
30948,0,1.58947e-99,0,0
30949,0,0,0,0
30950,0,0,0,0
30951,0,8.33457e-10,0,0
30952,0,2.58795e-09,0,0
30953,0,7.93336e-102,0,0
30954,0,1.29535e-101,0,0
30955,0,0,0,0
30956,0,0,0,0
30957,0,3.46516e-21,0,0
30958,0,5.26596e-19,0,0
30959,0,0,0,0
30960,0,0,0,0
30961,0,4.41094e-09,0,0
30962,0,4.20576e-09,0,0
30963,0,0,0,0
30964,0,0,0,0
30965,0,2.77976e-08,0,0
30966,0,2.59125e-08,0,0
30967,0,0,0,0
30968,0,0,0,0
30969,0,0,0,0
30970,0,0,0,0
30971,0,0,0,0
30972,0,0,0,0
30973,0,0,0,0
30974,0,0,0,0
30975,0,0,0,0
30976,0,0,0,0
30977,0,0,0,0
30978,0,0,0,0
30979,0,0,0,0
30980,0,0,0,0
30981,0,0,0,0
30982,0,0,0,0
30983,0,0,0,0
30984,0,0,0,0
30985,0,0,0,0
30986,0,0,0,0
30987,0,6.23991e-15,0,0
30988,0,2.27961e-15,0,0
30989,0,0,0,0
30990,0,0,0,0
30991,0,1.87946e-13,0,0
30992,0,4.66276e-13,0,0
30993,0,1.83358e-13,0,0
30994,0,2.92824e-13,0,0
30995,0,0,0,0
30996,0,0,0,0
30997,0,0,0,0
30998,0,0,0,0
30999,0,0,0,0
31000,0,0,0,0
31001,0,0,0,0
31002,0,0,0,0
31003,0,0,0,0
31004,0,0,0,0
31005,0,0,0,0
31006,0,0,0,0
31007,0,3.50358e-54,0,0
31008,0,9.9451e-55,0,0
31009,0,1.55629e-54,0,0
31010,0,5.8689e-55,0,0
31011,0,1.32631e-55,0,0
31012,0,4.3429e-56,0,0
31013,0,9.30691e-77,0,0
31014,0,2.64219e-77,0,0
31015,0,4.79775e-76,0,0
31016,0,-1.12824e-76,0,0
31017,0,0,0,0
31018,0,0,2.17106e-147,-6.87231e-148
31019,0,2.54585e-76,2.17106e-147,-6.87231e-148
31020,1.90337e-141,1.23129e-76,1.9555e-144,-5.61308e-145
31021,2.36217e-141,9.7471e-77,1.9555e-144,-5.61308e-145
31022,9.96819e-139,1.96638e-77,1.25082e-141,2.31118e-142
31023,7.0214e-139,0,1.25082e-141,2.31118e-142
31024,1.99638e-138,0,2.78104e-141,-3.15613e-141
31025,4.34595e-138,0,2.78104e-141,-3.15613e-141
31026,7.44606e-136,0,2.2685e-136,-8.19101e-137
31027,4.38526e-136,0,2.2685e-136,-8.19101e-137
31028,0,0,0,0
31029,0,1.33751e-10,0,0
31030,0,2.17426e-10,0,0
31031,0,0,0,0
31032,0,0,0,0
31033,0,0,0,0
31034,0,0,0,0
31035,0,0,0,0
31036,0,0,0,0
31037,0,0,0,0
31038,0,0,0,0
31039,0,0,0,0
31040,0,0,0,0
31041,0,0,0,0
31042,0,0,0,0
31043,0,0,0,0
31044,1.34566e-88,0,5.96834e-90,-1.1881e-90
31045,3.78969e-89,0,5.96834e-90,-1.1881e-90
31046,1.59113e-90,0,8.36659e-92,3.75398e-92
31047,4.28302e-91,0,8.36659e-92,3.75398e-92
31048,0.71302,0,0.00115903,-0.000540471
31049,0.739074,0,0.00115903,-0.000540471
31050,-1.32357,0,0.00115903,-0.000540471
31051,-0.512205,0,0.00115903,-0.000540471
31052,-0.334417,0,0.00127715,0.00033701
31053,-0.0289272,0,0.00127715,0.00033701
31054,2.51657e-91,0,1.36268e-94,-8.7318e-95
31055,3.2884e-92,0,1.36268e-94,-8.7318e-95
31056,0,0,0,0
31057,0,0,0,0
31058,0,0,0,0
31059,0,0,0,0
31060,0,0,4.98864e-145,-4.59011e-146
31061,0,0,4.98864e-145,-4.59011e-146
31062,-2.37763e-100,0,1.31546e-100,3.35843e-101
31063,1.24294e-99,0,1.31546e-100,3.35843e-101
31064,7.111e-100,0,3.05816e-102,-9.62487e-103
31065,5.85606e-100,0,3.05816e-102,-9.62487e-103
31066,1.39563e-85,0,3.78533e-88,6.30406e-89
31067,7.77694e-86,0,3.78533e-88,6.30406e-89
31068,0,0,0,0
31069,0,0,0,0
31070,0,0,0,0
31071,0,0,0,0
31072,0,0,0,0
31073,0,0,0,0
31074,0,0,0,0
31075,0,0,0,0
31076,0,0,0,0
31077,0,0,0,0
31078,0,0,0,0
31079,0,0,0,0
31080,0,0,0,0
31081,0,0,0,0
31082,0,0,0,0
31083,0,5.27691e-102,0,0
31084,0,1.21529e-101,0,0
31085,0,0,0,0
31086,0,0,0,0
31087,0,0,0,0
31088,0,0,0,0
31089,0,0,0,0
31090,0,0,0,0
31091,0,0,0,0
31092,0,0,0,0
31093,0,0,0,0
31094,0,0,0,0
31095,0,0,0,0
31096,0,0,0,0
31097,0,0,0,0
31098,0,0,0,0
31099,0,0,0,0
31100,0,0,0,0
31101,0,0,0,0
31102,0,0,0,0
31103,0,8.98513e-92,0,0
31104,0,3.27182e-92,0,0
31105,0,0,0,0
31106,0,0,0,0
31107,0,0,0,0
31108,3.69089,0,-0.00213994,-0.000514491
31109,0.899188,0,-0.00213994,-0.000514491
31110,0,0,0,0
31111,0,0,0,0
31112,1.20266e-101,0,3.09207e-104,-4.81055e-105
31113,1.20727e-102,0,3.09207e-104,-4.81055e-105
31114,9.07297e-104,0,4.56929e-106,3.29653e-107
31115,1.58936e-104,0,4.56929e-106,3.29653e-107
31116,6.68796e-103,0,5.38379e-104,-4.65651e-105
31117,-4.83029e-104,0,5.38379e-104,-4.65651e-105
31118,1.80126,0,-0.000372207,0.00231923
31119,0.969943,0,-0.000372207,0.00231923
31120,0,0,0,0
31121,0,0,0,0
31122,0,0,0,0
31123,0,0,0,0
31124,0,0,0,0
31125,0,0,0,0
31126,0,0,0,0
31127,0,0,0,0
31128,3.08203e-105,0,1.19099e-108,-5.47284e-109
31129,2.03153e-106,0,1.19099e-108,-5.47284e-109
31130,0,0,0,0
31131,0,0,0,0
31132,0,0,0,0
31133,0,0,0,0
31134,0,0,0,0
31135,0,0,0,0
31136,1.49128,0,0.000318684,-1.2058e-05
31137,0.519697,0,0.000318684,-1.2058e-05
31138,1.79661,0,-0.000256677,-2.77766e-05
31139,0.697624,0,-0.000256677,-2.77766e-05
31140,0,0,0,0
31141,0,0,0,0
31142,1.64188,0,0.000274402,4.11249e-05
31143,0.531547,0,0.000274402,4.11249e-05
31144,0,0,0,0
31145,0,0,0,0
31146,0,0,0,0
31147,0,0,0,0
31148,0,0,0,0
31149,0,0,0,0
31150,0,0,0,0
31151,0,0,0,0
31152,0,0,0,0
31153,0,0,0,0
31154,0,0,0,0
31155,0,1.58536e-115,0,0
31156,0,-2.18813e-116,0,0
31157,0,9.23042e-118,0,0
31158,0,-2.2928e-118,0,0
31159,0,1.65905e-117,0,0
31160,0,-2.54366e-118,0,0
31161,0,3.76923e-115,0,0
31162,0,1.86025e-116,0,0
31163,0,0,0,0
31164,0,0,0,0
31165,0,0,0,0
31166,9.05379e-07,0,2.29203e-09,9.00006e-10
31167,1.23168e-06,0,2.29203e-09,9.00006e-10
31168,4.14519e-06,0,1.39016e-08,-4.27933e-10
31169,4.76587e-06,0,1.39016e-08,-4.27933e-10
31170,7.24382e-07,0,5.54877e-10,-1.41943e-10
31171,8.21309e-07,0,5.54877e-10,-1.41943e-10
31172,1.83087e-07,0,5.54877e-10,-1.41943e-10
31173,2.3593e-07,0,5.54877e-10,-1.41943e-10
31174,0,0,0,0
31175,0,0,0,0
31176,0,0,0,0
31177,0,0,0,0
31178,0,0,0,0
31179,0,0,0,0
31180,0,0,0,0
31181,0,0,0,0
31182,0,0,0,0
31183,0,0,0,0
31184,3.67617e-88,0,5.93613e-89,-8.12846e-90
31185,1.39291e-87,0,5.93613e-89,-8.12846e-90
31186,2.74687e-88,0,9.74854e-89,-2.49478e-89
31187,1.38446e-87,0,9.74854e-89,-2.49478e-89
31188,-1.84323e-89,0,4.81846e-90,-3.101e-91
31189,5.43776e-89,0,4.81846e-90,-3.101e-91
31190,2.78617e-87,0,4.81846e-90,-3.101e-91
31191,8.62597e-87,8.00387e-110,4.81846e-90,-3.101e-91
31192,0,3.46936e-110,0,0
31193,0,2.33533e-108,0,0
31194,0,-1.31764e-108,0,0
31195,0,0,0,0
31196,0,0,0,0
31197,0,0,0,0
31198,0,0,0,0
31199,0,0,0,0
31200,0,0,0,0
31201,0,1.55076e-76,0,0
31202,0,2.91034e-77,0,0
31203,0,0,0,0
31204,0,0,0,0
31205,0,0,0,0
31206,0,0,0,0
31207,0,0,0,0
31208,0,0,0,0
31209,0,0,0,0
31210,1.34084,0,0.00138868,0.00370316
31211,2.97589,0,0.00138868,0.00370316
31212,3.66645,0,0.00138868,0.00370316
31213,1.7995,0,0.00138868,0.00370316
31214,0.594751,0,-0.000193997,0.00289004
31215,3.42348,0,-0.000193997,0.00289004
31216,0.601099,0,-0.00187451,-0.00222474
31217,0.790858,0,-0.00187451,-0.00222474
31218,-2.19163,0,-0.000895437,-0.00219614
31219,-1.76098,0,-0.000895437,-0.00219614
31220,0,0,0,0
31221,0,0,0,0
31222,0,0,0,0
31223,0,0,0,0
31224,0,0,0,0
31225,0,0,0,0
31226,0,0,0,0
31227,0,0,0,0
31228,0,0,0,0
31229,0,0,0,0
31230,0,0,0,0
31231,0,0,0,0
31232,0,0,0,0
31233,0,0,0,0
31234,0,0,0,0
31235,0,5.85823e-61,0,0
31236,0,5.23408e-61,0,0
31237,0,2.99014e-60,0,0
31238,0,3.18536e-60,0,0
31239,0,1.29218e-108,0,0
31240,0,-1.68731e-109,0,0
31241,0,0,0,0
31242,0,0,0,0
31243,0,0,0,0
31244,0,0,0,0
31245,0,0,0,0
31246,0,0,0,0
31247,0,0,0,0
31248,0,0,0,0
31249,0,0,0,0
31250,0,0,0,0
31251,0,4.81426e-150,0,0
31252,0,-7.75409e-151,0,0
31253,0,0,0,0
31254,0,0,0,0
31255,0,0,0,0
31256,0,0,0,0
31257,0,0,0,0
31258,0,0,0,0
31259,0,0,0,0
31260,0,0,0,0
31261,0,0,0,0
31262,0,0,0,0
31263,0,0,0,0
31264,0,0,0,0
31265,0,0,0,0
31266,0,0,0,0
31267,0,0,0,0
31268,0,0,8.45785e-156,1.03089e-156
31269,0,0,8.45785e-156,1.03089e-156
31270,0,0,0,0
31271,0,0,0,0
31272,2.3875e-62,0,6.89288e-65,1.26225e-65
31273,-5.25326e-63,0,6.89288e-65,1.26225e-65
31274,1.04193e-61,0,6.89288e-65,1.26225e-65
31275,-1.39977e-62,0,6.89288e-65,1.26225e-65
31276,1.32361e-60,0,2.16266e-63,1.36089e-64
31277,-2.4424e-61,1.11387e-91,2.16266e-63,1.36089e-64
31278,0,3.2647e-92,0,0
31279,0,0,0,0
31280,0,0,0,0
31281,0,0,0,0
31282,0,0,0,0
31283,0,6.14227e-153,0,0
31284,0,3.64789e-153,0,0
31285,0,1.4484e-05,0,0
31286,0,2.45439e-05,0,0
31287,0,6.53279e-117,0,0
31288,0,1.36116e-118,0,0
31289,0,2.3914e-150,0,0
31290,0,-2.41918e-150,0,0
31291,0,0,0,0
31292,0,0,0,0
31293,0,0,0,0
31294,0,0,0,0
31295,0,2.18724e-76,0,0
31296,0,-3.56516e-77,0,0
31297,0,9.80055e-78,0,0
31298,0,-2.26102e-78,0,0
31299,0,7.50036e-125,0,0
31300,0,1.21431e-125,0,0
31301,0,0,0,0
31302,0,0,0,0
31303,0,4.87328e-125,0,0
31304,0,3.98821e-125,0,0
31305,0,0,0,0
31306,0,0,0,0
31307,0,0,0,0
31308,0,0,0,0
31309,0,0,0,0
31310,0,0,8.32652e-156,-5.21031e-157
31311,0,0,8.32652e-156,-5.21031e-157
31312,0,0,0,0
31313,0,0,0,0
31314,0,0,0,0
31315,0,0,0,0
31316,0,0,0,0
31317,0,1.34407e-104,0,0
31318,0,1.00818e-104,0,0
31319,0,0,0,0
31320,0,0,0,0
31321,0,0,0,0
31322,0,0,0,0
31323,0,0,0,0
31324,0,0,0,0
31325,0,0,0,0
31326,0,0,0,0
31327,0,0,0,0
31328,0,0,0,0
31329,0,2.03902e-125,0,0
31330,0,3.79551e-125,0,0
31331,0,0,0,0
31332,0,0,0,0
31333,0,4.33319e-113,0,0
31334,0,3.931e-113,0,0
31335,0,0,0,0
31336,9.80005e-34,0,2.30999e-35,1.25565e-36
31337,1.20324e-33,0,2.30999e-35,1.25565e-36
31338,0,0,0,0
31339,0,0,0,0
31340,0,0,0,0
31341,0,0,0,0
31342,0,0,0,0
31343,0,1.47905e-61,0,0
31344,0,-3.41781e-62,0,0
31345,0,6.01178e-137,0,0
31346,9.96306e-33,2.70233e-137,1.45085e-34,-2.28608e-35
31347,1.31305e-32,2.90567e-134,1.45085e-34,-2.28608e-35
31348,8.01957e-34,1.24984e-134,1.15319e-35,1.93217e-36
31349,1.01257e-33,1.84064e-136,1.15319e-35,1.93217e-36
31350,4.08343e-33,4.73572e-136,4.77116e-36,6.6866e-37
31351,4.30891e-33,4.50812e-97,4.77116e-36,6.6866e-37
31352,0,1.18933e-97,0,0
31353,0,7.15672e-101,0,0
31354,0,8.59708e-102,0,0
31355,0,8.55983e-128,0,0
31356,0,5.57375e-128,0,0
31357,0,0,0,0
31358,0,0,0,0
31359,0,6.86607e-84,0,0
31360,0,1.14282e-84,0,0
31361,0,3.10027e-12,0,0
31362,4.31957e-05,6.37261e-13,5.58778e-08,7.15217e-09
31363,7.10665e-05,0,5.58778e-08,7.15217e-09
31364,1.02246e-05,0,9.29631e-09,-2.8099e-09
31365,1.52684e-05,0,9.29631e-09,-2.8099e-09
31366,1.82698e-05,0,1.66189e-08,-3.04521e-09
31367,2.75078e-05,0,1.66189e-08,-3.04521e-09
31368,0,0,0,0
31369,0,0,0,0
31370,0,0,0,0
31371,0,0,0,0
31372,0,0,0,0
31373,0,0,0,0
31374,0,0,0,0
31375,0,0,0,0
31376,0,0,0,0
31377,0,1.89353e-109,0,0
31378,0,-7.39952e-112,0,0
31379,0,0,0,0
31380,0,0,0,0
31381,0,4.00386e-116,0,0
31382,0,1.11024e-116,0,0
31383,0,0,0,0
31384,0,0,0,0
31385,0,0,0,0
31386,0,0,0,0
31387,0,0,0,0
31388,0,0,0,0
31389,0,0,0,0
31390,0,0,0,0
31391,0,2.40508e-102,0,0
31392,0,2.15523e-103,0,0
31393,0,0,0,0
31394,0,0,0,0
31395,0,0,0,0
31396,0,0,0,0
31397,0,2.15286e-104,0,0
31398,4.35957e-06,-9.59282e-106,1.10076e-08,3.4569e-09
31399,7.07187e-06,0,1.10076e-08,3.4569e-09
31400,0,0,0,0
31401,0,0,0,0
31402,0,0,0,0
31403,0,0,0,0
31404,0,0,0,0
31405,0,0,0,0
31406,0,0,0,0
31407,0,0,0,0
31408,1.59068,0,0.0009541,0.00140447
31409,-0.761263,0,0.0009541,0.00140447
31410,0,0,0,0
31411,0,0,0,0
31412,0,0,0,0
31413,0,0,0,0
31414,0,0,0,0
31415,0,0,0,0
31416,0,0,0,0
31417,0,0,0,0
31418,0,0,0,0
31419,0,0,0,0
31420,0,0,0,0
31421,0,0,0,0
31422,0,0,0,0
31423,0,0,0,0
31424,0,0,0,0
31425,0,0,0,0
31426,0,0,0,0
31427,0,0,0,0
31428,0,0,0,0
31429,0,0,0,0
31430,0,0,0,0
31431,0,0,0,0
31432,1.05793e-77,0,3.68914e-79,2.70244e-79
31433,2.14884e-78,0,3.68914e-79,2.70244e-79
31434,7.66021e-77,0,2.49152e-78,-1.25792e-78
31435,2.27906e-77,0,2.49152e-78,-1.25792e-78
31436,1.54747e-78,0,5.40402e-80,2.31639e-80
31437,3.84488e-79,0,5.40402e-80,2.31639e-80
31438,0,0,0,0
31439,0,0,0,0
31440,0,0,0,0
31441,0,0,0,0
31442,0,0,0,0
31443,0,0,0,0
31444,0,0,0,0
31445,0,0,0,0
31446,0,0,0,0
31447,0,0,0,0
31448,0,0,0,0
31449,0,0,0,0
31450,0,0,0,0
31451,0,0,0,0
31452,0,0,0,0
31453,0,0,0,0
31454,0,0,0,0
31455,0,0,0,0
31456,4.44122e-65,0,8.93605e-67,4.30007e-67
31457,1.44155e-65,0,8.93605e-67,4.30007e-67
31458,1.7527e-66,0,3.23854e-68,5.507e-69
31459,4.27773e-67,0,3.23854e-68,5.507e-69
31460,8.9083e-67,0,1.22576e-69,2.51247e-70
31461,7.72415e-67,0,1.22576e-69,2.51247e-70
31462,1.45685e-65,0,1.22576e-68,-3.94943e-69
31463,1.43404e-65,0,1.22576e-68,-3.94943e-69
31464,0,0,0,0
31465,0,0,0,0
31466,0,0,0,0
31467,0,0,0,0
31468,0,0,0,0
31469,0,0,0,0
31470,0,0,0,0
31471,0,0,0,0
31472,0,0,0,0
31473,0,0,0,0
31474,0,0,0,0
31475,0,0,0,0
31476,0,0,0,0
31477,0,0,0,0
31478,0,0,0,0
31479,0,0,0,0
31480,0,0,0,0
31481,0,0,0,0
31482,0,0,0,0
31483,0,0,0,0
31484,0,0,0,0
31485,0,0,0,0
31486,0,0,0,0
31487,0,0,0,0
31488,0,0,0,0
31489,0,3.01385e-133,0,0
31490,0,-5.78653e-135,0,0
31491,0,0,0,0
31492,0,0,0,0
31493,0,0,0,0
31494,0,0,0,0
31495,0,0,0,0
31496,0,0,0,0
31497,0,0,0,0
31498,0,0,0,0
31499,0,0,0,0
31500,0,0,0,0
31501,0,0,0,0
31502,0,0,0,0
31503,0,0,0,0
31504,0,0,0,0
31505,0,0,0,0
31506,0,0,0,0
31507,0,0,0,0
31508,0,0,0,0
31509,0,0,0,0
31510,0,0,0,0
31511,0,0,0,0
31512,0,0,0,0
31513,0,0,0,0
31514,0,0,0,0
31515,0,0,0,0
31516,0,0,0,0
31517,0,0,0,0
31518,0,0,0,0
31519,0,0,0,0
31520,0,0,0,0
31521,0,0,0,0
31522,0,0,0,0
31523,0,0,0,0
31524,0,0,0,0
31525,0,0,0,0
31526,0,0,0,0
31527,0,0,0,0
31528,5.29515e-102,0,8.36925e-103,4.65597e-103
31529,4.31019e-101,0,8.36925e-103,4.65597e-103
31530,0,0,0,0
31531,0,2.2904e-147,0,0
31532,0,1.93455e-147,0,0
31533,0,5.13259e-146,0,0
31534,0,-5.01881e-147,0,0
31535,0,0,0,0
31536,4.12298e-32,0,1.45085e-34,-2.28608e-35
31537,5.26928e-32,0,1.45085e-34,-2.28608e-35
31538,0,0,0,0
31539,0,2.17989e-105,0,0
31540,0,-4.1369e-106,0,0
31541,0,3.58821e-103,0,0
31542,0,9.85344e-104,0,0
31543,0,0,0,0
31544,0,0,0,0
31545,0,0,0,0
31546,0,0,0,0
31547,0,1.17842e-46,0,0
31548,0,7.62192e-48,0,0
31549,0,0,0,0
31550,0,0,0,0
31551,0,0,0,0
31552,0,0,0,0
31553,0,0,0,0
31554,0,0,0,0
31555,0,1.00688e-59,0,0
31556,1.66176e-99,1.28453e-59,6.91957e-100,-2.90187e-100
31557,7.44672e-99,2.82808e-61,6.91957e-100,-2.90187e-100
31558,0,2.9636e-61,0,0
31559,0,6.25182e-61,0,0
31560,0,6.92457e-61,0,0
31561,0,0,0,0
31562,0,0,0,0
31563,0,0,0,0
31564,0,0,0,0
31565,0,0,0,0
31566,-0.521308,0,0.00202151,-0.000454288
31567,-0.27407,0,0.00202151,-0.000454288
31568,-2.51692,0,0.00168874,0.000103214
31569,-0.201735,0,0.00168874,0.000103214
31570,0,0,0,0
31571,0,0,0,0
31572,-2.47311,0,-0.000618561,0.0064649
31573,3.25302,0,-0.000618561,0.0064649
31574,-2.762,0,-0.00157859,0.00256887
31575,-0.226217,0,-0.00157859,0.00256887
31576,0,0,0,0
31577,0,0,0,0
31578,0,0,0,0
31579,0,0,0,0
31580,0,0,0,0
31581,0,0,0,0
31582,0,0,0,0
31583,0,0,0,0
31584,0,0,0,0
31585,0,0,0,0
31586,0,0,0,0
31587,0,0,0,0
31588,0,0,0,0
31589,0,0,0,0
31590,0,0,0,0
31591,0,0,0,0
31592,0,0,0,0
31593,0,0,0,0
31594,0,0,0,0
31595,0,0,0,0
31596,0,0,0,0
31597,0,0,0,0
31598,0,0,0,0
31599,0,0,0,0
31600,0.550835,0,0.000907447,-0.00052756
31601,0.844255,2.69154e-89,0.000907447,-0.00052756
31602,-0.039269,1.7069e-89,-0.001756,-0.00228456
31603,-0.296018,0,-0.001756,-0.00228456
31604,0,0,0,0
31605,0,0,0,0
31606,0,0,0,0
31607,0,0,0,0
31608,0,0,0,0
31609,0,0,0,0
31610,0,0,0,0
31611,0,0,0,0
31612,0,0,0,0
31613,0,0,0,0
31614,0,0,0,0
31615,0,0,0,0
31616,-1.65721,0,0.000434477,0.000553516
31617,-1.19492,0,0.000434477,0.000553516
31618,-0.242949,0,-0.000850329,0.000649666
31619,-0.0716105,0,-0.000850329,0.000649666
31620,0,0,0,0
31621,0,0,0,0
31622,0,0,0,0
31623,0,0,0,0
31624,0,0,0,0
31625,0,0,0,0
31626,0,0,0,0
31627,0,0,0,0
31628,0,0,0,0
31629,0,0,0,0
31630,0,0,0,0
31631,0,0,0,0
31632,3.41226e-102,0,6.28107e-104,7.86332e-104
31633,6.11171e-102,0,6.28107e-104,7.86332e-104
31634,4.95765e-102,0,1.27893e-104,-5.14452e-104
31635,4.99689e-102,5.87791e-141,1.27893e-104,-5.14452e-104
31636,8.97518e-104,5.95979e-141,2.9808e-106,-6.25595e-107
31637,1.32507e-103,7.65793e-141,2.9808e-106,-6.25595e-107
31638,0,2.33944e-141,0,0
31639,0,0,0,0
31640,8.38792e-103,0,6.28107e-104,7.86332e-104
31641,5.29843e-103,0,6.28107e-104,7.86332e-104
31642,0,0,0,0
31643,0,1.14854e-130,0,0
31644,0,1.2319e-130,0,0
31645,0,1.63669e-130,0,0
31646,0,5.55689e-131,0,0
31647,0,0,0,0
31648,0,0,0,0
31649,0,0,0,0
31650,0,0,0,0
31651,0,1.2181e-59,0,0
31652,2.70382e-26,1.93637e-59,4.0772e-28,-2.44012e-29
31653,8.02029e-26,5.21475e-122,4.0772e-28,-2.44012e-29
31654,4.70316e-27,3.40465e-122,8.53696e-30,6.02359e-32
31655,1.03337e-26,5.89963e-122,8.53696e-30,6.02359e-32
31656,1.39519e-26,3.35423e-122,1.67743e-29,1.46695e-29
31657,3.2934e-26,0,1.67743e-29,1.46695e-29
31658,0,0,0,0
31659,0,0,0,0
31660,0,0,0,0
31661,0,0,0,0
31662,0,0,0,0
31663,0,4.88562e-50,0,0
31664,8.79177e-120,-4.16743e-51,1.1098e-122,-1.71957e-123
31665,1.42907e-119,3.85814e-52,1.1098e-122,-1.71957e-123
31666,5.03424e-117,4.28011e-53,1.807e-119,-7.44759e-120
31667,9.15888e-117,4.40648e-114,1.807e-119,-7.44759e-120
31668,-4.13937,3.29713e-114,-0.000193997,0.00289004
31669,7.14777,6.71837e-82,-0.000193997,0.00289004
31670,1.53809e-115,-1.10037e-82,1.20823e-115,-1.13503e-115
31671,6.89277e-115,1.26899e-23,1.20823e-115,-1.13503e-115
31672,0,-1.20723e-24,0,0
31673,0,0,0,0
31674,1.20033e-25,0,4.0772e-28,-2.44012e-29
31675,4.51802e-25,0,4.0772e-28,-2.44012e-29
31676,0,0,0,0
31677,0,3.96917e-126,0,0
31678,0,9.60502e-126,0,0
31679,0,3.46605e-24,0,0
31680,0,5.63809e-24,0,0
