dof_index, displacement_x, displacement_y
802,1.4428,1.93671
803,0.422294,1.04257
804,0.0489526,2.07384e-09
805,1.05834,3.47536e-09
806,0.11799,1.51359e-21
807,1.19363,-4.09578e-22
808,0.0601637,2.52546e-20
809,0.827479,8.5093e-21
810,0.0895636,3.95619e-22
811,0.705862,1.83351e-22
812,2.15244e-56,7.18161e-17
813,2.3e-58,-2.22703e-17
814,1.10188e-57,3.61895e-19
815,-7.97508e-59,-1.04584e-19
816,3.26475e-56,-2.1344
817,-2.70977e-57,-2.66762
818,3.30376e-55,-2.06467
819,-1.65513e-56,-1.85459
820,1.63554e-09,-1.42092
821,2.86299e-09,-1.93719
822,1.41925e-10,1.16843e-52
823,3.35933e-10,1.73983e-53
824,1.49734e-09,3.54001e-52
825,4.95054e-09,5.57414e-53
826,3.39415e-10,3.24874e-51
827,9.4608e-10,7.70846e-52
828,1.85029e-40,3.33262e-52
829,1.99649e-41,1.58075e-52
830,1.46261e-41,5.78075e-49
831,1.13313e-42,2.47974e-49
832,1.04356e-41,1.81784e-47
833,2.27433e-42,9.12894e-48
834,5.15071e-43,9.95108e-47
835,1.45758e-43,2.49305e-47
836,2.49604e-58,3.71655e-62
837,7.49762e-59,2.38414e-63
838,4.36745e-57,1.58432e-62
839,1.85105e-57,7.52782e-64
840,4.08718e-57,-3.37273
841,1.23139e-57,-2.87382
842,1.39322e-58,-0.393691
843,6.3922e-59,-0.611855
844,8.01044e-36,3.34393
845,3.44991e-36,-1.35236
846,9.01798e-36,2.27642
847,1.82338e-36,-0.866437
848,1.08329e-34,2.54269
849,2.7578e-35,-1.02488
850,1.91263e-34,3.08983
851,4.51005e-35,-1.25111
852,1.53659e-06,0.0611154
853,9.8656e-07,0.0552461
854,5.88058e-06,0.0432424
855,4.10099e-06,0.0381249
856,5.40651e-06,0.166076
857,3.73161e-06,0.163355
858,9.65569e-07,0.0694157
859,6.99075e-07,0.0715408
860,0.0302484,0.198922
861,0.057194,0.214972
862,0.0225135,3.66666e-66
863,0.0393125,5.5693e-67
864,0.00702194,7.55998e-67
865,0.0132469,2.7886e-67
866,1.48248e-25,7.13578e-67
867,-1.61219e-26,-2.35838e-68
868,1.17102e-26,-0.202692
869,-2.67056e-28,-0.161057
870,1.86831e-25,0.0307822
871,2.22016e-26,0.328051
872,7.60067e-36,0.541161
873,-3.65283e-37,0.883407
874,1.02538e-36,2.48945e-06
875,-1.23005e-37,2.65975e-06
876,3.40222e-35,5.56891e-07
877,-3.41395e-36,5.33218e-07
878,5.27679e-36,6.83053e-07
879,-6.97202e-37,7.08009e-07
880,6.18263e-37,7.3799e-24
881,-2.15748e-38,4.68378e-24
882,1.11775e-35,1.98294e-44
883,-5.31384e-37,6.56135e-45
884,3.01523e-36,1.24419e-25
885,-5.3944e-37,8.09021e-26
886,0.00656007,0.423633
887,0.00338765,0.437589
888,0.00185459,0.524194
889,0.00086249,0.591937
890,0.00382139,0.866897
891,0.00186305,0.885216
892,0.000491243,0.125167
893,0.000241731,0.110579
894,0.000267085,-2.36324
895,0.000130587,-1.9711
896,7.88643e-35,-0.843912
897,1.33865e-35,0.520071
898,9.43507e-35,0.230346
899,4.49289e-35,1.68651
900,1.05718e-33,-0.398399
901,4.72163e-34,-1.16078
902,-3.43492,-0.720337
903,-1.68543,-2.66553
904,-2.44815,-0.426331
905,-0.968905,-0.0952535
906,-3.80341,1.49701
907,-1.61369,0.42909
908,-4.63998,0.00213247
909,-1.5027,0.00262224
910,3.34797e-07,0.007872
911,1.73931e-07,0.0108688
912,1.25923e-28,0.0245233
913,4.90209e-29,0.0298155
914,6.68355e-60,1.60929
915,2.04945e-60,0.398142
916,2.03297e-51,4.39769e-07
917,5.15521e-52,5.55862e-07
918,4.5726e-52,1.81558e-06
919,1.98011e-52,2.80373e-06
920,6.17788e-53,2.44042e-06
921,8.73487e-54,2.82678e-06
922,1.17422e-46,7.53478e-07
923,8.44903e-47,9.90188e-07
924,4.35579e-48,1.97292e-49
925,1.10346e-48,8.15854e-50
926,5.99279e-48,1.70687
927,5.21913e-48,1.5205
928,2.51574e-47,-1.18344
929,1.4948e-47,-0.15688
930,1.5353,-2.71121
931,1.30834,-0.398838
932,1.49974,0.908168
933,1.2763,1.47946
934,1.54931,0.855398
935,1.18524,1.28994
936,1.1571,0.807242
937,0.964923,1.38606
938,1.34644e-26,0.509891
939,5.02213e-27,0.816906
940,1.939e-25,0.98975
941,2.17888e-26,1.0618
942,0.000120385,0.776087
943,0.000100035,1.02474
944,0.000181278,-1.00545
945,0.000133862,-0.343457
946,0.000440119,2.71641e-36
947,0.000346844,-5.54849e-37
948,0.000793699,-2.30815
949,0.000614212,-1.65269
950,1.11523e-23,1.15296e-14
951,3.69414e-24,-3.80188e-15
952,1.58292e-51,5.16595e-42
953,1.19658e-51,1.81204e-43
954,2.29202e-52,2.71784e-43
955,1.80449e-54,-5.47124e-44
956,5.8915e-51,4.42596e-43
957,2.17361e-51,2.49286e-44
958,3.40578e-51,1.06997e-41
959,-5.96156e-52,6.69722e-43
960,5.95638e-48,1.47968e-12
961,1.03781e-48,-5.33903e-13
962,3.31507e-49,0.000256918
963,9.71389e-51,-2.62568e-05
964,2.2467e-49,4.4043e-38
965,1.36108e-50,-1.15938e-38
966,1.2749e-11,1.13274e-37
967,4.37066e-12,-1.30411e-38
968,1.97984e-12,3.97063e-44
969,6.57317e-13,2.56496e-45
970,1.02627e-50,1.28639e-44
971,4.32931e-52,3.8329e-45
972,0.0860492,4.79422e-46
973,0.1222,9.34928e-47
974,0.0888262,7.78893e-43
975,0.109577,1.38881e-43
976,0.0336391,1.28089e-49
977,0.0446404,1.22761e-49
978,0.0230188,7.46643e-48
979,0.034297,1.63052e-48
980,1.2841e-57,4.91249e-51
981,-9.90081e-59,2.28137e-51
982,2.71405e-56,5.05557e-31
983,-2.57581e-57,-3.15603e-32
984,5.63643e-57,1.91289e-27
985,1.361e-57,1.22242e-27
986,0.000343127,1.28845
987,0.000281837,1.38169
988,6.57419e-05,1.25458
989,5.53831e-05,1.19431
990,0.000167473,2.93202e-38
991,0.000146468,2.28646e-39
992,-2.13814,1.0067
993,4.36604,0.997903
994,4.33957,0.452153
995,4.58631,0.618596
996,-4.91817,1.14247e-39
997,8.0788,2.43728e-40
998,4.49328e-05,7.02837e-42
999,4.12386e-05,-4.63489e-44
1000,6.51717e-57,1.55398e-39
1001,1.14105e-57,-1.83398e-40
1002,2.56956e-58,1.58638e-58
1003,6.83439e-59,5.17885e-59
1004,3.14068e-57,1.94879e-58
1005,8.59768e-58,4.73899e-59
1006,4.19136e-19,7.41187e-57
1007,1.51217e-19,4.25237e-58
1008,1.48454e-71,1.27723e-49
1009,7.21231e-72,2.86612e-50
1010,7.73677e-73,1.15548e-50
1011,3.35858e-73,7.71174e-51
1012,3.28495e-71,0.0728778
1013,1.38663e-71,0.0836201
1014,2.54021e-14,0.220751
1015,1.46275e-14,0.267742
1016,4.27749e-23,2.22966
1017,2.86701e-23,1.6707
1018,4.95489e-53,9.26038e-61
1019,2.20078e-53,6.95927e-62
1020,-2.27765e-05,0.900304
1021,0.000234658,0.683229
1022,-6.13019e-07,0.213014
1023,6.32833e-05,0.505607
1024,8.33763e-06,0.0772379
1025,0.000342026,0.283151
1026,1.22339e-47,0.405626
1027,2.8766e-48,0.55857
1028,3.32632e-48,2.50628e-47
1029,1.91849e-49,7.26373e-48
1030,1.08393e-46,5.36541e-46
1031,6.40672e-48,2.56255e-46
1032,1.18091e-55,0.583969
1033,1.03974e-56,0.703535
1034,2.98761,1.20725e-44
1035,8.81168,1.55162e-45
1036,-2.28282,2.86743e-31
1037,-6.22506,1.50723e-31
1038,4.74329,1.48316e-10
1039,3.48196,-5.88499e-11
1040,6.64181e-06,2.55586e-29
1041,2.20003e-05,1.51183e-29
1042,2.65466e-06,1.13476e-08
1043,1.03296e-05,-4.51075e-09
1044,8.57723e-07,0.664532
1045,3.33014e-06,0.203835
1046,3.46909e-46,6.32352e-33
1047,2.19095e-46,4.20104e-33
1048,1.04614e-78,0.137192
1049,5.21462e-79,0.0181657
1050,1.36815e-17,0.00036932
1051,4.70902e-18,0.00149947
1052,1.35811e-18,6.78074e-21
1053,7.13217e-19,6.12858e-21
1054,1.29542e-17,2.59138e-33
1055,8.40875e-18,1.13851e-33
1056,5.79384e-18,7.31669e-61
1057,2.51068e-18,-6.93469e-63
1058,1.8708e-68,4.58241e-20
1059,-4.39845e-69,-2.42759e-21
1060,2.65982e-45,2.28261e-15
1061,1.23847e-45,-1.30953e-16
1062,2.34245e-06,2.05895e-24
1063,2.20965e-05,1.7879e-24
1064,1.2335e-67,0.000358816
1065,4.42328e-68,0.000866471
1066,1.72598e-66,0.000325884
1067,6.81567e-67,0.00098671
1068,4.54266e-66,3.48733e-19
1069,2.24025e-66,3.24232e-19
1070,4.79835e-65,1.99523e-55
1071,2.05414e-65,1.11182e-56
1072,1.08831e-76,8.73387e-56
1073,-9.8476e-77,1.26026e-56
1074,9.93398e-76,1.43086e-32
1075,-1.32921e-76,7.92817e-33
1076,2.70902e-77,2.53521e-07
1077,-3.36282e-78,8.02906e-07
1078,0.00103909,8.32341e-07
1079,0.0035884,2.78772e-06
1080,0.0020976,1.44773e-64
1081,0.00732419,-2.70248e-65
1082,0.000710988,1.32483e-64
1083,0.00223018,-4.27285e-66
1084,7.64662e-15,4.59137e-63
1085,2.72944e-15,-5.36386e-64
1086,1.86929e-65,1.60951e-18
1087,2.59601e-66,1.21096e-18
1088,2.11765e-60,5.23383e-24
1089,-2.13206e-62,-1.34603e-24
1090,2.76912e-59,1.31621e-22
1091,-1.68361e-61,1.16725e-22
1092,5.46703e-59,0.00424298
1093,2.9857e-62,0.0631539
1094,1.15538e-30,0.0195449
1095,4.509e-31,0.148427
1096,-0.863756,0.00861688
1097,-18.3606,0.0606043
1098,-0.297754,1.72108e-57
1099,7.80245,-1.38198e-58
1100,-0.732322,1.24582e-17
1101,-11.8252,-6.91622e-19
1102,1.86592e-16,2.19639e-10
1103,6.67622e-17,2.49858e-10
1104,6.47157e-16,2.04289e-11
1105,1.75933e-16,2.41542e-11
1106,2.0697e-15,0.0935196
1107,7.01297e-16,0.0224546
1108,1.26883,0.106818
1109,5.47928,0.0312677
1110,-1.20204,3.32911e-13
1111,1.43598,-2.01793e-14
1112,2.06722,4.31789e-08
1113,6.33551,7.31383e-08
1114,0.446534,2.02048e-07
1115,6.41371,4.63101e-07
1116,1.52786e-47,2.59096e-26
1117,1.08726e-48,2.20247e-26
1118,2.20587e-13,3.88974e-11
1119,1.42116e-13,-3.17869e-12
1120,8.27383e-14,5.63596e-29
1121,4.46726e-14,3.75124e-29
1122,1.53389e-47,2.28533e-28
1123,3.91511e-48,1.96643e-28
1124,1.90214e-47,3.18732e-28
1125,1.44563e-47,2.81884e-28
1126,5.10069e-46,1.14954e-30
1127,3.84469e-46,1.0062e-30
1128,3.96204e-66,0.77159
1129,1.47083e-66,0.24026
1130,1.09869e-64,-5.16961
1131,4.35263e-65,-2.43726
1132,2.06761e-64,3.86275e-09
1133,8.22701e-65,-2.39645e-10
1134,1.03444e-10,-0.304548
1135,3.55668e-11,0.548921
1136,6.39745e-10,5.08527
1137,3.06952e-10,1.47202
1138,1.02172e-10,7.28782
1139,5.65429e-11,1.51798
1140,6.96692e-10,-3.04876
1141,4.21112e-10,-0.868036
1142,-1.40827,7.44709e-63
1143,-3.40619,4.39248e-63
1144,1.0482,1.07969e-08
1145,-0.403568,-9.0079e-10
1146,3.14343e-10,1.35654e-51
1147,1.51551e-10,5.34694e-52
1148,3.87515e-70,1.17923e-56
1149,8.01501e-71,6.88756e-59
1150,5.02085e-70,1.29675e-56
1151,2.37879e-70,2.20216e-57
1152,3.99792e-46,1.71466e-32
1153,4.89572e-47,7.88017e-33
1154,2.68429e-45,2.40182e-32
1155,3.8673e-46,3.52112e-33
1156,4.51357e-29,2.37279
1157,2.29014e-30,0.658341
1158,9.96465e-29,1.52968e-74
1159,1.46263e-29,6.73282e-75
1160,6.24099e-30,1.6249e-07
1161,1.00319e-31,3.00624e-07
1162,2.3191e-06,3.11317e-30
1163,4.62586e-05,1.40421e-30
1164,1.43411e-46,2.65162
1165,5.18317e-47,-1.525
1166,9.84991e-25,1.41773e-61
1167,2.0624e-25,6.06576e-62
1168,2.03558e-24,2.57173e-43
1169,6.77345e-25,2.9065e-44
1170,-7.24843,2.07008e-61
1171,-6.97332,-4.29811e-63
1172,0.268565,6.31562e-63
1173,0.214938,5.09242e-64
1174,0.482733,2.90931e-61
1175,0.368879,5.95216e-62
1176,0.202457,0.00116013
1177,0.150256,0.00511525
1178,4.63488e-29,0.00034116
1179,-5.33206e-31,0.00106343
1180,2.64266e-77,6.27461e-62
1181,-1.01906e-77,-4.56821e-63
1182,6.75469e-28,2.88879e-59
1183,2.43996e-28,-2.97051e-60
1184,1.66827e-07,9.03592e-08
1185,6.14132e-08,1.27533e-07
1186,7.68136e-67,0.0884539
1187,7.29491e-68,0.509318
1188,7.51049e-30,0.0364224
1189,1.95445e-30,0.205939
1190,1.80334e-29,0.0429832
1191,6.696e-30,0.349313
1192,5.82742e-09,0.0660443
1193,1.21816e-07,0.281851
1194,7.47503e-10,1.76104
1195,2.47191e-10,8.54634
1196,3.65324e-09,7.97711e-49
1197,1.64028e-09,3.30275e-49
1198,4.47957e-47,2.97712e-70
1199,2.22848e-47,1.20711e-70
1200,1.39423e-30,5.55568e-07
1201,2.83343e-31,4.78915e-08
1202,1.88974e-30,3.10812e-67
1203,6.06679e-31,-5.33119e-68
1204,9.32227e-61,5.05557e-68
1205,-4.49384e-61,2.25813e-68
1206,1.66008e-45,2.57287e-67
1207,7.76392e-46,1.32174e-67
1208,4.04827e-34,7.62566
1209,2.42469e-34,1.22193
1210,6.89369e-33,3.46905
1211,2.94207e-33,3.25524
1212,2.69594e-33,7.92347
1213,1.24223e-33,1.02508
1214,0.106015,5.77234
1215,0.0817757,-1.10833
1216,2.90604e-75,2.99403e-46
1217,-1.74779e-75,2.38047e-47
1218,1.02842e-73,1.20276
1219,-8.02592e-74,-0.505969
1220,8.50954e-74,3.23755
1221,-1.11606e-74,2.06949
1222,3.19719e-39,1.41429
1223,1.22946e-39,-7.25775
1224,8.54901e-39,2.84389e-49
1225,2.98084e-39,5.27207e-50
1226,3.00296e-40,2.93526e-66
1227,1.17229e-40,-8.41797e-67
1228,5.38943e-32,1.10347e-67
1229,2.42428e-32,-4.41179e-68
1230,8.18626e-06,1.13115e-67
1231,3.60671e-06,-3.30035e-68
1232,-2.67209,2.12569e-56
1233,7.71064,1.07829e-56
1234,-7.56363,9.07491e-18
1235,-3.8653,6.69795e-18
1236,6.54785,4.67149e-53
1237,-4.78841,-1.97919e-54
1238,4.2644e-33,4.15278e-54
1239,1.01408e-33,-1.19542e-54
1240,2.354e-05,9.80142e-05
1241,1.28239e-05,0.000246326
1242,0.00010004,1.26908e-05
1243,5.11841e-05,4.28803e-05
1244,-9.70632e-05,5.34968e-05
1245,0.00112734,0.000180271
1246,-7.52482e-05,4.04561e-06
1247,0.00169908,1.15638e-05
1248,0.000142786,1.17593e-64
1249,8.20412e-05,-1.16414e-65
1250,6.31815,1.47096e-64
1251,-8.01568,1.42168e-65
1252,4.21865,3.91671e-66
1253,4.6586,-2.35272e-67
1254,4.70117e-35,1.06975e-67
1255,1.28476e-35,-5.09315e-69
1256,3.66949e-36,1.84471e-66
1257,8.84443e-37,-2.89772e-68
1258,1.96903e-78,-4.18904
1259,5.84443e-79,-1.31893
1260,5.16366e-36,-2.59221
1261,1.92159e-36,1.36239
1262,4.72624e-68,0.000200883
1263,-2.12978e-68,0.000168477
1264,3.20719e-34,0.0307815
1265,4.48349e-35,0.475834
1266,1.41158e-47,0.00107891
1267,7.97585e-49,0.589833
1268,3.90863e-39,3.29476e-65
1269,6.41366e-40,1.6601e-65
1270,7.08792e-38,1.72981e-65
1271,2.93613e-38,9.5181e-67
1272,8.97037e-38,1.17971e-66
1273,7.68e-39,2.46956e-67
1274,2.06714e-36,1.07634e-63
1275,6.35193e-37,4.17698e-64
1276,2.51033e-37,-2.46722
1277,5.41145e-38,0.372951
1278,6.71578e-07,0.111027
1279,2.47244e-06,0.992992
1280,1.3192e-07,5.30558
1281,4.60992e-07,0.983566
1282,1.26313e-07,-3.60072
1283,5.31241e-07,-1.40442
1284,9.77847e-09,8.11674
1285,2.67628e-08,-0.936069
1286,1.20518e-08,2.68249e-56
1287,4.39211e-08,9.05838e-57
1288,1.45555e-25,9.54087e-57
1289,6.61812e-26,2.47766e-57
1290,9.17734e-48,2.35244e-58
1291,-1.92975e-48,6.94274e-59
1292,5.7987e-27,6.59032e-57
1293,2.58111e-27,2.44806e-57
1294,7.6121e-17,6.64901e-58
1295,6.03511e-17,-7.5889e-59
1296,1.4587e-16,1.25842e-56
1297,3.56437e-17,-4.6109e-57
1298,9.95657e-16,1.83718e-35
1299,1.17656e-15,5.90563e-36
1300,2.40873e-16,8.26298e-08
1301,2.2264e-16,-1.12085e-10
1302,3.70669e-16,9.58483e-08
1303,3.50751e-16,5.25623e-09
1304,8.37603e-51,2.45791e-08
1305,-1.70546e-51,5.44451e-08
1306,1.45043e-51,1.03736e-08
1307,-2.13574e-52,2.76316e-08
1308,2.56234e-52,6.66619e-65
1309,-1.46809e-53,-1.33165e-65
1310,3.57691e-17,0.00152728
1311,2.33179e-17,0.00468055
1312,0.822395,0.00594137
1313,5.74701,0.0193851
1314,-0.0216266,0.000926462
1315,4.14521,0.00299432
1316,1.67027,5.93981e-66
1317,3.26804,-8.12386e-68
1318,2.63376e-17,2.05137e-67
1319,2.85765e-17,-1.15454e-68
1320,1.7275e-16,6.77844e-70
1321,1.5356e-16,4.84246e-70
1322,-1.96308,3.06043
1323,-1.98036,9.10289
1324,-2.12141e-06,1.56926e-53
1325,0.000176096,-4.01813e-55
1326,6.16566e-06,8.23034e-54
1327,0.000114763,-8.57491e-55
1328,2.56749e-12,0.164028
1329,9.86464e-13,0.992353
1330,2.85477e-11,2.48356e-63
1331,1.05343e-11,6.90726e-65
1332,-3.05125,2.43378e-62
1333,0.475639,-6.74696e-64
1334,-0.910894,0.00124041
1335,-1.46988,0.00818908
1336,2.94206,0.00372653
1337,1.29093,0.0182051
1338,7.07391,6.90867e-55
1339,2.96501,2.22807e-56
1340,6.30864,1.35654e-56
1341,1.78328,1.26562e-57
1342,3.05985e-77,9.21203e-65
1343,2.31204e-77,3.18046e-65
1344,2.51554e-76,6.32466e-66
1345,4.95595e-77,3.01734e-66
1346,2.70192e-21,-6.25863
1347,2.80097e-21,-1.80154
1348,7.08489e-22,-0.889662
1349,3.72439e-22,-0.894071
1350,2.00746e-22,0.00291431
1351,9.29991e-23,0.011767
1352,5.54585e-67,8.16752e-61
1353,-1.35801e-67,-1.56244e-61
1354,1.34659e-65,4.22183e-15
1355,1.08825e-66,5.33931e-15
1356,8.47475e-21,0.14274
1357,9.19078e-22,0.671512
1358,6.49912e-14,0.0052309
1359,5.19888e-14,0.00438225
1360,1.88979e-14,0.173516
1361,1.59929e-14,0.121926
1362,2.81118e-07,0.0580934
1363,4.50273e-06,0.0401406
1364,6.56316e-07,1.39536e-38
1365,7.72191e-06,2.33432e-39
1366,1.52576e-07,0.00768423
1367,1.38998e-06,0.0353032
1368,2.13074e-08,0.0223694
1369,8.98198e-08,0.099646
1370,9.30622e-13,2.2273e-61
1371,8.39862e-13,7.46778e-62
1372,1.95738e-72,5.80173
1373,-1.61628e-72,-1.81346
1374,9.39583e-05,1.0871e-65
1375,1.60013e-05,1.05355e-67
1376,5.61356e-05,2.95528e-67
1377,7.83686e-06,1.51632e-68
1378,1.40209e-05,6.45411e-38
1379,1.25831e-06,3.03712e-38
1380,6.11167e-71,9.67889e-67
1381,-5.72426e-71,-1.01194e-68
1382,1.42689e-70,1.65442e-68
1383,-3.70737e-71,9.84377e-69
1384,3.92663e-69,1.11114e-68
1385,-1.13367e-69,7.53702e-69
1386,2.3527e-62,6.43658e-67
1387,1.7037e-63,1.37769e-67
1388,5.50092e-64,3.17991e-67
1389,2.07452e-65,3.39787e-67
1390,6.10364e-61,-0.00943894
1391,1.43673e-61,-0.706849
1392,2.92589e-59,-0.422562
1393,-9.72946e-60,0.522634
1394,0.000189165,-0.221838
1395,2.35765e-05,-2.20228
1396,-6.37282,1.67076e-29
1397,4.72952,8.73948e-30
1398,-1.75712,0.181356
1399,-0.25106,-6.91595
1400,-4.48603,3.91152
1401,6.15985,0.197675
1402,4.87557,1.20863
1403,11.854,-4.43671
1404,1.40295e-06,1.91878
1405,2.27224e-05,-6.41977
1406,2.8947e-06,0.282943
1407,4.46667e-05,-2.963
1408,3.08197e-32,-1.63297
1409,1.11042e-32,-0.0399698
1410,3.91483e-31,-1.73899
1411,1.23546e-31,-0.30547
1412,1.00564e-30,3.60869
1413,3.51782e-31,-0.584879
1414,7.17926e-32,3.94505e-71
1415,1.81448e-32,1.16063e-71
1416,8.57576e-25,2.46045e-69
1417,3.9697e-25,7.68303e-70
1418,1.73668e-25,7.66407e-69
1419,9.19592e-26,-4.41383e-70
1420,4.54869e-26,3.79573e-69
1421,3.78612e-26,4.28241e-69
1422,1.33391e-62,-0.214299
1423,2.10719e-63,3.05529
1424,3.95364e-64,-0.353105
1425,7.00222e-65,-2.72665
1426,2.90325e-09,-0.315896
1427,1.81508e-09,-2.7593
1428,4.20331e-09,0.000738168
1429,1.87537e-09,-2.50493e-05
1430,2.32221e-27,-0.0762481
1431,4.10683e-27,-1.71504
1432,1.13042e-26,2.85147
1433,4.20784e-27,6.03476
1434,2.37107e-11,3.32015e-66
1435,-1.36461e-12,5.53771e-68
1436,1.86343e-10,5.01672e-68
1437,-6.6247e-12,-1.7042e-70
1438,1.03879e-10,0.00178636
1439,-9.01397e-13,0.00355065
1440,-0.000485425,0.00437654
1441,0.00391838,0.00864437
1442,-0.000224865,4.01461e-67
1443,0.00835365,5.96952e-68
1444,-3.98283,0.0126754
1445,2.89144,0.0256752
1446,-0.864977,4.95329e-06
1447,-4.53928,1.26842e-05
1448,2.27802,-2.04354
1449,3.60084,3.02362
1450,8.96665e-10,-0.893415
1451,-1.40528e-10,1.09473
1452,1.9984,-5.59654
1453,-3.89534,1.8439
1454,2.52411,-3.50227
1455,-6.51697,0.496833
1456,1.35511e-68,1.00115e-60
1457,1.11173e-68,6.42601e-61
1458,4.47349e-67,3.75601e-61
1459,5.59607e-67,2.66727e-61
1460,2.21086e-68,2.06346e-59
1461,3.57049e-69,7.73081e-60
1462,5.97533,3.39575e-59
1463,3.2591,3.02227e-59
1464,3.33982e-77,1.24205e-46
1465,8.72391e-78,-2.35515e-47
1466,8.25292e-09,1.83847e-47
1467,3.28341e-09,-4.36573e-50
1468,-0.30654,0.243823
1469,0.716739,1.14097
1470,6.09964e-68,0.327093
1471,1.79094e-68,1.4074
1472,1.68973e-09,0.335293
1473,-5.50644e-11,1.1912
1474,4.06135e-36,0.221738
1475,3.3593e-36,0.848848
1476,8.5378e-36,0.0195197
1477,5.58966e-36,0.0443438
1478,6.02417e-35,0.00981992
1479,5.31093e-35,0.870969
1480,6.34108e-05,0.0403499
1481,3.07253e-05,1.11468
1482,0.0266422,3.39581e-68
1483,0.0149921,-4.74555e-69
1484,0.0185822,6.64096e-68
1485,0.0100203,-3.83467e-69
1486,8.78793e-34,4.92905e-66
1487,5.56678e-34,-1.85417e-66
1488,2.32872e-34,3.41223e-65
1489,1.39725e-34,1.10844e-65
1490,5.07507e-37,1.02219e-66
1491,1.43358e-37,3.36262e-67
1492,6.60383e-36,1.37402e-58
1493,2.52564e-36,1.39137e-59
1494,1.70189e-35,3.00797e-57
1495,4.42032e-36,6.75995e-58
1496,7.45606e-60,3.85362
1497,1.73845e-60,0.10183
1498,2.92892e-60,-6.75521
1499,2.31671e-60,3.3664
1500,2.24929e-58,-4.96772
1501,5.65536e-59,-0.737796
1502,5.43736e-60,0.00024048
1503,3.98855e-60,0.000277685
1504,1.07889e-58,7.26262e-05
1505,9.1489e-59,7.58315e-05
1506,5.47739e-05,2.34754e-05
1507,-5.19507e-06,2.57193e-05
1508,1.76884e-05,-4.11855
1509,-1.1099e-06,-1.3546
1510,2.06697e-05,2.13434
1511,-1.06466e-06,3.08956
1512,0.00295292,4.24842
1513,0.00213338,2.5294
1514,0.000549356,5.20655e-68
1515,0.000437674,2.12659e-68
1516,0.00154689,6.1443e-69
1517,0.00123196,8.05295e-70
1518,3.92138,6.34677e-72
1519,5.87526,1.02094e-72
1520,2.70726e-06,4.15168e-73
1521,1.19072e-08,1.44295e-73
1522,2.9727e-06,-0.00198188
1523,-2.26343e-07,0.169
1524,4.91505e-77,-0.00216766
1525,1.72283e-77,0.103736
1526,6.34867e-59,-0.0169772
1527,3.16386e-59,0.310604
1528,1.46919e-60,0.0082063
1529,4.60549e-62,0.298143
1530,5.07416e-60,9.95526e-55
1531,1.69847e-60,3.16707e-55
1532,0.00487812,6.03583e-56
1533,-0.000130654,5.62288e-57
1534,0.00198591,1.74878e-54
1535,2.10181e-05,-1.70331e-55
1536,0.009684,4.81631e-56
1537,-0.000221699,-1.35257e-56
1538,1.32324e-61,6.65416e-07
1539,8.41582e-63,-2.78039e-07
1540,1.27321e-05,1.73502e-54
1541,0.000173638,8.8688e-56
1542,0.00440095,5.58824e-08
1543,0.000152074,1.28159e-07
1544,6.52349,4.51683e-07
1545,-5.45324,1.04127e-06
1546,3.66865,6.45284e-54
1547,-3.50865,7.72655e-55
1548,0.00103754,3.4497e-60
1549,4.79993e-06,5.98552e-61
1550,5.83956e-75,2.57363e-66
1551,2.16049e-75,1.61666e-68
1552,4.82594e-75,0.00695634
1553,5.99589e-76,0.107666
1554,2.05934e-61,8.11681
1555,4.69703e-62,-2.55607
1556,2.07861e-64,0.00532691
1557,2.41078e-65,0.0210443
1558,8.41273e-07,9.31784e-62
1559,8.24911e-06,1.29165e-62
1560,3.69861e-07,2.22198e-52
1561,1.63151e-06,8.12835e-53
1562,3.6656e-26,1.92835e-53
1563,2.43668e-26,7.37066e-54
1564,1.78522e-25,6.90546e-54
1565,1.24277e-25,3.1274e-54
1566,5.27622e-25,-0.0028306
1567,5.21385e-25,0.0711777
1568,5.3479e-72,2.58132e-62
1569,5.67504e-73,1.78971e-62
1570,4.03151e-25,3.55535e-68
1571,2.25008e-25,-1.23697e-68
1572,1.11526e-70,5.19477e-71
1573,-4.66297e-71,4.73428e-71
1574,8.47233e-27,0.785559
1575,4.72811e-27,3.39846
1576,4.55498e-61,4.9778
1577,8.07186e-62,0.394249
1578,1.47334e-59,1.5627e-61
1579,1.6122e-60,3.10622e-62
1580,8.58961e-09,7.75042e-65
1581,1.10268e-09,-2.16927e-65
1582,1.14181e-09,6.30854
1583,6.72671e-11,-0.450084
1584,1.20626e-09,0.405829
1585,2.46882e-10,-2.10376
1586,3.69147,1.44395e-64
1587,-3.11761,5.53439e-65
1588,3.55311e-09,0.26648
1589,6.13961e-10,-2.14076
1590,-4.25831,-1.50907
1591,7.69407,-1.95466
1592,9.66305e-09,5.79944e-55
1593,3.72352e-11,2.6705e-55
1594,7.18595e-06,1.40468e-56
1595,4.68197e-05,5.71995e-57
1596,1.38551e-05,4.16941e-57
1597,0.000118108,7.11664e-58
1598,0.0170025,1.58316e-57
1599,0.00555814,8.57341e-58
1600,0.00463168,4.94771e-08
1601,0.00153536,1.51936e-07
1602,0.00506487,4.14643e-09
1603,0.001756,1.14132e-08
1604,1.08403e-25,1.69818e-07
1605,3.84642e-26,4.74624e-07
1606,2.14545e-61,0.0233978
1607,4.97069e-62,0.0709776
1608,5.5103e-63,0.0147514
1609,1.3028e-63,0.0509944
1610,-2.99606,4.61465e-49
1611,-2.31086,6.21219e-50
