dof_index, displacement_x, displacement_y
858,-0.856178,-0.953849
859,-0.410226,-0.296148
860,-1.91989,-0.617341
861,-2.0888,-0.483093
862,-0.907615,3.24644e-26
863,-1.97795,4.84072e-27
864,0.922056,9.19232e-27
865,1.33535,2.37233e-27
866,0.00176164,9.61984e-27
867,-0.000471036,9.0772e-28
868,0.000615476,2.56771
869,-0.000104423,-3.28179
870,0.00198315,3.79772
871,-0.000280996,1.89321
872,3.47602e-08,4.08517
873,-4.51419e-09,1.87633
874,1.09978e-08,-0.213245
875,-1.08601e-09,0.266975
876,6.80123e-08,0.127065
877,-8.61379e-09,0.459253
878,2.85547e-08,0.00288857
879,-2.33185e-09,0.357798
880,8.8438e-09,0.0105576
881,-1.85119e-09,0.00555413
882,3.7042e-08,7.39698e-13
883,-8.93133e-09,3.08704e-13
884,1.5673e-08,0.00239636
885,-6.71505e-09,0.00100887
886,2.14891,-1.2483
887,1.79308,-0.250574
888,-0.91158,-0.343321
889,-0.111155,0.951522
890,1.2597,-1.30133
891,0.929943,-2.09771
892,-1.97586,-0.43775
893,-1.46866,-0.398163
894,-1.44957,-0.511167
895,-1.16158,1.36812
896,1.30277e-07,1.37098
897,3.08818e-08,1.48174
898,1.58912e-07,1.00423
899,5.20839e-08,-2.27521
900,5.26901e-07,-2.37238
901,1.52493e-07,-1.51507
902,-1.81798,-0.869294
903,0.678949,-1.66795
904,1.34242,0.236476
905,3.41136,0.168467
906,-0.590469,-1.52736
907,0.0321289,-0.240787
908,-0.409755,-0.046834
909,-1.56324,0.242078
910,-0.953833,1.98962
911,-0.486644,2.31238
912,0.000136161,0.901449
913,3.90014e-05,1.25855
914,4.08499e-22,-1.11227
915,8.93676e-23,2.0886
916,8.72343e-17,0.0997276
917,2.65325e-17,0.227495
918,3.70719e-17,0.285045
919,1.31788e-17,0.159888
920,1.07722e-17,-0.0149322
921,2.68962e-18,0.471673
922,3.14876e-14,-0.0705848
923,1.76782e-14,0.133141
924,5.37172e-15,9.48396e-16
925,2.33279e-15,4.54866e-16
926,6.80521e-15,-2.49646
927,3.85542e-15,1.50387
928,1.80151e-14,1.13863
929,9.64505e-15,-1.54903
930,-0.361839,-1.73117
931,1.02325,-2.28344
932,4.55675,1.16115
933,2.64294,0.0135897
934,-0.38514,-2.7953
935,0.667059,-2.5464
936,-2.51756,-1.91917
937,-1.64193,-2.29839
938,0.00107466,-1.39582
939,0.000365161,-0.569228
940,0.00283951,-2.10431
941,0.000775597,1.98697
942,-1.48733,-2.51487
943,-0.975309,-0.79909
944,-1.91908,-0.966383
945,-1.37585,-1.58988
946,-1.64484,2.04001e-08
947,-0.918881,5.98736e-10
948,-1.56943,0.425947
949,-1.0105,-3.67703
950,0.0152082,1.56788
951,0.0044615,-0.731325
952,8.0039e-17,1.72711e-11
953,2.95825e-17,1.89413e-12
954,4.36352e-17,2.75409e-12
955,-1.30477e-17,7.37683e-14
956,2.42237e-16,5.14066e-12
957,-9.03797e-18,4.2909e-13
958,2.78286e-16,3.00263e-11
959,-7.85541e-17,2.97645e-12
960,4.55764e-15,0.240506
961,8.15473e-16,0.0989412
962,1.08938e-15,-1.44139
963,1.00087e-16,0.525926
964,6.57684e-16,2.1459e-09
965,5.44798e-17,-4.75278e-10
966,-1.57716,2.68978e-09
967,-0.620486,-1.19624e-09
968,-1.61565,1.4724e-12
969,-0.593332,1.03223e-13
970,1.26981e-16,6.97415e-13
971,1.22344e-17,1.10067e-13
972,-0.700721,1.09505e-13
973,-1.25196,1.28964e-14
974,-1.17739,7.37387e-12
975,-1.7493,8.38405e-13
976,0.129566,6.25064e-16
977,0.208405,2.56792e-16
978,-0.820567,4.62069e-15
979,0.607915,9.97263e-16
980,1.11732e-20,8.24484e-17
981,-9.06908e-22,2.22034e-17
982,6.81795e-20,8.48133e-06
983,-3.00355e-21,-9.29428e-07
984,2.45446e-20,0.000436137
985,1.22243e-21,0.000143863
986,-1.58053,-0.530841
987,-1.81928,-0.97102
988,-1.08949,-1.98998
989,-0.706162,-1.46417
990,-1.56107,1.60235e-09
991,-1.46188,-7.78301e-11
992,0.943808,2.94583
993,2.91599,2.80886
994,1.7077,3.27104
995,-0.202489,2.30804
996,-6.09561,3.52896e-10
997,3.52682,-3.60795e-12
998,-0.681023,2.20496e-11
999,-0.52904,-5.05864e-13
1000,4.56367e-20,3.33416e-10
1001,1.51921e-20,-3.52793e-11
1002,6.61221e-21,2.27946e-21
1003,2.3651e-21,6.35602e-22
1004,2.3055e-20,2.69294e-21
1005,8.75652e-21,6.10784e-22
1006,0.4136,2.41613e-20
1007,0.135592,3.23416e-21
1008,2.38773e-29,1.0129e-15
1009,1.0134e-29,2.54839e-16
1010,4.34387e-30,2.84023e-16
1011,1.6829e-30,8.40323e-17
1012,4.96502e-29,-1.32444
1013,1.81629e-29,-0.000493786
1014,0.229563,-1.08988
1015,0.104717,-0.452303
1016,0.0255818,-1.27626
1017,0.00959163,5.81606
1018,9.28873e-18,1.18944e-22
1019,3.52787e-18,1.19588e-23
1020,0.171003,-2.06265
1021,-1.57642,2.74606
1022,0.465687,3.29347
1023,-0.865436,0.908445
1024,0.208668,3.60467
1025,-2.14745,0.604816
1026,9.10344e-15,2.58709
1027,1.70676e-15,0.0401852
1028,3.52442e-15,1.27401e-14
1029,4.27263e-16,3.57854e-15
1030,2.84326e-14,7.83762e-14
1031,4.31939e-15,1.85258e-14
1032,2.17708e-19,0.512143
1033,6.0913e-20,-1.3058
1034,13.9426,3.28601e-13
1035,-3.7914,5.06233e-14
1036,-0.126072,8.02388e-06
1037,3.7961,1.39699e-06
1038,-11.7237,0.121005
1039,-0.156114,0.376397
1040,0.203638,6.49864e-05
1041,0.462728,1.61144e-05
1042,0.754679,1.8925
1043,1.69513,-0.858893
1044,0.783479,-1.56547
1045,1.6195,3.55276
1046,7.61302e-14,6.54806e-07
1047,4.00248e-14,4.27117e-07
1048,1.01237e-33,-3.95642
1049,1.44867e-34,-0.464895
1050,0.791367,-0.609724
1051,0.288842,1.21215
1052,0.572596,0.106068
1053,0.218541,0.0920969
1054,0.879844,8.25905e-07
1055,0.333114,8.32443e-08
1056,0.736398,1.784e-22
1057,0.296638,1.4203e-24
1058,1.79387e-27,0.190875
1059,-3.80029e-28,-0.0318147
1060,1.72669e-13,1.03877
1061,8.44032e-14,-0.299189
1062,-0.547485,0.00553297
1063,0.464354,0.00446324
1064,4.51991e-27,-0.536189
1065,1.36712e-27,-1.31601
1066,2.32297e-26,-0.350242
1067,8.70499e-27,-0.437795
1068,4.34135e-26,0.316291
1069,1.71171e-26,0.285716
1070,1.82828e-25,1.97985e-19
1071,6.25468e-26,-1.07163e-20
1072,1.75547e-31,1.59988e-19
1073,-1.61613e-31,4.53933e-21
1074,2.33616e-31,1.24739e-06
1075,-8.07599e-32,7.53925e-07
1076,2.91526e-32,0.375291
1077,-2.07758e-32,1.4563
1078,-0.856408,1.08884
1079,1.61537,2.23572
1080,-0.867767,6.64251e-25
1081,0.68003,-6.30167e-26
1082,-0.606292,6.77358e-25
1083,1.11402,-2.92212e-26
1084,0.789213,5.71813e-24
1085,0.282875,-2.56819e-25
1086,1.21167e-25,0.17575
1087,-1.92354e-27,0.193328
1088,3.99737e-22,0.00787709
1089,-1.63152e-24,-0.00375442
1090,1.62127e-21,0.0275804
1091,1.19713e-23,0.0230403
1092,2.78574e-21,0.111805
1093,1.87355e-24,-0.64549
1094,1.5807e-05,0.522446
1095,4.69472e-06,-0.0406884
1096,3.04921,-0.398833
1097,7.78327,-0.615478
1098,-6.12393,1.65275e-20
1099,-0.25732,-1.51052e-21
1100,-8.67275,0.674629
1101,-7.14045,-0.137962
1102,1.10422,-0.150633
1103,0.367955,-0.496066
1104,1.1083,-1.10501
1105,0.403333,-1.73113
1106,1.04319,-1.58788
1107,0.348024,-0.434331
1108,-2.31824,-0.647093
1109,4.66935,-1.8493
1110,2.27319,0.386985
1111,4.52991,-0.261701
1112,-1.54147,-0.481248
1113,-3.44542,1.26568
1114,-3.47278,-0.662859
1115,0.222143,1.07117
1116,7.46866e-15,0.000879963
1117,1.2309e-15,0.000685962
1118,-0.869151,0.981771
1119,-0.270803,-0.202422
1120,-0.285786,5.91733e-05
1121,-0.105519,3.71938e-05
1122,1.11062e-14,0.000104751
1123,2.59206e-15,7.86196e-05
1124,1.56652e-14,0.000123922
1125,5.40853e-15,9.05209e-05
1126,9.25434e-14,9.13995e-06
1127,3.50238e-14,6.67775e-06
1128,4.95596e-26,4.34359
1129,1.64909e-26,-1.16442
1130,4.09539e-25,-2.77274
1131,1.42548e-25,5.32427
1132,6.56717e-25,1.79672
1133,2.25162e-25,-0.39105
1134,-0.130253,1.59076
1135,0.0596542,2.3316
1136,2.20882,-1.17156
1137,1.03708,2.60447
1138,0.308157,2.44207
1139,0.257215,0.960236
1140,2.6704,-1.32732
1141,1.27455,4.75012
1142,1.39264,1.1993e-23
1143,-0.375335,5.90037e-24
1144,9.23721,2.294
1145,-6.43822,-0.576166
1146,1.36485,5.32584e-17
1147,0.782942,2.32503e-17
1148,1.5534e-28,3.3536e-20
1149,4.00355e-29,1.76453e-21
1150,2.21643e-28,3.43922e-20
1151,8.47955e-29,6.01129e-21
1152,4.73018e-14,2.39994e-06
1153,8.40798e-15,9.52002e-07
1154,1.56263e-13,2.19812e-06
1155,2.2581e-14,6.64962e-07
1156,5.80003e-05,1.60675
1157,7.93971e-06,-8.29051
1158,9.93436e-05,3.42999e-31
1159,1.48353e-05,1.33988e-31
1160,2.80906e-05,-0.995934
1161,2.94478e-06,1.15005
1162,-0.486656,2.50482e-05
1163,-0.222137,1.05401e-05
1164,6.45588e-14,2.84309
1165,1.91263e-14,-2.95726
1166,0.00614803,7.35574e-23
1167,0.00164748,2.97952e-23
1168,0.00827169,2.95931e-12
1169,0.00229034,-3.38047e-13
1170,-6.05341,6.53038e-23
1171,-8.37566,-1.40813e-24
1172,-0.00294372,8.05871e-24
1173,-0.041564,3.06757e-25
1174,-1.32876,9.33771e-23
1175,-0.790036,6.54748e-24
1176,0.615205,-0.63221
1177,0.238039,0.760605
1178,6.26105e-05,-0.474967
1179,5.37294e-06,0.580132
1180,2.24185e-32,4.52805e-23
1181,-1.20401e-32,-1.92699e-24
1182,0.000290861,1.66235e-21
1183,9.74408e-05,-1.09696e-22
1184,-0.20457,0.715975
1185,0.0483079,0.889356
1186,1.82388e-26,0.00304467
1187,-1.01232e-27,-0.868044
1188,3.66741e-05,0.336272
1189,9.99747e-06,-0.146427
1190,5.60594e-05,-0.570638
1191,1.55199e-05,0.0262087
1192,0.125429,-0.112594
1193,-0.065179,0.22075
1194,2.2935,-2.92858
1195,1.21418,-1.00856
1196,3.32774,2.44402e-15
1197,1.52915,9.16826e-16
1198,2.39998e-14,2.15678e-28
1199,1.19439e-14,9.71158e-29
1200,1.57576e-05,-1.22608
1201,4.36665e-06,-0.459526
1202,1.97151e-05,1.51606e-26
1203,6.02165e-06,3.39126e-27
1204,6.27709e-23,4.85602e-27
1205,-3.20892e-23,2.01427e-27
1206,2.06274e-13,9.22012e-27
1207,9.442e-14,3.04336e-27
1208,2.5793e-07,-1.03911
1209,1.44091e-07,-4.34224
1210,9.92356e-07,-2.59966
1211,4.68316e-07,0.811538
1212,5.83346e-07,1.03596
1213,2.85689e-07,-0.476827
1214,0.445547,-1.66673
1215,0.126624,3.58777
1216,1.24924e-30,4.97757e-14
1217,-1.09172e-30,5.36415e-15
1218,1.3156e-29,-9.91643
1219,-1.03129e-29,-12.7224
1220,4.16681e-30,5.15386
1221,-2.83318e-30,-6.30457
1222,4.29937e-10,-6.35665
1223,1.83591e-10,1.94667
1224,1.02552e-09,9.27865e-16
1225,4.27103e-10,1.45561e-16
1226,1.525e-10,5.10596e-25
1227,6.7966e-11,-1.81538e-25
1228,2.39697e-06,4.20977e-26
1229,1.12868e-06,-2.92923e-26
1230,-0.303399,7.2776e-26
1231,-0.239298,-2.58368e-26
1232,-2.37066,8.52589e-20
1233,-7.41761,2.46609e-20
1234,5.20499,0.202964
1235,3.29262,0.259975
1236,4.5792,9.12509e-18
1237,0.485284,2.53988e-20
1238,1.03349e-06,2.3755e-18
1239,3.10293e-07,-4.74642e-20
1240,0.121101,-1.26059
1241,-0.0649761,-2.09471
1242,-1.06671,-0.397543
1243,-0.00993264,0.0816605
1244,-0.288751,-1.51016
1245,-1.18104,-1.04019
1246,0.0162336,0.244638
1247,-1.86988,1.79763
1248,-0.856613,5.99716e-25
1249,-0.487987,-1.40564e-26
1250,-1.791,7.48024e-25
1251,-4.10629,4.03549e-26
1252,6.45544,7.18929e-26
1253,-2.16333,-1.2132e-27
1254,1.05337e-07,7.10433e-27
1255,2.38405e-08,1.41317e-28
1256,2.69945e-08,3.37896e-26
1257,7.2629e-09,2.91464e-27
1258,1.19373e-33,-4.61285
1259,3.53633e-34,1.95138
1260,3.75404e-08,-2.56041
1261,1.17182e-08,-3.72605
1262,2.93902e-27,-1.76427
1263,-7.03418e-28,-0.865106
1264,2.95992e-07,0.188825
1265,7.05334e-08,-0.748469
1266,1.03836e-14,-0.482398
1267,1.39781e-15,0.435422
1268,6.77081e-10,2.68098e-25
1269,7.33545e-11,6.57941e-26
1270,2.86612e-09,1.31805e-25
1271,5.37781e-10,2.72802e-26
1272,3.40504e-09,3.56025e-26
1273,3.78986e-10,2.48903e-27
1274,1.53041e-08,1.89291e-24
1275,2.60865e-09,6.31277e-25
1276,7.84078e-09,-6.03743
1277,1.02516e-09,4.19358
1278,0.192281,-2.56211
1279,1.93551,0.216318
1280,-0.223298,-5.55733
1281,0.593752,-2.49852
1282,0.171711,0.781065
1283,1.12622,-0.23027
1284,0.295852,-3.68851
1285,-0.17069,1.84657
1286,0.314955,8.15038e-20
1287,-0.199428,2.97961e-20
1288,0.00269569,4.28736e-20
1289,0.000926798,7.7265e-21
1290,7.86922e-15,4.11143e-21
1291,-3.93988e-16,9.88791e-22
1292,0.00066309,2.88835e-20
1293,0.000240821,9.34742e-21
1294,1.05697,1.04722e-20
1295,0.418323,-9.06805e-22
1296,1.04365,5.56068e-20
1297,0.395337,-1.07468e-20
1298,0.636969,7.20023e-08
1299,0.575894,2.21971e-09
1300,0.713416,-0.464755
1301,0.684842,-0.0797572
1302,0.673953,-0.210655
1303,0.609304,-0.624247
1304,1.75607e-16,-0.515432
1305,-1.37989e-17,1.46681
1306,6.46346e-17,0.649794
1307,-4.74461e-18,1.80607
1308,2.16627e-17,2.90575e-25
1309,-2.05151e-19,-1.24498e-26
1310,0.664706,-0.185794
1311,0.615905,1.64353
1312,-2.03116,-1.35895
1313,2.09184,-0.905598
1314,-1.21506,0.194857
1315,-1.78367,1.12352
1316,-2.42945,1.07605e-25
1317,1.04647,-2.86022e-27
1318,0.489344,1.32451e-26
1319,0.449388,-4.42366e-28
1320,0.476108,4.88439e-28
1321,0.461262,2.36187e-28
1322,2.05647,1.64383
1323,-0.957583,-4.70064
1324,0.0175407,4.51755e-18
1325,-1.25313,-2.31942e-20
1326,-0.0426491,2.80265e-18
1327,-0.857992,-1.35756e-19
1328,-1.61924,0.0618955
1329,-0.606571,-0.345848
1330,-1.39523,6.39844e-24
1331,-0.460154,7.08098e-26
1332,2.66022,2.07763e-23
1333,-3.47676,-2.61279e-25
1334,-1.63937,-1.02872
1335,1.52733,-0.331496
1336,-0.0910563,-0.948319
1337,3.03373,-0.270012
1338,1.46817,2.83344e-19
1339,0.445777,-2.17796e-20
1340,4.52756,2.39633e-20
1341,0.845269,-2.92828e-21
1342,9.54267e-33,5.89139e-25
1343,1.11863e-33,2.3189e-25
1344,6.70689e-32,1.29414e-25
1345,-1.26424e-32,5.93612e-26
1346,0.110023,-2.67107
1347,0.0407429,0.206491
1348,0.0673517,-4.47987
1349,0.0231975,-0.575393
1350,0.0443372,-0.516039
1351,0.0168991,-0.321265
1352,1.5153e-26,1.82372e-22
1353,-2.72448e-27,-2.13084e-23
1354,1.13256e-25,0.453415
1355,-1.80277e-27,0.37368
1356,0.127702,0.672927
1357,0.0408627,-2.14451
1358,-0.192427,1.95453
1359,-0.319429,1.25052
1360,0.0716375,-0.794986
1361,-0.0670978,-0.379759
1362,0.261907,0.125591
1363,2.34346,0.930053
1364,-0.154823,1.41079e-09
1365,1.72564,3.75693e-10
1366,0.333307,-1.51682
1367,1.75044,-0.655462
1368,0.225183,-0.623198
1369,-0.194343,0.0965653
1370,-1.0985,8.19686e-23
1371,-1.34954,3.18528e-23
1372,7.05842e-29,-0.87922
1373,-6.07745e-29,0.936168
1374,1.73641,5.35371e-26
1375,0.769003,2.81622e-27
1376,2.67226,5.38748e-27
1377,-0.386192,4.92462e-28
1378,2.12075,2.019e-09
1379,0.419434,1.00351e-09
1380,5.99555e-28,1.54592e-26
1381,-5.14498e-28,5.95373e-28
1382,1.27482e-27,2.0578e-27
1383,-4.28308e-28,9.32713e-28
1384,9.50101e-27,1.69585e-27
1385,-3.38196e-27,7.46289e-28
1386,9.11129e-24,1.82446e-26
1387,-6.00044e-25,4.50881e-27
1388,9.09504e-25,1.36363e-26
1389,-6.37031e-26,8.0059e-27
1390,6.25365e-23,-2.82966
1391,-7.3701e-24,-1.67243
1392,5.3609e-22,-2.20292
1393,-2.3145e-22,-0.757412
1394,1.1061,0.698969
1395,-0.221379,-1.91736
1396,5.11533,3.05775e-05
1397,-2.91627,1.90185e-05
1398,2.26526,4.04932
1399,-0.383873,4.38432
1400,-3.3395,2.40077
1401,3.3151,1.02194
1402,1.57229,2.11925
1403,-0.752165,5.04733
1404,-0.044823,2.30319
1405,1.2844,2.45458
1406,-0.235845,2.83893
1407,-0.238087,3.63418
1408,2.46171e-06,7.20262
1409,9.52136e-07,-3.19106
1410,8.00785e-06,2.62031
1411,3.05906e-06,2.89179
1412,1.46879e-05,0.365812
1413,6.11165e-06,-3.32748
1414,4.7188e-06,2.37304e-29
1415,1.73649e-06,6.53658e-30
1416,0.00347576,3.77238e-28
1417,0.00233738,9.38707e-29
1418,0.00183793,1.34486e-27
1419,0.00119835,2.60153e-28
1420,0.00119105,8.81665e-28
1421,0.000853563,5.81575e-28
1422,7.59354e-24,-4.09905
1423,-2.79997e-25,-4.59531
1424,8.5632e-25,1.0105
1425,3.65526e-26,0.579694
1426,3.3739,0.414948
1427,1.82573,-2.78906
1428,3.39509,-1.75496
1429,1.75542,-0.0138588
1430,0.000343808,2.0619
1431,0.000268984,3.02075
1432,0.000576738,2.49763
1433,0.000345849,-2.78269
1434,0.263979,4.05965e-26
1435,0.0229243,2.68109e-27
1436,1.57963,2.49321e-27
1437,-0.0329117,1.41549e-28
1438,1.22737,0.890685
1439,-0.148938,1.12198
1440,0.370728,0.510946
1441,-0.675124,1.10551
1442,0.25116,1.30916e-26
1443,-0.801571,1.72514e-27
1444,3.50439,-1.19999
1445,0.291775,-1.40588
1446,-2.33966,0.113522
1447,-0.481804,2.49783
1448,-2.12542,-2.47827
1449,-1.35143,-4.35799
1450,2.70443,1.99564
1451,-0.453985,-5.39441
1452,-0.814091,0.00413249
1453,-5.58169,-2.621
1454,0.250997,0.43305
1455,3.18571,-5.22448
1456,2.82973e-27,1.38245e-22
1457,1.4079e-27,6.50166e-23
1458,2.20916e-26,1.16227e-22
1459,1.66525e-26,1.92912e-23
1460,3.49543e-27,1.00586e-21
1461,1.01493e-27,4.03768e-22
1462,3.2026,1.27326e-21
1463,5.27194,7.06188e-22
1464,6.16626e-33,2.66471e-14
1465,1.74188e-33,-1.11976e-14
1466,3.30328,1.05439e-14
1467,1.71447,-1.67454e-15
1468,-0.876056,-0.376223
1469,3.22272,-1.74221
1470,3.17425e-27,1.62622
1471,6.33467e-28,-0.717737
1472,2.79708,1.78903
1473,-0.373559,-2.41413
1474,1.63988e-08,-0.172945
1475,1.13816e-08,-2.71675
1476,2.21149e-08,-1.6338
1477,1.3347e-08,-1.90671
1478,6.78539e-08,0.264527
1479,4.46293e-08,-0.0370737
1480,-0.1231,-0.907988
1481,0.0649195,-1.86758
1482,3.24269,2.43796e-27
1483,1.37674,-1.87408e-28
1484,2.4722,4.05071e-27
1485,1.77452,2.01719e-28
1486,3.23494e-07,4.37674e-25
1487,2.03606e-07,-2.75391e-25
1488,1.29018e-07,6.59143e-25
1489,8.46033e-08,-2.32896e-25
1490,1.02598e-08,7.25773e-26
1491,3.15454e-09,-2.89353e-26
1492,3.7427e-08,4.50255e-21
1493,1.23179e-08,8.52088e-23
1494,6.94424e-08,2.78041e-20
1495,2.10223e-08,1.73853e-21
1496,4.52353e-22,3.5434
1497,1.22115e-22,2.22393
1498,2.73617e-22,-0.134334
1499,1.33795e-22,6.0684
1500,3.62072e-21,2.49989
1501,9.50466e-22,-0.287084
1502,5.15662e-22,-1.84312
1503,2.14729e-22,-1.83868
1504,2.69686e-21,-1.10806
1505,1.2049e-21,-0.990992
1506,0.765335,0.0798113
1507,-0.683075,-0.212668
1508,1.03338,-1.09098
1509,-0.254808,-3.9109
1510,1.63285,-6.12626
1511,-0.0540512,1.62656
1512,0.939295,3.15226
1513,0.324779,0.664447
1514,-1.98867,4.17242e-27
1515,-0.936353,8.7379e-28
1516,-0.379284,1.40231e-27
1517,0.137997,1.42245e-28
1518,2.93892,1.08861e-29
1519,4.21817,2.62369e-30
1520,-0.820377,2.41261e-30
1521,0.548473,7.98264e-31
1522,0.58025,-0.135461
1523,0.217109,-0.0947384
1524,8.75809e-33,-0.223148
1525,2.99729e-33,0.555188
1526,8.56631e-22,0.186236
1527,3.14727e-22,0.47086
1528,9.21399e-23,0.258313
1529,1.60751e-23,-0.126362
1530,2.06019e-22,6.06922e-19
1531,6.48509e-23,4.75048e-20
1532,1.5239,1.46897e-19
1533,0.207805,-2.85625e-21
1534,0.0879611,1.20881e-18
1535,0.493234,-5.41802e-20
1536,3.0829,5.50578e-20
1537,-0.0721072,-2.22866e-20
1538,2.14529e-23,-1.45847
1539,2.93132e-24,0.283256
1540,-0.177829,5.66084e-19
1541,-1.18202,-2.12559e-19
1542,0.639749,-0.0363892
1543,0.299454,0.912984
1544,-1.389,-0.199778
1545,1.53995,1.98731
1546,-3.44148,1.63319e-18
1547,0.0308916,-8.0756e-20
1548,-2.75735,3.33318e-22
1549,0.22482,9.56011e-23
1550,2.97373e-31,5.00869e-26
1551,2.77887e-32,-5.41703e-28
1552,5.00755e-31,0.237039
1553,-2.76562e-31,-0.378119
1554,3.26172e-23,-0.324035
1555,6.69762e-24,-0.238181
1556,6.3869e-25,-1.26433
1557,2.65723e-26,-1.22279
1558,0.380315,3.63585e-23
1559,2.23679,8.05406e-24
1560,0.252978,1.62918e-17
1561,1.83299,6.46317e-18
1562,0.0011278,4.7285e-18
1563,0.000738563,1.96068e-18
1564,0.00201096,2.09299e-18
1565,0.00137888,8.954e-19
1566,0.00338761,0.577487
1567,0.00233034,-0.455307
1568,6.19474e-29,1.67988e-23
1569,-5.15945e-29,5.3408e-24
1570,0.00268727,3.07232e-27
1571,0.00168847,-4.00392e-28
1572,7.05792e-28,5.45577e-29
1573,-5.14678e-28,3.47513e-29
1574,0.000551668,3.89672
1575,0.000347713,3.75862
1576,5.87079e-23,4.06501
1577,-1.31514e-24,-0.291331
1578,4.40151e-22,6.93174e-23
1579,-4.15473e-23,2.23061e-23
1580,2.53852,3.61238e-24
1581,0.026608,-1.27418e-24
1582,2.85622,-1.33357
1583,0.0793405,0.535325
1584,2.63432,-0.0844285
1585,0.173772,6.87142
1586,1.85942,8.97299e-25
1587,-4.17548,3.20715e-25
1588,3.07239,5.47199
1589,0.254066,-2.56933
1590,-2.12931,-1.59335
1591,2.84236,-1.35612
1592,2.2123,5.66795e-19
1593,-0.411207,2.68386e-19
1594,-0.264242,5.48472e-20
1595,0.530482,2.28752e-20
1596,-0.510222,2.39612e-20
1597,-0.799381,2.51937e-21
1598,3.15111,1.14618e-20
1599,0.134183,5.43207e-21
1600,1.9771,-0.283336
1601,1.0095,0.295781
1602,0.258168,0.254044
1603,0.459603,0.0316749
1604,0.00257066,0.515575
1605,0.000735263,0.827139
1606,4.41038e-23,-0.100792
1607,-5.57523e-25,-0.615491
1608,4.72296e-24,-1.24362
1609,2.66073e-25,-1.30948
1610,-5.22511,2.00906e-15
1611,-0.466484,-3.6017e-17
1612,0.0432246,1.1784e-14
1613,1.75606,-7.91704e-16
1614,5.02781,6.33229e-15
1615,1.12288,-5.73746e-16
1616,1.54129e-10,8.07125e-16
1617,5.64589e-12,-1.33855e-17
1618,7.27385e-10,3.04446e-16
1619,3.44504e-11,-2.24492e-17
1620,-0.145756,-3.70227
1621,-1.083,-0.742685
1622,0.1988,-4.39285
1623,-0.456778,-0.445376
1624,-0.201046,2.00335
1625,-0.407716,1.02121
1626,-0.429871,1.30334e-29
1627,-0.847852,5.78825e-30
1628,1.456e-10,1.89521e-28
1629,1.18098e-11,7.89331e-29
1630,-4.2477,6.40406e-18
1631,-0.043783,8.51227e-19
1632,2.97314,8.28951e-17
1633,0.488235,-1.74539e-18
1634,5.69243e-10,1.287e-17
1635,8.80317e-11,-2.50329e-18
1636,0.0190624,5.64793e-17
1637,0.0138412,5.92668e-19
1638,0.0108081,4.57369e-21
1639,0.00753049,5.38855e-22
1640,0.00740681,8.29319e-19
1641,0.00559211,-1.11083e-19
1642,7.3334e-32,3.79566e-18
1643,2.32529e-32,-9.43844e-20
1644,9.53958e-32,0.118801
1645,3.16998e-32,0.975149
1646,0.0025901,0.247479
1647,0.00209014,1.13474
1648,0.0454237,-2.57899
1649,-0.134079,1.8798
1650,-0.531585,-1.58176
1651,0.00685305,5.03853
1652,-0.0188712,2.67721
1653,-0.133148,-7.62795
1654,1.75998e-26,5.52776e-31
1655,-1.09386e-27,2.35341e-31
1656,3.70595e-26,2.01225e-30
1657,-7.15509e-28,7.16328e-31
1658,1.39595e-25,1.05831e-27
1659,-1.58614e-26,-3.97435e-29
1660,5.0222e-27,-0.452517
1661,3.57849e-28,-0.403318
1662,0.117894,0.528693
1663,-0.0832257,0.749424
1664,2.05581e-30,0.0403286
1665,-8.23978e-32,0.0105117
1666,2.87246e-12,0.0845142
1667,1.43369e-12,0.495934
1668,3.27462e-12,0.133827
1669,8.33591e-13,0.176983
1670,1.41215e-11,0.120807
1671,6.83654e-12,0.479882
1672,-4.04836,-0.60618
1673,6.4923,0.392961
1674,-0.634574,3.26655e-18
1675,0.741251,-4.20055e-19
1676,0.00189823,3.08261e-17
1677,-0.801717,-3.42966e-18
1678,-0.410933,4.02263e-17
1679,-1.39276,-1.46998e-17
1680,-0.558565,7.10007e-18
1681,0.880262,-4.42287e-18
1682,0.933684,-1.06754
1683,2.09198,0.0259913
1684,8.73142e-31,-1.62109
1685,2.92076e-31,-0.435429
1686,1.2861e-30,0.208864
1687,4.94319e-31,-5.30364
1688,5.40743e-32,2.68881e-31
1689,1.49066e-32,1.15774e-31
1690,5.95013e-25,6.10121e-21
1691,-1.61005e-26,3.39168e-22
1692,2.01364e-24,1.20601e-19
1693,1.07542e-25,7.76169e-21
1694,0.283442,3.57448e-21
1695,1.5814,-2.13427e-21
1696,0.972531,8.5712e-22
1697,-0.152564,1.18202e-22
1698,0.702224,5.40988e-22
1699,-0.14698,-3.26697e-22
1700,0.905779,6.60062e-21
1701,-0.240534,-2.17085e-21
1702,4.26768e-24,0.918165
1703,1.5971e-24,-1.19234
1704,2.68773e-25,-0.179717
1705,1.10082e-25,-0.457703
1706,9.515e-25,5.98682e-21
1707,3.5542e-25,-2.63693e-21
1708,2.45208e-28,5.93968
1709,-7.71067e-29,-4.81003
1710,1.87191e-29,1.11626e-19
1711,-4.4149e-30,-1.18419e-20
1712,0.485173,-4.3743
1713,-0.22982,-4.76676
1714,3.71345e-22,9.64489e-26
1715,-9.08993e-24,2.92061e-26
1716,0.0807133,9.98871e-27
