dof_index, displacement_x, displacement_y
1521,0,0
1522,0,1.91163e-57
1523,0,5.32586e-57
1524,0,4.18629e-55
1525,0,8.43011e-55
1526,0,1.70019e-54
1527,0,3.07539e-54
1528,0,2.23311e-55
1529,0,8.28658e-55
1530,0,0
1531,0,0
1532,2.09386e-69,0
1533,1.06732e-70,0
1534,4.12067e-72,0
1535,-6.48913e-74,0
1536,6.11164e-68,0
1537,-3.41895e-69,0
1538,0,0
1539,0,0
1540,1.77825e-75,0
1541,3.4363e-75,0
1542,2.195e-71,0
1543,9.27484e-73,0
1544,8.33349e-06,0
1545,1.27558e-06,0
1546,5.97986e-06,0
1547,-1.35473e-06,0
1548,0,0
1549,0,0
1550,0,0
1551,0,0
1552,0,1.29002e-58
1553,0,3.75001e-58
1554,0,1.09679e-21
1555,0,-1.82844e-23
1556,0,9.38733e-68
1557,0,2.76839e-67
1558,0,0
1559,0,0
1560,0,0
1561,0,0
1562,0,0
1563,0,0
1564,0,0
1565,0,0
1566,0,4.42136e-58
1567,0,3.18791e-58
1568,0,0
1569,0,0
1570,0,0
1571,0,0
1572,0,0
1573,0,0
1574,0,4.77211e-09
1575,0,2.34318e-09
1576,0,3.01682e-21
1577,0,9.17144e-22
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,1.53032e-29
1583,0,-3.65576e-31
1584,0,2.79257e-17
1585,0,-1.52737e-17
1586,1.62739e-08,0
1587,-4.82698e-09,0
1588,0,2.09549e-17
1589,0,1.62869e-17
1590,2.1426e-10,4.71389e-27
1591,-1.02595e-10,1.15674e-27
1592,0,0
1593,0,0
1594,3.96842e-78,0
1595,7.61673e-77,0
1596,1.75896e-76,0
1597,1.16391e-75,0
1598,2.80728e-65,0
1599,1.23453e-65,0
1600,9.37523e-69,0
1601,3.59024e-69,0
1602,6.40016e-69,0
1603,3.92553e-69,0
1604,0,0
1605,0,0
1606,0,3.39006e-64
1607,0,4.47469e-64
1608,0,2.57807e-64
1609,0,4.90197e-64
1610,8.63532e-19,0
1611,1.02237e-18,0
1612,5.67037e-21,0
1613,5.53083e-21,0
1614,1.3024e-19,0
1615,1.35932e-19,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,1.81782e-71,1.53817e-17
1621,6.13789e-71,8.05538e-17
1622,6.67045e-68,2.44525e-17
1623,1.44598e-67,1.06142e-16
1624,8.3207e-72,2.66137e-19
1625,2.19757e-71,6.15505e-19
1626,1.7547e-64,0
1627,4.89516e-64,0
1628,0,0
1629,0,0
1630,0.000184538,0
1631,5.96755e-05,0
1632,0.000107893,0
1633,1.20265e-05,0
1634,0,0
1635,0,0
1636,0,0
1637,0,0
1638,0,0
1639,0,0
1640,0,0
1641,0,0
1642,0,0
1643,0,0
1644,0,4.76439e-61
1645,0,9.16603e-61
1646,0,3.6538e-09
1647,0,2.94965e-09
1648,0,2.7786e-11
1649,0,6.81416e-11
1650,0,5.96007e-11
1651,0,1.30176e-10
1652,0,3.0889e-09
1653,0,9.97573e-09
1654,0,0
1655,0,0
1656,0,0
1657,0,0
1658,0,0
1659,0,0
1660,0,0
1661,0,0
1662,0,0
1663,0,0
1664,0,0
1665,0,0
1666,0,0
1667,0,0
1668,0,0
1669,0,0
1670,0,4.23937e-52
1671,0,9.1604e-52
1672,2.62572e-07,1.05834e-51
1673,-8.07865e-10,1.46538e-51
1674,1.85585e-68,0
1675,4.62308e-68,0
1676,4.73768e-72,0
1677,8.8728e-72,0
1678,5.12564e-06,0
1679,1.56104e-06,0
1680,2.49998e-06,0
1681,2.67963e-07,0
1682,0.000226542,4.02972e-49
1683,0.00018498,7.8287e-49
1684,0,2.71755e-07
1685,0,5.55298e-07
1686,0,1.61437e-08
1687,0,3.04221e-08
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,3.84382e-27
1703,0,9.71006e-29
1704,0,2.26512e-26
1705,0,-2.80185e-27
1706,0,0
1707,0,0
1708,0,7.00099e-25
1709,0,-6.63994e-27
1710,0,0
1711,0,0
1712,0,1.86578e-25
1713,0,-3.15113e-26
1714,0,0
1715,0,0
1716,0,0
1717,0,0
1718,0,0
1719,0,0
1720,0,0
1721,0,0
1722,1.02622e-17,3.18768e-16
1723,4.96218e-18,2.97447e-16
1724,2.15457e-15,5.01061e-14
1725,2.79271e-16,3.55302e-14
1726,2.05959e-17,0
1727,3.67271e-18,0
1728,2.74352e-10,0
1729,7.64377e-12,0
1730,1.63439e-08,6.01351e-20
1731,7.84231e-09,-1.12209e-21
1732,0,1.44645e-19
1733,0,7.81873e-21
1734,5.28997e-59,2.47317e-58
1735,7.37235e-60,6.79348e-58
1736,2.47663e-60,0
1737,5.34943e-60,0
1738,2.60469e-62,0
1739,-4.76264e-64,0
1740,1.79828e-77,0
1741,3.37967e-77,0
1742,-6.30516e-74,8.59015e-77
1743,7.61274e-73,1.99768e-76
1744,0,0
1745,0,0
1746,0,0
1747,0,0
1748,0,2.74931e-08
1749,0,3.0996e-08
1750,0,6.80143e-07
1751,0,8.17869e-07
1752,0,1.59476e-05
1753,0,2.2686e-05
1754,0,0
1755,0,0
1756,7.54895e-10,0
1757,-5.67372e-12,0
1758,4.53761e-08,0
1759,-8.43129e-09,0
1760,3.51358e-12,0
1761,-3.887e-13,0
1762,6.288e-65,3.62261e-27
1763,1.98854e-64,2.44009e-28
1764,1.90447e-29,0
1765,4.65286e-30,0
1766,1.7408e-28,0
1767,1.14743e-28,0
1768,7.03804e-31,0
1769,1.47899e-31,0
1770,1.12369e-05,0
1771,5.25016e-06,0
1772,0,0
1773,0,0
1774,0,0
1775,0,0
1776,0,3.13897e-43
1777,0,2.05314e-43
1778,0,3.28046e-45
1779,0,1.78289e-44
1780,0,5.52496e-46
1781,0,6.72139e-46
1782,0,2.0398e-43
1783,0,2.6912e-43
1784,0,1.40465e-41
1785,0,3.33241e-41
1786,0,1.72943e-42
1787,0,4.13538e-42
1788,2.1913e-65,2.25583e-32
1789,6.29657e-66,1.41444e-31
1790,9.40174e-66,2.69734e-31
1791,7.03302e-67,8.75458e-31
1792,2.94643e-65,8.33341e-30
1793,5.25276e-65,5.41914e-29
1794,5.19162e-69,4.68119e-34
1795,4.31229e-69,2.13701e-33
1796,1.53366e-61,7.44983e-39
1797,4.3331e-61,1.48501e-38
1798,2.78047e-07,8.1676e-60
1799,1.15349e-07,2.55269e-59
1800,7.70088e-08,1.25436e-57
1801,2.17121e-08,1.57367e-57
1802,1.02192e-05,1.39058e-56
1803,9.17302e-06,4.04784e-56
1804,0,9.38911e-15
1805,0,1.17525e-14
1806,0,3.86926e-15
1807,0,1.49888e-14
1808,0,7.40771e-13
1809,0,1.45989e-12
1810,0,2.0556e-13
1811,0,1.24361e-12
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,2.05658e-73,-1.27002e-34
1819,1.57742e-73,5.488e-34
1820,1.71684e-71,0
1821,1.18356e-71,0
1822,0,0
1823,0,0
1824,0,0
1825,0,0
1826,0,0
1827,0,0
1828,0,0
1829,0,0
1830,0,0
1831,0,0
1832,0,1.81447e-46
1833,0,1.39951e-46
1834,0,0
1835,0,0
1836,0,0
1837,0,0
1838,0,0
1839,0,0
1840,0,0
1841,0,0
1842,0,5.42017e-47
1843,0,8.25806e-47
1844,8.92119e-12,5.12898e-17
1845,-1.42282e-12,9.83628e-17
1846,0,2.79391e-15
1847,0,1.09619e-14
1848,0,0
1849,0,0
1850,0,0
1851,0,0
1852,4.99615e-77,6.73452e-51
1853,1.8895e-77,1.7104e-51
1854,6.94406e-73,0
1855,4.1511e-73,0
1856,0,3.22728e-18
1857,0,-8.66118e-19
1858,0,2.19078e-19
1859,0,-1.18988e-19
1860,0,-4.51079e-50
1861,0,3.80057e-49
1862,0,5.97812e-58
1863,0,5.87151e-58
1864,0,0
1865,0,0
1866,1.30232e-11,0
1867,2.42445e-12,0
1868,9.95243e-10,0
1869,-1.90859e-10,0
1870,1.01683e-13,0
1871,-2.00695e-14,0
1872,7.0665e-62,0
1873,1.57053e-61,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,0
1882,0,0
1883,0,0
1884,0,0
1885,0,0
1886,5.39346e-07,0
1887,3.47665e-07,0
1888,0,0
1889,0,0
1890,0,5.25892e-15
1891,0,5.49971e-16
1892,0,4.80103e-17
1893,0,1.49306e-18
1894,0,3.88986e-34
1895,0,1.13056e-34
1896,0,0
1897,0,0
1898,0,0
1899,0,0
1900,0,0
1901,0,0
1902,0,0
1903,0,0
1904,0,0
1905,0,0
1906,0,0
1907,0,0
1908,-5.39034e-65,0
1909,2.34584e-64,0
1910,0,0
1911,0,0
1912,0,0
1913,0,0
1914,0,0
1915,0,0
1916,0,1.70074e-20
1917,0,-3.69218e-21
1918,0,6.5793e-22
1919,0,-1.31036e-23
1920,1.46424e-08,2.2969e-21
1921,8.65112e-09,-1.34104e-21
1922,0,1.49691e-16
1923,0,1.63395e-16
1924,2.27734e-56,0
1925,1.75049e-57,0
1926,2.14961e-59,0
1927,-1.19293e-59,0
1928,0,0
1929,0,0
1930,0,0
1931,0,0
1932,0,9.89978e-61
1933,0,7.52782e-61
1934,0,0
1935,0,0
1936,0,1.99218e-41
1937,0,3.86962e-41
1938,0,1.49854e-40
1939,0,1.03275e-40
1940,0,0
1941,0,0
1942,0,0
1943,0,0
1944,0,0
1945,0,0
1946,0,0
1947,0,0
1948,0,9.58267e-50
1949,0,2.48443e-47
1950,0,1.38998e-47
1951,0,2.19615e-47
1952,0,1.31125e-48
1953,0,3.66675e-48
1954,0,0
1955,0,0
1956,0,0
1957,0,0
1958,0,0
1959,0,0
1960,0,0
1961,0,0
1962,0,0
1963,0,0
1964,0,0
1965,0,0
1966,0,0
1967,0,0
1968,0,0
1969,0,0
1970,0,0
1971,0,0
1972,0,0
1973,0,0
1974,1.26627e-31,5.00075e-49
1975,3.98361e-32,4.71724e-49
1976,6.27308e-29,1.08817e-22
1977,-1.40139e-29,4.47844e-23
1978,0,0
1979,0,0
1980,2.20173e-17,0
1981,2.99893e-17,0
1982,1.27574e-10,4.15365e-23
1983,7.23116e-11,-5.34212e-23
1984,5.33809e-12,0
1985,3.67956e-12,0
1986,0,0
1987,0,0
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,4.72658e-62
1999,0,6.2004e-62
2000,0,0
2001,0,0
2002,0,3.20781e-45
2003,0,4.91555e-45
2004,0,3.90875e-44
2005,0,1.02767e-43
2006,0,1.54085e-46
2007,0,4.88295e-46
2008,0,0
2009,0,0
2010,0,0
2011,0,0
2012,0,0
2013,0,0
2014,0,0
2015,0,0
2016,0,0
2017,0,0
2018,0,0
2019,0,0
2020,1.95281e-14,0
2021,2.83929e-14,0
2022,5.79553e-13,0
2023,6.21212e-13,0
2024,1.80219e-14,0
2025,1.62427e-14,0
2026,0,0
2027,0,0
2028,0,0
2029,0,0
2030,0,4.26605e-24
2031,0,1.40467e-23
2032,0,0
2033,0,0
2034,0,0
2035,0,0
2036,0,0
2037,0,0
2038,0,0
2039,0,0
2040,0,0
2041,0,0
2042,0,-9.79013e-43
2043,0,1.68939e-41
2044,0,9.78061e-44
2045,0,2.88222e-43
2046,0,4.98666e-41
2047,0,1.12961e-40
2048,0,3.45309e-39
2049,0,6.51573e-39
2050,6.481e-38,6.34899e-44
2051,1.83673e-37,2.23098e-43
2052,2.9996e-38,4.31927e-73
2053,1.46556e-37,2.38111e-73
2054,2.09756e-35,0
2055,5.24308e-35,0
2056,0,5.64497e-73
2057,0,-3.89091e-74
2058,0,3.97755e-25
2059,0,1.59126e-24
2060,0,0
2061,0,0
2062,-2.18403e-35,4.24628e-60
2063,7.6323e-35,3.71255e-61
2064,0,0
2065,0,0
2066,0,0
2067,0,0
2068,0,0
2069,0,0
2070,0,0
2071,0,0
2072,0,0
2073,0,0
2074,0,0
2075,0,0
2076,0,0
2077,0,0
2078,5.48237e-15,0
2079,6.66178e-15,0
2080,5.80671e-13,0
2081,6.71239e-13,0
2082,-4.58888e-33,0
2083,2.76725e-32,0
2084,3.19276e-17,0
2085,1.52028e-17,0
2086,1.6135e-17,0
2087,7.86288e-18,0
2088,1.3272e-15,0
2089,3.11026e-16,0
2090,0,0
2091,0,0
2092,0,0
2093,0,0
2094,0,1.28032e-51
2095,0,-5.40439e-52
2096,0,5.3486e-50
2097,0,2.41263e-50
2098,0,1.06766e-52
2099,0,4.03773e-53
2100,0,2.21069e-57
2101,0,4.69093e-58
2102,0,7.9776e-57
2103,0,1.22246e-57
2104,0,2.55833e-54
2105,0,8.29354e-55
2106,0,7.38654e-54
2107,0,1.57779e-54
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,2.64724e-74
2119,0,-5.3186e-75
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,0,0
2130,0,5.99516e-68
2131,0,3.30271e-67
2132,0,1.00259e-67
2133,0,1.15331e-67
2134,0,2.32938e-24
2135,0,2.36009e-24
2136,0,1.1376e-22
2137,0,1.17704e-22
2138,0,-5.65058e-25
2139,0,1.75832e-24
2140,0,1.40174e-26
2141,0,2.65042e-26
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,0
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,0
2162,0,0
2163,0,0
2164,0,0
2165,0,0
2166,3.73418e-13,0
2167,2.19512e-13,0
2168,2.25927e-15,0
2169,3.73003e-15,0
2170,3.41938e-76,0
2171,2.4818e-76,0
2172,0,0
2173,0,0
2174,0,0
2175,0,0
2176,0,0
2177,0,0
2178,0,0
2179,0,0
2180,0,0
2181,0,0
2182,0,0
2183,0,0
2184,0,0
2185,0,0
2186,0,0
2187,0,0
2188,0,0
2189,0,0
2190,0,0
2191,0,0
2192,0,0
2193,0,0
2194,0,0
2195,0,0
2196,0,0
2197,0,0
2198,0,0
2199,0,0
2200,0,0
2201,0,0
2202,0,0
2203,0,0
2204,0,0
2205,0,0
2206,0,0
2207,0,0
2208,0,0
2209,0,0
2210,0,0
2211,0,0
2212,0,0
2213,0,0
2214,0,0
2215,0,0
2216,0,0
2217,0,0
2218,0,0
2219,0,0
2220,0,0
2221,0,0
2222,3.18074e-19,0
2223,1.40059e-19,0
2224,1.57315e-19,0
2225,9.25789e-20,0
2226,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,0
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,0
2238,0,0
2239,0,0
2240,0,0
2241,0,0
2242,0,0
2243,0,0
2244,0,0
2245,0,0
2246,0,4.28921e-46
2247,0,2.54309e-46
2248,0,1.34078e-48
2249,0,3.35861e-49
2250,0,8.18365e-49
2251,0,9.57703e-50
2252,0,0
2253,0,0
2254,0,0
2255,0,0
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,0
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,0
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,0,0
2273,0,0
2274,0,0
2275,0,0
2276,0,0
2277,0,0
2278,0,0
2279,0,0
2280,0,0
2281,0,0
2282,0,0
2283,0,0
2284,0,0
2285,0,0
2286,0,0
2287,0,0
2288,0,0
2289,0,0
2290,0,0
2291,0,0
2292,8.19514e-20,0
2293,1.42646e-19,0
2294,2.76524e-19,0
2295,2.2641e-20,0
2296,4.29174e-18,6.3325e-72
2297,3.52952e-18,2.21537e-72
2298,4.29882e-17,4.30519e-71
2299,5.64583e-17,1.06917e-71
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0,0
2305,0,0
2306,0,0
2307,0,0
2308,0,0
2309,0,0
2310,0,0
2311,0,0
2312,6.47007e-19,0
2313,-4.48879e-20,0
2314,3.92579e-20,0
2315,2.56468e-20,0
2316,8.28113e-21,0
2317,2.13503e-21,0
2318,3.26229e-19,0
2319,8.39366e-20,0
2320,0,2.57571e-71
2321,0,8.57897e-72
2322,0,1.83424e-68
2323,0,2.84114e-68
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,3.00334e-67,1.40336e-51
2333,1.61375e-66,4.81249e-52
2334,-5.64231e-69,1.32585e-54
2335,2.09777e-68,2.45514e-56
2336,6.36013e-71,0
2337,2.1274e-70,0
2338,4.32452e-74,0
2339,1.97634e-72,0
2340,0,0
2341,0,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,1.17197e-67
2359,0,6.08143e-69
2360,0,3.95976e-64
2361,0,7.83338e-65
2362,0,4.18364e-54
2363,0,3.76477e-54
2364,2.00674e-20,0
2365,-2.50148e-21,0
2366,1.27855e-22,0
2367,6.16079e-23,0
2368,3.04199e-22,1.86253e-49
2369,1.24283e-22,5.35596e-50
2370,0,4.13521e-47
2371,0,5.64423e-48
2372,0,5.11655e-63
2373,0,8.48672e-63
2374,0,2.85515e-63
2375,0,8.35687e-63
2376,0,6.40806e-60
2377,0,1.31801e-59
2378,0,0
2379,0,0
2380,1.242e-65,2.73018e-48
2381,3.66634e-66,1.73083e-49
2382,2.1145e-65,0
2383,1.54099e-65,0
2384,4.77798e-62,0
2385,2.60231e-62,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,8.25898e-48
2393,0,4.1574e-48
2394,1.69978e-24,0
2395,6.19396e-25,0
2396,9.40062e-26,6.93782e-29
2397,7.3526e-27,2.41713e-28
2398,1.94445e-23,0
2399,-2.76949e-24,0
2400,1.12621e-23,0
2401,7.16435e-25,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,1.64848e-33,0
2411,5.66432e-34,0
2412,2.82837e-33,0
2413,7.01504e-34,0
2414,7.17454e-36,0
2415,1.81359e-36,0
2416,8.99474e-36,1.72196e-38
2417,-4.73193e-36,-3.6802e-39
2418,0,2.94959e-26
2419,0,9.76426e-27
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,3.97462e-23
2425,0,2.52494e-23
2426,0,0
2427,0,0
2428,0,0
2429,0,0
2430,0,1.3975e-32
2431,0,1.52922e-33
2432,0,0
2433,0,0
2434,0,0
2435,0,0
2436,0,0
2437,0,0
2438,0,0
2439,0,0
2440,0,0
2441,0,0
2442,0,0
2443,0,0
2444,0,0
2445,0,0
2446,0,0
2447,0,0
2448,8.27053e-25,0
2449,-2.07518e-25,0
2450,2.04e-23,1.54796e-16
2451,8.33892e-24,2.02013e-16
2452,1.30097e-25,0
2453,8.03642e-27,0
2454,0,0
2455,0,0
2456,0,0
2457,0,0
2458,0,0
2459,0,0
2460,1.76224e-18,0
2461,1.43435e-18,0
2462,1.41915e-16,0
2463,8.72754e-17,0
2464,1.05909e-18,0
2465,1.05454e-18,0
2466,1.13975e-20,3.34791e-46
2467,1.23381e-20,5.09791e-46
2468,0,0
2469,0,0
2470,0,0
2471,0,0
2472,0,4.78782e-25
2473,0,1.42981e-25
2474,0,0
2475,0,0
2476,0,0
2477,0,0
2478,3.90129e-65,0
2479,1.90538e-65,0
2480,0,1.31779e-49
2481,0,8.96995e-51
2482,0,1.46426e-26
2483,0,6.58365e-26
2484,0,0
2485,0,0
2486,0,2.35833e-21
2487,0,3.49736e-21
2488,2.14139e-55,0
2489,8.66064e-55,0
2490,1.07262e-56,0
2491,2.23378e-56,0
2492,1.09694e-53,0
2493,4.0171e-53,0
2494,0,3.68626e-39
2495,0,1.24986e-38
2496,0,1.64121e-36
2497,0,5.24778e-36
2498,0,1.784e-31
2499,0,1.07519e-30
2500,0,0
2501,0,0
2502,0,0
2503,0,0
2504,0,0
2505,0,0
2506,0,0
2507,0,0
2508,0,0
2509,0,0
2510,0,0
2511,0,0
2512,0,0
2513,0,0
2514,0,0
2515,0,0
2516,0,0
2517,0,0
2518,0,6.18873e-50
2519,0,-1.56174e-50
2520,0,4.28911e-47
2521,0,-7.17844e-48
2522,0,4.85577e-37
2523,0,2.84346e-36
2524,0,0
2525,0,0
2526,0,0
2527,0,0
2528,0,0
2529,0,0
2530,1.68153e-28,0
2531,-2.55591e-29,0
2532,1.26493e-29,4.15582e-69
2533,2.16162e-30,7.46104e-69
2534,5.57768e-30,0
2535,-3.79755e-30,0
2536,1.47935e-27,0
2537,-1.55386e-28,0
2538,4.93974e-28,1.635e-18
2539,-2.63333e-29,3.16754e-18
2540,4.27687e-31,0
2541,5.61414e-31,0
2542,3.00381e-30,0
2543,-2.16907e-30,0
2544,0,0
2545,0,0
2546,0,0
2547,0,0
2548,0,0
2549,0,0
2550,2.62466e-38,0
2551,-3.86599e-39,0
2552,1.62659e-38,0
2553,2.99294e-39,0
2554,0,0
2555,0,0
2556,0,0
2557,0,0
2558,0,4.26945e-65
2559,0,3.15938e-65
2560,0,0
2561,0,0
2562,2.07177e-65,0
2563,1.65304e-64,0
2564,1.31374e-68,0
2565,3.09931e-68,0
2566,1.28068e-73,-1.80714e-52
2567,2.7022e-72,8.89178e-52
2568,0,0
2569,0,0
2570,0,0
2571,0,0
2572,0,0
2573,0,0
2574,8.37959e-22,0
2575,4.80503e-22,0
2576,4.15084e-20,0
2577,1.21561e-20,0
2578,1.20369e-22,6.33592e-19
2579,1.01413e-22,5.94973e-19
2580,1.6534e-22,0
2581,-4.62388e-23,0
2582,1.10342e-23,0
2583,5.0147e-24,0
2584,1.10429e-21,0
2585,1.07772e-21,0
2586,2.06702e-21,0
2587,7.62681e-22,0
2588,0,0
2589,0,0
2590,0,0
2591,0,0
2592,0,0
2593,0,0
2594,0,0
2595,0,0
2596,0,0
2597,0,0
2598,0,0
2599,0,0
2600,0,0
2601,0,0
2602,0,0
2603,0,0
2604,0,0
2605,0,0
2606,0,0
2607,0,0
2608,0,0
2609,0,0
2610,0,0
2611,0,0
2612,0,0
2613,0,0
2614,0,6.92461e-46
2615,0,2.06629e-46
2616,0,8.45401e-49
2617,0,3.32579e-49
2618,0,2.01587e-48
2619,0,1.4744e-49
2620,0,0
2621,0,0
2622,0,0
2623,0,0
2624,0,0
2625,0,0
2626,0,0
2627,0,0
2628,0,2.58287e-25
2629,0,7.16443e-25
2630,0,0
2631,0,0
2632,0,0
2633,0,0
2634,0,5.19683e-70
2635,0,3.29738e-69
2636,0,0
2637,0,0
2638,0,0
2639,0,0
2640,0,0
2641,0,0
2642,7.41344e-59,3.83057e-69
2643,1.76778e-58,-1.29492e-69
2644,5.71266e-62,0
2645,1.53651e-61,0
2646,5.07725e-59,0
2647,1.07353e-58,0
2648,8.22942e-56,0
2649,1.30041e-55,0
2650,0,1.86972e-33
2651,0,7.65181e-34
2652,0,4.53475e-31
2653,0,4.43786e-31
2654,0,8.89549e-32
2655,0,1.03506e-31
2656,0,7.8856e-32
2657,0,2.94961e-33
2658,0,0
2659,0,0
2660,3.19305e-06,0
2661,-1.67369e-06,0
2662,5.08035e-05,0
2663,-3.22987e-05,0
2664,0,0
2665,0,0
2666,8.00907e-08,3.18411e-62
2667,-4.32667e-08,1.00247e-61
2668,0,7.98495e-59
2669,0,7.41842e-60
2670,0,0
2671,0,0
2672,7.77531e-30,0
2673,5.0757e-30,0
2674,0,0
2675,0,0
2676,0,0
2677,0,0
2678,0,0
2679,0,0
2680,0,0
2681,0,0
2682,0,0
2683,0,0
2684,0,0
2685,0,0
2686,0,0
2687,0,0
2688,0,0
2689,0,0
2690,0,0
2691,0,0
2692,0,0
2693,0,0
2694,0,0
2695,0,0
2696,0,0
2697,0,0
2698,0,0
2699,0,0
2700,0,0
2701,0,0
2702,0,0
2703,0,0
2704,0,0
2705,0,0
2706,0,0
2707,0,0
2708,0,1.14215e-33
2709,0,3.42513e-33
2710,0,0
2711,0,0
2712,-3.54398e-75,0
2713,6.37141e-74,0
2714,8.22103e-74,0
2715,6.86563e-74,0
2716,3.17641e-75,0
2717,4.89897e-75,0
2718,0,0
2719,0,0
2720,0,2.93167e-63
2721,0,1.60309e-63
2722,0,1.778e-73
2723,0,3.29427e-73
2724,0,1.51846e-46
2725,0,-2.39508e-48
2726,0,3.94281e-44
2727,0,-6.01705e-45
2728,0,4.40501e-28
2729,0,1.07078e-28
2730,0,0
2731,0,0
2732,0,1.85279e-52
2733,0,-3.65461e-53
2734,0,1.90943e-55
2735,0,1.94271e-56
2736,0,4.51741e-53
2737,0,-6.62506e-54
2738,0,0
2739,0,0
2740,0,2.84713e-69
2741,0,-6.81464e-70
2742,0,0
2743,0,0
2744,0,0
2745,0,0
2746,0,0
2747,0,0
2748,3.8823e-40,0
2749,5.02498e-40,0
2750,8.09224e-38,0
2751,8.37154e-38,0
2752,1.09823e-40,0
2753,1.93375e-40,0
2754,8.6786e-43,0
2755,1.8971e-42,0
2756,0,0
2757,0,0
2758,0,2.00901e-51
2759,0,2.65569e-52
2760,0,1.84869e-48
2761,0,-1.26203e-49
2762,0,0
2763,0,0
2764,0,0
2765,0,0
2766,0,0
2767,0,0
2768,0,4.39713e-12
2769,0,-2.03964e-12
2770,0,1.88551e-52
2771,0,2.96459e-52
2772,0,0
2773,0,0
2774,0,9.53801e-52
2775,0,9.44238e-52
2776,4.39846e-73,1.08679e-49
2777,3.69112e-73,2.07053e-49
2778,1.63511e-69,0
2779,8.74525e-70,0
2780,0,0
2781,0,0
2782,6.41871e-51,0
2783,3.09341e-51,0
2784,1.37871e-48,0
2785,4.9498e-49,0
2786,4.66792e-48,0
2787,3.65603e-48,0
2788,5.01586e-46,0
2789,1.0001e-45,0
2790,0,0
2791,0,0
2792,0,8.44899e-72
2793,0,6.21179e-72
2794,0,0
2795,0,0
2796,0,0
2797,0,0
2798,5.40629e-64,0
2799,3.76717e-64,0
2800,0,3.83762e-33
2801,0,5.88086e-33
2802,3.06498e-47,0
2803,9.93245e-48,0
2804,3.83363e-48,0
2805,1.90769e-48,0
2806,5.43823e-50,0
2807,1.7129e-50,0
2808,1.75566e-67,0
2809,-3.65527e-69,0
2810,0,1.10847e-45
2811,0,7.85843e-48
2812,0,0
2813,0,0
2814,0,4.89105e-36
2815,0,3.44362e-36
2816,7.20133e-66,0
2817,1.51776e-66,0
2818,3.83132e-64,2.07294e-28
2819,-1.60197e-67,3.07489e-28
2820,1.802e-62,2.25458e-27
2821,9.17496e-63,6.50876e-27
2822,0,1.55063e-29
2823,0,2.42387e-29
2824,0,0
2825,0,0
2826,0,0
2827,0,0
2828,0,0
2829,0,0
2830,0,0
2831,0,0
2832,0,0
2833,0,0
2834,0,0
2835,0,0
2836,0,0
2837,0,0
2838,0,0
2839,0,0
2840,0,0
2841,0,0
2842,0,0
2843,0,0
2844,2.72852e-45,7.10147e-29
2845,1.07208e-45,2.27291e-28
2846,1.87457e-44,0
2847,7.22546e-45,0
2848,0,0
2849,0,0
2850,0,0
2851,0,0
2852,0,7.42027e-24
2853,0,5.99976e-24
2854,0,6.18883e-32
2855,0,6.20782e-32
2856,0,4.55426e-30
2857,0,3.29447e-29
2858,0,0
2859,0,0
2860,0,0
2861,0,0
2862,3.47404e-49,6.15024e-47
2863,1.05684e-48,1.15461e-46
2864,1.88426e-46,0
