dof_index, displacement_x, displacement_y
851,8.07715e-10,1.996
852,2.33582,0.480943
853,2.11526,0.423621
854,1.32347,-0.0766454
855,1.26486,0.0867583
856,1.08573,1.55105
857,1.28682,2.43259
858,2.7152,1.28774
859,2.27575,1.49886
860,1.15744,1.33074
861,1.41497,2.04075
862,-0.0451138,2.40444e-29
863,0.704147,3.61573e-30
864,-1.38835,6.56092e-30
865,-2.81075,1.77049e-30
866,7.82905e-05,6.82736e-30
867,-1.87314e-05,5.82418e-31
868,2.33715e-05,1.09825
869,-3.30335e-06,0.700595
870,9.08887e-05,-1.74754
871,-9.40802e-06,-2.88343
872,4.05255e-10,-1.53955
873,-4.7579e-11,-1.30148
874,1.15593e-10,1.50507
875,-1.08811e-11,1.8551
876,8.49629e-10,1.82883
877,-1.02673e-10,2.0922
878,3.20996e-10,1.77229
879,-2.55367e-11,2.15432
880,9.00134e-11,0.000718394
881,-1.76236e-11,0.000358096
882,4.3326e-10,3.39621e-15
883,-9.74428e-11,1.38965e-15
884,1.66601e-10,0.000116653
885,-6.84084e-11,4.81976e-05
886,-1.9806,0.822113
887,-0.980098,0.35557
888,0.0377248,-0.805521
889,0.0337365,-1.2828
890,-1.487,-0.836327
891,-0.293547,0.170692
892,0.140988,1.86833
893,0.371426,2.35883
894,-0.642504,3.20946
895,-0.153889,-1.84231
896,1.65425e-09,0.788775
897,3.86143e-10,-3.79019
898,2.03363e-09,-3.03196
899,6.9297e-10,1.63945
900,7.6344e-09,0.694698
901,2.29558e-09,1.83034
902,0.245998,1.62421
903,-1.16478,2.67911
904,-3.70123,-0.501936
905,-2.07383,-0.199091
906,-0.183121,1.38363
907,-1.36284,0.682099
908,-0.894703,-0.84265
909,0.00434487,-1.17437
910,3.53554,-2.21528
911,2.11932,-2.44165
912,3.80258e-06,-1.05579
913,1.11295e-06,-1.04053
914,4.81549e-25,-0.144005
915,1.06319e-25,-1.70954
916,2.05951e-19,1.22072
917,6.19495e-20,1.67096
918,8.3074e-20,0.906567
919,2.99003e-20,1.58818
920,2.22923e-20,1.03352
921,5.35855e-21,1.39638
922,1.1621e-16,1.41395
923,6.70701e-17,2.06367
924,1.72455e-17,2.68888e-18
925,7.32601e-18,1.28322e-18
926,2.2086e-17,-0.105344
927,1.29941e-17,1.01864
928,6.22595e-17,-3.86282
929,3.36518e-17,1.54629
930,-0.527643,-0.898299
931,-0.672042,2.31626
932,-3.06152,-0.956979
933,-1.87524,0.26726
934,-0.455566,0.115661
935,-0.8591,2.06886
936,0.507931,0.184314
937,0.174184,1.8327
938,4.00731e-05,-1.11192
939,1.39409e-05,-0.151713
940,0.000127139,0.254029
941,3.3148e-05,-0.0672922
942,-0.615526,-1.03077
943,-0.108028,2.64172
944,-0.11206,0.417044
945,0.232782,1.13243
946,-0.481342,2.2019e-10
947,-0.168302,2.64369e-12
948,-0.440361,5.17309
949,-0.271933,0.633783
950,0.000923729,1.00648
951,0.000268956,-0.487413
952,1.8332e-19,1.01784e-13
953,7.66932e-20,1.02977e-14
954,8.96656e-20,1.43406e-14
955,-2.49902e-20,9.72381e-17
956,5.72219e-19,2.69735e-14
957,4.93785e-22,2.12106e-15
958,6.33051e-19,1.80526e-13
959,-1.73948e-19,1.73028e-14
960,1.54397e-17,1.70366
961,2.75429e-18,-0.805142
962,3.24892e-18,1.82079
963,2.78e-19,-0.246722
964,1.96511e-18,1.93328e-11
965,1.54839e-19,-4.30579e-12
966,0.0530044,2.45149e-11
967,0.0570784,-1.03802e-11
968,0.796694,6.9453e-15
969,0.357241,4.71517e-16
970,3.33198e-19,3.13515e-15
971,3.04514e-20,5.34336e-16
972,0.956736,4.28308e-16
973,2.16481,5.2749e-17
974,1.72512,3.9583e-14
975,2.44542,4.73344e-15
976,-0.320948,1.7529e-18
977,-0.0223556,7.81584e-19
978,0.210343,1.55673e-17
979,-0.756312,3.36876e-18
980,1.5589e-23,2.0522e-19
981,-1.24016e-24,5.81501e-20
982,1.06436e-22,1.77293e-07
983,-4.83507e-24,-1.73821e-08
984,3.66659e-23,1.55569e-05
985,2.56544e-24,5.20803e-06
986,-0.129991,-0.813072
987,0.340186,0.377719
988,0.0824089,-0.289854
989,0.312231,0.348014
990,2.21902e-05,1.42207e-11
991,0.298403,-4.80178e-13
992,-1.85745,-2.90938
993,-0.755561,-2.58313
994,2.16388,-1.51498
995,-0.17482,-2.25921
996,5.31684,2.64814e-12
997,-1.63334,2.72717e-14
998,-0.0518609,1.31428e-13
999,0.387201,-2.19728e-15
1000,6.63487e-23,2.58702e-12
1001,2.13821e-23,-2.68353e-13
1002,8.53155e-24,3.01421e-24
1003,3.00122e-24,8.58631e-25
1004,3.28803e-23,3.57918e-24
1005,1.22011e-23,8.21415e-25
1006,0.0665784,3.67536e-23
1007,0.02203,4.6725e-24
1008,1.11868e-32,2.84139e-18
1009,4.82856e-33,7.17787e-19
1010,1.83477e-33,7.24699e-19
1011,7.1872e-34,2.24188e-19
1012,2.36018e-32,1.65665
1013,8.73924e-33,0.994619
1014,1.0994,1.26272
1015,0.452195,1.59897
1016,0.00170229,-4.60037
1017,0.000682291,-0.74724
1018,1.90251e-20,1.33512e-25
1019,7.37529e-21,1.31033e-26
1020,-0.468079,1.04739
1021,2.01153,-2.72179
1022,-0.459458,-0.885118
1023,1.30833,-1.01898
1024,-0.168135,-1.61519
1025,1.14093,-1.53959
1026,3.13669e-17,-0.767511
1027,5.98189e-18,-1.10386
1028,1.16494e-17,4.49035e-17
1029,1.32447e-18,1.29696e-17
1030,1.07341e-16,3.12409e-16
1031,1.55679e-17,7.83991e-17
1032,3.54734e-22,-2.36605
1033,9.22961e-23,0.0777602
1034,-7.21045,1.51308e-15
1035,2.04317,2.29143e-16
1036,-4.54138,1.61482e-07
1037,-10.857,3.11842e-08
1038,10.0079,0.432664
1039,-1.05448,-0.000711766
1040,-0.221525,1.72978e-06
1041,1.56517,4.52396e-07
1042,-0.555101,-0.129403
1043,0.980626,0.504096
1044,-0.267731,-0.766258
1045,0.915765,-2.0073
1046,2.92924e-16,1.05127e-08
1047,1.56342e-16,6.9118e-09
1048,2.56509e-37,4.17106
1049,5.31388e-38,0.603694
1050,0.19387,-0.64096
1051,0.0701684,-0.371912
1052,0.107336,0.0114151
1053,0.0423825,0.0101873
1054,0.230888,1.26697e-08
1055,0.0868523,1.54033e-09
1056,0.166463,1.88599e-25
1057,0.0674387,1.52798e-27
1058,1.05264e-30,0.0249781
1059,-2.32005e-31,-0.00350974
1060,7.28175e-16,0.632777
1061,3.56586e-16,-0.121339
1062,0.288073,0.000295681
1063,1.56068,0.000245111
1064,2.93149e-30,0.297936
1065,9.08315e-31,0.46473
1066,1.63796e-29,0.0840184
1067,6.2083e-30,-0.0530964
1068,3.1799e-29,0.0533878
1069,1.29488e-29,0.0494411
1070,1.44199e-28,3.39884e-22
1071,5.08587e-29,-1.40255e-23
1072,4.81759e-35,2.61905e-22
1073,-4.46345e-35,1.17849e-23
1074,6.98443e-35,2.11305e-08
1075,-2.152e-35,1.26779e-08
1076,7.6212e-36,0.132085
1077,-5.13063e-36,1.08353
1078,-0.721195,-0.590066
1079,-1.99609,0.833696
1080,-0.719333,5.30612e-28
1081,-2.25559,-5.62859e-29
1082,-0.580378,5.37999e-28
1083,-1.4535,-2.395e-29
1084,0.915079,5.14557e-27
1085,0.329097,-2.71932e-28
1086,8.9074e-29,0.0450933
1087,-2.79284e-31,0.0409846
1088,4.36487e-25,0.000433469
1089,-1.78302e-27,-0.000201407
1090,1.95091e-24,0.0020555
1091,1.06023e-26,0.00176464
1092,3.42597e-24,-0.73009
1093,5.9148e-27,-0.528577
1094,3.35979e-07,-1.27118
1095,1.03044e-07,-1.48674
1096,-4.65014,-0.821671
1097,-8.39273,-0.350322
1098,1.81493,2.33715e-23
1099,-5.5325,-2.19296e-24
1100,13.1777,0.17012
1101,1.78487,-0.027389
1102,0.44385,-1.05676
1103,0.150399,-1.35728
1104,0.55002,-0.186019
1105,0.193521,-0.327236
1106,0.773797,3.40476
1107,0.256561,-0.144136
1108,0.72859,2.73621
1109,-2.19844,1.38594
1110,-0.78193,1.11721
1111,-4.91227,-0.295015
1112,1.88456,0.273032
1113,3.06497,0.472672
1114,2.58069,0.773918
1115,0.364149,0.937558
1116,2.61514e-17,3.45126e-05
1117,4.1315e-18,2.76353e-05
1118,1.14321,0.480914
1119,0.459116,-0.272331
1120,1.14238,1.58476e-06
1121,0.497513,9.97143e-07
1122,3.78578e-17,3.04148e-06
1123,9.02837e-18,2.33969e-06
1124,5.33961e-17,3.67882e-06
1125,1.9677e-17,2.73405e-06
1126,3.6146e-16,1.95562e-07
1127,1.46697e-16,1.4675e-07
1128,3.57421e-29,1.10608
1129,1.20535e-29,-2.46946
1130,3.28222e-28,4.57087
1131,1.16255e-28,-8.65027
1132,5.38147e-28,0.840723
1133,1.8783e-28,-0.230797
1134,-1.2404,-0.754588
1135,-0.46303,-0.215561
1136,-2.03216,2.41049
1137,-0.831065,-0.110566
1138,-1.66001,-5.36932
1139,-0.65422,1.49476
1140,-2.11162,-0.631388
1141,-0.890682,-1.99825
1142,2.77866,1.07469e-26
1143,0.255555,5.3932e-27
1144,-4.76093,1.17258
1145,10.0383,-0.181498
1146,-1.98944,1.25332e-19
1147,-0.883883,5.39937e-20
1148,8.21999e-32,5.30335e-23
1149,2.07404e-32,2.48695e-24
1150,1.16621e-31,5.4608e-23
1151,4.56049e-32,9.62199e-24
1152,1.89488e-16,3.99118e-08
1153,3.34225e-17,1.59835e-08
1154,6.77478e-16,3.72096e-08
1155,9.64578e-17,1.08151e-08
1156,1.5274e-06,-2.91119
1157,1.98444e-07,2.6957
1158,2.74722e-06,1.27756e-34
1159,4.15947e-07,5.05508e-35
1160,6.60496e-07,0.431809
1161,6.28835e-08,1.289
1162,0.166417,5.55575e-07
1163,1.83455,2.37368e-07
1164,2.41458e-16,-4.29247
1165,7.24633e-17,-0.0995536
1166,0.000312933,7.28332e-26
1167,8.13905e-05,2.97002e-26
1168,0.000440761,1.53783e-14
1169,0.000123141,-1.52924e-15
1170,-1.88822,6.67657e-26
1171,7.75997,-1.52747e-27
1172,0.875391,7.28008e-27
1173,1.41772,2.92015e-28
1174,0.992222,9.59917e-26
1175,0.933219,7.55277e-27
1176,1.3525,-0.968519
1177,1.44518,-1.6009
1178,1.65018e-06,-0.50624
1179,1.22738e-07,0.0281627
1180,5.9171e-36,4.37066e-26
1181,-3.0587e-36,-1.99562e-27
1182,8.94533e-06,2.01059e-24
1183,3.04761e-06,-1.39669e-25
1184,3.01552,0.785965
1185,1.61246,0.978245
1186,1.1973e-29,-0.107835
1187,-5.59046e-31,-1.13197
1188,8.68344e-07,-1.2045
1189,2.36885e-07,-1.30134
1190,1.3937e-06,0.215477
1191,3.98886e-07,-1.93374
1192,0.0611819,-1.43635
1193,0.540963,-1.53424
1194,-1.93004,4.52906
1195,-0.762661,1.5976
1196,-1.40435,7.33608e-18
1197,-0.435608,2.78319e-18
1198,8.56005e-17,1.09143e-31
1199,4.25149e-17,4.92083e-32
1200,3.36639e-07,3.00228
1201,9.20316e-08,-0.32256
1202,4.27473e-07,9.55301e-30
1203,1.31616e-07,1.93871e-30
1204,6.87947e-26,2.93005e-30
1205,-3.48354e-26,1.22895e-30
1206,8.51449e-16,5.81615e-30
1207,3.88275e-16,2.09539e-30
1208,3.59162e-09,6.94584
1209,2.02502e-09,-2.90979
1210,1.60699e-08,-0.820768
1211,7.48996e-09,-3.77791
1212,8.95708e-09,-4.08109
1213,4.37497e-09,-1.3611
1214,0.882744,1.4746
1215,2.06914,0.491801
1216,3.80332e-34,1.96506e-16
1217,-3.32644e-34,2.04617e-17
1218,4.51621e-33,9.47388
1219,-3.55969e-33,4.84914
1220,1.43956e-33,-3.67997
1221,-9.40991e-34,-3.73675
1222,3.3747e-12,3.6591
1223,1.41899e-12,-0.603684
1224,8.37329e-12,2.76893e-18
1225,3.42288e-12,4.36992e-19
1226,1.07044e-12,3.1461e-28
1227,4.73173e-13,-1.10338e-28
1228,4.32938e-08,2.34411e-29
1229,2.0241e-08,-1.60323e-29
1230,0.44498,3.99665e-29
1231,0.548636,-1.40074e-29
1232,4.93748,1.27568e-22
1233,4.82494,4.15946e-23
1234,-1.3914,0.0700237
1235,-3.91431,0.0704756
1236,-4.53235,1.88063e-20
1237,2.31819,-5.84161e-23
1238,1.60591e-08,4.47023e-21
1239,4.78258e-09,-1.59083e-22
1240,-0.828469,0.696899
1241,-0.203423,1.9857
1242,-0.895531,-0.0378942
1243,-0.85545,1.73639
1244,-0.0458129,0.619365
1245,0.118055,2.03894
1246,0.220104,-0.517754
1247,-0.760863,0.848903
1248,-1.26985,4.78017e-28
1249,-0.656787,-1.50069e-29
1250,0.593767,5.96266e-28
1251,5.33676,3.35882e-29
1252,-6.52418,5.10034e-29
1253,10.0096,-1.1569e-30
1254,1.30558e-09,4.48486e-30
1255,2.97898e-10,6.10084e-32
1256,2.94413e-10,2.37867e-29
1257,7.94462e-11,1.89579e-30
1258,3.27143e-37,7.31591
1259,9.94838e-38,-4.09344
1260,4.14589e-10,4.43984
1261,1.32131e-10,-3.75294
1262,1.81506e-30,-0.250128
1263,-4.77548e-31,-0.443609
1264,4.02829e-09,0.0507354
1265,9.20702e-10,-0.492659
1266,3.5898e-17,0.384704
1267,4.6841e-18,-1.01555
1268,5.3235e-12,1.94144e-28
1269,5.97509e-13,5.6517e-29
1270,2.58679e-11,9.70086e-29
1271,5.35041e-12,1.87721e-29
1272,3.11194e-11,2.27984e-29
1273,3.41351e-12,2.44601e-30
1274,1.63518e-10,1.60667e-27
1275,3.03671e-11,5.43829e-28
1276,7.56354e-11,3.03356
1277,1.02065e-11,-2.1986
1278,0.183602,4.28094
1279,0.371602,-1.01455
1280,0.51315,-0.566242
1281,1.10098,7.36607
1282,0.19257,0.691058
1283,0.400153,-0.0362247
1284,-0.0109135,1.73935
1285,0.67316,1.71628
1286,-0.0103806,1.26348e-22
1287,0.636031,4.61177e-23
1288,0.000117337,6.51425e-23
1289,4.15572e-05,1.16228e-23
1290,2.67645e-17,5.47975e-24
1291,-1.8726e-18,1.33155e-24
1292,2.32309e-05,4.33161e-23
1293,8.63802e-06,1.42798e-23
1294,0.371323,1.41914e-23
1295,0.14895,-1.29879e-24
1296,0.373331,8.427e-23
1297,0.136517,-1.79507e-23
1298,0.458775,8.46979e-10
1299,0.4828,4.30877e-11
1300,0.375932,2.51534
1301,0.38938,-0.382369
1302,0.356475,3.04695
1303,0.362731,-0.246376
1304,4.41407e-19,0.0127691
1305,-3.86391e-20,0.520688
1306,1.52158e-19,-0.535616
1307,-1.21458e-20,0.409989
1308,4.7628e-20,2.31871e-28
1309,-5.78742e-22,-1.33238e-29
1310,0.226961,-0.830219
1311,0.224456,-2.78966
1312,0.0564648,-0.425194
1313,2.55384,-0.856125
1314,2.44189,-0.719639
1315,0.798967,-2.40366
1316,0.469851,7.65924e-29
1317,0.431211,-2.14491e-30
1318,0.173335,8.42052e-30
1319,0.161886,-3.15924e-31
1320,0.26896,2.50712e-31
1321,0.255159,1.2558e-31
1322,1.80519,-3.79414
1323,-2.50911,4.01619
1324,-0.31699,8.89115e-21
1325,2.52881,-5.17291e-23
1326,-0.107386,5.40688e-21
1327,2.61675,-2.85473e-22
1328,0.782507,0.637987
1329,0.30982,-0.310769
1330,-0.382487,5.51232e-27
1331,-0.150412,6.60409e-29
1332,0.516902,1.95477e-26
1333,7.90314,-2.90602e-28
1334,3.08878,-0.351399
1335,-5.24698,-0.992403
1336,-4.06496,-0.539881
1337,2.94492,-1.34549
1338,-2.51877,5.09859e-22
1339,2.79664,-2.96027e-23
1340,-4.38783,3.75272e-23
1341,4.35141,-3.95466e-24
1342,2.65132e-36,4.50616e-28
1343,5.38816e-37,1.76151e-28
1344,1.94218e-35,9.01162e-29
1345,-2.8094e-36,4.19882e-29
1346,0.0105905,-1.20146
1347,0.00418933,-0.586161
1348,0.00568811,3.02802
1349,0.00202585,4.31335
1350,0.00334841,-0.946346
1351,0.00131196,-1.14823
1352,9.92693e-30,1.94084e-25
1353,-1.91446e-30,-2.45211e-26
1354,8.21051e-29,0.552509
1355,-8.09229e-31,0.587489
1356,0.01328,-0.672594
1357,0.00400859,0.526629
1358,0.697073,-2.35253
1359,0.782171,-1.39534
1360,0.648021,2.60026
1361,0.720401,2.26482
1362,-0.0109829,0.855644
1363,0.238938,0.558022
1364,0.0865487,1.17991e-11
1365,0.851279,3.05973e-12
1366,0.0374916,-0.057762
1367,0.106903,-0.29392
1368,0.0392037,-0.250043
1369,0.588936,-0.205403
1370,0.504672,8.24953e-26
1371,0.606316,3.19439e-26
1372,2.69735e-32,0.991827
1373,-2.33187e-32,-0.219713
1374,-1.88602,4.16554e-29
1375,-0.834128,1.93924e-30
1376,-2.05141,3.72691e-30
1377,-0.264924,3.22611e-31
1378,-2.08058,1.82988e-11
1379,-0.801784,8.93987e-12
1380,2.57635e-31,1.09947e-29
1381,-2.24019e-31,3.60156e-31
1382,5.55029e-31,1.2136e-30
1383,-1.82843e-31,5.68458e-31
1384,4.64054e-30,9.81521e-31
1385,-1.62791e-30,4.50253e-31
1386,8.6532e-27,1.23141e-29
1387,-4.46664e-28,2.99692e-30
1388,7.5778e-28,8.82813e-30
1389,-4.70249e-29,5.52652e-30
1390,6.73496e-26,2.89782
1391,-6.56223e-27,2.51627
1392,6.63448e-25,0.97609
1393,-2.82808e-25,-0.00634004
1394,-0.494601,0.830351
1395,-0.29988,2.59621
1396,-2.91759,7.62798e-07
1397,0.755839,4.67212e-07
1398,-3.80811,-2.29145
1399,4.49608,-6.79608
1400,4.53789,-1.29848
1401,-3.06882,1.95813
1402,-5.07279,-2.23133
1403,1.37735,-7.0292
1404,0.0462724,0.576244
1405,1.46815,-6.3059
1406,0.078145,5.92673
1407,2.59267,-4.33711
1408,4.27457e-08,-4.80991
1409,1.62019e-08,2.01519
1410,1.59929e-07,-0.448566
1411,5.90254e-08,-4.41562
1412,3.0874e-07,3.86715
1413,1.25469e-07,1.60107
1414,8.50102e-08,1.19341e-32
1415,3.01702e-08,3.31851e-33
1416,0.000175285,2.1522e-31
1417,0.00011367,5.45092e-32
1418,8.22411e-05,7.72364e-31
1419,5.20917e-05,1.32683e-31
1420,4.89781e-05,4.92407e-31
1421,3.53616e-05,3.43318e-31
1422,7.04092e-27,0.646394
1423,-1.66878e-28,5.1983
1424,6.99234e-28,2.10847
1425,3.97918e-29,-0.476197
1426,-1.50286,2.35478
1427,-0.647895,3.42782
1428,-1.27447,2.61121
1429,-0.55842,0.0985861
1430,1.15897e-05,0.644576
1431,9.56382e-06,-1.94094
1432,2.15708e-05,0.866642
1433,1.23334e-05,6.09931
1434,0.190568,2.98173e-29
1435,-0.135878,1.80382e-30
1436,-0.552915,1.60873e-30
1437,-0.0269149,8.14067e-32
1438,0.0302509,-1.08935
1439,-0.15017,-2.59291
1440,-0.255752,-1.29345
1441,-1.75751,-3.10681
1442,-0.141889,8.90472e-30
1443,-2.38749,1.18816e-30
1444,-2.35979,0.250238
1445,0.638842,-0.897149
1446,0.567238,-0.671117
1447,4.49287,0.123282
1448,0.703633,2.65951
1449,0.56989,-2.43319
1450,-0.0828462,-1.43083
1451,-0.116307,-2.9793
1452,2.64434,-3.92875
1453,6.27974,-1.87847
1454,-4.13581,-4.48423
1455,-8.83844,2.34606
1456,1.61387e-30,1.48499e-25
1457,8.38411e-31,7.29223e-26
1458,1.42612e-29,1.14435e-25
1459,1.13743e-29,2.70338e-26
1460,2.04086e-30,1.19769e-24
1461,5.73893e-31,4.90649e-25
1462,-4.94429,1.55202e-24
1463,0.868046,9.00289e-25
1464,1.88478e-36,9.76611e-17
1465,5.29304e-37,-3.94626e-17
1466,-0.709068,3.67904e-17
1467,-0.233229,-5.29445e-18
1468,-2.47412,0.824444
1469,2.35479,0.481674
1470,1.99945e-30,-0.338657
1471,4.29601e-31,-1.10676
1472,-0.152128,-0.876812
1473,-0.00399901,1.53559
1474,1.82389e-10,-0.05394
1475,1.29308e-10,1.7547
1476,2.53074e-10,0.739994
1477,1.5605e-10,1.14446
1478,8.61444e-10,-0.203292
1479,5.75381e-10,-0.283969
1480,-1.22229,-0.120284
1481,-0.773636,0.913395
1482,-2.18377,1.51272e-30
1483,-0.507572,-1.32503e-31
1484,-1.65979,2.56021e-30
1485,-0.686939,1.05458e-31
1486,4.73091e-09,2.78269e-28
1487,2.99397e-09,-1.71639e-28
1488,1.73874e-09,4.47709e-28
1489,1.14704e-09,-1.356e-28
1490,1.01244e-10,4.3512e-29
1491,3.11367e-11,-1.51209e-29
1492,4.17477e-10,5.73986e-24
1493,1.39314e-10,1.47227e-25
1494,8.1073e-10,3.97857e-23
1495,2.44433e-10,3.02332e-24
1496,5.32898e-25,-3.45561
1497,1.43779e-25,1.18421
1498,3.08004e-25,2.12177
1499,1.59113e-25,-4.55372
1500,4.81668e-24,-4.64813
1501,1.26464e-24,4.81866
1502,5.86952e-25,0.120998
1503,2.573e-25,0.566211
1504,3.44112e-24,0.124141
1505,1.64547e-24,0.390755
1506,-0.291153,0.0905054
1507,0.325401,0.730882
1508,-0.081529,0.0651529
1509,0.0833977,3.50955
1510,-2.1532,1.25307
1511,0.3821,-3.80498
1512,-1.51909,0.942095
1513,-0.599332,-2.50755
1514,-0.137736,2.56164e-30
1515,-0.12724,5.87705e-31
1516,-0.974913,7.96327e-31
1517,-0.813833,8.31339e-32
1518,-3.21826,5.03564e-33
1519,-4.09228,1.17326e-33
1520,0.715022,1.00855e-33
1521,-0.599799,3.35842e-34
1522,-0.19029,0.199833
1523,-0.0828996,-1.33206
1524,2.66149e-36,0.0359565
1525,9.41182e-37,-1.49542
1526,1.14172e-24,0.0814604
1527,4.38726e-25,-1.29431
1528,1.06886e-25,-0.0920429
1529,1.75836e-26,-1.386
1530,2.48616e-25,1.08104e-21
1531,7.98928e-26,1.11253e-22
1532,-0.390524,2.36862e-22
1533,-0.258607,-3.31133e-24
1534,0.661706,2.20207e-21
1535,-0.0593122,-1.07542e-22
1536,-2.23853,8.82442e-23
1537,0.318115,-3.48006e-23
1538,2.28055e-26,2.45806
1539,2.98085e-27,-0.784482
1540,-0.132151,1.03419e-21
1541,3.07224,-3.69197e-22
1542,-0.189371,-0.0174595
1543,0.345927,1.72796
1544,5.61098,-0.141031
1545,5.37947,0.963401
1546,-0.926707,3.19384e-21
1547,1.56296,-1.0648e-22
1548,2.68024,3.79758e-25
1549,0.0314281,1.04829e-25
1550,9.92673e-35,3.50511e-29
1551,1.47456e-35,-3.60418e-31
1552,1.58155e-34,-0.150705
1553,-8.06946e-35,-1.81829
1554,3.48268e-26,-0.267386
1555,7.29591e-27,-4.60667
1556,5.09551e-28,-0.418914
1557,2.41506e-29,-0.348036
1558,-0.018902,3.64029e-26
1559,0.363632,7.739e-27
1560,0.144614,3.56303e-20
1561,0.162058,1.39763e-20
1562,4.51719e-05,9.31973e-21
1563,2.97929e-05,3.84101e-21
1564,8.95451e-05,3.99829e-21
1565,6.18828e-05,1.71805e-21
1566,0.000162851,-0.589759
1567,0.000115892,-1.36876
1568,2.41894e-32,1.53262e-26
1569,-1.96269e-32,5.75067e-27
1570,0.000126696,1.87106e-30
1571,7.93954e-05,-2.80809e-31
1572,3.07972e-31,2.62397e-32
1573,-2.21687e-31,1.74963e-32
1574,2.00935e-05,-3.37868
1575,1.24915e-05,-2.71362
1576,6.20735e-26,-1.0057
1577,-2.38896e-28,-3.05176
1578,5.33166e-25,6.89907e-26
1579,-4.03736e-26,2.16189e-26
1580,0.225422,2.50095e-27
1581,0.220725,-8.69787e-28
1582,-0.898578,3.58981
1583,0.138577,2.57115
1584,-1.02623,-0.712817
1585,0.100422,-0.507642
1586,0.266438,7.08496e-28
1587,6.8208,2.53819e-28
1588,-0.498575,-4.97533
1589,0.159832,6.08242
1590,1.99843,0.136418
1591,-2.72751,-1.89514
1592,0.808623,9.7962e-22
1593,0.243421,4.64504e-22
1594,0.126127,8.30361e-23
1595,1.92043,3.46301e-23
1596,0.0757474,3.57191e-23
1597,3.07899,3.8748e-24
1598,-2.08803,1.62445e-23
1599,0.615208,7.78593e-24
1600,-0.810504,0.61494
1601,-0.0902509,1.33981
1602,0.276617,-0.0161261
1603,0.577639,0.576883
1604,0.000111572,0.117943
1605,3.2361e-05,1.71951
1606,4.51562e-26,-0.617617
1607,2.67637e-29,0.882886
1608,4.22093e-27,0.0542035
1609,3.17067e-28,0.702768
1610,0.669595,5.9463e-18
1611,2.59007,-2.59338e-20
1612,6.47731,3.95877e-17
1613,-3.50478,-2.11378e-18
1614,3.23228,2.12464e-17
1615,-1.42183,-1.75162e-18
1616,1.05784e-12,2.35633e-18
1617,3.38446e-14,-8.07082e-21
1618,5.75181e-12,7.93104e-19
1619,1.85023e-13,-5.02196e-20
1620,-0.396144,2.09906
1621,1.35902,2.4169
1622,-0.82176,1.43717
1623,-0.264347,1.05204
1624,-0.328355,5.90696
1625,1.60236,-5.11469
1626,0.391275,6.29348e-33
1627,-1.81558,2.90134e-33
1628,1.00494e-12,1.04424e-31
1629,7.95971e-14,4.49567e-32
1630,0.6991,1.34054e-20
1631,2.4815,2.34371e-21
1632,-2.98602,2.09567e-19
1633,4.4673,-1.54577e-21
1634,4.47894e-12,2.86031e-20
1635,7.20504e-13,-5.70572e-21
1636,0.00133846,1.30605e-19
1637,0.000941358,3.03627e-21
1638,0.00066731,5.95454e-24
1639,0.000452302,7.53249e-25
1640,0.000417794,1.52408e-21
1641,0.000318216,-2.01086e-22
1642,2.5171e-35,7.32333e-21
1643,7.96357e-36,-1.20938e-22
1644,3.2384e-35,-1.04349
1645,1.13942e-35,-0.802257
1646,0.000119691,5.03751
1647,0.000101672,-3.03923
1648,1.05523,0.278655
1649,-0.142415,-3.64247
1650,0.880608,1.85896
1651,-0.143624,-0.562863
1652,1.02699,0.292016
1653,-0.237153,4.34422
1654,1.1752e-29,2.23646e-34
1655,-7.36572e-31,9.6474e-35
1656,2.6453e-29,8.5321e-34
1657,-5.20873e-31,3.08218e-34
1658,1.04314e-28,6.02726e-31
1659,-1.26453e-29,-2.75009e-32
1660,3.01648e-30,0.763278
1661,2.5512e-31,1.84504
1662,0.645519,0.0454842
1663,-0.228439,1.98054
1664,7.54341e-34,0.608509
1665,3.77893e-36,1.95959
1666,1.44907e-14,-0.0435094
1667,7.20061e-15,0.15733
1668,1.61822e-14,0.00828182
1669,4.66513e-15,0.464396
1670,8.1652e-14,-0.302216
1671,3.92739e-14,-0.470417
1672,4.41904,0.206164
1673,-11.2746,-0.69724
1674,-0.495072,6.74191e-21
1675,-1.04885,-6.65403e-22
1676,-0.722753,7.28891e-20
1677,2.30773,-7.11643e-21
1678,-0.234871,9.67708e-20
1679,-2.78573,-3.40461e-20
1680,5.69514,1.52208e-20
1681,2.61269,-9.60771e-21
1682,0.809461,0.288401
1683,-2.99136,0.217269
1684,3.37684e-34,0.297392
1685,1.1345e-34,-3.9521
1686,4.95877e-34,-5.96159
1687,1.99688e-34,7.20374
1688,1.84632e-35,1.00277e-34
1689,4.98985e-36,4.42535e-35
1690,4.82804e-28,8.57013e-24
1691,-1.53511e-29,4.26558e-25
1692,1.72046e-27,2.0243e-22
1693,1.03353e-28,1.37603e-23
1694,0.0547076,3.94687e-24
1695,0.73659,-2.33256e-24
1696,0.577768,9.30784e-25
1697,-0.0504279,2.1122e-25
1698,0.879064,5.30489e-25
1699,-0.0743131,-3.13805e-25
1700,0.733271,7.29331e-24
1701,-0.100713,-2.34702e-24
1702,3.69124e-27,1.76279
1703,1.37326e-27,-0.771891
1704,2.03128e-28,1.64297
1705,8.40853e-29,-0.496432
1706,7.38261e-28,8.43547e-24
1707,2.7904e-28,-3.6344e-24
