dof_index, displacement_x, displacement_y
891,-0.201178,-2.8707
892,1.07905,-0.546964
893,2.00833,-1.98727
894,0.608275,3.61705
895,0.648896,-0.406955
896,0.0112889,3.52305
897,0.00279886,2.21583
898,0.0129425,-0.370059
899,0.00375116,-0.77263
900,0.0268595,-2.41814
901,0.00700166,3.05871
902,3.47416,-1.83861
903,-4.08843,4.14042
904,0.433629,2.74108
905,0.601934,-0.379482
906,4.31494,-1.59447
907,-5.19712,2.2884
908,1.28703,-0.202439
909,-5.2267,1.87487
910,0.568516,2.71973
911,0.0425181,4.90769
912,0.457536,1.19131
913,0.123392,2.33302
914,1.60148e-13,-2.47622
915,3.50803e-14,0.368601
916,3.1032e-09,-1.46714
917,9.74089e-10,-1.5511
918,1.57396e-09,-1.54119
919,5.39658e-10,-2.05126
920,6.03072e-10,-2.13389
921,1.68039e-10,-1.90799
922,2.48636e-07,-1.65509
923,1.27886e-07,-0.250582
924,6.78215e-08,1.82762e-08
925,3.08045e-08,8.80163e-09
926,8.18816e-08,4.88252
927,4.18071e-08,-1.97632
928,1.71472e-07,1.97767
929,8.86794e-08,0.462875
930,-0.571524,1.73426
931,-0.777749,-0.00645087
932,-1.20994,0.737067
933,2.43821,1.20384
934,0.055242,0.915931
935,-0.99587,-0.504205
936,2.12683,0.534319
937,-4.1054,0.603496
938,0.872333,2.13471
939,0.266095,-1.37162
940,0.941542,-1.05283
941,0.289674,-0.205245
942,-1.13283,4.25079
943,-0.850985,-4.01667
944,-0.66531,-1.81777
945,-0.830846,1.95478
946,0.0419942,0.00329554
947,0.800714,0.000214962
948,1.00532,-1.49351
949,1.11766,1.23938
950,0.469006,-0.0843277
951,0.128011,0.0456843
952,3.19673e-09,2.56198e-05
953,6.62102e-10,3.43906e-06
954,2.33443e-09,6.55253e-06
955,-7.50219e-10,5.59483e-07
956,8.25982e-09,1.12848e-05
957,-1.01135e-09,1.10673e-06
958,9.89994e-09,4.03443e-05
959,-2.93471e-09,4.16574e-06
960,5.0909e-08,-0.00886353
961,8.99784e-09,0.652168
962,1.82995e-08,-0.847147
963,2.0252e-09,0.64246
964,1.13402e-08,0.000661521
965,1.12921e-09,-0.00016147
966,0.706223,0.000833201
967,0.373077,-0.000413416
968,-0.0612204,4.64176e-06
969,-0.277907,3.55605e-07
970,3.35433e-09,2.6262e-06
971,3.70667e-10,3.08461e-07
972,-1.86095,6.72352e-07
973,-2.43847,6.8053e-08
974,-1.98916,1.47461e-05
975,-2.82206,1.38053e-06
976,-0.0359819,1.28718e-08
977,1.21592,4.10065e-09
978,-0.913154,5.33947e-08
979,2.61559,1.13094e-08
980,2.38891e-12,2.59046e-09
981,-2.15214e-13,6.07451e-10
982,1.00115e-11,0.100308
983,-4.9853e-13,-0.0192937
984,4.20843e-12,0.279262
985,-8.90975e-14,0.198088
986,0.107399,1.50794
987,-0.575748,-2.37387
988,-1.00096,2.46349
989,-1.32784,-3.32128
990,-1.01115,0.000526423
991,-0.419458,-5.8728e-05
992,2.46493,-2.90146
993,-1.25154,2.59344
994,-0.297975,-2.46392
995,0.762142,2.56368
996,11.2705,0.000207556
997,-0.887377,-1.67156e-05
998,-0.487566,2.98495e-05
999,-0.34734,-1.65423e-06
1000,8.40674e-12,0.000179026
1001,3.06669e-12,-2.35026e-05
1002,1.82103e-12,6.22372e-13
1003,6.84382e-13,1.61146e-13
1004,4.62922e-12,7.2323e-13
1005,1.87558e-12,1.58298e-13
1006,0.0218656,4.11728e-12
1007,0.132634,6.40559e-13
1008,2.01625e-19,1.98963e-08
1009,8.03552e-20,4.94313e-09
1010,5.08907e-20,7.62277e-09
1011,1.89888e-20,2.00838e-09
1012,3.92846e-19,-1.73664
1013,1.38348e-19,-0.712191
1014,-2.11922,-0.349474
1015,-0.750476,-2.99804
1016,-0.00620336,2.87339
1017,0.0221795,-1.94495
1018,5.40643e-10,5.55812e-14
1019,1.91802e-10,6.06121e-15
1020,0.0905477,3.02822
1021,0.350084,0.0492646
1022,-0.0877493,-3.04116
1023,-0.222926,1.96471
1024,-0.243712,-1.72709
1025,-0.0961398,3.08225
1026,9.31124e-08,-3.62742
1027,1.64204e-08,2.9773
1028,4.25223e-08,1.21686e-07
1029,6.17267e-09,3.01094e-08
1030,2.15243e-07,4.83241e-07
1031,3.61252e-08,9.70883e-08
1032,2.76781e-11,3.89511
1033,9.44972e-12,-3.10816
1034,-3.20654,1.27943e-06
1035,6.31425,2.08084e-07
1036,4.89762,0.086994
1037,-6.20198,0.0212449
1038,8.88008,-0.378693
1039,4.09502,0.225199
1040,-0.538189,0.196011
1041,1.57781,0.0798797
1042,-0.425908,0.0735979
1043,2.24181,-0.369398
1044,-0.500809,4.30882
1045,0.895714,-0.553752
1046,5.0279e-07,0.0260467
1047,2.52645e-07,0.0159056
1048,6.63098e-23,-2.26068
1049,-5.2919e-24,1.47058
1050,2.49921,0.151575
1051,0.99069,-0.183195
1052,1.23299,-1.54857
1053,0.521495,-1.24553
1054,2.94595,0.0280736
1055,1.23362,0.00358908
1056,2.28213,9.57836e-14
1057,0.999001,1.49416e-16
1058,7.09893e-18,0.619433
1059,-1.29829e-18,-0.167056
1060,8.64647e-07,-0.680667
1061,4.16834e-07,0.035201
1062,0.741622,0.637473
1063,0.209418,0.385086
1064,1.3473e-17,0.772044
1065,3.75763e-18,-0.394654
1066,5.22902e-17,0.381875
1067,1.8669e-17,-0.378359
1068,8.65033e-17,-0.967934
1069,3.03161e-17,-0.264686
1070,2.84353e-16,2.12695e-11
1071,8.71998e-17,-2.18834e-12
1072,7.21557e-21,1.96992e-11
1073,-6.44752e-21,-6.73882e-13
1074,7.69632e-21,0.0377688
1075,-3.65965e-21,0.0231995
1076,1.47437e-21,-0.719445
1077,-1.19459e-21,0.289091
1078,-0.554864,-0.133128
1079,-0.0692732,2.744
1080,0.675949,9.41231e-16
1081,-0.624471,-5.2706e-17
1082,-0.0167189,9.71597e-16
1083,-0.781462,-3.3393e-17
1084,-1.02732,5.43312e-15
1085,-0.38777,-9.99328e-17
1086,2.27377e-16,0.960381
1087,-1.34097e-17,0.446131
1088,1.90152e-13,1.25967
1089,-1.28175e-15,-0.596815
1090,5.65993e-13,-0.341222
1091,7.05714e-15,-0.386419
1092,8.89973e-13,-0.600282
1093,-4.60373e-15,-1.99148
1094,0.173632,-0.268718
1095,0.0456602,-2.22123
1096,-8.24017,-0.40976
1097,-7.93009,-0.552412
1098,1.31734,3.3522e-12
1099,-4.2154,-2.92284e-13
1100,8.75363,1.66513
1101,10.4174,-0.304694
1102,2.54123,-0.612351
1103,0.974568,-1.80952
1104,1.93482,0.946542
1105,0.934719,-1.18092
1106,0.230137,-0.0293951
1107,0.0957461,0.243298
1108,2.21146,-1.48934
1109,-1.27041,-1.6169
1110,3.83202,0.750738
1111,1.01557,-0.0495537
1112,1.55654,-0.0445706
1113,-2.04043,-0.487411
1114,-5.2561,-1.16463
1115,-1.59689,-2.81993
1116,7.52539e-08,0.682447
1117,1.35554e-08,0.448339
1118,-1.68196,-0.0229352
1119,-0.559739,0.00163997
1120,-2.10672,0.277407
1121,-0.67677,0.174115
1122,1.15356e-07,0.350277
1123,2.53692e-08,0.23003
1124,1.58364e-07,0.374715
1125,4.52996e-08,0.253049
1126,5.89643e-07,0.112677
1127,1.78336e-07,0.0723291
1128,1.01448e-16,-4.85273
1129,3.20799e-17,1.79926
1130,5.91076e-16,-5.19886
1131,1.91494e-16,4.28368
1132,8.71686e-16,0.0115127
1133,2.79769e-16,0.631459
1134,-0.202743,-1.74414
1135,0.0541638,-3.22743
1136,-1.00492,1.05032
1137,-0.0804017,-0.738307
1138,-0.653708,-1.79035
1139,-0.177879,-0.796311
1140,-0.343731,-1.53382
1141,0.157065,-2.78833
1142,-5.34312,1.12464e-14
1143,4.77644,5.15315e-15
1144,-4.19479,0.187752
1145,2.50921,0.753801
1146,-1.08673,1.95148e-09
1147,-0.314442,8.74667e-10
1148,8.86295e-19,5.00763e-12
1149,2.43493e-19,3.7103e-13
1150,1.27478e-18,5.08045e-12
1151,4.52736e-19,8.50698e-13
1152,2.9928e-07,0.0664532
1153,5.32904e-08,0.0262074
1154,7.42172e-07,0.0611763
1155,1.14613e-07,0.0204921
1156,0.292445,0.411593
1157,0.0414493,2.59928
1158,0.378583,6.10301e-21
1159,0.0474465,2.28064e-21
1160,0.215043,-1.16329
1161,0.0265684,-2.01825
1162,0.96645,0.221607
1163,0.786491,0.0878082
1164,4.62541e-07,1.2456
1165,1.30524e-07,-4.84146
1166,0.858441,4.92516e-14
1167,0.25842,1.95656e-14
1168,0.791416,6.62854e-06
1169,0.2115,-1.12188e-06
1170,-4.68865,4.02438e-14
1171,11.9128,-6.05668e-16
1172,2.03575,7.47559e-15
1173,-0.438997,2.50765e-16
1174,3.64191,5.57084e-14
1175,-1.10968,2.66265e-15
1176,3.31651,0.281058
1177,0.445099,-1.72572
1178,0.304568,1.02816
1179,0.0327373,-0.819804
1180,1.12288e-21,3.26512e-14
1181,-6.71206e-22,-1.09439e-15
1182,0.616304,5.67309e-13
1183,0.193496,-3.25327e-14
1184,1.43203,0.804976
1185,0.411459,1.10208
1186,4.95146e-17,1.15636
1187,-4.07115e-18,0.911216
1188,0.256592,-0.437048
1189,0.0688596,-2.51095
1190,0.31753,0.073811
1191,0.0794352,0.088569
1192,0.0193522,-0.193895
1193,0.0178422,-1.49397
1194,-1.01276,3.21965
1195,-0.100542,-2.46534
1196,0.0273448,3.84566e-08
1197,0.254562,1.3941e-08
1198,2.07443e-07,1.38354e-18
1199,1.03472e-07,6.08567e-19
1200,0.172445,-0.629549
1201,0.0484498,-0.910227
1202,0.196592,4.7698e-17
1203,0.0589702,1.25777e-17
1204,3.22269e-14,1.75266e-17
1205,-1.70571e-14,6.92635e-18
1206,1.05591e-06,3.09219e-17
1207,4.9358e-07,5.94832e-18
1208,0.015976,-2.99547
1209,0.00852366,0.654325
1210,0.0346896,-0.362698
1211,0.0171247,4.46886
1212,0.0252816,3.43139
1213,0.0123957,1.46616
1214,-0.781998,0.170022
1215,-0.285912,-3.53266
1216,3.67527e-20,3.21547e-07
1217,-3.15374e-20,3.81386e-08
1218,2.58881e-19,-2.15098
1219,-1.9698e-19,-3.4955
1220,8.46274e-20,-4.4946
1221,-6.26115e-20,5.63934
1222,0.000234582,5.6851
1223,0.000106046,-1.17308
1224,0.000457417,1.57664e-08
1225,0.000201946,2.44786e-09
1226,0.000119711,1.45196e-15
1227,5.45846e-05,-5.34981e-16
1228,0.0559367,1.73815e-16
1229,0.0272272,-1.23862e-16
1230,-1.99239,3.02614e-16
1231,-1.4846,-1.11213e-16
1232,-4.48216,1.4871e-11
1233,2.48294,2.18741e-12
1234,-3.81209,1.25467
1235,5.27739,0.755671
1236,3.46641,5.15875e-10
1237,-0.531395,1.08313e-11
1238,0.0400332,1.81282e-10
1239,0.0120182,4.11727e-12
1240,0.167589,0.11304
1241,-0.574147,-2.67823
1242,0.502811,-0.928892
1243,1.02502,0.833944
1244,-0.123947,-0.652146
1245,0.721031,-0.375347
1246,-0.102805,-0.877674
1247,0.302459,3.42908
1248,1.31189,8.55572e-16
1249,0.089868,7.94003e-19
1250,2.13644,1.05614e-15
1251,6.34166,5.00346e-17
1252,-13.1927,1.50855e-16
1253,-1.85643,1.32331e-19
1254,0.00991274,2.20301e-17
1255,0.00226459,8.46279e-19
1256,0.00416963,7.44946e-17
1257,0.00109263,7.37593e-18
1258,5.94044e-23,-0.6599
1259,1.42577e-23,5.32321
1260,0.00533213,4.69669
1261,0.00154464,3.15411
1262,9.96618e-18,-0.833822
1263,-1.67221e-18,-0.26202
1264,0.0190435,2.20239
1265,0.00514072,0.460918
1266,1.03412e-07,1.28206
1267,1.43871e-08,1.17534
1268,0.000348418,5.53995e-16
1269,3.43452e-05,3.80977e-17
1270,0.000904312,2.57593e-16
1271,0.000120929,5.85102e-17
1272,0.00101893,1.11155e-16
1273,0.000109811,-9.19702e-18
1274,0.00263997,2.26528e-15
1275,0.000321993,6.91091e-16
1276,0.00184315,-2.87325
1277,0.000215774,4.2063
1278,0.21326,-0.317848
1279,0.620497,-2.46495
1280,-0.0844309,3.94897
1281,-0.101731,-3.34895
1282,-0.0987608,-5.14152
1283,-0.0197584,3.65948
1284,-0.0148471,-3.46573
1285,0.0534867,-0.197455
1286,-0.221538,1.25209e-11
1287,-0.0137709,4.39229e-12
1288,0.971117,7.00311e-12
1289,0.316637,1.36658e-12
1290,8.29998e-08,1.05525e-12
1291,1.39683e-09,2.48655e-13
1292,0.777966,5.01548e-12
1293,0.261245,1.51625e-12
1294,3.07048,2.45954e-12
1295,1.43089,-1.66333e-13
1296,2.98729,9.03836e-12
1297,1.3192,-1.1547e-12
1298,1.0972,0.00703291
1299,1.81061,0.000248869
1300,0.983553,-0.589812
1301,2.14384,-0.233305
1302,2.36345,0.263323
1303,2.1774,0.0179737
1304,5.00226e-09,0.772404
1305,-2.77979e-10,0.994673
1306,2.28951e-09,-0.297741
1307,-1.35295e-10,2.05476
1308,9.83565e-10,4.29407e-16
1309,-6.09389e-12,4.48882e-19
1310,2.07813,0.644556
1311,2.50934,0.267755
1312,0.0782575,1.01437
1313,-0.855183,-1.09138
1314,-2.88836,0.830813
1315,3.57374,0.0154139
1316,-2.18497,2.20748e-16
1317,-1.88698,-4.04217e-18
1318,2.48631,3.95371e-17
1319,1.81979,-7.54664e-19
1320,2.16822,2.9151e-18
1321,1.42015,1.26528e-18
1322,4.15945,1.23647
1323,1.79146,-2.7062
1324,0.374685,2.97244e-10
1325,0.784636,-1.63818e-12
1326,0.571145,1.98993e-10
1327,-0.00759205,-7.5953e-12
1328,0.0752882,2.15504
1329,-0.0577114,1.59934
1330,0.816196,6.72604e-15
1331,1.01256,4.54099e-17
1332,5.00846,1.66493e-14
1333,4.19639,-8.56066e-17
1334,3.48274,0.442198
1335,-4.54133,0.0198534
1336,-0.534703,-0.07096
1337,-1.87399,-0.44999
1338,0.165989,2.68233e-11
1339,-0.459391,-4.051e-12
1340,-1.99095,3.65189e-12
1341,0.45666,-6.57874e-13
1342,4.55578e-22,9.58064e-16
1343,-6.36789e-23,3.74157e-16
1344,2.57718e-21,2.84191e-16
1345,-8.16585e-22,1.21251e-16
1346,-1.39966,-4.96412
1347,-0.441493,2.09923
1348,-0.975203,-3.57505
1349,-0.278863,-1.62948
1350,-0.600706,1.23889
1351,-0.189121,-0.575487
1352,4.16741e-17,9.64575e-14
1353,-5.8251e-18,-8.05611e-15
1354,2.21293e-16,1.0607
1355,-7.88226e-18,1.1058
1356,-1.37215,1.93277
1357,-0.469245,1.77148
1358,-0.927977,0.998544
1359,0.20912,1.06996
1360,0.867561,1.78985
1361,0.136711,0.513767
1362,-0.210159,-1.87445
1363,0.915029,-1.71649
1364,0.677348,0.00058294
1365,0.516615,0.000165774
1366,-0.362026,0.0587338
1367,0.282096,-0.0363084
1368,-0.199565,0.453229
1369,-0.0302007,-1.62292
1370,-1.00094,5.23486e-14
1371,-0.0621306,2.04995e-14
1372,9.83994e-19,-1.92147
1373,-8.2721e-19,3.53607
1374,1.73568,8.93462e-17
1375,0.139397,6.64228e-18
1376,3.30409,1.32812e-17
1377,0.611584,1.43216e-18
1378,0.690956,0.000667234
1379,1.76749,0.000345696
1380,5.66434e-18,3.39313e-17
1381,-4.59941e-18,2.04478e-18
1382,1.14124e-17,8.10361e-18
1383,-4.06033e-18,3.2701e-18
1384,5.82356e-17,7.07129e-18
1385,-2.15788e-17,2.73991e-18
1386,7.30181e-15,4.61341e-17
1387,-8.54941e-16,1.20036e-17
1388,1.1273e-15,3.93542e-17
1389,-1.13176e-16,1.86702e-17
1390,3.30394e-14,-0.108959
1391,-6.09336e-15,-0.200363
1392,1.82649e-13,0.123908
1393,-8.25091e-14,-4.23475
1394,1.2665,0.207567
1395,-0.434294,-0.110104
1396,-11.5285,0.2012
1397,-1.45491,0.128548
1398,-3.59568,-2.8957
1399,-2.32645,0.710861
1400,3.2483,-6.83243
1401,5.45842,0.774388
1402,11.5785,-6.27704
1403,-1.48724,-1.48159
1404,0.359268,-6.29698
1405,0.276605,-0.217319
1406,0.44915,0.857413
1407,0.00661597,2.83669
1408,0.0614302,-2.85036
1409,0.0261515,-1.39081
1410,0.115209,-0.618843
1411,0.0506545,0.656147
1412,0.163619,0.428686
1413,0.0734231,2.68775
1414,0.0947544,1.64624e-19
1415,0.0391177,4.39774e-20
1416,0.725689,1.71486e-18
1417,0.51703,4.10727e-19
1418,0.749431,5.75086e-18
1419,0.530324,1.48683e-18
1420,0.71046,4.13294e-18
1421,0.490443,2.26471e-18
1422,6.54329e-15,7.56451
1423,-5.17049e-16,2.51171
1424,1.13198e-15,2.21137
1425,-7.53832e-18,1.88909
1426,0.783152,1.43404
1427,0.460321,1.73485
1428,0.788505,0.106102
1429,1.06039,0.429604
1430,0.549764,1.80254
1431,0.369447,-0.118876
1432,0.602012,1.70634
1433,0.414167,0.641955
1434,0.418242,7.91908e-17
1435,-0.195736,6.7687e-18
1436,-1.11697,7.52392e-18
1437,0.159578,5.85261e-19
1438,0.246383,0.77772
1439,-0.193534,3.12959
1440,-0.408473,0.774457
1441,1.07733,2.54908
1442,-0.033475,3.24215e-17
1443,-1.08375,4.11734e-18
1444,1.44361,-0.904151
1445,3.05802,-0.163708
1446,-3.68922,-0.300441
1447,-1.04979,2.19507
1448,-2.25407,3.92861
1449,-2.92725,3.13894
1450,-0.28394,-1.23246
1451,-0.059211,1.00107
1452,-3.2398,1.11691
1453,7.4662,0.0971686
1454,5.28711,-1.82435
1455,-0.41929,-1.09403
1456,1.202e-17,7.51932e-14
1457,5.27643e-18,2.82928e-14
1458,6.30914e-17,8.20349e-14
1459,3.91755e-17,-3.72164e-15
1460,1.38542e-17,3.82828e-13
1461,4.36727e-18,1.28341e-13
1462,0.485475,4.4108e-13
1463,-0.547986,2.10278e-13
1464,2.11763e-22,2.1365e-07
1465,6.01247e-23,-9.97622e-08
1466,1.0099,9.84792e-08
1467,0.508299,-2.16953e-08
1468,-0.0835366,0.944036
1469,-1.91305,0.926781
1470,1.0163e-17,0.139029
1471,1.41857e-18,1.01411
1472,0.0624217,1.12888
1473,-0.263697,1.56912
1474,0.00259811,1.19392
1475,0.00160571,0.95741
1476,0.0032293,-0.944804
1477,0.00171176,-0.611821
1478,0.00647239,0.353375
1479,0.0040125,1.88006
1480,0.517234,-0.577796
1481,-0.105384,1.30111
1482,1.29023,8.2233e-18
1483,-1.12386,-2.97641e-19
1484,-1.42947,1.28416e-17
1485,-0.94283,9.03935e-19
1486,0.0173093,1.1633e-15
1487,0.0104917,-7.55069e-16
1488,0.00999721,1.5035e-15
1489,0.00600794,-7.07959e-16
1490,0.00226498,2.51363e-16
1491,0.000685819,-1.28868e-16
1492,0.00524244,1.27399e-12
1493,0.0016662,-7.67208e-15
1494,0.00799411,5.34464e-12
1495,0.00240416,9.476e-14
1496,1.77451e-13,-2.76164
1497,4.73979e-14,-7.9203
1498,1.2469e-13,-1.80802
1499,5.01637e-14,4.70051
1500,9.42702e-13,3.38751
1501,2.44383e-13,-7.11974
1502,2.21113e-13,-0.648807
1503,7.83778e-14,-1.25133
1504,7.99674e-13,-1.07263
1505,2.84871e-13,0.255078
1506,0.0974217,-0.703573
1507,-0.702586,0.411804
1508,0.465436,2.26266
1509,0.439352,1.39948
1510,0.795072,4.74689
1511,0.152042,5.4922
1512,2.44439,2.55592
1513,1.99284,-1.26708
1514,0.851642,1.42913e-17
1515,1.62517,2.08578e-18
1516,2.40963,6.08039e-18
1517,1.48747,5.48191e-19
1518,-1.79293,9.72759e-20
1519,-7.23774,2.57968e-20
1520,-0.539558,2.96588e-20
1521,0.300051,9.58094e-21
1522,-0.111763,0.63384
1523,0.766383,-1.72294
1524,3.13121e-22,-1.40372
1525,8.48556e-23,-0.870911
1526,2.39217e-13,-0.596194
1527,7.31506e-14,1.70243
1528,4.05109e-14,0.313543
1529,7.95875e-15,-1.81704
1530,7.90535e-14,5.70602e-11
1531,2.2702e-14,6.22047e-15
1532,1.26442,1.90513e-11
1533,0.0561572,-7.13253e-13
1534,-0.648618,1.02839e-10
1535,2.26565,-3.89529e-12
1536,1.60056,7.76507e-12
1537,0.0943498,-3.42326e-12
1538,1.25875e-14,0.205026
1539,1.93173e-15,1.25601
1540,-0.0135079,5.04268e-11
1541,-0.285667,-2.1498e-11
1542,0.706241,-2.02156
1543,-0.724513,0.699342
1544,1.31542,-0.936825
1545,6.30048,-1.26311
1546,2.78777,1.12447e-10
1547,3.48083,-1.22528e-11
1548,-1.28359,1.45414e-13
1549,0.938572,4.59591e-14
1550,7.63494e-21,1.10731e-16
1551,-7.19148e-22,-1.19408e-18
1552,1.41211e-20,-1.51998
1553,-9.01439e-21,-1.8476
1554,1.85568e-14,0.328681
1555,3.59723e-15,-3.14138
1556,9.06315e-16,0.889916
1557,1.65705e-17,-0.357954
1558,0.146135,2.44651e-14
1559,0.91018,6.10504e-15
1560,-0.155259,7.70926e-10
1561,0.511289,3.18885e-10
1562,0.753997,3.13027e-10
1563,0.475042,1.32264e-10
1564,0.785886,1.57286e-10
1565,0.513394,6.65233e-11
1566,0.791486,-0.180788
1567,0.500983,-2.72743
1568,8.34735e-19,1.59039e-14
1569,-7.14784e-19,1.74897e-15
1570,0.805751,1.0837e-17
1571,0.494903,-7.72976e-19
1572,6.44082e-18,4.23366e-19
1573,-4.77085e-18,2.29999e-19
1574,0.623812,2.21995
1575,0.409312,0.186378
1576,3.28363e-14,-4.0484
1577,-2.79054e-15,-1.44546
1578,1.56872e-13,4.58806e-14
1579,-2.5033e-14,1.59752e-14
1580,0.514095,6.97969e-15
1581,0.0955583,-2.55179e-15
1582,-1.33364,-0.138231
1583,0.255936,1.70742
1584,-1.41049,5.8712
1585,-0.135278,-1.69122
1586,0.00959005,1.29651e-15
1587,-5.10399,4.62419e-16
1588,0.392366,2.95465
1589,-0.215604,-0.118613
1590,-6.69587,-2.58867
1591,2.68896,0.88202
1592,1.74353,5.89417e-11
1593,0.686641,2.76136e-11
1594,-0.135931,9.03224e-12
1595,0.561232,3.73408e-12
1596,-0.160124,4.22496e-12
1597,-0.199776,4.1616e-13
1598,1.55962,2.40947e-12
1599,-0.109068,1.10373e-12
1600,1.20394,0.180516
1601,-0.116753,-1.61669
1602,1.04816,0.028011
1603,0.782116,0.232054
1604,0.948364,-0.0482752
1605,0.26117,0.156202
1606,2.72063e-14,0.420626
1607,-1.43552e-15,-1.35461
1608,4.60081e-15,0.540236
1609,-2.59997e-17,-0.409255
1610,7.03284,3.17109e-08
1611,3.70757,-2.09893e-09
1612,-0.988685,1.19963e-07
1613,-0.180105,-1.32533e-08
1614,-5.92382,6.71679e-08
1615,0.620442,-8.7198e-09
1616,0.000127805,1.39694e-08
1617,6.64468e-06,-1.02954e-09
1618,0.000364248,7.4651e-09
1619,2.96761e-05,-8.09578e-10
1620,-0.166225,4.37655
1621,0.547894,-1.20628
1622,0.0355878,3.85241
1623,0.68281,-3.03113
1624,-0.348185,0.723615
1625,-0.112325,3.54138
1626,-1.03231,1.03398e-19
1627,0.549518,4.00768e-20
1628,0.000120559,9.68699e-19
1629,1.04053e-05,3.55743e-19
1630,2.18254,3.47599e-10
1631,-6.74997,3.49444e-12
1632,-5.87891,2.38134e-09
1633,-0.285882,-1.81097e-10
1634,0.000299558,5.70669e-10
1635,4.03819e-05,-1.07413e-10
1636,0.102782,2.0782e-09
1637,0.00965986,-7.90671e-11
1638,0.437037,1.23532e-12
1639,0.308025,1.10403e-13
1640,0.565628,6.94244e-11
1641,0.36958,-1.00921e-11
1642,1.71882e-21,2.58854e-10
1643,5.37266e-22,-1.35918e-11
1644,2.38104e-21,0.162581
1645,5.53792e-22,-2.54272
1646,0.766395,-1.55261
1647,0.510995,0.381185
1648,-0.286228,5.22155
1649,0.526463,-0.872853
1650,0.870308,-0.906197
1651,0.234299,1.67449
1652,0.782019,2.8822
1653,0.271415,5.17147
1654,4.5505e-17,7.73445e-21
1655,-2.70285e-18,3.14144e-21
1656,7.78621e-17,2.39518e-20
1657,-1.64563e-18,8.13507e-21
1658,2.48949e-16,4.56774e-18
1659,-2.19692e-17,-4.20617e-20
1660,1.79076e-17,-0.963073
1661,6.46007e-19,0.239743
1662,1.67791,-1.39201
1663,-0.272817,0.220027
1664,3.83739e-20,-1.00781
1665,-7.23522e-21,-1.34286
1666,7.4585e-06,0.383992
1667,3.53023e-06,0.513818
1668,9.00331e-06,0.293511
1669,1.5217e-06,0.904817
1670,2.31972e-05,-0.756691
1671,1.05455e-05,2.47023
1672,4.58968,0.728026
1673,-2.59735,2.87283
1674,-0.30913,1.90863e-10
1675,-0.0256884,-4.21712e-11
1676,0.43068,1.10816e-09
1677,-0.0187742,-1.87037e-10
1678,1.50505,1.41635e-09
1679,0.253108,-5.77112e-10
1680,-3.13906,3.66345e-10
1681,4.63316,-2.17197e-10
1682,4.75841,1.52807
1683,6.22915,2.17274
1684,1.3764e-20,0.781458
1685,4.47861e-21,-1.65313
1686,2.08363e-20,6.00115
1687,6.11449e-21,0.672318
1688,1.29497e-21,4.79452e-21
1689,3.76204e-22,1.89112e-21
1690,8.04626e-16,1.33891e-12
1691,-1.37127e-17,9.91998e-14
1692,2.27797e-15,1.46727e-11
1693,6.43279e-17,9.07916e-13
1694,0.333524,1.52447e-12
1695,1.12352,-8.89118e-13
1696,0.251079,4.283e-13
1697,-0.603614,-4.10158e-14
1698,-0.813184,3.43454e-13
1699,-0.356066,-2.08365e-13
1700,-0.964608,2.6938e-12
1701,-0.109377,-9.34311e-13
1702,4.57613e-15,1.5466
1703,1.73341e-15,1.15211
1704,4.5738e-16,2.82755
1705,1.79794e-16,2.37652
1706,1.44397e-15,1.3084e-12
1707,5.18927e-16,-6.12943e-13
1708,2.25003e-18,-2.46504
1709,-1.03823e-18,3.25834
1710,2.53562e-19,1.54178e-11
1711,-1.00184e-19,-3.21966e-14
1712,-1.19285,4.38242
1713,0.464869,2.97766
1714,1.47087e-13,2.08493e-16
1715,-1.20726e-14,6.43319e-17
1716,-1.03883,3.2091e-17
1717,-1.02615,1.0527e-17
1718,-0.740242,5.35331e-16
1719,-0.699089,1.02202e-16
1720,-0.464087,2.01377e-16
1721,-0.510637,1.28503e-17
1722,4.08297,-5.96975
1723,-2.41262,0.212662
1724,-2.4272,-3.84626
1725,-1.70463,0.241214
1726,0.570879,7.53052e-15
1727,-3.42795,-4.59079e-15
1728,-0.459541,3.23277e-15
1729,-0.00248004,1.77649e-16
1730,-0.665875,-0.263665
1731,0.341023,-3.82344
1732,0.227446,-1.88154
1733,0.0689045,-0.761992
1734,-0.183518,-0.826745
1735,1.31363,-2.15262
1736,0.169578,0.542696
1737,0.107461,2.21832
1738,-0.3096,-0.678517
1739,-0.342572,1.70641
1740,-0.876171,0.551825
1741,0.402939,0.641029
1742,0.122498,0.753911
1743,0.112229,-0.275987
1744,9.03743e-19,2.37911e-16
1745,4.45858e-20,2.5482e-17
1746,1.34581e-19,-0.366894
1747,1.79398e-20,-0.0487887
1748,1.80919e-17,-2.67767
1749,-1.17503e-17,2.79148
1750,1.20256e-13,-2.96065
1751,-3.0533e-15,0.490625
1752,1.77086e-14,1.16388
1753,5.33432e-16,-5.5281
1754,7.23762e-13,1.11424e-20
1755,-9.10253e-14,3.09569e-21
1756,-2.50295,1.49031e-21
1757,-2.86315,6.30468e-22
1758,-7.76138,4.53533e-09
1759,4.77731,-9.34831e-11
1760,0.822946,9.76373e-10
1761,-2.50993,-5.74043e-11
1762,-0.263451,-2.96856
1763,0.644116,1.11344
1764,2.68528,1.99063e-12
1765,2.11048,8.23868e-13
1766,-1.20393,7.87882e-18
1767,3.79864,1.55032e-18
1768,0.570963,6.36599e-17
