dof_index, displacement_x, displacement_y
833,3.804e-25,4.03852e-29
834,1.83056e-25,3.19017e-28
835,4.43442e-26,8.42142e-29
836,2.29232e-37,9.25092e-41
837,7.1785e-38,9.59816e-42
838,2.06556e-36,4.48584e-41
839,8.63186e-37,2.16489e-42
840,1.95494e-36,1.02979
841,6.03361e-37,0.0750123
842,1.34025e-37,0.920341
843,5.97913e-38,0.629081
844,7.29273e-20,-0.90051
845,3.04147e-20,0.371784
846,7.14758e-20,-2.62936
847,1.92592e-20,1.96865
848,5.11685e-19,0.0933552
849,1.4849e-19,-0.0239598
850,7.21868e-19,0.694785
851,2.12592e-19,-1.19927
852,0.807488,0.246324
853,0.62057,0.158429
854,1.03253,-0.287266
855,0.830814,-0.361024
856,1.07904,1.69386
857,0.804691,2.19557
858,0.750674,0.445689
859,0.539393,0.447028
860,0.221856,1.66832
861,0.324621,2.13504
862,-0.306156,5.90369e-44
863,-0.305909,9.13649e-45
864,-1.1548,1.40843e-44
865,-1.93803,4.46843e-45
866,2.29313e-12,1.4179e-44
867,-3.78184e-13,5.70282e-46
868,3.76445e-13,-2.0606
869,-2.63224e-14,-1.60174
870,2.84221e-12,-1.69858
871,5.31266e-14,-1.47598
872,6.90538e-20,0.166533
873,-5.66376e-21,0.617061
874,1.36636e-20,0.738141
875,-1.32085e-21,0.773422
876,1.97616e-19,0.501153
877,-2.12466e-20,0.504482
878,4.94367e-20,0.500533
879,-4.42001e-21,0.543503
880,9.27123e-21,6.15625e-11
881,-1.30738e-21,3.20637e-11
882,7.86926e-20,1.51401e-26
883,-1.26457e-20,5.66979e-27
884,2.25027e-20,3.32321e-12
885,-7.17246e-21,1.61721e-12
886,-2.82682,1.55754
887,-1.42675,1.99254
888,-1.78933,0.667808
889,-0.878335,1.4473
890,-2.50774,0.246319
891,-1.12746,1.07117
892,-0.310629,1.52415
893,-0.0774208,2.04043
894,0.411408,2.93706
895,0.350355,-0.170256
896,4.18011e-19,0.46528
897,8.9892e-20,0.175342
898,5.13896e-19,-0.512997
899,2.0501e-19,-2.69272
900,3.16453e-18,-0.590267
901,1.13627e-18,1.62297
902,-0.212418,0.270048
903,-0.236397,3.00629
904,2.46911,-2.01344
905,1.80668,-0.41816
906,-1.76759,1.55884
907,-0.0929493,0.581155
908,-1.15511,-1.27417
909,0.44334,-1.4188
910,0.587238,-1.6728
911,0.316754,-2.058
912,1.87639e-14,-0.863659
913,6.15582e-15,-1.188
914,8.01935e-39,-2.88166
915,1.95511e-39,-0.960802
916,5.9471e-32,0.361614
917,1.68502e-32,0.507257
918,1.90797e-32,0.507886
919,7.32441e-33,0.753437
920,3.73225e-33,0.551085
921,7.42652e-34,0.781941
922,2.24896e-28,0.454376
923,1.44995e-28,0.592874
924,1.85095e-29,1.71212e-30
925,6.78101e-30,7.85414e-31
926,2.45308e-29,0.191008
927,1.72057e-29,-0.145181
928,8.62163e-29,-0.809189
929,4.85193e-29,-0.722597
930,0.628183,-2.51958
931,1.21201,-1.1995
932,1.4612,1.02397
933,0.609502,2.77176
934,0.343231,0.556253
935,0.354919,1.83039
936,0.335172,0.863152
937,0.686739,1.8478
938,5.63561e-13,-0.102553
939,2.08821e-13,0.573705
940,3.56216e-12,0.722287
941,7.08925e-13,0.512415
942,0.758402,-0.56864
943,0.633045,-0.317948
944,0.519928,1.98062
945,0.494675,-0.890403
946,-0.187927,2.98542e-20
947,-0.0744057,-2.38857e-21
948,-0.64728,-3.40934
949,-0.396424,-3.29376
950,7.13374e-11,6.28008e-05
951,2.11434e-11,-2.75423e-05
952,4.79984e-32,1.23752e-24
953,2.83959e-32,8.39894e-26
954,1.42161e-32,1.1001e-25
955,-2.31098e-33,-9.14449e-27
956,1.64828e-31,2.0148e-25
957,2.85318e-32,1.24502e-26
958,1.44282e-31,2.3409e-24
959,-3.38632e-32,1.84346e-25
960,2.13473e-29,0.00121449
961,3.74669e-30,-0.000550019
962,2.57174e-30,1.29737
963,1.51703e-31,-0.45269
964,1.61546e-30,1.23306e-21
965,1.08388e-31,-3.04659e-22
966,0.0048127,1.80425e-21
967,0.00179767,-5.52145e-22
968,0.00167088,3.31386e-26
969,0.000644818,2.02693e-27
970,1.57063e-31,1.25392e-26
971,1.08595e-32,2.8321e-27
972,0.77345,9.72063e-28
973,1.2803,1.4602e-28
974,0.926058,3.20975e-25
975,1.35391,4.61353e-26
976,-0.367407,1.10336e-30
977,-0.358802,7.02188e-31
978,-0.653145,2.20386e-29
979,-0.959534,4.7659e-30
980,5.21744e-37,7.98589e-32
981,-3.96864e-38,2.85586e-32
982,5.73781e-36,2.87635e-16
983,-3.56441e-37,-2.13796e-17
984,1.63075e-36,1.54401e-13
985,2.43285e-37,6.8449e-14
986,0.126849,0.936467
987,0.249568,1.33834
988,0.835438,0.750583
989,0.913313,0.952453
990,0.46579,8.72007e-22
991,0.613628,1.6679e-23
992,6.93366,-0.0623753
993,-6.70043,0.493272
994,-5.96742,-0.762481
995,11.497,-1.24883
996,4.34451,8.19156e-23
997,-0.785605,7.91481e-24
998,0.851494,1.61839e-24
999,0.968443,-4.42165e-27
1000,2.56097e-36,9.26422e-23
1001,6.94539e-37,-9.90283e-24
1002,1.99442e-37,8.51306e-38
1003,6.44495e-38,2.62036e-38
1004,1.20848e-36,1.03158e-37
1005,3.99969e-37,2.47308e-38
1006,1.07197e-07,1.8615e-36
1007,3.65664e-08,1.81353e-37
1008,3.75382e-48,1.63588e-30
1009,1.72137e-48,4.13088e-31
1010,3.87421e-49,2.75075e-31
1011,1.5881e-49,1.08914e-31
1012,8.23369e-48,0.662362
1013,3.21785e-48,0.613068
1014,0.000137108,1.64614
1015,6.55055e-05,2.17201
1016,1.78367e-10,2.68961
1017,9.34156e-11,1.99805
1018,3.07504e-33,1.78106e-39
1019,1.28443e-33,1.58195e-40
1020,0.14993,1.2801
1021,-0.258565,0.943269
1022,0.0234023,-1.49534
1023,0.376578,-0.377657
1024,0.0558565,-2.30548
1025,-0.257152,-2.17637
1026,4.48451e-29,-1.93256
1027,9.25621e-30,-0.806344
1028,1.43437e-29,7.21774e-29
1029,1.2182e-30,2.2147e-29
1030,2.27867e-28,8.22568e-28
1031,2.50924e-29,2.72293e-28
1032,2.2513e-35,-0.117616
1033,4.02252e-36,1.27937
1034,1.99147,7.53019e-27
1035,7.74989,1.05928e-27
1036,6.68743,2.1194e-16
1037,-0.838801,7.0272e-17
1038,-2.19683,0.0164752
1039,-3.05657,-0.00760065
1040,0.174582,6.18335e-15
1041,0.882092,2.41665e-15
1042,0.237704,0.148704
1043,0.911809,-0.0693781
1044,0.202168,1.25477
1045,0.800459,0.774994
1046,6.37908e-28,7.45487e-18
1047,3.65315e-28,4.96023e-18
1048,6.86607e-54,4.58151
1049,2.79251e-54,1.16635
1050,9.81812e-07,-0.384623
1051,3.59308e-07,-1.38477
1052,2.44882e-07,5.71793e-09
1053,1.11606e-07,5.35094e-09
1054,1.16809e-06,6.10569e-18
1055,5.25177e-07,1.5655e-18
1056,6.23621e-07,1.89669e-39
1057,2.67126e-07,4.67972e-42
1058,9.39501e-46,2.23059e-08
1059,-2.34092e-46,-2.03886e-09
1060,2.45365e-27,2.79007e-05
1061,1.19244e-27,-2.82489e-06
1062,-0.045607,1.62441e-11
1063,0.721852,1.43229e-11
1064,4.10613e-45,-0.576548
1065,1.38824e-45,-1.02748
1066,3.29139e-44,-0.576773
1067,1.28943e-44,-1.1176
1068,7.4679e-44,9.35489e-08
1069,3.40059e-44,8.92628e-08
1070,4.68199e-43,2.69921e-35
1071,1.84202e-43,1.64931e-37
1072,1.31888e-51,1.66172e-35
1073,-1.24028e-51,1.69413e-36
1074,3.14685e-51,1.70202e-17
1075,-5.58469e-52,9.91055e-18
1076,1.90791e-52,0.17857
1077,-8.75865e-53,0.611248
1078,-0.46177,0.24092
1079,-1.85232,0.819569
1080,-0.497086,1.69396e-42
1081,-1.78847,-2.49885e-43
1082,-0.529592,1.65887e-42
1083,-1.69286,-7.34954e-44
1084,6.12371e-05,2.71244e-41
1085,2.18171e-05,-2.27216e-42
1086,2.11115e-43,1.91018e-07
1087,1.09661e-44,1.43464e-07
1088,4.93216e-39,2.77127e-11
1089,-3.03993e-41,-1.09229e-11
1090,3.39985e-38,3.3405e-10
1091,-6.10857e-41,3.036e-10
1092,6.40087e-38,0.405801
1093,2.24939e-40,0.182548
1094,6.0032e-16,-0.111659
1095,2.08175e-16,0.278238
1096,-0.309107,0.353214
1097,1.9444,0.12814
1098,-1.36222,8.0454e-37
1099,0.278212,-8.29586e-38
1100,-5.51154,9.73905e-07
1101,-8.35052,-9.39822e-08
1102,6.24738e-06,0.0146882
1103,2.18392e-06,0.0185243
1104,1.24507e-05,0.0040797
1105,3.94361e-06,0.00504781
1106,2.93386e-05,3.30742
1107,9.67775e-06,1.27081
1108,-5.66496,3.32732
1109,-2.01844,1.26622
1110,-4.05558,0.000585981
1111,0.172172,-6.31879e-05
1112,1.06629,0.151275
1113,-4.89356,0.277549
1114,2.46846,0.267841
1115,-4.02032,0.524123
1116,4.21634e-29,6.56208e-13
1117,5.16631e-30,5.60376e-13
1118,0.000507024,0.00854682
1119,0.000256662,-0.00108099
1120,0.00026415,7.4495e-15
1121,0.000133234,4.75274e-15
1122,5.18173e-29,1.97037e-14
1123,1.34451e-29,1.62879e-14
1124,7.06558e-29,2.56866e-14
1125,3.54533e-29,2.05953e-14
1126,8.52435e-28,4.02374e-16
1127,4.64423e-28,3.29105e-16
1128,7.59361e-44,-3.17527
1129,2.69074e-44,1.56183
1130,1.09875e-42,0.981675
1131,4.12568e-43,7.66993
1132,1.94595e-42,0.0889238
1133,7.25852e-43,-0.0115094
1134,0.0153734,4.05393
1135,0.00593102,0.161113
1136,0.0419009,-1.83686
1137,0.0189963,-0.592631
1138,0.0176814,-1.68856
1139,0.00873248,-3.04933
1140,0.0482539,-0.0639377
1141,0.0232812,8.71405
1142,2.1161,5.33134e-41
1143,-5.51724,2.88694e-41
1144,10.6782,0.137203
1145,-10.2668,-0.0122494
1146,0.0298364,3.62657e-32
1147,0.0148416,1.48304e-32
1148,4.67896e-47,3.04322e-36
1149,1.07747e-47,8.18709e-38
1150,6.41498e-47,3.20044e-36
1151,2.73897e-47,5.69953e-37
1152,5.31874e-28,2.68446e-17
1153,8.62238e-29,1.13991e-17
1154,2.57687e-27,2.88293e-17
1155,3.58423e-28,6.73078e-18
1156,6.73569e-15,1.13907
1157,6.34309e-16,-3.83406
1158,1.37997e-14,1.58425e-50
1159,2.10554e-15,6.59082e-51
1160,1.80663e-15,0.225917
1161,9.95134e-17,0.474337
1162,-0.049183,1.15985e-15
1163,0.521476,5.19815e-16
1164,4.42311e-28,-1.84735
1165,1.40883e-28,6.42686
1166,1.30169e-11,5.52743e-40
1167,3.05635e-12,2.31634e-40
1168,2.17757e-11,1.09713e-25
1169,6.53771e-12,-3.77483e-27
1170,-0.0322789,5.99199e-40
1171,-6.36037,-1.47887e-41
1172,2.80615,3.84134e-41
1173,2.57376,2.02594e-42
1174,2.15273,8.6526e-40
1175,2.11356,1.07692e-40
1176,2.75755,-0.356351
1177,2.27108,-1.79948
1178,7.16366e-15,-0.447623
1179,2.03203e-16,-1.24167
1180,1.60634e-52,2.94352e-40
1181,-6.86226e-53,-1.7326e-41
1182,6.29885e-14,3.54949e-38
1183,2.26043e-14,-3.04182e-39
1184,0.466032,0.220366
1185,0.207602,0.300512
1186,1.73684e-44,-0.356861
1187,-1.29733e-47,-1.15955
1188,2.32685e-15,-0.0173525
1189,6.29301e-16,0.113276
1190,4.50958e-15,-0.355988
1191,1.47489e-15,-0.66424
1192,0.014355,-0.267377
1193,0.158664,-0.399443
1194,0.0443092,-9.2431
1195,0.016199,2.44447
1196,0.09181,5.82573e-30
1197,0.0369631,2.31144e-30
1198,1.3512e-28,4.99202e-47
1199,6.67344e-29,2.20226e-47
1200,6.27053e-16,0.700997
1201,1.55862e-16,0.00765828
1202,8.24765e-16,1.15087e-44
1203,2.62164e-16,8.87079e-46
1204,9.1983e-40,2.85814e-45
1205,-4.51151e-40,1.24524e-45
1206,2.40599e-27,7.63741e-45
1207,1.09558e-27,3.40461e-45
1208,1.30218e-18,-7.99773
1209,7.54218e-19,0.415895
1210,1.05524e-17,-2.24768
1211,4.68569e-18,1.94497
1212,4.87163e-18,-3.77927
1213,2.3274e-18,-1.45376
1214,1.7352,-3.28791
1215,1.70347,1.05977
1216,1.65408e-50,4.99606e-28
1217,-1.40536e-50,4.50637e-29
1218,3.24078e-49,-1.06348
1219,-2.58324e-49,-5.89523
1220,1.19304e-49,-0.646688
1221,-5.80282e-50,-1.29368
1222,1.35773e-22,2.54758
1223,5.42355e-23,-2.5846
1224,3.68342e-22,2.2119e-30
1225,1.39844e-22,3.66668e-31
1226,2.6237e-23,2.77415e-43
1227,1.11182e-23,-9.08318e-44
1228,4.44954e-17,1.42427e-44
1229,2.03407e-17,-8.57831e-45
1230,1.30987,2.1481e-44
1231,0.634013,-7.06722e-45
1232,-4.5885,5.88865e-36
1233,-4.80666,2.56396e-36
1234,-3.20196,5.63938e-07
1235,-2.47308,4.62899e-07
1236,-1.74194,3.06433e-33
1237,-0.782096,-7.98025e-35
1238,8.73551e-18,4.89497e-34
1239,2.43744e-18,-5.78464e-35
1240,1.34186,-0.128891
1241,0.780281,-0.0181412
1242,1.00976,0.154821
1243,0.640112,0.798893
1244,0.187029,-0.047106
1245,-1.2,0.229862
1246,0.0375467,0.264802
1247,-1.03413,0.962022
1248,0.916148,1.49747e-42
1249,0.47461,-9.77042e-44
1250,-6.55586,1.85385e-42
1251,2.13499,1.28576e-43
1252,0.931236,9.73856e-44
1253,-1.84797,-4.52808e-45
1254,2.96563e-19,5.23082e-45
1255,7.24299e-20,-7.60508e-47
1256,4.10543e-20,4.51464e-44
1257,1.09198e-20,1.89072e-45
1258,1.1216e-53,-0.648696
1259,3.50682e-54,1.69315
1260,5.86756e-20,-2.0974
1261,2.02802e-20,1.73823
1262,2.01765e-45,0.408326
1263,-7.33022e-46,0.502616
1264,1.29545e-18,-0.645187
1265,2.4366e-19,-0.554355
1266,5.14566e-29,-0.168004
1267,5.28641e-30,-1.25741
1268,2.05055e-22,4.53303e-43
1269,2.74408e-23,1.92371e-43
1270,1.75691e-21,2.35735e-43
1271,5.2383e-22,2.9978e-44
1272,2.19181e-21,3.19941e-44
1273,2.18691e-22,6.26733e-45
1274,2.19232e-20,6.9718e-42
1275,5.44698e-21,2.48612e-42
1276,6.17958e-21,-3.34869
1277,9.79564e-22,2.53287
1278,0.150793,-3.78596
1279,0.71262,-1.34502
1280,0.120691,-1.68462
1281,0.449395,-1.36333
1282,0.0918784,1.29539
1283,0.411385,1.79409
1284,0.0228339,-5.19603
1285,0.108459,4.31608
1286,0.0214905,6.59477e-36
1287,0.129061,2.33288e-36
1288,2.94312e-12,3.04805e-36
1289,1.18569e-12,5.79954e-37
1290,3.59542e-29,1.50084e-37
1291,-5.18147e-30,3.9058e-38
1292,2.72609e-13,1.97999e-36
1293,1.11212e-13,6.97284e-37
1294,3.65517e-06,4.09264e-37
1295,1.85942e-06,-4.36298e-38
1296,4.54311e-06,3.93543e-36
1297,1.45701e-06,-1.14036e-36
1298,1.66504e-05,1.48549e-19
1299,1.84441e-05,2.53163e-20
1300,7.63321e-06,0.315454
1301,7.58468e-06,-0.0240017
1302,7.94344e-06,0.355642
1303,8.21528e-06,-0.0101961
1304,1.66058e-31,0.121749
1305,-2.20561e-32,0.24028
1306,4.31286e-32,0.0823642
1307,-4.7891e-33,0.172741
1308,1.03701e-32,7.62491e-43
1309,-2.97379e-34,-9.27398e-44
1310,2.02511e-06,-0.690606
1311,1.85783e-06,-1.98041
1312,-4.10852,-0.304488
1313,-1.04482,-1.0482
1314,-0.0502398,-0.798877
1315,-1.20596,-1.84224
1316,-2.65044,1.46735e-43
1317,1.05338,-4.11717e-45
1318,1.49738e-06,9.96282e-45
1319,1.49273e-06,-5.20068e-46
1320,4.96979e-06,1.17658e-46
1321,4.78625e-06,6.88464e-47
1322,4.65585,4.2461
1323,0.99362,-2.86889
1324,0.0476385,1.2108e-33
1325,-0.0643979,-1.42117e-35
1326,-0.0377144,6.84627e-34
1327,0.30139,-5.08755e-35
1328,0.00186889,-0.457237
1329,0.000687314,0.925505
1330,0.00735453,2.28479e-41
1331,0.00269648,3.59053e-43
1332,-3.74455,1.21302e-40
1333,2.16656,-2.75805e-42
1334,-4.14084,-0.16187
1335,2.09145,-1.51285
1336,4.49097,-0.126996
1337,0.0722718,-1.12919
1338,-1.19312,5.20522e-35
1339,-0.288915,2.15155e-37
1340,0.11233,2.16273e-36
1341,1.17533,-6.74006e-38
1342,1.06236e-52,1.208e-42
1343,5.63233e-53,4.49083e-43
1344,8.32995e-52,1.58687e-43
1345,3.78188e-53,7.70874e-44
1346,3.50558e-09,0.459304
1347,2.04863e-09,-0.161441
1348,1.28834e-09,-2.43956
1349,5.51002e-10,-4.02546
1350,5.2823e-10,-0.351655
1351,2.28927e-10,-1.42824
1352,1.42022e-44,2.01981e-39
1353,-3.45948e-45,-3.2488e-40
1354,1.80494e-43,3.78785e-05
1355,3.66763e-45,4.20802e-05
1356,6.34825e-09,-0.226433
1357,1.38032e-09,-1.43834
1358,0.000186504,-2.33103
1359,0.000183825,-1.58948
1360,9.71447e-05,2.99376
1361,9.58591e-05,2.44152
1362,0.072974,0.318157
1363,0.662998,0.23553
1364,0.0224965,5.75399e-22
1365,0.753113,1.29015e-22
1366,0.0759791,0.132848
1367,0.473296,-0.32347
1368,0.018397,0.371484
1369,0.144891,0.558406
1370,0.000896788,6.84641e-40
1371,0.000933401,2.57442e-40
1372,3.10208e-48,-4.45569
1373,-2.69535e-48,3.53353
1374,1.41414,1.27323e-43
1375,0.151471,3.23715e-45
1376,1.5306,6.90618e-45
1377,0.0747423,4.70864e-46
1378,1.5219,1.32938e-21
1379,0.188057,6.14889e-22
1380,4.88738e-47,2.21179e-44
1381,-4.43917e-47,2.68615e-46
1382,1.10047e-46,1.08397e-45
1383,-3.31523e-47,5.73741e-46
1384,1.50891e-45,8.0713e-46
1385,-4.93647e-46,4.42377e-46
1386,6.07138e-41,1.9503e-44
1387,2.36152e-43,4.46576e-45
1388,3.04712e-42,1.17548e-44
1389,-8.26005e-44,9.50332e-45
1390,7.98597e-40,0.0122326
1391,3.42909e-42,-3.30244
1392,1.47181e-38,-0.321872
1393,-5.86864e-39,-2.45584
1394,1.07726,0.807019
1395,0.0708104,-1.67032
1396,3.93763,2.82439e-15
1397,3.76617,1.61508e-15
1398,4.12242,1.67854
1399,2.67406,0.557742
1400,1.85201,6.2239
1401,5.08957,-7.96213
1402,-2.34197,-5.68665
1403,-7.40892,6.50259
1404,0.0570527,-2.28409
1405,0.785043,7.38917
1406,-0.0142435,-1.45992
1407,0.665651,1.96192
1408,3.53146e-17,-2.90028
1409,1.27649e-17,-1.76488
1410,2.27736e-16,-4.40539
1411,7.56541e-17,-0.233839
1412,5.14202e-16,4.64507
1413,1.92408e-16,0.613889
1414,7.73607e-17,5.68177e-48
1415,2.36707e-17,1.63697e-48
1416,8.1559e-12,1.73834e-46
1417,4.53929e-12,4.84767e-47
1418,2.53434e-12,6.1065e-46
1419,1.45067e-12,4.55116e-47
1420,1.06521e-12,3.46957e-46
1421,8.12024e-13,3.02415e-46
1422,4.38128e-41,4.92636
1423,1.75262e-42,-7.03232
1424,2.56908e-42,0.350838
1425,2.89991e-43,0.549126
1426,0.0922174,0.471276
1427,0.0469374,-1.5217
1428,0.103497,0.492758
1429,0.0462664,-0.322388
1430,1.23591e-13,-0.413355
1431,1.35722e-13,-1.90093
1432,3.49454e-13,1.22179
1433,1.63866e-13,-6.02806
1434,0.00670456,6.76605e-44
1435,-0.000366239,2.67598e-45
1436,0.0202517,2.12131e-45
1437,-0.000879547,5.51529e-47
1438,0.0134401,-1.03987
1439,-0.00081731,-1.9923
1440,-0.0378988,-1.02776
1441,-1.39928,-2.00567
1442,-0.178614,1.42105e-44
1443,-0.951403,2.00069e-45
1444,2.6317,-0.42582
1445,-3.36189,-0.87728
1446,0.815753,0.323608
1447,-5.27874,1.02124
1448,1.00855,-3.71462
1449,-2.31204,1.00984
1450,0.0418609,-1.34067
1451,-0.00471753,-2.52031
1452,3.19029,3.24144
1453,3.00836,0.0420094
1454,2.79491,4.44695
1455,-2.78046,-5.34429
1456,1.20204e-45,1.72891e-39
1457,7.61371e-46,9.67467e-40
1458,1.83197e-44,9.4155e-40
1459,1.81923e-44,4.73425e-40
1460,1.69433e-45,2.11403e-38
1461,3.97557e-46,8.64694e-39
1462,1.7569,3.00328e-38
1463,-0.555638,2.10719e-38
1464,1.02127e-52,1.86978e-28
1465,2.78374e-53,-6.02359e-29
1466,0.133408,5.38496e-29
1467,0.0540228,-4.74946e-30
1468,6.35303,-0.22677
1469,1.71737,1.35961
1470,2.41866e-45,0.443554
1471,6.36709e-46,3.57214
1472,0.0600039,0.499585
1473,-0.00311823,1.04633
1474,3.01478e-20,-0.18324
1475,2.29454e-20,-0.881079
1476,4.8773e-20,0.0334933
1477,3.14572e-20,0.138872
1478,2.37428e-19,-0.536692
1479,1.73842e-19,1.19678
1480,1.19081,-0.501175
1481,0.768189,2.53646
1482,-1.23925,1.69342e-45
1483,-0.363875,-2.0562e-46
1484,-2.03904,3.08287e-45
1485,-1.15126,-7.30645e-48
1486,2.14879e-18,2.97505e-43
1487,1.37575e-18,-1.60398e-43
1488,6.25082e-19,7.28818e-43
1489,4.02878e-19,-2.47026e-44
1490,9.39924e-21,4.22107e-44
1491,2.83955e-21,-2.61649e-45
1492,6.34306e-20,1.25033e-37
1493,2.25654e-20,6.64213e-39
1494,1.43511e-19,1.4124e-36
1495,4.14749e-20,1.89149e-37
1496,8.85088e-39,1.41845
1497,2.32777e-39,-0.566344
1498,4.25943e-39,-1.07145
1499,2.7074e-39,3.30784
1500,1.33237e-37,2.83909
1501,3.45817e-38,-4.02948
1502,8.24209e-39,0.175978
1503,4.51208e-39,0.275851
1504,7.9708e-38,0.657535
1505,4.9928e-38,0.866587
1506,1.5452,0.810961
1507,-0.373897,1.01273
1508,1.50668,9.11544
1509,-0.448599,-8.14303
1510,1.46553,0.831208
1511,-0.222653,1.97942
1512,-2.003,-3.46096
1513,-1.32912,-1.80692
1514,-0.323236,2.70575e-45
1515,-0.147395,8.4678e-46
1516,-1.54113,5.81944e-46
1517,-1.03287,6.70456e-47
1518,-6.45164,1.62972e-48
1519,7.99708,3.23989e-49
1520,0.999968,2.07641e-49
1521,-0.113558,7.07009e-50
1522,1.03408,-0.206119
1523,-0.202375,0.375658
1524,1.44026e-52,0.00472159
1525,5.3296e-53,0.343188
1526,3.41437e-38,0.370069
1527,1.51632e-38,-0.656226
1528,1.76424e-39,-0.295256
1529,1.95803e-40,-0.294899
1530,4.84391e-39,1.0125e-34
1531,1.63897e-39,2.09136e-35
1532,-0.898271,1.40233e-35
1533,0.0640199,1.94264e-37
1534,-0.723484,2.15055e-34
1535,-0.0268242,-1.51447e-35
1536,-1.1971,5.73514e-36
1537,0.0772662,-2.00115e-36
1538,2.60364e-40,0.806981
1539,2.66406e-41,-0.383474
1540,-0.0637448,1.12771e-34
1541,0.108198,-2.75035e-35
1542,-1.61323,0.155931
1543,-0.00898185,0.339831
1544,-2.57276,0.289263
1545,-10.2079,0.66944
1546,2.8661,4.34434e-34
1547,-9.2839,1.24553e-35
1548,-0.355844,5.42719e-39
1549,-0.0194933,1.23512e-39
1550,8.23302e-51,6.41165e-44
1551,2.67052e-51,-3.43923e-46
1552,9.54818e-51,-0.126366
1553,-2.37859e-51,0.790897
1554,4.00463e-40,1.26972
1555,9.01422e-41,7.45731
1556,1.67171e-42,-0.135381
1557,1.18906e-43,-0.801004
1558,0.105819,3.02522e-40
1559,0.756272,5.3167e-41
1560,0.107018,7.80806e-33
1561,0.567771,2.94759e-33
1562,9.06399e-13,1.29707e-33
1563,6.06036e-13,5.19815e-34
1564,2.67805e-12,5.01788e-34
1565,1.88067e-12,2.20648e-34
1566,6.22116e-12,-0.460883
1567,5.14459e-12,0.723421
1568,3.38826e-48,9.43917e-41
1569,-2.02855e-48,5.28321e-41
1570,4.70972e-12,1.91595e-45
1571,2.83917e-12,-4.5459e-46
1572,6.45814e-47,1.00596e-47
1573,-4.18343e-47,7.94058e-48
1574,2.92472e-13,-0.289506
1575,1.72215e-13,10.3981
1576,6.79806e-40,-1.15083
1577,4.96183e-41,6.22268
1578,1.03277e-38,5.42244e-40
1579,1.63165e-41,1.48562e-40
1580,0.133851,3.63419e-42
1581,0.00801704,-1.17524e-42
1582,0.0546505,-5.80607
1583,0.00244853,1.73127
1584,0.052169,-4.18427
1585,0.00465028,2.7896
1586,3.31496,2.08014e-42
1587,4.44068,7.59561e-43
1588,0.0949017,-1.37537
1589,0.00881403,-1.46782
1590,1.99756,-0.499599
1591,-7.05865,3.59163
1592,0.149495,7.93864e-35
1593,0.00244262,3.75505e-35
1594,0.0387209,3.91137e-36
1595,0.719278,1.62255e-36
1596,-0.072961,1.55761e-36
1597,0.372056,2.01023e-37
1598,-2.06966,5.95349e-37
1599,-0.695347,3.00596e-37
1600,-2.4379,0.111774
1601,-0.631195,0.343519
1602,-2.75504,0.0222168
1603,-0.863963,0.0881492
1604,2.6721e-12,0.186232
1605,8.41822e-13,0.54702
1606,4.23258e-40,0.353252
1607,2.98377e-41,0.856764
1608,2.25111e-41,0.229536
1609,3.396e-42,0.341107
1610,3.75482,4.21027e-30
1611,0.889421,2.14012e-31
1612,-4.86545,4.72376e-29
1613,2.67926,5.12339e-31
1614,-1.61079,2.62042e-29
1615,1.01462,-1.5798e-30
1616,2.33109e-23,1.65747e-30
1617,3.2568e-25,6.07639e-32
1618,2.25125e-22,3.3142e-31
1619,-9.27195e-24,-5.90273e-33
1620,0.164592,6.58232
1621,-1.10121,-0.959783
1622,0.200696,10.0231
1623,-1.77048,2.4684
1624,0.0366414,-2.83857
1625,-0.738993,4.26929
1626,0.00892886,2.53952e-48
1627,-0.981462,1.3373e-48
1628,2.29207e-23,7.33312e-47
1629,1.68363e-24,3.53406e-47
1630,-3.41021,2.42449e-33
1631,-3.95744,9.06837e-34
1632,4.97814,8.26621e-32
1633,-0.65628,3.1173e-33
1634,1.76202e-22,6.57979e-33
1635,3.43286e-23,-1.49802e-33
1636,1.87224e-10,3.32024e-32
1637,1.15291e-10,2.32934e-33
1638,6.18036e-11,1.44941e-37
1639,3.82299e-11,2.37677e-38
1640,2.658e-11,1.57733e-34
1641,2.14945e-11,-2.01724e-35
1642,2.23649e-51,8.72985e-34
1643,6.94927e-52,2.03116e-35
1644,2.84514e-51,0.23075
1645,1.12218e-51,0.771613
1646,3.85769e-12,-5.02381
1647,4.28732e-12,4.13699
1648,0.000444016,5.12735
1649,-2.53207e-05,-3.38328
1650,0.00164408,-5.26319
1651,-4.66742e-05,-2.62628
1652,0.000993201,3.10655
1653,-4.27963e-05,0.434713
1654,1.80379e-44,4.12851e-50
1655,-1.1059e-45,1.871e-50
1656,5.38641e-44,1.91329e-49
1657,-1.26621e-45,7.40386e-50
1658,2.59274e-43,4.47108e-46
1659,-3.82011e-44,-3.36698e-47
1660,2.79747e-45,0.104181
1661,4.52434e-46,0.253008
1662,0.00366306,0.191215
1663,-0.00035991,0.511451
1664,9.42888e-50,0.120347
1665,1.47111e-50,0.291383
1666,9.53375e-26,0.0176891
1667,4.32494e-26,0.0505613
1668,1.0095e-25,0.018339
1669,4.19245e-26,0.067534
1670,9.66763e-25,-0.121434
1671,4.13688e-25,-0.36874
1672,-7.97088,-0.456384
1673,12.9688,-0.278082
1674,-0.0940686,1.18562e-33
1675,-1.70232,7.24978e-35
1676,-0.162104,2.16859e-32
