dof_index, displacement_x, displacement_y, div_u, curl_u
13283,2.15484e-67,0,1.08851e-68,-2.84873e-69
13284,5.02868e-68,0,1.15965e-68,9.36823e-69
13285,1.18763e-66,0,1.15965e-68,9.36823e-69
13286,1.70793e-67,0,3.33541e-70,1.78505e-70
13287,4.59511e-67,0,3.33541e-70,1.78505e-70
13288,0,0,0,0
13289,0,0,0,0
13290,0,0,0,0
13291,0,0,0,0
13292,0,0,0,0
13293,0,0,0,0
13294,0,0,0,0
13295,0,0,0,0
13296,0,0,0,0
13297,0,0,0,0
13298,0,0,0,0
13299,0,0,0,0
13300,0,0,0,0
13301,0,0,0,0
13302,0,0,0,0
13303,0,3.23248e-48,0,0
13304,0,7.8336e-49,0,0
13305,0,0,0,0
13306,0,0,0,0
13307,0,0,0,0
13308,0,0,0,0
13309,0,0,0,0
13310,0,0,0,0
13311,0,0,0,0
13312,0,0,0,0
13313,0,1.50391e-47,0,0
13314,0,5.13661e-48,0,0
13315,0,0,0,0
13316,0,0,0,0
13317,0,0,0,0
13318,0,0,0,0
13319,0,0,0,0
13320,0,0,0,0
13321,0,9.23152e-72,0,0
13322,0,2.7637e-71,0,0
13323,0,2.96279e-71,0,0
13324,0,2.36576e-71,0,0
13325,0,2.07119e-73,0,0
13326,0,3.05644e-73,0,0
13327,0,0,0,0
13328,0,0,0,0
13329,0,0,0,0
13330,0,0,0,0
13331,0,0,0,0
13332,0,0,0,0
13333,0,6.73984e-73,0,0
13334,0,3.51282e-73,1.5211e-123,-6.00442e-125
13335,0,0,1.5211e-123,-6.00442e-125
13336,0,0,1.15363e-123,1.14181e-123
13337,0,0,1.15363e-123,1.14181e-123
13338,0,0,0,0
13339,0,0,0,0
13340,8.41517e-64,0,9.4068e-65,3.42157e-66
13341,3.21005e-63,0,9.4068e-65,3.42157e-66
13342,2.45652e-65,0,7.56338e-68,1.09396e-68
13343,1.0342e-64,0,7.56338e-68,1.09396e-68
13344,3.51874e-62,0,3.48035e-63,-1.57846e-63
13345,8.92668e-62,0,3.48035e-63,-1.57846e-63
13346,0,0,0,0
13347,0,0,0,0
13348,0,0,0,0
13349,0,0,0,0
13350,0,0,0,0
13351,0,0,0,0
13352,0,0,0,0
13353,0,0,0,0
13354,0,0,0,0
13355,0,0,0,0
13356,0,0,0,0
13357,0,6.51671e-34,0,0
13358,0,2.03891e-33,0,0
13359,0,5.58227e-33,0,0
13360,0.161701,4.93109e-32,8.67677e-05,-4.12157e-06
13361,0.0608063,2.74975e-32,8.67677e-05,-4.12157e-06
13362,0.0817137,4.3587e-32,8.94405e-05,1.28943e-05
13363,0.0305989,0,8.94405e-05,1.28943e-05
13364,0.0808255,0,3.47589e-05,1.6138e-06
13365,0.0316362,0,3.47589e-05,1.6138e-06
13366,0.152826,0,0.000160653,3.00448e-05
13367,0.0623294,0,0.000160653,3.00448e-05
13368,0.0955821,0,8.94405e-05,1.28943e-05
13369,0.0336573,2.06374e-33,8.94405e-05,1.28943e-05
13370,0.0335635,2.86275e-33,1.66191e-05,-1.45824e-06
13371,0.0115715,0,1.66191e-05,-1.45824e-06
13372,0.0359276,0,1.66191e-05,-1.45824e-06
13373,0.0117836,0,1.66191e-05,-1.45824e-06
13374,0,0,0,0
13375,0,0,0,0
13376,0,0,0,0
13377,0,0,0,0
13378,0,0,0,0
13379,0,0,0,0
13380,0,0,0,0
13381,0,0,0,0
13382,0,0,0,0
13383,0,0,0,0
13384,3.62409e-75,0,5.35703e-76,1.91495e-76
13385,9.67866e-75,0.973777,5.35703e-76,1.91495e-76
13386,4.41768e-76,0.671302,1.16446e-78,-7.35145e-80
13387,1.14155e-75,0,1.16446e-78,-7.35145e-80
13388,5.98496e-76,0,1.70348e-78,-3.99336e-79
13389,1.36463e-75,0,1.70348e-78,-3.99336e-79
13390,7.7791e-77,0,1.15341e-78,9.84772e-79
13391,2.89686e-76,0,1.15341e-78,9.84772e-79
13392,6.06746e-75,0,1.24416e-76,1.78894e-76
13393,2.2196e-74,0,1.24416e-76,1.78894e-76
13394,8.71471e-76,0,1.01114e-77,1.15611e-78
13395,2.21402e-75,0,1.01114e-77,1.15611e-78
13396,1.3482e-19,0,3.16342e-23,-3.05568e-23
13397,2.40299e-20,0,3.16342e-23,-3.05568e-23
13398,3.3769e-19,0,2.20149e-21,5.32734e-22
13399,1.3285e-19,0,2.20149e-21,5.32734e-22
13400,2.64282e-20,0,5.16274e-23,-3.65676e-23
13401,5.79294e-21,9.14479e-87,5.16274e-23,-3.65676e-23
13402,1.14613e-19,1.16822e-86,5.78145e-23,3.21337e-23
13403,2.71459e-20,9.00535e-87,5.78145e-23,3.21337e-23
13404,0,8.28435e-87,0,0
13405,0,0,0,0
13406,0,0,0,0
13407,0,0,0,0
13408,2.56038e-07,0,8.8062e-10,-1.0318e-10
13409,2.60816e-07,1.51656e-86,8.8062e-10,-1.0318e-10
13410,5.12509e-08,7.03579e-87,4.28179e-11,-4.5589e-12
13411,5.71604e-08,1.07978e-84,4.28179e-11,-4.5589e-12
13412,1.50616e-07,6.74394e-85,1.36465e-10,-3.31076e-11
13413,1.77038e-07,1.19667e-85,1.36465e-10,-3.31076e-11
13414,3.11533e-08,8.30877e-86,6.65849e-11,9.41869e-12
13415,3.68916e-08,0,6.65849e-11,9.41869e-12
13416,2.88681e-08,0,9.09278e-11,-9.01733e-12
13417,6.36122e-08,0,9.09278e-11,-9.01733e-12
13418,5.82202e-09,0,8.32763e-12,-2.43896e-12
13419,1.26569e-08,0,8.32763e-12,-2.43896e-12
13420,1.14734e-08,0,2.03073e-11,-5.81764e-12
13421,2.9165e-08,0,2.03073e-11,-5.81764e-12
13422,2.24366e-09,0,3.46757e-12,6.64412e-13
13423,5.60055e-09,0,3.46757e-12,6.64412e-13
13424,2.7833e-65,0,1.61418e-67,3.08068e-68
13425,2.23058e-64,0,1.61418e-67,3.08068e-68
13426,7.36419e-64,0,7.90451e-66,-2.37099e-67
13427,9.79635e-63,0,7.90451e-66,-2.37099e-67
13428,2.5728e-62,0,7.01286e-63,1.25996e-64
13429,2.68662e-61,0,7.01286e-63,1.25996e-64
13430,0.00771399,0,1.0625e-05,-1.09583e-06
13431,3.54251e-05,0,1.0625e-05,-1.09583e-06
13432,0.00262229,0,1.56817e-06,-1.83228e-08
13433,3.07207e-06,0,1.56817e-06,-1.83228e-08
13434,0.00450233,0,2.02955e-06,-6.11116e-07
13435,2.5528e-05,0,2.02955e-06,-6.11116e-07
13436,0,0,0,0
13437,0,5.12846e-42,0,0
13438,0,3.04618e-42,0,0
13439,0,3.79834e-43,0,0
13440,0,2.07736e-43,0,0
13441,0,1.86232e-44,0,0
13442,0,1.13966e-44,0,0
13443,0,1.98741e-44,0,0
13444,0,1.6012e-44,0,0
13445,0,9.05146e-46,0,0
13446,0,7.85075e-46,0,0
13447,0,-3.41457,0,0
13448,0,-1.02531,0,0
13449,0,0,0,0
13450,0,0,0,0
13451,0,0,0,0
13452,0,0,0,0
13453,0,0,0,0
13454,3.91398e-11,0,3.14055e-13,-2.62754e-14
13455,1.03349e-10,0,3.14055e-13,-2.62754e-14
13456,7.62458e-12,0,7.79742e-14,-8.34619e-15
13457,2.13447e-11,0,7.79742e-14,-8.34619e-15
13458,1.62175e-11,0,1.37458e-13,5.76899e-14
13459,3.25087e-11,8.44798e-79,1.37458e-13,5.76899e-14
13460,3.77414e-12,9.22636e-79,4.3943e-15,-1.80592e-15
13461,6.97602e-12,3.97298e-79,4.3943e-15,-1.80592e-15
13462,-2.76983e-91,5.18779e-79,2.97838e-91,1.92603e-91
13463,3.13659e-90,3.6285e-77,2.97838e-91,1.92603e-91
13464,2.22575e-93,4.52524e-77,2.7564e-93,-5.4437e-94
13465,2.65465e-92,1.70933e-112,2.7564e-93,-5.4437e-94
13466,2.08617e-92,1.55593e-111,3.85642e-93,1.25045e-93
13467,4.75372e-92,3.99433e-78,3.85642e-93,1.25045e-93
13468,1.06259e-94,8.29269e-78,3.59332e-95,-9.05015e-96
13469,3.75246e-94,1.8124e-80,3.59332e-95,-9.05015e-96
13470,0,2.00962e-80,0,0
13471,0,2.4117e-79,0,0
13472,0,3.91699e-79,0,0
13473,0,0,0,0
13474,0,0,0,0
13475,0,0,0,0
13476,0,0,0,0
13477,0,0,0,0
13478,0,0,0,0
13479,0,0,0,0
13480,0,0,0,0
13481,0,0,0,0
13482,0,0,0,0
13483,0,0,0,0
13484,0,0,0,0
13485,0,0,0,0
13486,0,0,0,0
13487,0,0.000175885,0,0
13488,0,0.000188341,0,0
13489,0,0,0,0
13490,0,0,0,0
13491,0,0,0,0
13492,0,0,0,0
13493,0,0,0,0
13494,0,0,0,0
13495,0,0,0,0
13496,0,0,0,0
13497,0,0,0,0
13498,0,0,0,0
13499,0,0,0,0
13500,0,0,0,0
13501,0,0,0,0
13502,0,0,0,0
13503,0,0,0,0
13504,0,0,0,0
13505,0,0,0,0
13506,0,0,0,0
13507,0,1.28001e-114,0,0
13508,0,3.03138e-114,0,0
13509,0,2.92017e-115,0,0
13510,0.0238809,5.16747e-115,1.90228e-05,-2.36792e-06
13511,0.0350138,1.73879e-112,1.90228e-05,-2.36792e-06
13512,0.011133,9.63301e-112,8.64344e-06,1.69695e-06
13513,0.0171736,0,8.64344e-06,1.69695e-06
13514,0.0259473,0,4.44579e-05,-3.86201e-08
13515,0.0401203,0,4.44579e-05,-3.86201e-08
13516,0,0,0,0
13517,0,0,0,0
13518,0,0,0,0
13519,0,0,0,0
13520,0,0,0,0
13521,0,0,0,0
13522,0,0,0,0
13523,0,4.56902e-31,0,0
13524,0,2.85431e-31,0,0
13525,0,1.01357e-29,0,0
13526,0,1.15088e-29,0,0
13527,0,0,0,0
13528,0,0,0,0
13529,0,0,0,0
13530,1.28948,0,0.000790634,0.000921579
13531,0.465552,0,0.000790634,0.000921579
13532,0.670935,0,-0.00164318,-0.00121924
13533,1.20863,0,-0.00164318,-0.00121924
13534,1.63391,0,0.000573754,-0.000394227
13535,0.51782,0,0.000573754,-0.000394227
13536,0.00288531,0,0.00146294,0.000186665
13537,0.201304,0,0.00146294,0.000186665
13538,0,0,0,0
13539,0,0,0,0
13540,0,0,0,0
13541,0,0,0,0
13542,0,0,0,0
13543,0,0,0,0
13544,0,0,0,0
13545,0,3.23101e-38,0,0
13546,0,3.4722e-38,0,0
13547,0,5.01311e-38,0,0
13548,0,7.71732e-38,0,0
13549,0,2.90338e-39,0,0
13550,0,3.15479e-39,0,0
13551,0,3.41043e-39,0,0
13552,0,2.63578e-39,0,0
13553,0,0,0,0
13554,0,0,0,0
13555,0,0,0,0
13556,0,0,0,0
13557,0,4.59303e-74,0,0
13558,0,-2.19262e-74,0,0
13559,0,2.30069e-74,0,0
13560,0,1.07946e-74,0,0
13561,0,0,0,0
13562,0,0,0,0
13563,0,0,0,0
13564,0,0,0,0
13565,0,0,0,0
13566,0,0,0,0
13567,0,2.63535e-32,0,0
13568,0,2.86589e-32,0,0
13569,0,4.20339e-31,0,0
13570,0,6.86773e-31,0,0
13571,0,0,0,0
13572,0,0,0,0
13573,0,0,0,0
13574,0,0,0,0
13575,0,0,0,0
13576,0,0,0,0
13577,0,0,0,0
13578,0,0,0,0
13579,0,0,0,0
13580,0,0,0,0
13581,0,0,0,0
13582,0,0,0,0
13583,0,1.59764e-34,0,0
13584,0,1.7264e-34,0,0
13585,0,1.91303e-34,0,0
13586,0,1.75841e-34,0,0
13587,0,7.21292e-50,0,0
13588,0,9.49137e-51,0,0
13589,0,9.49515e-50,0,0
13590,0,-1.44586e-50,0,0
13591,0,3.40032e-51,0,0
13592,0,3.5855e-53,0,0
13593,0,2.81813e-50,0,0
13594,0,7.45912e-51,0,0
13595,0,0,0,0
13596,0,0,0,0
13597,0,0,0,0
13598,0,0,0,0
13599,0,2.5775e-79,0,0
13600,0,1.94275e-79,0,0
13601,0,2.20153e-77,0,0
13602,0,1.41761e-77,0,0
13603,0,2.2682e-78,0,0
13604,0,2.13941e-78,0,0
13605,0,0,0,0
13606,0,0,0,0
13607,0,0,0,0
13608,0,0,0,0
13609,0,0,0,0
13610,0,0,0,0
13611,0,0,0,0
13612,0,0,0,0
13613,0,0,0,0
13614,0,0,0,0
13615,0,0,0,0
13616,0,0,0,0
13617,0,0,0,0
13618,0,0,0,0
13619,0,7.72077e-44,0,0
13620,0,1.01196e-43,0,0
13621,0,1.70682e-44,0,0
13622,0,1.80765e-44,0,0
13623,0,6.13941e-32,0,0
13624,0,4.96648e-32,0,0
13625,0,6.1809e-33,0,0
13626,0,5.61324e-33,0,0
13627,0,8.29971e-32,0,0
13628,0,1.10939e-31,0,0
13629,0,1.1392e-30,0,0
13630,0,1.05506e-30,0,0
13631,0,0,0,0
13632,0,0,0,0
13633,0,0,0,0
13634,0,0,0,0
13635,0,0,0,0
13636,0,0,0,0
13637,0,0,0,0
13638,0,0,0,0
13639,0,0,0,0
13640,0,0,0,0
13641,0,0,0,0
13642,0,0,0,0
13643,0,0,0,0
13644,0,0,0,0
13645,0,0,0,0
13646,0,0,0,0
13647,0,0,0,0
13648,0,0,0,0
13649,0,1.52444e-49,0,0
13650,2.92132e-17,1.13042e-49,1.88595e-20,8.05051e-21
13651,1.64398e-17,5.13058e-48,1.88595e-20,8.05051e-21
13652,2.89705e-16,2.11081e-48,1.42625e-18,4.39108e-19
13653,1.2006e-16,3.10162e-49,1.42625e-18,4.39108e-19
13654,0,3.32691e-50,0,0
13655,0,8.44847e-51,0,0
13656,0,3.68578e-51,0,0
13657,0,0,0,0
13658,9.43989e-16,0,6.81374e-19,-3.52247e-20
13659,-1.1011e-17,0,6.81374e-19,-3.52247e-20
13660,6.71825e-15,0,4.35553e-18,2.69899e-19
13661,-3.85413e-16,0.00230196,4.35553e-18,2.69899e-19
13662,0,-0.000598475,0,0
13663,0,0,0,0
13664,0,0,0,0
13665,0,0,0,0
13666,0,0,0,0
13667,0,0,0,0
13668,0,0,0,0
13669,0,0,0,0
13670,0,0,0,0
13671,0,0,0,0
13672,0,0,0,0
13673,0,0,0,0
13674,0,0,0,0
13675,0,0,0,0
13676,0,0,0,0
13677,0,0.00271221,0,0
13678,0.0186985,0.0002638,3.73957e-05,-3.81512e-06
13679,0.031971,0,3.73957e-05,-3.81512e-06
13680,0.0532972,0,8.26356e-05,2.36944e-06
13681,0.0831983,0,8.26356e-05,2.36944e-06
13682,0.00873384,0,8.55924e-06,-1.2773e-06
13683,0.01451,0,8.55924e-06,-1.2773e-06
13684,0,0,0,0
13685,0,0,0,0
13686,0,0,0,0
13687,0,0,0,0
13688,0,0,0,0
13689,0,0,0,0
13690,0,0,0,0
13691,0,0,0,0
13692,0,0,0,0
13693,0,0,0,0
13694,0,0,0,0
13695,0,0,0,0
13696,5.4468e-41,0,7.67459e-43,-3.94722e-43
13697,-2.7234e-41,1.1655e-54,7.67459e-43,-3.94722e-43
13698,9.55562e-41,4.83252e-55,1.93254e-44,2.00422e-44
13699,5.47064e-42,7.08982e-56,1.93254e-44,2.00422e-44
13700,2.54734e-39,1.92519e-56,3.55549e-41,5.9993e-42
13701,-1.53042e-40,2.65111e-56,3.55549e-41,5.9993e-42
13702,1.12561e-39,1.05835e-56,7.67459e-43,-3.94722e-43
13703,-6.85726e-40,1.62085e-55,7.67459e-43,-3.94722e-43
13704,6.72409e-42,5.43798e-56,4.33085e-45,9.32413e-46
13705,3.21133e-43,3.09301e-57,4.33085e-45,9.32413e-46
13706,1.1269e-40,3.13165e-58,1.48641e-42,-2.36896e-43
13707,2.0624e-41,1.25108e-55,1.48641e-42,-2.36896e-43
13708,7.59229e-42,1.87932e-56,4.6458e-45,1.84137e-46
13709,7.90212e-45,3.89707e-56,4.6458e-45,1.84137e-46
13710,5.18413e-66,1.92168e-57,1.84048e-68,-8.17738e-69
13711,2.5355e-65,0,1.84048e-68,-8.17738e-69
13712,2.46375e-65,0,1.6641e-66,3.35561e-67
13713,6.74199e-65,0,1.6641e-66,3.35561e-67
13714,0,0,0,0
13715,0,0,0,0
13716,0,0,0,0
13717,0,0,0,0
13718,1.03189e-67,0,1.54789e-69,1.6954e-70
13719,3.44733e-67,0,1.54789e-69,1.6954e-70
13720,1.73732,0,0.000226546,-3.78474e-05
13721,-0.530646,0,0.000226546,-3.78474e-05
13722,2.17928,0,-0.000192707,-2.801e-05
13723,-0.584912,0,-0.000192707,-2.801e-05
13724,2.06897,0,-0.000192707,-2.801e-05
13725,-0.689924,0,-0.000192707,-2.801e-05
13726,0,0,0,0
13727,0,0,0,0
13728,0,0,0,0
13729,0,0,0,0
13730,0,0,0,0
13731,0,0,0,0
13732,0,0,0,0
13733,0,0,0,0
13734,0,0,0,0
13735,0,0,0,0
13736,0,0,0,0
13737,0,0,0,0
13738,0,0,0,0
13739,0,0,0,0
13740,0,0,0,0
13741,0,0,0,0
13742,0,0,0,0
13743,0,0,0,0
13744,0,0,0,0
13745,0,0,0,0
13746,0,0,0,0
13747,0,7.4334e-88,0,0
13748,0,-3.25363e-88,0,0
13749,0,3.70024e-90,0,0
13750,0,-3.61253e-91,0,0
13751,0,6.43724e-90,0,0
13752,0,-2.85425e-92,0,0
13753,0,0,0,0
13754,0,0,0,0
13755,0,0,0,0
13756,2.22443,0,-0.000706921,-0.000119892
13757,-0.504345,0,-0.000706921,-0.000119892
13758,3.16391e-120,0,1.22073e-122,1.28644e-122
13759,2.42073e-120,0,1.22073e-122,1.28644e-122
13760,1.1404e-119,0,3.63463e-120,-2.51432e-121
13761,1.12262e-119,0,3.63463e-120,-2.51432e-121
13762,3.62331e-123,0,3.83964e-126,1.15364e-126
13763,4.27385e-123,1.21626e-52,3.83964e-126,1.15364e-126
13764,0,1.971e-52,0,0
13765,0,3.98916e-51,0,0
13766,0,5.18645e-51,0,0
13767,0,2.39378e-51,0,0
13768,9.69354e-13,2.78589e-51,8.15722e-16,2.47386e-16
13769,9.39377e-14,6.99473e-53,8.15722e-16,2.47386e-16
13770,5.47832e-12,1.06362e-52,3.56454e-15,-6.71436e-16
13771,3.89571e-13,0,3.56454e-15,-6.71436e-16
13772,1.28057e-12,0,8.4122e-16,1.1709e-16
13773,7.01626e-14,0,8.4122e-16,1.1709e-16
13774,1.83596e-13,0,1.10207e-16,1.69398e-17
13775,4.05718e-15,0,1.10207e-16,1.69398e-17
13776,2.3725,0,0.000210563,8.11999e-05
13777,-0.38132,0,0.000210563,8.11999e-05
13778,0,0,0,0
13779,0,0,0,0
13780,0,0,0,0
13781,0,0,0,0
13782,0,0,0,0
13783,0,0,0,0
13784,0,0,0,0
13785,0,0,0,0
13786,0,0,0,0
13787,0,0,0,0
13788,0,0,0,0
13789,0,0,0,0
13790,0,0,0,0
13791,0,0,0,0
13792,0,0,0,0
13793,0,0,0,0
13794,0,0,0,0
13795,0,0,0,0
13796,0,0,0,0
13797,0,0,0,0
13798,0,0,0,0
13799,0,0,0,0
13800,0,0,0,0
13801,0,0,0,0
13802,0,0,0,0
13803,0,0,0,0
13804,0,0,0,0
13805,0,0,0,0
13806,4.54092e-09,0,1.39989e-11,1.38051e-12
13807,2.00434e-09,0,1.39989e-11,1.38051e-12
13808,1.85219e-08,0,5.91068e-11,-8.24515e-12
13809,8.46713e-09,0,5.91068e-11,-8.24515e-12
13810,3.98771e-09,0,3.17698e-12,-1.26587e-13
13811,1.8194e-09,0,3.17698e-12,-1.26587e-13
13812,1.00993e-09,0,3.36288e-12,-2.07187e-13
13813,4.82661e-10,0,3.36288e-12,-2.07187e-13
13814,0,0,0,0
13815,0,0,0,0
13816,0,0,0,0
13817,0,0,0,0
13818,0,0,0,0
13819,0,0,0,0
13820,0,0,0,0
13821,0,0,0,0
13822,0,0,0,0
13823,0,0,0,0
13824,0,0,0,0
13825,0,0,0,0
13826,0,0,0,0
13827,0,2.71643e-33,0,0
13828,0,4.64748e-33,0,0
13829,0,2.93319e-34,0,0
13830,0,5.72076e-34,0,0
13831,0,3.50401e-33,0,0
13832,0.00457158,8.14644e-33,3.73655e-06,-3.3425e-06
13833,-0.00162741,2.66526e-34,3.73655e-06,-3.3425e-06
13834,0.0116079,4.84902e-34,9.65664e-06,-4.12685e-06
13835,-0.00407138,0,9.65664e-06,-4.12685e-06
13836,0.0109643,0,3.73655e-06,-3.3425e-06
13837,-0.00590831,0,3.73655e-06,-3.3425e-06
13838,0,0,0,0
13839,0,0,0,0
13840,0,0,0,0
13841,0,0,0,0
13842,0,0,0,0
13843,0,0,0,0
13844,0,0,0,0
13845,0,0,0,0
13846,0,0,0,0
13847,0,0,0,0
13848,0,0,0,0
13849,0,0,0,0
13850,0,0,0,0
13851,0,0,0,0
13852,0,0,0,0
13853,0,0,0,0
13854,0,0,0,0
13855,0,0,0,0
13856,0,0,0,0
13857,0,2.81152e-50,0,0
13858,1.00765e-71,1.0348e-49,3.30459e-72,-1.12384e-72
13859,6.39396e-71,9.79298e-52,3.30459e-72,-1.12384e-72
13860,5.34174e-70,2.7579e-51,3.30459e-72,-1.12384e-72
13861,4.23776e-69,1.20735e-50,3.30459e-72,-1.12384e-72
13862,3.1135e-71,2.29986e-48,5.61043e-74,6.42299e-75
13863,5.6899e-71,0,5.61043e-74,6.42299e-75
13864,1.45744e-72,0,2.2856e-73,1.41661e-73
13865,4.50431e-70,0,2.2856e-73,1.41661e-73
13866,1.38157e-70,0,1.88762e-72,-3.3363e-73
13867,3.17164e-70,0,1.88762e-72,-3.3363e-73
13868,0,0,0,0
13869,0,0,0,0
13870,9.34153e-70,0,1.52697e-70,1.35283e-70
13871,3.3324e-69,0,1.52697e-70,1.35283e-70
13872,2.62898e-69,0,2.23391e-70,-1.32794e-70
13873,1.34323e-68,0,2.23391e-70,-1.32794e-70
13874,7.40961e-71,0,1.06752e-71,7.43689e-73
13875,3.44445e-70,1.10186e-62,1.06752e-71,7.43689e-73
13876,2.13407e-71,3.05814e-62,2.48869e-72,-3.89686e-73
13877,2.45657e-71,0,2.48869e-72,-3.89686e-73
13878,1.09174e-67,0,1.25404e-68,4.29718e-69
13879,2.94504e-67,7.18807e-63,1.25404e-68,4.29718e-69
13880,1.57538e-67,1.77387e-62,1.48379e-68,7.0968e-70
13881,5.61424e-67,0,1.48379e-68,7.0968e-70
13882,7.80066e-66,0,7.56227e-67,-2.39656e-67
13883,1.91717e-65,0,7.56227e-67,-2.39656e-67
13884,0,0,0,0
13885,0,0,0,0
13886,0,0,0,0
13887,0,0,0,0
13888,0,0,0,0
13889,0,0,0,0
13890,0,0,0,0
13891,0,0,0,0
13892,0,0,0,0
13893,0,0,0,0
13894,0,0,0,0
13895,0,0,0,0
13896,0,0,0,0
13897,0,0,0,0
13898,0,0,0,0
13899,0,0,0,0
13900,0,0,0,0
13901,0,0,0,0
13902,0,0,0,0
13903,0,0,0,0
13904,0,0,0,0
13905,0,0,0,0
13906,1.53551e-41,0,9.11784e-43,1.44808e-43
13907,6.78087e-41,2.86521e-69,9.11784e-43,1.44808e-43
13908,4.17135e-41,2.34403e-69,9.82795e-43,2.70104e-43
13909,8.99992e-40,1.02294e-68,9.82795e-43,2.70104e-43
13910,-6.21771e-41,1.17636e-68,4.06904e-42,5.54161e-43
13911,3.47153e-40,0,4.06904e-42,5.54161e-43
13912,-8.24745e-40,0,2.87943e-42,8.37397e-43
13913,5.72099e-39,8.81378e-68,2.87943e-42,8.37397e-43
13914,0,1.19626e-67,0,0
13915,0,5.32535e-67,0,0
13916,0,4.87022e-67,0,0
13917,0,0,0,0
13918,0,0,0,0
13919,0,4.29847e-66,0,0
13920,0,6.97643e-66,0,0
13921,0,2.19251e-33,0,0
13922,0,1.7635e-33,0,0
13923,0,1.74893e-33,0,0
13924,0,1.44903e-33,0,0
13925,0,1.25564e-34,0,0
13926,0,9.52534e-35,0,0
13927,0,0,0,0
13928,0,0,0,0
13929,0,1.64227e-34,0,0
13930,0,1.15106e-34,0,0
13931,0,0,0,0
13932,0,0,0,0
13933,0,1.23189e-49,0,0
13934,0,2.32814e-50,0,0
13935,0,3.7704e-50,0,0
13936,0,7.8237e-51,0,0
13937,0,0,0,0
13938,0,0,0,0
13939,0,0,0,0
13940,0,0,0,0
13941,0,1.10278e-51,0,0
13942,0,1.83911e-52,0,0
13943,0,1.27039e-116,0,0
13944,0,3.88545e-116,0,0
13945,0,0,0,0
13946,0,0,0,0
13947,0,0,0,0
13948,0,0,0,0
13949,0,3.95234e-111,0,0
13950,0,5.93792e-111,0,0
13951,0,1.0978e-110,0,0
13952,0,3.17511e-110,0,0
13953,0,0,0,0
13954,0,0,0,0
13955,0,3.32054e-108,0,0
13956,0,2.07781e-107,0,0
13957,0,4.09877e-108,0,0
13958,0,1.06687e-107,0,0
13959,0,3.62717e-106,0,0
13960,0,6.11149e-105,0,0
13961,0,0,0,0
13962,0,0,0,0
13963,0,0,0,0
13964,0,0,0,0
13965,0,0,0,0
13966,0,0,0,0
13967,0,0,0,0
13968,0,0,0,0
13969,0,0,0,0
13970,0,0,0,0
13971,0,2.88731e-42,0,0
13972,0,3.46445e-42,0,0
13973,0,1.44679e-43,0,0
13974,0,1.72226e-43,0,0
13975,0,5.46329e-43,0,0
13976,0,4.8103e-43,0,0
13977,0,3.02126e-44,0,0
13978,0,2.78399e-44,0,0
13979,0,0,0,0
13980,0,0,0,0
13981,0,0,0,0
13982,0,0,0,0
13983,0,0,0,0
13984,0,0,0,0
13985,0,0,0,0
13986,0,0,0,0
13987,0,0,0,0
13988,0,0,0,0
13989,0,0,0,0
13990,0,0,0,0
13991,0,0,0,0
13992,0,0,0,0
13993,0,0,0,0
13994,0,0,0,0
13995,0,3.29119e-51,0,0
13996,0,-7.15297e-52,0,0
13997,0,0,0,0
13998,0,0,0,0
13999,0,0,0,0
14000,0,0,0,0
14001,0,0,0,0
14002,0,0,0,0
14003,0,0,0,0
14004,0,0,0,0
14005,0,0,0,0
14006,0,0,0,0
14007,0,0,0,0
14008,0,0,0,0
14009,0,0,0,0
14010,0,0,0,0
14011,0,2.47028e-40,0,0
14012,0,5.63368e-40,0,0
14013,0,2.94297e-39,0,0
14014,0,5.41629e-39,0,0
14015,0,8.18465e-41,0,0
14016,0,1.61629e-40,0,0
14017,0,0,0,0
14018,0,0,0,0
14019,0,3.10113e-69,0,0
14020,0,6.94325e-70,0,0
14021,0,8.60978e-68,0,0
14022,0,5.70623e-69,0,0
14023,0,1.96113e-67,0,0
14024,1.00237,1.01752e-67,-0.000150217,2.79503e-05
14025,1.25058,-9.83954e-97,-0.000150217,2.79503e-05
14026,0.986505,3.0324e-96,-0.000558689,-7.39924e-05
14027,1.28031,2.73374e-96,-0.000558689,-7.39924e-05
14028,0.536203,5.3759e-96,-0.0011026,9.70703e-05
14029,0.722944,0,-0.0011026,9.70703e-05
14030,0.569544,0,-0.000686436,0.00011832
14031,0.805122,0,-0.000686436,0.00011832
14032,0,0,0,0
14033,0,0,0,0
14034,0,0,0,0
14035,0,1.57715e-70,0,0
14036,0,5.13221e-71,0,0
14037,0,6.87234e-69,0,0
14038,0,2.15275e-69,0,0
14039,0,0,0,0
14040,0,0,0,0
14041,0,0,0,0
14042,0,0,0,0
14043,0,0,0,0
14044,0,0,0,0
14045,0,0,0,0
14046,0,0,0,0
14047,0,7.41693e-30,0,0
14048,0,-4.25389e-31,0,0
14049,0,0,0,0
14050,0,0,0,0
14051,0,0,0,0
14052,0,0,0,0
14053,0,0,0,0
14054,0,0,0,0
14055,0,8.42292e-29,0,0
14056,0,5.44293e-29,0,0
14057,0,6.49797e-30,0,0
14058,0,5.68889e-30,0,0
14059,0,1.05677e-28,0,0
14060,0,8.15658e-29,0,0
14061,0,0,0,0
14062,0,0,0,0
14063,0,0,0,0
14064,0,0,0,0
14065,0,0,0,0
14066,0,0,0,0
14067,0,0,0,0
14068,0,0,0,0
14069,0,0,0,0
14070,0,0,0,0
