dof_index, displacement_x, displacement_y, div_u, curl_u
30271,0,1.65697e-102,0,0
30272,5.50251e-118,3.28889e-103,1.5718e-121,-3.68001e-121
30273,2.64208e-118,0,1.5718e-121,-3.68001e-121
30274,2.85146e-117,0,4.19947e-118,2.36373e-118
30275,2.04354e-117,0,4.19947e-118,2.36373e-118
30276,0,0,0,0
30277,0,0,0,0
30278,0,0,0,0
30279,0,1.60369e-94,0,0
30280,0,-1.20772e-95,0,0
30281,0,1.49256e-94,0,0
30282,0.317771,4.05766e-95,6.37176e-05,-8.12117e-05
30283,1.02301,1.63628e-136,6.37176e-05,-8.12117e-05
30284,0,6.19949e-138,0,0
30285,0,2.12727e-136,0,0
30286,0,-3.44475e-139,0,0
30287,0,6.83903e-147,0,0
30288,0,5.41724e-147,0,0
30289,0,0,0,0
30290,0,0,0,0
30291,0,3.73317e-147,0,0
30292,0,2.58759e-147,0,0
30293,0,0,0,0
30294,0,0,0,0
30295,0,0,0,0
30296,0,0,0,0
30297,0,0,0,0
30298,0,0,0,0
30299,0,0,0,0
30300,0,0,0,0
30301,0,0,0,0
30302,0,0,0,0
30303,0,0,0,0
30304,0,0,0,0
30305,0,0,0,0
30306,0,0,0,0
30307,0,0,0,0
30308,0,0,0,0
30309,0,0,0,0
30310,0,0,0,0
30311,0,0,0,0
30312,0,0,0,0
30313,0,0,0,0
30314,0,0,0,0
30315,0,0,0,0
30316,0,0,0,0
30317,0,0,0,0
30318,0,0,0,0
30319,0,0,0,0
30320,0,0,0,0
30321,0,0,0,0
30322,0,0,0,0
30323,0,0,0,0
30324,0,0,0,0
30325,0,0,0,0
30326,0,0,0,0
30327,0,0,0,0
30328,0,0,0,0
30329,0,0,0,0
30330,0,0,0,0
30331,0,0,0,0
30332,0,0,0,0
30333,0,0,0,0
30334,0,0,0,0
30335,0,0,0,0
30336,0,0,0,0
30337,0,0,0,0
30338,0,0,0,0
30339,0,0,0,0
30340,0,0,0,0
30341,0,0,0,0
30342,0,0,0,0
30343,0,0,0,0
30344,0,0,0,0
30345,0,0,0,0
30346,0,0,0,0
30347,0,0,0,0
30348,0,0,0,0
30349,0,0,0,0
30350,0,0,0,0
30351,0,0,0,0
30352,0,0,0,0
30353,0,0,0,0
30354,0,0,0,0
30355,0,0,0,0
30356,0,0,0,0
30357,0,0,0,0
30358,0,0,0,0
30359,0,0,0,0
30360,0,0,0,0
30361,0,0,0,0
30362,0,0,0,0
30363,0,0,0,0
30364,0,0,0,0
30365,0,0,0,0
30366,0,0,0,0
30367,0,0,0,0
30368,0,0,0,0
30369,0,0,0,0
30370,0,0,0,0
30371,0,0,0,0
30372,0,0,0,0
30373,0,0,0,0
30374,0,0,0,0
30375,0,0,0,0
30376,1.04674e-150,0,5.62098e-154,-4.16302e-156
30377,-1.36294e-151,0,5.62098e-154,-4.16302e-156
30378,6.50618e-154,0,8.49679e-154,1.88431e-155
30379,-1.81146e-154,0,8.49679e-154,1.88431e-155
30380,5.66476e-154,0,3.00626e-154,2.91754e-154
30381,-1.09605e-156,0,3.00626e-154,2.91754e-154
30382,1.65301e-157,0,9.91141e-161,-7.14422e-162
30383,-3.39879e-158,0,9.91141e-161,-7.14422e-162
30384,0,0,0,0
30385,0,0,0,0
30386,0,0,0,0
30387,0,0,0,0
30388,0,0,0,0
30389,0,0,0,0
30390,0,0,0,0
30391,0,0,0,0
30392,0,0,0,0
30393,0,0,0,0
30394,0,0,0,0
30395,0,0,0,0
30396,0,0,0,0
30397,0,0,0,0
30398,0,0,0,0
30399,0,0,0,0
30400,1.97047e-111,0,1.36629e-114,-1.37404e-115
30401,-2.48149e-112,9.25994e-90,1.36629e-114,-1.37404e-115
30402,1.558e-113,7.51171e-90,1.84033e-114,2.95254e-115
30403,-3.39355e-114,0,1.84033e-114,2.95254e-115
30404,1.18052e-113,0,5.63762e-115,5.17215e-115
30405,-8.1181e-116,0,5.63762e-115,5.17215e-115
30406,8.11992e-116,0,4.81562e-119,-1.52675e-120
30407,-1.33088e-116,1.41466e-88,4.81562e-119,-1.52675e-120
30408,0,4.90189e-89,0,0
30409,0,0,0,0
30410,0,0,0,0
30411,0,0,0,0
30412,0,0,0,0
30413,0,0,0,0
30414,0,0,0,0
30415,0,0,0,0
30416,7.62988e-138,0,5.25014e-141,1.57937e-141
30417,8.60022e-139,0,5.25014e-141,1.57937e-141
30418,2.44573e-137,0,2.04641e-140,-4.08993e-142
30419,5.05922e-138,0,2.04641e-140,-4.08993e-142
30420,4.97598e-135,0,8.79857e-136,-3.81803e-136
30421,9.15415e-136,0,8.79857e-136,-3.81803e-136
30422,0,0,0,0
30423,0,0,0,0
30424,0,0,0,0
30425,0,0,0,0
30426,0,0,0,0
30427,0,0,0,0
30428,0,0,0,0
30429,0,0,0,0
30430,7.18881e-22,0,1.1453e-24,5.92446e-25
30431,-1.84604e-22,0,1.1453e-24,5.92446e-25
30432,1.63325e-20,0,1.17806e-22,-4.74593e-23
30433,3.85722e-22,0,1.17806e-22,-4.74593e-23
30434,6.56518e-21,0,3.39756e-23,-3.16046e-24
30435,-7.68352e-24,0,3.39756e-23,-3.16046e-24
30436,7.72052e-68,0,1.98282e-71,-1.58203e-71
30437,-1.32196e-68,1.65503e-123,1.98282e-71,-1.58203e-71
30438,4.073e-66,1.66913e-123,4.17584e-68,1.15845e-68
30439,8.7507e-67,0,4.17584e-68,1.15845e-68
30440,2.23402e-65,0,6.32074e-67,1.25571e-67
30441,6.39393e-66,0,6.32074e-67,1.25571e-67
30442,0,0,0,0
30443,0,7.99537e-89,0,0
30444,0,3.81992e-89,0,0
30445,0,0,0,0
30446,0,0,0,0
30447,0,0.000699503,0,0
30448,2.09129e-64,0.000937429,1.75227e-66,-1.05394e-66
30449,2.42821e-65,0.000379576,1.75227e-66,-1.05394e-66
30450,1.20489e-65,0.000591987,4.7408e-68,-1.37914e-68
30451,-2.00875e-66,0.00108516,4.7408e-68,-1.37914e-68
30452,8.67686e-64,0.00157634,5.24837e-67,1.31717e-67
30453,-1.07152e-65,0,5.24837e-67,1.31717e-67
30454,0,0,0,0
30455,0,1.76257e-81,0,0
30456,0,1.12586e-81,0,0
30457,0,4.50273e-83,0,0
30458,0,9.25936e-84,0,0
30459,0,0,0,0
30460,1.10451e-10,0,4.18565e-13,1.48434e-13
30461,2.51189e-11,2.3583e-70,4.18565e-13,1.48434e-13
30462,2.37557e-10,1.45346e-70,5.64114e-13,-9.70414e-14
30463,5.59381e-11,0,5.64114e-13,-9.70414e-14
30464,3.30665e-11,0,3.09798e-14,4.19043e-15
30465,8.40748e-12,0,3.09798e-14,4.19043e-15
30466,1.36991e-139,0,2.89339e-140,5.46779e-141
30467,3.72198e-140,0,2.89339e-140,5.46779e-141
30468,1.1725e-139,0,2.22318e-141,-5.74837e-141
30469,2.53913e-140,1.25186e-08,2.22318e-141,-5.74837e-141
30470,4.07538e-142,9.42779e-09,1.04455e-143,-3.82448e-144
30471,1.22132e-142,2.72161e-07,1.04455e-143,-3.82448e-144
30472,0,1.97319e-07,0,0
30473,0,2.95783e-07,0,0
30474,0,2.09205e-07,0,0
30475,0,9.71155e-66,0,0
30476,0,-1.27631e-66,0,0
30477,0,1.86811e-08,0,0
30478,8.50885e-79,1.71738e-08,7.39548e-81,1.43001e-81
30479,6.14189e-80,2.23858e-08,7.39548e-81,1.43001e-81
30480,4.7777e-78,2.02021e-08,1.35439e-79,9.61806e-80
30481,5.6244e-79,7.89794e-08,1.35439e-79,9.61806e-80
30482,7.86132e-77,7.33097e-08,2.09252e-79,-6.40066e-80
30483,-3.72912e-79,5.60887e-09,2.09252e-79,-6.40066e-80
30484,0,4.59568e-09,0,0
30485,0,0,0,0
30486,0,0,0,0
30487,0,1.00184e-127,0,0
30488,0,1.20115e-127,0,0
30489,0,5.55714e-66,0,0
30490,0,1.31732e-66,0,0
30491,0,0,0,0
30492,0,0,0,0
30493,0,0,0,0
30494,0,0,0,0
30495,0,0,0,0
30496,0,0,0,0
30497,0,0,0,0
30498,1.01815e-106,0,1.13414e-109,-2.44711e-110
30499,8.48573e-107,0,1.13414e-109,-2.44711e-110
30500,6.36214e-105,0,5.56395e-108,-5.52233e-108
30501,9.67358e-105,0,5.56395e-108,-5.52233e-108
30502,1.13087e-104,0,1.06835e-107,-2.64388e-108
30503,8.7907e-105,4.38926e-63,1.06835e-107,-2.64388e-108
30504,0,-4.99869e-64,0,0
30505,0,5.51618e-22,0,0
30506,0,3.92362e-23,0,0
30507,0,3.05549e-144,0,0
30508,0,4.40635e-144,0,0
30509,0,2.83926e-08,0,0
30510,0,2.06719e-08,0,0
30511,0,0,0,0
30512,0,0,0,0
30513,0,0,0,0
30514,0,0,0,0
30515,0,0,0,0
30516,0,0,0,0
30517,0,0,0,0
30518,0,0,0,0
30519,0,0,0,0
30520,0,0,0,0
30521,0,0,0,0
30522,0,0,0,0
30523,0,0,0,0
30524,0,0,0,0
30525,0,0,0,0
30526,0,0,0,0
30527,0,0,0,0
30528,0,0,0,0
30529,0,9.00124e-53,0,0
30530,0,2.70044e-52,0,0
30531,0,0,0,0
30532,0,0,0,0
30533,0,0,0,0
30534,0,0,0,0
30535,0,2.0929e-113,0,0
30536,0,1.51664e-113,0,0
30537,0,1.40935e-111,0,0
30538,0,1.04781e-111,0,0
30539,0,0,0,0
30540,0,0,0,0
30541,0,2.47808e-51,0,0
30542,0,-4.28939e-52,0,0
30543,0,4.84897e-50,0,0
30544,0,-1.6262e-50,0,0
30545,0,0,0,0
30546,0,0,0,0
30547,0,0,0,0
30548,0,0,0,0
30549,0,6.67729e-57,0,0
30550,0,-1.5248e-57,0,0
30551,0,0,0,0
30552,0,0,0,0
30553,0,0,0,0
30554,0,0,0,0
30555,0,0.000242636,0,0
30556,0,0.000421872,0,0
30557,0,0.000484159,0,0
30558,0,0.000799882,0,0
30559,0,0,0,0
30560,0,0,0,0
30561,0,0,0,0
30562,0,0,0,0
30563,0,0,0,0
30564,0,0,0,0
30565,0,0,0,0
30566,0,0,0,0
30567,0,0,0,0
30568,0,0,0,0
30569,0,0,0,0
30570,0,0,0,0
30571,0,0,0,0
30572,0,0,0,0
30573,0,0,0,0
30574,0,0,0,0
30575,0,0,0,0
30576,0,0,0,0
30577,0,1.33337e-49,0,0
30578,0,3.32162e-49,0,0
30579,0,1.93966e-48,0,0
30580,0,2.92731e-48,0,0
30581,0,0,0,0
30582,0,0,0,0
30583,0,2.98623e-26,0,0
30584,0,2.75659e-26,0,0
30585,0,2.91083e-25,0,0
30586,0,2.76834e-25,0,0
30587,0,3.38631e-25,0,0
30588,0,2.88809e-25,0,0
30589,0,0,0,0
30590,0,0,0,0
30591,0,0,0,0
30592,0,0,0,0
30593,0,0,0,0
30594,0,0,0,0
30595,0,0,0,0
30596,0,0,0,0
30597,0,2.98663e-50,0,0
30598,0,1.55057e-51,0,0
30599,0,3.12193e-24,0,0
30600,0,2.74297e-24,0,0
30601,0,3.34456e-24,0,0
30602,0,2.79825e-24,0,0
30603,0,0,0,0
30604,0,0,0,0
30605,0,0,0,0
30606,0,0,0,0
30607,0,0,0,0
30608,0,0,0,0
30609,0,0,0,0
30610,0,0,0,0
30611,0,0,0,0
30612,0,0,0,0
30613,0,0,0,0
30614,0,0,0,0
30615,0,0,0,0
30616,0,0,0,0
30617,0,0,0,0
30618,0,0,0,0
30619,0,0,0,0
30620,0,0,0,0
30621,0,0,0,0
30622,0,0,0,0
30623,0,2.31104e-73,0,0
30624,0,1.50383e-74,0,0
30625,0,3.82562e-74,0,0
30626,0,-2.35584e-74,0,0
30627,0,0,0,0
30628,0,0,0,0
30629,0,4.26262e-72,0,0
30630,0,4.33737e-73,0,0
30631,0,0,0,0
30632,0,0,0,0
30633,0,0,0,0
30634,0,0,0,0
30635,0,0,0,0
30636,0,0,0,0
30637,0,0,0,0
30638,0,0,0,0
30639,0,0,0,0
30640,0,0,0,0
30641,0,0,0,0
30642,0,0,0,0
30643,0,0,0,0
30644,0,0,0,0
30645,0,0,0,0
30646,0,0,0,0
30647,0,0,0,0
30648,0,0,0,0
30649,0,0,0,0
30650,0,0,0,0
30651,0,0,0,0
30652,0,0,0,0
30653,0,0,0,0
30654,0,0,0,0
30655,0,0,0,0
30656,0,0,0,0
30657,0,0,0,0
30658,0,0,0,0
30659,0,0,0,0
30660,0,0,0,0
30661,0,0,0,0
30662,0,0,0,0
30663,0,0,0,0
30664,0,0,0,0
30665,0,0,0,0
30666,0,0,0,0
30667,0,0,0,0
30668,0,0,0,0
30669,0,0,0,0
30670,0,0,0,0
30671,0,0,0,0
30672,0,0,0,0
30673,0,0,0,0
30674,0,0,0,0
30675,0,0,0,0
30676,0,0,0,0
30677,0,0,0,0
30678,0,0,0,0
30679,0,0,0,0
30680,0,0,0,0
30681,0,0,0,0
30682,0,0,0,0
30683,0,0,0,0
30684,0,0,0,0
30685,0,1.9835e-77,0,0
30686,0,2.56079e-77,0,0
30687,0,0,0,0
30688,0,0,0,0
30689,0,0,0,0
30690,0,0,0,0
30691,0,0,0,0
30692,0,0,0,0
30693,0,0,0,0
30694,0,0,0,0
30695,0,0,0,0
30696,0,0,0,0
30697,0,0,0,0
30698,0,0,0,0
30699,0,0,0,0
30700,0,0,0,0
30701,0,0,0,0
30702,0,0,0,0
30703,0,1.05343e-142,0,0
30704,0,2.78809e-143,0,0
30705,0,1.27211e-145,0,0
30706,7.80359e-155,1.74291e-146,1.98841e-154,-1.07827e-154
30707,7.46291e-155,2.09419e-145,1.98841e-154,-1.07827e-154
30708,0,1.46175e-145,7.24326e-158,-2.58572e-158
30709,0,0,7.24326e-158,-2.58572e-158
30710,0,0,2.03373e-158,-5.42415e-159
30711,0,3.64972e-143,2.03373e-158,-5.42415e-159
30712,0,2.53011e-143,0,0
30713,0,0,0,0
30714,0,0,0,0
30715,0,0,0,0
30716,0,0,0,0
30717,0,0,0,0
30718,3.27274e-143,0,1.9138e-143,-9.86833e-144
30719,3.45048e-143,4.37374e-138,1.9138e-143,-9.86833e-144
30720,4.92041e-146,3.01644e-138,3.66113e-146,-1.09106e-146
30721,3.67175e-146,4.11832e-64,3.66113e-146,-1.09106e-146
30722,2.30598e-146,3.37463e-64,4.81225e-147,-7.29889e-148
30723,3.96727e-146,5.11833e-65,4.81225e-147,-7.29889e-148
30724,4.0807e-149,8.02301e-66,4.22638e-152,8.1303e-153
30725,4.08581e-149,3.96183e-135,4.22638e-152,8.1303e-153
30726,1.274e-133,2.91394e-135,4.47062e-134,-2.1476e-134
30727,1.39744e-133,7.54259e-66,4.47062e-134,-2.1476e-134
30728,3.80864e-136,1.27103e-65,1.63695e-136,-3.1141e-137
30729,3.23594e-136,2.79366e-64,1.63695e-136,-3.1141e-137
30730,1.59713e-136,4.20272e-64,1.09049e-137,-8.56302e-139
30731,2.96499e-136,0,1.09049e-137,-8.56302e-139
30732,6.85709e-139,0,7.29139e-142,1.65895e-142
30733,7.3496e-139,1.99878e-64,7.29139e-142,1.65895e-142
30734,2.43255e-137,2.3132e-64,3.31624e-137,4.41682e-138
30735,7.71613e-137,5.42592e-66,3.31624e-137,4.41682e-138
30736,8.55195e-138,5.16195e-66,5.04381e-140,-7.52297e-141
30737,1.2691e-137,0,5.04381e-140,-7.52297e-141
30738,5.25892e-114,0,4.98697e-117,1.64844e-117
30739,3.968e-114,0,4.98697e-117,1.64844e-117
30740,6.1419e-112,0,5.34316e-115,2.72853e-115
30741,5.45666e-112,0,5.34316e-115,2.72853e-115
30742,7.38031e-112,0,6.64186e-115,-2.08269e-115
30743,5.23404e-112,0,6.64186e-115,-2.08269e-115
30744,0,0,0,0
30745,0,0,0,0
30746,0,0,0,0
30747,0,0,0,0
30748,0,0,0,0
30749,0,3.33712e-95,0,0
30750,8.32851e-110,8.57119e-95,6.80551e-113,-6.62817e-114
30751,6.22921e-110,1.10519e-96,6.80551e-113,-6.62817e-114
30752,0,9.88373e-97,0,0
30753,0,1.43153e-94,0,0
30754,4.28022e-125,1.61877e-95,1.133e-125,-9.3863e-126
30755,3.42243e-125,6.69798e-20,1.133e-125,-9.3863e-126
30756,1.73143e-127,8.80475e-19,2.7615e-128,1.44669e-129
30757,1.04421e-127,1.77363e-19,2.7615e-128,1.44669e-129
30758,1.5959e-127,5.4824e-19,2.46801e-128,-1.79145e-128
30759,1.23407e-127,2.13646e-83,2.46801e-128,-1.79145e-128
30760,6.5537e-130,1.29057e-83,5.73987e-133,3.11098e-134
30761,4.28242e-130,2.63225e-83,5.73987e-133,3.11098e-134
30762,5.38728e-122,1.88718e-83,5.67583e-125,-1.95813e-125
30763,7.20959e-122,0,5.67583e-125,-1.95813e-125
30764,3.9134e-120,0,5.19823e-123,1.20412e-123
30765,2.63316e-120,1.56616e-50,5.19823e-123,1.20412e-123
30766,9.24285e-120,5.5296e-51,1.30441e-122,-1.53453e-122
30767,2.18627e-119,0,1.30441e-122,-1.53453e-122
30768,6.39762e-118,0,5.93637e-119,-8.76368e-120
30769,3.68653e-118,8.90715e-130,5.93637e-119,-8.76368e-120
30770,0,5.80455e-130,0,0
30771,0,4.05912e-132,0,0
30772,0,3.28662e-132,0,0
30773,0,7.65275e-69,0,0
30774,0,7.19431e-69,0,0
30775,0,1.12663e-08,0,0
30776,0,8.23552e-09,0,0
30777,0,0,0,0
30778,0,0,0,0
30779,0,0,0,0
30780,0,0,0,0
30781,0,1.61538e-103,0,0
30782,0,2.37165e-104,0,0
30783,0,9.9582e-106,0,0
30784,0,-3.04124e-107,0,0
30785,0,2.03475e-105,0,0
30786,0,9.2561e-106,0,0
30787,0,1.29616e-124,0,0
30788,0,1.10479e-124,0,0
30789,0,0,0,0
30790,0,0,0,0
30791,0,8.66516e-104,0,0
30792,0,4.45183e-104,0,0
30793,0,2.79941e-78,0,0
30794,0,2.01472e-79,0,0
30795,0,3.4901e-10,0,0
30796,0,1.49685e-09,0,0
30797,0,0,0,0
30798,0,0,0,0
30799,0,0,0,0
30800,1.63748,0,6.10242e-06,-0.000131431
30801,-0.71641,0,6.10242e-06,-0.000131431
30802,0,0,0,0
30803,0,0,0,0
30804,0,0,0,0
30805,0,0,0,0
30806,0,0,0,0
30807,0,0,0,0
30808,0,0,0,0
30809,0,0,0,0
30810,0,0,0,0
30811,0,0,0,0
30812,0,0,0,0
30813,0,3.74453e-55,0,0
30814,0,3.63492e-56,0,0
30815,0,0,0,0
30816,0,0,0,0
30817,0,4.09144e-56,0,0
30818,0,-4.6465e-57,0,0
30819,0,0,0,0
30820,0,0,0,0
30821,0,2.67381e-84,0,0
30822,0,4.18912e-85,0,0
30823,0,1.69597e-78,0,0
30824,0,8.21716e-79,0,0
30825,0,0,0,0
30826,0,0,0,0
30827,0,0,0,0
30828,0,0,0,0
30829,0,0,0,0
30830,0,0,0,0
30831,0,0,0,0
30832,0,0,0,0
30833,0,8.13341e-54,0,0
30834,0,1.74961e-54,0,0
30835,0,1.42981e-89,0,0
30836,0,8.64026e-90,0,0
30837,0,0,0,0
30838,0,0,0,0
30839,0,0,0,0
30840,0,0,0,0
30841,0,0,0,0
30842,0,0,0,0
30843,0,0,0,0
30844,0,0,0,0
30845,0,0,0,0
30846,0,0,0,0
30847,0,1.06654e-115,0,0
30848,0,-3.075e-116,0,0
30849,0,9.07524e-116,0,0
30850,0,-2.1707e-116,0,0
30851,0,8.9826e-118,0,0
30852,0,-1.12306e-118,0,0
30853,0,0,0,0
30854,0,0,0,0
30855,0,0,0,0
30856,0,0,0,0
30857,0,0,0,0
30858,0,0,0,0
30859,0,0,0,0
30860,0,0,0,0
30861,0,0,0,0
30862,0,0,0,0
30863,0,0,0,0
30864,0,0,0,0
30865,0,0,0,0
30866,1.37183,0,0.000864138,-0.000241976
30867,0.705768,0,0.000864138,-0.000241976
30868,0.899634,0,-0.00229723,-0.00105943
30869,0.295343,0,-0.00229723,-0.00105943
30870,0.600252,0,-0.000787507,0.000527669
30871,0.270454,0,-0.000787507,0.000527669
30872,-0.215253,0,-0.000646679,-0.000654552
30873,0.029517,0,-0.000646679,-0.000654552
30874,0,0,0,0
30875,0,0,0,0
30876,0,0,0,0
30877,0,0,0,0
30878,0,0,0,0
30879,0,0,0,0
30880,0,0,0,0
30881,0,0,0,0
30882,0,0,0,0
30883,0,0,0,0
30884,0,0,0,0
30885,0,0,0,0
30886,0,0,0,0
30887,0,0,0,0
30888,0,0,0,0
30889,0,0,0,0
30890,0,0,0,0
30891,0,0,0,0
30892,0,0,0,0
30893,0,0,0,0
30894,0,0,0,0
30895,0,0,0,0
30896,0,0,0,0
30897,0,0,0,0
30898,0.000128207,0,2.88081e-07,-7.16503e-08
30899,0.000576592,0,2.88081e-07,-7.16503e-08
30900,0.000679113,0,2.13956e-06,-2.71037e-07
30901,0.00237974,0,2.13956e-06,-2.71037e-07
30902,0.000195399,0,6.71047e-07,-7.79544e-08
30903,0.000685678,0,6.71047e-07,-7.79544e-08
30904,0,0,0,0
30905,0,0,0,0
30906,0,0,0,0
30907,0,0,0,0
30908,0,0,0,0
30909,0,0,0,0
30910,0,0,0,0
30911,0,0,0,0
30912,2.25158e-67,0,1.27812e-70,6.47496e-72
30913,2.38607e-69,0,1.27812e-70,6.47496e-72
30914,0,0,0,0
30915,0,0,0,0
30916,-2.2403,0,0.000933752,0.000355628
30917,-0.0388447,0,0.000933752,0.000355628
30918,0,0,0,0
30919,0,0,0,0
30920,0,0,0,0
30921,0,0,0,0
30922,-2.10755,0,-0.000417779,0.0002368
30923,-0.550214,0,-0.000417779,0.0002368
30924,-2.60845,0,0.000307735,0.000323839
30925,-0.776161,0,0.000307735,0.000323839
30926,-2.85868,0,0.00100372,0.000257852
30927,-0.770893,5.00593e-09,0.00100372,0.000257852
30928,0,5.01367e-09,0,0
30929,0,3.1454e-08,0,0
30930,0,3.20873e-08,0,0
30931,0,2.12225e-96,0,0
30932,0,2.03089e-96,0,0
30933,0,0,0,0
30934,0,0,0,0
30935,0,0,0,0
30936,-2.32904e-140,0,6.97613e-140,9.82119e-141
30937,1.24303e-139,1.82444e-70,6.97613e-140,9.82119e-141
30938,1.90895e-140,3.94864e-70,6.35119e-143,-1.5595e-143
30939,6.6959e-140,2.72947e-133,6.35119e-143,-1.5595e-143
30940,0,4.44932e-133,0,0
30941,0,1.89411e-20,0,0
30942,0,5.12828e-20,0,0
30943,0,0,0,0
30944,0,0,0,0
30945,0,0,0,0
30946,0,0,0,0
30947,0,4.42079e-93,0,0
30948,0,8.98721e-93,0,0
30949,0,0,0,0
30950,0,0,0,0
30951,0,4.14725e-08,0,0
30952,0,1.32331e-07,0,0
30953,0,6.59058e-95,0,0
30954,0,1.03238e-94,0,0
30955,0,0,0,0
30956,0,0,0,0
30957,0,3.02583e-19,0,0
30958,0,1.18313e-16,0,0
30959,0,0,0,0
30960,0,0,0,0
30961,0,2.03914e-07,0,0
30962,0,1.97401e-07,0,0
30963,0,0,0,0
30964,0,0,0,0
30965,0,1.08765e-06,0,0
30966,0,1.04196e-06,0,0
30967,0,0,0,0
30968,0,0,0,0
30969,0,0,0,0
30970,0,0,0,0
30971,0,0,0,0
30972,0,0,0,0
30973,0,0,0,0
30974,0,0,0,0
30975,0,0,0,0
30976,0,0,0,0
30977,0,0,0,0
30978,0,0,0,0
30979,0,0,0,0
30980,0,0,0,0
30981,0,0,0,0
30982,0,0,0,0
30983,0,0,0,0
30984,0,0,0,0
30985,0,0,0,0
30986,0,0,0,0
30987,0,8.63088e-13,0,0
30988,0,3.07891e-13,0,0
30989,0,0,0,0
30990,0,0,0,0
30991,0,1.97491e-11,0,0
30992,0,4.59697e-11,0,0
30993,0,1.81143e-11,0,0
30994,0,2.99415e-11,0,0
30995,0,0,0,0
30996,0,0,0,0
30997,0,0,0,0
30998,0,0,0,0
30999,0,0,0,0
31000,0,0,0,0
31001,0,0,0,0
31002,0,0,0,0
31003,0,0,0,0
31004,1.77096e-151,0,1.80994e-154,-5.10294e-155
31005,2.18151e-151,0,1.80994e-154,-5.10294e-155
31006,2.49091e-148,0,3.17942e-151,5.89856e-152
31007,1.71119e-148,5.7242e-50,3.17942e-151,5.89856e-152
31008,4.39327e-148,1.61284e-50,5.92037e-151,-6.3973e-151
31009,8.8312e-148,2.59232e-50,5.92037e-151,-6.3973e-151
31010,3.43004e-145,9.5945e-51,1.71542e-145,-4.99049e-146
31011,1.92872e-145,2.56497e-51,1.71542e-145,-4.99049e-146
31012,5.15778e-140,8.32415e-52,5.58941e-143,-7.88458e-144
31013,5.65719e-140,2.01136e-71,5.58941e-143,-7.88458e-144
31014,1.70969e-137,5.1734e-72,2.20251e-140,4.21757e-141
31015,1.15831e-137,9.13936e-71,2.20251e-140,4.21757e-141
31016,2.56848e-137,-1.97756e-71,3.18927e-140,-3.04543e-140
31017,4.39681e-137,0,3.18927e-140,-3.04543e-140
31018,7.42195e-135,0,1.51655e-135,-4.58928e-136
31019,4.20226e-135,6.58795e-71,1.51655e-135,-4.58928e-136
31020,1.95862e-130,3.10197e-71,2.03691e-133,-4.5341e-134
31021,2.31757e-130,2.57457e-71,2.03691e-133,-4.5341e-134
31022,2.79723e-128,5.27049e-72,3.48117e-131,6.65673e-132
31023,2.00123e-128,0,3.48117e-131,6.65673e-132
31024,5.06987e-128,0,6.6972e-131,-7.14602e-131
31025,1.01062e-127,0,6.6972e-131,-7.14602e-131
31026,6.80261e-126,0,8.16232e-127,-2.76896e-127
31027,4.08563e-126,0,8.16232e-127,-2.76896e-127
31028,0,0,0,0
31029,0,8.22688e-09,0,0
31030,0,1.34625e-08,0,0
31031,0,0,0,0
31032,0,0,0,0
31033,0,0,0,0
31034,0,0,0,0
31035,0,0,0,0
31036,0,0,0,0
31037,0,0,0,0
31038,0,0,0,0
31039,0,2.07053e-148,0,0
31040,0,-4.00483e-149,0,0
31041,0,1.81642e-151,0,0
31042,0,-4.7642e-152,0,0
31043,0,4.06134e-151,0,0
31044,1.05897e-82,-8.07258e-152,3.6583e-84,-7.26139e-85
31045,3.03644e-83,6.25329e-148,3.6583e-84,-7.26139e-85
31046,1.62451e-84,5.44541e-149,6.55813e-86,2.90916e-86
31047,4.47242e-85,0,6.55813e-86,2.90916e-86
31048,-0.973166,0,-0.00096457,0.000228929
31049,-0.56484,0,-0.00096457,0.000228929
31050,0.875126,0,-0.00096457,0.000228929
31051,0.693873,0,-0.00096457,0.000228929
31052,0.0721988,0,-0.000961816,-0.000397323
31053,0.238145,0,-0.000961816,-0.000397323
31054,2.56332e-85,0,1.394e-88,-8.67745e-89
31055,3.6102e-86,0,1.394e-88,-8.67745e-89
31056,0,0,0,0
31057,0,0,0,0
31058,0,0,0,0
31059,0,0,0,0
31060,4.41315e-133,0,3.1155e-133,-4.47156e-134
31061,1.56272e-132,0,3.1155e-133,-4.47156e-134
31062,-1.66259e-93,0,6.95304e-94,1.72287e-94
31063,9.49294e-93,0,6.95304e-94,1.72287e-94
31064,5.30453e-93,0,2.2597e-95,-7.21482e-96
31065,4.82855e-93,0,2.2597e-95,-7.21482e-96
31066,6.91301e-80,0,1.81949e-82,3.05974e-83
31067,3.78888e-80,0,1.81949e-82,3.05974e-83
31068,0,0,0,0
31069,0,0,0,0
31070,0,0,0,0
31071,0,0,0,0
31072,0,0,0,0
31073,0,0,0,0
31074,0,0,0,0
31075,0,0,0,0
31076,0,0,0,0
31077,0,0,0,0
31078,0,0,0,0
31079,0,0,0,0
31080,0,0,0,0
31081,0,0,0,0
31082,0,0,0,0
31083,0,6.78624e-95,0,0
31084,0,1.42119e-94,0,0
31085,0,0,0,0
31086,0,0,0,0
31087,0,0,0,0
31088,0,0,0,0
31089,0,0,0,0
31090,0,0,0,0
31091,0,0,0,0
31092,0,0,0,0
31093,0,0,0,0
31094,0,0,0,0
31095,0,0,0,0
31096,0,0,0,0
31097,0,0,0,0
31098,0,0,0,0
