dof_index, displacement_x, displacement_y, div_u, curl_u
26601,0,0,0,0
26602,0,0,0,0
26603,0,0,0,0
26604,0,0,0,0
26605,0,0,0,0
26606,6.48629e-65,0,2.84435e-66,-5.99768e-67
26607,-5.98459e-66,0,2.84435e-66,-5.99768e-67
26608,5.39243e-63,0,2.84435e-66,-5.99768e-67
26609,-3.60805e-64,0,2.84435e-66,-5.99768e-67
26610,1.04999e-64,0,7.68713e-68,2.52813e-68
26611,-1.95283e-65,0,7.68713e-68,2.52813e-68
26612,5.84294e-63,0,2.28234e-64,2.88238e-65
26613,-1.4286e-63,0,2.28234e-64,2.88238e-65
26614,0,0,0,0
26615,0,0,0,0
26616,0,0,0,0
26617,0,0,0,0
26618,0,0,0,0
26619,0,0,0,0
26620,0,0,0,0
26621,0,0,0,0
26622,0,0,0,0
26623,0,0,0,0
26624,0,0,0,0
26625,0,0,0,0
26626,0,0,0,0
26627,0,0,0,0
26628,0,0,0,0
26629,0,0,0,0
26630,0,0,0,0
26631,0,0,0,0
26632,0,0,0,0
26633,0,0,0,0
26634,5.22184e-73,0,2.35744e-74,-1.26919e-74
26635,-1.03842e-74,0,2.35744e-74,-1.26919e-74
26636,4.43221e-71,0,2.35744e-74,-1.26919e-74
26637,-9.53289e-72,0,2.35744e-74,-1.26919e-74
26638,6.53145e-73,0,3.2866e-74,1.59018e-74
26639,-2.02882e-73,0,3.2866e-74,1.59018e-74
26640,0.000140576,0,3.09014e-07,-7.06275e-08
26641,-8.41562e-06,0,3.09014e-07,-7.06275e-08
26642,4.73859e-05,0,5.41048e-08,-8.47482e-09
26643,-4.08967e-06,0,5.41048e-08,-8.47482e-09
26644,2.81847e-05,0,1.3768e-08,-4.73578e-09
26645,-1.10396e-06,0,1.3768e-08,-4.73578e-09
26646,8.0684e-06,0,1.21736e-08,-1.35651e-09
26647,-6.19021e-07,0,1.21736e-08,-1.35651e-09
26648,8.85652e-75,0,9.93591e-77,-2.92436e-77
26649,-2.33967e-75,0,9.93591e-77,-2.92436e-77
26650,0,0,0,0
26651,0,0,0,0
26652,0,0,0,0
26653,0,0,0,0
26654,0,0,0,0
26655,0,0,0,0
26656,1.20571,0,0.00259678,-0.000447279
26657,0.664902,0,0.00259678,-0.000447279
26658,2.07999,0,0.00259678,-0.000447279
26659,0.388842,0,0.00259678,-0.000447279
26660,-0.152829,0,0.0013565,0.000569594
26661,0.36954,0,0.0013565,0.000569594
26662,-2.57471,0,0.000709706,-0.000752419
26663,-1.01164,0,0.000709706,-0.000752419
26664,0,0,0,0
26665,0,0,0,0
26666,0,0,0,0
26667,0,0,0,0
26668,0,0,0,0
26669,0,0,0,0
26670,0,0,0,0
26671,0,0,0,0
26672,0,0,0,0
26673,0,0,0,0
26674,6.8963e-37,0,6.23606e-36,3.24463e-36
26675,6.06153e-34,0,6.23606e-36,3.24463e-36
26676,9.94914e-35,0,3.76389e-36,-7.26222e-36
26677,5.1753e-34,0,3.76389e-36,-7.26222e-36
26678,3.60812e-36,0,1.37812e-38,5.61755e-39
26679,2.79358e-35,0,1.37812e-38,5.61755e-39
26680,3.94108e-36,0,3.63173e-38,6.47305e-39
26681,4.79848e-35,0,3.63173e-38,6.47305e-39
26682,0,0,0,0
26683,0,0,0,0
26684,0,0,0,0
26685,0,0,0,0
26686,0,0,0,0
26687,0,0,0,0
26688,0,0,0,0
26689,0,0,0,0
26690,0,0,0,0
26691,0,0,0,0
26692,0,0,0,0
26693,0,0,0,0
26694,0,0,0,0
26695,0,0,0,0
26696,0,0,0,0
26697,0,0,0,0
26698,0,0,0,0
26699,0,0,0,0
26700,0,0,0,0
26701,0,0,0,0
26702,0,0,0,0
26703,0,0,0,0
26704,0,0,0,0
26705,0,0,0,0
26706,0,0,0,0
26707,0,0,0,0
26708,0,0,0,0
26709,0,0,0,0
26710,0,0,0,0
26711,0,0,0,0
26712,0,0,0,0
26713,0,0,0,0
26714,0,0,0,0
26715,0,0,0,0
26716,0,0,0,0
26717,0,0,0,0
26718,0,0,0,0
26719,0,0,0,0
26720,0,0,0,0
26721,0,0,0,0
26722,0,0,0,0
26723,0,0,0,0
26724,0,0,0,0
26725,0,0,0,0
26726,0,0,0,0
26727,0,0,0,0
26728,0,0,0,0
26729,0,0,0,0
26730,0,0,0,0
26731,0,0,0,0
26732,0,0,0,0
26733,0,0,0,0
26734,0,0,0,0
26735,0,0,0,0
26736,0,0,0,0
26737,0,0,0,0
26738,0,0,0,0
26739,0,0,0,0
26740,0,0,0,0
26741,0,0,0,0
26742,-2.86724,0,0.000717974,2.89912e-05
26743,-0.887951,0,0.000717974,2.89912e-05
26744,-3.90422,0,0.000717974,2.89912e-05
26745,-0.660672,0,0.000717974,2.89912e-05
26746,0,0,0,0
26747,0,0,0,0
26748,0,0,0,0
26749,0,0,0,0
26750,0,0,0,0
26751,0,0,0,0
26752,-2.63095,0,-0.000770715,-0.000406236
26753,-0.291422,0,-0.000770715,-0.000406236
26754,-3.61699,0,-0.000706635,0.000279202
26755,-0.438423,0,-0.000706635,0.000279202
26756,-1.05354,0,-0.00177572,4.3171e-05
26757,-0.0717406,0,-0.00177572,4.3171e-05
26758,0,0,0,0
26759,0,0,0,0
26760,0,0,0,0
26761,0,0,0,0
26762,0,0,0,0
26763,0,0,0,0
26764,0,0,0,0
26765,0,0,0,0
26766,0,0,0,0
26767,0,0,0,0
26768,0,0,0,0
26769,0,0,0,0
26770,0,0,0,0
26771,0,0,0,0
26772,0,0,0,0
26773,0,0,0,0
26774,0,0,0,0
26775,0,0,0,0
26776,0,0,0,0
26777,0,0,0,0
26778,0,0,0,0
26779,0,0,0,0
26780,0,0,0,0
26781,0,0,0,0
26782,0,0,0,0
26783,0,0,0,0
26784,0,0,0,0
26785,0,0,0,0
26786,0,0,0,0
26787,0,0,0,0
26788,0,0,0,0
26789,0,0,0,0
26790,0,0,0,0
26791,0,0,0,0
26792,0,0,0,0
26793,0,0,0,0
26794,0,0,0,0
26795,0,0,0,0
26796,0,0,0,0
26797,0,0,0,0
26798,0,0,0,0
26799,0,0,0,0
26800,0,0,0,0
26801,0,0,0,0
26802,0,0,0,0
26803,0,0,0,0
26804,0,0,0,0
26805,0,0,0,0
26806,0,0,0,0
26807,0,0,0,0
26808,0,0,0,0
26809,0,0,0,0
26810,0,0,0,0
26811,0,0,0,0
26812,-0.505001,0,0.00198458,-0.00115492
26813,0.0855976,0,0.00198458,-0.00115492
26814,0,0,0,0
26815,0,0,0,0
26816,0,0,0,0
26817,0,0,0,0
26818,0,0,0,0
26819,0,0,0,0
26820,0,0,0,0
26821,0,0,0,0
26822,0,0,0,0
26823,0,0,0,0
26824,1.15669e-29,0,8.92324e-33,-2.53256e-33
26825,4.47906e-30,0,8.92324e-33,-2.53256e-33
26826,1.38939e-30,0,8.66727e-34,-1.27072e-34
26827,4.49105e-31,0,8.66727e-34,-1.27072e-34
26828,4.79455e-29,0,2.73459e-32,-1.6002e-32
26829,1.39244e-29,0,2.73459e-32,-1.6002e-32
26830,0,0,0,0
26831,0,0,0,0
26832,0,0,0,0
26833,0,0,0,0
26834,0,0,0,0
26835,0,0,0,0
26836,1.42006e-16,0,6.89256e-20,2.46692e-20
26837,1.90057e-17,0,6.89256e-20,2.46692e-20
26838,1.07212e-17,0,6.89256e-20,2.46692e-20
26839,-1.84763e-19,0,6.89256e-20,2.46692e-20
26840,6.20677e-16,0,3.45363e-18,1.21351e-18
26841,5.11665e-17,0,3.45363e-18,1.21351e-18
26842,0,0,0,0
26843,0,0,0,0
26844,0,0,0,0
26845,0,0,0,0
26846,0,0,0,0
26847,0,0,0,0
26848,5.16039e-07,0,1.57255e-09,-9.63984e-11
26849,-5.55588e-08,0,1.57255e-09,-9.63984e-11
26850,2.63897e-06,0,9.27018e-09,-2.27911e-09
26851,-2.40402e-07,0,9.27018e-09,-2.27911e-09
26852,0,0,0,0
26853,0,0,0,0
26854,0,0,0,0
26855,0,0,0,0
26856,0,0,0,0
26857,0,0,0,0
26858,0,0,0,0
26859,0,0,0,0
26860,0,0,0,0
26861,0,0,0,0
26862,0,0,0,0
26863,0,0,0,0
26864,0,0,0,0
26865,0,0,0,0
26866,0,0,0,0
26867,0,0,0,0
26868,0,0,0,0
26869,0,0,0,0
26870,0,0,0,0
26871,0,0,0,0
26872,0,0,0,0
26873,0,0,0,0
26874,0,0,0,0
26875,0,0,0,0
26876,0,0,0,0
26877,0,0,0,0
26878,0,0,0,0
26879,0,0,0,0
26880,0,0,0,0
26881,0,0,0,0
26882,0,0,0,0
26883,0,0,0,0
26884,0.0815414,0,3.70622e-05,-4.52407e-06
26885,-0.0133839,0,3.70622e-05,-4.52407e-06
26886,0,0,0,0
26887,0,0,0,0
26888,0,0,0,0
26889,0,0,0,0
26890,0,0,0,0
26891,0,0,0,0
26892,0,0,0,0
26893,0,0,0,0
26894,0,0,0,0
26895,0,0,0,0
26896,0,0,0,0
26897,0,0,0,0
26898,0,0,0,0
26899,0,0,0,0
26900,0,0,0,0
26901,0,0,0,0
26902,0,0,0,0
26903,0,0,0,0
26904,0,0,0,0
26905,0,0,0,0
26906,0,0,0,0
26907,0,0,0,0
26908,0,0,0,0
26909,0,0,0,0
26910,0,0,0,0
26911,0,0,0,0
26912,0,0,0,0
26913,0,0,0,0
26914,0,0,0,0
26915,0,0,0,0
26916,0,0,0,0
26917,0,0,0,0
26918,0,0,0,0
26919,0,0,0,0
26920,0,0,0,0
26921,0,0,0,0
26922,0,0,0,0
26923,0,0,0,0
26924,0,0,0,0
26925,0,0,0,0
26926,0,0,0,0
26927,0,0,0,0
26928,0,0,0,0
26929,0,0,0,0
26930,0,0,0,0
26931,0,0,0,0
26932,0,0,0,0
26933,0,0,0,0
26934,0,0,0,0
26935,0,0,0,0
26936,0,0,0,0
26937,0,0,0,0
26938,0,0,0,0
26939,0,0,0,0
26940,0,0,0,0
26941,0,0,0,0
26942,0,0,0,0
26943,0,0,0,0
26944,0,0,0,0
26945,0,0,0,0
26946,0,0,0,0
26947,0,0,0,0
26948,0,0,0,0
26949,0,0,0,0
26950,0,0,0,0
26951,0,0,0,0
26952,0,0,0,0
26953,0,0,0,0
26954,0,0,0,0
26955,0,0,0,0
26956,0,0,0,0
26957,0,0,0,0
26958,0,0,0,0
26959,0,0,0,0
26960,0,0,0,0
26961,0,0,0,0
26962,0,0,0,0
26963,0,0,0,0
26964,0,0,0,0
26965,0,0,0,0
26966,0,0,0,0
26967,0,0,0,0
26968,0,0,0,0
26969,0,0,0,0
26970,0,0,0,0
26971,0,0,0,0
26972,0,0,0,0
26973,0,0,0,0
26974,0,0,0,0
26975,0,0,0,0
26976,0,0,0,0
26977,0,0,0,0
26978,0,0,0,0
26979,0,0,0,0
26980,0,0,0,0
26981,0,0,0,0
26982,0,0,0,0
26983,0,0,0,0
26984,0,0,0,0
26985,0,0,0,0
26986,0,0,0,0
26987,0,0,0,0
26988,9.94186e-20,0,1.31855e-22,-1.41944e-23
26989,1.71265e-19,0,1.31855e-22,-1.41944e-23
26990,1.34896e-18,0,1.59711e-20,2.47005e-21
26991,1.42436e-18,0,1.59711e-20,2.47005e-21
26992,9.92833e-19,0,1.44571e-21,2.91657e-22
26993,1.86386e-18,0,1.44571e-21,2.91657e-22
26994,0,0,0,0
26995,0,0,0,0
26996,0,0,0,0
26997,0,0,0,0
26998,0,0,0,0
26999,0,0,0,0
27000,0,0,0,0
27001,0,0,0,0
27002,0,0,0,0
27003,0,0,0,0
27004,0,0,0,0
27005,0,0,0,0
27006,0,0,0,0
27007,0,0,0,0
27008,0,0,0,0
27009,0,0,0,0
27010,0,0,0,0
27011,0,0,0,0
27012,0,0,0,0
27013,0,0,0,0
27014,0,0,0,0
27015,0,0,0,0
27016,0,0,0,0
27017,0,0,0,0
27018,0,0,0,0
27019,0,0,0,0
27020,0,0,0,0
27021,0,0,0,0
27022,0,0,0,0
27023,0,0,0,0
27024,0,0,0,0
27025,0,0,0,0
27026,0,0,0,0
27027,0,0,0,0
27028,0,0,0,0
27029,0,0,0,0
27030,0,0,0,0
27031,0,0,0,0
27032,0,0,0,0
27033,0,0,0,0
27034,0,0,0,0
27035,0,0,0,0
27036,0,0,0,0
27037,0,0,0,0
27038,0,0,0,0
27039,0,0,0,0
27040,0,0,0,0
27041,0,0,0,0
27042,0,0,0,0
27043,0,0,0,0
27044,0,0,0,0
27045,0,0,0,0
27046,0,0,0,0
27047,0,0,0,0
27048,0,0,0,0
27049,0,0,0,0
27050,0,0,0,0
27051,0,0,0,0
27052,0,0,0,0
27053,0,0,0,0
27054,0,0,0,0
27055,0,5.78007e-65,0,0
27056,0,6.45251e-65,0,0
27057,0,0,0,0
27058,0,0,0,0
27059,0,0,0,0
27060,0,0,0,0
27061,0,0,0,0
27062,0,0,0,0
27063,0,0,0,0
27064,0,0,0,0
27065,0,0,0,0
27066,0,0,0,0
27067,0,0,0,0
27068,0,0,0,0
27069,0,0,0,0
27070,0,0,0,0
27071,0,5.66117e-108,0,0
27072,0,5.62309e-107,0,0
27073,0,2.39113e-105,0,0
27074,0,3.08276e-106,0,0
27075,0,5.8646e-105,0,0
27076,0,3.66551e-105,0,0
27077,0,5.06264e-37,0,0
27078,0,3.57244e-38,0,0
27079,0,1.23723e-35,0,0
27080,0.944375,1.32764e-36,0.000466389,8.02622e-06
27081,-0.0132125,1.17787e-99,0.000466389,8.02622e-06
27082,1.10652,-7.27587e-101,0.000484991,1.49872e-05
27083,0.0119708,7.3009e-111,0.000484991,1.49872e-05
27084,1.65063,2.85224e-109,0.000454862,-3.19867e-06
27085,-0.0297452,0,0.000454862,-3.19867e-06
27086,0,0,0,0
27087,0,0,0,0
27088,0,0,0,0
27089,0,0,0,0
27090,0,0,0,0
27091,0,7.18217e-110,0,0
27092,0,4.10885e-109,0,0
27093,0,-1.5133e-107,0,0
27094,0,6.41019e-105,0,0
27095,0,2.7077e-105,0,0
27096,0,8.72522e-105,0,0
27097,0,0,0,0
27098,0,0,0,0
27099,0,0,0,0
27100,0,0,0,0
27101,0,0,0,0
27102,0,0,0,0
27103,0,0,0,0
27104,0,0,0,0
27105,0,0,0,0
27106,1.32262e-53,0,1.50251e-54,4.86525e-55
27107,5.82519e-53,1.07681e-98,1.50251e-54,4.86525e-55
27108,1.49946e-52,-2.23762e-100,3.82957e-54,2.10934e-54
27109,4.0133e-52,0,3.82957e-54,2.10934e-54
27110,0,0,0,0
27111,0,0,0,0
27112,0,0,0,0
27113,0,0,0,0
27114,0,0,0,0
27115,0,0,0,0
27116,0,0,0,0
27117,0,9.06321e-110,0,0
27118,0,2.29775e-110,0,0
27119,0,6.51508e-108,0,0
27120,0,2.43394e-108,0,0
27121,0,0,0,0
27122,0,0,0,0
27123,0,0,0,0
27124,0,0,0,0
27125,0,0,0,0
27126,0,0,0,0
27127,0,0,0,0
27128,0,0,0,0
27129,0,0,0,0
27130,0,0,0,0
27131,0,0,0,0
27132,0,0,0,0
27133,0,0,0,0
27134,0,0,0,0
27135,0,0,0,0
27136,0,0,0,0
27137,0,0,0,0
27138,0,0,0,0
27139,0,0,0,0
27140,0,0,0,0
27141,0,0,0,0
27142,0,0,0,0
27143,0,-3.38592,0,0
27144,0,-0.910579,0,0
27145,0,0,0,0
27146,0,0,0,0
27147,0,4.04015e-23,0,0
27148,0,-7.99847e-24,0,0
27149,0,0,0,0
27150,2.47702e-28,0,1.12346e-30,3.86576e-31
27151,6.32499e-29,0,1.12346e-30,3.86576e-31
27152,1.59426e-61,0,7.30044e-64,-1.45509e-64
27153,1.88108e-61,0.00638316,7.30044e-64,-1.45509e-64
27154,5.65042e-63,0.0037113,8.25841e-66,-2.9879e-66
27155,1.29436e-62,0,8.25841e-66,-2.9879e-66
27156,1.81097e-63,0,8.25841e-66,-2.9879e-66
27157,2.71663e-63,0,8.25841e-66,-2.9879e-66
27158,0,0,0,0
27159,0,0,0,0
27160,0,0,0,0
27161,0,0,0,0
27162,0,0,0,0
27163,0,0,0,0
27164,0,0,0,0
27165,0,0,0,0
27166,0,0,0,0
27167,0,0,0,0
27168,0,0,0,0
27169,0,0,0,0
27170,0,0,0,0
27171,0,0,0,0
27172,0,0,0,0
27173,0,0,0,0
27174,0,0,0,0
27175,0,0,0,0
27176,0,0,0,0
27177,0,0,0,0
27178,0,0,0,0
27179,0,0,0,0
27180,0,0,0,0
27181,0,0,0,0
27182,0,0,0,0
27183,0,0,0,0
27184,0,0,0,0
27185,0,1.72393e-49,0,0
27186,0,5.56338e-49,0,0
27187,0,0,0,0
27188,0,0,0,0
27189,0,0,0,0
27190,0,0,0,0
27191,0,0,0,0
27192,0,0,0,0
27193,0,0,0,0
27194,0,0,0,0
27195,0,0,0,0
27196,0.710185,0,0.000269536,-1.48418e-05
27197,-0.0961746,0,0.000269536,-1.48418e-05
27198,0,0,0,0
27199,0,0,0,0
27200,0,0,0,0
27201,0,0,0,0
27202,0,0,0,0
27203,0,0,0,0
27204,0,0,0,0
27205,0,0,0,0
27206,0,0,0,0
27207,0,0,0,0
27208,0,0,0,0
27209,0,0,0,0
27210,0,0,0,0
27211,0,0,0,0
27212,0,0,0,0
27213,0,0,0,0
27214,0.0908318,0,9.34687e-05,2.58531e-06
27215,0.010638,0,9.34687e-05,2.58531e-06
27216,0,0,0,0
27217,0,0,0,0
27218,0,0,0,0
27219,0,0,0,0
27220,0,0,0,0
27221,0,0,0,0
27222,0,0,0,0
27223,0,0,0,0
27224,0,0,0,0
27225,0,0,0,0
27226,0,0,0,0
27227,0,0,0,0
27228,0,0,0,0
27229,0,0,0,0
27230,0,0,0,0
27231,0,0,0,0
27232,0,0,0,0
27233,0,0,0,0
27234,0,0,0,0
27235,0,0,0,0
27236,1.19329,0,0.000431213,1.17436e-05
27237,0.400112,0,0.000431213,1.17436e-05
27238,0,0,0,0
27239,0,0,0,0
27240,0,0,0,0
27241,0,0,0,0
27242,0,0,0,0
27243,0,0,0,0
27244,0,0,0,0
27245,0,0,0,0
27246,0,0,0,0
27247,0,0,0,0
27248,0,0,0,0
27249,0,0,0,0
27250,-3.44639,0,-0.000178993,0.000543983
27251,-0.6486,0,-0.000178993,0.000543983
27252,0,0,0,0
27253,0,0,0,0
27254,0,0,0,0
27255,0,0,0,0
27256,0,0,0,0
27257,0,0,0,0
27258,0,0,0,0
27259,0,0,0,0
27260,0,0,0,0
27261,0,0,0,0
27262,0,0,0,0
27263,0,0,0,0
27264,1.99765,0,0.000248676,-1.7603e-05
27265,1.10477,0,0.000248676,-1.7603e-05
27266,1.89358,0,1.81514e-05,8.26494e-05
27267,1.12462,0,1.81514e-05,8.26494e-05
27268,1.64606,0,-0.000897071,0.000164685
27269,0.942339,0,-0.000897071,0.000164685
27270,0,0,0,0
27271,0,0,0,0
27272,0,0,0,0
27273,0,0,0,0
27274,0,0,0,0
27275,0,0,0,0
27276,0,0,0,0
27277,0,0,0,0
27278,0,0,0,0
27279,0,0,0,0
27280,0,0,0,0
27281,0,0,0,0
27282,0,0,0,0
27283,0,0,0,0
27284,0,0,0,0
27285,0,0,0,0
27286,0,0,0,0
27287,0,0,0,0
27288,0,0,0,0
27289,0,0,0,0
27290,0,0,0,0
27291,0,0,0,0
27292,0,0,0,0
27293,0,0,0,0
27294,0,0,0,0
27295,0,0,0,0
27296,0,0,0,0
27297,0,0,0,0
27298,0,0,0,0
27299,0,0,0,0
27300,0,0,0,0
27301,0,0,0,0
27302,0,0,0,0
27303,0,0,0,0
27304,0,0,0,0
27305,0,0,0,0
27306,0,0,0,0
27307,0,0,0,0
27308,0,0,0,0
27309,0,0,0,0
27310,0,0,0,0
27311,0,0,0,0
27312,0,0,0,0
27313,0,0,0,0
27314,0,0,0,0
27315,0,0,0,0
27316,0,0,0,0
27317,0,0,0,0
27318,0,0,0,0
27319,0,0,0,0
27320,0,0,0,0
27321,0,0,0,0
27322,0,0,0,0
27323,0,0,0,0
27324,0,0,0,0
27325,0,0,0,0
27326,0,0,0,0
27327,0,0,0,0
27328,0,0,0,0
27329,0,0,0,0
27330,0,0,0,0
27331,0,0,0,0
27332,0,0,0,0
27333,0,0,0,0
27334,0,0,0,0
27335,0,0,0,0
27336,0,0,0,0
27337,0,0,0,0
27338,0,0,0,0
27339,0,0,0,0
27340,0,0,0,0
27341,0,0,0,0
27342,0,0,0,0
27343,0,0,0,0
27344,0,0,0,0
27345,0,0,0,0
27346,0,0,0,0
27347,0,0,0,0
27348,0.412875,0,-0.00123592,0.000110376
27349,0.0906633,0,-0.00123592,0.000110376
27350,0,0,0,0
27351,0,0,0,0
27352,0,0,0,0
27353,0,0,0,0
27354,0,0,0,0
27355,0,0,0,0
27356,0,0,0,0
27357,0,0,0,0
27358,0,0,0,0
27359,0,0,0,0
27360,0,0,0,0
27361,0,0,0,0
27362,0,0,0,0
27363,0,0,0,0
27364,0,0,0,0
27365,0,0,0,0
27366,0,0,0,0
27367,0,0,0,0
27368,0,0,0,0
27369,0,0,0,0
27370,0,0,0,0
27371,0,0,0,0
27372,0,0,0,0
27373,0,0,0,0
27374,0,0,0,0
27375,0,0,0,0
27376,0,0,0,0
27377,0,0,0,0
27378,7.54344e-68,0,4.84041e-69,-8.09919e-70
27379,1.18003e-67,0,4.84041e-69,-8.09919e-70
27380,1.21827e-69,0,1.93515e-72,-4.09037e-73
27381,2.14573e-69,0,1.93515e-72,-4.09037e-73
27382,4.93185e-68,0,4.77607e-69,5.86522e-70
27383,7.67289e-68,0,4.77607e-69,5.86522e-70
27384,0,0,0,0
27385,0,0,0,0
27386,0,0,0,0
27387,0,0,0,0
27388,0,0,0,0
27389,0,0,0,0
27390,7.01213e-70,0,4.05363e-71,2.24652e-71
27391,1.092e-69,0,4.05363e-71,2.24652e-71
27392,0,0,0,0
27393,0,0,0,0
27394,0.524442,0,0.000179483,1.0756e-05
27395,-0.0119533,0,0.000179483,1.0756e-05
27396,0,0,0,0
27397,0,0,0,0
27398,0,0,0,0
27399,0,0,0,0
27400,0,0,0,0
27401,0,0,0,0
27402,0,0,0,0
27403,0,0,0,0
27404,0,0,0,0
27405,0,0,0,0
27406,0,0,0,0
27407,0,0,0,0
27408,0,0,0,0
27409,0,0,0,0
27410,0,0,0,0
27411,0,0,0,0
27412,0,0,0,0
27413,0,0,0,0
27414,0,0,0,0
27415,0,0,0,0
27416,0,0,0,0
27417,0,0,0,0
27418,0,0,0,0
27419,0,0,0,0
27420,0,0,0,0
27421,0,0,0,0
27422,0,0,0,0
27423,0,0,0,0
27424,0,0,0,0
27425,0,0,0,0
27426,0,0,0,0
27427,0,0,0,0
27428,0,0,0,0
27429,0,0,0,0
27430,0,0,0,0
27431,0,0,0,0
27432,0,0,0,0
27433,0,0,0,0
27434,0,0,0,0
27435,0,0,0,0
27436,0,0,0,0
27437,0,0,0,0
27438,3.8768e-20,0,1.15506e-22,-1.93217e-23
27439,8.01132e-21,0,1.15506e-22,-1.93217e-23
27440,8.76392e-22,0,1.68634e-24,3.29488e-25
27441,1.61421e-22,0,1.68634e-24,3.29488e-25
27442,0,0,0,0
27443,0,0,0,0
27444,0,0,0,0
27445,0,0,0,0
27446,0,0,0,0
27447,0,0,0,0
27448,0,0,0,0
27449,0,0,0,0
27450,0,0,0,0
27451,0,0,0,0
27452,0,0,0,0
27453,0,0,0,0
27454,0,0,0,0
27455,0,0,0,0
27456,0,0,0,0
27457,0,0,0,0
27458,0,0,0,0
27459,0,0,0,0
27460,0.541591,0,0.000346053,-1.61884e-05
27461,0.0122839,0,0.000346053,-1.61884e-05
27462,0,0,0,0
27463,0,0,0,0
27464,0,0,0,0
27465,0,0,0,0
27466,0,0,0,0
27467,0,0,0,0
27468,0,0,0,0
27469,0,0,0,0
27470,0,0,0,0
27471,0,0,0,0
27472,0,0,0,0
27473,0,9.99334e-63,0,0
27474,0,-1.16604e-63,0,0
27475,0,0,0,0
27476,0,0,0,0
27477,0,0,0,0
27478,0,0,0,0
27479,0,0,0,0
27480,0,0,0,0
27481,0,0,0,0
27482,0,0,0,0
27483,0,0,0,0
27484,0,0,0,0
27485,0,0,0,0
27486,0,0,0,0
27487,0,0,0,0
27488,0,0,0,0
27489,0,1.59519e-99,0,0
27490,0,-3.27832e-100,0,0
27491,0,3.89497e-97,0,0
27492,0,-5.92625e-98,0,0
27493,0,1.64137e-97,0,0
27494,0,-5.18955e-98,0,0
27495,0,2.16055e-95,0,0
27496,0,-2.5092e-95,0,0
27497,0,1.01536e-97,0,0
27498,0,-3.95231e-98,0,0
27499,0,0,0,0
27500,0,0,0,0
27501,0,3.17965e-100,0,0
27502,0.0156618,-1.75721e-100,2.298e-05,3.17913e-06
27503,-0.00330523,0,2.298e-05,3.17913e-06
27504,0.0208098,0,8.64396e-06,1.69425e-06
27505,-0.00454874,0,8.64396e-06,1.69425e-06
27506,0.00472273,0,2.21711e-06,-1.91588e-07
27507,-0.000939592,0,2.21711e-06,-1.91588e-07
27508,0,0,0,0
27509,0,0,0,0
27510,1.17634,0,0.00201859,-0.000516595
27511,0.501675,1.2804e-15,0.00201859,-0.000516595
27512,0,1.36619e-15,0,0
27513,0,0,0,0
27514,0,0,0,0
27515,0,0,0,0
27516,0,0,0,0
27517,0,0,0,0
27518,0,0,0,0
27519,0,0,0,0
27520,0,0,0,0
27521,0,0,0,0
27522,0,0,0,0
27523,0,0,0,0
27524,0,0,0,0
27525,0,0,0,0
27526,0,0,0,0
27527,0,6.49399e-99,0,0
27528,0,7.58481e-99,0,0
27529,0,1.0376e-101,0,0
27530,0,1.885e-101,0,0
27531,0,2.10025e-99,0,0
27532,0,6.34824e-99,0,0
27533,0,3.76429e-101,0,0
27534,0,7.4235e-101,0,0
27535,0,1.78813e-83,0,0
27536,0,1.04133e-82,0,0
27537,0,0,0,0
27538,0,0,0,0
27539,0,0,0,0
27540,0,0,0,0
27541,0,0,0,0
27542,0,0,0,0
27543,0,0,0,0
27544,0,0,0,0
27545,0,0,0,0
27546,0,0,0,0
27547,0,0,0,0
27548,0,0,0,0
27549,0,1.84594e-91,0,0
27550,0,2.69507e-91,0,0
27551,0,6.54215e-92,0,0
27552,0,1.625e-91,0,0
27553,0,2.03815e-89,0,0
27554,0,5.3482e-89,0,0
27555,0,0,0,0
27556,0,0,0,0
27557,0,0,0,0
27558,0,0,0,0
27559,0,0,0,0
27560,0,0,0,0
27561,0,0,0,0
27562,0,0,0,0
27563,0,0,0,0
27564,-0.908677,0,-0.00114214,-0.000358552
27565,0.0586135,0,-0.00114214,-0.000358552
27566,0.546429,0,-0.0010046,-0.000162037
27567,1.06355,0,-0.0010046,-0.000162037
27568,0,0,0,0
27569,0,2.73665e-44,0,0
27570,0,3.54205e-45,0,0
27571,0,1.39509e-44,0,0
27572,0,-6.00103e-47,0,0
27573,0,3.70951e-44,0,0
27574,0,2.04066e-45,0,0
27575,0,1.81147e-45,0,0
27576,0,-5.52389e-47,0,0
27577,0,9.40637e-46,0,0
27578,-3.93358,5.92937e-47,0.000717974,2.89912e-05
27579,-0.704552,8.97667e-47,0.000717974,2.89912e-05
27580,-1.04212,-9.15291e-48,0.00201385,-0.000458784
27581,-0.154154,1.62308e-41,0.00201385,-0.000458784
27582,1.33469,1.73019e-42,0.00239108,0.000456627
27583,0.733619,0,0.00239108,0.000456627
27584,0,0,0,0
27585,0,0,0,0
27586,0,0,0,0
27587,0,0,0,0
27588,0,0,0,0
27589,0,0,0,0
27590,0,0,0,0
27591,0,0,0,0
27592,0,0,0,0
27593,0,0,0,0
27594,0,0,0,0
27595,0,0,0,0
27596,0,0,0,0
27597,0,0,0,0
27598,0,0,0,0
27599,0,0,0,0
27600,0,0,0,0
27601,0,0,0,0
27602,0,0,0,0
27603,0,0,0,0
27604,0,0,0,0
27605,0,0,0,0
27606,0,0,0,0
27607,0,0,0,0
27608,0,0,0,0
27609,0,0,0,0
