dof_index, displacement_x, displacement_y, div_u, curl_u
46798,0,8.46476e-63,0,0
46799,0,0,0,0
46800,4.1024e-55,0,2.67801e-58,-2.31746e-59
46801,-9.58943e-56,2.00271e-189,2.67801e-58,-2.31746e-59
46802,1.18428e-53,5.48721e-190,7.4683e-56,-4.75392e-56
46803,-4.72719e-54,0,7.4683e-56,-4.75392e-56
46804,9.00463e-54,0,5.77664e-57,8.90801e-58
46805,-3.7454e-55,0,5.77664e-57,8.90801e-58
46806,2.84179e-32,0,1.82384e-35,-3.62573e-36
46807,8.2524e-33,0,1.82384e-35,-3.62573e-36
46808,6.42192e-53,0,8.21848e-55,-1.05097e-56
46809,2.08824e-53,0,8.21848e-55,-1.05097e-56
46810,2.57012e-54,0,2.90934e-56,1.58352e-57
46811,3.9838e-55,0,2.90934e-56,1.58352e-57
46812,1.40692e-30,0,8.04168e-33,1.63298e-33
46813,2.94542e-31,0,8.04168e-33,1.63298e-33
46814,1.42698e-37,0,1.34621e-39,-4.03746e-40
46815,7.97473e-38,8.7272e-192,1.34621e-39,-4.03746e-40
46816,6.17784e-37,5.23971e-192,4.5689e-39,-1.69863e-39
46817,4.5733e-37,2.10331e-150,4.5689e-39,-1.69863e-39
46818,3.58854e-37,1.15352e-150,2.39436e-39,2.75688e-40
46819,9.2518e-38,1.21637e-116,2.39436e-39,2.75688e-40
46820,3.82617e-16,5.5555e-117,2.13585e-19,7.9142e-20
46821,4.58277e-18,1.76568e-87,2.13585e-19,7.9142e-20
46822,0,5.64914e-88,0,0
46823,0,1.43884e-158,0,0
46824,0,4.43146e-159,0,0
46825,0,5.84314e-62,0,0
46826,0,5.49747e-62,0,0
46827,0,3.33894e-73,0,0
46828,4.59892e-54,4.28248e-73,6.1739e-57,9.24193e-59
46829,6.82794e-54,1.40204e-71,6.1739e-57,9.24193e-59
46830,4.89695e-53,1.87107e-71,1.08093e-54,1.39712e-55
46831,9.32756e-53,8.80479e-73,1.08093e-54,1.39712e-55
46832,3.88946e-53,9.44939e-73,3.79057e-56,1.7884e-56
46833,6.01337e-53,0,3.79057e-56,1.7884e-56
46834,6.71912e-112,0,4.84007e-113,1.50883e-114
46835,7.27029e-112,0,4.84007e-113,1.50883e-114
46836,2.55319e-110,0,6.96911e-112,3.28763e-112
46837,4.80578e-110,0,6.96911e-112,3.28763e-112
46838,0,0,0,0
46839,0,3.27159e-40,0,0
46840,0,2.4186e-40,0,0
46841,0,0,0,0
46842,0,0,0,0
46843,0,1.1979e-63,0,0
46844,0,5.82941e-64,0,0
46845,0,2.24494e-149,0,0
46846,0,8.10827e-149,0,0
46847,0,0,0,0
46848,0,0,0,0
46849,0,1.28405e-89,0,0
46850,0,1.02215e-89,0,0
46851,0,1.86854e-176,0,0
46852,0,1.14197e-175,0,0
46853,0,0,0,0
46854,0,0,0,0
46855,0,0,0,0
46856,0,0,0,0
46857,0,0,0,0
46858,0,0,0,0
46859,0,0,0,0
46860,0,0,0,0
46861,0,0,0,0
46862,3.86037e-58,0,2.03496e-60,6.54446e-61
46863,6.95519e-59,1.22971e-08,2.03496e-60,6.54446e-61
46864,2.61554e-58,1.23152e-09,1.01034e-60,-2.38625e-61
46865,3.71446e-59,0,1.01034e-60,-2.38625e-61
46866,0,0,7.51889e-203,-1.96765e-203
46867,0,2.06399e-196,7.51889e-203,-1.96765e-203
46868,0,3.52932e-196,0,0
46869,0,5.32e-154,0,0
46870,5.63017e-201,7.35123e-154,1.0065e-204,-6.70091e-204
46871,7.13049e-201,1.61659e-119,1.0065e-204,-6.70091e-204
46872,0,1.72421e-119,0,0
46873,0,0,0,0
46874,0,0,0,0
46875,0,0,0,0
46876,0,0,0,0
46877,0,0,0,0
46878,0,0,0,0
46879,0,0,0,0
46880,0,0,0,0
46881,0,0,0,0
46882,0,0,0,0
46883,0,0,0,0
46884,0,0,0,0
46885,0,7.98959e-45,0,0
46886,0,-1.67855e-45,0,0
46887,0,0,0,0
46888,0,0,0,0
46889,0,0,0,0
46890,0,0,0,0
46891,0,0,0,0
46892,0,0,0,0
46893,0,0,0,0
46894,0,0,0,0
46895,0,0,0,0
46896,9.51307e-38,0,5.94354e-40,1.73131e-40
46897,7.3079e-39,0,5.94354e-40,1.73131e-40
46898,1.27308e-38,0,1.02399e-41,-7.9564e-43
46899,3.52251e-41,2.63512e-58,1.02399e-41,-7.9564e-43
46900,1.6679e-53,2.6101e-58,8.54283e-57,7.58818e-57
46901,6.86167e-54,2.4312e-05,8.54283e-57,7.58818e-57
46902,0,0.000162792,0,0
46903,0,0.00108989,0,0
46904,0,9.62665e-05,0,0
46905,0,0,0,0
46906,0,0,0,0
46907,0,0,0,0
46908,0,0,0,0
46909,0,1.69095e-52,0,0
46910,6.87693e-69,1.13005e-52,1.17752e-70,-2.6475e-71
46911,1.57016e-69,5.03363e-05,1.17752e-70,-2.6475e-71
46912,3.67788e-70,-1.04411e-06,2.90847e-73,-5.74744e-74
46913,1.1733e-70,5.35242e-61,2.90847e-73,-5.74744e-74
46914,1.80828e-70,4.31606e-62,1.0024e-73,7.71396e-74
46915,8.707e-71,2.62276e-71,1.0024e-73,7.71396e-74
46916,3.94881e-69,2.20885e-71,3.16561e-71,8.57501e-72
46917,2.88111e-69,1.16744e-79,3.16561e-71,8.57501e-72
46918,0,2.50493e-79,0,0
46919,0,0,0,0
46920,0,0,0,0
46921,0,2.42076e-84,0,0
46922,0,1.17704e-84,0,0
46923,0,2.44384e-86,0,0
46924,0,2.90368e-86,0,0
46925,0,8.19287e-27,0,0
46926,3.13598e-111,-2.63533e-27,1.93544e-114,-2.25115e-114
46927,3.58431e-111,4.63057e-34,1.93544e-114,-2.25115e-114
46928,3.72055e-111,-3.9897e-35,1.68573e-112,2.27566e-112
46929,4.69279e-111,0,1.68573e-112,2.27566e-112
46930,1.84623e-109,0,4.63122e-111,-5.73756e-112
46931,3.42696e-109,0,4.63122e-111,-5.73756e-112
46932,4.52678e-110,0,3.37963e-111,6.31056e-112
46933,7.27293e-110,4.85451e-21,3.37963e-111,6.31056e-112
46934,1.54202e-116,-1.00309e-21,7.83507e-120,-1.03784e-119
46935,1.40134e-116,0,7.83507e-120,-1.03784e-119
46936,4.4963e-116,0,1.92182e-117,2.63857e-117
46937,2.1435e-116,1.35738e-35,1.92182e-117,2.63857e-117
46938,1.17091e-114,-5.91601e-37,5.94025e-116,-6.99016e-117
46939,1.47915e-114,2.23481e-36,5.94025e-116,-6.99016e-117
46940,6.69639e-116,1.04433e-37,3.88368e-117,1.28909e-118
46941,7.81248e-116,1.43978e-33,3.88368e-117,1.28909e-118
46942,4.00405e-122,9.83857e-35,2.00514e-125,-2.83816e-125
46943,3.88026e-122,0,2.00514e-125,-2.83816e-125
46944,3.32386e-122,0,1.93324e-123,2.74435e-123
46945,5.5054e-122,0,1.93324e-123,2.74435e-123
46946,2.82778e-120,0,6.49215e-122,-6.47295e-123
46947,4.88834e-120,0,6.49215e-122,-6.47295e-123
46948,2.87392e-121,0,2.40342e-122,3.40496e-123
46949,4.2458e-121,0,2.40342e-122,3.40496e-123
46950,2.72502e-127,0,1.35653e-130,-1.94859e-130
46951,2.66627e-127,5.77608e-55,1.35653e-130,-1.94859e-130
46952,1.231e-127,-6.97241e-56,1.01121e-128,1.06295e-128
46953,4.05156e-127,2.29267e-171,1.01121e-128,1.06295e-128
46954,2.01652e-125,3.06308e-171,3.81932e-127,-1.75227e-128
46955,3.71555e-125,1.34893e-98,3.81932e-127,-1.75227e-128
46956,2.44206e-126,3.86104e-98,2.03239e-127,2.22567e-128
46957,3.4446e-126,4.12142e-79,2.03239e-127,2.22567e-128
46958,1.48255e-132,-2.44151e-80,6.74749e-136,-1.05009e-135
46959,1.34502e-132,0,6.74749e-136,-1.05009e-135
46960,7.60625e-133,0,6.26449e-134,7.54553e-134
46961,2.06444e-132,0,6.26449e-134,7.54553e-134
46962,1.23388e-130,0,2.55712e-132,-1.53172e-133
46963,2.10944e-130,0,2.55712e-132,-1.53172e-133
46964,5.48389e-132,0,5.35352e-133,5.52347e-134
46965,7.41412e-132,0,5.35352e-133,5.52347e-134
46966,1.02774e-138,0,4.67254e-142,-7.24417e-142
46967,9.15064e-139,0,4.67254e-142,-7.24417e-142
46968,1.05231e-138,0,6.79093e-140,1.51487e-139
46969,1.0892e-138,0,6.79093e-140,1.51487e-139
46970,1.01403e-136,0,3.09955e-138,-3.24059e-139
46971,1.64631e-136,0,3.09955e-138,-3.24059e-139
46972,2.82866e-138,0,3.22305e-139,3.17849e-140
46973,3.68455e-138,0,3.22305e-139,3.17849e-140
46974,1.3238e-145,0,6.22705e-149,-9.24886e-149
46975,1.16484e-145,7.67279e-177,6.22705e-149,-9.24886e-149
46976,3.12788e-145,3.71071e-178,1.72444e-146,6.14332e-146
46977,1.76435e-146,7.52069e-139,1.72444e-146,6.14332e-146
46978,1.65376e-143,1.45711e-140,8.98152e-145,-1.33122e-145
46979,2.44372e-143,7.14343e-107,8.98152e-145,-1.33122e-145
46980,3.46231e-145,-1.04878e-108,4.38984e-146,3.34606e-147
46981,4.2086e-145,0,4.38984e-146,3.34606e-147
46982,6.16887e-153,0,2.9127e-156,-4.31653e-156
46983,5.39816e-153,0,2.9127e-156,-4.31653e-156
46984,1.8644e-152,0,1.09361e-153,5.0605e-153
46985,-4.10618e-153,0,1.09361e-153,5.0605e-153
46986,9.5434e-151,0,6.68275e-152,-1.13335e-152
46987,1.38362e-150,1.76349e-29,6.68275e-152,-1.13335e-152
46988,1.52977e-152,4.70788e-29,2.37168e-153,1.77957e-154
46989,1.83734e-152,1.25157e-30,2.37168e-153,1.77957e-154
46990,8.28483e-161,2.83488e-30,4.00248e-164,-5.78383e-164
46991,7.20515e-161,6.32658e-22,4.00248e-164,-5.78383e-164
46992,3.9067e-160,1.79855e-22,2.40479e-161,1.48069e-160
46993,-2.04632e-160,0.578635,2.40479e-161,1.48069e-160
46994,1.70152e-158,0.766442,1.8001e-159,-3.2939e-160
46995,2.31931e-158,5.72888e-41,1.8001e-159,-3.2939e-160
46996,2.01213e-160,3.32662e-41,3.76321e-161,2.10531e-162
46997,2.29178e-160,2.23194e-79,3.76321e-161,2.10531e-162
46998,2.77109e-169,1.31484e-79,1.36225e-172,-1.9351e-172
46999,2.39882e-169,0,1.36225e-172,-1.9351e-172
47000,1.98227e-168,0,1.35652e-169,1.1209e-168
47001,-1.53855e-168,0,1.35652e-169,1.1209e-168
47002,8.0671e-167,0,1.27128e-167,-2.55171e-168
47003,1.05219e-166,4.66405e-78,1.27128e-167,-2.55171e-168
47004,6.60495e-169,2.01715e-78,1.64589e-169,7.35643e-171
47005,7.26186e-169,8.25838e-63,1.64589e-169,7.35643e-171
47006,-0.432389,9.56783e-63,0.00107823,-4.56143e-05
47007,-0.207765,1.24665e-61,0.00107823,-4.56143e-05
47008,1.68876e-178,1.68055e-61,8.31965e-182,-1.18383e-181
47009,1.45784e-178,0,8.31965e-182,-1.18383e-181
47010,1.8486e-177,0,1.50578e-178,1.76612e-177
47011,-1.87195e-177,0.627758,1.50578e-178,1.76612e-177
47012,7.84324e-176,1.18662,1.9094e-176,-4.06722e-177
47013,1.01411e-175,0,1.9094e-176,-4.06722e-177
47014,3.94535e-178,0,1.56403e-178,7.18445e-180
47015,4.32409e-178,9.1602e-84,1.56403e-178,7.18445e-180
47016,6.9711e-189,1.19655e-83,3.42477e-192,-4.91001e-192
47017,6.0065e-189,1.69141e-92,3.42477e-192,-4.91001e-192
47018,1.63698e-187,4.20277e-92,1.78864e-188,3.51416e-187
47019,-2.08502e-187,3.00287e-94,1.78864e-188,3.51416e-187
47020,7.40782e-186,6.9907e-94,3.69442e-186,-8.00861e-187
47021,9.51026e-186,0,3.69442e-186,-8.00861e-187
47022,1.61181e-188,0,1.44792e-188,6.3314e-190
47023,1.76768e-188,0,1.44792e-188,6.3314e-190
47024,0,0,0,0
47025,0,0,0,0
47026,3.96658e-200,0,1.96773e-200,1.22258e-198
47027,-6.26533e-200,4.88617e-49,1.96773e-200,1.22258e-198
47028,4.3059e-198,9.9103e-49,1.29032e-197,-2.6778e-198
47029,6.7844e-198,6.00082e-109,1.29032e-197,-2.6778e-198
47030,0,1.4932e-108,1.14186e-200,1.20458e-201
47031,0,0,1.14186e-200,1.20458e-201
47032,0,0,0,0
47033,0,3.26095e-87,0,0
47034,0,2.74849e-87,0,0
47035,0,0,0,0
47036,0,0,0,0
47037,0,0,0,0
47038,0,0,0,0
47039,0,1.66716e-62,0,0
47040,0,-4.36101e-63,0,0
47041,0,0,0,0
47042,0,0,0,0
47043,0,1.99469e-87,0,0
47044,0,-8.8352e-88,0,0
47045,0,0,0,0
47046,0,0,0,0
47047,0,2.14667e-115,0,0
47048,0,-1.10751e-115,0,0
47049,0,6.22499e-29,0,0
47050,0,1.36512e-29,0,0
47051,0,2.83626e-147,0,0
47052,0,-1.53335e-147,0,0
47053,0,2.20997e-28,0,0
47054,0,8.89265e-29,0,0
47055,0,2.46643e-185,0,0
47056,0,-1.37671e-185,0,0
47057,0,0,0,0
47058,0,0,0,0
47059,0,0,0,0
47060,0,0,0,0
47061,0,0,0,0
47062,0,0,0,0
47063,0,0,0,0
47064,0,0,0,0
47065,0,4.29423e-180,0,0
47066,0,2.04036e-180,0,0
47067,0,0,0,0
47068,0,0,0,0
47069,0,2.03965e-153,0,0
47070,0,1.00729e-153,0,0
47071,0,2.68766e-129,0,0
47072,0,1.41859e-129,0,0
47073,0,6.04306e-70,0,0
47074,0,1.44401e-69,0,0
47075,0,4.68292e-40,0,0
47076,0,3.05417e-41,0,0
47077,0,3.43091e-125,0,0
47078,0,4.92522e-125,0,0
47079,0,0,0,0
47080,0,0,0,0
47081,0,0,0,0
47082,0,0,0,0
47083,0,1.54771e-43,0,0
47084,0,3.24066e-43,0,0
47085,0,0,0,0
47086,0,0,0,0
47087,0,0.6522,0,0
47088,0,0.686094,0,0
47089,0,5.22821e-37,0,0
47090,0,1.02249e-36,0,0
47091,0,5.09873e-49,0,0
47092,0,1.88302e-49,0,0
47093,0,0,0,0
47094,0,0,0,0
47095,0,0,0,0
47096,0,0,0,0
47097,0,2.72653e-74,0,0
47098,0,2.7547e-74,0,0
47099,0,0.599146,0,0
47100,0,0.817006,0,0
47101,0,1.11792e-20,0,0
47102,0,-4.70511e-21,0,0
47103,0,1.56663e-20,0,0
47104,0,-2.65357e-21,0,0
47105,0,0,0,0
47106,0,0,0,0
47107,0,0,0,0
47108,0,0,0,0
47109,0,0,0,0
47110,0,0,0,0
47111,0,2.45648e-34,0,0
47112,0,1.48825e-34,0,0
47113,0,0,0,0
47114,0,0,0,0
47115,0,5.03281e-92,0,0
47116,0,8.30796e-92,0,0
47117,0,0,0,0
47118,0,0,0,0
47119,0,2.11751e-122,0,0
47120,0,1.98669e-122,0,0
47121,0,0.0532759,0,0
47122,0,0.0133422,0,0
47123,0,0,0,0
47124,0,0,0,0
47125,0,0,0,0
47126,0,0,0,0
47127,0,1.22317e-05,0,0
47128,0,4.91577e-05,0,0
47129,0,0,0,0
47130,0,0,0,0
47131,0,0,0,0
47132,0,0,0,0
47133,0,1.8038e-06,0,0
47134,0,3.01766e-07,0,0
47135,0,8.53645e-109,0,0
47136,0,8.96494e-109,0,0
47137,0,0,0,0
47138,0,0,0,0
47139,0,2.99774e-143,0,0
47140,0,1.58741e-143,0,0
47141,0,0,0,0
47142,0,0,0,0
47143,0,0.758637,0,0
47144,0,0.792832,0,0
47145,0,1.94305e-39,0,0
47146,0,1.20434e-40,0,0
47147,0,0,0,0
47148,0,0,0,0
47149,0,0.509308,0,0
47150,0,0.814317,0,0
47151,0,0,0,0
47152,0,0,0,0
47153,0,0,0,0
47154,0,0,0,0
47155,0,0,0,0
47156,0,0,0,0
47157,0,0,0,0
47158,1.86747e-41,0,3.26034e-43,1.0396e-43
47159,5.46414e-41,0,3.26034e-43,1.0396e-43
47160,0,0,0,0
47161,0,1.84361e-47,0,0
47162,0,1.00553e-47,0,0
47163,0,0.000582106,0,0
47164,0,0.000870232,0,0
47165,0,0.000345727,0,0
47166,0,0.000510573,0,0
47167,0,0,0,0
47168,0,0,0,0
47169,0,6.34386e-63,0,0
47170,0,1.03312e-63,0,0
47171,0,0,0,0
47172,0,0,0,0
47173,0,0,0,0
47174,0,0,0,0
47175,0,0,0,0
47176,0,0,0,0
47177,0,0.000718039,0,0
47178,2.42423e-199,4.16592e-05,5.93061e-199,-9.30827e-200
47179,1.59407e-199,5.57849e-67,5.93061e-199,-9.30827e-200
47180,1.33048e-202,6.62476e-67,1.27301e-205,2.20224e-207
47181,7.77658e-203,0,1.27301e-205,2.20224e-207
47182,5.54929e-203,0,3.367e-206,2.76496e-206
47183,2.2206e-203,7.17338e-37,3.367e-206,2.76496e-206
47184,1.9494e-199,-2.34023e-38,3.59788e-202,6.74229e-204
47185,1.71744e-199,0,3.59788e-202,6.74229e-204
47186,3.65943e-187,0,2.86261e-187,-4.58749e-188
47187,2.386e-187,0,2.86261e-187,-4.58749e-188
47188,1.03301e-189,0,9.85216e-193,1.62418e-194
47189,6.01691e-190,0,9.85216e-193,1.62418e-194
47190,4.36655e-190,0,2.66532e-193,2.127e-193
47191,1.7069e-190,0,2.66532e-193,2.127e-193
47192,3.04416e-187,0,6.45572e-190,2.82401e-191
47193,2.59326e-187,0,6.45572e-190,2.82401e-191
47194,2.00253e-176,0,9.00548e-177,-1.63147e-177
47195,1.27722e-176,0,9.00548e-177,-1.63147e-177
47196,1.0427e-178,0,9.90929e-182,1.5144e-183
47197,6.04648e-179,8.77223e-96,9.90929e-182,1.5144e-183
47198,4.64196e-179,1.52638e-95,2.89834e-182,2.05421e-182
47199,1.54703e-179,0,2.89834e-182,2.05421e-182
47200,1.89718e-176,0,4.59217e-179,4.07685e-180
47201,1.4603e-176,0,4.59217e-179,4.07685e-180
47202,1.90188e-166,0,5.75661e-167,-1.14863e-167
47203,1.18338e-166,0,5.75661e-167,-1.14863e-167
47204,1.48583e-168,0,1.40532e-171,1.79691e-173
47205,8.54308e-169,2.73271e-08,1.40532e-171,1.79691e-173
47206,6.89676e-169,3.86702e-08,4.37942e-172,2.81298e-172
47207,2.00139e-169,0,4.37942e-172,2.81298e-172
47208,1.97118e-166,0,4.98296e-169,5.38221e-170
47209,1.41443e-166,0,4.98296e-169,5.38221e-170
47210,4.93397e-157,0,1.08828e-157,-2.209e-158
47211,3.02236e-157,0,1.08828e-157,-2.209e-158
47212,5.26531e-159,0,4.9541e-162,5.07232e-164
47213,3.0002e-159,2.83656e-39,4.9541e-162,5.07232e-164
47214,2.47781e-159,2.39386e-39,1.58076e-162,9.84811e-163
47215,7.00963e-160,0,1.58076e-162,9.84811e-163
47216,5.20056e-157,0,1.34451e-159,1.48557e-160
47217,3.65085e-157,3.74508e-94,1.34451e-159,1.48557e-160
47218,4.2437e-148,9.14605e-94,7.19038e-149,-1.47821e-149
47219,2.55705e-148,0,7.19038e-149,-1.47821e-149
47220,5.81351e-150,0,5.44049e-153,4.18396e-155
47221,3.28331e-150,0,5.44049e-153,4.18396e-155
47222,2.77816e-150,0,1.78059e-153,1.0743e-153
47223,7.6506e-151,0,1.78059e-153,1.0743e-153
47224,4.55646e-148,0,1.21842e-150,1.39139e-151
47225,3.11769e-148,0,1.21842e-150,1.39139e-151
47226,1.45405e-139,0,1.9546e-140,-4.15379e-141
47227,8.56799e-140,1.78638e-25,1.9546e-140,-4.15379e-141
47228,2.45534e-141,2.08787e-26,2.28383e-144,1.00474e-146
47229,1.37151e-141,0,2.28383e-144,1.00474e-146
47230,1.20112e-141,0,7.75173e-145,4.44923e-145
47231,3.12193e-142,5.51129e-26,7.75173e-145,4.44923e-145
47232,1.61661e-139,1.40803e-26,4.47211e-142,5.35999e-143
47233,1.06443e-139,0,4.47211e-142,5.35999e-143
47234,2.28566e-131,0,2.48949e-132,-5.4641e-133
47235,1.31432e-131,4.67211e-05,2.48949e-132,-5.4641e-133
47236,4.63424e-133,9.41276e-06,4.28087e-136,1.80943e-139
47237,2.55422e-133,7.09899e-07,4.28087e-136,1.80943e-139
47238,2.31949e-133,3.96332e-07,1.50604e-136,8.23884e-137
47239,5.71174e-134,0,1.50604e-136,8.23884e-137
47240,2.62061e-131,0,7.47832e-134,9.13243e-135
47241,1.66286e-131,0,7.47832e-134,9.13243e-135
47242,1.78297e-123,0,1.59914e-124,-3.57932e-125
47243,1.00118e-123,0,1.59914e-124,-3.57932e-125
47244,4.25849e-125,0,3.90474e-128,-1.47276e-130
47245,2.31358e-125,0,3.90474e-128,-1.47276e-130
47246,2.17768e-125,0,1.42059e-128,7.45256e-129
47247,5.14262e-126,2.78546e-52,1.42059e-128,7.45256e-129
47248,2.09436e-123,4.68681e-52,6.22982e-126,7.59173e-127
47249,1.28212e-123,4.65832e-64,6.22982e-126,7.59173e-127
47250,7.26294e-116,2.07246e-63,5.41768e-117,-1.2506e-117
47251,3.95778e-116,0,5.41768e-117,-1.2506e-117
47252,2.00907e-117,0,1.82702e-120,-1.62211e-122
47253,1.07299e-117,8.53215e-55,1.82702e-120,-1.62211e-122
47254,1.05895e-117,1.42319e-55,6.95059e-121,3.44024e-121
47255,2.32394e-118,0.374509,6.95059e-121,3.44024e-121
47256,8.86707e-116,0.180961,2.77492e-118,3.43118e-119
47257,5.15962e-116,7.38201e-37,2.77492e-118,3.43118e-119
47258,1.64636e-108,-1.26069e-38,1.02594e-109,-2.49322e-110
47259,8.61805e-109,0,1.02594e-109,-2.49322e-110
47260,5.20028e-110,0,4.68316e-113,-7.39974e-115
47261,2.71494e-110,0,4.68316e-113,-7.39974e-115
47262,2.85082e-110,0,1.88503e-113,8.64353e-114
47263,5.58799e-111,0,1.88503e-113,8.64353e-114
47264,2.11679e-108,0,6.90576e-111,8.81578e-112
47265,1.15592e-108,2.50425e-21,6.90576e-111,8.81578e-112
47266,2.19318e-101,-4.21042e-22,1.14661e-102,-2.93627e-103
47267,1.09783e-101,1.61251e-20,1.14661e-102,-2.93627e-103
47268,7.83368e-103,-1.41519e-21,6.97708e-106,-1.67766e-107
47269,3.97899e-103,0.280519,6.97708e-106,-1.67766e-107
47270,4.45953e-103,0.0878733,2.96602e-106,1.26452e-106
47271,7.83183e-104,4.78704e-53,2.96602e-106,1.26452e-106
47272,2.9467e-101,4.69638e-53,9.81504e-104,1.2921e-104
47273,1.51665e-101,1.85921e-58,9.81504e-104,1.2921e-104
47274,1.75633e-94,1.38713e-58,7.7506e-96,-2.06076e-96
47275,8.42325e-95,0,7.7506e-96,-2.06076e-96
47276,7.04766e-96,0,6.20427e-99,-2.01264e-100
47277,3.47814e-96,1.44663e-25,6.20427e-99,-2.01264e-100
47278,4.13351e-96,6.17362e-26,2.75778e-99,1.11212e-99
47279,6.75005e-97,0,2.75778e-99,1.11212e-99
47280,2.42256e-94,0,8.07472e-97,1.09353e-97
47281,1.19021e-94,1.7482e-47,8.07472e-97,1.09353e-97
47282,8.50754e-88,5.8398e-48,3.18549e-89,-8.72098e-90
47283,3.91314e-88,0,3.18549e-89,-8.72098e-90
47284,3.81325e-89,0,3.31662e-92,-1.35354e-93
47285,1.82768e-89,6.22775e-63,3.31662e-92,-1.35354e-93
47286,2.28733e-89,1.31145e-62,1.52765e-92,5.9109e-93
47287,3.59937e-90,6.43834e-09,1.52765e-92,5.9109e-93
47288,1.187e-87,7.51943e-09,3.88376e-90,5.39577e-91
47289,5.63592e-88,3.29696e-109,3.88376e-90,5.39577e-91
47290,2.52277e-81,1.48638e-108,8.04832e-83,-2.26165e-83
47291,1.11375e-81,4.61419e-131,8.04832e-83,-2.26165e-83
47292,1.2572e-82,5.66522e-131,1.07969e-85,-5.34053e-87
47293,5.84711e-83,1.96378e-158,1.07969e-85,-5.34053e-87
47294,7.60137e-83,1.86598e-158,5.06728e-86,1.93195e-86
47295,1.2333e-83,2.98837e-198,5.06728e-86,1.93195e-86
47296,3.46727e-81,2.82199e-198,1.10392e-83,1.48674e-84
47297,1.63131e-81,0,1.10392e-83,1.48674e-84
47298,4.53562e-75,0,1.2747e-76,-3.76373e-77
47299,1.98594e-75,0,1.2747e-76,-3.76373e-77
47300,2.54684e-76,0,2.16812e-79,-1.07104e-80
47301,1.17634e-76,0,2.16812e-79,-1.07104e-80
47302,1.49832e-76,0,9.93193e-80,3.90969e-80
47303,2.8229e-77,2.21318e-192,9.93193e-80,3.90969e-80
47304,5.8832e-75,1.40688e-192,1.98494e-77,1.01547e-78
47305,2.86223e-75,0.00989088,1.98494e-77,1.01547e-78
47306,0,0.0260021,0,0
47307,0,7.57976e-152,0,0
47308,0,4.42723e-152,0,0
47309,0,0,0,0
47310,0,0,0,0
47311,0,0,0,0
47312,0,0,0,0
47313,0,5.6743e-119,0,0
47314,9.62168e-106,3.08006e-119,5.41635e-109,-6.27065e-109
47315,8.57967e-106,7.33723e-126,5.41635e-109,-6.27065e-109
47316,3.79334e-105,9.23922e-126,1.03055e-106,2.65816e-106
47317,-1.14433e-106,8.97593e-151,1.03055e-106,2.65816e-106
47318,6.20203e-104,8.75333e-151,2.225e-105,-1.14043e-105
47319,7.15021e-104,1.0193e-185,2.225e-105,-1.14043e-105
47320,3.88757e-105,9.23801e-186,1.75464e-106,2.54754e-109
47321,4.32108e-105,0,1.75464e-106,2.54754e-109
47322,0,0,0,0
47323,0,0,0,0
47324,0,0,0,0
47325,0,0,0,0
47326,0,0,0,0
47327,0,5.23865e-161,0,0
47328,0,3.09127e-161,0,0
47329,0,0,0,0
47330,4.2658e-63,0,1.32168e-65,2.28693e-66
47331,1.29663e-63,0,1.32168e-65,2.28693e-66
47332,2.04297e-64,0,1.23223e-67,-1.66201e-68
47333,6.58812e-65,1.01982e-126,1.23223e-67,-1.66201e-68
47334,1.46476e-64,5.66654e-127,1.23223e-67,-1.66201e-68
47335,6.03597e-65,0,1.23223e-67,-1.66201e-68
47336,2.29904e-63,0,1.32168e-65,2.28693e-66
47337,8.38978e-64,1.46636e-120,1.32168e-65,2.28693e-66
47338,1.88112e-60,1.68687e-120,1.50276e-61,-1.81658e-64
47339,4.93064e-60,0,1.50276e-61,-1.81658e-64
47340,5.11513e-61,0,1.25587e-62,5.16427e-63
47341,5.2805e-61,0,1.25587e-62,5.16427e-63
47342,8.0222e-62,0,6.94196e-65,5.73074e-66
47343,8.84593e-62,1.44014e-143,6.94196e-65,5.73074e-66
47344,0,1.44871e-143,1.0065e-204,-6.70091e-204
47345,0,1.05136e-175,1.0065e-204,-6.70091e-204
47346,0,9.59926e-176,0,0
47347,0,0,0,0
47348,0,0,0,0
47349,0,2.74155e-48,0,0
47350,0,5.50071e-48,0,0
47351,0,0,0,0
47352,0,0,0,0
47353,0,1.05166e-170,0,0
47354,0,6.26608e-171,0,0
47355,0,9.27862e-135,0,0
47356,0,5.23887e-135,0,0
47357,0,0,0,0
47358,0,0,0,0
47359,0,6.8073e-64,0,0
47360,0,2.46747e-64,0,0
47361,0,0,0,0
47362,1.20178e-57,0,2.26293e-59,-2.24091e-60
47363,5.10373e-58,0,2.26293e-59,-2.24091e-60
47364,1.08635e-58,0,9.39255e-62,-1.27477e-63
47365,4.73606e-59,5.37281e-137,9.39255e-62,-1.27477e-63
47366,7.68978e-59,5.9385e-137,4.72736e-62,1.95923e-62
47367,1.46531e-59,1.05042e-166,4.72736e-62,1.95923e-62
47368,1.91061e-57,9.74836e-167,4.67496e-60,1.81114e-60
47369,5.15816e-58,0,4.67496e-60,1.81114e-60
47370,0,0,0,0
47371,0,0,0,0
47372,0,0,0,0
47373,0,0,0,0
47374,0,0,0,0
47375,0,0,0,0
47376,0,0,0,0
47377,0,0,0,0
47378,0,0,0,0
47379,0,4.65299e-181,0,0
47380,0,2.85939e-181,0,0
47381,0,4.02398e-143,0,0
47382,0,2.31128e-143,0,0
