dof_index, displacement_x, displacement_y
851,2.0172e-10,0.851528
852,2.62285,-1.2429
853,2.29572,-1.09242
854,2.3794,-1.57663
855,2.15829,-1.34494
856,2.2911,1.22332
857,2.16555,1.8597
858,2.70567,-0.54616
859,2.17644,-0.216697
860,-0.202584,1.71159
861,-0.645011,2.25268
862,-1.58351,2.56611e-30
863,-2.13324,3.86894e-31
864,-1.6096,6.92755e-31
865,-2.44737,1.89395e-31
866,2.80645e-05,7.19547e-31
867,-6.50635e-06,5.93242e-32
868,8.00297e-06,-0.748764
869,-1.07238e-06,-1.59813
870,3.28265e-05,-1.456
871,-3.04883e-06,-2.93912
872,9.82463e-11,0.00856681
873,-1.1206e-11,1.45992
874,2.72002e-11,1.88915
875,-2.53655e-12,2.13923
876,2.10362e-10,1.32611
877,-2.51087e-11,1.50715
878,7.70359e-11,1.34491
879,-6.1098e-12,1.62386
880,2.09763e-11,0.000287204
881,-4.02483e-12,0.000142039
882,1.05235e-10,6.2554e-16
883,-2.3175e-11,2.54398e-16
884,3.93829e-11,4.2522e-05
885,-1.59479e-11,1.76027e-05
886,-0.308242,1.63138
887,-0.19,1.37736
888,0.487407,0.290439
889,0.151686,0.29022
890,0.185024,-0.238386
891,0.246046,-0.0772295
892,-0.717798,0.867525
893,-0.617045,1.13618
894,-1.04063,-1.93718
895,-0.417598,-1.14024
896,4.11753e-10,-1.40617
897,9.5648e-11,-1.35505
898,5.06995e-10,-0.915764
899,1.74797e-10,3.18773
900,1.97453e-09,1.14316
901,6.00888e-10,2.758
902,2.28809,1.84805
903,-1.01217,3.50361
904,-1.9178,0.000507764
905,-0.737793,0.787219
906,2.19968,1.46614
907,-0.495037,0.710336
908,-0.293576,0.0901728
909,-1.00832,0.191089
910,2.36231,-1.52884
911,1.57382,-1.75235
912,1.19013e-06,-2.08817
913,3.50768e-07,-2.08425
914,5.90578e-26,-1.23528
915,1.3089e-26,-1.44924
916,3.10896e-20,0.856711
917,9.31852e-21,1.12675
918,1.2344e-20,1.15628
919,4.46038e-21,1.75972
920,3.23493e-21,1.30371
921,7.68375e-22,1.77979
922,2.00725e-17,1.22008
923,1.16815e-17,1.61685
924,2.85615e-18,4.28988e-19
925,1.20421e-18,2.04353e-19
926,3.66883e-18,1.29824
927,2.18425e-18,-0.95313
928,1.05324e-17,-3.46585
929,5.70911e-18,0.981554
930,0.163024,-2.20292
931,0.777094,0.235279
932,-1.35836,0.272726
933,-0.730928,1.7987
934,0.0345482,-1.50076
935,-0.196372,0.789383
936,0.640621,-0.58499
937,0.0543459,0.650172
938,1.3622e-05,-0.944349
939,4.76937e-06,-0.832415
940,4.55715e-05,3.93474
941,1.17009e-05,0.541752
942,-0.248939,-1.57962
943,-0.0181379,0.894194
944,-0.197723,-1.13649
945,0.31404,0.508634
946,-0.180038,5.2258e-11
947,0.159452,3.30317e-13
948,-0.407305,1.18786
949,-0.172252,-0.701306
950,0.000360409,0.713899
951,0.000104785,-0.344863
952,2.74367e-20,2.01953e-14
953,1.18685e-20,1.99155e-15
954,1.29722e-20,2.7446e-15
955,-3.52539e-21,1.65549e-18
956,8.63618e-20,5.16796e-15
957,1.11607e-21,3.98983e-16
958,9.43002e-20,3.60151e-14
959,-2.56795e-20,3.41236e-15
960,2.60155e-18,1.62942
961,4.63563e-19,-0.782922
962,5.26574e-19,0.536836
963,4.40443e-20,-0.0629049
964,3.18896e-19,4.34603e-12
965,2.47707e-20,-9.71698e-13
966,0.72674,5.53797e-12
967,0.324979,-2.30654e-12
968,1.12015,1.2887e-15
969,0.47384,8.66562e-17
970,5.19851e-20,5.73599e-16
971,4.6711e-21,9.99714e-17
972,-0.129475,7.51762e-17
973,0.996215,9.38593e-18
974,1.0641,7.63357e-15
975,0.619085,9.2627e-16
976,-1.84669,2.78943e-19
977,-2.069,1.27534e-19
978,-1.30222,2.62044e-18
979,-2.41485,5.67357e-19
980,2.01019e-24,3.15198e-20
981,-1.59084e-25,9.0748e-21
982,1.41981e-23,5.09967e-08
983,-6.54216e-25,-4.8545e-09
984,4.82665e-24,5.19754e-06
985,3.66557e-25,1.76051e-06
986,-0.101206,0.185086
987,0.305465,0.772092
988,0.511556,-0.0514621
989,0.847814,0.337583
990,0.088556,3.18397e-12
991,0.318514,-9.40232e-14
992,-0.916338,-2.33651
993,-2.46494,-1.07036
994,3.55807,-1.18123
995,-7.36726,-2.20041
996,0.697312,5.63928e-13
997,-1.04265,9.29071e-15
998,0.370215,2.61405e-14
999,0.919745,-3.94521e-16
1000,8.65867e-24,5.56622e-13
1001,2.76185e-24,-5.75624e-14
1002,1.0741e-24,3.82971e-25
1003,3.75882e-25,1.0978e-25
1004,4.2686e-24,4.55454e-25
1005,1.57243e-24,1.04897e-25
1006,0.0337286,4.8707e-24
1007,0.0111855,6.09223e-25
1008,1.0386e-33,4.51554e-19
1009,4.50487e-34,1.14194e-19
1010,1.65023e-34,1.11899e-19
1011,6.48572e-35,3.5118e-20
1012,2.19989e-33,-0.00665137
1013,8.17603e-34,-0.685556
1014,0.895334,1.9095
1015,0.371684,2.50116
1016,0.000680881,-2.94739
1017,0.0002785,-2.81594
1018,2.75262e-21,1.61349e-26
1019,1.07355e-21,1.57214e-27
1020,-0.522648,2.77642
1021,2.05609,-1.55216
1022,-0.45932,-2.62381
1023,0.569903,-2.30581
1024,-0.491899,-2.89109
1025,1.15565,-2.64121
1026,5.30836e-18,-2.38211
1027,1.01761e-18,-2.84945
1028,1.94803e-18,7.65364e-18
1029,2.17104e-19,2.22707e-18
1030,1.86763e-17,5.52308e-17
1031,2.66726e-18,1.41221e-17
1032,4.79255e-23,-0.860927
1033,1.21847e-23,0.043475
1034,-7.73932,2.79547e-16
1035,-5.43812,4.21149e-17
1036,-10.8312,4.58295e-08
1037,-1.02659,9.18765e-09
1038,16.7505,1.10716
1039,0.786367,-0.419609
1040,-0.670309,5.31864e-07
1041,0.317444,1.42337e-07
1042,-0.770449,-0.496892
1043,0.500921,0.634547
1044,-0.180132,0.817157
1045,1.22214,-2.44535
1046,5.1181e-17,2.81029e-09
1047,2.74452e-17,1.85107e-09
1048,1.98029e-38,1.36045
1049,4.4663e-39,-0.664552
1050,0.108916,0.053157
1051,0.0394255,1.13767
1052,0.0563516,0.00520966
1053,0.02249,0.00467969
1054,0.131178,3.32418e-09
1055,0.0495672,4.29415e-10
1056,0.0914857,2.23609e-26
1057,0.0371891,1.79077e-28
1058,1.04607e-31,0.0120176
1059,-2.33186e-32,-0.00161847
1060,1.30912e-16,0.442062
1061,6.41259e-17,-0.07831
1062,0.175503,0.00011155
1063,1.36518,9.31329e-05
1064,3.00533e-31,0.98604
1065,9.37846e-32,1.79307
1066,1.72212e-30,0.854345
1067,6.54801e-31,1.68319
1068,3.38202e-30,0.0273536
1069,1.39013e-30,0.0254568
1070,1.56836e-29,4.66526e-23
1071,5.58107e-30,-1.75067e-24
1072,3.78829e-36,3.542e-23
1073,-3.51582e-36,1.76343e-24
1074,5.64708e-36,5.72929e-09
1075,-1.67782e-36,3.42993e-09
1076,5.91491e-37,0.176739
1077,-3.90637e-37,1.69701
1078,-0.472634,-0.451163
1079,-0.618522,1.02004
1080,-0.723443,5.78584e-29
1081,-2.40197,-6.32801e-30
1082,-0.401726,5.85514e-29
1083,0.243821,-2.62416e-30
1084,0.679909,5.81571e-28
1085,0.244485,-3.21072e-29
1086,9.47667e-30,0.0253192
1087,6.64853e-33,0.0222869
1088,5.22397e-26,0.000165071
1089,-2.1608e-28,-7.60485e-05
1090,2.40528e-25,0.000849943
1091,1.16563e-27,0.000734748
1092,4.24994e-25,-0.529201
1093,8.4651e-28,-0.420387
1094,9.71803e-08,-0.812725
1095,3.00893e-08,-0.55252
1096,-3.2508,-0.67841
1097,-7.32448,-0.501217
1098,1.06237,3.02496e-24
1099,3.70029,-2.86191e-25
1100,6.94788,0.0969027
1101,-7.41668,-0.0147672
1102,0.277668,-0.571762
1103,0.094414,-0.71017
1104,0.359615,0.250924
1105,0.125556,0.280633
1106,0.539985,-0.185471
1107,0.178693,-0.332466
1108,3.10209,0.887451
1109,-0.93147,1.3396
1110,2.20336,1.05014
1111,-1.62902,-0.240882
1112,2.60733,-0.13539
1113,2.2855,-0.594897
1114,1.08264,0.719326
1115,-0.511181,0.692461
1116,4.45161e-18,1.19361e-05
1117,6.93418e-19,9.62584e-06
1118,1.13984,0.828578
1119,0.460917,-0.318058
1120,1.0154,4.91222e-07
1121,0.448336,3.09223e-07
1122,6.38426e-18,9.65391e-07
1123,1.53267e-18,7.47665e-07
1124,8.99856e-18,1.17504e-06
1125,3.38432e-18,8.77872e-07
1126,6.34665e-17,5.68174e-08
1127,2.63094e-17,4.29561e-08
1128,3.78102e-30,0.585532
1129,1.28007e-30,-1.51602
1130,3.58483e-29,3.52517
1131,1.27602e-29,-5.05395
1132,5.91543e-29,0.313473
1133,2.07546e-29,-0.178303
1134,-0.344239,1.1632
1135,-0.108317,-0.236416
1136,-1.64962,1.37357
1137,-0.642783,-0.779
1138,-0.742213,-6.45739
1139,-0.278662,0.364807
1140,-1.9202,-0.0785974
1141,-0.778942,-3.89789
1142,2.11203,1.21219e-27
1143,1.43548,6.11889e-28
1144,-4.98138,0.154927
1145,5.02117,-0.0899918
1146,-1.33359,1.89068e-20
1147,-0.583167,8.11186e-21
1148,7.9193e-33,7.10811e-24
1149,1.98523e-33,3.21613e-25
1150,1.12137e-32,7.32859e-24
1151,4.4139e-33,1.2939e-24
1152,3.35812e-17,1.07338e-08
1153,5.90459e-18,4.31294e-09
1154,1.22893e-16,1.0075e-08
1155,1.74311e-17,2.8909e-09
1156,4.71157e-07,-5.63582
1157,6.01259e-08,4.29194
1158,8.58502e-07,1.10628e-35
1159,1.30351e-07,4.39403e-36
1160,1.96933e-07,0.455914
1161,1.8163e-08,0.683191
1162,0.353616,1.62621e-07
1163,1.33235,6.97807e-08
1164,4.1804e-17,-5.13855
1165,1.25944e-17,-3.39836
1166,0.000116177,8.46611e-27
1167,2.99615e-05,3.45942e-27
1168,0.000165783,2.9369e-15
1169,4.64829e-05,-2.79099e-16
1170,-2.2792,7.84102e-27
1171,-1.34871,-1.81954e-28
1172,1.40049,8.23547e-28
1173,1.88965,3.35988e-29
1174,1.9023,1.12879e-26
1175,1.64732,9.19273e-28
1176,1.83109,-0.927311
1177,1.31597,-0.672488
1178,5.08907e-07,0.19778
1179,3.60625e-08,1.59416
1180,4.60869e-37,5.04038e-27
1181,-2.35374e-37,-2.34929e-28
1182,2.87813e-06,2.48229e-25
1183,9.85271e-07,-1.75166e-26
1184,1.46765,-0.155118
1185,0.87339,-0.180432
1186,1.23079e-30,-1.13254
1187,-5.40637e-32,-1.44616
1188,2.59142e-07,-0.615949
1189,7.06936e-08,-0.445413
1190,4.21898e-07,-0.906374
1191,1.21972e-07,-1.51482
1192,0.0629861,-1.2948
1193,0.539951,-1.14251
1194,-1.58153,4.24186
1195,-0.62137,1.32748
1196,-1.94209,1.19039e-18
1197,-0.669381,4.53153e-19
1198,1.46207e-17,1.03674e-32
1199,7.25722e-18,4.6737e-33
1200,9.75518e-08,3.24451
1201,2.65403e-08,0.0318888
1202,1.24343e-07,9.70036e-31
1203,3.83798e-08,1.90095e-31
1204,8.26246e-27,2.93559e-31
1205,-4.1724e-27,1.23518e-31
1206,1.51867e-16,5.91792e-31
1207,6.91929e-17,2.18032e-31
1208,9.18622e-10,4.02277
1209,5.1922e-10,-3.39091
1210,4.29717e-09,-0.720828
1211,1.99545e-09,0.630855
1212,2.3587e-09,-0.994373
1213,1.15088e-09,2.52199
1214,-0.333241,1.39077
1215,0.977975,-0.121823
1216,3.08695e-35,3.46475e-17
1217,-2.69936e-35,3.56987e-18
1218,3.80046e-34,6.84288
1219,-2.99978e-34,3.07604
1220,1.21575e-34,-7.99526
1221,-7.84033e-35,3.4771
1222,7.29582e-13,10.9683
1223,3.05419e-13,-6.69245
1224,1.82901e-12,4.48964e-19
1225,7.43505e-13,7.1012e-20
1226,2.23659e-13,3.16012e-29
1227,9.86093e-14,-1.10351e-29
1228,1.19593e-08,2.28587e-30
1229,5.58017e-09,-1.55394e-30
1230,2.34743,3.87698e-30
1231,1.60438,-1.35331e-30
1232,-0.15989,1.68122e-23
1233,2.41852,5.6541e-24
1234,-3.11694,0.0418697
1235,-0.640335,0.0406839
1236,-1.30738,2.72534e-21
1237,-3.07714,-1.32971e-23
1238,4.2393e-09,6.30169e-22
1239,1.25868e-09,-2.55615e-23
1240,0.25359,0.618452
1241,0.513581,1.42687
1242,-1.25655,-0.261698
1243,-0.846445,0.375624
1244,-0.40666,0.594911
1245,1.50777,1.18105
1246,-0.181933,-0.6685
1247,0.324438,0.107333
1248,-1.89563,5.2084e-29
1249,-0.704214,-1.76187e-30
1250,3.27179,6.49554e-29
1251,8.38045,3.70866e-30
1252,-11.0109,5.36508e-30
1253,3.84831,-1.31197e-31
1254,3.22587e-10,4.5546e-31
1255,7.38452e-11,5.31044e-33
1256,7.00754e-11,2.49772e-30
1257,1.89176e-11,1.93574e-31
1258,2.58292e-38,6.10471
1259,7.90037e-39,-7.52243
1260,9.8968e-11,-1.09717
1261,3.17366e-11,-2.90268
1262,1.83227e-31,-0.182686
1263,-4.95394e-32,-0.131844
1264,1.02263e-09,-0.205367
1265,2.30726e-10,-1.5247
1266,6.07944e-18,0.168718
1267,7.84342e-19,-1.1962
1268,1.15031e-12,2.0588e-29
1269,1.3059e-13,6.25524e-30
1270,5.82463e-12,1.0333e-29
1271,1.23992e-12,1.9538e-30
1272,7.03153e-12,2.33006e-30
1273,7.6711e-13,2.73362e-31
1274,3.87148e-11,1.78579e-28
1275,7.36902e-12,6.06884e-29
1276,1.73457e-11,1.11437
1277,2.36389e-12,-2.94586
1278,0.159891,4.36995
1279,1.15682,-0.48502
1280,0.491748,-0.780505
1281,1.68649,3.55805
1282,0.294958,-2.30857
1283,1.10004,0.720066
1284,-0.0548178,-1.17236
1285,0.379421,2.6352
1286,-0.0223655,1.68219e-23
1287,0.488042,6.13276e-24
1288,4.17023e-05,8.61836e-24
1289,1.4908e-05,1.53567e-24
1290,4.51069e-18,6.97128e-25
1291,-3.42111e-19,1.70001e-25
1292,7.76424e-06,5.71118e-24
1293,2.90756e-06,1.89292e-24
1294,0.225164,1.81354e-24
1295,0.0912328,-1.68496e-25
1296,0.228467,1.11401e-23
1297,0.0828326,-2.43855e-24
1298,0.318952,2.05657e-10
1299,0.339511,1.19195e-11
1300,0.247116,1.82265
1301,0.256826,-0.19367
1302,0.234101,1.91996
1303,0.241157,0.012407
1304,6.78955e-20,-0.426624
1305,-6.13719e-21,-0.790038
1306,2.29444e-20,-0.990056
1307,-1.87875e-21,-0.918829
1308,7.03888e-21,2.52967e-29
1309,-9.20319e-23,-1.56729e-30
1310,0.136497,-0.40952
1311,0.135807,-1.15796
1312,0.635974,-0.798409
1313,0.503123,-2.33622
1314,2.97012,0.061682
1315,-2.07222,-0.490569
1316,2.555,8.06283e-30
1317,-2.61017,-2.28412e-31
1318,0.104264,8.56675e-31
1319,0.0980221,-3.31787e-32
1320,0.175657,2.39017e-32
1321,0.167201,1.21023e-32
1322,2.28098,-5.6464
1323,-1.02442,2.4788
1324,-0.184289,1.27085e-21
1325,2.00141,-7.73027e-24
1326,-0.0685711,7.6836e-22
1327,1.98109,-4.16386e-23
1328,1.12819,0.443393
1329,0.438286,-0.379992
1330,0.462929,6.14222e-28
1331,0.175406,7.51831e-30
1332,0.854365,2.23812e-27
1333,5.99717,-3.47708e-29
1334,1.60263,-0.631648
1335,1.87996,-1.43705
1336,-1.7698,-0.444195
1337,0.245676,-1.88482
1338,-4.90499,7.10405e-23
1339,5.23775,-3.74376e-24
1340,-4.07697,5.01576e-24
1341,4.74248,-5.03129e-25
1342,2.10456e-37,4.84933e-29
1343,4.82373e-38,1.8907e-29
1344,1.55755e-36,9.42366e-30
1345,-2.04212e-37,4.40968e-30
1346,0.0046805,-4.95359
1347,0.00189489,2.65275
1348,0.00242826,-2.67814
1349,0.000875005,3.74354
1350,0.00138647,-0.660107
1351,0.00054769,-1.63062
1352,1.0199e-30,2.30608e-26
1353,-2.0073e-31,-2.97771e-27
1354,8.69674e-30,0.412686
1355,-6.93981e-32,0.44314
1356,0.00601135,-0.939053
1357,0.00178072,-0.943631
1358,0.625502,-1.4503
1359,0.700948,-0.973542
1360,0.537913,1.93993
1361,0.600056,2.29732
1362,0.107874,-1.15379
1363,0.619531,-0.350874
1364,-0.0572236,2.59649e-12
1365,0.875131,6.67558e-13
1366,0.259945,-0.570623
1367,0.859571,-1.07306
1368,0.0244609,-0.0629668
1369,0.507935,0.447431
1370,0.681818,9.63892e-27
1371,0.79949,3.72776e-27
1372,2.34527e-33,1.97101
1373,-2.02952e-33,0.81882
1374,-2.80917,4.51339e-30
1375,-0.951192,2.02184e-31
1376,-2.47438,3.89725e-31
1377,-0.79588,3.3176e-32
1378,0.28913,4.13002e-12
1379,-0.273508,2.00744e-12
1380,2.32092e-32,1.15864e-30
1381,-2.02565e-32,3.60258e-32
1382,5.01868e-32,1.20785e-31
1383,-1.6433e-32,5.7125e-32
1384,4.34476e-31,9.71247e-32
1385,-1.51722e-31,4.51225e-32
1386,9.94615e-28,1.2766e-30
1387,-4.71686e-29,3.0927e-31
1388,8.3725e-29,9.03733e-31
1389,-4.9973e-30,5.76708e-31
1390,8.04005e-27,3.47634
1391,-7.32733e-28,1.19812
1392,8.26457e-26,1.05831
1393,-3.50924e-26,1.63005
1394,-2.25625,2.61805
1395,-0.622004,0.0653348
1396,-1.01336,2.31765e-07
1397,-1.30614,1.41279e-07
1398,-9.09403,-8.65945
1399,8.47445,-1.48303
1400,5.50634,2.05512
1401,-1.20192,2.58785
1402,-5.28923,0.6492
1403,5.19193,-2.42364
1404,-0.346422,-2.80376
1405,0.742803,-5.03455
1406,-0.260765,4.99541
1407,1.40427,-3.13786
1408,1.16538e-08,-5.34206
1409,4.39356e-09,3.28237
1410,4.54299e-08,0.275285
1411,1.66054e-08,-3.95881
1412,8.89429e-08,-0.368027
1413,3.5897e-08,-1.06416
1414,2.34014e-08,1.13302e-33
1415,8.21502e-09,3.15949e-34
1416,6.51302e-05,2.12235e-32
1417,4.17721e-05,5.40688e-33
1418,2.95428e-05,7.62444e-32
1419,1.85557e-05,1.25891e-32
1420,1.71575e-05,4.82015e-32
1421,1.24219e-05,3.41692e-32
1422,8.03267e-28,2.25004
1423,-1.57729e-29,-0.359721
1424,7.67841e-29,2.23883
1425,4.69368e-30,-0.81681
1426,-2.13416,0.395311
1427,-0.942976,0.544724
1428,-2.03668,1.26901
1429,-0.874798,0.292111
1430,3.83621e-06,0.767734
1431,3.22089e-06,-1.50371
1432,7.36285e-06,1.00232
1433,4.14955e-06,7.0626
1434,0.675106,3.17196e-30
1435,-0.161974,1.86714e-31
1436,-0.102726,1.64597e-31
1437,-0.0761834,8.02639e-33
1438,0.436166,-0.309945
1439,-0.208938,-0.19515
1440,-0.286225,-1.80263
1441,-0.381308,-2.47566
1442,0.148535,9.25154e-31
1443,-1.8295,1.23918e-31
1444,-1.17649,-1.3073
1445,4.3182,-3.56324
1446,-2.93885,-0.60907
1447,-0.432835,-0.422212
1448,-4.70538,0.656697
1449,-0.426404,-1.60979
1450,-0.14842,-1.87644
1451,-0.13252,-0.0227299
1452,0.279443,1.26586
1453,-7.88499,-2.00222
1454,-1.83662,-5.76231
1455,-7.42688,0.108438
1456,1.58873e-31,1.77183e-26
1457,8.36512e-32,8.80283e-27
1458,1.45796e-30,1.33e-26
1459,1.18247e-30,3.42233e-27
1460,2.02377e-31,1.47359e-25
1461,5.63187e-32,6.06097e-26
1462,-2.60979,1.92256e-25
1463,2.77821,1.13047e-25
1464,1.53771e-37,1.68326e-17
1465,4.30997e-38,-6.71609e-18
1466,-1.78131,6.24346e-18
1467,-0.693943,-8.71761e-19
1468,-0.870871,0.0136514
1469,2.56582,0.57744
1470,2.03072e-31,0.182017
1471,4.45108e-32,0.740019
1472,-0.456858,0.269052
1473,-0.03955,0.9002
1474,4.37475e-11,-0.883144
1475,3.11971e-11,-0.250783
1476,6.12638e-11,-0.52329
1477,3.79781e-11,-0.6547
1478,2.14796e-10,0.386356
1479,1.44184e-10,-0.53835
1480,-0.607989,-0.345551
1481,-0.0342038,-0.824698
1482,-3.19079,1.52927e-31
1483,-1.01036,-1.38615e-32
1484,-2.02362,2.60255e-31
1485,-0.818918,9.99698e-33
1486,1.22856e-09,2.82453e-29
1487,7.78587e-10,-1.73024e-29
1488,4.41505e-10,4.64585e-29
1489,2.91438e-10,-1.33079e-29
1490,2.33893e-11,4.34884e-30
1491,7.19122e-12,-1.43788e-30
1492,1.00008e-10,7.1978e-25
1493,3.35195e-11,1.98921e-26
1494,1.9674e-10,5.16601e-24
1495,5.92153e-11,4.13585e-25
1496,6.53411e-26,-1.34974
1497,1.762e-26,-0.75825
1498,3.72541e-26,3.6779
1499,1.95586e-26,0.609094
1500,6.12591e-25,1.98197
1501,1.60804e-25,-0.652854
1502,7.11889e-26,0.0351672
1503,3.16995e-26,0.563665
1504,4.32128e-25,0.308865
1505,2.10869e-25,0.650685
1506,-1.11466,0.593863
1507,0.93398,1.33608
1508,-0.565912,0.226224
1509,-0.0838708,1.29117
1510,-0.805455,2.3439
1511,-0.191097,0.326389
1512,-0.539624,0.774221
1513,-0.0899925,0.588147
1514,-0.520039,2.58038e-31
1515,-0.316577,6.07651e-32
1516,-0.176868,7.82968e-32
1517,-0.0445883,8.24093e-33
1518,2.39243,4.65882e-34
1519,0.337945,1.07403e-34
1520,2.47446,9.04598e-35
1521,-0.62663,3.01782e-35
1522,1.11531,-0.624706
1523,-0.35129,-1.54441
1524,2.16868e-37,-0.111848
1525,7.72787e-38,-1.78292
1526,1.45534e-25,0.491958
1527,5.66359e-26,-2.21306
1528,1.30634e-26,-0.0566152
1529,2.10643e-27,-1.18364
1530,3.07474e-26,1.50042e-22
1531,9.93607e-27,1.65648e-23
1532,0.481653,3.18875e-23
1533,-0.0384417,-3.91819e-25
1534,1.42703,3.07472e-22
1535,0.182601,-1.54256e-23
1536,-0.372826,1.18793e-23
1537,0.213754,-4.64764e-24
1538,2.71472e-27,2.05941
1539,3.49775e-28,-0.461088
1540,-0.156756,1.44739e-22
1541,2.36056,-5.07999e-23
1542,2.73103,-0.157333
1543,0.276476,0.50159
1544,4.88396,0.304825
1545,7.90454,0.995913
1546,1.21016,4.55846e-22
1547,8.30526,-1.30476e-23
1548,2.39208,4.60918e-26
1549,-0.389869,1.25683e-26
1550,8.32247e-36,3.67271e-30
1551,1.36877e-36,-3.69884e-32
1552,1.30127e-35,-0.247801
1553,-6.45401e-36,-1.50392
1554,4.1499e-27,-0.745196
1555,8.74625e-28,-3.37484
1556,5.55523e-29,-0.877944
1557,2.72666e-30,-1.93208
1558,-0.0574665,4.24969e-27
1559,0.614839,8.91949e-28
1560,0.296615,5.25989e-21
1561,0.970177,2.05657e-21
1562,1.57092e-05,1.33296e-21
1563,1.03796e-05,5.48341e-22
1564,3.21085e-05,5.66802e-22
1565,2.22346e-05,2.43904e-22
1566,5.96379e-05,-0.390021
1567,4.28902e-05,-1.42634
1568,2.11978e-33,1.74221e-27
1569,-1.7027e-33,6.8217e-28
1570,4.61943e-05,1.88028e-31
1571,2.8906e-05,-2.9362e-32
1572,2.78866e-32,2.45613e-33
1573,-1.99802e-32,1.65993e-33
1574,6.80415e-06,-1.3236
1575,4.21248e-06,1.52859
1576,7.36899e-27,-4.50391
1577,1.26099e-29,-1.48028
1578,6.59416e-26,8.03342e-27
1579,-4.62597e-27,2.49652e-27
1580,-0.830436,2.60223e-28
1581,0.112715,-9.00954e-29
1582,-1.02648,1.87
1583,0.0283857,4.33821
1584,-1.01817,1.93326
1585,0.0161001,-1.85612
1586,0.932591,7.69395e-29
1587,7.91039,2.75875e-29
1588,-1.26726,-4.69817
1589,0.0256093,6.70358
1590,-2.06169,1.34214
1591,-5.69165,0.538113
1592,-0.441171,1.34709e-22
1593,0.189558,6.38922e-23
1594,-0.125287,1.09753e-23
1595,0.861538,4.57662e-24
1596,0.0653869,4.69998e-24
1597,2.01266,5.1515e-25
1598,-1.83299,2.10603e-24
1599,1.00526,1.01296e-24
1600,0.6421,0.491326
1601,-0.34747,1.63038
1602,1.7471,-0.0702602
1603,0.294463,0.216713
1604,3.96013e-05,0.0901849
1605,1.15408e-05,1.99389
1606,5.3074e-27,0.0235884
1607,2.52431e-29,0.931974
1608,4.76245e-28,-0.176659
1609,3.84569e-29,-0.441058
1610,6.41902,9.59753e-19
1611,-0.0375331,-3.16583e-22
1612,1.37371,6.63644e-18
1613,-1.62706,-3.26201e-19
1614,4.2018,3.56315e-18
1615,-3.82158,-2.85937e-19
1616,2.1948e-13,3.79138e-19
1617,6.719e-15,8.57361e-23
1618,1.24478e-12,1.23209e-19
1619,3.39945e-14,-7.41304e-21
1620,-0.519179,3.14895
1621,1.81327,3.65918
1622,-0.853742,2.21667
1623,0.354702,-2.71311
1624,-0.457188,4.51048
1625,2.15723,-0.958105
1626,-0.0945581,5.90239e-34
1627,-1.68614,2.75075e-34
1628,2.08924e-13,1.01907e-32
1629,1.64304e-14,4.4293e-33
1630,-0.408853,1.95271e-21
1631,1.30179,3.66947e-22
1632,-3.88149,3.2307e-20
1633,-3.31502,-1.12891e-22
1634,9.68479e-13,4.24176e-21
1635,1.57707e-13,-8.53352e-22
1636,0.000545194,1.95764e-20
1637,0.000379756,5.27581e-22
1638,0.000262354,7.51831e-25
1639,0.000176434,9.70867e-26
1640,0.000159903,2.13434e-22
1641,0.000122183,-2.8053e-23
1642,2.12687e-36,1.03959e-21
1643,6.7225e-37,-1.45046e-23
1644,2.72918e-36,-0.447448
1645,9.73985e-37,0.611676
1646,4.33199e-05,1.672
1647,3.74132e-05,-4.18748
1648,0.987517,-3.40398
1649,-0.1083,-4.71274
1650,1.08899,4.35277
1651,-0.128867,0.404896
1652,1.07129,-2.86217
1653,-0.197634,2.43816
1654,1.21432e-30,1.98733e-35
1655,-7.62413e-32,8.60586e-36
1656,2.78952e-30,7.68875e-35
1657,-5.5419e-32,2.79007e-35
1658,1.11519e-29,5.93189e-32
1659,-1.37674e-30,-2.84721e-33
1660,3.01612e-31,0.520322
1661,2.68151e-32,1.35629
1662,0.972718,0.050154
1663,-0.234328,1.75506
1664,6.50752e-35,0.101033
1665,1.18486e-36,1.25506
1666,2.74564e-15,-0.135628
1667,1.36048e-15,-0.215958
1668,3.04837e-15,-0.104497
1669,9.0986e-16,0.00860256
1670,1.61232e-14,-0.183789
1671,7.72544e-15,-0.787884
1672,7.10717,-0.323026
1673,-8.70776,-1.43271
1674,-0.298438,9.78413e-22
1675,0.381289,-8.73952e-23
1676,-0.293569,1.10116e-20
1677,2.73065,-1.03277e-21
1678,-0.823813,1.47139e-20
1679,-5.28273,-5.11368e-21
1680,-3.23684,2.23501e-21
1681,2.05871,-1.41615e-21
1682,-3.17938,-0.255808
1683,0.478355,-0.165406
1684,2.95799e-35,2.56003
1685,9.9497e-36,-1.05061
1686,4.34175e-35,1.23555
1687,1.7692e-35,7.93329
1688,1.55788e-36,8.68815e-36
1689,4.18382e-37,3.86189e-36
1690,5.29039e-29,1.10807e-24
1691,-1.76377e-30,5.32092e-26
1692,1.91477e-28,2.76281e-23
1693,1.18803e-29,1.9148e-24
1694,-0.116315,4.73415e-25
1695,0.591356,-2.78522e-25
1696,0.396208,1.11382e-25
1697,-0.0311271,2.83843e-26
1698,0.68,6.13938e-26
1699,-0.0491462,-3.60279e-26
1700,0.537626,8.74049e-25
1701,-0.0645168,-2.7931e-25
1702,4.12098e-28,3.65976
1703,1.53015e-28,0.985393
1704,2.17794e-29,0.209493
1705,9.04299e-30,-0.714416
