dof_index, displacement_x, displacement_y
791,1.82123e-13,-7.27542e-75
792,1.72357e-14,9.76726e-76
793,1.36102e-14,-3.09249e-76
794,4.13006e-14,2.59513e-72
795,3.87888e-14,-4.91856e-73
796,6.07457e-15,0.0176891
797,5.31977e-15,0.0121181
798,0.0366068,7.02966e-11
799,0.0120263,3.47486e-11
800,0.0759508,0.125464
801,0.024579,0.0574874
802,0.0181312,0.125049
803,0.00569181,0.06535
804,0.00103362,1.39598e-14
805,0.0214292,2.48684e-14
806,0.00359217,9.80396e-29
807,0.0253293,-1.88554e-29
808,0.000896402,1.65285e-27
809,0.00868866,4.59939e-28
810,0.000935465,1.21341e-29
811,0.00603249,5.37553e-30
812,5.00282e-68,2.35317e-23
813,8.3027e-70,-5.50362e-24
814,1.7855e-69,5.23977e-26
815,-1.40674e-70,-1.11173e-26
816,7.71512e-68,1.17084
817,-7.01983e-69,1.54545
818,1.09271e-66,1.53608
819,-6.32327e-68,1.83942
820,1.2019e-14,1.22879
821,2.01006e-14,1.83093
822,6.68307e-16,6.85192e-64
823,1.62385e-15,9.5203e-65
824,8.39504e-15,3.14965e-63
825,3.7818e-14,4.04555e-64
826,1.94633e-15,2.76915e-62
827,5.68667e-15,6.2881e-63
828,3.05384e-50,2.14961e-63
829,3.71569e-51,1.26552e-63
830,1.76162e-51,8.02012e-60
831,1.29495e-52,3.63162e-60
832,1.18751e-51,3.69208e-58
833,2.68776e-52,1.9742e-58
834,4.10816e-53,2.64515e-57
835,1.25368e-53,6.4419e-58
836,3.16284e-70,2.81234e-74
837,9.24913e-71,1.31641e-75
838,8.01092e-69,1.13525e-74
839,3.39071e-69,6.45276e-76
840,7.41988e-69,1.85873
841,2.19737e-69,1.51777
842,1.72822e-70,2.00866
843,7.95735e-71,1.69093
844,4.49099e-45,0.263834
845,1.93115e-45,-0.0743141
846,5.65391e-45,0.499615
847,9.45558e-46,-0.0959089
848,8.68867e-44,0.738044
849,2.06573e-44,-0.232717
850,1.76358e-43,0.559876
851,3.62311e-44,-0.25496
852,4.18675e-11,9.8601e-05
853,2.46305e-11,7.9342e-05
854,2.43473e-10,4.96411e-05
855,1.57801e-10,4.15971e-05
856,2.00441e-10,0.000490775
857,1.39686e-10,0.000435517
858,2.2605e-11,0.000125163
859,1.7315e-11,0.000120179
860,3.62715e-05,0.000695302
861,6.84022e-05,0.000706607
862,2.35557e-05,9.97405e-79
863,3.96663e-05,1.46502e-79
864,4.2439e-06,1.92627e-79
865,8.10736e-06,7.5152e-80
866,2.28393e-33,1.75092e-79
867,-1.84651e-34,-1.2915e-80
868,1.23524e-34,0.546163
869,-4.62744e-37,0.383438
870,2.83826e-33,0.297751
871,4.29691e-34,0.367921
872,4.28539e-45,0.173548
873,-1.14056e-46,0.253009
874,4.73158e-46,8.75611e-11
875,-6.15703e-47,9.99232e-11
876,2.38321e-44,1.35546e-11
877,-2.30561e-45,1.3048e-11
878,2.961e-45,1.8889e-11
879,-4.77036e-46,1.95307e-11
880,3.00463e-46,1.25921e-31
881,1.40962e-47,8.7618e-32
882,8.19684e-45,1.20441e-54
883,2.5343e-46,3.7159e-55
884,2.44978e-45,1.21833e-33
885,-3.06226e-46,8.90185e-34
886,2.20886e-06,0.00254093
887,1.16532e-06,0.00255286
888,3.86683e-07,0.00395245
889,1.72511e-07,0.00446356
890,1.10653e-06,0.0122116
891,5.59539e-07,0.0113466
892,6.21941e-08,0.000262894
893,2.98715e-08,0.000205219
894,3.10538e-08,-1.04055
895,1.36895e-08,-3.53045
896,5.63461e-44,-0.34331
897,7.1863e-45,-1.96759
898,6.72219e-44,0.0396501
899,3.45959e-44,0.589714
900,9.82927e-43,0.536561
901,4.79995e-43,1.83727
902,2.30469,0.465295
903,1.14119,1.67988
904,2.6574,0.701425
905,1.15712,0.224606
906,1.77693,0.326569
907,0.798425,0.123356
908,2.09732,7.93314e-07
909,0.837103,9.50556e-07
910,6.21459e-12,4.84807e-06
911,3.24936e-12,6.86528e-06
912,5.48624e-37,2.53527e-05
913,2.30846e-37,3.10695e-05
914,7.8586e-72,0.0236207
915,2.68526e-72,0.0065567
916,1.67777e-62,1.24099e-11
917,3.98685e-63,1.48911e-11
918,3.03803e-63,7.72516e-11
919,1.41575e-63,1.23061e-10
920,3.45135e-64,1.10291e-10
921,3.84428e-65,1.16308e-10
922,4.71679e-57,2.28686e-11
923,3.5244e-57,3.07458e-11
924,1.14643e-58,3.50881e-60
925,2.18374e-59,1.3416e-60
926,1.60954e-58,0.998912
927,1.52754e-58,1.05699
928,7.10798e-58,0.970514
929,4.33016e-58,0.116104
930,0.0495045,1.39968
931,0.0421338,0.20323
932,0.144528,0.0670876
933,0.113072,0.102002
934,0.0409115,0.0207849
935,0.031179,0.0294759
936,0.0163444,0.0257474
937,0.0138198,0.0394598
938,1.16456e-34,0.00546375
939,4.23353e-35,0.00827285
940,2.52281e-33,0.733162
941,1.81645e-34,1.26751
942,1.10515e-08,-0.520964
943,1.06491e-08,-0.312557
944,2.06712e-08,-2.59773
945,1.41153e-08,-3.19446
946,6.13755e-08,1.36235e-45
947,4.89233e-08,-3.39583e-46
948,1.51364e-07,0.923069
949,1.13401e-07,0.782446
950,2.35688e-31,8.67056e-21
951,8.33056e-32,-2.2005e-21
952,1.38433e-62,5.12315e-52
953,1.13869e-62,1.13933e-53
954,1.33853e-63,2.0639e-53
955,1.24123e-64,-5.27071e-54
956,5.21722e-62,3.13947e-53
957,2.36886e-62,1.9329e-54
958,2.3342e-62,1.12955e-51
959,-3.46362e-63,6.87578e-53
960,1.43073e-58,2.60127e-18
961,2.49102e-59,-7.49999e-19
962,5.27822e-60,2.94172e-08
963,9.41465e-62,-1.72347e-09
964,3.70215e-60,1.48135e-47
965,2.18744e-61,-3.31145e-48
966,2.6819e-17,6.26368e-47
967,8.86281e-18,-2.45515e-48
968,3.07573e-18,2.03353e-54
969,8.5393e-19,1.47984e-55
970,1.13097e-61,6.32582e-55
971,3.55449e-63,2.08773e-55
972,0.00019478,1.60667e-56
973,0.000266449,3.52519e-57
974,0.000181046,5.84052e-53
975,0.000219511,1.17392e-53
976,4.20813e-05,2.1972e-60
977,5.2681e-05,2.45631e-60
978,2.28893e-05,2.15539e-58
979,3.75307e-05,4.81752e-59
980,3.26104e-69,5.927e-62
981,-2.67189e-70,3.01938e-62
982,9.83657e-68,1.17231e-39
983,-1.08406e-68,-6.23825e-41
984,1.65058e-68,1.12139e-35
985,4.65296e-69,8.17661e-36
986,6.01658e-08,0.048765
987,4.37036e-08,0.0473165
988,6.54593e-09,0.0268503
989,5.43681e-09,0.025574
990,2.24916e-08,8.97719e-48
991,1.82494e-08,9.43501e-49
992,2.00208,0.192747
993,-6.72074,0.207205
994,0.566355,0.260733
995,-2.79141,0.29566
996,-1.77596,2.21067e-49
997,-5.39158,6.09159e-50
998,3.87668e-09,7.46432e-52
999,3.40764e-09,-1.23891e-53
1000,1.43968e-68,3.28586e-49
1001,1.5497e-69,-4.01172e-50
1002,3.91411e-70,2.89892e-70
1003,8.78348e-71,9.58862e-71
1004,7.28638e-69,3.55897e-70
1005,1.78554e-69,8.54251e-71
1006,4.28799e-26,2.00935e-68
1007,1.58769e-26,7.9638e-70
1008,9.11122e-85,1.59587e-60
1009,4.52092e-85,3.04718e-61
1010,3.21728e-86,1.01179e-61
1011,1.43449e-86,9.69185e-62
1012,2.00261e-84,0.000138549
1013,8.79178e-85,0.000155458
1014,1.6757e-20,0.000852284
1015,1.04085e-20,0.001013
1016,1.19713e-30,1.65352
1017,8.6137e-31,1.09032
1018,2.74754e-64,7.42094e-73
1019,1.24432e-64,4.80541e-74
1020,-1.96133e-09,1.18371
1021,3.17029e-08,1.56355
1022,4.28401e-10,0.388664
1023,7.58559e-09,0.304879
1024,6.49886e-09,0.382785
1025,6.97565e-08,0.340905
1026,2.85892e-58,0.377305
1027,7.22384e-59,0.269532
1028,7.20869e-59,7.02428e-58
1029,3.42884e-60,1.87674e-58
1030,3.45033e-57,2.10038e-56
1031,1.1552e-58,1.1909e-56
1032,3.95134e-67,0.00509875
1033,2.13369e-68,0.00622472
1034,-1.47075,7.67473e-55
1035,-16.2694,9.50509e-56
1036,7.10339,5.74792e-40
1037,-10.1088,3.48312e-40
1038,5.72681,6.26096e-16
1039,1.04214,-2.09954e-16
1040,3.89013e-10,8.87646e-38
1041,1.0721e-09,6.00907e-38
1042,1.03667e-10,1.16906e-13
1043,4.32206e-10,-3.82339e-14
1044,2.82682e-11,2.06759
1045,9.88432e-11,1.59746
1046,1.38282e-56,1.05744e-41
1047,9.12694e-57,7.01541e-42
1048,1.16075e-92,0.000213465
1049,5.88823e-93,2.68506e-05
1050,2.7883e-24,1.08078e-07
1051,9.02821e-25,3.49747e-07
1052,1.74893e-25,3.83949e-28
1053,9.6704e-26,3.33729e-28
1054,2.27636e-24,2.91464e-42
1055,1.77744e-24,1.51209e-42
1056,9.75946e-25,5.46862e-73
1057,4.07292e-25,-5.1833e-75
1058,3.65438e-81,3.51676e-27
1059,-7.33976e-82,-1.07614e-28
1060,1.57092e-55,9.72119e-22
1061,7.11355e-56,-3.50151e-23
1062,1.74407e-10,4.11789e-32
1063,1.40998e-09,3.46438e-32
1064,2.29568e-80,6.32435e-08
1065,8.30629e-81,1.50585e-07
1066,4.53174e-79,5.45681e-08
1067,1.77865e-79,1.7889e-07
1068,1.24274e-78,3.29815e-26
1069,6.23684e-79,2.99577e-26
1070,1.83024e-77,8.70279e-67
1071,7.99896e-78,6.33738e-68
1072,7.49354e-91,3.17751e-67
1073,-6.00713e-91,4.77589e-68
1074,2.26077e-89,2.25038e-41
1075,-3.5725e-90,1.19682e-41
1076,4.13427e-91,5.31626e-12
1077,-1.14316e-92,1.52155e-11
1078,3.79351e-07,2.26327e-11
1079,1.08289e-06,7.59402e-11
1080,8.74547e-07,4.79944e-77
1081,2.81272e-06,-9.64607e-78
1082,1.79179e-07,4.21476e-77
1083,5.29646e-07,-9.48224e-79
1084,4.09273e-21,2.21485e-75
1085,1.4578e-21,-2.88937e-76
1086,8.88791e-78,2.30776e-25
1087,1.61419e-78,1.8017e-25
1088,1.63428e-72,1.52699e-31
1089,-1.67477e-74,-2.78312e-32
1090,3.07617e-71,4.51774e-30
1091,-1.93089e-73,3.86188e-30
1092,6.14336e-71,2.48938e-06
1093,-1.22704e-73,7.97471e-05
1094,2.57687e-39,3.50194e-05
1095,1.04699e-39,0.000313605
1096,-3.39348,9.54525e-06
1097,-2.25224,8.29449e-05
1098,4.74195,3.48112e-69
1099,0.226961,-7.91471e-71
1100,1.6336,2.2534e-24
1101,-10.0037,-7.58698e-26
1102,4.89409e-23,1.03177e-15
1103,1.75766e-23,1.09019e-15
1104,2.31382e-22,5.9088e-17
1105,5.79013e-23,7.04503e-17
1106,8.12378e-22,0.000112114
1107,2.77988e-22,2.57671e-05
1108,1.13296,0.000141722
1109,1.85097,4.08139e-05
1110,-0.158941,3.37701e-19
1111,0.261721,-1.34329e-20
1112,1.64973,6.21229e-13
1113,1.13411,1.01742e-12
1114,0.663305,4.1285e-12
1115,0.672135,1.02924e-11
1116,4.40017e-58,2.92676e-34
1117,2.07756e-59,2.42719e-34
1118,2.13358e-19,9.90763e-17
1119,1.47696e-19,-6.68656e-18
1120,7.42997e-20,2.77497e-37
1121,3.95014e-20,1.8996e-37
1122,4.21154e-58,1.41946e-36
1123,9.63749e-59,1.22813e-36
1124,4.99202e-58,2.02919e-36
1125,4.46385e-58,1.87543e-36
1126,2.05196e-56,3.44623e-39
1127,1.71862e-56,3.07794e-39
1128,1.03297e-78,2.69956
1129,3.87391e-79,2.05661
1130,4.15653e-77,-1.23018
1131,1.6749e-77,1.26169
1132,7.92132e-77,2.49257e-14
1133,3.21671e-77,-9.75893e-16
1134,3.27927e-16,2.80943
1135,1.04337e-16,0.325415
1136,2.84209e-15,1.67272
1137,1.37461e-15,-0.00215458
1138,2.92243e-16,1.52562
1139,1.69189e-16,-0.0940884
1140,2.88003e-15,1.0147
1141,2.00201e-15,3.77631
1142,0.711009,3.0843e-75
1143,-4.6183,1.89332e-75
1144,-0.576091,9.35346e-14
1145,-4.64632,-7.34336e-15
1146,1.17435e-15,1.26664e-62
1147,5.55893e-16,4.95414e-63
1148,3.56798e-83,2.82268e-68
1149,7.05611e-84,-1.88885e-70
1150,4.49703e-83,3.22473e-68
1151,2.23012e-83,5.14292e-69
1152,1.69689e-56,2.47243e-41
1153,1.63285e-57,1.16614e-41
1154,1.29711e-55,3.95449e-41
1155,1.91734e-56,4.07136e-42
1156,1.9945e-37,-4.09854
1157,6.72092e-39,8.67747
1158,4.48395e-37,4.2716e-88
1159,6.40751e-38,1.92683e-88
1160,1.91919e-38,3.17559e-12
1161,5.2081e-41,5.5609e-12
1162,2.57173e-10,9.46829e-39
1163,3.48317e-09,4.14304e-39
1164,3.60512e-57,5.96252
1165,1.4374e-57,2.66908
1166,1.43362e-32,8.30763e-74
1167,2.82241e-33,3.56016e-74
1168,3.25136e-32,2.24309e-53
1169,1.12413e-32,5.6217e-54
1170,5.53332,1.4697e-73
1171,-8.78692,-2.62578e-75
1172,0.000815389,2.97533e-75
1173,0.000636743,3.00139e-76
1174,0.00239451,2.02377e-73
1175,0.00183556,5.0405e-74
1176,0.00050214,5.61862e-07
1177,0.000359695,2.04298e-06
1178,2.01401e-37,7.0712e-08
1179,-4.65893e-39,1.91095e-07
1180,4.00667e-91,3.31047e-74
1181,-1.84646e-91,-2.5002e-75
1182,3.90431e-36,3.19763e-71
1183,1.37344e-36,-3.33886e-72
1184,2.74405e-12,1.67676e-12
1185,8.33717e-13,2.42066e-12
1186,2.49031e-79,0.000615796
1187,3.59455e-80,0.00314196
1188,2.2449e-38,0.000103704
1189,5.67115e-39,0.000588962
1190,5.88443e-38,0.000183162
1191,2.2785e-38,0.00145308
1192,-3.0421e-14,0.00025631
1193,2.60955e-12,0.000904753
1194,3.40223e-15,-2.40013
1195,1.10212e-15,-3.68015
1196,2.43973e-14,1.40278e-59
1197,1.14517e-14,5.89193e-60
1198,1.3132e-57,2.30603e-83
1199,6.585e-58,8.82806e-84
1200,3.58835e-39,1.13292e-11
1201,6.38979e-40,1.19967e-12
1202,4.97295e-39,6.25339e-80
1203,1.57161e-39,-1.98247e-80
1204,1.6358e-72,7.42485e-81
1205,-7.90628e-73,3.3136e-81
1206,7.12896e-56,5.8189e-80
1207,3.39818e-56,3.14698e-80
1208,4.05599e-43,7.31543
1209,2.48897e-43,-2.85239
1210,1.01393e-41,6.59339
1211,4.30331e-42,-2.88659
1212,3.77223e-42,0.517778
1213,1.71066e-42,0.553534
1214,0.000173176,2.41449
1215,0.000129095,-0.679053
1216,3.56826e-89,1.06948e-56
1217,-5.90894e-90,8.30123e-58
1218,1.45597e-87,-9.79751
1219,-1.07877e-87,5.22071
1220,2.93918e-87,1.49467
1221,-3.79741e-89,1.46797
1222,9.07845e-49,-9.1355
1223,3.45083e-49,-1.30494
1224,2.31254e-48,4.46598e-60
1225,7.68034e-49,8.82784e-61
1226,5.67411e-50,2.88061e-79
1227,2.0867e-50,-7.49336e-80
1228,1.12138e-40,1.05049e-80
1229,5.0149e-41,-2.53915e-81
1230,3.73533e-10,7.51006e-81
1231,1.70773e-10,-2.00364e-81
1232,5.72814,5.86203e-68
1233,-12.0902,3.10577e-68
1234,16.72,1.79289e-24
1235,-3.04526,1.22809e-24
1236,1.63434,2.42019e-64
1237,13.1864,-1.00384e-65
1238,5.05635e-42,1.53062e-65
1239,1.07135e-42,-6.38296e-66
1240,1.17352e-09,1.07087e-08
1241,6.19075e-10,2.6684e-08
1242,7.64789e-09,7.66525e-10
1243,3.87914e-09,2.77088e-09
1244,-1.32458e-08,5.46935e-09
1245,2.55903e-07,1.87678e-08
1246,-8.88468e-09,1.67576e-10
1247,5.98388e-07,4.79642e-10
1248,1.2933e-08,3.55318e-77
1249,8.23344e-09,-3.75742e-78
1250,3.28365,4.63016e-77
1251,-2.49761,5.38401e-78
1252,5.8421,8.31924e-79
1253,-1.41353,-4.0512e-80
1254,2.96668e-44,1.56322e-80
1255,8.51559e-45,-9.04638e-82
1256,1.77094e-45,3.8949e-79
1257,3.85688e-46,-1.58378e-80
1258,2.25704e-92,-1.40233
1259,6.30686e-93,0.921651
1260,2.49414e-45,-0.569407
1261,9.39494e-46,2.01254
1262,8.8225e-81,2.40013e-08
1263,-4.00513e-81,2.05692e-08
1264,2.64852e-43,0.000186175
1265,3.15902e-44,0.00252558
1266,3.33692e-58,-8.98696e-05
1267,1.2038e-59,0.00462855
1268,8.86358e-49,1.11861e-77
1269,1.56309e-49,5.92592e-78
1270,2.3872e-47,5.89074e-78
1271,1.09426e-47,1.71056e-79
1272,3.02483e-47,2.76135e-79
1273,2.31986e-48,5.64576e-80
1274,1.06527e-45,5.42948e-76
1275,3.42641e-46,2.21346e-76
1276,7.66279e-47,-6.21086
1277,2.01734e-47,2.06054
1278,2.39384e-11,-4.00221
1279,7.71776e-11,0.00525003
1280,2.87052e-12,-2.92996
1281,8.57746e-12,2.74203
1282,2.98475e-12,3.47417
1283,1.12702e-11,-0.440384
1284,1.33285e-13,0.801639
1285,3.16396e-13,-0.373988
1286,2.01096e-13,7.76776e-68
1287,5.91994e-13,2.57454e-68
1288,1.85461e-33,2.27204e-68
1289,8.69851e-34,7.02104e-69
1290,2.1088e-58,3.88177e-70
1291,-4.88803e-59,1.19692e-70
1292,4.88512e-35,1.68856e-68
1293,2.24336e-35,6.30704e-69
1294,1.79699e-23,1.07797e-69
1295,1.82071e-23,-1.23561e-70
1296,4.42057e-23,2.96841e-68
1297,8.8839e-24,-1.17014e-68
1298,3.46296e-22,1.08821e-44
1299,4.2849e-22,4.1783e-45
1300,6.03459e-23,1.15375e-12
1301,5.44418e-23,1.10057e-14
1302,1.24148e-22,1.30944e-12
1303,1.11425e-22,1.05252e-13
1304,8.69731e-62,2.98147e-13
1305,-2.09026e-62,7.37305e-13
1306,1.19836e-62,1.03383e-13
1307,-1.90228e-63,3.14899e-13
1308,1.8195e-63,2.11072e-77
1309,-1.32062e-64,-4.91449e-78
1310,7.39807e-24,5.2827e-07
1311,3.69183e-24,1.56144e-06
1312,1.13344,3.73179e-06
1313,2.05764,1.17234e-05
1314,-0.13614,2.45038e-07
1315,-0.587455,8.29836e-07
1316,0.553388,1.28766e-78
1317,0.139162,-5.82584e-82
1318,5.47109e-24,3.03387e-80
1319,6.28394e-24,-1.39592e-81
1320,4.91643e-23,5.05832e-83
1321,4.05837e-23,3.95201e-83
1322,-1.20194,2.34838
1323,-3.81823,-5.20461
1324,1.0586e-10,7.81137e-65
1325,2.01679e-08,-2.66613e-66
1326,8.3268e-10,3.9701e-65
1327,1.20157e-08,-4.69514e-66
1328,4.23265e-18,0.00253017
1329,1.69431e-18,0.0148268
1330,7.43708e-17,9.04105e-76
1331,2.7815e-17,4.31124e-77
1332,4.40587,1.25885e-74
1333,-0.398853,-3.58988e-76
1334,-1.9439,6.27623e-07
1335,15.0864,3.756e-06
1336,2.41429,3.46075e-06
1337,0.714296,1.31437e-05
1338,-0.390614,4.75098e-66
1339,-0.165627,4.67133e-68
1340,1.50452,6.24705e-68
1341,0.334391,9.88262e-69
1342,4.9937e-91,3.16319e-77
1343,4.03579e-91,1.06702e-77
1344,4.51792e-90,1.47132e-78
1345,9.05584e-91,6.7069e-79
1346,1.32211e-28,-3.30488
1347,1.82643e-28,-2.6398
1348,2.98217e-29,-0.874757
1349,1.69306e-29,-0.976359
1350,7.22083e-30,1.84175e-06
1351,3.34729e-30,6.09703e-06
1352,1.59374e-79,6.19136e-73
1353,-3.25779e-80,-1.24622e-73
1354,5.78905e-78,2.05334e-21
1355,6.41847e-79,2.85162e-21
1356,5.52712e-28,0.00121476
1357,3.48635e-29,0.00475113
1358,5.42616e-20,1.78289e-06
1359,3.96915e-20,1.7154e-06
1360,1.1453e-20,0.000355853
1361,9.15052e-21,0.000257389
1362,6.24198e-12,6.91169e-05
1363,1.87807e-10,4.63875e-05
1364,2.80743e-11,3.48324e-48
1365,3.40176e-10,4.72626e-49
1366,3.46115e-12,7.50773e-06
1367,4.7446e-11,3.24583e-05
1368,5.29542e-13,4.06244e-05
1369,1.72551e-12,0.000162255
1370,1.25708e-18,1.62425e-73
1371,1.05623e-18,4.87366e-74
1372,4.14425e-86,8.07473
1373,-3.02661e-86,1.72009
1374,8.25788e-09,3.59272e-78
1375,1.53252e-09,2.25207e-80
1376,3.89165e-09,6.67666e-80
1377,5.19701e-10,3.09003e-81
1378,7.10755e-10,2.51121e-47
1379,3.02973e-11,1.23744e-47
1380,1.83829e-84,2.11723e-79
1381,-1.72055e-84,-4.89582e-81
1382,4.32317e-84,2.14515e-81
1383,-1.01052e-84,1.33002e-81
1384,1.7583e-82,1.37946e-81
1385,-4.63571e-83,1.02256e-81
1386,2.48361e-74,1.26071e-79
1387,2.43666e-75,2.62225e-80
1388,3.85694e-76,5.75025e-80
1389,2.67018e-77,6.86203e-80
1390,9.20223e-73,0.247978
1391,3.55214e-73,1.59791
1392,7.42445e-71,0.176803
1393,-2.19365e-71,1.34626
1394,2.05108e-08,0.190721
1395,2.63361e-09,1.53588
1396,11.9934,7.31087e-38
1397,4.45458,3.6665e-38
1398,0.675561,-2.69816
1399,2.19145,-0.974932
1400,0.647937,2.76747
1401,4.57846,-4.0777
1402,4.83803,5.00695
1403,2.89341,4.20664
1404,4.15867e-11,3.39116
1405,1.46153e-09,3.73584
1406,1.91116e-10,-2.91506
1407,3.18827e-09,-3.57744
1408,5.42797e-41,-1.04789
1409,1.96934e-41,-0.7465
1410,9.85352e-40,-2.96942
1411,3.10827e-40,-2.02578
1412,2.64254e-39,-1.07054
1413,8.97798e-40,-1.55721
1414,1.27936e-40,3.3298e-84
1415,2.8701e-41,9.78252e-85
1416,1.53693e-32,3.06527e-82
1417,6.54287e-33,9.83206e-83
1418,2.57336e-33,8.81633e-82
1419,1.33684e-33,-1.08243e-82
1420,5.21385e-34,4.11098e-82
1421,4.52027e-34,5.19228e-82
1422,1.22611e-74,-0.727535
1423,2.63748e-75,-6.6698
1424,2.52468e-76,0.129975
1425,5.06263e-77,1.03485
1426,1.65328e-14,0.0871784
1427,1.1865e-14,1.19209
1428,2.78831e-14,1.25918e-07
1429,1.26953e-14,3.33915e-09
1430,1.77024e-35,0.05337
1431,4.10919e-35,0.613028
1432,1.14471e-34,-1.2425
1433,3.86198e-35,-7.21584
1434,5.36125e-17,7.48268e-79
1435,-3.04428e-18,4.03706e-81
1436,6.4073e-16,7.62671e-81
1437,-1.71643e-17,-1.39532e-82
1438,3.46769e-16,5.60079e-07
1439,1.63542e-18,1.07701e-06
1440,-1.29456e-07,1.93921e-06
1441,1.45906e-06,3.9481e-06
1442,9.38545e-08,6.46541e-80
1443,5.51282e-06,9.74635e-81
1444,4.82306,9.29643e-06
1445,-2.81311,1.94117e-05
1446,2.80943,2.09519e-10
1447,-0.0410495,5.3107e-10
1448,-0.227667,6.36101
1449,-0.786384,0.148764
1450,4.59575e-15,4.26481
1451,-8.92639e-16,-0.290343
1452,-9.29704,-1.23523
1453,6.64791,0.419469
1454,-1.92367,-0.321272
1455,9.59097,0.898674
1456,1.48502e-81,1.03333e-72
1457,1.36399e-81,7.12725e-73
1458,7.46952e-80,3.25582e-73
1459,1.0241e-79,2.48309e-73
1460,2.58504e-81,2.77328e-71
1461,3.21006e-82,9.83938e-72
1462,0.496474,5.06129e-71
1463,0.232932,5.03931e-71
1464,5.3239e-91,6.83709e-57
1465,1.35301e-91,-9.44719e-58
1466,6.53707e-14,6.23239e-58
1467,2.55592e-14,3.10506e-59
1468,2.93345,0.00482719
1469,0.612475,0.0191176
1470,1.14283e-80,0.0147872
1471,3.42088e-81,0.0572505
1472,9.31245e-15,0.00621999
1473,-1.48538e-16,0.0202794
1474,2.6219e-45,0.00212623
1475,2.25213e-45,0.00756584
1476,6.43275e-45,1.81671e-05
1477,4.19516e-45,4.13099e-05
1478,5.42701e-44,-0.000606178
1479,5.29478e-44,0.013647
1480,4.69849e-09,0.00177608
1481,2.06422e-09,0.0440565
1482,1.60971e-05,4.86202e-81
1483,9.61101e-06,-6.90286e-82
1484,9.94117e-06,9.72348e-81
1485,5.1347e-06,-7.58488e-82
1486,9.46977e-43,6.89817e-79
1487,5.87427e-43,-1.7945e-79
1488,2.58073e-43,1.00481e-77
1489,1.49773e-43,4.42721e-78
1490,1.91814e-46,2.12754e-79
1491,5.1574e-47,9.65294e-80
1492,3.57659e-45,1.91161e-70
1493,1.40413e-45,2.7412e-71
1494,9.62648e-45,5.9451e-69
1495,2.33332e-45,1.72804e-69
1496,8.96797e-72,4.47898
1497,1.85385e-72,0.826286
1498,3.23873e-72,-4.12448
1499,2.81726e-72,0.499853
1500,3.97782e-70,-5.82596
1501,9.79441e-71,0.471486
1502,5.78385e-72,3.68286e-08
1503,4.89987e-72,4.17228e-08
1504,1.71587e-70,7.30498e-09
1505,1.66301e-70,7.38449e-09
1506,3.95624e-09,1.82181e-09
1507,-2.69957e-10,1.86786e-09
1508,9.98359e-10,0.824625
1509,-1.53747e-11,-8.3446
1510,1.17283e-09,1.05368
1511,-4.1882e-11,-0.135276
1512,9.48782e-07,3.51109
1513,6.77105e-07,2.23876
1514,9.35086e-08,7.70929e-81
1515,8.05534e-08,3.44379e-81
1516,3.36947e-07,6.27742e-82
1517,2.76619e-07,9.05687e-83
1518,-8.54076,3.89523e-85
1519,20.6613,5.7001e-86
1520,9.0643e-11,1.74239e-86
1521,4.6005e-12,6.10048e-87
1522,1.03573e-10,2.71041e-06
1523,-5.8011e-12,0.000412847
1524,8.24301e-91,-3.22334e-06
1525,2.68555e-91,0.000249111
1526,1.08981e-70,-0.000122261
1527,5.64899e-71,0.00133195
1528,1.64867e-72,9.11404e-05
1529,-8.28031e-75,0.00113714
1530,6.43155e-72,5.29232e-66
1531,2.0852e-72,1.85462e-66
1532,1.67674e-06,1.73261e-67
1533,-5.97395e-08,3.34366e-68
1534,5.03135e-07,6.75293e-66
1535,5.16926e-09,-7.06607e-67
1536,4.59765e-06,2.66798e-67
1537,-1.75277e-07,-6.82536e-68
1538,1.13429e-73,1.75507e-11
1539,5.30029e-75,-5.95882e-12
1540,1.69364e-09,1.31331e-65
1541,1.95107e-08,3.02172e-66
1542,1.39694e-06,7.86984e-13
1543,6.04836e-08,1.89826e-12
1544,2.01328,1.09154e-11
1545,5.74798,2.53791e-11
1546,-4.19557,4.04636e-65
1547,9.43693,7.41309e-66
1548,1.95279e-07,3.32296e-72
1549,1.1386e-09,5.14064e-73
1550,1.57419e-88,5.65786e-79
1551,5.05066e-89,7.98019e-81
1552,1.25195e-88,1.90082e-05
1553,2.49477e-89,0.000189809
1554,1.78543e-73,9.19555
1555,3.95014e-74,-1.45843
1556,1.18179e-76,3.54246e-06
1557,1.65432e-77,1.36833e-05
1558,3.11978e-11,6.08672e-74
1559,4.42909e-10,7.73573e-75
1560,1.36011e-11,1.87409e-63
1561,5.00214e-11,6.7929e-64
1562,4.15755e-34,1.12848e-64
1563,2.74572e-34,4.1902e-65
1564,2.64717e-33,3.96412e-65
1565,1.82008e-33,1.81675e-65
1566,8.70305e-33,-1.14722e-06
1567,9.25924e-33,0.000100733
1568,2.98507e-85,1.8191e-74
1569,1.3145e-85,1.34571e-74
1570,6.7075e-33,5.17178e-81
1571,3.60403e-33,-2.05626e-81
1572,4.81685e-84,3.84946e-84
1573,-1.01125e-84,3.65434e-84
1574,8.28107e-35,2.01294
1575,4.533e-35,-3.93551
1576,6.36057e-73,8.52689
1577,1.40774e-73,3.95808
1578,3.06248e-71,1.03395e-73
1579,4.80533e-72,1.46186e-74
1580,6.62441e-14,1.12455e-77
1581,1.02968e-14,-2.82966e-78
