dof_index, displacement_x, displacement_y
783,7.61325e-18,4.19208e-08
784,4.77445e-49,1.19124e-22
785,1.43553e-49,1.11604e-22
786,1.18254e-49,2.05598e-24
787,1.76292e-50,2.70457e-24
788,3.14177e-24,6.42122e-84
789,2.25472e-24,-1.21278e-84
790,1.42355e-17,1.76128e-83
791,1.03905e-17,-1.4052e-84
792,7.31914e-19,1.20865e-85
793,5.48303e-19,-3.91826e-86
794,1.92429e-18,5.96603e-82
795,1.73467e-18,-1.12733e-82
796,2.09445e-19,0.00011359
797,1.79561e-19,7.83617e-05
798,0.000264079,9.01837e-15
799,8.86591e-05,4.14384e-15
800,0.000784482,0.00159493
801,0.000262233,0.000736549
802,0.000112893,0.00162835
803,3.60228e-05,0.00085437
804,5.73727e-06,5.95298e-19
805,0.000160409,1.12781e-18
806,3.19833e-05,1.46161e-34
807,0.000191775,-2.00114e-35
808,5.18654e-06,2.21976e-33
809,4.53834e-05,5.3711e-34
810,4.86291e-06,8.98689e-36
811,2.92125e-05,3.80769e-36
812,2.3779e-77,1.18865e-28
813,6.30213e-79,-2.08725e-29
814,6.34401e-79,1.43404e-31
815,-5.07864e-80,-2.23283e-32
816,3.70106e-77,0.143746
817,-3.57861e-78,0.17041
818,6.9063e-76,0.259353
819,-4.35182e-77,0.29748
820,5.60598e-19,0.213856
821,8.96971e-19,0.300161
822,2.19126e-20,6.78113e-73
823,5.46761e-20,8.94269e-74
824,2.92445e-19,4.47347e-72
825,1.77862e-18,4.93223e-73
826,7.17905e-20,3.69213e-71
827,2.18211e-19,8.09213e-72
828,4.03877e-58,2.33981e-72
829,5.39633e-59,1.63709e-72
830,1.81143e-59,1.54914e-68
831,1.31393e-60,7.32818e-69
832,1.16928e-59,9.64621e-67
833,2.71764e-60,5.40723e-67
834,3.05661e-61,8.66692e-66
835,9.83311e-62,2.06258e-66
836,9.16446e-80,5.41313e-84
837,2.62268e-80,1.95693e-85
838,3.13132e-78,2.11219e-84
839,1.32093e-78,1.39554e-85
840,2.87411e-78,0.187906
841,8.38767e-79,0.144869
842,4.93194e-80,0.54071
843,2.26904e-80,0.423599
844,1.57733e-52,0.00477333
845,6.73431e-53,-0.000972838
846,2.21692e-52,0.0135743
847,3.1121e-53,-0.00184041
848,4.06897e-51,0.0221518
849,9.22171e-52,-0.00541721
850,9.3521e-51,0.0137433
851,1.70525e-51,-0.00548553
852,4.75639e-15,1.92118e-07
853,2.64963e-15,1.44848e-07
854,3.76308e-14,7.40009e-08
855,2.33281e-14,6.06695e-08
856,2.86564e-14,1.38952e-06
857,2.03146e-14,1.15908e-06
858,2.33264e-15,2.63487e-07
859,1.88688e-15,2.41831e-07
860,5.48607e-08,2.18958e-06
861,1.0381e-07,2.13425e-06
862,3.35148e-08,8.37125e-89
863,5.48618e-08,1.19261e-89
864,4.20534e-09,1.54613e-89
865,8.1123e-09,6.24783e-90
866,1.08671e-39,1.36623e-89
867,-6.37702e-41,-1.42528e-90
868,4.36966e-41,0.0161581
869,4.35673e-43,0.0111912
870,1.32574e-39,0.00831981
871,2.24695e-40,0.0101358
872,1.54617e-52,0.00345364
873,-1.09074e-54,0.00539385
874,1.43685e-53,1.21415e-14
875,-1.94863e-54,1.48788e-14
876,9.96647e-52,1.46147e-15
877,-9.33455e-53,1.42715e-15
878,1.05615e-52,2.28907e-15
879,-1.95122e-53,2.36622e-15
880,1.037e-53,5.97695e-38
881,1.20715e-54,4.41372e-38
882,3.91833e-52,7.80728e-63
883,3.62656e-53,2.27192e-63
884,1.29133e-52,3.80093e-40
885,-1.26192e-53,2.98774e-40
886,1.39809e-09,1.0923e-05
887,7.65324e-10,1.07121e-05
888,1.76914e-10,1.90988e-05
889,7.86322e-11,2.15633e-05
890,6.6899e-10,8.24651e-05
891,3.4893e-10,7.4063e-05
892,2.02165e-11,5.79451e-07
893,9.70001e-12,4.15819e-07
894,9.70578e-12,0.472602
895,3.98647e-12,2.08769
896,2.36134e-51,0.272703
897,1.9824e-52,1.62726
898,2.84149e-51,0.156031
899,1.54349e-51,0.880576
900,4.94093e-50,0.155784
901,2.55162e-50,0.398866
902,0.286448,0.0653638
903,0.1382,0.192791
904,0.41678,0.0208112
905,0.180384,0.00744307
906,0.128776,0.00577447
907,0.0571719,0.00257489
908,0.15928,5.95444e-10
909,0.0673535,7.02763e-10
910,5.69809e-16,5.09523e-09
911,3.04659e-16,7.32815e-09
912,9.21057e-44,3.71106e-08
913,4.07464e-44,4.62859e-08
914,2.19727e-81,0.000156596
915,8.00063e-82,4.71319e-05
916,2.1807e-71,1.5634e-15
917,4.92907e-72,1.80146e-15
918,3.28045e-72,1.32182e-14
919,1.61748e-72,2.14122e-14
920,3.28819e-73,1.9391e-14
921,2.90615e-74,1.91586e-14
922,2.27005e-65,2.98712e-15
923,1.73338e-65,4.07584e-15
924,3.96505e-67,8.85956e-69
925,5.77827e-68,3.15778e-69
926,5.64942e-67,0.940522
927,5.65056e-67,0.815929
928,2.56081e-66,0.0378335
929,1.5858e-66,0.00545363
930,0.000465723,0.0720987
931,0.000399836,0.00968568
932,0.00207887,0.000886944
933,0.00165519,0.00136895
934,0.000361103,0.000176641
935,0.000292625,0.000245683
936,0.0001016,0.000251443
937,8.88114e-05,0.000380902
938,3.41259e-41,3.30114e-05
939,1.20278e-41,4.65989e-05
940,1.00729e-39,0.549745
941,4.51172e-41,0.814961
942,2.95922e-12,1.01435
943,3.30988e-12,1.39416
944,6.42925e-12,1.50042
945,4.14295e-12,2.23509
946,2.14469e-11,4.3665e-53
947,1.73576e-11,-1.17649e-53
948,6.70898e-11,0.0405833
949,4.93513e-11,0.03526
950,1.33983e-37,8.13217e-26
951,4.94789e-38,-1.57108e-26
952,1.96395e-71,4.59165e-60
953,1.69846e-71,6.28382e-62
954,1.36651e-72,1.49179e-61
955,2.1034e-73,-4.35043e-62
956,7.375e-71,2.16577e-61
957,3.78357e-71,1.48118e-62
958,2.64342e-71,1.06943e-59
959,-3.48595e-72,6.68337e-61
960,4.15998e-67,4.56951e-23
961,7.23537e-68,-1.03539e-23
962,1.11221e-68,9.26838e-12
963,1.22143e-70,-2.19143e-13
964,7.96754e-69,3.71716e-55
965,4.64689e-70,-5.94523e-56
966,5.01019e-22,2.45179e-54
967,1.60428e-22,-2.09497e-57
968,4.80146e-23,1.08423e-62
969,1.05434e-23,8.87109e-64
970,1.77334e-70,3.32931e-63
971,4.43084e-72,1.1679e-63
972,4.66629e-07,6.26426e-65
973,6.31547e-07,1.48818e-65
974,4.01908e-07,4.21953e-61
975,4.8834e-07,9.38258e-62
976,6.95359e-08,5.19881e-69
977,8.31337e-08,6.37506e-69
978,3.2236e-08,7.50373e-67
979,5.79495e-08,1.71718e-67
980,1.92195e-78,1.05386e-70
981,-1.71602e-79,5.66829e-71
982,7.72147e-77,1.25636e-46
983,-9.28249e-78,-5.43469e-48
984,1.05366e-77,2.39361e-42
985,3.23041e-78,1.8884e-42
986,2.67287e-11,0.000528097
987,1.77664e-11,0.00049685
988,1.94745e-12,0.000214612
989,1.64136e-12,0.000207058
990,8.19755e-12,1.98324e-55
991,6.35229e-12,2.45966e-56
992,7.56661,0.00359676
993,6.33341,0.00406543
994,5.36889,0.00584167
995,3.69757,0.00657441
996,7.73621,3.4166e-57
997,1.46772,1.10493e-57
998,1.03722e-12,7.27386e-60
999,8.82057e-13,-2.01993e-61
1000,6.84493e-78,5.41386e-57
1001,3.46876e-79,-6.71739e-58
1002,1.38052e-79,1.14102e-79
1003,2.6066e-80,3.79429e-80
1004,3.63993e-78,1.39712e-79
1005,8.17617e-79,3.30483e-80
1006,8.17916e-32,1.07825e-77
1007,3.0662e-32,3.06792e-79
1008,2.33702e-95,2.8815e-69
1009,1.1741e-95,4.52428e-70
1010,6.00707e-97,1.37531e-70
1011,2.72685e-97,1.77599e-70
1012,5.10041e-95,3.09174e-07
1013,2.30174e-95,3.37829e-07
1014,1.3661e-25,2.90607e-06
1015,8.83825e-26,3.34903e-06
1016,8.75946e-37,1.06048
1017,6.48895e-37,0.639569
1018,2.6077e-73,1.44109e-82
1019,1.19506e-73,7.7799e-84
1020,-1.87403e-13,0.685775
1021,1.18648e-11,0.68266
1022,3.1245e-13,0.00918872
1023,2.93036e-12,0.00715053
1024,5.43539e-12,0.00945906
1025,3.83854e-11,0.00849068
1026,8.11933e-67,0.0092952
1027,2.16287e-67,0.00628783
1028,1.93984e-67,2.37029e-66
1029,7.97585e-69,5.84718e-67
1030,1.25965e-65,9.25248e-65
1031,1.87266e-67,5.90666e-65
1032,2.63355e-76,2.64844e-05
1033,9.11176e-78,3.39446e-05
1034,7.7566,4.93813e-63
1035,-7.02838,5.97802e-64
1036,-12.5119,5.4212e-47
1037,0.0760307,3.57095e-47
1038,-8.91333,2.08966e-20
1039,3.27458,-5.79795e-21
1040,7.91314e-14,1.27593e-44
1041,1.76344e-13,9.3422e-45
1042,1.51251e-14,7.46578e-18
1043,6.36959e-14,-1.9489e-18
1044,3.74229e-15,0.63806
1045,1.157e-14,0.447613
1046,6.58369e-65,8.83265e-49
1047,4.47096e-65,5.8565e-49
1048,7.77672e-104,3.8701e-07
1049,3.93637e-104,4.77257e-08
1050,9.41343e-30,6.61343e-11
1051,2.89617e-30,1.82907e-10
1052,4.17446e-31,4.60318e-34
1053,2.38309e-31,3.87502e-34
1054,6.84978e-30,1.76693e-49
1055,6.09724e-30,1.01409e-49
1056,2.89146e-30,1.06008e-82
1057,1.15133e-30,-1.53045e-85
1058,2.72918e-91,5.54105e-33
1059,-4.84012e-92,-6.57761e-35
1060,1.02424e-63,5.4945e-27
1061,4.54668e-64,-1.03951e-28
1062,4.02681e-14,2.28148e-38
1063,3.06683e-13,1.86612e-38
1064,1.42374e-90,2.55046e-11
1065,5.15928e-91,6.03255e-11
1066,3.76124e-89,2.09558e-11
1067,1.46747e-89,7.30684e-11
1068,1.05114e-88,5.7827e-32
1069,5.31282e-89,5.16249e-32
1070,2.05781e-87,7.60508e-76
1071,9.08065e-88,6.03632e-77
1072,3.57021e-102,2.44877e-76
1073,-2.15584e-102,3.57933e-77
1074,3.15944e-100,1.75451e-48
1075,-5.4068e-101,8.91634e-49
1076,4.23765e-102,4.94634e-16
1077,3.40758e-106,1.26732e-15
1078,2.5096e-10,2.4646e-15
1079,6.3365e-10,8.16923e-15
1080,6.18095e-10,4.81923e-87
1081,1.87754e-09,-1.0108e-87
1082,8.87334e-11,4.0963e-87
1083,2.54926e-10,-5.76999e-89
1084,2.74479e-26,3.01079e-85
1085,9.68748e-27,-4.19565e-86
1086,1.34163e-87,5.66317e-31
1087,2.77489e-88,4.57166e-31
1088,3.19843e-82,1.24049e-37
1089,-2.49249e-84,-1.61577e-38
1090,8.08131e-81,3.74916e-36
1091,-4.78092e-83,3.10567e-36
1092,1.62469e-80,1.61408e-09
1093,-4.73316e-83,1.23482e-07
1094,2.52703e-46,5.82097e-08
1095,1.05053e-46,6.732e-07
1096,10.4572,1.34503e-08
1097,6.67916,1.41859e-07
1098,-8.18211,1.60339e-78
1099,9.36451,9.46177e-80
1100,-3.20708,6.74033e-30
1101,6.85217,-1.06477e-31
1102,1.87574e-28,3.47925e-20
1103,6.72182e-29,3.45226e-20
1104,1.14566e-27,1.38466e-21
1105,2.68785e-28,1.6796e-21
1106,4.22022e-27,1.67167e-07
1107,1.44754e-27,3.69492e-08
1108,-2.24689,2.28196e-07
1109,-3.92418,5.9178e-08
1110,-2.7946,3.61381e-24
1111,-4.27545,-8.34095e-26
1112,-1.92815,4.71339e-17
1113,-1.85217,7.50286e-17
1114,-0.875893,4.06699e-16
1115,-1.06459,1.0648e-15
1116,1.51568e-66,1.04972e-40
1117,4.7392e-68,8.50789e-41
1118,2.31767e-24,2.0855e-21
1119,1.6639e-24,-1.19385e-22
1120,7.9823e-25,5.25875e-44
1121,4.11812e-25,3.67853e-44
1122,1.43655e-66,3.24468e-43
1123,2.89409e-67,2.80814e-43
1124,1.66149e-66,4.71012e-43
1125,1.62329e-66,4.48388e-43
1126,9.51059e-65,4.44987e-46
1127,8.3774e-65,4.01635e-46
1128,8.60013e-89,-4.97167
1129,3.2252e-89,-3.13757
1130,4.7052e-87,-2.59852
1131,1.90931e-87,-2.55494
1132,8.97984e-87,1.02642e-18
1133,3.68133e-87,-2.1478e-20
1134,8.30792e-21,0.575055
1135,2.44895e-21,0.0810273
1136,9.48815e-20,1.36455
1137,4.57264e-20,0.181657
1138,7.03807e-21,1.502
1139,4.19572e-21,0.10808
1140,9.03923e-20,-3.52405
1141,6.99454e-20,-2.58647
1142,0.746091,3.64184e-85
1143,2.02967,2.30156e-85
1144,4.74611,4.83517e-18
1145,5.29177,-3.1878e-19
1146,3.43988e-20,1.88007e-71
1147,1.60503e-20,7.33185e-72
1148,1.26718e-93,1.31059e-77
1149,2.43386e-94,-2.51092e-79
1150,1.56828e-93,1.56004e-77
1151,8.00985e-94,2.30627e-78
1152,7.94028e-65,1.86837e-48
1153,6.01694e-66,8.91592e-49
1154,6.57656e-64,3.26856e-48
1155,9.89649e-65,2.38186e-49
1156,3.38019e-44,0.79193
1157,7.85434e-46,-6.71774
1158,7.6666e-44,5.7832e-99
1159,1.07293e-44,2.65157e-99
1160,2.43728e-45,2.92235e-16
1161,-1.21684e-47,4.96868e-16
1162,7.2553e-14,1.28059e-45
1163,8.33613e-13,5.38634e-46
1164,1.10215e-65,-5.95227
1165,4.80046e-66,-1.66056
1166,6.0905e-39,1.30346e-83
1167,1.1418e-39,5.57493e-84
1168,1.46635e-38,2.07283e-61
1169,5.18124e-39,7.89114e-62
1170,-10.1475,2.72308e-83
1171,-0.240586,-4.30895e-85
1172,2.17605e-06,3.96448e-85
1173,1.68245e-06,4.72014e-86
1174,8.89649e-06,3.69228e-83
1175,6.74293e-06,1.03841e-83
1176,1.22188e-06,4.86322e-10
1177,8.3875e-07,1.55718e-09
1178,3.37515e-44,3.17327e-11
1179,-9.80711e-46,7.727e-11
1180,3.92823e-102,4.77957e-84
1181,-2.1345e-102,-3.49595e-85
1182,8.38361e-43,8.40375e-81
1183,2.85642e-43,-8.30249e-82
1184,2.39779e-16,1.54892e-16
1185,5.89528e-17,2.2734e-16
1186,2.76193e-89,2.61605e-06
1187,4.74694e-90,1.28979e-05
1188,2.80752e-45,2.65256e-07
1189,6.91601e-46,1.56236e-06
1190,7.77454e-45,5.80855e-07
1191,3.08191e-45,4.72072e-06
1192,-1.64825e-17,7.64173e-07
1193,2.64577e-16,2.38538e-06
1194,1.10668e-19,6.77721
1195,3.54481e-20,-1.37302
1196,1.05936e-18,3.33102e-68
1197,5.10423e-19,1.41102e-68
1198,4.81031e-66,7.21201e-94
1199,2.42697e-66,2.63964e-94
1200,4.09436e-46,1.06338e-15
1201,6.52613e-47,1.27916e-16
1202,5.79807e-46,4.48616e-90
1203,1.79468e-46,-1.89628e-90
1204,6.81342e-82,3.99923e-91
1205,-3.30816e-82,1.77456e-91
1206,3.52754e-64,4.51153e-90
1207,1.7047e-64,2.51949e-90
1208,2.34332e-50,8.42398
1209,1.46812e-50,2.89869
1210,7.90772e-49,-2.99763
1211,3.3582e-49,0.274732
1212,2.86904e-49,8.16261
1213,1.28495e-49,-1.73883
1214,3.15416e-07,1.25463
1215,2.30819e-07,-0.136846
1216,3.14254e-100,4.24516e-65
1217,1.11945e-100,3.28579e-66
1218,1.16759e-98,10.7238
1219,-7.85596e-99,-5.83205
1220,5.66535e-98,1.72861
1221,6.12814e-100,-0.0465503
1222,2.00741e-56,9.81395
1223,7.58087e-57,0.634688
1224,4.84116e-56,9.26842e-69
1225,1.53849e-56,1.91978e-69
1226,8.99845e-58,1.07658e-89
1227,3.12077e-58,-2.55924e-90
1228,1.15882e-47,4.19157e-91
1229,5.15436e-48,-4.09586e-92
1230,6.74272e-14,2.04209e-91
1231,3.20642e-14,-5.00967e-92
1232,-14.7256,3.33463e-77
1233,4.83307,1.81269e-77
1234,-13.3261,5.64122e-30
1235,1.26487,3.58017e-30
1236,-1.7421,2.13199e-73
1237,-1.2707,-7.68506e-75
1238,3.16794e-49,1.0178e-74
1239,6.06836e-50,-5.51878e-75
1240,1.98822e-13,3.06351e-12
1241,1.03284e-13,7.64765e-12
1242,1.76057e-12,1.45765e-13
1243,8.9583e-13,5.5725e-13
1244,-9.74856e-13,1.52164e-12
1245,1.35484e-10,5.28196e-12
1246,4.79587e-12,2.43581e-14
1247,4.69027e-10,6.98432e-14
1248,3.5354e-12,3.22146e-87
1249,2.45478e-12,-3.35025e-88
1250,-1.11918,4.45124e-87
1251,-0.742666,5.95751e-88
1252,-8.33142,5.744e-89
1253,-3.30339,-1.57878e-90
1254,1.10102e-51,7.96648e-91
1255,3.25913e-52,-4.84007e-92
1256,5.44785e-53,2.63419e-89
1257,1.06172e-53,-1.4667e-90
1258,1.53907e-103,-1.00353
1259,4.00711e-104,-0.939292
1260,7.75411e-53,-3.70237
1261,2.90561e-53,-3.83317
1262,6.20025e-91,7.80733e-12
1263,-2.75845e-91,6.82352e-12
1264,1.24606e-50,7.2352e-07
1265,1.32403e-51,9.08673e-06
1266,9.59788e-67,-5.52907e-07
1267,2.29003e-68,2.19197e-05
1268,1.53841e-56,1.19457e-87
1269,2.83823e-57,6.54443e-88
1270,5.63782e-55,6.31773e-88
1271,2.72334e-55,8.32455e-90
1272,7.16483e-55,2.18176e-89
1273,4.95501e-56,4.37637e-90
1274,3.47981e-53,7.95972e-86
1275,1.13495e-53,3.37063e-86
1276,1.61199e-54,7.5523
1277,5.0262e-55,-0.132322
1278,3.39606e-15,11.5141
1279,1.00175e-14,0.910104
1280,2.86441e-16,11.5999
1281,7.34632e-16,-1.13765
1282,3.16085e-16,-0.566057
1283,1.101e-15,0.38874
1284,9.04033e-18,1.90905
1285,1.98713e-17,-0.0795341
1286,1.65328e-17,4.56155e-77
1287,4.14571e-17,1.494e-77
1288,7.38296e-40,1.12392e-77
1289,3.49608e-40,3.86879e-78
1290,5.963e-67,1.43239e-79
1291,-1.45496e-67,4.44883e-80
1292,1.41692e-41,8.9683e-78
1293,6.63603e-42,3.31774e-78
1294,6.75016e-29,3.83747e-79
1295,8.25803e-29,-4.38391e-80
1296,2.01564e-28,1.42958e-77
1297,3.38536e-29,-5.87049e-78
1298,1.62526e-27,3.98259e-52
1299,2.08502e-27,1.69658e-52
1300,2.19201e-28,8.48362e-17
1301,1.9519e-28,1.38308e-18
1302,5.82675e-28,9.24474e-17
1303,5.02576e-28,9.43983e-18
1304,1.36776e-70,1.95237e-17
1305,-3.64955e-71,5.3682e-17
1306,1.56566e-71,5.87872e-18
1307,-2.56348e-72,2.0035e-17
1308,2.11603e-72,1.9626e-87
1309,-1.77196e-73,-4.99139e-88
1310,2.4137e-29,3.31853e-10
1311,9.33073e-30,9.64709e-10
1312,-1.58382,3.49212e-09
1313,-3.43865,1.06279e-08
1314,-0.369619,1.29726e-10
1315,-0.144797,4.5367e-10
1316,-0.582101,9.15002e-89
1317,-0.63643,1.08093e-90
1318,1.78818e-29,1.57375e-90
1319,2.1493e-29,-4.82037e-92
1320,2.03209e-28,1.53143e-93
1321,1.55737e-28,1.2695e-93
1322,0.479284,4.64018
1323,2.02317,2.30308
1324,1.13924e-13,6.81988e-74
1325,6.50296e-12,-2.77076e-75
1326,2.8619e-13,3.39454e-74
1327,3.69366e-12,-4.34796e-75
1328,6.67737e-23,1.66932e-05
1329,2.75309e-23,9.61327e-05
1330,1.64221e-21,9.69152e-86
1331,6.19289e-22,7.97849e-87
1332,-0.375744,1.78954e-84
1333,-3.74637,-5.12995e-86
1334,-7.31257,5.36409e-10
1335,-2.51157,3.02974e-09
1336,0.965137,4.63056e-09
1337,0.263034,1.48196e-08
1338,2.08998,6.06751e-75
1339,0.57247,-1.25497e-76
1340,1.45325,5.79567e-77
1341,0.308652,1.14647e-77
1342,4.62947e-102,3.41974e-87
1343,3.87699e-102,1.14566e-87
1344,4.66431e-101,1.15156e-88
1345,8.40203e-102,5.01185e-89
1346,1.48451e-34,6.65414
1347,2.53555e-34,1.95585
1348,2.98332e-35,11.4671
1349,1.77564e-35,2.16551
1350,6.50277e-36,1.7878e-09
1351,2.97708e-36,5.1314e-09
1352,1.62828e-89,1.19666e-82
1353,-2.85044e-90,-2.47606e-83
1354,8.21288e-88,1.26492e-26
1355,1.03208e-88,1.89022e-26
1356,7.69599e-34,5.70615e-06
1357,2.68844e-35,1.93202e-05
1358,4.98362e-25,1.13412e-09
1359,3.45269e-25,1.24725e-09
1360,8.14344e-26,7.43725e-07
1361,6.27071e-26,5.55854e-07
1362,4.6376e-16,1.07196e-07
1363,3.00061e-14,7.0146e-08
1364,4.56932e-15,6.45472e-56
1365,5.5805e-14,7.23101e-57
1366,2.95668e-16,9.78835e-09
1367,6.76811e-15,4.00828e-08
1368,5.8542e-17,7.94505e-08
1369,1.61639e-16,2.87849e-07
1370,1.64353e-23,3.18398e-83
1371,1.30852e-23,8.57454e-84
1372,4.70042e-97,-5.75713
1373,-2.64419e-97,-0.610233
1374,2.22712e-12,3.59318e-88
1375,4.4208e-13,1.8799e-90
1376,8.60718e-13,4.91188e-90
1377,1.0966e-13,2.16318e-91
1378,1.30603e-13,6.80549e-55
1379,4.78575e-16,3.50233e-55
1380,2.64657e-95,1.48536e-89
1381,-2.43986e-95,-5.13824e-91
1382,6.20179e-95,1.01093e-91
1383,-1.31062e-95,6.41821e-92
1384,3.46989e-93,6.32833e-92
1385,-8.40101e-94,4.95828e-92
1386,7.08522e-84,8.24266e-90
1387,7.77884e-85,1.68213e-90
1388,7.96798e-86,3.57985e-90
1389,6.84626e-87,4.57226e-90
1390,3.49781e-82,0.0720966
1391,1.7119e-82,0.396702
1392,4.17449e-80,0.0550753
1393,-1.13987e-80,0.476867
1394,6.27937e-12,0.0237169
1395,8.26394e-13,0.192078
1396,-4.90895,1.2686e-44
1397,3.69171,6.17738e-45
1398,-0.398649,-2.29917
1399,-0.376037,1.64825
1400,-12.6334,1.22575
1401,2.6325,5.27643
1402,-7.75409,-3.13435
1403,3.30446,-0.861445
1404,2.94342e-15,-1.56882
1405,3.18015e-13,-1.08985
1406,4.25925e-14,-0.27639
1407,7.32421e-13,0.73716
1408,4.91736e-48,-1.61828
1409,1.79338e-48,-4.29781
1410,1.18644e-46,-0.697904
1411,3.76368e-47,-2.29139
1412,3.25566e-46,0.967467
1413,1.08e-46,1.44244
1414,1.15893e-47,1.09743e-94
1415,2.32893e-48,3.20986e-95
1416,7.77409e-39,1.38389e-92
1417,3.1206e-39,4.46315e-93
1418,1.13719e-39,3.76839e-92
1419,5.86218e-40,-6.41002e-93
1420,1.87795e-40,1.68861e-92
1421,1.67347e-40,2.30078e-92
1422,3.20481e-84,4.43506
1423,7.81069e-85,3.88066
1424,4.90322e-86,0.00822471
1425,1.03777e-86,0.0614668
1426,6.50233e-19,0.00269109
1427,5.23154e-19,0.0889192
1428,1.2444e-18,5.29964e-11
1429,5.78734e-19,4.11295e-12
1430,4.67249e-42,0.00213282
1431,1.34659e-41,0.0216867
1432,3.76645e-41,4.86697
1433,1.19098e-41,3.60567
1434,1.02448e-21,5.26925e-89
1435,-5.39184e-23,-2.07503e-91
1436,1.66861e-20,3.92384e-91
1437,-2.52187e-22,-1.19233e-92
1438,8.99085e-21,3.3329e-10
1439,1.08933e-22,6.33758e-10
1440,-1.82563e-11,1.48395e-09
1441,1.07416e-09,3.12204e-09
1442,4.01419e-10,3.41648e-90
1443,6.39596e-09,5.15656e-91
1444,-4.11843,9.94496e-09
1445,0.982004,2.15574e-08
1446,-0.942108,3.08234e-14
1447,0.978727,7.78927e-14
1448,0.773139,-0.697492
1449,2.9025,-0.0456143
1450,1.63096e-19,1.45418
1451,-3.68889e-20,-0.509891
1452,6.269,2.82866
1453,-2.71261,-0.308074
1454,1.90852,1.80007
1455,-4.25914,-0.0635915
1456,6.16498e-92,2.69153e-82
1457,6.08811e-92,1.96692e-82
1458,4.33016e-90,7.37352e-83
1459,6.29249e-90,5.81645e-83
1460,1.11843e-91,8.81242e-81
1461,1.09306e-92,3.00132e-81
1462,1.72792,1.77728e-80
1463,0.534001,1.91948e-80
1464,4.67799e-102,4.43384e-65
1465,1.15734e-102,-5.01884e-66
1466,3.22298e-18,2.75291e-66
1467,1.22867e-18,2.32895e-67
1468,0.578471,3.64239e-05
1469,0.157958,0.000121029
1470,7.98615e-91,0.00014309
1471,2.40301e-91,0.000540278
1472,3.43171e-19,3.89919e-05
1473,1.60105e-21,0.000130437
1474,1.0399e-52,1.00256e-05
1475,9.15657e-53,3.41096e-05
1476,2.90818e-52,2.20945e-08
1477,1.87967e-52,5.02774e-08
1478,2.80762e-51,-3.24505e-06
1479,2.93918e-51,8.70121e-05
1480,1.06922e-12,2.12637e-05
1481,4.41297e-13,0.000418634
1482,1.48796e-08,2.40423e-91
1483,9.38143e-09,-3.42095e-92
1484,8.48288e-09,4.85742e-91
1485,4.31397e-09,-4.29694e-92
1486,5.48168e-50,3.65508e-89
1487,3.31067e-50,-5.58282e-90
1488,1.57389e-50,9.91885e-88
1489,8.95008e-51,4.94052e-88
1490,4.91124e-54,1.58765e-89
1491,1.26765e-54,8.19606e-90
1492,1.22211e-52,6.53504e-80
1493,4.86923e-53,1.2305e-80
1494,3.37193e-52,2.66859e-78
1495,7.7378e-53,9.48885e-79
1496,2.58001e-81,-1.12532
1497,4.69832e-82,1.74222
1498,8.81962e-82,3.16998
1499,8.20155e-82,0.876292
1500,1.56647e-79,8.81072
1501,3.78939e-80,0.154622
1502,1.52471e-81,1.4668e-11
1503,1.43121e-81,1.63816e-11
1504,6.25258e-80,2.14336e-12
1505,6.64686e-80,2.12759e-12
1506,9.01635e-13,4.60534e-13
1507,-4.86533e-14,4.47154e-13
1508,1.99104e-13,4.35939
1509,2.84869e-15,8.0366
1510,2.32157e-13,3.63669
1511,-5.05695e-15,0.542078
1512,6.34146e-10,-3.54864
1513,4.39114e-10,-2.14181
1514,4.03226e-11,4.06634e-91
1515,3.68657e-11,1.91176e-91
1516,1.61524e-10,2.41231e-92
1517,1.36003e-10,3.81771e-93
1518,-0.771479,1.00018e-95
1519,-3.82383,1.37286e-96
1520,1.2468e-14,3.27968e-97
1521,1.0276e-15,1.15288e-97
1522,1.46833e-14,1.61018e-08
1523,-5.9777e-16,9.54909e-07
1524,7.69673e-102,1.16678e-08
1525,2.29534e-102,6.3971e-07
1526,4.00923e-80,-4.4749e-07
1527,2.1288e-80,4.32657e-06
1528,4.34585e-82,4.29712e-07
1529,-1.23689e-83,3.57099e-06
1530,1.85728e-81,5.6138e-75
1531,5.83418e-82,2.01655e-75
1532,1.10766e-09,1.0324e-76
1533,-4.89123e-11,3.37899e-77
1534,2.7874e-10,4.82748e-75
1535,1.7959e-12,-5.07065e-76
1536,3.87316e-09,2.80016e-76
1537,-1.90418e-10,-6.85592e-77
1538,2.39686e-83,2.19306e-15
1539,8.64184e-85,-5.95405e-16
1540,6.17298e-13,1.78856e-74
1541,6.17558e-12,6.1659e-75
1542,8.82312e-10,5.55881e-17
1543,4.19274e-11,1.39426e-16
1544,-6.49203,1.13794e-15
1545,0.379415,2.63985e-15
1546,-7.80475,4.71467e-74
1547,0.673888,1.11006e-74
1548,8.64641e-11,7.73762e-82
1549,5.83759e-13,1.11741e-82
1550,2.2188e-99,4.08973e-89
1551,5.7966e-100,8.59701e-91
1552,1.79885e-99,4.82937e-08
1553,3.71493e-100,3.7212e-07
1554,3.80884e-83,-2.22158
1555,8.14953e-84,0.330679
1556,2.14754e-86,3.42516e-09
1557,3.25666e-87,1.30502e-08
1558,4.1652e-15,1.04002e-83
1559,8.70492e-14,1.2623e-84
1560,2.009e-15,2.61259e-72
1561,6.50912e-15,9.42948e-73
1562,1.49179e-40,1.16895e-73
