dof_index, displacement_x, displacement_y, div_u, curl_u
23470,0,0,0,0
23471,0,0,0,0
23472,0,0,0,0
23473,0,0,0,0
23474,0,0,0,0
23475,0,0,0,0
23476,0,0,0,0
23477,0,0,0,0
23478,0,0,0,0
23479,0,0,0,0
23480,0,0,0,0
23481,0,0,0,0
23482,0,0,0,0
23483,0,0,0,0
23484,0,0,0,0
23485,0,0,0,0
23486,0,0,0,0
23487,0,0,0,0
23488,0,0,0,0
23489,0,0,0,0
23490,0,0,0,0
23491,0,0,0,0
23492,0,0,0,0
23493,0,0,0,0
23494,0,0,0,0
23495,0,0,0,0
23496,0,0,0,0
23497,0,0,0,0
23498,0,0,0,0
23499,0,0,0,0
23500,0,0,0,0
23501,0,0,0,0
23502,0,0,0,0
23503,0,0,0,0
23504,0,0,0,0
23505,0,0,0,0
23506,0,0,0,0
23507,0,0,0,0
23508,0,0,0,0
23509,0,0,0,0
23510,0,0,0,0
23511,0,0,0,0
23512,0,0,0,0
23513,0,0,0,0
23514,0,0,0,0
23515,0,0,0,0
23516,0,0,0,0
23517,0,0,0,0
23518,0,0,0,0
23519,0,0,0,0
23520,0,0,0,0
23521,0,0,0,0
23522,0,0,0,0
23523,0,0,0,0
23524,0,0,0,0
23525,0,0,0,0
23526,0,0,0,0
23527,0,0,0,0
23528,0,0,0,0
23529,0,0,0,0
23530,0,0,0,0
23531,0,0,0,0
23532,0,0,0,0
23533,0,0.090025,0,0
23534,0,0.0683477,0,0
23535,0,0,0,0
23536,0,0,0,0
23537,0,0,0,0
23538,0,0,0,0
23539,0,0,0,0
23540,0.67608,0,-0.00217118,-0.000997595
23541,-0.0899938,0,-0.00217118,-0.000997595
23542,-2.58739,0,0.000315296,0.00202409
23543,-0.614098,0,0.000315296,0.00202409
23544,0,0,0,0
23545,0,0,0,0
23546,-3.38818,0,-0.00243319,-0.000483852
23547,-2.62641,0,-0.00243319,-0.000483852
23548,-2.60178,0,-0.000612012,0.00202042
23549,-1.89006,0,-0.000612012,0.00202042
23550,-1.34723,0,0.00176913,-0.00176111
23551,-2.72216,0,0.00176913,-0.00176111
23552,-2.51262,0,-0.00129861,0.000194593
23553,-1.22602,0,-0.00129861,0.000194593
23554,0,0,0,0
23555,0,0,0,0
23556,0,0,0,0
23557,0,0,0,0
23558,0,0,0,0
23559,0,3.65702e-102,0,0
23560,0,8.14335e-102,0,0
23561,0,0,0,0
23562,0,0,0,0
23563,0,0,0,0
23564,0,0,0,0
23565,0,0,0,0
23566,0,0,0,0
23567,0,0,0,0
23568,0,0,0,0
23569,0,0,0,0
23570,1.29512e-27,0,1.04486e-29,4.68711e-31
23571,-6.60854e-29,0,1.04486e-29,4.68711e-31
23572,1.24751e-28,0,7.05117e-31,-3.68111e-31
23573,-1.05326e-29,0,7.05117e-31,-3.68111e-31
23574,0,0,0,0
23575,0,0,0,0
23576,0,0,0,0
23577,0,1.16418e-13,0,0
23578,0,5.09865e-14,0,0
23579,0,1.86907e-14,0,0
23580,0,1.5095e-14,0,0
23581,0,0,0,0
23582,0,0,0,0
23583,0,0,0,0
23584,0,0,0,0
23585,0,0,0,0
23586,0,0,0,0
23587,0,0,0,0
23588,0,0,0,0
23589,0,0,0,0
23590,8.59994e-30,0,5.55775e-33,-5.91357e-34
23591,-1.59262e-30,0,5.55775e-33,-5.91357e-34
23592,3.06155e-05,0,2.39733e-08,7.09259e-10
23593,2.80764e-05,0,2.39733e-08,7.09259e-10
23594,2.4074e-05,0,7.32002e-08,-5.55198e-09
23595,1.83016e-05,0,7.32002e-08,-5.55198e-09
23596,1.92382e-92,0,1.2934e-94,-1.04699e-95
23597,1.44059e-91,0,1.2934e-94,-1.04699e-95
23598,6.96139e-94,0,7.06391e-94,-5.62729e-94
23599,5.03314e-93,0,7.06391e-94,-5.62729e-94
23600,9.12526e-90,0,9.74233e-93,4.4394e-93
23601,2.10312e-89,0,9.74233e-93,4.4394e-93
23602,0,0,0,0
23603,0,0,0,0
23604,0,0,0,0
23605,0,0,0,0
23606,0,0,0,0
23607,0,0,0,0
23608,0,0,0,0
23609,0,0,0,0
23610,0,0,0,0
23611,0,0,0,0
23612,0,0,0,0
23613,0,4.86226e-13,0,0
23614,0,7.71374e-13,0,0
23615,0,2.15607e-125,0,0
23616,0,7.07381e-126,0,0
23617,0,3.30378e-125,0,0
23618,0,5.8384e-126,0,0
23619,0,0,0,0
23620,0,0,0,0
23621,0,0,0,0
23622,0,0,0,0
23623,0,0,0,0
23624,0,0,0,0
23625,0,0,0,0
23626,0,0,0,0
23627,0,0,0,0
23628,0,0,0,0
23629,0,0,0,0
23630,0,0,0,0
23631,0,0,0,0
23632,0,0,0,0
23633,0,0,0,0
23634,-0.666038,0,0.00256464,4.6733e-05
23635,0.182059,0,0.00256464,4.6733e-05
23636,-0.0536068,0,0.00195376,0.000228845
23637,-0.157634,0,0.00195376,0.000228845
23638,0,0,0,0
23639,0,0,0,0
23640,0,0,0,0
23641,0,0,0,0
23642,0,0,0,0
23643,0,0,0,0
23644,0,0,0,0
23645,0,0,0,0
23646,0.089444,0,4.4186e-05,-4.30695e-06
23647,-0.0147432,0,4.4186e-05,-4.30695e-06
23648,0.151198,0,0.000129958,4.16858e-06
23649,-0.0226877,0,0.000129958,4.16858e-06
23650,0.216414,0,9.6653e-05,-7.93734e-06
23651,-0.0417695,0,9.6653e-05,-7.93734e-06
23652,0,0,0,0
23653,0,0,0,0
23654,0,0,0,0
23655,0,0,0,0
23656,0,0,0,0
23657,0,0,0,0
23658,0,0,0,0
23659,0,0,0,0
23660,0,0,0,0
23661,0,0,0,0
23662,0,0,0,0
23663,0,0,0,0
23664,0,0,0,0
23665,0,0,0,0
23666,0,0,0,0
23667,0,0,0,0
23668,0,0,0,0
23669,0,7.35771e-79,0,0
23670,0,8.85187e-79,0,0
23671,0,0,0,0
23672,0,0,0,0
23673,0,0,0,0
23674,0,0,0,0
23675,0,0,0,0
23676,0,0,0,0
23677,0,0,0,0
23678,0,0,0,0
23679,0,0,0,0
23680,0,0,0,0
23681,0,0,0,0
23682,0,0,0,0
23683,0,0,0,0
23684,0,0,0,0
23685,0,0,0,0
23686,0,0,0,0
23687,0,0,0,0
23688,0,0,0,0
23689,0,0,0,0
23690,0,0,0,0
23691,0,0,0,0
23692,0,0,0,0
23693,0,0,0,0
23694,0,0,0,0
23695,0,0,0,0
23696,0.000554471,0,1.19658e-06,1.29657e-07
23697,0.000259386,0,1.19658e-06,1.29657e-07
23698,0.000342717,0,6.72071e-07,8.64702e-08
23699,0.000132139,0,6.72071e-07,8.64702e-08
23700,0.000111928,0,2.63059e-07,-2.50788e-08
23701,4.56362e-05,0,2.63059e-07,-2.50788e-08
23702,0,0,0,0
23703,0,0,0,0
23704,0,0,0,0
23705,0,0,0,0
23706,0,0,0,0
23707,0,0,0,0
23708,0,0,0,0
23709,0,0,0,0
23710,0,0,0,0
23711,0,0,0,0
23712,0,0,0,0
23713,0,0,0,0
23714,0,0,0,0
23715,0,0,0,0
23716,0,0,0,0
23717,0,0,0,0
23718,0,0,0,0
23719,0,0,0,0
23720,0,0,0,0
23721,0,0,0,0
23722,0,0,0,0
23723,0,0,0,0
23724,0,0,0,0
23725,0,0,0,0
23726,0,0,0,0
23727,0,0,0,0
23728,0,0,0,0
23729,0,0,0,0
23730,0,0,0,0
23731,0,0,0,0
23732,0,0,0,0
23733,0,0,0,0
23734,0,0,0,0
23735,0,0,0,0
23736,0,0,0,0
23737,0,0,0,0
23738,0,0,0,0
23739,0,0,0,0
23740,0,0,0,0
23741,0,0,0,0
23742,0,0,0,0
23743,0,0,0,0
23744,0,0,0,0
23745,0,0,0,0
23746,0,0,0,0
23747,0,0,0,0
23748,0,0,0,0
23749,0,0,0,0
23750,0,0,0,0
23751,0,0,0,0
23752,0,0,0,0
23753,0,0,0,0
23754,0,0,0,0
23755,0,0,0,0
23756,0,0,0,0
23757,0,0,0,0
23758,0,0,0,0
23759,0,0,0,0
23760,0,0,0,0
23761,0,5.66767e-87,0,0
23762,0,1.74775e-87,0,0
23763,0,1.10093e-86,0,0
23764,0,2.62208e-87,0,0
23765,0,0,0,0
23766,0,0,0,0
23767,0,0,0,0
23768,-2.85524,0,0.00112303,9.2068e-05
23769,0.284808,0,0.00112303,9.2068e-05
23770,-2.78379,0,0.00112303,9.2068e-05
23771,0.456971,0,0.00112303,9.2068e-05
23772,0,0,0,0
23773,0,0,0,0
23774,0,0,0,0
23775,0,0,0,0
23776,0,0,0,0
23777,0,0,0,0
23778,0,0,0,0
23779,0,0,0,0
23780,0,0,0,0
23781,0,0,0,0
23782,0,0,0,0
23783,0,0,0,0
23784,0,0,0,0
23785,0,0,0,0
23786,0,0,0,0
23787,0,0,0,0
23788,0,0,0,0
23789,0,0,0,0
23790,0,0,0,0
23791,0,0,0,0
23792,0,0,0,0
23793,0,0,0,0
23794,0,0,0,0
23795,0,0,0,0
23796,0,0,0,0
23797,0,0,0,0
23798,0,0,0,0
23799,0,0,0,0
23800,1.05981e-121,0,3.68053e-124,-6.55987e-125
23801,5.37911e-121,0,3.68053e-124,-6.55987e-125
23802,0,0,0,0
23803,0,0,0,0
23804,0,0,0,0
23805,0,3.53972e-29,0,0
23806,0,-2.77103e-30,0,0
23807,0,1.33172e-28,0,0
23808,0,2.00941e-29,0,0
23809,0,3.53389e-30,0,0
23810,0,3.26398e-31,0,0
23811,0,1.96908e-30,0,0
23812,0,1.47329e-31,0,0
23813,0,0,0,0
23814,0,0,0,0
23815,0,0,0,0
23816,0,0,0,0
23817,0,0,0,0
23818,0,0,0,0
23819,0,0,0,0
23820,0,0,0,0
23821,0,0,0,0
23822,0,0,0,0
23823,0,0,0,0
23824,0,0,0,0
23825,0,0,0,0
23826,0,0,0,0
23827,0,0,0,0
23828,0,0,0,0
23829,0,0,0,0
23830,0,0,0,0
23831,0,0,0,0
23832,0,0,0,0
23833,0,3.54021e-74,0,0
23834,0,1.91387e-74,0,0
23835,0,0,0,0
23836,0,0,0,0
23837,0,0,0,0
23838,0,0,0,0
23839,0,0,0,0
23840,0,0,0,0
23841,0,0,0,0
23842,0,0,0,0
23843,0,0,0,0
23844,0,0,0,0
23845,0,0,0,0
23846,0,0,0,0
23847,0,3.42922e-122,0,0
23848,0,-9.14479e-123,0,0
23849,0,0,0,0
23850,0,0,0,0
23851,0,0,0,0
23852,0,0,0,0
23853,0,0,0,0
23854,0,0,0,0
23855,0,0,0,0
23856,0,0,0,0
23857,0,0,0,0
23858,0,0,0,0
23859,0,0,0,0
23860,0,0,0,0
23861,0,0,0,0
23862,0,0,0,0
23863,0,0,0,0
23864,0,0,0,0
23865,0,0,0,0
23866,0,0,0,0
23867,0,0,0,0
23868,0,0,0,0
23869,0,0,0,0
23870,0,0,0,0
23871,0,0,0,0
23872,0,0,0,0
23873,0,0,0,0
23874,0,0,0,0
23875,0,0,0,0
23876,0,0,0,0
23877,0,0,0,0
23878,0,0,0,0
23879,0,0,0,0
23880,0,0,0,0
23881,0,0,0,0
23882,0,0,0,0
23883,0,0,0,0
23884,0,0,0,0
23885,0,0,0,0
23886,0,0,0,0
23887,0,0,0,0
23888,0,0,0,0
23889,0,0,0,0
23890,0,0,0,0
23891,0,0,0,0
23892,0,0,0,0
23893,0,0,0,0
23894,0,0,0,0
23895,0,0,0,0
23896,0,0,0,0
23897,0,0,0,0
23898,0,0,0,0
23899,0,0,0,0
23900,0,0,0,0
23901,0,0,0,0
23902,0,0,0,0
23903,0,0,0,0
23904,0,0,0,0
23905,0,0,0,0
23906,0,0,0,0
23907,0,0,0,0
23908,1.83651e-13,0,1.04331e-16,-2.14737e-17
23909,3.51544e-14,0,1.04331e-16,-2.14737e-17
23910,1.42784e-12,0,5.70769e-15,-7.80727e-17
23911,9.75268e-14,0,5.70769e-15,-7.80727e-17
23912,2.03536e-12,0,1.13038e-15,1.04205e-16
23913,1.82702e-13,0,1.13038e-15,1.04205e-16
23914,0,0,0,0
23915,0,0,0,0
23916,0,0,0,0
23917,0,0,0,0
23918,0,0,0,0
23919,0,0,0,0
23920,0,0,0,0
23921,0,0,0,0
23922,0,0,0,0
23923,0,0,0,0
23924,0,0,0,0
23925,0,0,0,0
23926,0,0,0,0
23927,0,0,0,0
23928,0,0,0,0
23929,0,0,0,0
23930,0,0,0,0
23931,0,0,0,0
23932,0,0,0,0
23933,0,0,0,0
23934,0,0,0,0
23935,0,0,0,0
23936,0,0,0,0
23937,0,0,0,0
23938,0,0,0,0
23939,0,0,0,0
23940,0,0,0,0
23941,0,0,0,0
23942,0,0,0,0
23943,0,0,0,0
23944,0,0,0,0
23945,0,0,0,0
23946,0,0,0,0
23947,0,0,0,0
23948,0,0,0,0
23949,0,0,0,0
23950,0,0,0,0
23951,0,0,0,0
23952,0,0,0,0
23953,0,0,0,0
23954,0,0,0,0
23955,0,0,0,0
23956,0,0,0,0
23957,0,0,0,0
23958,0,0,0,0
23959,0,0,0,0
23960,4.98592,0,0.000690759,-0.00082625
23961,-0.45591,0,0.000690759,-0.00082625
23962,5.92559,0,0.000194098,-0.000851179
23963,-1.46512,0,0.000194098,-0.000851179
23964,0,0,0,0
23965,0,0,0,0
23966,1.84269,0,-0.00266538,-0.000769341
23967,0.435381,0,-0.00266538,-0.000769341
23968,0,0,0,0
23969,0,2.76063e-122,0,0
23970,0,1.85667e-122,0,0
23971,0,0,0,0
23972,0,0,0,0
23973,0,0,0,0
23974,0,0,0,0
23975,0,0,0,0
23976,0,0,0,0
23977,0,0,0,0
23978,0,0,0,0
23979,0,2.98255e-89,0,0
23980,0,1.0111e-89,0,0
23981,0,1.6762e-91,0,0
23982,0,2.45999e-91,0,0
23983,0,0,0,0
23984,0,0,0,0
23985,0,0,0,0
23986,0,0,0,0
23987,0,0,0,0
23988,0,0,0,0
23989,0,0,0,0
23990,0,0,0,0
23991,0,0,0,0
23992,0,0,0,0
23993,0,0,0,0
23994,0,0,0,0
23995,0,0,0,0
23996,0,0,0,0
23997,0,0,0,0
23998,0,0,0,0
23999,0,0,0,0
24000,0,0,0,0
24001,0,0,0,0
24002,0,0,0,0
24003,0,0,0,0
24004,0,0,0,0
24005,0,9.6217e-104,0,0
24006,0,5.04369e-104,0,0
24007,0,1.53687e-101,0,0
24008,0,1.12509e-101,0,0
24009,0,7.03203e-76,0,0
24010,0,1.6267e-76,0,0
24011,0,4.38506e-77,0,0
24012,0,-1.7541e-77,0,0
24013,0,0,0,0
24014,0,0,0,0
24015,0,0,0,0
24016,0,0,0,0
24017,0,2.99988e-76,0,0
24018,0,1.60062e-76,0,0
24019,0,0,0,0
24020,0,0,0,0
24021,0,0,0,0
24022,0,0,0,0
24023,0,0,0,0
24024,0,0,0,0
24025,0,0,0,0
24026,0,0,0,0
24027,0,0,0,0
24028,0,0,0,0
24029,0,0,0,0
24030,0,0,0,0
24031,0,0,0,0
24032,0,0,0,0
24033,0,0,0,0
24034,0,0,0,0
24035,0,7.84661e-102,0,0
24036,0,5.65335e-102,0,0
24037,0,5.56969e-100,0,0
24038,0,6.08373e-100,0,0
24039,0,2.22241e-99,0,0
24040,0,1.62742e-99,0,0
24041,0,0,0,0
24042,0,0,0,0
24043,0,0.00598556,0,0
24044,0,0.013321,0,0
24045,0,0,0,0
24046,0,0,0,0
24047,0,0,0,0
24048,0,0,0,0
24049,0,0,0,0
24050,0,0,0,0
24051,0,5.73082e-20,0,0
24052,0.186815,5.59061e-21,7.11524e-05,-5.14349e-06
24053,0.00521499,4.23793e-21,7.11524e-05,-5.14349e-06
24054,0.310457,6.94576e-22,0.000176261,6.05371e-06
24055,0.0102962,5.61113e-21,0.000176261,6.05371e-06
24056,0.462302,9.75449e-22,0.000304174,1.30598e-05
24057,0.00234433,6.89291e-20,0.000304174,1.30598e-05
24058,0.230318,1.80328e-20,0.000178345,-2.55309e-05
24059,-0.00135195,0,0.000178345,-2.55309e-05
24060,0,0,0,0
24061,0,0,0,0
24062,0,0,0,0
24063,0,0,0,0
24064,0,0,0,0
24065,0,0,0,0
24066,0,0,0,0
24067,0,0,0,0
24068,0,0,0,0
24069,0,0,0,0
24070,0,0,0,0
24071,0,0,0,0
24072,-1.04825,0,0.00109041,-8.79723e-05
24073,-1.21631,0,0.00109041,-8.79723e-05
24074,-1.21605,0,-0.00154713,-2.13859e-05
24075,-1.48717,0,-0.00154713,-2.13859e-05
24076,-0.688804,0,0.00099718,0.000698814
24077,-0.888678,0,0.00099718,0.000698814
24078,-1.28687,0,-0.000440002,0.00108447
24079,-1.68101,0,-0.000440002,0.00108447
24080,0,0,0,0
24081,0,0,0,0
24082,0,0,0,0
24083,0,0,0,0
24084,5.80262e-07,0,1.62502e-09,-4.09725e-10
24085,3.06173e-07,0,1.62502e-09,-4.09725e-10
24086,1.19193e-06,0,3.74539e-09,-1.68471e-09
24087,6.42482e-07,0,3.74539e-09,-1.68471e-09
24088,0,0,0,0
24089,0,0,0,0
24090,0,0,0,0
24091,0,0,0,0
24092,0,0,0,0
24093,0,0,0,0
24094,0,0,0,0
24095,0,0,0,0
24096,0,0,0,0
24097,0,0,0,0
24098,0,0,0,0
24099,0,0,0,0
24100,0,0,0,0
24101,0,0,0,0
24102,0,0,0,0
24103,0,0,0,0
24104,0,0,0,0
24105,0,0,0,0
24106,0,0,0,0
24107,0,0,0,0
24108,0,0,0,0
24109,0,0,0,0
24110,0,0,0,0
24111,0,0,0,0
24112,0,0,0,0
24113,0,0,0,0
24114,0,0,0,0
24115,0,0,0,0
24116,0,0,0,0
24117,0,0,0,0
24118,0,0,0,0
24119,0,0,0,0
24120,0,0,0,0
24121,0,0,0,0
24122,0,0,0,0
24123,0,0,0,0
24124,0,0,0,0
24125,0,0,0,0
24126,0,0,0,0
24127,0,0,0,0
24128,0,0,0,0
24129,0,0,0,0
24130,0,0,0,0
24131,0,0,0,0
24132,0,0,0,0
24133,0,0,0,0
24134,0,0,0,0
24135,0,0,0,0
24136,0,0,0,0
24137,0,0,0,0
24138,0,0,0,0
24139,0,0,0,0
24140,0,0,0,0
24141,0,0,0,0
24142,0,0,0,0
24143,0,0,0,0
24144,0,0,0,0
24145,0,0,0,0
24146,0,0,0,0
24147,0,0,0,0
24148,0,0,0,0
24149,0,0,0,0
24150,0,0,0,0
24151,0,0,0,0
24152,0,0,0,0
24153,0,0,0,0
24154,0,0,0,0
24155,0,0,0,0
24156,0,0,0,0
24157,0,0,0,0
24158,0,0,0,0
24159,0,0,0,0
24160,0,0,0,0
24161,0,0,0,0
24162,0,0,0,0
24163,0,0,0,0
24164,0,0,0,0
24165,0,0,0,0
24166,0,0,0,0
24167,0,0,0,0
24168,0,0,0,0
24169,0,0,0,0
24170,0,0,0,0
24171,0,0,0,0
24172,0,0,0,0
24173,0,0,0,0
24174,0,0,0,0
24175,0,0,0,0
24176,0,0,0,0
24177,0,0,0,0
24178,0,0,0,0
24179,0,0,0,0
24180,0,0,0,0
24181,0,0,0,0
24182,0,0,0,0
24183,0,-2.49483e-75,0,0
24184,0,5.38518e-74,0,0
24185,0,0,0,0
24186,2.19631e-33,0,2.23631e-36,5.61531e-37
24187,5.37609e-35,0,2.23631e-36,5.61531e-37
24188,1.58411e-32,0,1.14314e-34,-2.06492e-35
24189,-6.79778e-34,0,1.14314e-34,-2.06492e-35
24190,1.62564e-34,0,2.18155e-36,8.02182e-38
24191,1.88836e-36,0,2.18155e-36,8.02182e-38
24192,2.71675e-33,0,2.45821e-35,-8.89669e-36
24193,1.14646e-34,0,2.45821e-35,-8.89669e-36
24194,6.38512e-34,0,1.79575e-35,-5.4051e-36
24195,-1.69443e-34,0,1.79575e-35,-5.4051e-36
24196,1.95194e-28,0,1.37117e-30,-2.22114e-31
24197,-2.8494e-29,0,1.37117e-30,-2.22114e-31
24198,-1.02196,0,0.000783347,3.4437e-05
24199,-1.41106,0,0.000783347,3.4437e-05
24200,1.18101e-10,0,5.17101e-13,2.43031e-13
24201,9.25927e-12,0,5.17101e-13,2.43031e-13
24202,3.7176e-11,0,1.54707e-13,-2.43857e-14
24203,3.53347e-12,0,1.54707e-13,-2.43857e-14
24204,2.8734e-10,0,1.54707e-13,-2.43857e-14
24205,4.89162e-11,0,1.54707e-13,-2.43857e-14
24206,0,0,0,0
24207,0,0,0,0
24208,0,0,0,0
24209,0,0,0,0
24210,0,0,0,0
24211,0,2.0212e-126,0,0
24212,0,1.05466e-126,0,0
24213,0,0,0,0
24214,0,0,0,0
24215,0,0,0,0
24216,2.25231e-16,0,1.40926e-19,-4.95325e-20
24217,5.42056e-17,0,1.40926e-19,-4.95325e-20
24218,3.68872e-17,0,2.30514e-20,5.91806e-21
24219,1.12123e-17,0,2.30514e-20,5.91806e-21
24220,2.53507e-16,0,1.32747e-18,-1.70979e-19
24221,1.02949e-16,0,1.32747e-18,-1.70979e-19
24222,0,0,0,0
24223,0,0,0,0
24224,0,0,0,0
24225,0,0,0,0
24226,0,0,6.09132e-125,1.77299e-125
24227,0,0,6.09132e-125,1.77299e-125
24228,0,0,0,0
24229,0,0,0,0
24230,0,0,0,0
24231,0,0,0,0
24232,0,0,0,0
24233,0,0,0,0
24234,0,0,0,0
24235,0,0,0,0
24236,0,0,0,0
24237,0,0,0,0
24238,1.9886,0,-0.000375098,-0.000207822
24239,-0.542184,0,-0.000375098,-0.000207822
24240,0,0,0,0
24241,0,0,0,0
24242,1.71912e-15,0,1.05373e-17,-8.38165e-19
24243,6.35755e-16,0,1.05373e-17,-8.38165e-19
24244,-6.60762e-93,0,3.68411e-93,3.30538e-93
24245,3.28618e-92,0,3.68411e-93,3.30538e-93
24246,-3.05746e-95,0,4.24016e-97,4.08725e-98
24247,2.31866e-94,0,4.24016e-97,4.08725e-98
24248,0,0,0,0
24249,0,0,0,0
24250,0,0,0,0
24251,0,0,0,0
24252,2.24392e-67,0,2.33378e-68,-2.91955e-69
24253,6.5841e-67,0,2.33378e-68,-2.91955e-69
24254,1.15048e-65,0,2.33378e-68,-2.91955e-69
24255,3.13925e-65,0,2.33378e-68,-2.91955e-69
24256,1.15657e-67,0,6.30026e-69,-3.38515e-70
24257,6.75809e-66,0,6.30026e-69,-3.38515e-70
24258,0,0,0,0
24259,0,0,0,0
24260,0,0,0,0
24261,0,0,0,0
24262,0,0,0,0
24263,0,0,0,0
24264,0,0,0,0
24265,0,0,0,0
24266,0,0,0,0
24267,0,1.38933e-06,0,0
24268,0,6.37071e-07,0,0
24269,0,0,0,0
24270,0,0,0,0
24271,0,0,0,0
24272,0,0,0,0
24273,0,0,0,0
24274,0,0,0,0
24275,0,0,0,0
24276,0,0,0,0
24277,0,0,0,0
24278,0,0,0,0
24279,0,1.75028e-12,0,0
24280,0,3.04579e-12,0,0
24281,0,0,0,0
24282,0,0,0,0
24283,0,0,0,0
24284,0,0,0,0
24285,0,0,0,0
24286,0,0,0,0
24287,0,0,0,0
24288,0,0,0,0
24289,0,0,0,0
24290,0,0,0,0
24291,0,0,0,0
24292,0,0,0,0
24293,0,0,0,0
24294,0,0,0,0
24295,0,0,0,0
24296,0,0,0,0
24297,0,0,0,0
24298,0,0,0,0
24299,0,0,0,0
24300,0,0,0,0
24301,0,0,0,0
24302,0,0,0,0
24303,0,0,0,0
24304,-2.69817,0,0.00243411,2.9381e-05
24305,0.0240904,0,0.00243411,2.9381e-05
24306,1.16001,0,0.00242895,-7.69598e-05
24307,-0.526716,0,0.00242895,-7.69598e-05
24308,0,0,0,0
24309,0,0,0,0
24310,-3.32783,0,0.0010669,0.000184857
24311,-1.17297,0,0.0010669,0.000184857
24312,-3.08058,0,-0.000303709,0.000402125
24313,-1.12202,1.28725e-46,-0.000303709,0.000402125
24314,-2.90904,1.3735e-46,0.00128284,-0.000143305
24315,-0.942125,0,0.00128284,-0.000143305
24316,0,0,0,0
24317,0,0,0,0
24318,0,0,0,0
24319,0,0,0,0
24320,0,0,0,0
24321,0,0,0,0
24322,0,0,0,0
24323,0,0,0,0
24324,0,0,0,0
24325,0,0,0,0
24326,0,0,0,0
24327,0,0,0,0
24328,0.695174,0,0.000365934,-2.31119e-05
24329,0.0240304,0,0.000365934,-2.31119e-05
24330,0,0,0,0
24331,0,0,0,0
24332,0,0,0,0
24333,0,0,0,0
24334,0,0,0,0
24335,0,0,0,0
24336,0,0,0,0
24337,0,0,0,0
24338,0,0,0,0
24339,0,0,0,0
24340,0,0,0,0
24341,0,0,0,0
24342,0,0,0,0
24343,0,0,0,0
24344,0.1869,0,-0.00143061,6.19714e-05
24345,0.136827,0,-0.00143061,6.19714e-05
24346,0.13116,0,-0.00138506,-9.76774e-06
24347,0.170082,0,-0.00138506,-9.76774e-06
24348,0,0,0,0
24349,0,0,0,0
24350,0,0,0,0
24351,0,0,0,0
24352,0,0,0,0
24353,0,0,0,0
24354,0,0,0,0
24355,0,0,0,0
24356,0,0,0,0
24357,0,0,0,0
24358,-4.18851,0,-0.000580723,0.000103824
24359,0.416912,0,-0.000580723,0.000103824
24360,-4.20413,0,-0.000580723,0.000103824
24361,0.480482,0,-0.000580723,0.000103824
24362,0,0,0,0
24363,0,0,0,0
24364,0,0,0,0
24365,0,0,0,0
24366,0,0,0,0
24367,0,6.3079e-38,0,0
24368,0,1.38268e-38,0,0
24369,0,1.11118e-36,0,0
24370,-0.228655,-3.3009e-37,0.00197401,0.000145995
24371,-0.683428,3.7387e-109,0.00197401,0.000145995
24372,-2.41167,2.03174e-109,0.00197401,0.000145995
24373,0.0486592,1.17985e-112,0.00197401,0.000145995
24374,-1.63084,-5.1089e-113,-0.000911499,0.00082538
24375,0.00198668,2.99011e-112,-0.000911499,0.00082538
24376,-0.230998,-8.57532e-113,-0.00155113,-9.77393e-05
24377,-1.16968,0,-0.00155113,-9.77393e-05
24378,0,0,0,0
24379,0,0,0,0
24380,0,0,0,0
24381,0,0,0,0
24382,0,0,0,0
24383,0,0,0,0
24384,0,0,0,0
24385,0,0,0,0
24386,0,0,0,0
24387,0,0,0,0
24388,0,0,0,0
24389,0,0,0,0
24390,0,0,0,0
24391,0,0,0,0
24392,0,0,0,0
24393,0,0,0,0
24394,0,0,0,0
24395,0,4.37747e-111,0,0
24396,0,-2.7283e-111,0,0
24397,0,7.12714e-112,0,0
24398,0,-2.0624e-113,0,0
24399,0,0,0,0
24400,0,0,0,0
24401,0,0,0,0
24402,0,0,0,0
24403,0,0,0,0
24404,0,0,0,0
24405,0,2.91252e-40,0,0
24406,0,4.97775e-40,0,0
24407,0,8.43677e-42,0,0
24408,0,1.57315e-41,0,0
24409,0,0,0,0
24410,0,0,0,0
24411,0,0,0,0
24412,3.54349e-87,0,9.87499e-88,-3.52206e-88
24413,8.88023e-87,0,9.87499e-88,-3.52206e-88
24414,5.33713e-89,0,1.41082e-89,4.79059e-91
24415,1.44669e-88,0,1.41082e-89,4.79059e-91
24416,0,0,0,0
24417,0,0,0,0
24418,0,0,0,0
24419,0,0,0,0
24420,0,0,0,0
24421,0,0,0,0
24422,0,0,0,0
24423,0,0,0,0
24424,0,0,0,0
24425,0,0,0,0
24426,0,0,0,0
24427,0,0,0,0
24428,2.54319e-07,0,1.55941e-10,-1.68646e-11
24429,3.44551e-08,1.17355e-120,1.55941e-10,-1.68646e-11
24430,1.3072e-06,7.0196e-121,9.51822e-10,1.71846e-10
24431,2.8882e-07,1.75076e-123,9.51822e-10,1.71846e-10
24432,8.06744e-07,6.98407e-124,2.05004e-09,1.62218e-10
24433,1.32638e-07,0,2.05004e-09,1.62218e-10
24434,0,0,0,0
24435,0,2.34133e-12,0,0
24436,0,4.4276e-12,0,0
24437,0,0,0,0
24438,-2.27511,0,-0.00180226,-0.000905336
24439,-0.00148303,0,-0.00180226,-0.000905336
24440,0,0,0,0
24441,0,0,0,0
24442,0.529516,0,-0.00138879,-0.000559749
24443,-0.102337,0,-0.00138879,-0.000559749
