dof_index, displacement_x, displacement_y, div_u, curl_u
38319,0,1.09645e-49,0,0
38320,7.64517e-24,8.71118e-50,1.44286e-25,6.76361e-27
38321,3.21728e-23,4.0385e-50,1.44286e-25,6.76361e-27
38322,0,9.36572e-50,0,0
38323,0,0,0,0
38324,0,0,0,0
38325,0,8.38218e-40,0,0
38326,0,3.82854e-40,0,0
38327,0,4.12851e-41,0,0
38328,0,1.75276e-41,0,0
38329,0,2.59912e-42,0,0
38330,0,1.11176e-42,0,0
38331,0,1.37245e-38,0,0
38332,0,6.38979e-39,0,0
38333,0,8.84844e-39,0,0
38334,0,3.2174e-39,0,0
38335,0,1.60589e-37,0,0
38336,0,5.58953e-38,0,0
38337,0,7.39337e-72,0,0
38338,0,1.51043e-71,0,0
38339,0,4.55581e-73,0,0
38340,0,8.53671e-73,0,0
38341,0,9.27675e-74,0,0
38342,0,1.58442e-73,0,0
38343,0,2.89509e-72,0,0
38344,0,4.94642e-72,0,0
38345,0,0,0,0
38346,0,0,0,0
38347,0,0,0,0
38348,0,0,0,0
38349,0,0,0,0
38350,0,0,0,0
38351,0,0,0,0
38352,0,0,0,0
38353,0,0,0,0
38354,0,0,0,0
38355,0,0,0,0
38356,0,0,0,0
38357,0,0,0,0
38358,0,0,0,0
38359,0,0,0,0
38360,0,0,0,0
38361,0,0,0,0
38362,0,0,0,0
38363,0,3.42977e-39,0,0
38364,0,5.0939e-39,0,0
38365,0,1.41538e-09,0,0
38366,0,3.20035e-09,0,0
38367,0,0,0,0
38368,0,0,0,0
38369,0,0,0,0
38370,0,0,0,0
38371,0,0,0,0
38372,0,0,0,0
38373,0,3.41075e-78,0,0
38374,0,5.03979e-78,0,0
38375,0,2.17258e-78,0,0
38376,0,2.73259e-78,0,0
38377,0,1.3664e-76,0,0
38378,0,1.64733e-76,0,0
38379,0,2.31078e-76,0,0
38380,0,3.02362e-76,0,0
38381,0,1.07463e-78,0,0
38382,0,1.44813e-78,0,0
38383,0,1.49613e-74,0,0
38384,0,1.73515e-74,0,0
38385,0,1.72252e-74,0,0
38386,0,1.60453e-74,0,0
38387,0,2.60424e-76,0,0
38388,0,2.34829e-76,0,0
38389,0,4.66028e-113,0,0
38390,0,1.43407e-113,0,0
38391,0,1.0592e-101,0,0
38392,0,5.66436e-104,0,0
38393,0,1.70977e-66,0,0
38394,0,-4.36207e-67,0,0
38395,0,6.42157e-94,0,0
38396,0,7.04174e-94,0,0
38397,0,5.60375e-94,0,0
38398,0,7.6624e-94,0,0
38399,0,1.18084e-93,0,0
38400,0,1.42036e-93,0,0
38401,0,0,0,0
38402,0,0,0,0
38403,0,3.63103e-36,0,0
38404,0,7.07237e-36,0,0
38405,0,1.08504e-36,0,0
38406,0,1.93238e-36,0,0
38407,0,2.25296e-35,0,0
38408,0,3.08044e-35,0,0
38409,0,1.00117e-34,0,0
38410,2.69059e-91,1.737e-34,3.80842e-92,2.7741e-92
38411,1.32899e-90,0,3.80842e-92,2.7741e-92
38412,0,0,0,0
38413,0,0,0,0
38414,0,0,0,0
38415,0,5.89578e-21,0,0
38416,0,5.10162e-21,0,0
38417,0,2.86082e-21,0,0
38418,0,2.07791e-21,0,0
38419,0,1.84016e-20,0,0
38420,0,2.03446e-20,0,0
38421,0,5.67278e-20,0,0
38422,0,4.86279e-20,0,0
38423,0,6.36274e-22,0,0
38424,0,5.10439e-22,0,0
38425,0,5.62837e-128,0,0
38426,1.45316e-131,5.43651e-128,5.4456e-132,6.1548e-132
38427,1.3342e-132,1.62676e-21,5.4456e-132,6.1548e-132
38428,1.78647e-130,1.22637e-21,1.52684e-133,4.60717e-135
38429,1.28095e-131,6.46311e-43,1.52684e-133,4.60717e-135
38430,6.62695e-128,7.68455e-43,3.06459e-130,5.90689e-131
38431,1.75242e-128,3.80674e-42,3.06459e-130,5.90689e-131
38432,0,3.34644e-42,0,0
38433,0,0,0,0
38434,0,0,0,0
38435,0,0,0,0
38436,0,0,0,0
38437,0,0,0,0
38438,0,0,0,0
38439,0,1.50777e-85,0,0
38440,0,2.95562e-86,0,0
38441,0,6.83835e-85,0,0
38442,0,7.8656e-86,0,0
38443,0,0,0,0
38444,0,0,0,0
38445,0,0,0,0
38446,0,0,0,0
38447,0,8.58016e-87,0,0
38448,0,-5.60548e-89,0,0
38449,0,2.01502e-119,0,0
38450,0,8.36036e-120,0,0
38451,0,1.76297e-118,0,0
38452,0,1.91128e-118,0,0
38453,0,4.28312e-93,0,0
38454,0,5.23728e-93,0,0
38455,0,1.73749e-93,0,0
38456,0,1.43421e-93,0,0
38457,0,6.09679e-122,0,0
38458,0,7.66488e-122,0,0
38459,0,1.22141e-95,0,0
38460,0,1.02034e-95,0,0
38461,0,6.75435e-96,0,0
38462,0,8.18471e-96,0,0
38463,0,4.50427e-104,0,0
38464,0,4.76735e-104,0,0
38465,0,9.24826e-106,0,0
38466,0,2.45635e-105,0,0
38467,0,2.27969e-106,0,0
38468,0,2.59471e-106,0,0
38469,0,8.7067e-109,0,0
38470,0,6.53559e-108,0,0
38471,0,7.45917e-93,0,0
38472,0,7.86806e-93,0,0
38473,0,5.69887e-95,0,0
38474,0,6.45627e-95,0,0
38475,0,3.27138e-95,0,0
38476,0,3.91563e-95,0,0
38477,0,6.97211e-33,0,0
38478,0,9.0721e-33,0,0
38479,0,2.28178e-31,0,0
38480,0,3.84963e-31,0,0
38481,0,9.57989e-42,0,0
38482,0,8.39862e-42,0,0
38483,0,1.80447e-76,0,0
38484,0,1.45219e-76,0,0
38485,0,1.07393e-79,0,0
38486,0,9.0865e-80,0,0
38487,0,2.54479e-76,0,0
38488,0,2.95389e-76,0,0
38489,0,3.90756e-78,0,0
38490,0,4.79759e-78,0,0
38491,0,6.04974e-78,0,0
38492,0,8.9033e-78,0,0
38493,0,0,0,0
38494,0,0,0,0
38495,0,0,0,0
38496,0,0,0,0
38497,0,6.15025e-80,0,0
38498,0,7.20084e-80,0,0
38499,0,0,0,0
38500,0,0,0,0
38501,0,2.58901e-31,0,0
38502,0,3.83946e-31,0,0
38503,0,1.14418e-30,0,0
38504,0,2.3498e-30,0,0
38505,0,0,0,0
38506,0,0,0,0
38507,0,0,0,0
38508,0,0,0,0
38509,0,0,0,0
38510,0,0,0,0
38511,0,0,0,0
38512,0,0,0,0
38513,0,0,0,0
38514,0,0,0,0
38515,0,0,0,0
38516,0,0,0,0
38517,0,0,0,0
38518,0,0,0,0
38519,0,0,0,0
38520,0,0,0,0
38521,0,0,0,0
38522,0,0,0,0
38523,0,0,0,0
38524,0,0,0,0
38525,0,0,0,0
38526,0,0,0,0
38527,0,0,0,0
38528,0,0,0,0
38529,0,0,0,0
38530,0,0,0,0
38531,0,6.22142e-41,0,0
38532,0,9.83127e-41,0,0
38533,0,3.50683e-42,0,0
38534,0,5.8675e-42,0,0
38535,0,0,0,0
38536,0,0,0,0
38537,0,1.66128e-42,0,0
38538,0,1.80484e-42,0,0
38539,0,2.39772e-39,0,0
38540,0,2.46555e-39,0,0
38541,0,4.75173e-40,0,0
38542,0,5.46443e-40,0,0
38543,0,0,0,0
38544,0,0,0,0
38545,0,1.69918e-40,0,0
38546,0,2.43778e-40,0,0
38547,0,4.20731e-39,0,0
38548,0,5.46115e-39,0,0
38549,0,1.28631e-40,0,0
38550,0,4.62487e-40,0,0
38551,0,0,0,0
38552,0,0,0,0
38553,0,3.44521e-52,0,0
38554,0,3.80607e-52,0,0
38555,0,6.76988e-50,0,0
38556,0,9.63934e-50,0,0
38557,0,0,0,0
38558,0,0,0,0
38559,0,0,0,0
38560,0,0,0,0
38561,0,0,0,0
38562,0,0,0,0
38563,0,0,0,0
38564,0,0,0,0
38565,0,0,0,0
38566,0,0,0,0
38567,0,4.04586e-21,0,0
38568,0,1.13099e-20,0,0
38569,0,4.4227e-20,0,0
38570,0,1.45363e-19,0,0
38571,0,3.08565e-19,0,0
38572,0,9.88631e-19,0,0
38573,0,0,0,0
38574,4.08491e-82,0,1.53483e-83,3.71168e-84
38575,1.43466e-82,5.98528e-107,1.53483e-83,3.71168e-84
38576,5.533e-82,-2.71632e-107,1.53483e-83,3.71168e-84
38577,1.60817e-82,2.35995e-22,1.53483e-83,3.71168e-84
38578,1.14306e-83,1.44239e-22,7.21239e-86,-9.15866e-86
38579,2.1547e-84,0,7.21239e-86,-9.15866e-86
38580,2.08458e-82,0,1.3468e-83,-5.85321e-84
38581,5.4642e-83,0,1.3468e-83,-5.85321e-84
38582,0,0,0,0
38583,0,0,0,0
38584,0,0,0,0
38585,0,0,0,0
38586,0,0,0,0
38587,0,0,0,0
38588,0,0,0,0
38589,0,0,0,0
38590,0,0,0,0
38591,0,0,0,0
38592,0,0,0,0
38593,0,0,0,0
38594,0,0,0,0
38595,0,0,0,0
38596,0,0,0,0
38597,0,0,0,0
38598,0,0,0,0
38599,0,0,0,0
38600,1.12305e-99,0,2.19361e-101,1.37061e-101
38601,7.03601e-100,0,2.19361e-101,1.37061e-101
38602,6.03084e-100,0,4.40927e-103,3.32202e-104
38603,1.43696e-100,0,4.40927e-103,3.32202e-104
38604,1.23266e-101,0,1.40507e-103,1.19986e-103
38605,3.65354e-102,2.27028e-34,1.40507e-103,1.19986e-103
38606,2.05327e-100,2.85737e-34,2.01613e-101,-1.05725e-101
38607,7.7847e-101,2.33047e-33,2.01613e-101,-1.05725e-101
38608,1.3188e-131,5.07459e-33,6.66767e-132,-3.69575e-134
38609,2.52887e-132,1.10643e-34,6.66767e-132,-3.69575e-134
38610,7.259e-129,8.24454e-35,8.89036e-130,1.51091e-129
38611,4.76108e-129,0,8.89036e-130,1.51091e-129
38612,2.54014e-130,0,2.07521e-133,3.09991e-134
38613,3.53549e-130,2.56507e-64,2.07521e-133,3.09991e-134
38614,3.71981e-133,6.72177e-64,2.48602e-136,1.22289e-136
38615,4.46037e-133,0,2.48602e-136,1.22289e-136
38616,0,0,0,0
38617,0,0,0,0
38618,0,0,0,0
38619,0,0,0,0
38620,0,0,0,0
38621,0,5.51414e-53,0,0
38622,0,6.02745e-53,0,0
38623,0,2.32391e-54,0,0
38624,0,1.74017e-54,0,0
38625,0,0,0,0
38626,0,0,0,0
38627,0,1.07568e-103,0,0
38628,0,-1.87657e-104,0,0
38629,0,2.82209e-53,0,0
38630,1.09648e-60,2.9347e-53,6.95066e-64,-5.57419e-65
38631,1.94423e-61,1.70948e-85,6.95066e-64,-5.57419e-65
38632,7.75363e-61,1.50587e-85,7.22176e-64,2.40377e-64
38633,6.37258e-61,1.15703e-85,7.22176e-64,2.40377e-64
38634,5.03141e-59,1.10592e-85,2.24664e-60,8.62502e-61
38635,2.13372e-59,0,2.24664e-60,8.62502e-61
38636,2.82928e-59,0,5.75407e-61,-2.14049e-61
38637,9.13372e-60,0,5.75407e-61,-2.14049e-61
38638,0,0,0,0
38639,0,7.51964e-84,0,0
38640,0,5.60048e-84,0,0
38641,0,8.04905e-84,0,0
38642,0,5.43452e-84,0,0
38643,0,0,0,0
38644,0,0,0,0
38645,0,0,0,0
38646,0,0,0,0
38647,0,0,0,0
38648,0,0,0,0
38649,0,0,0,0
38650,0,0,0,0
38651,0,0,0,0
38652,0,0,0,0
38653,0,0,0,0
38654,0,0,0,0
38655,0,0,0,0
38656,3.2082e-14,0,1.89202e-17,-7.42695e-18
38657,1.24472e-14,0,1.89202e-17,-7.42695e-18
38658,1.33703e-14,0,8.45883e-18,1.69602e-18
38659,5.62899e-15,5.09321e-111,8.45883e-18,1.69602e-18
38660,3.69522e-14,8.67526e-112,2.02035e-17,7.13889e-18
38661,1.28949e-14,0,2.02035e-17,7.13889e-18
38662,0,0,0,0
38663,0,0,0,0
38664,0,0,0,0
38665,0,0,0,0
38666,0,0,0,0
38667,0,0,0,0
38668,0,0,0,0
38669,0,0,0,0
38670,3.30889e-85,0,2.57628e-86,3.11433e-87
38671,5.07501e-85,0,2.57628e-86,3.11433e-87
38672,9.34237e-84,0,2.57628e-86,3.11433e-87
38673,1.47414e-83,0,2.57628e-86,3.11433e-87
38674,4.75553e-86,0,1.63626e-88,-4.73141e-89
38675,1.7595e-85,0,1.63626e-88,-4.73141e-89
38676,2.97949e-87,0,1.63626e-88,-4.73141e-89
38677,7.58713e-87,0,1.63626e-88,-4.73141e-89
38678,0,0,0,0
38679,0,0,0,0
38680,0,0,0,0
38681,0,0,0,0
38682,0.00156553,0,1.77263e-06,-4.70638e-07
38683,-0.000387371,0,1.77263e-06,-4.70638e-07
38684,1.66306e-110,0,9.29161e-112,-1.08008e-111
38685,2.40892e-110,0,9.29161e-112,-1.08008e-111
38686,4.94626e-111,0,1.6811e-113,-4.12591e-114
38687,1.14968e-110,0,1.6811e-113,-4.12591e-114
38688,2.83324e-108,0,9.13815e-109,4.31201e-109
38689,4.63451e-108,0,9.13815e-109,4.31201e-109
38690,0,0,0,0
38691,0,0,0,0
38692,5.32454e-39,0,1.23795e-40,2.63582e-41
38693,2.45512e-37,7.87127e-21,1.23795e-40,2.63582e-41
38694,0,2.88871e-20,0,0
38695,0,0,0,0
38696,0,0,0,0
38697,0,8.20529e-20,0,0
38698,0,2.72843e-19,0,0
38699,0,0,0,0
38700,0,0,0,0
38701,0,0,0,0
38702,0,0,0,0
38703,0,1.52451e-74,0,0
38704,0,1.74113e-74,0,0
38705,0,5.94912e-75,0,0
38706,0,7.80526e-75,0,0
38707,0,7.13245e-77,0,0
38708,0,9.63919e-77,0,0
38709,0,5.23519e-29,0,0
38710,0,9.561e-29,0,0
38711,0,1.43076e-28,0,0
38712,0,1.1073e-28,0,0
38713,0,1.5572e-27,0,0
38714,0,1.19756e-27,0,0
38715,0,0,0,0
38716,0,0,0,0
38717,0,0,0,0
38718,0,0,0,0
38719,0,1.69492e-27,0,0
38720,0,1.06624e-27,0,0
38721,0,0,0,0
38722,0,0,0,0
38723,0,0,0,0
38724,0,0,0,0
38725,0,0,0,0
38726,0,0,0,0
38727,0,0,0,0
38728,0,0,0,0
38729,0,0,0,0
38730,0,0,0,0
38731,0,6.88922e-32,0,0
38732,0,1.16439e-31,0,0
38733,0,1.14607e-32,0,0
38734,0,1.42233e-32,0,0
38735,0,7.14044e-69,0,0
38736,6.00898e-123,5.83096e-69,1.94726e-126,2.40569e-126
38737,-5.5589e-125,6.15104e-70,1.94726e-126,2.40569e-126
38738,4.95076e-126,4.86038e-70,4.96467e-128,1.35648e-128
38739,-2.26451e-126,3.31877e-68,4.96467e-128,1.35648e-128
38740,0,3.07413e-68,0,0
38741,0,3.53833e-67,0,0
38742,0,5.15909e-67,0,0
38743,0,0,0,0
38744,0,0,0,0
38745,0,1.0976e-82,0,0
38746,0,1.06757e-82,0,0
38747,0,1.37604e-81,0,0
38748,0,1.06697e-81,0,0
38749,0,2.12858e-80,0,0
38750,0,2.1966e-80,0,0
38751,0,1.66276e-78,0,0
38752,0,1.76157e-78,0,0
38753,0,1.11869e-53,0,0
38754,3.02122e-21,1.03735e-53,3.38678e-24,3.74189e-25
38755,4.96059e-22,2.91319e-55,3.38678e-24,3.74189e-25
38756,5.37953e-21,1.18908e-55,3.31657e-24,-2.36312e-25
38757,-1.13003e-22,2.18179e-55,3.31657e-24,-2.36312e-25
38758,0,1.96228e-55,0,0
38759,0,2.38156e-78,0,0
38760,0,2.94104e-78,0,0
38761,0,1.01935e-53,0,0
38762,0,2.84141e-54,0,0
38763,0,1.38636e-80,0,0
38764,0,1.59659e-80,0,0
38765,0,0,0,0
38766,0,0,0,0
38767,0,1.66979e-115,0,0
38768,0,2.70122e-115,0,0
38769,0,7.16631e-113,0,0
38770,0,1.52241e-112,0,0
38771,0,0,0,0
38772,1.15245e-88,0,2.91387e-89,4.00796e-90
38773,3.68557e-88,0,2.91387e-89,4.00796e-90
38774,4.31073e-88,0,2.91387e-89,4.00796e-90
38775,5.52043e-88,1.79812e-112,2.91387e-89,4.00796e-90
38776,1.65859e-90,2.05522e-112,1.46409e-93,1.45193e-93
38777,1.97315e-90,0,1.46409e-93,1.45193e-93
38778,0,0,0,0
38779,0,0,0,0
38780,0,0,0,0
38781,0,7.49507e-92,0,0
38782,0,7.47011e-92,0,0
38783,0,0,0,0
38784,0,0,0,0
38785,0,0,0,0
38786,1.71208e-86,0,2.91387e-89,4.00796e-90
38787,3.76137e-86,0,2.91387e-89,4.00796e-90
38788,6.31619e-77,0,5.14133e-78,-1.29437e-78
38789,7.23947e-77,0,5.14133e-78,-1.29437e-78
38790,4.43774e-79,0,8.25779e-82,-2.96094e-82
38791,9.81034e-79,0,8.25779e-82,-2.96094e-82
38792,4.15494e-77,0,5.14133e-78,-1.29437e-78
38793,1.25836e-76,0,5.14133e-78,-1.29437e-78
38794,3.81809e-86,0,3.4729e-87,-8.78791e-88
38795,1.03234e-85,0,3.4729e-87,-8.78791e-88
38796,2.0548e-62,0,1.32278e-65,-2.62632e-66
38797,-1.06492e-63,0,1.32278e-65,-2.62632e-66
38798,1.82737e-62,0,2.34455e-65,-4.38722e-66
38799,4.3483e-63,4.75996e-86,2.34455e-65,-4.38722e-66
38800,1.06374e-63,6.76572e-86,2.34455e-65,-4.38722e-66
38801,3.44784e-64,4.20455e-87,2.34455e-65,-4.38722e-66
38802,0,1.69611e-86,0,0
38803,0,4.02321e-88,0,0
38804,1.10575e-89,8.6354e-88,1.27309e-92,-8.15909e-93
38805,9.34396e-92,6.03341e-89,1.27309e-92,-8.15909e-93
38806,7.55381e-90,1.26514e-88,8.78203e-91,6.46211e-92
38807,3.61735e-90,5.22896e-84,8.78203e-91,6.46211e-92
38808,0,6.03103e-84,0,0
38809,0,0,0,0
38810,0,0,0,0
38811,0,0,0,0
38812,0,0,0,0
38813,0,0,0,0
38814,0,0,0,0
38815,0,0,0,0
38816,0,0,0,0
38817,0,0,0,0
38818,0,0,0,0
38819,0,0,0,0
38820,0,0,0,0
38821,0,0,0,0
38822,0,0,0,0
38823,0,0,0,0
38824,0,0,0,0
38825,0,0,0,0
38826,0,0,0,0
38827,0,0,0,0
38828,0,0,0,0
38829,0,0,0,0
38830,0,0,0,0
38831,0,1.36187e-56,0,0
38832,0,5.91952e-57,0,0
38833,0,5.7476e-57,0,0
38834,0,2.09724e-57,0,0
38835,0,0,0,0
38836,0,0,0,0
38837,0,0,0,0
38838,0,0,0,0
38839,0,0,0,0
38840,0,0,0,0
38841,0,0,0,0
38842,0,0,0,0
38843,0,6.68835e-74,0,0
38844,0,5.45424e-74,0,0
38845,0,1.8305e-74,0,0
38846,0,1.36108e-74,0,0
38847,0,1.84895e-72,0,0
38848,0,1.22388e-72,0,0
38849,0,3.15461e-73,0,0
38850,0,4.21598e-73,0,0
38851,0,4.26959e-75,0,0
38852,0,5.81037e-75,0,0
38853,0,5.87061e-75,0,0
38854,0,6.90773e-75,0,0
38855,0,0,0,0
38856,0,0,0,0
38857,0,0,0,0
38858,0,0,0,0
38859,0,0,0,0
38860,0,0,0,0
38861,0,0,0,0
38862,0,0,0,0
38863,0,0,0,0
38864,0,0,0,0
38865,0,0,0,0
38866,0,0,0,0
38867,0,0,0,0
38868,0,0,0,0
38869,0,0,0,0
38870,0,0,0,0
38871,0,2.69922e-41,0,0
38872,0,2.007e-41,0,0
38873,0,1.4876e-42,0,0
38874,0,1.34543e-42,0,0
38875,0,8.86604e-44,0,0
38876,0,8.80125e-44,0,0
38877,0,2.14406e-38,0,0
38878,0,9.50206e-39,0,0
38879,0,2.42268e-37,0,0
38880,0,1.13343e-37,0,0
38881,0,3.23011e-36,0,0
38882,0,1.05875e-36,0,0
38883,0,4.44524e-36,0,0
38884,0,2.20014e-36,0,0
38885,0,7.64504e-35,0,0
38886,0,2.83372e-35,0,0
38887,0,1.83338e-41,0,0
38888,0,6.8191e-42,0,0
38889,0,3.30302e-68,0,0
38890,0,3.73038e-68,0,0
38891,0,5.34364e-70,0,0
38892,0,4.60785e-70,0,0
38893,0,9.09917e-71,0,0
38894,1.39983e-124,8.57312e-71,3.6837e-125,-1.66175e-125
38895,2.1877e-126,3.00736e-39,3.6837e-125,-1.66175e-125
38896,2.69586e-125,1.09088e-39,1.10844e-128,4.06817e-129
38897,3.60705e-126,7.58623e-40,1.10844e-128,4.06817e-129
38898,4.26101e-128,2.53532e-40,2.12242e-130,1.9971e-131
38899,6.98832e-129,1.54631e-38,2.12242e-130,1.9971e-131
38900,0,1.66944e-39,0,0
38901,0,6.10873e-38,0,0
38902,0,2.23688e-38,0,0
38903,0,2.89055e-55,0,0
38904,0,6.07551e-56,0,0
38905,0,4.34752e-49,0,0
38906,0,4.50158e-49,0,0
38907,0,1.01448e-74,0,0
38908,2.40305e-119,4.24761e-75,2.2323e-122,6.92641e-124
38909,3.08116e-119,0,2.2323e-122,6.92641e-124
38910,4.48174e-119,0,6.01306e-122,4.52754e-123
38911,7.9669e-119,7.90528e-49,6.01306e-122,4.52754e-123
38912,1.36663e-116,7.05518e-49,9.11095e-117,-1.30881e-118
38913,2.15405e-116,1.40434e-47,9.11095e-117,-1.30881e-118
38914,6.77379e-117,2.29384e-47,9.43263e-118,-7.85406e-119
38915,4.74839e-116,3.44283e-49,9.43263e-118,-7.85406e-119
38916,4.32964e-122,6.42283e-49,3.7904e-125,-1.73518e-125
38917,3.90517e-122,1.15676e-19,3.7904e-125,-1.73518e-125
38918,1.89349e-119,7.53262e-20,1.3533e-122,-5.85328e-123
38919,1.72739e-119,8.15077e-21,1.3533e-122,-5.85328e-123
38920,0,4.89416e-21,0,0
38921,0,8.83536e-23,0,0
38922,0,4.61685e-23,0,0
38923,0,7.03713e-24,0,0
38924,0,3.12361e-24,0,0
38925,0,2.49707e-24,0,0
38926,0,1.14432e-24,0,0
38927,0,1.26301e-21,0,0
38928,0,7.15596e-22,0,0
38929,0,2.84482e-22,0,0
38930,0,1.60146e-22,0,0
38931,0,3.15983e-21,0,0
38932,0,1.98442e-21,0,0
38933,0,0,0,0
38934,0,0,0,0
38935,0,0,0,0
38936,0,0,0,0
38937,0,0,0,0
38938,0,0,0,0
38939,0,0,0,0
38940,1.5524e-87,0,1.64107e-90,7.23802e-91
38941,2.27585e-87,0,1.64107e-90,7.23802e-91
38942,2.32072e-89,0,2.88226e-92,7.53607e-94
38943,2.8968e-89,0,2.88226e-92,7.53607e-94
38944,0,0,0,0
38945,0,0,0,0
38946,0,0,0,0
38947,0,0,0,0
38948,5.17043e-101,0,1.37626e-102,8.43358e-103
38949,3.86865e-100,0,1.37626e-102,8.43358e-103
38950,1.20617e-102,0,9.08477e-106,3.61997e-106
38951,2.68738e-102,0,9.08477e-106,3.61997e-106
38952,1.16545e-102,0,1.52401e-104,3.88691e-106
38953,1.27066e-102,0,1.52401e-104,3.88691e-106
38954,1.02471e-104,0,6.19871e-108,-9.77156e-109
38955,1.14242e-104,0,6.19871e-108,-9.77156e-109
38956,0,0,0,0
38957,0,0,0,0
38958,0,0,0,0
38959,0,0,0,0
38960,0,0,0,0
38961,0,0,0,0
38962,6.92406e-74,0,1.51618e-75,-4.67049e-76
38963,3.68198e-74,0,1.51618e-75,-4.67049e-76
38964,4.34114e-74,0,3.8858e-77,8.29289e-78
38965,2.29678e-74,0,3.8858e-77,8.29289e-78
38966,1.55502e-75,0,1.47104e-78,1.67188e-79
38967,7.4165e-76,0,1.47104e-78,1.67188e-79
38968,1.15425e-75,0,3.8858e-77,8.29289e-78
38969,5.51086e-76,0,3.8858e-77,8.29289e-78
38970,0,0,0,0
38971,0,0,0,0
38972,6.65592e-79,0,2.71392e-80,8.60739e-81
38973,-9.06961e-80,0,2.71392e-80,8.60739e-81
38974,2.94636e-79,0,1.92126e-80,5.83341e-81
38975,-9.84064e-82,0,1.92126e-80,5.83341e-81
38976,7.50929e-81,0,1.1218e-83,3.53234e-84
38977,1.15561e-81,0,1.1218e-83,3.53234e-84
38978,2.65927e-81,0,1.61859e-84,6.23599e-85
38979,2.01877e-83,0,1.61859e-84,6.23599e-85
38980,0,0,0,0
38981,0,0,0,0
38982,0,0,0,0
38983,0,0,0,0
38984,0,0,0,0
38985,0,0,0,0
38986,0,0,0,0
38987,0,0,0,0
38988,0,0,0,0
38989,0,0,0,0
38990,6.86235e-20,0,3.54837e-23,-6.09871e-24
38991,8.79264e-21,0,3.54837e-23,-6.09871e-24
38992,5.08464e-21,0,3.54837e-23,-6.09871e-24
38993,1.5624e-21,1.1376e-80,3.54837e-23,-6.09871e-24
38994,2.01018e-21,2.14243e-80,1.51159e-23,-3.55613e-24
38995,2.0675e-22,1.05589e-79,1.51159e-23,-3.55613e-24
38996,0,1.02228e-79,3.47182e-145,-1.16649e-144
38997,0,1.00518e-81,3.47182e-145,-1.16649e-144
38998,0,1.41205e-81,0,0
38999,0,5.56446e-132,0,0
39000,1.58759e-141,1.22541e-131,1.98336e-139,-1.1909e-139
39001,7.90313e-141,2.3084e-80,1.98336e-139,-1.1909e-139
39002,0,2.93927e-80,0,0
39003,0,3.03369e-132,0,0
39004,0,-7.43647e-133,0,0
39005,0,2.03869e-129,0,0
39006,0,4.74327e-129,0,0
39007,0,0,0,0
39008,0,0,0,0
39009,0,8.95974e-75,0,0
39010,1.81396e-12,9.0444e-75,1.12912e-14,-1.65955e-15
39011,2.48855e-12,4.87164e-73,1.12912e-14,-1.65955e-15
39012,2.02287e-12,3.69746e-73,1.12311e-14,2.04734e-15
39013,2.49836e-12,9.70889e-73,1.12311e-14,2.04734e-15
39014,4.12551e-13,1.16662e-72,3.79926e-16,-5.09412e-17
39015,4.95573e-13,0,3.79926e-16,-5.09412e-17
39016,3.21692e-80,0,9.0973e-83,5.0906e-83
39017,5.7601e-81,0,9.0973e-83,5.0906e-83
39018,1.02329e-78,0,2.86643e-80,9.21086e-81
39019,1.56245e-79,0,2.86643e-80,9.21086e-81
39020,1.75141e-80,0,9.81633e-84,-3.89052e-84
39021,8.78003e-82,0,9.81633e-84,-3.89052e-84
39022,6.331e-79,0,3.36422e-80,-9.72799e-81
39023,-8.18302e-80,0,3.36422e-80,-9.72799e-81
39024,1.14994e-82,0,3.03354e-84,-2.93577e-84
39025,2.37324e-83,0,3.03354e-84,-2.93577e-84
39026,1.08399e-84,0,4.19059e-87,-7.07456e-88
39027,1.42935e-85,0,4.19059e-87,-7.07456e-88
39028,5.00949e-83,0,2.32441e-86,-2.24154e-86
39029,1.37842e-83,0,2.32441e-86,-2.24154e-86
39030,1.70828e-40,0,2.50669e-42,1.03684e-42
39031,1.77912e-40,0,2.50669e-42,1.03684e-42
39032,2.88472e-41,0,8.59526e-43,-5.81896e-43
39033,3.92004e-41,0,8.59526e-43,-5.81896e-43
39034,8.77474e-42,0,2.60921e-44,-1.51473e-44
39035,1.07779e-41,0,2.60921e-44,-1.51473e-44
39036,3.17091e-13,0,3.79926e-16,-5.09412e-17
39037,3.73279e-13,0,3.79926e-16,-5.09412e-17
39038,0,0,0,0
39039,0,0,0,0
39040,0,0,0,0
39041,0,0,0,0
39042,0,0,0,0
39043,0,0,0,0
39044,0,0,0,0
39045,0,0,0,0
39046,0,0,0,0
39047,0,0,0,0
39048,0,0,0,0
39049,0,0,0,0
39050,0,0,0,0
39051,0,0,0,0
39052,0,0,0,0
39053,0,0,0,0
39054,0,0,0,0
39055,0,0,0,0
39056,0,0,0,0
39057,0,0,0,0
39058,0,0,0,0
39059,0,0,0,0
39060,0,0,0,0
39061,0,0,0,0
39062,0,0,0,0
39063,0,0,0,0
39064,0,0,0,0
39065,0,0,0,0
39066,0,0,0,0
39067,0,0,0,0
39068,2.91138e-125,0,4.50678e-128,1.09932e-128
39069,5.36476e-125,0,4.50678e-128,1.09932e-128
39070,8.1242e-128,0,9.27139e-131,3.53798e-131
39071,1.91355e-127,5.09141e-30,9.27139e-131,3.53798e-131
39072,1.30234e-126,3.98926e-30,1.32551e-127,-3.44445e-129
39073,7.87255e-127,3.93167e-29,1.32551e-127,-3.44445e-129
