dof_index, displacement_x, displacement_y, div_u, curl_u
27082,-1.40912,-9.74322e-83,-0.00146711,8.94868e-06
27083,-0.0328962,2.0807e-86,-0.00146711,8.94868e-06
27084,-3.20189,2.58907e-85,-0.00159909,3.08626e-05
27085,0.0814459,9.62095e-88,-0.00159909,3.08626e-05
27086,0,3.97518e-87,0,0
27087,0,1.89933e-88,0,0
27088,0,2.5087e-87,0,0
27089,0,4.52833e-90,0,0
27090,0,3.1499e-89,0,0
27091,0,7.75372e-86,0,0
27092,0,3.50891e-85,0,0
27093,0,1.04089e-84,0,0
27094,0,2.11853e-83,0,0
27095,0,9.18766e-84,0,0
27096,0,2.69087e-83,0,0
27097,0,0,0,0
27098,0,0,0,0
27099,0,0,0,0
27100,0,0,0,0
27101,0,0,0,0
27102,0,0,0,0
27103,0,0,0,0
27104,0,0,0,0
27105,0,0,0,0
27106,7.29047e-43,0,4.56619e-44,1.46824e-44
27107,2.92514e-42,6.1926e-80,4.56619e-44,1.46824e-44
27108,6.02933e-42,3.99667e-82,9.13404e-44,4.84481e-44
27109,1.6961e-41,0,9.13404e-44,4.84481e-44
27110,0,0,0,0
27111,0,0,0,0
27112,0,0,0,0
27113,0,0,0,0
27114,0,0,0,0
27115,0,0,0,0
27116,0,0,0,0
27117,0,6.69084e-88,0,0
27118,0,1.58471e-88,0,0
27119,0,6.44904e-87,0,0
27120,0,1.91202e-87,0,0
27121,0,0,0,0
27122,0,0,0,0
27123,0,0,0,0
27124,0,0,0,0
27125,0,0,0,0
27126,0,0,0,0
27127,0,0,0,0
27128,0,0,0,0
27129,0,0,0,0
27130,0,0,0,0
27131,0,0,0,0
27132,0,0,0,0
27133,0,0,0,0
27134,0,0,0,0
27135,0,0,0,0
27136,0,0,0,0
27137,0,0,0,0
27138,0,0,0,0
27139,0,0,0,0
27140,0,0,0,0
27141,0,0,0,0
27142,0,0,0,0
27143,0,-1.84623,0,0
27144,0,-0.338575,0,0
27145,0,0,0,0
27146,0,0,0,0
27147,0,1.57763e-16,0,0
27148,0,-2.42415e-17,0,0
27149,0,0,0,0
27150,4.97458e-21,0,1.89516e-23,6.84619e-24
27151,1.44981e-21,0,1.89516e-23,6.84619e-24
27152,2.00307e-49,0,9.50138e-52,-1.94523e-52
27153,2.5264e-49,0.669866,9.50138e-52,-1.94523e-52
27154,1.42767e-50,0.386192,2.0905e-53,-7.69035e-54
27155,3.33075e-50,0,2.0905e-53,-7.69035e-54
27156,4.45697e-51,0,2.0905e-53,-7.69035e-54
27157,7.09106e-51,0,2.0905e-53,-7.69035e-54
27158,0,0,0,0
27159,0,0,0,0
27160,0,0,0,0
27161,0,0,0,0
27162,0,0,0,0
27163,0,0,0,0
27164,0,0,0,0
27165,0,0,0,0
27166,0,0,0,0
27167,0,0,0,0
27168,0,0,0,0
27169,0,0,0,0
27170,0,0,0,0
27171,0,0,0,0
27172,0,0,0,0
27173,0,0,0,0
27174,0,0,0,0
27175,0,0,0,0
27176,0,0,0,0
27177,0,0,0,0
27178,0,0,0,0
27179,0,0,0,0
27180,0,0,0,0
27181,0,0,0,0
27182,0,0,0,0
27183,0,0,0,0
27184,0,0,0,0
27185,0,2.50289e-39,0,0
27186,0,9.14823e-39,0,0
27187,0,3.68757e-109,0,0
27188,0,9.80018e-110,0,0
27189,0,4.41656e-108,0,0
27190,0,7.36762e-109,0,0
27191,0,0,0,0
27192,0,0,0,0
27193,0,0,0,0
27194,0,0,0,0
27195,0,0,0,0
27196,0.0187404,0,-0.00134792,7.0931e-05
27197,-0.0975559,0,-0.00134792,7.0931e-05
27198,0,0,0,0
27199,0,0,0,0
27200,0,0,0,0
27201,0,0,0,0
27202,0,0,0,0
27203,0,0,0,0
27204,0,0,0,0
27205,0,0,0,0
27206,0,0,0,0
27207,0,0,0,0
27208,0,0,0,0
27209,0,0,0,0
27210,0,0,0,0
27211,0,4.66339e-95,0,0
27212,0,1.47068e-93,0,0
27213,0,2.29339e-96,0,0
27214,2.18743,1.07929e-95,-5.35092e-05,-2.62459e-05
27215,0.265109,1.79544e-93,-5.35092e-05,-2.62459e-05
27216,0,1.62795e-93,0,0
27217,0,0,0,0
27218,0,0,0,0
27219,0,0,0,0
27220,0,0,0,0
27221,0,0,0,0
27222,0,0,0,0
27223,0,0,0,0
27224,0,0,0,0
27225,0,0,0,0
27226,0,0,0,0
27227,0,0,0,0
27228,0,0,0,0
27229,0,0,0,0
27230,0,0,0,0
27231,0,0,0,0
27232,0,0,0,0
27233,0,0,0,0
27234,0,0,0,0
27235,0,0,0,0
27236,-1.91304,0,-0.00129941,0.000163555
27237,-0.438444,0,-0.00129941,0.000163555
27238,0,0,0,0
27239,0,0,0,0
27240,0,0,0,0
27241,0,0,0,0
27242,0,0,0,0
27243,0,0,0,0
27244,0,0,0,0
27245,0,0,0,0
27246,0,0,0,0
27247,0,0,0,0
27248,0,0,0,0
27249,0,0,0,0
27250,-2.27726,0,-0.00194798,0.00022402
27251,-0.486385,0,-0.00194798,0.00022402
27252,0,0,0,0
27253,0,0,0,0
27254,0,0,0,0
27255,0,0,0,0
27256,0,0,0,0
27257,0,0,0,0
27258,0,0,0,0
27259,0,0,0,0
27260,0,0,0,0
27261,0,0,0,0
27262,0,0,0,0
27263,0,0,0,0
27264,-2.00829,0,0.000585161,0.000208322
27265,-1.09314,0,0.000585161,0.000208322
27266,-1.09454,0,0.0012018,-0.000306726
27267,-0.679106,0,0.0012018,-0.000306726
27268,0.155842,0,0.00161497,0.00024881
27269,0.00564329,0,0.00161497,0.00024881
27270,0,0,0,0
27271,0,0,0,0
27272,0,0,0,0
27273,0,0,0,0
27274,0,0,0,0
27275,0,0,0,0
27276,0,0,0,0
27277,0,0,0,0
27278,0,0,0,0
27279,0,0,0,0
27280,0,0,0,0
27281,0,0,0,0
27282,0,0,0,0
27283,0,0,0,0
27284,0,0,0,0
27285,0,0,0,0
27286,0,0,0,0
27287,0,0,0,0
27288,0,0,0,0
27289,0,0,0,0
27290,0,0,0,0
27291,0,0,0,0
27292,0,0,0,0
27293,0,0,0,0
27294,0,0,0,0
27295,0,0,0,0
27296,0,0,0,0
27297,0,0,0,0
27298,0,0,0,0
27299,0,0,0,0
27300,0,0,0,0
27301,0,0,0,0
27302,0,0,0,0
27303,0,0,0,0
27304,0,0,0,0
27305,0,0,0,0
27306,0,0,0,0
27307,0,0,0,0
27308,0,0,0,0
27309,0,5.80841e-129,0,0
27310,0,3.92983e-129,0,0
27311,0,0,0,0
27312,0,0,0,0
27313,0,0,0,0
27314,0,0,0,0
27315,0,0,0,0
27316,0,0,0,0
27317,0,0,0,0
27318,0,0,0,0
27319,0,0,0,0
27320,0,0,0,0
27321,0,0,0,0
27322,0,0,0,0
27323,0,0,0,0
27324,0,0,0,0
27325,0,0,0,0
27326,0,0,0,0
27327,0,0,0,0
27328,0,0,0,0
27329,0,0,0,0
27330,0,0,0,0
27331,0,0,0,0
27332,0,0,0,0
27333,0,0,0,0
27334,0,0,0,0
27335,0,0,0,0
27336,0,0,0,0
27337,0,0,0,0
27338,0,0,0,0
27339,0,0,0,0
27340,0,0,0,0
27341,0,0,0,0
27342,1.82103e-102,0,1.15292e-102,3.45468e-103
27343,5.82741e-102,0,1.15292e-102,3.45468e-103
27344,6.31352e-102,0,2.29826e-102,4.04339e-103
27345,1.06479e-101,0,2.29826e-102,4.04339e-103
27346,1.43301e-104,0,3.00647e-105,2.08841e-105
27347,3.41262e-104,0,3.00647e-105,2.08841e-105
27348,2.8063,0,0.00175983,1.00186e-05
27349,0.413887,0,0.00175983,1.00186e-05
27350,0,0,0,0
27351,0,0,0,0
27352,0,0,0,0
27353,0,0,0,0
27354,0,0,0,0
27355,0,0,0,0
27356,0,0,0,0
27357,0,0,0,0
27358,0,0,0,0
27359,0,0,0,0
27360,0,0,0,0
27361,0,0,0,0
27362,0,0,0,0
27363,0,0,0,0
27364,0,0,0,0
27365,0,0,0,0
27366,0,0,0,0
27367,0,0,0,0
27368,0,0,0,0
27369,0,0,0,0
27370,0,0,0,0
27371,0,0,0,0
27372,0,0,0,0
27373,0,0,0,0
27374,0,0,0,0
27375,0,0,0,0
27376,0,0,0,0
27377,0,0,0,0
27378,1.47462e-54,0,4.73061e-56,-8.83035e-57
27379,2.5032e-54,0,4.73061e-56,-8.83035e-57
27380,5.05883e-56,0,8.39788e-59,-1.69571e-59
27381,9.63912e-56,0,8.39788e-59,-1.69571e-59
27382,9.2021e-55,0,4.58758e-56,6.96373e-57
27383,1.58346e-54,0,4.58758e-56,6.96373e-57
27384,0,0,0,0
27385,0,0,0,0
27386,0,0,0,0
27387,0,0,0,0
27388,0,0,0,0
27389,0,0,0,0
27390,2.8911e-56,0,7.55843e-58,4.10228e-58
27391,4.79238e-56,0,7.55843e-58,4.10228e-58
27392,0,0,0,0
27393,0,0,0,0
27394,1.05518,0,-0.000730969,-7.16163e-05
27395,0.0442208,0,-0.000730969,-7.16163e-05
27396,0,0,0,0
27397,0,0,0,0
27398,0,0,0,0
27399,0,0,0,0
27400,0,0,0,0
27401,0,0,0,0
27402,0,0,0,0
27403,0,0,0,0
27404,0,0,0,0
27405,0,0,0,0
27406,0,0,0,0
27407,0,0,0,0
27408,0,0,0,0
27409,0,0,0,0
27410,0,0,0,0
27411,0,0,0,0
27412,0,0,0,0
27413,0,0,0,0
27414,0,0,0,0
27415,0,0,0,0
27416,0,0,0,0
27417,0,0,0,0
27418,0,0,0,0
27419,0,0,0,0
27420,0,0,0,0
27421,0,0,0,0
27422,0,0,0,0
27423,0,0,0,0
27424,0,0,0,0
27425,0,0,0,0
27426,0,0,0,0
27427,0,0,0,0
27428,0,0,0,0
27429,0,0,0,0
27430,0,0,0,0
27431,0,0,0,0
27432,0,0,0,0
27433,0,0,0,0
27434,0,0,0,0
27435,0,0,0,0
27436,0,0,0,0
27437,0,0,0,0
27438,4.63845e-14,0,1.07901e-16,-1.77165e-17
27439,9.79218e-15,0,1.07901e-16,-1.77165e-17
27440,1.96121e-15,0,2.94963e-18,5.36421e-19
27441,3.78509e-16,0,2.94963e-18,5.36421e-19
27442,0,0,0,0
27443,0,0,0,0
27444,0,0,0,0
27445,0,0,0,0
27446,0,0,0,0
27447,0,0,0,0
27448,0,0,0,0
27449,0,0,0,0
27450,0,0,0,0
27451,0,0,0,0
27452,0,0,0,0
27453,0,0,0,0
27454,0,0,0,0
27455,0,0,0,0
27456,0,0,0,0
27457,0,0,0,0
27458,0,0,0,0
27459,0,0,0,0
27460,1.01813,0,-0.00152216,0.000100449
27461,0.0205365,0,-0.00152216,0.000100449
27462,0,0,0,0
27463,0,0,0,0
27464,0,0,0,0
27465,0,3.81694e-100,0,0
27466,0,4.52578e-100,0,0
27467,0,2.33411e-118,0,0
27468,0,1.06714e-118,0,0
27469,0,0,0,0
27470,0,0,0,0
27471,0,0,0,0
27472,0,0,0,0
27473,0,1.66651e-50,0,0
27474,0,-1.82318e-51,0,0
27475,0,0,0,0
27476,0,0,0,0
27477,0,0,0,0
27478,0,0,0,0
27479,0,4.73128e-99,0,0
27480,0,4.66188e-99,0,0
27481,0,3.19508e-101,0,0
27482,0,1.20815e-101,0,0
27483,0,0,0,0
27484,0,0,0,0
27485,0,0,0,0
27486,0,0,0,0
27487,0,0,0,0
27488,0,0,0,0
27489,0,9.86214e-81,0,0
27490,0,-1.44348e-81,0,0
27491,0,6.25313e-79,0,0
27492,0,-3.67255e-80,0,0
27493,0,2.97696e-79,0,0
27494,0,-9.8464e-80,0,0
27495,0,9.7694e-78,0,0
27496,0,-9.19118e-78,0,0
27497,0,1.50806e-79,0,0
27498,0,-4.4836e-80,0,0
27499,0,0,0,0
27500,0,0,0,0
27501,0,1.74617e-81,0,0
27502,1.25292,-8.64071e-82,0.000376096,1.08449e-05
27503,-0.29652,0,0.000376096,1.08449e-05
27504,1.35709,0,0.000349163,1.29644e-05
27505,-0.376009,0,0.000349163,1.29644e-05
27506,0.677691,0,0.00022153,-2.2805e-06
27507,-0.169573,4.39104e-119,0.00022153,-2.2805e-06
27508,0,6.83412e-119,0,0
27509,0,0,0,0
27510,0.846463,0,0.00141151,-0.00095096
27511,0.372437,2.21105e-10,0.00141151,-0.00095096
27512,0,2.18324e-10,0,0
27513,0,0,0,0
27514,0,0,0,0
27515,0,0,0,0
27516,0,0,0,0
27517,0,0,0,0
27518,0,0,0,0
27519,0,0,0,0
27520,0,0,0,0
27521,0,0,0,0
27522,0,0,0,0
27523,0,0,0,0
27524,0,0,0,0
27525,0,0,0,0
27526,0,0,1.60328e-126,-3.97159e-128
27527,0,1.96667e-79,1.60328e-126,-3.97159e-128
27528,0,2.47343e-79,0,0
27529,0,2.39638e-81,0,0
27530,0,4.58565e-81,0,0
27531,0,6.58873e-80,0,0
27532,0,1.86877e-79,0,0
27533,0,9.07626e-81,0,0
27534,0,1.58904e-80,0,0
27535,0,6.99006e-68,0,0
27536,0,3.90278e-67,0,0
27537,0,1.63973e-108,0,0
27538,0,5.81325e-109,0,0
27539,0,9.52986e-107,0,0
27540,0,2.94996e-107,0,0
27541,0,1.02072e-107,0,0
27542,2.92779e-121,3.06918e-108,1.16035e-120,-2.34335e-121
27543,8.8604e-121,9.45074e-106,1.16035e-120,-2.34335e-121
27544,0,3.2591e-106,1.53135e-124,1.04896e-124
27545,0,0,1.53135e-124,1.04896e-124
27546,1.82026e-119,0,1.819e-119,5.22593e-120
27547,1.14263e-118,0,1.819e-119,5.22593e-120
27548,1.53603e-116,0,1.50953e-116,4.29054e-117
27549,1.40482e-115,4.46656e-74,1.50953e-116,4.29054e-117
27550,0,6.8946e-74,0,0
27551,0,1.56847e-74,0,0
27552,0,3.75763e-74,0,0
27553,0,1.42125e-72,0,0
27554,0,3.42296e-72,0,0
27555,0,0,0,0
27556,0,0,0,0
27557,0,0,0,0
27558,0,0,0,0
27559,0,5.74103e-98,0,0
27560,0,7.56826e-98,0,0
27561,0,2.43298e-96,0,0
27562,0,2.87766e-96,0,0
27563,0,0,0,0
27564,-2.0109,0,-0.000988398,0.00130662
27565,-1.64061,0,-0.000988398,0.00130662
27566,-0.151309,0,-0.00198439,0.000498983
27567,0.0474993,0,-0.00198439,0.000498983
27568,0,0,0,0
27569,0,1.00293e-34,0,0
27570,0,1.62542e-35,0,0
27571,0,5.55994e-35,0,0
27572,0,5.87257e-37,0,0
27573,0,1.51186e-34,0,0
27574,0,1.42768e-35,0,0
27575,0,9.78425e-36,0,0
27576,0,5.95979e-38,0,0
27577,0,5.60292e-36,0,0
27578,-1.31938,4.29704e-37,-0.000959829,-0.000725842
27579,-0.250788,7.78045e-37,-0.000959829,-0.000725842
27580,-2.10433,-5.01682e-38,0.00107153,-0.00050493
27581,-0.610127,2.22233e-32,0.00107153,-0.00050493
27582,0.220846,2.40445e-33,0.00120268,9.7312e-06
27583,0.051099,3.66136e-123,0.00120268,9.7312e-06
27584,0,1.30943e-123,0,0
27585,0,1.03278e-125,0,0
27586,0,6.06185e-126,0,0
27587,0,0,0,0
27588,0,0,0,0
27589,0,9.71166e-99,0,0
27590,0,8.91608e-99,0,0
27591,0,3.60485e-99,0,0
27592,0,3.6953e-99,0,0
27593,0,0,0,0
27594,0,0,0,0
27595,0,0,0,0
27596,0,0,0,0
27597,0,2.45058e-92,0,0
27598,0,1.06534e-92,0,0
27599,0,1.39365e-92,0,0
27600,0,6.43193e-93,0,0
27601,0,3.79915e-94,0,0
27602,0,3.43898e-95,0,0
27603,0,2.86279e-92,0,0
27604,0,-1.50511e-93,0,0
27605,0,9.98021e-95,0,0
27606,0,4.94038e-95,0,0
27607,0,7.21613e-93,0,0
27608,0,2.66412e-93,0,0
27609,0,0,0,0
27610,0,0,0,0
27611,0,0,0,0
27612,0,0,0,0
27613,0,0,0,0
27614,0,0,0,0
27615,0,0,0,0
27616,0,0,0,0
27617,0,0,0,0
27618,0,0,0,0
27619,0,0,0,0
27620,0,0,0,0
27621,0,3.82163e-123,0,0
27622,0,4.77704e-124,0,0
27623,0,0,0,0
27624,0,0,0,0
27625,0,0,0,0
27626,0,0,0,0
27627,0,0,0,0
27628,0,0,0,0
27629,0,0,0,0
27630,0,0,0,0
27631,0,0,0,0
27632,0,0,0,0
27633,0,0,0,0
27634,0,0,0,0
27635,0,0,0,0
27636,0,0,0,0
27637,0,0,0,0
27638,0,0,0,0
27639,0,0,0,0
27640,0,0,0,0
27641,0,0,0,0
27642,0,0,0,0
27643,0,0,0,0
27644,0,0,0,0
27645,0,0,0,0
27646,0,0,0,0
27647,0,0,0,0
27648,0,0,0,0
27649,0,0,0,0
27650,0,0,0,0
27651,0,0,0,0
27652,0,0,0,0
27653,0,0,0,0
27654,0,0,0,0
27655,0,0,0,0
27656,0,0,0,0
27657,0,0,0,0
27658,0.00287771,0,1.36449e-06,1.18224e-07
27659,-0.000279767,0,1.36449e-06,1.18224e-07
27660,0,0,0,0
27661,0,4.51955e-72,0,0
27662,0,-1.42209e-73,0,0
27663,0,8.05474e-72,0,0
27664,1.57872e-26,2.29308e-73,1.31863e-28,3.29135e-29
27665,-3.48692e-28,2.07564e-73,1.31863e-28,3.29135e-29
27666,4.42243e-27,-2.17153e-74,4.23527e-30,7.04645e-31
27667,-2.56377e-28,0,4.23527e-30,7.04645e-31
27668,6.85854e-28,0,4.46184e-31,1.81144e-31
27669,8.16279e-29,0,4.46184e-31,1.81144e-31
27670,0,0,0,0
27671,0,0,0,0
27672,0,0,0,0
27673,0,0,0,0
27674,0,0,0,0
27675,0,1.05009e-98,0,0
27676,0,2.68025e-99,0,0
27677,0,4.12423e-97,0,0
27678,0,-1.29775e-98,0,0
27679,0,1.02116e-28,0,0
27680,2.54733e-13,7.28597e-28,5.80323e-16,1.49063e-16
27681,8.70519e-13,0,5.80323e-16,1.49063e-16
27682,1.4874e-12,0,4.0717e-15,6.6519e-16
27683,6.52707e-12,0,4.0717e-15,6.6519e-16
27684,3.27176e-12,0,3.31338e-14,-8.7335e-15
27685,7.92863e-12,0,3.31338e-14,-8.7335e-15
27686,1.71453e-11,0,3.31338e-14,-8.7335e-15
27687,6.13848e-11,0,3.31338e-14,-8.7335e-15
27688,0,0,0,0
27689,0,0,0,0
27690,0,0,0,0
27691,0,0,0,0
27692,0,0,0,0
27693,0,0,0,0
27694,0,0,0,0
27695,0,0,0,0
27696,0,0,0,0
27697,0,0,0,0
27698,0,0,0,0
27699,0,0,0,0
27700,0,0,0,0
27701,0,0,0,0
27702,0,0,0,0
27703,0,0,0,0
27704,0,0,0,0
27705,0,0,0,0
27706,0,0,0,0
27707,0,0,0,0
27708,0,0,0,0
27709,0,0,0,0
27710,0,0,0,0
27711,0,0,0,0
27712,0,0,0,0
27713,0,0,0,0
27714,0,0,0,0
27715,0,0,0,0
27716,2.40644e-51,0,5.37537e-54,-1.99216e-54
27717,7.77297e-51,0,5.37537e-54,-1.99216e-54
27718,0,0,0,0
27719,0,0,0,0
27720,0,0,0,0
27721,0,0,0,0
27722,0,0,0,0
27723,0,0,0,0
27724,8.8383e-42,0,9.30647e-43,-2.44702e-43
27725,6.32889e-41,0,9.30647e-43,-2.44702e-43
27726,1.1982e-40,0,4.10177e-42,5.83885e-43
27727,6.39943e-40,0,4.10177e-42,5.83885e-43
27728,0,0,0,0
27729,0,0,0,0
27730,0,0,0,0
27731,0,0,0,0
27732,0,0,0,0
27733,0,0,0,0
27734,0,0,0,0
27735,0,0,0,0
27736,0,0,0,0
27737,0,0,0,0
27738,0,0,0,0
27739,0,0,0,0
27740,0,0,0,0
27741,0,0,0,0
27742,0,0,0,0
27743,0,0,0,0
27744,0,0,0,0
27745,0,0,0,0
27746,0,0,0,0
27747,0,0,0,0
27748,5.30079e-07,0,3.51378e-10,5.83472e-12
27749,-6.79487e-08,0,3.51378e-10,5.83472e-12
27750,1.61073e-07,0,3.51378e-10,5.83472e-12
27751,-2.52319e-08,0,3.51378e-10,5.83472e-12
27752,0,0,0,0
27753,0,0,0,0
27754,0,0,0,0
27755,0,0,0,0
27756,1.13717e-05,0,6.65165e-08,-4.10327e-10
27757,3.01932e-05,0,6.65165e-08,-4.10327e-10
27758,2.8121e-06,0,1.61623e-08,1.4214e-09
27759,7.54576e-06,0,1.61623e-08,1.4214e-09
27760,2.26593e-06,0,1.58253e-08,1.13553e-09
27761,7.0629e-06,0,1.58253e-08,1.13553e-09
27762,0,0,0,0
27763,0,0,0,0
27764,0,0,0,0
27765,0,0,0,0
27766,7.8491e-13,0,2.75678e-15,1.64048e-16
27767,9.73604e-14,0,2.75678e-15,1.64048e-16
27768,8.31105e-13,0,5.85087e-16,2.19193e-17
27769,1.96017e-13,0,5.85087e-16,2.19193e-17
27770,6.04914e-13,0,3.39119e-15,5.06068e-16
27771,2.56111e-14,0,3.39119e-15,5.06068e-16
27772,9.363e-14,0,5.21424e-17,-2.8781e-17
27773,7.75029e-15,0,5.21424e-17,-2.8781e-17
27774,0,0,0,0
27775,0,0,0,0
27776,0,0,0,0
27777,0,0,0,0
27778,0,0,0,0
27779,0,0,0,0
27780,0,0,0,0
27781,0,0,0,0
27782,0,0,0,0
27783,0,0,0,0
27784,0,0,0,0
27785,0,0,0,0
27786,0,0,0,0
27787,0,0,0,0
27788,0,0,0,0
27789,0,0,0,0
27790,0,0,0,0
27791,0,0,0,0
27792,0,0,0,0
27793,0,0,0,0
27794,0,0,0,0
27795,0,0,0,0
27796,0,0,0,0
27797,0,0,0,0
27798,1.53252e-53,0,1.02553e-54,-1.47798e-55
27799,3.85331e-53,0,1.02553e-54,-1.47798e-55
27800,2.09537e-25,0,1.41663e-28,3.71065e-30
27801,-7.72198e-27,0,1.41663e-28,3.71065e-30
27802,0,0,0,0
27803,0,0,0,0
27804,0,0,0,0
27805,0,0,0,0
27806,0,0,0,0
27807,0,0,0,0
27808,0,0,0,0
27809,0,0,0,0
27810,-1.87617,0,0.00191467,-0.000104192
27811,-0.358683,0,0.00191467,-0.000104192
27812,0,0,0,0
27813,0,0,0,0
27814,0,0,0,0
27815,0,0,0,0
27816,1.18488,0,-0.00152216,0.000100449
27817,-0.0233544,0,-0.00152216,0.000100449
27818,0,0,0,0
27819,0,0,0,0
27820,0,0,0,0
27821,0,0,0,0
27822,0,0,0,0
27823,0,0,0,0
27824,0,0,0,0
27825,0,0,0,0
27826,0,0,0,0
27827,0,0,0,0
27828,0,0,0,0
27829,0,3.444e-86,0,0
27830,0,1.22202e-86,0,0
27831,0,0,0,0
27832,0,0,0,0
27833,0,0,0,0
27834,1.89167e-90,0,1.69199e-91,-1.14563e-92
27835,-3.37957e-91,0,1.69199e-91,-1.14563e-92
27836,6.65866e-91,0,4.22255e-92,1.0131e-92
27837,1.54365e-92,0,4.22255e-92,1.0131e-92
27838,1.62267e-92,0,1.44916e-93,-8.79499e-94
27839,8.12278e-95,0,1.44916e-93,-8.79499e-94
27840,0.0652032,0,6.78411e-05,-1.13223e-06
27841,-0.00518907,1.68271e-104,6.78411e-05,-1.13223e-06
27842,0.164926,-3.70925e-105,0.000154727,1.73122e-05
27843,-0.0176871,2.53783e-104,0.000154727,1.73122e-05
27844,0,4.45432e-105,0,0
27845,0,0,0,0
27846,4.2792e-19,0,2.19403e-22,1.08997e-22
27847,1.19965e-19,0,2.19403e-22,1.08997e-22
27848,4.90939e-18,0,2.64479e-20,8.98162e-21
27849,4.18756e-19,0,2.64479e-20,8.98162e-21
27850,1.05301e-18,0,1.05782e-21,-1.19955e-22
27851,1.09212e-19,0,1.05782e-21,-1.19955e-22
27852,4.71636e-18,0,2.81285e-20,-3.33929e-21
27853,1.39736e-18,0,2.81285e-20,-3.33929e-21
27854,1.42964e-18,0,1.89673e-21,2.00228e-22
27855,4.83042e-19,0,1.89673e-21,2.00228e-22
27856,1.01309e-17,0,6.24551e-20,-8.53558e-21
27857,1.56461e-18,0,6.24551e-20,-8.53558e-21
27858,1.72461e-18,0,1.11969e-21,1.52593e-22
27859,2.35629e-19,0,1.11969e-21,1.52593e-22
27860,0,0,0,0
27861,0,9.10668e-116,0,0
27862,0,1.37436e-116,0,0
27863,0,1.72402e-114,0,0
27864,0,8.37415e-115,0,0
27865,0,1.86085e-117,0,0
27866,0,1.26298e-117,0,0
27867,0,6.43938e-79,0,0
27868,0,8.95748e-80,0,0
27869,0,6.39687e-81,0,0
27870,0,3.07205e-81,0,0
27871,0,0,0,0
27872,0,0,0,0
27873,0,0,0,0
27874,0,0,0,0
27875,0,0,0,0
27876,0,0,0,0
27877,0,0,0,0
27878,0,0,0,0
27879,0,0,0,0
27880,0,0,0,0
27881,0,0,0,0
27882,0,0,0,0
27883,0,0,0,0
27884,0,0,0,0
27885,0,0,0,0
27886,0,0,0,0
27887,0,0,0,0
27888,0,0,0,0
27889,0,0,0,0
27890,1.25053e-43,0,5.05865e-46,3.3232e-47
27891,1.44206e-44,0,5.05865e-46,3.3232e-47
27892,6.97136e-45,0,1.7104e-46,3.67123e-47
27893,-7.00714e-47,0,1.7104e-46,3.67123e-47
27894,2.90438e-45,0,6.23588e-47,-3.50227e-47
27895,3.4828e-46,0,6.23588e-47,-3.50227e-47
27896,1.75205e-46,0,1.10244e-49,-5.4966e-50
27897,-9.94622e-48,0,1.10244e-49,-5.4966e-50
27898,0,0,0,0
27899,0,0,0,0
27900,0,0,0,0
27901,0,0,0,0
27902,0,0,0,0
27903,0,0,0,0
27904,0,0,0,0
27905,0,0,0,0
27906,0,0,0,0
27907,0,0,0,0
27908,0,0,0,0
27909,0,0,0,0
27910,0,0,0,0
27911,0,0,0,0
27912,0.0854198,0,3.99791e-05,-5.14751e-06
27913,0.0392451,0,3.99791e-05,-5.14751e-06
27914,0.184771,0,7.75968e-05,2.66297e-06
27915,0.0928975,0,7.75968e-05,2.66297e-06
27916,0.0904918,0,9.02601e-05,1.14894e-05
27917,0.0381128,0,9.02601e-05,1.14894e-05
27918,2.54663e-32,0,2.04666e-33,7.61954e-34
27919,1.67423e-31,0,2.04666e-33,7.61954e-34
27920,2.78854e-33,0,1.12161e-34,4.55148e-35
27921,2.40124e-32,1.10253e-59,1.12161e-34,4.55148e-35
27922,4.38651e-32,4.84011e-60,2.33554e-33,7.99782e-34
27923,3.63947e-31,4.48264e-58,2.33554e-33,7.99782e-34
27924,2.95577e-32,1.67431e-58,8.15697e-34,9.89113e-35
27925,1.69511e-31,8.97991e-59,8.15697e-34,9.89113e-35
27926,0,5.41566e-59,0,0
27927,0,0,0,0
27928,0,0,0,0
27929,0,0,0,0
27930,0,0,0,0
27931,0,0,0,0
27932,0,0,0,0
27933,0,0,0,0
27934,0,0,0,0
27935,0,2.15462e-57,0,0
27936,0,1.90277e-57,0,0
27937,0,0,0,0
27938,1.75707e-35,0,1.91864e-37,-6.24176e-38
27939,1.14435e-37,0,1.91864e-37,-6.24176e-38
27940,2.52788e-36,0,1.68924e-39,-4.66416e-40
27941,9.35028e-38,0,1.68924e-39,-4.66416e-40
27942,9.53516e-37,0,7.16523e-40,2.11105e-40
27943,-4.22206e-38,0,7.16523e-40,2.11105e-40
27944,3.88997e-41,0,1.09508e-43,-1.46316e-44
27945,1.94798e-42,0,1.09508e-43,-1.46316e-44
27946,7.93025e-43,0,4.10664e-46,-1.48799e-46
27947,-1.90739e-43,0,4.10664e-46,-1.48799e-46
27948,1.40316e-106,0,2.32532e-107,6.046e-107
27949,-1.46558e-106,1.38551e-43,2.32532e-107,6.046e-107
27950,7.68077e-106,5.79432e-46,1.33487e-106,4.12577e-107
27951,2.42841e-106,1.9204e-43,1.33487e-106,4.12577e-107
27952,3.51668e-108,-7.96745e-45,1.22768e-109,-6.00806e-110
27953,8.91059e-109,3.1822e-42,1.22768e-109,-6.00806e-110
27954,1.18784e-106,1.34491e-43,8.2727e-110,6.663e-111
27955,1.3869e-107,7.7535e-45,8.2727e-110,6.663e-111
