dof_index, displacement_x, displacement_y, div_u, curl_u
29402,0,0,0,0
29403,0,0,0,0
29404,0,0,0,0
29405,0,0,0,0
29406,0.890831,0,-0.000556617,0.000498323
29407,0.626357,0,-0.000556617,0.000498323
29408,-0.321195,0,0.00107699,0.000128593
29409,-0.0637764,0,0.00107699,0.000128593
29410,0,0,0,0
29411,0,0,0,0
29412,0,0,0,0
29413,0,0,0,0
29414,3.85669e-10,0,1.32324e-12,-2.74337e-13
29415,4.51324e-11,1.82426e-143,1.32324e-12,-2.74337e-13
29416,2.61167e-09,-3.8897e-143,1.32324e-12,-2.74337e-13
29417,7.89445e-11,7.64805e-107,1.32324e-12,-2.74337e-13
29418,9.91214e-10,-1.34754e-106,5.04299e-13,9.99797e-14
29419,2.6403e-11,2.56545e-115,5.04299e-13,9.99797e-14
29420,0,-1.12056e-115,0,0
29421,0,7.11977e-90,0,0
29422,0,3.78649e-89,0,0
29423,0,7.87125e-88,0,0
29424,0,3.08865e-87,0,0
29425,0,0,0,0
29426,0,0,0,0
29427,0,0,0,0
29428,0,0,0,0
29429,0,0,0,0
29430,0,0,0,0
29431,0,0,0,0
29432,0,0,0,0
29433,0,0,0,0
29434,0,0,0,0
29435,0,0,0,0
29436,0,0,0,0
29437,0,0,0,0
29438,0,0,0,0
29439,0,0,0,0
29440,0,0,0,0
29441,0,0,0,0
29442,0,0,0,0
29443,0,0,0,0
29444,0,0,0,0
29445,0,3.24985e-156,0,0
29446,0,-4.37784e-157,0,0
29447,0,0,0,0
29448,0,0,0,0
29449,0,0,0,0
29450,0,0,0,0
29451,0,0,0,0
29452,1.09784e-29,0,7.57265e-32,-3.69176e-33
29453,-9.80483e-31,8.89902e-79,7.57265e-32,-3.69176e-33
29454,1.42658e-28,-1.78357e-79,7.57265e-32,-3.69176e-33
29455,-2.94968e-29,4.30498e-79,7.57265e-32,-3.69176e-33
29456,1.23049e-27,-5.14689e-80,9.65327e-30,6.7504e-31
29457,3.15078e-29,0,9.65327e-30,6.7504e-31
29458,0,0,0,0
29459,0,0,0,0
29460,0,0,0,0
29461,0,3.4337e-13,0,0
29462,0,1.05349e-11,0,0
29463,0,1.59751e-12,0,0
29464,0,8.28463e-12,0,0
29465,0,0,0,0
29466,1.27507e-152,0,3.73216e-153,-1.40049e-153
29467,1.89185e-153,8.81166e-05,3.73216e-153,-1.40049e-153
29468,-0.850686,2.8463e-05,-0.00166586,-0.000198417
29469,0.284315,8.77817e-48,-0.00166586,-0.000198417
29470,3.07301e-67,1.43127e-48,6.47747e-67,2.92257e-67
29471,1.30626e-65,0,6.47747e-67,2.92257e-67
29472,1.17038e-66,0,1.32959e-67,2.13343e-68
29473,4.39551e-66,0,1.32959e-67,2.13343e-68
29474,0.0613694,0,5.72257e-05,-1.53423e-06
29475,-0.0105294,0,5.72257e-05,-1.53423e-06
29476,4.86772e-65,0,4.9668e-66,-5.52287e-67
29477,1.239e-64,0,4.9668e-66,-5.52287e-67
29478,3.98022e-64,0,4.09422e-66,-1.71195e-67
29479,8.77891e-64,6.30584e-98,4.09422e-66,-1.71195e-67
29480,0.146935,-2.03958e-98,0.000113827,-3.47007e-06
29481,-0.0206707,1.15053e-98,0.000113827,-3.47007e-06
29482,0,-7.38729e-99,0,0
29483,0,3.41328e-132,0,0
29484,0,-1.48459e-133,0,0
29485,0,1.04219e-132,0,0
29486,0,-6.89216e-133,0,0
29487,0,0,0,0
29488,0,0,0,0
29489,0,0,0,0
29490,0,0,0,0
29491,0,0,0,0
29492,0,0,0,0
29493,0,0,0,0
29494,0,0,0,0
29495,0,0,0,0
29496,0,0,0,0
29497,0,0,0,0
29498,2.14595e-40,0,4.62856e-43,1.73987e-43
29499,7.8746e-40,0,4.62856e-43,1.73987e-43
29500,6.09843e-40,0,8.70181e-43,-2.50486e-43
29501,1.39511e-39,0,8.70181e-43,-2.50486e-43
29502,1.18147e-76,0,8.36772e-80,1.41221e-80
29503,3.23102e-77,0,8.36772e-80,1.41221e-80
29504,2.69184e-78,0,8.36772e-80,1.41221e-80
29505,7.69073e-79,0,8.36772e-80,1.41221e-80
29506,4.54728e-77,0,1.27032e-78,8.63286e-80
29507,3.04048e-78,0,1.27032e-78,8.63286e-80
29508,5.62614e-75,0,3.29914e-78,-4.75992e-79
29509,1.38257e-75,0,3.29914e-78,-4.75992e-79
29510,1.60748e-75,0,5.45443e-77,1.44514e-78
29511,5.79548e-76,0,5.45443e-77,1.44514e-78
29512,1.16424e-73,0,2.83913e-75,-1.97371e-75
29513,2.01002e-74,2.69908e-55,2.83913e-75,-1.97371e-75
29514,3.18738e-156,8.40562e-56,2.17346e-159,5.95822e-160
29515,3.578e-157,0,2.17346e-159,5.95822e-160
29516,2.01601e-113,0,9.31687e-115,-3.16609e-115
29517,3.83495e-114,0,9.31687e-115,-3.16609e-115
29518,0,0,0,0
29519,0,0,0,0
29520,0,0,0,0
29521,0,0,0,0
29522,0,0,0,0
29523,0,0,0,0
29524,0,0,0,0
29525,0,0,0,0
29526,0,0,0,0
29527,0,0,0,0
29528,6.70129e-116,0,4.53311e-119,1.21265e-119
29529,7.8482e-117,0,4.53311e-119,1.21265e-119
29530,0,0,0,0
29531,0,0,0,0
29532,0,0,0,0
29533,0,0,0,0
29534,7.64879e-09,0,9.02716e-12,-3.43629e-12
29535,7.62687e-10,0,9.02716e-12,-3.43629e-12
29536,2.32285e-09,0,9.02716e-12,-3.43629e-12
29537,3.14328e-10,-0.130648,9.02716e-12,-3.43629e-12
29538,1.39366e-09,0.0126935,9.14496e-13,-1.62818e-13
29539,1.31578e-10,0,9.14496e-13,-1.62818e-13
29540,1.38795e-09,0,4.08088e-12,3.88074e-13
29541,1.96902e-10,0,4.08088e-12,3.88074e-13
29542,0,0,0,0
29543,0,-0.946358,0,0
29544,0,-0.451279,0,0
29545,0,0,0,0
29546,0,0,0,0
29547,0,0,0,0
29548,2.59281e-83,0,8.82264e-85,-4.75394e-86
29549,9.13777e-84,0,8.82264e-85,-4.75394e-86
29550,0,0,0,0
29551,0,-1.09592,0,0
29552,0,-1.01135,0,0
29553,0,0.831693,0,0
29554,0,-0.0878375,0,0
29555,0,0,0,0
29556,3.07134e-85,0,2.05692e-88,3.16846e-89
29557,8.11582e-86,0,2.05692e-88,3.16846e-89
29558,1.02152e-105,0,2.62094e-106,1.68434e-106
29559,2.68138e-105,5.65826e-80,2.62094e-106,1.68434e-106
29560,0,-1.64025e-80,0,0
29561,0,0,0,0
29562,0,0,0,0
29563,0,0.849562,0,0
29564,0,0.0227471,0,0
29565,0,0,0,0
29566,0,0,0,0
29567,0,0,0,0
29568,0,0,0,0
29569,0,5.76052e-152,0,0
29570,0,-9.55538e-154,0,0
29571,0,0,0,0
29572,0,0,0,0
29573,0,0,0,0
29574,0,0,0,0
29575,0,1.54202e-05,0,0
29576,0,-2.01779e-06,0,0
29577,0,0,0,0
29578,0,0,0,0
29579,0,0,0,0
29580,0,0,0,0
29581,0,0,0,0
29582,0,0,0,0
29583,0,0,0,0
29584,0,0,0,0
29585,0,0,0,0
29586,0,0,0,0
29587,0,0,0,0
29588,0,0,0,0
29589,0,4.50486e-28,0,0
29590,0,8.9984e-28,0,0
29591,0,7.1505e-29,0,0
29592,0,2.0852e-28,0,0
29593,0,0,0,0
29594,0,0,0,0
29595,0,0,0,0
29596,0,0,0,0
29597,0,0,0,0
29598,0,0,0,0
29599,0,0,0,0
29600,4.86193e-20,0,5.82839e-23,2.6201e-24
29601,5.07672e-20,0,5.82839e-23,2.6201e-24
29602,2.97869e-19,0,2.91125e-22,1.55538e-23
29603,2.85929e-19,0,2.91125e-22,1.55538e-23
29604,0,0,0,0
29605,0,0,0,0
29606,-9.33063e-49,0,6.26464e-50,-1.92969e-50
29607,5.67622e-48,0,6.26464e-50,-1.92969e-50
29608,0,0,0,0
29609,0,0,0,0
29610,0,0,0,0
29611,0,4.56684e-07,0,0
29612,0,1.8281e-07,0,0
29613,0,0,0,0
29614,-0.419704,0,0.00261616,-0.00181171
29615,0.0631376,0,0.00261616,-0.00181171
29616,0,0,0,0
29617,0,0,0,0
29618,0,0,0,0
29619,0,0,0,0
29620,0,0,0,0
29621,0,1.10627e-111,0,0
29622,0,-7.34991e-113,0,0
29623,0,0,0,0
29624,0,0,0,0
29625,0,5.13331e-05,0,0
29626,0,-4.41396e-06,0,0
29627,0,6.26929e-59,0,0
29628,0,-5.73708e-60,0,0
29629,0,3.10934e-59,0,0
29630,0,-4.19734e-60,0,0
29631,0,8.0533e-60,0,0
29632,3.21546e-79,3.24871e-60,1.89091e-82,1.74744e-83
29633,4.67664e-80,3.61996e-96,1.89091e-82,1.74744e-83
29634,8.08062e-81,2.41158e-96,2.15151e-82,5.30194e-83
29635,1.04074e-81,1.61144e-97,2.15151e-82,5.30194e-83
29636,7.16161e-80,1.38916e-98,3.23316e-81,-2.83845e-81
29637,8.31499e-81,5.59871e-97,3.23316e-81,-2.83845e-81
29638,6.42674e-78,-1.25291e-97,5.05099e-81,2.3961e-81
29639,6.62399e-79,2.63677e-97,5.05099e-81,2.3961e-81
29640,0.0132264,6.47776e-97,1.66181e-05,4.07225e-07
29641,0.00874517,0,1.66181e-05,4.07225e-07
29642,0.00408007,0,1.87949e-06,-3.99958e-07
29643,0.00258838,0,1.87949e-06,-3.99958e-07
29644,0.0056089,0,7.05724e-06,-1.22623e-07
29645,0.00393235,0,7.05724e-06,-1.22623e-07
29646,0.00191539,0,1.038e-06,1.05424e-07
29647,0.00127655,3.93885e-43,1.038e-06,1.05424e-07
29648,0.0122092,1.0299e-43,1.66181e-05,4.07225e-07
29649,0.00764653,8.69356e-43,1.66181e-05,4.07225e-07
29650,0.00293251,1.66472e-43,1.19411e-06,3.63317e-07
29651,0.00179853,3.4902e-44,1.19411e-06,3.63317e-07
29652,5.53169e-08,6.76664e-45,6.08575e-11,4.9848e-12
29653,2.98083e-08,0,6.08575e-11,4.9848e-12
29654,1.20291e-07,0,3.9764e-10,9.66041e-11
29655,6.92527e-08,0,3.9764e-10,9.66041e-11
29656,1.79448e-08,0,9.37016e-12,-2.8098e-12
29657,9.09439e-09,1.82932e-59,9.37016e-12,-2.8098e-12
29658,4.06138e-19,3.23113e-58,3.56341e-22,9.95151e-23
29659,4.44803e-19,0,3.56341e-22,9.95151e-23
29660,4.52877e-08,0,6.80737e-11,-1.71871e-11
29661,2.25053e-08,0,6.80737e-11,-1.71871e-11
29662,0,0,0,0
29663,0,0,0,0
29664,0,0,0,0
29665,0,0,0,0
29666,0,0,0,0
29667,0,0,0,0
29668,4.4094e-132,0,3.63979e-135,3.15362e-136
29669,3.89269e-132,1.94074e-70,3.63979e-135,3.15362e-136
29670,1.44257e-129,1.09518e-70,5.30674e-130,-2.96866e-130
29671,1.59229e-129,0,5.30674e-130,-2.96866e-130
29672,2.21802e-132,0,1.68699e-135,-1.21611e-135
29673,1.78527e-132,0,1.68699e-135,-1.21611e-135
29674,0,0,0,0
29675,0,1.46102e-75,0,0
29676,2.21741e-28,9.30422e-76,2.0679e-31,-7.56349e-33
29677,1.48284e-28,0,2.0679e-31,-7.56349e-33
29678,1.79646e-27,0,1.71719e-30,3.04372e-31
29679,1.87925e-27,0,1.71719e-30,3.04372e-31
29680,1.41869e-27,0,9.12593e-31,6.7465e-32
29681,8.4276e-28,0,9.12593e-31,6.7465e-32
29682,4.30262e-101,0,5.26596e-104,4.95976e-104
29683,7.01512e-101,0,5.26596e-104,4.95976e-104
29684,-2.70115e-102,0,5.26596e-104,4.95976e-104
29685,1.51439e-100,0,5.26596e-104,4.95976e-104
29686,8.78897e-85,0,1.19561e-87,-2.37717e-88
29687,-4.03782e-86,8.79698e-103,1.19561e-87,-2.37717e-88
29688,2.20691e-86,8.78864e-103,1.02622e-89,-1.02682e-90
29689,-2.20688e-87,9.80637e-101,1.02622e-89,-1.02682e-90
29690,1.17483e-86,1.19527e-100,2.17764e-88,1.59367e-88
29691,-2.25191e-88,1.08364e-72,2.17764e-88,1.59367e-88
29692,2.38896e-88,5.99051e-73,1.32571e-91,1.34193e-92
29693,-2.24904e-90,5.93547e-73,1.32571e-91,1.34193e-92
29694,0,4.54274e-73,0,0
29695,0,1.39128e-74,0,0
29696,0,7.09957e-75,0,0
29697,0,0,0,0
29698,0,0,0,0
29699,0,0,0,0
29700,0,0,0,0
29701,0,0,0,0
29702,0,0,0,0
29703,0,0,0,0
29704,0,0,0,0
29705,0,1.87295,0,0
29706,0,-0.945402,0,0
29707,0,1.93518,0,0
29708,0,-1.07021,0,0
29709,0,1.50673e-12,0,0
29710,0,1.90347e-11,0,0
29711,0,5.28735e-12,0,0
29712,0,2.71989e-11,0,0
29713,0,7.53568e-13,0,0
29714,0,3.59918e-12,0,0
29715,0,0,0,0
29716,0,0,0,0
29717,0,0,0,0
29718,0,0,0,0
29719,0,2.65835e-41,0,0
29720,0,2.31459e-41,0,0
29721,0,1.04989e-41,0,0
29722,0,1.06075e-41,0,0
29723,0,1.48998e-75,0,0
29724,0,4.60069e-76,0,0
29725,0,3.33209e-77,0,0
29726,0,1.48564e-77,0,0
29727,0,5.91631e-77,0,0
29728,0,1.36201e-77,0,0
29729,0,0,0,0
29730,0,0,0,0
29731,0,5.55555e-152,0,0
29732,0,1.32936e-153,0,0
29733,0,0,0,0
29734,0,0,0,0
29735,0,0,0,0
29736,0,0,0,0
29737,0,0,0,0
29738,0,0,0,0
29739,0,0,0,0
29740,0,0,0,0
29741,0,0,0,0
29742,0,0,0,0
29743,0,0,0,0
29744,0,0,0,0
29745,0,0,0,0
29746,0,0,0,0
29747,0,0,0,0
29748,0,0,0,0
29749,0,0,0,0
29750,0,0,0,0
29751,0,0,0,0
29752,0,0,0,0
29753,0,0,0,0
29754,0,0,0,0
29755,0,8.20268e-112,0,0
29756,0,1.46172e-113,0,0
29757,0,0,0,0
29758,0,0,0,0
29759,0,0,0,0
29760,0,0,0,0
29761,0,0,0,0
29762,0,0,0,0
29763,0,0,0,0
29764,0,0,0,0
29765,0,0,0,0
29766,0,0,0,0
29767,0,4.59379e-96,0,0
29768,0,-1.45447e-96,0,0
29769,0,2.87657e-95,0,0
29770,0,4.54245e-96,0,0
29771,0,2.48359e-131,0,0
29772,0,-7.74447e-132,0,0
29773,0,1.54799e-130,0,0
29774,6.80022e-157,1.76679e-131,6.37807e-160,-1.92364e-160
29775,-9.80678e-158,0,6.37807e-160,-1.92364e-160
29776,2.75865e-160,0,1.24008e-163,2.83304e-164
29777,-5.48092e-161,0,1.24008e-163,2.83304e-164
29778,1.89116e-160,0,2.26799e-160,1.27222e-160
29779,-1.91308e-161,0,2.26799e-160,1.27222e-160
29780,0,0,0,0
29781,0,0,0,0
29782,0,0,0,0
29783,0,0,0,0
29784,0,0,0,0
29785,0,0,0,0
29786,0,0,0,0
29787,0,0,0,0
29788,0,0,0,0
29789,0,0,0,0
29790,1.96563e-116,0,1.92008e-119,-5.37043e-120
29791,-2.32338e-117,0,1.92008e-119,-5.37043e-120
29792,1.6935e-118,0,7.61696e-122,1.33587e-122
29793,-3.08295e-119,0,7.61696e-122,1.33587e-122
29794,1.13093e-118,0,6.17485e-120,3.40026e-120
29795,-1.00043e-119,0,6.17485e-120,3.40026e-120
29796,7.69504e-121,0,4.335e-124,8.00479e-126
29797,-6.77248e-122,0,4.335e-124,8.00479e-126
29798,0,0,0,0
29799,0,0,0,0
29800,0,0,0,0
29801,0,0,0,0
29802,0,0,0,0
29803,0,0,0,0
29804,0,0,0,0
29805,0,0,0,0
29806,0,0,0,0
29807,0,0,0,0
29808,0,0,0,0
29809,0,0,0,0
29810,0,0,0,0
29811,0,0,0,0
29812,0,0,0,0
29813,0,0,0,0
29814,0,0,0,0
29815,0,0,0,0
29816,1.6302e-69,0,1.313e-71,-5.49707e-72
29817,4.6804e-71,0,1.313e-71,-5.49707e-72
29818,0,0,0,0
29819,0,0,0,0
29820,0,0,0,0
29821,0,0,0,0
29822,0,0,0,0
29823,0,0,0,0
29824,0,0,0,0
29825,0,0,0,0
29826,0,0,0,0
29827,0,0,0,0
29828,0,0,0,0
29829,0,0,0,0
29830,0,0,0,0
29831,0,4.39045e-07,0,0
29832,0,1.42741e-06,0,0
29833,0,1.25809e-52,0,0
29834,0,-3.31601e-53,0,0
29835,0,0,0,0
29836,0,0,0,0
29837,0,5.01954e-54,0,0
29838,0,1.60527e-54,0,0
29839,0,0,0,0
29840,0,0,0,0
29841,0,4.90877e-61,0,0
29842,0,1.17538e-62,0,0
29843,0,4.14581e-61,0,0
29844,0,-1.52472e-62,0,0
29845,0,0,0,0
29846,0,0,0,0
29847,0,0,0,0
29848,0,0,0,0
29849,0,0,0,0
29850,0,0,0,0
29851,0,0,0,0
29852,0,0,0,0
29853,0,6.5149e-133,0,0
29854,0,1.23232e-133,0,0
29855,0,4.79036e-135,0,0
29856,0,2.35991e-136,0,0
29857,0,0,0,0
29858,0,0,0,0
29859,0,0,0,0
29860,0,0,0,0
29861,0,0,0,0
29862,0,0,0,0
29863,0,0,0,0
29864,1.08924e-71,0,6.22707e-75,5.79072e-76
29865,3.68282e-73,0,6.22707e-75,5.79072e-76
29866,0,0,0,0
29867,0,0,0,0
29868,0,0,0,0
29869,0,0,0,0
29870,0,0,0,0
29871,0,0,0,0
29872,0,0,0,0
29873,0,0,0,0
29874,0,0,0,0
29875,0,0,0,0
29876,0,0,0,0
29877,0,0,0,0
29878,0,0,0,0
29879,0,0,0,0
29880,0,0,0,0
29881,0,0,0,0
29882,0,0,0,0
29883,0,0,0,0
29884,0,0,0,0
29885,0,0,0,0
29886,0,0,0,0
29887,0,0,0,0
29888,0,0,0,0
29889,0,0,0,0
29890,0,0,0,0
29891,0,0,0,0
29892,0,0,0,0
29893,0,0,0,0
29894,0,0,0,0
29895,0,0,0,0
29896,0,0,0,0
29897,0,1.7711e-69,0,0
29898,0,4.12979e-69,0,0
29899,0,0,0,0
29900,0,0,0,0
29901,0,0,0,0
29902,0,0,0,0
29903,0,0,0,0
29904,0,0,0,0
29905,0,0,0,0
29906,0,0,0,0
29907,0,0,0,0
29908,1.50076e-125,0,1.50064e-128,-3.97943e-129
29909,-1.58549e-126,0,1.50064e-128,-3.97943e-129
29910,9.6147e-128,0,9.61961e-131,-4.15943e-131
29911,-1.63342e-128,7.33466e-97,9.61961e-131,-4.15943e-131
29912,6.49525e-128,7.46365e-98,4.23041e-129,2.76697e-129
29913,-6.29466e-129,3.15728e-98,4.23041e-129,2.76697e-129
29914,0,-2.05261e-99,0,0
29915,0,2.48878e-89,0,0
29916,0,1.52363e-90,0,0
29917,0,6.20779e-90,0,0
29918,0,2.3155e-90,0,0
29919,0,5.01628e-90,0,0
29920,3.1367e-130,-1.30188e-90,1.99331e-133,4.02863e-134
29921,-4.18495e-131,0,1.99331e-133,4.02863e-134
29922,0,0,0,0
29923,0,0,0,0
29924,0,0,0,0
29925,0,0,0,0
29926,0,0,0,0
29927,0,0,0,0
29928,0,0,0,0
29929,0,0,0,0
29930,0,0,0,0
29931,0,2.16116e-82,0,0
29932,0,7.05637e-83,0,0
29933,0,0,0,0
29934,0,0,0,0
29935,0,-0.186683,0,0
29936,0,-0.7635,0,0
29937,0,0,0,0
29938,0,0,0,0
29939,0,0,0,0
29940,0,0,0,0
29941,0,3.26532e-06,0,0
29942,0,3.41306e-06,0,0
29943,0,1.98516e-05,0,0
29944,0,2.13818e-05,0,0
29945,0,7.01311e-06,0,0
29946,0,6.95685e-06,0,0
29947,0,4.44315e-142,0,0
29948,0,2.16045e-141,0,0
29949,0,0,0,0
29950,0,0,0,0
29951,0,6.57563e-62,0,0
29952,0,2.07393e-62,0,0
29953,0,6.3534e-61,0,0
29954,0,2.28735e-61,0,0
29955,0,5.37417e-62,0,0
29956,0,2.69908e-62,0,0
29957,0,2.86301e-71,0,0
29958,0,3.92268e-72,0,0
29959,0,1.10755e-106,0,0
29960,0,1.5545e-106,0,0
29961,0,3.54412e-108,0,0
29962,0,1.36201e-108,0,0
29963,0,2.03105e-111,0,0
29964,0,4.04107e-111,0,0
29965,0,6.44751e-111,0,0
29966,0,2.89334e-111,0,0
29967,0,3.5948e-110,0,0
29968,0,3.36496e-110,0,0
29969,0,9.25092e-109,0,0
29970,0,1.00127e-108,0,0
29971,0,2.90422e-53,0,0
29972,0,3.76934e-54,0,0
29973,0,3.55369e-54,0,0
29974,0,4.73958e-55,0,0
29975,0,0,0,0
29976,0,0,0,0
29977,0,0,0,0
29978,0,0,0,0
29979,0,0,0,0
29980,0,0,0,0
29981,0,0,0,0
29982,0,0,0,0
29983,0,0,0,0
29984,0,0,0,0
29985,0,0,0,0
29986,0,0,0,0
29987,0,2.8964e-80,0,0
29988,0,3.28184e-81,0,0
29989,0,0,0,0
29990,0,0,0,0
29991,0,0,0,0
29992,0,0,0,0
29993,0,0,0,0
29994,0,0,0,0
29995,0,7.08321e-67,0,0
29996,0,4.31224e-67,0,0
29997,0,0,0,0
29998,0,0,0,0
29999,0,0,0,0
30000,0,0,0,0
30001,0,0,0,0
30002,0,0,0,0
30003,0,0,0,0
30004,0,0,0,0
30005,0,0,0,0
30006,0,0,0,0
30007,0,4.29008e-52,0,0
30008,0,-1.06689e-52,0,0
30009,0,1.1625e-50,0,0
30010,0,1.73031e-51,0,0
30011,0,1.04715e-51,0,0
30012,2.54655e-113,1.19024e-52,8.30707e-116,4.9012e-116
30013,1.51959e-112,5.46787e-53,8.30707e-116,4.9012e-116
30014,0,-1.23857e-53,0,0
30015,0,0,0,0
30016,0,0,0,0
30017,0,1.48796e-17,0,0
30018,0,1.61078e-18,0,0
30019,0,8.1374e-18,0,0
30020,0,2.44451e-19,0,0
30021,0,5.17147e-101,0,0
30022,0,3.32164e-100,0,0
30023,0,5.95458e-85,0,0
30024,0,3.0001e-85,0,0
30025,0,1.43778,0,0
30026,0,-0.708445,0,0
30027,0,0,0,0
30028,0,0,0,0
30029,0,2.98004e-19,0,0
30030,0,-1.06931e-20,0,0
30031,0,6.98733e-10,0,0
30032,0,1.21041e-09,0,0
30033,0,1.14799e-09,0,0
30034,2.92166e-95,1.92723e-09,5.44452e-96,9.97272e-97
30035,2.10463e-94,6.58678e-66,5.44452e-96,9.97272e-97
30036,7.36526e-97,-1.63235e-67,1.3237e-97,-1.62367e-98
30037,2.99424e-96,0,1.3237e-97,-1.62367e-98
30038,0,0,0,0
30039,0,0,0,0
30040,0,0,0,0
30041,0,0,0,0
30042,0,0,0,0
30043,0,0,0,0
30044,0,0,0,0
30045,0,0,0,0
30046,0,0,0,0
30047,0,2.17441e-21,0,0
30048,0,3.9419e-21,0,0
30049,0,4.41452e-22,0,0
30050,0,8.45692e-22,0,0
30051,0,1.8352e-20,0,0
30052,0,3.26776e-20,0,0
30053,0,9.12782e-34,0,0
30054,0,1.01168e-33,0,0
30055,0,5.41297e-35,0,0
30056,0,6.03784e-35,0,0
30057,0,2.4281e-35,0,0
30058,0,2.73049e-35,0,0
30059,0,1.08293e-32,0,0
30060,0,1.07826e-32,0,0
30061,0,1.97421e-32,0,0
30062,0,1.81681e-32,0,0
30063,0,0,0,0
30064,0,0,0,0
30065,0,0,0,0
30066,0,0,0,0
30067,0,0,0,0
30068,0,0,0,0
30069,0,0,0,0
30070,0,0,0,0
30071,0,5.0922e-19,0,0
30072,0,8.47109e-19,0,0
30073,0,6.14629e-20,0,0
30074,0,1.01316e-19,0,0
30075,0,1.52066e-18,0,0
30076,0,2.21085e-18,0,0
30077,0,4.06104e-18,0,0
30078,0,6.89196e-18,0,0
30079,0,1.20191e-17,0,0
30080,0,1.91849e-17,0,0
30081,0,1.71604e-71,0,0
30082,2.75374e-151,4.61946e-72,2.79271e-154,-1.02765e-155
30083,4.09922e-152,0,2.79271e-154,-1.02765e-155
30084,8.16868e-154,0,1.74877e-154,3.25565e-156
30085,6.83573e-155,0,1.74877e-154,3.25565e-156
30086,9.75812e-151,0,1.84286e-151,-1.25197e-152
30087,3.12918e-151,0,1.84286e-151,-1.25197e-152
30088,0,0,0,0
30089,0,0,0,0
30090,0,0,0,0
30091,0,2.23296e-35,0,0
30092,0,5.1688e-35,0,0
30093,0,0,0,0
30094,1.16184e-110,0,9.9652e-114,1.67511e-115
30095,8.47176e-112,0,9.9652e-114,1.67511e-115
30096,3.86728e-112,0,1.19588e-113,4.16737e-115
30097,9.96275e-114,1.08129e-35,1.19588e-113,4.16737e-115
30098,5.43435e-110,2.74447e-35,1.29579e-111,-9.94885e-113
30099,1.46945e-110,0,1.29579e-111,-9.94885e-113
30100,0,0,0,0
30101,0,0,0,0
30102,0,0,0,0
30103,0,3.46286e-101,0,0
30104,0,2.10904e-101,0,0
30105,0,0,0,0
30106,0,0,0,0
30107,0,0,0,0
30108,0,0,0,0
30109,0,4.25964e-60,0,0
30110,0,1.86406e-59,0,0
30111,0,1.4251e-59,0,0
30112,5.84496e-118,1.90404e-59,1.98734e-119,-4.92599e-120
30113,7.30961e-118,0,1.98734e-119,-4.92599e-120
30114,0,0,0,0
30115,0,4.10831e-108,0,0
30116,0,1.92997e-108,0,0
30117,0,0,0,0
30118,0,0,0,0
30119,0,0,0,0
30120,0,0,0,0
30121,0,0,0,0
30122,0,0,0,0
30123,0,6.03317e-108,0,0
30124,0,3.52841e-108,0,0
30125,0,3.2428e-115,0,0
30126,0,1.53428e-115,0,0
30127,0,3.12967e-132,0,0
30128,0,3.53847e-131,0,0
30129,0,3.40537e-115,0,0
30130,0,1.3923e-115,0,0
30131,0,0,0,0
30132,0,0,0,0
30133,0,0,0,0
30134,0,0,0,0
30135,0,0,0,0
30136,0,0,0,0
30137,0,4.17652e-123,0,0
30138,0,1.96086e-123,0,0
30139,0,4.03129e-123,0,0
30140,0,1.29672e-123,0,0
30141,0,0,0,0
30142,0.657236,0,0.000303167,0.000548516
30143,0.85943,0,0.000303167,0.000548516
30144,0.533787,0,-0.000621352,-0.000429412
30145,0.756979,0,-0.000621352,-0.000429412
30146,0.527163,0,0.00180765,0.000142649
30147,0.652808,7.43449e-132,0.00180765,0.000142649
30148,0,3.4757e-132,0,0
30149,0,7.75101e-81,0,0
30150,0,-2.04151e-84,0,0
30151,0,6.97104e-132,0,0
30152,0,2.02089e-132,0,0
30153,0,0,0,0
30154,0,0,0,0
30155,0,0,0,0
30156,0,0,0,0
30157,0,0,0,0
30158,0,0,0,0
30159,0,0,0,0
30160,0,0,0,0
30161,0,0,0,0
30162,0,0,0,0
30163,0,0,0,0
30164,0,0,0,0
30165,0,0,0,0
30166,0,0,0,0
30167,0,0,0,0
30168,0,0,0,0
30169,0,0,0,0
30170,0,0,0,0
30171,0,9.72877e-32,0,0
30172,0,-3.25478e-33,0,0
30173,0,0,0,0
30174,0,0,0,0
30175,0,0,0,0
30176,0,0,0,0
30177,0,0,0,0
30178,0,0,0,0
30179,0,0,0,0
30180,3.18274e-81,0,1.57432e-82,-5.19786e-83
30181,1.25303e-81,0,1.57432e-82,-5.19786e-83
30182,3.17411e-83,0,2.05705e-86,1.00493e-86
30183,8.81101e-84,0,2.05705e-86,1.00493e-86
30184,2.43253e-84,0,1.0438e-85,-5.10096e-86
30185,8.56306e-85,3.28889e-18,1.0438e-85,-5.10096e-86
30186,2.87978e-61,2.56188e-18,2.63369e-63,7.39953e-64
30187,1.23006e-62,4.02838e-19,2.63369e-63,7.39953e-64
30188,6.25698e-63,2.9536e-19,1.82704e-64,6.63304e-65
30189,8.53148e-64,6.42056e-19,1.82704e-64,6.63304e-65
30190,5.38118e-96,5.66158e-19,5.09504e-97,7.72489e-97
30191,5.93228e-96,0,5.09504e-97,7.72489e-97
30192,2.35145e-95,0,4.01483e-96,8.14458e-97
30193,4.60665e-95,0,4.01483e-96,8.14458e-97
30194,5.6487e-94,0,9.39503e-95,5.10252e-95
