dof_index, displacement_x, displacement_y, div_u, curl_u
34941,0.00368556,1.82903e-16,5.46809e-06,1.21813e-06
34942,0.00157983,1.1115e-16,1.72116e-06,3.23416e-07
34943,0.00280395,4.8109e-18,1.72116e-06,3.23416e-07
34944,4.1335e-93,3.24025e-18,2.07492e-96,-4.44321e-97
34945,1.16525e-93,2.90853e-17,2.07492e-96,-4.44321e-97
34946,3.69335e-95,1.38404e-17,2.07492e-96,-4.44321e-97
34947,8.69968e-96,4.51339e-18,2.07492e-96,-4.44321e-97
34948,5.23146e-97,2.57591e-18,2.48204e-100,-7.04519e-101
34949,9.03551e-98,3.23991e-126,2.48204e-100,-7.04519e-101
34950,0,5.85669e-127,0,0
34951,0,2.99594e-146,0,0
34952,0,5.72431e-147,0,0
34953,0,0,0,0
34954,0,0,0,0
34955,0,7.30423e-20,0,0
34956,0,2.3796e-20,0,0
34957,0,5.01869e-19,0,0
34958,0,1.52304e-19,0,0
34959,0,5.42716e-20,0,0
34960,0,1.46129e-20,0,0
34961,0,0,0,0
34962,0,0,0,0
34963,0,4.96036e-29,0,0
34964,0,5.26986e-29,0,0
34965,0,1.4091e-64,0,0
34966,0,1.97018e-64,0,0
34967,0,3.61257e-66,0,0
34968,0,5.77442e-66,0,0
34969,0,0,0,0
34970,0,0,0,0
34971,0,0,0,0
34972,0,0,0,0
34973,0,2.2558e-66,0,0
34974,0,2.59381e-66,0,0
34975,0,4.52414e-64,0,0
34976,0,9.17551e-64,0,0
34977,0,4.26565e-63,0,0
34978,7.94218e-149,6.88733e-63,7.6726e-152,5.15985e-153
34979,8.60162e-149,0,7.6726e-152,5.15985e-153
34980,4.85619e-149,0,6.23071e-152,-6.84992e-153
34981,5.04084e-149,0,6.23071e-152,-6.84992e-153
34982,1.77263e-151,0,7.6726e-152,5.15985e-153
34983,1.69001e-151,1.53716e-62,7.6726e-152,5.15985e-153
34984,5.67308e-83,3.74466e-62,1.42811e-85,1.20445e-85
34985,2.7535e-82,0,1.42811e-85,1.20445e-85
34986,0,0,0,0
34987,0,0,0,0
34988,0,0,0,0
34989,0,4.45042e-38,0,0
34990,0,7.71813e-38,0,0
34991,0,2.15355e-37,0,0
34992,0,3.41685e-37,0,0
34993,0,0,0,0
34994,0,0,0,0
34995,0,0,0,0
34996,0,0,0,0
34997,0,0,0,0
34998,5.86945e-82,0,3.82822e-83,8.92494e-84
34999,1.33171e-81,0,3.82822e-83,8.92494e-84
35000,1.51263e-155,0,1.28113e-158,-9.21523e-160
35001,1.23685e-155,0,1.28113e-158,-9.21523e-160
35002,1.90754e-157,0,2.28326e-160,-1.89606e-161
35003,1.71852e-157,0,2.28326e-160,-1.89606e-161
35004,5.74924e-23,0,3.99439e-25,-1.7231e-25
35005,-1.98598e-24,0,3.99439e-25,-1.7231e-25
35006,1.09715e-63,0,6.71344e-67,1.61416e-67
35007,1.48781e-64,0,6.71344e-67,1.61416e-67
35008,2.27303e-64,0,2.09742e-66,9.16322e-67
35009,2.18989e-65,0,2.09742e-66,9.16322e-67
35010,6.31228e-63,0,1.0387e-64,3.42785e-65
35011,-1.23973e-63,7.7223e-136,1.0387e-64,3.42785e-65
35012,2.95664e-63,1.42293e-136,3.95452e-65,-2.71075e-65
35013,8.12371e-64,0,3.95452e-65,-2.71075e-65
35014,3.46208e-27,0,1.1751e-28,-7.21329e-30
35015,2.13444e-26,0,1.1751e-28,-7.21329e-30
35016,6.34096e-27,0,1.28055e-29,1.51604e-31
35017,2.05631e-26,0,1.28055e-29,1.51604e-31
35018,1.07478e-25,0,1.13488e-28,7.34548e-29
35019,2.32462e-25,2.69964e-41,1.13488e-28,7.34548e-29
35020,5.03047e-28,7.80448e-41,2.61961e-30,1.73236e-31
35021,1.6459e-27,2.15767e-40,2.61961e-30,1.73236e-31
35022,9.12108e-27,5.73434e-40,1.1751e-28,-7.21329e-30
35023,2.58695e-26,1.50893e-41,1.1751e-28,-7.21329e-30
35024,9.44668e-28,3.45883e-41,2.61961e-30,1.73236e-31
35025,2.75213e-27,2.2439e-41,2.61961e-30,1.73236e-31
35026,1.29672e-158,4.76744e-41,1.28113e-158,-9.21523e-160
35027,1.39045e-159,0,1.28113e-158,-9.21523e-160
35028,0,0,0,0
35029,0,0,0,0
35030,0,0,0,0
35031,0,0,0,0
35032,0,0,0,0
35033,0,0,0,0
35034,8.49597e-70,0,1.78234e-71,-1.18678e-72
35035,-9.06478e-71,0,1.78234e-71,-1.18678e-72
35036,2.54592e-71,0,1.89948e-74,-1.24763e-75
35037,8.74467e-73,0,1.89948e-74,-1.24763e-75
35038,5.25543e-71,0,1.15965e-72,3.39667e-73
35039,-1.91499e-71,0,1.15965e-72,3.39667e-73
35040,1.57349e-72,0,9.39497e-75,9.05556e-75
35041,-1.82748e-73,0,9.39497e-75,9.05556e-75
35042,0,0,0,0
35043,0,8.99738e-21,0,0
35044,2.16396e-165,8.07047e-21,1.83483e-168,-1.33098e-169
35045,1.7677e-165,6.77617e-20,1.83483e-168,-1.33098e-169
35046,0,6.40287e-20,0,0
35047,0,7.96291e-20,0,0
35048,1.14138e-31,6.44309e-20,6.90873e-35,-2.07364e-35
35049,6.51646e-32,0,6.90873e-35,-2.07364e-35
35050,2.37649e-31,0,1.61375e-34,4.0977e-35
35051,1.33091e-31,6.78041e-21,1.61375e-34,4.0977e-35
35052,1.45543e-32,6.19589e-21,1.61375e-34,4.0977e-35
35053,8.68444e-33,0,1.61375e-34,4.0977e-35
35054,5.26111e-17,0,2.61553e-20,1.47516e-21
35055,-3.17238e-18,0,2.61553e-20,1.47516e-21
35056,5.16301e-18,0,2.61553e-20,1.47516e-21
35057,-1.42255e-19,0,2.61553e-20,1.47516e-21
35058,0,0,1.83483e-168,-1.33098e-169
35059,0,0,1.83483e-168,-1.33098e-169
35060,0,0,0,0
35061,0,0,0,0
35062,0,0,0,0
35063,0,0,0,0
35064,0,0,0,0
35065,0,0,0,0
35066,0,0,0,0
35067,0,3.4631e-14,0,0
35068,0,3.25224e-14,0,0
35069,0,3.34604e-117,0,0
35070,0,5.97544e-118,0,0
35071,0,7.87154e-15,0,0
35072,0,7.33352e-15,0,0
35073,0,6.08186e-14,0,0
35074,0,5.96409e-14,0,0
35075,0,0,0,0
35076,0,0,0,0
35077,0,0,0,0
35078,0,0,0,0
35079,0,1.05441e-38,0,0
35080,0,3.77595e-39,0,0
35081,0,1.06684e-39,0,0
35082,0,5.63126e-40,0,0
35083,0,0,0,0
35084,0,0,0,0
35085,0,2.20839e-39,0,0
35086,0.0117933,1.2264e-39,5.86075e-06,-1.36479e-07
35087,0.00444802,0,5.86075e-06,-1.36479e-07
35088,0.0331866,0,3.38411e-05,6.46565e-07
35089,0.012792,2.46736e-38,3.38411e-05,6.46565e-07
35090,1.67618e-100,1.05838e-38,1.11986e-103,-4.95634e-104
35091,7.90305e-101,1.11464e-108,1.11986e-103,-4.95634e-104
35092,1.38822e-102,1.96595e-109,1.11986e-103,-4.95634e-104
35093,5.40441e-103,4.38268e-98,1.11986e-103,-4.95634e-104
35094,2.39242e-104,4.27166e-98,1.35104e-107,-4.6034e-108
35095,7.95842e-105,1.70335e-11,1.35104e-107,-4.6034e-108
35096,0,2.34157e-11,0,0
35097,0,4.54313e-12,0,0
35098,0,7.41779e-12,0,0
35099,0,8.55075e-156,0,0
35100,4.74762e-99,-2.76088e-156,2.72087e-102,8.7626e-103
35101,1.1984e-99,0,2.72087e-102,8.7626e-103
35102,0,0,0,0
35103,0,0,0,0
35104,0,0,0,0
35105,0,0,0,0
35106,0,0,0,0
35107,0,0,0,0
35108,0,0,0,0
35109,0,1.22935e-100,0,0
35110,0,2.26794e-101,0,0
35111,0,1.15266e-42,0,0
35112,0,3.81636e-44,0,0
35113,0,3.27335e-10,0,0
35114,0,5.63615e-10,0,0
35115,0,1.71398e-09,0,0
35116,0,3.08571e-09,0,0
35117,0,0,0,0
35118,0,0,0,0
35119,0,0,0,0
35120,0,0,0,0
35121,0,0,0,0
35122,0,0,0,0
35123,0,0,0,0
35124,0,0,0,0
35125,0,0,0,0
35126,0,0,0,0
35127,0,6.90669e-67,0,0
35128,0,2.12048e-67,0,0
35129,0,0,0,0
35130,0,0,0,0
35131,0,9.13939e-93,0,0
35132,0,1.70561e-92,0,0
35133,0,2.0255e-94,0,0
35134,0,4.67432e-94,0,0
35135,0,0,0,0
35136,0,0,0,0
35137,0,6.74075e-58,0,0
35138,0,1.34561e-58,0,0
35139,0,4.25305e-56,0,0
35140,0,6.57491e-57,0,0
35141,0,1.97045e-60,0,0
35142,0,5.65151e-60,0,0
35143,0,2.9108e-60,0,0
35144,0,2.09726e-60,0,0
35145,0,0,0,0
35146,0,0,0,0
35147,0,0,0,0
35148,0,0,0,0
35149,0,0,0,0
35150,0,0,0,0
35151,0,0,0,0
35152,0,0,0,0
35153,0,0,0,0
35154,6.62398e-95,0,1.60108e-97,-3.08844e-98
35155,2.1439e-94,4.49905e-120,1.60108e-97,-3.08844e-98
35156,0,8.00835e-120,0,0
35157,0,7.15945e-73,0,0
35158,0,3.48854e-74,0,0
35159,0,0,0,0
35160,0,0,0,0
35161,0,4.07254e-12,0,0
35162,0,1.35958e-12,0,0
35163,0,7.76651e-12,0,0
35164,0,1.06154e-12,0,0
35165,0,0,0,0
35166,0,0,0,0
35167,0,1.15505e-11,0,0
35168,0,3.02364e-12,0,0
35169,0,0,0,0
35170,0,0,0,0
35171,0,1.08917e-41,0,0
35172,0,2.32556e-41,0,0
35173,0,1.59509e-40,0,0
35174,0,3.44897e-40,0,0
35175,0,7.84652e-42,0,0
35176,0,1.1771e-41,0,0
35177,0,0,0,0
35178,0,0,0,0
35179,0,0,0,0
35180,0,0,0,0
35181,0,0,0,0
35182,0,0,0,0
35183,0,0,0,0
35184,0,0,0,0
35185,0,6.51714e-63,0,0
35186,0,1.76714e-62,0,0
35187,0,2.22652e-62,0,0
35188,0,3.59411e-62,0,0
35189,0,1.07305e-37,0,0
35190,0,7.69379e-38,0,0
35191,0,1.48701e-37,0,0
35192,0,9.95303e-38,0,0
35193,0,1.15341e-38,0,0
35194,0,8.01619e-39,0,0
35195,0,3.39038e-40,0,0
35196,0.00328883,-5.3089e-41,4.95163e-06,-7.03915e-07
35197,0.00154931,1.94559e-38,4.95163e-06,-7.03915e-07
35198,0.0109835,1.26489e-38,4.95163e-06,-7.03915e-07
35199,0.00490492,1.17388e-37,4.95163e-06,-7.03915e-07
35200,0.00485217,7.01728e-38,2.30108e-06,-3.69804e-07
35201,0.00195787,1.11206e-39,2.30108e-06,-3.69804e-07
35202,0,8.04103e-40,0,0
35203,0,0,0,0
35204,0,0,0,0
35205,0,0,0,0
35206,0,0,0,0
35207,0,5.8561e-20,0,0
35208,0.0387354,3.59148e-20,1.68585e-05,3.03129e-06
35209,0.0178283,8.82584e-59,1.68585e-05,3.03129e-06
35210,0.0121572,4.15925e-60,5.47077e-06,1.51812e-07
35211,0.00560681,0,5.47077e-06,1.51812e-07
35212,0.0265119,0,1.15768e-05,-1.74344e-06
35213,0.0124396,0,1.15768e-05,-1.74344e-06
35214,0,0,0,0
35215,0,8.3949e-28,0,0
35216,0,-1.07265e-28,0,0
35217,0,7.54354e-27,0,0
35218,0,-1.48995e-27,0,0
35219,0,0,0,0
35220,0,0,0,0
35221,0,0,0,0
35222,0,0,0,0
35223,0,3.78591e-28,0,0
35224,0,-3.69322e-29,0,0
35225,0,0,0,0
35226,0,0,0,0
35227,0,0,0,0
35228,0,0,0,0
35229,0,0,0,0
35230,0,0,0,0
35231,0,0,0,0
35232,0,0,0,0
35233,0,6.38796e-43,0,0
35234,0,1.02265e-42,0,0
35235,0,0,0,0
35236,0,0,0,0
35237,0,0,0,0
35238,0,0,0,0
35239,0,0,0,0
35240,0,0,0,0
35241,0,0,0,0
35242,0,0,0,0
35243,0,0,0,0
35244,0,0,0,0
35245,0,0,0,0
35246,0,0,0,0
35247,0,0,0,0
35248,0,0,0,0
35249,0,0,0,0
35250,0,0,0,0
35251,0,2.27553e-61,0,0
35252,0,2.8255e-61,0,0
35253,0,2.80965e-61,0,0
35254,0,1.68007e-61,0,0
35255,0,1.06819e-62,0,0
35256,0,7.95764e-63,0,0
35257,0,1.99011e-99,0,0
35258,0,-4.9287e-100,0,0
35259,0,3.89488e-16,0,0
35260,1.95504e-144,5.6585e-16,2.64542e-147,-2.05775e-147
35261,-5.0069e-145,2.60586e-15,2.64542e-147,-2.05775e-147
35262,5.53195e-147,4.47029e-15,1.50799e-147,4.63666e-148
35263,4.81996e-149,8.50508e-15,1.50799e-147,4.63666e-148
35264,1.92539e-146,1.18257e-14,1.48809e-149,1.06166e-150
35265,-3.80494e-147,2.31617e-64,1.48809e-149,1.06166e-150
35266,3.94324e-144,2.84312e-65,6.27888e-145,-2.83389e-145
35267,-8.81313e-146,0,6.27888e-145,-2.83389e-145
35268,0,0,0,0
35269,0,0,0,0
35270,0,0,0,0
35271,0,0,0,0
35272,0,0,0,0
35273,0,0,0,0
35274,0,0,0,0
35275,0,3.93366e-63,0,0
35276,0,4.79942e-64,0,0
35277,0,2.32202e-64,0,0
35278,0,1.30319e-64,0,0
35279,0,3.34656e-20,0,0
35280,0,2.98226e-21,0,0
35281,0,0,0,0
35282,0,0,0,0
35283,0,0,0,0
35284,0,0,0,0
35285,0,0,0,0
35286,0,0,0,0
35287,0,0,0,0
35288,0,0,0,0
35289,0,4.60352e-43,0,0
35290,0,-8.22259e-44,0,0
35291,0,1.48334e-98,0,0
35292,0,1.04501e-98,0,0
35293,0,5.23485e-21,0,0
35294,0,4.92399e-21,0,0
35295,0,4.40009e-20,0,0
35296,0,4.6963e-20,0,0
35297,0,6.23327e-20,0,0
35298,0,4.81553e-20,0,0
35299,0,2.8095e-21,0,0
35300,0,3.25911e-21,0,0
35301,0,0,0,0
35302,0,0,0,0
35303,0,0,0,0
35304,0,0,0,0
35305,0,0,0,0
35306,0,0,0,0
35307,0,0,0,0
35308,0,0,0,0
35309,0,0,0,0
35310,0,0,0,0
35311,0,0,0,0
35312,0,0,0,0
35313,0,0,0,0
35314,0,0,0,0
35315,0,0,0,0
35316,0,0,0,0
35317,0,0,0,0
35318,6.2518e-33,0,6.90873e-35,-2.07364e-35
35319,3.67137e-33,5.33282e-39,6.90873e-35,-2.07364e-35
35320,0,1.01036e-38,0,0
35321,0,4.71024e-40,0,0
35322,0,8.89728e-40,0,0
35323,0,0,0,0
35324,0,0,0,0
35325,0,0,0,0
35326,8.03751e-132,0,4.76096e-133,1.4586e-133
35327,-7.46323e-132,0,4.76096e-133,1.4586e-133
35328,2.37063e-134,0,1.50754e-137,-7.12601e-138
35329,-1.08509e-134,0,1.50754e-137,-7.12601e-138
35330,4.18664e-134,0,7.68468e-135,7.91218e-136
35331,-2.13236e-134,0,7.68468e-135,7.91218e-136
35332,0,0,0,0
35333,0,0,0,0
35334,1.43268e-136,0,8.63622e-140,-5.01333e-140
35335,-5.30342e-137,0,8.63622e-140,-5.01333e-140
35336,0,0,0,0
35337,0,0,0,0
35338,0,0,0,0
35339,0,0,0,0
35340,0,0,0,0
35341,0,1.14983e-41,0,0
35342,-3.31253,1.65403e-41,0.000490535,-0.000130508
35343,-0.199378,1.25978e-40,0.000490535,-0.000130508
35344,4.42032e-98,1.84142e-40,1.75467e-99,5.91422e-100
35345,-1.90208e-98,7.79579e-40,1.75467e-99,5.91422e-100
35346,3.85658e-100,1.50427e-39,2.43431e-103,-8.66178e-104
35347,-1.32486e-100,1.17435e-39,2.43431e-103,-8.66178e-104
35348,5.47787e-100,2.20267e-39,2.52056e-101,3.02987e-102
35349,-1.35244e-100,8.15374e-39,2.52056e-101,3.02987e-102
35350,5.27294e-102,2.47649e-38,3.22273e-105,-1.43127e-105
35351,-1.35812e-102,0,3.22273e-105,-1.43127e-105
35352,2.24288e-74,0,5.23251e-76,-2.1575e-76
35353,1.56229e-74,0,5.23251e-76,-2.1575e-76
35354,9.84093e-76,0,1.19435e-78,-7.49952e-80
35355,7.95378e-76,0,1.19435e-78,-7.49952e-80
35356,3.87055e-77,0,1.02325e-78,-1.24806e-79
35357,3.23575e-77,0,1.02325e-78,-1.24806e-79
35358,0,0,0,0
35359,0,1.55695e-26,0,0
35360,0,2.70436e-26,0,0
35361,0,9.48462e-28,0,0
35362,0,2.80321e-27,0,0
35363,0,1.57731e-27,0,0
35364,0,2.5161e-27,0,0
35365,0,1.90604e-26,0,0
35366,0,2.74532e-26,0,0
35367,0,1.23411e-14,0,0
35368,0,1.97467e-14,0,0
35369,0,1.70005e-15,0,0
35370,0,2.65837e-15,0,0
35371,0,3.07336e-29,0,0
35372,0,3.97505e-29,0,0
35373,0,2.84929e-29,0,0
35374,0,2.65399e-29,0,0
35375,0,3.17114e-30,0,0
35376,0,3.14372e-30,0,0
35377,0,5.64323e-30,0,0
35378,0,6.17487e-30,0,0
35379,0,2.94149e-29,0,0
35380,0,2.91329e-29,0,0
35381,0,0,0,0
35382,0,0,0,0
35383,0,0,0,0
35384,0,0,0,0
35385,0,0,0,0
35386,1.42005e-07,0,4.65432e-10,3.9906e-11
35387,8.59455e-07,0,4.65432e-10,3.9906e-11
35388,2.62656e-08,0,6.98302e-11,4.13059e-11
35389,1.80505e-07,0,6.98302e-11,4.13059e-11
35390,1.10526e-07,0,4.38006e-10,-1.80673e-11
35391,8.4595e-07,0,4.38006e-10,-1.80673e-11
35392,0,0,0,0
35393,0,0,0,0
35394,0,0,0,0
35395,0,9.25254e-76,0,0
35396,0,-3.12165e-76,0,0
35397,0,0,0,0
35398,0,0,0,0
35399,0,0,0,0
35400,0,0,0,0
35401,0,0,0,0
35402,2.44335e-24,0,2.63242e-26,4.52234e-27
35403,7.03996e-24,0,2.63242e-26,4.52234e-27
35404,1.27436e-23,0,3.98167e-25,1.21168e-25
35405,3.57191e-23,0,3.98167e-25,1.21168e-25
35406,2.38571e-25,0,5.22365e-28,5.05147e-28
35407,2.53952e-24,0,5.22365e-28,5.05147e-28
35408,1.06702e-24,0,1.55997e-26,1.33643e-26
35409,1.60075e-24,0,1.55997e-26,1.33643e-26
35410,0,0,0,0
35411,0,0,0,0
35412,0,0,0,0
35413,0,0,0,0
35414,0,0,0,0
35415,0,0,0,0
35416,1.17941e-110,0,2.49206e-113,-1.24889e-114
35417,5.33702e-110,0,2.49206e-113,-1.24889e-114
35418,2.6786e-108,0,2.7102e-109,1.0623e-110
35419,5.59714e-108,0,2.7102e-109,1.0623e-110
35420,3.41879e-110,0,4.21174e-113,7.97729e-114
35421,5.1037e-110,0,4.21174e-113,7.97729e-114
35422,1.77085e-108,0,2.24809e-111,-1.22235e-111
35423,2.99273e-108,0,2.24809e-111,-1.22235e-111
35424,2.27733e-108,0,1.17983e-111,-3.91573e-112
35425,5.71449e-109,0,1.17983e-111,-3.91573e-112
35426,1.47146e-110,0,1.17983e-111,-3.91573e-112
35427,4.13245e-111,9.83032e-13,1.17983e-111,-3.91573e-112
35428,1.50687e-112,1.72352e-12,8.15662e-116,-2.07103e-116
35429,3.46506e-113,1.52275e-21,8.15662e-116,-2.07103e-116
35430,1.76725e-106,1.99477e-21,1.00775e-109,4.22497e-110
35431,5.60411e-107,7.53634e-21,1.00775e-109,4.22497e-110
35432,0,1.14578e-20,0,0
35433,0,6.89932e-22,0,0
35434,0,1.07934e-21,0,0
35435,0,0,0,0
35436,0,0,0,0
35437,0,0,0,0
35438,-3.63511,0,0.00077485,0.000118173
35439,0.109417,1.31693e-22,0.00077485,0.000118173
35440,0,1.81653e-22,0,0
35441,0,3.11163e-34,0,0
35442,0,2.38136e-34,0,0
35443,0,1.3554e-34,0,0
35444,0,9.41278e-35,0,0
35445,0,1.8972e-33,0,0
35446,3.66086e-115,7.56496e-34,3.53735e-118,1.33568e-118
35447,3.80347e-115,1.06241e-33,3.53735e-118,1.33568e-118
35448,3.04065e-115,7.95756e-34,3.24441e-118,-2.53573e-118
35449,4.66348e-115,6.15286e-34,3.24441e-118,-2.53573e-118
35450,3.05815e-113,1.98304e-34,2.4923e-114,-8.25273e-115
35451,6.16184e-113,2.9403e-35,2.4923e-114,-8.25273e-115
35452,3.93706e-113,2.08436e-35,8.10829e-114,-5.87207e-114
35453,3.89496e-113,7.77785e-35,8.10829e-114,-5.87207e-114
35454,0,5.54931e-35,0,0
35455,0,0,0,0
35456,0,0,0,0
35457,0,0,0,0
35458,0,0,0,0
35459,0,0,0,0
35460,0,0,0,0
35461,0,0,0,0
35462,0,0,0,0
35463,0,0,0,0
35464,0,0,0,0
35465,0,0,0,0
35466,0,0,0,0
35467,0,0,0,0
35468,0,0,0,0
35469,0,0,0,0
35470,0,0,0,0
35471,0,0,0,0
35472,0,0,0,0
35473,0,0,0,0
35474,0,0,0,0
35475,0,0,0,0
35476,2.95258e-21,0,1.89197e-23,-3.93355e-25
35477,2.70291e-21,1.3209e-13,1.89197e-23,-3.93355e-25
35478,2.02547e-20,1.34776e-14,1.03789e-22,-6.69339e-24
35479,1.5575e-20,2.49244e-19,1.03789e-22,-6.69339e-24
35480,2.57603e-20,4.00667e-19,2.17255e-22,4.05455e-23
35481,2.30408e-20,1.80936e-18,2.17255e-22,4.05455e-23
35482,1.17276e-19,3.4456e-18,1.03789e-22,-6.69339e-24
35483,8.23528e-20,5.10088e-18,1.03789e-22,-6.69339e-24
35484,0,1.07694e-17,0,0
35485,0,0,0,0
35486,0,0,0,0
35487,0,0,0,0
35488,0,0,0,0
35489,0,0,0,0
35490,0,0,0,0
35491,0,0,0,0
35492,2.0296e-121,0,1.25033e-123,1.63957e-122
35493,1.11812e-121,0,1.25033e-123,1.63957e-122
35494,1.64181e-119,0,1.25033e-123,1.63957e-122
35495,6.29521e-119,0,1.25033e-123,1.63957e-122
35496,4.74462e-119,0,6.78703e-120,-1.90618e-120
35497,5.1459e-119,1.64639e-38,6.78703e-120,-1.90618e-120
35498,1.19387e-121,1.51299e-38,1.39798e-122,-1.81303e-122
35499,7.43169e-122,6.50774e-27,1.39798e-122,-1.81303e-122
35500,5.47133e-124,6.25623e-27,7.12294e-125,5.37026e-125
35501,3.02809e-124,1.01367e-26,7.12294e-125,5.37026e-125
35502,0,3.12748e-27,0,0
35503,0,8.65091e-28,0,0
35504,0,5.80136e-28,0,0
35505,0,9.14932e-28,0,0
35506,0,7.7084e-28,0,0
35507,0,2.42848e-27,0,0
35508,0,5.37902e-27,0,0
35509,0,4.97557e-28,0,0
35510,4.91642e-128,1.00537e-27,7.29449e-129,4.75727e-129
35511,2.30877e-128,4.8483e-27,7.29449e-129,4.75727e-129
35512,1.23213e-125,1.05624e-26,7.29449e-129,4.75727e-129
35513,7.32808e-126,5.14637e-64,7.29449e-129,4.75727e-129
35514,3.24467e-129,1.21788e-64,4.89063e-130,-6.05063e-130
35515,1.95083e-129,4.60894e-27,4.89063e-130,-6.05063e-130
35516,1.10936e-131,9.71112e-27,1.94009e-132,1.41583e-132
35517,5.8396e-132,4.83323e-19,1.94009e-132,1.41583e-132
35518,0,3.42841e-19,0,0
35519,0,6.71717e-19,0,0
35520,0,5.97078e-19,0,0
35521,0,5.74088e-77,0,0
35522,1.42196e-105,9.1239e-77,1.2095e-107,-4.00701e-108
35523,2.95254e-105,1.27882e-78,1.2095e-107,-4.00701e-108
35524,6.54198e-104,9.352e-79,1.26477e-104,5.74047e-106
35525,1.29309e-103,3.13295e-80,1.26477e-104,5.74047e-106
35526,0,2.77889e-80,0,0
35527,0,1.16677e-78,0,0
35528,0,1.41367e-78,0,0
35529,0,0,0,0
35530,0,0,0,0
35531,0,0,0,0
35532,0,0,0,0
35533,0,6.06682e-77,0,0
35534,4.28426e-117,5.76346e-77,1.75115e-119,-1.2497e-120
35535,3.51992e-116,5.92975e-82,1.75115e-119,-1.2497e-120
35536,1.19452e-116,5.72704e-82,2.45891e-119,-4.9586e-120
35537,2.03626e-116,7.91759e-51,2.45891e-119,-4.9586e-120
35538,6.77129e-136,6.88967e-51,1.3375e-136,9.83722e-137
35539,3.28928e-136,5.57481e-52,1.3375e-136,9.83722e-137
35540,2.30462e-133,5.28396e-52,1.3375e-136,9.83722e-137
35541,1.6104e-133,0,1.3375e-136,9.83722e-137
35542,0,0,0,0
35543,0,0,0,0
35544,0,0,0,0
35545,0,0,0,0
35546,0,0,0,0
35547,0,4.63705e-77,0,0
35548,0,1.78198e-77,0,0
35549,0,0,0,0
35550,5.97234e-137,0,1.24744e-137,-1.60198e-137
35551,3.56727e-137,1.61598e-07,1.24744e-137,-1.60198e-137
35552,1.43142e-139,2.98244e-08,3.58632e-140,2.66385e-140
35553,7.69715e-140,0,3.58632e-140,2.66385e-140
35554,0,0,0,0
35555,0,0,0,0
35556,0,0,0,0
35557,0,8.30871e-06,0,0
35558,0,8.48912e-06,0,0
35559,0,1.36794e-36,0,0
35560,0,1.5926e-36,0,0
35561,0,1.32766e-37,0,0
35562,2.38738e-144,1.72021e-37,7.75418e-145,4.81389e-145
35563,1.05112e-144,6.37722e-66,7.75418e-145,4.81389e-145
35564,1.28612e-141,7.1077e-66,7.75418e-145,4.81389e-145
35565,6.90446e-142,8.17784e-66,7.75418e-145,4.81389e-145
35566,1.44203e-66,8.30445e-66,1.79799e-69,-3.76137e-70
35567,2.45413e-66,2.12244e-64,1.79799e-69,-3.76137e-70
35568,1.5565e-65,2.14799e-64,2.74153e-68,2.982e-69
35569,3.84508e-65,2.84539e-64,2.74153e-68,2.982e-69
35570,9.66679e-146,2.87278e-64,3.17509e-146,-3.99356e-146
35571,5.60754e-146,0,3.17509e-146,-3.99356e-146
35572,1.3869e-148,0,5.83059e-149,4.24646e-149
35573,7.38387e-149,3.6527e-33,5.83059e-149,4.24646e-149
35574,5.36172e-154,1.31642e-33,3.61103e-154,2.05038e-154
35575,2.21941e-154,2.84785e-54,3.61103e-154,2.05038e-154
35576,5.88174e-151,1.40931e-54,3.61103e-154,2.05038e-154
35577,2.69666e-151,6.28104e-53,3.61103e-154,2.05038e-154
35578,0,3.03594e-53,0,0
35579,0,3.62755e-34,0,0
35580,0,1.55535e-34,0,0
35581,0,3.1891e-35,0,0
35582,7.7333e-156,1.07671e-35,6.08882e-156,-7.58853e-156
35583,4.3925e-156,4.66919e-49,6.08882e-156,-7.58853e-156
35584,3.57359e-159,6.54016e-49,4.68115e-159,3.35992e-159
35585,1.88291e-159,3.60553e-50,4.68115e-159,3.35992e-159
35586,0,6.37107e-50,1.63483e-165,8.66622e-166
35587,0,2.37469e-50,1.63483e-165,8.66622e-166
35588,2.62812e-162,4.64861e-50,1.63483e-165,8.66622e-166
35589,1.05571e-162,0,1.63483e-165,8.66622e-166
35590,0,0,0,0
35591,0,6.9032e-50,0,0
35592,0,1.63061e-49,0,0
35593,0,3.88292e-30,0,0
35594,0,2.05515e-30,0,0
35595,0,1.22331e-29,0,0
35596,0,6.33102e-30,0,0
35597,0,1.94518e-29,0,0
35598,0,7.24154e-30,0,0
35599,0,1.34362e-30,0,0
35600,-3.16353e-53,5.39243e-31,2.85895e-54,5.27665e-55
35601,3.82341e-51,8.63347e-30,2.85895e-54,5.27665e-55
35602,7.49154e-52,3.12972e-30,2.82215e-53,5.55843e-54
35603,5.84903e-51,0,2.82215e-53,5.55843e-54
35604,2.01644e-50,0,8.01645e-52,1.54662e-52
35605,1.71918e-49,0,8.01645e-52,1.54662e-52
35606,0,0,0,0
35607,0,0,0,0
35608,0,0,0,0
35609,0,0,0,0
35610,0,0,0,0
35611,0,0,0,0
35612,0,0,0,0
35613,0,0,0,0
35614,0,0,0,0
35615,0,0,0,0
35616,0,0,0,0
35617,0,0,0,0
35618,0,0,0,0
35619,0,0,0,0
35620,0,0,0,0
35621,0,0,0,0
35622,0,0,0,0
35623,0,2.47959e-11,0,0
35624,2.10424e-09,2.28776e-11,1.00393e-12,-3.45491e-13
