dof_index, displacement_x, displacement_y, div_u, curl_u
36818,0,1.3001e-26,0,0
36819,0,0,0,0
36820,9.85096e-76,0,5.51233e-79,1.85568e-79
36821,2.49056e-76,0,5.51233e-79,1.85568e-79
36822,5.914e-77,0,7.88188e-79,1.2599e-79
36823,8.98171e-78,1.38672e-145,7.88188e-79,1.2599e-79
36824,1.48856e-75,1.07034e-145,2.62451e-77,-7.22816e-78
36825,7.04668e-76,5.89852e-145,2.62451e-77,-7.22816e-78
36826,1.0697e-75,-7.26559e-146,2.89375e-77,1.01539e-77
36827,-2.0788e-77,0,2.89375e-77,1.01539e-77
36828,0,0,0,0
36829,0,0,0,0
36830,0,0,0,0
36831,0,3.14613e-26,0,0
36832,0,1.0237e-26,0,0
36833,0,0,0,0
36834,0,0,0,0
36835,0,0,0,0
36836,7.5648e-78,0,7.14896e-79,2.19028e-79
36837,2.81143e-77,0,7.14896e-79,2.19028e-79
36838,2.06475e-78,0,3.55334e-81,6.21796e-83
36839,6.54605e-78,0,3.55334e-81,6.21796e-83
36840,4.45329e-129,0,5.60476e-130,6.65601e-131
36841,1.06742e-129,0,5.60476e-130,6.65601e-131
36842,6.11338e-128,0,6.00653e-129,-1.28342e-129
36843,6.1257e-128,0,6.00653e-129,-1.28342e-129
36844,7.41644e-130,0,8.12891e-133,2.80614e-133
36845,1.0129e-129,0,8.12891e-133,2.80614e-133
36846,5.4436e-128,0,6.47059e-131,1.04344e-131
36847,8.62479e-128,0,6.47059e-131,1.04344e-131
36848,8.66362e-89,0,2.59113e-89,2.88624e-90
36849,7.22001e-88,0,2.59113e-89,2.88624e-90
36850,-1.96673e-87,0,1.61815e-89,-1.00274e-89
36851,1.52092e-86,0,1.61815e-89,-1.00274e-89
36852,5.40676e-141,0,8.78489e-142,3.59324e-143
36853,9.8466e-142,1.02259e-55,8.78489e-142,3.59324e-143
36854,2.19039e-140,5.3514e-56,2.25044e-141,-1.18097e-141
36855,1.5383e-140,6.03709e-57,2.25044e-141,-1.18097e-141
36856,1.75003e-142,4.46606e-57,1.46718e-145,1.82541e-146
36857,9.7273e-143,7.79445e-57,1.46718e-145,1.82541e-146
36858,1.54529e-140,7.25006e-57,1.16682e-143,2.51336e-144
36859,9.04244e-141,3.53559e-55,1.16682e-143,2.51336e-144
36860,3.76152e-155,3.2782e-55,9.96363e-156,4.42624e-157
36861,6.83519e-156,2.40253e-56,9.96363e-156,4.42624e-157
36862,2.2402e-154,1.89727e-56,4.11132e-155,-1.40208e-155
36863,1.81078e-154,1.61704e-55,4.11132e-155,-1.40208e-155
36864,1.06463e-156,1.52365e-55,9.66971e-160,2.03504e-160
36865,8.26267e-157,6.2993e-110,9.66971e-160,2.03504e-160
36866,1.6252e-154,3.6135e-110,1.41819e-157,2.7695e-158
36867,1.50568e-154,2.90592e-109,1.41819e-157,2.7695e-158
36868,1.06727e-130,-2.833e-110,8.39919e-132,4.74964e-132
36869,2.52474e-130,0,8.39919e-132,4.74964e-132
36870,2.3781e-128,0,5.0021e-131,1.54945e-131
36871,4.74538e-128,0,5.0021e-131,1.54945e-131
36872,5.95718e-131,0,1.09083e-133,6.36939e-134
36873,1.51255e-130,0,1.09083e-133,6.36939e-134
36874,3.07311e-170,0,1.97683e-170,3.01735e-171
36875,1.12022e-170,0,1.97683e-170,3.01735e-171
36876,5.36703e-168,0,2.17619e-168,-8.35062e-170
36877,5.67588e-168,0,2.17619e-168,-8.35062e-170
36878,1.30884e-170,0,1.36919e-173,4.76915e-174
36879,1.60178e-170,1.72056e-60,1.36919e-173,4.76915e-174
36880,4.24023e-168,1.47528e-60,4.62337e-171,7.60968e-172
36881,6.58428e-168,1.92597e-59,4.62337e-171,7.60968e-172
36882,0,1.76128e-59,0,0
36883,0,3.7439e-58,0,0
36884,0,2.0809e-58,0,0
36885,0,0,0,0
36886,0,0,0,0
36887,0,8.97446e-61,0,0
36888,0,1.07293e-60,0,0
36889,0,2.2467e-62,0,0
36890,0,2.42631e-62,0,0
36891,0,2.96706e-10,0,0
36892,0,2.6626e-10,0,0
36893,0,1.14363e-09,0,0
36894,0,9.92051e-10,0,0
36895,0,2.87113e-10,0,0
36896,0,2.39932e-10,0,0
36897,0,1.41842e-09,0,0
36898,0,1.05853e-09,0,0
36899,0,3.61926e-09,0,0
36900,0,2.79357e-09,0,0
36901,0,1.06084e-16,0,0
36902,0,1.54639e-16,0,0
36903,0,6.09011e-16,0,0
36904,0,9.43914e-16,0,0
36905,0,0,0,0
36906,0,0,0,0
36907,0,1.26552e-16,0,0
36908,0,1.76503e-16,0,0
36909,0,0,0,0
36910,0,0,0,0
36911,0,0,0,0
36912,0,0,0,0
36913,0,0,0,0
36914,0,0,0,0
36915,0,0,0,0
36916,0,0,0,0
36917,0,0,0,0
36918,0,0,0,0
36919,0,0,0,0
36920,0,0,0,0
36921,0,0,0,0
36922,0,0,0,0
36923,0,0,0,0
36924,0,0,0,0
36925,0,0,0,0
36926,0,0,0,0
36927,0,0,0,0
36928,0,0,0,0
36929,0,0,0,0
36930,0,0,0,0
36931,0,0,0,0
36932,0,0,0,0
36933,0,3.22463e-24,0,0
36934,0,3.44079e-24,0,0
36935,0,2.7211e-24,0,0
36936,0,2.61295e-24,0,0
36937,0,1.93814e-23,0,0
36938,0,1.92847e-23,0,0
36939,0,3.54266e-23,0,0
36940,0,3.63791e-23,0,0
36941,0,0,0,0
36942,0,0,0,0
36943,0,0,0,0
36944,3.12743e-140,0,2.42486e-143,-1.02276e-142
36945,1.15751e-139,0,2.42486e-143,-1.02276e-142
36946,4.96496e-117,0,8.89679e-119,-2.35734e-119
36947,2.07327e-116,0,8.89679e-119,-2.35734e-119
36948,2.40801e-118,0,4.82161e-119,-2.62203e-119
36949,5.91554e-118,7.71254e-29,4.82161e-119,-2.62203e-119
36950,3.78e-116,1.17047e-28,1.25408e-117,-9.23682e-118
36951,7.27298e-116,1.76452e-28,1.25408e-117,-9.23682e-118
36952,-0.275676,2.72245e-28,0.000718381,-0.000172977
36953,-0.483507,8.13497e-30,0.000718381,-0.000172977
36954,0,1.10798e-29,0,0
36955,0,3.62004e-29,0,0
36956,0,6.19621e-29,0,0
36957,0,9.3252e-93,0,0
36958,0,5.81275e-93,0,0
36959,0,0,0,0
36960,0,0,0,0
36961,0,0,0,0
36962,-0.7001,0,-0.000346152,-0.000252602
36963,-0.773581,5.17739e-94,-0.000346152,-0.000252602
36964,0,2.96059e-94,0,0
36965,0,0,0,0
36966,0,0,0,0
36967,0,5.45387e-27,0,0
36968,0,2.2726e-27,0,0
36969,0,9.45054e-28,0,0
36970,0,5.40906e-28,0,0
36971,0,0.0624264,0,0
36972,0,0.0479098,0,0
36973,0,0,0,0
36974,1.60488e-21,0,7.01471e-25,-5.07798e-25
36975,-5.73083e-22,9.06427e-28,7.01471e-25,-5.07798e-25
36976,2.32133e-156,1.64595e-28,2.79359e-159,1.06863e-159
36977,4.41895e-156,8.21596e-29,2.79359e-159,1.06863e-159
36978,0,2.94168e-29,0,0
36979,0,2.18603e-30,0,0
36980,0,1.12046e-30,0,0
36981,0,1.07085e-29,0,0
36982,0,9.31668e-30,0,0
36983,0,1.49838e-30,0,0
36984,0,1.05955e-30,0,0
36985,0,2.11176e-31,0,0
36986,0,1.26334e-31,0,0
36987,0,9.38674e-29,0,0
36988,0,1.08787e-28,0,0
36989,0,8.26435e-29,0,0
36990,0,6.24374e-29,0,0
36991,0,3.3559e-60,0,0
36992,0,9.1846e-62,0,0
36993,0,0,0,0
36994,0,0,0,0
36995,0,0,0,0
36996,0,0,0,0
36997,0,0,0,0
36998,0,0,0,0
36999,0,0,0,0
37000,0,0,0,0
37001,0,0,0,0
37002,0,0,0,0
37003,0,0,0,0
37004,0,0,0,0
37005,0,0,0,0
37006,0,0,0,0
37007,0,0,0,0
37008,0,0,0,0
37009,0,2.04604e-06,0,0
37010,0,5.47427e-07,0,0
37011,0,0,0,0
37012,0,0,0,0
37013,0,0,0,0
37014,0,0,0,0
37015,0,0,0,0
37016,0,0,0,0
37017,0,2.2904e-26,0,0
37018,0,2.1969e-26,0,0
37019,0,2.07911e-25,0,0
37020,0,2.0405e-25,0,0
37021,0,1.97271e-25,0,0
37022,0,1.84385e-25,0,0
37023,0,0,0,0
37024,7.74303e-55,0,1.75134e-57,4.18889e-58
37025,2.49482e-54,2.18728e-26,1.75134e-57,4.18889e-58
37026,0,1.93034e-26,0,0
37027,0,2.60359e-25,0,0
37028,0,2.4068e-25,0,0
37029,0,2.30853e-24,0,0
37030,0,2.59032e-24,0,0
37031,0,1.77728e-54,0,0
37032,0,2.71603e-54,0,0
37033,0,8.66556e-53,0,0
37034,0,1.17359e-52,0,0
37035,0,0,0,0
37036,0,0,0,0
37037,0,0,0,0
37038,0,0,0,0
37039,0,8.94489e-36,0,0
37040,0,1.05945e-35,0,0
37041,0,2.45907e-35,0,0
37042,3.72413e-177,3.04814e-35,2.38334e-180,3.05766e-181
37043,2.41323e-177,2.13587e-36,2.38334e-180,3.05766e-181
37044,2.49194e-180,2.42081e-36,1.07817e-180,5.08766e-181
37045,1.70362e-180,2.36336e-36,1.07817e-180,5.08766e-181
37046,4.52279e-177,2.46931e-36,4.09646e-177,-7.06625e-178
37047,3.65599e-177,4.39204e-08,4.09646e-177,-7.06625e-178
37048,1.49369e-177,1.78002e-07,2.10071e-177,2.25167e-178
37049,3.63616e-178,1.07422e-08,2.10071e-177,2.25167e-178
37050,8.88291e-155,4.13213e-08,5.0043e-158,1.35512e-158
37051,3.76736e-155,4.73235e-08,5.0043e-158,1.35512e-158
37052,4.95161e-157,1.5536e-07,3.8372e-158,1.86818e-158
37053,2.0296e-157,2.12983e-07,3.8372e-158,1.86818e-158
37054,1.22185e-154,5.73535e-07,2.0323e-155,-3.58426e-156
37055,8.1937e-155,2.74471e-09,2.0323e-155,-3.58426e-156
37056,5.35019e-155,9.61815e-09,1.36998e-155,1.10352e-156
37057,1.39821e-155,5.02645e-10,1.36998e-155,1.10352e-156
37058,5.59027e-136,1.67319e-09,3.16441e-139,8.9589e-140
37059,2.16704e-136,0,3.16441e-139,8.9589e-140
37060,6.50381e-138,0,2.75812e-139,1.05943e-139
37061,2.31637e-138,0,2.75812e-139,1.05943e-139
37062,7.67915e-136,0,6.36264e-137,-1.41822e-137
37063,4.97537e-136,0,6.36264e-137,-1.41822e-137
37064,3.78844e-136,0,4.81784e-137,8.43733e-138
37065,6.66331e-137,1.24369e-44,4.81784e-137,8.43733e-138
37066,-0.0458196,1.27449e-44,-0.000886415,-0.000989163
37067,0.463147,4.96501e-44,-0.000886415,-0.000989163
37068,4.95585e-119,5.34191e-44,2.78233e-122,8.03961e-123
37069,1.8793e-119,1.70122e-45,2.78233e-122,8.03961e-123
37070,9.56501e-121,1.88011e-45,2.57303e-122,9.34869e-123
37071,3.23726e-121,8.78436e-45,2.57303e-122,9.34869e-123
37072,6.90981e-119,9.33468e-45,3.56369e-120,-7.34289e-121
37073,4.3492e-119,6.9955e-44,3.56369e-120,-7.34289e-121
37074,3.5385e-119,6.86017e-44,2.78742e-120,4.93364e-121
37075,5.78453e-120,1.86615e-44,2.78742e-120,4.93364e-121
37076,0,1.49912e-44,0,0
37077,0,4.06855e-31,0,0
37078,1.496e-103,4.75785e-31,8.45636e-107,2.53197e-107
37079,5.21798e-104,0,8.45636e-107,2.53197e-107
37080,4.40129e-105,0,9.24864e-107,2.32721e-107
37081,1.18868e-105,0,9.24864e-107,2.32721e-107
37082,2.10983e-103,0,7.33505e-105,-1.7564e-105
37083,1.24949e-103,0,7.33505e-105,-1.7564e-105
37084,1.2528e-103,0,6.61636e-105,1.83903e-105
37085,8.02842e-105,0,6.61636e-105,1.83903e-105
37086,3.74086e-89,0,2.11845e-92,6.65929e-93
37087,1.14841e-89,8.42395e-38,2.11845e-92,6.65929e-93
37088,1.59498e-90,1.31426e-37,2.63678e-92,5.25264e-93
37089,3.396e-91,4.18351e-38,2.63678e-92,5.25264e-93
37090,5.41969e-89,5.83947e-38,1.32596e-90,-3.35215e-91
37091,2.94086e-89,1.98678e-37,1.32596e-90,-3.35215e-91
37092,3.56348e-89,2.7889e-37,1.3325e-90,4.26488e-91
37093,6.52893e-91,1.34963e-36,1.3325e-90,4.26488e-91
37094,0,1.93657e-36,0,0
37095,0,1.2662e-40,0,0
37096,0,1.32053e-40,0,0
37097,0,8.79114e-41,0,0
37098,0,1.31097e-40,0,0
37099,0,7.82641e-22,0,0
37100,0,5.00443e-22,0,0
37101,0,7.78626e-21,0,0
37102,1.18552e-15,5.04865e-21,4.22062e-18,-3.58286e-18
37103,-4.26853e-16,1.96972e-21,4.22062e-18,-3.58286e-18
37104,3.16969e-123,1.3915e-21,3.43331e-124,5.30667e-125
37105,7.25389e-124,2.422e-43,3.43331e-124,5.30667e-125
37106,3.74462e-122,2.42102e-43,2.52333e-123,-1.10861e-123
37107,2.95415e-122,3.00074e-43,2.52333e-123,-1.10861e-123
37108,5.17369e-124,3.49223e-43,6.03124e-127,2.26188e-127
37109,7.92097e-124,3.9903e-42,6.03124e-127,2.26188e-127
37110,3.19981e-122,4.48246e-42,4.51827e-125,1.28992e-125
37111,6.4486e-122,2.91991e-42,4.51827e-125,1.28992e-125
37112,0,3.54696e-42,0,0
37113,0,1.33391e-44,0,0
37114,0,1.36873e-44,0,0
37115,0,2.77335e-43,0,0
37116,0,2.10801e-43,0,0
37117,0,6.93526e-66,0,0
37118,0,8.57071e-66,0,0
37119,0,8.24794e-16,0,0
37120,0,1.25695e-15,0,0
37121,0,1.11868e-10,0,0
37122,0,1.72743e-10,0,0
37123,0,2.10502e-11,0,0
37124,0,3.15235e-11,0,0
37125,0,3.00277e-10,0,0
37126,0,5.17375e-10,0,0
37127,0,1.01692e-09,0,0
37128,0,1.71668e-09,0,0
37129,0,0,0,0
37130,0,0,0,0
37131,0,3.20745e-06,0,0
37132,0.151389,2.92776e-06,5.66408e-05,-9.66883e-06
37133,0.0915822,8.80897e-06,5.66408e-05,-9.66883e-06
37134,0.314263,7.70577e-06,0.000129785,4.0214e-06
37135,0.191595,1.06366e-109,0.000129785,4.0214e-06
37136,0.296408,1.36812e-109,0.000170186,2.17027e-05
37137,0.173402,8.7983e-07,0.000170186,2.17027e-05
37138,0,8.1142e-07,0,0
37139,0,3.67194e-16,0,0
37140,4.49047e-154,1.02084e-15,3.66383e-157,-1.28961e-156
37141,1.4715e-153,2.43273e-15,3.66383e-157,-1.28961e-156
37142,0,5.85615e-15,0,0
37143,0,4.60887e-49,0,0
37144,0,3.97568e-49,0,0
37145,0,3.0439e-48,0,0
37146,7.52131e-81,2.42374e-48,5.57817e-84,1.30242e-84
37147,5.54851e-81,1.24435e-47,5.57817e-84,1.30242e-84
37148,3.42019e-79,1.2599e-47,1.61425e-80,-4.0424e-81
37149,3.20607e-79,4.98278e-108,1.61425e-80,-4.0424e-81
37150,1.41037e-79,7.94385e-108,6.39805e-81,1.79817e-81
37151,1.18827e-79,6.52064e-47,6.39805e-81,1.79817e-81
37152,9.33423e-78,5.91432e-47,3.88882e-79,2.3254e-80
37153,3.87089e-78,0.813383,3.88882e-79,2.3254e-80
37154,0,0.876593,0,0
37155,0,4.99487e-50,0,0
37156,0,4.64878e-50,0,0
37157,0,1.71379e-50,0,0
37158,0,1.5078e-50,0,0
37159,0,1.59168e-51,0,0
37160,0,1.51515e-51,0,0
37161,0,0,0,0
37162,0,0,0,0
37163,0,0,0,0
37164,1.51981e-170,0,1.54088e-173,3.68969e-174
37165,2.15837e-170,0,1.54088e-173,3.68969e-174
37166,9.17e-168,0,5.77502e-171,-1.03553e-170
37167,1.49503e-167,0,5.77502e-171,-1.03553e-170
37168,1.97257e-88,0,9.75137e-90,7.55358e-90
37169,1.98019e-88,0,9.75137e-90,7.55358e-90
37170,5.40141e-82,0,4.54243e-84,-3.01077e-85
37171,2.63773e-82,0,4.54243e-84,-3.01077e-85
37172,8.36841e-83,0,3.85433e-84,1.31957e-85
37173,4.13958e-83,0,3.85433e-84,1.31957e-85
37174,1.26998e-83,0,8.91957e-87,-6.93785e-88
37175,3.40178e-84,0,8.91957e-87,-6.93785e-88
37176,1.14709e-84,0,8.6348e-88,1.49244e-88
37177,6.54489e-85,0,8.6348e-88,1.49244e-88
37178,2.72017e-80,0,1.87913e-83,8.43358e-84
37179,1.11623e-80,0,1.87913e-83,8.43358e-84
37180,7.91414e-81,0,3.58609e-84,-3.51325e-84
37181,4.1158e-81,0,3.58609e-84,-3.51325e-84
37182,5.29185e-79,0,2.47596e-80,-1.8629e-80
37183,4.37154e-79,0,2.47596e-80,-1.8629e-80
37184,0,0,0,0
37185,0,0,0,0
37186,0,0,0,0
37187,0,1.63117e-20,0,0
37188,0,2.35246e-20,0,0
37189,0,1.88573e-21,0,0
37190,0,2.5883e-21,0,0
37191,0,7.07924e-20,0,0
37192,0,9.83446e-20,0,0
37193,0,1.12736e-19,0,0
37194,0,1.60097e-19,0,0
37195,0,5.70604e-19,0,0
37196,0,7.98579e-19,0,0
37197,0,0,0,0
37198,0,0,0,0
37199,0,0,0,0
37200,0,0,0,0
37201,0,0,0,0
37202,0,0,0,0
37203,0,0,0,0
37204,0,0,0,0
37205,0,0,0,0
37206,0,0,0,0
37207,0,0,0,0
37208,0,0,0,0
37209,0,0,0,0
37210,-0.370715,0,-0.000246663,0.000335981
37211,-1.93183,0,-0.000246663,0.000335981
37212,-0.390385,0,-0.000104916,-5.67838e-05
37213,-1.91114,0,-0.000104916,-5.67838e-05
37214,3.00737e-61,0,6.83794e-63,2.65464e-63
37215,-4.09446e-62,0,6.83794e-63,2.65464e-63
37216,5.42619e-63,0,1.57695e-64,2.20985e-66
37217,8.52421e-64,0,1.57695e-64,2.20985e-66
37218,0,0,0,0
37219,0,0,0,0
37220,0,0,0,0
37221,0,0,0,0
37222,0,0,0,0
37223,0,0,0,0
37224,2.26485e-64,0,1.46287e-67,-2.24221e-68
37225,-1.05423e-65,0,1.46287e-67,-2.24221e-68
37226,0,0,0,0
37227,0,2.81079e-13,0,0
37228,0,2.22503e-13,0,0
37229,0,1.77426e-12,0,0
37230,0,1.20417e-12,0,0
37231,0,6.01635e-13,0,0
37232,3.64914e-09,5.39062e-13,7.74948e-12,-1.54672e-12
37233,4.81045e-09,8.59853e-14,7.74948e-12,-1.54672e-12
37234,8.29271e-10,6.66446e-14,3.43355e-12,5.09664e-13
37235,1.15337e-09,0,3.43355e-12,5.09664e-13
37236,1.39944e-09,0,6.01689e-12,-4.47414e-13
37237,2.06635e-09,8.89844e-12,6.01689e-12,-4.47414e-13
37238,4.23551e-10,6.28416e-12,4.77347e-13,-2.82043e-14
37239,5.82068e-10,0,4.77347e-13,-2.82043e-14
37240,9.86079e-171,0,6.67352e-174,3.94841e-174
37241,8.4795e-171,0,6.67352e-174,3.94841e-174
37242,1.34774e-170,0,1.36045e-170,-1.87141e-171
37243,1.43692e-170,0,1.36045e-170,-1.87141e-171
37244,0,0,0,0
37245,0,1.42679e-21,0,0
37246,2.6023e-73,6.60404e-22,3.66806e-76,9.75331e-77
37247,3.78247e-73,2.73895e-22,3.66806e-76,9.75331e-77
37248,8.1157e-72,1.09828e-22,2.89702e-73,6.94336e-74
37249,8.74663e-72,2.28055e-21,2.89702e-73,6.94336e-74
37250,5.35827e-73,9.17266e-22,7.98072e-76,1.21203e-76
37251,6.70642e-73,1.17075e-20,7.98072e-76,1.21203e-76
37252,2.31634e-74,5.40811e-21,3.09399e-77,-6.89324e-78
37253,3.16759e-74,0,3.09399e-77,-6.89324e-78
37254,0,0,0,0
37255,0,4.83353e-23,0,0
37256,0,1.85678e-23,0,0
37257,0,2.76941e-23,0,0
37258,0,1.20292e-23,0,0
37259,0,6.22425e-24,0,0
37260,0,2.59773e-24,0,0
37261,0,0,0,0
37262,1.89275e-07,0,5.97682e-10,-9.78895e-11
37263,3.61996e-07,0,5.97682e-10,-9.78895e-11
37264,6.57169e-19,0,3.54003e-21,-2.23084e-22
37265,4.89068e-19,0,3.54003e-21,-2.23084e-22
37266,3.33282e-18,0,2.98892e-21,3.96764e-22
37267,3.05537e-18,0,2.98892e-21,3.96764e-22
37268,4.12145e-18,0,6.7402e-21,-1.59723e-21
37269,2.48947e-18,0,6.7402e-21,-1.59723e-21
37270,0,0,0,0
37271,0,0,0,0
37272,0,0,0,0
37273,0,0,0,0
37274,0,0,0,0
37275,0,0,0,0
37276,0,0,0,0
37277,0,3.3286e-52,0,0
37278,0,-5.01483e-53,0,0
37279,0,1.34751e-116,0,0
37280,7.83816e-73,7.50658e-117,8.99036e-76,-5.71727e-77
37281,8.44202e-73,0,8.99036e-76,-5.71727e-77
37282,6.80721e-73,0,2.46431e-74,3.89614e-76
37283,1.00331e-72,0,2.46431e-74,3.89614e-76
37284,2.30758e-71,0,8.19353e-73,-2.67043e-73
37285,2.57928e-71,0,8.19353e-73,-2.67043e-73
37286,4.14598e-129,0,6.44996e-130,3.566e-130
37287,1.02923e-128,0,6.44996e-130,3.566e-130
37288,4.66062e-129,0,8.39919e-132,4.74964e-132
37289,1.15181e-128,0,8.39919e-132,4.74964e-132
37290,2.15261e-71,0,2.46431e-74,3.89614e-76
37291,3.28506e-71,0,2.46431e-74,3.89614e-76
37292,0,0,0,0
37293,0,0,0,0
37294,0,0,0,0
37295,0,0,0,0
37296,0,0,0,0
37297,0,0,0,0
37298,2.59597e-17,0,1.94321e-19,9.7701e-20
37299,2.17846e-17,0,1.94321e-19,9.7701e-20
37300,1.19893e-83,0,3.56559e-85,2.27694e-86
37301,1.22237e-83,3.46402e-25,3.56559e-85,2.27694e-86
37302,1.40705e-83,2.87537e-25,4.68179e-85,-1.90689e-86
37303,1.55237e-83,1.11903e-24,4.68179e-85,-1.90689e-86
37304,3.22303e-82,1.04639e-24,3.56559e-85,2.27694e-86
37305,3.28083e-82,0,3.56559e-85,2.27694e-86
37306,0,0,0,0
37307,0,0,0,0
37308,0,0,0,0
37309,0,0,0,0
37310,1.26918e-88,0,1.03534e-91,-1.30407e-92
37311,8.73635e-89,8.37897e-148,1.03534e-91,-1.30407e-92
37312,8.67506e-88,-1.60917e-148,2.57762e-89,1.07581e-90
37313,8.22174e-88,7.29144e-112,2.57762e-89,1.07581e-90
37314,2.61958e-89,-1.24811e-112,1.01361e-91,3.50821e-92
37315,3.18142e-89,1.09074e-23,1.01361e-91,3.50821e-92
37316,1.83103e-27,1.06421e-23,1.31126e-30,-2.45954e-32
37317,1.87609e-27,2.09357e-75,1.31126e-30,-2.45954e-32
37318,1.98279e-28,2.37778e-75,2.29383e-30,-2.25581e-31
37319,2.23284e-28,3.72697e-76,2.29383e-30,-2.25581e-31
37320,2.13693e-27,4.22413e-76,8.99642e-30,3.87881e-30
37321,2.59942e-27,1.41479e-170,8.99642e-30,3.87881e-30
37322,2.12746e-26,6.65952e-171,2.03923e-28,-8.29917e-29
37323,2.44838e-26,1.67362e-76,2.03923e-28,-8.29917e-29
37324,0,1.14807e-76,0,0
37325,0,1.06064e-77,0,0
37326,0,1.1173e-77,0,0
37327,0,0,0,0
37328,1.20402e-87,0,5.01648e-89,-3.71536e-89
37329,1.31001e-87,0,5.01648e-89,-3.71536e-89
37330,0,0,0,0
37331,0,0,0,0
37332,0,0,0,0
37333,0,5.18359e-78,0,0
37334,0,4.3581e-78,0,0
37335,0,1.11754e-23,0,0
37336,0,1.00465e-23,0,0
37337,0,5.81865e-24,0,0
37338,0,4.40835e-24,0,0
37339,0,1.14013e-24,0,0
37340,0,9.03522e-25,0,0
37341,0,7.71082e-16,0,0
37342,0.0335028,1.74351e-15,2.1387e-05,-8.56381e-07
37343,0.0389631,1.1227e-24,2.1387e-05,-8.56381e-07
37344,0.0221618,9.92863e-25,1.53935e-05,1.38384e-06
37345,0.0270989,0,1.53935e-05,1.38384e-06
37346,7.65893e-13,0,5.37672e-15,-7.45802e-16
37347,1.57021e-12,1.15972e-55,5.37672e-15,-7.45802e-16
37348,2.12615e-12,1.20231e-55,1.75886e-14,1.89176e-15
37349,4.74558e-12,5.15862e-57,1.75886e-14,1.89176e-15
37350,2.65993e-13,4.97536e-57,4.60795e-16,-2.80613e-17
37351,7.32434e-13,0,4.60795e-16,-2.80613e-17
37352,3.69531e-13,0,5.62749e-16,1.38822e-16
37353,7.92596e-13,3.06792e-57,5.62749e-16,1.38822e-16
37354,0,3.36043e-57,0,0
37355,0,0,0,0
37356,0,0,0,0
37357,0,6.71347e-88,0,0
37358,0.031462,1.6239e-87,3.03699e-05,3.71156e-06
37359,0.039001,2.96237e-83,3.03699e-05,3.71156e-06
37360,1.5096e-08,3.39711e-83,9.84406e-12,-3.21249e-13
37361,8.16181e-09,0,9.84406e-12,-3.21249e-13
37362,5.39093e-08,0,5.17258e-11,1.32181e-11
37363,2.84599e-08,0,5.17258e-11,1.32181e-11
37364,3.97606e-08,0,4.92048e-11,-5.71054e-12
37365,2.21297e-08,0,4.92048e-11,-5.71054e-12
37366,1.40165e-07,0,3.60472e-10,-6.00352e-11
37367,7.75431e-08,0,3.60472e-10,-6.00352e-11
37368,0,0,0,0
37369,0,0,0,0
37370,0,0,0,0
37371,0,3.20374e-22,0,0
37372,0,6.48977e-22,0,0
37373,0,1.73324e-22,0,0
37374,0,2.92408e-22,0,0
37375,0,0,0,0
37376,0,0,0,0
37377,0,0,0,0
37378,0,0,0,0
37379,0,0,0,0
37380,0,0,0,0
37381,0,0,0,0
37382,0,0,0,0
37383,0,7.11544e-05,0,0
37384,0,1.96566e-05,0,0
37385,0,2.68886e-51,0,0
37386,0,3.49236e-51,0,0
37387,0,4.55855e-51,0,0
37388,0,5.05315e-51,0,0
37389,0,3.76069e-50,0,0
37390,8.74836e-55,5.03968e-50,4.07901e-56,-1.66692e-56
37391,2.92659e-54,0,4.07901e-56,-1.66692e-56
37392,0,0,0,0
37393,0,0,0,0
37394,0,0,0,0
37395,0,1.02196e-73,0,0
37396,0,7.12544e-74,0,0
37397,0,0,0,0
37398,0,0,0,0
37399,0,0,0,0
37400,5.25249e-154,0,1.4111e-154,2.69831e-155
37401,-1.50816e-154,0,1.4111e-154,2.69831e-155
37402,1.33551e-156,0,8.44886e-160,-4.16257e-160
37403,-5.41821e-157,0,8.44886e-160,-4.16257e-160
37404,0,0,0,0
37405,0,0,0,0
37406,0,0,0,0
37407,0,0,0,0
37408,0,0,0,0
37409,0,0,0,0
37410,0,0,0,0
37411,0,1.03946e-63,0,0
37412,0,1.59115e-63,0,0
37413,0,2.76971e-66,0,0
37414,0,3.6765e-66,0,0
37415,0,2.50503e-62,0,0
37416,8.74927e-119,4.92142e-62,7.87626e-120,1.7497e-120
37417,-2.23908e-119,1.18727e-08,7.87626e-120,1.7497e-120
37418,6.95675e-121,1.81869e-08,4.37729e-124,-1.98428e-124
37419,-2.59067e-121,0,4.37729e-124,-1.98428e-124
37420,1.77391e-36,0,1.41818e-38,6.72862e-39
37421,8.79413e-37,0,1.41818e-38,6.72862e-39
37422,2.7765e-37,0,2.05892e-40,4.80832e-41
37423,1.58305e-37,4.94504e-08,2.05892e-40,4.80832e-41
37424,1.96701e-37,7.56195e-08,1.57206e-40,-4.60056e-42
37425,9.11751e-38,1.85242e-07,1.57206e-40,-4.60056e-42
37426,2.19085e-38,3.04186e-07,1.5074e-41,7.81553e-43
37427,9.39726e-39,0,1.5074e-41,7.81553e-43
37428,6.28435e-89,0,2.71708e-90,7.98158e-91
37429,-1.19236e-89,0,2.71708e-90,7.98158e-91
37430,1.03124e-90,0,6.44356e-94,-2.46675e-94
37431,-3.19529e-91,0,6.44356e-94,-2.46675e-94
37432,0,0,0,0
37433,0,0,0,0
37434,0,0,0,0
37435,0,0,0,0
37436,0,0,0,0
37437,0,0,0,0
37438,0,0,0,0
37439,0,0,0,0
37440,0,0,0,0
