dof_index, displacement_x, displacement_y
824,0.000354544,3.83998e-39
825,0.000839177,7.57329e-40
826,8.35714e-05,3.3618e-38
827,0.000222454,8.3984e-39
828,4.67227e-29,4.9274e-39
829,4.5315e-30,1.87759e-39
830,5.44553e-30,3.23027e-36
831,4.80807e-31,1.30294e-36
832,4.15546e-30,6.35287e-35
833,8.61943e-31,2.94474e-35
834,3.19322e-31,2.57328e-34
835,8.16925e-32,6.67132e-35
836,2.64707e-44,7.50682e-48
837,8.18494e-45,6.73351e-49
838,2.98355e-43,3.47226e-48
839,1.25657e-43,1.54396e-49
840,2.81676e-43,2.23274
841,8.63463e-44,1.89326
842,1.52124e-44,-0.340088
843,6.8793e-45,-0.527806
844,4.53484e-25,2.61786
845,1.92382e-25,-1.09375
846,4.61809e-25,-0.901203
847,1.13748e-25,0.0306292
848,3.98394e-24,0.891661
849,1.10712e-24,-0.0475991
850,6.04497e-24,1.15889
851,1.65846e-24,-0.163843
852,0.0381508,-0.0771811
853,0.0275305,0.162851
854,0.0796139,0.283919
855,0.0611077,0.460005
856,0.0818933,-1.40471
857,0.0578772,-1.37056
858,0.0300892,-0.290232
859,0.0211627,-0.10326
860,-0.154456,-1.65516
861,-0.0278918,-1.66878
862,0.155867,2.53403e-51
863,0.407788,3.92919e-52
864,0.530286,5.72975e-52
865,1.10171,1.92956e-52
866,1.33776e-16,5.65302e-52
867,-1.91865e-17,9.1631e-54
868,1.6989e-17,0.671614
869,-8.60016e-19,0.474613
870,1.67937e-16,-0.0384184
871,1.00604e-17,0.977268
872,4.32913e-25,0.436134
873,-3.04239e-26,0.836192
874,7.44966e-26,0.0441698
875,-7.75921e-27,0.0455826
876,1.44517e-24,0.0179403
877,-1.51136e-25,0.0175099
878,3.03862e-25,0.0192443
879,-3.08191e-26,0.0202952
880,4.76797e-26,4.7868e-15
881,-5.29567e-27,2.66484e-15
882,5.24014e-25,1.97476e-32
883,-6.66976e-26,7.09129e-33
884,1.40212e-25,1.68874e-16
885,-3.77581e-26,9.14697e-17
886,1.60564,-2.27746
887,0.871904,-2.11477
888,1.26833,-1.93578
889,0.669085,-1.98421
890,1.52416,-0.707103
891,0.738384,-0.907689
892,0.839113,-1.05451
893,0.451664,-0.928088
894,0.598736,1.66413
895,0.343005,0.62161
896,3.17467e-24,1.05443
897,6.45458e-25,-0.0975512
898,3.86559e-24,-1.83104
899,1.64697e-24,-0.183313
900,2.9554e-23,-0.38585
901,1.15072e-23,2.68173
902,1.34352,-0.10656
903,0.29801,5.51726
904,1.39298,-1.2762
905,0.825528,0.465815
906,-0.490976,2.14781
907,0.363172,1.03325
908,0.390446,0.736775
909,1.22372,0.991395
910,0.016059,0.799634
911,0.00854088,1.14534
912,5.03606e-19,0.45738
913,1.75413e-19,0.754899
914,8.28691e-46,2.02185
915,2.17533e-46,0.994635
916,2.2296e-38,0.0129188
917,6.09992e-39,0.0173978
918,6.37728e-39,0.0293498
919,2.54136e-39,0.0433769
920,1.09076e-39,0.0348979
921,1.9545e-40,0.0459876
922,2.08714e-34,0.018923
923,1.40583e-34,0.0243247
924,1.30642e-35,9.47903e-37
925,4.31711e-36,4.22445e-37
926,1.75379e-35,-3.35214
927,1.3336e-35,-2.76908
928,6.64868e-35,-3.50077
929,3.81372e-35,-1.36403
930,2.21716,-2.38394
931,1.91372,-1.01409
932,2.3654,1.11999
933,2.66264,1.50114
934,2.08599,0.699124
935,1.53069,0.800464
936,0.00248388,0.791961
937,0.173046,1.11323
938,2.35164e-17,-1.1678
939,8.81405e-18,-1.36571
940,1.99233e-16,-2.70865
941,3.35672e-17,-2.77853
942,0.402314,-2.38856
943,0.308639,-1.94514
944,0.447575,1.01534
945,0.361583,0.691257
946,0.677854,1.74436e-25
947,0.53435,-2.19696e-26
948,0.79229,0.485664
949,0.652309,0.857621
950,5.88827e-15,6.54473e-08
951,1.80151e-15,-2.66621e-08
952,1.74916e-38,2.47942e-30
953,1.14534e-38,1.36496e-31
954,4.0696e-39,1.82605e-31
955,-4.20352e-40,-2.28666e-32
956,6.21685e-38,3.23077e-31
957,1.53227e-38,1.85548e-32
958,4.76369e-38,4.82294e-30
959,-1.01875e-38,3.44932e-31
960,1.66077e-35,2.59374e-06
961,2.90211e-36,-1.10993e-06
962,1.53594e-36,0.605868
963,7.32696e-38,-0.103398
964,9.90159e-37,5.13243e-27
965,6.3395e-38,-1.33502e-27
966,1.46108e-05,8.61131e-27
967,5.27017e-06,-2.06573e-27
968,3.68562e-06,4.31742e-32
969,1.37428e-06,2.613e-33
970,7.42714e-38,1.53104e-32
971,4.38956e-39,3.85317e-33
972,-0.730128,9.20344e-34
973,-0.888184,1.51782e-34
974,-0.806776,5.32629e-31
975,-0.764472,8.25315e-32
976,0.176482,6.14338e-37
977,0.379962,4.57049e-37
978,0.327893,1.79173e-35
979,0.647038,3.87076e-36
980,7.56792e-44,3.58061e-38
981,-5.73086e-45,1.41787e-38
982,1.03991e-42,4.77742e-21
983,-7.6181e-44,-3.33503e-22
984,2.67785e-43,5.21822e-18
985,4.89275e-44,2.66805e-18
986,0.497757,1.26452
987,0.483253,1.90963
988,0.242352,0.540318
989,0.224013,1.02172
990,0.366806,3.58306e-27
991,0.366453,1.45157e-28
992,-7.53085,1.75028
993,4.25981,1.6095
994,4.22405,0.647083
995,-6.75579,1.31966
996,-7.04981,2.47815e-28
997,11.5539,3.38487e-29
998,0.203132,3.25644e-30
999,0.20152,-5.17477e-33
1000,3.8679e-43,2.99336e-28
1001,9.386e-44,-3.31871e-29
1002,2.38797e-44,1.14978e-44
1003,7.32128e-45,3.63343e-45
1004,1.81726e-43,1.40312e-44
1005,5.65798e-44,3.40359e-45
1006,2.83881e-11,3.27585e-43
1007,9.85941e-12,2.72657e-44
1008,6.29412e-56,8.24276e-37
1009,2.95245e-56,2.04065e-37
1010,5.17474e-57,1.1294e-37
1011,2.1648e-57,5.20948e-38
1012,1.391e-55,-0.459838
1013,5.5807e-56,-0.267905
1014,1.50687e-07,-1.85096
1015,7.71156e-08,-1.98517
1016,1.68754e-14,-2.18813
1017,9.78388e-15,-0.684949
1018,8.883e-40,1.61548e-46
1019,3.80768e-40,1.36643e-47
1020,-0.0333263,-2.91794
1021,0.403606,-2.40675
1022,-0.0107006,0.426044
1023,0.197945,1.89029
1024,-0.0150116,0.476036
1025,0.402433,1.26473
1026,3.48463e-35,1.15353
1027,7.50354e-36,1.88479
1028,1.05028e-35,6.01535e-35
1029,7.78348e-37,1.84019e-35
1030,2.13667e-34,8.53328e-34
1031,1.97687e-35,3.21792e-34
1032,4.32439e-42,-1.48187
1033,6.23357e-43,-1.86445
1034,-4.29139,1.06028e-32
1035,8.62418,1.44274e-33
1036,2.63296,3.20462e-21
1037,-0.629549,1.29264e-21
1038,3.69181,7.61035e-05
1039,1.50786,-3.3842e-05
1040,0.0468327,1.39891e-19
1041,0.174407,6.48099e-20
1042,0.0320635,0.00161154
1043,0.111285,-0.00072587
1044,0.0150966,-2.17434
1045,0.0608477,-2.07135
1046,6.07698e-34,9.35291e-23
1047,3.60248e-34,6.22455e-23
1048,3.71296e-62,-0.776844
1049,1.69182e-62,-0.122277
1050,4.0548e-10,0.151705
1051,1.46952e-10,0.876441
1052,7.29688e-11,9.81826e-13
1053,3.51743e-11,9.16389e-13
1054,4.52674e-10,6.10205e-23
1055,2.30204e-10,1.97621e-23
1056,2.23358e-10,1.52271e-46
1057,9.72109e-11,-3.08264e-49
1058,2.5849e-53,4.67482e-12
1059,-6.55674e-54,-3.64231e-13
1060,2.93187e-33,2.29082e-08
1061,1.40845e-33,-1.92904e-09
1062,0.00743212,1.22098e-15
1063,0.148234,1.08156e-15
1064,1.36739e-52,0.319339
1065,4.75454e-53,0.821746
1066,1.31091e-51,0.288016
1067,5.17144e-52,0.834952
1068,3.16373e-51,2.47761e-11
1069,1.49363e-51,2.35545e-11
1070,2.33865e-50,5.76987e-42
1071,9.54993e-51,1.44062e-43
1072,6.17315e-60,3.17057e-42
1073,-5.79512e-60,3.83177e-43
1074,2.07655e-59,2.16957e-22
1075,-2.95349e-60,1.24491e-22
1076,9.53223e-61,0.00816067
1077,-3.23291e-61,0.0278408
1078,0.187629,0.0171894
1079,1.0449,0.0567357
1080,0.213066,8.09278e-50
1081,1.06904,-1.3193e-50
1082,0.237162,7.75927e-50
1083,0.999241,-3.21206e-51
1084,5.79492e-08,1.63548e-48
1085,2.06281e-08,-1.57436e-49
1086,9.39813e-51,6.79845e-11
1087,7.5258e-52,5.02959e-11
1088,4.13443e-46,2.30224e-15
1089,-3.15544e-48,-8.07402e-16
1090,3.52603e-45,3.80113e-14
1091,-1.40855e-47,3.46057e-14
1092,6.78204e-45,-0.143474
1093,2.08852e-47,-0.510317
1094,1.04417e-20,-0.297516
1095,3.79632e-21,-1.62071
1096,5.1195,-0.186147
1097,4.32683,-0.302138
1098,-0.0564812,1.14906e-43
1099,12.6169,-1.18135e-44
1100,-7.6166,4.00712e-10
1101,-6.14748,-3.25969e-11
1102,3.51739e-09,8.52228e-05
1103,1.24172e-09,0.000104431
1104,8.4759e-09,1.54464e-05
1105,2.54979e-09,1.86386e-05
1106,2.27307e-08,-0.157585
1107,7.56085e-09,-0.0616702
1108,0.65171,-0.40113
1109,-5.10261,-0.157761
1110,3.38535,1.00257e-06
1111,-1.88286,-8.84904e-08
1112,3.07278,0.00308365
1113,-5.19309,0.00546325
1114,1.80658,0.0084666
1115,-6.41958,0.0173251
1116,3.55617e-35,3.23803e-17
1117,3.71753e-36,2.78624e-17
1118,7.71781e-07,3.24701e-05
1119,4.31611e-07,-3.42534e-06
1120,3.48705e-07,2.04576e-19
1121,1.82858e-07,1.3209e-19
1122,4.02809e-35,6.26178e-19
1123,1.06531e-35,5.27889e-19
1124,5.3318e-35,8.38535e-19
1125,3.11062e-35,6.96467e-19
1126,8.44258e-34,7.82782e-21
1127,5.22003e-34,6.58818e-21
1128,3.0393e-51,6.88984
1129,1.09785e-51,-0.53381
1130,5.46577e-50,6.97868
1131,2.09634e-50,-0.280928
1132,9.93952e-50,0.000833849
1133,3.80434e-50,-8.13688e-05
1134,6.70354e-05,5.81228
1135,2.49318e-05,-1.51904
1136,0.000256898,-1.09898
1137,0.000119239,-1.23203
1138,7.48841e-05,-5.87623
1139,3.86623e-05,0.258985
1140,0.000296331,1.99899
1141,0.000152642,-1.02324
1142,-3.1751,3.05254e-48
1143,4.54448,1.70543e-48
1144,-3.7253,0.00160194
1145,3.54643,-0.000131807
1146,0.000158908,1.37918e-38
1147,7.83597e-05,5.54491e-39
1148,1.00808e-54,5.46825e-43
1149,2.23045e-55,1.06045e-44
1150,1.35593e-54,5.82337e-43
1151,6.01262e-55,1.02904e-43
1152,5.77031e-34,3.08562e-22
1153,8.69821e-35,1.35021e-22
1154,3.16357e-33,3.61957e-22
1155,4.43141e-34,7.3867e-23
1156,1.78972e-19,6.9008
1157,1.39219e-20,-4.25776
1158,3.79445e-19,1.65193e-58
1159,5.73181e-20,7.01689e-59
1160,3.83405e-20,0.00691824
1161,1.51205e-21,0.0138768
1162,-0.00200152,2.19889e-20
1163,0.215459,9.96282e-21
1164,3.69778e-34,-3.76758
1165,1.22029e-34,-0.210452
1166,8.31765e-16,3.87645e-47
1167,1.87614e-16,1.64051e-47
1168,1.50146e-15,1.7469e-31
1169,4.6854e-16,6.63015e-34
1170,-1.46459,4.6132e-47
1171,-6.71306,-1.10038e-48
1172,-2.34648,2.30037e-48
1173,-1.78423,1.39988e-49
1174,-2.81825,6.61994e-47
1175,-1.87788,9.94999e-48
1176,-1.92925,0.133908
1177,-1.30454,1.02245
1178,1.88101e-19,0.195798
1179,2.17883e-21,0.842788
1180,8.49971e-61,1.94232e-47
1181,-3.33022e-61,-1.25168e-48
1182,1.97636e-18,3.68736e-45
1183,7.17103e-19,-3.42287e-46
1184,0.0103316,0.00490941
1185,0.00439487,0.00675687
1186,6.11594e-52,-0.203216
1187,1.71493e-53,-1.79548
1188,4.82595e-20,-0.44086
1189,1.29221e-20,-1.85857
1190,1.01302e-19,-0.190846
1191,3.48789e-20,-2.16612
1192,0.000473042,-0.495973
1193,0.00495703,-2.10531
1194,0.000280912,5.95961
1195,9.7906e-05,-6.79627
1196,0.000812911,3.5021e-36
1197,0.00034052,1.41364e-36
1198,1.09803e-34,9.62576e-55
1199,5.42638e-35,4.14848e-55
1200,1.12921e-20,0.0221662
1201,2.6406e-21,0.00112609
1202,1.49997e-20,3.60085e-52
1203,4.81116e-21,-4.3144e-56
1204,9.35146e-47,7.91026e-53
1205,-4.54275e-47,3.48956e-53
1206,2.52612e-33,2.56175e-52
1207,1.15769e-33,1.21023e-52
1208,1.16238e-23,0.864231
1209,6.80185e-24,-3.96518
1210,1.22173e-22,6.13158
1211,5.32854e-23,-7.53094
1212,5.26751e-23,-2.10902
1213,2.48394e-23,1.91521
1214,-0.79987,-0.3251
1215,-0.562346,-3.50439
1216,9.78352e-59,5.07866e-34
1217,-7.92348e-59,4.33488e-35
1218,2.39503e-57,7.16325
1219,-1.90674e-57,5.76193
1220,1.04374e-57,1.39075
1221,-3.88224e-58,4.50897
1222,4.79922e-28,4.88921
1223,1.88605e-28,-4.95248
1224,1.31328e-27,1.32434e-36
1225,4.83751e-28,2.27265e-37
1226,7.28422e-29,6.713e-51
1227,3.01194e-29,-2.11384e-51
1228,6.34312e-22,3.00613e-52
1229,2.87942e-22,-1.64127e-52
1230,0.10605,4.10894e-52
1231,0.0475581,-1.30485e-52
1232,-11.6696,9.90647e-43
1233,1.09903,4.62163e-43
1234,-6.78627,2.53462e-10
1235,1.75572,2.00567e-10
1236,4.62737,8.77075e-40
1237,2.1836,-2.98815e-41
1238,9.2305e-23,1.15411e-40
1239,2.46021e-23,-1.93334e-41
1240,0.199148,0.198759
1241,0.112851,0.531024
1242,0.418623,0.0687411
1243,0.224916,0.230295
1244,-0.0356751,0.126964
1245,0.673316,0.437029
1246,-0.0127037,0.0415937
1247,0.634714,0.123378
1248,0.499873,7.02151e-50
1249,0.259616,-5.56467e-51
1250,5.13595,8.67108e-50
1251,-0.0272783,6.70659e-51
1252,-1.80338,3.62763e-51
1253,-7.03615,-1.99189e-52
1254,2.13401e-24,1.54861e-52
1255,5.42282e-25,-4.21629e-54
1256,2.40355e-25,1.69156e-51
1257,6.25111e-26,3.64631e-53
1258,6.48702e-62,4.43705
1259,2.00808e-62,-1.85498
1260,3.4189e-25,6.0452
1261,1.21959e-25,-0.569875
1262,6.04998e-53,0.460524
1263,-2.43888e-53,0.392971
1264,1.08272e-23,0.0967309
1265,1.84466e-24,-1.86656
1266,3.99831e-35,-0.114995
1267,3.46694e-36,-1.10692
1268,6.90775e-28,1.98238e-50
1269,1.00116e-28,9.11356e-51
1270,7.66507e-27,1.03706e-50
1271,2.61658e-27,1.02441e-51
1272,9.64339e-27,1.10935e-51
1273,9.16644e-28,2.30576e-52
1274,1.29089e-25,3.97195e-49
1275,3.52663e-26,1.45491e-49
1276,2.78678e-26,5.31568
1277,4.85329e-27,-0.723737
1278,0.0111336,4.31596
1279,0.0485641,-0.232673
1280,0.00465461,-0.294431
1281,0.0179232,3.14104
1282,0.00400114,0.925824
1283,0.0181906,5.2615
1284,0.0006037,-2.33573
1285,0.00218908,-0.748606
1286,0.000632046,1.16113e-42
1287,0.00301429,4.03654e-43
1288,1.57975e-16,4.98971e-43
1289,6.6943e-17,1.03705e-43
1290,2.71883e-35,1.93254e-44
1291,-4.65529e-36,5.25032e-45
1292,1.07924e-17,3.2696e-43
1293,4.55993e-18,1.17881e-43
1294,1.78813e-09,5.36921e-44
1295,1.05237e-09,-5.9356e-45
1296,2.55125e-09,6.49072e-43
1297,7.55265e-10,-2.0761e-43
1298,1.23497e-08,9.63424e-25
1299,1.39196e-08,2.19001e-25
1300,4.51882e-09,0.00608806
1301,4.36386e-09,-0.000192993
1302,5.23396e-09,0.00700663
1303,5.27001e-09,9.501e-05
1304,7.07515e-38,0.00214905
1305,-1.10803e-38,0.00436634
1306,1.60423e-38,0.00119812
1307,-2.00826e-39,0.00274359
1308,3.45286e-39,3.70736e-50
1309,-1.31614e-40,-5.57596e-51
1310,9.43549e-10,0.28558
1311,7.87993e-10,1.10403
1312,2.81405,0.134255
1313,-3.94532,0.776374
1314,0.783662,0.330006
1315,-3.06727,1.06168
1316,-1.48122,5.46428e-51
1317,-3.7676,-1.35912e-52
1318,6.93375e-10,2.95525e-52
1319,7.08876e-10,-1.66525e-53
1320,2.96325e-09,2.25841e-54
1321,2.80266e-09,1.41969e-54
1322,2.30317,1.78827
1323,2.21484,-3.58642
1324,-0.017537,3.23773e-40
1325,0.396452,-5.15195e-42
1326,0.00506533,1.77945e-40
1327,0.331291,-1.50991e-41
1328,4.33249e-06,0.0891349
1329,1.60094e-06,-0.168313
1330,2.54407e-05,1.19986e-48
1331,9.28523e-06,2.185e-50
1332,-0.390283,7.79926e-48
1333,-3.93194,-1.95902e-49
1334,2.02307,0.0711336
1335,7.05308,0.93857
1336,0.0966959,0.0329383
1337,0.475388,0.731234
1338,-3.04959,1.30461e-41
1339,-3.07754,2.96863e-43
1340,-1.77229,4.18487e-43
1341,-0.861725,3.43674e-45
1342,7.05281e-61,5.42474e-50
1343,4.47915e-61,1.96201e-50
1344,5.55288e-60,5.77213e-51
1345,6.60854e-61,2.8163e-51
1346,5.09245e-13,-4.97243
1347,3.63192e-13,7.49376
1348,1.64477e-13,-7.44387
1349,7.62202e-14,6.5458
1350,5.87127e-14,0.125777
1351,2.62998e-14,0.920014
1352,4.89119e-52,1.64969e-46
1353,-1.25769e-52,-2.85884e-47
1354,7.65007e-51,3.49469e-08
1355,2.95623e-52,4.01333e-08
1356,1.11136e-12,-0.344922
1357,1.97298e-13,-1.22759
1358,2.61153e-07,1.29904
1359,2.38902e-07,1.00388
1360,1.11449e-07,-1.7216
1361,1.0351e-07,-1.12087
1362,0.00630619,0.218024
1363,0.0606512,0.289787
1364,0.00711799,2.12708e-27
1365,0.0888219,4.37235e-28
1366,0.00419737,-0.0715115
1367,0.0281294,0.271683
1368,0.000685408,-0.387686
1369,0.00415184,-0.965726
1370,1.90678e-06,5.10367e-47
1371,1.88808e-06,1.86826e-47
1372,2.88133e-56,2.28347
1373,-2.48849e-56,-3.87812
1374,0.39807,6.07236e-51
1375,0.0591562,1.11883e-52
1376,0.318721,2.60501e-52
1377,0.0404634,1.59611e-53
1378,0.147087,6.10819e-27
1379,0.0193932,2.80609e-27
1380,5.73905e-55,8.50572e-52
1381,-5.28774e-55,3.48522e-54
1382,1.31218e-54,2.87417e-53
1383,-3.77691e-55,1.59351e-53
1384,2.27529e-53,2.06104e-53
1385,-7.16891e-54,1.22205e-53
1386,4.47756e-48,6.74054e-52
1387,1.27023e-49,1.50499e-52
1388,1.73135e-49,3.77108e-52
1389,-1.23454e-51,3.38845e-52
1390,7.46504e-47,-0.319439
1391,5.14029e-48,1.30438
1392,1.88563e-45,-0.60738
1393,-7.16207e-46,0.359414
1394,0.541865,-0.436888
1395,0.0627144,3.26376
1396,-5.79843,7.08695e-20
1397,-6.7959,3.92635e-20
1398,-6.55188,1.29798
1399,4.28214,2.37291
1400,8.20502,0.644403
1401,-2.07804,0.854134
1402,-7.76732,1.77581
1403,6.75573,-0.893425
1404,0.016433,-1.97571
1405,0.152172,-0.698758
1406,0.0150764,-0.559531
1407,0.228411,-1.66085
1408,4.49367e-22,1.26538
1409,1.61446e-22,2.18595
1410,3.6724e-21,4.83609
1411,1.18664e-21,-2.8972
1412,8.73549e-21,-0.325215
1413,3.18045e-21,0.177254
1414,1.01153e-21,1.14582e-55
1415,2.90084e-22,3.33858e-56
1416,5.75643e-16,4.47187e-54
1417,2.99635e-16,1.30584e-54
1418,1.52509e-16,1.52082e-53
1419,8.43769e-17,4.31817e-55
1420,5.45425e-17,8.21828e-54
1421,4.28752e-17,7.87649e-54
1422,3.00722e-48,0.0030467
1423,2.3079e-49,1.63125
1424,1.39072e-49,-0.136473
1425,1.90017e-50,2.69091
1426,0.000772158,-1.009
1427,0.000416821,3.33225
1428,0.000941939,0.909891
1429,0.000417117,-0.107474
1430,4.72052e-18,-0.345754
1431,6.05837e-18,-0.527293
1432,1.61141e-17,-2.94926
1433,6.93698e-18,-0.420686
1434,2.31173e-05,2.72572e-51
1435,-1.24557e-06,8.49605e-53
1436,0.0001012,6.65422e-53
1437,-4.03093e-06,1.03091e-54
1438,6.1661e-05,0.486139
1439,-2.21803e-06,1.12384
1440,0.0121126,0.502499
1441,0.761786,1.15259
1442,0.0327966,4.78682e-52
1443,0.601187,6.89087e-53
1444,3.79767,0.242991
1445,2.06365,0.727754
1446,-1.68448,0.0498545
1447,4.07292,0.133558
1448,-3.68639,-8.86623
1449,2.78163,2.99355
1450,0.000288297,-0.00935725
1451,-3.46592e-05,-1.55708
1452,-0.0578552,0.256489
1453,-1.31402,2.35953
1454,3.81904,1.86911
1455,2.09181,-3.61648
1456,2.88576e-53,1.54995e-46
1457,2.00649e-53,9.10564e-47
1458,5.71434e-52,7.34342e-47
1459,6.19758e-52,4.36487e-47
1460,4.28526e-53,2.27698e-45
1461,8.99843e-54,9.08208e-46
1462,-3.54031,3.38509e-45
1463,-2.8649,2.58686e-45
1464,7.30794e-61,1.7939e-34
1465,1.96387e-61,-4.9616e-35
1466,0.00141897,4.3096e-35
1467,0.000569637,-2.66e-36
1468,3.63066,0.166123
1469,0.283011,0.505018
1470,7.50062e-53,0.477491
1471,2.08081e-53,0.63972
1472,0.000468361,0.225375
1473,-2.05864e-05,0.731146
1474,1.98788e-25,-0.125307
1475,1.5586e-25,-0.478243
1476,3.50159e-25,-0.0287422
1477,2.27804e-25,0.143512
1478,1.95325e-24,-0.385666
1479,1.5166e-24,0.687739
1480,0.307525,-0.519861
1481,0.17181,0.666423
1482,1.2204,4.97498e-53
1483,0.630087,-6.50133e-54
1484,1.39063,9.3215e-53
1485,0.862257,-2.16288e-54
1486,2.13117e-23,8.16909e-51
1487,1.36439e-23,-4.0083e-51
1488,5.85683e-24,2.68019e-50
1489,3.68677e-24,2.75605e-51
1490,4.59776e-26,1.23213e-51
1491,1.36414e-26,1.07518e-52
1492,3.88125e-25,1.42948e-44
1493,1.41992e-25,9.5757e-46
1494,9.26063e-25,2.02596e-43
1495,2.59344e-25,3.28885e-44
1496,9.15067e-46,1.59249
1497,2.34025e-46,-0.880394
1498,4.08028e-46,-4.64311
1499,2.81572e-46,2.79522
1500,1.74471e-44,-3.49774
1501,4.48538e-45,0.730799
1502,7.83501e-46,0.411887
1503,4.75206e-46,0.487493
1504,9.64419e-45,0.244207
1505,6.75827e-45,0.274628
1506,0.282622,0.134322
1507,-0.0452734,0.157823
1508,0.15273,-2.93486
1509,-0.0245692,8.36235
1510,0.172335,5.49248
1511,-0.0145272,-1.13582
1512,1.20222,2.75745
1513,0.893891,1.38091
1514,0.746499,7.7574e-53
1515,0.552924,2.70569e-53
1516,1.05038,1.37651e-53
1517,0.819221,1.65115e-54
1518,2.1716,2.70898e-56
1519,4.57872,4.99159e-57
1520,0.0533129,2.76468e-57
1521,-0.00320283,9.49003e-58
1522,0.0555262,0.189613
1523,-0.00684063,-1.76973
1524,1.03974e-60,0.00467385
1525,3.81813e-61,-0.974453
1526,4.68836e-45,-0.167259
1527,2.18343e-45,-1.5829
1528,1.8373e-46,0.132157
1529,1.52699e-47,-2.15605
1530,5.45357e-46,2.36397e-41
1531,1.85535e-46,5.92051e-42
1532,1.52237,2.55789e-42
1533,-0.0990898,8.3033e-44
1534,1.26251,4.91073e-41
1535,-0.0401058,-3.9719e-42
1536,1.68663,1.20344e-42
1537,-0.0449296,-3.91581e-43
1538,2.28857e-47,0.0234422
1539,2.02448e-48,-0.0111052
1540,0.0206619,2.94398e-41
1541,0.412175,-4.75468e-42
1542,1.60539,0.00363585
1543,0.0196541,0.00794146
1544,3.15936,0.0130153
1545,-12.2599,0.02948
1546,6.82587,1.18419e-40
1547,-7.41752,6.74036e-42
1548,1.06196,5.17384e-46
1549,-0.00111486,1.06863e-46
1550,7.46718e-59,2.36629e-51
1551,2.72093e-59,-4.45683e-54
1552,7.45547e-59,-0.0571379
1553,-7.57366e-60,-1.33632
1554,3.52859e-47,3.69829
1555,8.07768e-48,1.74888
1556,8.48111e-50,0.0636621
1557,7.15259e-51,0.662368
1558,0.0115174,2.24796e-47
1559,0.0829001,3.6147e-48
1560,0.00666458,2.66721e-39
1561,0.0349576,9.93767e-40
1562,4.52787e-17,3.56319e-40
1563,3.02724e-17,1.4069e-40
1564,1.59092e-16,1.3327e-40
1565,1.11717e-16,5.92526e-41
1566,4.04439e-16,0.194251
1567,3.57362e-16,-0.895577
1568,3.82777e-56,6.47718e-48
1569,-1.54412e-56,3.99203e-48
1570,3.06414e-16,5.42203e-53
1571,1.8003e-16,-1.50253e-53
1572,8.18493e-55,1.82587e-55
1573,-4.83566e-55,1.53122e-55
1574,1.29101e-17,5.16136
1575,7.44203e-18,-6.09542
1576,6.10236e-47,0.382685
1577,6.64323e-48,-3.61589
1578,1.20358e-45,3.90989e-47
1579,4.61482e-47,9.85764e-48
1580,0.00145061,1.11408e-49
1581,0.000127375,-3.45366e-50
1582,0.000382289,-0.341102
1583,2.29088e-05,0.811181
1584,0.00037314,3.46184
1585,5.09008e-05,-0.225784
1586,-1.34925,9.36984e-50
1587,-6.5776,3.46903e-50
1588,0.000831168,-7.51294
1589,0.000103547,1.37367
1590,-0.0401573,3.77674
1591,-7.35591,1.09072
1592,0.00166122,1.70683e-41
1593,3.76194e-05,8.02366e-42
1594,0.0318677,6.58137e-43
1595,0.206956,2.71695e-43
1596,0.0378523,2.45505e-43
1597,0.338866,3.48135e-44
1598,1.66918,9.01039e-44
1599,0.569776,4.66315e-44
1600,1.6337,0.00309371
1601,0.499021,0.00981398
1602,1.68578,0.000430977
1603,0.587171,0.00142377
1604,1.36803e-16,0.00703397
1605,4.50098e-17,0.0201525
1606,3.48203e-47,-0.375731
1607,4.02848e-48,-0.588606
1608,1.43653e-48,-0.211013
1609,2.62572e-49,-0.120275
1610,-1.21987,2.34703e-36
1611,-0.186729,1.80609e-37
1612,2.37202,3.33788e-35
1613,2.92109,1.55272e-36
1614,3.93089,1.91591e-35
1615,1.06912,-1.0413e-36
1616,6.09687e-29,9.4421e-37
1617,4.20452e-31,4.63228e-38
1618,7.61733e-28,1.45283e-37
1619,-5.71391e-29,7.82387e-40
1620,-0.0302205,-6.0665
1621,0.667493,0.912344
1622,-0.0272412,-5.00254
1623,0.871904,1.13195
1624,-0.00444932,-3.49936
1625,0.624549,1.85632
1626,0.0133033,4.78515e-56
1627,0.624882,2.64186e-56
1628,6.0881e-29,1.78245e-54
1629,4.46977e-30,8.91788e-55
1630,-1.37336,7.55496e-40
1631,1.28286,3.58558e-40
1632,4.30761,3.64717e-38
1633,2.90219,1.93033e-39
1634,6.00916e-28,2.26973e-39
1635,1.29816e-28,-5.46522e-40
1636,2.02788e-14,1.15837e-38
1637,1.17647e-14,1.03663e-39
1638,5.75104e-15,1.75588e-44
1639,3.45005e-15,3.18934e-45
1640,2.07608e-15,3.7768e-41
1641,1.73364e-15,-4.80134e-42
1642,2.01877e-59,2.14036e-40
1643,6.21932e-60,1.00889e-41
1644,2.59531e-59,-0.553777
1645,1.03778e-59,-1.4865
1646,2.30331e-16,-3.10104
1647,2.94957e-16,-1.75475
1648,7.08803e-07,-3.88274
1649,-4.61845e-08,1.12839
1650,3.72964e-06,-1.57003
1651,-8.54884e-08,-2.48622
1652,2.0421e-06,-1.87966
1653,-5.12286e-08,3.47245
1654,6.31705e-52,5.30246e-58
1655,-3.66119e-53,2.45011e-58
1656,2.11977e-51,2.69565e-57
1657,-5.35062e-53,1.08356e-57
1658,1.13973e-50,1.06362e-53
