dof_index, displacement_x, displacement_y, div_u, curl_u
40529,0,1.19774e-37,0,0
40530,0,1.07516e-38,0,0
40531,0,3.3263e-27,0,0
40532,0,-1.59777e-28,0,0
40533,0,3.50458e-36,0,0
40534,0,2.73663e-36,0,0
40535,0,5.87657e-42,0,0
40536,0,4.22855e-42,0,0
40537,0,3.92369e-41,0,0
40538,0,2.83294e-41,0,0
40539,0,1.47012e-43,0,0
40540,0,5.53255e-44,0,0
40541,0,0,0,0
40542,0,0,0,0
40543,0,1.06432e-17,0,0
40544,0,8.70029e-18,0,0
40545,0,5.76625e-17,0,0
40546,0,4.77075e-17,0,0
40547,0,0,0,0
40548,2.68471e-86,0,1.46444e-87,5.45041e-88
40549,8.59652e-87,0,1.46444e-87,5.45041e-88
40550,6.40026e-87,0,4.40176e-90,-2.48979e-90
40551,2.55163e-87,0,4.40176e-90,-2.48979e-90
40552,0,0,0,0
40553,0,0,0,0
40554,0,0,0,0
40555,0,2.59915e-63,0,0
40556,0,8.84274e-64,0,0
40557,0,2.03312e-40,0,0
40558,0,1.03521e-40,0,0
40559,0,1.10152e-41,0,0
40560,0,7.16718e-42,0,0
40561,0,4.95995e-39,0,0
40562,0,2.18827e-39,0,0
40563,0,1.00677e-54,0,0
40564,0,2.02467e-54,0,0
40565,0,3.29547e-53,0,0
40566,0,7.49336e-53,0,0
40567,0,0,0,0
40568,2.93555e-56,0,1.19322e-58,4.55386e-59
40569,4.55506e-56,0,1.19322e-58,4.55386e-59
40570,0,0,0,0
40571,0,0,0,0
40572,0,0,0,0
40573,0,0,0,0
40574,0,0,0,0
40575,0,0,0,0
40576,-1.4924e-55,0,1.83874e-56,8.62687e-57
40577,7.38405e-54,0,1.83874e-56,8.62687e-57
40578,1.73082e-53,0,1.02189e-53,-6.96072e-54
40579,4.00978e-52,2.01688e-50,1.02189e-53,-6.96072e-54
40580,6.53512e-53,2.66649e-50,1.72618e-55,-2.85005e-55
40581,3.27151e-52,5.97659e-49,1.72618e-55,-2.85005e-55
40582,5.95925e-52,8.90897e-49,5.30725e-55,3.66614e-56
40583,1.54563e-52,1.6466e-47,5.30725e-55,3.66614e-56
40584,1.07625e-50,1.82917e-47,2.12227e-52,5.11901e-54
40585,5.69735e-51,2.34171e-50,2.12227e-52,5.11901e-54
40586,5.82494e-52,2.65508e-50,6.92466e-54,-3.89248e-54
40587,2.03297e-52,5.17524e-52,6.92466e-54,-3.89248e-54
40588,9.40917e-51,6.40652e-52,2.12227e-52,5.11901e-54
40589,2.42278e-51,5.0528e-99,2.12227e-52,5.11901e-54
40590,7.10708e-85,1.52267e-99,1.34389e-87,-4.47117e-88
40591,2.31434e-85,9.80474e-49,1.34389e-87,-4.47117e-88
40592,0,1.42464e-48,0,0
40593,0,0,0,0
40594,0,0,0,0
40595,0,0,0,0
40596,0,0,0,0
40597,0,0,0,0
40598,0,0,0,0
40599,0,4.05118e-95,0,0
40600,0,-5.49697e-96,0,0
40601,0,1.28821e-97,0,0
40602,0,-8.86088e-98,0,0
40603,0,0,0,0
40604,0,0,0,0
40605,0,0,0,0
40606,0,0,0,0
40607,0,0,0,0
40608,0,0,0,0
40609,0,0,0,0
40610,0,0,0,0
40611,0,0,0,0
40612,0,0,0,0
40613,0,0,0,0
40614,0,0,0,0
40615,0,0,0,0
40616,0,0,0,0
40617,0,8.74434e-69,0,0
40618,1.14648e-87,2.99528e-69,8.36801e-89,1.52189e-89
40619,3.14423e-88,0,8.36801e-89,1.52189e-89
40620,0,0,0,0
40621,0,1.04521e-44,0,0
40622,0,-4.85131e-46,0,0
40623,0,0,0,0
40624,6.12075e-24,0,8.60481e-27,-1.19779e-26
40625,1.2045e-24,0,8.60481e-27,-1.19779e-26
40626,2.83966e-23,0,1.68235e-26,-1.79041e-27
40627,7.58435e-24,0,1.68235e-26,-1.79041e-27
40628,6.68998e-23,0,4.08168e-25,-2.75655e-28
40629,7.72122e-24,0,4.08168e-25,-2.75655e-28
40630,2.62939e-23,0,8.60481e-27,-1.19779e-26
40631,3.96225e-24,1.48803e-44,8.60481e-27,-1.19779e-26
40632,1.52177e-23,1.72805e-44,9.47407e-27,1.81334e-27
40633,6.92114e-24,5.71189e-43,9.47407e-27,1.81334e-27
40634,3.66132e-22,4.15846e-43,1.43213e-24,4.227e-25
40635,9.39614e-23,2.03692e-43,1.43213e-24,4.227e-25
40636,1.28983e-22,9.72281e-44,7.1596e-26,-4.1879e-26
40637,4.4322e-23,0,7.1596e-26,-4.1879e-26
40638,0,0,0,0
40639,0,5.08439e-43,0,0
40640,0,5.03321e-43,0,0
40641,0,1.30114e-43,0,0
40642,0,2.02804e-43,0,0
40643,0,0,0,0
40644,5.87314e-90,0,1.99155e-92,6.42423e-93
40645,1.50363e-89,3.54062e-40,1.99155e-92,6.42423e-93
40646,0,1.48385e-40,0,0
40647,0,4.85775e-41,0,0
40648,0,1.82981e-41,0,0
40649,0,1.21959e-14,0,0
40650,0,3.03151e-14,0,0
40651,0,1.40289e-15,0,0
40652,0,3.24393e-15,0,0
40653,0,2.10646e-12,0,0
40654,0,1.92213e-12,0,0
40655,0,9.51934e-39,0,0
40656,0,3.68059e-39,0,0
40657,0,0,0,0
40658,0,0,0,0
40659,0,0,0,0
40660,0,0,0,0
40661,0,2.34755e-76,0,0
40662,0,1.53505e-76,0,0
40663,0,0,0,0
40664,0,0,0,0
40665,0,0,0,0
40666,0,0,0,0
40667,0,1.32058e-75,0,0
40668,7.60846e-15,1.27508e-75,1.29775e-17,5.19561e-18
40669,5.15606e-15,0,1.29775e-17,5.19561e-18
40670,7.1173e-16,0,3.8973e-19,-1.52233e-19
40671,2.76246e-16,0,3.8973e-19,-1.52233e-19
40672,0,0,0,0
40673,0,0,0,0
40674,0,0,0,0
40675,0,0,0,0
40676,0,0,0,0
40677,0,0,0,0
40678,1.96773e-15,0,1.04883e-18,5.69302e-19
40679,1.04877e-15,0,1.04883e-18,5.69302e-19
40680,6.8536e-100,0,1.13784e-102,-3.28501e-103
40681,3.03602e-99,0,1.13784e-102,-3.28501e-103
40682,4.93957e-97,0,2.29056e-100,-3.08897e-100
40683,5.00667e-97,0,2.29056e-100,-3.08897e-100
40684,3.42216e-99,0,1.13784e-102,-3.28501e-103
40685,1.80256e-99,0,1.13784e-102,-3.28501e-103
40686,0,0,0,0
40687,0,0,0,0
40688,0,0,0,0
40689,0,0,0,0
40690,0,0,0,0
40691,0,0,0,0
40692,0,0,0,0
40693,0,0,0,0
40694,0,0,0,0
40695,0,0,0,0
40696,0,0,0,0
40697,0,0,0,0
40698,2.65955e-09,0,1.38434e-12,-1.87459e-13
40699,-2.122e-10,0,1.38434e-12,-1.87459e-13
40700,0,0,0,0
40701,0,6.89511e-51,0,0
40702,0,4.55119e-51,0,0
40703,0,1.15954e-50,0,0
40704,0,4.85454e-51,0,0
40705,0,0,0,0
40706,0,0,0,0
40707,0,0,0,0
40708,0,0,0,0
40709,0,0,0,0
40710,0,0,0,0
40711,0,0,0,0
40712,0,0,0,0
40713,0,0,0,0
40714,0,0,0,0
40715,0,0,0,0
40716,0,0,0,0
40717,0,2.12065e-52,0,0
40718,0,2.09834e-52,0,0
40719,0,6.2654e-52,0,0
40720,0,6.4104e-52,0,0
40721,0,1.33531e-31,0,0
40722,0,2.11861e-32,0,0
40723,0,0,0,0
40724,0,0,0,0
40725,0,7.87775e-32,0,0
40726,0,2.96872e-32,0,0
40727,0,0,0,0
40728,0,0,0,0
40729,0,0,0,0
40730,0,0,0,0
40731,0,0,0,0
40732,0,0,0,0
40733,0,0,0,0
40734,0,0,0,0
40735,0,0,0,0
40736,0,0,0,0
40737,0,0,0,0
40738,0,0,0,0
40739,0,0,0,0
40740,0,0,0,0
40741,0,0,0,0
40742,0,0,0,0
40743,0,2.99997e-84,0,0
40744,0,2.95463e-84,0,0
40745,0,4.85559e-86,0,0
40746,0,5.88164e-86,0,0
40747,0,0,0,0
40748,0,0,0,0
40749,0,0,0,0
40750,0,0,0,0
40751,0,0,0,0
40752,0,0,0,0
40753,0,0,0,0
40754,0,0,0,0
40755,0,0,0,0
40756,0,0,0,0
40757,0,0,0,0
40758,0,0,0,0
40759,0,0,0,0
40760,0,0,0,0
40761,0,0,0,0
40762,0,0,0,0
40763,0,0,0,0
40764,0,0,0,0
40765,0,0,0,0
40766,0,0,0,0
40767,0,4.3835e-45,0,0
40768,0,6.16769e-45,0,0
40769,0,6.65028e-47,0,0
40770,0,1.45521e-46,0,0
40771,0,8.19433e-89,0,0
40772,1.02752e-127,3.14576e-89,6.17277e-130,-1.95484e-130
40773,1.06022e-126,4.67106e-89,6.17277e-130,-1.95484e-130
40774,0,5.32535e-89,0,0
40775,0,3.94742e-93,0,0
40776,0,4.29452e-93,0,0
40777,0,8.4267e-95,0,0
40778,0,9.89643e-95,0,0
40779,0,2.43357e-45,0,0
40780,0,3.22146e-45,0,0
40781,0,2.09464e-85,0,0
40782,0,3.92209e-87,0,0
40783,0,5.27476e-85,0,0
40784,0,1.71599e-85,0,0
40785,0,0,0,0
40786,0,0,0,0
40787,0,0,0,0
40788,0,0,0,0
40789,0,0,0,0
40790,0,0,0,0
40791,0,3.13036e-39,0,0
40792,0,7.14726e-39,0,0
40793,0,6.54559e-41,0,0
40794,0,3.14768e-40,0,0
40795,0,0,0,0
40796,0,0,0,0
40797,0,0,0,0
40798,0,0,0,0
40799,0,0,0,0
40800,0,0,0,0
40801,0,0,0,0
40802,0,0,0,0
40803,0,0,0,0
40804,0,0,0,0
40805,0,0,0,0
40806,0,0,0,0
40807,0,4.77549e-80,0,0
40808,0,6.95849e-80,0,0
40809,0,0,0,0
40810,0,0,0,0
40811,0,0,0,0
40812,0,0,0,0
40813,0,4.87416e-88,0,0
40814,2.75415e-115,2.37295e-89,2.51986e-118,3.05964e-119
40815,1.35535e-115,0,2.51986e-118,3.05964e-119
40816,5.77901e-113,0,4.81508e-116,-2.50342e-116
40817,5.98908e-113,0,4.81508e-116,-2.50342e-116
40818,1.02871e-112,0,2.13052e-113,-1.33206e-113
40819,1.26897e-113,0,2.13052e-113,-1.33206e-113
40820,2.39647e-115,0,1.39629e-118,5.18495e-119
40821,4.86597e-117,0,1.39629e-118,5.18495e-119
40822,1.95604e-86,0,1.34389e-87,-4.47117e-88
40823,4.51382e-87,0,1.34389e-87,-4.47117e-88
40824,1.4038e-88,0,1.21492e-89,8.25838e-90
40825,2.31943e-89,0,1.21492e-89,8.25838e-90
40826,0,0,0,0
40827,0,0,0,0
40828,0,0,0,0
40829,0,0,0,0
40830,0,0,0,0
40831,0,0,0,0
40832,0,0,0,0
40833,0,0,0,0
40834,0,0,0,0
40835,0,0,0,0
40836,0,0,0,0
40837,0,0,0,0
40838,0,0,0,0
40839,0,0,0,0
40840,0,0,0,0
40841,0,0,0,0
40842,0,0,0,0
40843,0,0,0,0
40844,0,0,0,0
40845,0,0,0,0
40846,0,0,0,0
40847,0,0,0,0
40848,0,0,0,0
40849,0,0,0,0
40850,0,0,0,0
40851,0,0,0,0
40852,0,0,0,0
40853,0,0,0,0
40854,0,0,0,0
40855,0,0,0,0
40856,0,0,0,0
40857,0,3.23118e-42,0,0
40858,0,1.96198e-42,0,0
40859,0,0,0,0
40860,0,0,0,0
40861,0,3.52869e-52,0,0
40862,0,2.08679e-52,0,0
40863,0,0,0,0
40864,0,0,0,0
40865,0,1.32898e-53,0,0
40866,0,5.31758e-54,0,0
40867,0,1.21125e-49,0,0
40868,0,2.25366e-49,0,0
40869,0,1.7749e-48,0,0
40870,0,3.8043e-48,0,0
40871,0,0,0,0
40872,0,0,0,0
40873,0,2.98403e-37,0,0
40874,0,9.24518e-38,0,0
40875,0,1.29031e-50,0,0
40876,0,3.85846e-50,0,0
40877,0,0,0,0
40878,0,0,0,0
40879,0,0,0,0
40880,0,0,0,0
40881,0,0,0,0
40882,0,0,0,0
40883,0,0,0,0
40884,0,0,0,0
40885,0,0,0,0
40886,0,0,0,0
40887,0,0,0,0
40888,0,0,0,0
40889,0,0,0,0
40890,0,0,0,0
40891,0,0,0,0
40892,0,0,0,0
40893,0,0,0,0
40894,0,0,0,0
40895,0,0,0,0
40896,0,0,0,0
40897,0,0,0,0
40898,0,0,0,0
40899,0,0,0,0
40900,0,0,0,0
40901,0,0,0,0
40902,0,0,0,0
40903,0,3.93825e-19,0,0
40904,0,1.2255e-19,0,0
40905,0,4.44239e-20,0,0
40906,0,1.77159e-20,0,0
40907,0,6.67469e-43,0,0
40908,0,7.73294e-43,0,0
40909,0,7.33956e-43,0,0
40910,1.10188e-08,1.27929e-42,6.5673e-11,2.19274e-12
40911,2.02505e-08,1.41946e-17,6.5673e-11,2.19274e-12
40912,3.05672e-08,1.17906e-17,3.30749e-11,-1.91373e-12
40913,4.89709e-08,1.13697e-121,3.30749e-11,-1.91373e-12
40914,3.60254e-09,-1.40372e-122,6.94467e-12,1.45727e-12
40915,5.39122e-09,0,6.94467e-12,1.45727e-12
40916,0,0,0,0
40917,0,0,0,0
40918,0,0,0,0
40919,0,0,0,0
40920,0,0,0,0
40921,0,3.15918e-35,0,0
40922,1.38866e-22,1.18756e-35,1.96621e-25,-5.54106e-28
40923,1.99392e-22,0,1.96621e-25,-5.54106e-28
40924,4.08556e-22,0,5.34389e-24,1.25445e-25
40925,9.96726e-22,0,5.34389e-24,1.25445e-25
40926,7.84815e-23,0,6.20195e-25,-1.50844e-25
40927,1.58212e-22,0,6.20195e-25,-1.50844e-25
40928,0,0,0,0
40929,0,0,0,0
40930,0,0,0,0
40931,0,0,0,0
40932,0,0,0,0
40933,0,2.43674e-48,0,0
40934,0,7.85031e-48,0,0
40935,0,1.56468e-49,0,0
40936,0,2.98741e-49,0,0
40937,0,8.48111e-50,0,0
40938,0,1.68059e-49,0,0
40939,0,0,0,0
40940,0,0,0,0
40941,0,0,0,0
40942,0,0,0,0
40943,0,0,0,0
40944,0,0,0,0
40945,0,0,0,0
40946,0,0,0,0
40947,0,0,0,0
40948,0,0,0,0
40949,0,0,0,0
40950,0,0,0,0
40951,0,0,0,0
40952,0,0,0,0
40953,0,0,0,0
40954,0,0,0,0
40955,0,6.20142e-100,0,0
40956,0,4.42853e-100,0,0
40957,0,7.38178e-102,0,0
40958,0,6.18011e-102,0,0
40959,0,1.68338e-18,0,0
40960,0,1.50823e-18,0,0
40961,0,-7.2868e-41,0,0
40962,0,7.43646e-40,0,0
40963,0,0,0,0
40964,0,0,0,0
40965,0,4.48549e-54,0,0
40966,0,3.937e-54,0,0
40967,0,4.59411e-55,0,0
40968,0,3.22353e-55,0,0
40969,0,0,0,0
40970,0,0,0,0
40971,0,0,0,0
40972,0,0,0,0
40973,0,0,0,0
40974,0,0,0,0
40975,0,0,0,0
40976,0,0,0,0
40977,0,2.34824e-14,0,0
40978,0.00309764,6.26822e-14,2.85447e-06,-8.08732e-08
40979,0.00051565,0,2.85447e-06,-8.08732e-08
40980,0.00515202,0,2.44996e-06,-3.52674e-07
40981,0.000750011,1.22713e-14,2.44996e-06,-3.52674e-07
40982,0.00920855,3.52202e-14,4.42741e-06,3.7218e-07
40983,0.00117461,0,4.42741e-06,3.7218e-07
40984,0,0,0,0
40985,0,0,0,0
40986,0,0,0,0
40987,0,0,0,0
40988,0,0,0,0
40989,0,0,0,0
40990,0.00226104,0,3.13575e-06,-1.11275e-07
40991,0.000330505,3.34789e-18,3.13575e-06,-1.11275e-07
40992,0,1.19698e-18,0,0
40993,0,8.72542e-79,0,0
40994,0,-8.54285e-80,0,0
40995,0,0,0,0
40996,0,0,0,0
40997,0,9.45228e-17,0,0
40998,0,7.71011e-17,0,0
40999,0,0,0,0
41000,0,0,0,0
41001,0,0,0,0
41002,0,0,0,0
41003,0,0,0,0
41004,0,0,0,0
41005,0,0,0,0
41006,0,0,0,0
41007,0,0,0,0
41008,0,0,0,0
41009,0,0,0,0
41010,0,0,0,0
41011,0,0,0,0
41012,0,0,0,0
41013,0,1.88351e-54,0,0
41014,0,1.44411e-55,0,0
41015,0,1.4942e-19,0,0
41016,0,1.6825e-19,0,0
41017,0,1.01746e-18,0,0
41018,0,1.07451e-18,0,0
41019,0,1.56104e-19,0,0
41020,0,1.61827e-19,0,0
41021,0,3.36671e-24,0,0
41022,0,2.0288e-24,0,0
41023,0,2.49868e-23,0,0
41024,0,1.23974e-23,0,0
41025,0,0,0,0
41026,0,0,0,0
41027,0,1.39147e-23,0,0
41028,0,8.36811e-24,0,0
41029,0,0,0,0
41030,0,0,0,0
41031,0,3.88301e-54,0,0
41032,0,1.00568e-55,0,0
41033,0,0,0,0
41034,0,0,0,0
41035,0,0,0,0
41036,0,0,0,0
41037,0,0,0,0
41038,0,0,0,0
41039,0,0,0,0
41040,0,0,0,0
41041,0,0,0,0
41042,0,0,0,0
41043,0,0,0,0
41044,0,0,0,0
41045,0,4.1097e-106,0,0
41046,0,6.28126e-107,0,0
41047,0,0,0,0
41048,0,0,0,0
41049,0,0,0,0
41050,0,0,0,0
41051,0,0,0,0
41052,0,0,0,0
41053,0,0,0,0
41054,0,0,0,0
41055,0,0,0,0
41056,0,0,0,0
41057,0,0,0,0
41058,0,0,0,0
41059,0,0,0,0
41060,0,0,0,0
41061,0,0,0,0
41062,0,0,0,0
41063,0,0,0,0
41064,0,0,0,0
41065,0,0,0,0
41066,0,0,0,0
41067,0,0,0,0
41068,0,0,0,0
41069,0,0,0,0
41070,0,0,0,0
41071,0,0,0,0
41072,0,0,0,0
41073,0,0,0,0
41074,0,0,0,0
41075,0,0,0,0
41076,0,0,0,0
41077,0,0,0,0
41078,0,0,0,0
41079,0,0,0,0
41080,4.74777e-94,0,3.1518e-97,-5.28533e-98
41081,1.0282e-94,0,3.1518e-97,-5.28533e-98
41082,3.37717e-22,0,4.63301e-25,1.41039e-25
41083,7.67918e-22,0,4.63301e-25,1.41039e-25
41084,0,0,0,0
41085,0,0,0,0
41086,0,0,0,0
41087,0,0,0,0
41088,0,0,0,0
41089,0,0,0,0
41090,0,0,0,0
41091,0,0,0,0
41092,0,0,0,0
41093,0,5.96012e-09,0,0
41094,0,1.08057e-08,0,0
41095,0,3.63378e-09,0,0
41096,0,6.38952e-09,0,0
41097,0,0,0,0
41098,0,0,0,0
41099,0,0,0,0
41100,0,0,0,0
41101,0,0,0,0
41102,0,0,0,0
41103,0,0,0,0
41104,0,0,0,0
41105,0,0,0,0
41106,0,0,0,0
41107,0,0,0,0
41108,0,0,0,0
41109,0,0,0,0
41110,0,0,0,0
41111,0,0,0,0
41112,0,0,0,0
41113,0,0,0,0
41114,0,0,0,0
41115,0,0,0,0
41116,0,0,0,0
41117,0,0,0,0
41118,0,0,0,0
41119,0,0,0,0
41120,0,0,0,0
41121,0,3.26092e-26,0,0
41122,0,4.12338e-26,0,0
41123,0,0,0,0
41124,0,0,0,0
41125,0,0,0,0
41126,0,0,0,0
41127,0,7.17578e-51,0,0
41128,0,3.34889e-51,0,0
41129,0,4.08655e-27,0,0
41130,0,4.97077e-27,0,0
41131,0,2.54287e-108,0,0
41132,0,4.15478e-110,0,0
41133,0,4.20028e-75,0,0
41134,0,4.8207e-75,0,0
41135,0,6.28576e-77,0,0
41136,0,6.71372e-77,0,0
41137,0,0,0,0
41138,0,0,0,0
41139,0,0,0,0
41140,0,0,0,0
41141,0,0,0,0
41142,0,0,0,0
41143,0,0,0,0
41144,0,0,0,0
41145,0,0,0,0
41146,0,0,0,0
41147,0,1.1537e-35,0,0
41148,0,3.01142e-36,0,0
41149,0,0,0,0
41150,0,0,0,0
41151,0,3.93893e-18,0,0
41152,0,4.64052e-18,0,0
41153,0,3.77566e-18,0,0
41154,0,3.34224e-18,0,0
41155,0,0,0,0
41156,0,0,0,0
41157,0,0,0,0
41158,0,0,0,0
41159,0,0,0,0
41160,0,0,0,0
41161,0,1.62703e-21,0,0
41162,0,4.85868e-21,0,0
41163,0,2.00404e-22,0,0
41164,0,5.27665e-22,0,0
41165,0,0,0,0
41166,0,0,0,0
41167,0,0,0,0
41168,0,0,0,0
41169,0,0,0,0
41170,0,0,0,0
41171,0,2.15535e-100,0,0
41172,0,2.11628e-100,0,0
41173,0,6.21012e-100,0,0
41174,6.88944e-17,1.85209e-99,1.03595e-19,-2.24529e-20
41175,1.30197e-16,5.68337e-102,1.03595e-19,-2.24529e-20
41176,6.10455e-18,8.74067e-102,1.22686e-20,1.48701e-21
41177,1.80876e-17,1.19003e-72,1.22686e-20,1.48701e-21
41178,3.93022e-17,1.41678e-72,7.71304e-19,-1.47498e-19
41179,1.35912e-16,2.739e-73,7.71304e-19,-1.47498e-19
41180,7.09073e-18,2.17539e-73,1.22686e-20,1.48701e-21
41181,1.96561e-17,1.18617e-99,1.22686e-20,1.48701e-21
41182,0,1.00936e-99,0,0
41183,0,1.66189e-97,0,0
41184,0,2.48561e-97,0,0
41185,0,5.0279e-98,0,0
41186,0,1.02342e-97,0,0
41187,0,4.25574e-98,0,0
41188,0,1.01681e-97,0,0
41189,0,0,0,0
41190,0,0,0,0
41191,0,0,0,0
41192,0,0,0,0
41193,0,0,0,0
41194,0,0,0,0
41195,0,7.68995e-64,0,0
41196,0,2.07928e-63,0,0
41197,0,3.10341e-63,0,0
41198,0,6.48378e-62,0,0
41199,0,0,0,0
41200,0,0,0,0
41201,0,0,0,0
41202,0,0,0,0
41203,0,0,0,0
41204,0,0,0,0
41205,0,0,0,0
41206,0,0,0,0
41207,0,0,0,0
41208,0,0,0,0
41209,0,0,0,0
41210,0,0,0,0
41211,0,0,0,0
41212,0,0,0,0
41213,0,0,0,0
41214,0,0,0,0
41215,0,0,0,0
41216,0,0,0,0
41217,0,0,0,0
41218,0,0,0,0
41219,0,0,0,0
41220,0,0,0,0
41221,0,0,0,0
41222,0,0,0,0
41223,0,0,0,0
41224,0,0,0,0
41225,0,0,0,0
41226,4.12583e-66,0,5.28412e-69,-4.90143e-70
41227,5.32558e-66,0,5.28412e-69,-4.90143e-70
41228,1.33307e-64,0,5.51448e-66,1.02845e-66
41229,1.73464e-64,1.80081e-110,5.51448e-66,1.02845e-66
41230,3.87489e-66,1.78725e-110,5.39266e-67,-5.94432e-68
41231,1.30815e-65,2.25063e-26,5.39266e-67,-5.94432e-68
41232,4.92357e-44,1.06957e-26,3.77529e-47,-4.06864e-48
41233,2.41604e-45,1.6429e-27,3.77529e-47,-4.06864e-48
41234,1.1789e-43,7.16071e-28,3.40096e-46,5.86786e-47
41235,3.62758e-44,2.98718e-26,3.40096e-46,5.86786e-47
41236,6.33882e-45,1.82474e-26,3.73698e-47,-3.66663e-48
41237,1.85153e-45,4.4147e-73,3.73698e-47,-3.66663e-48
41238,1.34247e-44,2.78767e-73,9.39253e-48,-1.44409e-49
41239,2.77732e-45,7.06077e-75,9.39253e-48,-1.44409e-49
41240,0,5.60903e-75,0,0
41241,0,1.92684e-74,0,0
41242,0,1.00939e-74,0,0
41243,0,0,0,0
41244,0,0,0,0
41245,0,1.3065e-93,0,0
41246,0,2.25033e-92,0,0
41247,0,0,0,0
41248,0,0,0,0
41249,0,0,0,0
41250,0,0,0,0
41251,0,0,0,0
41252,0,0,0,0
41253,0,0,0,0
41254,0,0,0,0
41255,0,0,0,0
41256,0,0,0,0
41257,0,0,0,0
41258,0,0,0,0
41259,0,0,0,0
41260,0,0,0,0
41261,0,0,0,0
41262,0,0,0,0
41263,0,2.56373e-90,0,0
41264,0,3.69054e-90,0,0
41265,0,4.9675e-90,0,0
41266,0,9.1421e-90,0,0
41267,0,4.21205e-92,0,0
41268,0,7.44543e-92,0,0
41269,0,1.13453e-17,0,0
41270,0,8.65763e-18,0,0
41271,0,7.36665e-108,0,0
41272,0,7.83818e-108,0,0
41273,0,0,0,0
41274,1.54155e-97,0,2.09134e-99,-1.94898e-100
41275,1.17723e-97,2.67866e-107,2.09134e-99,-1.94898e-100
41276,1.43636e-99,3.22755e-107,1.54249e-100,-4.8956e-101
41277,7.32066e-100,0,1.54249e-100,-4.8956e-101
41278,1.05238e-101,0,9.40482e-105,3.17667e-105
41279,5.8652e-102,1.61921e-118,9.40482e-105,3.17667e-105
41280,1.60066e-86,2.5296e-118,1.31687e-87,-6.0202e-88
41281,2.39853e-86,3.2568e-40,1.31687e-87,-6.0202e-88
41282,7.61288e-88,4.36083e-39,1.92148e-89,1.15365e-89
41283,1.50386e-88,1.241e-38,1.92148e-89,1.15365e-89
41284,3.725e-86,5.89217e-38,2.92364e-89,6.89505e-92
41285,-1.07206e-87,0,2.92364e-89,6.89505e-92
41286,3.23873e-85,0,1.21405e-87,-8.72036e-88
41287,1.322e-85,0,1.21405e-87,-8.72036e-88
41288,0,0,0,0
41289,0,1.05306e-18,0,0
41290,0,8.0259e-19,0,0
41291,0,1.09357e-18,0,0
41292,0,9.05957e-19,0,0
41293,0,0,0,0
41294,0,0,0,0
41295,0,0,0,0
41296,0,0,0,0
41297,0,7.70027e-68,0,0
41298,0,1.30823e-67,0,0
41299,0,0,0,0
41300,0,0,0,0
41301,0,2.76206e-30,0,0
41302,0,8.62695e-31,0,0
41303,0,2.47959e-30,0,0
41304,0,7.90637e-31,0,0
41305,0,1.80966e-31,0,0
41306,0,3.32596e-32,0,0
41307,0,1.44934e-50,0,0
41308,0,1.04121e-51,0,0
41309,0,3.243e-49,0,0
41310,0,5.80725e-50,0,0
41311,0,0,0,0
41312,0,0,0,0
41313,0,0,0,0
41314,0,0,0,0
41315,0,0,0,0
41316,0,0,0,0
41317,0,6.99925e-64,0,0
41318,0,2.60952e-64,0,0
41319,0,2.10857e-62,0,0
41320,0,1.20489e-62,0,0
41321,0,7.95092e-41,0,0
41322,0,1.05755e-40,0,0
41323,0,4.36344e-42,0,0
41324,0,4.28563e-42,0,0
41325,0,0,0,0
41326,0,0,0,0
41327,0,1.78515e-68,0,0
41328,3.64593e-112,1.42533e-68,3.33711e-115,-1.78309e-116
41329,2.2368e-112,8.62015e-68,3.33711e-115,-1.78309e-116
41330,1.55369e-114,6.54262e-68,3.33711e-115,-1.78309e-116
41331,9.95591e-115,1.23048e-67,3.33711e-115,-1.78309e-116
41332,3.79993e-114,1.4513e-67,7.67466e-115,-1.23347e-115
41333,1.25401e-114,2.29833e-32,7.67466e-115,-1.23347e-115
41334,9.71803e-112,7.94697e-33,7.67466e-115,-1.23347e-115
41335,3.2425e-112,0,7.67466e-115,-1.23347e-115
41336,0,0,0,0
41337,0,0,0,0
41338,0,0,0,0
41339,0,0,0,0
41340,0,0,0,0
41341,0,0,0,0
41342,0,0,0,0
41343,0,0,0,0
41344,0,0,0,0
41345,0,0,0,0
41346,0,0,0,0
41347,0,0,0,0
41348,0,0,0,0
41349,0,0,0,0
41350,0,0,0,0
41351,0,0,0,0
41352,0,0,0,0
41353,0,0,0,0
41354,0,0,0,0
41355,0,0,0,0
41356,0,0,0,0
41357,0,0,0,0
41358,0,0,0,0
41359,0,0,0,0
41360,0,0,0,0
41361,0,0,0,0
41362,0,0,0,0
41363,0,0,0,0
41364,0,0,0,0
41365,0,0,0,0
41366,9.24475e-12,0,3.31688e-14,4.56426e-15
41367,1.14065e-11,0,3.31688e-14,4.56426e-15
41368,4.09682e-12,0,3.2423e-15,7.78677e-16
41369,4.71365e-12,0,3.2423e-15,7.78677e-16
41370,0,0,0,0
41371,0,0,0,0
41372,1.57488e-12,0,8.87158e-15,-1.11278e-15
41373,2.2357e-12,1.51443e-38,8.87158e-15,-1.11278e-15
41374,8.8774e-13,1.61975e-40,4.97237e-15,-1.18999e-15
41375,1.13765e-12,0,4.97237e-15,-1.18999e-15
41376,0,0,0,0
41377,0,1.34536e-35,0,0
41378,0,5.01626e-36,0,0
41379,0,5.0029e-93,0,0
41380,0,3.39208e-93,0,0
41381,0,3.84207e-93,0,0
41382,0,7.44046e-93,0,0
41383,0,6.461e-91,0,0
41384,0,1.17386e-90,0,0
