dof_index, displacement_x, displacement_y, div_u, curl_u
37894,4.90837e-175,1.5342e-44,1.28761e-175,-1.20567e-175
37895,2.98384e-175,1.6996e-45,1.28761e-175,-1.20567e-175
37896,2.51119e-172,1.47077e-45,4.45833e-174,-5.56039e-175
37897,7.31304e-173,2.05926e-44,4.45833e-174,-5.56039e-175
37898,3.18745e-175,1.74134e-44,2.17271e-178,-1.64826e-178
37899,-2.18984e-175,0,2.17271e-178,-1.64826e-178
37900,1.71273e-38,0,1.20721e-40,-3.29488e-41
37901,1.35589e-37,0,1.20721e-40,-3.29488e-41
37902,9.86539e-39,0,1.76173e-40,4.98794e-41
37903,5.39664e-38,5.35613e-14,1.76173e-40,4.98794e-41
37904,5.92709e-178,3.58441e-14,3.88652e-181,-1.14885e-181
37905,-1.54582e-178,6.72482e-15,3.88652e-181,-1.14885e-181
37906,1.34074e-34,5.05603e-15,1.77838e-37,2.69581e-38
37907,2.36964e-34,0,1.77838e-37,2.69581e-38
37908,1.467e-35,0,2.09017e-38,1.10748e-39
37909,2.34429e-35,0,2.09017e-38,1.10748e-39
37910,7.84888e-35,0,6.01271e-38,-3.96447e-38
37911,9.61379e-35,4.64887e-14,6.01271e-38,-3.96447e-38
37912,3.58638e-36,4.49029e-14,2.2029e-38,-2.86333e-39
37913,6.60175e-36,2.03863e-13,2.2029e-38,-2.86333e-39
37914,7.61177e-166,2.09024e-13,1.41289e-166,-1.31609e-166
37915,4.56076e-166,5.5292e-09,1.41289e-166,-1.31609e-166
37916,2.78493e-163,8.29207e-09,4.37461e-165,-4.70279e-166
37917,7.94399e-164,2.5231e-09,4.37461e-165,-4.70279e-166
37918,5.26038e-166,3.82337e-09,3.59578e-169,-2.44809e-169
37919,-3.10515e-166,1.464e-08,3.59578e-169,-2.44809e-169
37920,1.44392e-168,2.07399e-08,9.42666e-172,-2.13154e-172
37921,-2.44941e-169,0,9.42666e-172,-2.13154e-172
37922,6.44843e-187,0,3.64204e-187,2.63039e-187
37923,1.52889e-187,7.69991e-08,3.64204e-187,2.63039e-187
37924,2.64821e-184,5.26988e-08,9.91741e-185,6.30223e-185
37925,2.66369e-185,2.44861e-07,9.91741e-185,6.30223e-185
37926,0,1.75815e-07,0,0
37927,0,3.32111e-07,0,0
37928,0,1.99349e-07,0,0
37929,0,3.27181e-40,0,0
37930,0,-7.84366e-41,0,0
37931,0,1.51319e-08,0,0
37932,4.04274e-157,1.08073e-08,5.66436e-158,-5.23015e-158
37933,2.3938e-157,2.92033e-08,5.66436e-158,-5.23015e-158
37934,1.12053e-154,2.02364e-08,1.49206e-156,-1.23564e-157
37935,3.17999e-155,3.23828e-41,1.49206e-156,-1.23564e-157
37936,2.9142e-157,-1.0874e-41,1.98925e-160,-1.25433e-160
37937,-1.54435e-157,6.85532e-09,1.98925e-160,-1.25433e-160
37938,1.08818e-159,5.07911e-09,7.08498e-163,-1.31078e-163
37939,-1.32077e-160,0,7.08498e-163,-1.31078e-163
37940,7.34397e-184,0,3.64204e-187,2.63039e-187
37941,3.52502e-184,7.93238e-51,3.64204e-187,2.63039e-187
37942,9.57568e-176,6.34354e-52,2.90042e-176,2.18901e-176
37943,1.34999e-176,2.26961e-50,2.90042e-176,2.18901e-176
37944,2.6822e-173,7.71857e-52,5.55582e-174,3.4824e-174
37945,2.69595e-174,1.70317e-05,5.55582e-174,3.4824e-174
37946,8.19696e-149,3.65497e-05,9.04907e-150,-8.2196e-150
37947,4.77122e-149,0,9.04907e-150,-8.2196e-150
37948,1.79337e-146,0,2.17188e-148,-1.47832e-149
37949,5.07849e-147,0,2.17188e-148,-1.47832e-149
37950,6.25845e-149,0,4.27063e-152,-2.40277e-152
37951,-2.7962e-149,0,4.27063e-152,-2.40277e-152
37952,3.05067e-151,0,1.97952e-154,-2.6347e-155
37953,-1.75183e-152,0,1.97952e-154,-2.6347e-155
37954,0,0,0,0
37955,0,0,0,0
37956,0,0,0,0
37957,0,0,0,0
37958,0,0,0,0
37959,0,2.95733e-12,0,0
37960,7.6689e-141,1.95348e-12,6.72916e-142,-6.08255e-142
37961,4.31426e-141,2.12464e-28,6.72916e-142,-6.08255e-142
37962,1.37285e-138,6.89057e-29,1.82973e-140,-1.43058e-141
37963,3.61517e-139,4.23288e-13,1.82973e-140,-1.43058e-141
37964,6.12638e-141,2.65544e-13,4.17575e-144,-2.17371e-144
37965,-2.43933e-141,2.20757e-12,4.17575e-144,-2.17371e-144
37966,3.74503e-143,1.02573e-12,2.4226e-146,-2.33756e-147
37967,-6.36656e-145,1.37908e-27,2.4226e-146,-2.33756e-147
37968,0,6.31706e-28,0,0
37969,0,0,0,0
37970,0,0,0,0
37971,0,0,0,0
37972,0,0,0,0
37973,0,2.29113e-13,0,0
37974,4.42455e-133,1.47217e-13,3.13457e-134,-2.84828e-134
37975,2.42531e-133,1.33238e-73,3.13457e-134,-2.84828e-134
37976,6.58459e-131,2.3841e-73,8.67548e-133,-6.02121e-134
37977,1.60877e-131,1.7396e-90,8.67548e-133,-6.02121e-134
37978,3.49615e-133,2.17949e-90,2.36616e-136,-1.28027e-136
37979,-1.51035e-133,8.37992e-89,2.36616e-136,-1.28027e-136
37980,2.58296e-135,1.02078e-88,1.66935e-138,-1.77647e-139
37981,-1.14669e-136,3.14433e-90,1.66935e-138,-1.77647e-139
37982,2.19647e-128,3.83639e-90,1.3171e-129,1.29316e-129
37983,2.78249e-128,0,1.3171e-129,1.29316e-129
37984,4.4201e-127,0,4.40612e-128,1.66973e-128
37985,1.08884e-126,0,4.40612e-128,1.66973e-128
37986,8.71775e-129,0,8.44444e-130,-9.31564e-131
37987,1.52013e-128,3.48098e-169,8.44444e-130,-9.31564e-131
37988,6.04878e-127,9.31625e-169,7.36558e-130,1.50423e-130
37989,9.94684e-127,3.31811e-199,7.36558e-130,1.50423e-130
37990,1.4674e-125,9.5973e-199,8.78284e-127,-7.87361e-127
37991,8.0155e-126,0,8.78284e-127,-7.87361e-127
37992,1.83116e-123,0,2.00368e-125,-7.77534e-127
37993,4.60985e-124,0,2.00368e-125,-7.77534e-127
37994,1.17714e-125,0,7.91848e-129,-4.13199e-129
37995,-4.8601e-126,0,7.91848e-129,-4.13199e-129
37996,1.04275e-127,0,6.72602e-131,-6.30993e-132
37997,-3.8193e-129,0,6.72602e-131,-6.30993e-132
37998,0,0,0,0
37999,0,0,0,0
38000,0,0,0,0
38001,0,0,0,0
38002,0,0,0,0
38003,0,0,0,0
38004,0,0,0,0
38005,0,1.46123e-42,0,0
38006,0,5.65317e-43,0,0
38007,0,2.76049e-41,0,0
38008,0,8.25078e-42,0,0
38009,0,0,0,0
38010,0,0,0,0
38011,0,0,0,0
38012,2.40167e-118,0,1.25142e-119,-1.09153e-119
38013,1.31653e-118,0,1.25142e-119,-1.09153e-119
38014,2.54575e-116,0,2.20673e-118,2.05885e-121
38015,6.92034e-117,0,2.20673e-118,2.05885e-121
38016,2.04042e-118,0,1.37202e-121,-6.20274e-122
38017,-6.61581e-119,0,1.37202e-121,-6.20274e-122
38018,2.15872e-120,0,1.38729e-123,-6.82596e-125
38019,5.20832e-122,2.64572e-10,1.38729e-123,-6.82596e-125
38020,0,1.08419e-10,0,0
38021,0,1.10615e-09,0,0
38022,0,3.74587e-10,0,0
38023,0,4.75267e-10,0,0
38024,0,1.6997e-10,0,0
38025,0,1.41963e-10,0,0
38026,1.90326e-111,5.81155e-11,8.76294e-113,-7.39989e-113
38027,1.04689e-111,0,8.76294e-113,-7.39989e-113
38028,1.7351e-109,0,1.20198e-111,5.24682e-113
38029,5.11096e-110,0,1.20198e-111,5.24682e-113
38030,1.74883e-111,0,1.17969e-114,-4.3165e-115
38031,-3.67206e-112,3.29942e-203,1.17969e-114,-4.3165e-115
38032,2.18907e-113,2.53216e-204,1.40072e-116,7.16249e-119
38033,2.26702e-114,2.21694e-160,1.40072e-116,7.16249e-119
38034,2.21883e-06,1.40663e-161,4.04237e-09,6.53739e-10
38035,-4.89398e-07,3.40033e-41,4.04237e-09,6.53739e-10
38036,1.4795e-06,3.96524e-41,5.74695e-10,-3.93215e-10
38037,-6.01134e-07,2.51504e-42,5.74695e-10,-3.93215e-10
38038,1.07954e-137,2.91489e-42,8.21502e-139,-4.67639e-139
38039,5.63898e-138,5.53299e-126,8.21502e-139,-4.67639e-139
38040,1.03989e-135,2.16608e-127,2.68843e-138,1.32459e-138
38041,2.89441e-136,1.51049e-42,2.68843e-138,1.32459e-138
38042,3.86577e-135,1.90695e-42,2.50219e-136,-1.56233e-137
38043,2.85293e-135,2.7941e-96,2.50219e-136,-1.56233e-137
38044,7.56356e-105,-2.1667e-98,3.10578e-106,-2.53422e-106
38045,4.17198e-105,0,3.10578e-106,-2.53422e-106
38046,5.99097e-103,0,3.37708e-105,2.94171e-106
38047,1.90275e-103,7.2281e-40,3.37708e-105,2.94171e-106
38048,7.58699e-105,9.52275e-40,5.14372e-108,-1.43979e-108
38049,-6.96907e-106,2.31244e-70,5.14372e-108,-1.43979e-108
38050,1.11161e-106,-2.19214e-71,7.08201e-110,4.13593e-111
38051,2.05118e-107,0,7.08201e-110,4.13593e-111
38052,0,0,0,0
38053,0,0,0,0
38054,0,0,0,0
38055,0,4.70244e-41,0,0
38056,0,1.42807e-41,0,0
38057,0,0,0,0
38058,1.56618e-98,0,5.78375e-100,-4.55076e-100
38059,8.6761e-99,0,5.78375e-100,-4.55076e-100
38060,1.08581e-96,0,4.97858e-99,6.75699e-100
38061,3.71826e-97,0,4.97858e-99,6.75699e-100
38062,1.72355e-98,0,1.17587e-101,-2.3389e-102
38063,4.16885e-100,0,1.17587e-101,-2.3389e-102
38064,2.92797e-100,0,1.85773e-103,1.99609e-104
38065,7.68012e-101,2.75116e-44,1.85773e-103,1.99609e-104
38066,4.6783e-164,9.2143e-45,7.20008e-165,-1.70055e-165
38067,2.67738e-164,3.21517e-45,7.20008e-165,-1.70055e-165
38068,8.46793e-162,1.40409e-45,3.46904e-163,1.67083e-163
38069,3.38753e-162,2.27224e-45,3.46904e-163,1.67083e-163
38070,0.00196441,1.03019e-45,4.69238e-06,-7.01901e-07
38071,0.00437149,3.15448e-38,4.69238e-06,-7.01901e-07
38072,0.00194149,2.18551e-38,4.53818e-06,-2.84934e-07
38073,0.00367715,0,4.53818e-06,-2.84934e-07
38074,0.000967577,0,1.86647e-06,-2.97073e-07
38075,0.00192039,0,1.86647e-06,-2.97073e-07
38076,1.51942e-160,0,2.22487e-161,8.75226e-162
38077,1.63011e-160,0,2.22487e-161,8.75226e-162
38078,1.69855e-92,0,5.69712e-94,-4.29376e-94
38079,9.48225e-93,0,5.69712e-94,-4.29376e-94
38080,1.03536e-90,0,3.78986e-93,7.28148e-94
38081,3.85956e-91,0,3.78986e-93,7.28148e-94
38082,2.08507e-92,0,1.43449e-95,-1.65464e-96
38083,3.11988e-93,0,1.43449e-95,-1.65464e-96
38084,4.08379e-94,0,2.58066e-97,4.05504e-98
38085,1.40755e-94,0,2.58066e-97,4.05504e-98
38086,1.43407e-192,0,7.36092e-193,-1.93663e-193
38087,2.54829e-193,0,7.36092e-193,-1.93663e-193
38088,9.05624e-190,0,1.08365e-190,5.31363e-191
38089,3.10491e-190,5.06819e-119,1.08365e-190,5.31363e-191
38090,1.80464e-188,9.94926e-119,6.6912e-189,2.91422e-189
38091,1.8866e-188,1.08335e-119,6.6912e-189,2.91422e-189
38092,9.36499e-87,3.2095e-119,2.87114e-88,-2.05353e-88
38093,5.26922e-87,4.34177e-38,2.87114e-88,-2.05353e-88
38094,5.0477e-85,3.7682e-38,1.5586e-87,3.39767e-88
38095,2.04621e-85,5.38405e-37,1.5586e-87,3.39767e-88
38096,1.32173e-86,4.93602e-37,9.21466e-90,-2.468e-91
38097,3.87905e-87,4.88697e-38,9.21466e-90,-2.468e-91
38098,2.97569e-88,4.24866e-38,1.87333e-91,3.93773e-92
38099,1.30709e-88,3.14712e-33,1.87333e-91,3.93773e-92
38100,0,1.59341e-32,0,0
38101,0,4.26981e-37,0,0
38102,0,4.61434e-37,0,0
38103,0,3.91585e-38,0,0
38104,0,3.995e-38,0,0
38105,0,-0.480939,0,0
38106,0,-0.218131,0,0
38107,0,-0.0636478,0,0
38108,0,0.0137818,0,0
38109,0,3.7819e-39,0,0
38110,0,3.72796e-39,0,0
38111,0,0,0,0
38112,0,0,0,0
38113,0,2.26142e-55,0,0
38114,0,8.38206e-56,0,0
38115,0,2.09516e-31,0,0
38116,0,2.39781e-31,0,0
38117,0,2.48323e-32,0,0
38118,0,2.4448e-32,0,0
38119,0,6.16133e-32,0,0
38120,0,7.34714e-32,0,0
38121,0,6.43788e-33,0,0
38122,0,6.00887e-33,0,0
38123,0,2.15354e-17,0,0
38124,0,1.64863e-17,0,0
38125,0,1.5374e-16,0,0
38126,0,1.18366e-16,0,0
38127,0,6.47045e-17,0,0
38128,0,6.53108e-17,0,0
38129,0,3.28309e-16,0,0
38130,0,3.45407e-16,0,0
38131,0,0,0,0
38132,0,0,0,0
38133,0,0,0,0
38134,0,0,0,0
38135,0,6.73311e-14,0,0
38136,0,4.80865e-14,0,0
38137,0,5.03047e-13,0,0
38138,0,4.13454e-13,0,0
38139,0,1.54795e-13,0,0
38140,0,1.15805e-13,0,0
38141,0,8.51194e-13,0,0
38142,0,5.54079e-13,0,0
38143,0,1.92933e-15,0,0
38144,0,1.52481e-15,0,0
38145,0,6.43352e-13,0,0
38146,0,4.69963e-13,0,0
38147,0,2.10973e-13,0,0
38148,0,1.47342e-13,0,0
38149,0,0,0,0
38150,0,0,0,0
38151,0,5.16296e-58,0,0
38152,0,6.24208e-58,0,0
38153,0,9.12862e-57,0,0
38154,0,1.36311e-56,0,0
38155,0,1.21847e-56,0,0
38156,0,1.27906e-56,0,0
38157,0,5.99531e-58,0,0
38158,0,8.84803e-58,0,0
38159,0,3.6232e-30,0,0
38160,2.21903e-192,4.42921e-30,1.54509e-195,1.07614e-195
38161,7.80264e-193,4.07307e-31,1.54509e-195,1.07614e-195
38162,4.12021e-195,5.18084e-31,7.01177e-198,-2.23389e-198
38163,8.80082e-196,7.94207e-31,7.01177e-198,-2.23389e-198
38164,2.66508e-197,8.72538e-31,7.4693e-199,8.49079e-199
38165,6.09112e-198,2.70633e-30,7.4693e-199,8.49079e-199
38166,0,2.8287e-30,0,0
38167,0,7.10076e-26,0,0
38168,0,8.74185e-26,0,0
38169,0,0,0,0
38170,0,0,0,0
38171,0,0,0,0
38172,0,0,0,0
38173,0,9.6263e-26,0,0
38174,4.26988e-152,1.1243e-25,2.94699e-155,2.04377e-155
38175,1.52329e-152,1.41989e-26,2.94699e-155,2.04377e-155
38176,3.48759e-154,1.62776e-26,5.67704e-157,-1.74452e-157
38177,7.38472e-155,1.90501e-71,5.67704e-157,-1.74452e-157
38178,1.17722e-155,-1.03889e-72,9.0083e-158,9.26823e-158
38179,2.4835e-156,0.519065,9.0083e-158,9.26823e-158
38180,0,0.802108,0,0
38181,0,8.93559e-27,0,0
38182,0,1.06143e-26,0,0
38183,0,8.80313e-131,0,0
38184,0,1.00102e-130,0,0
38185,0,0,0,0
38186,0,0,0,0
38187,0,4.98187e-155,0,0
38188,1.44446e-118,5.79574e-155,9.86044e-122,6.76184e-122
38189,5.17617e-119,7.96326e-183,9.86044e-122,6.76184e-122
38190,2.42194e-120,9.122e-183,3.62467e-123,-1.05372e-123
38191,4.97882e-121,0,3.62467e-123,-1.05372e-123
38192,1.83195e-121,0,9.66828e-124,9.09306e-124
38193,3.27786e-122,1.24468e-61,9.66828e-124,9.09306e-124
38194,0,1.11793e-61,0,0
38195,0,7.60333e-62,0,0
38196,0,1.55713e-61,0,0
38197,0,2.41521e-60,0,0
38198,0,4.35655e-60,0,0
38199,0,0,0,0
38200,0,0,0,0
38201,0,0,0,0
38202,2.60118e-89,0,1.75458e-92,1.1571e-92
38203,8.96916e-90,0,1.75458e-92,1.1571e-92
38204,7.5324e-91,0,9.99893e-94,-2.71121e-94
38205,1.43942e-91,0,9.99893e-94,-2.71121e-94
38206,1.07279e-91,0,4.34481e-94,3.79234e-94
38207,1.52867e-92,0,4.34481e-94,3.79234e-94
38208,0,0,0,0
38209,0,0,0,0
38210,0,0,0,0
38211,0,0,0,0
38212,0,0,0,0
38213,0,0,0,0
38214,0,0,0,0
38215,0,0,0,0
38216,0,0,0,0
38217,0,0,0,0
38218,0,0,0,0
38219,0,1.59772e-15,0,0
38220,0,5.58814e-16,0,0
38221,0,6.65071e-15,0,0
38222,0,2.63747e-15,0,0
38223,0,3.40875e-14,0,0
38224,0,1.23025e-14,0,0
38225,0,4.95458e-198,0,0
38226,0,-9.15777e-199,0,0
38227,0,0.901421,0,0
38228,0,0.727763,0,0
38229,0,0.733538,0,0
38230,1.00679e-63,0.584794,6.7377e-67,3.91551e-67
38231,2.97986e-64,2.6404e-16,6.7377e-67,3.91551e-67
38232,4.7507e-65,9.46558e-17,5.8359e-68,-1.57009e-68
38233,7.90047e-66,4.08685e-14,5.8359e-68,-1.57009e-68
38234,1.18517e-65,1.19742e-13,3.72649e-68,2.82493e-68
38235,1.2038e-66,2.36451e-79,3.72649e-68,2.82493e-68
38236,0,2.33056e-79,0,0
38237,0,0,0,0
38238,0,0,0,0
38239,0,0,0,0
38240,0,0,0,0
38241,0,0,0,0
38242,0,0,0,0
38243,0,0,0,0
38244,5.91085e-173,0,2.90042e-176,2.18901e-176
38245,2.41973e-173,0,2.90042e-176,2.18901e-176
38246,0.00472108,0,2.46463e-06,2.45557e-07
38247,0.00136397,0,2.46463e-06,2.45557e-07
38248,0.00957253,0,4.75814e-06,-5.09141e-07
38249,0.00259818,0,4.75814e-06,-5.09141e-07
38250,0.00407395,0,5.00815e-06,8.27143e-07
38251,0.00108017,0,5.00815e-06,8.27143e-07
38252,0,0,0,0
38253,0,2.03706e-158,0,0
38254,0,-3.29461e-159,0,0
38255,0,1.84143e-07,0,0
38256,0,6.3199e-08,0,0
38257,0,3.09432e-07,0,0
38258,0,1.18107e-07,0,0
38259,0,1.26697e-125,0,0
38260,1.94255e-165,-1.79467e-126,3.76691e-166,2.88341e-166
38261,2.10535e-166,6.38536e-97,3.76691e-166,2.88341e-166
38262,3.74083e-163,-7.51181e-98,5.09827e-164,3.17019e-164
38263,3.79773e-164,0.00167368,5.09827e-164,3.17019e-164
38264,0.0235507,0.00118827,2.23542e-05,-6.2557e-07
38265,0.0069344,0,2.23542e-05,-6.2557e-07
38266,0.0322233,0,1.29451e-05,-1.19508e-06
38267,0.00978299,0,1.29451e-05,-1.19508e-06
38268,0,0,0,0
38269,0,0,0,0
38270,0,0,0,0
38271,0,0,0,0
38272,0,0,0,0
38273,0,0,0,0
38274,0,0,0,0
38275,0,0,0,0
38276,6.83287e-76,0,6.88698e-79,4.72957e-80
38277,4.08319e-76,0,6.88698e-79,4.72957e-80
38278,6.75486e-76,0,4.88291e-79,8.52294e-80
38279,7.38107e-76,0,4.88291e-79,8.52294e-80
38280,1.92812e-74,0,1.50546e-77,-2.82578e-78
38281,1.64189e-74,3.93427e-12,1.50546e-77,-2.82578e-78
38282,4.01723e-75,7.40212e-13,4.46461e-78,-2.45751e-78
38283,7.71612e-75,1.60724e-11,4.46461e-78,-2.45751e-78
38284,0,3.00458e-12,0,0
38285,0,9.57294e-13,0,0
38286,0,1.82305e-13,0,0
38287,0,9.40932e-11,0,0
38288,0,1.70998e-11,0,0
38289,0,6.90088e-20,0,0
38290,0,9.02001e-20,0,0
38291,0,7.859e-21,0,0
38292,7.71029e-163,1.15687e-20,3.76691e-166,2.88341e-166
38293,2.96074e-163,0,3.76691e-166,2.88341e-166
38294,8.4118e-156,0,1.16237e-156,8.92823e-157
38295,8.56228e-157,0,1.16237e-156,8.92823e-157
38296,1.16962e-153,0,1.15763e-154,7.14829e-155
38297,1.20682e-154,0,1.15763e-154,7.14829e-155
38298,2.8178e-200,0,1.67235e-203,2.06858e-204
38299,2.59132e-201,0,1.67235e-203,2.06858e-204
38300,0,0,0,0
38301,0,0,0,0
38302,2.43434e-200,0,6.82073e-200,-1.10034e-200
38303,1.0122e-200,0,6.82073e-200,-1.10034e-200
38304,9.13831e-197,0,1.27108e-196,-9.16183e-197
38305,5.99475e-197,0,1.27108e-196,-9.16183e-197
38306,2.38501e-153,0,1.16237e-156,8.92823e-157
38307,9.00439e-154,0,1.16237e-156,8.92823e-157
38308,2.66416e-94,0,2.29188e-97,-5.97336e-99
38309,2.40931e-94,6.62617e-19,2.29188e-97,-5.97336e-99
38310,9.35769e-95,5.68097e-19,1.14884e-97,-9.93556e-99
38311,9.617e-95,3.57179e-18,1.14884e-97,-9.93556e-99
38312,2.30074e-187,3.2936e-18,1.3649e-190,1.67534e-191
38313,2.13792e-188,6.1368e-18,1.3649e-190,1.67534e-191
38314,1.79657e-190,5.27076e-18,3.47271e-193,-1.02881e-193
38315,2.04962e-191,1.08784e-18,3.47271e-193,-1.02881e-193
38316,1.98238e-187,9.135e-19,1.11211e-187,-1.868e-188
38317,8.28908e-188,1.31682e-18,1.11211e-187,-1.868e-188
38318,1.49465e-184,1.23634e-18,6.859e-185,-4.93468e-185
38319,9.77177e-185,1.16314e-17,6.859e-185,-4.93468e-185
38320,0.00069644,9.29764e-18,1.94709e-06,-1.0886e-07
38321,0.00162055,9.70134e-18,1.94709e-06,-1.0886e-07
38322,0,9.91608e-18,0,0
38323,0,0,0,0
38324,0,0,0,0
38325,0,7.11454e-12,0,0
38326,0,3.37097e-12,0,0
38327,0,1.38299e-12,0,0
38328,2.44763e-176,6.33575e-13,1.45138e-179,1.76799e-180
38329,2.30404e-177,3.02578e-13,1.45138e-179,1.76799e-180
38330,3.95529e-179,1.38959e-13,7.76218e-182,-2.33437e-182
38331,4.63726e-180,3.15129e-11,7.76218e-182,-2.33437e-182
38332,2.10287e-176,1.49113e-11,6.29059e-177,-1.10105e-177
38333,8.85032e-177,2.32161e-11,6.29059e-177,-1.10105e-177
38334,8.4829e-174,9.97327e-12,2.24432e-174,-1.6113e-174
38335,5.52652e-174,1.10679e-10,2.24432e-174,-1.6113e-174
38336,0,4.69242e-11,0,0
38337,0,1.51788e-30,0,0
38338,0,2.62164e-30,0,0
38339,0,3.66636e-31,0,0
38340,0,6.15789e-31,0,0
38341,0,1.01261e-31,0,0
38342,0,1.53157e-31,0,0
38343,0,6.38813e-31,0,0
38344,3.02513e-166,9.89368e-31,1.79294e-169,2.1669e-170
38345,2.89369e-167,0,1.79294e-169,2.1669e-170
38346,7.68209e-169,0,1.53096e-171,-4.67435e-172
38347,9.28515e-170,1.56286e-70,1.53096e-171,-4.67435e-172
38348,2.5905e-166,1.44134e-70,5.1118e-167,-9.33441e-168
38349,1.09791e-166,0,5.1118e-167,-9.33441e-168
38350,6.91863e-164,0,1.2519e-164,-8.96996e-165
38351,4.49091e-164,0,1.2519e-164,-8.96996e-165
38352,6.13925e-96,0,2.29188e-97,-5.97336e-99
38353,4.13668e-96,0,2.29188e-97,-5.97336e-99
38354,1.0561e-146,0,1.11119e-147,8.52408e-148
38355,1.10337e-147,0,1.11119e-147,8.52408e-148
38356,1.11024e-144,0,8.47281e-146,5.19278e-146
38357,1.16908e-145,0,8.47281e-146,5.19278e-146
38358,8.23635e-157,0,4.87892e-160,5.8521e-161
38359,8.03796e-158,0,4.87892e-160,5.8521e-161
38360,2.92141e-159,0,5.92211e-162,-1.8371e-162
38361,3.65137e-160,0,5.92211e-162,-1.8371e-162
38362,7.02733e-157,0,1.0117e-157,-1.9322e-158
38363,3.00298e-157,1.9884e-11,1.0117e-157,-1.9322e-158
38364,1.37427e-154,2.32815e-11,1.85618e-155,-1.32833e-155
38365,8.89381e-155,-0.593935,1.85618e-155,-1.32833e-155
38366,0,-1.1044,0,0
38367,0,0,0,0
38368,0,0,0,0
38369,0,0,0,0
38370,0,0,0,0
38371,0,0,0,0
38372,6.84182e-148,0,4.05057e-151,4.8265e-152
38373,6.84795e-149,2.42615e-34,4.05057e-151,4.8265e-152
38374,3.17175e-150,2.98121e-34,6.56547e-153,-2.0725e-153
38375,4.11154e-151,1.90229e-34,6.56547e-153,-2.0725e-153
38376,5.8147e-148,2.31489e-34,6.48167e-149,-1.29893e-149
38377,2.51013e-148,2.2122e-33,6.48167e-149,-1.29893e-149
38378,8.83286e-146,2.57491e-33,9.39679e-147,-6.72603e-147
38379,5.70779e-146,3.01872e-33,9.39679e-147,-6.72603e-147
38380,0,3.39907e-33,0,0
38381,0,1.07408e-34,0,0
38382,0,1.34511e-34,0,0
38383,0,3.67076e-32,0,0
38384,0,3.80834e-32,0,0
38385,0,3.96106e-32,0,0
38386,0,3.80434e-32,0,0
38387,0,3.2436e-33,0,0
38388,2.1085e-139,3.07623e-33,1.24758e-142,1.4789e-143
38389,2.17893e-140,1.125e-55,1.24758e-142,1.4789e-143
38390,1.2246e-141,1.66263e-56,2.60434e-144,-8.38387e-145
38391,1.65206e-142,6.66481e-49,2.60434e-144,-8.38387e-145
38392,1.78451e-139,5.43155e-50,1.60175e-140,-3.37843e-141
38393,7.79938e-140,1.665e-27,1.60175e-140,-3.37843e-141
38394,2.18833e-137,-2.38096e-28,1.90157e-138,-1.36393e-138
38395,1.41485e-137,1.53185e-43,1.90157e-138,-1.36393e-138
38396,0,1.86205e-43,0,0
38397,0,1.21571e-43,0,0
38398,0,1.62747e-43,0,0
38399,0,2.44998e-43,0,0
38400,0,2.77865e-43,0,0
38401,0,0,0,0
38402,2.73865e-131,0,1.61953e-134,1.91353e-135
38403,2.94647e-132,9.51082e-10,1.61953e-134,1.91353e-135
38404,1.93584e-133,1.46633e-09,4.26243e-136,-1.40259e-136
38405,2.7293e-134,6.14777e-10,4.26243e-136,-1.40259e-136
38406,2.30753e-131,9.75657e-10,1.71467e-132,-3.81609e-133
38407,1.02354e-131,2.90646e-09,1.71467e-132,-3.81609e-133
38408,2.34645e-129,4.04506e-09,1.70981e-130,-1.23161e-130
38409,1.52167e-129,5.44624e-09,1.70981e-130,-1.23161e-130
38410,6.47897e-43,8.24901e-09,1.58293e-44,8.6176e-45
38411,3.32789e-42,0,1.58293e-44,8.6176e-45
38412,2.28352e-144,0,1.11119e-147,8.52408e-148
38413,8.63338e-145,0,1.11119e-147,8.52408e-148
38414,4.72384e-138,0,3.95181e-139,3.01706e-139
38415,5.22386e-139,0.0113429,3.95181e-139,3.01706e-139
38416,3.89427e-136,0.00978784,2.38337e-137,1.44791e-137
38417,4.19682e-137,0.00823319,2.38337e-137,1.44791e-137
38418,1.63548e-123,0.00695337,9.6667e-127,1.14107e-127
38419,1.85077e-124,0.0166612,9.6667e-127,1.14107e-127
38420,1.37805e-125,0.0148162,3.17087e-128,-1.06899e-128
38421,2.04149e-126,0.026151,3.17087e-128,-1.06899e-128
38422,1.37136e-123,0.0219876,8.61222e-125,-2.02632e-125
38423,6.18922e-124,0.00475942,8.61222e-125,-2.02632e-125
38424,1.17919e-121,0.00393718,7.3504e-123,-5.32989e-123
38425,7.69224e-122,8.29632e-61,7.3504e-123,-5.32989e-123
38426,2.18807e-66,9.72131e-61,3.72649e-68,2.82493e-68
38427,8.6617e-68,0.00669267,3.72649e-68,2.82493e-68
38428,2.01787e-65,0.00543379,1.61168e-68,-6.02908e-70
38429,-3.19172e-67,8.62437e-14,1.61168e-68,-6.02908e-70
38430,3.60362e-64,1.04552e-13,1.3933e-66,1.93224e-67
38431,5.43262e-65,2.46182e-13,1.3933e-66,1.93224e-67
38432,4.77048e-116,2.56338e-13,2.81853e-119,3.33377e-120
38433,5.75059e-117,0,2.81853e-119,3.33377e-120
38434,4.71825e-118,0,1.14713e-120,-3.9705e-121
38435,7.39714e-119,0,1.14713e-120,-3.9705e-121
38436,3.97845e-116,0,2.14595e-117,-5.34712e-118
