dof_index, displacement_x, displacement_y, div_u, curl_u
42423,0,0,0,0
42424,0,0,0,0
42425,0,0,0,0
42426,0,0,0,0
42427,0,0,0,0
42428,0,0,0,0
42429,0,0,0,0
42430,0,0,0,0
42431,0,0,0,0
42432,0,0,0,0
42433,0,0,0,0
42434,0,0,0,0
42435,0,0,0,0
42436,0,0,0,0
42437,0,0,0,0
42438,0,0,0,0
42439,0,0,0,0
42440,0,0,0,0
42441,0,2.14208e-39,0,0
42442,0,7.37854e-40,0,0
42443,0,0,0,0
42444,0,0,0,0
42445,0,0,0,0
42446,0,0,0,0
42447,0,8.54687e-41,0,0
42448,0,1.01072e-40,0,0
42449,0,0,0,0
42450,0,0,0,0
42451,0,0,0,0
42452,0,0,0,0
42453,0,0,0,0
42454,0,0,0,0
42455,0,0,0,0
42456,0,0,0,0
42457,0,0,0,0
42458,0,0,0,0
42459,0,0,0,0
42460,0,0,0,0
42461,0,1.94961e-43,0,0
42462,0,5.69496e-43,0,0
42463,0,3.13995e-42,0,0
42464,0,2.54578e-42,0,0
42465,0,0,0,0
42466,0,0,0,0
42467,0,0,0,0
42468,0,0,0,0
42469,0,4.54411e-58,0,0
42470,0,1.61106e-57,0,0
42471,0,2.54364e-58,0,0
42472,0,5.85966e-58,0,0
42473,0,1.3417e-67,0,0
42474,0,-2.87159e-68,0,0
42475,0,4.37167e-67,0,0
42476,0,-9.50626e-69,0,0
42477,0,4.80843e-62,0,0
42478,0,6.08557e-62,0,0
42479,0,4.90408e-60,0,0
42480,0,1.2105e-59,0,0
42481,0,1.00132e-69,0,0
42482,0,1.28749e-70,0,0
42483,0,2.95617e-60,0,0
42484,0,7.35847e-60,0,0
42485,0,6.07809e-59,0,0
42486,0,9.35929e-59,0,0
42487,0,0,0,0
42488,0,0,0,0
42489,0,0,0,0
42490,0,0,0,0
42491,0,0,0,0
42492,0,0,0,0
42493,0,0,0,0
42494,0,0,0,0
42495,0,0,0,0
42496,0,0,0,0
42497,0,0,0,0
42498,0,0,0,0
42499,0,0,0,0
42500,0,0,0,0
42501,0,0,0,0
42502,0,0,0,0
42503,0,0,0,0
42504,0,0,0,0
42505,0,0,0,0
42506,0,0,0,0
42507,0,0,0,0
42508,0,0,0,0
42509,0,0,0,0
42510,0,0,0,0
42511,0,0,0,0
42512,0,0,0,0
42513,0,0,0,0
42514,0,0,0,0
42515,0,0,0,0
42516,0,0,0,0
42517,0,0,0,0
42518,0,0,0,0
42519,0,0,0,0
42520,0,0,0,0
42521,0,0,0,0
42522,0,0,0,0
42523,0,0,0,0
42524,0,0,0,0
42525,0,0,0,0
42526,0,0,0,0
42527,0,0,0,0
42528,0,0,0,0
42529,0,0,0,0
42530,0,0,0,0
42531,0,0,0,0
42532,1.86021e-15,0,1.10548e-17,-9.83606e-19
42533,1.06896e-15,0,1.10548e-17,-9.83606e-19
42534,2.42643e-14,0,1.19331e-16,-2.71859e-17
42535,1.36179e-14,0,1.19331e-16,-2.71859e-17
42536,0,0,0,0
42537,0,0,0,0
42538,0,0,0,0
42539,0,0,0,0
42540,0,0,0,0
42541,0,0,0,0
42542,0,0,0,0
42543,0,0,0,0
42544,8.59112e-55,0,1.23796e-55,1.08629e-55
42545,2.1203e-54,1.28611e-72,1.23796e-55,1.08629e-55
42546,1.79684e-56,3.17494e-73,1.17013e-59,-1.0032e-59
42547,1.0779e-56,0,1.17013e-59,-1.0032e-59
42548,2.04905e-57,0,2.6797e-60,5.60259e-60
42549,2.36421e-56,0,2.6797e-60,5.60259e-60
42550,0,0,0,0
42551,0,0,0,0
42552,0,0,0,0
42553,0,0,0,0
42554,2.03424e-40,0,3.27518e-42,-4.86752e-42
42555,7.63981e-40,0,3.27518e-42,-4.86752e-42
42556,-1.65476e-41,0,4.75702e-44,3.28507e-44
42557,1.7226e-40,0,4.75702e-44,3.28507e-44
42558,0,0,0,0
42559,0,0,0,0
42560,0,0,0,0
42561,0,0,0,0
42562,0,0,0,0
42563,0,0,0,0
42564,0,0,0,0
42565,0,0,0,0
42566,0,0,0,0
42567,0,0,0,0
42568,0,0,0,0
42569,0,0,0,0
42570,0,0,0,0
42571,0,0,0,0
42572,0,0,0,0
42573,0,0,0,0
42574,0,0,0,0
42575,0,0,0,0
42576,0,0,0,0
42577,0,0,0,0
42578,0,0,0,0
42579,0,0,0,0
42580,0,0,0,0
42581,0,0,0,0
42582,0,0,0,0
42583,0,0,0,0
42584,0,0,0,0
42585,0,0,0,0
42586,0,0,0,0
42587,0,1.70351e-32,0,0
42588,0,4.08176e-32,0,0
42589,0,0,0,0
42590,0,0,0,0
42591,0,1.17019e-33,0,0
42592,0,2.1775e-33,0,0
42593,0,0,0,0
42594,0,0,0,0
42595,0,0,0,0
42596,0,0,0,0
42597,0,0,0,0
42598,0,0,0,0
42599,0,0,0,0
42600,0,0,0,0
42601,0,0,0,0
42602,0,0,0,0
42603,0,0,0,0
42604,1.09549e-55,0,2.06233e-56,7.08126e-57
42605,3.61554e-55,0,2.06233e-56,7.08126e-57
42606,0,0,0,0
42607,0,0,0,0
42608,0,0,0,0
42609,0,4.69569e-48,0,0
42610,0,8.57522e-48,0,0
42611,0,3.18095e-46,0,0
42612,3.43971e-31,4.92382e-46,1.94836e-32,-1.15531e-33
42613,1.12651e-30,0,1.94836e-32,-1.15531e-33
42614,1.44832e-31,0,3.9173e-33,-8.52032e-34
42615,3.01559e-31,0,3.9173e-33,-8.52032e-34
42616,2.12106e-30,0,3.9173e-33,-8.52032e-34
42617,4.46842e-30,0,3.9173e-33,-8.52032e-34
42618,0,0,0,0
42619,0,0,0,0
42620,0,0,0,0
42621,0,0,0,0
42622,0,0,0,0
42623,0,0,0,0
42624,0,0,0,0
42625,0,0,0,0
42626,0,0,0,0
42627,0,0,0,0
42628,0,0,0,0
42629,0,0,0,0
42630,0,0,0,0
42631,0,0,0,0
42632,0,0,0,0
42633,0,0,0,0
42634,0,0,0,0
42635,0,0,0,0
42636,0,0,0,0
42637,0,0,0,0
42638,0,0,0,0
42639,0,0,0,0
42640,0,0,0,0
42641,0,0,0,0
42642,0,0,0,0
42643,0,0,0,0
42644,0,0,0,0
42645,0,0,0,0
42646,0,0,0,0
42647,0,0,0,0
42648,0,0,0,0
42649,0,0,0,0
42650,0,0,0,0
42651,0,0,0,0
42652,0,0,0,0
42653,0,0,0,0
42654,0,0,0,0
42655,0,0,0,0
42656,0,0,0,0
42657,0,0,0,0
42658,0,0,0,0
42659,0,0,0,0
42660,0,0,0,0
42661,0,0,0,0
42662,0,0,0,0
42663,0,0,0,0
42664,0,0,0,0
42665,0,0,0,0
42666,0,0,0,0
42667,0,0,0,0
42668,0,0,0,0
42669,0,0,0,0
42670,0,0,0,0
42671,0,0,0,0
42672,0,0,0,0
42673,0,0,0,0
42674,0,0,0,0
42675,0,0,0,0
42676,0,0,0,0
42677,0,0,0,0
42678,0,0,0,0
42679,0,0,0,0
42680,0,0,0,0
42681,0,0,0,0
42682,0,0,0,0
42683,0,0,0,0
42684,0,0,0,0
42685,0,0,0,0
42686,0,0,0,0
42687,0,0,0,0
42688,0,0,0,0
42689,0,0,0,0
42690,0,0,0,0
42691,0,0,0,0
42692,2.43915e-51,0,8.59814e-55,-1.69867e-54
42693,-2.63783e-51,0,8.59814e-55,-1.69867e-54
42694,1.42257e-50,0,6.25784e-52,-5.02295e-52
42695,-3.69089e-51,0,6.25784e-52,-5.02295e-52
42696,2.14212e-52,0,1.1498e-55,-7.77379e-56
42697,-9.02993e-53,0,1.1498e-55,-7.77379e-56
42698,0,0,0,0
42699,0,0,0,0
42700,0,0,0,0
42701,0,0,0,0
42702,0,0,0,0
42703,0,0,0,0
42704,0,0,0,0
42705,0,0,0,0
42706,0,0,0,0
42707,0,0,0,0
42708,0,0,0,0
42709,0,0,0,0
42710,0,0,0,0
42711,0,0,0,0
42712,0,0,0,0
42713,0,0,0,0
42714,0,0,0,0
42715,0,0,0,0
42716,0,0,0,0
42717,0,0,0,0
42718,0,0,0,0
42719,0,0,0,0
42720,0,0,0,0
42721,0,0,0,0
42722,0,0,0,0
42723,0,0,0,0
42724,0,0,0,0
42725,0,0,0,0
42726,0,0,0,0
42727,0,0,0,0
42728,0,0,0,0
42729,0,0,0,0
42730,1.31757e-15,0,6.50656e-19,1.61533e-19
42731,1.00564e-16,0,6.50656e-19,1.61533e-19
42732,2.76269e-15,0,1.90997e-18,-2.13793e-19
42733,6.70691e-16,0,1.90997e-18,-2.13793e-19
42734,0,0,0,0
42735,0,0,0,0
42736,0,0,0,0
42737,0,0,0,0
42738,0,0,0,0
42739,0,0,0,0
42740,0,0,0,0
42741,0,0,0,0
42742,0,0,0,0
42743,0,0,0,0
42744,0,0,0,0
42745,0,0,0,0
42746,0,0,0,0
42747,0,0,0,0
42748,0,0,0,0
42749,0,0,0,0
42750,0,0,0,0
42751,0,0,0,0
42752,0,0,0,0
42753,0,0,0,0
42754,0,0,0,0
42755,0,0,0,0
42756,0,0,0,0
42757,0,0,0,0
42758,0,0,0,0
42759,0,0,0,0
42760,0,0,0,0
42761,0,0,0,0
42762,0,0,0,0
42763,0,0,0,0
42764,0,0,0,0
42765,0,0,0,0
42766,0,0,0,0
42767,0,0,0,0
42768,0,0,0,0
42769,0,0,0,0
42770,0,0,0,0
42771,0,0,0,0
42772,0,0,0,0
42773,0,0,0,0
42774,0,0,0,0
42775,0,0,0,0
42776,0,0,0,0
42777,0,0,0,0
42778,0,0,0,0
42779,0,0,0,0
42780,0,0,0,0
42781,0,0,0,0
42782,0,0,0,0
42783,0,0,0,0
42784,0,0,0,0
42785,0,0,0,0
42786,0,0,0,0
42787,0,0,0,0
42788,0,0,0,0
42789,0,0,0,0
42790,0,0,0,0
42791,0,0,0,0
42792,0,0,0,0
42793,0,0,0,0
42794,0,0,0,0
42795,0,0,0,0
42796,0,0,0,0
42797,0,0,0,0
42798,0,0,0,0
42799,0,0,0,0
42800,0,0,0,0
42801,0,0,0,0
42802,0,0,0,0
42803,0,0,0,0
42804,0,0,0,0
42805,0,0,0,0
42806,0,0,0,0
42807,0,0,0,0
42808,0,0,0,0
42809,0,0,0,0
42810,0,0,0,0
42811,0,0,0,0
42812,0,0,0,0
42813,0,0,0,0
42814,0,0,0,0
42815,0,0,0,0
42816,0,0,0,0
42817,0,0,0,0
42818,0,0,0,0
42819,0,0,0,0
42820,0,0,0,0
42821,0,0,0,0
42822,0,0,0,0
42823,0,0,0,0
42824,0,0,0,0
42825,0,0,0,0
42826,0,0,0,0
42827,0,0,0,0
42828,0,0,0,0
42829,0,0,0,0
42830,0,0,0,0
42831,0,0,0,0
42832,0,0,0,0
42833,0,0,0,0
42834,0,0,0,0
42835,0,0,0,0
42836,0,0,0,0
42837,0,0,0,0
42838,0,0,0,0
42839,0,0,0,0
42840,0,0,0,0
42841,0,0,0,0
42842,0,0,0,0
42843,0,0,0,0
42844,0,0,0,0
42845,0,0,0,0
42846,0,0,0,0
42847,0,0,0,0
42848,0,0,0,0
42849,0,0,0,0
42850,0,0,0,0
42851,0,0,0,0
42852,0,0,0,0
42853,0,0,0,0
42854,0,0,0,0
42855,0,1.51764e-49,0,0
42856,0,5.91279e-50,0,0
42857,0,3.37214e-51,0,0
42858,0,1.53371e-51,0,0
42859,0,0,0,0
42860,0,0,0,0
42861,0,0,0,0
42862,0,0,0,0
42863,0,5.53669e-38,0,0
42864,0,8.04903e-38,0,0
42865,0,0,0,0
42866,0,0,0,0
42867,0,2.34989e-39,0,0
42868,0,4.0449e-39,0,0
42869,0,0,0,0
42870,0,0,0,0
42871,0,0,0,0
42872,0,0,0,0
42873,0,0,0,0
42874,0,0,0,0
42875,0,9.71927e-75,0,0
42876,0,1.33172e-75,0,0
42877,0,0,0,0
42878,0,0,0,0
42879,0,0,0,0
42880,0,0,0,0
42881,0,0,0,0
42882,0,0,0,0
42883,0,0,0,0
42884,0,0,0,0
42885,0,0,0,0
42886,2.37526e-21,0,1.93812e-23,7.84213e-24
42887,-8.72462e-22,0,1.93812e-23,7.84213e-24
42888,5.32878e-22,0,3.36165e-24,-1.72135e-24
42889,-5.76422e-23,0,3.36165e-24,-1.72135e-24
42890,6.1564e-21,0,6.51976e-23,-8.98776e-23
42891,-1.06324e-21,0,6.51976e-23,-8.98776e-23
42892,0,0,0,0
42893,0,0,0,0
42894,0,0,0,0
42895,0,0,0,0
42896,0,0,0,0
42897,0,0,0,0
42898,0,0,0,0
42899,0,9.42962e-92,0,0
42900,0,-8.55995e-92,0,0
42901,0,4.61998e-90,0,0
42902,0,1.35594e-90,0,0
42903,0,3.03613e-40,0,0
42904,0,2.09852e-39,0,0
42905,0,2.27387e-55,0,0
42906,0,1.67194e-55,0,0
42907,0,0,0,0
42908,0,0,0,0
42909,0,0,0,0
42910,0,0,0,0
42911,0,0,0,0
42912,0,0,0,0
42913,0,0,0,0
42914,0,0,0,0
42915,0,1.04675e-61,0,0
42916,0,1.12542e-61,0,0
42917,0,0,0,0
42918,0,0,0,0
42919,0,0,0,0
42920,0,0,0,0
42921,0,0,0,0
42922,0,0,0,0
42923,0,0,0,0
42924,0,0,0,0
42925,0,0,0,0
42926,0,0,0,0
42927,0,0,0,0
42928,0,0,0,0
42929,0,0,0,0
42930,0,0,0,0
42931,0,0,0,0
42932,0,0,0,0
42933,0,0,0,0
42934,0,0,0,0
42935,0,0,0,0
42936,0,0,0,0
42937,0,0,0,0
42938,0,0,0,0
42939,0,0,0,0
42940,0,0,0,0
42941,0,0,0,0
42942,0,0,0,0
42943,0,0,0,0
42944,0,0,0,0
42945,0,0,0,0
42946,0,0,0,0
42947,0,0,0,0
42948,0,0,0,0
42949,0,0,0,0
42950,0,0,0,0
42951,0,0,0,0
42952,0,0,0,0
42953,0,0,0,0
42954,0,0,0,0
42955,0,4.24253e-89,0,0
42956,0,2.32567e-90,0,0
42957,0,0,0,0
42958,0,0,0,0
42959,0,0,0,0
42960,0,0,0,0
42961,0,1.82424e-69,0,0
42962,0,4.51529e-69,0,0
42963,0,2.45239e-67,0,0
42964,0,8.46084e-67,0,0
42965,0,0,0,0
42966,0,0,0,0
42967,0,0,0,0
42968,0,0,0,0
42969,0,0,0,0
42970,0,0,0,0
42971,0,0,0,0
42972,0,0,0,0
42973,0,0,0,0
42974,0,0,0,0
42975,0,9.44341e-59,0,0
42976,0,4.1694e-59,0,0
42977,0,1.19861e-60,0,0
42978,0,1.76599e-61,0,0
42979,0,0,0,0
42980,0,0,0,0
42981,0,0,0,0
42982,0,0,0,0
42983,0,0,0,0
42984,0,0,0,0
42985,0,0,0,0
42986,0,0,0,0
42987,0,3.14221e-93,0,0
42988,0,1.14795e-93,0,0
42989,0,1.58344e-90,0,0
42990,0,4.81807e-91,0,0
42991,0,1.82075e-90,0,0
42992,0,4.63193e-91,0,0
42993,0,0,0,0
42994,0,0,0,0
42995,0,0,0,0
42996,0,0,0,0
42997,0,0,0,0
42998,0,0,0,0
42999,0,6.50952e-59,0,0
43000,0,8.77814e-59,0,0
43001,0,0,0,0
43002,0,0,0,0
43003,0,4.79678e-47,0,0
43004,0,2.07254e-47,0,0
43005,0,0,0,0
43006,0,0,0,0
43007,0,0,0,0
43008,0,0,0,0
43009,0,0,0,0
43010,0,0,0,0
43011,0,0,0,0
43012,0,0,0,0
43013,0,0,0,0
43014,0,0,0,0
43015,0,0,0,0
43016,0,0,0,0
43017,0,0,0,0
43018,0,0,0,0
43019,0,0,0,0
43020,0,0,0,0
43021,0,0,0,0
43022,0,0,0,0
43023,0,0,0,0
43024,0,0,0,0
43025,0,0,0,0
43026,0,0,0,0
43027,0,0,0,0
43028,0,0,0,0
43029,0,0,0,0
43030,0,0,0,0
43031,0,0,0,0
43032,0,0,0,0
43033,0,0,0,0
43034,0,0,0,0
43035,0,0,0,0
43036,0,0,0,0
43037,0,2.98772e-30,0,0
43038,0,1.6356e-30,0,0
43039,0,0,0,0
43040,0,0,0,0
43041,0,0,0,0
43042,0,0,0,0
43043,0,0,0,0
43044,0,0,0,0
43045,0,0,0,0
43046,0,0,0,0
43047,0,0,0,0
43048,0,0,0,0
43049,0,0,0,0
43050,0,0,0,0
43051,0,0,0,0
43052,0,0,0,0
43053,0,0,0,0
43054,0,0,0,0
43055,0,0,0,0
43056,0,0,0,0
43057,0,0,0,0
43058,0,0,0,0
43059,0,4.7435e-65,0,0
43060,0,-6.40088e-66,0,0
43061,0,1.65799e-63,0,0
43062,0,5.54263e-64,0,0
43063,0,1.01376e-51,0,0
43064,0,6.55595e-52,0,0
43065,0,0,0,0
43066,0,0,0,0
43067,0,0,0,0
43068,0,0,0,0
43069,0,0,0,0
43070,0,0,0,0
43071,0,0,0,0
43072,0,0,0,0
43073,0,3.5092e-50,0,0
43074,0,4.01191e-50,0,0
43075,0,3.73352e-50,0,0
43076,0,1.44313e-50,0,0
43077,0,0,0,0
43078,0,0,0,0
43079,0,0,0,0
43080,0,0,0,0
43081,0,0,0,0
43082,0,0,0,0
43083,0,0,0,0
43084,0,0,0,0
43085,0,0,0,0
43086,0,0,0,0
43087,0,0,0,0
43088,0,0,0,0
43089,0,0,0,0
43090,0,0,0,0
43091,0,0,0,0
43092,0,0,0,0
43093,0,0,0,0
43094,0,0,0,0
43095,0,0,0,0
43096,0,0,0,0
43097,0,0,0,0
43098,0,0,0,0
43099,0,0,0,0
43100,0,0,0,0
43101,0,0,0,0
43102,0,0,0,0
43103,0,0,0,0
43104,0,0,0,0
43105,0,0,0,0
43106,0,0,0,0
43107,0,0,0,0
43108,0,0,0,0
43109,0,0,0,0
43110,0,0,0,0
43111,0,0,0,0
43112,0,0,0,0
43113,0,0,0,0
43114,0,0,0,0
43115,0,0,0,0
43116,0,0,0,0
43117,0,0,0,0
43118,0,0,0,0
43119,0,0,0,0
43120,0,0,0,0
43121,0,0,0,0
43122,0,0,0,0
43123,0,0,0,0
43124,0,0,0,0
43125,0,0,0,0
43126,0,0,0,0
43127,0,0,0,0
43128,0,0,0,0
43129,0,0,0,0
43130,0,0,0,0
43131,0,0,0,0
43132,0,0,0,0
43133,0,0,0,0
43134,0,0,0,0
43135,0,0,0,0
43136,0,0,0,0
43137,0,0,0,0
43138,0,0,0,0
43139,0,0,0,0
43140,0,0,0,0
43141,0,0,0,0
43142,0,0,0,0
43143,0,0,0,0
43144,0,0,0,0
43145,0,0,0,0
43146,0,0,0,0
43147,0,0,0,0
43148,0,0,0,0
43149,0,0,0,0
43150,0,0,0,0
43151,0,0,0,0
43152,0,0,0,0
43153,0,0,0,0
43154,0.0516909,0,3.46917e-05,-1.26735e-06
43155,0.0577619,0,3.46917e-05,-1.26735e-06
43156,0,0,0,0
43157,0,0,0,0
43158,0,0,0,0
43159,0,0,0,0
43160,0,0,0,0
43161,0,0,0,0
43162,0,0,0,0
43163,0,0,0,0
43164,0,0,0,0
43165,0,0,0,0
43166,0,0,0,0
43167,0,0,0,0
43168,0,0,0,0
43169,0,0,0,0
43170,0,0,0,0
43171,0,0,0,0
43172,0,0,0,0
43173,0,0,0,0
43174,0,0,0,0
43175,0,0,0,0
43176,0,0,0,0
43177,0,0,0,0
43178,0,0,0,0
43179,0,0,0,0
43180,0,0,0,0
43181,0,0,0,0
43182,0,0,0,0
43183,0,0,0,0
43184,0,0,0,0
43185,0,0,0,0
43186,0,0,0,0
43187,0,0,0,0
43188,0,0,0,0
43189,0,0,0,0
43190,0,0,0,0
43191,0,0,0,0
43192,0,0,0,0
43193,0,0,0,0
43194,0,0,0,0
43195,0,0,0,0
43196,0,0,0,0
43197,0,0,0,0
43198,0,0,0,0
43199,0,1.7914e-77,0,0
43200,0,3.62109e-77,0,0
43201,0,-1.88979e-76,0,0
43202,0,6.10059e-75,0,0
43203,0,6.66425e-78,0,0
43204,0,2.91651e-77,0,0
43205,0,0,0,0
43206,0,0,0,0
43207,0,-1.85506e-76,0,0
43208,0,8.81226e-75,0,0
43209,0,0,0,0
43210,0,0,0,0
43211,0,0,0,0
43212,0,0,0,0
43213,0,0,0,0
43214,0,0,0,0
43215,0,0,0,0
43216,0,0,0,0
43217,0,0,0,0
43218,0,0,0,0
43219,0,0,0,0
43220,0,0,0,0
43221,0,0,0,0
43222,0,0,0,0
43223,0,0,0,0
43224,0,0,0,0
43225,0,0,0,0
43226,0,0,0,0
43227,0,0,0,0
43228,0,0,0,0
43229,0,4.88194e-61,0,0
43230,0,1.30248e-61,0,0
43231,0,5.94564e-59,0,0
43232,0,9.75406e-60,0,0
43233,0,1.50353e-60,0,0
43234,0,5.23139e-61,0,0
43235,0,0,0,0
43236,0,0,0,0
43237,0,0,0,0
43238,0,0,0,0
43239,0,0,0,0
43240,0,0,0,0
43241,0,0,0,0
43242,0,0,0,0
43243,0,0,0,0
43244,0,0,0,0
43245,0,0,0,0
43246,0,0,0,0
43247,0,9.93634e-48,0,0
43248,0,8.10351e-48,0,0
43249,0,0,0,0
43250,0,0,0,0
43251,0,0,0,0
43252,0,0,0,0
43253,0,0,0,0
43254,0,0,0,0
43255,0,0,0,0
43256,0,0,0,0
43257,0,0,0,0
43258,0,0,0,0
43259,0,0,0,0
43260,0,0,0,0
43261,0,0,0,0
43262,0,0,0,0
43263,0,0,0,0
43264,0,0,0,0
43265,0,0,0,0
43266,0,0,0,0
43267,0,0,0,0
43268,0,0,0,0
43269,0,0,0,0
43270,0,0,0,0
43271,0,0,0,0
43272,0,0,0,0
43273,0,0,0,0
43274,8.6202e-16,0,1.01978e-17,-6.42911e-19
43275,2.68851e-15,0,1.01978e-17,-6.42911e-19
43276,0,0,0,0
43277,0,0,0,0
43278,0,0,0,0
43279,0,0,0,0
43280,0,0,0,0
43281,0,0,0,0
43282,0,0,0,0
43283,0,0,0,0
43284,0,0,0,0
43285,0,0,0,0
43286,0,0,0,0
43287,0,1.04756e-71,0,0
43288,0,1.14939e-71,0,0
43289,0,6.71606e-74,0,0
43290,0,8.11329e-74,0,0
43291,0,0,0,0
43292,0,0,0,0
43293,0,0,0,0
43294,0,0,0,0
43295,0,0,0,0
43296,0,0,0,0
43297,0,0,0,0
43298,0,0,0,0
43299,0,0,0,0
43300,0,0,0,0
43301,0,0,0,0
43302,0,0,0,0
43303,0,0,0,0
43304,0,0,0,0
43305,0,0,0,0
43306,0,0,0,0
43307,0,0,0,0
43308,0,0,0,0
43309,0,0,0,0
43310,0,0,0,0
43311,0,0,0,0
43312,0,0,0,0
43313,0,0,0,0
43314,0,0,0,0
43315,0,0,0,0
43316,0,0,0,0
43317,0,0,0,0
43318,0,0,0,0
43319,0,0,0,0
43320,0,0,0,0
43321,0,0,0,0
43322,0,0,0,0
43323,0,0,0,0
43324,0,0,0,0
43325,0,0,0,0
43326,0,0,0,0
43327,0,0,0,0
43328,0,0,0,0
43329,0,0,0,0
43330,0,0,0,0
43331,0,0,0,0
43332,0,0,0,0
43333,0,0,0,0
43334,0,0,0,0
43335,0,0,0,0
43336,0,0,0,0
43337,0,0,0,0
43338,0,0,0,0
43339,0,0,0,0
43340,0,0,0,0
43341,0,0,0,0
43342,0,0,0,0
43343,0,0,0,0
43344,0,0,0,0
43345,0,0,0,0
43346,0,0,0,0
43347,0,0,0,0
43348,0,0,0,0
43349,0,0,0,0
43350,0,0,0,0
43351,0,0,0,0
43352,2.22794e-32,0,1.24882e-35,-5.91565e-36
43353,1.36663e-32,0,1.24882e-35,-5.91565e-36
43354,5.622e-33,0,3.7643e-36,3.12415e-36
43355,5.09287e-33,0,3.7643e-36,3.12415e-36
43356,2.81668e-31,0,2.89877e-33,-3.9635e-34
43357,1.54326e-31,0,2.89877e-33,-3.9635e-34
43358,7.27109e-31,0,1.15027e-32,-2.10274e-32
43359,6.52236e-31,0,1.15027e-32,-2.10274e-32
43360,1.23985e-33,0,4.18002e-35,-3.67776e-36
43361,3.38145e-34,0,4.18002e-35,-3.67776e-36
43362,1.25583e-34,0,3.7643e-36,3.12415e-36
43363,1.01638e-34,0,3.7643e-36,3.12415e-36
43364,0,0,0,0
43365,0,0,0,0
43366,0,0,0,0
43367,0,0,0,0
43368,0,0,0,0
43369,0,0,0,0
43370,0,0,0,0
43371,0,0,0,0
43372,0,0,0,0
43373,0,0,0,0
43374,0,0,0,0
43375,0,0,0,0
43376,0,0,0,0
43377,0,0,0,0
43378,0,0,0,0
43379,0,5.75584e-68,0,0
43380,0,6.1441e-68,0,0
43381,0,1.59535e-69,0,0
43382,0,1.12079e-69,0,0
43383,0,0,0,0
43384,0,0,0,0
43385,0,0,0,0
43386,0,0,0,0
43387,0,0,0,0
43388,0,0,0,0
43389,0,0,0,0
43390,0,0,0,0
43391,0,0,0,0
43392,0,0,0,0
43393,0,0,0,0
43394,0,0,0,0
43395,0,0,0,0
43396,0,0,0,0
43397,0,0,0,0
43398,0,0,0,0
43399,0,0,0,0
43400,0,0,0,0
43401,0,0,0,0
43402,0,0,0,0
43403,0,0,0,0
43404,0,0,0,0
43405,0,0,0,0
43406,0,0,0,0
43407,0,0,0,0
43408,0,0,0,0
43409,0,0,0,0
43410,0,0,0,0
43411,0,0,0,0
43412,0,0,0,0
43413,0,0,0,0
43414,0,0,0,0
43415,0,0,0,0
43416,0,0,0,0
43417,0,0,0,0
43418,0,0,0,0
43419,0,3.08336e-87,0,0
43420,0,7.23005e-88,0,0
43421,0,0,0,0
43422,0,0,0,0
43423,0,0,0,0
43424,0,0,0,0
43425,0,9.3672e-52,0,0
43426,0,5.83532e-52,0,0
43427,0,0,0,0
43428,0,0,0,0
43429,0,0,0,0
43430,0,0,0,0
43431,0,0,0,0
43432,0,0,0,0
43433,0,0,0,0
43434,0,0,0,0
43435,0,9.68877e-87,0,0
43436,0,2.08623e-86,0,0
43437,0,4.23626e-86,0,0
43438,0,9.01413e-86,0,0
43439,0,0,0,0
43440,0,0,0,0
43441,0,0,0,0
43442,0,0,0,0
43443,0,0,0,0
43444,0,0,0,0
43445,0,2.98519e-84,0,0
43446,0,7.70817e-84,0,0
43447,0,5.80006e-85,0,0
43448,0,2.66725e-85,0,0
43449,0,0,0,0
43450,0,0,0,0
43451,0,0,0,0
43452,0,0,0,0
43453,0,0,0,0
43454,0,0,0,0
43455,0,0,0,0
43456,0,0,0,0
43457,0,0,0,0
43458,0,0,0,0
43459,0,0,0,0
43460,0,0,0,0
43461,0,0,0,0
43462,0,0,0,0
43463,0,0,0,0
43464,0,0,0,0
43465,0,0,0,0
43466,0,0,0,0
43467,0,0,0,0
43468,0,0,0,0
43469,0,0,0,0
43470,0,0,0,0
43471,0,2.85005e-55,0,0
43472,0,2.02301e-55,0,0
43473,0,1.84027e-55,0,0
43474,0,7.63782e-56,0,0
43475,0,0,0,0
43476,0,0,0,0
43477,0,0,0,0
43478,0,0,0,0
43479,0,0,0,0
43480,0,0,0,0
43481,0,0,0,0
43482,0,0,0,0
43483,0,0,0,0
43484,0,0,0,0
43485,0,0,0,0
43486,0,0,0,0
43487,0,9.33392e-54,0,0
43488,0,5.25116e-54,0,0
43489,0,0,0,0
43490,0,0,0,0
43491,0,0,0,0
43492,0,0,0,0
43493,0,0,0,0
43494,0,0,0,0
43495,0,0,0,0
43496,0,0,0,0
43497,0,0,0,0
43498,0,0,0,0
43499,0,0,0,0
43500,0,0,0,0
43501,0,0,0,0
43502,0,0,0,0
43503,0,0,0,0
43504,0,0,0,0
43505,0,0,0,0
43506,0,0,0,0
43507,0,-2.35406e-81,0,0
43508,0,7.24673e-80,0,0
43509,0,3.51543e-83,0,0
43510,0,1.19992e-82,0,0
43511,0,4.24769e-83,0,0
43512,0,1.6813e-82,0,0
43513,0,3.48706e-86,0,0
43514,0,1.44915e-85,0,0
43515,0,1.28172e-89,0,0
43516,0,8.25396e-90,0,0
43517,0,0,0,0
43518,0,0,0,0
43519,0,0,0,0
43520,0,0,0,0
43521,0,0,0,0
43522,0,0,0,0
43523,0,0,0,0
