dof_index, displacement_x, displacement_y
770,1.83041e-74,3.75566e-90
771,1.61384e-75,-6.89895e-91
772,3.46294e-85,1.13208e-123
773,9.00484e-86,2.13085e-124
774,9.92168e-87,2.6078e-123
775,-5.2271e-87,-2.06217e-125
776,2.41076e-84,4.79383e-121
777,-1.92455e-85,4.05752e-122
778,1.41288e-46,1.17382e-27
779,5.46647e-47,7.45545e-28
780,6.17021e-45,2.19366e-27
781,2.41124e-45,1.11112e-27
782,1.16186e-45,2.93574e-29
783,5.60939e-46,2.81548e-29
784,5.1624e-97,2.86339e-54
785,-2.38881e-97,1.95954e-54
786,3.00765e-97,6.53883e-57
787,4.73615e-98,8.3958e-57
788,7.3682e-57,6.25158e-151
789,3.93491e-57,-1.18634e-151
790,2.74705e-46,1.6265e-150
791,1.38333e-46,-1.82808e-151
792,1.7626e-48,8.21869e-154
793,9.87701e-49,-2.80127e-154
794,6.23604e-48,8.11219e-148
795,4.68861e-48,-1.40933e-148
796,1.04064e-49,4.92344e-23
797,8.36224e-50,3.84114e-23
798,2.0244e-22,3.84201e-41
799,7.12627e-23,6.95437e-42
800,4.03753e-21,3.15879e-20
801,1.1852e-21,1.7318e-20
802,6.11941e-23,2.0041e-20
803,1.40281e-23,1.55069e-20
804,-1.93982e-23,1.67254e-48
805,2.42274e-22,5.50202e-48
806,7.52239e-23,1.49589e-72
807,2.46794e-22,4.66259e-74
808,1.59365e-24,4.90246e-72
809,9.47356e-24,6.4092e-73
810,1.02198e-24,3.49705e-76
811,5.11029e-24,7.57916e-77
812,3.65207e-140,2.71855e-63
813,2.49485e-140,5.70778e-65
814,8.63867e-143,7.05427e-68
815,2.39694e-143,1.7794e-69
816,4.42043e-140,7.73033e-15
817,-5.2504e-141,7.07064e-15
818,8.77902e-138,1.99218e-14
819,-7.19094e-139,1.9369e-14
820,5.21424e-48,2.96718e-14
821,6.25509e-48,3.41295e-14
822,2.44599e-50,3.41672e-133
823,6.70983e-50,2.64804e-134
824,-7.71715e-49,3.57426e-131
825,1.527e-47,2.31906e-132
826,6.55201e-50,1.9597e-130
827,2.8328e-49,3.09178e-131
828,1.66842e-110,3.54708e-132
829,3.19745e-111,4.66191e-132
830,1.00575e-112,1.0987e-126
831,7.86256e-114,6.19485e-127
832,5.41175e-113,6.82477e-124
833,1.38621e-113,4.54975e-124
834,1.67555e-115,4.78982e-122
835,6.49795e-116,9.7513e-123
836,2.54741e-144,3.28535e-150
837,7.02982e-145,5.47688e-152
838,1.03995e-141,1.19268e-150
839,4.53689e-142,1.25633e-151
840,9.4603e-142,2.04659e-15
841,2.59652e-142,1.56801e-15
842,1.33811e-144,6.07457e-14
843,6.06757e-145,5.03852e-14
844,1.02678e-101,5.03801e-19
845,3.96893e-102,4.64786e-21
846,6.04655e-101,7.20279e-18
847,-4.69596e-103,3.82401e-19
848,2.18817e-99,1.86374e-17
849,4.22155e-100,-6.97188e-19
850,2.08367e-98,8.04589e-18
851,1.22797e-99,-1.49205e-18
852,1.98499e-42,4.88551e-28
853,1.21679e-42,3.17071e-28
854,9.34117e-41,3.3592e-29
855,6.65561e-41,2.64089e-29
856,7.62609e-41,2.33472e-26
857,5.96212e-41,1.65083e-26
858,9.80445e-43,9.44955e-28
859,1.0326e-42,7.49872e-28
860,3.09834e-29,5.65499e-26
861,6.6004e-29,4.74545e-26
862,1.94759e-29,2.46103e-158
863,2.85279e-29,3.06305e-159
864,3.38523e-31,3.90298e-159
865,6.89266e-31,1.75816e-159
866,4.32982e-81,3.09228e-159
867,1.42843e-82,-7.02197e-160
868,2.34134e-83,5.09527e-18
869,1.42196e-84,3.50209e-18
870,4.73949e-81,3.89573e-18
871,9.88259e-82,4.43582e-18
872,1.96826e-101,4.21023e-19
873,2.29389e-102,8.93569e-19
874,3.42799e-103,1.40198e-41
875,-4.93738e-104,3.68726e-41
876,2.09743e-100,5.03823e-43
877,-1.65139e-101,5.84408e-43
878,1.10317e-101,2.42004e-42
879,-3.48711e-102,2.43612e-42
880,1.99523e-102,1.16372e-79
881,6.63101e-103,1.02143e-79
882,6.73939e-100,5.60142e-117
883,1.74832e-100,8.5194e-118
884,2.87873e-100,5.07882e-83
885,-1.48139e-101,5.11285e-83
886,1.06617e-32,1.35891e-24
887,9.28805e-33,1.20077e-24
888,2.36834e-34,3.60672e-24
889,1.44485e-34,4.00822e-24
890,8.46276e-33,7.65976e-23
891,4.81402e-33,6.49276e-23
892,3.95642e-36,1.9592e-27
893,2.51512e-36,1.00671e-27
894,1.28695e-36,3.14874e-11
895,3.67595e-37,8.29872e-11
896,5.79606e-100,8.08163e-12
897,-1.54479e-100,2.37203e-11
898,8.21235e-100,3.64509e-13
899,5.51584e-100,1.16846e-12
900,1.83543e-98,2.33349e-14
901,1.0958e-98,4.00233e-14
902,1.80001e-14,1.32385e-15
903,9.18451e-15,3.23043e-15
904,3.47276e-14,7.0002e-18
905,2.7827e-14,2.86639e-18
906,1.60597e-15,2.25131e-19
907,7.16765e-16,1.52445e-19
908,1.43443e-15,1.68805e-32
909,8.71715e-16,1.72664e-32
910,3.73666e-43,9.08392e-31
911,2.29175e-43,1.21537e-30
912,1.49639e-88,2.87809e-29
913,7.26292e-89,4.25164e-29
914,2.90788e-146,9.53852e-23
915,1.14214e-146,4.87448e-23
916,1.12574e-130,2.97465e-42
917,1.99355e-131,2.76273e-42
918,2.3852e-132,1.66654e-40
919,1.42711e-132,2.63547e-40
920,1.53972e-133,2.26851e-40
921,-5.88757e-135,1.75425e-40
922,2.58919e-120,5.59322e-42
923,2.09047e-120,7.57162e-42
924,4.34808e-123,8.95733e-126
925,2.68333e-125,1.87005e-126
926,6.45485e-123,8.46479e-13
927,7.4631e-123,8.1569e-13
928,3.08226e-122,6.59282e-17
929,2.00747e-122,2.6336e-17
930,9.75658e-22,2.19153e-16
931,8.35024e-22,1.23152e-17
932,2.93719e-20,1.57928e-20
933,2.49232e-20,2.94706e-20
934,7.74474e-22,5.2547e-22
935,1.00291e-21,6.35845e-22
936,2.93825e-23,1.99781e-21
937,3.42642e-23,2.85301e-21
938,4.12286e-84,3.72873e-23
939,9.76208e-85,3.08472e-23
940,8.25457e-82,9.04639e-13
941,-3.45572e-83,9.16786e-13
942,2.47784e-37,6.83696e-12
943,6.50349e-37,7.80014e-12
944,6.20853e-37,1.49773e-10
945,3.19654e-37,1.90553e-10
946,3.81934e-36,1.48209e-102
947,3.72726e-36,-5.89409e-105
948,4.32417e-35,3.93194e-17
949,3.2588e-35,3.91997e-17
950,7.76024e-79,8.39218e-59
951,2.96753e-79,1.53349e-60
952,2.0721e-130,1.53975e-113
953,2.01384e-130,-3.06508e-115
954,1.16237e-132,7.60887e-116
955,4.47163e-133,-3.12532e-116
956,7.15464e-130,1.1374e-115
957,5.21737e-130,1.5318e-116
958,3.62015e-131,5.6509e-113
959,-3.30189e-132,5.9199e-114
960,2.2159e-124,2.07629e-54
961,3.80267e-125,2.00787e-56
962,5.80798e-127,2.09095e-36
963,4.21129e-129,2.61306e-37
964,4.11349e-127,6.65139e-105
965,2.31907e-128,2.07849e-105
966,1.7456e-53,6.6956e-103
967,4.0613e-54,4.13709e-104
968,1.55775e-54,9.42674e-118
969,-2.10913e-55,1.89538e-118
970,8.61431e-130,3.62849e-118
971,2.33415e-131,1.48658e-118
972,4.32626e-27,7.77376e-121
973,6.81289e-27,2.57486e-121
974,2.48739e-27,3.57891e-115
975,3.0428e-27,1.8323e-115
976,1.05979e-28,1.5038e-126
977,9.06324e-29,2.42479e-126
978,3.06148e-29,2.79031e-123
979,7.85689e-29,7.14461e-124
980,4.61313e-140,3.1058e-129
981,-6.33105e-141,1.96136e-129
982,2.03692e-137,1.82773e-92
983,-2.95901e-138,3.15539e-94
984,2.739e-139,3.37277e-86
985,9.82108e-140,3.36649e-86
986,2.89452e-35,3.80281e-21
987,1.38841e-35,3.50068e-21
988,2.40318e-37,2.92888e-22
989,2.52291e-37,3.06889e-22
990,2.59031e-36,5.21666e-106
991,1.75179e-36,1.01726e-106
992,0.281877,2.08039e-19
993,0.361527,2.97354e-19
994,1.47458,6.31453e-19
995,1.46587,6.55157e-19
996,0.434257,8.09878e-109
997,0.352535,4.44724e-109
998,6.6742e-38,9.45433e-113
999,4.02757e-38,-1.28773e-113
1000,1.98126e-140,1.66584e-108
1001,-3.82431e-141,-2.06656e-109
1002,3.53632e-143,1.86496e-143
1003,5.06406e-145,6.24742e-144
1004,1.44212e-140,2.24736e-143
1005,1.64769e-141,4.97397e-144
1006,1.40445e-69,2.14925e-140
1007,3.98127e-70,-4.80083e-143
1008,3.24843e-169,1.62758e-127
1009,1.67348e-169,-2.01875e-128
1010,4.19451e-172,1.19791e-129
1011,1.99789e-172,6.08638e-129
1012,6.94327e-169,2.73857e-27
1013,3.39712e-169,2.22569e-27
1014,6.87919e-59,1.9528e-25
1015,3.62833e-59,1.52484e-25
1016,5.2303e-77,8.44776e-13
1017,3.13409e-77,4.32591e-13
1018,1.21139e-133,5.85247e-149
1019,5.85322e-134,-4.95434e-150
1020,1.1767e-35,1.84156e-13
1021,3.48825e-35,2.83889e-13
1022,3.83777e-36,9.88579e-19
1023,1.61456e-35,7.95592e-19
1024,3.58887e-34,1.11457e-18
1025,1.29779e-33,1.05699e-18
1026,3.89165e-124,1.16711e-18
1027,1.26899e-124,7.03953e-19
1028,7.47671e-125,7.5801e-123
1029,1.37172e-126,1.12877e-123
1030,4.9312e-122,2.49706e-120
1031,-3.09774e-123,2.43105e-120
1032,1.01213e-137,9.21476e-24
1033,1.18621e-140,2.02753e-23
1034,-18.629,1.72412e-117
1035,-10.0526,1.95851e-118
1036,-13.049,4.54877e-93
1037,-2.90953,3.89291e-93
1038,-8.95235,4.12683e-50
1039,1.74003,-1.02942e-51
1040,1.56676e-39,1.62263e-89
1041,8.91039e-40,1.50641e-89
1042,3.5909e-41,6.35834e-46
1043,8.17236e-41,8.7204e-48
1044,7.13558e-42,7.78798e-14
1045,9.92778e-42,4.94813e-14
1046,7.10992e-120,3.62049e-95
1047,5.25679e-120,2.41394e-95
1048,1.7219e-182,5.69645e-28
1049,7.32343e-183,7.83906e-29
1050,1.65194e-65,3.92712e-34
1051,4.2337e-66,7.40381e-34
1052,9.15538e-68,3.08693e-73
1053,5.86423e-68,2.27661e-73
1054,7.0848e-66,7.75638e-97
1055,1.10266e-65,6.22063e-97
1056,3.06855e-66,2.04699e-148
1057,8.32286e-67,7.87518e-149
1058,9.10786e-161,4.82971e-71
1059,-1.56315e-161,3.8008e-72
1060,1.09506e-117,1.20469e-61
1061,4.60216e-118,7.84667e-63
1062,1.90962e-39,1.7396e-79
1063,1.27123e-38,1.24264e-79
1064,2.68865e-161,7.04619e-36
1065,9.65689e-162,1.81481e-35
1066,1.11492e-158,3.66127e-36
1067,4.25666e-159,2.04205e-35
1068,3.2054e-158,4.24517e-70
1069,1.63247e-158,3.60619e-70
1070,9.20506e-156,2.34135e-136
1071,4.14401e-156,1.48892e-137
1072,1.24092e-179,5.28208e-137
1073,7.30817e-180,3.5264e-138
1074,1.17792e-175,3.39085e-95
1075,-1.89785e-176,3.07391e-96
1076,7.62512e-179,1.19301e-43
1077,1.17431e-180,1.17845e-43
1078,1.28665e-33,6.83703e-43
1079,2.11028e-33,1.55868e-42
1080,3.72001e-33,1.33336e-155
1081,7.75986e-33,-3.13716e-156
1082,7.1831e-35,9.68802e-156
1083,1.71589e-34,3.08303e-157
1084,1.32706e-60,1.18548e-152
1085,2.97276e-61,-1.99565e-153
1086,1.16739e-154,6.00374e-68
1087,3.20123e-155,5.21969e-68
1088,3.39507e-148,2.4889e-77
1089,8.59715e-149,6.79254e-79
1090,6.59843e-146,2.84818e-76
1091,-2.17933e-148,2.06615e-76
1092,1.90195e-145,9.41591e-31
1093,3.59834e-146,6.82424e-29
1094,7.6784e-93,-8.31868e-29
1095,3.33058e-93,2.19493e-27
1096,7.92927,-2.30726e-30
1097,-3.82171,2.29523e-28
1098,8.22129,1.69473e-140
1099,-1.68554,9.22818e-141
1100,3.53357,3.07238e-66
1101,-1.33591,2.14521e-67
1102,1.91917e-64,2.81481e-50
1103,6.00542e-65,2.00094e-50
1104,8.23963e-63,1.32256e-52
1105,1.13854e-63,1.851e-52
1106,2.8948e-62,5.86941e-29
1107,8.84407e-63,1.11709e-29
1108,2.66661e-07,1.67153e-28
1109,3.72059e-07,-3.63561e-29
1110,8.94218e-07,3.59394e-57
1111,2.09241e-06,2.35134e-58
1112,5.98846e-08,4.78941e-45
1113,1.02635e-07,6.77331e-45
1114,1.50425e-08,2.29114e-43
1115,2.88108e-08,6.43653e-43
1116,5.26309e-123,5.5674e-83
1117,-9.0285e-125,4.00265e-83
1118,7.65786e-57,1.08609e-52
1119,6.39722e-57,-9.98102e-55
1120,3.52033e-57,3.16588e-88
1121,1.43757e-57,2.41088e-88
1122,5.39443e-123,9.20356e-87
1123,4.33899e-124,7.83576e-87
1124,6.04199e-123,1.4014e-86
1125,6.92465e-123,1.47556e-86
1126,3.61375e-120,2.39639e-91
1127,3.391e-120,2.20585e-91
1128,4.01756e-158,1.84678e-06
1129,1.16623e-158,1.57591e-06
1130,3.77686e-155,2.02223e-05
1131,1.40847e-155,2.37416e-05
1132,5.94025e-155,2.51799e-48
1133,2.29921e-155,2.1643e-49
1134,1.86132e-51,1.30035e-13
1135,1.6231e-52,-5.93045e-15
1136,2.0429e-49,2.85753e-12
1137,9.50272e-50,6.17533e-13
1138,2.17108e-51,2.95517e-12
1139,1.44115e-51,5.15164e-13
1140,1.44272e-49,2.44682e-05
1141,1.78422e-49,1.21978e-05
1142,0.0563887,5.00147e-153
1143,0.0727565,3.54985e-153
1144,0.0798563,5.31334e-47
1145,0.0870279,7.29642e-48
1146,3.94365e-50,2.27739e-130
1147,1.53416e-50,8.94409e-131
1148,3.33288e-166,5.1389e-141
1149,5.76171e-167,-1.7e-141
1150,3.94469e-166,1.29581e-140
1151,2.16056e-166,-1.31428e-142
1152,2.72983e-120,4.35147e-95
1153,-1.64315e-122,2.20768e-95
1154,2.80142e-119,1.02652e-94
1155,4.44612e-120,-2.38562e-96
1156,5.41319e-89,4.29359
1157,-3.46341e-91,4.20288
1158,1.24732e-88,1.85836e-175
1159,1.59578e-89,8.95186e-176
1160,5.09393e-91,1.03061e-43
1161,-1.25499e-92,1.77403e-43
1162,1.15631e-38,1.71649e-90
1163,5.82451e-38,5.04595e-91
1164,2.44281e-122,4.0848e-06
1165,1.61116e-122,1.7277e-06
1166,4.8675e-81,2.14148e-150
1167,6.54197e-82,9.3066e-151
1168,1.34073e-80,5.63543e-114
1169,4.88642e-81,4.57121e-114
1170,4.94778,1.48882e-149
1171,-0.95504,-1.63002e-151
1172,1.30464e-26,1.41375e-152
1173,1.06888e-26,3.32181e-153
1174,4.06672e-25,1.92469e-149
1175,2.74057e-25,7.40794e-150
1176,7.0801e-27,1.8643e-32
1177,3.51516e-27,4.58499e-32
1178,5.20775e-89,2.19073e-35
1179,-2.05791e-90,3.27011e-35
1180,5.85744e-179,4.29149e-151
1181,-4.764e-179,1.14603e-151
1182,1.30052e-86,1.2694e-145
1183,3.32841e-87,4.93152e-146
1184,1.53793e-43,4.37711e-44
1185,-1.74365e-45,6.42764e-44
1186,1.64473e-157,2.05341e-25
1187,3.87595e-158,1.20952e-24
1188,5.93063e-91,1.9897e-27
1189,1.21859e-91,1.94665e-26
1190,1.87323e-90,1.24996e-26
1191,7.75973e-91,1.19962e-25
1192,-3.19124e-44,1.00982e-26
1193,1.12814e-43,1.43081e-26
1194,6.76552e-50,0.47767
1195,2.01566e-50,0.195168
1196,3.95282e-48,1.7029e-125
1197,2.00964e-48,7.42546e-126
1198,5.68926e-122,1.18921e-166
1199,2.93925e-122,3.6061e-167
1200,8.37031e-92,1.98757e-43
1201,7.36851e-93,3.94361e-44
1202,1.44326e-91,2.57016e-159
1203,3.65347e-92,-2.00749e-159
1204,1.80658e-145,1.44885e-161
1205,-8.95664e-146,6.14575e-162
1206,3.95995e-119,3.21663e-159
1207,1.99886e-119,1.97816e-159
1208,1.10119e-97,0.0101689
1209,7.54489e-98,0.00216331
1210,3.02526e-95,0.0400489
1211,1.29454e-95,0.00390092
1212,1.04085e-95,0.0123968
1213,4.15638e-96,-0.000223203
1214,2.82608e-28,2.71815e-12
1215,2.00796e-28,1.18388e-13
1216,5.82208e-176,2.32524e-121
1217,8.56813e-176,1.9224e-122
1218,6.49205e-175,0.00267408
1219,1.19144e-175,-0.00146751
1220,4.12879e-172,0.00499535
1221,-3.53042e-173,-0.00121112
1222,1.33684e-106,0.0195172
1223,4.98889e-107,-0.0118472
1224,1.56075e-106,4.14167e-127
1225,2.53471e-107,1.0216e-127
1226,4.59941e-109,1.02641e-161
1227,4.34092e-110,-2.07781e-163
1228,3.41948e-93,6.55038e-162
1229,1.43714e-93,3.79548e-162
1230,2.31167e-39,1.11753e-164
1231,1.2629e-39,-3.46483e-166
1232,6.79817,2.61692e-139
1233,-2.64293,1.54544e-139
1234,3.88216,3.5263e-66
1235,-1.40247,1.00902e-66
1236,3.71164,2.59262e-134
1237,-0.610462,1.74139e-135
1238,1.14422e-96,1.20192e-136
1239,1.16929e-97,-2.34392e-136
1240,8.69057e-40,1.12313e-37
1241,6.18995e-40,3.36136e-37
1242,5.32366e-38,8.77252e-40
1243,3.44472e-38,4.15079e-39
1244,9.14552e-34,7.19583e-38
1245,2.35381e-33,2.56043e-37
1246,1.8203e-32,2.75307e-41
1247,9.43795e-32,6.97781e-41
1248,7.74715e-37,2.3121e-156
1249,7.50382e-37,4.94144e-157
1250,-6.88344,9.75591e-156
1251,0.644375,2.42254e-156
1252,-13.2933,5.7041e-159
1253,-4.98073,2.12031e-159
1254,4.83603e-101,4.96105e-162
1255,1.51038e-101,1.47539e-163
1256,1.51287e-102,1.19471e-159
1257,3.10142e-104,-3.26975e-161
1258,3.71458e-182,2.04649e-05
1259,1.15564e-183,2.27448e-05
1260,2.56167e-102,1.43914e-06
1261,8.11463e-103,2.20685e-06
1262,9.24365e-160,1.17213e-36
1263,-7.73957e-160,1.09558e-36
1264,5.78675e-99,4.51609e-26
1265,3.82092e-100,2.97227e-25
1266,5.31244e-124,2.33765e-25
1267,2.31565e-125,4.88362e-24
1268,6.73075e-108,1.24904e-155
1269,2.03678e-108,7.9797e-156
1270,1.84505e-105,6.90169e-156
1271,9.77258e-106,-2.80703e-157
1272,3.04937e-105,1.60184e-158
1273,2.23135e-106,3.01414e-159
1274,1.02421e-102,1.21621e-152
1275,3.16796e-103,6.16958e-153
1276,1.8754e-105,0.000220967
1277,1.79981e-105,2.69777e-06
1278,8.99898e-42,0.00117746
1279,2.1084e-41,0.00010841
1280,1.07038e-43,0.00199685
1281,1.34809e-43,-0.000178576
1282,1.44403e-43,8.0664e-05
1283,4.01703e-43,2.19642e-06
1284,3.24132e-46,2.53903e-11
1285,6.71992e-46,4.55403e-12
1286,1.43994e-45,3.96732e-139
1287,2.2146e-45,1.24454e-139
1288,7.36987e-82,1.85082e-140
1289,2.99128e-82,8.11639e-141
1290,3.24866e-124,2.27121e-143
1291,-9.18152e-125,-1.08591e-144
1292,1.76852e-84,3.69285e-140
1293,8.89699e-85,8.43893e-141
1294,2.80722e-64,3.94128e-143
1295,9.3815e-64,-4.37303e-144
1296,2.34093e-63,1.77436e-140
1297,1.18527e-64,-8.04763e-141
1298,6.82399e-63,4.16328e-101
1299,9.85407e-63,2.41378e-101
1300,1.59628e-64,7.7487e-45
1301,1.36649e-64,4.01203e-46
1302,3.20479e-63,4.66928e-45
1303,2.30975e-63,1.60768e-45
1304,2.30941e-129,1.02643e-45
1305,-8.68372e-130,4.70372e-45
1306,6.73116e-131,1.96535e-46
1307,-9.28278e-132,1.06779e-45
1308,3.38632e-132,1.01581e-156
1309,-4.39476e-133,-3.66682e-157
1310,1.59048e-65,1.10244e-33
1311,-3.04914e-67,2.88588e-33
1312,1.04823e-07,1.02193e-31
1313,2.8027e-07,2.17991e-31
1314,9.23593e-09,1.54579e-34
1315,1.82205e-08,5.90825e-34
1316,1.15992e-08,1.34552e-158
1317,2.40561e-08,1.22128e-159
1318,1.16888e-65,1.3135e-161
1319,1.65814e-65,2.67469e-162
1320,6.77151e-64,2.1615e-166
1321,2.26344e-64,2.22345e-166
1322,4.55049e-10,0.313025
1323,9.52217e-10,0.111821
1324,5.2389e-37,1.05563e-134
1325,2.47828e-36,-7.22138e-136
1326,7.87107e-38,4.87124e-135
1327,9.96055e-37,-8.22855e-136
1328,7.01127e-55,9.5135e-24
1329,3.16088e-55,6.76998e-23
1330,1.23247e-52,1.58004e-153
1331,4.69826e-53,7.49184e-153
1332,5.23488,8.02564e-152
1333,0.272812,-2.23137e-153
1334,8.72866,1.14657e-32
1335,-0.975542,7.8306e-32
1336,2.93197e-13,1.50263e-30
1337,6.60291e-14,3.06914e-30
1338,7.45365e-12,2.30107e-134
1339,1.33014e-12,-4.35566e-135
1340,1.28351e-12,1.85411e-137
1341,4.13807e-13,5.64769e-138
1342,2.94116e-179,4.01958e-155
1343,2.92293e-179,1.42777e-155
1344,6.41198e-178,8.49728e-158
1345,1.70646e-179,2.89464e-158
1346,2.04272e-73,0.000310428
1347,8.64236e-73,1.27161e-05
1348,1.33833e-74,0.00180303
1349,9.10041e-75,0.00048096
1350,2.08528e-75,7.14717e-32
1351,8.43068e-76,1.13743e-31
1352,8.26341e-158,7.3996e-149
1353,-1.44746e-158,-1.63354e-149
1354,6.03803e-155,3.81586e-61
1355,8.72411e-156,7.55324e-61
1356,2.63273e-72,6.18153e-25
1357,-9.54609e-74,7.60465e-25
1358,1.32529e-58,3.51259e-33
1359,8.57866e-59,1.46074e-32
1360,4.01392e-60,1.39776e-27
1361,2.63018e-60,1.56356e-27
1362,-1.48212e-42,7.20141e-29
1363,1.52029e-40,3.87851e-29
1364,4.94845e-41,4.62742e-107
1365,3.61506e-40,6.09639e-109
1366,-1.38591e-42,2.11706e-30
1367,2.02606e-41,6.39004e-30
1368,3.17747e-44,1.5602e-28
1369,5.30916e-44,2.94541e-28
1370,3.52874e-56,6.05827e-149
1371,1.96563e-56,7.64104e-150
1372,7.25624e-172,2.83169e-06
1373,8.20388e-172,1.64494e-07
1374,1.68638e-37,1.00455e-156
1375,4.68107e-38,9.53738e-159
1376,1.44186e-38,9.05328e-160
1377,1.52039e-39,4.23253e-161
1378,1.27289e-39,1.01103e-104
1379,-2.34178e-40,6.30779e-105
1380,1.41201e-170,1.57176e-159
1381,3.15472e-171,-2.41403e-160
1382,9.18886e-171,4.25046e-163
1383,-7.7494e-172,2.86628e-163
1384,1.03864e-167,2.47547e-163
1385,-6.71198e-169,2.25148e-163
1386,1.23252e-148,5.86881e-160
1387,1.54341e-149,1.12445e-160
1388,9.95831e-152,2.22229e-160
1389,1.21665e-152,3.42221e-160
1390,7.30494e-146,1.91969e-14
1391,5.94907e-146,4.74335e-14
1392,1.35248e-142,8.93261e-14
1393,-2.90482e-143,1.99809e-13
1394,6.84619e-37,2.47334e-15
1395,1.00525e-37,8.16276e-15
1396,1.40972,5.18261e-89
1397,-0.458585,2.25811e-89
1398,0.431915,0.0248811
1399,-0.13308,0.0231867
1400,0.793516,0.0724341
1401,-0.407037,0.0512122
1402,0.132894,0.00380449
1403,-0.0647124,0.00378848
1404,-1.27828e-40,0.00861172
1405,9.74487e-39,0.00731148
1406,3.4372e-39,8.45008e-06
1407,2.99945e-38,4.44757e-05
1408,4.59286e-94,1.33968e-06
1409,1.7317e-94,4.47593e-06
1410,8.40185e-92,3.39309e-07
1411,2.83625e-92,3.05541e-06
1412,2.44435e-91,4.96119e-06
1413,7.32371e-92,5.20776e-05
1414,1.0371e-93,7.52976e-168
1415,9.82062e-95,2.01143e-168
1416,3.45613e-80,1.78039e-164
1417,9.94574e-81,3.55407e-165
1418,2.12526e-81,1.02267e-163
1419,1.09642e-81,-3.90872e-164
1420,9.69582e-83,4.04321e-164
1421,9.5523e-83,7.21201e-164
1422,4.34833e-149,0.134493
1423,1.2312e-149,0.0797563
1424,5.06066e-152,8.26203e-17
1425,1.16061e-152,2.95769e-16
1426,3.79944e-48,4.36107e-17
1427,6.00057e-48,7.27019e-16
1428,1.55195e-47,6.6873e-35
1429,8.43469e-48,2.06786e-35
1430,3.37088e-85,3.99095e-18
1431,3.49792e-84,1.73772e-17
1432,9.75533e-84,0.208906
1433,2.48318e-84,0.124285
1434,2.93763e-53,3.27597e-159
1435,2.04899e-55,-4.64989e-160
1436,3.04863e-51,1.6575e-162
1437,3.33127e-52,-2.91704e-163
1438,1.85227e-51,8.08735e-34
1439,4.98613e-53,1.63559e-33
1440,7.60651e-32,2.00886e-32
1441,9.94725e-32,5.00822e-32
1442,2.15186e-30,9.47156e-162
1443,7.30606e-30,6.43306e-163
1444,0.0874104,7.92825e-31
1445,0.0290909,2.18749e-30
1446,0.0152824,3.28186e-41
1447,0.00877985,8.3028e-41
1448,0.0794274,2.56755e-07
1449,0.0426783,-3.1186e-08
1450,2.1514e-49,1.01787e-07
1451,-9.93365e-50,-3.46447e-09
1452,-2.75117,1.35294e-08
1453,-0.61004,-7.53823e-10
1454,-9.44434,2.25824e-08
1455,-3.98242,3.0528e-09
1456,1.55411e-163,5.54358e-147
1457,1.95675e-163,5.76166e-147
1458,1.91712e-160,3.09423e-148
1459,3.33838e-160,2.62913e-148
1460,3.2499e-163,5.20205e-145
1461,-8.25912e-166,1.4692e-145
1462,4.58797e-12,4.59909e-144
1463,1.11082e-12,7.27948e-144
1464,7.32524e-180,2.52505e-119
1465,6.54682e-181,-1.74198e-120
1466,3.6941e-47,1.42793e-121
1467,9.51589e-48,2.11674e-122
1468,4.42572e-14,4.04956e-23
1469,2.02655e-14,3.08711e-23
1470,1.65797e-159,1.82634e-22
1471,5.06085e-160,5.03824e-22
1472,4.81412e-49,3.62189e-24
1473,1.27381e-49,2.95073e-23
1474,1.67511e-101,1.04654e-24
1475,1.58785e-101,1.68689e-24
1476,1.86974e-100,2.40163e-30
1477,1.05734e-100,5.77876e-30
1478,3.32269e-99,4.53395e-23
1479,4.35864e-99,7.8011e-23
1480,2.28392e-38,1.56563e-22
1481,8.14663e-39,1.32245e-21
1482,7.55709e-31,6.50055e-163
1483,8.0641e-31,-1.03629e-163
1484,1.96212e-31,1.12134e-162
1485,1.11414e-31,3.61078e-164
1486,1.2546e-97,5.30009e-159
1487,3.26329e-98,3.42557e-159
1488,7.96317e-98,7.65451e-156
1489,4.35785e-98,5.21444e-156
1490,3.29272e-104,9.87964e-159
1491,6.81297e-105,7.022e-159
1492,6.90517e-102,6.42072e-143
1493,2.77168e-102,2.30356e-143
1494,1.98316e-101,2.63454e-140
1495,3.3192e-102,1.55782e-140
1496,6.19859e-146,0.000532033
1497,-4.89046e-147,-0.000119706
1498,1.7355e-146,9.69428e-05
1499,2.31414e-146,-4.76528e-06
1500,5.41675e-143,0.00105458
1501,1.12325e-143,-0.000148493
1502,2.67604e-146,8.17224e-36
1503,3.73592e-146,8.30937e-36
1504,1.39201e-143,1.92774e-37
1505,2.27537e-143,1.78635e-37
1506,3.19134e-38,2.82256e-38
1507,3.87721e-40,2.1115e-38
1508,5.26011e-39,0.17173
1509,5.65357e-40,0.234442
1510,5.19484e-39,0.852308
1511,3.63403e-40,1.08233
1512,7.13314e-33,2.18949e-07
1513,3.59253e-33,1.64015e-07
1514,4.87448e-35,4.77907e-162
1515,5.51458e-35,2.47074e-162
1516,1.77108e-34,1.2752e-164
1517,1.85038e-34,4.04992e-165
1518,0.968643,1.3735e-169
1519,0.043926,1.33499e-170
1520,4.09656e-41,2.3384e-172
1521,6.54932e-42,8.15987e-173
1522,5.61895e-41,7.56231e-28
1523,3.3507e-42,5.92785e-27
1524,4.59726e-179,9.44635e-27
