dof_index, displacement_x, displacement_y, div_u, curl_u
35277,0,5.66361e-43,0,0
35278,0,1.63384e-43,0,0
35279,0,5.4231e-09,0,0
35280,3.24624e-162,2.535e-10,2.55518e-165,-3.9002e-166
35281,2.24611e-162,0,2.55518e-165,-3.9002e-166
35282,4.32432e-164,0,4.54713e-167,-1.92217e-168
35283,3.0536e-164,0,4.54713e-167,-1.92217e-168
35284,9.57591e-165,0,2.55518e-165,-3.9002e-166
35285,1.34618e-165,0,2.55518e-165,-3.9002e-166
35286,1.17926e-158,0,6.78225e-160,2.0629e-160
35287,-1.07906e-158,0,6.78225e-160,2.0629e-160
35288,3.72052e-161,0,2.36516e-164,-1.1102e-164
35289,-1.69152e-161,3.37402e-26,2.36516e-164,-1.1102e-164
35290,6.52902e-161,-1.38309e-27,1.11488e-161,1.15441e-162
35291,-3.26699e-161,1.40215e-69,1.11488e-161,1.15441e-162
35292,0,1.27894e-69,0,0
35293,0,8.25851e-10,0,0
35294,0,8.07382e-10,0,0
35295,0,3.69769e-09,0,0
35296,0,3.87875e-09,0,0
35297,0,5.12145e-09,0,0
35298,0,4.68887e-09,0,0
35299,0,5.30249e-10,0,0
35300,0,5.70914e-10,0,0
35301,0,0,0,0
35302,2.4288e-163,0,1.46463e-166,-8.43011e-167
35303,-8.89933e-164,0,1.46463e-166,-8.43011e-167
35304,1.01964e-136,0,1.44828e-138,7.03207e-139
35305,1.03183e-136,0,1.44828e-138,7.03207e-139
35306,2.06599e-135,0,1.45547e-138,7.76427e-139
35307,1.35842e-135,0,1.45547e-138,7.76427e-139
35308,1.31594e-134,0,4.6344e-136,-1.50029e-136
35309,1.08217e-134,0,4.6344e-136,-1.50029e-136
35310,8.94853e-125,0,3.45924e-126,1.03479e-126
35311,-5.6256e-125,0,3.45924e-126,1.03479e-126
35312,6.82639e-127,0,4.3132e-130,-1.78756e-130
35313,-2.74801e-127,0,4.3132e-130,-1.78756e-130
35314,1.07982e-126,0,6.46491e-128,7.38559e-129
35315,-3.84965e-127,0,6.46491e-128,7.38559e-129
35316,9.59509e-129,0,5.81029e-132,-2.96065e-132
35317,-3.02412e-129,0,5.81029e-132,-2.96065e-132
35318,1.63471e-18,0,8.44183e-21,-2.05668e-21
35319,9.01785e-19,4.31086e-23,8.44183e-21,-2.05668e-21
35320,0,7.57486e-23,0,0
35321,0,6.92586e-24,0,0
35322,0,1.22425e-23,0,0
35323,0,0,0,0
35324,0,0,0,0
35325,0,0,0,0
35326,1.82411e-95,0,4.88842e-97,1.46135e-97
35327,-7.58488e-96,0,4.88842e-97,1.46135e-97
35328,2.56392e-97,0,1.60559e-100,-5.82439e-101
35329,-9.0493e-98,0,1.60559e-100,-5.82439e-101
35330,3.69984e-97,0,1.02356e-98,1.33423e-99
35331,-8.68684e-98,0,1.02356e-98,1.33423e-99
35332,0,0,0,0
35333,0,0,0,0
35334,5.86301e-99,0,3.55446e-102,-1.57917e-102
35335,-1.54612e-99,0,3.55446e-102,-1.57917e-102
35336,0,0,0,0
35337,0,0,0,0
35338,0,0,0,0
35339,0,0,0,0
35340,0,0,0,0
35341,0,4.38665e-25,0,0
35342,0.170755,6.09346e-25,0.000768049,0.000372993
35343,0.0330185,2.69429e-24,0.000768049,0.000372993
35344,1.30993e-69,3.64802e-24,2.396e-71,7.54746e-72
35345,-1.84533e-70,1.04186e-23,2.396e-71,7.54746e-72
35346,3.30722e-71,1.67226e-23,2.04356e-74,-5.18303e-75
35347,-8.04953e-72,1.41282e-23,2.04356e-74,-5.18303e-75
35348,3.97233e-71,2.24039e-23,4.72772e-73,8.01084e-74
35349,-2.09482e-72,6.55403e-23,4.72772e-73,8.01084e-74
35350,1.04956e-72,1.35754e-22,6.40426e-76,-1.99206e-76
35351,-1.54374e-73,0,6.40426e-76,-1.99206e-76
35352,7.31273e-51,0,7.56795e-53,-2.6294e-53
35353,5.21478e-51,0,7.56795e-53,-2.6294e-53
35354,7.19942e-52,0,8.16394e-55,-6.07045e-56
35355,5.62818e-52,0,8.16394e-55,-6.07045e-56
35356,6.10101e-53,0,6.6321e-55,-9.18972e-56
35357,4.84906e-53,0,6.6321e-55,-9.18972e-56
35358,0,0,0,0
35359,0,1.33712e-13,0,0
35360,0,2.21268e-13,0,0
35361,0,1.80946e-14,0,0
35362,0,3.59632e-14,0,0
35363,0,2.53335e-14,0,0
35364,0,4.01589e-14,0,0
35365,0,1.52666e-13,0,0
35366,0,2.27949e-13,0,0
35367,0,1.76568e-05,0,0
35368,0,3.00638e-05,0,0
35369,0,4.93443e-06,0,0
35370,0,8.38947e-06,0,0
35371,0,1.13719e-15,0,0
35372,0,1.30194e-15,0,0
35373,0,1.06202e-15,0,0
35374,0,9.87563e-16,0,0
35375,0,2.14434e-16,0,0
35376,0,2.08247e-16,0,0
35377,0,3.63041e-16,0,0
35378,0,3.66847e-16,0,0
35379,0,1.07507e-15,0,0
35380,0,1.00346e-15,0,0
35381,0,0,0,0
35382,0,0,0,0
35383,0,0,0,0
35384,0,0,0,0
35385,0,0,0,0
35386,0.0404906,0,9.07497e-05,1.09118e-06
35387,0.307967,0,9.07497e-05,1.09118e-06
35388,0.0180444,0,4.67045e-05,8.66101e-06
35389,0.16277,0,4.67045e-05,8.66101e-06
35390,0.033634,0,8.69245e-05,-7.40801e-06
35391,0.291114,0,8.69245e-05,-7.40801e-06
35392,0,0,0,0
35393,0,0,0,0
35394,8.98096e-114,0,2.10415e-116,-2.57129e-117
35395,1.24882e-113,2.30523e-52,2.10415e-116,-2.57129e-117
35396,3.15272e-112,-7.1357e-53,4.03768e-113,1.00299e-113
35397,6.24443e-112,0,4.03768e-113,1.00299e-113
35398,9.6775e-114,0,1.24019e-114,1.02582e-115
35399,2.19648e-113,0,1.24019e-114,1.02582e-115
35400,0,0,0,0
35401,0,0,0,0
35402,4.67957e-12,0,2.57791e-14,4.08242e-15
35403,1.21091e-11,0,2.57791e-14,4.08242e-15
35404,1.30181e-11,0,1.5108e-13,3.79985e-14
35405,3.31517e-11,0,1.5108e-13,3.79985e-14
35406,1.19886e-12,0,1.78335e-15,6.20414e-16
35407,4.95333e-12,0,1.78335e-15,6.20414e-16
35408,1.8301e-12,0,1.50901e-14,8.29767e-15
35409,3.64861e-12,0,1.50901e-14,8.29767e-15
35410,0,0,0,0
35411,0,0,0,0
35412,0,0,0,0
35413,0,0,0,0
35414,0,0,0,0
35415,0,0,0,0
35416,1.27338e-78,0,1.97929e-81,-9.83546e-83
35417,4.29667e-78,0,1.97929e-81,-9.83546e-83
35418,7.55475e-77,0,1.66161e-78,6.72144e-80
35419,1.32555e-76,0,1.66161e-78,6.72144e-80
35420,2.92794e-78,0,3.39456e-81,4.56789e-82
35421,3.91549e-78,0,3.39456e-81,4.56789e-82
35422,3.63976e-77,0,4.72346e-80,-2.22597e-80
35423,6.4034e-77,0,4.72346e-80,-2.22597e-80
35424,1.99277e-77,0,1.02851e-80,-3.3337e-81
35425,5.1545e-78,0,1.02851e-80,-3.3337e-81
35426,4.14955e-79,0,1.02851e-80,-3.3337e-81
35427,1.17868e-79,0.000313211,1.02851e-80,-3.3337e-81
35428,1.41354e-80,0.000463717,7.54432e-84,-1.94847e-84
35429,3.36788e-81,4.63846e-10,7.54432e-84,-1.94847e-84
35430,5.00675e-76,6.42366e-10,2.80456e-79,1.13246e-79
35431,1.59657e-76,1.42782e-09,2.80456e-79,1.13246e-79
35432,0,2.11666e-09,0,0
35433,0,2.59922e-10,0,0
35434,0,3.96713e-10,0,0
35435,0,0,0,0
35436,0,0,0,0
35437,0,0,0,0
35438,0.514458,0,0.00015431,-5.56961e-05
35439,-0.210229,8.02688e-11,0.00015431,-5.56961e-05
35440,0,1.1597e-10,0,0
35441,0,1.86094e-19,0,0
35442,0,1.16229e-19,0,0
35443,0,1.13483e-19,0,0
35444,0,6.72956e-20,0,0
35445,0,7.39702e-19,0,0
35446,3.23275e-83,3.14756e-19,2.87865e-86,7.50667e-87
35447,2.79038e-83,5.28599e-19,2.87865e-86,7.50667e-87
35448,3.54801e-83,3.13821e-19,2.55717e-86,-2.64996e-86
35449,3.80676e-83,3.0353e-19,2.55717e-86,-2.64996e-86
35450,1.0457e-81,1.09106e-19,3.39818e-83,-1.0378e-83
35451,1.40243e-81,3.18424e-20,3.39818e-83,-1.0378e-83
35452,1.62606e-81,1.93529e-20,9.87344e-83,-6.6782e-83
35453,1.60291e-81,5.6721e-20,9.87344e-83,-6.6782e-83
35454,0,3.2252e-20,0,0
35455,0,0,0,0
35456,0,0,0,0
35457,0,5.01226e-149,0,0
35458,0,5.76538e-149,0,0
35459,0,0,0,0
35460,0,0,0,0
35461,0,0,0,0
35462,0,0,0,0
35463,0,0,0,0
35464,0,0,0,0
35465,0,0,0,0
35466,0,0,0,0
35467,0,0,0,0
35468,0,0,0,0
35469,0,0,0,0
35470,0,0,0,0
35471,0,0,0,0
35472,0,0,0,0
35473,0,0,0,0
35474,0,0,0,0
35475,0,0,0,0
35476,6.91599e-10,0,2.10903e-12,-3.49784e-14
35477,5.52331e-10,0.000122288,2.10903e-12,-3.49784e-14
35478,2.64011e-09,1.83327e-05,6.4486e-12,-4.97068e-13
35479,2.05046e-09,1.26726e-08,6.4486e-12,-4.97068e-13
35480,2.89267e-09,2.31596e-08,1.03419e-11,1.542e-12
35481,2.34421e-09,4.78254e-08,1.03419e-11,1.542e-12
35482,8.7429e-09,9.79106e-08,6.4486e-12,-4.97068e-13
35483,6.31437e-09,1.06061e-07,6.4486e-12,-4.97068e-13
35484,0,2.23421e-07,0,0
35485,0,0,0,0
35486,0,0,0,0
35487,0,0,0,0
35488,0,0,0,0
35489,0,0,0,0
35490,0,0,0,0
35491,0,0,0,0
35492,2.88321e-88,0,4.49464e-90,5.66042e-90
35493,1.91759e-88,0,4.49464e-90,5.66042e-90
35494,1.04924e-86,0,4.49464e-90,5.66042e-90
35495,2.07508e-86,0,4.49464e-90,5.66042e-90
35496,3.84195e-86,0,1.41178e-87,-3.00833e-88
35497,3.80406e-86,1.03945e-22,1.41178e-87,-3.00833e-88
35498,1.42641e-88,9.73291e-23,5.26716e-90,-5.2591e-90
35499,9.53242e-89,4.33587e-14,5.26716e-90,-5.2591e-90
35500,2.3987e-90,3.37683e-14,8.32469e-92,5.91243e-92
35501,1.38293e-90,5.47769e-14,8.32469e-92,5.91243e-92
35502,0,2.17864e-14,0,0
35503,0,9.69503e-15,0,0
35504,0,6.1994e-15,0,0
35505,0,1.03707e-14,0,0
35506,0,7.73896e-15,0,0
35507,0,2.53276e-14,0,0
35508,0,5.21658e-14,0,0
35509,0,9.01852e-15,0,0
35510,3.65836e-93,1.74787e-14,1.29348e-94,8.77845e-95
35511,1.8479e-93,4.78532e-14,1.29348e-94,8.77845e-95
35512,2.24804e-91,9.55043e-14,1.29348e-94,8.77845e-95
35513,1.53291e-91,1.01396e-42,1.29348e-94,8.77845e-95
35514,4.54559e-94,2.70315e-43,1.70429e-95,-1.70764e-95
35515,2.93102e-94,4.49608e-14,1.70429e-95,-1.70764e-95
35516,6.99746e-96,9.02135e-14,2.65603e-97,1.81865e-97
35517,3.67061e-96,2.15399e-08,2.65603e-97,1.81865e-97
35518,0,1.82238e-08,0,0
35519,0,2.86632e-08,0,0
35520,0,2.64241e-08,0,0
35521,0,9.78155e-53,0,0
35522,4.89016e-75,1.70885e-52,3.97395e-77,-1.17076e-77
35523,1.10333e-74,6.17971e-54,3.97395e-77,-1.17076e-77
35524,8.03825e-74,5.86095e-54,4.84145e-75,1.2939e-76
35525,1.716e-73,3.47546e-55,4.84145e-75,1.2939e-76
35526,0,3.69513e-55,0,0
35527,0,5.14709e-54,0,0
35528,0,6.34313e-54,0,0
35529,0,1.25826e-112,0,0
35530,0,1.40033e-112,0,0
35531,0,0,0,0
35532,0,0,0,0
35533,0,1.05809e-52,0,0
35534,3.16408e-84,1.14337e-52,2.27894e-86,-3.58634e-87
35535,4.34052e-83,1.70968e-56,2.27894e-86,-3.58634e-87
35536,1.51098e-83,1.81598e-56,3.99523e-86,-1.00313e-87
35537,2.34453e-83,2.13878e-32,3.99523e-86,-1.00313e-87
35538,9.19106e-99,1.88915e-32,3.63104e-100,2.50174e-100
35539,4.63024e-99,2.91574e-33,3.63104e-100,2.50174e-100
35540,6.30017e-97,2.74207e-33,3.63104e-100,2.50174e-100
35541,4.32577e-97,0,3.63104e-100,2.50174e-100
35542,0,0,0,0
35543,0,0,0,0
35544,0,0,0,0
35545,0,0,0,0
35546,0,0,0,0
35547,0,5.66086e-53,0,0
35548,0,2.30123e-53,0,0
35549,0,0,0,0
35550,1.09822e-99,0,4.59353e-101,-4.70688e-101
35551,6.51723e-100,0.25613,4.59353e-101,-4.70688e-101
35552,1.47521e-101,0.0595414,6.48152e-103,4.38274e-103
35553,7.61614e-102,0,6.48152e-103,4.38274e-103
35554,0,0,0,0
35555,0,0,0,0
35556,0,0,0,0
35557,0,0.586759,0,0
35558,0,0.6117,0,0
35559,0,4.04581e-21,0,0
35560,0,4.43781e-21,0,0
35561,0,7.25794e-22,0,0
35562,1.12267e-104,8.62128e-22,5.23943e-106,3.22918e-106
35563,5.27837e-105,6.06063e-44,5.23943e-106,3.22918e-106
35564,8.87358e-103,6.68997e-44,5.23943e-106,3.22918e-106
35565,5.12786e-103,7.39279e-44,5.23943e-106,3.22918e-106
35566,8.75379e-45,7.42018e-44,1.67297e-47,-1.47998e-48
35567,2.25371e-44,9.12258e-43,1.67297e-47,-1.47998e-48
35568,6.93709e-44,9.29119e-43,1.34098e-46,9.07369e-48
35569,1.94431e-43,1.18208e-42,1.34098e-46,9.07369e-48
35570,9.61543e-106,1.19371e-42,4.50673e-107,-4.40641e-107
35571,5.30176e-106,0,4.50673e-107,-4.40641e-107
35572,1.13198e-107,0,5.72042e-109,3.68808e-109
35573,5.62358e-108,1.0986e-18,5.72042e-109,3.68808e-109
35574,6.05097e-111,3.52846e-19,3.25653e-112,1.92903e-112
35575,2.74531e-111,4.49893e-35,3.25653e-112,1.92903e-112
35576,5.47033e-109,2.2981e-35,3.25653e-112,1.92903e-112
35577,2.96247e-109,5.02193e-34,3.25653e-112,1.92903e-112
35578,0,2.52684e-34,0,0
35579,0,1.97355e-19,0,0
35580,0,7.66232e-20,0,0
35581,0,3.18098e-20,0,0
35582,4.41949e-112,1.06767e-20,2.3527e-113,-2.31068e-113
35583,2.37624e-112,7.85807e-31,2.3527e-113,-2.31068e-113
35584,4.53295e-114,1.10043e-30,2.63951e-115,1.68719e-115
35585,2.22283e-114,1.15808e-31,2.63951e-115,1.68719e-115
35586,1.7612e-117,1.95471e-31,1.09893e-118,6.4017e-119
35587,7.84506e-118,7.77088e-32,1.09893e-118,6.4017e-119
35588,1.83672e-115,1.50101e-31,1.09893e-118,6.4017e-119
35589,9.61574e-116,0,1.09893e-118,6.4017e-119
35590,1.14069e-118,0,6.98562e-120,-6.95613e-120
35591,6.01971e-119,1.64299e-31,6.98562e-120,-6.95613e-120
35592,1.00749e-120,3.62542e-31,6.83704e-122,4.36865e-122
35593,4.91936e-121,2.0703e-16,6.83704e-122,4.36865e-122
35594,0,1.09737e-16,0,0
35595,0,4.90937e-16,0,0
35596,2.65185e-124,2.47481e-16,1.96005e-125,1.09485e-125
35597,1.14365e-124,6.62009e-16,1.96005e-125,1.09485e-125
35598,3.24518e-122,2.9306e-16,1.96005e-125,1.09485e-125
35599,1.57368e-122,8.63773e-17,1.96005e-125,1.09485e-125
35600,-5.49194e-34,4.01354e-17,5.63918e-36,1.04841e-36
35601,8.16282e-33,2.98448e-16,5.63918e-36,1.04841e-36
35602,-1.44294e-34,1.28657e-16,1.13688e-35,1.53822e-36
35603,5.74386e-33,0,1.13688e-35,1.53822e-36
35604,1.07429e-33,0,1.59469e-34,2.21457e-35
35605,8.0046e-32,0,1.59469e-34,2.21457e-35
35606,1.34555e-125,0,9.60575e-127,-9.35035e-127
35607,6.81108e-126,0,9.60575e-127,-9.35035e-127
35608,1.00726e-127,0,8.10559e-129,5.0512e-129
35609,4.81815e-128,0,8.10559e-129,5.0512e-129
35610,1.73998e-131,0,1.54826e-132,8.25762e-133
35611,7.23325e-132,0,1.54826e-132,8.25762e-133
35612,2.54099e-129,0,1.54826e-132,8.25762e-133
35613,1.1359e-129,0,1.54826e-132,8.25762e-133
35614,6.64454e-133,0,5.62958e-134,-5.30647e-134
35615,3.2154e-133,0,5.62958e-134,-5.30647e-134
35616,4.13648e-135,0,4.02232e-136,2.43076e-136
35617,1.92829e-135,0,4.02232e-136,2.43076e-136
35618,4.57308e-139,0,4.99345e-140,2.56202e-140
35619,1.83953e-139,0,4.99345e-140,2.56202e-140
35620,8.13937e-137,0,4.99345e-140,2.56202e-140
35621,3.39819e-137,0,4.99345e-140,2.56202e-140
35622,1.30956e-140,0,1.34948e-141,-1.23625e-141
35623,6.09426e-141,0.00211205,1.34948e-141,-1.23625e-141
35624,0.0285501,0.0019269,1.16058e-05,-4.76289e-07
35625,-0.00690304,0.00480487,1.16058e-05,-4.76289e-07
35626,0.083836,0.00447233,2.77132e-05,-6.86663e-06
35627,-0.0199111,0.00230279,2.77132e-05,-6.86663e-06
35628,0.0540489,0.00201902,2.00575e-05,-4.04757e-06
35629,-0.0180759,1.70861e-77,2.00575e-05,-4.04757e-06
35630,6.61066e-143,-1.00911e-78,7.96096e-144,4.68366e-144
35631,3.0105e-143,1.19837e-52,7.96096e-144,4.68366e-144
35632,4.46524e-147,1.17717e-52,6.15941e-148,3.05809e-148
35633,1.74495e-147,1.47318e-53,6.15941e-148,3.05809e-148
35634,9.98282e-145,2.07728e-53,6.15941e-148,3.05809e-148
35635,3.92715e-145,1.05953e-183,6.15941e-148,3.05809e-148
35636,0,3.6233e-183,0,0
35637,0,2.90935e-06,0,0
35638,0,7.89366e-06,0,0
35639,0,5.86683e-06,0,0
35640,9.25068e-149,1.82594e-05,1.20095e-149,-1.06292e-149
35641,4.13007e-149,6.2622e-06,1.20095e-149,-1.06292e-149
35642,1.4619,2.36217e-05,-0.00089586,0.000429132
35643,0.658127,1.43368e-05,-0.00089586,0.000429132
35644,1.14926,5.20001e-05,-0.00148328,-0.0006092
35645,0.0378815,0,-0.00148328,-0.0006092
35646,3.64369e-151,0,5.6467e-152,3.22481e-152
35647,1.61738e-151,0,5.6467e-152,3.22481e-152
35648,1.3812e-155,0,2.52327e-156,1.21374e-156
35649,5.24864e-156,0,2.52327e-156,1.21374e-156
35650,4.06899e-153,0,2.52327e-156,1.21374e-156
35651,1.51257e-153,0,2.52327e-156,1.21374e-156
35652,1.92719e-157,0,3.33062e-158,-2.80823e-158
35653,8.17276e-158,0,3.33062e-158,-2.80823e-158
35654,5.56032e-160,0,1.18151e-160,6.49174e-161
35655,2.38679e-160,0,1.18151e-160,6.49174e-161
35656,1.01376e-164,0,2.66503e-165,1.24015e-165
35657,3.74019e-165,0,2.66503e-165,1.24015e-165
35658,4.27846e-162,0,2.66503e-165,1.24015e-165
35659,1.50391e-162,0,2.66503e-165,1.24015e-165
35660,0,0,0,0
35661,0,0,0,0
35662,0,0,0,0
35663,0,0,0,0
35664,0,0,0,0
35665,0,0,0,0
35666,0.0877605,0,0.000371869,-0.000361795
35667,0.83275,4.03205e-15,0.000371869,-0.000361795
35668,8.60352e-167,2.66036e-15,2.18345e-167,-1.73824e-167
35669,3.4424e-167,1.16454e-14,2.18345e-167,-1.73824e-167
35670,1.61814e-169,8.70766e-15,5.29771e-170,2.7848e-170
35671,6.67384e-170,1.25922e-15,5.29771e-170,2.7848e-170
35672,1.04086e-174,9.5925e-16,4.67403e-175,2.1079e-175
35673,3.72904e-175,2.68774e-15,4.67403e-175,2.1079e-175
35674,7.47694e-172,1.92557e-15,4.67403e-175,2.1079e-175
35675,2.5013e-172,2.56035e-176,4.67403e-175,2.1079e-175
35676,4.8219e-177,2.41841e-177,2.20233e-177,-1.76193e-177
35677,1.92594e-177,0.00270948,2.20233e-177,-1.76193e-177
35678,4.58217e-180,0.00162643,2.97346e-180,1.56721e-180
35679,1.89788e-180,0.00271345,2.97346e-180,1.56721e-180
35680,5.04254e-186,0.001601,5.9826e-186,2.78312e-186
35681,1.86054e-186,1.16067e-137,5.9826e-186,2.78312e-186
35682,9.58063e-183,1.04857e-138,5.9826e-186,2.78312e-186
35683,3.33979e-183,2.1688e-105,5.9826e-186,2.78312e-186
35684,2.54267e-188,1.01577e-106,2.73846e-188,-3.1204e-188
35685,1.39932e-188,0,2.73846e-188,-3.1204e-188
35686,8.97928e-192,0,1.54261e-191,1.0765e-191
35687,4.75424e-192,0,1.54261e-191,1.0765e-191
35688,5.91389e-200,0,3.58683e-198,1.92249e-198
35689,2.4881e-200,0.00278041,3.58683e-198,1.92249e-198
35690,5.77402e-195,0.00180664,3.58683e-198,1.92249e-198
35691,2.36181e-195,0.00732299,3.58683e-198,1.92249e-198
35692,1.09198e-201,0.004632,4.97766e-201,-6.7541e-201
35693,6.62298e-202,0.00609118,4.97766e-201,-6.7541e-201
35694,0,0.0042114,6.58754e-205,5.02874e-205
35695,0,0,6.58754e-205,5.02874e-205
35696,0,0,0,0
35697,0,0,0,0
35698,0,0,0,0
35699,0,0,0,0
35700,0,0,0,0
35701,0,0,0,0
35702,0,0,0,0
35703,0,1.10496e-45,0,0
35704,0,1.33845e-45,0,0
35705,0,1.87154e-45,0,0
35706,0,2.70539e-45,0,0
35707,0,1.05433e-46,0,0
35708,0,1.59318e-46,0,0
35709,0,5.07175e-47,0,0
35710,0,5.67146e-47,0,0
35711,0,4.06224e-45,0,0
35712,-0.854449,7.07919e-45,0.00132568,0.000391799
35713,-0.703721,6.86627e-44,0.00132568,0.000391799
35714,0,1.28342e-43,0,0
35715,0,0,0,0
35716,0,0,0,0
35717,0,0,0,0
35718,0,0,0,0
35719,0,0,0,0
35720,0,0,0,0
35721,0,0,0,0
35722,0,0,0,0
35723,0,0,0,0
35724,0,0,0,0
35725,0,0,0,0
35726,0,0,0,0
35727,0,0,0,0
35728,0,0,0,0
35729,0,3.01659e-52,0,0
35730,0,2.77665e-52,0,0
35731,0,1.3939e-53,0,0
35732,0,1.57751e-53,0,0
35733,0,1.2556e-53,0,0
35734,0,2.20213e-53,0,0
35735,0,2.27279e-52,0,0
35736,4.62333e-111,3.44658e-52,5.26993e-114,1.87032e-114
35737,8.23222e-111,0,5.26993e-114,1.87032e-114
35738,-0.783791,0,0.00107312,0.000690168
35739,0.0471232,0,0.00107312,0.000690168
35740,-1.32117,0,-0.000446908,-5.20454e-06
35741,0.164262,0,-0.000446908,-5.20454e-06
35742,-1.40331,0,0.000127431,-7.83713e-05
35743,0.195939,0,0.000127431,-7.83713e-05
35744,0,0,0,0
35745,0,0,0,0
35746,0,0,0,0
35747,0,0,0,0
35748,0,0,0,0
35749,0,0,0,0
35750,0,0,0,0
35751,0,0,0,0
35752,0,0,0,0
35753,0,0,0,0
35754,0,0,0,0
35755,0,0,0,0
35756,8.72045e-84,0,4.51437e-87,-1.10978e-87
35757,1.5083e-84,5.72102e-45,4.51437e-87,-1.10978e-87
35758,1.68325e-85,5.39038e-45,4.51437e-87,-1.10978e-87
35759,3.2274e-86,6.43779e-44,4.51437e-87,-1.10978e-87
35760,4.69238e-87,5.82624e-44,2.5292e-90,-5.90494e-91
35761,8.42993e-88,0,2.5292e-90,-5.90494e-91
35762,2.88865e-82,0,1.63018e-85,5.46189e-86
35763,6.80247e-83,0,1.63018e-85,5.46189e-86
35764,2.47441e-90,0,1.353e-93,-3.76278e-94
35765,4.6439e-91,0,1.353e-93,-3.76278e-94
35766,4.20709e-92,0,1.353e-93,-3.76278e-94
35767,7.95402e-93,5.57392e-44,1.353e-93,-3.76278e-94
35768,1.00944e-93,6.28546e-44,5.43988e-97,-1.22245e-97
35769,1.71699e-94,2.88202e-44,5.43988e-97,-1.22245e-97
35770,8.66397e-89,3.38106e-44,4.93105e-92,1.37735e-92
35771,1.5856e-89,5.26124e-43,4.93105e-92,1.37735e-92
35772,3.73351e-97,5.91694e-43,1.99332e-100,-4.95991e-101
35773,5.59599e-98,2.12305e-34,1.99332e-100,-4.95991e-101
35774,5.5634e-99,1.78258e-35,1.99332e-100,-4.95991e-101
35775,9.05804e-100,8.56093e-34,1.99332e-100,-4.95991e-101
35776,1.12374e-100,-5.40939e-35,6.07297e-104,-1.30166e-104
35777,1.6582e-101,1.58326e-35,6.07297e-104,-1.30166e-104
35778,1.62904e-95,2.83761e-36,9.3031e-99,2.54386e-99
35779,2.81327e-96,0,9.3031e-99,2.54386e-99
35780,3.00388e-104,0,1.6049e-107,-3.65822e-108
35781,3.71825e-105,0,1.6049e-107,-3.65822e-108
35782,3.90645e-106,0,1.6049e-107,-3.65822e-108
35783,5.41261e-107,1.78832e-44,1.6049e-107,-3.65822e-108
35784,6.61217e-108,2.29065e-44,3.57556e-111,-7.40476e-112
35785,8.38802e-109,1.73013e-45,3.57556e-111,-7.40476e-112
35786,1.58381e-102,2.00838e-45,9.08579e-106,2.31812e-106
35787,2.41596e-103,1.02757e-45,9.08579e-106,2.31812e-106
35788,0,1.38517e-45,0,0
35789,0,0,0,0
35790,0,0,0,0
35791,0,0,0,0
35792,0,0,0,0
35793,0,0,0,0
35794,0,0,0,0
35795,0,0,0,0
35796,1.26965e-111,0,6.80392e-115,-1.46591e-115
35797,1.34384e-112,0,6.80392e-115,-1.46591e-115
35798,1.41916e-113,0,6.80392e-115,-1.46591e-115
35799,1.73128e-114,0,6.80392e-115,-1.46591e-115
35800,2.00372e-115,0,1.08506e-118,-2.18584e-119
35801,2.24537e-116,0,1.08506e-118,-2.18584e-119
35802,8.0406e-110,0,4.63105e-113,1.11009e-113
35803,1.09355e-110,1.65528e-07,4.63105e-113,1.11009e-113
35804,0,1.13109e-07,0,0
35805,0,4.81741e-08,0,0
35806,0,3.42705e-08,0,0
35807,0,1.78173e-07,0,0
35808,0,1.28779e-07,0,0
35809,0,3.96593e-08,0,0
35810,0,2.93393e-08,0,0
35811,0,1.49765e-07,0,0
35812,0,1.05097e-07,0,0
35813,0,5.83135e-07,0,0
35814,0,3.94951e-07,0,0
35815,0,2.37749e-10,0,0
35816,0,2.73718e-10,0,0
35817,0,9.86103e-10,0,0
35818,0,1.0476e-09,0,0
35819,0,2.69072e-09,0,0
35820,0,2.75751e-09,0,0
35821,0,1.49029e-10,0,0
35822,0,1.72227e-10,0,0
35823,0,3.80774e-50,0,0
35824,0,5.10359e-50,0,0
35825,0,1.74138e-51,0,0
35826,0,2.49157e-51,0,0
35827,0,0,0,0
35828,0,0,0,0
35829,0,7.02995e-46,0,0
35830,0,6.66151e-46,0,0
35831,0,2.92527e-46,0,0
35832,0,2.55536e-46,0,0
35833,0,4.52782e-45,0,0
35834,0,2.87048e-45,0,0
35835,0,1.22052e-44,0,0
35836,0,1.29801e-44,0,0
35837,0,2.06585e-46,0,0
35838,0,2.38334e-46,0,0
35839,0,1.77083e-47,0,0
35840,0,1.69079e-47,0,0
35841,0,1.21171e-47,0,0
35842,0,1.33107e-47,0,0
35843,0,1.35357e-133,0,0
35844,0,3.36111e-133,0,0
35845,0,0,0,0
35846,0,0,0,0
35847,0,0,0,0
35848,0,0,0,0
35849,0,0,0,0
35850,0,0,0,0
35851,0,0,0,0
35852,0,0,0,0
35853,0,0,0,0
35854,0,0,0,0
35855,0,1.39446e-10,0,0
35856,0,5.21524e-10,0,0
35857,0,4.8904e-55,0,0
35858,0,-4.658e-56,0,0
35859,0,7.62441e-28,0,0
35860,0,-7.45266e-29,0,0
35861,0,0,0,0
35862,0,0,0,0
35863,0,4.06289e-22,0,0
35864,0,1.09716e-22,0,0
35865,0,1.91894e-21,0,0
35866,0,6.39367e-22,0,0
35867,0,2.98476e-22,0,0
35868,-1.8089,8.44517e-23,-0.00159687,0.00073441
